"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.1734e-08,2.5e-21,0.000157,0.67388,0.00066889,0.21396,0.0057888,0.042037,0.011822,8.9215e-09,0.14947,9.7888e-26,-1.0553e-11,8.7397e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0865e-12,1.7356e-11,1.622e-11,2.2143e-13,1,3,0.80196,20.049,1.2269e-18,1.2801e-17,2.465e-18,5.7567e-12,1,0.001962,0.0015,0.001962,5e-06
4.1734e-08,2.5e-21,0.000157,0.67425,0.00066701,0.21392,0.0057721,0.04206,0.011831,8.9215e-09,0.14962,8.6698e-26,-1.059e-11,8.7303e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0865e-12,1.7356e-11,1.622e-11,2.2143e-13,1,3,0.77253,20.049,1.2269e-18,1.2801e-17,2.465e-18,5.7567e-12,1,0.001965,0.0015,0.001965,5e-06
4.1734e-08,2.5e-21,0.000157,0.67461,0.00066513,0.21388,0.0057554,0.042083,0.01184,8.9214e-09,0.14976,9.9676e-26,-1.0689e-11,8.7498e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0865e-12,1.7356e-11,1.622e-11,2.2143e-13,1,3,0.7431,20.049,1.2269e-18,1.2801e-17,2.465e-18,5.7567e-12,1,0.001968,0.0015,0.001968,5e-06
4.1734e-08,2.5e-21,0.000157,0.67498,0.00066325,0.21383,0.0057388,0.042106,0.011849,8.9214e-09,0.14991,1.1265e-25,-1.0787e-11,8.7693e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0865e-12,1.7356e-11,1.622e-11,2.2143e-13,1,3,0.71367,20.049,1.2269e-18,1.2801e-17,2.465e-18,5.7567e-12,1,0.001971,0.0015,0.001971,5e-06
4.1734e-08,2.5e-21,0.000157,0.67534,0.00066137,0.21379,0.0057221,0.042129,0.011858,8.9214e-09,0.15006,1.3205e-25,-1.0896e-11,8.8546e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0865e-12,1.7356e-11,1.622e-11,2.2143e-13,1,3,0.68424,20.049,1.2269e-18,1.2801e-17,2.465e-18,5.7567e-12,1,0.001974,0.0015,0.001974,5e-06
4.1734e-08,2.5e-21,0.000157,0.6757,0.00065949,0.21375,0.0057054,0.042152,0.011868,8.9215e-09,0.1502,1.5785e-25,-1.1017e-11,9.0056e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0865e-12,1.7356e-11,1.622e-11,2.2143e-13,1,3,0.65481,20.049,1.2269e-18,1.2801e-17,2.465e-18,5.7567e-12,1,0.001977,0.0015,0.001977,5e-06
4.1734e-08,2.5e-21,0.000157,0.67607,0.00065761,0.21371,0.0056887,0.042175,0.011877,8.9215e-09,0.15035,1.8365e-25,-1.1137e-11,9.1567e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0865e-12,1.7356e-11,1.622e-11,2.2143e-13,1,3,0.62538,20.049,1.2269e-18,1.2801e-17,2.465e-18,5.7567e-12,1,0.00198,0.0015,0.00198,5e-06
4.1734e-08,2.5e-21,0.000157,0.67643,0.00065573,0.21367,0.0056721,0.042198,0.011886,8.9215e-09,0.15049,1.6727e-25,-1.139e-11,9.2306e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0865e-12,1.7356e-11,1.622e-11,2.2143e-13,1,3,0.59595,20.049,1.2269e-18,1.2801e-17,2.465e-18,5.7567e-12,1,0.001983,0.0015,0.001983,5e-06
4.1734e-08,2.5e-21,0.00015701,0.6768,0.00065385,0.21363,0.0056554,0.042221,0.011895,8.9215e-09,0.15064,1.509e-25,-1.1643e-11,9.3044e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0865e-12,1.7356e-11,1.622e-11,2.2143e-13,1,3,0.56652,20.049,1.2269e-18,1.2801e-17,2.465e-18,5.7567e-12,1,0.001986,0.0015,0.001986,5e-06
4.1734e-08,2.5e-21,0.00015701,0.67716,0.00065196,0.21359,0.0056387,0.042244,0.011904,8.9215e-09,0.15079,1.289e-25,-1.1825e-11,9.4183e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0865e-12,1.7356e-11,1.622e-11,2.2143e-13,1,3,0.53709,20.049,1.2269e-18,1.2801e-17,2.465e-18,5.7567e-12,1,0.001989,0.0015,0.001989,5e-06
4.1734e-08,2.5e-21,0.00015701,0.67753,0.00065008,0.21355,0.005622,0.042267,0.011913,8.9215e-09,0.15093,1.0127e-25,-1.1937e-11,9.5721e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0865e-12,1.7356e-11,1.622e-11,2.2143e-13,1,3,0.50766,20.049,1.2269e-18,1.2801e-17,2.465e-18,5.7567e-12,1,0.001992,0.0015,0.001992,5e-06
4.1734e-08,2.5e-21,0.00015701,0.67789,0.0006482,0.21351,0.0056054,0.04229,0.011923,8.9215e-09,0.15108,7.3648e-26,-1.2048e-11,9.7259e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0865e-12,1.7356e-11,1.622e-11,2.2143e-13,1,3,0.47823,20.049,1.2269e-18,1.2801e-17,2.465e-18,5.7567e-12,1,0.001995,0.0015,0.001995,5e-06
4.1734e-08,2.5e-21,0.00015701,0.67825,0.00064632,0.21347,0.0055887,0.042313,0.011932,8.9215e-09,0.15122,6.4554e-26,-1.2378e-11,9.807e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0865e-12,1.7356e-11,1.622e-11,2.2143e-13,1,3,0.4488,20.049,1.2269e-18,1.2801e-17,2.465e-18,5.7567e-12,1,0.001998,0.0015,0.001998,5e-06
4.1734e-08,2.5e-21,0.00015701,0.67862,0.00064444,0.21343,0.005572,0.042336,0.011941,8.9215e-09,0.15137,5.546e-26,-1.2707e-11,9.8881e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0865e-12,1.7356e-11,1.622e-11,2.2143e-13,1,3,0.41937,20.049,1.2269e-18,1.2801e-17,2.465e-18,5.7567e-12,1,0.002001,0.0015,0.002001,5e-06
4.1734e-08,2.5e-21,0.00015701,0.67898,0.00064256,0.21339,0.0055553,0.042359,0.01195,8.9215e-09,0.15152,5.9116e-26,-1.2837e-11,1.0039e-11,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0865e-12,1.7356e-11,1.622e-11,2.2143e-13,1,3,0.38994,20.049,1.2269e-18,1.2801e-17,2.465e-18,5.7567e-12,1,0.002004,0.0015,0.002004,5e-06
4.1735e-08,2.5e-21,0.00015701,0.67935,0.00064068,0.21335,0.0055387,0.042382,0.011959,8.9215e-09,0.15166,7.5519e-26,-1.2767e-11,1.026e-11,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0865e-12,1.7356e-11,1.622e-11,2.2143e-13,1,3,0.36051,20.049,1.2269e-18,1.2801e-17,2.465e-18,5.7567e-12,1,0.002007,0.0015,0.002007,5e-06
4.1735e-08,2.5e-21,0.00015701,0.67971,0.0006388,0.21331,0.005522,0.042405,0.011969,8.9215e-09,0.15181,9.1924e-26,-1.2698e-11,1.0481e-11,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0865e-12,1.7356e-11,1.6221e-11,2.2143e-13,1,3,0.33108,20.049,1.2269e-18,1.2801e-17,2.465e-18,5.7568e-12,1,0.00201,0.0015,0.00201,5e-06
4.1735e-08,2.5e-21,0.00015701,0.68008,0.00063692,0.21327,0.0055053,0.042428,0.011978,8.9215e-09,0.15195,9.4939e-26,-1.2988e-11,1.0504e-11,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0865e-12,1.7356e-11,1.6221e-11,2.2143e-13,1,3,0.30165,20.049,1.2269e-18,1.2801e-17,2.4651e-18,5.7568e-12,1,0.002013,0.0015,0.002013,5e-06
4.1735e-08,2.5e-21,0.00015701,0.68044,0.00063504,0.21323,0.0054886,0.042451,0.011987,8.9215e-09,0.1521,9.7954e-26,-1.3278e-11,1.0526e-11,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0865e-12,1.7356e-11,1.6221e-11,2.2143e-13,1,3,0.27222,20.049,1.2269e-18,1.2801e-17,2.4651e-18,5.7568e-12,1,0.002016,0.0015,0.002016,5e-06
4.1735e-08,2.5e-21,0.00015701,0.6808,0.00063316,0.21319,0.005472,0.042474,0.011996,8.9215e-09,0.15225,9.4277e-26,-1.3303e-11,1.044e-11,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0865e-12,1.7356e-11,1.6221e-11,2.2143e-13,1,3,0.24279,20.049,1.2269e-18,1.2801e-17,2.4651e-18,5.7568e-12,1,0.002019,0.0015,0.002019,5e-06
4.1735e-08,2.5e-21,0.00015701,0.68117,0.00063128,0.21315,0.0054553,0.042497,0.012005,8.9215e-09,0.15239,8.3909e-26,-1.3063e-11,1.0244e-11,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0865e-12,1.7356e-11,1.6221e-11,2.2143e-13,1,3,0.21336,20.049,1.2269e-18,1.2801e-17,2.4651e-18,5.7568e-12,1,0.002022,0.0015,0.002022,5e-06
4.1735e-08,2.5e-21,0.00015701,0.68153,0.0006294,0.21311,0.0054386,0.04252,0.012014,8.9215e-09,0.15254,7.354e-26,-1.2822e-11,1.0049e-11,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0865e-12,1.7356e-11,1.6221e-11,2.2143e-13,1,3,0.18393,20.049,1.2269e-18,1.2801e-17,2.465e-18,5.7568e-12,1,0.002025,0.0015,0.002025,5e-06
4.1735e-08,2.5e-21,0.00015701,0.6819,0.00062752,0.21307,0.0054219,0.042543,0.012024,8.9215e-09,0.15268,8.3156e-26,-1.3203e-11,9.4087e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0865e-12,1.7356e-11,1.6221e-11,2.2143e-13,1,3,0.1545,20.049,1.2269e-18,1.2801e-17,2.465e-18,5.7568e-12,1,0.002028,0.0015,0.002028,5e-06
4.1735e-08,2.5e-21,0.00015701,0.68226,0.00062564,0.21303,0.0054053,0.042566,0.012033,8.9215e-09,0.15283,9.2772e-26,-1.3584e-11,8.7685e-12,0,3.5178e-11,3.2877e-11,4.488e-13,3.9869e-10,2.2398e-10,5.0865e-12,1.7356e-11,1.6221e-11,2.2143e-13,1,3,0.12507,20.049,1.2269e-18,1.2801e-17,2.465e-18,5.7568e-12,1,0.002031,0.0015,0.002031,5e-06
4.1735e-08,2.5e-21,0.000157,0.68263,0.00062376,0.21299,0.0053886,0.042589,0.012042,8.9215e-09,0.15298,9.4983e-26,-1.3886e-11,8.5794e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0865e-12,1.7356e-11,1.6221e-11,2.2143e-13,1,3,0.095642,20.049,1.2269e-18,1.2801e-17,2.465e-18,5.7568e-12,1,0.002034,0.0015,0.002034,5e-06
4.1735e-08,2.5e-21,0.000157,0.68299,0.00062188,0.21295,0.0053719,0.042612,0.012051,8.9215e-09,0.15312,8.9791e-26,-1.4109e-11,8.8413e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0865e-12,1.7356e-11,1.6221e-11,2.2143e-13,1,3,0.066214,20.049,1.2269e-18,1.2801e-17,2.465e-18,5.7568e-12,1,0.002037,0.0015,0.002037,5e-06
4.1735e-08,2.5e-21,0.000157,0.68336,0.00062,0.21291,0.0053553,0.042635,0.01206,8.9215e-09,0.15327,8.4598e-26,-1.4333e-11,9.1032e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0865e-12,1.7356e-11,1.6221e-11,2.2143e-13,1,3,0.036783,20.049,1.2269e-18,1.2801e-17,2.4651e-18,5.7568e-12,1,0.00204,0.0015,0.00204,5e-06
4.1735e-08,2.5e-21,0.000157,0.68372,0.00061812,0.21287,0.0053386,0.042658,0.01207,8.9215e-09,0.15341,9.6851e-26,-1.519e-11,1.0648e-11,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0865e-12,1.7356e-11,1.6221e-11,2.2143e-13,1,3,0.0073536,20.049,1.2269e-18,1.2801e-17,2.4651e-18,5.7568e-12,1,0.002043,0.0015,0.002043,5e-06
4.1735e-08,2.5e-21,0.000157,0.68408,0.00061624,0.21282,0.0053219,0.042681,0.012079,8.9215e-09,0.15356,1.091e-25,-1.6046e-11,1.2192e-11,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0865e-12,1.7356e-11,1.6221e-11,2.2143e-13,1,3,-0.022076,20.049,1.2269e-18,1.2801e-17,2.4651e-18,5.7568e-12,1,0.002046,0.0015,0.002046,5e-06
4.1735e-08,2.5e-21,0.000157,0.68445,0.00061436,0.21278,0.0053052,0.042704,0.012088,8.9215e-09,0.15371,1.2983e-25,-1.6074e-11,1.1437e-11,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0865e-12,1.7356e-11,1.6221e-11,2.2143e-13,1,3,-0.051506,20.049,1.2269e-18,1.2801e-17,2.4651e-18,5.7568e-12,1,0.002049,0.0015,0.002049,5e-06
4.1735e-08,2.5e-21,0.000157,0.68481,0.00061248,0.21274,0.0052886,0.042727,0.012097,8.9215e-09,0.15385,1.5905e-25,-1.5274e-11,8.3813e-12,0,3.5178e-11,3.2877e-11,4.488e-13,3.9869e-10,2.2398e-10,5.0865e-12,1.7356e-11,1.622e-11,2.2143e-13,1,3,-0.080936,20.049,1.2269e-18,1.2801e-17,2.465e-18,5.7568e-12,1,0.002052,0.0015,0.002052,5e-06
4.1735e-08,2.5e-21,0.000157,0.68518,0.0006106,0.2127,0.0052719,0.04275,0.012106,8.9215e-09,0.154,1.8826e-25,-1.4474e-11,5.3255e-12,0,3.5178e-11,3.2876e-11,4.488e-13,3.9869e-10,2.2398e-10,5.0865e-12,1.7355e-11,1.622e-11,2.2142e-13,1,3,-0.11037,20.049,1.2269e-18,1.2801e-17,2.465e-18,5.7567e-12,1,0.002055,0.0015,0.002055,5e-06
4.1735e-08,2.5e-21,0.00015702,0.68554,0.00060872,0.21266,0.0052552,0.042773,0.012115,8.9215e-09,0.15414,1.9456e-25,-1.4856e-11,2.2158e-12,0,3.5178e-11,3.2877e-11,4.488e-13,3.9869e-10,2.2398e-10,5.0865e-12,1.7356e-11,1.622e-11,2.2143e-13,1,3,-0.1398,20.049,1.2269e-18,1.2801e-17,2.465e-18,5.7568e-12,1,0.002058,0.0015,0.002058,5e-06
4.1735e-08,2.5e-21,0.00015704,0.68591,0.00060684,0.21262,0.0052385,0.042796,0.012125,8.9215e-09,0.15429,2.0086e-25,-1.5239e-11,-8.9398e-13,0,3.5178e-11,3.2877e-11,4.488e-13,3.9869e-10,2.2398e-10,5.0865e-12,1.7356e-11,1.622e-11,2.2143e-13,1,3,-0.16923,20.049,1.2269e-18,1.2801e-17,2.4651e-18,5.7568e-12,1,0.002061,0.0015,0.002061,5e-06
4.1735e-08,2.5e-21,0.00015706,0.68627,0.00060496,0.21258,0.0052219,0.042819,0.012134,8.9216e-09,0.15444,2.0004e-25,-1.5847e-11,-9.0154e-13,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0866e-12,1.7356e-11,1.6221e-11,2.2143e-13,1,3,-0.19866,20.049,1.2269e-18,1.2801e-17,2.4651e-18,5.7568e-12,1,0.002064,0.0015,0.002064,5e-06
4.1735e-08,2.5e-21,0.00015708,0.68664,0.00060308,0.21254,0.0052052,0.042842,0.012143,8.9216e-09,0.15458,1.9211e-25,-1.6682e-11,2.1924e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0866e-12,1.7356e-11,1.6221e-11,2.2144e-13,1,3,-0.22809,20.049,1.2269e-18,1.2801e-17,2.4651e-18,5.7568e-12,1,0.002067,0.0015,0.002067,5e-06
4.1735e-08,2.5e-21,0.0001571,0.687,0.0006012,0.2125,0.0051885,0.042865,0.012152,8.9216e-09,0.15473,1.8417e-25,-1.7517e-11,5.2865e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0866e-12,1.7357e-11,1.6221e-11,2.2144e-13,1,3,-0.25752,20.049,1.2269e-18,1.2801e-17,2.4651e-18,5.7568e-12,1,0.00207,0.0015,0.00207,5e-06
4.1735e-08,2.5e-21,0.0001571,0.68736,0.00059932,0.21246,0.0051718,0.042888,0.012161,8.9216e-09,0.15487,1.5222e-25,-1.6493e-11,7.7287e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0866e-12,1.7356e-11,1.6221e-11,2.2144e-13,1,3,-0.28695,20.049,1.2269e-18,1.2801e-17,2.4651e-18,5.7568e-12,1,0.002073,0.0015,0.002073,5e-06
4.1735e-08,2.5e-21,0.00015711,0.68773,0.00059744,0.21242,0.0051552,0.042911,0.012171,8.9216e-09,0.15502,1.2027e-25,-1.5469e-11,1.0171e-11,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0866e-12,1.7356e-11,1.6221e-11,2.2143e-13,1,3,-0.31638,20.049,1.2269e-18,1.2801e-17,2.4651e-18,5.7568e-12,1,0.002076,0.0015,0.002076,5e-06
4.1735e-08,2.5e-21,0.00015711,0.68809,0.00059556,0.21238,0.0051385,0.042934,0.01218,8.9216e-09,0.15517,8.8537e-26,-1.5206e-11,1.0609e-11,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0866e-12,1.7356e-11,1.6221e-11,2.2143e-13,1,3,-0.34581,20.049,1.2269e-18,1.2801e-17,2.4651e-18,5.7568e-12,1,0.002079,0.0015,0.002079,5e-06
4.1735e-08,2.5e-21,0.00015711,0.68846,0.00059368,0.21234,0.0051218,0.042957,0.012189,8.9216e-09,0.15531,5.7033e-26,-1.5705e-11,9.043e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0866e-12,1.7356e-11,1.6221e-11,2.2143e-13,1,3,-0.37524,20.049,1.2269e-18,1.2801e-17,2.4651e-18,5.7568e-12,1,0.002082,0.0015,0.002082,5e-06
4.1735e-08,2.5e-21,0.00015712,0.68882,0.0005918,0.2123,0.0051051,0.04298,0.012198,8.9216e-09,0.15546,2.5529e-26,-1.6205e-11,7.4769e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0866e-12,1.7356e-11,1.6221e-11,2.2143e-13,1,3,-0.40467,20.049,1.2269e-18,1.2801e-17,2.4651e-18,5.7568e-12,1,0.002085,0.0015,0.002085,5e-06
4.1735e-08,2.5e-21,0.00015712,0.68919,0.00058992,0.21226,0.0050885,0.043003,0.012207,8.9216e-09,0.15561,2.2361e-26,-1.5973e-11,7.0912e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0866e-12,1.7356e-11,1.6221e-11,2.2143e-13,1,3,-0.4341,20.049,1.2269e-18,1.2801e-17,2.4651e-18,5.7568e-12,1,0.002088,0.0015,0.002088,5e-06
4.1735e-08,2.5e-21,0.00015712,0.68955,0.00058804,0.21222,0.0050718,0.043027,0.012216,8.9216e-09,0.15575,1.9193e-26,-1.574e-11,6.7054e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0866e-12,1.7356e-11,1.6221e-11,2.2143e-13,1,3,-0.46353,20.049,1.2269e-18,1.2801e-17,2.4651e-18,5.7568e-12,1,0.002091,0.0015,0.002091,5e-06
4.1735e-08,2.5e-21,0.00015712,0.68991,0.00058616,0.21218,0.0050551,0.04305,0.012226,8.9216e-09,0.1559,1.7544e-26,-1.5749e-11,6.889e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0866e-12,1.7356e-11,1.6221e-11,2.2143e-13,1,3,-0.49296,20.049,1.2269e-18,1.2801e-17,2.4651e-18,5.7568e-12,1,0.002094,0.0015,0.002094,5e-06
4.1735e-08,2.5e-21,0.00015712,0.69028,0.00058428,0.21214,0.0050385,0.043073,0.012235,8.9216e-09,0.15604,1.7413e-26,-1.5997e-11,7.6419e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0866e-12,1.7356e-11,1.6221e-11,2.2143e-13,1,3,-0.52239,20.049,1.2269e-18,1.2801e-17,2.4651e-18,5.7568e-12,1,0.002097,0.0015,0.002097,5e-06
4.1735e-08,2.5e-21,0.00015712,0.69064,0.00058241,0.2121,0.0050218,0.043096,0.012244,8.9216e-09,0.15619,1.7282e-26,-1.6246e-11,8.3948e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0866e-12,1.7356e-11,1.6221e-11,2.2143e-13,1,3,-0.55182,20.049,1.2269e-18,1.2802e-17,2.4651e-18,5.7568e-12,1,0.0021,0.0015,0.0021,5e-06
4.1735e-08,2.5e-21,0.00015712,0.69101,0.00058053,0.21206,0.0050051,0.043119,0.012253,8.9216e-09,0.15634,1.6974e-26,-1.6033e-11,8.614e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0866e-12,1.7356e-11,1.6221e-11,2.2143e-13,1,3,-0.58125,20.049,1.2269e-18,1.2802e-17,2.4651e-18,5.7568e-12,1,0.002103,0.0015,0.002103,5e-06
4.1735e-08,2.5e-21,0.00015712,0.69137,0.00057865,0.21202,0.0049884,0.043142,0.012262,8.9216e-09,0.15648,1.6666e-26,-1.582e-11,8.8331e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0866e-12,1.7356e-11,1.6221e-11,2.2143e-13,1,3,-0.61068,20.049,1.2269e-18,1.2802e-17,2.4651e-18,5.7568e-12,1,0.002106,0.0015,0.002106,5e-06
4.1735e-08,2.5e-21,0.00015712,0.69174,0.00057677,0.21198,0.0049718,0.043165,0.012272,8.9216e-09,0.15663,1.647e-26,-1.5708e-11,8.9893e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0866e-12,1.7356e-11,1.6221e-11,2.2143e-13,1,3,-0.64011,20.049,1.2269e-18,1.2802e-17,2.4651e-18,5.7568e-12,1,0.002109,0.0015,0.002109,5e-06
4.1735e-08,2.5e-21,0.00015712,0.6921,0.00057489,0.21194,0.0049551,0.043188,0.012281,8.9216e-09,0.15677,1.6387e-26,-1.5697e-11,9.0824e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0866e-12,1.7356e-11,1.6221e-11,2.2143e-13,1,3,-0.66954,20.049,1.2269e-18,1.2802e-17,2.4651e-18,5.7568e-12,1,0.002112,0.0015,0.002112,5e-06
4.1735e-08,2.5e-21,0.00015711,0.69247,0.00057301,0.2119,0.0049384,0.043211,0.01229,8.9216e-09,0.15692,1.6303e-26,-1.5685e-11,9.1755e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0866e-12,1.7356e-11,1.6221e-11,2.2143e-13,1,3,-0.69897,20.049,1.2269e-18,1.2802e-17,2.4651e-18,5.7568e-12,1,0.002115,0.0015,0.002115,5e-06
4.1735e-08,2.5e-21,0.00015711,0.69283,0.00057113,0.21186,0.0049217,0.043234,0.012299,8.9216e-09,0.15707,1.5621e-26,-1.5553e-11,9.1654e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0866e-12,1.7356e-11,1.6221e-11,2.2143e-13,1,3,-0.7284,20.049,1.2269e-18,1.2802e-17,2.4651e-18,5.7568e-12,1,0.002118,0.0015,0.002118,5e-06
4.1735e-08,2.5e-21,0.00015711,0.69319,0.00056925,0.21181,0.0049051,0.043257,0.012308,8.9216e-09,0.15721,1.4938e-26,-1.542e-11,9.1553e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2398e-10,5.0866e-12,1.7356e-11,1.6221e-11,2.2143e-13,1,3,-0.75783,20.049,1.2269e-18,1.2802e-17,2.4651e-18,5.7568e-12,1,0.002121,0.0015,0.002121,5e-06
4.1735e-08,2.5e-21,0.00015711,0.69356,0.00056737,0.21177,0.0048884,0.04328,0.012317,8.9216e-09,0.15736,1.3984e-26,-1.5332e-11,9.1713e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2399e-10,5.0866e-12,1.7356e-11,1.6221e-11,2.2143e-13,1,3,-0.78726,20.049,1.2269e-18,1.2802e-17,2.4651e-18,5.7568e-12,1,0.002124,0.0015,0.002124,5e-06
4.1735e-08,2.5e-21,0.0001571,0.69392,0.00056549,0.21173,0.0048717,0.043303,0.012327,8.9216e-09,0.1575,1.2757e-26,-1.5288e-11,9.2133e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2399e-10,5.0866e-12,1.7356e-11,1.6221e-11,2.2143e-13,1,3,-0.81669,20.049,1.2269e-18,1.2802e-17,2.4651e-18,5.7568e-12,1,0.002127,0.0015,0.002127,5e-06
4.1735e-08,2.5e-21,0.0001571,0.69429,0.00056362,0.21169,0.004855,0.043326,0.012336,8.9216e-09,0.15765,1.1531e-26,-1.5244e-11,9.2552e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2399e-10,5.0866e-12,1.7356e-11,1.6221e-11,2.2143e-13,1,3,-0.84612,20.049,1.2269e-18,1.2802e-17,2.4651e-18,5.7568e-12,1,0.00213,0.0015,0.00213,5e-06
4.1735e-08,2.5e-21,0.00015709,0.69465,0.00056174,0.21165,0.0048384,0.043349,0.012345,8.9216e-09,0.1578,1.0219e-26,-1.5164e-11,9.2196e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2399e-10,5.0866e-12,1.7356e-11,1.6221e-11,2.2143e-13,1,3,-0.87555,20.049,1.2269e-18,1.2802e-17,2.4651e-18,5.7568e-12,1,0.002133,0.0015,0.002133,5e-06
4.1735e-08,2.5e-21,0.00015709,0.69502,0.00055986,0.21161,0.0048217,0.043372,0.012354,8.9216e-09,0.15794,8.907e-27,-1.5083e-11,9.184e-12,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9869e-10,2.2399e-10,5.0866e-12,1.7356e-11,1.6221e-11,2.2143e-13,1,3,-0.90498,20.049,1.2269e-18,1.2802e-17,2.4651e-18,5.7568e-12,1,0.002136,0.0015,0.002136,5e-06
