"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6929.9,1.6e-10,0.0078204,0.91742,0.010726,0.30327,0.0010515,0.020296,0.0034596,1658.2,-1.0062,0,-2.6835e-11,1.1221e-11,0,7.8143,7.3031,0.099696,66.201,37.191,0.8446,6.7002,6.2619,0.085482,0,0.28487,11.408,18.512,3.0379e-07,-2.6279e-07,1.7837e-07,1.0298,1,0.000717,0.0015,0.000717,5e-06
6929.4,1.6e-10,0.0075472,0.9173,0.010719,0.30316,0.0010516,0.020342,0.0034802,1658.1,-1.0042,0,-2.6832e-11,1.1257e-11,0,7.8141,7.3029,0.099694,66.196,37.189,0.84454,6.7,6.2617,0.08548,0,0.28487,11.378,18.512,3.0379e-07,-2.6473e-07,1.7832e-07,1.0297,1,0.00072,0.0015,0.00072,5e-06
6928.9,1.6e-10,0.0072968,0.91719,0.010712,0.30306,0.0010518,0.020387,0.0035009,1658,-1.0021,0,-2.6827e-11,1.1292e-11,0,7.8139,7.3028,0.099691,66.191,37.186,0.84448,6.6999,6.2616,0.085478,0,0.28486,11.349,18.513,3.0378e-07,-2.6643e-07,1.7828e-07,1.0296,1,0.000723,0.0015,0.000723,5e-06
6928.4,1.6e-10,0.0070464,0.91708,0.010706,0.30295,0.001052,0.020433,0.0035215,1657.9,-1,0,-2.6822e-11,1.1327e-11,0,7.8138,7.3026,0.099689,66.187,37.184,0.84442,6.6997,6.2614,0.085476,0,0.28485,11.32,18.513,3.0377e-07,-2.6814e-07,1.7824e-07,1.0296,1,0.000726,0.0015,0.000726,5e-06
6927.9,1.6e-10,0.0068064,0.91696,0.010699,0.30285,0.0010521,0.020479,0.0035421,1657.8,-0.99794,0,-2.6815e-11,1.1361e-11,0,7.8136,7.3024,0.099687,66.182,37.181,0.84436,6.6995,6.2612,0.085474,0,0.28485,11.291,18.514,3.0376e-07,-2.6972e-07,1.7819e-07,1.0295,1,0.000729,0.0015,0.000729,5e-06
6927.4,1.6e-10,0.0065769,0.91685,0.010692,0.30274,0.0010523,0.020524,0.0035627,1657.7,-0.99586,0,-2.6807e-11,1.1395e-11,0,7.8134,7.3022,0.099684,66.177,37.178,0.8443,6.6994,6.2611,0.085471,0,0.28484,11.262,18.514,3.0376e-07,-2.7118e-07,1.7815e-07,1.0295,1,0.000732,0.0015,0.000732,5e-06
6927,1.6e-10,0.0063475,0.91673,0.010685,0.30264,0.0010524,0.02057,0.0035833,1657.6,-0.99379,0,-2.6799e-11,1.1428e-11,0,7.8132,7.302,0.099682,66.173,37.176,0.84424,6.6992,6.2609,0.085469,0,0.28483,11.233,18.515,3.0375e-07,-2.7264e-07,1.781e-07,1.0294,1,0.000735,0.0015,0.000735,5e-06
6926.5,1.6e-10,0.0061371,0.91662,0.010678,0.30253,0.0010526,0.020615,0.003604,1657.5,-0.99171,0,-2.6788e-11,1.1461e-11,0,7.813,7.3019,0.099679,66.168,37.173,0.84418,6.699,6.2608,0.085467,0,0.28483,11.203,18.516,3.0374e-07,-2.7385e-07,1.7806e-07,1.0293,1,0.000738,0.0015,0.000738,5e-06
6926,1.6e-10,0.0059268,0.9165,0.010671,0.30243,0.0010527,0.020661,0.0036246,1657.4,-0.98963,0,-2.6777e-11,1.1493e-11,0,7.8128,7.3017,0.099677,66.164,37.171,0.84412,6.6988,6.2606,0.085465,0,0.28482,11.174,18.516,3.0373e-07,-2.7506e-07,1.7802e-07,1.0293,1,0.000741,0.0015,0.000741,5e-06
6925.5,1.6e-10,0.0057252,0.91639,0.010663,0.30232,0.0010528,0.020706,0.0036452,1657.3,-0.98754,0,-2.6765e-11,1.1525e-11,0,7.8126,7.3015,0.099674,66.159,37.168,0.84406,6.6987,6.2604,0.085463,0,0.28481,11.145,18.517,3.0372e-07,-2.7614e-07,1.7797e-07,1.0292,1,0.000744,0.0015,0.000744,5e-06
6925,1.6e-10,0.0055324,0.91627,0.010656,0.30221,0.001053,0.020752,0.0036658,1657.2,-0.98546,0,-2.6751e-11,1.1555e-11,0,7.8124,7.3013,0.099672,66.154,37.165,0.844,6.6985,6.2603,0.08546,0,0.2848,11.116,18.517,3.0372e-07,-2.7709e-07,1.7793e-07,1.0291,1,0.000747,0.0015,0.000747,5e-06
6924.5,1.6e-10,0.0053396,0.91615,0.010649,0.3021,0.0010531,0.020798,0.0036864,1657.2,-0.98338,0,-2.6737e-11,1.1586e-11,0,7.8122,7.3011,0.099669,66.15,37.163,0.84395,6.6983,6.2601,0.085458,0,0.2848,11.087,18.518,3.0371e-07,-2.7804e-07,1.7789e-07,1.0291,1,0.00075,0.0015,0.00075,5e-06
6924,1.6e-10,0.0051629,0.91603,0.010642,0.302,0.0010532,0.020843,0.003707,1657.1,-0.98129,0,-2.672e-11,1.1615e-11,0,7.812,7.301,0.099667,66.145,37.16,0.84389,6.6981,6.26,0.085456,0,0.28479,11.058,18.519,3.037e-07,-2.7871e-07,1.7784e-07,1.029,1,0.000753,0.0015,0.000753,5e-06
6923.6,1.6e-10,0.0049862,0.91591,0.010634,0.30189,0.0010533,0.020889,0.0037276,1657,-0.9792,0,-2.6703e-11,1.1645e-11,0,7.8118,7.3008,0.099664,66.14,37.157,0.84383,6.698,6.2598,0.085454,0,0.28478,11.029,18.519,3.0369e-07,-2.7939e-07,1.778e-07,1.0289,1,0.000756,0.0015,0.000756,5e-06
6923.1,1.6e-10,0.0048168,0.9158,0.010627,0.30178,0.0010534,0.020934,0.0037482,1656.9,-0.97712,0,-2.6685e-11,1.1673e-11,0,7.8116,7.3006,0.099662,66.136,37.155,0.84377,6.6978,6.2596,0.085451,0,0.28477,11,18.52,3.0368e-07,-2.799e-07,1.7776e-07,1.0289,1,0.000759,0.0015,0.000759,5e-06
6922.6,1.6e-10,0.0046548,0.91568,0.01062,0.30167,0.0010535,0.02098,0.0037688,1656.8,-0.97503,0,-2.6665e-11,1.1701e-11,0,7.8114,7.3004,0.099659,66.131,37.152,0.84371,6.6976,6.2595,0.085449,0,0.28477,10.971,18.521,3.0368e-07,-2.8026e-07,1.7772e-07,1.0288,1,0.000762,0.0015,0.000762,5e-06
6922.1,1.6e-10,0.0044928,0.91556,0.010612,0.30156,0.0010536,0.021026,0.0037894,1656.7,-0.97294,0,-2.6645e-11,1.1729e-11,0,7.8112,7.3002,0.099657,66.126,37.15,0.84365,6.6974,6.2593,0.085447,0,0.28476,10.942,18.521,3.0367e-07,-2.8063e-07,1.7767e-07,1.0287,1,0.000765,0.0015,0.000765,5e-06
6921.6,1.6e-10,0.0043443,0.91543,0.010605,0.30145,0.0010537,0.021071,0.00381,1656.6,-0.97084,0,-2.6622e-11,1.1755e-11,0,7.811,7.3,0.099654,66.122,37.147,0.84359,6.6973,6.2591,0.085444,0,0.28475,10.913,18.522,3.0366e-07,-2.8063e-07,1.7763e-07,1.0287,1,0.000768,0.0015,0.000768,5e-06
6921.1,1.6e-10,0.0041957,0.91531,0.010597,0.30134,0.0010537,0.021117,0.0038306,1656.5,-0.96875,0,-2.66e-11,1.1782e-11,0,7.8108,7.2998,0.099652,66.117,37.144,0.84353,6.6971,6.259,0.085442,0,0.28475,10.884,18.523,3.0365e-07,-2.8064e-07,1.7759e-07,1.0286,1,0.000771,0.0015,0.000771,5e-06
6920.6,1.6e-10,0.0040534,0.91519,0.01059,0.30123,0.0010538,0.021163,0.0038512,1656.4,-0.96666,0,-2.6575e-11,1.1807e-11,0,7.8106,7.2996,0.099649,66.112,37.142,0.84347,6.6969,6.2588,0.08544,0,0.28474,10.855,18.523,3.0364e-07,-2.8043e-07,1.7754e-07,1.0286,1,0.000774,0.0015,0.000774,5e-06
6920.2,1.6e-10,0.0039172,0.91507,0.010582,0.30111,0.0010539,0.021209,0.0038718,1656.3,-0.96456,0,-2.6549e-11,1.1832e-11,0,7.8104,7.2995,0.099646,66.108,37.139,0.84341,6.6967,6.2586,0.085438,0,0.28473,10.826,18.524,3.0364e-07,-2.8001e-07,1.775e-07,1.0285,1,0.000777,0.0015,0.000777,5e-06
6919.7,1.6e-10,0.003781,0.91495,0.010574,0.301,0.0010539,0.021254,0.0038924,1656.2,-0.96247,0,-2.6524e-11,1.1857e-11,0,7.8102,7.2993,0.099644,66.103,37.137,0.84335,6.6965,6.2584,0.085435,0,0.28472,10.797,18.525,3.0363e-07,-2.7959e-07,1.7746e-07,1.0284,1,0.00078,0.0015,0.00078,5e-06
6919.2,1.6e-10,0.0036562,0.91482,0.010567,0.30089,0.001054,0.0213,0.003913,1656.1,-0.96037,0,-2.6495e-11,1.188e-11,0,7.81,7.2991,0.099641,66.099,37.134,0.84329,6.6964,6.2583,0.085433,0,0.28471,10.768,18.526,3.0362e-07,-2.7864e-07,1.7742e-07,1.0284,1,0.000783,0.0015,0.000783,5e-06
6918.7,1.6e-10,0.0035313,0.9147,0.010559,0.30078,0.001054,0.021346,0.0039336,1656,-0.95827,0,-2.6466e-11,1.1903e-11,0,7.8098,7.2989,0.099639,66.094,37.131,0.84324,6.6962,6.2581,0.085431,0,0.28471,10.739,18.526,3.0361e-07,-2.7769e-07,1.7737e-07,1.0283,1,0.000786,0.0015,0.000786,5e-06
6918.2,1.6e-10,0.0034116,0.91457,0.010551,0.30066,0.0010541,0.021391,0.0039542,1655.9,-0.95617,0,-2.6436e-11,1.1926e-11,0,7.8096,7.2987,0.099636,66.089,37.129,0.84318,6.696,6.2579,0.085428,0,0.2847,10.71,18.527,3.036e-07,-2.7638e-07,1.7733e-07,1.0282,1,0.000789,0.0015,0.000789,5e-06
6917.7,1.6e-10,0.0032971,0.91445,0.010543,0.30055,0.0010541,0.021437,0.0039748,1655.8,-0.95407,0,-2.6404e-11,1.1947e-11,0,7.8094,7.2985,0.099633,66.085,37.126,0.84312,6.6958,6.2578,0.085426,0,0.28469,10.681,18.528,3.0359e-07,-2.7473e-07,1.7729e-07,1.0282,1,0.000792,0.0015,0.000792,5e-06
6917.2,1.6e-10,0.0031827,0.91432,0.010535,0.30043,0.0010541,0.021483,0.0039954,1655.7,-0.95197,0,-2.6372e-11,1.1969e-11,0,7.8092,7.2983,0.099631,66.08,37.124,0.84306,6.6956,6.2576,0.085424,0,0.28468,10.652,18.528,3.0359e-07,-2.7308e-07,1.7725e-07,1.0281,1,0.000795,0.0015,0.000795,5e-06
6916.8,1.6e-10,0.0030777,0.9142,0.010527,0.30032,0.0010542,0.021529,0.004016,1655.6,-0.94986,0,-2.6337e-11,1.1989e-11,0,7.809,7.2981,0.099628,66.075,37.121,0.843,6.6954,6.2574,0.085421,0,0.28468,10.623,18.529,3.0358e-07,-2.7045e-07,1.7721e-07,1.028,1,0.000798,0.0015,0.000798,5e-06
6916.3,1.6e-10,0.0029727,0.91407,0.010519,0.3002,0.0010542,0.021574,0.0040366,1655.5,-0.94776,0,-2.6303e-11,1.2009e-11,0,7.8088,7.2979,0.099625,66.071,37.118,0.84294,6.6952,6.2572,0.085419,0,0.28467,10.594,18.53,3.0357e-07,-2.6782e-07,1.7716e-07,1.028,1,0.000801,0.0015,0.000801,5e-06
6915.8,1.6e-10,0.0028721,0.91394,0.010511,0.30009,0.0010542,0.02162,0.0040571,1655.4,-0.94565,0,-2.6266e-11,1.2028e-11,0,7.8086,7.2977,0.099623,66.066,37.116,0.84288,6.6951,6.2571,0.085416,0,0.28466,10.565,18.531,3.0356e-07,-2.6447e-07,1.7712e-07,1.0279,1,0.000804,0.0015,0.000804,5e-06
6915.3,1.6e-10,0.0027758,0.91381,0.010503,0.29997,0.0010542,0.021666,0.0040777,1655.3,-0.94354,0,-2.6228e-11,1.2046e-11,0,7.8083,7.2975,0.09962,66.062,37.113,0.84282,6.6949,6.2569,0.085414,0,0.28465,10.536,18.531,3.0355e-07,-2.6038e-07,1.7708e-07,1.0279,1,0.000807,0.0015,0.000807,5e-06
6914.8,1.6e-10,0.0026795,0.91369,0.010495,0.29986,0.0010542,0.021712,0.0040983,1655.2,-0.94144,0,-2.619e-11,1.2064e-11,0,7.8081,7.2973,0.099617,66.057,37.111,0.84276,6.6947,6.2567,0.085412,0,0.28465,10.507,18.532,3.0354e-07,-2.5629e-07,1.7704e-07,1.0278,1,0.00081,0.0015,0.00081,5e-06
6914.3,1.6e-10,0.0025912,0.91356,0.010487,0.29974,0.0010542,0.021758,0.0041189,1655.1,-0.93933,0,-2.6149e-11,1.2081e-11,0,7.8079,7.2971,0.099615,66.052,37.108,0.8427,6.6945,6.2565,0.085409,0,0.28464,10.478,18.533,3.0354e-07,-2.4982e-07,1.77e-07,1.0277,1,0.000813,0.0015,0.000813,5e-06
6913.9,1.6e-10,0.0025029,0.91343,0.010479,0.29962,0.0010542,0.021803,0.0041395,1655,-0.93721,0,-2.6109e-11,1.2098e-11,0,7.8077,7.2969,0.099612,66.048,37.105,0.84265,6.6943,6.2564,0.085407,0,0.28463,10.449,18.534,3.0353e-07,-2.4335e-07,1.7696e-07,1.0277,1,0.000816,0.0015,0.000816,5e-06
6913.4,1.6e-10,0.0024183,0.9133,0.01047,0.2995,0.0010542,0.021849,0.00416,1654.9,-0.9351,0,-2.6066e-11,1.2114e-11,0,7.8075,7.2967,0.099609,66.043,37.103,0.84259,6.6941,6.2562,0.085404,0,0.28462,10.42,18.534,3.0352e-07,-2.3468e-07,1.7691e-07,1.0276,1,0.000819,0.0015,0.000819,5e-06
6912.9,1.6e-10,0.0023373,0.91317,0.010462,0.29939,0.0010541,0.021895,0.0041806,1654.8,-0.93299,0,-2.6022e-11,1.2129e-11,0,7.8073,7.2965,0.099606,66.038,37.1,0.84253,6.6939,6.256,0.085402,0,0.28461,10.391,18.535,3.0351e-07,-2.2381e-07,1.7687e-07,1.0275,1,0.000822,0.0015,0.000822,5e-06
6912.4,1.6e-10,0.0022563,0.91304,0.010454,0.29927,0.0010541,0.021941,0.0042012,1654.7,-0.93087,0,-2.5978e-11,1.2143e-11,0,7.8071,7.2963,0.099604,66.034,37.098,0.84247,6.6937,6.2558,0.0854,0,0.28461,10.362,18.536,3.035e-07,-2.1293e-07,1.7683e-07,1.0275,1,0.000825,0.0015,0.000825,5e-06
6911.9,1.6e-10,0.0021821,0.9129,0.010445,0.29915,0.0010541,0.021987,0.0042218,1654.6,-0.92876,0,-2.5931e-11,1.2157e-11,0,7.8069,7.2961,0.099601,66.029,37.095,0.84241,6.6935,6.2556,0.085397,0,0.2846,10.333,18.537,3.0349e-07,-1.9218e-07,1.7679e-07,1.0274,1,0.000828,0.0015,0.000828,5e-06
6911.4,1.6e-10,0.0021078,0.91277,0.010437,0.29903,0.001054,0.022033,0.0042424,1654.5,-0.92664,0,-2.5884e-11,1.217e-11,0,7.8066,7.2959,0.099598,66.025,37.092,0.84235,6.6933,6.2555,0.085395,0,0.28459,10.304,18.538,3.0348e-07,-1.7144e-07,1.7675e-07,1.0273,1,0.000831,0.0015,0.000831,5e-06
6911,1.6e-10,0.0020366,0.91264,0.010428,0.29891,0.001054,0.022079,0.0042629,1654.4,-0.92452,0,-2.5835e-11,1.2182e-11,0,7.8064,7.2957,0.099595,66.02,37.09,0.84229,6.6932,6.2553,0.085392,0,0.28458,10.275,18.539,3.0347e-07,-1.3443e-07,1.7671e-07,1.0273,1,0.000834,0.0015,0.000834,5e-06
6910.5,1.6e-10,0.0019685,0.91251,0.01042,0.29879,0.0010539,0.022124,0.0042835,1654.3,-0.9224,0,-2.5785e-11,1.2194e-11,0,7.8062,7.2955,0.099593,66.015,37.087,0.84223,6.693,6.2551,0.08539,0,0.28458,10.246,18.539,3.0347e-07,-8.1166e-08,1.7667e-07,1.0272,1,0.000837,0.0015,0.000837,5e-06
6910,1.6e-10,0.0019003,0.91237,0.010411,0.29867,0.0010539,0.02217,0.0043041,1654.2,-0.92028,0,-2.5735e-11,1.2205e-11,0,7.806,7.2953,0.09959,66.011,37.085,0.84217,6.6928,6.2549,0.085387,0,0.28457,10.218,18.54,3.0346e-07,-2.7902e-08,1.7663e-07,1.0272,1,0.00084,0.0015,0.00084,5e-06
6909.5,1.6e-10,0.0018379,0.91224,0.010403,0.29855,0.0010538,0.022216,0.0043247,1654.1,-0.91815,0,-2.5682e-11,1.2215e-11,0,7.8058,7.2951,0.099587,66.006,37.082,0.84211,6.6926,6.2547,0.085385,0,0.28456,10.189,18.541,3.0345e-07,7.1675e-07,1.7659e-07,1.0271,1,0.000843,0.0015,0.000843,5e-06
6909,1.6e-10,0.0017754,0.9121,0.010394,0.29842,0.0010537,0.022262,0.0043453,1654,-0.91603,0,-2.5628e-11,1.2225e-11,0,7.8055,7.2949,0.099584,66.001,37.079,0.84206,6.6924,6.2546,0.085382,0,0.28455,10.16,18.542,3.0344e-07,1.4614e-06,1.7654e-07,1.027,1,0.000846,0.0015,0.000846,5e-06
6908.5,1.6e-10,0.0017155,0.91197,0.010385,0.2983,0.0010537,0.022308,0.0043659,1654,-0.9139,0,-2.5574e-11,1.2233e-11,0,7.8053,7.2947,0.099581,65.997,37.077,0.842,6.6922,6.2544,0.08538,0,0.28454,10.131,18.543,3.0343e-07,1.8664e-06,1.765e-07,1.027,1,0.000849,0.0015,0.000849,5e-06
6908,1.6e-10,0.0016581,0.91183,0.010376,0.29818,0.0010536,0.022354,0.0043867,1653.9,-0.91176,0,-2.5517e-11,1.2241e-11,0,7.8051,7.2945,0.099578,65.992,37.074,0.84194,6.692,6.2542,0.085377,0,0.28453,10.102,18.544,3.0342e-07,1.9317e-06,1.7646e-07,1.0269,1,0.000852,0.0015,0.000852,5e-06
6907.6,1.6e-10,0.0016008,0.9117,0.010368,0.29806,0.0010535,0.022401,0.0044074,1653.8,-0.90962,0,-2.5461e-11,1.2249e-11,0,7.8049,7.2943,0.099576,65.988,37.072,0.84188,6.6918,6.254,0.085375,0,0.28453,10.074,18.545,3.0341e-07,1.997e-06,1.7642e-07,1.0268,1,0.000855,0.0015,0.000855,5e-06
6907.1,1.6e-10,0.0015482,0.91156,0.010359,0.29793,0.0010533,0.022447,0.0044282,1653.7,-0.90748,0,-2.5401e-11,1.2255e-11,0,7.8047,7.2941,0.099573,65.983,37.069,0.84182,6.6916,6.2538,0.085372,0,0.28452,10.045,18.546,3.034e-07,1.2664e-06,1.7638e-07,1.0268,1,0.000858,0.0015,0.000858,5e-06
6906.6,1.6e-10,0.0014956,0.91142,0.01035,0.29781,0.0010532,0.022493,0.0044491,1653.6,-0.90533,0,-2.5342e-11,1.2261e-11,0,7.8044,7.2939,0.09957,65.978,37.066,0.84176,6.6914,6.2536,0.085369,0,0.28451,10.016,18.547,3.0339e-07,5.3591e-07,1.7634e-07,1.0267,1,0.000861,0.0015,0.000861,5e-06
6906.1,1.6e-10,0.0014452,0.91129,0.010341,0.29769,0.001053,0.02254,0.00447,1653.5,-0.90318,0,-2.5281e-11,1.2266e-11,0,7.8042,7.2936,0.099567,65.974,37.064,0.8417,6.6912,6.2534,0.085367,0,0.2845,9.9875,18.548,3.0338e-07,1.1169e-07,1.763e-07,1.0266,1,0.000864,0.0015,0.000864,5e-06
6905.6,1.6e-10,0.001397,0.91116,0.010332,0.29756,0.0010528,0.022586,0.0044908,1653.4,-0.90103,0,-2.5218e-11,1.227e-11,0,7.804,7.2934,0.099564,65.969,37.061,0.84164,6.691,6.2533,0.085364,0,0.28449,9.9588,18.549,3.0338e-07,-6.227e-09,1.7626e-07,1.0266,1,0.000867,0.0015,0.000867,5e-06
6905.1,1.6e-10,0.0013487,0.91102,0.010323,0.29744,0.0010526,0.022633,0.0045117,1653.3,-0.89888,0,-2.5155e-11,1.2274e-11,0,7.8037,7.2932,0.099561,65.964,37.058,0.84158,6.6908,6.2531,0.085362,0,0.28448,9.9301,18.55,3.0337e-07,-1.2414e-07,1.7622e-07,1.0265,1,0.00087,0.0015,0.00087,5e-06
6904.6,1.6e-10,0.0013045,0.91089,0.010314,0.29731,0.0010523,0.022679,0.0045326,1653.2,-0.89673,0,-2.5089e-11,1.2277e-11,0,7.8035,7.293,0.099558,65.959,37.056,0.84152,6.6906,6.2529,0.085359,0,0.28448,9.9014,18.551,3.0336e-07,-1.6448e-07,1.7617e-07,1.0264,1,0.000873,0.0015,0.000873,5e-06
6904.1,1.6e-10,0.0012602,0.91076,0.010305,0.29718,0.001052,0.022726,0.0045535,1653.1,-0.89457,0,-2.5024e-11,1.2279e-11,0,7.8033,7.2928,0.099555,65.955,37.053,0.84146,6.6904,6.2527,0.085357,0,0.28447,9.8727,18.552,3.0335e-07,-2.0481e-07,1.7613e-07,1.0264,1,0.000876,0.0015,0.000876,5e-06
6903.6,1.6e-10,0.0012178,0.91062,0.010295,0.29706,0.0010517,0.022772,0.0045744,1653,-0.89242,0,-2.4956e-11,1.228e-11,0,7.8031,7.2926,0.099552,65.95,37.051,0.8414,6.6902,6.2525,0.085354,0,0.28446,9.844,18.553,3.0334e-07,-2.3523e-07,1.7609e-07,1.0263,1,0.000879,0.0015,0.000879,5e-06
6903.2,1.6e-10,0.0011772,0.91049,0.010286,0.29693,0.0010514,0.022819,0.0045953,1652.9,-0.89027,0,-2.4887e-11,1.2281e-11,0,7.8028,7.2924,0.09955,65.945,37.048,0.84134,6.69,6.2523,0.085351,0,0.28445,9.8153,18.554,3.0333e-07,-2.5572e-07,1.7605e-07,1.0262,1,0.000882,0.0015,0.000882,5e-06
6902.7,1.6e-10,0.0011366,0.91036,0.010277,0.2968,0.0010511,0.022865,0.0046161,1652.8,-0.88811,0,-2.4818e-11,1.2281e-11,0,7.8026,7.2922,0.099547,65.941,37.045,0.84128,6.6898,6.2521,0.085349,0,0.28444,9.7867,18.555,3.0332e-07,-2.7621e-07,1.7601e-07,1.0262,1,0.000885,0.0015,0.000885,5e-06
6902.2,1.6e-10,0.0010993,0.91022,0.010268,0.29668,0.0010507,0.022912,0.004637,1652.7,-0.88595,0,-2.4746e-11,1.2279e-11,0,7.8024,7.2919,0.099544,65.936,37.043,0.84122,6.6895,6.2519,0.085346,0,0.28443,9.758,18.556,3.0331e-07,-2.8851e-07,1.7597e-07,1.0261,1,0.000888,0.0015,0.000888,5e-06
6901.7,1.6e-10,0.001062,0.91009,0.010258,0.29655,0.0010504,0.022959,0.0046579,1652.6,-0.88379,0,-2.4674e-11,1.2278e-11,0,7.8021,7.2917,0.099541,65.931,37.04,0.84116,6.6893,6.2517,0.085344,0,0.28442,9.7294,18.557,3.033e-07,-3.0081e-07,1.7593e-07,1.026,1,0.000891,0.0015,0.000891,5e-06
6901.2,1.6e-10,0.0010263,0.90996,0.010249,0.29642,0.0010501,0.023005,0.0046788,1652.5,-0.88164,0,-2.46e-11,1.2276e-11,0,7.8019,7.2915,0.099538,65.927,37.037,0.8411,6.6891,6.2515,0.085341,0,0.28442,9.7007,18.559,3.0329e-07,-3.1102e-07,1.7589e-07,1.026,1,0.000894,0.0015,0.000894,5e-06
6900.7,1.6e-10,0.00099211,0.90982,0.010239,0.29629,0.0010497,0.023052,0.0046996,1652.4,-0.87948,0,-2.4524e-11,1.2272e-11,0,7.8017,7.2913,0.099535,65.922,37.035,0.84104,6.6889,6.2513,0.085338,0,0.28441,9.6721,18.56,3.0328e-07,-3.1913e-07,1.7585e-07,1.0259,1,0.000897,0.0015,0.000897,5e-06
6900.2,1.6e-10,0.00095792,0.90969,0.01023,0.29616,0.0010493,0.023098,0.0047205,1652.3,-0.87731,0,-2.4449e-11,1.2268e-11,0,7.8014,7.2911,0.099532,65.917,37.032,0.84098,6.6887,6.2511,0.085336,0,0.2844,9.6435,18.561,3.0327e-07,-3.2724e-07,1.7581e-07,1.0259,1,0.0009,0.0015,0.0009,5e-06
6899.7,1.6e-10,0.00092655,0.90955,0.01022,0.29603,0.0010489,0.023145,0.0047414,1652.2,-0.87515,0,-2.437e-11,1.2263e-11,0,7.8012,7.2908,0.099529,65.913,37.03,0.84092,6.6885,6.2509,0.085333,0,0.28439,9.6149,18.562,3.0326e-07,-3.3292e-07,1.7577e-07,1.0258,1,0.000903,0.0015,0.000903,5e-06
6899.2,1.6e-10,0.00089517,0.90941,0.010211,0.2959,0.0010485,0.023191,0.0047622,1652.1,-0.87299,0,-2.4292e-11,1.2258e-11,0,7.801,7.2906,0.099526,65.908,37.027,0.84086,6.6883,6.2507,0.08533,0,0.28438,9.5862,18.563,3.0325e-07,-3.386e-07,1.7573e-07,1.0257,1,0.000906,0.0015,0.000906,5e-06
6898.8,1.6e-10,0.00086509,0.90928,0.010201,0.29577,0.0010481,0.023238,0.0047831,1652,-0.87083,0,-2.4211e-11,1.2251e-11,0,7.8007,7.2904,0.099523,65.903,37.024,0.8408,6.6881,6.2506,0.085328,0,0.28437,9.5577,18.564,3.0325e-07,-3.4351e-07,1.7569e-07,1.0257,1,0.000909,0.0015,0.000909,5e-06
6898.3,1.6e-10,0.0008363,0.90914,0.010191,0.29564,0.0010477,0.023284,0.004804,1651.9,-0.86866,0,-2.4129e-11,1.2244e-11,0,7.8005,7.2902,0.09952,65.899,37.022,0.84074,6.6879,6.2504,0.085325,0,0.28436,9.5291,18.565,3.0324e-07,-3.4766e-07,1.7565e-07,1.0256,1,0.000912,0.0015,0.000912,5e-06
6897.8,1.6e-10,0.0008075,0.909,0.010182,0.29551,0.0010473,0.023331,0.0048248,1651.8,-0.8665,0,-2.4048e-11,1.2236e-11,0,7.8003,7.2899,0.099517,65.894,37.019,0.84069,6.6877,6.2502,0.085322,0,0.28435,9.5005,18.566,3.0323e-07,-3.5181e-07,1.7561e-07,1.0255,1,0.000915,0.0015,0.000915,5e-06
6897.3,1.6e-10,0.00078108,0.90887,0.010172,0.29537,0.0010469,0.023378,0.0048457,1651.7,-0.86433,0,-2.3962e-11,1.2227e-11,0,7.8,7.2897,0.099514,65.889,37.017,0.84063,6.6875,6.25,0.085319,0,0.28435,9.4719,18.568,3.0322e-07,-3.5493e-07,1.7557e-07,1.0255,1,0.000918,0.0015,0.000918,5e-06
6896.8,1.6e-10,0.00075466,0.90873,0.010162,0.29524,0.0010465,0.023424,0.0048665,1651.6,-0.86216,0,-2.3877e-11,1.2218e-11,0,7.7998,7.2895,0.09951,65.885,37.014,0.84057,6.6872,6.2498,0.085317,0,0.28434,9.4434,18.569,3.0321e-07,-3.5806e-07,1.7553e-07,1.0254,1,0.000921,0.0015,0.000921,5e-06
6896.3,1.6e-10,0.00072932,0.90859,0.010152,0.29511,0.001046,0.023471,0.0048873,1651.5,-0.85999,0,-2.3791e-11,1.2208e-11,0,7.7995,7.2893,0.099507,65.88,37.011,0.84051,6.687,6.2496,0.085314,0,0.28433,9.4148,18.57,3.032e-07,-3.6082e-07,1.7549e-07,1.0253,1,0.000924,0.0015,0.000924,5e-06
6895.8,1.6e-10,0.00070507,0.90845,0.010142,0.29498,0.0010456,0.023517,0.0049082,1651.4,-0.85782,0,-2.3702e-11,1.2196e-11,0,7.7993,7.2891,0.099504,65.875,37.009,0.84045,6.6868,6.2494,0.085311,0,0.28432,9.3863,18.571,3.0319e-07,-3.6323e-07,1.7545e-07,1.0253,1,0.000927,0.0015,0.000927,5e-06
6895.3,1.6e-10,0.00068082,0.90831,0.010132,0.29484,0.0010451,0.023564,0.004929,1651.3,-0.85565,0,-2.3614e-11,1.2185e-11,0,7.799,7.2888,0.099501,65.871,37.006,0.84039,6.6866,6.2492,0.085308,0,0.28431,9.3578,18.572,3.0318e-07,-3.6564e-07,1.7541e-07,1.0252,1,0.00093,0.0015,0.00093,5e-06
