"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.4943e-08,2.5e-21,0.0001191,0.80253,0.0013695,0.20961,0.00045679,0.043559,0.013068,1.2535e-08,0.070325,3.729e-27,-1.288e-12,-5.6895e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2487e-10,2.9487e-10,6.6963e-12,4.4616e-11,4.1697e-11,5.6921e-13,1,3,-4.26,20.049,2.0225e-18,1.2033e-17,2.3049e-18,7.9086e-12,1,0.002478,0.0015,0.002478,5e-06
5.4943e-08,2.5e-21,0.00011937,0.80252,0.0013617,0.20955,0.00045428,0.043596,0.013079,1.2535e-08,0.07107,4.1154e-27,-1.3401e-12,-5.5736e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2487e-10,2.9487e-10,6.6963e-12,4.4616e-11,4.1697e-11,5.6921e-13,1,3,-4.2894,20.049,2.0225e-18,1.2033e-17,2.3049e-18,7.9087e-12,1,0.002481,0.0015,0.002481,5e-06
5.4943e-08,2.5e-21,0.00011963,0.8025,0.0013539,0.20949,0.00045178,0.043633,0.01309,1.2535e-08,0.071816,4.404e-27,-1.3919e-12,-5.4594e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2487e-10,2.9487e-10,6.6963e-12,4.4616e-11,4.1697e-11,5.6921e-13,1,3,-4.3189,20.049,2.0225e-18,1.2034e-17,2.305e-18,7.9087e-12,1,0.002484,0.0015,0.002484,5e-06
5.4943e-08,2.5e-21,0.00011989,0.80249,0.0013462,0.20944,0.00044927,0.04367,0.013101,1.2535e-08,0.072561,4.5947e-27,-1.4432e-12,-5.3468e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2487e-10,2.9487e-10,6.6963e-12,4.4616e-11,4.1697e-11,5.6921e-13,1,3,-4.3483,20.049,2.0225e-18,1.2034e-17,2.305e-18,7.9087e-12,1,0.002487,0.0015,0.002487,5e-06
5.4943e-08,2.5e-21,0.00012015,0.80247,0.0013384,0.20938,0.00044676,0.043707,0.013112,1.2535e-08,0.073306,4.7854e-27,-1.4945e-12,-5.2343e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4616e-11,4.1697e-11,5.6921e-13,1,3,-4.3777,20.049,2.0225e-18,1.2034e-17,2.305e-18,7.9087e-12,1,0.00249,0.0015,0.00249,5e-06
5.4943e-08,2.5e-21,0.0001204,0.80246,0.0013307,0.20933,0.00044426,0.043744,0.013123,1.2535e-08,0.074052,4.3261e-27,-1.5457e-12,-5.126e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4616e-11,4.1697e-11,5.6921e-13,1,3,-4.4072,20.049,2.0225e-18,1.2035e-17,2.305e-18,7.9087e-12,1,0.002493,0.0015,0.002493,5e-06
5.4943e-08,2.5e-21,0.00012064,0.80244,0.0013229,0.20927,0.00044175,0.043781,0.013134,1.2535e-08,0.074797,3.8668e-27,-1.5968e-12,-5.0177e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4616e-11,4.1697e-11,5.6921e-13,1,3,-4.4366,20.049,2.0225e-18,1.2035e-17,2.305e-18,7.9087e-12,1,0.002496,0.0015,0.002496,5e-06
5.4943e-08,2.5e-21,0.00012089,0.80243,0.0013152,0.20922,0.00043925,0.043818,0.013145,1.2535e-08,0.075542,3.9684e-27,-1.6479e-12,-4.9108e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4616e-11,4.1697e-11,5.6921e-13,1,3,-4.466,20.049,2.0225e-18,1.2035e-17,2.305e-18,7.9087e-12,1,0.002499,0.0015,0.002499,5e-06
5.4944e-08,2.5e-21,0.00012112,0.80241,0.0013074,0.20916,0.00043674,0.043855,0.013157,1.2535e-08,0.076287,4.6308e-27,-1.699e-12,-4.8053e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4616e-11,4.1697e-11,5.6921e-13,1,3,-4.4954,20.049,2.0225e-18,1.2035e-17,2.305e-18,7.9087e-12,1,0.002502,0.0015,0.002502,5e-06
5.4944e-08,2.5e-21,0.00012136,0.8024,0.0012996,0.20911,0.00043423,0.043892,0.013168,1.2535e-08,0.077033,5.2933e-27,-1.75e-12,-4.6998e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4616e-11,4.1697e-11,5.6921e-13,1,3,-4.5249,20.049,2.0225e-18,1.2036e-17,2.305e-18,7.9087e-12,1,0.002505,0.0015,0.002505,5e-06
5.4944e-08,2.5e-21,0.00012158,0.80238,0.0012919,0.20905,0.00043173,0.043929,0.013179,1.2535e-08,0.077778,5.3601e-27,-1.8009e-12,-4.5979e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4616e-11,4.1697e-11,5.6921e-13,1,3,-4.5543,20.049,2.0225e-18,1.2036e-17,2.305e-18,7.9087e-12,1,0.002508,0.0015,0.002508,5e-06
5.4944e-08,2.5e-21,0.0001218,0.80237,0.0012841,0.209,0.00042922,0.043966,0.01319,1.2535e-08,0.078523,5.4269e-27,-1.8519e-12,-4.4961e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4616e-11,4.1697e-11,5.6921e-13,1,3,-4.5837,20.049,2.0225e-18,1.2036e-17,2.305e-18,7.9087e-12,1,0.002511,0.0015,0.002511,5e-06
5.4944e-08,2.5e-21,0.00012202,0.80235,0.0012764,0.20894,0.00042672,0.044003,0.013201,1.2535e-08,0.079269,5.1563e-27,-1.9026e-12,-4.3957e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4616e-11,4.1697e-11,5.6922e-13,1,3,-4.6132,20.049,2.0225e-18,1.2036e-17,2.305e-18,7.9088e-12,1,0.002514,0.0015,0.002514,5e-06
5.4944e-08,2.5e-21,0.00012223,0.80234,0.0012686,0.20889,0.00042421,0.04404,0.013212,1.2535e-08,0.080014,4.5484e-27,-1.9531e-12,-4.2967e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2487e-10,2.9487e-10,6.6964e-12,4.4616e-11,4.1697e-11,5.6922e-13,1,3,-4.6426,20.049,2.0225e-18,1.2037e-17,2.305e-18,7.9088e-12,1,0.002517,0.0015,0.002517,5e-06
5.4944e-08,2.5e-21,0.00012244,0.80233,0.0012609,0.20883,0.0004217,0.044077,0.013223,1.2535e-08,0.080759,3.9405e-27,-2.0036e-12,-4.1977e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2488e-10,2.9487e-10,6.6964e-12,4.4616e-11,4.1697e-11,5.6922e-13,1,3,-4.672,20.049,2.0225e-18,1.2037e-17,2.305e-18,7.9088e-12,1,0.00252,0.0015,0.00252,5e-06
5.4944e-08,2.5e-21,0.00012264,0.80231,0.0012531,0.20878,0.0004192,0.044114,0.013234,1.2535e-08,0.081504,3.8926e-27,-2.0543e-12,-4.1019e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2488e-10,2.9487e-10,6.6964e-12,4.4616e-11,4.1697e-11,5.6922e-13,1,3,-4.7015,20.049,2.0225e-18,1.2037e-17,2.305e-18,7.9088e-12,1,0.002523,0.0015,0.002523,5e-06
5.4944e-08,2.5e-21,0.00012284,0.8023,0.0012453,0.20872,0.00041669,0.044151,0.013245,1.2535e-08,0.08225,3.8447e-27,-2.105e-12,-4.0061e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2488e-10,2.9487e-10,6.6964e-12,4.4616e-11,4.1697e-11,5.6922e-13,1,3,-4.7309,20.049,2.0225e-18,1.2037e-17,2.305e-18,7.9088e-12,1,0.002526,0.0015,0.002526,5e-06
5.4944e-08,2.5e-21,0.00012303,0.80228,0.0012376,0.20867,0.00041418,0.044188,0.013256,1.2535e-08,0.082995,3.5335e-27,-2.1554e-12,-3.9117e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2488e-10,2.9487e-10,6.6965e-12,4.4616e-11,4.1697e-11,5.6922e-13,1,3,-4.7603,20.049,2.0225e-18,1.2037e-17,2.305e-18,7.9088e-12,1,0.002529,0.0015,0.002529,5e-06
5.4944e-08,2.5e-21,0.00012322,0.80227,0.0012298,0.20861,0.00041168,0.044225,0.013268,1.2535e-08,0.08374,2.9589e-27,-2.2056e-12,-3.8189e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2488e-10,2.9488e-10,6.6965e-12,4.4616e-11,4.1697e-11,5.6922e-13,1,3,-4.7897,20.049,2.0225e-18,1.2038e-17,2.305e-18,7.9088e-12,1,0.002532,0.0015,0.002532,5e-06
5.4944e-08,2.5e-21,0.0001234,0.80225,0.0012221,0.20856,0.00040917,0.044262,0.013279,1.2535e-08,0.084485,2.3843e-27,-2.2558e-12,-3.726e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2488e-10,2.9488e-10,6.6965e-12,4.4616e-11,4.1697e-11,5.6922e-13,1,3,-4.8192,20.049,2.0225e-18,1.2038e-17,2.3051e-18,7.9088e-12,1,0.002535,0.0015,0.002535,5e-06
5.4944e-08,2.5e-21,0.00012357,0.80224,0.0012143,0.2085,0.00040666,0.044299,0.01329,1.2535e-08,0.085231,2.2586e-27,-2.3056e-12,-3.637e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2488e-10,2.9488e-10,6.6965e-12,4.4616e-11,4.1697e-11,5.6922e-13,1,3,-4.8486,20.049,2.0225e-18,1.2038e-17,2.3051e-18,7.9088e-12,1,0.002538,0.0015,0.002538,5e-06
5.4944e-08,2.5e-21,0.00012374,0.80222,0.0012066,0.20845,0.00040416,0.044336,0.013301,1.2535e-08,0.085976,2.133e-27,-2.3553e-12,-3.5479e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2488e-10,2.9488e-10,6.6965e-12,4.4616e-11,4.1697e-11,5.6922e-13,1,3,-4.878,20.049,2.0225e-18,1.2038e-17,2.3051e-18,7.9088e-12,1,0.002541,0.0015,0.002541,5e-06
5.4944e-08,2.5e-21,0.00012391,0.80221,0.0011988,0.20839,0.00040165,0.044373,0.013312,1.2535e-08,0.086721,2.1283e-27,-2.4046e-12,-3.4605e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2488e-10,2.9488e-10,6.6965e-12,4.4616e-11,4.1697e-11,5.6922e-13,1,3,-4.9075,20.049,2.0225e-18,1.2038e-17,2.3051e-18,7.9088e-12,1,0.002544,0.0015,0.002544,5e-06
5.4944e-08,2.5e-21,0.00012407,0.80219,0.001191,0.20834,0.00039914,0.04441,0.013323,1.2535e-08,0.087467,2.2445e-27,-2.4535e-12,-3.3746e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2488e-10,2.9488e-10,6.6965e-12,4.4616e-11,4.1697e-11,5.6922e-13,1,3,-4.9369,20.049,2.0225e-18,1.2039e-17,2.3051e-18,7.9088e-12,1,0.002547,0.0015,0.002547,5e-06
5.4944e-08,2.5e-21,0.00012423,0.80218,0.0011833,0.20828,0.00039663,0.044447,0.013334,1.2535e-08,0.088212,2.3607e-27,-2.5024e-12,-3.2888e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2488e-10,2.9488e-10,6.6965e-12,4.4616e-11,4.1697e-11,5.6922e-13,1,3,-4.9663,20.049,2.0225e-18,1.2039e-17,2.3051e-18,7.9088e-12,1,0.00255,0.0015,0.00255,5e-06
5.4944e-08,2.5e-21,0.00012437,0.80216,0.0011755,0.20822,0.00039413,0.044484,0.013345,1.2535e-08,0.088957,2.4807e-27,-2.5501e-12,-3.2065e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2488e-10,2.9488e-10,6.6965e-12,4.4616e-11,4.1697e-11,5.6922e-13,1,3,-4.9958,20.049,2.0225e-18,1.2039e-17,2.3051e-18,7.9088e-12,1,0.002553,0.0015,0.002553,5e-06
5.4945e-08,2.5e-21,0.00012452,0.80215,0.0011678,0.20817,0.00039162,0.044521,0.013356,1.2535e-08,0.089702,2.6008e-27,-2.5977e-12,-3.1241e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2488e-10,2.9488e-10,6.6965e-12,4.4616e-11,4.1697e-11,5.6922e-13,1,3,-5.0252,20.049,2.0225e-18,1.2039e-17,2.3051e-18,7.9088e-12,1,0.002556,0.0015,0.002556,5e-06
5.4945e-08,2.5e-21,0.00012465,0.80213,0.00116,0.20811,0.00038911,0.044558,0.013367,1.2535e-08,0.090448,2.9599e-27,-2.6444e-12,-3.0433e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2488e-10,2.9488e-10,6.6965e-12,4.4616e-11,4.1697e-11,5.6922e-13,1,3,-5.0546,20.049,2.0225e-18,1.2039e-17,2.3051e-18,7.9089e-12,1,0.002559,0.0015,0.002559,5e-06
5.4945e-08,2.5e-21,0.00012479,0.80212,0.0011523,0.20806,0.00038661,0.044595,0.013379,1.2535e-08,0.091193,3.5578e-27,-2.69e-12,-2.964e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2488e-10,2.9488e-10,6.6965e-12,4.4616e-11,4.1697e-11,5.6922e-13,1,3,-5.084,20.049,2.0225e-18,1.204e-17,2.3051e-18,7.9089e-12,1,0.002562,0.0015,0.002562,5e-06
5.4945e-08,2.5e-21,0.00012492,0.80211,0.0011445,0.208,0.0003841,0.044632,0.01339,1.2535e-08,0.091938,4.1558e-27,-2.7357e-12,-2.8847e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2488e-10,2.9488e-10,6.6965e-12,4.4616e-11,4.1697e-11,5.6922e-13,1,3,-5.1135,20.049,2.0225e-18,1.204e-17,2.3051e-18,7.9089e-12,1,0.002565,0.0015,0.002565,5e-06
5.4945e-08,2.5e-21,0.00012504,0.80209,0.0011367,0.20795,0.00038159,0.044669,0.013401,1.2535e-08,0.092684,4.3785e-27,-2.7797e-12,-2.8082e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2488e-10,2.9488e-10,6.6965e-12,4.4616e-11,4.1697e-11,5.6922e-13,1,3,-5.1429,20.049,2.0225e-18,1.204e-17,2.3051e-18,7.9089e-12,1,0.002568,0.0015,0.002568,5e-06
5.4945e-08,2.5e-21,0.00012516,0.80208,0.001129,0.20789,0.00037908,0.044706,0.013412,1.2535e-08,0.093429,4.6013e-27,-2.8237e-12,-2.7317e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2488e-10,2.9488e-10,6.6965e-12,4.4616e-11,4.1697e-11,5.6922e-13,1,3,-5.1723,20.049,2.0225e-18,1.204e-17,2.3051e-18,7.9089e-12,1,0.002571,0.0015,0.002571,5e-06
5.4945e-08,2.5e-21,0.00012527,0.80206,0.0011212,0.20784,0.00037657,0.044743,0.013423,1.2535e-08,0.094174,4.2448e-27,-2.8669e-12,-2.6564e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2488e-10,2.9488e-10,6.6965e-12,4.4616e-11,4.1697e-11,5.6922e-13,1,3,-5.2018,20.049,2.0225e-18,1.204e-17,2.3051e-18,7.9089e-12,1,0.002574,0.0015,0.002574,5e-06
5.4945e-08,2.5e-21,0.00012538,0.80205,0.0011135,0.20778,0.00037407,0.04478,0.013434,1.2535e-08,0.094919,3.3092e-27,-2.9092e-12,-2.5823e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2489e-10,2.9488e-10,6.6966e-12,4.4616e-11,4.1697e-11,5.6922e-13,1,3,-5.2312,20.049,2.0225e-18,1.204e-17,2.3051e-18,7.9089e-12,1,0.002577,0.0015,0.002577,5e-06
5.4945e-08,2.5e-21,0.00012549,0.80203,0.0011057,0.20773,0.00037156,0.044817,0.013445,1.2535e-08,0.095665,2.3735e-27,-2.9515e-12,-2.5082e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2489e-10,2.9488e-10,6.6966e-12,4.4616e-11,4.1697e-11,5.6922e-13,1,3,-5.2606,20.049,2.0225e-18,1.2041e-17,2.3051e-18,7.9089e-12,1,0.00258,0.0015,0.00258,5e-06
5.4945e-08,2.5e-21,0.00012558,0.80202,0.001098,0.20767,0.00036905,0.044854,0.013456,1.2535e-08,0.09641,2.3268e-27,-2.9918e-12,-2.4367e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2489e-10,2.9488e-10,6.6966e-12,4.4616e-11,4.1697e-11,5.6922e-13,1,3,-5.2901,20.049,2.0225e-18,1.2041e-17,2.3051e-18,7.9089e-12,1,0.002583,0.0015,0.002583,5e-06
5.4945e-08,2.5e-21,0.00012568,0.802,0.0010902,0.20762,0.00036654,0.044891,0.013467,1.2535e-08,0.097155,2.2801e-27,-3.0321e-12,-2.3652e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2489e-10,2.9488e-10,6.6966e-12,4.4616e-11,4.1697e-11,5.6922e-13,1,3,-5.3195,20.049,2.0225e-18,1.2041e-17,2.3051e-18,7.9089e-12,1,0.002586,0.0015,0.002586,5e-06
5.4945e-08,2.5e-21,0.00012577,0.80199,0.0010824,0.20756,0.00036404,0.044928,0.013478,1.2535e-08,0.0979,2.4353e-27,-3.0712e-12,-2.2949e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2489e-10,2.9488e-10,6.6966e-12,4.4616e-11,4.1698e-11,5.6922e-13,1,3,-5.3489,20.049,2.0225e-18,1.2041e-17,2.3051e-18,7.9089e-12,1,0.002589,0.0015,0.002589,5e-06
5.4945e-08,2.5e-21,0.00012585,0.80197,0.0010747,0.20751,0.00036153,0.044965,0.01349,1.2535e-08,0.098646,2.7923e-27,-3.1092e-12,-2.2258e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2489e-10,2.9488e-10,6.6966e-12,4.4616e-11,4.1698e-11,5.6922e-13,1,3,-5.3783,20.049,2.0225e-18,1.2041e-17,2.3051e-18,7.9089e-12,1,0.002592,0.0015,0.002592,5e-06
5.4945e-08,2.5e-21,0.00012594,0.80196,0.0010669,0.20745,0.00035902,0.045002,0.013501,1.2535e-08,0.099391,3.1493e-27,-3.1472e-12,-2.1567e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2489e-10,2.9488e-10,6.6966e-12,4.4616e-11,4.1698e-11,5.6922e-13,1,3,-5.4078,20.049,2.0226e-18,1.2041e-17,2.3051e-18,7.9089e-12,1,0.002595,0.0015,0.002595,5e-06
5.4945e-08,2.5e-21,0.00012601,0.80194,0.0010592,0.2074,0.00035651,0.045039,0.013512,1.2535e-08,0.10014,3.0515e-27,-3.1832e-12,-2.0901e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2489e-10,2.9488e-10,6.6966e-12,4.4616e-11,4.1698e-11,5.6922e-13,1,3,-5.4372,20.049,2.0226e-18,1.2042e-17,2.3051e-18,7.9089e-12,1,0.002598,0.0015,0.002598,5e-06
5.4945e-08,2.5e-21,0.00012608,0.80193,0.0010514,0.20734,0.000354,0.045076,0.013523,1.2535e-08,0.10088,2.9537e-27,-3.2191e-12,-2.0236e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2489e-10,2.9488e-10,6.6966e-12,4.4616e-11,4.1698e-11,5.6922e-13,1,3,-5.4666,20.049,2.0226e-18,1.2042e-17,2.3052e-18,7.9089e-12,1,0.002601,0.0015,0.002601,5e-06
5.4945e-08,2.5e-21,0.00012615,0.80191,0.0010437,0.20729,0.00035149,0.045113,0.013534,1.2535e-08,0.10163,2.952e-27,-3.254e-12,-1.9584e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2489e-10,2.9488e-10,6.6966e-12,4.4616e-11,4.1698e-11,5.6922e-13,1,3,-5.4961,20.049,2.0226e-18,1.2042e-17,2.3052e-18,7.9089e-12,1,0.002604,0.0015,0.002604,5e-06
5.4945e-08,2.5e-21,0.00012621,0.8019,0.0010359,0.20723,0.00034899,0.04515,0.013545,1.2535e-08,0.10237,3.0466e-27,-3.2878e-12,-1.8946e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2489e-10,2.9488e-10,6.6966e-12,4.4616e-11,4.1698e-11,5.6922e-13,1,3,-5.5255,20.049,2.0226e-18,1.2042e-17,2.3052e-18,7.909e-12,1,0.002607,0.0015,0.002607,5e-06
5.4945e-08,2.5e-21,0.00012628,0.80189,0.0010281,0.20718,0.00034648,0.045187,0.013556,1.2535e-08,0.10312,3.1411e-27,-3.3216e-12,-1.8308e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2489e-10,2.9488e-10,6.6966e-12,4.4616e-11,4.1698e-11,5.6922e-13,1,3,-5.5549,20.049,2.0226e-18,1.2042e-17,2.3052e-18,7.909e-12,1,0.00261,0.0015,0.00261,5e-06
5.4945e-08,2.5e-21,0.00012633,0.80187,0.0010204,0.20712,0.00034397,0.045224,0.013567,1.2535e-08,0.10386,3.2593e-27,-3.3536e-12,-1.7696e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2489e-10,2.9488e-10,6.6966e-12,4.4616e-11,4.1698e-11,5.6922e-13,1,3,-5.5844,20.049,2.0226e-18,1.2042e-17,2.3052e-18,7.909e-12,1,0.002613,0.0015,0.002613,5e-06
5.4945e-08,2.5e-21,0.00012638,0.80186,0.0010126,0.20707,0.00034146,0.045261,0.013578,1.2535e-08,0.10461,3.3775e-27,-3.3855e-12,-1.7085e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2489e-10,2.9488e-10,6.6966e-12,4.4616e-11,4.1698e-11,5.6922e-13,1,3,-5.6138,20.049,2.0226e-18,1.2042e-17,2.3052e-18,7.909e-12,1,0.002616,0.0015,0.002616,5e-06
5.4945e-08,2.5e-21,0.00012643,0.80184,0.0010049,0.20701,0.00033895,0.045298,0.01359,1.2535e-08,0.10535,3.5108e-27,-3.4163e-12,-1.6484e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2489e-10,2.9488e-10,6.6966e-12,4.4616e-11,4.1698e-11,5.6922e-13,1,3,-5.6432,20.049,2.0226e-18,1.2043e-17,2.3052e-18,7.909e-12,1,0.002619,0.0015,0.002619,5e-06
5.4946e-08,2.5e-21,0.00012648,0.80183,0.00099712,0.20696,0.00033644,0.045335,0.013601,1.2535e-08,0.1061,3.6592e-27,-3.4461e-12,-1.5895e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2489e-10,2.9488e-10,6.6966e-12,4.4616e-11,4.1698e-11,5.6922e-13,1,3,-5.6726,20.049,2.0226e-18,1.2043e-17,2.3052e-18,7.909e-12,1,0.002622,0.0015,0.002622,5e-06
5.4946e-08,2.5e-21,0.00012652,0.80181,0.00098936,0.2069,0.00033393,0.045372,0.013612,1.2535e-08,0.10684,3.8076e-27,-3.4758e-12,-1.5305e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2489e-10,2.9488e-10,6.6966e-12,4.4617e-11,4.1698e-11,5.6922e-13,1,3,-5.7021,20.049,2.0226e-18,1.2043e-17,2.3052e-18,7.909e-12,1,0.002625,0.0015,0.002625,5e-06
5.4946e-08,2.5e-21,0.00012656,0.8018,0.0009816,0.20684,0.00033143,0.045409,0.013623,1.2535e-08,0.10759,3.4276e-27,-3.5032e-12,-1.4741e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2489e-10,2.9488e-10,6.6966e-12,4.4617e-11,4.1698e-11,5.6922e-13,1,3,-5.7315,20.049,2.0226e-18,1.2043e-17,2.3052e-18,7.909e-12,1,0.002628,0.0015,0.002628,5e-06
5.4946e-08,2.5e-21,0.00012659,0.80178,0.00097385,0.20679,0.00032892,0.045446,0.013634,1.2535e-08,0.10833,3.0476e-27,-3.5305e-12,-1.4177e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2489e-10,2.9488e-10,6.6967e-12,4.4617e-11,4.1698e-11,5.6922e-13,1,3,-5.7609,20.049,2.0226e-18,1.2043e-17,2.3052e-18,7.909e-12,1,0.002631,0.0015,0.002631,5e-06
5.4946e-08,2.5e-21,0.00012662,0.80177,0.00096609,0.20673,0.00032641,0.045483,0.013645,1.2535e-08,0.10908,2.7096e-27,-3.5566e-12,-1.3625e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2489e-10,2.9488e-10,6.6967e-12,4.4617e-11,4.1698e-11,5.6922e-13,1,3,-5.7904,20.049,2.0226e-18,1.2043e-17,2.3052e-18,7.909e-12,1,0.002634,0.0015,0.002634,5e-06
5.4946e-08,2.5e-21,0.00012665,0.80175,0.00095834,0.20668,0.0003239,0.04552,0.013656,1.2535e-08,0.10982,2.4135e-27,-3.5816e-12,-1.3085e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2489e-10,2.9488e-10,6.6967e-12,4.4617e-11,4.1698e-11,5.6922e-13,1,3,-5.8198,20.049,2.0226e-18,1.2043e-17,2.3052e-18,7.909e-12,1,0.002637,0.0015,0.002637,5e-06
5.4946e-08,2.5e-21,0.00012668,0.80174,0.00095058,0.20662,0.00032139,0.045557,0.013667,1.2535e-08,0.11057,2.1174e-27,-3.6065e-12,-1.2546e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2489e-10,2.9488e-10,6.6967e-12,4.4617e-11,4.1698e-11,5.6922e-13,1,3,-5.8492,20.049,2.0226e-18,1.2043e-17,2.3052e-18,7.909e-12,1,0.00264,0.0015,0.00264,5e-06
5.4946e-08,2.5e-21,0.0001267,0.80173,0.00094282,0.20657,0.00031888,0.045594,0.013678,1.2535e-08,0.11132,2.4331e-27,-3.6293e-12,-1.2029e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2489e-10,2.9488e-10,6.6967e-12,4.4617e-11,4.1698e-11,5.6922e-13,1,3,-5.8787,20.049,2.0226e-18,1.2044e-17,2.3052e-18,7.909e-12,1,0.002643,0.0015,0.002643,5e-06
5.4946e-08,2.5e-21,0.00012672,0.80171,0.00093507,0.20651,0.00031637,0.045631,0.013689,1.2535e-08,0.11206,2.7489e-27,-3.6522e-12,-1.1513e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2489e-10,2.9488e-10,6.6967e-12,4.4617e-11,4.1698e-11,5.6922e-13,1,3,-5.9081,20.049,2.0226e-18,1.2044e-17,2.3052e-18,7.909e-12,1,0.002646,0.0015,0.002646,5e-06
5.4946e-08,2.5e-21,0.00012674,0.8017,0.00092731,0.20646,0.00031386,0.045668,0.013701,1.2535e-08,0.11281,2.93e-27,-3.674e-12,-1.1008e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2489e-10,2.9488e-10,6.6967e-12,4.4617e-11,4.1698e-11,5.6922e-13,1,3,-5.9375,20.049,2.0226e-18,1.2044e-17,2.3052e-18,7.909e-12,1,0.002649,0.0015,0.002649,5e-06
5.4946e-08,2.5e-21,0.00012676,0.80168,0.00091955,0.2064,0.00031135,0.045705,0.013712,1.2535e-08,0.11355,2.9766e-27,-3.6948e-12,-1.0515e-12,0,5.0409e-11,4.7111e-11,6.4312e-13,5.249e-10,2.9488e-10,6.6967e-12,4.4617e-11,4.1698e-11,5.6923e-13,1,3,-5.9669,20.049,2.0226e-18,1.2044e-17,2.3052e-18,7.909e-12,1,0.002652,0.0015,0.002652,5e-06
