"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6761.1,1.6e-10,2.2102e-06,0.86989,0.0068767,0.25543,0.00074135,0.034769,0.009776,1631,-0.33487,0,3.8405e-11,1.6847e-11,0,7.935,7.4159,0.10124,64.589,36.286,0.82403,6.6575,6.2219,0.084937,0,0.28741,3.9987,20.525,3.0184e-07,-3.8404e-07,1.6141e-07,1.0102,1,0.001668,0.0015,0.001668,5e-06
6760.7,1.6e-10,2.2705e-06,0.86959,0.0068551,0.25519,0.00073959,0.034813,0.0097951,1630.9,-0.33248,0,3.8193e-11,1.71e-11,0,7.9346,7.4155,0.10123,64.584,36.283,0.82398,6.6571,6.2216,0.084932,0,0.28739,3.9688,20.525,3.0182e-07,-3.84e-07,1.6139e-07,1.0101,1,0.001671,0.0015,0.001671,5e-06
6760.2,1.6e-10,2.3339e-06,0.86929,0.0068335,0.25495,0.00073782,0.034858,0.0098142,1630.8,-0.33009,0,3.7961e-11,1.736e-11,0,7.9342,7.4151,0.10123,64.58,36.281,0.82392,6.6567,6.2213,0.084928,0,0.28738,3.9389,20.525,3.018e-07,-3.8396e-07,1.6137e-07,1.0101,1,0.001674,0.0015,0.001674,5e-06
6759.8,1.6e-10,2.4002e-06,0.86899,0.0068119,0.25471,0.00073605,0.034902,0.0098333,1630.7,-0.32769,0,3.7709e-11,1.7626e-11,0,7.9338,7.4147,0.10122,64.576,36.279,0.82387,6.6564,6.2209,0.084923,0,0.28736,3.9089,20.525,3.0179e-07,-3.8393e-07,1.6135e-07,1.01,1,0.001677,0.0015,0.001677,5e-06
6759.3,1.6e-10,2.4666e-06,0.86869,0.0067902,0.25446,0.00073427,0.034946,0.0098524,1630.6,-0.3253,0,3.7457e-11,1.7893e-11,0,7.9333,7.4143,0.10121,64.572,36.276,0.82381,6.656,6.2206,0.084918,0,0.28735,3.879,20.525,3.0177e-07,-3.8389e-07,1.6133e-07,1.0099,1,0.00168,0.0015,0.00168,5e-06
6758.9,1.6e-10,2.5393e-06,0.86839,0.0067684,0.25422,0.00073249,0.034991,0.0098714,1630.5,-0.3229,0,3.7161e-11,1.8177e-11,0,7.9329,7.4139,0.10121,64.567,36.274,0.82376,6.6557,6.2202,0.084914,0,0.28733,3.849,20.524,3.0175e-07,-3.8385e-07,1.6131e-07,1.0099,1,0.001683,0.0015,0.001683,5e-06
6758.4,1.6e-10,2.612e-06,0.86809,0.0067466,0.25398,0.0007307,0.035035,0.0098905,1630.4,-0.32051,0,3.6865e-11,1.846e-11,0,7.9325,7.4135,0.1012,64.563,36.271,0.8237,6.6553,6.2199,0.084909,0,0.28732,3.8191,20.524,3.0174e-07,-3.8382e-07,1.6129e-07,1.0098,1,0.001686,0.0015,0.001686,5e-06
6758,1.6e-10,2.6882e-06,0.86778,0.0067248,0.25373,0.0007289,0.035079,0.0099096,1630.3,-0.31811,0,3.6549e-11,1.8751e-11,0,7.9321,7.4131,0.1012,64.559,36.269,0.82365,6.6549,6.2196,0.084905,0,0.2873,3.7891,20.524,3.0172e-07,-3.8378e-07,1.6127e-07,1.0097,1,0.001689,0.0015,0.001689,5e-06
6757.5,1.6e-10,2.7678e-06,0.86748,0.0067028,0.25349,0.0007271,0.035123,0.0099286,1630.2,-0.31571,0,3.621e-11,1.9048e-11,0,7.9316,7.4127,0.10119,64.554,36.267,0.82359,6.6546,6.2192,0.0849,0,0.28729,3.7591,20.524,3.017e-07,-3.8374e-07,1.6126e-07,1.0097,1,0.001692,0.0015,0.001692,5e-06
6757.1,1.6e-10,2.8474e-06,0.86718,0.0066809,0.25325,0.0007253,0.035168,0.0099477,1630.1,-0.31332,0,3.5872e-11,1.9345e-11,0,7.9312,7.4123,0.10119,64.55,36.264,0.82354,6.6542,6.2189,0.084895,0,0.28727,3.7291,20.523,3.0169e-07,-3.8371e-07,1.6124e-07,1.0096,1,0.001695,0.0015,0.001695,5e-06
6756.7,1.6e-10,2.9344e-06,0.86687,0.0066589,0.253,0.00072349,0.035212,0.0099667,1630,-0.31092,0,3.5488e-11,1.966e-11,0,7.9308,7.4119,0.10118,64.546,36.262,0.82349,6.6539,6.2186,0.084891,0,0.28725,3.6991,20.523,3.0167e-07,-3.8367e-07,1.6122e-07,1.0096,1,0.001698,0.0015,0.001698,5e-06
6756.2,1.6e-10,3.0213e-06,0.86657,0.0066369,0.25275,0.00072167,0.035256,0.0099857,1629.9,-0.30852,0,3.5104e-11,1.9975e-11,0,7.9304,7.4116,0.10118,64.542,36.259,0.82343,6.6535,6.2182,0.084886,0,0.28724,3.6691,20.523,3.0165e-07,-3.8363e-07,1.612e-07,1.0095,1,0.001701,0.0015,0.001701,5e-06
6755.8,1.6e-10,3.1122e-06,0.86626,0.0066148,0.25251,0.00071985,0.0353,0.010005,1629.8,-0.30611,0,3.4698e-11,2.0297e-11,0,7.9299,7.4112,0.10117,64.537,36.257,0.82338,6.6531,6.2179,0.084882,0,0.28722,3.6391,20.522,3.0164e-07,-3.8359e-07,1.6118e-07,1.0094,1,0.001704,0.0015,0.001704,5e-06
6755.3,1.6e-10,3.2071e-06,0.86595,0.0065927,0.25226,0.00071802,0.035345,0.010024,1629.7,-0.30371,0,3.427e-11,2.0625e-11,0,7.9295,7.4108,0.10117,64.533,36.255,0.82332,6.6528,6.2175,0.084877,0,0.28721,3.609,20.522,3.0162e-07,-3.8356e-07,1.6116e-07,1.0094,1,0.001707,0.0015,0.001707,5e-06
6754.9,1.6e-10,3.302e-06,0.86565,0.0065705,0.25202,0.00071619,0.035389,0.010043,1629.6,-0.30131,0,3.3842e-11,2.0954e-11,0,7.9291,7.4104,0.10116,64.529,36.252,0.82327,6.6524,6.2172,0.084872,0,0.28719,3.579,20.522,3.016e-07,-3.8352e-07,1.6114e-07,1.0093,1,0.00171,0.0015,0.00171,5e-06
6754.4,1.6e-10,3.4054e-06,0.86534,0.0065483,0.25177,0.00071435,0.035433,0.010062,1629.5,-0.2989,0,3.3367e-11,2.1301e-11,0,7.9287,7.41,0.10116,64.525,36.25,0.82322,6.6521,6.2169,0.084868,0,0.28718,3.5489,20.521,3.0159e-07,-3.8348e-07,1.6112e-07,1.0092,1,0.001713,0.0015,0.001713,5e-06
6754,1.6e-10,3.5088e-06,0.86503,0.006526,0.25152,0.0007125,0.035477,0.010081,1629.4,-0.2965,0,3.2892e-11,2.1648e-11,0,7.9282,7.4096,0.10115,64.521,36.248,0.82316,6.6517,6.2165,0.084863,0,0.28716,3.5188,20.521,3.0157e-07,-3.8344e-07,1.611e-07,1.0092,1,0.001716,0.0015,0.001716,5e-06
6753.6,1.6e-10,3.6168e-06,0.86472,0.0065037,0.25127,0.00071065,0.035521,0.0101,1629.3,-0.29409,0,3.2395e-11,2.2001e-11,0,7.9278,7.4092,0.10114,64.516,36.245,0.82311,6.6513,6.2162,0.084859,0,0.28715,3.4887,20.521,3.0155e-07,-3.8341e-07,1.6109e-07,1.0091,1,0.001719,0.0015,0.001719,5e-06
6753.1,1.6e-10,3.7293e-06,0.86441,0.0064814,0.25102,0.0007088,0.035566,0.010119,1629.2,-0.29169,0,3.1877e-11,2.2361e-11,0,7.9274,7.4088,0.10114,64.512,36.243,0.82305,6.651,6.2159,0.084854,0,0.28713,3.4586,20.52,3.0154e-07,-3.8337e-07,1.6107e-07,1.009,1,0.001722,0.0015,0.001722,5e-06
6752.7,1.6e-10,3.8419e-06,0.8641,0.006459,0.25078,0.00070694,0.03561,0.010138,1629.1,-0.28928,0,3.1358e-11,2.2721e-11,0,7.927,7.4084,0.10113,64.508,36.24,0.823,6.6506,6.2155,0.08485,0,0.28712,3.4284,20.52,3.0152e-07,-3.8333e-07,1.6105e-07,1.009,1,0.001725,0.0015,0.001725,5e-06
6752.2,1.6e-10,3.9644e-06,0.86379,0.0064365,0.25053,0.00070507,0.035654,0.010157,1629,-0.28687,0,3.0793e-11,2.3099e-11,0,7.9265,7.408,0.10113,64.504,36.238,0.82295,6.6503,6.2152,0.084845,0,0.2871,3.3983,20.519,3.015e-07,-3.8329e-07,1.6103e-07,1.0089,1,0.001728,0.0015,0.001728,5e-06
6751.8,1.6e-10,4.0869e-06,0.86348,0.006414,0.25028,0.0007032,0.035698,0.010176,1628.9,-0.28446,0,3.0229e-11,2.3477e-11,0,7.9261,7.4076,0.10112,64.5,36.236,0.8229,6.6499,6.2149,0.08484,0,0.28709,3.3681,20.519,3.0149e-07,-3.8326e-07,1.6101e-07,1.0089,1,0.001731,0.0015,0.001731,5e-06
6751.4,1.6e-10,4.2147e-06,0.86317,0.0063915,0.25003,0.00070132,0.035742,0.010195,1628.8,-0.28205,0,2.9644e-11,2.386e-11,0,7.9257,7.4072,0.10112,64.496,36.233,0.82284,6.6496,6.2145,0.084836,0,0.28707,3.3379,20.519,3.0147e-07,-3.8322e-07,1.61e-07,1.0088,1,0.001734,0.0015,0.001734,5e-06
6750.9,1.6e-10,4.3479e-06,0.86285,0.0063689,0.24977,0.00069944,0.035786,0.010214,1628.7,-0.27964,0,2.9038e-11,2.425e-11,0,7.9253,7.4068,0.10111,64.491,36.231,0.82279,6.6492,6.2142,0.084831,0,0.28705,3.3077,20.518,3.0145e-07,-3.8318e-07,1.6098e-07,1.0087,1,0.001737,0.0015,0.001737,5e-06
6750.5,1.6e-10,4.4811e-06,0.86254,0.0063463,0.24952,0.00069755,0.035831,0.010233,1628.6,-0.27722,0,2.8433e-11,2.4639e-11,0,7.9248,7.4064,0.10111,64.487,36.229,0.82274,6.6488,6.2139,0.084827,0,0.28704,3.2774,20.517,3.0144e-07,-3.8314e-07,1.6096e-07,1.0087,1,0.00174,0.0015,0.00174,5e-06
6750.1,1.6e-10,4.6258e-06,0.86223,0.0063236,0.24927,0.00069565,0.035875,0.010252,1628.5,-0.27481,0,2.7785e-11,2.5045e-11,0,7.9244,7.406,0.1011,64.483,36.226,0.82268,6.6485,6.2135,0.084822,0,0.28702,3.2471,20.517,3.0142e-07,-3.8311e-07,1.6094e-07,1.0086,1,0.001743,0.0015,0.001743,5e-06
6749.6,1.6e-10,4.7706e-06,0.86191,0.0063008,0.24902,0.00069376,0.035919,0.010271,1628.4,-0.27239,0,2.7137e-11,2.5451e-11,0,7.924,7.4056,0.1011,64.479,36.224,0.82263,6.6481,6.2132,0.084818,0,0.28701,3.2168,20.516,3.0141e-07,-3.8307e-07,1.6093e-07,1.0085,1,0.001746,0.0015,0.001746,5e-06
6749.2,1.6e-10,4.9216e-06,0.8616,0.0062781,0.24877,0.00069185,0.035963,0.01029,1628.3,-0.26998,0,2.6472e-11,2.5861e-11,0,7.9236,7.4052,0.10109,64.475,36.222,0.82258,6.6478,6.2129,0.084813,0,0.28699,3.1865,20.516,3.0139e-07,-3.8303e-07,1.6091e-07,1.0085,1,0.001749,0.0015,0.001749,5e-06
6748.8,1.6e-10,5.0788e-06,0.86128,0.0062552,0.24851,0.00068994,0.036007,0.010308,1628.2,-0.26756,0,2.579e-11,2.6276e-11,0,7.9232,7.4048,0.10108,64.471,36.22,0.82253,6.6474,6.2125,0.084809,0,0.28698,3.1561,20.515,3.0137e-07,-3.8299e-07,1.6089e-07,1.0084,1,0.001752,0.0015,0.001752,5e-06
6748.4,1.6e-10,5.236e-06,0.86097,0.0062324,0.24826,0.00068803,0.036051,0.010327,1628.1,-0.26515,0,2.5109e-11,2.6691e-11,0,7.9227,7.4044,0.10108,64.467,36.217,0.82248,6.6471,6.2122,0.084804,0,0.28696,3.1257,20.514,3.0136e-07,-3.8295e-07,1.6087e-07,1.0084,1,0.001755,0.0015,0.001755,5e-06
6747.9,1.6e-10,5.4068e-06,0.86065,0.0062095,0.24801,0.0006861,0.036095,0.010346,1628,-0.26273,0,2.4392e-11,2.712e-11,0,7.9223,7.404,0.10107,64.463,36.215,0.82242,6.6467,6.2119,0.0848,0,0.28695,3.0952,20.514,3.0134e-07,-3.8292e-07,1.6086e-07,1.0083,1,0.001758,0.0015,0.001758,5e-06
6747.5,1.6e-10,5.5776e-06,0.86033,0.0061865,0.24775,0.00068418,0.036139,0.010365,1627.9,-0.26031,0,2.3676e-11,2.755e-11,0,7.9219,7.4037,0.10107,64.459,36.213,0.82237,6.6464,6.2115,0.084795,0,0.28693,3.0647,20.513,3.0132e-07,-3.8288e-07,1.6084e-07,1.0082,1,0.001761,0.0015,0.001761,5e-06
6747.1,1.6e-10,5.7556e-06,0.86001,0.0061635,0.2475,0.00068224,0.036183,0.010384,1627.8,-0.25789,0,2.2949e-11,2.7982e-11,0,7.9215,7.4033,0.10106,64.455,36.21,0.82232,6.646,6.2112,0.08479,0,0.28692,3.0341,20.512,3.0131e-07,-3.8284e-07,1.6082e-07,1.0082,1,0.001764,0.0015,0.001764,5e-06
6746.7,1.6e-10,5.941e-06,0.85969,0.0061404,0.24724,0.0006803,0.036227,0.010403,1627.7,-0.25546,0,2.221e-11,2.8416e-11,0,7.9211,7.4029,0.10106,64.451,36.208,0.82227,6.6456,6.2109,0.084786,0,0.2869,3.0035,20.511,3.0129e-07,-3.828e-07,1.6081e-07,1.0081,1,0.001767,0.0015,0.001767,5e-06
6746.2,1.6e-10,6.1264e-06,0.85938,0.0061174,0.24699,0.00067836,0.036272,0.010422,1627.6,-0.25304,0,2.1471e-11,2.885e-11,0,7.9207,7.4025,0.10105,64.447,36.206,0.82222,6.6453,6.2106,0.084781,0,0.28689,2.9729,20.51,3.0128e-07,-3.8276e-07,1.6079e-07,1.0081,1,0.00177,0.0015,0.00177,5e-06
6745.8,1.6e-10,6.3277e-06,0.85906,0.0060942,0.24673,0.00067641,0.036316,0.010441,1627.5,-0.25062,0,2.0712e-11,2.9295e-11,0,7.9202,7.4021,0.10105,64.443,36.204,0.82217,6.6449,6.2102,0.084777,0,0.28687,2.9421,20.509,3.0126e-07,-3.8272e-07,1.6077e-07,1.008,1,0.001773,0.0015,0.001773,5e-06
6745.4,1.6e-10,6.5289e-06,0.85873,0.006071,0.24647,0.00067446,0.03636,0.01046,1627.4,-0.24819,0,1.9952e-11,2.974e-11,0,7.9198,7.4017,0.10104,64.439,36.201,0.82212,6.6446,6.2099,0.084773,0,0.28686,2.9114,20.508,3.0124e-07,-3.8269e-07,1.6076e-07,1.0079,1,0.001776,0.0015,0.001776,5e-06
6745,1.6e-10,6.7387e-06,0.85841,0.0060478,0.24622,0.0006725,0.036404,0.010479,1627.3,-0.24577,0,1.9191e-11,3.0185e-11,0,7.9194,7.4013,0.10104,64.435,36.199,0.82207,6.6442,6.2096,0.084768,0,0.28684,2.8806,20.507,3.0123e-07,-3.8265e-07,1.6074e-07,1.0079,1,0.001779,0.0015,0.001779,5e-06
6744.6,1.6e-10,6.9572e-06,0.85809,0.0060245,0.24596,0.00067053,0.036448,0.010498,1627.2,-0.24334,0,1.8427e-11,3.063e-11,0,7.919,7.4009,0.10103,64.431,36.197,0.82201,6.6439,6.2092,0.084764,0,0.28683,2.8497,20.506,3.0121e-07,-3.8261e-07,1.6073e-07,1.0078,1,0.001782,0.0015,0.001782,5e-06
6744.2,1.6e-10,7.1755e-06,0.85777,0.0060012,0.2457,0.00066856,0.036492,0.010516,1627.1,-0.24092,0,1.7663e-11,3.1074e-11,0,7.9186,7.4005,0.10103,64.427,36.195,0.82196,6.6435,6.2089,0.084759,0,0.28681,2.8187,20.505,3.012e-07,-3.8257e-07,1.6071e-07,1.0078,1,0.001785,0.0015,0.001785,5e-06
6743.8,1.6e-10,7.4125e-06,0.85745,0.0059778,0.24545,0.00066658,0.036536,0.010535,1627,-0.23849,0,1.69e-11,3.1525e-11,0,7.9182,7.4002,0.10102,64.423,36.193,0.82191,6.6432,6.2086,0.084755,0,0.2868,2.7876,20.503,3.0118e-07,-3.8253e-07,1.6069e-07,1.0077,1,0.001788,0.0015,0.001788,5e-06
6743.4,1.6e-10,7.6495e-06,0.85712,0.0059544,0.24519,0.0006646,0.03658,0.010554,1626.9,-0.23606,0,1.6137e-11,3.1975e-11,0,7.9178,7.3998,0.10102,64.419,36.19,0.82186,6.6428,6.2083,0.08475,0,0.28678,2.7565,20.502,3.0116e-07,-3.8249e-07,1.6068e-07,1.0076,1,0.001791,0.0015,0.001791,5e-06
6742.9,1.6e-10,7.8966e-06,0.8568,0.0059309,0.24493,0.00066261,0.036624,0.010573,1626.8,-0.23363,0,1.5385e-11,3.2422e-11,0,7.9173,7.3994,0.10101,64.415,36.188,0.82181,6.6425,6.2079,0.084746,0,0.28677,2.7253,20.5,3.0115e-07,-3.8245e-07,1.6066e-07,1.0076,1,0.001794,0.0015,0.001794,5e-06
6742.5,1.6e-10,8.1537e-06,0.85647,0.0059074,0.24467,0.00066062,0.036668,0.010592,1626.7,-0.2312,0,1.4644e-11,3.2866e-11,0,7.9169,7.399,0.10101,64.411,36.186,0.82176,6.6422,6.2076,0.084741,0,0.28675,2.694,20.499,3.0113e-07,-3.8242e-07,1.6065e-07,1.0075,1,0.001797,0.0015,0.001797,5e-06
6742.1,1.6e-10,8.4109e-06,0.85615,0.0058838,0.24441,0.00065863,0.036712,0.010611,1626.6,-0.22877,0,1.3904e-11,3.3309e-11,0,7.9165,7.3986,0.101,64.407,36.184,0.82172,6.6418,6.2073,0.084737,0,0.28674,2.6626,20.497,3.0112e-07,-3.8238e-07,1.6063e-07,1.0075,1,0.0018,0.0015,0.0018,5e-06
6741.7,1.6e-10,8.6898e-06,0.85582,0.0058602,0.24415,0.00065662,0.036756,0.01063,1626.5,-0.22633,0,1.3194e-11,3.3752e-11,0,7.9161,7.3982,0.10099,64.403,36.182,0.82167,6.6415,6.207,0.084733,0,0.28672,2.631,20.495,3.011e-07,-3.8234e-07,1.6062e-07,1.0074,1,0.001803,0.0015,0.001803,5e-06
6741.3,1.6e-10,8.9688e-06,0.8555,0.0058366,0.24389,0.00065461,0.0368,0.010648,1626.4,-0.2239,0,1.2484e-11,3.4195e-11,0,7.9157,7.3979,0.10099,64.4,36.18,0.82162,6.6411,6.2067,0.084728,0,0.28671,2.5994,20.493,3.0109e-07,-3.823e-07,1.606e-07,1.0073,1,0.001806,0.0015,0.001806,5e-06
6740.9,1.6e-10,9.2595e-06,0.85517,0.0058129,0.24363,0.00065259,0.036844,0.010667,1626.3,-0.22146,0,1.1804e-11,3.4631e-11,0,7.9153,7.3975,0.10098,64.396,36.177,0.82157,6.6408,6.2063,0.084724,0,0.28669,2.5676,20.491,3.0107e-07,-3.8226e-07,1.6059e-07,1.0073,1,0.001809,0.0015,0.001809,5e-06
6740.5,1.6e-10,9.5621e-06,0.85484,0.0057891,0.24336,0.00065057,0.036888,0.010686,1626.3,-0.21903,0,1.1153e-11,3.506e-11,0,7.9149,7.3971,0.10098,64.392,36.175,0.82152,6.6404,6.206,0.08472,0,0.28668,2.5356,20.489,3.0106e-07,-3.8222e-07,1.6057e-07,1.0072,1,0.001812,0.0015,0.001812,5e-06
6740.1,1.6e-10,9.8647e-06,0.85451,0.0057653,0.2431,0.00064855,0.036932,0.010705,1626.2,-0.21659,0,1.0503e-11,3.5488e-11,0,7.9145,7.3967,0.10097,64.388,36.173,0.82147,6.6401,6.2057,0.084715,0,0.28666,2.5036,20.487,3.0104e-07,-3.8218e-07,1.6056e-07,1.0072,1,0.001815,0.0015,0.001815,5e-06
6739.7,1.6e-10,1.0193e-05,0.85418,0.0057415,0.24284,0.00064651,0.036975,0.010724,1626.1,-0.21415,0,9.9248e-12,3.5911e-11,0,7.9141,7.3964,0.10097,64.384,36.171,0.82142,6.6398,6.2054,0.084711,0,0.28665,2.4712,20.484,3.0103e-07,-3.8214e-07,1.6054e-07,1.0071,1,0.001818,0.0015,0.001818,5e-06
6739.3,1.6e-10,1.0521e-05,0.85385,0.0057176,0.24258,0.00064448,0.037019,0.010742,1626,-0.21171,0,9.3464e-12,3.6333e-11,0,7.9137,7.396,0.10096,64.381,36.169,0.82138,6.6394,6.2051,0.084707,0,0.28663,2.4388,20.481,3.0101e-07,-3.821e-07,1.6053e-07,1.007,1,0.001821,0.0015,0.001821,5e-06
6739,1.6e-10,1.0863e-05,0.85352,0.0056937,0.24231,0.00064244,0.037063,0.010761,1625.9,-0.20927,0,8.8222e-12,3.6745e-11,0,7.9133,7.3956,0.10096,64.377,36.167,0.82133,6.6391,6.2048,0.084702,0,0.28662,2.4061,20.479,3.01e-07,-3.8206e-07,1.6052e-07,1.007,1,0.001824,0.0015,0.001824,5e-06
6738.6,1.6e-10,1.1219e-05,0.85319,0.0056697,0.24205,0.00064039,0.037107,0.01078,1625.8,-0.20683,0,8.3523e-12,3.7145e-11,0,7.9129,7.3952,0.10095,64.373,36.165,0.82128,6.6388,6.2044,0.084698,0,0.28661,2.3732,20.475,3.0098e-07,-3.8202e-07,1.605e-07,1.0069,1,0.001827,0.0015,0.001827,5e-06
6738.2,1.6e-10,1.1575e-05,0.85286,0.0056457,0.24179,0.00063834,0.037151,0.010799,1625.7,-0.20439,0,7.8824e-12,3.7545e-11,0,7.9125,7.3949,0.10095,64.369,36.163,0.82123,6.6384,6.2041,0.084694,0,0.28659,2.3403,20.472,3.0097e-07,-3.8198e-07,1.6049e-07,1.0069,1,0.00183,0.0015,0.00183,5e-06
6737.8,1.6e-10,1.1961e-05,0.85253,0.0056216,0.24152,0.00063627,0.037195,0.010818,1625.6,-0.20195,0,7.5366e-12,3.7934e-11,0,7.9121,7.3945,0.10094,64.366,36.161,0.82119,6.6381,6.2038,0.08469,0,0.28658,2.3068,20.468,3.0095e-07,-3.8194e-07,1.6047e-07,1.0068,1,0.001833,0.0015,0.001833,5e-06
6737.4,1.6e-10,1.2347e-05,0.8522,0.0055975,0.24126,0.00063421,0.037239,0.010836,1625.5,-0.1995,0,7.1908e-12,3.8324e-11,0,7.9117,7.3941,0.10094,64.362,36.159,0.82114,6.6378,6.2035,0.084685,0,0.28656,2.2733,20.465,3.0094e-07,-3.819e-07,1.6046e-07,1.0068,1,0.001836,0.0015,0.001836,5e-06
6737,1.6e-10,1.2749e-05,0.85186,0.0055733,0.24099,0.00063214,0.037283,0.010855,1625.4,-0.19706,0,6.9292e-12,3.8699e-11,0,7.9113,7.3938,0.10093,64.359,36.156,0.8211,6.6374,6.2032,0.084681,0,0.28655,2.2394,20.46,3.0092e-07,-3.8185e-07,1.6045e-07,1.0067,1,0.001839,0.0015,0.001839,5e-06
6736.7,1.6e-10,1.3168e-05,0.85153,0.0055491,0.24072,0.00063006,0.037327,0.010874,1625.4,-0.19461,0,6.7518e-12,3.9061e-11,0,7.9109,7.3934,0.10093,64.355,36.154,0.82105,6.6371,6.2029,0.084677,0,0.28653,2.2051,20.456,3.0091e-07,-3.8181e-07,1.6043e-07,1.0067,1,0.001842,0.0015,0.001842,5e-06
6736.3,1.6e-10,1.3586e-05,0.8512,0.0055248,0.24046,0.00062799,0.03737,0.010893,1625.3,-0.19217,0,6.5743e-12,3.9422e-11,0,7.9106,7.393,0.10092,64.351,36.152,0.821,6.6368,6.2026,0.084673,0,0.28652,2.1709,20.451,3.0089e-07,-3.8177e-07,1.6042e-07,1.0066,1,0.001845,0.0015,0.001845,5e-06
6735.9,1.6e-10,1.404e-05,0.85086,0.0055005,0.24019,0.0006259,0.037414,0.010912,1625.2,-0.18972,0,6.5821e-12,3.9773e-11,0,7.9102,7.3927,0.10092,64.348,36.15,0.82096,6.6365,6.2023,0.084669,0,0.28651,2.1358,20.446,3.0088e-07,-3.8173e-07,1.6041e-07,1.0065,1,0.001848,0.0015,0.001848,5e-06
6735.5,1.6e-10,1.4494e-05,0.85052,0.0054762,0.23992,0.00062381,0.037458,0.01093,1625.1,-0.18727,0,6.59e-12,4.0123e-11,0,7.9098,7.3923,0.10091,64.344,36.148,0.82091,6.6361,6.202,0.084665,0,0.28649,2.1007,20.441,3.0087e-07,-3.8169e-07,1.604e-07,1.0065,1,0.001851,0.0015,0.001851,5e-06
6735.2,1.6e-10,1.4966e-05,0.85019,0.0054518,0.23966,0.00062171,0.037502,0.010949,1625,-0.18482,0,6.7149e-12,4.0458e-11,0,7.9094,7.392,0.10091,64.341,36.146,0.82087,6.6358,6.2017,0.084661,0,0.28648,2.0651,20.435,3.0085e-07,-3.8165e-07,1.6038e-07,1.0064,1,0.001854,0.0015,0.001854,5e-06
6734.8,1.6e-10,1.5458e-05,0.84985,0.0054273,0.23939,0.0006196,0.037546,0.010968,1624.9,-0.18237,0,6.9569e-12,4.078e-11,0,7.909,7.3916,0.1009,64.337,36.145,0.82082,6.6355,6.2014,0.084657,0,0.28647,2.0289,20.428,3.0084e-07,-3.816e-07,1.6037e-07,1.0064,1,0.001857,0.0015,0.001857,5e-06
6734.5,1.6e-10,1.595e-05,0.84951,0.0054028,0.23912,0.0006175,0.03759,0.010986,1624.8,-0.17992,0,7.1989e-12,4.1101e-11,0,7.9087,7.3913,0.1009,64.334,36.143,0.82078,6.6352,6.2011,0.084652,0,0.28645,1.9928,20.422,3.0083e-07,-3.8156e-07,1.6036e-07,1.0063,1,0.00186,0.0015,0.00186,5e-06
6734.1,1.6e-10,1.6483e-05,0.84918,0.0053783,0.23885,0.00061538,0.037633,0.011005,1624.8,-0.17746,0,7.6874e-12,4.1416e-11,0,7.9083,7.3909,0.1009,64.33,36.141,0.82074,6.6349,6.2008,0.084648,0,0.28644,1.9553,20.414,3.0081e-07,-3.8152e-07,1.6035e-07,1.0063,1,0.001863,0.0015,0.001863,5e-06
6733.7,1.6e-10,1.7016e-05,0.84884,0.0053537,0.23858,0.00061326,0.037677,0.011024,1624.7,-0.17501,0,8.1759e-12,4.1731e-11,0,7.9079,7.3906,0.10089,64.327,36.139,0.82069,6.6346,6.2005,0.084644,0,0.28643,1.9179,20.406,3.008e-07,-3.8147e-07,1.6034e-07,1.0062,1,0.001866,0.0015,0.001866,5e-06
6733.4,1.6e-10,1.7571e-05,0.8485,0.0053291,0.23831,0.00061114,0.037721,0.011043,1624.6,-0.17255,0,8.8102e-12,4.2035e-11,0,7.9076,7.3902,0.10089,64.324,36.137,0.82065,6.6342,6.2002,0.084641,0,0.28641,1.8798,20.398,3.0079e-07,-3.8143e-07,1.6032e-07,1.0062,1,0.001869,0.0015,0.001869,5e-06
6733,1.6e-10,1.8149e-05,0.84816,0.0053044,0.23804,0.00060901,0.037765,0.011061,1624.5,-0.1701,0,9.5902e-12,4.2328e-11,0,7.9072,7.3899,0.10088,64.32,36.135,0.82061,6.6339,6.1999,0.084637,0,0.2864,1.8408,20.389,3.0077e-07,-3.8138e-07,1.6031e-07,1.0061,1,0.001872,0.0015,0.001872,5e-06
6732.7,1.6e-10,1.8726e-05,0.84782,0.0052797,0.23777,0.00060687,0.037809,0.01108,1624.4,-0.16764,0,1.037e-11,4.2622e-11,0,7.9068,7.3896,0.10088,64.317,36.133,0.82057,6.6336,6.1997,0.084633,0,0.28639,1.8018,20.38,3.0076e-07,-3.8134e-07,1.603e-07,1.0061,1,0.001875,0.0015,0.001875,5e-06
6732.4,1.6e-10,1.9352e-05,0.84747,0.0052549,0.2375,0.00060473,0.037852,0.011099,1624.4,-0.16518,0,1.1437e-11,4.2923e-11,0,7.9065,7.3892,0.10087,64.314,36.131,0.82052,6.6333,6.1994,0.084629,0,0.28637,1.761,20.368,3.0075e-07,-3.8129e-07,1.6029e-07,1.006,1,0.001878,0.0015,0.001878,5e-06
