"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.2801e-08,2.5e-21,0.00012724,0.7928,0.00065507,0.20507,0.0003456,0.04651,0.013892,1.1936e-08,0.13768,8.3094e-27,4.6527e-12,-2.1547e-12,0,4.7137e-11,4.4053e-11,6.0138e-13,5.044e-10,2.8337e-10,6.4352e-12,4.0591e-11,3.7936e-11,5.1787e-13,1,3,-6.5555,20.049,1.8399e-18,1.2169e-17,2.4544e-18,7.5545e-12,1,0.002712,0.0015,0.002712,5e-06
5.2801e-08,2.5e-21,0.00012724,0.79288,0.00064845,0.20502,0.00034221,0.046546,0.013904,1.1936e-08,0.13833,8.948e-27,4.5819e-12,-2.1001e-12,0,4.7137e-11,4.4053e-11,6.0138e-13,5.044e-10,2.8337e-10,6.4352e-12,4.0591e-11,3.7936e-11,5.1787e-13,1,3,-6.585,20.049,1.8399e-18,1.217e-17,2.4544e-18,7.5545e-12,1,0.002715,0.0015,0.002715,5e-06
5.2801e-08,2.5e-21,0.00012724,0.79295,0.00064184,0.20497,0.00033883,0.046582,0.013915,1.1936e-08,0.13898,9.508e-27,4.5099e-12,-2.0415e-12,0,4.7137e-11,4.4053e-11,6.0138e-13,5.044e-10,2.8337e-10,6.4352e-12,4.0591e-11,3.7936e-11,5.1787e-13,1,3,-6.6144,20.049,1.8399e-18,1.217e-17,2.4544e-18,7.5545e-12,1,0.002718,0.0015,0.002718,5e-06
5.2801e-08,2.5e-21,0.00012724,0.79303,0.00063522,0.20492,0.00033544,0.046619,0.013927,1.1936e-08,0.13963,1.0068e-26,4.4379e-12,-1.9829e-12,0,4.7137e-11,4.4053e-11,6.0138e-13,5.044e-10,2.8337e-10,6.4352e-12,4.0591e-11,3.7936e-11,5.1787e-13,1,3,-6.6438,20.049,1.8399e-18,1.217e-17,2.4544e-18,7.5545e-12,1,0.002721,0.0015,0.002721,5e-06
5.2801e-08,2.5e-21,0.00012724,0.7931,0.00062861,0.20486,0.00033206,0.046655,0.013938,1.1936e-08,0.14028,1.0056e-26,4.3646e-12,-1.9244e-12,0,4.7137e-11,4.4053e-11,6.0138e-13,5.044e-10,2.8337e-10,6.4353e-12,4.0591e-11,3.7936e-11,5.1787e-13,1,3,-6.6733,20.049,1.84e-18,1.217e-17,2.4544e-18,7.5545e-12,1,0.002724,0.0015,0.002724,5e-06
5.2801e-08,2.5e-21,0.00012724,0.79318,0.00062199,0.20481,0.00032867,0.046691,0.01395,1.1936e-08,0.14093,9.4705e-27,4.2899e-12,-1.866e-12,0,4.7137e-11,4.4053e-11,6.0138e-13,5.044e-10,2.8337e-10,6.4353e-12,4.0591e-11,3.7936e-11,5.1787e-13,1,3,-6.7027,20.049,1.84e-18,1.217e-17,2.4544e-18,7.5545e-12,1,0.002727,0.0015,0.002727,5e-06
5.2801e-08,2.5e-21,0.00012724,0.79325,0.00061537,0.20476,0.00032529,0.046728,0.013961,1.1936e-08,0.14158,8.8854e-27,4.2153e-12,-1.8076e-12,0,4.7137e-11,4.4053e-11,6.0138e-13,5.044e-10,2.8337e-10,6.4353e-12,4.0591e-11,3.7936e-11,5.1787e-13,1,3,-6.7321,20.049,1.84e-18,1.217e-17,2.4544e-18,7.5545e-12,1,0.00273,0.0015,0.00273,5e-06
5.2801e-08,2.5e-21,0.00012724,0.79332,0.00060876,0.2047,0.0003219,0.046764,0.013973,1.1936e-08,0.14223,9.5115e-27,4.1392e-12,-1.7486e-12,0,4.7137e-11,4.4053e-11,6.0138e-13,5.044e-10,2.8337e-10,6.4353e-12,4.0591e-11,3.7936e-11,5.1787e-13,1,3,-6.7616,20.049,1.84e-18,1.217e-17,2.4544e-18,7.5545e-12,1,0.002733,0.0015,0.002733,5e-06
5.2801e-08,2.5e-21,0.00012724,0.7934,0.00060214,0.20465,0.00031852,0.0468,0.013985,1.1936e-08,0.14288,1.0138e-26,4.0631e-12,-1.6896e-12,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8337e-10,6.4353e-12,4.0591e-11,3.7936e-11,5.1787e-13,1,3,-6.791,20.049,1.84e-18,1.217e-17,2.4544e-18,7.5545e-12,1,0.002736,0.0015,0.002736,5e-06
5.2801e-08,2.5e-21,0.00012724,0.79347,0.00059552,0.2046,0.00031513,0.046837,0.013996,1.1936e-08,0.14353,1.0411e-26,3.9876e-12,-1.6306e-12,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8337e-10,6.4353e-12,4.0591e-11,3.7936e-11,5.1787e-13,1,3,-6.8204,20.049,1.84e-18,1.217e-17,2.4544e-18,7.5545e-12,1,0.002739,0.0015,0.002739,5e-06
5.2801e-08,2.5e-21,0.00012725,0.79355,0.00058891,0.20455,0.00031174,0.046873,0.014008,1.1936e-08,0.14417,1.0332e-26,3.9127e-12,-1.5716e-12,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8337e-10,6.4353e-12,4.0591e-11,3.7936e-11,5.1787e-13,1,3,-6.8498,20.049,1.84e-18,1.217e-17,2.4544e-18,7.5545e-12,1,0.002742,0.0015,0.002742,5e-06
5.2801e-08,2.5e-21,0.00012725,0.79362,0.00058229,0.20449,0.00030836,0.04691,0.014019,1.1936e-08,0.14482,1.0253e-26,3.8377e-12,-1.5127e-12,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8337e-10,6.4353e-12,4.0591e-11,3.7936e-11,5.1787e-13,1,3,-6.8793,20.049,1.84e-18,1.217e-17,2.4544e-18,7.5545e-12,1,0.002745,0.0015,0.002745,5e-06
5.2801e-08,2.5e-21,0.00012725,0.7937,0.00057568,0.20444,0.00030497,0.046946,0.014031,1.1936e-08,0.14547,8.8111e-27,3.7671e-12,-1.458e-12,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8337e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1787e-13,1,3,-6.9087,20.049,1.84e-18,1.217e-17,2.4544e-18,7.5545e-12,1,0.002748,0.0015,0.002748,5e-06
5.2801e-08,2.5e-21,0.00012725,0.79377,0.00056906,0.20439,0.00030158,0.046982,0.014042,1.1936e-08,0.14612,7.3691e-27,3.6965e-12,-1.4033e-12,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8337e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1787e-13,1,3,-6.9381,20.049,1.84e-18,1.217e-17,2.4544e-18,7.5545e-12,1,0.002751,0.0015,0.002751,5e-06
5.2801e-08,2.5e-21,0.00012725,0.79385,0.00056244,0.20433,0.0002982,0.047019,0.014054,1.1936e-08,0.14677,6.7125e-27,3.6288e-12,-1.3515e-12,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8337e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1787e-13,1,3,-6.9676,20.049,1.84e-18,1.217e-17,2.4544e-18,7.5545e-12,1,0.002754,0.0015,0.002754,5e-06
5.2801e-08,2.5e-21,0.00012725,0.79392,0.00055583,0.20428,0.00029481,0.047055,0.014065,1.1936e-08,0.14742,6.8412e-27,3.5639e-12,-1.3025e-12,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8337e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1787e-13,1,3,-6.997,20.049,1.84e-18,1.217e-17,2.4544e-18,7.5545e-12,1,0.002757,0.0015,0.002757,5e-06
5.2801e-08,2.5e-21,0.00012725,0.794,0.00054921,0.20423,0.00029142,0.047091,0.014077,1.1936e-08,0.14807,6.9698e-27,3.499e-12,-1.2535e-12,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8337e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1787e-13,1,3,-7.0264,20.049,1.84e-18,1.217e-17,2.4544e-18,7.5545e-12,1,0.00276,0.0015,0.00276,5e-06
5.2801e-08,2.5e-21,0.00012725,0.79407,0.0005426,0.20418,0.00028803,0.047128,0.014088,1.1936e-08,0.14872,6.8623e-27,3.4363e-12,-1.2089e-12,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8337e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1787e-13,1,3,-7.0559,20.049,1.84e-18,1.2171e-17,2.4544e-18,7.5545e-12,1,0.002763,0.0015,0.002763,5e-06
5.2801e-08,2.5e-21,0.00012725,0.79415,0.00053598,0.20412,0.00028465,0.047164,0.0141,1.1936e-08,0.14937,6.7548e-27,3.3736e-12,-1.1643e-12,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8337e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1787e-13,1,3,-7.0853,20.049,1.84e-18,1.2171e-17,2.4544e-18,7.5545e-12,1,0.002766,0.0015,0.002766,5e-06
5.2801e-08,2.5e-21,0.00012725,0.79422,0.00052937,0.20407,0.00028126,0.0472,0.014111,1.1936e-08,0.15002,6.5306e-27,3.31e-12,-1.1221e-12,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8337e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1787e-13,1,3,-7.1147,20.049,1.84e-18,1.2171e-17,2.4544e-18,7.5545e-12,1,0.002769,0.0015,0.002769,5e-06
5.2801e-08,2.5e-21,0.00012725,0.7943,0.00052275,0.20402,0.00027787,0.047237,0.014123,1.1936e-08,0.15067,6.1896e-27,3.2455e-12,-1.0823e-12,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8337e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1787e-13,1,3,-7.1441,20.049,1.84e-18,1.2171e-17,2.4544e-18,7.5546e-12,1,0.002772,0.0015,0.002772,5e-06
5.2801e-08,2.5e-21,0.00012725,0.79437,0.00051613,0.20396,0.00027448,0.047273,0.014135,1.1936e-08,0.15132,5.8487e-27,3.181e-12,-1.0425e-12,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8337e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1787e-13,1,3,-7.1736,20.049,1.84e-18,1.2171e-17,2.4544e-18,7.5546e-12,1,0.002775,0.0015,0.002775,5e-06
5.2801e-08,2.5e-21,0.00012726,0.79445,0.00050952,0.20391,0.00027109,0.047309,0.014146,1.1936e-08,0.15197,6.2006e-27,3.1129e-12,-1.0084e-12,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8337e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1787e-13,1,3,-7.203,20.049,1.84e-18,1.2171e-17,2.4544e-18,7.5546e-12,1,0.002778,0.0015,0.002778,5e-06
5.2801e-08,2.5e-21,0.00012726,0.79452,0.0005029,0.20386,0.0002677,0.047346,0.014158,1.1936e-08,0.15262,6.5525e-27,3.0447e-12,-9.7434e-13,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8337e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1787e-13,1,3,-7.2324,20.049,1.84e-18,1.2171e-17,2.4544e-18,7.5546e-12,1,0.002781,0.0015,0.002781,5e-06
5.2801e-08,2.5e-21,0.00012726,0.7946,0.00049629,0.20381,0.00026431,0.047382,0.014169,1.1936e-08,0.15327,6.9383e-27,2.9749e-12,-9.4059e-13,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8338e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1787e-13,1,3,-7.2619,20.049,1.84e-18,1.2171e-17,2.4544e-18,7.5546e-12,1,0.002784,0.0015,0.002784,5e-06
5.2801e-08,2.5e-21,0.00012726,0.79467,0.00048967,0.20375,0.00026093,0.047418,0.014181,1.1936e-08,0.15391,7.3581e-27,2.9035e-12,-9.0717e-13,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8338e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1787e-13,1,3,-7.2913,20.049,1.84e-18,1.2171e-17,2.4544e-18,7.5546e-12,1,0.002787,0.0015,0.002787,5e-06
5.2801e-08,2.5e-21,0.00012726,0.79475,0.00048306,0.2037,0.00025754,0.047455,0.014192,1.1936e-08,0.15456,7.7779e-27,2.832e-12,-8.7375e-13,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8338e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1787e-13,1,3,-7.3207,20.049,1.84e-18,1.2171e-17,2.4544e-18,7.5546e-12,1,0.00279,0.0015,0.00279,5e-06
5.2801e-08,2.5e-21,0.00012726,0.79482,0.00047644,0.20365,0.00025415,0.047491,0.014204,1.1936e-08,0.15521,8.1297e-27,2.7628e-12,-8.3411e-13,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8338e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1787e-13,1,3,-7.3502,20.049,1.84e-18,1.2171e-17,2.4544e-18,7.5546e-12,1,0.002793,0.0015,0.002793,5e-06
5.2801e-08,2.5e-21,0.00012726,0.7949,0.00046982,0.20359,0.00025076,0.047528,0.014215,1.1936e-08,0.15586,8.4816e-27,2.6936e-12,-7.9446e-13,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8338e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1787e-13,1,3,-7.3796,20.049,1.84e-18,1.2171e-17,2.4544e-18,7.5546e-12,1,0.002796,0.0015,0.002796,5e-06
5.2801e-08,2.5e-21,0.00012726,0.79497,0.00046321,0.20354,0.00024737,0.047564,0.014227,1.1936e-08,0.15651,8.4137e-27,2.6269e-12,-7.5387e-13,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8338e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1787e-13,1,3,-7.409,20.049,1.84e-18,1.2171e-17,2.4544e-18,7.5546e-12,1,0.002799,0.0015,0.002799,5e-06
5.2801e-08,2.5e-21,0.00012727,0.79505,0.00045659,0.20349,0.00024398,0.0476,0.014238,1.1936e-08,0.15716,7.9261e-27,2.5627e-12,-7.1233e-13,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8338e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1787e-13,1,3,-7.4384,20.049,1.84e-18,1.2171e-17,2.4544e-18,7.5546e-12,1,0.002802,0.0015,0.002802,5e-06
5.2801e-08,2.5e-21,0.00012727,0.79512,0.00044998,0.20344,0.00024059,0.047637,0.01425,1.1936e-08,0.15781,7.4385e-27,2.4985e-12,-6.708e-13,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8338e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1787e-13,1,3,-7.4679,20.049,1.84e-18,1.2171e-17,2.4544e-18,7.5546e-12,1,0.002805,0.0015,0.002805,5e-06
5.2801e-08,2.5e-21,0.00012727,0.79519,0.00044336,0.20338,0.0002372,0.047673,0.014261,1.1936e-08,0.15846,6.3005e-27,2.4378e-12,-6.3419e-13,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8338e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1787e-13,1,3,-7.4973,20.049,1.84e-18,1.2171e-17,2.4544e-18,7.5546e-12,1,0.002808,0.0015,0.002808,5e-06
5.2801e-08,2.5e-21,0.00012727,0.79527,0.00043675,0.20333,0.00023381,0.047709,0.014273,1.1936e-08,0.15911,5.1625e-27,2.3772e-12,-5.9758e-13,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8338e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1787e-13,1,3,-7.5267,20.049,1.84e-18,1.2171e-17,2.4544e-18,7.5546e-12,1,0.002811,0.0015,0.002811,5e-06
5.2801e-08,2.5e-21,0.00012727,0.79535,0.00043013,0.20328,0.00023042,0.047746,0.014285,1.1936e-08,0.15976,4.6228e-27,2.3156e-12,-5.6347e-13,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8338e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1788e-13,1,3,-7.5562,20.049,1.84e-18,1.2171e-17,2.4544e-18,7.5546e-12,1,0.002814,0.0015,0.002814,5e-06
5.2801e-08,2.5e-21,0.00012727,0.79542,0.00042352,0.20322,0.00022702,0.047782,0.014296,1.1936e-08,0.16041,4.6815e-27,2.2529e-12,-5.3184e-13,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8338e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1788e-13,1,3,-7.5856,20.049,1.84e-18,1.2171e-17,2.4544e-18,7.5546e-12,1,0.002817,0.0015,0.002817,5e-06
5.2802e-08,2.5e-21,0.00012728,0.7955,0.0004169,0.20317,0.00022363,0.047818,0.014308,1.1936e-08,0.16106,4.7402e-27,2.1903e-12,-5.0022e-13,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8338e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1788e-13,1,3,-7.615,20.049,1.84e-18,1.2172e-17,2.4544e-18,7.5546e-12,1,0.00282,0.0015,0.00282,5e-06
5.2802e-08,2.5e-21,0.00012728,0.79557,0.00041028,0.20312,0.00022024,0.047855,0.014319,1.1936e-08,0.16171,5.1945e-27,2.1204e-12,-4.71e-13,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8338e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1788e-13,1,3,-7.6445,20.049,1.84e-18,1.2172e-17,2.4544e-18,7.5546e-12,1,0.002823,0.0015,0.002823,5e-06
5.2802e-08,2.5e-21,0.00012728,0.79564,0.00040367,0.20307,0.00021685,0.047891,0.014331,1.1936e-08,0.16235,5.6489e-27,2.0504e-12,-4.4179e-13,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8338e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1788e-13,1,3,-7.6739,20.049,1.84e-18,1.2172e-17,2.4544e-18,7.5546e-12,1,0.002826,0.0015,0.002826,5e-06
5.2802e-08,2.5e-21,0.00012728,0.79572,0.00039705,0.20301,0.00021346,0.047928,0.014342,1.1936e-08,0.163,5.8621e-27,1.9777e-12,-4.1373e-13,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8338e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1788e-13,1,3,-7.7033,20.049,1.84e-18,1.2172e-17,2.4544e-18,7.5546e-12,1,0.002829,0.0015,0.002829,5e-06
5.2802e-08,2.5e-21,0.00012728,0.79579,0.00039044,0.20296,0.00021007,0.047964,0.014354,1.1936e-08,0.16365,5.834e-27,1.9024e-12,-3.8682e-13,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8338e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1788e-13,1,3,-7.7327,20.049,1.84e-18,1.2172e-17,2.4544e-18,7.5546e-12,1,0.002832,0.0015,0.002832,5e-06
5.2802e-08,2.5e-21,0.00012728,0.79587,0.00038382,0.20291,0.00020668,0.048,0.014365,1.1936e-08,0.1643,5.8059e-27,1.827e-12,-3.5991e-13,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8338e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1788e-13,1,3,-7.7622,20.049,1.84e-18,1.2172e-17,2.4544e-18,7.5546e-12,1,0.002835,0.0015,0.002835,5e-06
5.2802e-08,2.5e-21,0.00012729,0.79594,0.00037721,0.20285,0.00020328,0.048037,0.014377,1.1936e-08,0.16495,5.1656e-27,1.7493e-12,-3.3697e-13,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8338e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1788e-13,1,3,-7.7916,20.049,1.84e-18,1.2172e-17,2.4544e-18,7.5546e-12,1,0.002838,0.0015,0.002838,5e-06
5.2802e-08,2.5e-21,0.00012729,0.79602,0.00037059,0.2028,0.00019989,0.048073,0.014388,1.1936e-08,0.1656,4.5252e-27,1.6716e-12,-3.1402e-13,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8338e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1788e-13,1,3,-7.821,20.049,1.84e-18,1.2172e-17,2.4544e-18,7.5546e-12,1,0.002841,0.0015,0.002841,5e-06
5.2802e-08,2.5e-21,0.00012729,0.79609,0.00036398,0.20275,0.0001965,0.048109,0.0144,1.1936e-08,0.16625,4.3438e-27,1.5932e-12,-2.9219e-13,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8338e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1788e-13,1,3,-7.8505,20.049,1.84e-18,1.2172e-17,2.4545e-18,7.5546e-12,1,0.002844,0.0015,0.002844,5e-06
5.2802e-08,2.5e-21,0.00012729,0.79617,0.00035736,0.2027,0.00019311,0.048146,0.014411,1.1936e-08,0.1669,4.6213e-27,1.514e-12,-2.7148e-13,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8338e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1788e-13,1,3,-7.8799,20.049,1.84e-18,1.2172e-17,2.4545e-18,7.5546e-12,1,0.002847,0.0015,0.002847,5e-06
5.2802e-08,2.5e-21,0.00012729,0.79624,0.00035075,0.20264,0.00018972,0.048182,0.014423,1.1936e-08,0.16755,4.8989e-27,1.4348e-12,-2.5077e-13,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8338e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1788e-13,1,3,-7.9093,20.049,1.84e-18,1.2172e-17,2.4545e-18,7.5546e-12,1,0.00285,0.0015,0.00285,5e-06
5.2802e-08,2.5e-21,0.00012729,0.79632,0.00034413,0.20259,0.00018632,0.048218,0.014435,1.1936e-08,0.1682,4.7826e-27,1.3513e-12,-2.2793e-13,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8338e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1788e-13,1,3,-7.9388,20.049,1.84e-18,1.2172e-17,2.4545e-18,7.5546e-12,1,0.002853,0.0015,0.002853,5e-06
5.2802e-08,2.5e-21,0.0001273,0.79639,0.00033752,0.20254,0.00018293,0.048255,0.014446,1.1936e-08,0.16885,4.6663e-27,1.2679e-12,-2.0509e-13,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8338e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1788e-13,1,3,-7.9682,20.049,1.84e-18,1.2172e-17,2.4545e-18,7.5546e-12,1,0.002856,0.0015,0.002856,5e-06
5.2802e-08,2.5e-21,0.0001273,0.79647,0.0003309,0.20248,0.00017954,0.048291,0.014458,1.1937e-08,0.1695,4.7075e-27,1.1808e-12,-1.822e-13,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8338e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1788e-13,1,3,-7.9976,20.049,1.84e-18,1.2172e-17,2.4545e-18,7.5546e-12,1,0.002859,0.0015,0.002859,5e-06
5.2802e-08,2.5e-21,0.0001273,0.79654,0.00032429,0.20243,0.00017615,0.048327,0.014469,1.1937e-08,0.17014,4.9062e-27,1.09e-12,-1.5926e-13,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8338e-10,6.4353e-12,4.0592e-11,3.7936e-11,5.1788e-13,1,3,-8.0271,20.049,1.84e-18,1.2172e-17,2.4545e-18,7.5546e-12,1,0.002862,0.0015,0.002862,5e-06
5.2802e-08,2.5e-21,0.0001273,0.79662,0.00031767,0.20238,0.00017275,0.048364,0.014481,1.1937e-08,0.17079,5.1049e-27,9.993e-13,-1.3632e-13,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8338e-10,6.4354e-12,4.0592e-11,3.7936e-11,5.1788e-13,1,3,-8.0565,20.049,1.84e-18,1.2172e-17,2.4545e-18,7.5546e-12,1,0.002865,0.0015,0.002865,5e-06
5.2802e-08,2.5e-21,0.0001273,0.79669,0.00031106,0.20233,0.00016936,0.0484,0.014492,1.1937e-08,0.17144,6.1375e-27,9.0203e-13,-1.1793e-13,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8338e-10,6.4354e-12,4.0592e-11,3.7936e-11,5.1788e-13,1,3,-8.0859,20.049,1.84e-18,1.2172e-17,2.4545e-18,7.5546e-12,1,0.002868,0.0015,0.002868,5e-06
5.2802e-08,2.5e-21,0.00012731,0.79677,0.00030444,0.20227,0.00016597,0.048436,0.014504,1.1937e-08,0.17209,7.1701e-27,8.0476e-13,-9.9546e-14,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8338e-10,6.4354e-12,4.0592e-11,3.7936e-11,5.1788e-13,1,3,-8.1153,20.049,1.84e-18,1.2172e-17,2.4545e-18,7.5546e-12,1,0.002871,0.0015,0.002871,5e-06
5.2802e-08,2.5e-21,0.00012731,0.79684,0.00029783,0.20222,0.00016257,0.048473,0.014515,1.1937e-08,0.17274,7.2556e-27,7.0444e-13,-8.3999e-14,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8338e-10,6.4354e-12,4.0592e-11,3.7936e-11,5.1788e-13,1,3,-8.1448,20.049,1.84e-18,1.2172e-17,2.4545e-18,7.5546e-12,1,0.002874,0.0015,0.002874,5e-06
5.2802e-08,2.5e-21,0.00012731,0.79692,0.00029121,0.20217,0.00015918,0.048509,0.014527,1.1937e-08,0.17339,6.3941e-27,6.0108e-13,-7.1292e-14,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8338e-10,6.4354e-12,4.0592e-11,3.7936e-11,5.1788e-13,1,3,-8.1742,20.049,1.84e-18,1.2172e-17,2.4545e-18,7.5546e-12,1,0.002877,0.0015,0.002877,5e-06
5.2802e-08,2.5e-21,0.00012731,0.79699,0.0002846,0.20211,0.00015579,0.048546,0.014538,1.1937e-08,0.17404,5.5325e-27,4.9773e-13,-5.8585e-14,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8338e-10,6.4354e-12,4.0592e-11,3.7936e-11,5.1788e-13,1,3,-8.2036,20.049,1.84e-18,1.2172e-17,2.4545e-18,7.5546e-12,1,0.00288,0.0015,0.00288,5e-06
5.2802e-08,2.5e-21,0.00012731,0.79707,0.00027798,0.20206,0.00015239,0.048582,0.01455,1.1937e-08,0.17469,5.0461e-27,3.8629e-13,-4.5499e-14,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8338e-10,6.4354e-12,4.0592e-11,3.7936e-11,5.1788e-13,1,3,-8.2331,20.049,1.84e-18,1.2172e-17,2.4545e-18,7.5546e-12,1,0.002883,0.0015,0.002883,5e-06
5.2802e-08,2.5e-21,0.00012732,0.79714,0.00027136,0.20201,0.000149,0.048618,0.014561,1.1937e-08,0.17534,4.5596e-27,2.7486e-13,-3.2413e-14,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0441e-10,2.8338e-10,6.4354e-12,4.0592e-11,3.7937e-11,5.1788e-13,1,3,-8.2625,20.049,1.84e-18,1.2172e-17,2.4545e-18,7.5546e-12,1,0.002886,0.0015,0.002886,5e-06
