"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6774.9,1.6e-10,0.00097593,0.97909,0.013417,0.33795,0.0010987,0.024329,0.0045635,1681.6,-1.0552,0,-2.0973e-11,1.2417e-11,0,9.2544,8.6489,0.11807,64.72,36.359,0.8257,6.9166,6.4641,0.088243,0,0.32438,22.519,31.526,3.1361e-07,-3.6854e-07,1.3603e-07,1.032,1,0.000909,0.0015,0.000909,5e-06
6774.4,1.6e-10,0.00094378,0.97892,0.013407,0.33781,0.0010986,0.024372,0.0045827,1681.5,-1.0532,0,-2.0927e-11,1.2468e-11,0,9.2542,8.6487,0.11807,64.715,36.357,0.82565,6.9164,6.4639,0.088241,0,0.32437,22.487,31.523,3.136e-07,-3.6871e-07,1.3599e-07,1.032,1,0.000912,0.0015,0.000912,5e-06
6774,1.6e-10,0.00091164,0.97875,0.013397,0.33768,0.0010986,0.024415,0.0046019,1681.4,-1.0512,0,-2.088e-11,1.252e-11,0,9.2539,8.6486,0.11806,64.711,36.355,0.82559,6.9163,6.4638,0.088239,0,0.32436,22.454,31.52,3.1359e-07,-3.6888e-07,1.3595e-07,1.0319,1,0.000915,0.0015,0.000915,5e-06
6773.5,1.6e-10,0.00088211,0.97858,0.013387,0.33754,0.0010986,0.024458,0.0046211,1681.3,-1.0492,0,-2.0831e-11,1.2571e-11,0,9.2537,8.6483,0.11806,64.707,36.352,0.82554,6.9161,6.4636,0.088236,0,0.32436,22.422,31.517,3.1358e-07,-3.6901e-07,1.3592e-07,1.0318,1,0.000918,0.0015,0.000918,5e-06
6773.1,1.6e-10,0.00085258,0.97841,0.013378,0.3374,0.0010985,0.024501,0.0046402,1681.2,-1.0472,0,-2.0783e-11,1.2622e-11,0,9.2535,8.6482,0.11806,64.703,36.35,0.82548,6.9159,6.4635,0.088234,0,0.32435,22.389,31.515,3.1358e-07,-3.6914e-07,1.3588e-07,1.0318,1,0.000921,0.0015,0.000921,5e-06
6772.6,1.6e-10,0.00082425,0.97824,0.013368,0.33727,0.0010985,0.024544,0.0046594,1681.2,-1.0452,0,-2.0733e-11,1.2673e-11,0,9.2533,8.6479,0.11806,64.698,36.347,0.82543,6.9157,6.4633,0.088232,0,0.32434,22.357,31.512,3.1357e-07,-3.6925e-07,1.3584e-07,1.0317,1,0.000924,0.0015,0.000924,5e-06
6772.2,1.6e-10,0.00079713,0.97807,0.013358,0.33713,0.0010984,0.024587,0.0046786,1681.1,-1.0431,0,-2.0683e-11,1.2723e-11,0,9.2531,8.6477,0.11805,64.694,36.345,0.82537,6.9156,6.4632,0.08823,0,0.32433,22.324,31.509,3.1356e-07,-3.6934e-07,1.358e-07,1.0317,1,0.000927,0.0015,0.000927,5e-06
6771.7,1.6e-10,0.00077,0.97789,0.013348,0.33699,0.0010984,0.024631,0.0046977,1681,-1.0411,0,-2.0632e-11,1.2774e-11,0,9.2529,8.6475,0.11805,64.69,36.342,0.82532,6.9154,6.463,0.088228,0,0.32433,22.291,31.506,3.1355e-07,-3.6943e-07,1.3576e-07,1.0316,1,0.00093,0.0015,0.00093,5e-06
6771.2,1.6e-10,0.00074508,0.97772,0.013338,0.33685,0.0010983,0.024674,0.0047169,1680.9,-1.0391,0,-2.058e-11,1.2825e-11,0,9.2527,8.6473,0.11805,64.685,36.34,0.82526,6.9152,6.4628,0.088225,0,0.32432,22.259,31.503,3.1354e-07,-3.6948e-07,1.3572e-07,1.0315,1,0.000933,0.0015,0.000933,5e-06
6770.8,1.6e-10,0.00072016,0.97755,0.013328,0.33671,0.0010982,0.024717,0.004736,1680.8,-1.0371,0,-2.0528e-11,1.2875e-11,0,9.2524,8.6471,0.11804,64.681,36.338,0.82521,6.9151,6.4627,0.088223,0,0.32431,22.226,31.5,3.1354e-07,-3.6952e-07,1.3568e-07,1.0315,1,0.000936,0.0015,0.000936,5e-06
6770.4,1.6e-10,0.00069626,0.97737,0.013318,0.33657,0.0010982,0.02476,0.0047552,1680.7,-1.035,0,-2.0474e-11,1.2926e-11,0,9.2522,8.6469,0.11804,64.677,36.335,0.82516,6.9149,6.4625,0.088221,0,0.3243,22.193,31.497,3.1353e-07,-3.6955e-07,1.3564e-07,1.0314,1,0.000939,0.0015,0.000939,5e-06
6769.9,1.6e-10,0.00067337,0.9772,0.013308,0.33643,0.0010981,0.024803,0.0047743,1680.6,-1.033,0,-2.042e-11,1.2976e-11,0,9.252,8.6467,0.11804,64.672,36.333,0.8251,6.9147,6.4623,0.088219,0,0.3243,22.161,31.494,3.1352e-07,-3.6954e-07,1.356e-07,1.0314,1,0.000942,0.0015,0.000942,5e-06
6769.5,1.6e-10,0.00065047,0.97702,0.013297,0.33629,0.001098,0.024846,0.0047934,1680.5,-1.031,0,-2.0366e-11,1.3027e-11,0,9.2518,8.6465,0.11804,64.668,36.33,0.82505,6.9145,6.4622,0.088217,0,0.32429,22.128,31.491,3.1351e-07,-3.6954e-07,1.3556e-07,1.0313,1,0.000945,0.0015,0.000945,5e-06
6769,1.6e-10,0.00062944,0.97685,0.013287,0.33615,0.0010979,0.024889,0.0048125,1680.4,-1.029,0,-2.031e-11,1.3077e-11,0,9.2516,8.6463,0.11803,64.664,36.328,0.82499,6.9144,6.462,0.088214,0,0.32428,22.095,31.488,3.1351e-07,-3.6948e-07,1.3552e-07,1.0312,1,0.000948,0.0015,0.000948,5e-06
6768.6,1.6e-10,0.00060841,0.97667,0.013277,0.33601,0.0010978,0.024932,0.0048317,1680.3,-1.0269,0,-2.0253e-11,1.3127e-11,0,9.2513,8.6461,0.11803,64.66,36.326,0.82494,6.9142,6.4619,0.088212,0,0.32427,22.062,31.485,3.135e-07,-3.6943e-07,1.3549e-07,1.0312,1,0.000951,0.0015,0.000951,5e-06
6768.1,1.6e-10,0.00058823,0.97649,0.013267,0.33587,0.0010977,0.024975,0.0048508,1680.2,-1.0249,0,-2.0196e-11,1.3177e-11,0,9.2511,8.6459,0.11803,64.655,36.323,0.82488,6.914,6.4617,0.08821,0,0.32426,22.03,31.482,3.1349e-07,-3.6933e-07,1.3545e-07,1.0311,1,0.000954,0.0015,0.000954,5e-06
6767.7,1.6e-10,0.00056891,0.97631,0.013256,0.33573,0.0010976,0.025018,0.0048699,1680.2,-1.0229,0,-2.0138e-11,1.3227e-11,0,9.2509,8.6457,0.11802,64.651,36.321,0.82483,6.9138,6.4615,0.088208,0,0.32426,21.997,31.479,3.1348e-07,-3.6921e-07,1.3541e-07,1.0311,1,0.000957,0.0015,0.000957,5e-06
6767.2,1.6e-10,0.00054958,0.97614,0.013246,0.33559,0.0010974,0.02506,0.004889,1680.1,-1.0209,0,-2.008e-11,1.3277e-11,0,9.2507,8.6455,0.11802,64.647,36.318,0.82477,6.9137,6.4614,0.088205,0,0.32425,21.964,31.476,3.1347e-07,-3.6908e-07,1.3537e-07,1.031,1,0.00096,0.0015,0.00096,5e-06
6766.8,1.6e-10,0.00053183,0.97596,0.013235,0.33544,0.0010973,0.025103,0.0049081,1680,-1.0188,0,-2.002e-11,1.3326e-11,0,9.2504,8.6453,0.11802,64.642,36.316,0.82472,6.9135,6.4612,0.088203,0,0.32424,21.931,31.473,3.1347e-07,-3.6887e-07,1.3533e-07,1.0309,1,0.000963,0.0015,0.000963,5e-06
6766.3,1.6e-10,0.00051407,0.97578,0.013225,0.3353,0.0010972,0.025146,0.0049272,1679.9,-1.0168,0,-1.996e-11,1.3376e-11,0,9.2502,8.6451,0.11802,64.638,36.314,0.82466,6.9133,6.461,0.088201,0,0.32423,21.898,31.469,3.1346e-07,-3.6866e-07,1.3529e-07,1.0309,1,0.000966,0.0015,0.000966,5e-06
6765.9,1.6e-10,0.00049704,0.9756,0.013214,0.33515,0.001097,0.025189,0.0049462,1679.8,-1.0148,0,-1.9899e-11,1.3425e-11,0,9.25,8.6449,0.11801,64.634,36.311,0.82461,6.9131,6.4609,0.088199,0,0.32422,21.865,31.466,3.1345e-07,-3.6839e-07,1.3525e-07,1.0308,1,0.000969,0.0015,0.000969,5e-06
6765.4,1.6e-10,0.00048073,0.97542,0.013204,0.33501,0.0010969,0.025232,0.0049653,1679.7,-1.0127,0,-1.9837e-11,1.3475e-11,0,9.2498,8.6446,0.11801,64.63,36.309,0.82455,6.9129,6.4607,0.088196,0,0.32422,21.833,31.463,3.1344e-07,-3.6806e-07,1.3522e-07,1.0308,1,0.000972,0.0015,0.000972,5e-06
6765,1.6e-10,0.00046441,0.97523,0.013193,0.33487,0.0010967,0.025275,0.0049844,1679.6,-1.0107,0,-1.9775e-11,1.3524e-11,0,9.2495,8.6444,0.11801,64.625,36.306,0.8245,6.9128,6.4605,0.088194,0,0.32421,21.8,31.46,3.1343e-07,-3.6774e-07,1.3518e-07,1.0307,1,0.000975,0.0015,0.000975,5e-06
6764.5,1.6e-10,0.00044942,0.97505,0.013182,0.33472,0.0010966,0.025318,0.0050034,1679.5,-1.0087,0,-1.9711e-11,1.3573e-11,0,9.2493,8.6442,0.118,64.621,36.304,0.82444,6.9126,6.4604,0.088192,0,0.3242,21.767,31.457,3.1342e-07,-3.6726e-07,1.3514e-07,1.0306,1,0.000978,0.0015,0.000978,5e-06
6764.1,1.6e-10,0.00043443,0.97487,0.013171,0.33458,0.0010964,0.025361,0.0050225,1679.4,-1.0066,0,-1.9647e-11,1.3622e-11,0,9.2491,8.644,0.118,64.617,36.302,0.82439,6.9124,6.4602,0.088189,0,0.32419,21.734,31.454,3.1342e-07,-3.6677e-07,1.351e-07,1.0306,1,0.000981,0.0015,0.000981,5e-06
6763.6,1.6e-10,0.00042005,0.97469,0.013161,0.33443,0.0010963,0.025403,0.0050415,1679.3,-1.0046,0,-1.9582e-11,1.3671e-11,0,9.2489,8.6438,0.118,64.613,36.299,0.82433,6.9122,6.46,0.088187,0,0.32418,21.701,31.451,3.1341e-07,-3.6617e-07,1.3506e-07,1.0305,1,0.000984,0.0015,0.000984,5e-06
6763.2,1.6e-10,0.00040627,0.9745,0.01315,0.33428,0.0010961,0.025446,0.0050606,1679.2,-1.0026,0,-1.9516e-11,1.372e-11,0,9.2486,8.6436,0.118,64.608,36.297,0.82428,6.912,6.4599,0.088185,0,0.32418,21.668,31.447,3.134e-07,-3.6545e-07,1.3503e-07,1.0305,1,0.000987,0.0015,0.000987,5e-06
6762.7,1.6e-10,0.0003925,0.97432,0.013139,0.33414,0.0010959,0.025489,0.0050796,1679.2,-1.0005,0,-1.945e-11,1.3769e-11,0,9.2484,8.6434,0.11799,64.604,36.294,0.82423,6.9119,6.4597,0.088182,0,0.32417,21.635,31.444,3.1339e-07,-3.6473e-07,1.3499e-07,1.0304,1,0.00099,0.0015,0.00099,5e-06
6762.3,1.6e-10,0.00037984,0.97413,0.013128,0.33399,0.0010957,0.025532,0.0050987,1679.1,-0.99848,0,-1.9382e-11,1.3818e-11,0,9.2482,8.6432,0.11799,64.6,36.292,0.82417,6.9117,6.4595,0.08818,0,0.32416,21.602,31.441,3.1338e-07,-3.6363e-07,1.3495e-07,1.0303,1,0.000993,0.0015,0.000993,5e-06
6761.8,1.6e-10,0.00036718,0.97395,0.013117,0.33384,0.0010955,0.025575,0.0051177,1679,-0.99644,0,-1.9314e-11,1.3866e-11,0,9.2479,8.6429,0.11799,64.595,36.29,0.82412,6.9115,6.4593,0.088178,0,0.32415,21.569,31.438,3.1338e-07,-3.6252e-07,1.3491e-07,1.0303,1,0.000996,0.0015,0.000996,5e-06
6761.4,1.6e-10,0.00035503,0.97376,0.013106,0.33369,0.0010953,0.025617,0.0051367,1678.9,-0.9944,0,-1.9245e-11,1.3914e-11,0,9.2477,8.6427,0.11798,64.591,36.287,0.82406,6.9113,6.4592,0.088175,0,0.32414,21.536,31.434,3.1337e-07,-3.6106e-07,1.3488e-07,1.0302,1,0.000999,0.0015,0.000999,5e-06
6760.9,1.6e-10,0.0003434,0.97357,0.013095,0.33354,0.0010951,0.02566,0.0051557,1678.8,-0.99235,0,-1.9175e-11,1.3963e-11,0,9.2475,8.6425,0.11798,64.587,36.285,0.82401,6.9111,6.459,0.088173,0,0.32413,21.503,31.431,3.1336e-07,-3.5924e-07,1.3484e-07,1.0302,1,0.001002,0.0015,0.001002,5e-06
6760.5,1.6e-10,0.00033177,0.97339,0.013084,0.33339,0.0010949,0.025703,0.0051748,1678.7,-0.99031,0,-1.9105e-11,1.4011e-11,0,9.2472,8.6423,0.11798,64.583,36.282,0.82395,6.9109,6.4588,0.088171,0,0.32413,21.47,31.428,3.1335e-07,-3.5742e-07,1.348e-07,1.0301,1,0.001005,0.0015,0.001005,5e-06
6760,1.6e-10,0.00032107,0.9732,0.013072,0.33324,0.0010947,0.025745,0.0051938,1678.6,-0.98826,0,-1.9034e-11,1.4059e-11,0,9.247,8.6421,0.11797,64.578,36.28,0.8239,6.9108,6.4587,0.088168,0,0.32412,21.437,31.424,3.1334e-07,-3.54e-07,1.3476e-07,1.03,1,0.001008,0.0015,0.001008,5e-06
6759.6,1.6e-10,0.00031038,0.97301,0.013061,0.33309,0.0010945,0.025788,0.0052128,1678.5,-0.98622,0,-1.8962e-11,1.4107e-11,0,9.2468,8.6418,0.11797,64.574,36.278,0.82384,6.9106,6.4585,0.088166,0,0.32411,21.404,31.421,3.1333e-07,-3.5059e-07,1.3473e-07,1.03,1,0.001011,0.0015,0.001011,5e-06
6759.1,1.6e-10,0.00030012,0.97282,0.01305,0.33294,0.0010943,0.025831,0.0052318,1678.4,-0.98417,0,-1.8889e-11,1.4155e-11,0,9.2465,8.6416,0.11797,64.57,36.275,0.82379,6.9104,6.4583,0.088164,0,0.3241,21.371,31.418,3.1333e-07,-3.446e-07,1.3469e-07,1.0299,1,0.001014,0.0015,0.001014,5e-06
6758.7,1.6e-10,0.0002903,0.97263,0.013039,0.33279,0.001094,0.025874,0.0052508,1678.3,-0.98212,0,-1.8815e-11,1.4202e-11,0,9.2463,8.6414,0.11797,64.565,36.273,0.82373,6.9102,6.4581,0.088161,0,0.32409,21.338,31.414,3.1332e-07,-3.3602e-07,1.3465e-07,1.0299,1,0.001017,0.0015,0.001017,5e-06
6758.3,1.6e-10,0.00028047,0.97244,0.013027,0.33264,0.0010938,0.025916,0.0052697,1678.2,-0.98008,0,-1.8741e-11,1.425e-11,0,9.2461,8.6412,0.11796,64.561,36.27,0.82368,6.91,6.458,0.088159,0,0.32408,21.304,31.411,3.1331e-07,-3.2744e-07,1.3461e-07,1.0298,1,0.00102,0.0015,0.00102,5e-06
6757.8,1.6e-10,0.00027144,0.97225,0.013016,0.33249,0.0010935,0.025959,0.0052887,1678.2,-0.97803,0,-1.8665e-11,1.4297e-11,0,9.2458,8.641,0.11796,64.557,36.268,0.82363,6.9098,6.4578,0.088156,0,0.32408,21.271,31.407,3.133e-07,-2.2763e-07,1.3458e-07,1.0297,1,0.001023,0.0015,0.001023,5e-06
6757.4,1.6e-10,0.00026241,0.97206,0.013004,0.33234,0.0010933,0.026002,0.0053077,1678.1,-0.97598,0,-1.8589e-11,1.4345e-11,0,9.2456,8.6407,0.11796,64.553,36.266,0.82357,6.9096,6.4576,0.088154,0,0.32407,21.238,31.403,3.1329e-07,-1.2781e-07,1.3454e-07,1.0297,1,0.001026,0.0015,0.001026,5e-06
6756.9,1.6e-10,0.00025374,0.97186,0.012993,0.33219,0.001093,0.026044,0.0053267,1678,-0.97392,0,-1.8513e-11,1.4392e-11,0,9.2453,8.6405,0.11795,64.548,36.263,0.82352,6.9095,6.4574,0.088152,0,0.32406,21.204,31.4,3.1328e-07,-7.1656e-08,1.345e-07,1.0296,1,0.001029,0.0015,0.001029,5e-06
6756.5,1.6e-10,0.00024544,0.97167,0.012981,0.33203,0.0010928,0.026087,0.0053457,1677.9,-0.97187,0,-1.8435e-11,1.4439e-11,0,9.2451,8.6403,0.11795,64.544,36.261,0.82346,6.9093,6.4573,0.088149,0,0.32405,21.171,31.396,3.1327e-07,-5.9168e-08,1.3447e-07,1.0296,1,0.001032,0.0015,0.001032,5e-06
6756,1.6e-10,0.00023714,0.97148,0.01297,0.33188,0.0010925,0.02613,0.0053646,1677.8,-0.96981,0,-1.8357e-11,1.4486e-11,0,9.2449,8.6401,0.11795,64.54,36.258,0.82341,6.9091,6.4571,0.088147,0,0.32404,21.138,31.393,3.1327e-07,-4.6681e-08,1.3443e-07,1.0295,1,0.001035,0.0015,0.001035,5e-06
6755.6,1.6e-10,0.00022951,0.97128,0.012958,0.33172,0.0010922,0.026172,0.0053836,1677.7,-0.96776,0,-1.8277e-11,1.4533e-11,0,9.2446,8.6398,0.11794,64.536,36.256,0.82335,6.9089,6.4569,0.088144,0,0.32403,21.104,31.389,3.1326e-07,-1.4356e-07,1.3439e-07,1.0294,1,0.001038,0.0015,0.001038,5e-06
6755.1,1.6e-10,0.00022188,0.97109,0.012946,0.33157,0.0010919,0.026215,0.0054026,1677.6,-0.9657,0,-1.8197e-11,1.458e-11,0,9.2444,8.6396,0.11794,64.531,36.254,0.8233,6.9087,6.4567,0.088142,0,0.32402,21.071,31.385,3.1325e-07,-2.4045e-07,1.3436e-07,1.0294,1,0.001041,0.0015,0.001041,5e-06
6754.7,1.6e-10,0.00021456,0.97089,0.012935,0.33142,0.0010916,0.026258,0.0054216,1677.5,-0.96364,0,-1.8116e-11,1.4626e-11,0,9.2441,8.6394,0.11794,64.527,36.251,0.82324,6.9085,6.4565,0.08814,0,0.32402,21.037,31.381,3.1324e-07,-2.9916e-07,1.3432e-07,1.0293,1,0.001044,0.0015,0.001044,5e-06
6754.2,1.6e-10,0.00020755,0.9707,0.012923,0.33126,0.0010913,0.0263,0.0054406,1677.4,-0.96158,0,-1.8034e-11,1.4673e-11,0,9.2439,8.6392,0.11794,64.523,36.249,0.82319,6.9083,6.4564,0.088137,0,0.32401,21.004,31.377,3.1323e-07,-3.197e-07,1.3428e-07,1.0293,1,0.001047,0.0015,0.001047,5e-06
6753.8,1.6e-10,0.00020053,0.9705,0.012911,0.3311,0.001091,0.026343,0.0054596,1677.3,-0.95952,0,-1.7952e-11,1.472e-11,0,9.2437,8.6389,0.11793,64.519,36.246,0.82314,6.9081,6.4562,0.088135,0,0.324,20.97,31.374,3.1322e-07,-3.4024e-07,1.3425e-07,1.0292,1,0.00105,0.0015,0.00105,5e-06
6753.3,1.6e-10,0.00019409,0.97031,0.012899,0.33095,0.0010907,0.026385,0.0054785,1677.2,-0.95746,0,-1.7869e-11,1.4766e-11,0,9.2434,8.6387,0.11793,64.514,36.244,0.82308,6.9079,6.456,0.088132,0,0.32399,20.937,31.37,3.1321e-07,-3.4711e-07,1.3421e-07,1.0291,1,0.001053,0.0015,0.001053,5e-06
6752.9,1.6e-10,0.00018764,0.97011,0.012887,0.33079,0.0010903,0.026428,0.0054975,1677.1,-0.9554,0,-1.7785e-11,1.4812e-11,0,9.2432,8.6385,0.11793,64.51,36.242,0.82303,6.9077,6.4558,0.08813,0,0.32398,20.903,31.366,3.132e-07,-3.5399e-07,1.3417e-07,1.0291,1,0.001056,0.0015,0.001056,5e-06
6752.4,1.6e-10,0.00018145,0.96991,0.012875,0.33063,0.00109,0.026471,0.0055165,1677,-0.95333,0,-1.77e-11,1.4858e-11,0,9.2429,8.6382,0.11792,64.506,36.239,0.82297,6.9075,6.4556,0.088127,0,0.32397,20.869,31.362,3.132e-07,-3.5916e-07,1.3414e-07,1.029,1,0.001059,0.0015,0.001059,5e-06
6752,1.6e-10,0.00017553,0.96972,0.012863,0.33048,0.0010896,0.026513,0.0055354,1677,-0.95127,0,-1.7614e-11,1.4903e-11,0,9.2427,8.638,0.11792,64.502,36.237,0.82292,6.9073,6.4555,0.088125,0,0.32396,20.836,31.358,3.1319e-07,-3.6262e-07,1.341e-07,1.029,1,0.001062,0.0015,0.001062,5e-06
6751.6,1.6e-10,0.0001696,0.96952,0.012851,0.33032,0.0010893,0.026556,0.0055544,1676.9,-0.9492,0,-1.7528e-11,1.4949e-11,0,9.2424,8.6378,0.11792,64.497,36.234,0.82286,6.9071,6.4553,0.088122,0,0.32395,20.802,31.354,3.1318e-07,-3.6607e-07,1.3407e-07,1.0289,1,0.001065,0.0015,0.001065,5e-06
6751.1,1.6e-10,0.00016415,0.96932,0.012839,0.33016,0.0010889,0.026598,0.0055733,1676.8,-0.94714,0,-1.744e-11,1.4995e-11,0,9.2422,8.6375,0.11791,64.493,36.232,0.82281,6.9069,6.4551,0.08812,0,0.32395,20.768,31.35,3.1317e-07,-3.6813e-07,1.3403e-07,1.0288,1,0.001068,0.0015,0.001068,5e-06
6750.7,1.6e-10,0.00015871,0.96912,0.012827,0.33,0.0010886,0.026641,0.0055922,1676.7,-0.94507,0,-1.7352e-11,1.504e-11,0,9.2419,8.6373,0.11791,64.489,36.23,0.82276,6.9068,6.4549,0.088117,0,0.32394,20.734,31.346,3.1316e-07,-3.7019e-07,1.3399e-07,1.0288,1,0.001071,0.0015,0.001071,5e-06
6750.2,1.6e-10,0.00015348,0.96892,0.012815,0.32984,0.0010882,0.026683,0.0056112,1676.6,-0.943,0,-1.7263e-11,1.5086e-11,0,9.2417,8.6371,0.11791,64.484,36.227,0.8227,6.9066,6.4547,0.088115,0,0.32393,20.701,31.342,3.1315e-07,-3.7188e-07,1.3396e-07,1.0287,1,0.001074,0.0015,0.001074,5e-06
6749.8,1.6e-10,0.00014847,0.96872,0.012802,0.32968,0.0010878,0.026726,0.0056301,1676.5,-0.94093,0,-1.7173e-11,1.5131e-11,0,9.2414,8.6368,0.1179,64.48,36.225,0.82265,6.9064,6.4545,0.088112,0,0.32392,20.667,31.338,3.1314e-07,-3.7323e-07,1.3392e-07,1.0287,1,0.001077,0.0015,0.001077,5e-06
6749.3,1.6e-10,0.00014346,0.96852,0.01279,0.32952,0.0010874,0.026769,0.005649,1676.4,-0.93886,0,-1.7083e-11,1.5176e-11,0,9.2412,8.6366,0.1179,64.476,36.222,0.82259,6.9062,6.4544,0.08811,0,0.32391,20.633,31.334,3.1313e-07,-3.7457e-07,1.3389e-07,1.0286,1,0.00108,0.0015,0.00108,5e-06
6748.9,1.6e-10,0.00013886,0.96832,0.012778,0.32936,0.001087,0.026811,0.0056679,1676.3,-0.93679,0,-1.6991e-11,1.5221e-11,0,9.2409,8.6364,0.1179,64.472,36.22,0.82254,6.906,6.4542,0.088107,0,0.3239,20.599,31.33,3.1312e-07,-3.755e-07,1.3385e-07,1.0285,1,0.001083,0.0015,0.001083,5e-06
6748.4,1.6e-10,0.00013425,0.96811,0.012765,0.3292,0.0010866,0.026854,0.0056868,1676.2,-0.93472,0,-1.6899e-11,1.5266e-11,0,9.2407,8.6361,0.11789,64.467,36.218,0.82248,6.9058,6.454,0.088105,0,0.32389,20.566,31.326,3.1312e-07,-3.7643e-07,1.3381e-07,1.0285,1,0.001086,0.0015,0.001086,5e-06
6748,1.6e-10,0.00012983,0.96791,0.012753,0.32904,0.0010862,0.026896,0.0057057,1676.1,-0.93265,0,-1.6806e-11,1.531e-11,0,9.2404,8.6359,0.11789,64.463,36.215,0.82243,6.9056,6.4538,0.088102,0,0.32388,20.532,31.322,3.1311e-07,-3.7723e-07,1.3378e-07,1.0284,1,0.001089,0.0015,0.001089,5e-06
6747.5,1.6e-10,0.0001256,0.96771,0.01274,0.32888,0.0010858,0.026939,0.0057246,1676,-0.93058,0,-1.6712e-11,1.5355e-11,0,9.2402,8.6357,0.11789,64.459,36.213,0.82238,6.9054,6.4536,0.0881,0,0.32387,20.498,31.317,3.131e-07,-3.779e-07,1.3374e-07,1.0284,1,0.001092,0.0015,0.001092,5e-06
6747.1,1.6e-10,0.00012137,0.9675,0.012728,0.32871,0.0010854,0.026981,0.0057435,1675.9,-0.9285,0,-1.6618e-11,1.54e-11,0,9.2399,8.6354,0.11788,64.455,36.211,0.82232,6.9052,6.4534,0.088097,0,0.32386,20.464,31.313,3.1309e-07,-3.7857e-07,1.3371e-07,1.0283,1,0.001095,0.0015,0.001095,5e-06
6746.7,1.6e-10,0.00011747,0.9673,0.012715,0.32855,0.0010849,0.027023,0.0057624,1675.9,-0.92643,0,-1.6522e-11,1.5444e-11,0,9.2397,8.6352,0.11788,64.45,36.208,0.82227,6.905,6.4532,0.088094,0,0.32386,20.43,31.309,3.1308e-07,-3.7906e-07,1.3367e-07,1.0282,1,0.001098,0.0015,0.001098,5e-06
6746.2,1.6e-10,0.00011358,0.96709,0.012702,0.32839,0.0010845,0.027066,0.0057813,1675.8,-0.92435,0,-1.6426e-11,1.5488e-11,0,9.2394,8.635,0.11788,64.446,36.206,0.82221,6.9048,6.453,0.088092,0,0.32385,20.396,31.305,3.1307e-07,-3.7956e-07,1.3364e-07,1.0282,1,0.001101,0.0015,0.001101,5e-06
6745.8,1.6e-10,0.00010984,0.96689,0.01269,0.32822,0.0010841,0.027108,0.0058002,1675.7,-0.92227,0,-1.6329e-11,1.5532e-11,0,9.2391,8.6347,0.11787,64.442,36.203,0.82216,6.9046,6.4529,0.088089,0,0.32384,20.362,31.301,3.1306e-07,-3.8e-07,1.336e-07,1.0281,1,0.001104,0.0015,0.001104,5e-06
6745.3,1.6e-10,0.00010626,0.96668,0.012677,0.32806,0.0010836,0.027151,0.005819,1675.6,-0.92019,0,-1.623e-11,1.5576e-11,0,9.2389,8.6345,0.11787,64.438,36.201,0.8221,6.9044,6.4527,0.088087,0,0.32383,20.328,31.296,3.1305e-07,-3.8037e-07,1.3357e-07,1.0281,1,0.001107,0.0015,0.001107,5e-06
6744.9,1.6e-10,0.00010269,0.96647,0.012664,0.3279,0.0010832,0.027193,0.0058379,1675.5,-0.91812,0,-1.6132e-11,1.562e-11,0,9.2386,8.6342,0.11787,64.434,36.199,0.82205,6.9042,6.4525,0.088084,0,0.32382,20.294,31.292,3.1304e-07,-3.8075e-07,1.3353e-07,1.028,1,0.00111,0.0015,0.00111,5e-06
6744.4,1.6e-10,9.9394e-05,0.96627,0.012651,0.32773,0.0010827,0.027236,0.0058568,1675.4,-0.91603,0,-1.6032e-11,1.5663e-11,0,9.2384,8.634,0.11786,64.429,36.196,0.822,6.904,6.4523,0.088082,0,0.32381,20.26,31.288,3.1303e-07,-3.8103e-07,1.3349e-07,1.0279,1,0.001113,0.0015,0.001113,5e-06
6744,1.6e-10,9.6103e-05,0.96606,0.012639,0.32756,0.0010822,0.027278,0.0058756,1675.3,-0.91395,0,-1.5932e-11,1.5706e-11,0,9.2381,8.6337,0.11786,64.425,36.194,0.82194,6.9037,6.4521,0.088079,0,0.3238,20.226,31.283,3.1302e-07,-3.8132e-07,1.3346e-07,1.0279,1,0.001116,0.0015,0.001116,5e-06
6743.5,1.6e-10,9.2944e-05,0.96585,0.012626,0.3274,0.0010818,0.02732,0.0058945,1675.2,-0.91187,0,-1.583e-11,1.575e-11,0,9.2378,8.6335,0.11786,64.421,36.191,0.82189,6.9035,6.4519,0.088076,0,0.32379,20.192,31.279,3.1301e-07,-3.8158e-07,1.3342e-07,1.0278,1,0.001119,0.0015,0.001119,5e-06
6743.1,1.6e-10,8.9918e-05,0.96564,0.012613,0.32723,0.0010813,0.027363,0.0059133,1675.1,-0.90979,0,-1.5728e-11,1.5793e-11,0,9.2376,8.6333,0.11785,64.417,36.189,0.82183,6.9033,6.4517,0.088074,0,0.32378,20.158,31.274,3.1301e-07,-3.818e-07,1.3339e-07,1.0278,1,0.001122,0.0015,0.001122,5e-06
