"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.5909e-09,2.5e-21,0.92635,0.62212,0,0.20148,0.0071444,0.038213,0.010274,1.5171e-09,0.15776,1.1874e-25,5.6705e-12,-3.5145e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,2.3029,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001809,0.0015,0.001809,5e-06
7.5909e-09,2.5e-21,0.92686,0.62257,0,0.20147,0.0071265,0.038242,0.010286,1.5171e-09,0.15786,1.0293e-25,5.6078e-12,-3.5302e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,2.2735,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001812,0.0015,0.001812,5e-06
7.5909e-09,2.5e-21,0.92737,0.62302,0,0.20147,0.0071085,0.038272,0.010298,1.5171e-09,0.15797,8.7121e-26,5.5452e-12,-3.5458e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,2.244,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001815,0.0015,0.001815,5e-06
7.5909e-09,2.5e-21,0.92778,0.62347,0,0.20147,0.0070906,0.038302,0.01031,1.5171e-09,0.15808,8.6981e-26,5.4897e-12,-3.5621e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,2.2146,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001818,0.0015,0.001818,5e-06
7.5909e-09,2.5e-21,0.9282,0.62392,0,0.20146,0.0070726,0.038331,0.010322,1.5171e-09,0.15818,8.6841e-26,5.4343e-12,-3.5784e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,2.1852,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001821,0.0015,0.001821,5e-06
7.5909e-09,2.5e-21,0.92853,0.62436,0,0.20146,0.0070547,0.038361,0.010334,1.5171e-09,0.15829,8.3482e-26,5.379e-12,-3.5914e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,2.1557,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001824,0.0015,0.001824,5e-06
7.5909e-09,2.5e-21,0.92878,0.62481,0,0.20146,0.0070367,0.038391,0.010346,1.5171e-09,0.1584,7.6903e-26,5.3239e-12,-3.6012e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,2.1263,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001827,0.0015,0.001827,5e-06
7.5909e-09,2.5e-21,0.92903,0.62526,0,0.20145,0.0070188,0.038421,0.010358,1.5171e-09,0.1585,7.0325e-26,5.2688e-12,-3.6109e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,2.0969,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.00183,0.0015,0.00183,5e-06
7.5909e-09,2.5e-21,0.92902,0.62571,0,0.20145,0.0070008,0.03845,0.01037,1.5171e-09,0.15861,6.2842e-26,5.2011e-12,-3.6177e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,2.0675,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001833,0.0015,0.001833,5e-06
7.5909e-09,2.5e-21,0.92902,0.62616,0,0.20144,0.0069829,0.03848,0.010382,1.5171e-09,0.15872,5.5359e-26,5.1335e-12,-3.6244e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,2.038,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001836,0.0015,0.001836,5e-06
7.5909e-09,2.5e-21,0.92886,0.62661,0,0.20144,0.0069649,0.03851,0.010394,1.5171e-09,0.15882,5.4203e-26,5.0587e-12,-3.6344e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,2.0086,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001839,0.0015,0.001839,5e-06
7.5909e-09,2.5e-21,0.92854,0.62706,0,0.20144,0.006947,0.038539,0.010406,1.5171e-09,0.15893,5.9374e-26,4.9768e-12,-3.6477e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.9792,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001842,0.0015,0.001842,5e-06
7.5909e-09,2.5e-21,0.92822,0.6275,0,0.20143,0.006929,0.038569,0.010418,1.5171e-09,0.15904,6.4544e-26,4.8948e-12,-3.6609e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.9497,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001845,0.0015,0.001845,5e-06
7.5909e-09,2.5e-21,0.92753,0.62795,0,0.20143,0.0069111,0.038599,0.010429,1.5171e-09,0.15914,7.2326e-26,4.812e-12,-3.6786e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.9203,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001848,0.0015,0.001848,5e-06
7.5909e-09,2.5e-21,0.92684,0.6284,0,0.20143,0.0068931,0.038629,0.010441,1.5171e-09,0.15925,8.0109e-26,4.7291e-12,-3.6963e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.8909,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001851,0.0015,0.001851,5e-06
7.5909e-09,2.5e-21,0.92596,0.62885,0,0.20142,0.0068752,0.038658,0.010453,1.5171e-09,0.15936,8.567e-26,4.647e-12,-3.7118e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.8614,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001854,0.0015,0.001854,5e-06
7.5909e-09,2.5e-21,0.92489,0.6293,0,0.20142,0.0068573,0.038688,0.010465,1.5171e-09,0.15946,8.9008e-26,4.5657e-12,-3.7253e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.832,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001857,0.0015,0.001857,5e-06
7.5909e-09,2.5e-21,0.92381,0.62975,0,0.20141,0.0068393,0.038718,0.010477,1.5171e-09,0.15957,9.2347e-26,4.4843e-12,-3.7389e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.8026,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.00186,0.0015,0.00186,5e-06
7.5909e-09,2.5e-21,0.92236,0.63019,0,0.20141,0.0068214,0.038747,0.010489,1.5171e-09,0.15968,8.5634e-26,4.3923e-12,-3.744e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.7732,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001863,0.0015,0.001863,5e-06
7.5909e-09,2.5e-21,0.9209,0.63064,0,0.20141,0.0068034,0.038777,0.010501,1.5171e-09,0.15978,7.8921e-26,4.3003e-12,-3.7491e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.7437,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001866,0.0015,0.001866,5e-06
7.5909e-09,2.5e-21,0.91927,0.63109,0,0.2014,0.0067855,0.038807,0.010513,1.5171e-09,0.15989,7.7253e-26,4.1985e-12,-3.758e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.7143,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001869,0.0015,0.001869,5e-06
7.5909e-09,2.5e-21,0.91747,0.63154,0,0.2014,0.0067675,0.038837,0.010525,1.5171e-09,0.16,8.0629e-26,4.087e-12,-3.7706e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.6849,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001872,0.0015,0.001872,5e-06
7.5909e-09,2.5e-21,0.91567,0.63199,0,0.2014,0.0067496,0.038866,0.010537,1.5171e-09,0.1601,8.4004e-26,3.9755e-12,-3.7833e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.6554,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001875,0.0015,0.001875,5e-06
7.5909e-09,2.5e-21,0.91358,0.63244,0,0.20139,0.0067316,0.038896,0.010549,1.5171e-09,0.16021,7.5198e-26,3.8508e-12,-3.7993e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.626,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001878,0.0015,0.001878,5e-06
7.5909e-09,2.5e-21,0.9115,0.63289,0,0.20139,0.0067137,0.038926,0.010561,1.5171e-09,0.16032,6.6391e-26,3.726e-12,-3.8154e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.5966,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001881,0.0015,0.001881,5e-06
7.5909e-09,2.5e-21,0.90932,0.63333,0,0.20138,0.0066957,0.038955,0.010572,1.5171e-09,0.16042,5.5686e-26,3.5935e-12,-3.8311e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.5671,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001884,0.0015,0.001884,5e-06
7.5909e-09,2.5e-21,0.90705,0.63378,0,0.20138,0.0066778,0.038985,0.010584,1.5171e-09,0.16053,4.3084e-26,3.4533e-12,-3.8466e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.5377,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001887,0.0015,0.001887,5e-06
7.5909e-09,2.5e-21,0.90478,0.63423,0,0.20138,0.0066598,0.039015,0.010596,1.5171e-09,0.16064,3.0482e-26,3.3131e-12,-3.8622e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.5083,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.00189,0.0015,0.00189,5e-06
7.5909e-09,2.5e-21,0.90241,0.63468,0,0.20137,0.0066419,0.039045,0.010608,1.5171e-09,0.16074,3.1013e-26,3.1596e-12,-3.8554e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.4789,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001893,0.0015,0.001893,5e-06
7.5909e-09,2.5e-21,0.90005,0.63513,0,0.20137,0.0066239,0.039074,0.01062,1.5171e-09,0.16085,3.1545e-26,3.0061e-12,-3.8487e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.4494,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001896,0.0015,0.001896,5e-06
7.5909e-09,2.5e-21,0.8977,0.63558,0,0.20137,0.006606,0.039104,0.010632,1.5171e-09,0.16096,3.704e-26,2.8397e-12,-3.8461e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.42,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001899,0.0015,0.001899,5e-06
7.5909e-09,2.5e-21,0.89535,0.63603,0,0.20136,0.006588,0.039134,0.010644,1.5171e-09,0.16106,4.75e-26,2.6606e-12,-3.8474e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.3906,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001902,0.0015,0.001902,5e-06
7.5909e-09,2.5e-21,0.89301,0.63647,0,0.20136,0.0065701,0.039163,0.010656,1.5171e-09,0.16117,5.7959e-26,2.4814e-12,-3.8488e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.3611,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001905,0.0015,0.001905,5e-06
7.5909e-09,2.5e-21,0.89079,0.63692,0,0.20135,0.0065521,0.039193,0.010668,1.5171e-09,0.16128,6.4509e-26,2.2971e-12,-3.8217e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.3317,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001908,0.0015,0.001908,5e-06
7.5909e-09,2.5e-21,0.88857,0.63737,0,0.20135,0.0065342,0.039223,0.01068,1.5171e-09,0.16138,7.1059e-26,2.1127e-12,-3.7945e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.3023,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001911,0.0015,0.001911,5e-06
7.5909e-09,2.5e-21,0.88646,0.63782,0,0.20135,0.0065163,0.039253,0.010692,1.5171e-09,0.16149,6.8917e-26,1.9114e-12,-3.7749e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.2728,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001914,0.0015,0.001914,5e-06
7.5909e-09,2.5e-21,0.88446,0.63827,0,0.20134,0.0064983,0.039282,0.010704,1.5171e-09,0.16159,5.8083e-26,1.6932e-12,-3.7628e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.2434,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001917,0.0015,0.001917,5e-06
7.5909e-09,2.5e-21,0.88245,0.63872,0,0.20134,0.0064804,0.039312,0.010715,1.5171e-09,0.1617,4.725e-26,1.4751e-12,-3.7507e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.214,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.00192,0.0015,0.00192,5e-06
7.5909e-09,2.5e-21,0.88074,0.63916,0,0.20133,0.0064624,0.039342,0.010727,1.5171e-09,0.16181,4.1786e-26,1.2557e-12,-3.6662e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.1846,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001923,0.0015,0.001923,5e-06
7.5909e-09,2.5e-21,0.87902,0.63961,0,0.20133,0.0064445,0.039371,0.010739,1.5171e-09,0.16191,3.6321e-26,1.0364e-12,-3.5817e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.1551,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001926,0.0015,0.001926,5e-06
7.5909e-09,2.5e-21,0.87747,0.64006,0,0.20133,0.0064265,0.039401,0.010751,1.5171e-09,0.16202,3.6269e-26,7.8525e-13,-3.5176e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.1257,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001929,0.0015,0.001929,5e-06
7.5909e-09,2.5e-21,0.87609,0.64051,0,0.20132,0.0064086,0.039431,0.010763,1.5171e-09,0.16213,4.163e-26,5.0236e-13,-3.474e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.0963,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001932,0.0015,0.001932,5e-06
7.5909e-09,2.5e-21,0.87471,0.64096,0,0.20132,0.0063906,0.039461,0.010775,1.5171e-09,0.16223,4.6991e-26,2.1947e-13,-3.4304e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.0668,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001935,0.0015,0.001935,5e-06
7.5909e-09,2.5e-21,0.87368,0.64141,0,0.20132,0.0063727,0.03949,0.010787,1.5171e-09,0.16234,4.2657e-26,-3.3606e-14,-3.2758e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.0374,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001938,0.0015,0.001938,5e-06
7.5909e-09,2.5e-21,0.87265,0.64186,0,0.20131,0.0063547,0.03952,0.010799,1.5171e-09,0.16245,3.8323e-26,-2.8669e-13,-3.1213e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.008,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001941,0.0015,0.001941,5e-06
7.5909e-09,2.5e-21,0.87179,0.6423,0,0.20131,0.0063368,0.03955,0.010811,1.5171e-09,0.16255,3.6032e-26,-5.8279e-13,-2.9977e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.97855,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001944,0.0015,0.001944,5e-06
7.5909e-09,2.5e-21,0.87111,0.64275,0,0.2013,0.0063188,0.039579,0.010823,1.5171e-09,0.16266,3.5785e-26,-9.2192e-13,-2.905e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.94912,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001947,0.0015,0.001947,5e-06
7.5909e-09,2.5e-21,0.87042,0.6432,0,0.2013,0.0063009,0.039609,0.010835,1.5171e-09,0.16277,3.5538e-26,-1.261e-12,-2.8123e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.91969,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.00195,0.0015,0.00195,5e-06
7.5909e-09,2.5e-21,0.87006,0.64365,0,0.2013,0.0062829,0.039639,0.010847,1.5171e-09,0.16287,3.4341e-26,-1.5099e-12,-2.5317e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.89026,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001953,0.0015,0.001953,5e-06
7.5909e-09,2.5e-21,0.86969,0.6441,0,0.20129,0.006265,0.039669,0.010859,1.5171e-09,0.16298,3.3143e-26,-1.7587e-12,-2.2511e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.86083,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001956,0.0015,0.001956,5e-06
7.5909e-09,2.5e-21,0.86945,0.64455,0,0.20129,0.0062471,0.039698,0.01087,1.5171e-09,0.16309,3.1843e-26,-2.076e-12,-2.0125e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.8314,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001959,0.0015,0.001959,5e-06
7.5909e-09,2.5e-21,0.86935,0.64499,0,0.20129,0.0062291,0.039728,0.010882,1.5171e-09,0.16319,3.0442e-26,-2.4616e-12,-1.8159e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.80197,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001962,0.0015,0.001962,5e-06
7.5909e-09,2.5e-21,0.86925,0.64544,0,0.20128,0.0062112,0.039758,0.010894,1.5171e-09,0.1633,2.9041e-26,-2.8473e-12,-1.6193e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.77254,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001965,0.0015,0.001965,5e-06
7.5909e-09,2.5e-21,0.86936,0.64589,0,0.20128,0.0061932,0.039787,0.010906,1.5171e-09,0.16341,2.9667e-26,-3.0511e-12,-1.1869e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.74311,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001968,0.0015,0.001968,5e-06
7.5909e-09,2.5e-21,0.86947,0.64634,0,0.20127,0.0061753,0.039817,0.010918,1.5171e-09,0.16351,3.0293e-26,-3.2548e-12,-7.5447e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.71368,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001971,0.0015,0.001971,5e-06
7.5909e-09,2.5e-21,0.86965,0.64679,0,0.20127,0.0061573,0.039847,0.01093,1.5171e-09,0.16362,2.8182e-26,-3.546e-12,-3.7016e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.68425,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001974,0.0015,0.001974,5e-06
7.5909e-09,2.5e-21,0.86989,0.64724,0,0.20127,0.0061394,0.039876,0.010942,1.5171e-09,0.16373,2.3335e-26,-3.9246e-12,-3.397e-14,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.65482,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001977,0.0015,0.001977,5e-06
7.5909e-09,2.5e-21,0.87014,0.64768,0,0.20126,0.0061214,0.039906,0.010954,1.5171e-09,0.16383,1.8488e-26,-4.3032e-12,3.0224e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.62539,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.00198,0.0015,0.00198,5e-06
7.5909e-09,2.5e-21,0.87047,0.64813,0,0.20126,0.0061035,0.039936,0.010966,1.5171e-09,0.16394,2.2486e-26,-4.3323e-12,9.0654e-13,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.59596,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001983,0.0015,0.001983,5e-06
7.5909e-09,2.5e-21,0.8708,0.64858,0,0.20126,0.0060855,0.039966,0.010978,1.5171e-09,0.16404,2.6483e-26,-4.3614e-12,1.5108e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.56653,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001986,0.0015,0.001986,5e-06
7.5909e-09,2.5e-21,0.87114,0.64903,0,0.20125,0.0060676,0.039995,0.01099,1.5171e-09,0.16415,3.1033e-26,-4.5075e-12,2.0762e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.5371,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001989,0.0015,0.001989,5e-06
7.5909e-09,2.5e-21,0.87149,0.64948,0,0.20125,0.0060496,0.040025,0.011001,1.5171e-09,0.16426,3.6136e-26,-4.7706e-12,2.6026e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.50767,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001992,0.0015,0.001992,5e-06
7.5909e-09,2.5e-21,0.87183,0.64993,0,0.20124,0.0060317,0.040055,0.011013,1.5171e-09,0.16436,4.1238e-26,-5.0336e-12,3.1289e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.47824,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001995,0.0015,0.001995,5e-06
7.5909e-09,2.5e-21,0.87216,0.65037,0,0.20124,0.0060137,0.040084,0.011025,1.5171e-09,0.16447,4.8922e-26,-4.7154e-12,3.8418e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.44881,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001998,0.0015,0.001998,5e-06
7.5909e-09,2.5e-21,0.87248,0.65082,0,0.20124,0.0059958,0.040114,0.011037,1.5171e-09,0.16458,5.6606e-26,-4.3972e-12,4.5547e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.41938,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002001,0.0015,0.002001,5e-06
7.5909e-09,2.5e-21,0.87277,0.65127,0,0.20123,0.0059779,0.040144,0.011049,1.5171e-09,0.16468,6.2422e-26,-4.2205e-12,5.2534e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.38995,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002004,0.0015,0.002004,5e-06
7.5909e-09,2.5e-21,0.87303,0.65172,0,0.20123,0.0059599,0.040174,0.011061,1.5171e-09,0.16479,6.6371e-26,-4.1853e-12,5.9378e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.36052,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.002007,0.0015,0.002007,5e-06
7.5909e-09,2.5e-21,0.87329,0.65217,0,0.20123,0.005942,0.040203,0.011073,1.5171e-09,0.1649,7.0321e-26,-4.1501e-12,6.6223e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.33109,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.00201,0.0015,0.00201,5e-06
