"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6520.8,1.6e-10,2.1545e-07,0.96795,0.012054,0.32934,0.0010676,0.03516,0.0088713,1688.6,-0.68073,0,1.603e-11,1.3995e-11,0,10.866,10.155,0.13863,62.292,34.996,0.79473,6.9914,6.534,0.089197,0,0.36646,-15.226,1.5681,3.17e-07,-3.7118e-07,9.5932e-08,1.0226,1,0.001695,0.0015,0.001695,5e-06
6520.4,1.6e-10,2.0883e-07,0.96762,0.012033,0.32909,0.0010662,0.035197,0.0088879,1688.5,-0.6786,0,1.6133e-11,1.3973e-11,0,10.866,10.155,0.13863,62.289,34.994,0.79469,6.9911,6.5338,0.089194,0,0.36645,-15.226,1.5975,3.1699e-07,-3.7115e-07,9.5908e-08,1.0225,1,0.001698,0.0015,0.001698,5e-06
6520,1.6e-10,2.0222e-07,0.96729,0.012011,0.32883,0.0010648,0.035235,0.0089044,1688.4,-0.67647,0,1.6236e-11,1.3951e-11,0,10.866,10.155,0.13862,62.285,34.992,0.79464,6.9909,6.5335,0.089191,0,0.36644,-15.227,1.627,3.1698e-07,-3.7112e-07,9.5884e-08,1.0225,1,0.001701,0.0015,0.001701,5e-06
6519.6,1.6e-10,1.9587e-07,0.96696,0.01199,0.32857,0.0010633,0.035273,0.008921,1688.3,-0.67434,0,1.6338e-11,1.3929e-11,0,10.865,10.154,0.13862,62.281,34.989,0.79459,6.9906,6.5333,0.089187,0,0.36643,-15.227,1.6569,3.1697e-07,-3.711e-07,9.586e-08,1.0224,1,0.001704,0.0015,0.001704,5e-06
6519.2,1.6e-10,1.8977e-07,0.96663,0.011968,0.32832,0.0010618,0.03531,0.0089375,1688.2,-0.67221,0,1.644e-11,1.3905e-11,0,10.865,10.154,0.13861,62.277,34.987,0.79454,6.9904,6.5331,0.089184,0,0.36641,-15.226,1.6872,3.1696e-07,-3.7107e-07,9.5836e-08,1.0223,1,0.001707,0.0015,0.001707,5e-06
6518.8,1.6e-10,1.8367e-07,0.9663,0.011946,0.32806,0.0010604,0.035348,0.0089541,1688.1,-0.67007,0,1.6542e-11,1.3882e-11,0,10.864,10.154,0.13861,62.274,34.985,0.7945,6.9901,6.5328,0.089181,0,0.3664,-15.225,1.7175,3.1694e-07,-3.7104e-07,9.5813e-08,1.0223,1,0.00171,0.0015,0.00171,5e-06
6518.4,1.6e-10,1.7806e-07,0.96597,0.011925,0.3278,0.0010589,0.035385,0.0089706,1688,-0.66794,0,1.6643e-11,1.3856e-11,0,10.864,10.153,0.1386,62.27,34.983,0.79445,6.9899,6.5326,0.089178,0,0.36639,-15.224,1.7487,3.1693e-07,-3.7101e-07,9.5789e-08,1.0222,1,0.001713,0.0015,0.001713,5e-06
6518,1.6e-10,1.7244e-07,0.96564,0.011903,0.32754,0.0010575,0.035423,0.0089871,1687.9,-0.6658,0,1.6744e-11,1.3831e-11,0,10.864,10.153,0.1386,62.266,34.981,0.7944,6.9896,6.5324,0.089175,0,0.36638,-15.222,1.7799,3.1692e-07,-3.7098e-07,9.5765e-08,1.0222,1,0.001716,0.0015,0.001716,5e-06
6517.6,1.6e-10,1.6704e-07,0.9653,0.011881,0.32728,0.001056,0.035461,0.0090036,1687.9,-0.66367,0,1.6844e-11,1.3804e-11,0,10.863,10.153,0.1386,62.263,34.979,0.79435,6.9894,6.5321,0.089172,0,0.36636,-15.22,1.8116,3.1691e-07,-3.7095e-07,9.5742e-08,1.0221,1,0.001719,0.0015,0.001719,5e-06
6517.2,1.6e-10,1.6186e-07,0.96497,0.011859,0.32702,0.0010545,0.035498,0.0090201,1687.8,-0.66153,0,1.6943e-11,1.3777e-11,0,10.863,10.152,0.13859,62.259,34.977,0.79431,6.9892,6.5319,0.089168,0,0.36635,-15.218,1.8437,3.169e-07,-3.7092e-07,9.5718e-08,1.0221,1,0.001722,0.0015,0.001722,5e-06
6516.8,1.6e-10,1.5668e-07,0.96464,0.011837,0.32676,0.001053,0.035536,0.0090366,1687.7,-0.65939,0,1.7043e-11,1.375e-11,0,10.863,10.152,0.13859,62.255,34.975,0.79426,6.9889,6.5317,0.089165,0,0.36634,-15.216,1.8758,3.1689e-07,-3.7089e-07,9.5695e-08,1.022,1,0.001725,0.0015,0.001725,5e-06
6516.5,1.6e-10,1.5191e-07,0.9643,0.011815,0.3265,0.0010515,0.035573,0.0090531,1687.6,-0.65725,0,1.7142e-11,1.372e-11,0,10.862,10.152,0.13858,62.251,34.973,0.79421,6.9887,6.5315,0.089162,0,0.36632,-15.212,1.9089,3.1688e-07,-3.7086e-07,9.5671e-08,1.022,1,0.001728,0.0015,0.001728,5e-06
6516.1,1.6e-10,1.4713e-07,0.96397,0.011793,0.32624,0.00105,0.035611,0.0090696,1687.5,-0.65511,0,1.724e-11,1.3691e-11,0,10.862,10.151,0.13858,62.248,34.971,0.79416,6.9884,6.5312,0.089159,0,0.36631,-15.209,1.9419,3.1686e-07,-3.7083e-07,9.5648e-08,1.0219,1,0.001731,0.0015,0.001731,5e-06
6515.7,1.6e-10,1.4255e-07,0.96363,0.011771,0.32598,0.0010485,0.035648,0.0090861,1687.4,-0.65297,0,1.7338e-11,1.366e-11,0,10.861,10.151,0.13857,62.244,34.968,0.79412,6.9882,6.531,0.089156,0,0.3663,-15.205,1.9755,3.1685e-07,-3.7081e-07,9.5625e-08,1.0218,1,0.001734,0.0015,0.001734,5e-06
6515.3,1.6e-10,1.3815e-07,0.9633,0.011749,0.32572,0.001047,0.035686,0.0091026,1687.3,-0.65083,0,1.7435e-11,1.3629e-11,0,10.861,10.151,0.13857,62.24,34.966,0.79407,6.9879,6.5307,0.089153,0,0.36629,-15.201,2.0095,3.1684e-07,-3.7078e-07,9.5602e-08,1.0218,1,0.001737,0.0015,0.001737,5e-06
6514.9,1.6e-10,1.3375e-07,0.96296,0.011727,0.32545,0.0010455,0.035724,0.0091191,1687.2,-0.64869,0,1.7533e-11,1.3597e-11,0,10.861,10.15,0.13856,62.236,34.964,0.79402,6.9876,6.5305,0.089149,0,0.36627,-15.197,2.0435,3.1683e-07,-3.7075e-07,9.5578e-08,1.0217,1,0.00174,0.0015,0.00174,5e-06
6514.5,1.6e-10,1.297e-07,0.96262,0.011705,0.32519,0.001044,0.035761,0.0091355,1687.2,-0.64654,0,1.7628e-11,1.3564e-11,0,10.86,10.15,0.13856,62.233,34.962,0.79397,6.9874,6.5303,0.089146,0,0.36626,-15.191,2.0785,3.1682e-07,-3.7072e-07,9.5555e-08,1.0217,1,0.001743,0.0015,0.001743,5e-06
6514.1,1.6e-10,1.2565e-07,0.96228,0.011682,0.32493,0.0010424,0.035799,0.009152,1687.1,-0.6444,0,1.7724e-11,1.353e-11,0,10.86,10.149,0.13855,62.229,34.96,0.79393,6.9871,6.53,0.089143,0,0.36625,-15.186,2.1136,3.1681e-07,-3.7069e-07,9.5532e-08,1.0216,1,0.001746,0.0015,0.001746,5e-06
6513.7,1.6e-10,1.2176e-07,0.96194,0.01166,0.32466,0.0010409,0.035836,0.0091685,1687,-0.64226,0,1.782e-11,1.3495e-11,0,10.86,10.149,0.13855,62.225,34.958,0.79388,6.9869,6.5298,0.08914,0,0.36624,-15.18,2.1491,3.168e-07,-3.7066e-07,9.5509e-08,1.0216,1,0.001749,0.0015,0.001749,5e-06
6513.3,1.6e-10,1.1803e-07,0.96161,0.011638,0.3244,0.0010394,0.035874,0.0091849,1686.9,-0.64011,0,1.7915e-11,1.346e-11,0,10.859,10.149,0.13854,62.222,34.956,0.79383,6.9866,6.5296,0.089137,0,0.36622,-15.174,2.1852,3.1679e-07,-3.7063e-07,9.5486e-08,1.0215,1,0.001752,0.0015,0.001752,5e-06
6513,1.6e-10,1.143e-07,0.96127,0.011615,0.32414,0.0010378,0.035911,0.0092013,1686.8,-0.63796,0,1.8009e-11,1.3424e-11,0,10.859,10.148,0.13854,62.218,34.954,0.79378,6.9864,6.5293,0.089133,0,0.36621,-15.167,2.2213,3.1677e-07,-3.7061e-07,9.5463e-08,1.0215,1,0.001755,0.0015,0.001755,5e-06
6512.6,1.6e-10,1.1086e-07,0.96093,0.011593,0.32387,0.0010363,0.035949,0.0092178,1686.7,-0.63582,0,1.8103e-11,1.3386e-11,0,10.858,10.148,0.13853,62.214,34.952,0.79374,6.9861,6.5291,0.08913,0,0.3662,-15.16,2.2586,3.1676e-07,-3.7058e-07,9.5441e-08,1.0214,1,0.001758,0.0015,0.001758,5e-06
6512.2,1.6e-10,1.0743e-07,0.96058,0.01157,0.3236,0.0010347,0.035986,0.0092342,1686.6,-0.63367,0,1.8196e-11,1.3348e-11,0,10.858,10.148,0.13853,62.21,34.95,0.79369,6.9859,6.5289,0.089127,0,0.36618,-15.152,2.2958,3.1675e-07,-3.7055e-07,9.5418e-08,1.0213,1,0.001761,0.0015,0.001761,5e-06
6511.8,1.6e-10,1.0413e-07,0.96024,0.011548,0.32334,0.0010332,0.036023,0.0092506,1686.5,-0.63152,0,1.8288e-11,1.3309e-11,0,10.858,10.147,0.13852,62.207,34.948,0.79364,6.9856,6.5286,0.089124,0,0.36617,-15.144,2.3336,3.1674e-07,-3.7052e-07,9.5395e-08,1.0213,1,0.001764,0.0015,0.001764,5e-06
6511.4,1.6e-10,1.0097e-07,0.9599,0.011525,0.32307,0.0010316,0.036061,0.0092671,1686.5,-0.62937,0,1.838e-11,1.3269e-11,0,10.857,10.147,0.13852,62.203,34.946,0.79359,6.9854,6.5284,0.08912,0,0.36616,-15.136,2.3719,3.1673e-07,-3.7049e-07,9.5372e-08,1.0212,1,0.001767,0.0015,0.001767,5e-06
6511,1.6e-10,9.781e-08,0.95956,0.011503,0.3228,0.00103,0.036098,0.0092835,1686.4,-0.62722,0,1.8472e-11,1.3229e-11,0,10.857,10.147,0.13851,62.199,34.943,0.79355,6.9851,6.5282,0.089117,0,0.36615,-15.127,2.4103,3.1672e-07,-3.7046e-07,9.535e-08,1.0212,1,0.00177,0.0015,0.00177,5e-06
6510.6,1.6e-10,9.4902e-08,0.95921,0.01148,0.32254,0.0010284,0.036136,0.0092999,1686.3,-0.62506,0,1.8563e-11,1.3187e-11,0,10.857,10.146,0.13851,62.196,34.941,0.7935,6.9849,6.5279,0.089114,0,0.36613,-15.117,2.4499,3.167e-07,-3.7043e-07,9.5327e-08,1.0211,1,0.001773,0.0015,0.001773,5e-06
6510.2,1.6e-10,9.1994e-08,0.95887,0.011457,0.32227,0.0010269,0.036173,0.0093163,1686.2,-0.62291,0,1.8653e-11,1.3144e-11,0,10.856,10.146,0.1385,62.192,34.939,0.79345,6.9846,6.5277,0.089111,0,0.36612,-15.107,2.4895,3.1669e-07,-3.7041e-07,9.5305e-08,1.0211,1,0.001776,0.0015,0.001776,5e-06
6509.9,1.6e-10,8.9204e-08,0.95853,0.011435,0.322,0.0010253,0.036211,0.0093327,1686.1,-0.62076,0,1.8743e-11,1.31e-11,0,10.856,10.146,0.1385,62.188,34.937,0.79341,6.9844,6.5274,0.089107,0,0.36611,-15.097,2.5298,3.1668e-07,-3.7038e-07,9.5282e-08,1.021,1,0.001779,0.0015,0.001779,5e-06
6509.5,1.6e-10,8.653e-08,0.95818,0.011412,0.32173,0.0010237,0.036248,0.0093491,1686,-0.6186,0,1.8832e-11,1.3055e-11,0,10.855,10.145,0.13849,62.185,34.935,0.79336,6.9841,6.5272,0.089104,0,0.36609,-15.086,2.5706,3.1667e-07,-3.7035e-07,9.526e-08,1.021,1,0.001782,0.0015,0.001782,5e-06
6509.1,1.6e-10,8.3857e-08,0.95783,0.011389,0.32146,0.0010221,0.036285,0.0093655,1685.9,-0.61645,0,1.8922e-11,1.301e-11,0,10.855,10.145,0.13849,62.181,34.933,0.79331,6.9838,6.527,0.089101,0,0.36608,-15.074,2.6115,3.1666e-07,-3.7032e-07,9.5237e-08,1.0209,1,0.001785,0.0015,0.001785,5e-06
6508.7,1.6e-10,8.14e-08,0.95749,0.011366,0.32119,0.0010205,0.036323,0.0093818,1685.8,-0.61429,0,1.9009e-11,1.2963e-11,0,10.855,10.144,0.13849,62.177,34.931,0.79326,6.9836,6.5267,0.089098,0,0.36607,-15.062,2.6537,3.1665e-07,-3.7029e-07,9.5215e-08,1.0208,1,0.001788,0.0015,0.001788,5e-06
6508.3,1.6e-10,7.8943e-08,0.95714,0.011343,0.32092,0.0010189,0.03636,0.0093982,1685.8,-0.61213,0,1.9097e-11,1.2916e-11,0,10.854,10.144,0.13848,62.173,34.929,0.79322,6.9833,6.5265,0.089094,0,0.36605,-15.05,2.6959,3.1664e-07,-3.7026e-07,9.5193e-08,1.0208,1,0.001791,0.0015,0.001791,5e-06
6507.9,1.6e-10,7.6586e-08,0.95679,0.01132,0.32065,0.0010172,0.036398,0.0094146,1685.7,-0.60997,0,1.9184e-11,1.2868e-11,0,10.854,10.144,0.13848,62.17,34.927,0.79317,6.9831,6.5262,0.089091,0,0.36604,-15.036,2.7388,3.1662e-07,-3.7024e-07,9.5171e-08,1.0207,1,0.001794,0.0015,0.001794,5e-06
6507.5,1.6e-10,7.433e-08,0.95644,0.011297,0.32038,0.0010156,0.036435,0.0094309,1685.6,-0.60782,0,1.927e-11,1.2818e-11,0,10.853,10.143,0.13847,62.166,34.925,0.79312,6.9828,6.526,0.089088,0,0.36603,-15.023,2.7824,3.1661e-07,-3.7021e-07,9.5149e-08,1.0207,1,0.001797,0.0015,0.001797,5e-06
6507.1,1.6e-10,7.2074e-08,0.9561,0.011274,0.32011,0.001014,0.036472,0.0094473,1685.5,-0.60566,0,1.9356e-11,1.2768e-11,0,10.853,10.143,0.13847,62.162,34.923,0.79308,6.9826,6.5258,0.089084,0,0.36602,-15.009,2.8259,3.166e-07,-3.7018e-07,9.5126e-08,1.0206,1,0.0018,0.0015,0.0018,5e-06
6506.8,1.6e-10,7.0003e-08,0.95575,0.011251,0.31984,0.0010123,0.03651,0.0094636,1685.4,-0.60349,0,1.944e-11,1.2716e-11,0,10.853,10.143,0.13846,62.159,34.921,0.79303,6.9823,6.5255,0.089081,0,0.366,-14.993,2.871,3.1659e-07,-3.7015e-07,9.5104e-08,1.0206,1,0.001803,0.0015,0.001803,5e-06
6506.4,1.6e-10,6.7933e-08,0.9554,0.011228,0.31957,0.0010107,0.036547,0.00948,1685.3,-0.60133,0,1.9525e-11,1.2664e-11,0,10.852,10.142,0.13846,62.155,34.919,0.79298,6.982,6.5253,0.089078,0,0.36599,-14.978,2.916,3.1658e-07,-3.7012e-07,9.5082e-08,1.0205,1,0.001806,0.0015,0.001806,5e-06
6506,1.6e-10,6.5948e-08,0.95504,0.011205,0.31929,0.0010091,0.036584,0.0094963,1685.2,-0.59917,0,1.9609e-11,1.261e-11,0,10.852,10.142,0.13845,62.151,34.916,0.79293,6.9818,6.525,0.089074,0,0.36598,-14.962,2.9618,3.1656e-07,-3.7009e-07,9.506e-08,1.0205,1,0.001809,0.0015,0.001809,5e-06
6505.6,1.6e-10,6.405e-08,0.95469,0.011181,0.31902,0.0010074,0.036622,0.0095126,1685.1,-0.59701,0,1.9692e-11,1.2555e-11,0,10.852,10.142,0.13845,62.148,34.914,0.79289,6.9815,6.5248,0.089071,0,0.36596,-14.945,3.0083,3.1655e-07,-3.7007e-07,9.5039e-08,1.0204,1,0.001812,0.0015,0.001812,5e-06
6505.2,1.6e-10,6.2152e-08,0.95434,0.011158,0.31875,0.0010058,0.036659,0.0095289,1685.1,-0.59484,0,1.9774e-11,1.2501e-11,0,10.851,10.141,0.13844,62.144,34.912,0.79284,6.9813,6.5245,0.089068,0,0.36595,-14.928,3.0548,3.1654e-07,-3.7004e-07,9.5017e-08,1.0203,1,0.001815,0.0015,0.001815,5e-06
6504.8,1.6e-10,6.0414e-08,0.95399,0.011135,0.31847,0.0010041,0.036696,0.0095453,1685,-0.59268,0,1.9856e-11,1.2443e-11,0,10.851,10.141,0.13844,62.14,34.91,0.79279,6.981,6.5243,0.089064,0,0.36594,-14.91,3.1029,3.1653e-07,-3.7001e-07,9.4995e-08,1.0203,1,0.001818,0.0015,0.001818,5e-06
6504.4,1.6e-10,5.8676e-08,0.95364,0.011111,0.3182,0.0010024,0.036733,0.0095616,1684.9,-0.59051,0,1.9937e-11,1.2385e-11,0,10.85,10.141,0.13843,62.136,34.908,0.79275,6.9807,6.5241,0.089061,0,0.36592,-14.892,3.151,3.1652e-07,-3.6998e-07,9.4973e-08,1.0202,1,0.001821,0.0015,0.001821,5e-06
6504,1.6e-10,5.7011e-08,0.95328,0.011088,0.31792,0.0010007,0.036771,0.0095779,1684.8,-0.58834,0,2.0017e-11,1.2327e-11,0,10.85,10.14,0.13843,62.133,34.906,0.7927,6.9805,6.5238,0.089058,0,0.36591,-14.872,3.1999,3.1651e-07,-3.6995e-07,9.4952e-08,1.0202,1,0.001824,0.0015,0.001824,5e-06
6503.7,1.6e-10,5.5422e-08,0.95293,0.011064,0.31765,0.00099906,0.036808,0.0095942,1684.7,-0.58618,0,2.0097e-11,1.2267e-11,0,10.85,10.14,0.13842,62.129,34.904,0.79265,6.9802,6.5236,0.089054,0,0.3659,-14.853,3.2496,3.1649e-07,-3.6993e-07,9.493e-08,1.0201,1,0.001827,0.0015,0.001827,5e-06
6503.3,1.6e-10,5.3832e-08,0.95257,0.011041,0.31737,0.00099737,0.036845,0.0096105,1684.6,-0.58401,0,2.0177e-11,1.2206e-11,0,10.849,10.139,0.13842,62.125,34.902,0.7926,6.98,6.5233,0.089051,0,0.36588,-14.833,3.2993,3.1648e-07,-3.699e-07,9.4909e-08,1.0201,1,0.00183,0.0015,0.00183,5e-06
6502.9,1.6e-10,5.238e-08,0.95222,0.011017,0.31709,0.00099568,0.036882,0.0096268,1684.5,-0.58184,0,2.0255e-11,1.2143e-11,0,10.849,10.139,0.13841,62.122,34.9,0.79256,6.9797,6.5231,0.089048,0,0.36587,-14.811,3.3506,3.1647e-07,-3.6987e-07,9.4887e-08,1.02,1,0.001833,0.0015,0.001833,5e-06
6502.5,1.6e-10,5.0928e-08,0.95186,0.010994,0.31682,0.00099398,0.03692,0.009643,1684.4,-0.57967,0,2.0333e-11,1.208e-11,0,10.848,10.139,0.13841,62.118,34.898,0.79251,6.9794,6.5228,0.089044,0,0.36586,-14.789,3.402,3.1646e-07,-3.6984e-07,9.4866e-08,1.02,1,0.001836,0.0015,0.001836,5e-06
6502.1,1.6e-10,4.9541e-08,0.9515,0.01097,0.31654,0.00099228,0.036957,0.0096593,1684.4,-0.5775,0,2.041e-11,1.2016e-11,0,10.848,10.138,0.1384,62.114,34.896,0.79246,6.9792,6.5226,0.089041,0,0.36584,-14.767,3.4543,3.1645e-07,-3.6981e-07,9.4844e-08,1.0199,1,0.001839,0.0015,0.001839,5e-06
6501.7,1.6e-10,4.8218e-08,0.95115,0.010946,0.31626,0.00099056,0.036994,0.0096756,1684.3,-0.57532,0,2.0486e-11,1.195e-11,0,10.848,10.138,0.1384,62.111,34.894,0.79242,6.9789,6.5223,0.089038,0,0.36583,-14.743,3.5074,3.1643e-07,-3.6979e-07,9.4823e-08,1.0198,1,0.001842,0.0015,0.001842,5e-06
6501.3,1.6e-10,4.6894e-08,0.95079,0.010922,0.31598,0.00098885,0.037031,0.0096919,1684.2,-0.57315,0,2.0562e-11,1.1885e-11,0,10.847,10.138,0.13839,62.107,34.892,0.79237,6.9786,6.5221,0.089034,0,0.36582,-14.72,3.5605,3.1642e-07,-3.6976e-07,9.4802e-08,1.0198,1,0.001845,0.0015,0.001845,5e-06
6501,1.6e-10,4.5691e-08,0.95043,0.010898,0.31571,0.00098713,0.037069,0.0097081,1684.1,-0.57098,0,2.0637e-11,1.1816e-11,0,10.847,10.137,0.13839,62.103,34.89,0.79232,6.9784,6.5218,0.089031,0,0.3658,-14.695,3.6155,3.1641e-07,-3.6973e-07,9.478e-08,1.0197,1,0.001848,0.0015,0.001848,5e-06
6500.6,1.6e-10,4.4488e-08,0.95007,0.010875,0.31543,0.0009854,0.037106,0.0097244,1684,-0.5688,0,2.0711e-11,1.1747e-11,0,10.846,10.137,0.13838,62.1,34.887,0.79228,6.9781,6.5216,0.089028,0,0.36579,-14.669,3.6705,3.164e-07,-3.697e-07,9.4759e-08,1.0197,1,0.001851,0.0015,0.001851,5e-06
6500.2,1.6e-10,4.3342e-08,0.94971,0.010851,0.31515,0.00098367,0.037143,0.0097406,1683.9,-0.56663,0,2.0785e-11,1.1677e-11,0,10.846,10.136,0.13838,62.096,34.885,0.79223,6.9778,6.5213,0.089024,0,0.36577,-14.643,3.7265,3.1639e-07,-3.6967e-07,9.4738e-08,1.0196,1,0.001854,0.0015,0.001854,5e-06
6499.8,1.6e-10,4.2251e-08,0.94935,0.010827,0.31487,0.00098193,0.03718,0.0097568,1683.8,-0.56445,0,2.0858e-11,1.1605e-11,0,10.846,10.136,0.13837,62.092,34.883,0.79218,6.9776,6.5211,0.089021,0,0.36576,-14.616,3.7835,3.1637e-07,-3.6965e-07,9.4717e-08,1.0196,1,0.001857,0.0015,0.001857,5e-06
6499.4,1.6e-10,4.116e-08,0.94899,0.010803,0.31459,0.00098019,0.037217,0.0097731,1683.7,-0.56227,0,2.093e-11,1.1534e-11,0,10.845,10.136,0.13837,62.089,34.881,0.79213,6.9773,6.5208,0.089017,0,0.36575,-14.589,3.8404,3.1636e-07,-3.6962e-07,9.4696e-08,1.0195,1,0.00186,0.0015,0.00186,5e-06
6499,1.6e-10,4.0175e-08,0.94863,0.010779,0.31431,0.00097843,0.037254,0.0097893,1683.7,-0.56009,0,2.1001e-11,1.1459e-11,0,10.845,10.135,0.13836,62.085,34.879,0.79209,6.977,6.5206,0.089014,0,0.36573,-14.559,3.8994,3.1635e-07,-3.6959e-07,9.4675e-08,1.0195,1,0.001863,0.0015,0.001863,5e-06
6498.7,1.6e-10,3.9189e-08,0.94826,0.010755,0.31402,0.00097668,0.037292,0.0098055,1683.6,-0.55792,0,2.1072e-11,1.1384e-11,0,10.844,10.135,0.13836,62.081,34.877,0.79204,6.9768,6.5203,0.089011,0,0.36572,-14.53,3.9583,3.1634e-07,-3.6956e-07,9.4654e-08,1.0194,1,0.001866,0.0015,0.001866,5e-06
6498.3,1.6e-10,3.8253e-08,0.9479,0.01073,0.31374,0.00097491,0.037329,0.0098217,1683.5,-0.55574,0,2.1142e-11,1.1308e-11,0,10.844,10.135,0.13835,62.078,34.875,0.79199,6.9765,6.5201,0.089007,0,0.36571,-14.5,4.0183,3.1633e-07,-3.6953e-07,9.4633e-08,1.0194,1,0.001869,0.0015,0.001869,5e-06
6497.9,1.6e-10,3.7367e-08,0.94754,0.010706,0.31346,0.00097314,0.037366,0.0098379,1683.4,-0.55355,0,2.1211e-11,1.1231e-11,0,10.844,10.134,0.13834,62.074,34.873,0.79195,6.9762,6.5198,0.089004,0,0.36569,-14.469,4.0794,3.1631e-07,-3.6951e-07,9.4613e-08,1.0193,1,0.001872,0.0015,0.001872,5e-06
6497.5,1.6e-10,3.648e-08,0.94717,0.010682,0.31318,0.00097138,0.037403,0.0098542,1683.3,-0.55137,0,2.128e-11,1.1153e-11,0,10.843,10.134,0.13834,62.07,34.871,0.7919,6.976,6.5196,0.089,0,0.36568,-14.437,4.1404,3.163e-07,-3.6948e-07,9.4592e-08,1.0192,1,0.001875,0.0015,0.001875,5e-06
6497.1,1.6e-10,3.5687e-08,0.94681,0.010658,0.31289,0.00096959,0.03744,0.0098703,1683.2,-0.54919,0,2.1346e-11,1.1072e-11,0,10.843,10.134,0.13833,62.067,34.869,0.79185,6.9757,6.5193,0.088997,0,0.36567,-14.404,4.2035,3.1629e-07,-3.6945e-07,9.4571e-08,1.0192,1,0.001878,0.0015,0.001878,5e-06
6496.7,1.6e-10,3.4893e-08,0.94644,0.010633,0.31261,0.00096781,0.037477,0.0098865,1683.1,-0.54701,0,2.1413e-11,1.099e-11,0,10.842,10.133,0.13833,62.063,34.867,0.79181,6.9754,6.5191,0.088994,0,0.36565,-14.37,4.2667,3.1628e-07,-3.6942e-07,9.455e-08,1.0191,1,0.001881,0.0015,0.001881,5e-06
6496.3,1.6e-10,3.4144e-08,0.94608,0.010609,0.31233,0.00096602,0.037514,0.0099027,1683,-0.54482,0,2.1479e-11,1.0908e-11,0,10.842,10.133,0.13832,62.059,34.865,0.79176,6.9752,6.5188,0.08899,0,0.36564,-14.336,4.331,3.1627e-07,-3.694e-07,9.453e-08,1.0191,1,0.001884,0.0015,0.001884,5e-06
6496,1.6e-10,3.3439e-08,0.94571,0.010585,0.31204,0.00096422,0.037551,0.0099189,1682.9,-0.54264,0,2.1545e-11,1.0824e-11,0,10.842,10.132,0.13832,62.056,34.863,0.79171,6.9749,6.5186,0.088987,0,0.36562,-14.3,4.3963,3.1625e-07,-3.6937e-07,9.4509e-08,1.019,1,0.001887,0.0015,0.001887,5e-06
6495.6,1.6e-10,3.2734e-08,0.94534,0.01056,0.31176,0.00096242,0.037588,0.0099351,1682.9,-0.54045,0,2.161e-11,1.074e-11,0,10.841,10.132,0.13831,62.052,34.861,0.79167,6.9746,6.5183,0.088983,0,0.36561,-14.265,4.4617,3.1624e-07,-3.6934e-07,9.4489e-08,1.019,1,0.00189,0.0015,0.00189,5e-06
6495.2,1.6e-10,3.2113e-08,0.94498,0.010536,0.31147,0.00096061,0.037626,0.0099512,1682.8,-0.53826,0,2.1673e-11,1.0653e-11,0,10.841,10.132,0.13831,62.048,34.859,0.79162,6.9744,6.5181,0.08898,0,0.3656,-14.227,4.5294,3.1623e-07,-3.6931e-07,9.4468e-08,1.0189,1,0.001893,0.0015,0.001893,5e-06
6494.8,1.6e-10,3.1491e-08,0.94461,0.010511,0.31119,0.0009588,0.037663,0.0099674,1682.7,-0.53608,0,2.1736e-11,1.0565e-11,0,10.84,10.131,0.1383,62.045,34.857,0.79157,6.9741,6.5178,0.088976,0,0.36558,-14.189,4.597,3.1622e-07,-3.6928e-07,9.4448e-08,1.0188,1,0.001896,0.0015,0.001896,5e-06
6494.4,1.6e-10,3.0909e-08,0.94424,0.010487,0.3109,0.00095698,0.0377,0.0099836,1682.6,-0.53389,0,2.1798e-11,1.0476e-11,0,10.84,10.131,0.1383,62.041,34.854,0.79153,6.9738,6.5176,0.088973,0,0.36557,-14.15,4.6659,3.162e-07,-3.6926e-07,9.4428e-08,1.0188,1,0.001899,0.0015,0.001899,5e-06
6494,1.6e-10,3.0368e-08,0.94387,0.010462,0.31061,0.00095515,0.037737,0.0099997,1682.5,-0.5317,0,2.1859e-11,1.0385e-11,0,10.84,10.13,0.13829,62.037,34.852,0.79148,6.9735,6.5173,0.088969,0,0.36556,-14.109,4.7359,3.1619e-07,-3.6923e-07,9.4408e-08,1.0187,1,0.001902,0.0015,0.001902,5e-06
6493.7,1.6e-10,2.9826e-08,0.9435,0.010437,0.31033,0.00095333,0.037774,0.010016,1682.4,-0.52951,0,2.192e-11,1.0295e-11,0,10.839,10.13,0.13829,62.034,34.85,0.79143,6.9733,6.5171,0.088966,0,0.36554,-14.069,4.8059,3.1618e-07,-3.692e-07,9.4387e-08,1.0187,1,0.001905,0.0015,0.001905,5e-06
6493.3,1.6e-10,2.936e-08,0.94313,0.010412,0.31004,0.00095148,0.037811,0.010032,1682.3,-0.52731,0,2.1979e-11,1.02e-11,0,10.839,10.13,0.13828,62.03,34.848,0.79139,6.973,6.5168,0.088962,0,0.36553,-14.026,4.8784,3.1617e-07,-3.6917e-07,9.4367e-08,1.0186,1,0.001908,0.0015,0.001908,5e-06
