"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7048,1.6e-10,0.0002084,0.52136,0.001064,0.22784,0.01146,0.034196,0.0085109,1586.1,0.095155,0,3.5427e-11,3.0086e-10,0,5.3648,5.0138,0.068445,67.329,37.826,0.859,6.1089,5.7092,0.077938,0,0.21483,7.5044,17.848,2.7702e-07,-4.0396e-07,2.5538e-07,1.0054,1,0.001044,0.0015,0.001044,5e-06
7047.7,1.6e-10,0.00020427,0.52288,0.0010622,0.2277,0.011432,0.03423,0.0085301,1586,0.095611,0,3.1101e-11,3.1645e-10,0,5.3646,5.0137,0.068442,67.327,37.824,0.85896,6.1087,5.709,0.077935,0,0.21482,7.4144,17.788,2.7701e-07,-4.0394e-07,2.5537e-07,1.0053,1,0.001047,0.0015,0.001047,5e-06
7047.4,1.6e-10,0.00020015,0.52441,0.0010604,0.22756,0.011404,0.034264,0.0085493,1585.9,0.096068,0,2.6775e-11,3.3204e-10,0,5.3644,5.0135,0.06844,67.324,37.822,0.85892,6.1085,5.7088,0.077933,0,0.21481,7.3245,17.728,2.77e-07,-4.0391e-07,2.5535e-07,1.0053,1,0.00105,0.0015,0.00105,5e-06
7047.1,1.6e-10,0.00019663,0.52594,0.0010585,0.22741,0.011376,0.034298,0.0085685,1585.9,0.096528,-3.7756e-36,2.1359e-11,3.5038e-10,0,5.3642,5.0133,0.068438,67.321,37.821,0.85889,6.1083,5.7086,0.07793,0,0.21481,7.2202,17.653,2.7699e-07,-4.0388e-07,2.5534e-07,1.0053,1,0.001053,0.0015,0.001053,5e-06
7046.8,1.6e-10,0.00019311,0.52747,0.0010565,0.22727,0.011347,0.034332,0.0085878,1585.8,0.096987,-7.5512e-36,1.5942e-11,3.6872e-10,0,5.3641,5.0131,0.068435,67.318,37.819,0.85885,6.108,5.7085,0.077927,0,0.2148,7.1158,17.579,2.7698e-07,-4.0386e-07,2.5532e-07,1.0052,1,0.001056,0.0015,0.001056,5e-06
7046.5,1.6e-10,0.00018989,0.52899,0.0010545,0.22713,0.011319,0.034366,0.008607,1585.8,0.097448,-6.1911e-28,9.9732e-12,3.8865e-10,0,5.3639,5.013,0.068433,67.315,37.817,0.85881,6.1078,5.7083,0.077925,0,0.21479,7.0023,17.495,2.7698e-07,-4.0383e-07,2.5531e-07,1.0052,1,0.001059,0.0015,0.001059,5e-06
7046.2,1.6e-10,0.00018696,0.53052,0.0010525,0.22699,0.011291,0.034399,0.0086262,1585.7,0.097911,-1.8573e-27,3.4512e-12,4.1017e-10,0,5.3637,5.0128,0.068431,67.312,37.816,0.85878,6.1076,5.7081,0.077922,0,0.21478,6.8796,17.402,2.7697e-07,-4.038e-07,2.5529e-07,1.0051,1,0.001062,0.0015,0.001062,5e-06
7045.9,1.6e-10,0.00018404,0.53205,0.0010504,0.22685,0.011263,0.034433,0.0086454,1585.6,0.098373,-3.0955e-27,-3.0705e-12,4.3169e-10,0,5.3635,5.0126,0.068429,67.309,37.814,0.85874,6.1074,5.7079,0.077919,0,0.21478,6.7569,17.309,2.7696e-07,-4.0377e-07,2.5528e-07,1.0051,1,0.001065,0.0015,0.001065,5e-06
7045.6,1.6e-10,0.00018168,0.53357,0.0010482,0.2267,0.011235,0.034467,0.0086646,1585.6,0.098838,-6.6609e-19,-1.0584e-11,4.5675e-10,0,5.3633,5.0125,0.068426,67.307,37.813,0.85871,6.1072,5.7077,0.077917,0,0.21477,6.6096,17.191,2.7695e-07,-4.0374e-07,2.5526e-07,1.005,1,0.001068,0.0015,0.001068,5e-06
7045.3,1.6e-10,0.00017932,0.5351,0.0010461,0.22656,0.011207,0.034501,0.0086838,1585.5,0.099304,-1.3322e-18,-1.8098e-11,4.8181e-10,0,5.3632,5.0123,0.068424,67.304,37.811,0.85867,6.107,5.7075,0.077914,0,0.21476,6.4624,17.074,2.7694e-07,-4.0371e-07,2.5525e-07,1.005,1,0.001071,0.0015,0.001071,5e-06
7045.1,1.6e-10,0.00017723,0.53663,0.0010438,0.22641,0.011178,0.034535,0.0087029,1585.4,0.09977,-2.8263e-15,-2.5967e-11,5.0869e-10,0,5.363,5.0121,0.068422,67.301,37.81,0.85864,6.1068,5.7073,0.077912,0,0.21476,6.3001,16.941,2.7693e-07,-4.0368e-07,2.5524e-07,1.005,1,0.001074,0.0015,0.001074,5e-06
7044.8,1.6e-10,0.00017541,0.53815,0.0010415,0.22627,0.01115,0.034568,0.0087221,1585.4,0.10024,-8.4757e-15,-3.4191e-11,5.3741e-10,0,5.3628,5.012,0.06842,67.298,37.808,0.8586,6.1066,5.7071,0.077909,0,0.21475,6.123,16.794,2.7692e-07,-4.0365e-07,2.5522e-07,1.0049,1,0.001077,0.0015,0.001077,5e-06
7044.5,1.6e-10,0.00017358,0.53967,0.0010392,0.22613,0.011122,0.034602,0.0087413,1585.3,0.10071,-1.4125e-14,-4.2415e-11,5.6612e-10,0,5.3627,5.0118,0.068417,67.296,37.806,0.85857,6.1064,5.7069,0.077907,0,0.21474,5.9458,16.647,2.7692e-07,-4.0362e-07,2.5521e-07,1.0049,1,0.00108,0.0015,0.00108,5e-06
7044.2,1.6e-10,0.00017226,0.5412,0.0010368,0.22598,0.011094,0.034636,0.0087605,1585.3,0.10118,-4.3002e-10,-5.0885e-11,5.98e-10,0,5.3625,5.0117,0.068415,67.293,37.805,0.85853,6.1062,5.7068,0.077904,0,0.21474,5.7312,16.462,2.7691e-07,-4.0359e-07,2.5519e-07,1.0049,1,0.001083,0.0015,0.001083,5e-06
7044,1.6e-10,0.00017095,0.54272,0.0010344,0.22583,0.011065,0.03467,0.0087797,1585.2,0.10165,-8.6002e-10,-5.9355e-11,6.2988e-10,0,5.3623,5.0115,0.068413,67.29,37.804,0.8585,6.1061,5.7066,0.077902,0,0.21473,5.5166,16.277,2.769e-07,-4.0355e-07,2.5517e-07,1.0048,1,0.001086,0.0015,0.001086,5e-06
7043.7,1.52e-10,0.00016988,0.54424,0.0010319,0.22569,0.011037,0.034704,0.0087989,1585.1,0.10212,1.4634e-08,-6.7426e-11,6.6228e-10,0,5.3622,5.0114,0.068411,67.288,37.802,0.85847,6.1059,5.7064,0.0779,0,0.21472,5.2812,16.071,2.7673e-07,-4.0324e-07,2.5491e-07,1.0048,1,0.001089,0.0015,0.001089,5e-06
7043.4,1.36e-10,0.00016906,0.54576,0.0010294,0.22554,0.011009,0.034737,0.008818,1585.1,0.10259,4.6053e-08,-7.5098e-11,6.9519e-10,0,5.362,5.0112,0.068409,67.285,37.801,0.85843,6.1057,5.7062,0.077897,0,0.21472,5.0249,15.844,2.7641e-07,-4.0266e-07,2.5439e-07,1.0047,1,0.001092,0.0015,0.001092,5e-06
7043.1,1.2e-10,0.00016824,0.54728,0.0010269,0.2254,0.010981,0.034771,0.0088372,1585,0.10306,7.747e-08,-8.2769e-11,7.281e-10,0,5.3618,5.011,0.068407,67.282,37.799,0.85839,6.1055,5.706,0.077894,0,0.21471,4.7686,15.618,2.7609e-07,-4.0207e-07,2.5386e-07,1.0047,1,0.001095,0.0015,0.001095,5e-06
7033,8.8e-11,0.00016792,0.54879,0.0010242,0.22525,0.010952,0.034805,0.0088563,1582.8,0.10354,1.033e-07,-8.5437e-11,7.587e-10,0,5.3555,5.0052,0.068327,67.186,37.745,0.85716,6.0983,5.6993,0.077803,0.00090567,0.21717,4.6691,15.548,2.7548e-07,-4.0096e-07,2.5286e-07,1.0033,1,0.001098,0.0015,0.001098,5e-06
7022.9,5.6e-11,0.0001676,0.55029,0.0010216,0.2251,0.010924,0.034838,0.0088754,1580.7,0.10401,1.2913e-07,-8.8105e-11,7.8931e-10,0,5.3492,4.9993,0.068246,67.089,37.691,0.85593,6.0911,5.6926,0.077711,0.0018113,0.21964,4.5697,15.478,2.7487e-07,-3.9985e-07,2.5185e-07,1.0019,1,0.001101,0.0015,0.001101,5e-06
7008.1,3.2e-11,0.00016752,0.5518,0.0010189,0.22496,0.010896,0.034872,0.0088945,1577.5,0.10449,1.2637e-07,-8.3582e-11,8.1628e-10,0,5.34,4.9907,0.068129,66.948,37.611,0.85413,6.0805,5.6828,0.077576,0.0031543,0.2233,4.5475,15.485,2.744e-07,-3.99e-07,2.5108e-07,0.99984,1,0.001104,0.0015,0.001104,5e-06
6988.6,1.6e-11,0.00016768,0.5533,0.0010161,0.22481,0.010868,0.034906,0.0089136,1573.2,0.10496,9.5022e-08,-7.1868e-11,8.3963e-10,0,5.3279,4.9793,0.067974,66.762,37.507,0.85176,6.0667,5.6698,0.077399,0.0049347,0.22815,4.6027,15.57,2.7406e-07,-3.9839e-07,2.5055e-07,0.99713,1,0.001107,0.0015,0.001107,5e-06
6969.1,2.381e-19,0.00016784,0.5548,0.0010134,0.22466,0.010839,0.03494,0.0089327,1569,0.10544,6.3671e-08,-6.0154e-11,8.6298e-10,0,5.3158,4.968,0.067819,66.576,37.402,0.84938,6.0528,5.6568,0.077222,0.0067149,0.23301,4.6578,15.655,2.7372e-07,-3.9778e-07,2.5002e-07,0.99442,1,0.00111,0.0015,0.00111,5e-06
6966.7,2.9686e-19,0.00016845,0.5563,0.0010105,0.22451,0.010811,0.034973,0.0089518,1568.6,0.10591,3.819e-08,-2.7797e-11,8.7662e-10,0,5.3157,4.9679,0.067818,66.552,37.389,0.84908,6.0527,5.6567,0.077221,0.0065576,0.23253,5.4937,16.521,2.7399e-07,-3.9812e-07,2.502e-07,0.99412,1,0.001113,0.0015,0.001113,5e-06
6964.3,3.5561e-19,0.00016907,0.5578,0.0010076,0.22437,0.010783,0.035007,0.0089709,1568.2,0.10639,1.2708e-08,4.5591e-12,8.9026e-10,0,5.3156,4.9679,0.067818,66.529,37.376,0.84879,6.0525,5.6566,0.077219,0.0064003,0.23206,6.3295,17.386,2.7426e-07,-3.9846e-07,2.5038e-07,0.99383,1,0.001116,0.0015,0.001116,5e-06
6962.1,3.8958e-19,0.00016989,0.55931,0.0010047,0.22422,0.010754,0.035041,0.0089901,1567.8,0.10687,1.9666e-09,3.9831e-11,8.9703e-10,0,5.3151,4.9674,0.067811,66.509,37.365,0.84853,6.0519,5.656,0.077211,0.0064473,0.23218,7.25,18.336,2.7437e-07,-3.9857e-07,2.5041e-07,0.99355,1,0.001119,0.0015,0.001119,5e-06
6960.3,3.9877e-19,0.0001709,0.56082,0.0010017,0.22407,0.010726,0.035074,0.0090092,1567.4,0.10735,5.9652e-09,7.8017e-11,8.9694e-10,0,5.3142,4.9666,0.067799,66.491,37.355,0.8483,6.0509,5.655,0.077198,0.0066984,0.23289,8.2549,19.371,2.7432e-07,-3.9844e-07,2.5028e-07,0.9933,1,0.001122,0.0015,0.001122,5e-06
6958.4,4.0795e-19,0.00017192,0.56232,0.00099867,0.22392,0.010698,0.035108,0.0090283,1567,0.10784,9.9636e-09,1.162e-10,8.9686e-10,0,5.3133,4.9657,0.067788,66.474,37.345,0.84808,6.0498,5.654,0.077184,0.0069495,0.23361,9.2598,20.406,2.7428e-07,-3.9832e-07,2.5016e-07,0.99305,1,0.001125,0.0015,0.001125,5e-06
6396.1,3.0142e-19,0.00017339,0.56354,0.00099587,0.22379,0.010671,0.03514,0.0090458,1440.4,0.10824,9.3498e-07,1.9201e-10,8.8718e-10,0,4.8846,4.565,0.062318,61.101,34.327,0.77954,5.5616,5.1978,0.070956,0.087185,0.45715,10.929,22.096,2.5199e-07,-3.6589e-07,2.2973e-07,0.91281,1,0.001128,0.0015,0.001128,5e-06
5833.7,1.949e-19,0.00017486,0.56477,0.00099307,0.22367,0.010645,0.035173,0.0090633,1313.8,0.10865,1.86e-06,2.6782e-10,8.7751e-10,0,4.4558,4.1643,0.056848,55.729,31.309,0.711,5.0734,4.7415,0.064727,0.16742,0.68069,12.599,23.786,2.2971e-07,-3.3347e-07,2.093e-07,0.83258,1,0.001131,0.0015,0.001131,5e-06
4894.8,1.1417e-19,0.00017634,0.56574,0.00099059,0.22357,0.01062,0.035203,0.0090789,1102.4,0.10898,2.4365e-06,3.8394e-10,8.7486e-10,0,3.7394,3.4948,0.047708,46.76,26.27,0.59657,4.2576,3.9791,0.05432,0.3014,1.0539,13.327,24.529,1.9261e-07,-2.7956e-07,1.7539e-07,0.6986,1,0.001134,0.0015,0.001134,5e-06
3579.4,5.9244e-20,0.00017781,0.56646,0.00098843,0.2235,0.010598,0.035232,0.0090925,806.19,0.10924,2.6646e-06,5.4035e-10,8.7926e-10,0,2.7352,2.5563,0.034897,34.194,19.21,0.43625,3.1143,2.9105,0.039732,0.48912,1.5769,13.114,24.324,1.4071e-07,-2.0416e-07,1.28e-07,0.51088,1,0.001137,0.0015,0.001137,5e-06
2264,4.3186e-21,0.00017928,0.56718,0.00098627,0.22343,0.010575,0.035261,0.0091062,509.98,0.10951,2.8925e-06,6.9677e-10,8.8366e-10,0,1.7311,1.6179,0.022086,21.627,12.15,0.27593,1.9709,1.842,0.025145,0.67684,2.0998,12.9,24.12,8.88e-08,-1.2877e-07,8.0617e-08,0.32316,1,0.00114,0.0015,0.00114,5e-06
1438.9,3.6136e-21,0.00017983,0.56763,0.00098462,0.22338,0.010557,0.035286,0.0091168,324.14,0.10968,1.9722e-06,8.4512e-10,1.0366e-09,0,1.1005,1.0285,0.01404,13.745,7.7221,0.17537,1.2529,1.171,0.015985,0.79461,2.4279,11.257,22.492,5.6388e-08,-8.1746e-08,5.1147e-08,0.20539,1,0.001143,0.0015,0.001143,5e-06
613.74,2.9086e-21,0.00018039,0.56808,0.00098297,0.22334,0.010538,0.035311,0.0091274,138.29,0.10985,1.0519e-06,9.9347e-10,1.1896e-09,0,0.46986,0.43913,0.0059946,5.863,3.2938,0.074801,0.53492,0.49992,0.0068245,0.91238,2.756,9.6132,20.865,2.3974e-08,-3.4724e-08,2.1676e-08,0.08762,1,0.001146,0.0015,0.001146,5e-06
165.76,2.5461e-21,0.00018072,0.5685,0.0009814,0.2233,0.010521,0.035336,0.0091376,37.377,0.11001,4.7569e-07,1.0675e-09,1.3639e-09,0,0.12735,0.11902,0.0016247,1.5835,0.88958,0.020202,0.14495,0.13547,0.0018493,0.97632,2.9341,8.7969,20.071,6.399e-09,-9.2362e-09,5.7158e-09,0.023676,1,0.001149,0.0015,0.001149,5e-06
94.917,2.5262e-21,0.00018084,0.56889,0.0009799,0.22326,0.010503,0.03536,0.0091473,21.405,0.11016,2.4364e-07,1.0673e-09,1.5594e-09,0,0.072949,0.068176,0.00093069,0.90674,0.5094,0.011568,0.083029,0.077597,0.0010593,0.98644,2.9622,8.8079,20.11,3.662e-09,-5.284e-09,3.2673e-09,0.013558,1,0.001152,0.0015,0.001152,5e-06
24.081,2.5063e-21,0.00018095,0.56929,0.0009784,0.22322,0.010486,0.035384,0.0091571,5.4332,0.11032,1.1589e-08,1.0671e-09,1.755e-09,0,0.018551,0.017337,0.00023667,0.23004,0.12924,0.0029349,0.021111,0.019729,0.00026933,0.99656,2.9904,8.8189,20.15,9.2513e-10,-1.3319e-09,8.1894e-10,0.0034409,1,0.001155,0.0015,0.001155,5e-06
15.465,2.504e-21,0.00018121,0.56967,0.00097692,0.22318,0.010469,0.035408,0.0091667,3.4894,0.11047,7.0004e-09,9.1239e-10,1.726e-09,0,0.011916,0.011136,0.00015202,0.14774,0.082997,0.0018848,0.01356,0.012673,0.000173,0.99779,2.9938,8.7561,20.116,5.9427e-10,-8.5544e-10,5.2574e-10,0.0022098,1,0.001158,0.0015,0.001158,5e-06
6.8485,2.5018e-21,0.00018146,0.57006,0.00097543,0.22314,0.010452,0.035432,0.0091764,1.5455,0.11061,2.4112e-09,7.5769e-10,1.6969e-09,0,0.0052802,0.0049347,6.7365e-05,0.065424,0.036755,0.00083468,0.0060084,0.0056153,7.6656e-05,0.99902,2.9973,8.6933,20.083,2.634e-10,-3.7893e-10,2.3252e-10,0.0009787,1,0.001161,0.0015,0.001161,5e-06
2.0849,2.5005e-21,0.00018169,0.57044,0.00097395,0.2231,0.010435,0.035456,0.009186,0.47068,0.11076,9.3529e-11,5.9076e-10,1.5523e-09,0,0.0016107,0.0015053,2.055e-05,0.019917,0.011189,0.0002541,0.0018326,0.0017127,2.338e-05,0.9997,2.9992,8.6442,20.063,8.0415e-11,-1.1546e-10,7.0504e-11,0.00029803,1,0.001164,0.0015,0.001164,5e-06
1.1739,2.5003e-21,0.00018189,0.57083,0.00097247,0.22306,0.010418,0.03548,0.0091956,0.26503,0.11091,4.7263e-11,4.116e-10,1.2921e-09,0,0.00090717,0.00084782,1.1574e-05,0.011214,0.0063,0.00014307,0.0010321,0.00096457,1.3168e-05,0.99983,2.9995,8.6087,20.057,4.5318e-11,-6.5053e-11,3.9695e-11,0.00016781,1,0.001167,0.0015,0.001167,5e-06
0.26293,2.5001e-21,0.00018209,0.57121,0.00097098,0.22302,0.0104,0.035504,0.0092052,0.059392,0.11106,9.9834e-13,2.3243e-10,1.0318e-09,0,0.00020365,0.00019033,2.5982e-06,0.0025118,0.0014111,3.2045e-05,0.00023165,0.0002165,2.9554e-06,0.99996,2.9999,8.5731,20.051,1.0223e-11,-1.4643e-11,8.8874e-12,3.7599e-05,1,0.00117,0.0015,0.00117,5e-06
0.16686,2.5e-21,0.00018226,0.57159,0.0009695,0.22298,0.010383,0.035528,0.0092148,0.037692,0.11121,6.0118e-13,1.3581e-10,6.4421e-10,0,0.00012926,0.00012081,1.6492e-06,0.001594,0.00089551,2.0337e-05,0.00014703,0.00013741,1.8758e-06,0.99998,2.9999,8.5431,20.05,6.493e-12,-9.2997e-12,5.642e-12,2.3862e-05,1,0.001173,0.0015,0.001173,5e-06
0.070787,2.5e-21,0.00018244,0.57198,0.00096802,0.22295,0.010366,0.035552,0.0092244,0.015992,0.11136,2.04e-13,3.9177e-11,2.566e-10,0,5.487e-05,5.128e-05,7.0004e-07,0.00067622,0.0003799,8.6273e-06,6.2408e-05,5.8325e-05,7.9621e-07,0.99999,3,8.513,20.05,2.7633e-12,-3.9556e-12,2.3964e-12,1.0124e-05,1,0.001176,0.0015,0.001176,5e-06
0.018538,2.5e-21,0.0001826,0.57236,0.00096654,0.22291,0.010349,0.035576,0.0092339,0.0041901,0.11151,4.331e-15,-2.1107e-11,-1.0297e-10,0,1.4403e-05,1.346e-05,1.8375e-07,0.00017709,9.949e-05,2.2594e-06,1.6377e-05,1.5306e-05,2.0894e-07,1,3,8.4832,20.049,7.3238e-13,-1.0462e-12,6.304e-13,2.652e-06,1,0.001179,0.0015,0.001179,5e-06
0.010115,2.5e-21,0.00018276,0.57274,0.00096505,0.22287,0.010332,0.0356,0.0092435,0.0022864,0.11165,2.1701e-15,-4.5045e-11,-4.345e-10,0,7.8611e-06,7.3468e-06,1.0029e-07,9.6627e-05,5.4285e-05,1.2328e-06,8.9385e-06,8.3537e-06,1.1404e-07,1,3,8.4538,20.049,4.0014e-13,-5.7144e-13,3.4406e-13,1.4471e-06,1,0.001182,0.0015,0.001182,5e-06
0.0016921,2.5e-21,0.00018291,0.57312,0.00096357,0.22283,0.010315,0.035624,0.0092531,0.00038278,0.1118,9.2647e-18,-6.8984e-11,-7.6601e-10,0,1.3197e-06,1.2334e-06,1.6837e-08,1.6165e-05,9.0814e-06,2.0623e-07,1.5e-06,1.4018e-06,1.9137e-08,1,3,8.4243,20.049,6.791e-14,-9.6678e-14,5.7736e-14,2.4221e-07,1,0.001185,0.0015,0.001185,5e-06
0.0010702,2.5e-21,0.00018305,0.5735,0.00096209,0.22279,0.010298,0.035648,0.0092627,0.0002421,0.11195,5.5382e-18,-1.0444e-10,-7.9685e-10,0,8.3484e-07,7.8022e-07,1.0651e-08,1.0223e-05,5.7435e-06,1.3043e-07,9.488e-07,8.8673e-07,1.2105e-08,1,3,8.3949,20.049,4.297e-14,-6.1157e-14,3.6508e-14,1.5319e-07,1,0.001188,0.0015,0.001188,5e-06
0.00044819,2.5e-21,0.00018318,0.57388,0.00096061,0.22275,0.010281,0.035672,0.0092722,0.00010141,0.1121,1.8116e-18,-1.3991e-10,-8.2769e-10,0,3.4992e-07,3.2703e-07,4.4643e-09,4.2816e-06,2.4054e-06,5.4625e-08,3.9763e-07,3.7162e-07,5.073e-09,1,3,8.3655,20.049,1.8029e-14,-2.5635e-14,1.5279e-14,6.4162e-08,1,0.001191,0.0015,0.001191,5e-06
0.00011233,2.5e-21,0.00018331,0.57426,0.00095912,0.22271,0.010264,0.035695,0.0092818,2.5432e-05,0.11224,-4.1498e-20,-1.7179e-10,-7.3411e-10,0,8.798e-08,8.2224e-08,1.1225e-09,1.073e-06,6.0283e-07,1.369e-08,9.9919e-08,9.3382e-08,1.2748e-09,1,3,8.336,20.049,4.5507e-15,-6.4439e-15,3.8188e-15,1.6087e-08,1,0.001194,0.0015,0.001194,5e-06
6.2573e-05,2.5e-21,0.00018343,0.57464,0.00095764,0.22268,0.010247,0.035719,0.0092913,1.4168e-05,0.11239,-2.0959e-20,-2.0008e-10,-5.1609e-10,0,4.9025e-08,4.5818e-08,6.2547e-10,5.9776e-07,3.3582e-07,7.6263e-09,5.5666e-08,5.2024e-08,7.1019e-10,1,3,8.3066,20.049,2.5349e-15,-3.5827e-15,2.1266e-15,8.962e-09,1,0.001197,0.0015,0.001197,5e-06
1.282e-05,2.5e-21,0.00018355,0.57502,0.00095616,0.22264,0.01023,0.035743,0.0093009,2.9038e-06,0.11254,-4.1881e-22,-2.2838e-10,-2.9808e-10,0,1.007e-08,9.4115e-09,1.2848e-10,1.2247e-07,6.8805e-08,1.5625e-09,1.1412e-08,1.0666e-08,1.456e-10,1,3,8.2772,20.049,5.1903e-16,-7.2146e-16,4.3439e-16,1.8366e-09,1,0.0012,0.0015,0.0012,5e-06
8.0084e-06,2.5e-21,0.00018366,0.5754,0.00095468,0.2226,0.010213,0.035767,0.0093104,1.8137e-06,0.11269,-2.5757e-22,-2.1907e-10,-1.4653e-10,0,6.2919e-09,5.8802e-09,8.0272e-11,7.6504e-08,4.298e-08,9.7604e-10,7.1214e-09,6.6555e-09,9.0856e-11,1,3,8.2477,20.049,3.2385e-16,-4.4493e-16,2.7211e-16,1.1472e-09,1,0.001203,0.0015,0.001203,5e-06
3.1962e-06,2.5e-21,0.00018376,0.57578,0.0009532,0.22256,0.010196,0.035791,0.00932,7.2355e-07,0.11283,-9.6323e-23,-2.0975e-10,5.0277e-12,0,2.5132e-09,2.3488e-09,3.2064e-11,3.0533e-08,1.7153e-08,3.8954e-10,2.8302e-09,2.6451e-09,3.6108e-11,1,3,8.2183,20.049,1.2867e-16,-1.6839e-16,1.0981e-16,4.5772e-10,1,0.001206,0.0015,0.001206,5e-06
6.4365e-07,2.5e-21,0.00018387,0.57616,0.00095171,0.22252,0.010179,0.035815,0.0093295,1.4529e-07,0.11298,-1.2434e-23,-2.0657e-10,9.7863e-11,0,5.0866e-10,4.7538e-10,6.4895e-12,6.1487e-09,3.4543e-09,7.8446e-11,5.5376e-10,5.1753e-10,7.0649e-12,1,3,8.1889,20.049,2.5193e-17,-2.1721e-17,2.3636e-17,9.2001e-11,1,0.001209,0.0015,0.001209,5e-06
3.5082e-07,2.5e-21,0.00018397,0.57654,0.00095023,0.22248,0.010162,0.035839,0.0093391,7.8918e-08,0.11313,-5.9044e-24,-2.095e-10,1.3198e-10,0,2.7817e-10,2.5997e-10,3.5489e-12,3.3514e-09,1.8828e-09,4.2757e-11,2.9196e-10,2.7286e-10,3.7249e-12,1,3,8.1595,20.049,1.3429e-17,-4.9283e-18,1.3575e-17,5.0031e-11,1,0.001212,0.0015,0.001212,5e-06
5.7992e-08,2.5e-21,0.00018407,0.57692,0.00094875,0.22245,0.010145,0.035862,0.0093486,1.2545e-08,0.11328,6.2529e-25,-2.1243e-10,1.6609e-10,0,4.7683e-11,4.4564e-11,6.0835e-13,5.54e-10,3.1124e-10,7.068e-12,3.017e-11,2.8196e-11,3.8491e-13,1,3,8.13,20.049,1.6653e-18,1.1865e-17,3.5135e-18,8.0612e-12,1,0.001215,0.0015,0.001215,5e-06
5.0677e-08,2.5e-21,0.00018416,0.5773,0.00094726,0.22241,0.010128,0.035886,0.0093581,1.0885e-08,0.11342,5.2677e-25,-2.3291e-10,1.8685e-10,0,4.1931e-11,3.9187e-11,5.3496e-13,4.8412e-10,2.7198e-10,6.1765e-12,2.3566e-11,2.2024e-11,3.0065e-13,1,3,8.1006,20.049,1.4899e-18,1.2283e-17,2.9909e-18,7.0121e-12,1,0.001218,0.0015,0.001218,5e-06
4.3362e-08,2.5e-21,0.00018425,0.57768,0.00094578,0.22237,0.010111,0.03591,0.0093677,9.2253e-09,0.11357,4.2824e-25,-2.5339e-10,2.0762e-10,0,3.6177e-11,3.3811e-11,4.6156e-13,4.1424e-10,2.3272e-10,5.2849e-12,1.6961e-11,1.5851e-11,2.1639e-13,1,3,8.0712,20.049,1.3146e-18,1.2702e-17,2.4683e-18,5.9628e-12,1,0.001221,0.0015,0.001221,5e-06
3.9654e-08,2.5e-21,0.00018433,0.57806,0.00094429,0.22233,0.010094,0.035934,0.0093772,8.3839e-09,0.11372,3.5562e-25,-2.744e-10,2.2763e-10,0,3.3261e-11,3.1085e-11,4.2435e-13,3.7882e-10,2.1282e-10,4.833e-12,1.3612e-11,1.2722e-11,1.7367e-13,1,3,8.0417,20.049,1.2269e-18,1.2914e-17,2.2007e-18,5.431e-12,1,0.001224,0.0015,0.001224,5e-06
3.9554e-08,2.5e-21,0.00018441,0.57843,0.00094281,0.22229,0.010077,0.035958,0.0093867,8.3611e-09,0.11386,3.0891e-25,-2.9595e-10,2.469e-10,0,3.3183e-11,3.1012e-11,4.2335e-13,3.7786e-10,2.1228e-10,4.8207e-12,1.352e-11,1.2636e-11,1.7249e-13,1,3,8.0123,20.049,1.2269e-18,1.2919e-17,2.1882e-18,5.4166e-12,1,0.001227,0.0015,0.001227,5e-06
3.9453e-08,2.5e-21,0.00018449,0.57881,0.00094132,0.22225,0.01006,0.035982,0.0093963,8.3383e-09,0.11401,2.622e-25,-3.175e-10,2.6617e-10,0,3.3104e-11,3.0938e-11,4.2234e-13,3.769e-10,2.1174e-10,4.8085e-12,1.3428e-11,1.2549e-11,1.7131e-13,1,3,7.9829,20.049,1.2269e-18,1.2925e-17,2.1756e-18,5.4021e-12,1,0.00123,0.0015,0.00123,5e-06
3.9452e-08,2.5e-21,0.00018456,0.57919,0.00093984,0.22222,0.010043,0.036005,0.0094058,8.3379e-09,0.11416,2.4778e-25,-3.3127e-10,2.7934e-10,0,3.3103e-11,3.0937e-11,4.2233e-13,3.7688e-10,2.1173e-10,4.8083e-12,1.3426e-11,1.2548e-11,1.713e-13,1,3,7.9534,20.049,1.2269e-18,1.2925e-17,2.1754e-18,5.4019e-12,1,0.001233,0.0015,0.001233,5e-06
3.945e-08,2.5e-21,0.00018462,0.57957,0.00093835,0.22218,0.010026,0.036029,0.0094153,8.3376e-09,0.1143,2.3336e-25,-3.4505e-10,2.925e-10,0,3.3102e-11,3.0936e-11,4.2231e-13,3.7687e-10,2.1172e-10,4.8081e-12,1.3425e-11,1.2547e-11,1.7128e-13,1,3,7.924,20.049,1.2269e-18,1.2925e-17,2.1752e-18,5.4017e-12,1,0.001236,0.0015,0.001236,5e-06
