"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.0099e-08,2.5e-21,0.0009444,0.61523,0.00034979,0.21171,0.0080345,0.038046,0.0102,6.1164e-09,0.13653,1.4469e-25,1.3899e-11,-9.8099e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.687e-12,2.5113e-12,3.4282e-14,1,3,3.6861,20.049,1.2269e-18,1.3463e-17,9.8776e-19,4.019e-12,1,0.001668,0.0015,0.001668,5e-06
3.0099e-08,2.5e-21,0.00094441,0.61565,0.00034902,0.21168,0.0080164,0.038072,0.010211,6.1164e-09,0.13667,1.6347e-25,1.3713e-11,-9.6548e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.687e-12,2.5113e-12,3.4282e-14,1,3,3.6567,20.049,1.2269e-18,1.3463e-17,9.8776e-19,4.019e-12,1,0.001671,0.0015,0.001671,5e-06
3.0099e-08,2.5e-21,0.00094443,0.61607,0.00034824,0.21166,0.0079984,0.038099,0.010221,6.1164e-09,0.13682,1.9035e-25,1.353e-11,-9.5031e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.687e-12,2.5113e-12,3.4282e-14,1,3,3.6273,20.049,1.2269e-18,1.3463e-17,9.8776e-19,4.019e-12,1,0.001674,0.0015,0.001674,5e-06
3.0099e-08,2.5e-21,0.00094448,0.61648,0.00034746,0.21163,0.0079803,0.038126,0.010232,6.1164e-09,0.13696,2.2535e-25,1.335e-11,-9.3548e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,3.5978,20.049,1.2269e-18,1.3463e-17,9.8777e-19,4.019e-12,1,0.001677,0.0015,0.001677,5e-06
3.0099e-08,2.5e-21,0.00094452,0.6169,0.00034668,0.21161,0.0079623,0.038153,0.010243,6.1164e-09,0.1371,2.6035e-25,1.3169e-11,-9.2065e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,3.5684,20.049,1.2269e-18,1.3463e-17,9.8777e-19,4.019e-12,1,0.00168,0.0015,0.00168,5e-06
3.0099e-08,2.5e-21,0.00094458,0.61731,0.00034591,0.21158,0.0079442,0.03818,0.010254,6.1164e-09,0.13725,2.6505e-25,1.2995e-11,-9.0266e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,3.539,20.049,1.2269e-18,1.3463e-17,9.8777e-19,4.019e-12,1,0.001683,0.0015,0.001683,5e-06
3.0099e-08,2.5e-21,0.00094465,0.61773,0.00034513,0.21155,0.0079262,0.038207,0.010265,6.1164e-09,0.13739,2.6975e-25,1.282e-11,-8.8467e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,3.5095,20.049,1.2269e-18,1.3463e-17,9.8777e-19,4.019e-12,1,0.001686,0.0015,0.001686,5e-06
3.0099e-08,2.5e-21,0.00094473,0.61815,0.00034436,0.21153,0.0079081,0.038234,0.010275,6.1164e-09,0.13753,2.6265e-25,1.266e-11,-8.695e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,3.4801,20.049,1.2269e-18,1.3463e-17,9.8777e-19,4.019e-12,1,0.001689,0.0015,0.001689,5e-06
3.0099e-08,2.5e-21,0.00094481,0.61856,0.00034358,0.2115,0.0078901,0.038261,0.010286,6.1164e-09,0.13768,2.4374e-25,1.2513e-11,-8.5714e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,3.4507,20.049,1.2269e-18,1.3463e-17,9.8777e-19,4.019e-12,1,0.001692,0.0015,0.001692,5e-06
3.0099e-08,2.5e-21,0.00094489,0.61898,0.00034281,0.21147,0.007872,0.038288,0.010297,6.1164e-09,0.13782,2.2483e-25,1.2366e-11,-8.4478e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.687e-12,2.5113e-12,3.4282e-14,1,3,3.4212,20.049,1.2269e-18,1.3464e-17,9.8776e-19,4.019e-12,1,0.001695,0.0015,0.001695,5e-06
3.0099e-08,2.5e-21,0.00094499,0.61939,0.00034203,0.21145,0.007854,0.038315,0.010308,6.1164e-09,0.13796,2.5826e-25,1.2227e-11,-8.3752e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8753e-10,1.6154e-10,3.6684e-12,2.687e-12,2.5112e-12,3.4281e-14,1,3,3.3918,20.049,1.2269e-18,1.3464e-17,9.8776e-19,4.019e-12,1,0.001698,0.0015,0.001698,5e-06
3.0099e-08,2.5e-21,0.00094508,0.61981,0.00034126,0.21142,0.0078359,0.038342,0.010319,6.1164e-09,0.1381,2.917e-25,1.2087e-11,-8.3026e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8753e-10,1.6154e-10,3.6684e-12,2.687e-12,2.5112e-12,3.4281e-14,1,3,3.3624,20.049,1.2269e-18,1.3464e-17,9.8776e-19,4.019e-12,1,0.001701,0.0015,0.001701,5e-06
3.0099e-08,2.5e-21,0.00094517,0.62023,0.00034048,0.21139,0.0078179,0.038369,0.010329,6.1164e-09,0.13825,3.2173e-25,1.1933e-11,-8.1962e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8753e-10,1.6154e-10,3.6684e-12,2.687e-12,2.5112e-12,3.4281e-14,1,3,3.333,20.049,1.2269e-18,1.3464e-17,9.8775e-19,4.019e-12,1,0.001704,0.0015,0.001704,5e-06
3.0099e-08,2.5e-21,0.00094526,0.62064,0.00033971,0.21137,0.0077998,0.038396,0.01034,6.1164e-09,0.13839,3.4835e-25,1.1764e-11,-8.056e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8753e-10,1.6154e-10,3.6684e-12,2.687e-12,2.5112e-12,3.4281e-14,1,3,3.3035,20.049,1.2269e-18,1.3464e-17,9.8776e-19,4.019e-12,1,0.001707,0.0015,0.001707,5e-06
3.0099e-08,2.5e-21,0.00094535,0.62106,0.00033893,0.21134,0.0077817,0.038423,0.010351,6.1164e-09,0.13853,3.7498e-25,1.1595e-11,-7.9159e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.687e-12,2.5112e-12,3.4281e-14,1,3,3.2741,20.049,1.2269e-18,1.3464e-17,9.8776e-19,4.019e-12,1,0.00171,0.0015,0.00171,5e-06
3.0099e-08,2.5e-21,0.00094544,0.62147,0.00033816,0.21131,0.0077637,0.038449,0.010362,6.1164e-09,0.13868,3.2923e-25,1.1411e-11,-7.7559e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.687e-12,2.5112e-12,3.4282e-14,1,3,3.2447,20.049,1.2269e-18,1.3464e-17,9.8776e-19,4.019e-12,1,0.001713,0.0015,0.001713,5e-06
3.0099e-08,2.5e-21,0.00094552,0.62189,0.00033739,0.21129,0.0077456,0.038476,0.010373,6.1164e-09,0.13882,2.8347e-25,1.1228e-11,-7.596e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.687e-12,2.5113e-12,3.4282e-14,1,3,3.2152,20.049,1.2269e-18,1.3464e-17,9.8776e-19,4.019e-12,1,0.001716,0.0015,0.001716,5e-06
3.0099e-08,2.5e-21,0.0009456,0.62231,0.00033662,0.21126,0.0077276,0.038503,0.010383,6.1164e-09,0.13896,2.6221e-25,1.1058e-11,-7.4696e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,3.1858,20.049,1.2269e-18,1.3464e-17,9.8777e-19,4.019e-12,1,0.001719,0.0015,0.001719,5e-06
3.0099e-08,2.5e-21,0.00094567,0.62272,0.00033584,0.21123,0.0077095,0.03853,0.010394,6.1164e-09,0.13911,2.6544e-25,1.0901e-11,-7.3768e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,3.1564,20.049,1.2269e-18,1.3464e-17,9.8777e-19,4.019e-12,1,0.001722,0.0015,0.001722,5e-06
3.0099e-08,2.5e-21,0.00094574,0.62314,0.00033507,0.21121,0.0076915,0.038557,0.010405,6.1164e-09,0.13925,2.6867e-25,1.0744e-11,-7.284e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,3.1269,20.049,1.2269e-18,1.3464e-17,9.8777e-19,4.019e-12,1,0.001725,0.0015,0.001725,5e-06
3.0099e-08,2.5e-21,0.0009458,0.62355,0.0003343,0.21118,0.0076734,0.038584,0.010416,6.1164e-09,0.13939,3.1823e-25,1.0633e-11,-7.1856e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.687e-12,2.5113e-12,3.4282e-14,1,3,3.0975,20.049,1.2269e-18,1.3464e-17,9.8777e-19,4.019e-12,1,0.001728,0.0015,0.001728,5e-06
3.0099e-08,2.5e-21,0.00094586,0.62397,0.00033353,0.21116,0.0076554,0.038611,0.010427,6.1164e-09,0.13953,3.678e-25,1.0521e-11,-7.0872e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.687e-12,2.5113e-12,3.4282e-14,1,3,3.0681,20.049,1.2269e-18,1.3464e-17,9.8777e-19,4.019e-12,1,0.001731,0.0015,0.001731,5e-06
3.0099e-08,2.5e-21,0.00094591,0.62439,0.00033276,0.21113,0.0076373,0.038638,0.010437,6.1164e-09,0.13968,3.7996e-25,1.0427e-11,-6.9754e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.687e-12,2.5113e-12,3.4282e-14,1,3,3.0387,20.049,1.2269e-18,1.3464e-17,9.8777e-19,4.019e-12,1,0.001734,0.0015,0.001734,5e-06
3.0099e-08,2.5e-21,0.00094595,0.6248,0.00033199,0.2111,0.0076193,0.038665,0.010448,6.1164e-09,0.13982,3.5472e-25,1.0349e-11,-6.8502e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.687e-12,2.5113e-12,3.4282e-14,1,3,3.0092,20.049,1.2269e-18,1.3464e-17,9.8777e-19,4.019e-12,1,0.001737,0.0015,0.001737,5e-06
3.0099e-08,2.5e-21,0.00094599,0.62522,0.00033121,0.21108,0.0076012,0.038692,0.010459,6.1164e-09,0.13996,3.2949e-25,1.0271e-11,-6.725e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.687e-12,2.5112e-12,3.4282e-14,1,3,2.9798,20.049,1.2269e-18,1.3464e-17,9.8777e-19,4.019e-12,1,0.00174,0.0015,0.00174,5e-06
3.0099e-08,2.5e-21,0.00094603,0.62563,0.00033044,0.21105,0.0075832,0.038719,0.01047,6.1164e-09,0.14011,2.7731e-25,1.0177e-11,-6.6255e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.687e-12,2.5112e-12,3.4282e-14,1,3,2.9504,20.049,1.2269e-18,1.3464e-17,9.8777e-19,4.019e-12,1,0.001743,0.0015,0.001743,5e-06
3.0099e-08,2.5e-21,0.00094606,0.62605,0.00032967,0.21102,0.0075651,0.038746,0.010481,6.1164e-09,0.14025,2.2513e-25,1.0083e-11,-6.526e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.687e-12,2.5112e-12,3.4282e-14,1,3,2.9209,20.049,1.2269e-18,1.3464e-17,9.8776e-19,4.019e-12,1,0.001746,0.0015,0.001746,5e-06
3.0099e-08,2.5e-21,0.00094609,0.62647,0.0003289,0.211,0.0075471,0.038773,0.010491,6.1164e-09,0.14039,2.0118e-25,9.9671e-12,-6.4264e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.687e-12,2.5112e-12,3.4282e-14,1,3,2.8915,20.049,1.2269e-18,1.3464e-17,9.8776e-19,4.019e-12,1,0.001749,0.0015,0.001749,5e-06
3.0099e-08,2.5e-21,0.00094612,0.62688,0.00032813,0.21097,0.007529,0.038799,0.010502,6.1164e-09,0.14053,2.0545e-25,9.8297e-12,-6.3268e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.687e-12,2.5112e-12,3.4282e-14,1,3,2.8621,20.049,1.2269e-18,1.3464e-17,9.8776e-19,4.019e-12,1,0.001752,0.0015,0.001752,5e-06
3.0099e-08,2.5e-21,0.00094615,0.6273,0.00032737,0.21094,0.007511,0.038826,0.010513,6.1164e-09,0.14068,2.0973e-25,9.6924e-12,-6.2273e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.687e-12,2.5113e-12,3.4282e-14,1,3,2.8326,20.049,1.2269e-18,1.3464e-17,9.8777e-19,4.019e-12,1,0.001755,0.0015,0.001755,5e-06
3.0099e-08,2.5e-21,0.00094618,0.62771,0.0003266,0.21092,0.0074929,0.038853,0.010524,6.1164e-09,0.14082,2.0878e-25,9.5194e-12,-6.0923e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.687e-12,2.5113e-12,3.4282e-14,1,3,2.8032,20.049,1.2269e-18,1.3464e-17,9.8777e-19,4.019e-12,1,0.001758,0.0015,0.001758,5e-06
3.0099e-08,2.5e-21,0.00094621,0.62813,0.00032583,0.21089,0.0074749,0.03888,0.010535,6.1164e-09,0.14096,2.0783e-25,9.3463e-12,-5.9574e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,2.7738,20.049,1.2269e-18,1.3464e-17,9.8777e-19,4.019e-12,1,0.001761,0.0015,0.001761,5e-06
3.0099e-08,2.5e-21,0.00094625,0.62855,0.00032506,0.21086,0.0074568,0.038907,0.010546,6.1164e-09,0.14111,2.0654e-25,9.1674e-12,-5.8197e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,2.7444,20.049,1.2269e-18,1.3464e-17,9.8777e-19,4.019e-12,1,0.001764,0.0015,0.001764,5e-06
3.0099e-08,2.5e-21,0.00094628,0.62896,0.00032429,0.21084,0.0074388,0.038934,0.010556,6.1164e-09,0.14125,2.0491e-25,8.9827e-12,-5.6791e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.687e-12,2.5113e-12,3.4282e-14,1,3,2.7149,20.049,1.2269e-18,1.3464e-17,9.8777e-19,4.019e-12,1,0.001767,0.0015,0.001767,5e-06
3.0099e-08,2.5e-21,0.00094632,0.62938,0.00032352,0.21081,0.0074207,0.038961,0.010567,6.1164e-09,0.14139,2.0327e-25,8.798e-12,-5.5385e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.687e-12,2.5113e-12,3.4282e-14,1,3,2.6855,20.049,1.2269e-18,1.3464e-17,9.8777e-19,4.019e-12,1,0.00177,0.0015,0.00177,5e-06
3.0099e-08,2.5e-21,0.00094637,0.6298,0.00032276,0.21078,0.0074027,0.038988,0.010578,6.1164e-09,0.14154,2.4254e-25,8.6569e-12,-5.4343e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.687e-12,2.5112e-12,3.4282e-14,1,3,2.6561,20.049,1.2269e-18,1.3464e-17,9.8777e-19,4.019e-12,1,0.001773,0.0015,0.001773,5e-06
3.0099e-08,2.5e-21,0.00094642,0.63021,0.00032199,0.21076,0.0073846,0.039015,0.010589,6.1164e-09,0.14168,2.818e-25,8.5158e-12,-5.33e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.687e-12,2.5112e-12,3.4281e-14,1,3,2.6266,20.049,1.2269e-18,1.3464e-17,9.8777e-19,4.019e-12,1,0.001776,0.0015,0.001776,5e-06
3.0099e-08,2.5e-21,0.00094648,0.63063,0.00032122,0.21073,0.0073666,0.039042,0.0106,6.1164e-09,0.14182,2.9029e-25,8.413e-12,-5.2491e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.687e-12,2.5112e-12,3.4281e-14,1,3,2.5972,20.049,1.2269e-18,1.3464e-17,9.8777e-19,4.019e-12,1,0.001779,0.0015,0.001779,5e-06
3.0099e-08,2.5e-21,0.00094655,0.63104,0.00032046,0.21071,0.0073485,0.039069,0.01061,6.1164e-09,0.14196,2.6801e-25,8.3486e-12,-5.1913e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.687e-12,2.5113e-12,3.4282e-14,1,3,2.5678,20.049,1.2269e-18,1.3464e-17,9.8777e-19,4.019e-12,1,0.001782,0.0015,0.001782,5e-06
3.0099e-08,2.5e-21,0.00094662,0.63146,0.00031969,0.21068,0.0073305,0.039096,0.010621,6.1164e-09,0.14211,2.4574e-25,8.2841e-12,-5.1336e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,2.5383,20.049,1.2269e-18,1.3464e-17,9.8778e-19,4.019e-12,1,0.001785,0.0015,0.001785,5e-06
3.0099e-08,2.5e-21,0.0009467,0.63187,0.00031892,0.21065,0.0073124,0.039123,0.010632,6.1164e-09,0.14225,2.294e-25,8.2399e-12,-5.055e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,2.5089,20.049,1.2269e-18,1.3464e-17,9.8778e-19,4.019e-12,1,0.001788,0.0015,0.001788,5e-06
3.0099e-08,2.5e-21,0.00094679,0.63229,0.00031816,0.21063,0.0072944,0.039149,0.010643,6.1164e-09,0.14239,2.1307e-25,8.1956e-12,-4.9764e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,2.4795,20.049,1.2269e-18,1.3464e-17,9.8778e-19,4.019e-12,1,0.001791,0.0015,0.001791,5e-06
3.0099e-08,2.5e-21,0.00094688,0.63271,0.00031739,0.2106,0.0072763,0.039176,0.010654,6.1164e-09,0.14254,2.1293e-25,8.1394e-12,-4.8815e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,2.4501,20.049,1.2269e-18,1.3464e-17,9.8778e-19,4.019e-12,1,0.001794,0.0015,0.001794,5e-06
3.0099e-08,2.5e-21,0.00094698,0.63312,0.00031663,0.21057,0.0072583,0.039203,0.010664,6.1164e-09,0.14268,2.2897e-25,8.0712e-12,-4.7702e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,2.4206,20.049,1.2269e-18,1.3464e-17,9.8778e-19,4.019e-12,1,0.001797,0.0015,0.001797,5e-06
3.0099e-08,2.5e-21,0.00094708,0.63354,0.00031586,0.21055,0.0072402,0.03923,0.010675,6.1164e-09,0.14282,2.4502e-25,8.003e-12,-4.6589e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,2.3912,20.049,1.2269e-18,1.3464e-17,9.8778e-19,4.019e-12,1,0.0018,0.0015,0.0018,5e-06
3.0099e-08,2.5e-21,0.00094718,0.63396,0.0003151,0.21052,0.0072222,0.039257,0.010686,6.1164e-09,0.14297,2.0805e-25,7.9187e-12,-4.578e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,2.3618,20.049,1.2269e-18,1.3464e-17,9.8778e-19,4.019e-12,1,0.001803,0.0015,0.001803,5e-06
3.0099e-08,2.5e-21,0.00094729,0.63437,0.00031433,0.21049,0.0072041,0.039284,0.010697,6.1164e-09,0.14311,1.7107e-25,7.8343e-12,-4.4971e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,2.3323,20.049,1.2269e-18,1.3464e-17,9.8778e-19,4.019e-12,1,0.001806,0.0015,0.001806,5e-06
3.0099e-08,2.5e-21,0.0009474,0.63479,0.00031357,0.21047,0.0071861,0.039311,0.010708,6.1164e-09,0.14325,1.4719e-25,7.7438e-12,-4.4123e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,2.3029,20.049,1.2269e-18,1.3464e-17,9.8778e-19,4.019e-12,1,0.001809,0.0015,0.001809,5e-06
3.0099e-08,2.5e-21,0.00094751,0.6352,0.0003128,0.21044,0.007168,0.039338,0.010718,6.1164e-09,0.14339,1.3641e-25,7.6472e-12,-4.3237e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.687e-12,2.5113e-12,3.4282e-14,1,3,2.2735,20.049,1.2269e-18,1.3464e-17,9.8778e-19,4.019e-12,1,0.001812,0.0015,0.001812,5e-06
3.0099e-08,2.5e-21,0.00094762,0.63562,0.00031204,0.21041,0.00715,0.039365,0.010729,6.1164e-09,0.14354,1.2564e-25,7.5505e-12,-4.235e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.687e-12,2.5113e-12,3.4282e-14,1,3,2.244,20.049,1.2269e-18,1.3464e-17,9.8778e-19,4.019e-12,1,0.001815,0.0015,0.001815,5e-06
3.0099e-08,2.5e-21,0.00094772,0.63604,0.00031127,0.21039,0.0071319,0.039392,0.01074,6.1164e-09,0.14368,1.336e-25,7.4359e-12,-4.0777e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.687e-12,2.5113e-12,3.4282e-14,1,3,2.2146,20.049,1.2269e-18,1.3464e-17,9.8778e-19,4.019e-12,1,0.001818,0.0015,0.001818,5e-06
3.0099e-08,2.5e-21,0.00094782,0.63645,0.00031051,0.21036,0.0071139,0.039419,0.010751,6.1164e-09,0.14382,1.4156e-25,7.3212e-12,-3.9203e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.687e-12,2.5112e-12,3.4282e-14,1,3,2.1852,20.049,1.2269e-18,1.3464e-17,9.8778e-19,4.019e-12,1,0.001821,0.0015,0.001821,5e-06
3.0099e-08,2.5e-21,0.00094791,0.63687,0.00030975,0.21033,0.0070958,0.039446,0.010762,6.1164e-09,0.14397,1.3354e-25,7.2142e-12,-3.7854e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.687e-12,2.5112e-12,3.4282e-14,1,3,2.1558,20.049,1.2269e-18,1.3464e-17,9.8778e-19,4.019e-12,1,0.001824,0.0015,0.001824,5e-06
3.0099e-08,2.5e-21,0.00094799,0.63728,0.00030898,0.21031,0.0070778,0.039473,0.010773,6.1164e-09,0.14411,1.0952e-25,7.115e-12,-3.6731e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.687e-12,2.5113e-12,3.4282e-14,1,3,2.1263,20.049,1.2269e-18,1.3464e-17,9.8778e-19,4.019e-12,1,0.001827,0.0015,0.001827,5e-06
3.0099e-08,2.5e-21,0.00094807,0.6377,0.00030822,0.21028,0.0070597,0.039499,0.010783,6.1164e-09,0.14425,8.5501e-26,7.0157e-12,-3.5608e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.687e-12,2.5113e-12,3.4282e-14,1,3,2.0969,20.049,1.2269e-18,1.3464e-17,9.8778e-19,4.019e-12,1,0.00183,0.0015,0.00183,5e-06
3.0099e-08,2.5e-21,0.00094811,0.63812,0.00030746,0.21026,0.0070417,0.039526,0.010794,6.1164e-09,0.1444,6.3494e-26,6.9646e-12,-3.5476e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.687e-12,2.5113e-12,3.4282e-14,1,3,2.0675,20.049,1.2269e-18,1.3464e-17,9.8778e-19,4.019e-12,1,0.001833,0.0015,0.001833,5e-06
3.0099e-08,2.5e-21,0.00094816,0.63853,0.0003067,0.21023,0.0070236,0.039553,0.010805,6.1164e-09,0.14454,4.1487e-26,6.9135e-12,-3.5344e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,2.038,20.049,1.2269e-18,1.3464e-17,9.8778e-19,4.019e-12,1,0.001836,0.0015,0.001836,5e-06
3.0099e-08,2.5e-21,0.00094818,0.63895,0.00030593,0.2102,0.0070056,0.03958,0.010816,6.1164e-09,0.14468,3.2747e-26,6.8826e-12,-3.5139e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,2.0086,20.049,1.2269e-18,1.3464e-17,9.8778e-19,4.019e-12,1,0.001839,0.0015,0.001839,5e-06
3.0099e-08,2.5e-21,0.00094818,0.63936,0.00030517,0.21018,0.0069875,0.039607,0.010827,6.1165e-09,0.14482,3.7275e-26,6.8718e-12,-3.4862e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,1.9792,20.049,1.2269e-18,1.3464e-17,9.8779e-19,4.019e-12,1,0.001842,0.0015,0.001842,5e-06
3.0099e-08,2.5e-21,0.00094817,0.63978,0.00030441,0.21015,0.0069695,0.039634,0.010837,6.1165e-09,0.14497,4.1802e-26,6.8611e-12,-3.4585e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8754e-10,1.6154e-10,3.6684e-12,2.6871e-12,2.5113e-12,3.4282e-14,1,3,1.9497,20.049,1.2269e-18,1.3464e-17,9.8779e-19,4.019e-12,1,0.001845,0.0015,0.001845,5e-06
