"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5264e-08,2.5e-21,0.0035315,0.63194,0.00013161,0.20801,0.0071769,0.03904,0.010589,5.0713e-09,0.14596,1.1479e-25,-4.1765e-12,-3.7994e-12,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,2.0086,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001839,0.0015,0.001839,5e-06
2.5264e-08,2.5e-21,0.0035312,0.63237,0.00013136,0.20798,0.0071584,0.039069,0.010601,5.0713e-09,0.1461,1.3446e-25,-4.069e-12,-3.6383e-12,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,1.9792,20.049,1.2269e-18,1.3904e-17,3.7367e-19,3.3472e-12,1,0.001842,0.0015,0.001842,5e-06
2.5264e-08,2.5e-21,0.003531,0.63281,0.0001311,0.20796,0.0071399,0.039097,0.010612,5.0713e-09,0.14624,1.5412e-25,-3.9614e-12,-3.4773e-12,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,1.9497,20.049,1.2269e-18,1.3904e-17,3.7367e-19,3.3472e-12,1,0.001845,0.0015,0.001845,5e-06
2.5264e-08,2.5e-21,0.0035304,0.63324,0.00013085,0.20794,0.0071214,0.039125,0.010623,5.0713e-09,0.14638,1.9081e-25,-3.8755e-12,-3.3199e-12,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,1.9203,20.049,1.2269e-18,1.3904e-17,3.7367e-19,3.3472e-12,1,0.001848,0.0015,0.001848,5e-06
2.5264e-08,2.5e-21,0.0035298,0.63367,0.00013059,0.20792,0.0071029,0.039154,0.010635,5.0713e-09,0.14652,2.2749e-25,-3.7895e-12,-3.1625e-12,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,1.8909,20.049,1.2269e-18,1.3904e-17,3.7367e-19,3.3472e-12,1,0.001851,0.0015,0.001851,5e-06
2.5264e-08,2.5e-21,0.0035291,0.63411,0.00013034,0.2079,0.0070845,0.039182,0.010646,5.0713e-09,0.14666,2.4191e-25,-3.7088e-12,-3.0101e-12,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,1.8615,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001854,0.0015,0.001854,5e-06
2.5264e-08,2.5e-21,0.0035281,0.63454,0.00013008,0.20788,0.007066,0.03921,0.010658,5.0713e-09,0.1468,2.3407e-25,-3.6332e-12,-2.8625e-12,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7538e-13,3.5082e-13,4.7892e-15,1,3,1.832,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001857,0.0015,0.001857,5e-06
2.5264e-08,2.5e-21,0.0035272,0.63498,0.00012982,0.20786,0.0070475,0.039239,0.010669,5.0713e-09,0.14694,2.2622e-25,-3.5577e-12,-2.7149e-12,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7538e-13,3.5082e-13,4.7891e-15,1,3,1.8026,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.00186,0.0015,0.00186,5e-06
2.5264e-08,2.5e-21,0.0035259,0.63541,0.00012957,0.20784,0.007029,0.039267,0.01068,5.0713e-09,0.14707,1.9359e-25,-3.4687e-12,-2.5827e-12,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7538e-13,3.5082e-13,4.7891e-15,1,3,1.7732,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001863,0.0015,0.001863,5e-06
2.5264e-08,2.5e-21,0.0035246,0.63585,0.00012931,0.20782,0.0070105,0.039295,0.010692,5.0713e-09,0.14721,1.6096e-25,-3.3796e-12,-2.4506e-12,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7538e-13,3.5082e-13,4.7891e-15,1,3,1.7437,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001866,0.0015,0.001866,5e-06
2.5264e-08,2.5e-21,0.0035231,0.63628,0.00012905,0.2078,0.006992,0.039324,0.010703,5.0713e-09,0.14735,1.5025e-25,-3.277e-12,-2.3166e-12,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7538e-13,3.5082e-13,4.7891e-15,1,3,1.7143,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001869,0.0015,0.001869,5e-06
2.5264e-08,2.5e-21,0.0035214,0.63671,0.00012879,0.20778,0.0069735,0.039352,0.010715,5.0713e-09,0.14749,1.6144e-25,-3.1607e-12,-2.1806e-12,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7538e-13,3.5082e-13,4.7892e-15,1,3,1.6849,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001872,0.0015,0.001872,5e-06
2.5264e-08,2.5e-21,0.0035198,0.63715,0.00012853,0.20776,0.006955,0.03938,0.010726,5.0713e-09,0.14763,1.7264e-25,-3.0444e-12,-2.0446e-12,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7538e-13,3.5083e-13,4.7892e-15,1,3,1.6554,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001875,0.0015,0.001875,5e-06
2.5264e-08,2.5e-21,0.0035178,0.63758,0.00012828,0.20774,0.0069366,0.039409,0.010737,5.0713e-09,0.14777,1.9376e-25,-2.9093e-12,-1.8963e-12,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,1.626,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001878,0.0015,0.001878,5e-06
2.5264e-08,2.5e-21,0.0035158,0.63802,0.00012802,0.20771,0.0069181,0.039437,0.010749,5.0713e-09,0.14791,2.1488e-25,-2.7742e-12,-1.748e-12,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,1.5966,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001881,0.0015,0.001881,5e-06
2.5264e-08,2.5e-21,0.0035138,0.63845,0.00012776,0.20769,0.0068996,0.039465,0.01076,5.0713e-09,0.14805,2.1406e-25,-2.6422e-12,-1.5844e-12,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,1.5672,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001884,0.0015,0.001884,5e-06
2.5264e-08,2.5e-21,0.0035116,0.63888,0.0001275,0.20767,0.0068811,0.039494,0.010772,5.0713e-09,0.14819,1.9132e-25,-2.5134e-12,-1.4056e-12,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,1.5377,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001887,0.0015,0.001887,5e-06
2.5264e-08,2.5e-21,0.0035095,0.63932,0.00012724,0.20765,0.0068626,0.039522,0.010783,5.0713e-09,0.14833,1.6857e-25,-2.3846e-12,-1.2268e-12,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,1.5083,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.00189,0.0015,0.00189,5e-06
2.5264e-08,2.5e-21,0.0035072,0.63975,0.00012697,0.20763,0.0068441,0.03955,0.010794,5.0713e-09,0.14847,1.6459e-25,-2.2859e-12,-1.052e-12,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,1.4789,20.049,1.2269e-18,1.3904e-17,3.7367e-19,3.3472e-12,1,0.001893,0.0015,0.001893,5e-06
2.5264e-08,2.5e-21,0.003505,0.64019,0.00012671,0.20761,0.0068256,0.039579,0.010806,5.0713e-09,0.14861,1.6061e-25,-2.1871e-12,-8.7718e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,1.4494,20.049,1.2269e-18,1.3904e-17,3.7367e-19,3.3472e-12,1,0.001896,0.0015,0.001896,5e-06
2.5264e-08,2.5e-21,0.0035027,0.64062,0.00012645,0.20759,0.0068072,0.039607,0.010817,5.0713e-09,0.14875,1.6616e-25,-2.0962e-12,-7.0457e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,1.42,20.049,1.2269e-18,1.3904e-17,3.7367e-19,3.3472e-12,1,0.001899,0.0015,0.001899,5e-06
2.5264e-08,2.5e-21,0.0035005,0.64106,0.00012619,0.20757,0.0067887,0.039635,0.010829,5.0713e-09,0.14889,1.8125e-25,-2.013e-12,-5.3419e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,1.3906,20.049,1.2269e-18,1.3904e-17,3.7367e-19,3.3472e-12,1,0.001902,0.0015,0.001902,5e-06
2.5264e-08,2.5e-21,0.0034983,0.64149,0.00012593,0.20755,0.0067702,0.039664,0.01084,5.0713e-09,0.14903,1.9634e-25,-1.9299e-12,-3.6381e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,1.3611,20.049,1.2269e-18,1.3904e-17,3.7367e-19,3.3472e-12,1,0.001905,0.0015,0.001905,5e-06
2.5264e-08,2.5e-21,0.0034962,0.64192,0.00012566,0.20753,0.0067517,0.039692,0.010851,5.0713e-09,0.14917,1.7336e-25,-1.8517e-12,-2.4049e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,1.3317,20.049,1.2269e-18,1.3904e-17,3.7367e-19,3.3472e-12,1,0.001908,0.0015,0.001908,5e-06
2.5264e-08,2.5e-21,0.0034941,0.64236,0.0001254,0.20751,0.0067332,0.03972,0.010863,5.0713e-09,0.14931,1.5038e-25,-1.7736e-12,-1.1716e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,1.3023,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001911,0.0015,0.001911,5e-06
2.5264e-08,2.5e-21,0.0034921,0.64279,0.00012514,0.20749,0.0067147,0.039749,0.010874,5.0713e-09,0.14945,1.4186e-25,-1.6792e-12,1.909e-14,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,1.2729,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001914,0.0015,0.001914,5e-06
2.5264e-08,2.5e-21,0.0034902,0.64323,0.00012487,0.20747,0.0066962,0.039777,0.010885,5.0713e-09,0.14959,1.478e-25,-1.5685e-12,1.6825e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,1.2434,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001917,0.0015,0.001917,5e-06
2.5264e-08,2.5e-21,0.0034883,0.64366,0.00012461,0.20744,0.0066777,0.039805,0.010897,5.0713e-09,0.14973,1.5375e-25,-1.4579e-12,3.1742e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,1.214,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.00192,0.0015,0.00192,5e-06
2.5264e-08,2.5e-21,0.0034868,0.6441,0.00012435,0.20742,0.0066593,0.039834,0.010908,5.0713e-09,0.14987,1.7825e-25,-1.346e-12,4.4573e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7538e-13,3.5083e-13,4.7892e-15,1,3,1.1846,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001923,0.0015,0.001923,5e-06
2.5264e-08,2.5e-21,0.0034853,0.64453,0.00012408,0.2074,0.0066408,0.039862,0.01092,5.0713e-09,0.15001,2.0276e-25,-1.234e-12,5.7405e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7538e-13,3.5082e-13,4.7891e-15,1,3,1.1551,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001926,0.0015,0.001926,5e-06
2.5264e-08,2.5e-21,0.0034839,0.64496,0.00012382,0.20738,0.0066223,0.03989,0.010931,5.0713e-09,0.15015,2.1688e-25,-1.105e-12,7.3038e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0791e-12,3.7538e-13,3.5082e-13,4.7891e-15,1,3,1.1257,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001929,0.0015,0.001929,5e-06
2.5264e-08,2.5e-21,0.0034827,0.6454,0.00012355,0.20736,0.0066038,0.039918,0.010942,5.0713e-09,0.15029,2.2062e-25,-9.5891e-13,9.1472e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0791e-12,3.7538e-13,3.5082e-13,4.7891e-15,1,3,1.0963,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001932,0.0015,0.001932,5e-06
2.5264e-08,2.5e-21,0.0034816,0.64583,0.00012329,0.20734,0.0065853,0.039947,0.010954,5.0713e-09,0.15043,2.2436e-25,-8.1287e-13,1.0991e-12,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0791e-12,3.7537e-13,3.5082e-13,4.7891e-15,1,3,1.0668,20.049,1.2269e-18,1.3904e-17,3.7365e-19,3.3472e-12,1,0.001935,0.0015,0.001935,5e-06
2.5264e-08,2.5e-21,0.0034808,0.64627,0.00012302,0.20732,0.0065668,0.039975,0.010965,5.0713e-09,0.15057,2.3181e-25,-7.1043e-13,1.1905e-12,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0791e-12,3.7538e-13,3.5082e-13,4.7891e-15,1,3,1.0374,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001938,0.0015,0.001938,5e-06
2.5264e-08,2.5e-21,0.0034801,0.6467,0.00012275,0.2073,0.0065483,0.040003,0.010977,5.0713e-09,0.15071,2.3925e-25,-6.0798e-13,1.2819e-12,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7538e-13,3.5082e-13,4.7892e-15,1,3,1.008,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001941,0.0015,0.001941,5e-06
2.5264e-08,2.5e-21,0.0034795,0.64714,0.00012249,0.20728,0.0065298,0.040032,0.010988,5.0713e-09,0.15085,2.492e-25,-4.889e-13,1.3902e-12,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,0.97855,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001944,0.0015,0.001944,5e-06
2.5264e-08,2.5e-21,0.0034792,0.64757,0.00012222,0.20726,0.0065113,0.04006,0.010999,5.0713e-09,0.15099,2.6165e-25,-3.5319e-13,1.5151e-12,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,0.94912,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001947,0.0015,0.001947,5e-06
2.5264e-08,2.5e-21,0.0034788,0.648,0.00012195,0.20724,0.0064929,0.040088,0.011011,5.0713e-09,0.15113,2.741e-25,-2.1749e-13,1.6401e-12,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5084e-13,4.7893e-15,1,3,0.91969,20.049,1.2269e-18,1.3904e-17,3.7367e-19,3.3472e-12,1,0.00195,0.0015,0.00195,5e-06
2.5264e-08,2.5e-21,0.0034789,0.64844,0.00012169,0.20722,0.0064744,0.040117,0.011022,5.0713e-09,0.15127,2.6353e-25,-1.6176e-13,1.6454e-12,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5084e-13,4.7893e-15,1,3,0.89026,20.049,1.2269e-18,1.3904e-17,3.7367e-19,3.3472e-12,1,0.001953,0.0015,0.001953,5e-06
2.5264e-08,2.5e-21,0.0034789,0.64887,0.00012142,0.2072,0.0064559,0.040145,0.011034,5.0713e-09,0.15141,2.5295e-25,-1.0604e-13,1.6507e-12,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,0.86083,20.049,1.2269e-18,1.3904e-17,3.7367e-19,3.3472e-12,1,0.001956,0.0015,0.001956,5e-06
2.5264e-08,2.5e-21,0.0034792,0.64931,0.00012115,0.20717,0.0064374,0.040173,0.011045,5.0713e-09,0.15154,2.2549e-25,-9.8547e-15,1.6857e-12,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,0.8314,20.049,1.2269e-18,1.3904e-17,3.7367e-19,3.3472e-12,1,0.001959,0.0015,0.001959,5e-06
2.5264e-08,2.5e-21,0.0034795,0.64974,0.00012088,0.20715,0.0064189,0.040202,0.011056,5.0713e-09,0.15168,1.8117e-25,1.2678e-13,1.7502e-12,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7538e-13,3.5083e-13,4.7892e-15,1,3,0.80197,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001962,0.0015,0.001962,5e-06
2.5264e-08,2.5e-21,0.0034799,0.65017,0.00012061,0.20713,0.0064004,0.04023,0.011068,5.0713e-09,0.15182,1.3684e-25,2.6342e-13,1.8147e-12,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7538e-13,3.5082e-13,4.7891e-15,1,3,0.77254,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001965,0.0015,0.001965,5e-06
2.5264e-08,2.5e-21,0.0034806,0.65061,0.00012034,0.20711,0.0063819,0.040258,0.011079,5.0713e-09,0.15196,1.3272e-25,3.0366e-13,1.7256e-12,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7538e-13,3.5082e-13,4.7891e-15,1,3,0.74311,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001968,0.0015,0.001968,5e-06
2.5264e-08,2.5e-21,0.0034813,0.65104,0.00012008,0.20709,0.0063634,0.040287,0.011091,5.0713e-09,0.1521,1.2859e-25,3.439e-13,1.6365e-12,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0791e-12,3.7537e-13,3.5082e-13,4.7891e-15,1,3,0.71368,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001971,0.0015,0.001971,5e-06
2.5264e-08,2.5e-21,0.003482,0.65148,0.00011981,0.20707,0.006345,0.040315,0.011102,5.0713e-09,0.15224,1.3374e-25,4.3566e-13,1.5648e-12,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0791e-12,3.7537e-13,3.5082e-13,4.7891e-15,1,3,0.68425,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001974,0.0015,0.001974,5e-06
2.5264e-08,2.5e-21,0.0034829,0.65191,0.00011954,0.20705,0.0063265,0.040343,0.011113,5.0713e-09,0.15238,1.4816e-25,5.789e-13,1.5106e-12,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0791e-12,3.7538e-13,3.5082e-13,4.7891e-15,1,3,0.65482,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001977,0.0015,0.001977,5e-06
2.5264e-08,2.5e-21,0.0034837,0.65235,0.00011927,0.20703,0.006308,0.040372,0.011125,5.0713e-09,0.15252,1.6258e-25,7.2216e-13,1.4564e-12,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0791e-12,3.7538e-13,3.5082e-13,4.7891e-15,1,3,0.62539,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.00198,0.0015,0.00198,5e-06
2.5264e-08,2.5e-21,0.0034847,0.65278,0.000119,0.20701,0.0062895,0.0404,0.011136,5.0713e-09,0.15266,1.3952e-25,6.8492e-13,1.2794e-12,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0791e-12,3.7538e-13,3.5083e-13,4.7892e-15,1,3,0.59596,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001983,0.0015,0.001983,5e-06
2.5264e-08,2.5e-21,0.0034857,0.65321,0.00011873,0.20699,0.006271,0.040428,0.011148,5.0713e-09,0.1528,1.1646e-25,6.4769e-13,1.1025e-12,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,0.56653,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001986,0.0015,0.001986,5e-06
2.5264e-08,2.5e-21,0.0034867,0.65365,0.00011845,0.20697,0.0062525,0.040457,0.011159,5.0713e-09,0.15294,1.0569e-25,6.4045e-13,9.1779e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,0.5371,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001989,0.0015,0.001989,5e-06
2.5264e-08,2.5e-21,0.0034878,0.65408,0.00011818,0.20695,0.006234,0.040485,0.01117,5.0713e-09,0.15308,1.0722e-25,6.6321e-13,7.2531e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,0.50767,20.049,1.2269e-18,1.3904e-17,3.7367e-19,3.3472e-12,1,0.001992,0.0015,0.001992,5e-06
2.5264e-08,2.5e-21,0.0034888,0.65452,0.00011791,0.20693,0.0062155,0.040513,0.011182,5.0713e-09,0.15322,1.0875e-25,6.8597e-13,5.3283e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5084e-13,4.7893e-15,1,3,0.47824,20.049,1.2269e-18,1.3904e-17,3.7367e-19,3.3472e-12,1,0.001995,0.0015,0.001995,5e-06
2.5264e-08,2.5e-21,0.0034898,0.65495,0.00011764,0.20691,0.006197,0.040542,0.011193,5.0713e-09,0.15336,1.2889e-25,4.2961e-13,2.7355e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5084e-13,4.7893e-15,1,3,0.44881,20.049,1.2269e-18,1.3904e-17,3.7367e-19,3.3472e-12,1,0.001998,0.0015,0.001998,5e-06
2.5264e-08,2.5e-21,0.0034909,0.65539,0.00011737,0.20688,0.0061786,0.04057,0.011205,5.0713e-09,0.1535,1.4904e-25,1.7325e-13,1.4258e-14,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5084e-13,4.7893e-15,1,3,0.41938,20.049,1.2269e-18,1.3904e-17,3.7367e-19,3.3472e-12,1,0.002001,0.0015,0.002001,5e-06
2.5264e-08,2.5e-21,0.0034918,0.65582,0.0001171,0.20686,0.0061601,0.040598,0.011216,5.0713e-09,0.15364,1.5174e-25,-8.9628e-14,-2.7115e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,0.38995,20.049,1.2269e-18,1.3904e-17,3.7367e-19,3.3472e-12,1,0.002004,0.0015,0.002004,5e-06
2.5264e-08,2.5e-21,0.0034928,0.65625,0.00011682,0.20684,0.0061416,0.040626,0.011227,5.0713e-09,0.15378,1.37e-25,-3.5899e-13,-5.8267e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,0.36052,20.049,1.2269e-18,1.3904e-17,3.7367e-19,3.3472e-12,1,0.002007,0.0015,0.002007,5e-06
2.5264e-08,2.5e-21,0.0034938,0.65669,0.00011655,0.20682,0.0061231,0.040655,0.011239,5.0713e-09,0.15392,1.2226e-25,-6.2838e-13,-8.942e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,0.33109,20.049,1.2269e-18,1.3904e-17,3.7367e-19,3.3472e-12,1,0.00201,0.0015,0.00201,5e-06
2.5264e-08,2.5e-21,0.0034946,0.65712,0.00011628,0.2068,0.0061046,0.040683,0.01125,5.0713e-09,0.15406,9.829e-26,-1.2099e-12,-1.0318e-12,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,0.30166,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002013,0.0015,0.002013,5e-06
