"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5301e-09,2.5e-21,3.6562,0.73717,6.0501e-06,0.20001,0.0025635,0.045832,0.013373,5.0294e-10,0.18663,3.4163e-27,1.9171e-11,-2.2459e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-4.26,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002478,0.0015,0.002478,5e-06
2.5301e-09,2.5e-21,3.657,0.73753,6.1384e-06,0.20001,0.0025489,0.045856,0.013382,5.0294e-10,0.18671,4.0664e-27,1.9143e-11,-2.2283e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-4.2894,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002481,0.0015,0.002481,5e-06
2.5301e-09,2.5e-21,3.658,0.73789,6.2266e-06,0.20001,0.0025342,0.04588,0.013392,5.0294e-10,0.18678,4.3717e-27,1.9115e-11,-2.211e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-4.3189,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002484,0.0015,0.002484,5e-06
2.5301e-09,2.5e-21,3.6593,0.73825,6.3146e-06,0.20001,0.0025196,0.045904,0.013401,5.0294e-10,0.18686,4.3324e-27,1.9087e-11,-2.1938e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-4.3483,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002487,0.0015,0.002487,5e-06
2.5301e-09,2.5e-21,3.6606,0.73861,6.4026e-06,0.20001,0.002505,0.045928,0.013411,5.0294e-10,0.18694,4.2931e-27,1.9059e-11,-2.1765e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-4.3777,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.00249,0.0015,0.00249,5e-06
2.5301e-09,2.5e-21,3.6624,0.73897,6.4901e-06,0.20001,0.0024904,0.045952,0.01342,5.0294e-10,0.18701,3.5731e-27,1.9031e-11,-2.1594e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-4.4071,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002493,0.0015,0.002493,5e-06
2.5301e-09,2.5e-21,3.6641,0.73934,6.5777e-06,0.20001,0.0024758,0.045976,0.013429,5.0294e-10,0.18709,2.8532e-27,1.9004e-11,-2.1422e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-4.4366,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002496,0.0015,0.002496,5e-06
2.5301e-09,2.5e-21,3.6662,0.7397,6.6651e-06,0.20001,0.0024611,0.046,0.013439,5.0294e-10,0.18717,2.2694e-27,1.8977e-11,-2.125e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-4.466,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002499,0.0015,0.002499,5e-06
2.5301e-09,2.5e-21,3.6685,0.74006,6.7523e-06,0.20001,0.0024465,0.046024,0.013448,5.0294e-10,0.18724,1.8218e-27,1.895e-11,-2.1078e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-4.4954,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002502,0.0015,0.002502,5e-06
2.5301e-09,2.5e-21,3.6708,0.74042,6.8395e-06,0.20001,0.0024319,0.046048,0.013457,5.0294e-10,0.18732,1.3742e-27,1.8923e-11,-2.0905e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-4.5249,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002505,0.0015,0.002505,5e-06
2.5301e-09,2.5e-21,3.6736,0.74078,6.9263e-06,0.20001,0.0024173,0.046072,0.013467,5.0294e-10,0.1874,1.4505e-27,1.8897e-11,-2.0733e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-4.5543,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002508,0.0015,0.002508,5e-06
2.5301e-09,2.5e-21,3.6765,0.74114,7.0132e-06,0.20001,0.0024026,0.046096,0.013476,5.0294e-10,0.18748,1.5269e-27,1.887e-11,-2.056e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-4.5837,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002511,0.0015,0.002511,5e-06
2.5301e-09,2.5e-21,3.6795,0.7415,7.0998e-06,0.20001,0.002388,0.04612,0.013485,5.0294e-10,0.18755,1.6715e-27,1.8844e-11,-2.0387e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-4.6132,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002514,0.0015,0.002514,5e-06
2.5301e-09,2.5e-21,3.6828,0.74186,7.1863e-06,0.20001,0.0023734,0.046143,0.013495,5.0294e-10,0.18763,1.8846e-27,1.8819e-11,-2.0214e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-4.6426,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002517,0.0015,0.002517,5e-06
2.5301e-09,2.5e-21,3.6861,0.74223,7.2727e-06,0.20001,0.0023588,0.046167,0.013504,5.0294e-10,0.18771,2.0976e-27,1.8793e-11,-2.004e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-4.672,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.00252,0.0015,0.00252,5e-06
2.5301e-09,2.5e-21,3.6897,0.74259,7.3588e-06,0.20001,0.0023441,0.046191,0.013513,5.0294e-10,0.18778,2.1438e-27,1.8768e-11,-1.9869e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-4.7014,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002523,0.0015,0.002523,5e-06
2.5301e-09,2.5e-21,3.6933,0.74295,7.4449e-06,0.20001,0.0023295,0.046215,0.013523,5.0294e-10,0.18786,2.19e-27,1.8743e-11,-1.9698e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-4.7309,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002526,0.0015,0.002526,5e-06
2.5301e-09,2.5e-21,3.697,0.74331,7.5309e-06,0.20001,0.0023149,0.046239,0.013532,5.0294e-10,0.18794,2.2905e-27,1.8718e-11,-1.9527e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-4.7603,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002529,0.0015,0.002529,5e-06
2.5301e-09,2.5e-21,3.7008,0.74367,7.6166e-06,0.20001,0.0023003,0.046263,0.013542,5.0294e-10,0.18801,2.4453e-27,1.8694e-11,-1.9358e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-4.7897,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002532,0.0015,0.002532,5e-06
2.5301e-09,2.5e-21,3.7047,0.74403,7.7024e-06,0.20001,0.0022857,0.046287,0.013551,5.0294e-10,0.18809,2.6001e-27,1.867e-11,-1.9189e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-4.8192,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002535,0.0015,0.002535,5e-06
2.5301e-09,2.5e-21,3.7084,0.74439,7.7878e-06,0.20001,0.002271,0.046311,0.01356,5.0294e-10,0.18817,2.7572e-27,1.8646e-11,-1.9022e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-4.8486,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002538,0.0015,0.002538,5e-06
2.5301e-09,2.5e-21,3.7122,0.74475,7.8732e-06,0.20001,0.0022564,0.046335,0.01357,5.0294e-10,0.18824,2.9143e-27,1.8622e-11,-1.8855e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-4.878,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002541,0.0015,0.002541,5e-06
2.5301e-09,2.5e-21,3.7159,0.74512,7.9585e-06,0.20001,0.0022418,0.046359,0.013579,5.0294e-10,0.18832,2.8503e-27,1.8598e-11,-1.869e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-4.9075,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002544,0.0015,0.002544,5e-06
2.5301e-09,2.5e-21,3.7195,0.74548,8.0436e-06,0.20001,0.0022272,0.046383,0.013588,5.0294e-10,0.1884,2.5652e-27,1.8574e-11,-1.8526e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-4.9369,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002547,0.0015,0.002547,5e-06
2.5301e-09,2.5e-21,3.723,0.74584,8.1287e-06,0.20001,0.0022126,0.046407,0.013598,5.0294e-10,0.18848,2.2801e-27,1.855e-11,-1.8362e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-4.9663,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.00255,0.0015,0.00255,5e-06
2.5301e-09,2.5e-21,3.7261,0.7462,8.2134e-06,0.20001,0.0021979,0.046431,0.013607,5.0294e-10,0.18855,2.2379e-27,1.8527e-11,-1.8199e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-4.9957,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002553,0.0015,0.002553,5e-06
2.5301e-09,2.5e-21,3.7291,0.74656,8.2982e-06,0.20001,0.0021833,0.046455,0.013616,5.0294e-10,0.18863,2.1957e-27,1.8504e-11,-1.8036e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-5.0252,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002556,0.0015,0.002556,5e-06
2.5301e-09,2.5e-21,3.7318,0.74692,8.3828e-06,0.20001,0.0021687,0.046479,0.013626,5.0294e-10,0.18871,2.1382e-27,1.8482e-11,-1.7873e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-5.0546,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002559,0.0015,0.002559,5e-06
2.5301e-09,2.5e-21,3.7341,0.74728,8.4673e-06,0.20001,0.0021541,0.046503,0.013635,5.0294e-10,0.18878,2.0653e-27,1.8459e-11,-1.7711e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-5.084,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002562,0.0015,0.002562,5e-06
2.5301e-09,2.5e-21,3.7363,0.74765,8.5517e-06,0.20001,0.0021394,0.046527,0.013644,5.0294e-10,0.18886,1.9924e-27,1.8436e-11,-1.7548e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-5.1135,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002565,0.0015,0.002565,5e-06
2.5301e-09,2.5e-21,3.7376,0.74801,8.6359e-06,0.20001,0.0021248,0.046551,0.013654,5.0294e-10,0.18894,1.5968e-27,1.8414e-11,-1.7388e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-5.1429,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002568,0.0015,0.002568,5e-06
2.5301e-09,2.5e-21,3.7388,0.74837,8.72e-06,0.20001,0.0021102,0.046575,0.013663,5.0294e-10,0.18901,1.2013e-27,1.8392e-11,-1.7227e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-5.1723,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002571,0.0015,0.002571,5e-06
2.5301e-09,2.5e-21,3.7395,0.74873,8.804e-06,0.20001,0.0020956,0.046599,0.013673,5.0294e-10,0.18909,1.0088e-27,1.8369e-11,-1.7068e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-5.2018,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002574,0.0015,0.002574,5e-06
2.5301e-09,2.5e-21,3.7395,0.74909,8.8879e-06,0.20001,0.002081,0.046623,0.013682,5.0294e-10,0.18917,1.0192e-27,1.8347e-11,-1.6911e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-5.2312,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002577,0.0015,0.002577,5e-06
2.5301e-09,2.5e-21,3.7394,0.74945,8.9717e-06,0.20001,0.0020663,0.046647,0.013691,5.0294e-10,0.18924,1.0297e-27,1.8325e-11,-1.6753e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-5.2606,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.00258,0.0015,0.00258,5e-06
2.5301e-09,2.5e-21,3.738,0.74981,9.0553e-06,0.20001,0.0020517,0.046671,0.013701,5.0294e-10,0.18932,1.4217e-27,1.8303e-11,-1.6596e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-5.29,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002583,0.0015,0.002583,5e-06
2.5301e-09,2.5e-21,3.7365,0.75017,9.1388e-06,0.20001,0.0020371,0.046695,0.01371,5.0294e-10,0.1894,1.8136e-27,1.8281e-11,-1.6439e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-5.3195,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002586,0.0015,0.002586,5e-06
2.5301e-09,2.5e-21,3.7342,0.75054,9.2222e-06,0.20001,0.0020225,0.046719,0.013719,5.0294e-10,0.18947,2.0504e-27,1.8259e-11,-1.6282e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-5.3489,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002589,0.0015,0.002589,5e-06
2.5301e-09,2.5e-21,3.7311,0.7509,9.3055e-06,0.20001,0.0020079,0.046742,0.013729,5.0294e-10,0.18955,2.132e-27,1.8238e-11,-1.6126e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-5.3783,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002592,0.0015,0.002592,5e-06
2.5301e-09,2.5e-21,3.728,0.75126,9.3888e-06,0.20001,0.0019932,0.046766,0.013738,5.0294e-10,0.18963,2.2136e-27,1.8216e-11,-1.5969e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-5.4078,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002595,0.0015,0.002595,5e-06
2.5301e-09,2.5e-21,3.7231,0.75162,9.4718e-06,0.20001,0.0019786,0.04679,0.013747,5.0294e-10,0.1897,2.2276e-27,1.8195e-11,-1.5813e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-5.4372,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002598,0.0015,0.002598,5e-06
2.5301e-09,2.5e-21,3.7183,0.75198,9.5548e-06,0.20001,0.001964,0.046814,0.013757,5.0294e-10,0.18978,2.2415e-27,1.8173e-11,-1.5658e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-5.4666,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002601,0.0015,0.002601,5e-06
2.5301e-09,2.5e-21,3.7126,0.75234,9.6377e-06,0.20001,0.0019494,0.046838,0.013766,5.0294e-10,0.18986,2.2219e-27,1.8152e-11,-1.5502e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-5.4961,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002604,0.0015,0.002604,5e-06
2.5301e-09,2.5e-21,3.7061,0.7527,9.7204e-06,0.20001,0.0019348,0.046862,0.013775,5.0294e-10,0.18994,2.1687e-27,1.8131e-11,-1.5347e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-5.5255,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002607,0.0015,0.002607,5e-06
2.5301e-09,2.5e-21,3.6995,0.75306,9.8031e-06,0.20001,0.0019201,0.046886,0.013785,5.0294e-10,0.19001,2.1154e-27,1.811e-11,-1.5192e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-5.5549,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.00261,0.0015,0.00261,5e-06
2.5301e-09,2.5e-21,3.6913,0.75342,9.8856e-06,0.20001,0.0019055,0.04691,0.013794,5.0294e-10,0.19009,2.0948e-27,1.8089e-11,-1.5037e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-5.5843,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002613,0.0015,0.002613,5e-06
2.5301e-09,2.5e-21,3.6831,0.75379,9.9681e-06,0.20001,0.0018909,0.046934,0.013804,5.0294e-10,0.19017,2.0741e-27,1.8068e-11,-1.4882e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-5.6138,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002616,0.0015,0.002616,5e-06
2.5301e-09,2.5e-21,3.6741,0.75415,1.005e-05,0.20001,0.0018763,0.046958,0.013813,5.0294e-10,0.19024,2.1042e-27,1.8047e-11,-1.4726e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-5.6432,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002619,0.0015,0.002619,5e-06
2.5301e-09,2.5e-21,3.6643,0.75451,1.0133e-05,0.20001,0.0018617,0.046982,0.013822,5.0294e-10,0.19032,2.1851e-27,1.8027e-11,-1.4571e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-5.6726,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002622,0.0015,0.002622,5e-06
2.5301e-09,2.5e-21,3.6545,0.75487,1.0215e-05,0.20001,0.001847,0.047006,0.013832,5.0294e-10,0.1904,2.2659e-27,1.8006e-11,-1.4416e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-5.7021,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002625,0.0015,0.002625,5e-06
2.5301e-09,2.5e-21,3.6433,0.75523,1.0297e-05,0.20001,0.0018324,0.04703,0.013841,5.0294e-10,0.19047,2.3957e-27,1.7986e-11,-1.4259e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-5.7315,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002628,0.0015,0.002628,5e-06
2.5301e-09,2.5e-21,3.6321,0.75559,1.0379e-05,0.20001,0.0018178,0.047054,0.01385,5.0294e-10,0.19055,2.5256e-27,1.7966e-11,-1.4103e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-5.7609,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002631,0.0015,0.002631,5e-06
2.5301e-09,2.5e-21,3.6204,0.75595,1.0461e-05,0.20001,0.0018032,0.047078,0.01386,5.0294e-10,0.19063,2.5796e-27,1.7946e-11,-1.3947e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-5.7904,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002634,0.0015,0.002634,5e-06
2.5301e-09,2.5e-21,3.6081,0.75631,1.0542e-05,0.20001,0.0017886,0.047102,0.013869,5.0294e-10,0.1907,2.5578e-27,1.7926e-11,-1.3791e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-5.8198,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002637,0.0015,0.002637,5e-06
2.5301e-09,2.5e-21,3.5958,0.75668,1.0624e-05,0.2,0.0017739,0.047126,0.013878,5.0294e-10,0.19078,2.536e-27,1.7907e-11,-1.3636e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-5.8492,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.00264,0.0015,0.00264,5e-06
2.5301e-09,2.5e-21,3.5826,0.75704,1.0706e-05,0.2,0.0017593,0.04715,0.013888,5.0294e-10,0.19086,2.5091e-27,1.7887e-11,-1.3482e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-5.8786,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002643,0.0015,0.002643,5e-06
2.5301e-09,2.5e-21,3.5694,0.7574,1.0787e-05,0.2,0.0017447,0.047174,0.013897,5.0294e-10,0.19093,2.4822e-27,1.7868e-11,-1.3328e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-5.9081,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002646,0.0015,0.002646,5e-06
2.5301e-09,2.5e-21,3.556,0.75776,1.0869e-05,0.2,0.0017301,0.047198,0.013906,5.0294e-10,0.19101,2.4211e-27,1.7849e-11,-1.3174e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-5.9375,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002649,0.0015,0.002649,5e-06
2.5301e-09,2.5e-21,3.5423,0.75812,1.095e-05,0.2,0.0017155,0.047222,0.013916,5.0294e-10,0.19109,2.326e-27,1.783e-11,-1.302e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-5.9669,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002652,0.0015,0.002652,5e-06
2.5301e-09,2.5e-21,3.5286,0.75848,1.1031e-05,0.2,0.0017008,0.047246,0.013925,5.0294e-10,0.19117,2.2308e-27,1.7811e-11,-1.2867e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-5.9964,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002655,0.0015,0.002655,5e-06
2.5301e-09,2.5e-21,3.5147,0.75884,1.1112e-05,0.2,0.0016862,0.04727,0.013934,5.0294e-10,0.19124,1.9847e-27,1.7793e-11,-1.2713e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-6.0258,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002658,0.0015,0.002658,5e-06
2.5301e-09,2.5e-21,3.5007,0.7592,1.1193e-05,0.2,0.0016716,0.047294,0.013944,5.0294e-10,0.19132,1.7385e-27,1.7774e-11,-1.2559e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-6.0552,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002661,0.0015,0.002661,5e-06
2.5301e-09,2.5e-21,3.4869,0.75956,1.1274e-05,0.2,0.001657,0.047318,0.013953,5.0294e-10,0.1914,1.6841e-27,1.7756e-11,-1.2404e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-6.0847,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002664,0.0015,0.002664,5e-06
2.5301e-09,2.5e-21,3.473,0.75993,1.1355e-05,0.2,0.0016424,0.047341,0.013963,5.0294e-10,0.19147,1.8213e-27,1.7738e-11,-1.2248e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-6.1141,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002667,0.0015,0.002667,5e-06
2.5301e-09,2.5e-21,3.4592,0.76029,1.1436e-05,0.2,0.0016278,0.047365,0.013972,5.0294e-10,0.19155,1.9586e-27,1.772e-11,-1.2091e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-6.1435,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.00267,0.0015,0.00267,5e-06
2.5301e-09,2.5e-21,3.4458,0.76065,1.1516e-05,0.2,0.0016131,0.047389,0.013981,5.0294e-10,0.19163,1.8994e-27,1.7703e-11,-1.1935e-12,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,-6.1729,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.002673,0.0015,0.002673,5e-06
