"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0121e-08,2.5e-21,0.40423,0.62343,0,0.20215,0.0070978,0.038305,0.010296,2.0242e-09,0.15585,5.1985e-26,-4.4864e-12,-5.687e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.9203,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001848,0.0015,0.001848,5e-06
1.0121e-08,2.5e-21,0.40394,0.62389,0,0.20215,0.0070794,0.038336,0.010308,2.0242e-09,0.15597,5.7418e-26,-4.4746e-12,-5.6848e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.8909,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001851,0.0015,0.001851,5e-06
1.0121e-08,2.5e-21,0.40357,0.62435,0,0.20214,0.0070609,0.038366,0.01032,2.0242e-09,0.15608,5.7086e-26,-4.4616e-12,-5.6838e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.8614,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001854,0.0015,0.001854,5e-06
1.0121e-08,2.5e-21,0.40313,0.62481,0,0.20214,0.0070425,0.038397,0.010332,2.0242e-09,0.1562,5.0991e-26,-4.4474e-12,-5.684e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.832,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001857,0.0015,0.001857,5e-06
1.0121e-08,2.5e-21,0.40269,0.62527,0,0.20213,0.0070241,0.038427,0.010345,2.0242e-09,0.15631,4.4895e-26,-4.4333e-12,-5.6842e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.8026,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.00186,0.0015,0.00186,5e-06
1.0121e-08,2.5e-21,0.4021,0.62573,0,0.20212,0.0070056,0.038458,0.010357,2.0242e-09,0.15643,4.4034e-26,-4.4123e-12,-5.6829e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.7732,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001863,0.0015,0.001863,5e-06
1.0121e-08,2.5e-21,0.40152,0.62619,0,0.20212,0.0069872,0.038488,0.010369,2.0242e-09,0.15654,4.3173e-26,-4.3914e-12,-5.6817e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.7437,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001866,0.0015,0.001866,5e-06
1.0121e-08,2.5e-21,0.40086,0.62665,0,0.20211,0.0069688,0.038519,0.010381,2.0242e-09,0.15666,4.2068e-26,-4.3674e-12,-5.6786e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.7143,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001869,0.0015,0.001869,5e-06
1.0121e-08,2.5e-21,0.40014,0.62711,0,0.20211,0.0069503,0.038549,0.010394,2.0242e-09,0.15678,4.0718e-26,-4.3402e-12,-5.6735e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.6849,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001872,0.0015,0.001872,5e-06
1.0121e-08,2.5e-21,0.39942,0.62757,0,0.2021,0.0069319,0.038579,0.010406,2.0242e-09,0.15689,3.9368e-26,-4.3131e-12,-5.6685e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.6554,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001875,0.0015,0.001875,5e-06
1.0121e-08,2.5e-21,0.3986,0.62803,0,0.2021,0.0069135,0.03861,0.010418,2.0242e-09,0.15701,4.0418e-26,-4.2864e-12,-5.6642e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.626,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001878,0.0015,0.001878,5e-06
1.0121e-08,2.5e-21,0.39777,0.62849,0,0.20209,0.0068951,0.03864,0.01043,2.0242e-09,0.15712,4.1467e-26,-4.2597e-12,-5.6599e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.5966,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001881,0.0015,0.001881,5e-06
1.0121e-08,2.5e-21,0.39691,0.62896,0,0.20208,0.0068766,0.038671,0.010443,2.0242e-09,0.15724,4.4076e-26,-4.2332e-12,-5.6559e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.5671,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001884,0.0015,0.001884,5e-06
1.0121e-08,2.5e-21,0.39601,0.62942,0,0.20208,0.0068582,0.038701,0.010455,2.0242e-09,0.15735,4.8243e-26,-4.207e-12,-5.6523e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.5377,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001887,0.0015,0.001887,5e-06
1.0121e-08,2.5e-21,0.39511,0.62988,0,0.20207,0.0068398,0.038732,0.010467,2.0242e-09,0.15747,5.241e-26,-4.1808e-12,-5.6486e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.5083,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.00189,0.0015,0.00189,5e-06
1.0121e-08,2.5e-21,0.39417,0.63034,0,0.20207,0.0068213,0.038762,0.010479,2.0242e-09,0.15758,4.7825e-26,-4.1538e-12,-5.6501e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.4789,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001893,0.0015,0.001893,5e-06
1.0121e-08,2.5e-21,0.39324,0.6308,0,0.20206,0.0068029,0.038793,0.010492,2.0242e-09,0.1577,4.3239e-26,-4.1268e-12,-5.6515e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.4494,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001896,0.0015,0.001896,5e-06
1.0121e-08,2.5e-21,0.3923,0.63126,0,0.20206,0.0067845,0.038823,0.010504,2.0242e-09,0.15781,4.0707e-26,-4.0967e-12,-5.6518e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.42,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001899,0.0015,0.001899,5e-06
1.0121e-08,2.5e-21,0.39138,0.63171,0,0.20205,0.006766,0.038854,0.010516,2.0242e-09,0.15793,4.023e-26,-4.0635e-12,-5.6508e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.3906,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001902,0.0015,0.001902,5e-06
1.0121e-08,2.5e-21,0.39045,0.63217,0,0.20204,0.0067476,0.038884,0.010528,2.0242e-09,0.15804,3.9753e-26,-4.0302e-12,-5.6498e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.3611,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001905,0.0015,0.001905,5e-06
1.0121e-08,2.5e-21,0.38957,0.63263,0,0.20204,0.0067292,0.038915,0.010541,2.0242e-09,0.15816,4.4591e-26,-3.9961e-12,-5.656e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.3317,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001908,0.0015,0.001908,5e-06
1.0121e-08,2.5e-21,0.38868,0.63309,0,0.20203,0.0067108,0.038945,0.010553,2.0242e-09,0.15827,4.943e-26,-3.9619e-12,-5.6622e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.3023,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001911,0.0015,0.001911,5e-06
1.0121e-08,2.5e-21,0.38784,0.63355,0,0.20203,0.0066923,0.038976,0.010565,2.0242e-09,0.15839,5.203e-26,-3.9257e-12,-5.666e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.2728,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001914,0.0015,0.001914,5e-06
1.0121e-08,2.5e-21,0.38704,0.63402,0,0.20202,0.0066739,0.039006,0.010577,2.0242e-09,0.1585,5.2392e-26,-3.8874e-12,-5.6675e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.2434,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001917,0.0015,0.001917,5e-06
1.0121e-08,2.5e-21,0.38624,0.63447,0,0.20202,0.0066555,0.039036,0.01059,2.0242e-09,0.15862,5.2755e-26,-3.8491e-12,-5.6689e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.214,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.00192,0.0015,0.00192,5e-06
1.0121e-08,2.5e-21,0.38555,0.63494,0,0.20201,0.006637,0.039067,0.010602,2.0242e-09,0.15873,5.6621e-26,-3.8117e-12,-5.6793e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.1846,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001923,0.0015,0.001923,5e-06
1.0121e-08,2.5e-21,0.38486,0.63539,0,0.20201,0.0066186,0.039097,0.010614,2.0242e-09,0.15885,6.0487e-26,-3.7742e-12,-5.6898e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.1551,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001926,0.0015,0.001926,5e-06
1.0121e-08,2.5e-21,0.38423,0.63586,0,0.202,0.0066002,0.039128,0.010627,2.0242e-09,0.15896,6.7301e-26,-3.7305e-12,-5.6941e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.1257,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001929,0.0015,0.001929,5e-06
1.0121e-08,2.5e-21,0.38366,0.63632,0,0.20199,0.0065817,0.039158,0.010639,2.0242e-09,0.15908,7.7063e-26,-3.6807e-12,-5.6923e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.0963,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001932,0.0015,0.001932,5e-06
1.0121e-08,2.5e-21,0.38309,0.63678,0,0.20199,0.0065633,0.039189,0.010651,2.0242e-09,0.15919,8.6824e-26,-3.6308e-12,-5.6905e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.0668,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001935,0.0015,0.001935,5e-06
1.0121e-08,2.5e-21,0.38266,0.63724,0,0.20198,0.0065449,0.039219,0.010663,2.0242e-09,0.15931,8.3396e-26,-3.5821e-12,-5.7004e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.0374,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001938,0.0015,0.001938,5e-06
1.0121e-08,2.5e-21,0.38222,0.6377,0,0.20198,0.0065265,0.03925,0.010676,2.0242e-09,0.15942,7.9967e-26,-3.5334e-12,-5.7103e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.008,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001941,0.0015,0.001941,5e-06
1.0121e-08,2.5e-21,0.38186,0.63816,0,0.20197,0.006508,0.03928,0.010688,2.0242e-09,0.15954,7.0775e-26,-3.4801e-12,-5.7133e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,0.97855,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001944,0.0015,0.001944,5e-06
1.0121e-08,2.5e-21,0.38155,0.63862,0,0.20197,0.0064896,0.039311,0.0107,2.0242e-09,0.15965,5.582e-26,-3.4222e-12,-5.7093e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,0.94912,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001947,0.0015,0.001947,5e-06
1.0121e-08,2.5e-21,0.38125,0.63908,0,0.20196,0.0064712,0.039341,0.010712,2.0242e-09,0.15977,4.0866e-26,-3.3642e-12,-5.7054e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,0.91969,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.00195,0.0015,0.00195,5e-06
1.0121e-08,2.5e-21,0.38107,0.63954,0,0.20195,0.0064527,0.039372,0.010725,2.0242e-09,0.15988,3.9148e-26,-3.3206e-12,-5.7194e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,0.89026,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001953,0.0015,0.001953,5e-06
1.0121e-08,2.5e-21,0.38088,0.64,0,0.20195,0.0064343,0.039402,0.010737,2.0242e-09,0.16,3.7431e-26,-3.2769e-12,-5.7335e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,0.86083,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001956,0.0015,0.001956,5e-06
1.0121e-08,2.5e-21,0.38075,0.64046,0,0.20194,0.0064159,0.039433,0.010749,2.0242e-09,0.16011,3.8823e-26,-3.2295e-12,-5.7415e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,0.8314,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001959,0.0015,0.001959,5e-06
1.0121e-08,2.5e-21,0.38067,0.64092,0,0.20194,0.0063974,0.039463,0.010761,2.0242e-09,0.16023,4.3326e-26,-3.1782e-12,-5.7434e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,0.80197,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001962,0.0015,0.001962,5e-06
1.0121e-08,2.5e-21,0.38059,0.64138,0,0.20193,0.006379,0.039494,0.010774,2.0242e-09,0.16034,4.7829e-26,-3.1269e-12,-5.7453e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,0.77254,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001965,0.0015,0.001965,5e-06
1.0121e-08,2.5e-21,0.38059,0.64184,0,0.20193,0.0063606,0.039524,0.010786,2.0242e-09,0.16046,4.3231e-26,-3.0932e-12,-5.7648e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,0.74311,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001968,0.0015,0.001968,5e-06
1.0121e-08,2.5e-21,0.38059,0.6423,0,0.20192,0.0063422,0.039554,0.010798,2.0242e-09,0.16057,3.8633e-26,-3.0596e-12,-5.7842e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,0.71368,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001971,0.0015,0.001971,5e-06
1.0121e-08,2.5e-21,0.38061,0.64276,0,0.20192,0.0063237,0.039585,0.01081,2.0242e-09,0.16069,3.3425e-26,-3.0192e-12,-5.7976e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,0.68425,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001974,0.0015,0.001974,5e-06
1.0121e-08,2.5e-21,0.38066,0.64322,0,0.20191,0.0063053,0.039615,0.010823,2.0242e-09,0.1608,2.7608e-26,-2.9722e-12,-5.8049e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,0.65482,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001977,0.0015,0.001977,5e-06
1.0121e-08,2.5e-21,0.38072,0.64368,0,0.2019,0.0062869,0.039646,0.010835,2.0242e-09,0.16092,2.1791e-26,-2.9252e-12,-5.8122e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,0.62539,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.00198,0.0015,0.00198,5e-06
1.0121e-08,2.5e-21,0.3808,0.64414,0,0.2019,0.0062684,0.039676,0.010847,2.0242e-09,0.16103,1.8011e-26,-2.8966e-12,-5.8288e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,0.59596,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001983,0.0015,0.001983,5e-06
1.0121e-08,2.5e-21,0.38089,0.6446,0,0.20189,0.00625,0.039707,0.010859,2.0242e-09,0.16115,1.4231e-26,-2.868e-12,-5.8455e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,0.56653,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001986,0.0015,0.001986,5e-06
1.0121e-08,2.5e-21,0.38097,0.64506,0,0.20189,0.0062316,0.039737,0.010872,2.0242e-09,0.16126,1.2054e-26,-2.8334e-12,-5.8579e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,0.5371,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001989,0.0015,0.001989,5e-06
1.0121e-08,2.5e-21,0.38107,0.64552,0,0.20188,0.0062131,0.039768,0.010884,2.0242e-09,0.16138,1.1481e-26,-2.7928e-12,-5.8663e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,0.50767,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001992,0.0015,0.001992,5e-06
1.0121e-08,2.5e-21,0.38116,0.64598,0,0.20188,0.0061947,0.039798,0.010896,2.0242e-09,0.16149,1.0909e-26,-2.7523e-12,-5.8746e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,0.47824,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001995,0.0015,0.001995,5e-06
1.0121e-08,2.5e-21,0.38125,0.64644,0,0.20187,0.0061763,0.039829,0.010908,2.0242e-09,0.16161,1.493e-26,-2.7328e-12,-5.8795e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,0.44881,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001998,0.0015,0.001998,5e-06
1.0121e-08,2.5e-21,0.38134,0.6469,0,0.20186,0.0061579,0.039859,0.010921,2.0242e-09,0.16172,1.8952e-26,-2.7133e-12,-5.8844e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,0.41938,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002001,0.0015,0.002001,5e-06
1.0121e-08,2.5e-21,0.38141,0.64736,0,0.20186,0.0061394,0.03989,0.010933,2.0242e-09,0.16184,2.5694e-26,-2.6871e-12,-5.8926e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,0.38995,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002004,0.0015,0.002004,5e-06
1.0121e-08,2.5e-21,0.38148,0.64782,0,0.20185,0.006121,0.03992,0.010945,2.0242e-09,0.16195,3.5154e-26,-2.6542e-12,-5.9042e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,0.36052,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002007,0.0015,0.002007,5e-06
1.0121e-08,2.5e-21,0.38155,0.64828,0,0.20185,0.0061026,0.039951,0.010957,2.0242e-09,0.16207,4.4615e-26,-2.6212e-12,-5.9157e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,0.33109,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.00201,0.0015,0.00201,5e-06
1.0121e-08,2.5e-21,0.38159,0.64874,0,0.20184,0.0060841,0.039981,0.01097,2.0242e-09,0.16218,5.331e-26,-2.6061e-12,-5.9329e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,0.30166,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002013,0.0015,0.002013,5e-06
1.0121e-08,2.5e-21,0.38162,0.6492,0,0.20184,0.0060657,0.040011,0.010982,2.0242e-09,0.1623,6.2005e-26,-2.5911e-12,-5.95e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,0.27223,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002016,0.0015,0.002016,5e-06
1.0121e-08,2.5e-21,0.38165,0.64966,0,0.20183,0.0060473,0.040042,0.010994,2.0242e-09,0.16241,6.7077e-26,-2.5691e-12,-5.9543e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,0.2428,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002019,0.0015,0.002019,5e-06
1.0121e-08,2.5e-21,0.38165,0.65012,0,0.20182,0.0060288,0.040072,0.011007,2.0242e-09,0.16253,6.8524e-26,-2.5404e-12,-5.9456e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,0.21337,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002022,0.0015,0.002022,5e-06
1.0121e-08,2.5e-21,0.38166,0.65057,0,0.20182,0.0060104,0.040103,0.011019,2.0242e-09,0.16264,6.9971e-26,-2.5116e-12,-5.9369e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,0.18394,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002025,0.0015,0.002025,5e-06
1.0121e-08,2.5e-21,0.38164,0.65104,0,0.20181,0.005992,0.040133,0.011031,2.0242e-09,0.16276,7.2449e-26,-2.5228e-12,-5.8353e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,0.15451,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002028,0.0015,0.002028,5e-06
1.0121e-08,2.5e-21,0.38162,0.65149,0,0.20181,0.0059735,0.040164,0.011043,2.0242e-09,0.16287,7.4926e-26,-2.5339e-12,-5.7337e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,0.12508,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002031,0.0015,0.002031,5e-06
1.0121e-08,2.5e-21,0.38159,0.65196,0,0.2018,0.0059551,0.040194,0.011056,2.0242e-09,0.16299,8.4572e-26,-2.4787e-12,-5.7921e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,0.095646,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002034,0.0015,0.002034,5e-06
1.0121e-08,2.5e-21,0.38154,0.65241,0,0.2018,0.0059367,0.040225,0.011068,2.0242e-09,0.1631,1.0138e-25,-2.3572e-12,-6.0104e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,0.066218,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002037,0.0015,0.002037,5e-06
1.0121e-08,2.5e-21,0.3815,0.65288,0,0.20179,0.0059183,0.040255,0.01108,2.0242e-09,0.16322,1.1819e-25,-2.2357e-12,-6.2287e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,0.036787,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.00204,0.0015,0.00204,5e-06
1.0121e-08,2.5e-21,0.38144,0.65333,0,0.20179,0.0058998,0.040286,0.011092,2.0242e-09,0.16333,1.5285e-25,-2.4064e-12,-6.1404e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,0.0073576,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002043,0.0015,0.002043,5e-06
1.0121e-08,2.5e-21,0.38138,0.6538,0,0.20178,0.0058814,0.040316,0.011105,2.0242e-09,0.16345,1.8751e-25,-2.5771e-12,-6.0521e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-0.022072,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002046,0.0015,0.002046,5e-06
