"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6969.3,1.6e-10,3.0564,0.96049,0.012388,0.32846,0.00088132,0.012825,0.00010558,1682.5,-1.3907,0,-6.7232e-12,1.7875e-12,0,8.2819,7.7401,0.10566,66.578,37.403,0.84941,6.7999,6.3551,0.086754,0,0.29808,24.046,26.215,3.0832e-07,9.9056e-06,1.7272e-07,1.0418,1,0.000219,0.0015,0.000219,5e-06
6969,1.6e-10,2.9436,0.96046,0.012388,0.32843,0.0008824,0.012869,0.00012287,1682.4,-1.3892,0,-6.7916e-12,1.8303e-12,0,8.2819,7.7401,0.10566,66.574,37.401,0.84936,6.7999,6.355,0.086754,0,0.29808,24.016,26.216,3.0831e-07,9.6614e-06,1.7268e-07,1.0418,1,0.000222,0.0015,0.000222,5e-06
6968.6,1.6e-10,2.8309,0.96043,0.012389,0.3284,0.00088348,0.012912,0.00014016,1682.3,-1.3876,0,-6.8599e-12,1.8732e-12,0,8.2818,7.74,0.10566,66.57,37.399,0.84932,6.7998,6.355,0.086753,0,0.29807,23.987,26.216,3.0831e-07,9.4171e-06,1.7265e-07,1.0417,1,0.000225,0.0015,0.000225,5e-06
6968.2,1.6e-10,2.7286,0.9604,0.012389,0.32836,0.00088456,0.012956,0.00015772,1682.2,-1.3861,0,-6.929e-12,1.9169e-12,0,8.2818,7.74,0.10566,66.567,37.397,0.84927,6.7998,6.3549,0.086752,0,0.29807,23.957,26.216,3.0831e-07,9.183e-06,1.7262e-07,1.0417,1,0.000228,0.0015,0.000228,5e-06
6967.8,1.6e-10,2.6264,0.96037,0.012389,0.32833,0.00088565,0.013,0.00017527,1682.2,-1.3845,0,-6.9981e-12,1.9606e-12,0,8.2817,7.7399,0.10566,66.563,37.395,0.84922,6.7997,6.3549,0.086752,0,0.29807,23.928,26.216,3.0831e-07,8.9488e-06,1.7258e-07,1.0416,1,0.000231,0.0015,0.000231,5e-06
6967.4,1.6e-10,2.5289,0.96033,0.01239,0.32829,0.00088673,0.013045,0.00019295,1682.1,-1.3829,0,-7.0676e-12,2.0047e-12,0,8.2816,7.7399,0.10566,66.56,37.393,0.84918,6.7997,6.3548,0.086751,0,0.29807,23.898,26.217,3.083e-07,8.7197e-06,1.7255e-07,1.0416,1,0.000234,0.0015,0.000234,5e-06
6967.1,1.6e-10,2.4362,0.9603,0.01239,0.32826,0.00088782,0.013089,0.00021076,1682,-1.3813,0,-7.1375e-12,2.0493e-12,0,8.2816,7.7398,0.10566,66.556,37.391,0.84913,6.7996,6.3548,0.08675,0,0.29807,23.869,26.217,3.083e-07,8.4956e-06,1.7251e-07,1.0415,1,0.000237,0.0015,0.000237,5e-06
6966.7,1.6e-10,2.3435,0.96027,0.01239,0.32823,0.00088891,0.013134,0.00022856,1682,-1.3797,0,-7.2074e-12,2.0939e-12,0,8.2815,7.7397,0.10566,66.552,37.389,0.84908,6.7996,6.3547,0.08675,0,0.29806,23.839,26.217,3.083e-07,8.2715e-06,1.7247e-07,1.0415,1,0.00024,0.0015,0.00024,5e-06
6966.3,1.6e-10,2.2594,0.96023,0.01239,0.32819,0.00089,0.013179,0.0002466,1681.9,-1.3781,0,-7.2781e-12,2.1393e-12,0,8.2815,7.7397,0.10566,66.548,37.387,0.84903,6.7995,6.3547,0.086749,0,0.29806,23.81,26.217,3.083e-07,8.0574e-06,1.7244e-07,1.0414,1,0.000243,0.0015,0.000243,5e-06
6965.9,1.6e-10,2.1752,0.9602,0.012391,0.32815,0.00089109,0.013224,0.00026464,1681.8,-1.3765,0,-7.3487e-12,2.1847e-12,0,8.2814,7.7396,0.10566,66.545,37.385,0.84899,6.7994,6.3546,0.086748,0,0.29806,23.78,26.218,3.0829e-07,7.8433e-06,1.724e-07,1.0414,1,0.000246,0.0015,0.000246,5e-06
6965.5,1.6e-10,2.095,0.96016,0.012391,0.32812,0.00089218,0.013269,0.00028279,1681.7,-1.3748,0,-7.4198e-12,2.2305e-12,0,8.2813,7.7396,0.10565,66.541,37.383,0.84894,6.7994,6.3546,0.086748,0,0.29806,23.751,26.218,3.0829e-07,7.6342e-06,1.7236e-07,1.0413,1,0.000249,0.0015,0.000249,5e-06
6965.1,1.6e-10,2.0186,0.96012,0.012391,0.32808,0.00089327,0.013315,0.00030106,1681.7,-1.3732,0,-7.4913e-12,2.2768e-12,0,8.2813,7.7395,0.10565,66.537,37.38,0.84889,6.7993,6.3545,0.086747,0,0.29805,23.721,26.218,3.0829e-07,7.43e-06,1.7232e-07,1.0413,1,0.000252,0.0015,0.000252,5e-06
6964.7,1.6e-10,1.9423,0.96009,0.012391,0.32804,0.00089436,0.013361,0.00031932,1681.6,-1.3716,0,-7.5628e-12,2.323e-12,0,8.2812,7.7394,0.10565,66.533,37.378,0.84884,6.7993,6.3545,0.086746,0,0.29805,23.692,26.218,3.0829e-07,7.2258e-06,1.7228e-07,1.0412,1,0.000255,0.0015,0.000255,5e-06
6964.3,1.6e-10,1.873,0.96005,0.012391,0.32801,0.00089545,0.013406,0.00033779,1681.5,-1.3699,0,-7.635e-12,2.37e-12,0,8.2811,7.7394,0.10565,66.529,37.376,0.84879,6.7992,6.3544,0.086745,0,0.29805,23.662,26.219,3.0828e-07,7.0314e-06,1.7224e-07,1.0412,1,0.000258,0.0015,0.000258,5e-06
6963.9,1.6e-10,1.8036,0.96001,0.012391,0.32797,0.00089654,0.013452,0.00035626,1681.4,-1.3683,0,-7.7071e-12,2.417e-12,0,8.2811,7.7393,0.10565,66.526,37.374,0.84874,6.7992,6.3544,0.086745,0,0.29805,23.633,26.219,3.0828e-07,6.8369e-06,1.722e-07,1.0411,1,0.000261,0.0015,0.000261,5e-06
6963.5,1.6e-10,1.7375,0.95997,0.012391,0.32793,0.00089763,0.013498,0.00037482,1681.4,-1.3666,0,-7.7797e-12,2.4643e-12,0,8.281,7.7393,0.10565,66.522,37.372,0.84869,6.7991,6.3543,0.086744,0,0.29804,23.604,26.219,3.0828e-07,6.6474e-06,1.7216e-07,1.0411,1,0.000264,0.0015,0.000264,5e-06
6963.1,1.6e-10,1.6745,0.95993,0.012391,0.32789,0.00089872,0.013545,0.00039348,1681.3,-1.3649,0,-7.8526e-12,2.5121e-12,0,8.2809,7.7392,0.10565,66.518,37.37,0.84864,6.799,6.3542,0.086743,0,0.29804,23.574,26.22,3.0828e-07,6.4626e-06,1.7212e-07,1.041,1,0.000267,0.0015,0.000267,5e-06
6962.7,1.6e-10,1.6115,0.9599,0.012391,0.32785,0.0008998,0.013591,0.00041215,1681.2,-1.3632,0,-7.9256e-12,2.5599e-12,0,8.2809,7.7391,0.10565,66.514,37.367,0.84859,6.799,6.3542,0.086742,0,0.29804,23.545,26.22,3.0827e-07,6.2779e-06,1.7208e-07,1.041,1,0.00027,0.0015,0.00027,5e-06
6962.2,1.6e-10,1.5543,0.95986,0.012391,0.32781,0.00090089,0.013638,0.00043099,1681.1,-1.3615,0,-7.9991e-12,2.6084e-12,0,8.2808,7.7391,0.10565,66.51,37.365,0.84854,6.7989,6.3541,0.086742,0,0.29804,23.515,26.22,3.0827e-07,6.1027e-06,1.7204e-07,1.0409,1,0.000273,0.0015,0.000273,5e-06
6961.8,1.6e-10,1.4971,0.95981,0.012391,0.32777,0.00090197,0.013684,0.00044983,1681.1,-1.3598,0,-8.0726e-12,2.6568e-12,0,8.2807,7.739,0.10565,66.506,37.363,0.84849,6.7989,6.3541,0.086741,0,0.29803,23.486,26.22,3.0827e-07,5.9275e-06,1.72e-07,1.0409,1,0.000276,0.0015,0.000276,5e-06
6961.4,1.6e-10,1.4424,0.95977,0.012391,0.32773,0.00090306,0.013731,0.00046876,1681,-1.3581,0,-8.1465e-12,2.7056e-12,0,8.2807,7.7389,0.10565,66.502,37.361,0.84844,6.7988,6.354,0.08674,0,0.29803,23.456,26.221,3.0827e-07,5.757e-06,1.7196e-07,1.0408,1,0.000279,0.0015,0.000279,5e-06
6961,1.6e-10,1.3904,0.95973,0.01239,0.32769,0.00090414,0.013778,0.00048777,1680.9,-1.3564,0,-8.2207e-12,2.7548e-12,0,8.2806,7.7389,0.10564,66.498,37.358,0.84839,6.7987,6.354,0.086739,0,0.29803,23.427,26.221,3.0826e-07,5.5912e-06,1.7191e-07,1.0408,1,0.000282,0.0015,0.000282,5e-06
6960.6,1.6e-10,1.3384,0.95969,0.01239,0.32765,0.00090522,0.013825,0.00050678,1680.8,-1.3547,0,-8.2948e-12,2.804e-12,0,8.2805,7.7388,0.10564,66.494,37.356,0.84834,6.7987,6.3539,0.086738,0,0.29803,23.397,26.221,3.0826e-07,5.4254e-06,1.7187e-07,1.0407,1,0.000285,0.0015,0.000285,5e-06
6960.1,1.6e-10,1.2911,0.95965,0.01239,0.32761,0.0009063,0.013872,0.00052594,1680.8,-1.353,0,-8.3695e-12,2.8538e-12,0,8.2805,7.7387,0.10564,66.49,37.354,0.84829,6.7986,6.3538,0.086738,0,0.29802,23.368,26.222,3.0826e-07,5.2688e-06,1.7183e-07,1.0407,1,0.000288,0.0015,0.000288,5e-06
6959.7,1.6e-10,1.2438,0.9596,0.01239,0.32757,0.00090737,0.013919,0.00054511,1680.7,-1.3512,0,-8.4441e-12,2.9037e-12,0,8.2804,7.7387,0.10564,66.486,37.352,0.84823,6.7986,6.3538,0.086737,0,0.29802,23.339,26.222,3.0825e-07,5.1121e-06,1.7179e-07,1.0406,1,0.000291,0.0015,0.000291,5e-06
6959.3,1.6e-10,1.1986,0.95956,0.012389,0.32752,0.00090845,0.013967,0.00056434,1680.6,-1.3495,0,-8.519e-12,2.9538e-12,0,8.2803,7.7386,0.10564,66.482,37.349,0.84818,6.7985,6.3537,0.086736,0,0.29802,23.309,26.222,3.0825e-07,4.9599e-06,1.7174e-07,1.0406,1,0.000294,0.0015,0.000294,5e-06
6958.9,1.6e-10,1.1556,0.95952,0.012389,0.32748,0.00090952,0.014014,0.00058365,1680.5,-1.3477,0,-8.5942e-12,3.0043e-12,0,8.2802,7.7385,0.10564,66.478,37.347,0.84813,6.7984,6.3537,0.086735,0,0.29802,23.28,26.223,3.0825e-07,4.8123e-06,1.717e-07,1.0405,1,0.000297,0.0015,0.000297,5e-06
6958.4,1.6e-10,1.1125,0.95947,0.012388,0.32744,0.00091059,0.014061,0.00060296,1680.4,-1.346,0,-8.6694e-12,3.0549e-12,0,8.2802,7.7385,0.10564,66.474,37.345,0.84808,6.7984,6.3536,0.086734,0,0.29801,23.25,26.223,3.0824e-07,4.6646e-06,1.7165e-07,1.0404,1,0.0003,0.0015,0.0003,5e-06
6958,1.6e-10,1.0734,0.95943,0.012388,0.32739,0.00091165,0.014109,0.0006224,1680.4,-1.3442,0,-8.7448e-12,3.1059e-12,0,8.2801,7.7384,0.10564,66.469,37.342,0.84803,6.7983,6.3535,0.086733,0,0.29801,23.221,26.223,3.0824e-07,4.5255e-06,1.7161e-07,1.0404,1,0.000303,0.0015,0.000303,5e-06
6957.6,1.6e-10,1.0342,0.95938,0.012388,0.32735,0.00091271,0.014157,0.00064184,1680.3,-1.3425,0,-8.8203e-12,3.157e-12,0,8.28,7.7383,0.10564,66.465,37.34,0.84797,6.7982,6.3535,0.086733,0,0.29801,23.192,26.223,3.0824e-07,4.3865e-06,1.7156e-07,1.0403,1,0.000306,0.0015,0.000306,5e-06
6957.1,1.6e-10,0.99683,0.95934,0.012387,0.3273,0.00091377,0.014204,0.00066135,1680.2,-1.3407,0,-8.8959e-12,3.2084e-12,0,8.2799,7.7383,0.10564,66.461,37.338,0.84792,6.7982,6.3534,0.086732,0,0.298,23.162,26.224,3.0824e-07,4.2517e-06,1.7152e-07,1.0403,1,0.000309,0.0015,0.000309,5e-06
6956.7,1.6e-10,0.9612,0.95929,0.012386,0.32726,0.00091483,0.014252,0.00068091,1680.1,-1.3389,0,-8.9717e-12,3.2601e-12,0,8.2799,7.7382,0.10564,66.457,37.335,0.84787,6.7981,6.3533,0.086731,0,0.298,23.133,26.224,3.0823e-07,4.121e-06,1.7147e-07,1.0402,1,0.000312,0.0015,0.000312,5e-06
6956.3,1.6e-10,0.92557,0.95924,0.012386,0.32721,0.00091588,0.0143,0.00070047,1680,-1.3372,0,-9.0476e-12,3.3119e-12,0,8.2798,7.7381,0.10563,66.453,37.333,0.84781,6.798,6.3533,0.08673,0,0.298,23.103,26.224,3.0823e-07,3.9904e-06,1.7143e-07,1.0402,1,0.000315,0.0015,0.000315,5e-06
6955.8,1.6e-10,0.89313,0.95919,0.012385,0.32717,0.00091693,0.014348,0.00072015,1680,-1.3354,0,-9.1235e-12,3.3641e-12,0,8.2797,7.738,0.10563,66.449,37.331,0.84776,6.7979,6.3532,0.086729,0,0.298,23.074,26.225,3.0823e-07,3.8679e-06,1.7138e-07,1.0401,1,0.000318,0.0015,0.000318,5e-06
6955.4,1.6e-10,0.86069,0.95914,0.012385,0.32712,0.00091797,0.014396,0.00073982,1679.9,-1.3336,0,-9.1994e-12,3.4163e-12,0,8.2796,7.738,0.10563,66.444,37.328,0.84771,6.7979,6.3531,0.086728,0,0.29799,23.045,26.225,3.0822e-07,3.7453e-06,1.7133e-07,1.0401,1,0.000321,0.0015,0.000321,5e-06
6954.9,1.6e-10,0.8297,0.9591,0.012384,0.32707,0.00091902,0.014444,0.00075955,1679.8,-1.3318,0,-9.2754e-12,3.4688e-12,0,8.2795,7.7379,0.10563,66.44,37.326,0.84765,6.7978,6.3531,0.086727,0,0.29799,23.015,26.225,3.0822e-07,3.6266e-06,1.7129e-07,1.04,1,0.000324,0.0015,0.000324,5e-06
6954.5,1.6e-10,0.80015,0.95905,0.012383,0.32703,0.00092005,0.014492,0.00077933,1679.7,-1.33,0,-9.3515e-12,3.5216e-12,0,8.2794,7.7378,0.10563,66.436,37.324,0.8476,6.7977,6.353,0.086726,0,0.29799,22.986,26.226,3.0822e-07,3.5118e-06,1.7124e-07,1.04,1,0.000327,0.0015,0.000327,5e-06
6954,1.6e-10,0.77061,0.959,0.012382,0.32698,0.00092109,0.01454,0.00079911,1679.6,-1.3282,0,-9.4276e-12,3.5745e-12,0,8.2794,7.7377,0.10563,66.432,37.321,0.84754,6.7977,6.3529,0.086725,0,0.29798,22.956,26.226,3.0821e-07,3.397e-06,1.7119e-07,1.0399,1,0.00033,0.0015,0.00033,5e-06
6953.6,1.6e-10,0.74371,0.95894,0.012381,0.32693,0.00092212,0.014588,0.00081898,1679.5,-1.3264,0,-9.5036e-12,3.6277e-12,0,8.2793,7.7376,0.10563,66.427,37.319,0.84749,6.7976,6.3529,0.086724,0,0.29798,22.927,26.226,3.0821e-07,3.2896e-06,1.7115e-07,1.0398,1,0.000333,0.0015,0.000333,5e-06
6953.2,1.6e-10,0.7168,0.95889,0.012381,0.32688,0.00092314,0.014637,0.00083886,1679.5,-1.3246,0,-9.5797e-12,3.681e-12,0,8.2792,7.7376,0.10563,66.423,37.316,0.84743,6.7975,6.3528,0.086723,0,0.29798,22.898,26.227,3.0821e-07,3.1822e-06,1.711e-07,1.0398,1,0.000336,0.0015,0.000336,5e-06
6952.7,1.6e-10,0.69109,0.95884,0.01238,0.32683,0.00092417,0.014685,0.00085877,1679.4,-1.3228,0,-9.6557e-12,3.7346e-12,0,8.2791,7.7375,0.10563,66.419,37.314,0.84738,6.7974,6.3527,0.086723,0,0.29797,22.868,26.227,3.082e-07,3.0783e-06,1.7105e-07,1.0397,1,0.000339,0.0015,0.000339,5e-06
6952.3,1.6e-10,0.66658,0.95879,0.012379,0.32678,0.00092518,0.014733,0.00087873,1679.3,-1.3209,0,-9.7317e-12,3.7884e-12,0,8.279,7.7374,0.10562,66.415,37.312,0.84732,6.7974,6.3527,0.086722,0,0.29797,22.839,26.227,3.082e-07,2.978e-06,1.7101e-07,1.0397,1,0.000342,0.0015,0.000342,5e-06
6951.8,1.6e-10,0.64206,0.95874,0.012378,0.32673,0.0009262,0.014782,0.00089869,1679.2,-1.3191,0,-9.8077e-12,3.8422e-12,0,8.2789,7.7373,0.10562,66.41,37.309,0.84727,6.7973,6.3526,0.086721,0,0.29797,22.809,26.228,3.082e-07,2.8776e-06,1.7096e-07,1.0396,1,0.000345,0.0015,0.000345,5e-06
6951.4,1.6e-10,0.61973,0.95868,0.012377,0.32668,0.0009272,0.01483,0.00091873,1679.1,-1.3173,0,-9.8834e-12,3.8965e-12,0,8.2789,7.7372,0.10562,66.406,37.307,0.84721,6.7972,6.3525,0.08672,0,0.29796,22.78,26.228,3.0819e-07,2.784e-06,1.7091e-07,1.0396,1,0.000348,0.0015,0.000348,5e-06
6950.9,1.6e-10,0.59739,0.95863,0.012376,0.32663,0.00092821,0.014878,0.00093876,1679,-1.3154,0,-9.9591e-12,3.9507e-12,0,8.2788,7.7372,0.10562,66.402,37.304,0.84716,6.7971,6.3525,0.086719,0,0.29796,22.751,26.228,3.0819e-07,2.6903e-06,1.7086e-07,1.0395,1,0.000351,0.0015,0.000351,5e-06
6950.4,1.6e-10,0.57604,0.95857,0.012375,0.32658,0.00092921,0.014927,0.00095884,1679,-1.3136,0,-1.0035e-11,4.0052e-12,0,8.2787,7.7371,0.10562,66.397,37.302,0.8471,6.797,6.3524,0.086718,0,0.29796,22.721,26.229,3.0819e-07,2.5999e-06,1.7081e-07,1.0394,1,0.000354,0.0015,0.000354,5e-06
6950,1.6e-10,0.55568,0.95852,0.012373,0.32653,0.0009302,0.014975,0.00097894,1678.9,-1.3118,0,-1.011e-11,4.0599e-12,0,8.2786,7.737,0.10562,66.393,37.299,0.84705,6.797,6.3523,0.086717,0,0.29796,22.692,26.229,3.0818e-07,2.5126e-06,1.7077e-07,1.0394,1,0.000357,0.0015,0.000357,5e-06
6949.5,1.6e-10,0.53532,0.95846,0.012372,0.32647,0.00093119,0.015024,0.00099905,1678.8,-1.3099,0,-1.0186e-11,4.1147e-12,0,8.2785,7.7369,0.10562,66.388,37.297,0.84699,6.7969,6.3522,0.086716,0,0.29795,22.662,26.229,3.0818e-07,2.4252e-06,1.7072e-07,1.0393,1,0.00036,0.0015,0.00036,5e-06
6949.1,1.6e-10,0.51675,0.95841,0.012371,0.32642,0.00093218,0.015072,0.0010192,1678.7,-1.3081,0,-1.0261e-11,4.1697e-12,0,8.2784,7.7368,0.10562,66.384,37.294,0.84694,6.7968,6.3522,0.086715,0,0.29795,22.633,26.23,3.0817e-07,2.3439e-06,1.7067e-07,1.0393,1,0.000363,0.0015,0.000363,5e-06
6948.6,1.6e-10,0.49819,0.95835,0.01237,0.32637,0.00093316,0.015121,0.0010394,1678.6,-1.3062,0,-1.0336e-11,4.2248e-12,0,8.2783,7.7367,0.10562,66.38,37.292,0.84688,6.7967,6.3521,0.086714,0,0.29795,22.604,26.23,3.0817e-07,2.2626e-06,1.7062e-07,1.0392,1,0.000366,0.0015,0.000366,5e-06
6948.2,1.6e-10,0.48045,0.95829,0.012368,0.32631,0.00093413,0.015169,0.0010596,1678.5,-1.3044,0,-1.041e-11,4.2801e-12,0,8.2782,7.7367,0.10561,66.375,37.29,0.84683,6.7966,6.352,0.086713,0,0.29794,22.574,26.23,3.0817e-07,2.1841e-06,1.7057e-07,1.0392,1,0.000369,0.0015,0.000369,5e-06
6947.7,1.6e-10,0.46352,0.95823,0.012367,0.32626,0.0009351,0.015218,0.0010798,1678.4,-1.3025,0,-1.0485e-11,4.3357e-12,0,8.2781,7.7366,0.10561,66.371,37.287,0.84677,6.7966,6.3519,0.086711,0,0.29794,22.545,26.231,3.0816e-07,2.1084e-06,1.7052e-07,1.0391,1,0.000372,0.0015,0.000372,5e-06
6947.2,1.6e-10,0.4466,0.95818,0.012365,0.32621,0.00093607,0.015266,0.0011001,1678.4,-1.3007,0,-1.056e-11,4.3913e-12,0,8.278,7.7365,0.10561,66.367,37.285,0.84671,6.7965,6.3519,0.08671,0,0.29794,22.516,26.231,3.0816e-07,2.0328e-06,1.7048e-07,1.039,1,0.000375,0.0015,0.000375,5e-06
6946.8,1.6e-10,0.43116,0.95812,0.012364,0.32615,0.00093703,0.015315,0.0011203,1678.3,-1.2988,0,-1.0633e-11,4.4471e-12,0,8.2779,7.7364,0.10561,66.362,37.282,0.84666,6.7964,6.3518,0.086709,0,0.29793,22.486,26.231,3.0816e-07,1.9624e-06,1.7043e-07,1.039,1,0.000378,0.0015,0.000378,5e-06
6946.3,1.6e-10,0.41572,0.95806,0.012362,0.3261,0.00093798,0.015363,0.0011406,1678.2,-1.2969,0,-1.0707e-11,4.503e-12,0,8.2778,7.7363,0.10561,66.358,37.28,0.8466,6.7963,6.3517,0.086708,0,0.29793,22.457,26.232,3.0815e-07,1.892e-06,1.7038e-07,1.0389,1,0.000381,0.0015,0.000381,5e-06
6945.8,1.6e-10,0.40096,0.958,0.012361,0.32604,0.00093893,0.015412,0.0011609,1678.1,-1.295,0,-1.0781e-11,4.559e-12,0,8.2778,7.7362,0.10561,66.353,37.277,0.84654,6.7962,6.3516,0.086707,0,0.29792,22.427,26.232,3.0815e-07,1.8241e-06,1.7033e-07,1.0389,1,0.000384,0.0015,0.000384,5e-06
6945.4,1.6e-10,0.38688,0.95793,0.012359,0.32598,0.00093987,0.015461,0.0011813,1678,-1.2932,0,-1.0854e-11,4.6153e-12,0,8.2777,7.7361,0.10561,66.349,37.275,0.84649,6.7961,6.3515,0.086706,0,0.29792,22.398,26.233,3.0814e-07,1.7588e-06,1.7028e-07,1.0388,1,0.000387,0.0015,0.000387,5e-06
6944.9,1.6e-10,0.3728,0.95787,0.012358,0.32593,0.00094082,0.015509,0.0012016,1677.9,-1.2913,0,-1.0927e-11,4.6716e-12,0,8.2776,7.736,0.10561,66.344,37.272,0.84643,6.7961,6.3515,0.086705,0,0.29792,22.369,26.233,3.0814e-07,1.6934e-06,1.7023e-07,1.0387,1,0.00039,0.0015,0.00039,5e-06
6944.5,1.6e-10,0.35995,0.95781,0.012356,0.32587,0.00094175,0.015558,0.001222,1677.8,-1.2894,0,-1.1e-11,4.728e-12,0,8.2775,7.7359,0.10561,66.34,37.27,0.84637,6.796,6.3514,0.086704,0,0.29791,22.339,26.233,3.0814e-07,1.6326e-06,1.7018e-07,1.0387,1,0.000393,0.0015,0.000393,5e-06
6944,1.6e-10,0.3471,0.95775,0.012354,0.32581,0.00094268,0.015606,0.0012423,1677.7,-1.2875,0,-1.1072e-11,4.7845e-12,0,8.2774,7.7358,0.1056,66.336,37.267,0.84632,6.7959,6.3513,0.086703,0,0.29791,22.31,26.234,3.0813e-07,1.5719e-06,1.7013e-07,1.0386,1,0.000396,0.0015,0.000396,5e-06
6943.5,1.6e-10,0.33482,0.95768,0.012353,0.32576,0.0009436,0.015655,0.0012627,1677.7,-1.2856,0,-1.1144e-11,4.8412e-12,0,8.2773,7.7358,0.1056,66.331,37.265,0.84626,6.7958,6.3512,0.086702,0,0.29791,22.281,26.234,3.0813e-07,1.5134e-06,1.7008e-07,1.0386,1,0.000399,0.0015,0.000399,5e-06
6943.1,1.6e-10,0.32309,0.95762,0.012351,0.3257,0.00094451,0.015704,0.0012831,1677.6,-1.2838,0,-1.1216e-11,4.8981e-12,0,8.2772,7.7357,0.1056,66.327,37.262,0.8462,6.7957,6.3511,0.086701,0,0.2979,22.251,26.235,3.0813e-07,1.457e-06,1.7003e-07,1.0385,1,0.000402,0.0015,0.000402,5e-06
6942.6,1.6e-10,0.31137,0.95756,0.012349,0.32564,0.00094543,0.015752,0.0013035,1677.5,-1.2819,0,-1.1287e-11,4.955e-12,0,8.2771,7.7356,0.1056,66.322,37.26,0.84615,6.7956,6.351,0.086699,0,0.2979,22.222,26.235,3.0812e-07,1.4007e-06,1.6998e-07,1.0384,1,0.000405,0.0015,0.000405,5e-06
6942.1,1.6e-10,0.30067,0.95749,0.012347,0.32558,0.00094633,0.015801,0.001324,1677.4,-1.28,0,-1.1357e-11,5.012e-12,0,8.277,7.7355,0.1056,66.318,37.257,0.84609,6.7955,6.351,0.086698,0,0.2979,22.193,26.235,3.0812e-07,1.3484e-06,1.6993e-07,1.0384,1,0.000408,0.0015,0.000408,5e-06
6941.6,1.6e-10,0.28997,0.95743,0.012345,0.32552,0.00094723,0.015849,0.0013444,1677.3,-1.2781,0,-1.1428e-11,5.0691e-12,0,8.2769,7.7354,0.1056,66.313,37.255,0.84603,6.7954,6.3509,0.086697,0,0.29789,22.164,26.236,3.0811e-07,1.2961e-06,1.6988e-07,1.0383,1,0.000411,0.0015,0.000411,5e-06
6941.2,1.6e-10,0.27973,0.95736,0.012343,0.32546,0.00094812,0.015898,0.0013649,1677.2,-1.2762,0,-1.1498e-11,5.1263e-12,0,8.2767,7.7353,0.1056,66.309,37.252,0.84597,6.7953,6.3508,0.086696,0,0.29789,22.134,26.236,3.0811e-07,1.2457e-06,1.6983e-07,1.0383,1,0.000414,0.0015,0.000414,5e-06
6940.7,1.6e-10,0.26997,0.95729,0.012341,0.3254,0.00094901,0.015946,0.0013854,1677.1,-1.2743,0,-1.1567e-11,5.1837e-12,0,8.2766,7.7352,0.10559,66.304,37.25,0.84592,6.7953,6.3507,0.086695,0,0.29788,22.105,26.237,3.081e-07,1.1972e-06,1.6979e-07,1.0382,1,0.000417,0.0015,0.000417,5e-06
6940.2,1.6e-10,0.2602,0.95723,0.012339,0.32534,0.0009499,0.015995,0.0014058,1677,-1.2724,0,-1.1637e-11,5.2411e-12,0,8.2765,7.7351,0.10559,66.3,37.247,0.84586,6.7952,6.3506,0.086694,0,0.29788,22.076,26.237,3.081e-07,1.1487e-06,1.6974e-07,1.0381,1,0.00042,0.0015,0.00042,5e-06
6939.8,1.6e-10,0.25128,0.95716,0.012337,0.32528,0.00095077,0.016043,0.0014263,1677,-1.2705,0,-1.1705e-11,5.2986e-12,0,8.2764,7.735,0.10559,66.295,37.244,0.8458,6.7951,6.3505,0.086692,0,0.29788,22.046,26.237,3.081e-07,1.1038e-06,1.6969e-07,1.0381,1,0.000423,0.0015,0.000423,5e-06
6939.3,1.6e-10,0.24236,0.95709,0.012335,0.32521,0.00095164,0.016092,0.0014468,1676.9,-1.2686,0,-1.1773e-11,5.3561e-12,0,8.2763,7.7349,0.10559,66.291,37.242,0.84574,6.795,6.3504,0.086691,0,0.29787,22.017,26.238,3.0809e-07,1.0588e-06,1.6964e-07,1.038,1,0.000426,0.0015,0.000426,5e-06
6938.8,1.6e-10,0.23383,0.95702,0.012332,0.32515,0.00095251,0.01614,0.0014673,1676.8,-1.2666,0,-1.184e-11,5.4138e-12,0,8.2762,7.7348,0.10559,66.286,37.239,0.84569,6.7949,6.3504,0.08669,0,0.29787,21.988,26.238,3.0809e-07,1.0155e-06,1.6959e-07,1.038,1,0.000429,0.0015,0.000429,5e-06
6938.3,1.6e-10,0.22569,0.95695,0.01233,0.32509,0.00095337,0.016189,0.0014878,1676.7,-1.2647,0,-1.1907e-11,5.4716e-12,0,8.2761,7.7347,0.10559,66.282,37.237,0.84563,6.7948,6.3503,0.086689,0,0.29786,21.958,26.239,3.0808e-07,9.739e-07,1.6954e-07,1.0379,1,0.000432,0.0015,0.000432,5e-06
6937.9,1.6e-10,0.21754,0.95688,0.012328,0.32503,0.00095422,0.016237,0.0015084,1676.6,-1.2628,0,-1.1974e-11,5.5294e-12,0,8.276,7.7346,0.10559,66.277,37.234,0.84557,6.7947,6.3502,0.086688,0,0.29786,21.929,26.239,3.0808e-07,9.3226e-07,1.6949e-07,1.0378,1,0.000435,0.0015,0.000435,5e-06
