"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6934.8,1.6e-10,0.001073,0.40185,0.0017409,0.25104,0.012701,0.033876,0.0078176,1608.3,0.055735,0,-2.3315e-11,3.5156e-11,0,6.3083,5.8956,0.080483,66.248,37.218,0.8452,6.5444,6.1163,0.083495,0,0.24446,10.375,19.233,2.9673e-07,-3.9743e-07,1.9533e-07,1.0092,1,0.000894,0.0015,0.000894,5e-06
6934.5,1.6e-10,0.0010373,0.4033,0.0017419,0.25091,0.012675,0.033907,0.0078351,1608.3,0.056072,0,-2.3441e-11,3.5448e-11,0,6.3082,5.8955,0.08048,66.245,37.216,0.84516,6.5442,6.1161,0.083492,0,0.24445,10.347,19.235,2.9672e-07,-3.9747e-07,1.9531e-07,1.0091,1,0.000897,0.0015,0.000897,5e-06
6934.2,1.6e-10,0.0010017,0.40474,0.0017428,0.25078,0.01265,0.033938,0.0078526,1608.2,0.05641,0,-2.3566e-11,3.5739e-11,0,6.308,5.8953,0.080478,66.242,37.214,0.84512,6.5441,6.1159,0.08349,0,0.24445,10.319,19.237,2.9671e-07,-3.9751e-07,1.9529e-07,1.0091,1,0.0009,0.0015,0.0009,5e-06
6933.9,1.6e-10,0.00096894,0.40617,0.0017437,0.25065,0.012624,0.033969,0.0078701,1608.1,0.05675,0,-2.3695e-11,3.6035e-11,0,6.3078,5.8952,0.080476,66.239,37.213,0.84508,6.5439,6.1158,0.083488,0,0.24444,10.292,19.239,2.967e-07,-3.9754e-07,1.9527e-07,1.009,1,0.000903,0.0015,0.000903,5e-06
6933.5,1.6e-10,0.00093621,0.40761,0.0017446,0.25053,0.012598,0.034,0.0078876,1608.1,0.05709,0,-2.3824e-11,3.6331e-11,0,6.3076,5.895,0.080474,66.236,37.211,0.84504,6.5437,6.1156,0.083485,0,0.24443,10.264,19.241,2.967e-07,-3.9757e-07,1.9525e-07,1.009,1,0.000906,0.0015,0.000906,5e-06
6933.2,1.6e-10,0.00090482,0.40905,0.0017455,0.2504,0.012573,0.034031,0.0079051,1608,0.057431,0,-2.3954e-11,3.6629e-11,0,6.3075,5.8948,0.080472,66.233,37.209,0.84501,6.5435,6.1154,0.083483,0,0.24443,10.236,19.243,2.9669e-07,-3.9759e-07,1.9523e-07,1.009,1,0.000909,0.0015,0.000909,5e-06
6932.9,1.6e-10,0.00087478,0.41049,0.0017463,0.25027,0.012547,0.034061,0.0079225,1607.9,0.057773,0,-2.4086e-11,3.6931e-11,0,6.3073,5.8947,0.080469,66.23,37.208,0.84497,6.5433,6.1153,0.083481,0,0.24442,10.209,19.245,2.9668e-07,-3.9762e-07,1.9521e-07,1.0089,1,0.000912,0.0015,0.000912,5e-06
6932.6,1.6e-10,0.00084474,0.41193,0.001747,0.25014,0.012521,0.034092,0.00794,1607.9,0.058116,0,-2.4218e-11,3.7232e-11,0,6.3071,5.8945,0.080467,66.227,37.206,0.84493,6.5431,6.1151,0.083478,0,0.24441,10.181,19.247,2.9667e-07,-3.9764e-07,1.9519e-07,1.0089,1,0.000915,0.0015,0.000915,5e-06
6932.3,1.6e-10,0.00081717,0.41336,0.0017477,0.25001,0.012496,0.034123,0.0079575,1607.8,0.058461,0,-2.4353e-11,3.7539e-11,0,6.3069,5.8943,0.080465,66.224,37.204,0.84489,6.543,6.1149,0.083476,0,0.24441,10.154,19.249,2.9666e-07,-3.9766e-07,1.9517e-07,1.0088,1,0.000918,0.0015,0.000918,5e-06
6932,1.6e-10,0.0007896,0.4148,0.0017484,0.24988,0.01247,0.034154,0.0079749,1607.7,0.058805,0,-2.4489e-11,3.7845e-11,0,6.3068,5.8942,0.080462,66.221,37.203,0.84485,6.5428,6.1147,0.083473,0,0.2444,10.126,19.251,2.9666e-07,-3.9768e-07,1.9515e-07,1.0088,1,0.000921,0.0015,0.000921,5e-06
6931.7,1.6e-10,0.00076317,0.41623,0.0017491,0.24974,0.012444,0.034184,0.0079924,1607.7,0.059152,0,-2.4625e-11,3.8154e-11,0,6.3066,5.894,0.08046,66.218,37.201,0.84482,6.5426,6.1146,0.083471,0,0.24439,10.098,19.254,2.9665e-07,-3.977e-07,1.9513e-07,1.0087,1,0.000924,0.0015,0.000924,5e-06
6931.4,1.6e-10,0.00073787,0.41767,0.0017497,0.24961,0.012419,0.034215,0.0080098,1607.6,0.059499,0,-2.4763e-11,3.8466e-11,0,6.3064,5.8938,0.080458,66.215,37.199,0.84478,6.5424,6.1144,0.083469,0,0.24438,10.071,19.256,2.9664e-07,-3.9771e-07,1.9511e-07,1.0087,1,0.000927,0.0015,0.000927,5e-06
6931,1.6e-10,0.00071257,0.4191,0.0017503,0.24948,0.012393,0.034246,0.0080272,1607.5,0.059846,0,-2.4901e-11,3.8778e-11,0,6.3062,5.8937,0.080456,66.212,37.198,0.84474,6.5422,6.1142,0.083466,0,0.24438,10.043,19.258,2.9663e-07,-3.9773e-07,1.9509e-07,1.0087,1,0.00093,0.0015,0.00093,5e-06
6930.7,1.6e-10,0.00068935,0.42053,0.0017508,0.24935,0.012367,0.034277,0.0080447,1607.5,0.060196,0,-2.5041e-11,3.9094e-11,0,6.306,5.8935,0.080453,66.209,37.196,0.8447,6.542,6.114,0.083464,0,0.24437,10.016,19.26,2.9662e-07,-3.9774e-07,1.9507e-07,1.0086,1,0.000933,0.0015,0.000933,5e-06
6930.4,1.6e-10,0.00066612,0.42196,0.0017512,0.24921,0.012342,0.034307,0.0080621,1607.4,0.060546,0,-2.5182e-11,3.9411e-11,0,6.3059,5.8933,0.080451,66.206,37.194,0.84466,6.5418,6.1138,0.083461,0,0.24436,9.9886,19.263,2.9662e-07,-3.9775e-07,1.9505e-07,1.0086,1,0.000936,0.0015,0.000936,5e-06
6930.1,1.6e-10,0.00064386,0.42339,0.0017517,0.24908,0.012316,0.034338,0.0080795,1607.3,0.060897,0,-2.5324e-11,3.973e-11,0,6.3057,5.8932,0.080449,66.203,37.193,0.84463,6.5416,6.1137,0.083459,0,0.24436,9.9612,19.265,2.9661e-07,-3.9775e-07,1.9503e-07,1.0085,1,0.000939,0.0015,0.000939,5e-06
6929.8,1.6e-10,0.00062255,0.42483,0.0017521,0.24895,0.01229,0.034369,0.0080969,1607.3,0.061249,0,-2.5466e-11,4.0052e-11,0,6.3055,5.893,0.080446,66.2,37.191,0.84459,6.5414,6.1135,0.083456,0,0.24435,9.9338,19.267,2.966e-07,-3.9776e-07,1.9501e-07,1.0085,1,0.000942,0.0015,0.000942,5e-06
6929.5,1.6e-10,0.00060124,0.42626,0.0017525,0.24881,0.012264,0.034399,0.0081143,1607.2,0.061602,0,-2.5608e-11,4.0374e-11,0,6.3053,5.8928,0.080444,66.197,37.189,0.84455,6.5412,6.1133,0.083454,0,0.24434,9.9065,19.27,2.9659e-07,-3.9776e-07,1.9499e-07,1.0084,1,0.000945,0.0015,0.000945,5e-06
6929.2,1.6e-10,0.00058168,0.42768,0.0017528,0.24868,0.012239,0.03443,0.0081317,1607.1,0.061956,0,-2.5752e-11,4.0701e-11,0,6.3051,5.8926,0.080442,66.194,37.188,0.84451,6.541,6.1131,0.083452,0,0.24433,9.8792,19.272,2.9658e-07,-3.9777e-07,1.9498e-07,1.0084,1,0.000948,0.0015,0.000948,5e-06
6928.9,1.6e-10,0.00056212,0.42911,0.001753,0.24854,0.012213,0.034461,0.0081491,1607.1,0.062311,0,-2.5897e-11,4.1027e-11,0,6.3049,5.8925,0.080439,66.191,37.186,0.84447,6.5408,6.1129,0.083449,0,0.24433,9.8519,19.275,2.9658e-07,-3.9777e-07,1.9496e-07,1.0084,1,0.000951,0.0015,0.000951,5e-06
6928.5,1.6e-10,0.00054337,0.43054,0.0017533,0.24841,0.012187,0.034491,0.0081665,1607,0.062667,0,-2.6041e-11,4.1357e-11,0,6.3048,5.8923,0.080437,66.188,37.184,0.84444,6.5407,6.1128,0.083447,0,0.24432,9.8247,19.277,2.9657e-07,-3.9777e-07,1.9494e-07,1.0083,1,0.000954,0.0015,0.000954,5e-06
6928.2,1.6e-10,0.00052542,0.43197,0.0017535,0.24827,0.012162,0.034522,0.0081839,1606.9,0.063024,0,-2.6186e-11,4.1689e-11,0,6.3046,5.8921,0.080434,66.185,37.183,0.8444,6.5405,6.1126,0.083444,0,0.24431,9.7975,19.28,2.9656e-07,-3.9776e-07,1.9492e-07,1.0083,1,0.000957,0.0015,0.000957,5e-06
6927.9,1.6e-10,0.00050747,0.4334,0.0017537,0.24814,0.012136,0.034553,0.0082013,1606.9,0.063381,0,-2.633e-11,4.202e-11,0,6.3044,5.8919,0.080432,66.182,37.181,0.84436,6.5403,6.1124,0.083442,0,0.24431,9.7703,19.282,2.9655e-07,-3.9776e-07,1.949e-07,1.0082,1,0.00096,0.0015,0.00096,5e-06
6927.6,1.6e-10,0.00049099,0.43482,0.0017537,0.248,0.01211,0.034583,0.0082187,1606.8,0.063741,0,-2.6475e-11,4.2357e-11,0,6.3042,5.8918,0.08043,66.179,37.179,0.84432,6.5401,6.1122,0.083439,0,0.2443,9.7432,19.285,2.9654e-07,-3.9776e-07,1.9488e-07,1.0082,1,0.000963,0.0015,0.000963,5e-06
6927.3,1.6e-10,0.00047452,0.43625,0.0017538,0.24786,0.012084,0.034614,0.008236,1606.8,0.064101,0,-2.662e-11,4.2693e-11,0,6.304,5.8916,0.080427,66.176,37.178,0.84428,6.5399,6.112,0.083436,0,0.24429,9.716,19.287,2.9653e-07,-3.9775e-07,1.9486e-07,1.0081,1,0.000966,0.0015,0.000966,5e-06
6927,1.6e-10,0.00045873,0.43767,0.0017539,0.24772,0.012059,0.034645,0.0082534,1606.7,0.064462,0,-2.6765e-11,4.3031e-11,0,6.3038,5.8914,0.080425,66.173,37.176,0.84424,6.5397,6.1118,0.083434,0,0.24428,9.689,19.29,2.9653e-07,-3.9775e-07,1.9485e-07,1.0081,1,0.000969,0.0015,0.000969,5e-06
6926.7,1.6e-10,0.00044361,0.4391,0.0017539,0.24758,0.012033,0.034675,0.0082707,1606.6,0.064824,0,-2.6908e-11,4.3373e-11,0,6.3036,5.8912,0.080422,66.17,37.174,0.84421,6.5395,6.1117,0.083431,0,0.24428,9.662,19.293,2.9652e-07,-3.9774e-07,1.9483e-07,1.0081,1,0.000972,0.0015,0.000972,5e-06
6926.4,1.6e-10,0.00042849,0.44052,0.0017538,0.24745,0.012007,0.034706,0.0082881,1606.6,0.065186,0,-2.7052e-11,4.3714e-11,0,6.3034,5.8911,0.08042,66.167,37.173,0.84417,6.5393,6.1115,0.083429,0,0.24427,9.635,19.295,2.9651e-07,-3.9773e-07,1.9481e-07,1.008,1,0.000975,0.0015,0.000975,5e-06
6926,1.6e-10,0.00041462,0.44194,0.0017537,0.24731,0.011981,0.034737,0.0083054,1606.5,0.065551,0,-2.7194e-11,4.4059e-11,0,6.3032,5.8909,0.080418,66.164,37.171,0.84413,6.5391,6.1113,0.083426,0,0.24426,9.6081,19.298,2.965e-07,-3.9772e-07,1.9479e-07,1.008,1,0.000978,0.0015,0.000978,5e-06
6925.7,1.6e-10,0.00040074,0.44337,0.0017536,0.24717,0.011956,0.034767,0.0083227,1606.4,0.065915,0,-2.7335e-11,4.4404e-11,0,6.303,5.8907,0.080415,66.161,37.169,0.84409,6.5389,6.1111,0.083424,0,0.24425,9.5812,19.301,2.9649e-07,-3.9771e-07,1.9477e-07,1.0079,1,0.000981,0.0015,0.000981,5e-06
6925.4,1.6e-10,0.00038744,0.44479,0.0017534,0.24703,0.01193,0.034798,0.0083401,1606.3,0.066281,0,-2.7475e-11,4.4752e-11,0,6.3028,5.8905,0.080413,66.158,37.168,0.84405,6.5387,6.1109,0.083421,0,0.24425,9.5544,19.304,2.9648e-07,-3.977e-07,1.9475e-07,1.0079,1,0.000984,0.0015,0.000984,5e-06
6925.1,1.6e-10,0.00037471,0.44621,0.0017532,0.24689,0.011904,0.034828,0.0083574,1606.3,0.066648,0,-2.7613e-11,4.5102e-11,0,6.3027,5.8903,0.08041,66.155,37.166,0.84402,6.5385,6.1107,0.083418,0,0.24424,9.5276,19.307,2.9648e-07,-3.9768e-07,1.9474e-07,1.0078,1,0.000987,0.0015,0.000987,5e-06
6924.8,1.6e-10,0.00036198,0.44763,0.001753,0.24675,0.011878,0.034859,0.0083747,1606.2,0.067015,0,-2.7751e-11,4.5451e-11,0,6.3025,5.8901,0.080408,66.152,37.164,0.84398,6.5382,6.1105,0.083416,0,0.24423,9.5009,19.31,2.9647e-07,-3.9767e-07,1.9472e-07,1.0078,1,0.00099,0.0015,0.00099,5e-06
6924.5,1.6e-10,0.0003503,0.44905,0.0017526,0.24661,0.011852,0.034889,0.008392,1606.1,0.067385,0,-2.7884e-11,4.5805e-11,0,6.3023,5.89,0.080405,66.149,37.162,0.84394,6.538,6.1103,0.083413,0,0.24422,9.4743,19.313,2.9646e-07,-3.9766e-07,1.947e-07,1.0078,1,0.000993,0.0015,0.000993,5e-06
6924.2,1.6e-10,0.00033862,0.45047,0.0017523,0.24646,0.011827,0.03492,0.0084093,1606.1,0.067754,0,-2.8017e-11,4.6158e-11,0,6.3021,5.8898,0.080402,66.146,37.161,0.8439,6.5378,6.1101,0.083411,0,0.24422,9.4478,19.316,2.9645e-07,-3.9764e-07,1.9468e-07,1.0077,1,0.000996,0.0015,0.000996,5e-06
6923.8,1.6e-10,0.00032742,0.45188,0.0017519,0.24632,0.011801,0.03495,0.0084266,1606,0.068125,0,-2.8146e-11,4.6513e-11,0,6.3019,5.8896,0.0804,66.143,37.159,0.84386,6.5376,6.1099,0.083408,0,0.24421,9.4213,19.319,2.9644e-07,-3.9762e-07,1.9467e-07,1.0077,1,0.000999,0.0015,0.000999,5e-06
6923.5,1.6e-10,0.00031671,0.4533,0.0017515,0.24618,0.011775,0.034981,0.0084439,1605.9,0.068497,0,-2.8271e-11,4.6871e-11,0,6.3017,5.8894,0.080397,66.14,37.157,0.84382,6.5374,6.1097,0.083405,0,0.2442,9.3949,19.323,2.9643e-07,-3.9761e-07,1.9465e-07,1.0076,1,0.001002,0.0015,0.001002,5e-06
6923.2,1.6e-10,0.00030599,0.45472,0.0017511,0.24604,0.011749,0.035011,0.0084612,1605.9,0.068869,0,-2.8396e-11,4.7228e-11,0,6.3015,5.8892,0.080395,66.137,37.156,0.84379,6.5372,6.1095,0.083403,0,0.24419,9.3685,19.326,2.9642e-07,-3.9759e-07,1.9463e-07,1.0076,1,0.001005,0.0015,0.001005,5e-06
6922.9,1.6e-10,0.00029616,0.45613,0.0017505,0.24589,0.011723,0.035042,0.0084785,1605.8,0.069244,0,-2.8513e-11,4.7588e-11,0,6.3013,5.889,0.080392,66.134,37.154,0.84375,6.537,6.1093,0.0834,0,0.24418,9.3423,19.33,2.9642e-07,-3.9757e-07,1.9461e-07,1.0075,1,0.001008,0.0015,0.001008,5e-06
6922.6,1.6e-10,0.00028633,0.45755,0.00175,0.24575,0.011698,0.035072,0.0084958,1605.7,0.069618,0,-2.8629e-11,4.7948e-11,0,6.3011,5.8888,0.08039,66.131,37.152,0.84371,6.5368,6.1091,0.083397,0,0.24418,9.3162,19.333,2.9641e-07,-3.9755e-07,1.946e-07,1.0075,1,0.001011,0.0015,0.001011,5e-06
6922.3,1.6e-10,0.00027691,0.45897,0.0017494,0.24561,0.011672,0.035103,0.008513,1605.7,0.069994,0,-2.8739e-11,4.831e-11,0,6.3009,5.8886,0.080387,66.128,37.151,0.84367,6.5366,6.1089,0.083394,0,0.24417,9.2901,19.337,2.964e-07,-3.9753e-07,1.9458e-07,1.0074,1,0.001014,0.0015,0.001014,5e-06
6921.9,1.6e-10,0.00026789,0.46038,0.0017488,0.24546,0.011646,0.035133,0.0085303,1605.6,0.070371,0,-2.8843e-11,4.8673e-11,0,6.3006,5.8885,0.080384,66.125,37.149,0.84363,6.5364,6.1087,0.083392,0,0.24416,9.2641,19.341,2.9639e-07,-3.9751e-07,1.9456e-07,1.0074,1,0.001017,0.0015,0.001017,5e-06
6921.6,1.6e-10,0.00025887,0.46179,0.0017481,0.24532,0.01162,0.035164,0.0085475,1605.5,0.070748,0,-2.8947e-11,4.9037e-11,0,6.3004,5.8883,0.080382,66.122,37.147,0.84359,6.5361,6.1085,0.083389,0,0.24415,9.2382,19.344,2.9638e-07,-3.9749e-07,1.9455e-07,1.0074,1,0.00102,0.0015,0.00102,5e-06
6921.3,1.6e-10,0.00025061,0.46321,0.0017474,0.24517,0.011594,0.035194,0.0085648,1605.5,0.071127,0,-2.9036e-11,4.9401e-11,0,6.3002,5.8881,0.080379,66.119,37.145,0.84355,6.5359,6.1083,0.083386,0,0.24414,9.2124,19.348,2.9637e-07,-3.9747e-07,1.9453e-07,1.0073,1,0.001023,0.0015,0.001023,5e-06
6921,1.6e-10,0.00024234,0.46462,0.0017467,0.24503,0.011569,0.035225,0.008582,1605.4,0.071506,0,-2.9126e-11,4.9766e-11,0,6.3,5.8879,0.080377,66.116,37.144,0.84351,6.5357,6.1081,0.083383,0,0.24414,9.1866,19.352,2.9636e-07,-3.9745e-07,1.9451e-07,1.0073,1,0.001026,0.0015,0.001026,5e-06
6920.7,1.6e-10,0.00023441,0.46603,0.0017459,0.24488,0.011543,0.035255,0.0085993,1605.3,0.071887,0,-2.9206e-11,5.0132e-11,0,6.2998,5.8877,0.080374,66.113,37.142,0.84348,6.5355,6.1079,0.083381,0,0.24413,9.1609,19.356,2.9635e-07,-3.9743e-07,1.945e-07,1.0072,1,0.001029,0.0015,0.001029,5e-06
6920.4,1.6e-10,0.00022683,0.46744,0.001745,0.24473,0.011517,0.035286,0.0086165,1605.3,0.072269,0,-2.9276e-11,5.05e-11,0,6.2996,5.8875,0.080371,66.11,37.14,0.84344,6.5353,6.1077,0.083378,0,0.24412,9.1353,19.36,2.9635e-07,-3.974e-07,1.9448e-07,1.0072,1,0.001032,0.0015,0.001032,5e-06
6920,1.6e-10,0.00021925,0.46885,0.0017441,0.24459,0.011491,0.035316,0.0086337,1605.2,0.072651,0,-2.9347e-11,5.0867e-11,0,6.2994,5.8873,0.080368,66.107,37.139,0.8434,6.535,6.1075,0.083375,0,0.24411,9.1097,19.365,2.9634e-07,-3.9738e-07,1.9446e-07,1.0071,1,0.001035,0.0015,0.001035,5e-06
6919.7,1.6e-10,0.00021231,0.47026,0.0017432,0.24444,0.011465,0.035347,0.0086509,1605.1,0.073035,0,-2.9396e-11,5.1234e-11,0,6.2992,5.8871,0.080366,66.104,37.137,0.84336,6.5348,6.1073,0.083372,0,0.2441,9.0843,19.369,2.9633e-07,-3.9736e-07,1.9444e-07,1.0071,1,0.001038,0.0015,0.001038,5e-06
6919.4,1.6e-10,0.00020536,0.47167,0.0017422,0.24429,0.011439,0.035377,0.0086682,1605,0.073419,0,-2.9445e-11,5.1602e-11,0,6.299,5.8869,0.080363,66.101,37.135,0.84332,6.5346,6.1071,0.083369,0,0.2441,9.0589,19.373,2.9632e-07,-3.9733e-07,1.9443e-07,1.0071,1,0.001041,0.0015,0.001041,5e-06
6919.1,1.6e-10,0.0001987,0.47308,0.0017412,0.24414,0.011414,0.035407,0.0086854,1605,0.073805,0,-2.948e-11,5.1969e-11,0,6.2987,5.8867,0.08036,66.097,37.133,0.84328,6.5344,6.1069,0.083366,0,0.24409,9.0335,19.378,2.9631e-07,-3.9731e-07,1.9441e-07,1.007,1,0.001044,0.0015,0.001044,5e-06
6918.7,1.6e-10,0.00019234,0.47449,0.0017402,0.24399,0.011388,0.035438,0.0087026,1604.9,0.074192,0,-2.9502e-11,5.2338e-11,0,6.2985,5.8865,0.080357,66.094,37.132,0.84324,6.5341,6.1067,0.083363,0,0.24408,9.0083,19.382,2.963e-07,-3.9728e-07,1.944e-07,1.007,1,0.001047,0.0015,0.001047,5e-06
6918.4,1.6e-10,0.00018597,0.47589,0.0017391,0.24385,0.011362,0.035468,0.0087198,1604.8,0.074578,0,-2.9524e-11,5.2706e-11,0,6.2983,5.8863,0.080355,66.091,37.13,0.8432,6.5339,6.1065,0.083361,0,0.24407,8.983,19.387,2.9629e-07,-3.9726e-07,1.9438e-07,1.0069,1,0.00105,0.0015,0.00105,5e-06
6918.1,1.6e-10,0.00018014,0.4773,0.0017379,0.2437,0.011336,0.035499,0.0087369,1604.8,0.074968,0,-2.9515e-11,5.3072e-11,0,6.2981,5.8861,0.080352,66.088,37.128,0.84316,6.5337,6.1062,0.083358,0,0.24406,8.9579,19.391,2.9628e-07,-3.9723e-07,1.9436e-07,1.0069,1,0.001053,0.0015,0.001053,5e-06
6917.8,1.6e-10,0.00017431,0.4787,0.0017368,0.24355,0.01131,0.035529,0.0087541,1604.7,0.075357,0,-2.9507e-11,5.3438e-11,0,6.2979,5.8859,0.080349,66.085,37.126,0.84312,6.5335,6.106,0.083355,0,0.24405,8.9328,19.396,2.9627e-07,-3.972e-07,1.9435e-07,1.0068,1,0.001056,0.0015,0.001056,5e-06
6917.4,1.6e-10,0.00016873,0.48011,0.0017355,0.2434,0.011284,0.035559,0.0087713,1604.6,0.075747,0,-2.948e-11,5.3804e-11,0,6.2977,5.8857,0.080346,66.082,37.125,0.84308,6.5332,6.1058,0.083352,0,0.24404,8.9078,19.401,2.9626e-07,-3.9718e-07,1.9433e-07,1.0068,1,0.001059,0.0015,0.001059,5e-06
6917.1,1.6e-10,0.00016339,0.48151,0.0017343,0.24324,0.011258,0.03559,0.0087885,1604.6,0.076139,0,-2.9434e-11,5.4169e-11,0,6.2974,5.8854,0.080343,66.079,37.123,0.84304,6.533,6.1056,0.083349,0,0.24404,8.883,19.405,2.9625e-07,-3.9715e-07,1.9431e-07,1.0067,1,0.001062,0.0015,0.001062,5e-06
6916.8,1.6e-10,0.00015805,0.48292,0.001733,0.24309,0.011232,0.03562,0.0088056,1604.5,0.076531,0,-2.9388e-11,5.4534e-11,0,6.2972,5.8852,0.080341,66.076,37.121,0.843,6.5328,6.1054,0.083346,0,0.24403,8.8581,19.41,2.9625e-07,-3.9712e-07,1.943e-07,1.0067,1,0.001065,0.0015,0.001065,5e-06
6916.5,1.6e-10,0.00015317,0.48432,0.0017316,0.24294,0.011207,0.03565,0.0088228,1604.4,0.076925,0,-2.9301e-11,5.4894e-11,0,6.297,5.885,0.080338,66.073,37.119,0.84296,6.5325,6.1052,0.083343,0,0.24402,8.8335,19.415,2.9624e-07,-3.9709e-07,1.9428e-07,1.0066,1,0.001068,0.0015,0.001068,5e-06
6916.1,1.6e-10,0.00014829,0.48572,0.0017302,0.24279,0.011181,0.035681,0.0088399,1604.3,0.077319,0,-2.9214e-11,5.5255e-11,0,6.2968,5.8848,0.080335,66.069,37.118,0.84292,6.5323,6.1049,0.08334,0,0.24401,8.8088,19.42,2.9623e-07,-3.9707e-07,1.9427e-07,1.0066,1,0.001071,0.0015,0.001071,5e-06
6915.8,1.6e-10,0.00014362,0.48712,0.0017288,0.24264,0.011155,0.035711,0.0088571,1604.3,0.077715,0,-2.9102e-11,5.5613e-11,0,6.2965,5.8846,0.080332,66.066,37.116,0.84288,6.532,6.1047,0.083337,0,0.244,8.7844,19.426,2.9622e-07,-3.9704e-07,1.9425e-07,1.0066,1,0.001074,0.0015,0.001074,5e-06
6915.5,1.6e-10,0.00013915,0.48852,0.0017273,0.24248,0.011129,0.035741,0.0088742,1604.2,0.078111,0,-2.8966e-11,5.5969e-11,0,6.2963,5.8844,0.080329,66.063,37.114,0.84284,6.5318,6.1045,0.083334,0,0.24399,8.7601,19.431,2.9621e-07,-3.9701e-07,1.9424e-07,1.0065,1,0.001077,0.0015,0.001077,5e-06
6915.1,1.6e-10,0.00013469,0.48993,0.0017258,0.24233,0.011103,0.035771,0.0088914,1604.1,0.078508,0,-2.883e-11,5.6325e-11,0,6.2961,5.8842,0.080326,66.06,37.112,0.8428,6.5316,6.1043,0.083331,0,0.24398,8.7358,19.437,2.962e-07,-3.9698e-07,1.9422e-07,1.0065,1,0.00108,0.0015,0.00108,5e-06
6914.8,1.6e-10,0.00013061,0.49132,0.0017242,0.24218,0.011077,0.035802,0.0089085,1604.1,0.078907,0,-2.8639e-11,5.6673e-11,0,6.2958,5.884,0.080323,66.057,37.111,0.84276,6.5313,6.104,0.083327,0,0.24397,8.7119,19.442,2.9619e-07,-3.9695e-07,1.942e-07,1.0064,1,0.001083,0.0015,0.001083,5e-06
6914.5,1.6e-10,0.00012653,0.49272,0.0017226,0.24202,0.011051,0.035832,0.0089256,1604,0.079306,0,-2.8448e-11,5.702e-11,0,6.2956,5.8837,0.08032,66.054,37.109,0.84272,6.5311,6.1038,0.083324,0,0.24396,8.688,19.448,2.9618e-07,-3.9692e-07,1.9419e-07,1.0064,1,0.001086,0.0015,0.001086,5e-06
6914.1,1.6e-10,0.00012263,0.49412,0.001721,0.24187,0.011025,0.035862,0.0089427,1603.9,0.079706,0,-2.8225e-11,5.7363e-11,0,6.2954,5.8835,0.080317,66.05,37.107,0.84268,6.5308,6.1036,0.083321,0,0.24396,8.6642,19.454,2.9617e-07,-3.9689e-07,1.9417e-07,1.0063,1,0.001089,0.0015,0.001089,5e-06
6913.8,1.6e-10,0.00011891,0.49552,0.0017193,0.24171,0.010999,0.035893,0.0089598,1603.8,0.080108,0,-2.7971e-11,5.7702e-11,0,6.2951,5.8833,0.080314,66.047,37.105,0.84264,6.5306,6.1033,0.083318,0,0.24395,8.6407,19.46,2.9616e-07,-3.9686e-07,1.9416e-07,1.0063,1,0.001092,0.0015,0.001092,5e-06
6913.5,1.6e-10,0.00011519,0.49692,0.0017176,0.24156,0.010973,0.035923,0.0089769,1603.8,0.080509,0,-2.7716e-11,5.8041e-11,0,6.2949,5.8831,0.080311,66.044,37.103,0.8426,6.5303,6.1031,0.083315,0,0.24394,8.6172,19.467,2.9615e-07,-3.9683e-07,1.9414e-07,1.0062,1,0.001095,0.0015,0.001095,5e-06
6913.1,1.6e-10,0.0001118,0.49831,0.0017158,0.2414,0.010948,0.035953,0.008994,1603.7,0.080913,0,-2.7392e-11,5.8366e-11,0,6.2946,5.8828,0.080308,66.041,37.102,0.84256,6.5301,6.1029,0.083312,0,0.24393,8.5942,19.473,2.9614e-07,-3.968e-07,1.9413e-07,1.0062,1,0.001098,0.0015,0.001098,5e-06
6912.8,1.6e-10,0.00010841,0.49971,0.001714,0.24124,0.010922,0.035983,0.0090111,1603.6,0.081317,0,-2.7068e-11,5.8691e-11,0,6.2944,5.8826,0.080305,66.038,37.1,0.84252,6.5298,6.1026,0.083308,0,0.24392,8.5711,19.48,2.9613e-07,-3.9677e-07,1.9411e-07,1.0061,1,0.001101,0.0015,0.001101,5e-06
6912.5,1.6e-10,0.00010517,0.5011,0.0017121,0.24109,0.010896,0.036013,0.0090282,1603.5,0.081722,0,-2.6704e-11,5.9009e-11,0,6.2941,5.8824,0.080302,66.034,37.098,0.84247,6.5296,6.1024,0.083305,0,0.24391,8.5483,19.487,2.9612e-07,-3.9674e-07,1.941e-07,1.0061,1,0.001104,0.0015,0.001104,5e-06
6912.1,1.6e-10,0.00010208,0.5025,0.0017102,0.24093,0.01087,0.036044,0.0090453,1603.5,0.082129,0,-2.63e-11,5.9319e-11,0,6.2939,5.8822,0.080298,66.031,37.096,0.84243,6.5293,6.1022,0.083302,0,0.2439,8.5257,19.494,2.9611e-07,-3.9671e-07,1.9408e-07,1.006,1,0.001107,0.0015,0.001107,5e-06
