"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6737.7,1.6e-10,5.5969e-07,0.89593,0.0084129,0.27414,0.00083654,0.033936,0.0091444,1644.7,-0.46173,0,3.1943e-11,1.1708e-11,0,8.4202,7.8693,0.10743,64.365,36.16,0.82118,6.7551,6.3131,0.086182,0,0.30103,5.517,21.39,3.0627e-07,-3.8316e-07,1.4823e-07,1.0148,1,0.001602,0.0015,0.001602,5e-06
6737.3,1.6e-10,5.5135e-07,0.89563,0.0083924,0.2739,0.00083502,0.033979,0.009163,1644.6,-0.45942,0,3.2312e-11,1.165e-11,0,8.4198,7.869,0.10742,64.361,36.158,0.82113,6.7548,6.3129,0.086178,0,0.30102,5.4835,21.386,3.0626e-07,-3.8313e-07,1.482e-07,1.0147,1,0.001605,0.0015,0.001605,5e-06
6736.9,1.6e-10,5.4455e-07,0.89533,0.0083717,0.27367,0.00083349,0.034021,0.0091817,1644.5,-0.45711,0,3.2688e-11,1.159e-11,0,8.4194,7.8686,0.10742,64.357,36.156,0.82107,6.7545,6.3126,0.086174,0,0.30101,5.4499,21.382,3.0625e-07,-3.8309e-07,1.4818e-07,1.0147,1,0.001608,0.0015,0.001608,5e-06
6736.5,1.6e-10,5.3776e-07,0.89503,0.0083511,0.27343,0.00083196,0.034064,0.0092003,1644.4,-0.4548,0,3.3063e-11,1.153e-11,0,8.4191,7.8683,0.10741,64.353,36.153,0.82102,6.7542,6.3123,0.08617,0,0.30099,5.4164,21.378,3.0623e-07,-3.8306e-07,1.4816e-07,1.0146,1,0.001611,0.0015,0.001611,5e-06
6736,1.6e-10,5.3171e-07,0.89473,0.0083304,0.2732,0.00083042,0.034107,0.0092189,1644.3,-0.45248,0,3.3441e-11,1.147e-11,0,8.4187,7.868,0.10741,64.349,36.151,0.82097,6.7539,6.312,0.086167,0,0.30098,5.3828,21.374,3.0622e-07,-3.8303e-07,1.4814e-07,1.0145,1,0.001614,0.0015,0.001614,5e-06
6735.6,1.6e-10,5.2643e-07,0.89443,0.0083096,0.27296,0.00082887,0.03415,0.0092375,1644.2,-0.45017,0,3.3823e-11,1.141e-11,0,8.4183,7.8676,0.1074,64.345,36.149,0.82092,6.7536,6.3117,0.086163,0,0.30097,5.3491,21.371,3.0621e-07,-3.8299e-07,1.4812e-07,1.0145,1,0.001617,0.0015,0.001617,5e-06
6735.2,1.6e-10,5.2114e-07,0.89413,0.0082888,0.27272,0.00082733,0.034193,0.0092561,1644.1,-0.44785,0,3.4204e-11,1.135e-11,0,8.418,7.8673,0.1074,64.341,36.147,0.82087,6.7533,6.3115,0.086159,0,0.30095,5.3154,21.367,3.0619e-07,-3.8296e-07,1.4809e-07,1.0144,1,0.00162,0.0015,0.00162,5e-06
6734.8,1.6e-10,5.1734e-07,0.89383,0.0082679,0.27249,0.00082577,0.034235,0.0092747,1644,-0.44554,0,3.4592e-11,1.1287e-11,0,8.4176,7.8669,0.10739,64.337,36.144,0.82082,6.753,6.3112,0.086155,0,0.30094,5.2817,21.363,3.0618e-07,-3.8293e-07,1.4807e-07,1.0144,1,0.001623,0.0015,0.001623,5e-06
6734.4,1.6e-10,5.1353e-07,0.89353,0.0082471,0.27225,0.00082421,0.034278,0.0092933,1643.9,-0.44322,0,3.498e-11,1.1225e-11,0,8.4172,7.8666,0.10739,64.333,36.142,0.82077,6.7527,6.3109,0.086151,0,0.30093,5.2479,21.358,3.0616e-07,-3.829e-07,1.4805e-07,1.0143,1,0.001626,0.0015,0.001626,5e-06
6733.9,1.6e-10,5.1045e-07,0.89322,0.0082261,0.27201,0.00082264,0.034321,0.0093118,1643.8,-0.4409,0,3.5372e-11,1.1162e-11,0,8.4169,7.8662,0.10738,64.329,36.14,0.82072,6.7524,6.3106,0.086147,0,0.30091,5.2141,21.354,3.0615e-07,-3.8286e-07,1.4803e-07,1.0142,1,0.001629,0.0015,0.001629,5e-06
6733.5,1.6e-10,5.0811e-07,0.89292,0.0082051,0.27177,0.00082107,0.034364,0.0093304,1643.8,-0.43858,0,3.5766e-11,1.1099e-11,0,8.4165,7.8659,0.10738,64.325,36.138,0.82067,6.7521,6.3103,0.086144,0,0.3009,5.1803,21.35,3.0614e-07,-3.8283e-07,1.4801e-07,1.0142,1,0.001632,0.0015,0.001632,5e-06
6733.1,1.6e-10,5.0576e-07,0.89262,0.0081841,0.27154,0.00081949,0.034406,0.009349,1643.7,-0.43626,0,3.6161e-11,1.1037e-11,0,8.4161,7.8655,0.10737,64.321,36.135,0.82061,6.7518,6.3101,0.08614,0,0.30089,5.1464,21.346,3.0612e-07,-3.828e-07,1.4799e-07,1.0141,1,0.001635,0.0015,0.001635,5e-06
6732.7,1.6e-10,5.0487e-07,0.89231,0.008163,0.2713,0.00081791,0.034449,0.0093675,1643.6,-0.43394,0,3.6563e-11,1.0972e-11,0,8.4158,7.8652,0.10737,64.317,36.133,0.82056,6.7515,6.3098,0.086136,0,0.30087,5.1124,21.342,3.0611e-07,-3.8277e-07,1.4796e-07,1.0141,1,0.001638,0.0015,0.001638,5e-06
6732.3,1.6e-10,5.0398e-07,0.89201,0.0081419,0.27106,0.00081632,0.034492,0.0093861,1643.5,-0.43161,0,3.6964e-11,1.0907e-11,0,8.4154,7.8648,0.10736,64.313,36.131,0.82051,6.7512,6.3095,0.086132,0,0.30086,5.0785,21.338,3.061e-07,-3.8273e-07,1.4794e-07,1.014,1,0.001641,0.0015,0.001641,5e-06
6731.8,1.6e-10,5.0382e-07,0.8917,0.0081207,0.27082,0.00081472,0.034534,0.0094046,1643.4,-0.42929,0,3.7369e-11,1.0842e-11,0,8.415,7.8645,0.10736,64.309,36.129,0.82046,6.7508,6.3092,0.086128,0,0.30085,5.0445,21.333,3.0608e-07,-3.827e-07,1.4792e-07,1.014,1,0.001644,0.0015,0.001644,5e-06
6731.4,1.6e-10,5.0439e-07,0.89139,0.0080995,0.27058,0.00081312,0.034577,0.0094232,1643.3,-0.42697,0,3.7777e-11,1.0776e-11,0,8.4146,7.8642,0.10735,64.305,36.126,0.82041,6.7505,6.3089,0.086124,0,0.30083,5.0105,21.329,3.0607e-07,-3.8267e-07,1.479e-07,1.0139,1,0.001647,0.0015,0.001647,5e-06
6731,1.6e-10,5.0496e-07,0.89109,0.0080782,0.27034,0.00081152,0.03462,0.0094417,1643.2,-0.42464,0,3.8185e-11,1.0711e-11,0,8.4143,7.8638,0.10735,64.301,36.124,0.82036,6.7502,6.3086,0.086121,0,0.30082,4.9764,21.325,3.0606e-07,-3.8264e-07,1.4788e-07,1.0138,1,0.00165,0.0015,0.00165,5e-06
6730.6,1.6e-10,5.07e-07,0.89078,0.0080569,0.27009,0.0008099,0.034663,0.0094603,1643.1,-0.42232,0,3.86e-11,1.0644e-11,0,8.4139,7.8635,0.10735,64.297,36.122,0.82031,6.7499,6.3084,0.086117,0,0.30081,4.9423,21.32,3.0604e-07,-3.826e-07,1.4786e-07,1.0138,1,0.001653,0.0015,0.001653,5e-06
6730.2,1.6e-10,5.0904e-07,0.89047,0.0080355,0.26985,0.00080829,0.034705,0.0094788,1643,-0.41999,0,3.9015e-11,1.0576e-11,0,8.4135,7.8631,0.10734,64.293,36.12,0.82026,6.7496,6.3081,0.086113,0,0.30079,4.9082,21.316,3.0603e-07,-3.8257e-07,1.4784e-07,1.0137,1,0.001656,0.0015,0.001656,5e-06
6729.8,1.6e-10,5.1182e-07,0.89016,0.0080141,0.26961,0.00080666,0.034748,0.0094973,1642.9,-0.41766,0,3.9433e-11,1.0509e-11,0,8.4132,7.8628,0.10734,64.289,36.117,0.82021,6.7493,6.3078,0.086109,0,0.30078,4.8741,21.312,3.0601e-07,-3.8254e-07,1.4782e-07,1.0137,1,0.001659,0.0015,0.001659,5e-06
6729.4,1.6e-10,5.1536e-07,0.88985,0.0079927,0.26937,0.00080504,0.034791,0.0095158,1642.8,-0.41533,0,3.9855e-11,1.0441e-11,0,8.4128,7.8624,0.10733,64.285,36.115,0.82016,6.749,6.3075,0.086105,0,0.30077,4.8399,21.307,3.06e-07,-3.8251e-07,1.478e-07,1.0136,1,0.001662,0.0015,0.001662,5e-06
6728.9,1.6e-10,5.189e-07,0.88954,0.0079712,0.26912,0.00080341,0.034833,0.0095343,1642.7,-0.413,0,4.0277e-11,1.0374e-11,0,8.4124,7.8621,0.10733,64.281,36.113,0.82011,6.7487,6.3072,0.086101,0,0.30075,4.8057,21.303,3.0599e-07,-3.8247e-07,1.4778e-07,1.0135,1,0.001665,0.0015,0.001665,5e-06
6728.5,1.6e-10,5.2397e-07,0.88923,0.0079496,0.26888,0.00080176,0.034876,0.0095528,1642.6,-0.41067,0,4.0706e-11,1.0304e-11,0,8.412,7.8617,0.10732,64.277,36.111,0.82006,6.7484,6.3069,0.086097,0,0.30074,4.7715,21.298,3.0597e-07,-3.8244e-07,1.4775e-07,1.0135,1,0.001668,0.0015,0.001668,5e-06
6728.1,1.6e-10,5.2904e-07,0.88892,0.007928,0.26864,0.00080012,0.034918,0.0095713,1642.5,-0.40834,0,4.1135e-11,1.0234e-11,0,8.4117,7.8614,0.10732,64.273,36.109,0.82001,6.7481,6.3067,0.086093,0,0.30073,4.7373,21.294,3.0596e-07,-3.8241e-07,1.4773e-07,1.0134,1,0.001671,0.0015,0.001671,5e-06
6727.7,1.6e-10,5.349e-07,0.88861,0.0079064,0.26839,0.00079847,0.034961,0.0095898,1642.4,-0.406,0,4.1567e-11,1.0165e-11,0,8.4113,7.861,0.10731,64.269,36.106,0.81996,6.7478,6.3064,0.08609,0,0.30071,4.703,21.289,3.0595e-07,-3.8238e-07,1.4771e-07,1.0134,1,0.001674,0.0015,0.001674,5e-06
6727.3,1.6e-10,5.4155e-07,0.88829,0.0078847,0.26815,0.00079681,0.035004,0.0096083,1642.4,-0.40367,0,4.2003e-11,1.0095e-11,0,8.4109,7.8607,0.10731,64.265,36.104,0.81991,6.7475,6.3061,0.086086,0,0.3007,4.6688,21.285,3.0593e-07,-3.8234e-07,1.4769e-07,1.0133,1,0.001677,0.0015,0.001677,5e-06
6726.9,1.6e-10,5.482e-07,0.88798,0.007863,0.2679,0.00079515,0.035046,0.0096268,1642.3,-0.40134,0,4.2438e-11,1.0025e-11,0,8.4106,7.8603,0.1073,64.261,36.102,0.81986,6.7472,6.3058,0.086082,0,0.30069,4.6345,21.28,3.0592e-07,-3.8231e-07,1.4767e-07,1.0132,1,0.00168,0.0015,0.00168,5e-06
6726.5,1.6e-10,5.5649e-07,0.88767,0.0078412,0.26766,0.00079348,0.035089,0.0096453,1642.2,-0.399,0,4.2881e-11,9.9527e-12,0,8.4102,7.86,0.1073,64.258,36.1,0.81981,6.7469,6.3055,0.086078,0,0.30067,4.6002,21.275,3.059e-07,-3.8228e-07,1.4765e-07,1.0132,1,0.001683,0.0015,0.001683,5e-06
6726.1,1.6e-10,5.6478e-07,0.88735,0.0078194,0.26741,0.00079181,0.035131,0.0096637,1642.1,-0.39666,0,4.3323e-11,9.8809e-12,0,8.4098,7.8596,0.10729,64.254,36.098,0.81976,6.7466,6.3052,0.086074,0,0.30066,4.5658,21.271,3.0589e-07,-3.8225e-07,1.4763e-07,1.0131,1,0.001686,0.0015,0.001686,5e-06
6725.7,1.6e-10,5.7393e-07,0.88704,0.0077975,0.26716,0.00079013,0.035174,0.0096822,1642,-0.39433,0,4.3769e-11,9.809e-12,0,8.4094,7.8593,0.10729,64.25,36.095,0.81971,6.7463,6.3049,0.08607,0,0.30065,4.5314,21.266,3.0588e-07,-3.8221e-07,1.4761e-07,1.0131,1,0.001689,0.0015,0.001689,5e-06
6725.2,1.6e-10,5.8393e-07,0.88672,0.0077756,0.26692,0.00078844,0.035217,0.0097007,1641.9,-0.39199,0,4.4219e-11,9.7369e-12,0,8.4091,7.8589,0.10728,64.246,36.093,0.81966,6.746,6.3047,0.086066,0,0.30063,4.4971,21.262,3.0586e-07,-3.8218e-07,1.4759e-07,1.013,1,0.001692,0.0015,0.001692,5e-06
6724.8,1.6e-10,5.9393e-07,0.8864,0.0077537,0.26667,0.00078676,0.035259,0.0097191,1641.8,-0.38965,0,4.4668e-11,9.6648e-12,0,8.4087,7.8586,0.10728,64.242,36.091,0.81961,6.7457,6.3044,0.086062,0,0.30062,4.4627,21.257,3.0585e-07,-3.8215e-07,1.4757e-07,1.0129,1,0.001695,0.0015,0.001695,5e-06
6724.4,1.6e-10,6.0573e-07,0.88609,0.0077316,0.26642,0.00078506,0.035302,0.0097376,1641.7,-0.38731,0,4.5125e-11,9.5909e-12,0,8.4083,7.8582,0.10727,64.238,36.089,0.81956,6.7454,6.3041,0.086058,0,0.30061,4.4282,21.252,3.0583e-07,-3.8212e-07,1.4755e-07,1.0129,1,0.001698,0.0015,0.001698,5e-06
6724,1.6e-10,6.1753e-07,0.88577,0.0077096,0.26617,0.00078336,0.035344,0.009756,1641.6,-0.38497,0,4.5581e-11,9.5171e-12,0,8.4079,7.8579,0.10727,64.234,36.087,0.81951,6.7451,6.3038,0.086054,0,0.30059,4.3938,21.247,3.0582e-07,-3.8209e-07,1.4753e-07,1.0128,1,0.001701,0.0015,0.001701,5e-06
6723.6,1.6e-10,6.3027e-07,0.88545,0.0076875,0.26592,0.00078165,0.035387,0.0097744,1641.5,-0.38262,0,4.604e-11,9.4431e-12,0,8.4075,7.8575,0.10726,64.23,36.084,0.81946,6.7448,6.3035,0.086051,0,0.30058,4.3593,21.243,3.0581e-07,-3.8205e-07,1.4751e-07,1.0128,1,0.001704,0.0015,0.001704,5e-06
6723.2,1.6e-10,6.4396e-07,0.88513,0.0076653,0.26567,0.00077994,0.035429,0.0097929,1641.4,-0.38028,0,4.6503e-11,9.3689e-12,0,8.4072,7.8572,0.10726,64.226,36.082,0.81941,6.7445,6.3032,0.086047,0,0.30057,4.3248,21.238,3.0579e-07,-3.8202e-07,1.4749e-07,1.0127,1,0.001707,0.0015,0.001707,5e-06
6722.8,1.6e-10,6.5766e-07,0.88481,0.0076432,0.26542,0.00077822,0.035472,0.0098113,1641.3,-0.37794,0,4.6966e-11,9.2947e-12,0,8.4068,7.8568,0.10725,64.223,36.08,0.81936,6.7442,6.3029,0.086043,0,0.30055,4.2903,21.233,3.0578e-07,-3.8199e-07,1.4747e-07,1.0127,1,0.00171,0.0015,0.00171,5e-06
6722.4,1.6e-10,6.7336e-07,0.88449,0.0076209,0.26517,0.0007765,0.035514,0.0098297,1641.2,-0.37559,0,4.7435e-11,9.219e-12,0,8.4064,7.8565,0.10725,64.219,36.078,0.81931,6.7438,6.3027,0.086039,0,0.30054,4.2557,21.228,3.0577e-07,-3.8196e-07,1.4746e-07,1.0126,1,0.001713,0.0015,0.001713,5e-06
6722,1.6e-10,6.8906e-07,0.88417,0.0075986,0.26492,0.00077477,0.035557,0.0098481,1641.1,-0.37325,0,4.7905e-11,9.1434e-12,0,8.406,7.8561,0.10725,64.215,36.076,0.81926,6.7435,6.3024,0.086035,0,0.30053,4.2212,21.223,3.0575e-07,-3.8193e-07,1.4744e-07,1.0125,1,0.001716,0.0015,0.001716,5e-06
6721.6,1.6e-10,7.0582e-07,0.88385,0.0075763,0.26467,0.00077303,0.035599,0.0098665,1641.1,-0.3709,0,4.8377e-11,9.0675e-12,0,8.4057,7.8558,0.10724,64.211,36.074,0.81921,6.7432,6.3021,0.086031,0,0.30051,4.1866,21.219,3.0574e-07,-3.8189e-07,1.4742e-07,1.0125,1,0.001719,0.0015,0.001719,5e-06
6721.2,1.6e-10,7.2365e-07,0.88353,0.0075539,0.26442,0.00077129,0.035642,0.0098849,1641,-0.36855,0,4.8853e-11,8.9916e-12,0,8.4053,7.8554,0.10724,64.207,36.071,0.81916,6.7429,6.3018,0.086027,0,0.3005,4.152,21.214,3.0572e-07,-3.8186e-07,1.474e-07,1.0124,1,0.001722,0.0015,0.001722,5e-06
6720.8,1.6e-10,7.4148e-07,0.88321,0.0075315,0.26417,0.00076955,0.035684,0.0099033,1640.9,-0.3662,0,4.9329e-11,8.9156e-12,0,8.4049,7.8551,0.10723,64.203,36.069,0.81911,6.7426,6.3015,0.086023,0,0.30049,4.1173,21.209,3.0571e-07,-3.8183e-07,1.4738e-07,1.0124,1,0.001725,0.0015,0.001725,5e-06
6720.4,1.6e-10,7.6159e-07,0.88288,0.007509,0.26392,0.00076779,0.035727,0.0099217,1640.8,-0.36385,0,4.9811e-11,8.8382e-12,0,8.4045,7.8547,0.10723,64.199,36.067,0.81906,6.7423,6.3012,0.086019,0,0.30047,4.0827,21.204,3.057e-07,-3.818e-07,1.4736e-07,1.0123,1,0.001728,0.0015,0.001728,5e-06
6720,1.6e-10,7.817e-07,0.88256,0.0074865,0.26366,0.00076604,0.035769,0.0099401,1640.7,-0.3615,0,5.0293e-11,8.7608e-12,0,8.4041,7.8543,0.10722,64.195,36.065,0.81901,6.742,6.3009,0.086015,0,0.30046,4.048,21.199,3.0568e-07,-3.8177e-07,1.4734e-07,1.0123,1,0.001731,0.0015,0.001731,5e-06
6719.6,1.6e-10,8.0302e-07,0.88223,0.0074639,0.26341,0.00076428,0.035812,0.0099585,1640.6,-0.35915,0,5.0778e-11,8.6833e-12,0,8.4038,7.854,0.10722,64.192,36.063,0.81896,6.7417,6.3006,0.086011,0,0.30044,4.0133,21.194,3.0567e-07,-3.8173e-07,1.4732e-07,1.0122,1,0.001734,0.0015,0.001734,5e-06
6719.2,1.6e-10,8.2557e-07,0.88191,0.0074413,0.26316,0.00076251,0.035854,0.0099768,1640.5,-0.3568,0,5.1266e-11,8.6056e-12,0,8.4034,7.8536,0.10721,64.188,36.061,0.81892,6.7414,6.3004,0.086007,0,0.30043,3.9785,21.189,3.0566e-07,-3.817e-07,1.473e-07,1.0121,1,0.001737,0.0015,0.001737,5e-06
6718.8,1.6e-10,8.4811e-07,0.88158,0.0074187,0.2629,0.00076074,0.035897,0.0099952,1640.4,-0.35444,0,5.1755e-11,8.528e-12,0,8.403,7.8533,0.10721,64.184,36.058,0.81887,6.7411,6.3001,0.086003,0,0.30042,3.9438,21.184,3.0564e-07,-3.8167e-07,1.4729e-07,1.0121,1,0.00174,0.0015,0.00174,5e-06
6718.4,1.6e-10,8.7326e-07,0.88126,0.0073959,0.26265,0.00075895,0.035939,0.010014,1640.3,-0.35209,0,5.2248e-11,8.4491e-12,0,8.4026,7.8529,0.1072,64.18,36.056,0.81882,6.7408,6.2998,0.086,0,0.3004,3.909,21.179,3.0563e-07,-3.8164e-07,1.4727e-07,1.012,1,0.001743,0.0015,0.001743,5e-06
6718,1.6e-10,8.9841e-07,0.88093,0.0073732,0.26239,0.00075717,0.035981,0.010032,1640.2,-0.34973,0,5.2742e-11,8.3703e-12,0,8.4022,7.8526,0.1072,64.176,36.054,0.81877,6.7405,6.2995,0.085996,0,0.30039,3.8742,21.174,3.0561e-07,-3.816e-07,1.4725e-07,1.012,1,0.001746,0.0015,0.001746,5e-06
6717.6,1.6e-10,9.2496e-07,0.8806,0.0073504,0.26214,0.00075538,0.036024,0.01005,1640.1,-0.34738,0,5.3239e-11,8.2913e-12,0,8.4019,7.8522,0.10719,64.172,36.052,0.81872,6.7401,6.2992,0.085992,0,0.30038,3.8394,21.169,3.056e-07,-3.8157e-07,1.4723e-07,1.0119,1,0.001749,0.0015,0.001749,5e-06
6717.2,1.6e-10,9.5292e-07,0.88028,0.0073275,0.26188,0.00075358,0.036066,0.010069,1640.1,-0.34502,0,5.3739e-11,8.2121e-12,0,8.4015,7.8519,0.10719,64.169,36.05,0.81867,6.7398,6.2989,0.085988,0,0.30036,3.8046,21.164,3.0559e-07,-3.8154e-07,1.4721e-07,1.0118,1,0.001752,0.0015,0.001752,5e-06
6716.8,1.6e-10,9.8088e-07,0.87995,0.0073047,0.26163,0.00075179,0.036109,0.010087,1640,-0.34266,0,5.4238e-11,8.1329e-12,0,8.4011,7.8515,0.10718,64.165,36.048,0.81862,6.7395,6.2986,0.085984,0,0.30035,3.7697,21.158,3.0557e-07,-3.8151e-07,1.4719e-07,1.0118,1,0.001755,0.0015,0.001755,5e-06
6716.4,1.6e-10,1.0119e-06,0.87962,0.0072817,0.26137,0.00074997,0.036151,0.010105,1639.9,-0.3403,0,5.4743e-11,8.0526e-12,0,8.4007,7.8511,0.10718,64.161,36.045,0.81857,6.7392,6.2983,0.08598,0,0.30034,3.7349,21.153,3.0556e-07,-3.8148e-07,1.4718e-07,1.0117,1,0.001758,0.0015,0.001758,5e-06
6716,1.6e-10,1.0428e-06,0.87929,0.0072587,0.26111,0.00074816,0.036193,0.010124,1639.8,-0.33794,0,5.5248e-11,7.9722e-12,0,8.4003,7.8508,0.10717,64.157,36.043,0.81853,6.7389,6.298,0.085976,0,0.30032,3.7,21.148,3.0554e-07,-3.8144e-07,1.4716e-07,1.0117,1,0.001761,0.0015,0.001761,5e-06
6715.6,1.6e-10,1.0754e-06,0.87896,0.0072357,0.26086,0.00074634,0.036236,0.010142,1639.7,-0.33558,0,5.5755e-11,7.8916e-12,0,8.4,7.8504,0.10717,64.153,36.041,0.81848,6.7386,6.2978,0.085972,0,0.30031,3.6652,21.143,3.0553e-07,-3.8141e-07,1.4714e-07,1.0116,1,0.001764,0.0015,0.001764,5e-06
6715.2,1.6e-10,1.1097e-06,0.87863,0.0072126,0.2606,0.00074452,0.036278,0.01016,1639.6,-0.33322,0,5.6265e-11,7.8108e-12,0,8.3996,7.8501,0.10716,64.15,36.039,0.81843,6.7383,6.2975,0.085968,0,0.30029,3.6303,21.138,3.0552e-07,-3.8138e-07,1.4712e-07,1.0116,1,0.001767,0.0015,0.001767,5e-06
6714.8,1.6e-10,1.1439e-06,0.8783,0.0071895,0.26034,0.00074269,0.03632,0.010178,1639.5,-0.33085,0,5.6776e-11,7.7301e-12,0,8.3992,7.8497,0.10716,64.146,36.037,0.81838,6.738,6.2972,0.085964,0,0.30028,3.5954,21.133,3.055e-07,-3.8135e-07,1.471e-07,1.0115,1,0.00177,0.0015,0.00177,5e-06
6714.4,1.6e-10,1.1816e-06,0.87796,0.0071663,0.26008,0.00074086,0.036363,0.010197,1639.4,-0.32849,0,5.729e-11,7.6483e-12,0,8.3988,7.8494,0.10715,64.142,36.035,0.81833,6.7377,6.2969,0.08596,0,0.30027,3.5605,21.128,3.0549e-07,-3.8132e-07,1.4709e-07,1.0114,1,0.001773,0.0015,0.001773,5e-06
6714,1.6e-10,1.2194e-06,0.87763,0.0071431,0.25982,0.00073902,0.036405,0.010215,1639.3,-0.32613,0,5.7805e-11,7.5666e-12,0,8.3984,7.849,0.10715,64.138,36.033,0.81828,6.7374,6.2966,0.085956,0,0.30025,3.5256,21.122,3.0548e-07,-3.8128e-07,1.4707e-07,1.0114,1,0.001776,0.0015,0.001776,5e-06
6713.6,1.6e-10,1.259e-06,0.8773,0.0071198,0.25956,0.00073717,0.036447,0.010233,1639.2,-0.32376,0,5.8322e-11,7.4845e-12,0,8.3981,7.8487,0.10714,64.135,36.031,0.81824,6.7371,6.2963,0.085952,0,0.30024,3.4908,21.117,3.0546e-07,-3.8125e-07,1.4705e-07,1.0113,1,0.001779,0.0015,0.001779,5e-06
6713.2,1.6e-10,1.3005e-06,0.87696,0.0070965,0.2593,0.00073532,0.03649,0.010252,1639.1,-0.32139,0,5.8842e-11,7.4019e-12,0,8.3977,7.8483,0.10714,64.131,36.029,0.81819,6.7367,6.296,0.085948,0,0.30023,3.4559,21.112,3.0545e-07,-3.8122e-07,1.4703e-07,1.0113,1,0.001782,0.0015,0.001782,5e-06
6712.8,1.6e-10,1.3421e-06,0.87663,0.0070732,0.25904,0.00073346,0.036532,0.01027,1639.1,-0.31902,0,5.9362e-11,7.3194e-12,0,8.3973,7.8479,0.10713,64.127,36.026,0.81814,6.7364,6.2957,0.085944,0,0.30021,3.421,21.107,3.0543e-07,-3.8119e-07,1.4702e-07,1.0112,1,0.001785,0.0015,0.001785,5e-06
6712.4,1.6e-10,1.3877e-06,0.87629,0.0070498,0.25878,0.0007316,0.036574,0.010288,1639,-0.31666,0,5.9887e-11,7.2358e-12,0,8.3969,7.8476,0.10713,64.123,36.024,0.81809,6.7361,6.2954,0.08594,0,0.3002,3.3861,21.102,3.0542e-07,-3.8115e-07,1.47e-07,1.0112,1,0.001788,0.0015,0.001788,5e-06
6712,1.6e-10,1.4333e-06,0.87596,0.0070263,0.25852,0.00072973,0.036617,0.010307,1638.9,-0.31429,0,6.0411e-11,7.1521e-12,0,8.3965,7.8472,0.10712,64.119,36.022,0.81804,6.7358,6.2952,0.085936,0,0.30018,3.3512,21.097,3.0541e-07,-3.8112e-07,1.4698e-07,1.0111,1,0.001791,0.0015,0.001791,5e-06
6711.6,1.6e-10,1.4812e-06,0.87562,0.0070028,0.25826,0.00072786,0.036659,0.010325,1638.8,-0.31191,0,6.0938e-11,7.0679e-12,0,8.3961,7.8469,0.10712,64.116,36.02,0.818,6.7355,6.2949,0.085932,0,0.30017,3.3163,21.091,3.0539e-07,-3.8109e-07,1.4697e-07,1.011,1,0.001794,0.0015,0.001794,5e-06
6711.2,1.6e-10,1.5313e-06,0.87528,0.0069793,0.25799,0.00072598,0.036701,0.010343,1638.7,-0.30954,0,6.1467e-11,6.9832e-12,0,8.3958,7.8465,0.10711,64.112,36.018,0.81795,6.7352,6.2946,0.085928,0,0.30016,3.2815,21.086,3.0538e-07,-3.8106e-07,1.4695e-07,1.011,1,0.001797,0.0015,0.001797,5e-06
6710.8,1.6e-10,1.5813e-06,0.87495,0.0069557,0.25773,0.0007241,0.036743,0.010361,1638.6,-0.30717,0,6.1997e-11,6.8984e-12,0,8.3954,7.8462,0.10711,64.108,36.016,0.8179,6.7349,6.2943,0.085924,0,0.30014,3.2466,21.081,3.0537e-07,-3.8103e-07,1.4693e-07,1.0109,1,0.0018,0.0015,0.0018,5e-06
6710.4,1.6e-10,1.6362e-06,0.87461,0.0069321,0.25747,0.0007222,0.036786,0.01038,1638.5,-0.3048,0,6.253e-11,6.8123e-12,0,8.395,7.8458,0.1071,64.104,36.014,0.81785,6.7346,6.294,0.085921,0,0.30013,3.2117,21.076,3.0535e-07,-3.8099e-07,1.4691e-07,1.0109,1,0.001803,0.0015,0.001803,5e-06
6710.1,1.6e-10,1.691e-06,0.87427,0.0069084,0.2572,0.00072031,0.036828,0.010398,1638.4,-0.30242,0,6.3064e-11,6.7263e-12,0,8.3946,7.8454,0.1071,64.101,36.012,0.81781,6.7343,6.2937,0.085917,0,0.30012,3.1769,21.071,3.0534e-07,-3.8096e-07,1.469e-07,1.0108,1,0.001806,0.0015,0.001806,5e-06
6709.7,1.6e-10,1.7485e-06,0.87393,0.0068847,0.25694,0.0007184,0.03687,0.010416,1638.3,-0.30005,0,6.3601e-11,6.6392e-12,0,8.3942,7.8451,0.10709,64.097,36.01,0.81776,6.7339,6.2934,0.085913,0,0.3001,3.142,21.066,3.0532e-07,-3.8093e-07,1.4688e-07,1.0108,1,0.001809,0.0015,0.001809,5e-06
6709.3,1.6e-10,1.8085e-06,0.87359,0.0068609,0.25668,0.0007165,0.036912,0.010434,1638.2,-0.29767,0,6.414e-11,6.5512e-12,0,8.3938,7.8447,0.10709,64.093,36.008,0.81771,6.7336,6.2931,0.085909,0,0.30009,3.1072,21.061,3.0531e-07,-3.809e-07,1.4686e-07,1.0107,1,0.001812,0.0015,0.001812,5e-06
