"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6816.6,1.6e-10,6.6185e-05,0.82121,0.0041577,0.22854,0.000954,0.034703,0.010323,1612.2,-0.14667,4.1555e-10,-1.2968e-10,1.4699e-11,0,7.144,6.6767,0.091145,65.118,36.583,0.83079,6.515,6.0888,0.083119,0,0.26541,7.3563,24.032,2.9513e-07,-3.8548e-07,1.832e-07,1.005,1,0.001683,0.0015,0.001683,5e-06
6816.4,1.6e-10,6.8314e-05,0.82103,0.0041378,0.2283,0.00095072,0.034751,0.010344,1612.2,-0.14419,8.3092e-10,-1.3813e-10,-4.5042e-11,0,7.1439,6.6765,0.091142,65.116,36.582,0.83076,6.5148,6.0886,0.083117,0,0.2654,8.1796,24.885,2.9512e-07,-3.8543e-07,1.832e-07,1.005,1,0.001686,0.0015,0.001686,5e-06
6816.2,1.44e-10,7.053e-05,0.82085,0.0041179,0.22806,0.00094742,0.0348,0.010365,1612.1,-0.14172,3.5848e-09,-1.3227e-10,-1.215e-10,0,7.1437,6.6763,0.09114,65.115,36.581,0.83074,6.5146,6.0885,0.083115,0,0.26539,9.2868,26.022,2.9495e-07,-3.8516e-07,1.8307e-07,1.005,1,0.001689,0.0015,0.001689,5e-06
6816,1.12e-10,7.2832e-05,0.82067,0.004098,0.22783,0.00094413,0.034848,0.010386,1612.1,-0.13926,8.677e-09,-1.121e-10,-2.1468e-10,0,7.1435,6.6762,0.091138,65.113,36.58,0.83072,6.5145,6.0883,0.083112,0,0.26539,10.678,27.442,2.9461e-07,-3.8466e-07,1.8282e-07,1.005,1,0.001692,0.0015,0.001692,5e-06
6815.8,8e-11,7.5134e-05,0.82049,0.0040781,0.22759,0.00094083,0.034897,0.010406,1612,-0.13679,1.3769e-08,-9.1933e-11,-3.0786e-10,0,7.1433,6.676,0.091135,65.111,36.579,0.83069,6.5143,6.0881,0.08311,0,0.26538,12.069,28.863,2.9427e-07,-3.8416e-07,1.8257e-07,1.0049,1,0.001695,0.0015,0.001695,5e-06
6804.7,4.8e-11,7.7623e-05,0.82031,0.0040582,0.22735,0.00093754,0.034945,0.010427,1609.4,-0.13437,1.3006e-08,-1.5854e-11,-4.3599e-10,0,7.1322,6.6656,0.090993,65.005,36.52,0.82934,6.5042,6.0786,0.082981,0.00062483,0.26684,14.793,31.617,2.9386e-07,-3.8356e-07,1.8228e-07,1.0033,1,0.001698,0.0015,0.001698,5e-06
6793.6,1.6e-11,8.0113e-05,0.82014,0.0040384,0.22712,0.00093424,0.034993,0.010447,1606.9,-0.13194,1.2242e-08,6.0225e-11,-5.6411e-10,0,7.1211,6.6552,0.090852,64.899,36.46,0.82799,6.494,6.0692,0.082852,0.0012497,0.2683,17.517,34.37,2.9346e-07,-3.8297e-07,1.8199e-07,1.0017,1,0.001701,0.0015,0.001701,5e-06
6772,7.9837e-19,8.2638e-05,0.81996,0.0040186,0.22689,0.00093095,0.035041,0.010468,1601.8,-0.12954,-9.0093e-07,1.7033e-10,-6.8842e-10,0,7.0989,6.6345,0.090569,64.693,36.344,0.82536,6.4738,6.0503,0.082594,0.0034387,0.27405,21.344,38.226,2.9297e-07,-3.8228e-07,1.8167e-07,0.99852,1,0.001704,0.0015,0.001704,5e-06
6739.8,6.2376e-19,8.5199e-05,0.81979,0.003999,0.22667,0.00092767,0.035089,0.010488,1594.2,-0.12719,-2.7264e-06,3.1445e-10,-8.0889e-10,0,7.0657,6.6035,0.090146,64.385,36.171,0.82143,6.4435,6.022,0.082207,0.0071919,0.28407,26.273,43.185,2.9242e-07,-3.815e-07,1.8132e-07,0.99379,1,0.001707,0.0015,0.001707,5e-06
6707.6,4.4915e-19,8.776e-05,0.81962,0.0039794,0.22644,0.00092439,0.035137,0.010508,1586.6,-0.12483,-4.552e-06,4.5858e-10,-9.2938e-10,0,7.0325,6.5725,0.089722,64.078,35.999,0.81751,6.4132,5.9937,0.081821,0.010945,0.2941,31.202,48.143,2.9186e-07,-3.8073e-07,1.8097e-07,0.98905,1,0.00171,0.0015,0.00171,5e-06
5377.1,3.1813e-19,8.9859e-05,0.8195,0.0039634,0.22628,0.00092152,0.035181,0.010525,1271.9,-0.12312,-4.5993e-06,5.1964e-10,-9.8785e-10,0,5.6377,5.2688,0.071926,51.367,28.858,0.65535,5.1412,4.8049,0.065592,0.20713,0.83085,27.153,44.091,2.342e-07,-3.0549e-07,1.452e-07,0.79287,1,0.001713,0.0015,0.001713,5e-06
4046.5,1.8711e-19,9.1957e-05,0.81938,0.0039475,0.22613,0.00091864,0.035225,0.010542,957.18,-0.12141,-4.6465e-06,5.8071e-10,-1.0463e-09,0,4.2428,3.9652,0.05413,38.656,21.717,0.49318,3.8691,3.616,0.049363,0.40332,1.3676,23.105,40.039,1.7653e-07,-2.3025e-07,1.0943e-07,0.59668,1,0.001716,0.0015,0.001716,5e-06
2716.4,9.7781e-20,9.3321e-05,0.81929,0.0039342,0.22601,0.00091608,0.035266,0.010556,642.54,-0.1201,-3.7599e-06,6.3024e-10,-1.0831e-09,0,2.8482,2.6619,0.036338,25.949,14.578,0.33106,2.5974,2.4275,0.033138,0.59946,1.9042,17.502,34.433,1.1866e-07,-1.5475e-07,7.3546e-08,0.40054,1,0.001719,0.0015,0.001719,5e-06
1386.6,5.0149e-20,9.3949e-05,0.81924,0.0039234,0.22593,0.00091383,0.035303,0.010568,328,-0.11918,-1.9396e-06,6.6823e-10,-1.098e-09,0,1.454,1.3589,0.01855,13.246,7.4416,0.169,1.326,1.2392,0.016917,0.79554,2.4406,10.345,27.272,6.0582e-08,-7.9003e-08,3.7535e-08,0.20446,1,0.001722,0.0015,0.001722,5e-06
56.783,2.5163e-21,9.4577e-05,0.81918,0.0039126,0.22586,0.00091157,0.03534,0.01058,13.445,-0.11826,-1.1912e-07,7.0622e-10,-1.113e-09,0,0.059767,0.055856,0.00076251,0.54245,0.30474,0.0069206,0.054494,0.050929,0.00069524,0.99162,2.9771,3.1875,20.111,2.5001e-09,-3.248e-09,1.5227e-09,0.0083784,1,0.001725,0.0015,0.001725,5e-06
35.24,2.5101e-21,9.4436e-05,0.81913,0.0039035,0.2258,0.00090956,0.035375,0.010591,8.3441,-0.11751,-7.1507e-08,6.6586e-10,-9.913e-10,0,0.037094,0.034667,0.00047325,0.33665,0.18913,0.004295,0.033822,0.031609,0.0004315,0.9948,2.9858,3.1433,20.096,1.5514e-09,-2.0154e-09,9.4464e-10,0.0051998,1,0.001728,0.0015,0.001728,5e-06
13.698,2.5039e-21,9.4295e-05,0.81909,0.0038943,0.22574,0.00090754,0.035409,0.010601,3.2435,-0.11677,-2.3898e-08,6.255e-10,-8.6958e-10,0,0.014422,0.013479,0.000184,0.13085,0.073514,0.0016695,0.01315,0.012289,0.00016776,0.99798,2.9945,3.0991,20.081,6.0266e-10,-7.8271e-10,3.6653e-10,0.0020212,1,0.001731,0.0015,0.001731,5e-06
2.3701,2.5007e-21,9.4253e-05,0.81904,0.0038851,0.22568,0.00090552,0.035443,0.010611,0.56144,-0.11603,-7.4667e-11,5.3845e-10,-6.7997e-10,0,0.0024994,0.0023359,3.1888e-05,0.022641,0.01272,0.00028886,0.0022786,0.0021296,2.9071e-05,0.99965,2.999,3.0578,20.068,1.0391e-10,-1.3474e-10,6.2738e-11,0.00034982,1,0.001734,0.0015,0.001734,5e-06
1.2572,2.5003e-21,9.4309e-05,0.81899,0.003876,0.22562,0.0009035,0.035478,0.010622,0.29784,-0.11528,-3.7399e-11,4.0471e-10,-4.2247e-10,0,0.0013261,0.0012394,1.6919e-05,0.01201,0.0067474,0.00015323,0.001209,0.0011299,1.5424e-05,0.99981,2.9995,3.0195,20.06,5.5131e-11,-7.1474e-11,3.3258e-11,0.00018557,1,0.001737,0.0015,0.001737,5e-06
0.14446,2.5e-21,9.4366e-05,0.81895,0.0038668,0.22556,0.00090148,0.035512,0.010632,0.03425,-0.11453,-1.3333e-13,2.7098e-10,-1.6499e-10,0,0.00015287,0.00014287,1.9503e-06,0.00138,0.00077529,1.7606e-05,0.00013933,0.00013022,1.7776e-06,0.99998,2.9999,2.9812,20.051,6.3543e-12,-8.2127e-12,3.7782e-12,2.1334e-05,1,0.00174,0.0015,0.00174,5e-06
0.092971,2.5e-21,9.4359e-05,0.8189,0.0038576,0.22549,0.00089945,0.035547,0.010643,0.022044,-0.11378,-8.0349e-14,3.7141e-10,4.9478e-11,0,9.84e-05,9.1963e-05,1.2554e-06,0.00088815,0.00049896,1.1331e-05,8.9686e-05,8.3818e-05,1.1442e-06,0.99999,3,2.9512,20.05,4.0906e-12,-5.286e-12,2.4301e-12,1.3731e-05,1,0.001743,0.0015,0.001743,5e-06
0.041483,2.5e-21,9.4352e-05,0.81886,0.0038484,0.22543,0.00089743,0.035581,0.010653,0.0098373,-0.11303,-2.7363e-14,4.7184e-10,2.6394e-10,0,4.3935e-05,4.106e-05,5.6052e-07,0.00039628,0.00022263,5.0558e-06,4.0041e-05,3.7422e-05,5.1085e-07,0.99999,3,2.9213,20.05,1.827e-12,-2.3593e-12,1.0821e-12,6.1272e-06,1,0.001746,0.0015,0.001746,5e-06
0.013024,2.5e-21,9.4348e-05,0.81881,0.0038392,0.22537,0.0008954,0.035616,0.010663,0.0030902,-0.11228,-7.0088e-16,6.9772e-10,3.7312e-10,0,1.3823e-05,1.2919e-05,1.7636e-07,0.00012442,6.9897e-05,1.5873e-06,1.2596e-05,1.1772e-05,1.607e-07,1,3,2.8916,20.049,5.7526e-13,-7.4138e-13,3.3748e-13,1.9244e-06,1,0.001749,0.0015,0.001749,5e-06
0.0075952,2.5e-21,9.4348e-05,0.81876,0.0038299,0.22531,0.00089337,0.03565,0.010674,0.0018024,-0.11153,-3.6102e-16,1.049e-09,3.7701e-10,0,8.0658e-06,7.5381e-06,1.029e-07,7.2556e-05,4.0762e-05,9.2568e-07,7.3493e-06,6.8685e-06,9.3763e-08,1,3,2.8621,20.049,3.355e-13,-4.3215e-13,1.9632e-13,1.1223e-06,1,0.001752,0.0015,0.001752,5e-06
0.0021667,2.5e-21,9.4348e-05,0.81872,0.0038207,0.22525,0.00089135,0.035685,0.010684,0.00051459,-0.11077,-2.1165e-17,1.4003e-09,3.809e-10,0,2.3087e-06,2.1576e-06,2.9454e-08,2.0698e-05,1.1628e-05,2.6407e-07,2.1029e-06,1.9653e-06,2.6829e-08,1,3,2.8326,20.049,9.5745e-14,-1.2292e-13,5.5165e-14,3.2035e-07,1,0.001755,0.0015,0.001755,5e-06
0.0014159,2.5e-21,9.4348e-05,0.81867,0.0038115,0.22519,0.00088932,0.035719,0.010695,0.00033632,-0.11002,-1.2887e-17,1.4856e-09,2.7512e-10,0,1.5093e-06,1.4106e-06,1.9256e-08,1.3526e-05,7.5991e-06,1.7257e-07,1.3748e-06,1.2848e-06,1.754e-08,1,3,2.8032,20.049,6.2598e-14,-8.0333e-14,3.6e-14,2.0937e-07,1,0.001758,0.0015,0.001758,5e-06
0.00066521,2.5e-21,9.4348e-05,0.81862,0.0038023,0.22513,0.00088729,0.035754,0.010705,0.00015806,-0.10927,-4.6093e-18,1.5708e-09,1.6934e-10,0,7.1003e-07,6.6358e-07,9.0587e-09,6.3548e-06,3.5701e-06,8.1075e-08,6.4665e-07,6.0435e-07,8.2501e-09,1,3,2.7738,20.049,2.9451e-14,-3.7742e-14,1.6836e-14,9.8384e-08,1,0.001761,0.0015,0.001761,5e-06
0.00024036,2.5e-21,9.4348e-05,0.81858,0.0037931,0.22507,0.00088526,0.035788,0.010715,5.7158e-05,-0.10851,-3.7855e-19,1.4015e-09,1.5333e-10,0,2.574e-07,2.4056e-07,3.284e-09,2.2961e-06,1.29e-06,2.9294e-08,2.3435e-07,2.1902e-07,2.9899e-09,1,3,2.7444,20.049,1.0678e-14,-1.3633e-14,6.0115e-15,3.5568e-08,1,0.001764,0.0015,0.001764,5e-06
0.00014137,2.5e-21,9.4348e-05,0.81853,0.0037838,0.225,0.00088322,0.035823,0.010726,3.3621e-05,-0.10776,-1.9506e-19,9.7769e-10,2.2708e-10,0,1.5146e-07,1.4155e-07,1.9323e-09,1.3505e-06,7.5869e-07,1.7229e-08,1.3789e-07,1.2887e-07,1.7592e-09,1,3,2.7149,20.049,6.2784e-15,-8.0072e-15,3.5277e-15,2.0921e-08,1,0.001767,0.0015,0.001767,5e-06
4.238e-05,2.5e-21,9.4348e-05,0.81848,0.0037746,0.22494,0.00088119,0.035857,0.010736,1.0085e-05,-0.107,-1.1564e-20,5.539e-10,3.0083e-10,0,4.5516e-08,4.2538e-08,5.807e-10,4.0485e-07,2.2744e-07,5.1652e-09,4.1427e-08,3.8717e-08,5.2853e-10,1,3,2.6855,20.049,1.879e-15,-2.3812e-15,1.0441e-15,6.2744e-09,1,0.00177,0.0015,0.00177,5e-06
2.7927e-05,2.5e-21,9.4348e-05,0.81844,0.0037654,0.22488,0.00087916,0.035892,0.010747,6.6459e-06,-0.10625,-7.1993e-21,2.1972e-10,4.3891e-10,0,2.9995e-08,2.8032e-08,3.8268e-10,2.6678e-07,1.4988e-07,3.4037e-09,2.73e-08,2.5514e-08,3.4829e-10,1,3,2.6561,20.049,1.2377e-15,-1.5633e-15,6.8768e-16,4.1346e-09,1,0.001773,0.0015,0.001773,5e-06
1.3474e-05,2.5e-21,9.4348e-05,0.81839,0.0037562,0.22482,0.00087713,0.035926,0.010757,3.2065e-06,-0.1055,-2.8348e-21,-1.1445e-10,5.7698e-10,0,1.4473e-08,1.3527e-08,1.8465e-10,1.2872e-07,7.2312e-08,1.6422e-09,1.3172e-08,1.2311e-08,1.6805e-10,1,3,2.6266,20.049,5.9639e-16,-7.4538e-16,3.3127e-16,1.9949e-09,1,0.001776,0.0015,0.001776,5e-06
5.1567e-06,2.5e-21,9.4348e-05,0.81834,0.003747,0.22476,0.00087509,0.035961,0.010767,1.2272e-06,-0.10474,-4.5082e-22,-2.9058e-10,6.485e-10,0,5.54e-09,5.1775e-09,7.0679e-11,4.9262e-08,2.7675e-08,6.2849e-10,5.0412e-09,4.7114e-09,6.4316e-11,1,3,2.5972,20.049,2.2755e-16,-2.7502e-16,1.2643e-16,7.6349e-10,1,0.001779,0.0015,0.001779,5e-06
2.9754e-06,2.5e-21,9.4349e-05,0.8183,0.0037377,0.2247,0.00087306,0.035995,0.010778,7.0796e-07,-0.10399,-4.7461e-23,-3.0866e-10,6.5346e-10,0,3.1943e-09,2.9853e-09,4.0753e-11,2.8424e-08,1.5968e-08,3.6264e-10,2.9064e-09,2.7162e-09,3.708e-11,1,3,2.5678,20.049,1.3117e-16,-1.5223e-16,7.3186e-17,4.4047e-10,1,0.001782,0.0015,0.001782,5e-06
7.9415e-07,2.5e-21,9.4349e-05,0.81825,0.0037285,0.22464,0.00087103,0.03603,0.010788,1.8871e-07,-0.10324,3.5589e-22,-3.2674e-10,6.5841e-10,0,8.4864e-10,7.9312e-10,1.0827e-11,7.5865e-09,4.2621e-09,9.6789e-11,7.7167e-10,7.2118e-10,9.845e-12,1,3,2.5383,20.049,3.4787e-17,-2.9447e-17,1.9939e-17,1.1746e-10,1,0.001785,0.0015,0.001785,5e-06
5.2911e-07,2.5e-21,9.4349e-05,0.8182,0.0037193,0.22457,0.00086899,0.036064,0.010799,1.2561e-07,-0.10248,2.2178e-22,-2.7856e-10,5.836e-10,0,5.6345e-10,5.2659e-10,7.1886e-12,5.0546e-09,2.8397e-09,6.4487e-11,5.1214e-10,4.7864e-10,6.534e-12,1,3,2.5089,20.049,2.3096e-17,-1.4563e-17,1.3497e-17,7.821e-11,1,0.001788,0.0015,0.001788,5e-06
2.6407e-07,2.5e-21,9.4349e-05,0.81816,0.0037101,0.22451,0.00086696,0.036099,0.010809,6.2511e-08,-0.10173,8.7683e-23,-2.3037e-10,5.0878e-10,0,2.7827e-10,2.6006e-10,3.5501e-12,2.5227e-09,1.4172e-09,3.2185e-11,2.5262e-10,2.3609e-10,3.223e-12,1,3,2.4795,20.049,1.1405e-17,3.2174e-19,7.056e-18,3.8958e-11,1,0.001791,0.0015,0.001791,5e-06
1.1832e-07,2.5e-21,9.4349e-05,0.81811,0.0037009,0.22445,0.00086492,0.036133,0.010819,2.7808e-08,-0.10098,1.6673e-23,-1.9382e-10,4.3246e-10,0,1.2142e-10,1.1348e-10,1.5491e-12,1.1303e-09,6.3501e-10,1.4421e-11,1.0989e-10,1.027e-10,1.402e-12,1,3,2.4501,20.049,4.9737e-18,8.5092e-18,3.5135e-18,1.7372e-11,1,0.001794,0.0015,0.001794,5e-06
9.1852e-08,2.5e-21,9.4349e-05,0.81806,0.0036917,0.22439,0.00086288,0.036168,0.01083,2.1505e-08,-0.10023,8.757e-24,-1.6889e-10,3.5464e-10,0,9.2914e-11,8.6836e-11,1.1854e-12,8.7746e-10,4.9296e-10,1.1195e-11,8.3961e-11,7.8469e-11,1.0712e-12,1,3,2.4206,20.049,3.8023e-18,9.9997e-18,2.8698e-18,1.3451e-11,1,0.001797,0.0015,0.001797,5e-06
6.5385e-08,2.5e-21,9.4349e-05,0.81802,0.0036825,0.22433,0.00086085,0.036202,0.01084,1.5203e-08,-0.099473,8.4087e-25,-1.4396e-10,2.7682e-10,0,6.4411e-11,6.0197e-11,8.2176e-13,6.2462e-10,3.5091e-10,7.969e-12,5.8031e-11,5.4235e-11,7.4037e-13,1,3,2.3912,20.049,2.6309e-18,1.149e-17,2.2262e-18,9.5311e-12,1,0.0018,0.0015,0.0018,5e-06
6.3112e-08,2.5e-21,9.4349e-05,0.81797,0.0036733,0.22427,0.00085881,0.036237,0.010851,1.4662e-08,-0.09872,6.4506e-25,-1.3355e-10,2.0881e-10,0,6.1967e-11,5.7913e-11,7.9059e-13,6.0291e-10,3.3871e-10,7.692e-12,5.5806e-11,5.2155e-11,7.1198e-13,1,3,2.3618,20.049,2.53e-18,1.1619e-17,2.1706e-18,9.1945e-12,1,0.001803,0.0015,0.001803,5e-06
6.0839e-08,2.5e-21,9.4349e-05,0.81792,0.003664,0.22421,0.00085677,0.036271,0.010861,1.4121e-08,-0.097968,4.4925e-25,-1.2314e-10,1.4081e-10,0,5.9524e-11,5.563e-11,7.5942e-13,5.8119e-10,3.2651e-10,7.415e-12,5.3581e-11,5.0076e-11,6.8359e-13,1,3,2.3323,20.049,2.4291e-18,1.1748e-17,2.1149e-18,8.858e-12,1,0.001806,0.0015,0.001806,5e-06
5.9613e-08,2.5e-21,9.4349e-05,0.81788,0.0036548,0.22414,0.00085474,0.036305,0.010871,1.3829e-08,-0.097216,3.5027e-25,-1.1385e-10,7.8544e-11,0,5.8215e-11,5.4406e-11,7.4271e-13,5.6948e-10,3.1993e-10,7.2655e-12,5.2384e-11,4.8957e-11,6.6832e-13,1,3,2.3029,20.049,2.3748e-18,1.1817e-17,2.0845e-18,8.6766e-12,1,0.001809,0.0015,0.001809,5e-06
5.9434e-08,2.5e-21,9.4349e-05,0.81783,0.0036456,0.22408,0.0008527,0.03634,0.010882,1.3787e-08,-0.096464,3.4813e-25,-1.0571e-10,2.2024e-11,0,5.8039e-11,5.4242e-11,7.4047e-13,5.6777e-10,3.1897e-10,7.2437e-12,5.2216e-11,4.88e-11,6.6618e-13,1,3,2.2735,20.049,2.3672e-18,1.1827e-17,2.0794e-18,8.6504e-12,1,0.001812,0.0015,0.001812,5e-06
5.9255e-08,2.5e-21,9.4349e-05,0.81778,0.0036364,0.22402,0.00085066,0.036374,0.010892,1.3745e-08,-0.095712,3.4598e-25,-9.7564e-11,-3.4494e-11,0,5.7863e-11,5.4078e-11,7.3823e-13,5.6606e-10,3.1801e-10,7.2219e-12,5.2048e-11,4.8643e-11,6.6404e-13,1,3,2.244,20.049,2.3596e-18,1.1838e-17,2.0742e-18,8.6242e-12,1,0.001815,0.0015,0.001815,5e-06
5.9234e-08,2.5e-21,9.4349e-05,0.81774,0.0036272,0.22396,0.00084862,0.036409,0.010903,1.3741e-08,-0.09496,3.6094e-25,-8.9133e-11,-7.9566e-11,0,5.7852e-11,5.4068e-11,7.3809e-13,5.6586e-10,3.179e-10,7.2194e-12,5.2033e-11,4.8629e-11,6.6384e-13,1,3,2.2146,20.049,2.3589e-18,1.1839e-17,2.0732e-18,8.6213e-12,1,0.001818,0.0015,0.001818,5e-06
5.9213e-08,2.5e-21,9.4349e-05,0.81769,0.003618,0.2239,0.00084658,0.036443,0.010913,1.3736e-08,-0.094209,3.759e-25,-8.0703e-11,-1.2464e-10,0,5.7841e-11,5.4057e-11,7.3795e-13,5.6566e-10,3.1779e-10,7.2168e-12,5.2017e-11,4.8614e-11,6.6364e-13,1,3,2.1852,20.049,2.3582e-18,1.184e-17,2.0721e-18,8.6184e-12,1,0.001821,0.0015,0.001821,5e-06
5.9201e-08,2.5e-21,9.4349e-05,0.81765,0.0036088,0.22384,0.00084454,0.036478,0.010923,1.3734e-08,-0.093457,4.0301e-25,-7.2125e-11,-1.6459e-10,0,5.7836e-11,5.4052e-11,7.3787e-13,5.6554e-10,3.1772e-10,7.2153e-12,5.2009e-11,4.8606e-11,6.6353e-13,1,3,2.1558,20.049,2.3578e-18,1.1841e-17,2.0715e-18,8.6167e-12,1,0.001824,0.0015,0.001824,5e-06
5.9197e-08,2.5e-21,9.4349e-05,0.8176,0.0035996,0.22378,0.0008425,0.036512,0.010934,1.3733e-08,-0.092706,4.4229e-25,-6.3402e-11,-1.9942e-10,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6551e-10,3.177e-10,7.2148e-12,5.2006e-11,4.8604e-11,6.635e-13,1,3,2.1263,20.049,2.3577e-18,1.1842e-17,2.0712e-18,8.6162e-12,1,0.001827,0.0015,0.001827,5e-06
5.9193e-08,2.5e-21,9.4349e-05,0.81755,0.0035904,0.22372,0.00084046,0.036547,0.010944,1.3732e-08,-0.091955,4.8157e-25,-5.4678e-11,-2.3425e-10,0,5.7834e-11,5.4051e-11,7.3786e-13,5.6547e-10,3.1768e-10,7.2143e-12,5.2004e-11,4.8602e-11,6.6347e-13,1,3,2.0969,20.049,2.3576e-18,1.1842e-17,2.071e-18,8.6157e-12,1,0.00183,0.0015,0.00183,5e-06
5.9193e-08,2.5e-21,9.4349e-05,0.81751,0.0035813,0.22366,0.00083842,0.036581,0.010955,1.3732e-08,-0.091204,4.576e-25,-4.6029e-11,-2.6012e-10,0,5.7834e-11,5.4051e-11,7.3786e-13,5.6546e-10,3.1768e-10,7.2143e-12,5.2004e-11,4.8602e-11,6.6347e-13,1,3,2.0675,20.049,2.3575e-18,1.1842e-17,2.0709e-18,8.6156e-12,1,0.001833,0.0015,0.001833,5e-06
5.9192e-08,2.5e-21,9.4349e-05,0.81746,0.0035721,0.22359,0.00083638,0.036616,0.010965,1.3732e-08,-0.090453,4.3363e-25,-3.738e-11,-2.8598e-10,0,5.7834e-11,5.4051e-11,7.3786e-13,5.6546e-10,3.1767e-10,7.2142e-12,5.2003e-11,4.8601e-11,6.6347e-13,1,3,2.038,20.049,2.3575e-18,1.1843e-17,2.0709e-18,8.6155e-12,1,0.001836,0.0015,0.001836,5e-06
5.9192e-08,2.5e-21,9.4349e-05,0.81741,0.0035629,0.22353,0.00083434,0.03665,0.010975,1.3732e-08,-0.089702,4.2451e-25,-2.8962e-11,-3.0806e-10,0,5.7834e-11,5.4051e-11,7.3786e-13,5.6546e-10,3.1767e-10,7.2142e-12,5.2003e-11,4.8601e-11,6.6347e-13,1,3,2.0086,20.049,2.3575e-18,1.1843e-17,2.0709e-18,8.6155e-12,1,0.001839,0.0015,0.001839,5e-06
5.9192e-08,2.5e-21,9.4349e-05,0.81737,0.0035537,0.22347,0.00083229,0.036684,0.010986,1.3732e-08,-0.088951,4.3023e-25,-2.0775e-11,-3.2636e-10,0,5.7834e-11,5.4051e-11,7.3785e-13,5.6546e-10,3.1767e-10,7.2142e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,1.9792,20.049,2.3575e-18,1.1843e-17,2.0709e-18,8.6155e-12,1,0.001842,0.0015,0.001842,5e-06
5.9192e-08,2.5e-21,9.4349e-05,0.81732,0.0035445,0.22341,0.00083025,0.036719,0.010996,1.3732e-08,-0.0882,4.3595e-25,-1.2588e-11,-3.4465e-10,0,5.7834e-11,5.4051e-11,7.3785e-13,5.6546e-10,3.1767e-10,7.2142e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,1.9497,20.049,2.3575e-18,1.1843e-17,2.0709e-18,8.6155e-12,1,0.001845,0.0015,0.001845,5e-06
5.9192e-08,2.5e-21,9.4349e-05,0.81727,0.0035353,0.22335,0.00082821,0.036753,0.011007,1.3732e-08,-0.08745,4.5108e-25,-5.2494e-12,-3.565e-10,0,5.7834e-11,5.4051e-11,7.3785e-13,5.6546e-10,3.1767e-10,7.2142e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,1.9203,20.049,2.3575e-18,1.1844e-17,2.0709e-18,8.6155e-12,1,0.001848,0.0015,0.001848,5e-06
5.9192e-08,2.5e-21,9.4349e-05,0.81723,0.0035261,0.22329,0.00082616,0.036788,0.011017,1.3732e-08,-0.086699,4.6622e-25,2.0895e-12,-3.6834e-10,0,5.7834e-11,5.4051e-11,7.3785e-13,5.6545e-10,3.1767e-10,7.2141e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,1.8909,20.049,2.3575e-18,1.1844e-17,2.0709e-18,8.6155e-12,1,0.001851,0.0015,0.001851,5e-06
5.9192e-08,2.5e-21,9.4349e-05,0.81718,0.0035169,0.22323,0.00082412,0.036822,0.011027,1.3732e-08,-0.085949,4.4587e-25,8.8953e-12,-3.776e-10,0,5.7834e-11,5.4051e-11,7.3785e-13,5.6545e-10,3.1767e-10,7.2141e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,1.8615,20.049,2.3575e-18,1.1844e-17,2.0709e-18,8.6155e-12,1,0.001854,0.0015,0.001854,5e-06
5.9192e-08,2.5e-21,9.4349e-05,0.81714,0.0035077,0.22317,0.00082208,0.036857,0.011038,1.3732e-08,-0.085199,3.9003e-25,1.5168e-11,-3.8428e-10,0,5.7834e-11,5.4051e-11,7.3785e-13,5.6545e-10,3.1767e-10,7.2141e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,1.832,20.049,2.3575e-18,1.1844e-17,2.0709e-18,8.6155e-12,1,0.001857,0.0015,0.001857,5e-06
5.9192e-08,2.5e-21,9.4349e-05,0.81709,0.0034985,0.2231,0.00082003,0.036891,0.011048,1.3732e-08,-0.084448,3.342e-25,2.1441e-11,-3.9095e-10,0,5.7834e-11,5.4051e-11,7.3786e-13,5.6545e-10,3.1767e-10,7.2141e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,1.8026,20.049,2.3575e-18,1.1845e-17,2.0709e-18,8.6154e-12,1,0.00186,0.0015,0.00186,5e-06
5.9192e-08,2.5e-21,9.4349e-05,0.81704,0.0034894,0.22304,0.00081799,0.036926,0.011058,1.3732e-08,-0.083698,2.8777e-25,2.6535e-11,-3.9339e-10,0,5.7834e-11,5.405e-11,7.3785e-13,5.6545e-10,3.1767e-10,7.2141e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,1.7732,20.049,2.3575e-18,1.1845e-17,2.0709e-18,8.6155e-12,1,0.001863,0.0015,0.001863,5e-06
