"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6582.7,1.6e-10,1.6732e-07,0.902,0.008208,0.2781,0.0008183,0.038667,0.010659,1660.3,-0.36835,0,3.3545e-11,1.5594e-11,0,9.6882,9.0544,0.1236,62.884,35.328,0.80229,6.8898,6.4391,0.087901,0,0.33511,2.3423,21.663,3.124e-07,-3.7389e-07,1.1444e-07,1.0138,1,0.00195,0.0015,0.00195,5e-06
6582.3,1.6e-10,1.7207e-07,0.90162,0.0081823,0.27781,0.00081622,0.038706,0.010676,1660.3,-0.36606,0,3.3695e-11,1.5546e-11,0,9.6878,9.054,0.1236,62.88,35.326,0.80224,6.8895,6.4388,0.087897,0,0.33509,2.3033,21.654,3.1238e-07,-3.7386e-07,1.1442e-07,1.0137,1,0.001953,0.0015,0.001953,5e-06
6581.9,1.6e-10,1.7683e-07,0.90124,0.0081565,0.27752,0.00081414,0.038744,0.010693,1660.2,-0.36377,0,3.3845e-11,1.5498e-11,0,9.6873,9.0536,0.12359,62.877,35.324,0.80219,6.8892,6.4385,0.087893,0,0.33508,2.2642,21.644,3.1237e-07,-3.7383e-07,1.1441e-07,1.0137,1,0.001956,0.0015,0.001956,5e-06
6581.5,1.6e-10,1.818e-07,0.90086,0.0081307,0.27723,0.00081206,0.038783,0.010709,1660.1,-0.36148,0,3.3996e-11,1.5449e-11,0,9.6869,9.0532,0.12359,62.873,35.322,0.80214,6.8888,6.4382,0.087889,0,0.33506,2.2251,21.635,3.1235e-07,-3.738e-07,1.1439e-07,1.0136,1,0.001959,0.0015,0.001959,5e-06
6581.1,1.6e-10,1.87e-07,0.90048,0.0081049,0.27693,0.00080996,0.038821,0.010726,1660,-0.35919,0,3.4145e-11,1.5399e-11,0,9.6864,9.0527,0.12358,62.869,35.32,0.80209,6.8885,6.4379,0.087885,0,0.33505,2.186,21.626,3.1234e-07,-3.7377e-07,1.1437e-07,1.0136,1,0.001962,0.0015,0.001962,5e-06
6580.7,1.6e-10,1.9221e-07,0.9001,0.008079,0.27664,0.00080787,0.038859,0.010743,1659.9,-0.3569,0,3.4295e-11,1.5349e-11,0,9.686,9.0523,0.12358,62.865,35.317,0.80204,6.8882,6.4376,0.08788,0,0.33503,2.1469,21.616,3.1232e-07,-3.7374e-07,1.1435e-07,1.0135,1,0.001965,0.0015,0.001965,5e-06
6580.3,1.6e-10,1.9789e-07,0.89972,0.008053,0.27635,0.00080576,0.038898,0.01076,1659.8,-0.3546,0,3.4445e-11,1.5297e-11,0,9.6855,9.0519,0.12357,62.861,35.315,0.80199,6.8879,6.4373,0.087876,0,0.33501,2.1077,21.607,3.1231e-07,-3.7371e-07,1.1434e-07,1.0134,1,0.001968,0.0015,0.001968,5e-06
6579.9,1.6e-10,2.0357e-07,0.89934,0.0080271,0.27605,0.00080366,0.038936,0.010776,1659.7,-0.35231,0,3.4596e-11,1.5245e-11,0,9.6851,9.0515,0.12356,62.857,35.313,0.80194,6.8875,6.4369,0.087872,0,0.335,2.0686,21.597,3.1229e-07,-3.7368e-07,1.1432e-07,1.0134,1,0.001971,0.0015,0.001971,5e-06
6579.5,1.6e-10,2.095e-07,0.89896,0.008001,0.27576,0.00080154,0.038975,0.010793,1659.6,-0.35001,0,3.4745e-11,1.5193e-11,0,9.6846,9.0511,0.12356,62.853,35.311,0.80189,6.8872,6.4366,0.087868,0,0.33498,2.0295,21.588,3.1228e-07,-3.7364e-07,1.143e-07,1.0133,1,0.001974,0.0015,0.001974,5e-06
6579.1,1.6e-10,2.157e-07,0.89858,0.0079749,0.27546,0.00079942,0.039013,0.01081,1659.5,-0.34772,0,3.4895e-11,1.5139e-11,0,9.6842,9.0506,0.12355,62.849,35.309,0.80184,6.8869,6.4363,0.087864,0,0.33497,1.9905,21.579,3.1226e-07,-3.7361e-07,1.1428e-07,1.0133,1,0.001977,0.0015,0.001977,5e-06
6578.6,1.6e-10,2.2189e-07,0.89819,0.0079488,0.27517,0.0007973,0.039051,0.010827,1659.4,-0.34542,0,3.5045e-11,1.5086e-11,0,9.6837,9.0502,0.12355,62.845,35.306,0.80179,6.8865,6.436,0.087859,0,0.33495,1.9515,21.57,3.1225e-07,-3.7358e-07,1.1426e-07,1.0132,1,0.00198,0.0015,0.00198,5e-06
6578.2,1.6e-10,2.2864e-07,0.89781,0.0079226,0.27487,0.00079517,0.03909,0.010843,1659.3,-0.34312,0,3.5195e-11,1.503e-11,0,9.6833,9.0498,0.12354,62.842,35.304,0.80174,6.8862,6.4357,0.087855,0,0.33494,1.9127,21.56,3.1223e-07,-3.7355e-07,1.1425e-07,1.0131,1,0.001983,0.0015,0.001983,5e-06
6577.8,1.6e-10,2.3539e-07,0.89742,0.0078964,0.27458,0.00079303,0.039128,0.01086,1659.2,-0.34083,0,3.5344e-11,1.4974e-11,0,9.6828,9.0494,0.12353,62.838,35.302,0.80169,6.8859,6.4354,0.087851,0,0.33492,1.874,21.551,3.1222e-07,-3.7352e-07,1.1423e-07,1.0131,1,0.001986,0.0015,0.001986,5e-06
6577.4,1.6e-10,2.4244e-07,0.89704,0.0078702,0.27428,0.00079089,0.039166,0.010877,1659.1,-0.33853,0,3.5493e-11,1.4918e-11,0,9.6824,9.0489,0.12353,62.834,35.3,0.80164,6.8856,6.4351,0.087847,0,0.3349,1.8354,21.543,3.122e-07,-3.7349e-07,1.1421e-07,1.013,1,0.001989,0.0015,0.001989,5e-06
6577,1.6e-10,2.4978e-07,0.89665,0.0078438,0.27398,0.00078874,0.039205,0.010894,1659,-0.33622,0,3.5643e-11,1.486e-11,0,9.6819,9.0485,0.12352,62.83,35.298,0.80159,6.8852,6.4348,0.087843,0,0.33489,1.7971,21.534,3.1219e-07,-3.7345e-07,1.142e-07,1.013,1,0.001992,0.0015,0.001992,5e-06
6576.6,1.6e-10,2.5713e-07,0.89627,0.0078175,0.27368,0.00078659,0.039243,0.01091,1658.9,-0.33392,0,3.5792e-11,1.4803e-11,0,9.6814,9.0481,0.12352,62.826,35.296,0.80154,6.8849,6.4345,0.087838,0,0.33487,1.7587,21.525,3.1217e-07,-3.7342e-07,1.1418e-07,1.0129,1,0.001995,0.0015,0.001995,5e-06
6576.2,1.6e-10,2.6511e-07,0.89588,0.0077911,0.27339,0.00078442,0.039281,0.010927,1658.8,-0.33162,0,3.594e-11,1.4744e-11,0,9.681,9.0476,0.12351,62.822,35.293,0.80149,6.8846,6.4342,0.087834,0,0.33486,1.721,21.517,3.1216e-07,-3.7339e-07,1.1416e-07,1.0128,1,0.001998,0.0015,0.001998,5e-06
6575.8,1.6e-10,2.731e-07,0.89549,0.0077646,0.27309,0.00078226,0.03932,0.010944,1658.7,-0.32932,0,3.6089e-11,1.4684e-11,0,9.6805,9.0472,0.12351,62.818,35.291,0.80144,6.8842,6.4339,0.08783,0,0.33484,1.6833,21.509,3.1214e-07,-3.7336e-07,1.1414e-07,1.0128,1,0.002001,0.0015,0.002001,5e-06
6575.4,1.6e-10,2.8143e-07,0.89511,0.0077381,0.27279,0.00078009,0.039358,0.01096,1658.6,-0.32701,0,3.6237e-11,1.4624e-11,0,9.6801,9.0468,0.1235,62.814,35.289,0.80139,6.8839,6.4336,0.087826,0,0.33483,1.646,21.502,3.1213e-07,-3.7333e-07,1.1413e-07,1.0127,1,0.002004,0.0015,0.002004,5e-06
6575,1.6e-10,2.901e-07,0.89472,0.0077116,0.27249,0.00077791,0.039396,0.010977,1658.5,-0.32471,0,3.6385e-11,1.4564e-11,0,9.6796,9.0464,0.12349,62.81,35.287,0.80134,6.8836,6.4332,0.087822,0,0.33481,1.6092,21.495,3.1211e-07,-3.733e-07,1.1411e-07,1.0127,1,0.002007,0.0015,0.002007,5e-06
6574.6,1.6e-10,2.9878e-07,0.89433,0.007685,0.27219,0.00077573,0.039434,0.010994,1658.4,-0.3224,0,3.6532e-11,1.4503e-11,0,9.6791,9.0459,0.12349,62.807,35.285,0.80129,6.8832,6.4329,0.087817,0,0.33479,1.5724,21.488,3.1209e-07,-3.7326e-07,1.1409e-07,1.0126,1,0.00201,0.0015,0.00201,5e-06
6574.2,1.6e-10,3.082e-07,0.89394,0.0076583,0.27189,0.00077354,0.039473,0.011011,1658.3,-0.3201,0,3.6679e-11,1.4441e-11,0,9.6787,9.0455,0.12348,62.803,35.282,0.80124,6.8829,6.4326,0.087813,0,0.33478,1.5367,21.482,3.1208e-07,-3.7323e-07,1.1408e-07,1.0125,1,0.002013,0.0015,0.002013,5e-06
6573.8,1.6e-10,3.1763e-07,0.89355,0.0076317,0.27159,0.00077135,0.039511,0.011027,1658.2,-0.31779,0,3.6825e-11,1.4379e-11,0,9.6782,9.0451,0.12348,62.799,35.28,0.8012,6.8826,6.4323,0.087809,0,0.33476,1.5011,21.476,3.1206e-07,-3.732e-07,1.1406e-07,1.0125,1,0.002016,0.0015,0.002016,5e-06
6573.4,1.6e-10,3.2745e-07,0.89316,0.0076049,0.27129,0.00076915,0.039549,0.011044,1658.2,-0.31548,0,3.6971e-11,1.4316e-11,0,9.6778,9.0446,0.12347,62.795,35.278,0.80115,6.8822,6.432,0.087804,0,0.33475,1.4662,21.471,3.1205e-07,-3.7317e-07,1.1404e-07,1.0124,1,0.002019,0.0015,0.002019,5e-06
6573,1.6e-10,3.3768e-07,0.89277,0.0075782,0.27099,0.00076694,0.039587,0.011061,1658.1,-0.31317,0,3.7116e-11,1.4252e-11,0,9.6773,9.0442,0.12346,62.791,35.276,0.8011,6.8819,6.4317,0.0878,0,0.33473,1.432,21.466,3.1203e-07,-3.7314e-07,1.1403e-07,1.0124,1,0.002022,0.0015,0.002022,5e-06
6572.5,1.6e-10,3.4791e-07,0.89237,0.0075514,0.27068,0.00076474,0.039626,0.011077,1658,-0.31086,0,3.7261e-11,1.4189e-11,0,9.6768,9.0438,0.12346,62.787,35.274,0.80105,6.8816,6.4314,0.087796,0,0.33471,1.3978,21.462,3.1202e-07,-3.731e-07,1.1401e-07,1.0123,1,0.002025,0.0015,0.002025,5e-06
6572.1,1.6e-10,3.59e-07,0.89198,0.0075245,0.27038,0.00076252,0.039664,0.011094,1657.9,-0.30855,0,3.7405e-11,1.4124e-11,0,9.6764,9.0433,0.12345,62.783,35.272,0.801,6.8812,6.4311,0.087792,0,0.3347,1.3652,21.459,3.12e-07,-3.7307e-07,1.1399e-07,1.0122,1,0.002028,0.0015,0.002028,5e-06
6571.7,1.6e-10,3.701e-07,0.89159,0.0074976,0.27008,0.0007603,0.039702,0.01111,1657.8,-0.30624,0,3.7549e-11,1.406e-11,0,9.6759,9.0429,0.12345,62.779,35.269,0.80095,6.8809,6.4307,0.087787,0,0.33468,1.3327,21.456,3.1199e-07,-3.7304e-07,1.1398e-07,1.0122,1,0.002031,0.0015,0.002031,5e-06
6571.3,1.6e-10,3.8166e-07,0.89119,0.0074706,0.26978,0.00075807,0.03974,0.011127,1657.7,-0.30392,0,3.7692e-11,1.3995e-11,0,9.6754,9.0425,0.12344,62.776,35.267,0.8009,6.8806,6.4304,0.087783,0,0.33466,1.3011,21.454,3.1197e-07,-3.7301e-07,1.1396e-07,1.0121,1,0.002034,0.0015,0.002034,5e-06
6570.9,1.6e-10,3.9369e-07,0.8908,0.0074436,0.26947,0.00075583,0.039778,0.011144,1657.6,-0.30161,0,3.7834e-11,1.3929e-11,0,9.675,9.042,0.12343,62.772,35.265,0.80085,6.8802,6.4301,0.087779,0,0.33465,1.2704,21.453,3.1195e-07,-3.7297e-07,1.1394e-07,1.0121,1,0.002037,0.0015,0.002037,5e-06
6570.5,1.6e-10,4.0573e-07,0.89041,0.0074166,0.26917,0.0007536,0.039817,0.01116,1657.5,-0.29929,0,3.7976e-11,1.3863e-11,0,9.6745,9.0416,0.12343,62.768,35.263,0.8008,6.8799,6.4298,0.087775,0,0.33463,1.2397,21.452,3.1194e-07,-3.7294e-07,1.1393e-07,1.012,1,0.00204,0.0015,0.00204,5e-06
6570.1,1.6e-10,4.1877e-07,0.89001,0.0073895,0.26886,0.00075135,0.039855,0.011177,1657.4,-0.29698,0,3.8117e-11,1.3797e-11,0,9.6741,9.0412,0.12342,62.764,35.261,0.80075,6.8796,6.4295,0.08777,0,0.33462,1.211,21.453,3.1192e-07,-3.7291e-07,1.1391e-07,1.0119,1,0.002043,0.0015,0.002043,5e-06
6569.7,1.6e-10,4.3181e-07,0.88961,0.0073623,0.26856,0.0007491,0.039893,0.011194,1657.3,-0.29466,0,3.8257e-11,1.373e-11,0,9.6736,9.0407,0.12342,62.76,35.258,0.8007,6.8792,6.4292,0.087766,0,0.3346,1.1823,21.454,3.1191e-07,-3.7287e-07,1.139e-07,1.0119,1,0.002046,0.0015,0.002046,5e-06
6569.3,1.6e-10,4.454e-07,0.88922,0.0073351,0.26825,0.00074685,0.039931,0.01121,1657.2,-0.29234,0,3.8397e-11,1.3662e-11,0,9.6731,9.0403,0.12341,62.756,35.256,0.80065,6.8789,6.4289,0.087762,0,0.33458,1.1545,21.456,3.1189e-07,-3.7284e-07,1.1388e-07,1.0118,1,0.002049,0.0015,0.002049,5e-06
6568.9,1.6e-10,4.5952e-07,0.88882,0.0073079,0.26795,0.00074458,0.039969,0.011227,1657.1,-0.29002,0,3.8535e-11,1.3594e-11,0,9.6727,9.0399,0.12341,62.752,35.254,0.8006,6.8785,6.4285,0.087757,0,0.33457,1.1277,21.459,3.1188e-07,-3.7281e-07,1.1386e-07,1.0118,1,0.002052,0.0015,0.002052,5e-06
6568.5,1.6e-10,4.7365e-07,0.88842,0.0072806,0.26764,0.00074232,0.040007,0.011243,1657,-0.2877,0,3.8673e-11,1.3525e-11,0,9.6722,9.0394,0.1234,62.749,35.252,0.80055,6.8782,6.4282,0.087753,0,0.33455,1.101,21.462,3.1186e-07,-3.7277e-07,1.1385e-07,1.0117,1,0.002055,0.0015,0.002055,5e-06
6568.1,1.6e-10,4.8894e-07,0.88802,0.0072533,0.26733,0.00074004,0.040046,0.01126,1656.9,-0.28538,0,3.881e-11,1.3455e-11,0,9.6717,9.039,0.12339,62.745,35.25,0.80051,6.8779,6.4279,0.087749,0,0.33454,1.0761,21.467,3.1184e-07,-3.7274e-07,1.1383e-07,1.0116,1,0.002058,0.0015,0.002058,5e-06
6567.7,1.6e-10,5.0423e-07,0.88762,0.0072259,0.26703,0.00073777,0.040084,0.011277,1656.8,-0.28306,0,3.8946e-11,1.3385e-11,0,9.6713,9.0386,0.12339,62.741,35.248,0.80046,6.8775,6.4276,0.087744,0,0.33452,1.0512,21.472,3.1183e-07,-3.7271e-07,1.1381e-07,1.0116,1,0.002061,0.0015,0.002061,5e-06
6567.3,1.6e-10,5.2017e-07,0.88722,0.0071985,0.26672,0.00073548,0.040122,0.011293,1656.7,-0.28074,0,3.908e-11,1.3315e-11,0,9.6708,9.0381,0.12338,62.737,35.246,0.80041,6.8772,6.4273,0.08774,0,0.3345,1.0271,21.477,3.1181e-07,-3.7267e-07,1.138e-07,1.0115,1,0.002064,0.0015,0.002064,5e-06
6566.9,1.6e-10,5.3676e-07,0.88682,0.007171,0.26641,0.00073319,0.04016,0.01131,1656.6,-0.27841,0,3.9212e-11,1.3243e-11,0,9.6703,9.0377,0.12338,62.733,35.243,0.80036,6.8769,6.427,0.087736,0,0.33449,1.0039,21.484,3.118e-07,-3.7264e-07,1.1378e-07,1.0115,1,0.002067,0.0015,0.002067,5e-06
6566.5,1.6e-10,5.5336e-07,0.88642,0.0071435,0.2661,0.0007309,0.040198,0.011326,1656.5,-0.27609,0,3.9344e-11,1.3171e-11,0,9.6699,9.0372,0.12337,62.729,35.241,0.80031,6.8765,6.4267,0.087732,0,0.33447,0.98066,21.49,3.1178e-07,-3.7261e-07,1.1377e-07,1.0114,1,0.00207,0.0015,0.00207,5e-06
6566.1,1.6e-10,5.7135e-07,0.88602,0.0071159,0.26579,0.00072859,0.040236,0.011343,1656.4,-0.27377,0,3.9473e-11,1.3097e-11,0,9.6694,9.0368,0.12336,62.726,35.239,0.80026,6.8762,6.4263,0.087727,0,0.33445,0.95888,21.498,3.1177e-07,-3.7257e-07,1.1375e-07,1.0114,1,0.002073,0.0015,0.002073,5e-06
6565.7,1.6e-10,5.8934e-07,0.88562,0.0070884,0.26548,0.00072629,0.040274,0.01136,1656.3,-0.27144,0,3.9602e-11,1.3024e-11,0,9.6689,9.0364,0.12336,62.722,35.237,0.80021,6.8758,6.426,0.087723,0,0.33444,0.9371,21.506,3.1175e-07,-3.7254e-07,1.1374e-07,1.0113,1,0.002076,0.0015,0.002076,5e-06
6565.3,1.6e-10,6.0807e-07,0.88521,0.0070607,0.26517,0.00072398,0.040312,0.011376,1656.3,-0.26911,0,3.9729e-11,1.2949e-11,0,9.6684,9.0359,0.12335,62.718,35.235,0.80016,6.8755,6.4257,0.087719,0,0.33442,0.91589,21.515,3.1173e-07,-3.7251e-07,1.1372e-07,1.0112,1,0.002079,0.0015,0.002079,5e-06
6564.9,1.6e-10,6.2755e-07,0.88481,0.007033,0.26486,0.00072166,0.04035,0.011393,1656.2,-0.26678,0,3.9853e-11,1.2874e-11,0,9.668,9.0355,0.12335,62.714,35.233,0.80011,6.8752,6.4254,0.087714,0,0.3344,0.89526,21.524,3.1172e-07,-3.7247e-07,1.137e-07,1.0112,1,0.002082,0.0015,0.002082,5e-06
6564.5,1.6e-10,6.4702e-07,0.88441,0.0070053,0.26455,0.00071934,0.040388,0.011409,1656.1,-0.26446,0,3.9976e-11,1.2799e-11,0,9.6675,9.0351,0.12334,62.71,35.23,0.80007,6.8748,6.4251,0.08771,0,0.33439,0.87462,21.533,3.117e-07,-3.7244e-07,1.1369e-07,1.0111,1,0.002085,0.0015,0.002085,5e-06
6564.1,1.6e-10,6.681e-07,0.884,0.0069775,0.26424,0.000717,0.040426,0.011426,1656,-0.26213,0,4.0096e-11,1.2722e-11,0,9.667,9.0346,0.12333,62.706,35.228,0.80002,6.8745,6.4248,0.087706,0,0.33437,0.85488,21.543,3.1168e-07,-3.724e-07,1.1367e-07,1.0111,1,0.002088,0.0015,0.002088,5e-06
6563.7,1.6e-10,6.8919e-07,0.8836,0.0069496,0.26393,0.00071467,0.040465,0.011442,1655.9,-0.25979,0,4.0216e-11,1.2645e-11,0,9.6666,9.0342,0.12333,62.703,35.226,0.79997,6.8741,6.4244,0.087701,0,0.33436,0.83514,21.553,3.1167e-07,-3.7237e-07,1.1366e-07,1.011,1,0.002091,0.0015,0.002091,5e-06
6563.3,1.6e-10,7.1115e-07,0.88319,0.0069218,0.26362,0.00071233,0.040503,0.011459,1655.8,-0.25746,0,4.0332e-11,1.2568e-11,0,9.6661,9.0337,0.12332,62.699,35.224,0.79992,6.8738,6.4241,0.087697,0,0.33434,0.81572,21.563,3.1165e-07,-3.7233e-07,1.1364e-07,1.0109,1,0.002094,0.0015,0.002094,5e-06
6562.9,1.6e-10,7.3398e-07,0.88278,0.0068938,0.2633,0.00070998,0.040541,0.011475,1655.7,-0.25513,0,4.0445e-11,1.249e-11,0,9.6656,9.0333,0.12332,62.695,35.222,0.79987,6.8735,6.4238,0.087693,0,0.33432,0.79664,21.574,3.1164e-07,-3.723e-07,1.1363e-07,1.0109,1,0.002097,0.0015,0.002097,5e-06
6562.5,1.6e-10,7.5681e-07,0.88238,0.0068659,0.26299,0.00070763,0.040579,0.011492,1655.6,-0.2528,0,4.0559e-11,1.2412e-11,0,9.6652,9.0329,0.12331,62.691,35.22,0.79982,6.8731,6.4235,0.087688,0,0.33431,0.77755,21.585,3.1162e-07,-3.7226e-07,1.1361e-07,1.0108,1,0.0021,0.0015,0.0021,5e-06
6562.1,1.6e-10,7.8152e-07,0.88197,0.0068378,0.26268,0.00070527,0.040617,0.011508,1655.5,-0.25046,0,4.0667e-11,1.2331e-11,0,9.6647,9.0324,0.1233,62.688,35.218,0.79978,6.8728,6.4232,0.087684,0,0.33429,0.7589,21.596,3.116e-07,-3.7223e-07,1.136e-07,1.0108,1,0.002103,0.0015,0.002103,5e-06
6561.7,1.6e-10,8.0623e-07,0.88156,0.0068098,0.26236,0.00070291,0.040655,0.011525,1655.4,-0.24813,0,4.0775e-11,1.225e-11,0,9.6642,9.032,0.1233,62.684,35.216,0.79973,6.8724,6.4229,0.08768,0,0.33427,0.74025,21.607,3.1159e-07,-3.7219e-07,1.1358e-07,1.0107,1,0.002106,0.0015,0.002106,5e-06
6561.3,1.6e-10,8.3196e-07,0.88115,0.0067817,0.26205,0.00070054,0.040693,0.011541,1655.3,-0.24579,0,4.0879e-11,1.2169e-11,0,9.6637,9.0315,0.12329,62.68,35.213,0.79968,6.8721,6.4225,0.087675,0,0.33426,0.72172,21.618,3.1157e-07,-3.7216e-07,1.1357e-07,1.0106,1,0.002109,0.0015,0.002109,5e-06
6560.9,1.6e-10,8.5871e-07,0.88074,0.0067535,0.26173,0.00069816,0.040731,0.011558,1655.2,-0.24345,0,4.098e-11,1.2087e-11,0,9.6633,9.0311,0.12329,62.676,35.211,0.79963,6.8718,6.4222,0.087671,0,0.33424,0.70332,21.629,3.1156e-07,-3.7212e-07,1.1355e-07,1.0106,1,0.002112,0.0015,0.002112,5e-06
6560.5,1.6e-10,8.8546e-07,0.88033,0.0067253,0.26142,0.00069579,0.040769,0.011574,1655.1,-0.24112,0,4.1081e-11,1.2005e-11,0,9.6628,9.0307,0.12328,62.672,35.209,0.79958,6.8714,6.4219,0.087667,0,0.33423,0.68492,21.641,3.1154e-07,-3.7209e-07,1.1354e-07,1.0105,1,0.002115,0.0015,0.002115,5e-06
6560.1,1.6e-10,9.1441e-07,0.87992,0.006697,0.2611,0.0006934,0.040806,0.011591,1655,-0.23878,0,4.1175e-11,1.192e-11,0,9.6623,9.0302,0.12327,62.669,35.207,0.79953,6.8711,6.4216,0.087662,0,0.33421,0.66664,21.652,3.1152e-07,-3.7205e-07,1.1352e-07,1.0105,1,0.002118,0.0015,0.002118,5e-06
6559.8,1.6e-10,9.4336e-07,0.87951,0.0066688,0.26079,0.00069101,0.040844,0.011607,1654.9,-0.23644,0,4.1269e-11,1.1835e-11,0,9.6619,9.0298,0.12327,62.665,35.205,0.79949,6.8708,6.4213,0.087658,0,0.33419,0.64836,21.663,3.1151e-07,-3.7202e-07,1.1351e-07,1.0104,1,0.002121,0.0015,0.002121,5e-06
6559.4,1.6e-10,9.735e-07,0.8791,0.0066404,0.26047,0.00068861,0.040882,0.011624,1654.8,-0.2341,0,4.1358e-11,1.1748e-11,0,9.6614,9.0293,0.12326,62.661,35.203,0.79944,6.8704,6.421,0.087654,0,0.33418,0.63009,21.675,3.1149e-07,-3.7198e-07,1.1349e-07,1.0104,1,0.002124,0.0015,0.002124,5e-06
6559,1.6e-10,1.0048e-06,0.87868,0.006612,0.26015,0.0006862,0.04092,0.01164,1654.7,-0.23175,0,4.1444e-11,1.1661e-11,0,9.6609,9.0289,0.12326,62.657,35.201,0.79939,6.8701,6.4206,0.087649,0,0.33416,0.61182,21.686,3.1148e-07,-3.7194e-07,1.1348e-07,1.0103,1,0.002127,0.0015,0.002127,5e-06
6558.6,1.6e-10,1.0362e-06,0.87827,0.0065836,0.25984,0.0006838,0.040958,0.011657,1654.7,-0.22941,0,4.1529e-11,1.1573e-11,0,9.6605,9.0285,0.12325,62.654,35.199,0.79934,6.8697,6.4203,0.087645,0,0.33414,0.59356,21.698,3.1146e-07,-3.7191e-07,1.1346e-07,1.0102,1,0.00213,0.0015,0.00213,5e-06
6558.2,1.6e-10,1.07e-06,0.87786,0.0065551,0.25952,0.00068138,0.040996,0.011673,1654.6,-0.22707,0,4.1606e-11,1.1482e-11,0,9.66,9.028,0.12324,62.65,35.197,0.7993,6.8694,6.42,0.087641,0,0.33413,0.57522,21.709,3.1144e-07,-3.7187e-07,1.1345e-07,1.0102,1,0.002133,0.0015,0.002133,5e-06
6557.8,1.6e-10,1.1039e-06,0.87744,0.0065266,0.2592,0.00067896,0.041034,0.011689,1654.5,-0.22472,0,4.1683e-11,1.139e-11,0,9.6595,9.0276,0.12324,62.646,35.195,0.79925,6.8691,6.4197,0.087636,0,0.33411,0.55689,21.721,3.1143e-07,-3.7183e-07,1.1344e-07,1.0101,1,0.002136,0.0015,0.002136,5e-06
6557.4,1.6e-10,1.1392e-06,0.87703,0.006498,0.25888,0.00067654,0.041072,0.011706,1654.4,-0.22238,0,4.1755e-11,1.1297e-11,0,9.659,9.0271,0.12323,62.643,35.192,0.7992,6.8687,6.4194,0.087632,0,0.33409,0.53848,21.732,3.1141e-07,-3.718e-07,1.1342e-07,1.0101,1,0.002139,0.0015,0.002139,5e-06
6557,1.6e-10,1.1759e-06,0.87661,0.0064694,0.25856,0.0006741,0.04111,0.011722,1654.3,-0.22003,0,4.1822e-11,1.1202e-11,0,9.6586,9.0267,0.12323,62.639,35.19,0.79915,6.8684,6.4191,0.087628,0,0.33408,0.52001,21.743,3.1139e-07,-3.7176e-07,1.1341e-07,1.01,1,0.002142,0.0015,0.002142,5e-06
6556.6,1.6e-10,1.2126e-06,0.87619,0.0064408,0.25824,0.00067167,0.041148,0.011739,1654.2,-0.21769,0,4.1889e-11,1.1106e-11,0,9.6581,9.0263,0.12322,62.635,35.188,0.79911,6.8681,6.4187,0.087624,0,0.33406,0.50154,21.754,3.1138e-07,-3.7172e-07,1.1339e-07,1.0099,1,0.002145,0.0015,0.002145,5e-06
6556.3,1.6e-10,1.2522e-06,0.87578,0.006412,0.25792,0.00066922,0.041186,0.011755,1654.1,-0.21534,0,4.1946e-11,1.1005e-11,0,9.6576,9.0258,0.12321,62.631,35.186,0.79906,6.8677,6.4184,0.087619,0,0.33405,0.4829,21.765,3.1136e-07,-3.7168e-07,1.1338e-07,1.0099,1,0.002148,0.0015,0.002148,5e-06
6555.9,1.6e-10,1.2919e-06,0.87536,0.0063833,0.2576,0.00066678,0.041224,0.011772,1654,-0.21299,0,4.2002e-11,1.0905e-11,0,9.6572,9.0254,0.12321,62.628,35.184,0.79901,6.8674,6.4181,0.087615,0,0.33403,0.46425,21.777,3.1135e-07,-3.7165e-07,1.1337e-07,1.0098,1,0.002151,0.0015,0.002151,5e-06
6555.5,1.6e-10,1.3332e-06,0.87494,0.0063545,0.25728,0.00066432,0.041261,0.011788,1653.9,-0.21064,0,4.2053e-11,1.0801e-11,0,9.6567,9.025,0.1232,62.624,35.182,0.79897,6.867,6.4178,0.087611,0,0.33401,0.44551,21.788,3.1133e-07,-3.7161e-07,1.1335e-07,1.0098,1,0.002154,0.0015,0.002154,5e-06
6555.1,1.6e-10,1.3761e-06,0.87452,0.0063256,0.25696,0.00066186,0.041299,0.011804,1653.8,-0.20829,0,4.2098e-11,1.0695e-11,0,9.6562,9.0245,0.1232,62.621,35.18,0.79892,6.8667,6.4175,0.087606,0,0.334,0.42666,21.798,3.1131e-07,-3.7157e-07,1.1334e-07,1.0097,1,0.002157,0.0015,0.002157,5e-06
6554.7,1.6e-10,1.419e-06,0.8741,0.0062968,0.25664,0.0006594,0.041337,0.011821,1653.7,-0.20594,0,4.2143e-11,1.0588e-11,0,9.6558,9.0241,0.12319,62.617,35.178,0.79887,6.8664,6.4172,0.087602,0,0.33398,0.40782,21.809,3.113e-07,-3.7153e-07,1.1332e-07,1.0097,1,0.00216,0.0015,0.00216,5e-06
