"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.2818e-08,2.5e-21,6.6995e-05,0.81028,0.001312,0.20783,0.00017518,0.047915,0.014378,2.09e-08,0.14029,2.2971e-25,-1.6174e-10,9.0517e-11,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9115e-10,4.4447e-10,1.0094e-11,8.6441e-11,8.0786e-11,1.1028e-12,1,3,-9.9015,17.145,3.9191e-18,1.0456e-17,1.4648e-18,1.2759e-11,1,0.002757,0.0015,0.002757,5e-06
8.2818e-08,2.5e-21,6.7124e-05,0.81015,0.0012961,0.20774,0.00017326,0.04794,0.014386,2.09e-08,0.14103,2.6752e-25,-1.6972e-10,8.3741e-11,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9115e-10,4.4447e-10,1.0094e-11,8.6441e-11,8.0786e-11,1.1028e-12,1,3,-9.9309,17.145,3.9191e-18,1.0456e-17,1.4648e-18,1.2759e-11,1,0.00276,0.0015,0.00276,5e-06
8.2818e-08,2.5e-21,6.7259e-05,0.81003,0.0012801,0.20764,0.00017134,0.047966,0.014394,2.09e-08,0.14176,2.622e-25,-1.765e-10,7.7929e-11,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9116e-10,4.4447e-10,1.0094e-11,8.6442e-11,8.0786e-11,1.1028e-12,1,3,-9.9603,17.145,3.9191e-18,1.0456e-17,1.4648e-18,1.2759e-11,1,0.002763,0.0015,0.002763,5e-06
8.2818e-08,2.5e-21,6.7393e-05,0.8099,0.0012641,0.20754,0.00016943,0.047992,0.014401,2.09e-08,0.1425,2.5688e-25,-1.8328e-10,7.2118e-11,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9116e-10,4.4447e-10,1.0094e-11,8.6442e-11,8.0787e-11,1.1028e-12,1,3,-9.9897,17.145,3.9191e-18,1.0456e-17,1.4648e-18,1.2759e-11,1,0.002766,0.0015,0.002766,5e-06
8.2819e-08,2.5e-21,6.7532e-05,0.80977,0.0012482,0.20744,0.00016751,0.048018,0.014409,2.09e-08,0.14324,2.4585e-25,-1.8949e-10,6.6756e-11,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9116e-10,4.4447e-10,1.0094e-11,8.6442e-11,8.0787e-11,1.1028e-12,1,3,-10.019,17.145,3.9191e-18,1.0456e-17,1.4648e-18,1.2759e-11,1,0.002769,0.0015,0.002769,5e-06
8.2819e-08,2.5e-21,6.7673e-05,0.80964,0.0012322,0.20735,0.00016559,0.048043,0.014417,2.09e-08,0.14398,2.2912e-25,-1.9513e-10,6.1845e-11,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9116e-10,4.4447e-10,1.0094e-11,8.6442e-11,8.0787e-11,1.1028e-12,1,3,-10.049,17.145,3.9191e-18,1.0456e-17,1.4648e-18,1.2759e-11,1,0.002772,0.0015,0.002772,5e-06
8.2819e-08,2.5e-21,6.7814e-05,0.80952,0.0012163,0.20725,0.00016368,0.048069,0.014424,2.09e-08,0.14471,2.1238e-25,-2.0078e-10,5.6933e-11,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9117e-10,4.4448e-10,1.0094e-11,8.6443e-11,8.0787e-11,1.1028e-12,1,3,-10.078,17.145,3.9192e-18,1.0456e-17,1.4648e-18,1.2759e-11,1,0.002775,0.0015,0.002775,5e-06
8.2819e-08,2.5e-21,6.7962e-05,0.80939,0.0012003,0.20715,0.00016176,0.048095,0.014432,2.09e-08,0.14545,2.208e-25,-2.053e-10,5.2833e-11,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9117e-10,4.4448e-10,1.0094e-11,8.6443e-11,8.0787e-11,1.1028e-12,1,3,-10.107,17.145,3.9192e-18,1.0457e-17,1.4649e-18,1.2759e-11,1,0.002778,0.0015,0.002778,5e-06
8.2819e-08,2.5e-21,6.8109e-05,0.80926,0.0011843,0.20706,0.00015985,0.048121,0.01444,2.09e-08,0.14619,2.2922e-25,-2.0983e-10,4.8734e-11,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9117e-10,4.4448e-10,1.0094e-11,8.6443e-11,8.0788e-11,1.1028e-12,1,3,-10.137,17.145,3.9192e-18,1.0457e-17,1.4649e-18,1.2759e-11,1,0.002781,0.0015,0.002781,5e-06
8.282e-08,2.5e-21,6.826e-05,0.80914,0.0011684,0.20696,0.00015793,0.048146,0.014447,2.0901e-08,0.14693,2.3579e-25,-2.1388e-10,4.4988e-11,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9117e-10,4.4448e-10,1.0094e-11,8.6443e-11,8.0788e-11,1.1028e-12,1,3,-10.166,17.145,3.9192e-18,1.0457e-17,1.4649e-18,1.276e-11,1,0.002784,0.0015,0.002784,5e-06
8.282e-08,2.5e-21,6.8414e-05,0.80901,0.0011524,0.20686,0.00015601,0.048172,0.014455,2.0901e-08,0.14767,2.4052e-25,-2.1745e-10,4.1596e-11,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9118e-10,4.4448e-10,1.0094e-11,8.6443e-11,8.0788e-11,1.1029e-12,1,3,-10.196,17.145,3.9192e-18,1.0457e-17,1.4649e-18,1.276e-11,1,0.002787,0.0015,0.002787,5e-06
8.282e-08,2.5e-21,6.8569e-05,0.80888,0.0011365,0.20677,0.0001541,0.048198,0.014463,2.0901e-08,0.1484,2.4524e-25,-2.2102e-10,3.8204e-11,0,1.225e-10,1.1448e-10,1.5628e-12,7.9118e-10,4.4448e-10,1.0094e-11,8.6444e-11,8.0788e-11,1.1029e-12,1,3,-10.225,17.145,3.9192e-18,1.0457e-17,1.4649e-18,1.276e-11,1,0.00279,0.0015,0.00279,5e-06
8.2821e-08,2.5e-21,6.8729e-05,0.80876,0.0011205,0.20667,0.00015218,0.048224,0.01447,2.0901e-08,0.14914,2.5271e-25,-2.2364e-10,3.5293e-11,0,1.225e-10,1.1448e-10,1.5628e-12,7.9118e-10,4.4448e-10,1.0094e-11,8.6444e-11,8.0789e-11,1.1029e-12,1,3,-10.255,17.145,3.9192e-18,1.0457e-17,1.4649e-18,1.276e-11,1,0.002793,0.0015,0.002793,5e-06
8.2821e-08,2.5e-21,6.8889e-05,0.80863,0.0011046,0.20657,0.00015026,0.048249,0.014478,2.0901e-08,0.14988,2.6017e-25,-2.2626e-10,3.2382e-11,0,1.225e-10,1.1448e-10,1.5628e-12,7.9119e-10,4.4449e-10,1.0094e-11,8.6444e-11,8.0789e-11,1.1029e-12,1,3,-10.284,17.145,3.9192e-18,1.0457e-17,1.4649e-18,1.276e-11,1,0.002796,0.0015,0.002796,5e-06
8.2821e-08,2.5e-21,6.9053e-05,0.8085,0.0010886,0.20648,0.00014835,0.048275,0.014486,2.0901e-08,0.15062,2.5559e-25,-2.2846e-10,2.9744e-11,0,1.225e-10,1.1448e-10,1.5628e-12,7.9119e-10,4.4449e-10,1.0094e-11,8.6444e-11,8.0789e-11,1.1029e-12,1,3,-10.313,17.145,3.9192e-18,1.0457e-17,1.4649e-18,1.276e-11,1,0.002799,0.0015,0.002799,5e-06
8.2821e-08,2.5e-21,6.922e-05,0.80837,0.0010727,0.20638,0.00014643,0.048301,0.014493,2.0901e-08,0.15135,2.3896e-25,-2.3025e-10,2.738e-11,0,1.225e-10,1.1448e-10,1.5628e-12,7.9119e-10,4.4449e-10,1.0094e-11,8.6444e-11,8.0789e-11,1.1029e-12,1,3,-10.343,17.145,3.9192e-18,1.0457e-17,1.4649e-18,1.276e-11,1,0.002802,0.0015,0.002802,5e-06
8.2821e-08,2.5e-21,6.9387e-05,0.80825,0.0010567,0.20628,0.00014452,0.048327,0.014501,2.0901e-08,0.15209,2.2233e-25,-2.3204e-10,2.5015e-11,0,1.225e-10,1.1448e-10,1.5628e-12,7.9119e-10,4.4449e-10,1.0094e-11,8.6444e-11,8.0789e-11,1.1029e-12,1,3,-10.372,17.145,3.9192e-18,1.0457e-17,1.4649e-18,1.276e-11,1,0.002805,0.0015,0.002805,5e-06
8.2821e-08,2.5e-21,6.956e-05,0.80812,0.0010407,0.20619,0.0001426,0.048352,0.014509,2.0901e-08,0.15283,2.2036e-25,-2.3309e-10,2.3072e-11,0,1.225e-10,1.1448e-10,1.5628e-12,7.9119e-10,4.4449e-10,1.0094e-11,8.6444e-11,8.0789e-11,1.1029e-12,1,3,-10.402,17.145,3.9192e-18,1.0457e-17,1.4649e-18,1.276e-11,1,0.002808,0.0015,0.002808,5e-06
8.2822e-08,2.5e-21,6.9732e-05,0.80799,0.0010248,0.20609,0.00014068,0.048378,0.014516,2.0901e-08,0.15357,2.1838e-25,-2.3414e-10,2.1128e-11,0,1.225e-10,1.1448e-10,1.5628e-12,7.9119e-10,4.4449e-10,1.0094e-11,8.6444e-11,8.0789e-11,1.1029e-12,1,3,-10.431,17.145,3.9192e-18,1.0458e-17,1.465e-18,1.276e-11,1,0.002811,0.0015,0.002811,5e-06
8.2822e-08,2.5e-21,6.9908e-05,0.80787,0.0010088,0.20599,0.00013877,0.048404,0.014524,2.0901e-08,0.1543,2.3369e-25,-2.3486e-10,1.9325e-11,0,1.225e-10,1.1448e-10,1.5628e-12,7.9119e-10,4.4449e-10,1.0094e-11,8.6444e-11,8.0789e-11,1.1029e-12,1,3,-10.461,17.145,3.9192e-18,1.0458e-17,1.465e-18,1.276e-11,1,0.002814,0.0015,0.002814,5e-06
8.2822e-08,2.5e-21,7.0088e-05,0.80774,0.00099288,0.2059,0.00013685,0.04843,0.014532,2.0901e-08,0.15504,2.6628e-25,-2.3526e-10,1.7661e-11,0,1.225e-10,1.1448e-10,1.5628e-12,7.9119e-10,4.4449e-10,1.0094e-11,8.6445e-11,8.0789e-11,1.1029e-12,1,3,-10.49,17.145,3.9193e-18,1.0458e-17,1.465e-18,1.276e-11,1,0.002817,0.0015,0.002817,5e-06
8.2822e-08,2.5e-21,7.0267e-05,0.80761,0.00097693,0.2058,0.00013494,0.048455,0.014539,2.0901e-08,0.15578,2.9886e-25,-2.3566e-10,1.5998e-11,0,1.225e-10,1.1448e-10,1.5628e-12,7.912e-10,4.4449e-10,1.0094e-11,8.6445e-11,8.079e-11,1.1029e-12,1,3,-10.52,17.145,3.9193e-18,1.0458e-17,1.465e-18,1.276e-11,1,0.00282,0.0015,0.00282,5e-06
8.2823e-08,2.5e-21,7.0452e-05,0.80749,0.00096098,0.2057,0.00013302,0.048481,0.014547,2.0901e-08,0.15652,3.1376e-25,-2.3549e-10,1.4701e-11,0,1.225e-10,1.1448e-10,1.5628e-12,7.912e-10,4.4449e-10,1.0094e-11,8.6445e-11,8.079e-11,1.1029e-12,1,3,-10.549,17.145,3.9193e-18,1.0458e-17,1.465e-18,1.276e-11,1,0.002823,0.0015,0.002823,5e-06
8.2823e-08,2.5e-21,7.0637e-05,0.80736,0.00094502,0.20561,0.00013111,0.048507,0.014555,2.0901e-08,0.15725,3.2865e-25,-2.3532e-10,1.3404e-11,0,1.225e-10,1.1448e-10,1.5628e-12,7.912e-10,4.4449e-10,1.0094e-11,8.6445e-11,8.079e-11,1.1029e-12,1,3,-10.578,17.145,3.9193e-18,1.0458e-17,1.465e-18,1.276e-11,1,0.002826,0.0015,0.002826,5e-06
8.2823e-08,2.5e-21,7.0825e-05,0.80723,0.00092907,0.20551,0.00012919,0.048533,0.014562,2.0901e-08,0.15799,3.5605e-25,-2.3491e-10,1.2236e-11,0,1.225e-10,1.1448e-10,1.5628e-12,7.912e-10,4.445e-10,1.0094e-11,8.6445e-11,8.079e-11,1.1029e-12,1,3,-10.608,17.145,3.9193e-18,1.0458e-17,1.465e-18,1.276e-11,1,0.002829,0.0015,0.002829,5e-06
8.2823e-08,2.5e-21,7.1015e-05,0.8071,0.00091312,0.20541,0.00012727,0.048558,0.01457,2.0901e-08,0.15873,3.9597e-25,-2.3425e-10,1.1199e-11,0,1.225e-10,1.1448e-10,1.5628e-12,7.912e-10,4.445e-10,1.0094e-11,8.6446e-11,8.079e-11,1.1029e-12,1,3,-10.637,17.145,3.9193e-18,1.0458e-17,1.465e-18,1.276e-11,1,0.002832,0.0015,0.002832,5e-06
8.2823e-08,2.5e-21,7.1206e-05,0.80698,0.00089717,0.20532,0.00012536,0.048584,0.014578,2.0901e-08,0.15946,4.3588e-25,-2.336e-10,1.0162e-11,0,1.225e-10,1.1448e-10,1.5628e-12,7.9121e-10,4.445e-10,1.0094e-11,8.6446e-11,8.079e-11,1.1029e-12,1,3,-10.667,17.145,3.9193e-18,1.0458e-17,1.465e-18,1.276e-11,1,0.002835,0.0015,0.002835,5e-06
8.2823e-08,2.5e-21,7.1403e-05,0.80685,0.00088122,0.20522,0.00012344,0.04861,0.014585,2.0901e-08,0.1602,4.3992e-25,-2.325e-10,9.319e-12,0,1.225e-10,1.1448e-10,1.5628e-12,7.9121e-10,4.445e-10,1.0094e-11,8.6446e-11,8.0791e-11,1.1029e-12,1,3,-10.696,17.145,3.9193e-18,1.0458e-17,1.465e-18,1.276e-11,1,0.002838,0.0015,0.002838,5e-06
8.2824e-08,2.5e-21,7.1599e-05,0.80672,0.00086527,0.20512,0.00012153,0.048636,0.014593,2.0901e-08,0.16094,4.4396e-25,-2.3141e-10,8.4761e-12,0,1.225e-10,1.1448e-10,1.5628e-12,7.9121e-10,4.445e-10,1.0094e-11,8.6446e-11,8.0791e-11,1.1029e-12,1,3,-10.725,17.145,3.9193e-18,1.0458e-17,1.465e-18,1.276e-11,1,0.002841,0.0015,0.002841,5e-06
8.2824e-08,2.5e-21,7.1799e-05,0.8066,0.00084931,0.20503,0.00011961,0.048661,0.014601,2.0901e-08,0.16168,4.3891e-25,-2.3013e-10,7.6925e-12,0,1.225e-10,1.1448e-10,1.5628e-12,7.9121e-10,4.445e-10,1.0094e-11,8.6446e-11,8.0791e-11,1.1029e-12,1,3,-10.755,17.145,3.9193e-18,1.0458e-17,1.4651e-18,1.276e-11,1,0.002844,0.0015,0.002844,5e-06
8.2824e-08,2.5e-21,7.2001e-05,0.80647,0.00083336,0.20493,0.00011769,0.048687,0.014609,2.0901e-08,0.16241,4.2479e-25,-2.2866e-10,6.9679e-12,0,1.225e-10,1.1448e-10,1.5628e-12,7.9121e-10,4.445e-10,1.0094e-11,8.6446e-11,8.0791e-11,1.1029e-12,1,3,-10.784,17.145,3.9193e-18,1.0458e-17,1.4651e-18,1.276e-11,1,0.002847,0.0015,0.002847,5e-06
8.2824e-08,2.5e-21,7.2202e-05,0.80634,0.00081741,0.20483,0.00011578,0.048713,0.014616,2.0901e-08,0.16315,4.1066e-25,-2.2719e-10,6.2434e-12,0,1.225e-10,1.1448e-10,1.5628e-12,7.9121e-10,4.445e-10,1.0094e-11,8.6446e-11,8.0791e-11,1.1029e-12,1,3,-10.814,17.145,3.9193e-18,1.0459e-17,1.4651e-18,1.276e-11,1,0.00285,0.0015,0.00285,5e-06
8.2824e-08,2.5e-21,7.241e-05,0.80622,0.00080146,0.20474,0.00011386,0.048739,0.014624,2.0901e-08,0.16389,4.181e-25,-2.2542e-10,5.7328e-12,0,1.225e-10,1.1448e-10,1.5628e-12,7.9121e-10,4.445e-10,1.0094e-11,8.6446e-11,8.0791e-11,1.1029e-12,1,3,-10.843,17.145,3.9193e-18,1.0459e-17,1.4651e-18,1.276e-11,1,0.002853,0.0015,0.002853,5e-06
8.2824e-08,2.5e-21,7.2617e-05,0.80609,0.00078551,0.20464,0.00011195,0.048764,0.014632,2.0902e-08,0.16463,4.2554e-25,-2.2365e-10,5.2222e-12,0,1.225e-10,1.1448e-10,1.5628e-12,7.9122e-10,4.445e-10,1.0094e-11,8.6447e-11,8.0791e-11,1.1029e-12,1,3,-10.873,17.145,3.9193e-18,1.0459e-17,1.4651e-18,1.276e-11,1,0.002856,0.0015,0.002856,5e-06
8.2825e-08,2.5e-21,7.2826e-05,0.80596,0.00076956,0.20454,0.00011003,0.04879,0.014639,2.0902e-08,0.16536,4.59e-25,-2.217e-10,4.805e-12,0,1.225e-10,1.1448e-10,1.5628e-12,7.9122e-10,4.4451e-10,1.0094e-11,8.6447e-11,8.0791e-11,1.1029e-12,1,3,-10.902,17.145,3.9194e-18,1.0459e-17,1.4651e-18,1.276e-11,1,0.002859,0.0015,0.002859,5e-06
8.2825e-08,2.5e-21,7.3038e-05,0.80584,0.00075361,0.20445,0.00010812,0.048816,0.014647,2.0902e-08,0.1661,5.1848e-25,-2.1955e-10,4.4812e-12,0,1.225e-10,1.1448e-10,1.5628e-12,7.9122e-10,4.4451e-10,1.0095e-11,8.6447e-11,8.0792e-11,1.1029e-12,1,3,-10.931,17.145,3.9194e-18,1.0459e-17,1.4651e-18,1.276e-11,1,0.002862,0.0015,0.002862,5e-06
8.2825e-08,2.5e-21,7.325e-05,0.80571,0.00073766,0.20435,0.0001062,0.048841,0.014655,2.0902e-08,0.16684,5.7795e-25,-2.1741e-10,4.1574e-12,0,1.225e-10,1.1448e-10,1.5628e-12,7.9123e-10,4.4451e-10,1.0095e-11,8.6448e-11,8.0792e-11,1.1029e-12,1,3,-10.961,17.145,3.9194e-18,1.0459e-17,1.4651e-18,1.276e-11,1,0.002865,0.0015,0.002865,5e-06
8.2825e-08,2.5e-21,7.3467e-05,0.80558,0.00072171,0.20425,0.00010428,0.048867,0.014662,2.0902e-08,0.16757,5.3469e-25,-2.1508e-10,3.8171e-12,0,1.225e-10,1.1448e-10,1.5628e-12,7.9123e-10,4.4451e-10,1.0095e-11,8.6448e-11,8.0792e-11,1.1029e-12,1,3,-10.99,17.145,3.9194e-18,1.0459e-17,1.4651e-18,1.276e-11,1,0.002868,0.0015,0.002868,5e-06
8.2826e-08,2.5e-21,7.3684e-05,0.80545,0.00070576,0.20416,0.00010237,0.048893,0.01467,2.0902e-08,0.16831,4.9142e-25,-2.1276e-10,3.4769e-12,0,1.225e-10,1.1448e-10,1.5628e-12,7.9123e-10,4.4451e-10,1.0095e-11,8.6447e-11,8.0792e-11,1.1029e-12,1,3,-11.02,17.145,3.9194e-18,1.0459e-17,1.4651e-18,1.276e-11,1,0.002871,0.0015,0.002871,5e-06
8.2826e-08,2.5e-21,7.3903e-05,0.80533,0.00068981,0.20406,0.00010045,0.048919,0.014678,2.0902e-08,0.16905,4.5872e-25,-2.1029e-10,3.1922e-12,0,1.225e-10,1.1448e-10,1.5628e-12,7.9123e-10,4.4451e-10,1.0095e-11,8.6448e-11,8.0792e-11,1.1029e-12,1,3,-11.049,17.145,3.9194e-18,1.0459e-17,1.4651e-18,1.276e-11,1,0.002874,0.0015,0.002874,5e-06
8.2826e-08,2.5e-21,7.4124e-05,0.8052,0.00067386,0.20396,9.8537e-05,0.048944,0.014685,2.0902e-08,0.16979,4.3658e-25,-2.0766e-10,2.963e-12,0,1.225e-10,1.1448e-10,1.5628e-12,7.9123e-10,4.4451e-10,1.0095e-11,8.6448e-11,8.0792e-11,1.1029e-12,1,3,-11.079,17.145,3.9194e-18,1.0459e-17,1.4651e-18,1.276e-11,1,0.002877,0.0015,0.002877,5e-06
8.2826e-08,2.5e-21,7.4345e-05,0.80507,0.00065791,0.20387,9.6621e-05,0.04897,0.014693,2.0902e-08,0.17052,4.1444e-25,-2.0504e-10,2.7339e-12,0,1.225e-10,1.1448e-10,1.5628e-12,7.9123e-10,4.4451e-10,1.0095e-11,8.6448e-11,8.0792e-11,1.1029e-12,1,3,-11.108,17.145,3.9194e-18,1.0459e-17,1.4651e-18,1.276e-11,1,0.00288,0.0015,0.00288,5e-06
8.2826e-08,2.5e-21,7.457e-05,0.80495,0.00064196,0.20377,9.4706e-05,0.048996,0.014701,2.0902e-08,0.17126,5.7544e-25,-2.0225e-10,2.5365e-12,0,1.225e-10,1.1448e-10,1.5628e-12,7.9123e-10,4.4451e-10,1.0095e-11,8.6448e-11,8.0793e-11,1.1029e-12,1,3,-11.138,17.145,3.9194e-18,1.0459e-17,1.4651e-18,1.276e-11,1,0.002883,0.0015,0.002883,5e-06
8.2826e-08,2.5e-21,7.4795e-05,0.80482,0.00062601,0.20367,9.279e-05,0.049022,0.014708,2.0902e-08,0.172,7.3644e-25,-1.9946e-10,2.3391e-12,0,1.225e-10,1.1448e-10,1.5628e-12,7.9124e-10,4.4451e-10,1.0095e-11,8.6448e-11,8.0793e-11,1.1029e-12,1,3,-11.167,17.145,3.9194e-18,1.0459e-17,1.4652e-18,1.276e-11,1,0.002886,0.0015,0.002886,5e-06
8.2826e-08,2.5e-21,7.5022e-05,0.80469,0.00061006,0.20358,9.0874e-05,0.049047,0.014716,2.0902e-08,0.17273,8.3395e-25,-1.9652e-10,2.2462e-12,0,1.225e-10,1.1448e-10,1.5628e-12,7.9124e-10,4.4452e-10,1.0095e-11,8.6448e-11,8.0793e-11,1.1029e-12,1,3,-11.196,17.145,3.9194e-18,1.0459e-17,1.4652e-18,1.276e-11,1,0.002889,0.0015,0.002889,5e-06
8.2827e-08,2.5e-21,7.5251e-05,0.80457,0.00059411,0.20348,8.8959e-05,0.049073,0.014724,2.0902e-08,0.17347,8.6799e-25,-1.9345e-10,2.2576e-12,0,1.225e-10,1.1448e-10,1.5628e-12,7.9124e-10,4.4452e-10,1.0095e-11,8.6448e-11,8.0793e-11,1.1029e-12,1,3,-11.226,17.145,3.9194e-18,1.0459e-17,1.4652e-18,1.276e-11,1,0.002892,0.0015,0.002892,5e-06
8.2827e-08,2.5e-21,7.548e-05,0.80444,0.00057816,0.20338,8.7043e-05,0.049099,0.014731,2.0902e-08,0.17421,9.0202e-25,-1.9037e-10,2.2691e-12,0,1.225e-10,1.1448e-10,1.5628e-12,7.9124e-10,4.4452e-10,1.0095e-11,8.6449e-11,8.0793e-11,1.1029e-12,1,3,-11.255,17.145,3.9194e-18,1.046e-17,1.4652e-18,1.276e-11,1,0.002895,0.0015,0.002895,5e-06
8.2827e-08,2.5e-21,7.5712e-05,0.80431,0.00056222,0.20329,8.5128e-05,0.049125,0.014739,2.0902e-08,0.17494,9.6253e-25,-1.8711e-10,2.2263e-12,0,1.225e-10,1.1448e-10,1.5628e-12,7.9124e-10,4.4452e-10,1.0095e-11,8.6449e-11,8.0793e-11,1.1029e-12,1,3,-11.285,17.145,3.9194e-18,1.046e-17,1.4652e-18,1.2761e-11,1,0.002898,0.0015,0.002898,5e-06
8.2827e-08,2.5e-21,7.5944e-05,0.80419,0.00054627,0.20319,8.3212e-05,0.04915,0.014747,2.0902e-08,0.17568,1.023e-24,-1.8385e-10,2.1835e-12,0,1.225e-10,1.1448e-10,1.5628e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6449e-11,8.0794e-11,1.1029e-12,1,3,-11.314,17.145,3.9195e-18,1.046e-17,1.4652e-18,1.2761e-11,1,0.002901,0.0015,0.002901,5e-06
8.2828e-08,2.5e-21,7.6178e-05,0.80406,0.00053032,0.20309,8.1296e-05,0.049176,0.014754,2.0902e-08,0.17642,1.0916e-24,-1.8047e-10,2.097e-12,0,1.225e-10,1.1448e-10,1.5629e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6449e-11,8.0794e-11,1.1029e-12,1,3,-11.344,17.145,3.9195e-18,1.046e-17,1.4652e-18,1.2761e-11,1,0.002904,0.0015,0.002904,5e-06
8.2828e-08,2.5e-21,7.6413e-05,0.80393,0.00051437,0.203,7.9381e-05,0.049202,0.014762,2.0902e-08,0.17716,1.1682e-24,-1.7697e-10,1.9669e-12,0,1.225e-10,1.1448e-10,1.5629e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.6449e-11,8.0794e-11,1.1029e-12,1,3,-11.373,17.145,3.9195e-18,1.046e-17,1.4652e-18,1.2761e-11,1,0.002907,0.0015,0.002907,5e-06
8.2828e-08,2.5e-21,7.6648e-05,0.80381,0.00049842,0.2029,7.7465e-05,0.049228,0.01477,2.0902e-08,0.17789,1.2447e-24,-1.7347e-10,1.8368e-12,0,1.225e-10,1.1448e-10,1.5629e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.645e-11,8.0794e-11,1.1029e-12,1,3,-11.402,17.145,3.9195e-18,1.046e-17,1.4652e-18,1.2761e-11,1,0.00291,0.0015,0.00291,5e-06
8.2828e-08,2.5e-21,7.6886e-05,0.80368,0.00048247,0.2028,7.555e-05,0.049253,0.014777,2.0902e-08,0.17863,1.1614e-24,-1.6979e-10,1.9092e-12,0,1.225e-10,1.1448e-10,1.5629e-12,7.9125e-10,4.4452e-10,1.0095e-11,8.645e-11,8.0794e-11,1.1029e-12,1,3,-11.432,17.145,3.9195e-18,1.046e-17,1.4652e-18,1.2761e-11,1,0.002913,0.0015,0.002913,5e-06
8.2828e-08,2.5e-21,7.7124e-05,0.80355,0.00046652,0.20271,7.3634e-05,0.049279,0.014785,2.0902e-08,0.17937,1.078e-24,-1.661e-10,1.9817e-12,0,1.225e-10,1.1448e-10,1.5629e-12,7.9125e-10,4.4453e-10,1.0095e-11,8.645e-11,8.0794e-11,1.1029e-12,1,3,-11.461,17.145,3.9195e-18,1.046e-17,1.4652e-18,1.2761e-11,1,0.002916,0.0015,0.002916,5e-06
8.2829e-08,2.5e-21,7.7362e-05,0.80343,0.00045058,0.20261,7.1718e-05,0.049305,0.014793,2.0902e-08,0.1801,9.9913e-25,-1.6228e-10,1.9705e-12,0,1.225e-10,1.1448e-10,1.5629e-12,7.9126e-10,4.4453e-10,1.0095e-11,8.645e-11,8.0794e-11,1.1029e-12,1,3,-11.491,17.145,3.9195e-18,1.046e-17,1.4652e-18,1.2761e-11,1,0.002919,0.0015,0.002919,5e-06
8.2829e-08,2.5e-21,7.7602e-05,0.8033,0.00043463,0.20251,6.9803e-05,0.049331,0.0148,2.0902e-08,0.18084,9.247e-25,-1.5835e-10,1.8757e-12,0,1.225e-10,1.1448e-10,1.5629e-12,7.9126e-10,4.4453e-10,1.0095e-11,8.645e-11,8.0795e-11,1.1029e-12,1,3,-11.52,17.145,3.9195e-18,1.046e-17,1.4652e-18,1.2761e-11,1,0.002922,0.0015,0.002922,5e-06
8.2829e-08,2.5e-21,7.7842e-05,0.80317,0.00041868,0.20242,6.7887e-05,0.049356,0.014808,2.0902e-08,0.18158,8.5028e-25,-1.5441e-10,1.7809e-12,0,1.225e-10,1.1448e-10,1.5629e-12,7.9126e-10,4.4453e-10,1.0095e-11,8.645e-11,8.0795e-11,1.1029e-12,1,3,-11.549,17.145,3.9195e-18,1.046e-17,1.4652e-18,1.2761e-11,1,0.002925,0.0015,0.002925,5e-06
8.2829e-08,2.5e-21,7.8084e-05,0.80304,0.00040273,0.20232,6.5972e-05,0.049382,0.014816,2.0902e-08,0.18231,8.5982e-25,-1.5e-10,1.7004e-12,0,1.225e-10,1.1448e-10,1.5629e-12,7.9126e-10,4.4453e-10,1.0095e-11,8.645e-11,8.0795e-11,1.1029e-12,1,3,-11.579,17.145,3.9195e-18,1.046e-17,1.4653e-18,1.2761e-11,1,0.002928,0.0015,0.002928,5e-06
8.2829e-08,2.5e-21,7.8325e-05,0.80292,0.00038679,0.20222,6.4056e-05,0.049408,0.014823,2.0902e-08,0.18305,8.6936e-25,-1.456e-10,1.62e-12,0,1.225e-10,1.1448e-10,1.5629e-12,7.9126e-10,4.4453e-10,1.0095e-11,8.645e-11,8.0795e-11,1.1029e-12,1,3,-11.608,17.145,3.9195e-18,1.046e-17,1.4653e-18,1.2761e-11,1,0.002931,0.0015,0.002931,5e-06
