"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6704.8,1.6e-10,3.3321e-07,0.88538,0.0081258,0.2745,0.0009081,0.035247,0.0095175,1646.9,-0.42557,0,2.1455e-11,1.6736e-11,0,8.6536,8.0875,0.1104,64.051,35.984,0.81717,6.7826,6.3389,0.086534,0,0.30734,-0.076321,16.599,3.0754e-07,-3.8116e-07,1.4117e-07,1.0141,1,0.001683,0.0015,0.001683,5e-06
6704.4,1.6e-10,3.3288e-07,0.88511,0.0081047,0.27426,0.00090625,0.035288,0.0095358,1646.8,-0.4233,0,2.1686e-11,1.6788e-11,0,8.6532,8.0871,0.1104,64.046,35.981,0.81711,6.7823,6.3386,0.086529,0,0.30733,-0.090768,16.614,3.0752e-07,-3.8113e-07,1.4115e-07,1.014,1,0.001686,0.0015,0.001686,5e-06
6703.9,1.6e-10,3.3301e-07,0.88483,0.0080836,0.27401,0.0009044,0.03533,0.009554,1646.7,-0.42103,0,2.1916e-11,1.6842e-11,0,8.6528,8.0867,0.11039,64.042,35.979,0.81706,6.782,6.3383,0.086525,0,0.30731,-0.10509,16.63,3.0751e-07,-3.811e-07,1.4113e-07,1.014,1,0.001689,0.0015,0.001689,5e-06
6703.5,1.6e-10,3.336e-07,0.88456,0.0080625,0.27376,0.00090254,0.035371,0.0095722,1646.6,-0.41876,0,2.2144e-11,1.69e-11,0,8.6523,8.0863,0.11039,64.038,35.976,0.817,6.7816,6.338,0.086521,0,0.3073,-0.11928,16.645,3.0749e-07,-3.8106e-07,1.411e-07,1.0139,1,0.001692,0.0015,0.001692,5e-06
6703,1.6e-10,3.3418e-07,0.88428,0.0080413,0.27351,0.00090069,0.035413,0.0095905,1646.5,-0.41649,0,2.2373e-11,1.6957e-11,0,8.6519,8.0859,0.11038,64.034,35.974,0.81695,6.7813,6.3377,0.086517,0,0.30728,-0.13347,16.661,3.0747e-07,-3.8103e-07,1.4108e-07,1.0138,1,0.001695,0.0015,0.001695,5e-06
6702.6,1.6e-10,3.357e-07,0.88401,0.0080201,0.27326,0.00089881,0.035454,0.0096087,1646.4,-0.41421,0,2.2599e-11,1.702e-11,0,8.6515,8.0855,0.11038,64.029,35.972,0.8169,6.781,6.3373,0.086512,0,0.30727,-0.1474,16.677,3.0746e-07,-3.8099e-07,1.4106e-07,1.0138,1,0.001698,0.0015,0.001698,5e-06
6702.1,1.6e-10,3.3721e-07,0.88373,0.0079988,0.27301,0.00089694,0.035495,0.0096269,1646.3,-0.41194,0,2.2826e-11,1.7083e-11,0,8.6511,8.0851,0.11037,64.025,35.969,0.81684,6.7806,6.337,0.086508,0,0.30725,-0.16133,16.692,3.0744e-07,-3.8096e-07,1.4104e-07,1.0137,1,0.001701,0.0015,0.001701,5e-06
6701.7,1.6e-10,3.3919e-07,0.88345,0.0079775,0.27276,0.00089506,0.035537,0.0096451,1646.2,-0.40966,0,2.305e-11,1.7149e-11,0,8.6507,8.0847,0.11037,64.021,35.967,0.81679,6.7803,6.3367,0.086504,0,0.30724,-0.17512,16.708,3.0743e-07,-3.8093e-07,1.4102e-07,1.0137,1,0.001704,0.0015,0.001704,5e-06
6701.3,1.6e-10,3.4164e-07,0.88317,0.0079561,0.27251,0.00089318,0.035578,0.0096634,1646.1,-0.40738,0,2.3273e-11,1.7218e-11,0,8.6502,8.0843,0.11036,64.017,35.964,0.81673,6.7799,6.3364,0.086499,0,0.30722,-0.18879,16.724,3.0741e-07,-3.8089e-07,1.41e-07,1.0136,1,0.001707,0.0015,0.001707,5e-06
6700.8,1.6e-10,3.4409e-07,0.8829,0.0079347,0.27226,0.00089129,0.03562,0.0096816,1646,-0.40511,0,2.3496e-11,1.7287e-11,0,8.6498,8.0839,0.11036,64.012,35.962,0.81668,6.7796,6.3361,0.086495,0,0.30721,-0.20246,16.74,3.074e-07,-3.8086e-07,1.4098e-07,1.0135,1,0.00171,0.0015,0.00171,5e-06
6700.4,1.6e-10,3.475e-07,0.88262,0.0079132,0.27201,0.00088939,0.035661,0.0096998,1645.9,-0.40283,0,2.3716e-11,1.7362e-11,0,8.6494,8.0835,0.11035,64.008,35.96,0.81663,6.7793,6.3358,0.086491,0,0.30719,-0.21586,16.757,3.0738e-07,-3.8083e-07,1.4096e-07,1.0135,1,0.001713,0.0015,0.001713,5e-06
6699.9,1.6e-10,3.5091e-07,0.88234,0.0078917,0.27176,0.00088749,0.035702,0.009718,1645.8,-0.40055,0,2.3936e-11,1.7438e-11,0,8.649,8.0831,0.11034,64.004,35.957,0.81657,6.7789,6.3354,0.086486,0,0.30718,-0.22927,16.773,3.0737e-07,-3.8079e-07,1.4094e-07,1.0134,1,0.001716,0.0015,0.001716,5e-06
6699.5,1.6e-10,3.5481e-07,0.88206,0.0078702,0.27151,0.00088558,0.035744,0.0097361,1645.7,-0.39827,0,2.4154e-11,1.7517e-11,0,8.6485,8.0827,0.11034,64,35.955,0.81652,6.7786,6.3351,0.086482,0,0.30716,-0.24254,16.789,3.0735e-07,-3.8076e-07,1.4091e-07,1.0133,1,0.001719,0.0015,0.001719,5e-06
6699,1.6e-10,3.5921e-07,0.88178,0.0078486,0.27125,0.00088366,0.035785,0.0097543,1645.6,-0.39598,0,2.4369e-11,1.7599e-11,0,8.6481,8.0823,0.11033,63.996,35.953,0.81646,6.7782,6.3348,0.086478,0,0.30715,-0.25568,16.806,3.0734e-07,-3.8072e-07,1.4089e-07,1.0133,1,0.001722,0.0015,0.001722,5e-06
6698.6,1.6e-10,3.6361e-07,0.8815,0.0078269,0.271,0.00088175,0.035826,0.0097725,1645.5,-0.3937,0,2.4585e-11,1.7682e-11,0,8.6477,8.0819,0.11033,63.991,35.95,0.81641,6.7779,6.3345,0.086473,0,0.30713,-0.26882,16.823,3.0732e-07,-3.8069e-07,1.4087e-07,1.0132,1,0.001725,0.0015,0.001725,5e-06
6698.2,1.6e-10,3.6904e-07,0.88121,0.0078052,0.27075,0.00087982,0.035868,0.0097907,1645.4,-0.39142,0,2.4796e-11,1.7772e-11,0,8.6472,8.0815,0.11032,63.987,35.948,0.81636,6.7776,6.3342,0.086469,0,0.30711,-0.28169,16.84,3.0731e-07,-3.8066e-07,1.4085e-07,1.0131,1,0.001728,0.0015,0.001728,5e-06
6697.7,1.6e-10,3.7446e-07,0.88093,0.0077835,0.27049,0.00087789,0.035909,0.0098088,1645.3,-0.38913,0,2.5008e-11,1.7861e-11,0,8.6468,8.0811,0.11032,63.983,35.945,0.8163,6.7772,6.3338,0.086465,0,0.3071,-0.29456,16.856,3.0729e-07,-3.8062e-07,1.4083e-07,1.0131,1,0.001731,0.0015,0.001731,5e-06
6697.3,1.6e-10,3.8042e-07,0.88065,0.0077617,0.27024,0.00087595,0.03595,0.009827,1645.2,-0.38685,0,2.5216e-11,1.7955e-11,0,8.6464,8.0807,0.11031,63.979,35.943,0.81625,6.7769,6.3335,0.08646,0,0.30708,-0.30729,16.873,3.0728e-07,-3.8059e-07,1.4081e-07,1.013,1,0.001734,0.0015,0.001734,5e-06
6696.8,1.6e-10,3.8692e-07,0.88037,0.0077399,0.26998,0.000874,0.035992,0.0098451,1645.1,-0.38456,0,2.5422e-11,1.8052e-11,0,8.646,8.0803,0.11031,63.974,35.941,0.81619,6.7765,6.3332,0.086456,0,0.30707,-0.31989,16.891,3.0726e-07,-3.8055e-07,1.4079e-07,1.013,1,0.001737,0.0015,0.001737,5e-06
6696.4,1.6e-10,3.9342e-07,0.88008,0.007718,0.26973,0.00087206,0.036033,0.0098633,1645,-0.38228,0,2.5628e-11,1.8149e-11,0,8.6455,8.0799,0.1103,63.97,35.938,0.81614,6.7762,6.3329,0.086451,0,0.30705,-0.33248,16.908,3.0724e-07,-3.8052e-07,1.4077e-07,1.0129,1,0.00174,0.0015,0.00174,5e-06
6695.9,1.6e-10,4.0104e-07,0.8798,0.0076961,0.26947,0.0008701,0.036074,0.0098814,1644.9,-0.37999,0,2.5829e-11,1.8255e-11,0,8.6451,8.0795,0.1103,63.966,35.936,0.81608,6.7758,6.3326,0.086447,0,0.30704,-0.34481,16.925,3.0723e-07,-3.8049e-07,1.4075e-07,1.0128,1,0.001743,0.0015,0.001743,5e-06
6695.5,1.6e-10,4.0865e-07,0.87951,0.0076741,0.26922,0.00086814,0.036115,0.0098996,1644.8,-0.3777,0,2.6029e-11,1.836e-11,0,8.6446,8.0791,0.11029,63.962,35.933,0.81603,6.7755,6.3322,0.086443,0,0.30702,-0.35713,16.942,3.0721e-07,-3.8045e-07,1.4073e-07,1.0128,1,0.001746,0.0015,0.001746,5e-06
6695,1.6e-10,4.1687e-07,0.87923,0.0076521,0.26896,0.00086617,0.036157,0.0099177,1644.7,-0.37541,0,2.6227e-11,1.847e-11,0,8.6442,8.0787,0.11028,63.957,35.931,0.81598,6.7751,6.3319,0.086438,0,0.30701,-0.36931,16.96,3.072e-07,-3.8042e-07,1.4071e-07,1.0127,1,0.001749,0.0015,0.001749,5e-06
6694.6,1.6e-10,4.2567e-07,0.87894,0.0076301,0.2687,0.0008642,0.036198,0.0099358,1644.6,-0.37312,0,2.642e-11,1.8584e-11,0,8.6438,8.0783,0.11028,63.953,35.929,0.81592,6.7748,6.3316,0.086434,0,0.30699,-0.38136,16.978,3.0718e-07,-3.8038e-07,1.4069e-07,1.0126,1,0.001752,0.0015,0.001752,5e-06
6694.2,1.6e-10,4.3447e-07,0.87865,0.007608,0.26845,0.00086222,0.036239,0.0099539,1644.5,-0.37083,0,2.6614e-11,1.8698e-11,0,8.6433,8.0779,0.11027,63.949,35.926,0.81587,6.7744,6.3313,0.086429,0,0.30698,-0.3934,16.995,3.0717e-07,-3.8035e-07,1.4067e-07,1.0126,1,0.001755,0.0015,0.001755,5e-06
6693.7,1.6e-10,4.4453e-07,0.87837,0.0075858,0.26819,0.00086024,0.03628,0.009972,1644.4,-0.36853,0,2.6801e-11,1.8821e-11,0,8.6429,8.0775,0.11027,63.945,35.924,0.81581,6.7741,6.3309,0.086425,0,0.30696,-0.40514,17.013,3.0715e-07,-3.8032e-07,1.4065e-07,1.0125,1,0.001758,0.0015,0.001758,5e-06
6693.3,1.6e-10,4.5459e-07,0.87808,0.0075636,0.26793,0.00085825,0.036322,0.0099902,1644.3,-0.36624,0,2.6988e-11,1.8943e-11,0,8.6425,8.0771,0.11026,63.94,35.922,0.81576,6.7737,6.3306,0.08642,0,0.30694,-0.41688,17.031,3.0713e-07,-3.8028e-07,1.4063e-07,1.0124,1,0.001761,0.0015,0.001761,5e-06
6692.8,1.6e-10,4.6532e-07,0.87779,0.0075414,0.26767,0.00085625,0.036363,0.010008,1644.2,-0.36395,0,2.7171e-11,1.9071e-11,0,8.642,8.0766,0.11026,63.936,35.919,0.81571,6.7734,6.3303,0.086416,0,0.30693,-0.42847,17.049,3.0712e-07,-3.8025e-07,1.4061e-07,1.0124,1,0.001764,0.0015,0.001764,5e-06
6692.4,1.6e-10,4.7672e-07,0.8775,0.0075191,0.26741,0.00085425,0.036404,0.010026,1644.1,-0.36165,0,2.735e-11,1.9203e-11,0,8.6416,8.0762,0.11025,63.932,35.917,0.81565,6.773,6.3299,0.086411,0,0.30691,-0.4399,17.068,3.071e-07,-3.8021e-07,1.4059e-07,1.0123,1,0.001767,0.0015,0.001767,5e-06
6691.9,1.6e-10,4.8811e-07,0.87721,0.0074968,0.26715,0.00085225,0.036445,0.010044,1643.9,-0.35935,0,2.7528e-11,1.9335e-11,0,8.6411,8.0758,0.11024,63.928,35.914,0.8156,6.7727,6.3296,0.086407,0,0.3069,-0.45132,17.086,3.0709e-07,-3.8018e-07,1.4057e-07,1.0122,1,0.00177,0.0015,0.00177,5e-06
6691.5,1.6e-10,5.0094e-07,0.87692,0.0074744,0.26689,0.00085023,0.036487,0.010063,1643.8,-0.35706,0,2.7699e-11,1.9477e-11,0,8.6407,8.0754,0.11024,63.923,35.912,0.81554,6.7723,6.3293,0.086402,0,0.30688,-0.46244,17.105,3.0707e-07,-3.8014e-07,1.4055e-07,1.0122,1,0.001773,0.0015,0.001773,5e-06
6691,1.6e-10,5.1376e-07,0.87663,0.007452,0.26663,0.00084821,0.036528,0.010081,1643.7,-0.35476,0,2.7869e-11,1.9619e-11,0,8.6402,8.075,0.11023,63.919,35.91,0.81549,6.772,6.329,0.086398,0,0.30686,-0.47355,17.123,3.0705e-07,-3.8011e-07,1.4053e-07,1.0121,1,0.001776,0.0015,0.001776,5e-06
6690.6,1.6e-10,5.2735e-07,0.87634,0.0074295,0.26637,0.00084619,0.036569,0.010099,1643.6,-0.35246,0,2.8035e-11,1.9767e-11,0,8.6398,8.0746,0.11023,63.915,35.907,0.81543,6.7716,6.3286,0.086393,0,0.30685,-0.4845,17.142,3.0704e-07,-3.8007e-07,1.4051e-07,1.0121,1,0.001779,0.0015,0.001779,5e-06
6690.1,1.6e-10,5.417e-07,0.87605,0.007407,0.26611,0.00084415,0.03661,0.010117,1643.5,-0.35016,0,2.8196e-11,1.9919e-11,0,8.6393,8.0742,0.11022,63.911,35.905,0.81538,6.7713,6.3283,0.086389,0,0.30683,-0.49528,17.161,3.0702e-07,-3.8004e-07,1.4049e-07,1.012,1,0.001782,0.0015,0.001782,5e-06
6689.7,1.6e-10,5.5605e-07,0.87575,0.0073845,0.26585,0.00084212,0.036651,0.010135,1643.4,-0.34786,0,2.8356e-11,2.0071e-11,0,8.6389,8.0737,0.11022,63.906,35.902,0.81533,6.7709,6.328,0.086384,0,0.30682,-0.50607,17.18,3.0701e-07,-3.8001e-07,1.4047e-07,1.0119,1,0.001785,0.0015,0.001785,5e-06
6689.3,1.6e-10,5.7205e-07,0.87546,0.0073618,0.26559,0.00084008,0.036692,0.010153,1643.3,-0.34556,0,2.8507e-11,2.0235e-11,0,8.6384,8.0733,0.11021,63.902,35.9,0.81527,6.7706,6.3276,0.08638,0,0.3068,-0.51652,17.199,3.0699e-07,-3.7997e-07,1.4045e-07,1.0119,1,0.001788,0.0015,0.001788,5e-06
6688.8,1.6e-10,5.8804e-07,0.87517,0.0073392,0.26532,0.00083803,0.036734,0.010171,1643.2,-0.34325,0,2.8658e-11,2.0398e-11,0,8.638,8.0729,0.1102,63.898,35.898,0.81522,6.7702,6.3273,0.086375,0,0.30678,-0.52697,17.218,3.0697e-07,-3.7994e-07,1.4044e-07,1.0118,1,0.001791,0.0015,0.001791,5e-06
6688.4,1.6e-10,6.0492e-07,0.87487,0.0073165,0.26506,0.00083598,0.036775,0.010189,1643.1,-0.34095,0,2.8803e-11,2.0566e-11,0,8.6375,8.0725,0.1102,63.894,35.895,0.81516,6.7698,6.327,0.086371,0,0.30677,-0.53724,17.238,3.0696e-07,-3.799e-07,1.4042e-07,1.0117,1,0.001794,0.0015,0.001794,5e-06
6687.9,1.6e-10,6.2269e-07,0.87458,0.0072937,0.2648,0.00083392,0.036816,0.010207,1643,-0.33865,0,2.8942e-11,2.0741e-11,0,8.6371,8.072,0.11019,63.889,35.893,0.81511,6.7695,6.3266,0.086366,0,0.30675,-0.54734,17.258,3.0694e-07,-3.7987e-07,1.404e-07,1.0117,1,0.001797,0.0015,0.001797,5e-06
6687.5,1.6e-10,6.4046e-07,0.87428,0.007271,0.26453,0.00083186,0.036857,0.010225,1642.9,-0.33634,0,2.9082e-11,2.0915e-11,0,8.6366,8.0716,0.11019,63.885,35.89,0.81505,6.7691,6.3263,0.086361,0,0.30674,-0.55744,17.277,3.0692e-07,-3.7983e-07,1.4038e-07,1.0116,1,0.0018,0.0015,0.0018,5e-06
6687,1.6e-10,6.6013e-07,0.87399,0.0072481,0.26427,0.00082978,0.036898,0.010243,1642.8,-0.33403,0,2.921e-11,2.1101e-11,0,8.6362,8.0712,0.11018,63.881,35.888,0.815,6.7688,6.3259,0.086357,0,0.30672,-0.56719,17.297,3.0691e-07,-3.798e-07,1.4036e-07,1.0115,1,0.001803,0.0015,0.001803,5e-06
6686.6,1.6e-10,6.7981e-07,0.87369,0.0072252,0.26401,0.0008277,0.036939,0.010261,1642.7,-0.33173,0,2.9338e-11,2.1287e-11,0,8.6357,8.0708,0.11018,63.876,35.886,0.81494,6.7684,6.3256,0.086352,0,0.3067,-0.57693,17.317,3.0689e-07,-3.7976e-07,1.4034e-07,1.0115,1,0.001806,0.0015,0.001806,5e-06
6686.1,1.6e-10,7.0053e-07,0.87339,0.0072023,0.26374,0.00082562,0.03698,0.010279,1642.6,-0.32942,0,2.9459e-11,2.148e-11,0,8.6353,8.0703,0.11017,63.872,35.883,0.81489,6.768,6.3253,0.086348,0,0.30669,-0.5865,17.337,3.0687e-07,-3.7973e-07,1.4032e-07,1.0114,1,0.001809,0.0015,0.001809,5e-06
6685.7,1.6e-10,7.2227e-07,0.87309,0.0071793,0.26347,0.00082353,0.037021,0.010297,1642.5,-0.32711,0,2.9573e-11,2.1678e-11,0,8.6348,8.0699,0.11016,63.868,35.881,0.81483,6.7677,6.3249,0.086343,0,0.30667,-0.59589,17.358,3.0686e-07,-3.7969e-07,1.403e-07,1.0113,1,0.001812,0.0015,0.001812,5e-06
6685.2,1.6e-10,7.4402e-07,0.8728,0.0071563,0.26321,0.00082144,0.037062,0.010315,1642.4,-0.3248,0,2.9687e-11,2.1877e-11,0,8.6344,8.0695,0.11016,63.864,35.878,0.81478,6.7673,6.3246,0.086338,0,0.30665,-0.60527,17.378,3.0684e-07,-3.7966e-07,1.4028e-07,1.0113,1,0.001815,0.0015,0.001815,5e-06
6684.8,1.6e-10,7.6801e-07,0.8725,0.0071333,0.26294,0.00081934,0.037104,0.010333,1642.3,-0.32249,0,2.9789e-11,2.2088e-11,0,8.6339,8.0691,0.11015,63.859,35.876,0.81473,6.7669,6.3242,0.086334,0,0.30664,-0.61429,17.399,3.0682e-07,-3.7962e-07,1.4027e-07,1.0112,1,0.001818,0.0015,0.001818,5e-06
6684.3,1.6e-10,7.92e-07,0.8722,0.0071102,0.26268,0.00081723,0.037145,0.010351,1642.2,-0.32018,0,2.989e-11,2.2299e-11,0,8.6334,8.0686,0.11015,63.855,35.874,0.81467,6.7666,6.3239,0.086329,0,0.30662,-0.6233,17.419,3.0681e-07,-3.7959e-07,1.4025e-07,1.0111,1,0.001821,0.0015,0.001821,5e-06
6683.9,1.6e-10,8.172e-07,0.8719,0.007087,0.26241,0.00081512,0.037186,0.010369,1642.1,-0.31787,0,2.9984e-11,2.2517e-11,0,8.633,8.0682,0.11014,63.851,35.871,0.81462,6.7662,6.3236,0.086324,0,0.30661,-0.63213,17.44,3.0679e-07,-3.7955e-07,1.4023e-07,1.0111,1,0.001824,0.0015,0.001824,5e-06
6683.4,1.6e-10,8.4362e-07,0.8716,0.0070638,0.26214,0.000813,0.037227,0.010387,1642,-0.31555,0,3.0069e-11,2.2741e-11,0,8.6325,8.0678,0.11013,63.846,35.869,0.81456,6.7658,6.3232,0.08632,0,0.30659,-0.64078,17.461,3.0677e-07,-3.7951e-07,1.4021e-07,1.011,1,0.001827,0.0015,0.001827,5e-06
6683,1.6e-10,8.7004e-07,0.87129,0.0070406,0.26187,0.00081089,0.037268,0.010405,1641.9,-0.31324,0,3.0155e-11,2.2966e-11,0,8.632,8.0673,0.11013,63.842,35.866,0.81451,6.7655,6.3229,0.086315,0,0.30657,-0.64942,17.482,3.0676e-07,-3.7948e-07,1.4019e-07,1.0109,1,0.00183,0.0015,0.00183,5e-06
6682.5,1.6e-10,8.991e-07,0.87099,0.0070173,0.2616,0.00080875,0.037309,0.010423,1641.8,-0.31092,0,3.0226e-11,2.3204e-11,0,8.6316,8.0669,0.11012,63.838,35.864,0.81445,6.7651,6.3225,0.08631,0,0.30656,-0.65769,17.504,3.0674e-07,-3.7944e-07,1.4017e-07,1.0109,1,0.001833,0.0015,0.001833,5e-06
6682.1,1.6e-10,9.2817e-07,0.87069,0.0069939,0.26133,0.00080662,0.03735,0.010441,1641.7,-0.30861,0,3.0297e-11,2.3442e-11,0,8.6311,8.0665,0.11012,63.834,35.862,0.8144,6.7647,6.3222,0.086305,0,0.30654,-0.66597,17.525,3.0672e-07,-3.7941e-07,1.4015e-07,1.0108,1,0.001836,0.0015,0.001836,5e-06
6681.6,1.6e-10,9.5867e-07,0.87039,0.0069706,0.26106,0.00080448,0.037391,0.010459,1641.6,-0.30629,0,3.036e-11,2.3687e-11,0,8.6306,8.066,0.11011,63.829,35.859,0.81434,6.7644,6.3218,0.086301,0,0.30652,-0.67405,17.547,3.0671e-07,-3.7937e-07,1.4014e-07,1.0108,1,0.001839,0.0015,0.001839,5e-06
6681.2,1.6e-10,9.906e-07,0.87008,0.0069471,0.26079,0.00080233,0.037432,0.010477,1641.5,-0.30397,0,3.0413e-11,2.394e-11,0,8.6302,8.0656,0.11011,63.825,35.857,0.81429,6.764,6.3215,0.086296,0,0.30651,-0.68194,17.569,3.0669e-07,-3.7934e-07,1.4012e-07,1.0107,1,0.001842,0.0015,0.001842,5e-06
6680.7,1.6e-10,1.0225e-06,0.86978,0.0069237,0.26052,0.00080019,0.037473,0.010495,1641.4,-0.30165,0,3.0467e-11,2.4193e-11,0,8.6297,8.0651,0.1101,63.821,35.854,0.81423,6.7636,6.3211,0.086291,0,0.30649,-0.68983,17.591,3.0667e-07,-3.793e-07,1.401e-07,1.0106,1,0.001845,0.0015,0.001845,5e-06
6680.3,1.6e-10,1.0576e-06,0.86947,0.0069001,0.26025,0.00079802,0.037514,0.010513,1641.3,-0.29933,0,3.0504e-11,2.446e-11,0,8.6292,8.0647,0.11009,63.816,35.852,0.81418,6.7632,6.3208,0.086286,0,0.30647,-0.69732,17.613,3.0665e-07,-3.7926e-07,1.4008e-07,1.0106,1,0.001848,0.0015,0.001848,5e-06
6679.8,1.6e-10,1.0927e-06,0.86917,0.0068766,0.25998,0.00079586,0.037555,0.010531,1641.2,-0.29701,0,3.0541e-11,2.4728e-11,0,8.6288,8.0643,0.11009,63.812,35.85,0.81412,6.7629,6.3204,0.086282,0,0.30646,-0.70482,17.635,3.0664e-07,-3.7923e-07,1.4006e-07,1.0105,1,0.001851,0.0015,0.001851,5e-06
6679.4,1.6e-10,1.1294e-06,0.86886,0.006853,0.25971,0.00079369,0.037596,0.010548,1641,-0.29469,0,3.0569e-11,2.5003e-11,0,8.6283,8.0638,0.11008,63.808,35.847,0.81407,6.7625,6.3201,0.086277,0,0.30644,-0.71211,17.658,3.0662e-07,-3.7919e-07,1.4005e-07,1.0104,1,0.001854,0.0015,0.001854,5e-06
6678.9,1.6e-10,1.1679e-06,0.86856,0.0068293,0.25944,0.00079152,0.037637,0.010566,1640.9,-0.29237,0,3.0586e-11,2.5286e-11,0,8.6278,8.0634,0.11007,63.804,35.845,0.81401,6.7621,6.3197,0.086272,0,0.30642,-0.71919,17.68,3.066e-07,-3.7915e-07,1.4003e-07,1.0104,1,0.001857,0.0015,0.001857,5e-06
6678.5,1.6e-10,1.2063e-06,0.86825,0.0068056,0.25917,0.00078934,0.037678,0.010584,1640.8,-0.29004,0,3.0604e-11,2.5569e-11,0,8.6273,8.0629,0.11007,63.799,35.842,0.81396,6.7617,6.3194,0.086267,0,0.3064,-0.72627,17.703,3.0659e-07,-3.7912e-07,1.4001e-07,1.0103,1,0.00186,0.0015,0.00186,5e-06
6678,1.6e-10,1.2485e-06,0.86794,0.0067818,0.25889,0.00078715,0.037719,0.010602,1640.7,-0.28772,0,3.0603e-11,2.5868e-11,0,8.6269,8.0625,0.11006,63.795,35.84,0.8139,6.7614,6.319,0.086262,0,0.30639,-0.73293,17.726,3.0657e-07,-3.7908e-07,1.3999e-07,1.0102,1,0.001863,0.0015,0.001863,5e-06
6677.6,1.6e-10,1.2907e-06,0.86763,0.0067581,0.25862,0.00078496,0.03776,0.01062,1640.6,-0.28539,0,3.0603e-11,2.6167e-11,0,8.6264,8.062,0.11006,63.791,35.837,0.81385,6.761,6.3187,0.086258,0,0.30637,-0.73959,17.749,3.0655e-07,-3.7904e-07,1.3997e-07,1.0102,1,0.001866,0.0015,0.001866,5e-06
6677.1,1.6e-10,1.3349e-06,0.86733,0.0067342,0.25835,0.00078276,0.0378,0.010638,1640.5,-0.28307,0,3.0592e-11,2.6475e-11,0,8.6259,8.0616,0.11005,63.786,35.835,0.81379,6.7606,6.3183,0.086253,0,0.30635,-0.74603,17.772,3.0653e-07,-3.79e-07,1.3996e-07,1.0101,1,0.001869,0.0015,0.001869,5e-06
6676.7,1.6e-10,1.3811e-06,0.86702,0.0067103,0.25807,0.00078056,0.037841,0.010656,1640.4,-0.28074,0,3.057e-11,2.6791e-11,0,8.6254,8.0611,0.11004,63.782,35.833,0.81374,6.7602,6.318,0.086248,0,0.30634,-0.75226,17.796,3.0652e-07,-3.7897e-07,1.3994e-07,1.01,1,0.001872,0.0015,0.001872,5e-06
6676.2,1.6e-10,1.4273e-06,0.86671,0.0066864,0.2578,0.00077835,0.037882,0.010674,1640.3,-0.27841,0,3.0548e-11,2.7108e-11,0,8.6249,8.0607,0.11004,63.778,35.83,0.81368,6.7598,6.3176,0.086243,0,0.30632,-0.75848,17.819,3.065e-07,-3.7893e-07,1.3992e-07,1.01,1,0.001875,0.0015,0.001875,5e-06
6675.8,1.6e-10,1.4779e-06,0.8664,0.0066624,0.25752,0.00077613,0.037923,0.010692,1640.2,-0.27608,0,3.0506e-11,2.7441e-11,0,8.6244,8.0602,0.11003,63.773,35.828,0.81363,6.7595,6.3173,0.086238,0,0.3063,-0.76426,17.843,3.0648e-07,-3.7889e-07,1.399e-07,1.0099,1,0.001878,0.0015,0.001878,5e-06
6675.3,1.6e-10,1.5285e-06,0.86608,0.0066384,0.25725,0.00077392,0.037964,0.010709,1640.1,-0.27375,0,3.0464e-11,2.7774e-11,0,8.624,8.0598,0.11003,63.769,35.825,0.81357,6.7591,6.3169,0.086233,0,0.30628,-0.77003,17.867,3.0646e-07,-3.7885e-07,1.3989e-07,1.0098,1,0.001881,0.0015,0.001881,5e-06
6674.9,1.6e-10,1.5815e-06,0.86577,0.0066143,0.25697,0.00077169,0.038005,0.010727,1640,-0.27142,0,3.0411e-11,2.8116e-11,0,8.6235,8.0593,0.11002,63.765,35.823,0.81352,6.7587,6.3165,0.086228,0,0.30627,-0.77558,17.891,3.0644e-07,-3.7882e-07,1.3987e-07,1.0098,1,0.001884,0.0015,0.001884,5e-06
6674.4,1.6e-10,1.6369e-06,0.86546,0.0065902,0.25669,0.00076946,0.038046,0.010745,1639.9,-0.26909,0,3.0346e-11,2.8468e-11,0,8.623,8.0589,0.11001,63.76,35.82,0.81346,6.7583,6.3162,0.086223,0,0.30625,-0.78091,17.916,3.0643e-07,-3.7878e-07,1.3985e-07,1.0097,1,0.001887,0.0015,0.001887,5e-06
6674,1.6e-10,1.6923e-06,0.86515,0.0065661,0.25642,0.00076722,0.038087,0.010763,1639.8,-0.26676,0,3.0281e-11,2.8819e-11,0,8.6225,8.0584,0.11001,63.756,35.818,0.81341,6.7579,6.3158,0.086218,0,0.30623,-0.78623,17.94,3.0641e-07,-3.7874e-07,1.3983e-07,1.0096,1,0.00189,0.0015,0.00189,5e-06
6673.5,1.6e-10,1.7529e-06,0.86483,0.0065419,0.25614,0.00076497,0.038128,0.010781,1639.7,-0.26442,0,3.0194e-11,2.9189e-11,0,8.622,8.058,0.11,63.752,35.816,0.81335,6.7575,6.3154,0.086213,0,0.30622,-0.79109,17.965,3.0639e-07,-3.787e-07,1.3982e-07,1.0096,1,0.001893,0.0015,0.001893,5e-06
