"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.2473e-08,2.5e-21,0.00055411,0.64244,0.00038593,0.21134,0.0069406,0.03986,0.01093,6.655e-09,0.14415,1.1344e-25,-5.1274e-13,-6.521e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3134e-12,5.8884e-14,1,3,2.038,20.049,1.2269e-18,1.3329e-17,1.289e-18,4.3595e-12,1,0.001836,0.0015,0.001836,5e-06
3.2473e-08,2.5e-21,0.00055423,0.64285,0.00038502,0.21131,0.0069228,0.039886,0.010941,6.655e-09,0.14429,1.1123e-25,-5.6747e-13,-6.4719e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3134e-12,5.8884e-14,1,3,2.0086,20.049,1.2269e-18,1.3329e-17,1.289e-18,4.3595e-12,1,0.001839,0.0015,0.001839,5e-06
3.2474e-08,2.5e-21,0.00055433,0.64325,0.00038411,0.21128,0.006905,0.039912,0.010951,6.655e-09,0.14444,1.0924e-25,-6.2358e-13,-6.4226e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3135e-12,5.8884e-14,1,3,1.9792,20.049,1.2269e-18,1.3329e-17,1.289e-18,4.3595e-12,1,0.001842,0.0015,0.001842,5e-06
3.2474e-08,2.5e-21,0.00055443,0.64366,0.0003832,0.21125,0.0068871,0.039938,0.010962,6.655e-09,0.14458,1.0725e-25,-6.7968e-13,-6.3733e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3135e-12,5.8884e-14,1,3,1.9497,20.049,1.2269e-18,1.3329e-17,1.289e-18,4.3595e-12,1,0.001845,0.0015,0.001845,5e-06
3.2474e-08,2.5e-21,0.00055449,0.64406,0.00038229,0.21122,0.0068693,0.039964,0.010972,6.655e-09,0.14472,9.8166e-26,-7.5223e-13,-6.3166e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3135e-12,5.8884e-14,1,3,1.9203,20.049,1.2269e-18,1.3329e-17,1.289e-18,4.3595e-12,1,0.001848,0.0015,0.001848,5e-06
3.2474e-08,2.5e-21,0.00055454,0.64447,0.00038138,0.21119,0.0068514,0.03999,0.010983,6.655e-09,0.14487,8.9078e-26,-8.2478e-13,-6.26e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3135e-12,5.8884e-14,1,3,1.8909,20.049,1.2269e-18,1.3329e-17,1.289e-18,4.3595e-12,1,0.001851,0.0015,0.001851,5e-06
3.2474e-08,2.5e-21,0.00055457,0.64488,0.00038047,0.21116,0.0068336,0.040016,0.010993,6.655e-09,0.14501,8.2935e-26,-9.0559e-13,-6.1997e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3135e-12,5.8884e-14,1,3,1.8614,20.049,1.2269e-18,1.3329e-17,1.289e-18,4.3595e-12,1,0.001854,0.0015,0.001854,5e-06
3.2474e-08,2.5e-21,0.00055457,0.64528,0.00037956,0.21113,0.0068157,0.040043,0.011004,6.655e-09,0.14516,7.9737e-26,-9.9467e-13,-6.1357e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3134e-12,5.8884e-14,1,3,1.832,20.049,1.2269e-18,1.3329e-17,1.289e-18,4.3595e-12,1,0.001857,0.0015,0.001857,5e-06
3.2474e-08,2.5e-21,0.00055458,0.64569,0.00037865,0.2111,0.0067979,0.040069,0.011014,6.655e-09,0.1453,7.654e-26,-1.0837e-12,-6.0717e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3134e-12,5.8883e-14,1,3,1.8026,20.049,1.2269e-18,1.3329e-17,1.289e-18,4.3595e-12,1,0.00186,0.0015,0.00186,5e-06
3.2474e-08,2.5e-21,0.00055453,0.64609,0.00037773,0.21107,0.0067801,0.040095,0.011025,6.655e-09,0.14544,8.7264e-26,-1.1731e-12,-6.0091e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3134e-12,5.8883e-14,1,3,1.7731,20.049,1.2269e-18,1.3329e-17,1.289e-18,4.3595e-12,1,0.001863,0.0015,0.001863,5e-06
3.2474e-08,2.5e-21,0.00055449,0.6465,0.00037682,0.21104,0.0067622,0.040121,0.011035,6.655e-09,0.14559,9.7988e-26,-1.2624e-12,-5.9465e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3134e-12,5.8883e-14,1,3,1.7437,20.049,1.2269e-18,1.3329e-17,1.289e-18,4.3595e-12,1,0.001866,0.0015,0.001866,5e-06
3.2474e-08,2.5e-21,0.00055442,0.64691,0.00037591,0.21101,0.0067444,0.040147,0.011046,6.655e-09,0.14573,1.0076e-25,-1.3426e-12,-5.8916e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3134e-12,5.8883e-14,1,3,1.7143,20.049,1.2269e-18,1.3329e-17,1.289e-18,4.3595e-12,1,0.001869,0.0015,0.001869,5e-06
3.2474e-08,2.5e-21,0.00055433,0.64731,0.000375,0.21098,0.0067265,0.040173,0.011056,6.655e-09,0.14588,9.5594e-26,-1.4137e-12,-5.8446e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3134e-12,5.8884e-14,1,3,1.6849,20.049,1.2269e-18,1.3329e-17,1.289e-18,4.3595e-12,1,0.001872,0.0015,0.001872,5e-06
3.2474e-08,2.5e-21,0.00055424,0.64772,0.00037408,0.21095,0.0067087,0.040199,0.011067,6.655e-09,0.14602,9.0424e-26,-1.4847e-12,-5.7976e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3134e-12,5.8884e-14,1,3,1.6554,20.049,1.2269e-18,1.3329e-17,1.289e-18,4.3595e-12,1,0.001875,0.0015,0.001875,5e-06
3.2474e-08,2.5e-21,0.0005541,0.64812,0.00037317,0.21093,0.0066909,0.040225,0.011077,6.655e-09,0.14616,9.8217e-26,-1.5309e-12,-5.7675e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3134e-12,5.8884e-14,1,3,1.626,20.049,1.2269e-18,1.3329e-17,1.289e-18,4.3595e-12,1,0.001878,0.0015,0.001878,5e-06
3.2474e-08,2.5e-21,0.00055397,0.64853,0.00037225,0.2109,0.006673,0.040252,0.011087,6.655e-09,0.14631,1.0601e-25,-1.577e-12,-5.7375e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3135e-12,5.8884e-14,1,3,1.5966,20.049,1.2269e-18,1.3329e-17,1.289e-18,4.3595e-12,1,0.001881,0.0015,0.001881,5e-06
3.2474e-08,2.5e-21,0.00055382,0.64894,0.00037134,0.21087,0.0066552,0.040278,0.011098,6.655e-09,0.14645,1.1103e-25,-1.6136e-12,-5.7102e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3135e-12,5.8884e-14,1,3,1.5671,20.049,1.2269e-18,1.3329e-17,1.289e-18,4.3595e-12,1,0.001884,0.0015,0.001884,5e-06
3.2474e-08,2.5e-21,0.00055365,0.64934,0.00037042,0.21084,0.0066373,0.040304,0.011108,6.655e-09,0.1466,1.1328e-25,-1.6407e-12,-5.6858e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3135e-12,5.8884e-14,1,3,1.5377,20.049,1.2269e-18,1.3329e-17,1.289e-18,4.3595e-12,1,0.001887,0.0015,0.001887,5e-06
3.2474e-08,2.5e-21,0.00055348,0.64975,0.00036951,0.21081,0.0066195,0.04033,0.011119,6.655e-09,0.14674,1.1553e-25,-1.6677e-12,-5.6613e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3135e-12,5.8884e-14,1,3,1.5083,20.049,1.2269e-18,1.3329e-17,1.289e-18,4.3595e-12,1,0.00189,0.0015,0.00189,5e-06
3.2474e-08,2.5e-21,0.00055329,0.65015,0.00036859,0.21078,0.0066017,0.040356,0.011129,6.6551e-09,0.14688,1.0821e-25,-1.7104e-12,-5.6235e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3135e-12,5.8884e-14,1,3,1.4789,20.049,1.2269e-18,1.3329e-17,1.289e-18,4.3595e-12,1,0.001893,0.0015,0.001893,5e-06
3.2474e-08,2.5e-21,0.00055309,0.65056,0.00036768,0.21075,0.0065838,0.040382,0.01114,6.6551e-09,0.14703,1.0088e-25,-1.7531e-12,-5.5858e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3135e-12,5.8884e-14,1,3,1.4494,20.049,1.2269e-18,1.3329e-17,1.289e-18,4.3595e-12,1,0.001896,0.0015,0.001896,5e-06
3.2474e-08,2.5e-21,0.00055289,0.65097,0.00036676,0.21072,0.006566,0.040408,0.01115,6.6551e-09,0.14717,9.9971e-26,-1.8127e-12,-5.5348e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3135e-12,5.8884e-14,1,3,1.42,20.049,1.2269e-18,1.3329e-17,1.289e-18,4.3595e-12,1,0.001899,0.0015,0.001899,5e-06
3.2474e-08,2.5e-21,0.00055268,0.65137,0.00036585,0.21069,0.0065481,0.040435,0.011161,6.6551e-09,0.14731,1.0547e-25,-1.8892e-12,-5.4707e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3135e-12,5.8884e-14,1,3,1.3906,20.049,1.2269e-18,1.3329e-17,1.289e-18,4.3595e-12,1,0.001902,0.0015,0.001902,5e-06
3.2474e-08,2.5e-21,0.00055247,0.65178,0.00036493,0.21066,0.0065303,0.040461,0.011171,6.6551e-09,0.14746,1.1098e-25,-1.9656e-12,-5.4065e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3135e-12,5.8884e-14,1,3,1.3611,20.049,1.2269e-18,1.3329e-17,1.289e-18,4.3595e-12,1,0.001905,0.0015,0.001905,5e-06
3.2474e-08,2.5e-21,0.00055226,0.65218,0.00036401,0.21063,0.0065125,0.040487,0.011182,6.6551e-09,0.1476,1.0352e-25,-2.0713e-12,-5.3497e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3135e-12,5.8884e-14,1,3,1.3317,20.049,1.2269e-18,1.3329e-17,1.289e-18,4.3595e-12,1,0.001908,0.0015,0.001908,5e-06
3.2474e-08,2.5e-21,0.00055204,0.65259,0.00036309,0.2106,0.0064946,0.040513,0.011192,6.655e-09,0.14775,9.6057e-26,-2.1771e-12,-5.2929e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3135e-12,5.8884e-14,1,3,1.3023,20.049,1.2269e-18,1.3329e-17,1.289e-18,4.3595e-12,1,0.001911,0.0015,0.001911,5e-06
3.2474e-08,2.5e-21,0.00055183,0.653,0.00036218,0.21057,0.0064768,0.040539,0.011203,6.655e-09,0.14789,9.5729e-26,-2.2819e-12,-5.2479e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3135e-12,5.8884e-14,1,3,1.2728,20.049,1.2269e-18,1.3329e-17,1.289e-18,4.3595e-12,1,0.001914,0.0015,0.001914,5e-06
3.2474e-08,2.5e-21,0.00055162,0.6534,0.00036126,0.21054,0.0064589,0.040565,0.011213,6.655e-09,0.14804,1.0254e-25,-2.3858e-12,-5.2149e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3135e-12,5.8884e-14,1,3,1.2434,20.049,1.2269e-18,1.3329e-17,1.289e-18,4.3595e-12,1,0.001917,0.0015,0.001917,5e-06
3.2474e-08,2.5e-21,0.00055142,0.65381,0.00036034,0.21052,0.0064411,0.040591,0.011224,6.655e-09,0.14818,1.0934e-25,-2.4897e-12,-5.1818e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3134e-12,5.8884e-14,1,3,1.214,20.049,1.2269e-18,1.3329e-17,1.289e-18,4.3595e-12,1,0.00192,0.0015,0.00192,5e-06
3.2474e-08,2.5e-21,0.00055122,0.65421,0.00035942,0.21049,0.0064232,0.040617,0.011234,6.655e-09,0.14832,1.1749e-25,-2.5665e-12,-5.1773e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3134e-12,5.8884e-14,1,3,1.1845,20.049,1.2269e-18,1.3329e-17,1.289e-18,4.3595e-12,1,0.001923,0.0015,0.001923,5e-06
3.2474e-08,2.5e-21,0.00055103,0.65462,0.0003585,0.21046,0.0064054,0.040644,0.011245,6.655e-09,0.14847,1.2564e-25,-2.6432e-12,-5.1728e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3134e-12,5.8884e-14,1,3,1.1551,20.049,1.2269e-18,1.3329e-17,1.289e-18,4.3595e-12,1,0.001926,0.0015,0.001926,5e-06
3.2474e-08,2.5e-21,0.00055085,0.65503,0.00035758,0.21043,0.0063876,0.04067,0.011255,6.655e-09,0.14861,1.3107e-25,-2.7e-12,-5.1674e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3134e-12,5.8884e-14,1,3,1.1257,20.049,1.2269e-18,1.3329e-17,1.289e-18,4.3595e-12,1,0.001929,0.0015,0.001929,5e-06
3.2474e-08,2.5e-21,0.00055068,0.65543,0.00035666,0.2104,0.0063697,0.040696,0.011266,6.655e-09,0.14875,1.3376e-25,-2.7369e-12,-5.161e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3134e-12,5.8884e-14,1,3,1.0963,20.049,1.2269e-18,1.3329e-17,1.289e-18,4.3595e-12,1,0.001932,0.0015,0.001932,5e-06
3.2474e-08,2.5e-21,0.00055051,0.65584,0.00035574,0.21037,0.0063519,0.040722,0.011276,6.655e-09,0.1489,1.3645e-25,-2.7738e-12,-5.1546e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3134e-12,5.8883e-14,1,3,1.0668,20.049,1.2269e-18,1.3329e-17,1.289e-18,4.3595e-12,1,0.001935,0.0015,0.001935,5e-06
3.2474e-08,2.5e-21,0.00055036,0.65624,0.00035482,0.21034,0.006334,0.040748,0.011287,6.6551e-09,0.14904,1.476e-25,-2.7913e-12,-5.1432e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3134e-12,5.8884e-14,1,3,1.0374,20.049,1.2269e-18,1.3329e-17,1.289e-18,4.3595e-12,1,0.001938,0.0015,0.001938,5e-06
3.2474e-08,2.5e-21,0.00055022,0.65665,0.0003539,0.21031,0.0063162,0.040774,0.011297,6.6551e-09,0.14919,1.5876e-25,-2.8088e-12,-5.1317e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3135e-12,5.8884e-14,1,3,1.008,20.049,1.2269e-18,1.3329e-17,1.289e-18,4.3595e-12,1,0.001941,0.0015,0.001941,5e-06
3.2474e-08,2.5e-21,0.00055009,0.65706,0.00035298,0.21028,0.0062984,0.0408,0.011308,6.6551e-09,0.14933,1.5809e-25,-2.8257e-12,-5.1109e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3135e-12,5.8884e-14,1,3,0.97854,20.049,1.2269e-18,1.3329e-17,1.289e-18,4.3595e-12,1,0.001944,0.0015,0.001944,5e-06
3.2474e-08,2.5e-21,0.00054997,0.65746,0.00035206,0.21025,0.0062805,0.040827,0.011318,6.6551e-09,0.14948,1.4559e-25,-2.8421e-12,-5.0807e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3135e-12,5.8884e-14,1,3,0.94911,20.049,1.2269e-18,1.3329e-17,1.289e-18,4.3595e-12,1,0.001947,0.0015,0.001947,5e-06
3.2474e-08,2.5e-21,0.00054985,0.65787,0.00035114,0.21022,0.0062627,0.040853,0.011329,6.6551e-09,0.14962,1.3309e-25,-2.8585e-12,-5.0506e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6155e-12,4.3135e-12,5.8885e-14,1,3,0.91968,20.049,1.2269e-18,1.333e-17,1.289e-18,4.3595e-12,1,0.00195,0.0015,0.00195,5e-06
3.2474e-08,2.5e-21,0.00054977,0.65827,0.00035022,0.21019,0.0062448,0.040879,0.011339,6.6551e-09,0.14976,1.3631e-25,-2.9073e-12,-5.0285e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3135e-12,5.8885e-14,1,3,0.89025,20.049,1.2269e-18,1.333e-17,1.289e-18,4.3595e-12,1,0.001953,0.0015,0.001953,5e-06
3.2474e-08,2.5e-21,0.00054968,0.65868,0.0003493,0.21016,0.006227,0.040905,0.01135,6.6551e-09,0.14991,1.3953e-25,-2.956e-12,-5.0065e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3135e-12,5.8884e-14,1,3,0.86082,20.049,1.2269e-18,1.333e-17,1.289e-18,4.3595e-12,1,0.001956,0.0015,0.001956,5e-06
3.2474e-08,2.5e-21,0.00054961,0.65909,0.00034838,0.21013,0.0062092,0.040931,0.01136,6.6551e-09,0.15005,1.447e-25,-3.0128e-12,-4.9622e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3135e-12,5.8884e-14,1,3,0.83139,20.049,1.2269e-18,1.333e-17,1.289e-18,4.3595e-12,1,0.001959,0.0015,0.001959,5e-06
3.2474e-08,2.5e-21,0.00054955,0.65949,0.00034745,0.21011,0.0061913,0.040957,0.011371,6.6551e-09,0.1502,1.5184e-25,-3.0776e-12,-4.8958e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3135e-12,5.8884e-14,1,3,0.80196,20.049,1.2269e-18,1.333e-17,1.289e-18,4.3595e-12,1,0.001962,0.0015,0.001962,5e-06
3.2474e-08,2.5e-21,0.00054949,0.6599,0.00034653,0.21008,0.0061735,0.040983,0.011381,6.6551e-09,0.15034,1.5897e-25,-3.1424e-12,-4.8293e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3134e-12,5.8884e-14,1,3,0.77253,20.049,1.2269e-18,1.333e-17,1.289e-18,4.3595e-12,1,0.001965,0.0015,0.001965,5e-06
3.2474e-08,2.5e-21,0.00054946,0.6603,0.00034561,0.21005,0.0061556,0.041009,0.011391,6.6551e-09,0.15048,1.7686e-25,-3.2304e-12,-4.7439e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3134e-12,5.8884e-14,1,3,0.7431,20.049,1.2269e-18,1.333e-17,1.289e-18,4.3595e-12,1,0.001968,0.0015,0.001968,5e-06
3.2474e-08,2.5e-21,0.00054943,0.66071,0.00034468,0.21002,0.0061378,0.041036,0.011402,6.6551e-09,0.15063,1.9475e-25,-3.3184e-12,-4.6585e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3134e-12,5.8884e-14,1,3,0.71367,20.049,1.2269e-18,1.333e-17,1.289e-18,4.3595e-12,1,0.001971,0.0015,0.001971,5e-06
3.2474e-08,2.5e-21,0.00054941,0.66112,0.00034376,0.20999,0.00612,0.041062,0.011412,6.6551e-09,0.15077,1.9501e-25,-3.395e-12,-4.5651e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3134e-12,5.8884e-14,1,3,0.68424,20.049,1.2269e-18,1.333e-17,1.289e-18,4.3595e-12,1,0.001974,0.0015,0.001974,5e-06
3.2474e-08,2.5e-21,0.00054939,0.66152,0.00034284,0.20996,0.0061021,0.041088,0.011423,6.6551e-09,0.15091,1.7764e-25,-3.4604e-12,-4.4636e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3135e-12,5.8884e-14,1,3,0.65481,20.049,1.2269e-18,1.333e-17,1.289e-18,4.3595e-12,1,0.001977,0.0015,0.001977,5e-06
3.2474e-08,2.5e-21,0.00054938,0.66193,0.00034191,0.20993,0.0060843,0.041114,0.011433,6.6551e-09,0.15106,1.6026e-25,-3.5257e-12,-4.3622e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3135e-12,5.8884e-14,1,3,0.62538,20.049,1.2269e-18,1.333e-17,1.289e-18,4.3595e-12,1,0.00198,0.0015,0.00198,5e-06
3.2474e-08,2.5e-21,0.00054939,0.66233,0.00034099,0.2099,0.0060664,0.04114,0.011444,6.6551e-09,0.1512,1.4637e-25,-3.5757e-12,-4.2828e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3135e-12,5.8884e-14,1,3,0.59595,20.049,1.2269e-18,1.333e-17,1.289e-18,4.3595e-12,1,0.001983,0.0015,0.001983,5e-06
3.2474e-08,2.5e-21,0.00054939,0.66274,0.00034006,0.20987,0.0060486,0.041166,0.011454,6.6551e-09,0.15135,1.3247e-25,-3.6256e-12,-4.2033e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3135e-12,5.8884e-14,1,3,0.56652,20.049,1.2269e-18,1.333e-17,1.289e-18,4.3595e-12,1,0.001986,0.0015,0.001986,5e-06
3.2474e-08,2.5e-21,0.0005494,0.66315,0.00033914,0.20984,0.0060308,0.041192,0.011465,6.6551e-09,0.15149,1.306e-25,-3.6503e-12,-4.0803e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6155e-12,4.3135e-12,5.8885e-14,1,3,0.53709,20.049,1.2269e-18,1.333e-17,1.289e-18,4.3595e-12,1,0.001989,0.0015,0.001989,5e-06
3.2474e-08,2.5e-21,0.00054942,0.66355,0.00033821,0.20981,0.0060129,0.041218,0.011475,6.6551e-09,0.15163,1.4077e-25,-3.6495e-12,-3.9138e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6155e-12,4.3135e-12,5.8885e-14,1,3,0.50766,20.049,1.2269e-18,1.333e-17,1.289e-18,4.3595e-12,1,0.001992,0.0015,0.001992,5e-06
3.2474e-08,2.5e-21,0.00054944,0.66396,0.00033729,0.20978,0.0059951,0.041245,0.011486,6.6551e-09,0.15178,1.5094e-25,-3.6488e-12,-3.7472e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6155e-12,4.3135e-12,5.8885e-14,1,3,0.47823,20.049,1.2269e-18,1.333e-17,1.289e-18,4.3595e-12,1,0.001995,0.0015,0.001995,5e-06
3.2474e-08,2.5e-21,0.00054947,0.66436,0.00033636,0.20975,0.0059772,0.041271,0.011496,6.6551e-09,0.15192,1.6671e-25,-3.6184e-12,-3.5228e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6155e-12,4.3135e-12,5.8885e-14,1,3,0.4488,20.049,1.2269e-18,1.333e-17,1.289e-18,4.3595e-12,1,0.001998,0.0015,0.001998,5e-06
3.2474e-08,2.5e-21,0.00054949,0.66477,0.00033544,0.20972,0.0059594,0.041297,0.011507,6.6551e-09,0.15207,1.8248e-25,-3.5879e-12,-3.2983e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6154e-12,4.3135e-12,5.8885e-14,1,3,0.41937,20.049,1.2269e-18,1.333e-17,1.289e-18,4.3595e-12,1,0.002001,0.0015,0.002001,5e-06
3.2474e-08,2.5e-21,0.00054952,0.66518,0.00033451,0.2097,0.0059416,0.041323,0.011517,6.6551e-09,0.15221,2.1167e-25,-3.5148e-12,-3.0764e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6155e-12,4.3135e-12,5.8885e-14,1,3,0.38994,20.049,1.2269e-18,1.333e-17,1.289e-18,4.3595e-12,1,0.002004,0.0015,0.002004,5e-06
3.2474e-08,2.5e-21,0.00054955,0.66558,0.00033359,0.20967,0.0059237,0.041349,0.011528,6.6551e-09,0.15235,2.5425e-25,-3.3991e-12,-2.8569e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6155e-12,4.3135e-12,5.8885e-14,1,3,0.36051,20.049,1.2269e-18,1.333e-17,1.289e-18,4.3595e-12,1,0.002007,0.0015,0.002007,5e-06
3.2474e-08,2.5e-21,0.00054958,0.66599,0.00033266,0.20964,0.0059059,0.041375,0.011538,6.6551e-09,0.1525,2.9685e-25,-3.2834e-12,-2.6374e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6155e-12,4.3135e-12,5.8885e-14,1,3,0.33108,20.049,1.2269e-18,1.333e-17,1.289e-18,4.3595e-12,1,0.00201,0.0015,0.00201,5e-06
3.2474e-08,2.5e-21,0.00054962,0.66639,0.00033173,0.20961,0.005888,0.041401,0.011549,6.6551e-09,0.15264,3.271e-25,-3.0785e-12,-2.5702e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.1022e-10,1.7428e-10,3.9578e-12,4.6155e-12,4.3135e-12,5.8885e-14,1,3,0.30165,20.049,1.2269e-18,1.333e-17,1.289e-18,4.3595e-12,1,0.002013,0.0015,0.002013,5e-06
