"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.7179e-08,2.5e-21,0.00040595,0.75659,0.00066931,0.21024,0.0022924,0.047297,0.013944,1.9097e-08,0.17515,2.8441e-26,2.2387e-11,-1.8776e-11,0,1.0345e-10,9.6685e-11,1.3199e-12,7.3729e-10,4.1421e-10,9.4064e-12,7.8803e-11,7.3648e-11,1.0054e-12,1,3,-4.3777,20.049,3.5725e-18,9.3153e-13,1.0782e-17,1.5486e-18,1.1732e-11,1,0.00249,0.0015,0.00249,5e-06
7.7179e-08,2.5e-21,0.00040623,0.75684,0.00066549,0.21018,0.002279,0.047313,0.013951,1.9097e-08,0.1753,3.4757e-26,2.2352e-11,-1.8602e-11,0,1.0345e-10,9.6685e-11,1.3199e-12,7.3729e-10,4.1421e-10,9.4064e-12,7.8803e-11,7.3648e-11,1.0054e-12,1,3,-4.4072,20.049,3.5725e-18,9.3153e-13,1.0782e-17,1.5486e-18,1.1732e-11,1,0.002493,0.0015,0.002493,5e-06
7.7179e-08,2.5e-21,0.00040652,0.7571,0.00066168,0.21012,0.0022657,0.047329,0.013957,1.9097e-08,0.17544,4.1072e-26,2.2316e-11,-1.8428e-11,0,1.0345e-10,9.6685e-11,1.3199e-12,7.3729e-10,4.1421e-10,9.4064e-12,7.8803e-11,7.3648e-11,1.0054e-12,1,3,-4.4366,20.049,3.5725e-18,9.3153e-13,1.0782e-17,1.5486e-18,1.1732e-11,1,0.002496,0.0015,0.002496,5e-06
7.7179e-08,2.5e-21,0.00040687,0.75735,0.00065786,0.21006,0.0022523,0.047345,0.013963,1.9097e-08,0.17559,4.7566e-26,2.2281e-11,-1.8242e-11,0,1.0345e-10,9.6685e-11,1.3199e-12,7.3729e-10,4.1421e-10,9.4064e-12,7.8803e-11,7.3648e-11,1.0054e-12,1,3,-4.466,20.049,3.5725e-18,9.3153e-13,1.0782e-17,1.5486e-18,1.1732e-11,1,0.002499,0.0015,0.002499,5e-06
7.7179e-08,2.5e-21,0.00040729,0.75761,0.00065404,0.21,0.0022389,0.04736,0.013969,1.9097e-08,0.17573,5.4237e-26,2.2245e-11,-1.8041e-11,0,1.0345e-10,9.6685e-11,1.3199e-12,7.3729e-10,4.1421e-10,9.4064e-12,7.8803e-11,7.3648e-11,1.0054e-12,1,3,-4.4955,20.049,3.5725e-18,9.3153e-13,1.0782e-17,1.5486e-18,1.1732e-11,1,0.002502,0.0015,0.002502,5e-06
7.7179e-08,2.5e-21,0.00040772,0.75786,0.00065022,0.20994,0.0022256,0.047376,0.013975,1.9097e-08,0.17588,6.0908e-26,2.221e-11,-1.7841e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.3729e-10,4.1421e-10,9.4064e-12,7.8803e-11,7.3648e-11,1.0054e-12,1,3,-4.5249,20.049,3.5725e-18,9.3153e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002505,0.0015,0.002505,5e-06
7.7179e-08,2.5e-21,0.00040829,0.75812,0.0006464,0.20988,0.0022122,0.047392,0.013982,1.9097e-08,0.17603,6.8158e-26,2.2179e-11,-1.765e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.3729e-10,4.1421e-10,9.4064e-12,7.8803e-11,7.3648e-11,1.0054e-12,1,3,-4.5543,20.049,3.5725e-18,9.3153e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002508,0.0015,0.002508,5e-06
7.7179e-08,2.5e-21,0.00040887,0.75837,0.00064258,0.20982,0.0021988,0.047408,0.013988,1.9097e-08,0.17617,7.5407e-26,2.2149e-11,-1.7458e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.3729e-10,4.1421e-10,9.4064e-12,7.8803e-11,7.3648e-11,1.0054e-12,1,3,-4.5837,20.049,3.5725e-18,9.3153e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002511,0.0015,0.002511,5e-06
7.7179e-08,2.5e-21,0.00040952,0.75863,0.00063876,0.20976,0.0021855,0.047424,0.013994,1.9097e-08,0.17632,8.0715e-26,2.2117e-11,-1.7283e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.3729e-10,4.1421e-10,9.4064e-12,7.8804e-11,7.3648e-11,1.0054e-12,1,3,-4.6132,20.049,3.5725e-18,9.3154e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002514,0.0015,0.002514,5e-06
7.7179e-08,2.5e-21,0.00041024,0.75888,0.00063494,0.2097,0.0021721,0.04744,0.014,1.9097e-08,0.17647,8.4081e-26,2.2083e-11,-1.7123e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.3729e-10,4.1421e-10,9.4065e-12,7.8804e-11,7.3648e-11,1.0054e-12,1,3,-4.6426,20.049,3.5725e-18,9.3154e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002517,0.0015,0.002517,5e-06
7.718e-08,2.5e-21,0.00041097,0.75914,0.00063112,0.20964,0.0021587,0.047456,0.014006,1.9097e-08,0.17661,8.7447e-26,2.2049e-11,-1.6963e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.3729e-10,4.1421e-10,9.4065e-12,7.8804e-11,7.3648e-11,1.0054e-12,1,3,-4.672,20.049,3.5725e-18,9.3154e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.00252,0.0015,0.00252,5e-06
7.718e-08,2.5e-21,0.00041183,0.75939,0.00062731,0.20958,0.0021454,0.047472,0.014013,1.9097e-08,0.17676,7.8042e-26,2.2e-11,-1.6805e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.3729e-10,4.1421e-10,9.4065e-12,7.8804e-11,7.3648e-11,1.0054e-12,1,3,-4.7015,20.049,3.5725e-18,9.3154e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002523,0.0015,0.002523,5e-06
7.718e-08,2.5e-21,0.00041269,0.75965,0.00062349,0.20952,0.002132,0.047488,0.014019,1.9097e-08,0.1769,6.8637e-26,2.195e-11,-1.6648e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.3729e-10,4.1421e-10,9.4065e-12,7.8804e-11,7.3648e-11,1.0054e-12,1,3,-4.7309,20.049,3.5725e-18,9.3154e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002526,0.0015,0.002526,5e-06
7.718e-08,2.5e-21,0.0004136,0.75991,0.00061967,0.20946,0.0021186,0.047504,0.014025,1.9097e-08,0.17705,6.0734e-26,2.1894e-11,-1.6476e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.3729e-10,4.1421e-10,9.4065e-12,7.8804e-11,7.3648e-11,1.0054e-12,1,3,-4.7603,20.049,3.5725e-18,9.3154e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002529,0.0015,0.002529,5e-06
7.718e-08,2.5e-21,0.00041457,0.76016,0.00061585,0.20939,0.0021052,0.047519,0.014031,1.9097e-08,0.1772,5.4334e-26,2.1829e-11,-1.6288e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.3729e-10,4.1421e-10,9.4065e-12,7.8804e-11,7.3648e-11,1.0054e-12,1,3,-4.7898,20.049,3.5725e-18,9.3154e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002532,0.0015,0.002532,5e-06
7.718e-08,2.5e-21,0.00041554,0.76042,0.00061203,0.20933,0.0020919,0.047535,0.014037,1.9097e-08,0.17734,4.7935e-26,2.1765e-11,-1.61e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.3729e-10,4.1421e-10,9.4065e-12,7.8804e-11,7.3648e-11,1.0054e-12,1,3,-4.8192,20.049,3.5725e-18,9.3155e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002535,0.0015,0.002535,5e-06
7.718e-08,2.5e-21,0.0004166,0.76067,0.00060821,0.20927,0.0020785,0.047551,0.014044,1.9097e-08,0.17749,4.6482e-26,2.1697e-11,-1.5894e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.3729e-10,4.1421e-10,9.4065e-12,7.8804e-11,7.3648e-11,1.0054e-12,1,3,-4.8486,20.049,3.5725e-18,9.3155e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002538,0.0015,0.002538,5e-06
7.718e-08,2.5e-21,0.00041765,0.76093,0.00060439,0.20921,0.0020651,0.047567,0.01405,1.9097e-08,0.17763,4.5029e-26,2.1628e-11,-1.5687e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.3729e-10,4.1421e-10,9.4065e-12,7.8804e-11,7.3648e-11,1.0054e-12,1,3,-4.878,20.049,3.5725e-18,9.3155e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002541,0.0015,0.002541,5e-06
7.718e-08,2.5e-21,0.00041872,0.76118,0.00060057,0.20915,0.0020518,0.047583,0.014056,1.9097e-08,0.17778,4.5188e-26,2.1563e-11,-1.5491e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.3729e-10,4.1421e-10,9.4065e-12,7.8804e-11,7.3648e-11,1.0054e-12,1,3,-4.9075,20.049,3.5725e-18,9.3155e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002544,0.0015,0.002544,5e-06
7.718e-08,2.5e-21,0.00041981,0.76144,0.00059675,0.20909,0.0020384,0.047599,0.014062,1.9097e-08,0.17793,4.6958e-26,2.1501e-11,-1.5305e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.3729e-10,4.1421e-10,9.4065e-12,7.8804e-11,7.3648e-11,1.0054e-12,1,3,-4.9369,20.049,3.5725e-18,9.3155e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002547,0.0015,0.002547,5e-06
7.718e-08,2.5e-21,0.00042091,0.76169,0.00059293,0.20903,0.002025,0.047615,0.014069,1.9097e-08,0.17807,4.8729e-26,2.144e-11,-1.5118e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.3729e-10,4.1421e-10,9.4065e-12,7.8804e-11,7.3648e-11,1.0054e-12,1,3,-4.9663,20.049,3.5725e-18,9.3155e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.00255,0.0015,0.00255,5e-06
7.718e-08,2.5e-21,0.000422,0.76195,0.00058912,0.20897,0.0020117,0.047631,0.014075,1.9097e-08,0.17822,4.6256e-26,2.1393e-11,-1.4964e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.3729e-10,4.1421e-10,9.4065e-12,7.8804e-11,7.3648e-11,1.0054e-12,1,3,-4.9958,20.049,3.5725e-18,9.3155e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002553,0.0015,0.002553,5e-06
7.718e-08,2.5e-21,0.0004231,0.7622,0.0005853,0.20891,0.0019983,0.047647,0.014081,1.9097e-08,0.17837,4.3782e-26,2.1346e-11,-1.481e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.3729e-10,4.1421e-10,9.4065e-12,7.8804e-11,7.3648e-11,1.0054e-12,1,3,-5.0252,20.049,3.5725e-18,9.3156e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002556,0.0015,0.002556,5e-06
7.718e-08,2.5e-21,0.00042418,0.76246,0.00058148,0.20885,0.0019849,0.047663,0.014087,1.9097e-08,0.17851,4.2021e-26,2.1301e-11,-1.4661e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.3729e-10,4.1421e-10,9.4065e-12,7.8804e-11,7.3649e-11,1.0054e-12,1,3,-5.0546,20.049,3.5725e-18,9.3156e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002559,0.0015,0.002559,5e-06
7.718e-08,2.5e-21,0.00042524,0.76271,0.00057766,0.20879,0.0019716,0.047678,0.014093,1.9097e-08,0.17866,4.097e-26,2.126e-11,-1.4517e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.373e-10,4.1421e-10,9.4065e-12,7.8804e-11,7.3649e-11,1.0054e-12,1,3,-5.0841,20.049,3.5725e-18,9.3156e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002562,0.0015,0.002562,5e-06
7.718e-08,2.5e-21,0.0004263,0.76297,0.00057384,0.20873,0.0019582,0.047694,0.0141,1.9097e-08,0.1788,3.992e-26,2.1219e-11,-1.4372e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.373e-10,4.1421e-10,9.4065e-12,7.8804e-11,7.3649e-11,1.0054e-12,1,3,-5.1135,20.049,3.5725e-18,9.3156e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002565,0.0015,0.002565,5e-06
7.718e-08,2.5e-21,0.00042728,0.76322,0.00057002,0.20867,0.0019448,0.04771,0.014106,1.9097e-08,0.17895,3.7861e-26,2.118e-11,-1.4214e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.373e-10,4.1421e-10,9.4065e-12,7.8804e-11,7.3649e-11,1.0054e-12,1,3,-5.1429,20.049,3.5725e-18,9.3156e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002568,0.0015,0.002568,5e-06
7.718e-08,2.5e-21,0.00042826,0.76348,0.0005662,0.20861,0.0019315,0.047726,0.014112,1.9097e-08,0.1791,3.5802e-26,2.1141e-11,-1.4056e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.373e-10,4.1421e-10,9.4065e-12,7.8804e-11,7.3649e-11,1.0054e-12,1,3,-5.1723,20.049,3.5725e-18,9.3156e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002571,0.0015,0.002571,5e-06
7.718e-08,2.5e-21,0.00042919,0.76373,0.00056238,0.20855,0.0019181,0.047742,0.014118,1.9097e-08,0.17924,3.3941e-26,2.1102e-11,-1.3891e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.373e-10,4.1421e-10,9.4065e-12,7.8804e-11,7.3649e-11,1.0054e-12,1,3,-5.2018,20.049,3.5725e-18,9.3156e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002574,0.0015,0.002574,5e-06
7.718e-08,2.5e-21,0.00043006,0.76399,0.00055856,0.20849,0.0019047,0.047758,0.014124,1.9097e-08,0.17939,3.2277e-26,2.1065e-11,-1.372e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.373e-10,4.1421e-10,9.4065e-12,7.8804e-11,7.3649e-11,1.0054e-12,1,3,-5.2312,20.049,3.5725e-18,9.3156e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002577,0.0015,0.002577,5e-06
7.718e-08,2.5e-21,0.00043093,0.76425,0.00055474,0.20843,0.0018914,0.047774,0.014131,1.9097e-08,0.17954,3.0614e-26,2.1028e-11,-1.3549e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.373e-10,4.1421e-10,9.4065e-12,7.8804e-11,7.3649e-11,1.0054e-12,1,3,-5.2606,20.049,3.5725e-18,9.3156e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.00258,0.0015,0.00258,5e-06
7.718e-08,2.5e-21,0.00043167,0.7645,0.00055092,0.20837,0.001878,0.04779,0.014137,1.9097e-08,0.17968,4.0287e-26,2.0987e-11,-1.3385e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.373e-10,4.1421e-10,9.4065e-12,7.8804e-11,7.3649e-11,1.0054e-12,1,3,-5.2901,20.049,3.5725e-18,9.3156e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002583,0.0015,0.002583,5e-06
7.718e-08,2.5e-21,0.00043241,0.76476,0.00054711,0.20831,0.0018646,0.047806,0.014143,1.9097e-08,0.17983,4.996e-26,2.0946e-11,-1.322e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.373e-10,4.1421e-10,9.4065e-12,7.8804e-11,7.3649e-11,1.0054e-12,1,3,-5.3195,20.049,3.5725e-18,9.3156e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002586,0.0015,0.002586,5e-06
7.718e-08,2.5e-21,0.00043307,0.76501,0.00054329,0.20825,0.0018513,0.047822,0.014149,1.9097e-08,0.17997,5.753e-26,2.0901e-11,-1.3066e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.373e-10,4.1421e-10,9.4066e-12,7.8804e-11,7.3649e-11,1.0054e-12,1,3,-5.3489,20.049,3.5725e-18,9.3157e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002589,0.0015,0.002589,5e-06
7.718e-08,2.5e-21,0.00043366,0.76527,0.00053947,0.20819,0.0018379,0.047837,0.014155,1.9097e-08,0.18012,6.3e-26,2.0854e-11,-1.2923e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.373e-10,4.1421e-10,9.4066e-12,7.8804e-11,7.3649e-11,1.0054e-12,1,3,-5.3784,20.049,3.5725e-18,9.3157e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002592,0.0015,0.002592,5e-06
7.718e-08,2.5e-21,0.00043425,0.76552,0.00053565,0.20813,0.0018245,0.047853,0.014162,1.9097e-08,0.18027,6.8469e-26,2.0807e-11,-1.278e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.373e-10,4.1421e-10,9.4066e-12,7.8804e-11,7.3649e-11,1.0054e-12,1,3,-5.4078,20.049,3.5725e-18,9.3157e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002595,0.0015,0.002595,5e-06
7.718e-08,2.5e-21,0.00043469,0.76578,0.00053183,0.20807,0.0018112,0.047869,0.014168,1.9097e-08,0.18041,6.8228e-26,2.0757e-11,-1.264e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.373e-10,4.1421e-10,9.4066e-12,7.8804e-11,7.3649e-11,1.0054e-12,1,3,-5.4372,20.049,3.5725e-18,9.3157e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002598,0.0015,0.002598,5e-06
7.718e-08,2.5e-21,0.00043513,0.76603,0.00052801,0.20801,0.0017978,0.047885,0.014174,1.9097e-08,0.18056,6.7988e-26,2.0707e-11,-1.2501e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.373e-10,4.1421e-10,9.4066e-12,7.8804e-11,7.3649e-11,1.0054e-12,1,3,-5.4666,20.049,3.5725e-18,9.3157e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002601,0.0015,0.002601,5e-06
7.718e-08,2.5e-21,0.0004355,0.76629,0.00052419,0.20795,0.0017844,0.047901,0.01418,1.9097e-08,0.1807,6.8153e-26,2.0654e-11,-1.2354e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.373e-10,4.1421e-10,9.4066e-12,7.8804e-11,7.3649e-11,1.0054e-12,1,3,-5.4961,20.049,3.5725e-18,9.3157e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002604,0.0015,0.002604,5e-06
7.7181e-08,2.5e-21,0.0004358,0.76654,0.00052037,0.20789,0.0017711,0.047917,0.014186,1.9097e-08,0.18085,6.8724e-26,2.0598e-11,-1.2199e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.373e-10,4.1421e-10,9.4066e-12,7.8804e-11,7.3649e-11,1.0054e-12,1,3,-5.5255,20.049,3.5725e-18,9.3157e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002607,0.0015,0.002607,5e-06
7.7181e-08,2.5e-21,0.00043611,0.7668,0.00051655,0.20783,0.0017577,0.047933,0.014193,1.9097e-08,0.181,6.9295e-26,2.0543e-11,-1.2044e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.373e-10,4.1421e-10,9.4066e-12,7.8804e-11,7.3649e-11,1.0054e-12,1,3,-5.5549,20.049,3.5725e-18,9.3158e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.00261,0.0015,0.00261,5e-06
7.7181e-08,2.5e-21,0.00043631,0.76705,0.00051273,0.20777,0.0017443,0.047949,0.014199,1.9097e-08,0.18114,6.6618e-26,2.0487e-11,-1.1884e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.373e-10,4.1421e-10,9.4066e-12,7.8804e-11,7.3649e-11,1.0054e-12,1,3,-5.5844,20.049,3.5725e-18,9.3158e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002613,0.0015,0.002613,5e-06
7.7181e-08,2.5e-21,0.00043651,0.76731,0.00050891,0.20771,0.001731,0.047965,0.014205,1.9097e-08,0.18129,6.3942e-26,2.0431e-11,-1.1724e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.373e-10,4.1421e-10,9.4066e-12,7.8804e-11,7.3649e-11,1.0054e-12,1,3,-5.6138,20.049,3.5725e-18,9.3158e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002616,0.0015,0.002616,5e-06
7.7181e-08,2.5e-21,0.00043667,0.76756,0.00050509,0.20765,0.0017176,0.047981,0.014211,1.9097e-08,0.18144,6.4835e-26,2.0375e-11,-1.157e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.373e-10,4.1421e-10,9.4066e-12,7.8805e-11,7.3649e-11,1.0054e-12,1,3,-5.6432,20.049,3.5725e-18,9.3158e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002619,0.0015,0.002619,5e-06
7.7181e-08,2.5e-21,0.00043681,0.76782,0.00050128,0.20759,0.0017042,0.047996,0.014218,1.9097e-08,0.18158,6.9297e-26,2.0318e-11,-1.142e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.373e-10,4.1421e-10,9.4066e-12,7.8805e-11,7.3649e-11,1.0054e-12,1,3,-5.6727,20.049,3.5726e-18,9.3158e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002622,0.0015,0.002622,5e-06
7.7181e-08,2.5e-21,0.00043694,0.76808,0.00049746,0.20753,0.0016909,0.048012,0.014224,1.9097e-08,0.18173,7.376e-26,2.0262e-11,-1.127e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.373e-10,4.1421e-10,9.4066e-12,7.8805e-11,7.3649e-11,1.0054e-12,1,3,-5.7021,20.049,3.5726e-18,9.3158e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002625,0.0015,0.002625,5e-06
7.7181e-08,2.5e-21,0.00043706,0.76833,0.00049364,0.20747,0.0016775,0.048028,0.01423,1.9097e-08,0.18187,8.4752e-26,2.02e-11,-1.1128e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.373e-10,4.1422e-10,9.4066e-12,7.8805e-11,7.3649e-11,1.0054e-12,1,3,-5.7315,20.049,3.5726e-18,9.3158e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002628,0.0015,0.002628,5e-06
7.7181e-08,2.5e-21,0.00043718,0.76859,0.00048982,0.20741,0.0016641,0.048044,0.014236,1.9097e-08,0.18202,9.5744e-26,2.0139e-11,-1.0986e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.373e-10,4.1422e-10,9.4066e-12,7.8805e-11,7.3649e-11,1.0054e-12,1,3,-5.7609,20.049,3.5726e-18,9.3158e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002631,0.0015,0.002631,5e-06
7.7181e-08,2.5e-21,0.00043732,0.76884,0.000486,0.20735,0.0016508,0.04806,0.014242,1.9097e-08,0.18217,9.804e-26,2.0075e-11,-1.0845e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.373e-10,4.1422e-10,9.4066e-12,7.8805e-11,7.3649e-11,1.0054e-12,1,3,-5.7904,20.049,3.5726e-18,9.3158e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002634,0.0015,0.002634,5e-06
7.7181e-08,2.5e-21,0.00043747,0.7691,0.00048218,0.20729,0.0016374,0.048076,0.014249,1.9097e-08,0.18231,9.1641e-26,2.0008e-11,-1.0707e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.373e-10,4.1422e-10,9.4066e-12,7.8805e-11,7.3649e-11,1.0054e-12,1,3,-5.8198,20.049,3.5726e-18,9.3158e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002637,0.0015,0.002637,5e-06
7.7181e-08,2.5e-21,0.00043763,0.76935,0.00047836,0.20723,0.001624,0.048092,0.014255,1.9097e-08,0.18246,8.5243e-26,1.9941e-11,-1.0568e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.373e-10,4.1422e-10,9.4066e-12,7.8805e-11,7.3649e-11,1.0054e-12,1,3,-5.8492,20.049,3.5726e-18,9.3159e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.00264,0.0015,0.00264,5e-06
7.7181e-08,2.5e-21,0.00043786,0.76961,0.00047454,0.20717,0.0016107,0.048108,0.014261,1.9097e-08,0.1826,7.7698e-26,1.9863e-11,-1.0422e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.3731e-10,4.1422e-10,9.4066e-12,7.8805e-11,7.3649e-11,1.0054e-12,1,3,-5.8787,20.049,3.5726e-18,9.3159e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002643,0.0015,0.002643,5e-06
7.7181e-08,2.5e-21,0.0004381,0.76986,0.00047072,0.20711,0.0015973,0.048124,0.014267,1.9097e-08,0.18275,7.0153e-26,1.9784e-11,-1.0276e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.3731e-10,4.1422e-10,9.4066e-12,7.8805e-11,7.3649e-11,1.0054e-12,1,3,-5.9081,20.049,3.5726e-18,9.3159e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002646,0.0015,0.002646,5e-06
7.7181e-08,2.5e-21,0.0004384,0.77012,0.0004669,0.20705,0.0015839,0.04814,0.014273,1.9097e-08,0.1829,6.9573e-26,1.9701e-11,-1.0126e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.3731e-10,4.1422e-10,9.4066e-12,7.8805e-11,7.3649e-11,1.0054e-12,1,3,-5.9375,20.049,3.5726e-18,9.3159e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002649,0.0015,0.002649,5e-06
7.7181e-08,2.5e-21,0.00043876,0.77037,0.00046308,0.20699,0.0015706,0.048155,0.01428,1.9097e-08,0.18304,7.5958e-26,1.9616e-11,-9.9712e-12,0,1.0345e-10,9.6687e-11,1.3199e-12,7.3731e-10,4.1422e-10,9.4067e-12,7.8805e-11,7.365e-11,1.0054e-12,1,3,-5.967,20.049,3.5726e-18,9.3159e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002652,0.0015,0.002652,5e-06
7.7181e-08,2.5e-21,0.00043913,0.77063,0.00045926,0.20693,0.0015572,0.048171,0.014286,1.9097e-08,0.18319,8.2343e-26,1.953e-11,-9.8163e-12,0,1.0345e-10,9.6687e-11,1.3199e-12,7.3731e-10,4.1422e-10,9.4067e-12,7.8805e-11,7.365e-11,1.0054e-12,1,3,-5.9964,20.049,3.5726e-18,9.3159e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002655,0.0015,0.002655,5e-06
7.7181e-08,2.5e-21,0.00043964,0.77088,0.00045544,0.20687,0.0015438,0.048187,0.014292,1.9097e-08,0.18334,7.7412e-26,1.9447e-11,-9.6722e-12,0,1.0345e-10,9.6687e-11,1.3199e-12,7.3731e-10,4.1422e-10,9.4067e-12,7.8805e-11,7.365e-11,1.0054e-12,1,3,-6.0258,20.049,3.5726e-18,9.3159e-13,1.0782e-17,1.5487e-18,1.1732e-11,1,0.002658,0.0015,0.002658,5e-06
