"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.3311e-08,2.5e-21,8.2151e-05,0.70914,0.0012345,0.21973,0.0047136,0.044305,0.012769,1.7898e-08,0.14981,1.6207e-25,3.8078e-12,-2.3353e-11,0,9.1761e-11,8.5758e-11,1.1707e-12,7.0033e-10,3.9345e-10,8.935e-12,7.3437e-11,6.8633e-11,9.3692e-13,1,3,0.83139,20.049,3.3291e-18,9.5029e-13,1.0999e-17,1.6194e-18,1.1043e-11,1,0.001959,0.0015,0.001959,5e-06
7.3311e-08,2.5e-21,8.2402e-05,0.7094,0.001231,0.21967,0.0047001,0.044321,0.012776,1.7898e-08,0.14995,1.7837e-25,3.1097e-12,-2.2361e-11,0,9.1761e-11,8.5758e-11,1.1707e-12,7.0034e-10,3.9345e-10,8.935e-12,7.3437e-11,6.8633e-11,9.3692e-13,1,3,0.80197,20.049,3.3291e-18,9.5029e-13,1.0999e-17,1.6194e-18,1.1043e-11,1,0.001962,0.0015,0.001962,5e-06
7.3311e-08,2.5e-21,8.2654e-05,0.70966,0.0012274,0.21962,0.0046866,0.044338,0.012782,1.7898e-08,0.1501,1.9468e-25,2.4117e-12,-2.1368e-11,0,9.1762e-11,8.5758e-11,1.1707e-12,7.0034e-10,3.9345e-10,8.935e-12,7.3438e-11,6.8633e-11,9.3693e-13,1,3,0.77254,20.049,3.3291e-18,9.5029e-13,1.0999e-17,1.6194e-18,1.1043e-11,1,0.001965,0.0015,0.001965,5e-06
7.3311e-08,2.5e-21,8.2904e-05,0.70992,0.0012239,0.21956,0.0046731,0.044354,0.012788,1.7898e-08,0.15024,1.6921e-25,1.1033e-12,-2.0747e-11,0,9.1761e-11,8.5758e-11,1.1707e-12,7.0033e-10,3.9345e-10,8.935e-12,7.3437e-11,6.8633e-11,9.3692e-13,1,3,0.74311,20.049,3.3291e-18,9.503e-13,1.0999e-17,1.6194e-18,1.1043e-11,1,0.001968,0.0015,0.001968,5e-06
7.3311e-08,2.5e-21,8.3153e-05,0.71018,0.0012204,0.2195,0.0046595,0.044371,0.012795,1.7898e-08,0.15039,1.4375e-25,-2.0506e-13,-2.0125e-11,0,9.1761e-11,8.5758e-11,1.1707e-12,7.0033e-10,3.9345e-10,8.9349e-12,7.3437e-11,6.8633e-11,9.3692e-13,1,3,0.71367,20.049,3.3291e-18,9.503e-13,1.0999e-17,1.6194e-18,1.1043e-11,1,0.001971,0.0015,0.001971,5e-06
7.3311e-08,2.5e-21,8.3402e-05,0.71044,0.0012169,0.21945,0.004646,0.044387,0.012801,1.7898e-08,0.15053,1.2906e-25,-1.0471e-12,-1.9054e-11,0,9.1761e-11,8.5758e-11,1.1707e-12,7.0033e-10,3.9344e-10,8.9349e-12,7.3437e-11,6.8633e-11,9.3692e-13,1,3,0.68424,20.049,3.3291e-18,9.503e-13,1.0999e-17,1.6194e-18,1.1043e-11,1,0.001974,0.0015,0.001974,5e-06
7.3311e-08,2.5e-21,8.365e-05,0.71071,0.0012134,0.21939,0.0046325,0.044404,0.012808,1.7898e-08,0.15067,1.2516e-25,-1.4228e-12,-1.7533e-11,0,9.1761e-11,8.5758e-11,1.1707e-12,7.0033e-10,3.9345e-10,8.9349e-12,7.3437e-11,6.8633e-11,9.3692e-13,1,3,0.65482,20.049,3.3291e-18,9.503e-13,1.0999e-17,1.6194e-18,1.1043e-11,1,0.001977,0.0015,0.001977,5e-06
7.3311e-08,2.5e-21,8.3898e-05,0.71097,0.0012099,0.21933,0.004619,0.04442,0.012814,1.7898e-08,0.15082,1.2126e-25,-1.7985e-12,-1.6013e-11,0,9.1761e-11,8.5758e-11,1.1707e-12,7.0033e-10,3.9345e-10,8.9349e-12,7.3437e-11,6.8633e-11,9.3692e-13,1,3,0.62539,20.049,3.3291e-18,9.503e-13,1.0999e-17,1.6194e-18,1.1043e-11,1,0.00198,0.0015,0.00198,5e-06
7.3311e-08,2.5e-21,8.4143e-05,0.71123,0.0012064,0.21928,0.0046054,0.044436,0.012821,1.7898e-08,0.15096,1.421e-25,-2.9495e-12,-1.4986e-11,0,9.1761e-11,8.5758e-11,1.1707e-12,7.0034e-10,3.9345e-10,8.935e-12,7.3438e-11,6.8633e-11,9.3693e-13,1,3,0.59596,20.049,3.3291e-18,9.503e-13,1.0999e-17,1.6194e-18,1.1043e-11,1,0.001983,0.0015,0.001983,5e-06
7.3312e-08,2.5e-21,8.4388e-05,0.71149,0.0012029,0.21922,0.0045919,0.044453,0.012827,1.7898e-08,0.15111,1.6294e-25,-4.1005e-12,-1.3958e-11,0,9.1762e-11,8.5759e-11,1.1707e-12,7.0034e-10,3.9345e-10,8.935e-12,7.3438e-11,6.8634e-11,9.3693e-13,1,3,0.56653,20.049,3.3292e-18,9.503e-13,1.0999e-17,1.6194e-18,1.1043e-11,1,0.001986,0.0015,0.001986,5e-06
7.3312e-08,2.5e-21,8.4632e-05,0.71175,0.0011994,0.21916,0.0045784,0.044469,0.012833,1.7898e-08,0.15125,1.6794e-25,-4.4746e-12,-1.2504e-11,0,9.1762e-11,8.5759e-11,1.1707e-12,7.0034e-10,3.9345e-10,8.9351e-12,7.3438e-11,6.8634e-11,9.3693e-13,1,3,0.5371,20.049,3.3292e-18,9.5031e-13,1.0999e-17,1.6194e-18,1.1043e-11,1,0.001989,0.0015,0.001989,5e-06
7.3312e-08,2.5e-21,8.4874e-05,0.71201,0.0011959,0.2191,0.0045648,0.044486,0.01284,1.7898e-08,0.1514,1.571e-25,-4.0716e-12,-1.0622e-11,0,9.1762e-11,8.5759e-11,1.1707e-12,7.0034e-10,3.9345e-10,8.9351e-12,7.3438e-11,6.8634e-11,9.3693e-13,1,3,0.50767,20.049,3.3292e-18,9.5031e-13,1.0999e-17,1.6194e-18,1.1043e-11,1,0.001992,0.0015,0.001992,5e-06
7.3312e-08,2.5e-21,8.5117e-05,0.71228,0.0011923,0.21905,0.0045513,0.044502,0.012846,1.7898e-08,0.15154,1.4626e-25,-3.6687e-12,-8.7408e-12,0,9.1762e-11,8.5758e-11,1.1707e-12,7.0034e-10,3.9345e-10,8.935e-12,7.3438e-11,6.8634e-11,9.3693e-13,1,3,0.47824,20.049,3.3292e-18,9.5031e-13,1.0999e-17,1.6194e-18,1.1043e-11,1,0.001995,0.0015,0.001995,5e-06
7.3311e-08,2.5e-21,8.5355e-05,0.71254,0.0011888,0.21899,0.0045378,0.044518,0.012853,1.7898e-08,0.15169,1.4226e-25,-4.1285e-12,-7.2828e-12,0,9.1761e-11,8.5758e-11,1.1707e-12,7.0034e-10,3.9345e-10,8.935e-12,7.3438e-11,6.8633e-11,9.3693e-13,1,3,0.44881,20.049,3.3291e-18,9.5031e-13,1.0999e-17,1.6194e-18,1.1043e-11,1,0.001998,0.0015,0.001998,5e-06
7.3311e-08,2.5e-21,8.5594e-05,0.7128,0.0011853,0.21893,0.0045243,0.044535,0.012859,1.7898e-08,0.15183,1.3826e-25,-4.5882e-12,-5.8248e-12,0,9.1761e-11,8.5758e-11,1.1707e-12,7.0034e-10,3.9345e-10,8.935e-12,7.3438e-11,6.8633e-11,9.3693e-13,1,3,0.41937,20.049,3.3291e-18,9.5032e-13,1.0999e-17,1.6194e-18,1.1043e-11,1,0.002001,0.0015,0.002001,5e-06
7.3311e-08,2.5e-21,8.5831e-05,0.71306,0.0011818,0.21888,0.0045107,0.044551,0.012865,1.7898e-08,0.15198,1.401e-25,-4.0604e-12,-4.3761e-12,0,9.1761e-11,8.5758e-11,1.1707e-12,7.0034e-10,3.9345e-10,8.935e-12,7.3437e-11,6.8633e-11,9.3692e-13,1,3,0.38994,20.049,3.3291e-18,9.5032e-13,1.0999e-17,1.6194e-18,1.1043e-11,1,0.002004,0.0015,0.002004,5e-06
7.3311e-08,2.5e-21,8.6066e-05,0.71332,0.0011783,0.21882,0.0044972,0.044568,0.012872,1.7898e-08,0.15212,1.4777e-25,-2.5451e-12,-2.9368e-12,0,9.1761e-11,8.5758e-11,1.1707e-12,7.0034e-10,3.9345e-10,8.935e-12,7.3437e-11,6.8633e-11,9.3692e-13,1,3,0.36052,20.049,3.3291e-18,9.5032e-13,1.0999e-17,1.6194e-18,1.1043e-11,1,0.002007,0.0015,0.002007,5e-06
7.3311e-08,2.5e-21,8.63e-05,0.71359,0.0011748,0.21876,0.0044837,0.044584,0.012878,1.7898e-08,0.15227,1.5543e-25,-1.0298e-12,-1.4973e-12,0,9.1761e-11,8.5758e-11,1.1707e-12,7.0034e-10,3.9345e-10,8.935e-12,7.3437e-11,6.8633e-11,9.3692e-13,1,3,0.33109,20.049,3.3291e-18,9.5032e-13,1.0999e-17,1.6194e-18,1.1043e-11,1,0.00201,0.0015,0.00201,5e-06
7.3311e-08,2.5e-21,8.6531e-05,0.71385,0.0011713,0.21871,0.0044702,0.0446,0.012885,1.7898e-08,0.15241,1.3645e-25,-1.8973e-13,2.5839e-13,0,9.176e-11,8.5757e-11,1.1707e-12,7.0033e-10,3.9345e-10,8.935e-12,7.3437e-11,6.8633e-11,9.3692e-13,1,3,0.30166,20.049,3.3291e-18,9.5033e-13,1.0999e-17,1.6194e-18,1.1043e-11,1,0.002013,0.0015,0.002013,5e-06
7.3311e-08,2.5e-21,8.6761e-05,0.71411,0.0011678,0.21865,0.0044566,0.044617,0.012891,1.7898e-08,0.15255,1.1746e-25,6.5033e-13,2.0141e-12,0,9.176e-11,8.5757e-11,1.1707e-12,7.0033e-10,3.9345e-10,8.9349e-12,7.3437e-11,6.8633e-11,9.3692e-13,1,3,0.27223,20.049,3.3291e-18,9.5033e-13,1.0999e-17,1.6194e-18,1.1043e-11,1,0.002016,0.0015,0.002016,5e-06
7.3311e-08,2.5e-21,8.6989e-05,0.71437,0.0011643,0.21859,0.0044431,0.044633,0.012898,1.7898e-08,0.1527,1.046e-25,2.2562e-12,3.155e-12,0,9.176e-11,8.5757e-11,1.1707e-12,7.0033e-10,3.9345e-10,8.9349e-12,7.3437e-11,6.8633e-11,9.3692e-13,1,3,0.2428,20.049,3.3291e-18,9.5033e-13,1.0999e-17,1.6194e-18,1.1043e-11,1,0.002019,0.0015,0.002019,5e-06
7.3311e-08,2.5e-21,8.7214e-05,0.71463,0.0011608,0.21854,0.0044296,0.04465,0.012904,1.7898e-08,0.15284,9.7857e-26,4.6279e-12,3.681e-12,0,9.176e-11,8.5757e-11,1.1707e-12,7.0033e-10,3.9345e-10,8.9349e-12,7.3437e-11,6.8632e-11,9.3692e-13,1,3,0.21337,20.049,3.3291e-18,9.5033e-13,1.0999e-17,1.6194e-18,1.1043e-11,1,0.002022,0.0015,0.002022,5e-06
7.3311e-08,2.5e-21,8.7439e-05,0.71489,0.0011573,0.21848,0.0044161,0.044666,0.012911,1.7898e-08,0.15299,9.1119e-26,6.9995e-12,4.207e-12,0,9.176e-11,8.5757e-11,1.1707e-12,7.0033e-10,3.9344e-10,8.9349e-12,7.3437e-11,6.8632e-11,9.3691e-13,1,3,0.18394,20.049,3.3291e-18,9.5034e-13,1.0999e-17,1.6194e-18,1.1043e-11,1,0.002025,0.0015,0.002025,5e-06
7.3311e-08,2.5e-21,8.766e-05,0.71516,0.0011538,0.21842,0.0044025,0.044683,0.012917,1.7898e-08,0.15313,1.0689e-25,9.1467e-12,5.5477e-12,0,9.176e-11,8.5757e-11,1.1707e-12,7.0033e-10,3.9345e-10,8.9349e-12,7.3437e-11,6.8633e-11,9.3692e-13,1,3,0.15451,20.049,3.3291e-18,9.5034e-13,1.0999e-17,1.6194e-18,1.1043e-11,1,0.002028,0.0015,0.002028,5e-06
7.3311e-08,2.5e-21,8.788e-05,0.71542,0.0011502,0.21836,0.004389,0.044699,0.012923,1.7898e-08,0.15328,1.2266e-25,1.1294e-11,6.8885e-12,0,9.176e-11,8.5757e-11,1.1707e-12,7.0033e-10,3.9345e-10,8.935e-12,7.3437e-11,6.8633e-11,9.3692e-13,1,3,0.12507,20.049,3.3291e-18,9.5034e-13,1.0999e-17,1.6194e-18,1.1043e-11,1,0.002031,0.0015,0.002031,5e-06
7.3311e-08,2.5e-21,8.8097e-05,0.71568,0.0011467,0.21831,0.0043755,0.044715,0.01293,1.7898e-08,0.15342,1.2795e-25,1.3694e-11,7.2929e-12,0,9.176e-11,8.5757e-11,1.1707e-12,7.0034e-10,3.9345e-10,8.935e-12,7.3437e-11,6.8633e-11,9.3692e-13,1,3,0.095644,20.049,3.3291e-18,9.5034e-13,1.0999e-17,1.6194e-18,1.1043e-11,1,0.002034,0.0015,0.002034,5e-06
7.3311e-08,2.5e-21,8.8311e-05,0.71594,0.0011432,0.21825,0.004362,0.044732,0.012936,1.7898e-08,0.15357,1.2275e-25,1.6347e-11,6.7612e-12,0,9.176e-11,8.5757e-11,1.1707e-12,7.0034e-10,3.9345e-10,8.935e-12,7.3437e-11,6.8633e-11,9.3692e-13,1,3,0.066216,20.049,3.3291e-18,9.5034e-13,1.0999e-17,1.6194e-18,1.1043e-11,1,0.002037,0.0015,0.002037,5e-06
7.3311e-08,2.5e-21,8.8525e-05,0.7162,0.0011397,0.21819,0.0043484,0.044748,0.012943,1.7898e-08,0.15371,1.1756e-25,1.9001e-11,6.2295e-12,0,9.176e-11,8.5757e-11,1.1707e-12,7.0034e-10,3.9345e-10,8.935e-12,7.3437e-11,6.8633e-11,9.3692e-13,1,3,0.036786,20.049,3.3291e-18,9.5034e-13,1.0999e-17,1.6194e-18,1.1043e-11,1,0.00204,0.0015,0.00204,5e-06
7.3311e-08,2.5e-21,8.8734e-05,0.71646,0.0011362,0.21814,0.0043349,0.044765,0.012949,1.7898e-08,0.15386,1.2158e-25,2.167e-11,6.7703e-12,0,9.176e-11,8.5757e-11,1.1707e-12,7.0034e-10,3.9345e-10,8.935e-12,7.3437e-11,6.8633e-11,9.3692e-13,1,3,0.0073562,20.049,3.3291e-18,9.5035e-13,1.0999e-17,1.6194e-18,1.1043e-11,1,0.002043,0.0015,0.002043,5e-06
7.3311e-08,2.5e-21,8.8942e-05,0.71673,0.0011327,0.21808,0.0043214,0.044781,0.012956,1.7898e-08,0.154,1.2561e-25,2.4338e-11,7.3111e-12,0,9.176e-11,8.5757e-11,1.1707e-12,7.0034e-10,3.9345e-10,8.935e-12,7.3437e-11,6.8633e-11,9.3692e-13,1,3,-0.022073,20.049,3.3291e-18,9.5035e-13,1.0999e-17,1.6194e-18,1.1043e-11,1,0.002046,0.0015,0.002046,5e-06
7.3312e-08,2.5e-21,8.9147e-05,0.71699,0.0011292,0.21802,0.0043079,0.044797,0.012962,1.7898e-08,0.15415,1.3285e-25,2.6839e-11,6.9945e-12,0,9.1761e-11,8.5758e-11,1.1707e-12,7.0034e-10,3.9345e-10,8.9351e-12,7.3438e-11,6.8634e-11,9.3693e-13,1,3,-0.051503,20.049,3.3292e-18,9.5035e-13,1.0999e-17,1.6194e-18,1.1043e-11,1,0.002049,0.0015,0.002049,5e-06
7.3313e-08,2.5e-21,8.9349e-05,0.71725,0.0011257,0.21797,0.0042943,0.044814,0.012968,1.7898e-08,0.15429,1.433e-25,2.917e-11,5.8206e-12,0,9.1763e-11,8.576e-11,1.1707e-12,7.0036e-10,3.9346e-10,8.9352e-12,7.3439e-11,6.8635e-11,9.3695e-13,1,3,-0.080934,20.049,3.3292e-18,9.5034e-13,1.0999e-17,1.6194e-18,1.1043e-11,1,0.002052,0.0015,0.002052,5e-06
7.3314e-08,2.5e-21,8.9551e-05,0.71751,0.0011222,0.21791,0.0042808,0.04483,0.012975,1.7899e-08,0.15444,1.5376e-25,3.1502e-11,4.6466e-12,0,9.1764e-11,8.5761e-11,1.1707e-12,7.0037e-10,3.9346e-10,8.9354e-12,7.3441e-11,6.8636e-11,9.3696e-13,1,3,-0.11036,20.049,3.3293e-18,9.5034e-13,1.0999e-17,1.6195e-18,1.1043e-11,1,0.002055,0.0015,0.002055,5e-06
7.3313e-08,2.5e-21,8.9747e-05,0.71777,0.0011187,0.21785,0.0042673,0.044847,0.012981,1.7898e-08,0.15458,1.4456e-25,3.3956e-11,4.3038e-12,0,9.1763e-11,8.5759e-11,1.1707e-12,7.0036e-10,3.9346e-10,8.9352e-12,7.3439e-11,6.8635e-11,9.3695e-13,1,3,-0.13979,20.049,3.3292e-18,9.5035e-13,1.0999e-17,1.6194e-18,1.1043e-11,1,0.002058,0.0015,0.002058,5e-06
7.3312e-08,2.5e-21,8.9942e-05,0.71803,0.0011152,0.2178,0.0042537,0.044863,0.012988,1.7898e-08,0.15472,1.3535e-25,3.6409e-11,3.9609e-12,0,9.1761e-11,8.5758e-11,1.1707e-12,7.0034e-10,3.9345e-10,8.9351e-12,7.3438e-11,6.8633e-11,9.3693e-13,1,3,-0.16923,20.049,3.3292e-18,9.5035e-13,1.0999e-17,1.6194e-18,1.1043e-11,1,0.002061,0.0015,0.002061,5e-06
7.3311e-08,2.5e-21,9.0135e-05,0.7183,0.0011117,0.21774,0.0042402,0.04488,0.012994,1.7898e-08,0.15487,1.2488e-25,3.8303e-11,3.124e-12,0,9.1759e-11,8.5756e-11,1.1707e-12,7.0034e-10,3.9345e-10,8.935e-12,7.3437e-11,6.8633e-11,9.3692e-13,1,3,-0.19866,20.049,3.3291e-18,9.5036e-13,1.1e-17,1.6194e-18,1.1043e-11,1,0.002064,0.0015,0.002064,5e-06
7.331e-08,2.5e-21,9.0323e-05,0.71856,0.0011082,0.21768,0.0042267,0.044896,0.013,1.7898e-08,0.15501,1.1315e-25,3.9636e-11,1.7933e-12,0,9.1759e-11,8.5756e-11,1.1707e-12,7.0033e-10,3.9344e-10,8.9349e-12,7.3436e-11,6.8632e-11,9.3691e-13,1,3,-0.22808,20.049,3.3291e-18,9.5036e-13,1.1e-17,1.6194e-18,1.1042e-11,1,0.002067,0.0015,0.002067,5e-06
7.331e-08,2.5e-21,9.0512e-05,0.71882,0.0011047,0.21762,0.0042132,0.044912,0.013007,1.7898e-08,0.15516,1.0141e-25,4.097e-11,4.624e-13,0,9.1758e-11,8.5755e-11,1.1707e-12,7.0033e-10,3.9344e-10,8.9348e-12,7.3436e-11,6.8632e-11,9.369e-13,1,3,-0.25751,20.049,3.3291e-18,9.5037e-13,1.1e-17,1.6194e-18,1.1042e-11,1,0.00207,0.0015,0.00207,5e-06
7.3312e-08,2.5e-21,9.0693e-05,0.71908,0.0011011,0.21757,0.0041996,0.044929,0.013013,1.7898e-08,0.1553,8.1539e-26,4.2912e-11,-6.4186e-13,0,9.176e-11,8.5757e-11,1.1707e-12,7.0034e-10,3.9345e-10,8.935e-12,7.3438e-11,6.8633e-11,9.3693e-13,1,3,-0.28694,20.049,3.3291e-18,9.5036e-13,1.1e-17,1.6194e-18,1.1043e-11,1,0.002073,0.0015,0.002073,5e-06
7.3313e-08,2.5e-21,9.0874e-05,0.71934,0.0010976,0.21751,0.0041861,0.044945,0.01302,1.7898e-08,0.15545,6.167e-26,4.4854e-11,-1.7461e-12,0,9.1763e-11,8.5759e-11,1.1707e-12,7.0036e-10,3.9346e-10,8.9353e-12,7.3439e-11,6.8635e-11,9.3695e-13,1,3,-0.31637,20.049,3.3292e-18,9.5036e-13,1.0999e-17,1.6195e-18,1.1043e-11,1,0.002076,0.0015,0.002076,5e-06
7.3314e-08,2.5e-21,9.1051e-05,0.71961,0.0010941,0.21745,0.0041726,0.044962,0.013026,1.7899e-08,0.15559,4.4533e-26,4.5903e-11,-3.0015e-12,0,9.1764e-11,8.576e-11,1.1707e-12,7.0036e-10,3.9346e-10,8.9353e-12,7.344e-11,6.8636e-11,9.3696e-13,1,3,-0.3458,20.049,3.3293e-18,9.5035e-13,1.0999e-17,1.6195e-18,1.1043e-11,1,0.002079,0.0015,0.002079,5e-06
7.3313e-08,2.5e-21,9.1224e-05,0.71987,0.0010906,0.2174,0.0041591,0.044978,0.013033,1.7898e-08,0.15574,3.0131e-26,4.6059e-11,-4.4081e-12,0,9.1763e-11,8.576e-11,1.1707e-12,7.0036e-10,3.9346e-10,8.9353e-12,7.344e-11,6.8635e-11,9.3695e-13,1,3,-0.37523,20.049,3.3292e-18,9.5036e-13,1.1e-17,1.6195e-18,1.1043e-11,1,0.002082,0.0015,0.002082,5e-06
7.3313e-08,2.5e-21,9.1397e-05,0.72013,0.0010871,0.21734,0.0041455,0.044994,0.013039,1.7898e-08,0.15588,1.5728e-26,4.6215e-11,-5.8146e-12,0,9.1762e-11,8.5759e-11,1.1707e-12,7.0035e-10,3.9346e-10,8.9352e-12,7.3439e-11,6.8635e-11,9.3695e-13,1,3,-0.40466,20.049,3.3292e-18,9.5036e-13,1.1e-17,1.6194e-18,1.1043e-11,1,0.002085,0.0015,0.002085,5e-06
7.3313e-08,2.5e-21,9.1563e-05,0.72039,0.0010836,0.21728,0.004132,0.045011,0.013045,1.7898e-08,0.15603,1.7855e-26,4.7169e-11,-7.303e-12,0,9.1762e-11,8.5759e-11,1.1707e-12,7.0035e-10,3.9346e-10,8.9352e-12,7.3439e-11,6.8635e-11,9.3694e-13,1,3,-0.43409,20.049,3.3292e-18,9.5037e-13,1.1e-17,1.6194e-18,1.1043e-11,1,0.002088,0.0015,0.002088,5e-06
7.3313e-08,2.5e-21,9.1729e-05,0.72065,0.0010801,0.21723,0.0041185,0.045027,0.013052,1.7898e-08,0.15617,1.9982e-26,4.8123e-11,-8.7914e-12,0,9.1762e-11,8.5759e-11,1.1707e-12,7.0035e-10,3.9346e-10,8.9352e-12,7.3439e-11,6.8634e-11,9.3694e-13,1,3,-0.46353,20.049,3.3292e-18,9.5037e-13,1.1e-17,1.6194e-18,1.1043e-11,1,0.002091,0.0015,0.002091,5e-06
7.3313e-08,2.5e-21,9.189e-05,0.72091,0.0010766,0.21717,0.004105,0.045044,0.013058,1.7898e-08,0.15632,2.0909e-26,4.8256e-11,-1.0149e-11,0,9.1762e-11,8.5759e-11,1.1707e-12,7.0035e-10,3.9346e-10,8.9352e-12,7.3439e-11,6.8634e-11,9.3694e-13,1,3,-0.49296,20.049,3.3292e-18,9.5037e-13,1.1e-17,1.6194e-18,1.1043e-11,1,0.002094,0.0015,0.002094,5e-06
7.3313e-08,2.5e-21,9.2048e-05,0.72118,0.0010731,0.21711,0.0040914,0.04506,0.013065,1.7898e-08,0.15646,2.0637e-26,4.7569e-11,-1.1375e-11,0,9.1762e-11,8.5759e-11,1.1707e-12,7.0035e-10,3.9346e-10,8.9352e-12,7.3439e-11,6.8634e-11,9.3694e-13,1,3,-0.52238,20.049,3.3292e-18,9.5037e-13,1.1e-17,1.6194e-18,1.1043e-11,1,0.002097,0.0015,0.002097,5e-06
7.3313e-08,2.5e-21,9.2206e-05,0.72144,0.0010696,0.21706,0.0040779,0.045076,0.013071,1.7898e-08,0.15661,2.0365e-26,4.6881e-11,-1.2601e-11,0,9.1762e-11,8.5759e-11,1.1707e-12,7.0035e-10,3.9346e-10,8.9352e-12,7.3439e-11,6.8634e-11,9.3694e-13,1,3,-0.55181,20.049,3.3292e-18,9.5037e-13,1.1e-17,1.6194e-18,1.1043e-11,1,0.0021,0.0015,0.0021,5e-06
7.3313e-08,2.5e-21,9.2356e-05,0.7217,0.0010661,0.217,0.0040644,0.045093,0.013078,1.7898e-08,0.15675,1.6697e-26,4.693e-11,-1.4099e-11,0,9.1762e-11,8.5759e-11,1.1707e-12,7.0035e-10,3.9346e-10,8.9352e-12,7.3439e-11,6.8635e-11,9.3694e-13,1,3,-0.58124,20.049,3.3292e-18,9.5038e-13,1.1e-17,1.6195e-18,1.1043e-11,1,0.002103,0.0015,0.002103,5e-06
7.3313e-08,2.5e-21,9.2505e-05,0.72196,0.0010626,0.21694,0.0040509,0.045109,0.013084,1.7898e-08,0.15689,1.3029e-26,4.6979e-11,-1.5597e-11,0,9.1762e-11,8.5759e-11,1.1707e-12,7.0036e-10,3.9346e-10,8.9352e-12,7.3439e-11,6.8635e-11,9.3694e-13,1,3,-0.61067,20.049,3.3292e-18,9.5038e-13,1.1e-17,1.6195e-18,1.1043e-11,1,0.002106,0.0015,0.002106,5e-06
7.3313e-08,2.5e-21,9.2651e-05,0.72222,0.0010591,0.21689,0.0040373,0.045126,0.01309,1.7898e-08,0.15704,1.1594e-26,4.6444e-11,-1.6763e-11,0,9.1762e-11,8.5759e-11,1.1707e-12,7.0036e-10,3.9346e-10,8.9352e-12,7.3439e-11,6.8635e-11,9.3694e-13,1,3,-0.6401,20.049,3.3292e-18,9.5038e-13,1.1e-17,1.6195e-18,1.1043e-11,1,0.002109,0.0015,0.002109,5e-06
7.3313e-08,2.5e-21,9.2793e-05,0.72249,0.0010556,0.21683,0.0040238,0.045142,0.013097,1.7898e-08,0.15718,1.2392e-26,4.5324e-11,-1.7597e-11,0,9.1762e-11,8.5759e-11,1.1707e-12,7.0036e-10,3.9346e-10,8.9352e-12,7.3439e-11,6.8635e-11,9.3694e-13,1,3,-0.66953,20.049,3.3292e-18,9.5038e-13,1.1e-17,1.6195e-18,1.1043e-11,1,0.002112,0.0015,0.002112,5e-06
7.3313e-08,2.5e-21,9.2934e-05,0.72275,0.0010521,0.21677,0.0040103,0.045158,0.013103,1.7898e-08,0.15733,1.319e-26,4.4204e-11,-1.8432e-11,0,9.1762e-11,8.5759e-11,1.1707e-12,7.0036e-10,3.9346e-10,8.9352e-12,7.3439e-11,6.8635e-11,9.3694e-13,1,3,-0.69896,20.049,3.3292e-18,9.5038e-13,1.1e-17,1.6195e-18,1.1043e-11,1,0.002115,0.0015,0.002115,5e-06
7.3313e-08,2.5e-21,9.3068e-05,0.72301,0.0010486,0.21671,0.0039968,0.045175,0.01311,1.7898e-08,0.15747,1.4785e-26,4.3693e-11,-1.9585e-11,0,9.1762e-11,8.5759e-11,1.1707e-12,7.0036e-10,3.9346e-10,8.9352e-12,7.3439e-11,6.8635e-11,9.3695e-13,1,3,-0.72839,20.049,3.3292e-18,9.5038e-13,1.1e-17,1.6195e-18,1.1043e-11,1,0.002118,0.0015,0.002118,5e-06
7.3313e-08,2.5e-21,9.3201e-05,0.72327,0.0010451,0.21666,0.0039832,0.045191,0.013116,1.7898e-08,0.15762,1.638e-26,4.3183e-11,-2.0738e-11,0,9.1762e-11,8.5759e-11,1.1707e-12,7.0036e-10,3.9346e-10,8.9353e-12,7.3439e-11,6.8635e-11,9.3695e-13,1,3,-0.75783,20.049,3.3292e-18,9.5038e-13,1.1e-17,1.6195e-18,1.1043e-11,1,0.002121,0.0015,0.002121,5e-06
7.3313e-08,2.5e-21,9.333e-05,0.72353,0.0010415,0.2166,0.0039697,0.045208,0.013123,1.7898e-08,0.15776,1.6544e-26,4.237e-11,-2.1559e-11,0,9.1762e-11,8.5759e-11,1.1707e-12,7.0036e-10,3.9346e-10,8.9353e-12,7.3439e-11,6.8635e-11,9.3695e-13,1,3,-0.78726,20.049,3.3292e-18,9.5039e-13,1.1e-17,1.6195e-18,1.1043e-11,1,0.002124,0.0015,0.002124,5e-06
7.3314e-08,2.5e-21,9.3456e-05,0.72379,0.001038,0.21654,0.0039562,0.045224,0.013129,1.7898e-08,0.15791,1.528e-26,4.1256e-11,-2.205e-11,0,9.1762e-11,8.5759e-11,1.1707e-12,7.0036e-10,3.9346e-10,8.9353e-12,7.3439e-11,6.8635e-11,9.3695e-13,1,3,-0.81669,20.049,3.3292e-18,9.5039e-13,1.1e-17,1.6195e-18,1.1043e-11,1,0.002127,0.0015,0.002127,5e-06
