"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.5359e-08,2.5e-21,9.7537e-05,0.74695,0.0005568,0.2097,0.0026821,0.046625,0.013671,1.5514e-08,0.17266,1.5816e-26,-1.5336e-11,-2.828e-12,0,7.0961e-11,6.6319e-11,9.0533e-13,6.2437e-10,3.5077e-10,7.9658e-12,6.1842e-11,5.7796e-11,7.8898e-13,1,3,-3.642,20.049,2.8033e-18,9.8976e-13,1.1456e-17,1.8239e-18,9.6601e-12,1,0.002415,0.0015,0.002415,5e-06
6.5359e-08,2.5e-21,9.7537e-05,0.74722,0.00055405,0.20965,0.0026685,0.046642,0.013678,1.5514e-08,0.1728,1.9176e-26,-1.5247e-11,-2.8155e-12,0,7.0961e-11,6.6319e-11,9.0533e-13,6.2437e-10,3.5077e-10,7.9658e-12,6.1842e-11,5.7796e-11,7.8898e-13,1,3,-3.6714,20.049,2.8033e-18,9.8977e-13,1.1456e-17,1.8239e-18,9.6601e-12,1,0.002418,0.0015,0.002418,5e-06
6.5359e-08,2.5e-21,9.7537e-05,0.7475,0.0005513,0.2096,0.0026548,0.046659,0.013685,1.5514e-08,0.17294,2.2536e-26,-1.5159e-11,-2.803e-12,0,7.0961e-11,6.6319e-11,9.0533e-13,6.2437e-10,3.5077e-10,7.9658e-12,6.1842e-11,5.7796e-11,7.8898e-13,1,3,-3.7008,20.049,2.8033e-18,9.8977e-13,1.1456e-17,1.8239e-18,9.6601e-12,1,0.002421,0.0015,0.002421,5e-06
6.5359e-08,2.5e-21,9.7537e-05,0.74777,0.00054855,0.20955,0.0026412,0.046677,0.013692,1.5514e-08,0.17308,2.4732e-26,-1.5071e-11,-2.7887e-12,0,7.0961e-11,6.6319e-11,9.0533e-13,6.2437e-10,3.5077e-10,7.9658e-12,6.1842e-11,5.7796e-11,7.8898e-13,1,3,-3.7303,20.049,2.8033e-18,9.8977e-13,1.1456e-17,1.8239e-18,9.6601e-12,1,0.002424,0.0015,0.002424,5e-06
6.5359e-08,2.5e-21,9.7537e-05,0.74804,0.0005458,0.2095,0.0026275,0.046694,0.013699,1.5514e-08,0.17322,2.5762e-26,-1.4984e-11,-2.7725e-12,0,7.0961e-11,6.6319e-11,9.0533e-13,6.2437e-10,3.5077e-10,7.9658e-12,6.1842e-11,5.7796e-11,7.8899e-13,1,3,-3.7597,20.049,2.8033e-18,9.8977e-13,1.1456e-17,1.8239e-18,9.6601e-12,1,0.002427,0.0015,0.002427,5e-06
6.5359e-08,2.5e-21,9.7537e-05,0.74831,0.00054305,0.20945,0.0026139,0.046711,0.013705,1.5514e-08,0.17336,2.6792e-26,-1.4897e-11,-2.7563e-12,0,7.0961e-11,6.6319e-11,9.0533e-13,6.2437e-10,3.5077e-10,7.9658e-12,6.1842e-11,5.7796e-11,7.8899e-13,1,3,-3.7891,20.049,2.8033e-18,9.8977e-13,1.1456e-17,1.8239e-18,9.6601e-12,1,0.00243,0.0015,0.00243,5e-06
6.5359e-08,2.5e-21,9.7537e-05,0.74858,0.0005403,0.2094,0.0026002,0.046729,0.013712,1.5514e-08,0.1735,2.5025e-26,-1.481e-11,-2.7408e-12,0,7.0961e-11,6.6319e-11,9.0533e-13,6.2437e-10,3.5077e-10,7.9658e-12,6.1842e-11,5.7796e-11,7.8899e-13,1,3,-3.8185,20.049,2.8033e-18,9.8977e-13,1.1456e-17,1.8239e-18,9.6601e-12,1,0.002433,0.0015,0.002433,5e-06
6.5359e-08,2.5e-21,9.7537e-05,0.74886,0.00053755,0.20935,0.0025866,0.046746,0.013719,1.5514e-08,0.17364,2.3259e-26,-1.4723e-11,-2.7254e-12,0,7.0961e-11,6.6319e-11,9.0533e-13,6.2437e-10,3.5077e-10,7.9658e-12,6.1842e-11,5.7796e-11,7.8899e-13,1,3,-3.848,20.049,2.8033e-18,9.8977e-13,1.1456e-17,1.8239e-18,9.6601e-12,1,0.002436,0.0015,0.002436,5e-06
6.5359e-08,2.5e-21,9.7538e-05,0.74913,0.0005348,0.2093,0.0025729,0.046763,0.013726,1.5514e-08,0.17378,2.2091e-26,-1.4636e-11,-2.7099e-12,0,7.0961e-11,6.6319e-11,9.0533e-13,6.2437e-10,3.5077e-10,7.9658e-12,6.1842e-11,5.7796e-11,7.8899e-13,1,3,-3.8774,20.049,2.8033e-18,9.8977e-13,1.1456e-17,1.8239e-18,9.6601e-12,1,0.002439,0.0015,0.002439,5e-06
6.5359e-08,2.5e-21,9.7538e-05,0.7494,0.00053205,0.20925,0.0025593,0.046781,0.013733,1.5514e-08,0.17392,2.1522e-26,-1.4549e-11,-2.6944e-12,0,7.0961e-11,6.6319e-11,9.0533e-13,6.2437e-10,3.5077e-10,7.9658e-12,6.1842e-11,5.7796e-11,7.8899e-13,1,3,-3.9068,20.049,2.8033e-18,9.8978e-13,1.1456e-17,1.8239e-18,9.6601e-12,1,0.002442,0.0015,0.002442,5e-06
6.5359e-08,2.5e-21,9.7538e-05,0.74967,0.0005293,0.2092,0.0025456,0.046798,0.013739,1.5514e-08,0.17406,2.0953e-26,-1.4462e-11,-2.6789e-12,0,7.0961e-11,6.6319e-11,9.0533e-13,6.2437e-10,3.5077e-10,7.9658e-12,6.1842e-11,5.7796e-11,7.8899e-13,1,3,-3.9363,20.049,2.8033e-18,9.8978e-13,1.1456e-17,1.8239e-18,9.6601e-12,1,0.002445,0.0015,0.002445,5e-06
6.5359e-08,2.5e-21,9.7538e-05,0.74994,0.00052654,0.20915,0.002532,0.046815,0.013746,1.5514e-08,0.1742,2.1091e-26,-1.4377e-11,-2.6619e-12,0,7.0961e-11,6.6319e-11,9.0533e-13,6.2437e-10,3.5077e-10,7.9658e-12,6.1842e-11,5.7796e-11,7.8899e-13,1,3,-3.9657,20.049,2.8033e-18,9.8978e-13,1.1456e-17,1.8239e-18,9.6601e-12,1,0.002448,0.0015,0.002448,5e-06
6.5359e-08,2.5e-21,9.7538e-05,0.75022,0.00052379,0.2091,0.0025183,0.046833,0.013753,1.5514e-08,0.17434,2.1228e-26,-1.4292e-11,-2.645e-12,0,7.0961e-11,6.6319e-11,9.0533e-13,6.2437e-10,3.5077e-10,7.9658e-12,6.1842e-11,5.7796e-11,7.8899e-13,1,3,-3.9951,20.049,2.8033e-18,9.8978e-13,1.1456e-17,1.8239e-18,9.6601e-12,1,0.002451,0.0015,0.002451,5e-06
6.5359e-08,2.5e-21,9.7539e-05,0.75049,0.00052104,0.20905,0.0025047,0.04685,0.01376,1.5515e-08,0.17448,2.0017e-26,-1.4208e-11,-2.6263e-12,0,7.0961e-11,6.6319e-11,9.0533e-13,6.2437e-10,3.5077e-10,7.9658e-12,6.1842e-11,5.7796e-11,7.8899e-13,1,3,-4.0246,20.049,2.8033e-18,9.8978e-13,1.1456e-17,1.8239e-18,9.6601e-12,1,0.002454,0.0015,0.002454,5e-06
6.5359e-08,2.5e-21,9.7539e-05,0.75076,0.00051829,0.209,0.002491,0.046867,0.013767,1.5515e-08,0.17462,1.746e-26,-1.4127e-11,-2.606e-12,0,7.0961e-11,6.6319e-11,9.0533e-13,6.2437e-10,3.5077e-10,7.9658e-12,6.1842e-11,5.7796e-11,7.8899e-13,1,3,-4.054,20.049,2.8033e-18,9.8978e-13,1.1456e-17,1.8239e-18,9.6602e-12,1,0.002457,0.0015,0.002457,5e-06
6.5359e-08,2.5e-21,9.7539e-05,0.75103,0.00051554,0.20895,0.0024774,0.046884,0.013773,1.5515e-08,0.17476,1.4903e-26,-1.4045e-11,-2.5856e-12,0,7.0961e-11,6.6319e-11,9.0533e-13,6.2437e-10,3.5077e-10,7.9658e-12,6.1842e-11,5.7796e-11,7.8899e-13,1,3,-4.0834,20.049,2.8033e-18,9.8978e-13,1.1456e-17,1.8239e-18,9.6602e-12,1,0.00246,0.0015,0.00246,5e-06
6.5359e-08,2.5e-21,9.754e-05,0.7513,0.00051279,0.2089,0.0024637,0.046902,0.01378,1.5515e-08,0.1749,1.4092e-26,-1.3966e-11,-2.562e-12,0,7.0961e-11,6.6319e-11,9.0533e-13,6.2437e-10,3.5077e-10,7.9658e-12,6.1842e-11,5.7796e-11,7.8899e-13,1,3,-4.1128,20.049,2.8033e-18,9.8978e-13,1.1456e-17,1.8239e-18,9.6602e-12,1,0.002463,0.0015,0.002463,5e-06
6.5359e-08,2.5e-21,9.754e-05,0.75158,0.00051004,0.20885,0.0024501,0.046919,0.013787,1.5515e-08,0.17504,1.3281e-26,-1.3887e-11,-2.5383e-12,0,7.0961e-11,6.6319e-11,9.0533e-13,6.2437e-10,3.5077e-10,7.9658e-12,6.1842e-11,5.7796e-11,7.8899e-13,1,3,-4.1423,20.049,2.8033e-18,9.8978e-13,1.1456e-17,1.8239e-18,9.6602e-12,1,0.002466,0.0015,0.002466,5e-06
6.5359e-08,2.5e-21,9.754e-05,0.75185,0.00050729,0.20881,0.0024364,0.046936,0.013794,1.5515e-08,0.17518,1.31e-26,-1.3809e-11,-2.5135e-12,0,7.0961e-11,6.6319e-11,9.0533e-13,6.2437e-10,3.5077e-10,7.9658e-12,6.1842e-11,5.7796e-11,7.8899e-13,1,3,-4.1717,20.049,2.8033e-18,9.8979e-13,1.1456e-17,1.8239e-18,9.6602e-12,1,0.002469,0.0015,0.002469,5e-06
6.5359e-08,2.5e-21,9.7541e-05,0.75212,0.00050453,0.20876,0.0024228,0.046954,0.013801,1.5515e-08,0.17532,1.3548e-26,-1.3733e-11,-2.4875e-12,0,7.0961e-11,6.6319e-11,9.0533e-13,6.2437e-10,3.5077e-10,7.9659e-12,6.1842e-11,5.7796e-11,7.8899e-13,1,3,-4.2011,20.049,2.8033e-18,9.8979e-13,1.1456e-17,1.8239e-18,9.6602e-12,1,0.002472,0.0015,0.002472,5e-06
6.5359e-08,2.5e-21,9.7541e-05,0.75239,0.00050178,0.20871,0.0024091,0.046971,0.013808,1.5515e-08,0.17546,1.3996e-26,-1.3657e-11,-2.4615e-12,0,7.0961e-11,6.6319e-11,9.0533e-13,6.2437e-10,3.5077e-10,7.9659e-12,6.1842e-11,5.7796e-11,7.8899e-13,1,3,-4.2306,20.049,2.8033e-18,9.8979e-13,1.1456e-17,1.8239e-18,9.6602e-12,1,0.002475,0.0015,0.002475,5e-06
6.5359e-08,2.5e-21,9.7542e-05,0.75266,0.00049903,0.20866,0.0023955,0.046988,0.013814,1.5515e-08,0.1756,1.3643e-26,-1.3581e-11,-2.4352e-12,0,7.0961e-11,6.6319e-11,9.0534e-13,6.2437e-10,3.5077e-10,7.9659e-12,6.1842e-11,5.7796e-11,7.8899e-13,1,3,-4.26,20.049,2.8033e-18,9.8979e-13,1.1456e-17,1.8239e-18,9.6602e-12,1,0.002478,0.0015,0.002478,5e-06
6.536e-08,2.5e-21,9.7542e-05,0.75294,0.00049628,0.20861,0.0023818,0.047006,0.013821,1.5515e-08,0.17574,1.329e-26,-1.3505e-11,-2.4089e-12,0,7.0961e-11,6.6319e-11,9.0534e-13,6.2438e-10,3.5077e-10,7.9659e-12,6.1842e-11,5.7796e-11,7.8899e-13,1,3,-4.2894,20.049,2.8033e-18,9.8979e-13,1.1456e-17,1.8239e-18,9.6602e-12,1,0.002481,0.0015,0.002481,5e-06
6.536e-08,2.5e-21,9.7543e-05,0.75321,0.00049353,0.20856,0.0023682,0.047023,0.013828,1.5515e-08,0.17588,1.4185e-26,-1.3428e-11,-2.3837e-12,0,7.0961e-11,6.6319e-11,9.0534e-13,6.2438e-10,3.5077e-10,7.9659e-12,6.1842e-11,5.7796e-11,7.8899e-13,1,3,-4.3189,20.049,2.8033e-18,9.8979e-13,1.1456e-17,1.8239e-18,9.6602e-12,1,0.002484,0.0015,0.002484,5e-06
6.536e-08,2.5e-21,9.7544e-05,0.75348,0.00049078,0.20851,0.0023545,0.04704,0.013835,1.5515e-08,0.17602,1.6328e-26,-1.335e-11,-2.3596e-12,0,7.0961e-11,6.6319e-11,9.0534e-13,6.2438e-10,3.5077e-10,7.9659e-12,6.1842e-11,5.7796e-11,7.8899e-13,1,3,-4.3483,20.049,2.8033e-18,9.8979e-13,1.1456e-17,1.8239e-18,9.6602e-12,1,0.002487,0.0015,0.002487,5e-06
6.536e-08,2.5e-21,9.7544e-05,0.75375,0.00048802,0.20846,0.0023409,0.047058,0.013842,1.5515e-08,0.17616,1.8471e-26,-1.3272e-11,-2.3356e-12,0,7.0961e-11,6.6319e-11,9.0534e-13,6.2438e-10,3.5077e-10,7.9659e-12,6.1842e-11,5.7797e-11,7.8899e-13,1,3,-4.3777,20.049,2.8033e-18,9.8979e-13,1.1456e-17,1.8239e-18,9.6602e-12,1,0.00249,0.0015,0.00249,5e-06
6.536e-08,2.5e-21,9.7545e-05,0.75402,0.00048527,0.20841,0.0023272,0.047075,0.013848,1.5515e-08,0.17631,1.9956e-26,-1.3194e-11,-2.3142e-12,0,7.0961e-11,6.6319e-11,9.0534e-13,6.2438e-10,3.5077e-10,7.9659e-12,6.1842e-11,5.7796e-11,7.8899e-13,1,3,-4.4071,20.049,2.8033e-18,9.898e-13,1.1456e-17,1.8239e-18,9.6602e-12,1,0.002493,0.0015,0.002493,5e-06
6.536e-08,2.5e-21,9.7546e-05,0.7543,0.00048252,0.20836,0.0023136,0.047092,0.013855,1.5515e-08,0.17645,2.144e-26,-1.3116e-11,-2.2928e-12,0,7.0961e-11,6.6319e-11,9.0534e-13,6.2438e-10,3.5077e-10,7.9659e-12,6.1842e-11,5.7796e-11,7.8899e-13,1,3,-4.4366,20.049,2.8033e-18,9.898e-13,1.1456e-17,1.8239e-18,9.6602e-12,1,0.002496,0.0015,0.002496,5e-06
6.536e-08,2.5e-21,9.7546e-05,0.75457,0.00047977,0.20831,0.0022999,0.047109,0.013862,1.5515e-08,0.17659,2.2666e-26,-1.3039e-11,-2.2716e-12,0,7.0961e-11,6.6319e-11,9.0534e-13,6.2438e-10,3.5077e-10,7.9659e-12,6.1842e-11,5.7796e-11,7.8899e-13,1,3,-4.466,20.049,2.8033e-18,9.898e-13,1.1456e-17,1.8239e-18,9.6602e-12,1,0.002499,0.0015,0.002499,5e-06
6.536e-08,2.5e-21,9.7547e-05,0.75484,0.00047702,0.20826,0.0022863,0.047127,0.013869,1.5515e-08,0.17673,2.3633e-26,-1.2965e-11,-2.2505e-12,0,7.0961e-11,6.6319e-11,9.0534e-13,6.2438e-10,3.5077e-10,7.9659e-12,6.1842e-11,5.7796e-11,7.8899e-13,1,3,-4.4954,20.049,2.8033e-18,9.898e-13,1.1456e-17,1.8239e-18,9.6602e-12,1,0.002502,0.0015,0.002502,5e-06
6.536e-08,2.5e-21,9.7548e-05,0.75511,0.00047427,0.20821,0.0022726,0.047144,0.013876,1.5515e-08,0.17687,2.46e-26,-1.289e-11,-2.2294e-12,0,7.0961e-11,6.6319e-11,9.0534e-13,6.2438e-10,3.5077e-10,7.9659e-12,6.1842e-11,5.7796e-11,7.8899e-13,1,3,-4.5249,20.049,2.8033e-18,9.898e-13,1.1456e-17,1.8239e-18,9.6602e-12,1,0.002505,0.0015,0.002505,5e-06
6.536e-08,2.5e-21,9.7549e-05,0.75538,0.00047151,0.20816,0.002259,0.047161,0.013883,1.5515e-08,0.17701,2.6651e-26,-1.282e-11,-2.2046e-12,0,7.0961e-11,6.6319e-11,9.0534e-13,6.2438e-10,3.5077e-10,7.9659e-12,6.1842e-11,5.7797e-11,7.8899e-13,1,3,-4.5543,20.049,2.8033e-18,9.898e-13,1.1456e-17,1.8239e-18,9.6602e-12,1,0.002508,0.0015,0.002508,5e-06
6.536e-08,2.5e-21,9.755e-05,0.75566,0.00046876,0.20811,0.0022453,0.047179,0.013889,1.5515e-08,0.17715,2.8702e-26,-1.275e-11,-2.1798e-12,0,7.0962e-11,6.6319e-11,9.0534e-13,6.2438e-10,3.5077e-10,7.9659e-12,6.1842e-11,5.7797e-11,7.8899e-13,1,3,-4.5837,20.049,2.8033e-18,9.898e-13,1.1456e-17,1.8239e-18,9.6602e-12,1,0.002511,0.0015,0.002511,5e-06
6.536e-08,2.5e-21,9.7551e-05,0.75593,0.00046601,0.20806,0.0022317,0.047196,0.013896,1.5515e-08,0.17729,3.058e-26,-1.2683e-11,-2.1522e-12,0,7.0962e-11,6.6319e-11,9.0534e-13,6.2438e-10,3.5077e-10,7.9659e-12,6.1842e-11,5.7797e-11,7.8899e-13,1,3,-4.6132,20.049,2.8033e-18,9.898e-13,1.1456e-17,1.8239e-18,9.6602e-12,1,0.002514,0.0015,0.002514,5e-06
6.536e-08,2.5e-21,9.7552e-05,0.7562,0.00046326,0.20801,0.002218,0.047213,0.013903,1.5515e-08,0.17743,3.2285e-26,-1.2617e-11,-2.1217e-12,0,7.0962e-11,6.6319e-11,9.0534e-13,6.2438e-10,3.5077e-10,7.9659e-12,6.1842e-11,5.7797e-11,7.8899e-13,1,3,-4.6426,20.049,2.8033e-18,9.8981e-13,1.1456e-17,1.8239e-18,9.6602e-12,1,0.002517,0.0015,0.002517,5e-06
6.536e-08,2.5e-21,9.7553e-05,0.75647,0.00046051,0.20796,0.0022043,0.047231,0.01391,1.5515e-08,0.17757,3.3991e-26,-1.2551e-11,-2.0913e-12,0,7.0962e-11,6.6319e-11,9.0534e-13,6.2438e-10,3.5077e-10,7.9659e-12,6.1842e-11,5.7797e-11,7.8899e-13,1,3,-4.672,20.049,2.8033e-18,9.8981e-13,1.1456e-17,1.824e-18,9.6602e-12,1,0.00252,0.0015,0.00252,5e-06
6.536e-08,2.5e-21,9.7554e-05,0.75674,0.00045776,0.20791,0.0021907,0.047248,0.013917,1.5515e-08,0.17771,3.8733e-26,-1.2488e-11,-2.0609e-12,0,7.0962e-11,6.6319e-11,9.0534e-13,6.2438e-10,3.5077e-10,7.9659e-12,6.1842e-11,5.7797e-11,7.8899e-13,1,3,-4.7014,20.049,2.8033e-18,9.8981e-13,1.1456e-17,1.824e-18,9.6602e-12,1,0.002523,0.0015,0.002523,5e-06
6.536e-08,2.5e-21,9.7555e-05,0.75702,0.000455,0.20786,0.002177,0.047265,0.013923,1.5515e-08,0.17785,4.3475e-26,-1.2425e-11,-2.0306e-12,0,7.0962e-11,6.6319e-11,9.0534e-13,6.2438e-10,3.5077e-10,7.9659e-12,6.1842e-11,5.7797e-11,7.8899e-13,1,3,-4.7309,20.049,2.8033e-18,9.8981e-13,1.1456e-17,1.824e-18,9.6602e-12,1,0.002526,0.0015,0.002526,5e-06
6.536e-08,2.5e-21,9.7556e-05,0.75729,0.00045225,0.20781,0.0021634,0.047283,0.01393,1.5515e-08,0.17799,4.7775e-26,-1.2362e-11,-2.0025e-12,0,7.0962e-11,6.6319e-11,9.0534e-13,6.2438e-10,3.5077e-10,7.9659e-12,6.1843e-11,5.7797e-11,7.8899e-13,1,3,-4.7603,20.049,2.8033e-18,9.8981e-13,1.1456e-17,1.824e-18,9.6602e-12,1,0.002529,0.0015,0.002529,5e-06
6.536e-08,2.5e-21,9.7557e-05,0.75756,0.0004495,0.20776,0.0021497,0.0473,0.013937,1.5515e-08,0.17813,5.1634e-26,-1.2298e-11,-1.9767e-12,0,7.0962e-11,6.6319e-11,9.0534e-13,6.2438e-10,3.5077e-10,7.9659e-12,6.1843e-11,5.7797e-11,7.8899e-13,1,3,-4.7897,20.049,2.8033e-18,9.8981e-13,1.1456e-17,1.824e-18,9.6602e-12,1,0.002532,0.0015,0.002532,5e-06
6.536e-08,2.5e-21,9.7557e-05,0.75783,0.00044675,0.20771,0.0021361,0.047317,0.013944,1.5515e-08,0.17827,5.5493e-26,-1.2235e-11,-1.9508e-12,0,7.0962e-11,6.6319e-11,9.0534e-13,6.2438e-10,3.5077e-10,7.9659e-12,6.1843e-11,5.7797e-11,7.8899e-13,1,3,-4.8192,20.049,2.8033e-18,9.8981e-13,1.1456e-17,1.824e-18,9.6603e-12,1,0.002535,0.0015,0.002535,5e-06
6.536e-08,2.5e-21,9.7558e-05,0.7581,0.000444,0.20766,0.0021224,0.047334,0.013951,1.5515e-08,0.17841,5.5167e-26,-1.2167e-11,-1.9283e-12,0,7.0962e-11,6.6319e-11,9.0534e-13,6.2438e-10,3.5078e-10,7.9659e-12,6.1843e-11,5.7797e-11,7.89e-13,1,3,-4.8486,20.049,2.8033e-18,9.8981e-13,1.1456e-17,1.824e-18,9.6603e-12,1,0.002538,0.0015,0.002538,5e-06
6.536e-08,2.5e-21,9.7559e-05,0.75838,0.00044124,0.20761,0.0021088,0.047352,0.013957,1.5515e-08,0.17855,5.4841e-26,-1.21e-11,-1.9058e-12,0,7.0962e-11,6.6319e-11,9.0534e-13,6.2438e-10,3.5078e-10,7.9659e-12,6.1843e-11,5.7797e-11,7.89e-13,1,3,-4.878,20.049,2.8033e-18,9.8981e-13,1.1456e-17,1.824e-18,9.6603e-12,1,0.002541,0.0015,0.002541,5e-06
6.536e-08,2.5e-21,9.756e-05,0.75865,0.00043849,0.20756,0.0020951,0.047369,0.013964,1.5515e-08,0.17869,5.2916e-26,-1.2033e-11,-1.8819e-12,0,7.0962e-11,6.6319e-11,9.0534e-13,6.2438e-10,3.5078e-10,7.9659e-12,6.1843e-11,5.7797e-11,7.89e-13,1,3,-4.9075,20.049,2.8033e-18,9.8982e-13,1.1456e-17,1.824e-18,9.6603e-12,1,0.002544,0.0015,0.002544,5e-06
6.536e-08,2.5e-21,9.756e-05,0.75892,0.00043574,0.20751,0.0020815,0.047386,0.013971,1.5515e-08,0.17883,4.9393e-26,-1.1967e-11,-1.8566e-12,0,7.0962e-11,6.6319e-11,9.0534e-13,6.2438e-10,3.5078e-10,7.9659e-12,6.1843e-11,5.7797e-11,7.89e-13,1,3,-4.9369,20.049,2.8033e-18,9.8982e-13,1.1456e-17,1.824e-18,9.6603e-12,1,0.002547,0.0015,0.002547,5e-06
6.536e-08,2.5e-21,9.7561e-05,0.75919,0.00043299,0.20746,0.0020678,0.047404,0.013978,1.5515e-08,0.17897,4.587e-26,-1.1902e-11,-1.8313e-12,0,7.0962e-11,6.6319e-11,9.0534e-13,6.2438e-10,3.5078e-10,7.9659e-12,6.1843e-11,5.7797e-11,7.89e-13,1,3,-4.9663,20.049,2.8033e-18,9.8982e-13,1.1456e-17,1.824e-18,9.6603e-12,1,0.00255,0.0015,0.00255,5e-06
6.536e-08,2.5e-21,9.7561e-05,0.75946,0.00043024,0.20741,0.0020542,0.047421,0.013985,1.5515e-08,0.17911,4.0791e-26,-1.1839e-11,-1.804e-12,0,7.0962e-11,6.6319e-11,9.0534e-13,6.2438e-10,3.5078e-10,7.9659e-12,6.1843e-11,5.7797e-11,7.89e-13,1,3,-4.9957,20.049,2.8033e-18,9.8982e-13,1.1456e-17,1.824e-18,9.6603e-12,1,0.002553,0.0015,0.002553,5e-06
6.536e-08,2.5e-21,9.7562e-05,0.75974,0.00042748,0.20736,0.0020405,0.047438,0.013992,1.5515e-08,0.17925,3.5711e-26,-1.1777e-11,-1.7767e-12,0,7.0962e-11,6.6319e-11,9.0534e-13,6.2438e-10,3.5078e-10,7.9659e-12,6.1843e-11,5.7797e-11,7.89e-13,1,3,-5.0252,20.049,2.8033e-18,9.8982e-13,1.1456e-17,1.824e-18,9.6603e-12,1,0.002556,0.0015,0.002556,5e-06
6.536e-08,2.5e-21,9.7562e-05,0.76001,0.00042473,0.20731,0.0020269,0.047456,0.013998,1.5515e-08,0.17939,3.0783e-26,-1.1716e-11,-1.7499e-12,0,7.0962e-11,6.6319e-11,9.0534e-13,6.2438e-10,3.5078e-10,7.9659e-12,6.1843e-11,5.7797e-11,7.89e-13,1,3,-5.0546,20.049,2.8033e-18,9.8982e-13,1.1456e-17,1.824e-18,9.6603e-12,1,0.002559,0.0015,0.002559,5e-06
6.536e-08,2.5e-21,9.7562e-05,0.76028,0.00042198,0.20726,0.0020132,0.047473,0.014005,1.5515e-08,0.17953,2.6005e-26,-1.1656e-11,-1.7236e-12,0,7.0962e-11,6.6319e-11,9.0534e-13,6.2438e-10,3.5078e-10,7.9659e-12,6.1843e-11,5.7797e-11,7.89e-13,1,3,-5.084,20.049,2.8033e-18,9.8982e-13,1.1456e-17,1.824e-18,9.6603e-12,1,0.002562,0.0015,0.002562,5e-06
6.536e-08,2.5e-21,9.7562e-05,0.76055,0.00041923,0.20721,0.0019996,0.04749,0.014012,1.5515e-08,0.17967,2.1227e-26,-1.1596e-11,-1.6972e-12,0,7.0962e-11,6.6319e-11,9.0534e-13,6.2438e-10,3.5078e-10,7.9659e-12,6.1843e-11,5.7797e-11,7.89e-13,1,3,-5.1135,20.049,2.8033e-18,9.8982e-13,1.1456e-17,1.824e-18,9.6603e-12,1,0.002565,0.0015,0.002565,5e-06
6.536e-08,2.5e-21,9.7561e-05,0.76082,0.00041648,0.20716,0.0019859,0.047508,0.014019,1.5515e-08,0.17981,2.1065e-26,-1.1539e-11,-1.6697e-12,0,7.0962e-11,6.6319e-11,9.0534e-13,6.2438e-10,3.5078e-10,7.966e-12,6.1843e-11,5.7797e-11,7.89e-13,1,3,-5.1429,20.049,2.8033e-18,9.8982e-13,1.1456e-17,1.824e-18,9.6603e-12,1,0.002568,0.0015,0.002568,5e-06
6.536e-08,2.5e-21,9.7561e-05,0.7611,0.00041372,0.20711,0.0019723,0.047525,0.014026,1.5515e-08,0.17995,2.0902e-26,-1.1482e-11,-1.6421e-12,0,7.0962e-11,6.6319e-11,9.0534e-13,6.2438e-10,3.5078e-10,7.966e-12,6.1843e-11,5.7797e-11,7.89e-13,1,3,-5.1723,20.049,2.8033e-18,9.8982e-13,1.1456e-17,1.824e-18,9.6603e-12,1,0.002571,0.0015,0.002571,5e-06
6.536e-08,2.5e-21,9.756e-05,0.76137,0.00041097,0.20706,0.0019586,0.047542,0.014032,1.5515e-08,0.18009,2.2622e-26,-1.1425e-11,-1.6139e-12,0,7.0962e-11,6.6319e-11,9.0534e-13,6.2438e-10,3.5078e-10,7.966e-12,6.1843e-11,5.7797e-11,7.89e-13,1,3,-5.2018,20.049,2.8033e-18,9.8983e-13,1.1456e-17,1.824e-18,9.6603e-12,1,0.002574,0.0015,0.002574,5e-06
6.536e-08,2.5e-21,9.756e-05,0.76164,0.00040822,0.20701,0.001945,0.04756,0.014039,1.5515e-08,0.18023,2.6225e-26,-1.137e-11,-1.5852e-12,0,7.0962e-11,6.6319e-11,9.0534e-13,6.2438e-10,3.5078e-10,7.966e-12,6.1843e-11,5.7797e-11,7.89e-13,1,3,-5.2312,20.049,2.8033e-18,9.8983e-13,1.1456e-17,1.824e-18,9.6603e-12,1,0.002577,0.0015,0.002577,5e-06
6.536e-08,2.5e-21,9.7559e-05,0.76191,0.00040547,0.20696,0.0019313,0.047577,0.014046,1.5515e-08,0.18037,2.9827e-26,-1.1314e-11,-1.5564e-12,0,7.0962e-11,6.6319e-11,9.0534e-13,6.2438e-10,3.5078e-10,7.966e-12,6.1843e-11,5.7797e-11,7.89e-13,1,3,-5.2606,20.049,2.8033e-18,9.8983e-13,1.1456e-17,1.824e-18,9.6603e-12,1,0.00258,0.0015,0.00258,5e-06
6.536e-08,2.5e-21,9.7558e-05,0.76218,0.00040271,0.20691,0.0019177,0.047594,0.014053,1.5515e-08,0.18051,3.0536e-26,-1.1258e-11,-1.5308e-12,0,7.0962e-11,6.6319e-11,9.0534e-13,6.2438e-10,3.5078e-10,7.966e-12,6.1843e-11,5.7797e-11,7.89e-13,1,3,-5.29,20.049,2.8033e-18,9.8983e-13,1.1456e-17,1.824e-18,9.6603e-12,1,0.002583,0.0015,0.002583,5e-06
