"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.4671e-08,2.5e-21,0.00030904,0.76743,0.00060894,0.209,0.001772,0.048005,0.014225,2.1506e-08,0.17994,2.0299e-25,2.8454e-11,-1.6743e-11,0,1.2922e-10,1.2076e-10,1.6486e-12,8.0886e-10,4.5441e-10,1.0319e-11,8.8909e-11,8.3092e-11,1.1343e-12,1,3,-5.4078,20.049,4.0307e-18,8.9465e-13,1.0355e-17,1.4418e-18,1.3102e-11,1,0.002595,0.0015,0.002595,5e-06
8.4671e-08,2.5e-21,0.00030941,0.76767,0.00060458,0.20893,0.001759,0.04802,0.014231,2.1506e-08,0.18008,2.0594e-25,2.8383e-11,-1.6624e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0886e-10,4.5441e-10,1.032e-11,8.8909e-11,8.3092e-11,1.1343e-12,1,3,-5.4372,20.049,4.0307e-18,8.9466e-13,1.0355e-17,1.4418e-18,1.3102e-11,1,0.002598,0.0015,0.002598,5e-06
8.4671e-08,2.5e-21,0.00030977,0.76791,0.00060021,0.20887,0.001746,0.048035,0.014237,2.1506e-08,0.18023,2.0889e-25,2.8312e-11,-1.6505e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0886e-10,4.5441e-10,1.032e-11,8.8909e-11,8.3092e-11,1.1343e-12,1,3,-5.4666,20.049,4.0307e-18,8.9466e-13,1.0355e-17,1.4418e-18,1.3102e-11,1,0.002601,0.0015,0.002601,5e-06
8.4671e-08,2.5e-21,0.00031011,0.76815,0.00059585,0.2088,0.0017331,0.04805,0.014243,2.1506e-08,0.18038,1.9943e-25,2.8233e-11,-1.6407e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0886e-10,4.5442e-10,1.032e-11,8.8909e-11,8.3093e-11,1.1343e-12,1,3,-5.496,20.049,4.0307e-18,8.9466e-13,1.0355e-17,1.4418e-18,1.3102e-11,1,0.002604,0.0015,0.002604,5e-06
8.4671e-08,2.5e-21,0.00031042,0.76839,0.00059148,0.20873,0.0017201,0.048064,0.014248,2.1506e-08,0.18053,1.7758e-25,2.8146e-11,-1.633e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0886e-10,4.5442e-10,1.032e-11,8.8909e-11,8.3093e-11,1.1343e-12,1,3,-5.5255,20.049,4.0307e-18,8.9466e-13,1.0355e-17,1.4418e-18,1.3102e-11,1,0.002607,0.0015,0.002607,5e-06
8.4671e-08,2.5e-21,0.00031073,0.76863,0.00058712,0.20867,0.0017071,0.048079,0.014254,2.1506e-08,0.18068,1.5573e-25,2.8059e-11,-1.6252e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0886e-10,4.5442e-10,1.032e-11,8.8909e-11,8.3093e-11,1.1343e-12,1,3,-5.5549,20.049,4.0307e-18,8.9466e-13,1.0355e-17,1.4418e-18,1.3102e-11,1,0.00261,0.0015,0.00261,5e-06
8.4671e-08,2.5e-21,0.00031099,0.76887,0.00058276,0.2086,0.0016941,0.048094,0.01426,2.1506e-08,0.18083,1.552e-25,2.7954e-11,-1.611e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0886e-10,4.5442e-10,1.032e-11,8.8909e-11,8.3093e-11,1.1343e-12,1,3,-5.5843,20.049,4.0307e-18,8.9466e-13,1.0355e-17,1.4418e-18,1.3102e-11,1,0.002613,0.0015,0.002613,5e-06
8.4671e-08,2.5e-21,0.00031124,0.76911,0.00057839,0.20853,0.0016811,0.048109,0.014266,2.1506e-08,0.18098,1.5468e-25,2.7848e-11,-1.5967e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0886e-10,4.5442e-10,1.032e-11,8.8909e-11,8.3093e-11,1.1343e-12,1,3,-5.6138,20.049,4.0307e-18,8.9466e-13,1.0355e-17,1.4418e-18,1.3102e-11,1,0.002616,0.0015,0.002616,5e-06
8.4671e-08,2.5e-21,0.00031147,0.76936,0.00057403,0.20847,0.0016682,0.048124,0.014271,2.1506e-08,0.18112,1.5312e-25,2.774e-11,-1.5795e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0886e-10,4.5442e-10,1.032e-11,8.8909e-11,8.3093e-11,1.1343e-12,1,3,-5.6432,20.049,4.0307e-18,8.9466e-13,1.0355e-17,1.4418e-18,1.3102e-11,1,0.002619,0.0015,0.002619,5e-06
8.4671e-08,2.5e-21,0.00031168,0.7696,0.00056967,0.2084,0.0016552,0.048138,0.014277,2.1506e-08,0.18127,1.5052e-25,2.7629e-11,-1.5594e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0886e-10,4.5442e-10,1.032e-11,8.8909e-11,8.3093e-11,1.1343e-12,1,3,-5.6726,20.049,4.0307e-18,8.9467e-13,1.0355e-17,1.4418e-18,1.3102e-11,1,0.002622,0.0015,0.002622,5e-06
8.4671e-08,2.5e-21,0.00031189,0.76984,0.0005653,0.20833,0.0016422,0.048153,0.014283,2.1506e-08,0.18142,1.4792e-25,2.7518e-11,-1.5393e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0886e-10,4.5442e-10,1.032e-11,8.8909e-11,8.3093e-11,1.1343e-12,1,3,-5.7021,20.049,4.0307e-18,8.9467e-13,1.0355e-17,1.4418e-18,1.3102e-11,1,0.002625,0.0015,0.002625,5e-06
8.4672e-08,2.5e-21,0.00031205,0.77008,0.00056094,0.20827,0.0016292,0.048168,0.014288,2.1506e-08,0.18157,1.2965e-25,2.7401e-11,-1.5227e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0886e-10,4.5442e-10,1.032e-11,8.8909e-11,8.3093e-11,1.1343e-12,1,3,-5.7315,20.049,4.0307e-18,8.9467e-13,1.0355e-17,1.4418e-18,1.3102e-11,1,0.002628,0.0015,0.002628,5e-06
8.4672e-08,2.5e-21,0.00031221,0.77032,0.00055657,0.2082,0.0016162,0.048183,0.014294,2.1506e-08,0.18172,1.1138e-25,2.7284e-11,-1.506e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0886e-10,4.5442e-10,1.032e-11,8.8909e-11,8.3093e-11,1.1343e-12,1,3,-5.7609,20.049,4.0307e-18,8.9467e-13,1.0355e-17,1.4418e-18,1.3102e-11,1,0.002631,0.0015,0.002631,5e-06
8.4672e-08,2.5e-21,0.00031236,0.77056,0.00055221,0.20813,0.0016033,0.048197,0.0143,2.1506e-08,0.18187,9.515e-26,2.7163e-11,-1.4922e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0886e-10,4.5442e-10,1.032e-11,8.8909e-11,8.3093e-11,1.1343e-12,1,3,-5.7903,20.049,4.0307e-18,8.9467e-13,1.0355e-17,1.4418e-18,1.3103e-11,1,0.002634,0.0015,0.002634,5e-06
8.4672e-08,2.5e-21,0.00031248,0.7708,0.00054785,0.20807,0.0015903,0.048212,0.014306,2.1506e-08,0.18202,8.096e-26,2.7036e-11,-1.4813e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0886e-10,4.5442e-10,1.032e-11,8.8909e-11,8.3093e-11,1.1343e-12,1,3,-5.8198,20.049,4.0307e-18,8.9467e-13,1.0355e-17,1.4418e-18,1.3103e-11,1,0.002637,0.0015,0.002637,5e-06
8.4672e-08,2.5e-21,0.00031261,0.77104,0.00054348,0.208,0.0015773,0.048227,0.014311,2.1506e-08,0.18216,6.677e-26,2.6909e-11,-1.4703e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0886e-10,4.5442e-10,1.032e-11,8.891e-11,8.3093e-11,1.1343e-12,1,3,-5.8492,20.049,4.0307e-18,8.9467e-13,1.0355e-17,1.4418e-18,1.3103e-11,1,0.00264,0.0015,0.00264,5e-06
8.4672e-08,2.5e-21,0.0003127,0.77129,0.00053912,0.20793,0.0015643,0.048242,0.014317,2.1506e-08,0.18231,6.3836e-26,2.6775e-11,-1.4582e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0886e-10,4.5442e-10,1.032e-11,8.891e-11,8.3093e-11,1.1343e-12,1,3,-5.8786,20.049,4.0307e-18,8.9467e-13,1.0355e-17,1.4418e-18,1.3103e-11,1,0.002643,0.0015,0.002643,5e-06
8.4672e-08,2.5e-21,0.0003128,0.77153,0.00053476,0.20787,0.0015514,0.048256,0.014323,2.1506e-08,0.18246,6.0903e-26,2.6641e-11,-1.4461e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0887e-10,4.5442e-10,1.032e-11,8.891e-11,8.3093e-11,1.1343e-12,1,3,-5.9081,20.049,4.0307e-18,8.9468e-13,1.0355e-17,1.4418e-18,1.3103e-11,1,0.002646,0.0015,0.002646,5e-06
8.4672e-08,2.5e-21,0.00031289,0.77177,0.00053039,0.2078,0.0015384,0.048271,0.014329,2.1506e-08,0.18261,5.8177e-26,2.6507e-11,-1.4314e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0887e-10,4.5442e-10,1.032e-11,8.891e-11,8.3093e-11,1.1343e-12,1,3,-5.9375,20.049,4.0307e-18,8.9468e-13,1.0355e-17,1.4418e-18,1.3103e-11,1,0.002649,0.0015,0.002649,5e-06
8.4672e-08,2.5e-21,0.00031297,0.77201,0.00052603,0.20773,0.0015254,0.048286,0.014334,2.1506e-08,0.18276,5.5658e-26,2.6373e-11,-1.414e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0887e-10,4.5442e-10,1.032e-11,8.891e-11,8.3093e-11,1.1343e-12,1,3,-5.9669,20.049,4.0307e-18,8.9468e-13,1.0355e-17,1.4418e-18,1.3103e-11,1,0.002652,0.0015,0.002652,5e-06
8.4672e-08,2.5e-21,0.00031305,0.77225,0.00052167,0.20767,0.0015124,0.048301,0.01434,2.1506e-08,0.18291,5.3139e-26,2.6238e-11,-1.3966e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0887e-10,4.5442e-10,1.032e-11,8.891e-11,8.3093e-11,1.1343e-12,1,3,-5.9964,20.049,4.0307e-18,8.9468e-13,1.0355e-17,1.4418e-18,1.3103e-11,1,0.002655,0.0015,0.002655,5e-06
8.4672e-08,2.5e-21,0.00031313,0.77249,0.0005173,0.2076,0.0014994,0.048316,0.014346,2.1506e-08,0.18306,5.8611e-26,2.6098e-11,-1.3788e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0887e-10,4.5442e-10,1.032e-11,8.891e-11,8.3093e-11,1.1343e-12,1,3,-6.0258,20.049,4.0307e-18,8.9468e-13,1.0355e-17,1.4418e-18,1.3103e-11,1,0.002658,0.0015,0.002658,5e-06
8.4672e-08,2.5e-21,0.0003132,0.77273,0.00051294,0.20753,0.0014865,0.04833,0.014352,2.1506e-08,0.1832,6.4082e-26,2.5957e-11,-1.3611e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0887e-10,4.5442e-10,1.032e-11,8.891e-11,8.3093e-11,1.1343e-12,1,3,-6.0552,20.049,4.0307e-18,8.9468e-13,1.0355e-17,1.4418e-18,1.3103e-11,1,0.002661,0.0015,0.002661,5e-06
8.4672e-08,2.5e-21,0.00031328,0.77298,0.00050858,0.20747,0.0014735,0.048345,0.014357,2.1506e-08,0.18335,7.0445e-26,2.581e-11,-1.346e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0887e-10,4.5442e-10,1.032e-11,8.891e-11,8.3093e-11,1.1343e-12,1,3,-6.0846,20.049,4.0307e-18,8.9468e-13,1.0355e-17,1.4418e-18,1.3103e-11,1,0.002664,0.0015,0.002664,5e-06
8.4672e-08,2.5e-21,0.00031336,0.77322,0.00050421,0.2074,0.0014605,0.04836,0.014363,2.1506e-08,0.1835,7.77e-26,2.5656e-11,-1.3336e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0887e-10,4.5442e-10,1.032e-11,8.891e-11,8.3093e-11,1.1343e-12,1,3,-6.1141,20.049,4.0307e-18,8.9469e-13,1.0355e-17,1.4418e-18,1.3103e-11,1,0.002667,0.0015,0.002667,5e-06
8.4672e-08,2.5e-21,0.00031344,0.77346,0.00049985,0.20733,0.0014475,0.048375,0.014369,2.1506e-08,0.18365,8.4954e-26,2.5503e-11,-1.3211e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0887e-10,4.5442e-10,1.032e-11,8.891e-11,8.3093e-11,1.1343e-12,1,3,-6.1435,20.049,4.0307e-18,8.9469e-13,1.0355e-17,1.4418e-18,1.3103e-11,1,0.00267,0.0015,0.00267,5e-06
8.4672e-08,2.5e-21,0.00031354,0.7737,0.00049549,0.20727,0.0014346,0.048389,0.014375,2.1506e-08,0.1838,9.5028e-26,2.5343e-11,-1.3114e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0887e-10,4.5442e-10,1.032e-11,8.891e-11,8.3093e-11,1.1343e-12,1,3,-6.1729,20.049,4.0307e-18,8.9469e-13,1.0355e-17,1.4418e-18,1.3103e-11,1,0.002673,0.0015,0.002673,5e-06
8.4672e-08,2.5e-21,0.00031364,0.77394,0.00049112,0.2072,0.0014216,0.048404,0.01438,2.1506e-08,0.18395,1.051e-25,2.5184e-11,-1.3018e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0887e-10,4.5442e-10,1.032e-11,8.891e-11,8.3093e-11,1.1343e-12,1,3,-6.2024,20.049,4.0307e-18,8.9469e-13,1.0355e-17,1.4418e-18,1.3103e-11,1,0.002676,0.0015,0.002676,5e-06
8.4672e-08,2.5e-21,0.00031376,0.77418,0.00048676,0.20713,0.0014086,0.048419,0.014386,2.1506e-08,0.1841,1.1513e-25,2.5026e-11,-1.2902e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0887e-10,4.5442e-10,1.032e-11,8.891e-11,8.3093e-11,1.1343e-12,1,3,-6.2318,20.049,4.0307e-18,8.9469e-13,1.0355e-17,1.4418e-18,1.3103e-11,1,0.002679,0.0015,0.002679,5e-06
8.4672e-08,2.5e-21,0.0003139,0.77442,0.0004824,0.20707,0.0013956,0.048434,0.014392,2.1506e-08,0.18425,1.251e-25,2.4867e-11,-1.2768e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0887e-10,4.5442e-10,1.032e-11,8.891e-11,8.3093e-11,1.1343e-12,1,3,-6.2612,20.049,4.0307e-18,8.9469e-13,1.0355e-17,1.4418e-18,1.3103e-11,1,0.002682,0.0015,0.002682,5e-06
8.4672e-08,2.5e-21,0.00031403,0.77466,0.00047804,0.207,0.0013826,0.048449,0.014398,2.1506e-08,0.18439,1.3508e-25,2.4708e-11,-1.2634e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0887e-10,4.5442e-10,1.032e-11,8.891e-11,8.3093e-11,1.1343e-12,1,3,-6.2906,20.049,4.0307e-18,8.9469e-13,1.0355e-17,1.4418e-18,1.3103e-11,1,0.002685,0.0015,0.002685,5e-06
8.4672e-08,2.5e-21,0.00031421,0.77491,0.00047367,0.20693,0.0013697,0.048463,0.014403,2.1506e-08,0.18454,1.3018e-25,2.4541e-11,-1.2457e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0887e-10,4.5442e-10,1.032e-11,8.891e-11,8.3094e-11,1.1343e-12,1,3,-6.3201,20.049,4.0307e-18,8.9469e-13,1.0355e-17,1.4418e-18,1.3103e-11,1,0.002688,0.0015,0.002688,5e-06
8.4673e-08,2.5e-21,0.00031439,0.77515,0.00046931,0.20687,0.0013567,0.048478,0.014409,2.1506e-08,0.18469,1.2527e-25,2.4373e-11,-1.2279e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0887e-10,4.5442e-10,1.032e-11,8.891e-11,8.3094e-11,1.1343e-12,1,3,-6.3495,20.049,4.0307e-18,8.9469e-13,1.0355e-17,1.4418e-18,1.3103e-11,1,0.002691,0.0015,0.002691,5e-06
8.4673e-08,2.5e-21,0.0003146,0.77539,0.00046495,0.2068,0.0013437,0.048493,0.014415,2.1506e-08,0.18484,1.2357e-25,2.4196e-11,-1.2106e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0887e-10,4.5442e-10,1.032e-11,8.891e-11,8.3094e-11,1.1343e-12,1,3,-6.3789,20.049,4.0308e-18,8.947e-13,1.0355e-17,1.4419e-18,1.3103e-11,1,0.002694,0.0015,0.002694,5e-06
8.4673e-08,2.5e-21,0.00031483,0.77563,0.00046058,0.20673,0.0013307,0.048508,0.01442,2.1506e-08,0.18499,1.2505e-25,2.4011e-11,-1.1938e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0887e-10,4.5442e-10,1.032e-11,8.891e-11,8.3094e-11,1.1343e-12,1,3,-6.4084,20.049,4.0308e-18,8.947e-13,1.0355e-17,1.4419e-18,1.3103e-11,1,0.002697,0.0015,0.002697,5e-06
8.4673e-08,2.5e-21,0.00031507,0.77587,0.00045622,0.20667,0.0013178,0.048522,0.014426,2.1506e-08,0.18514,1.2654e-25,2.3826e-11,-1.177e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0887e-10,4.5442e-10,1.032e-11,8.891e-11,8.3094e-11,1.1343e-12,1,3,-6.4378,20.049,4.0308e-18,8.947e-13,1.0355e-17,1.4419e-18,1.3103e-11,1,0.0027,0.0015,0.0027,5e-06
8.4673e-08,2.5e-21,0.00031536,0.77611,0.00045186,0.2066,0.0013048,0.048537,0.014432,2.1506e-08,0.18529,1.3247e-25,2.3625e-11,-1.1645e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0887e-10,4.5442e-10,1.032e-11,8.891e-11,8.3094e-11,1.1343e-12,1,3,-6.4672,20.049,4.0308e-18,8.947e-13,1.0355e-17,1.4419e-18,1.3103e-11,1,0.002703,0.0015,0.002703,5e-06
8.4673e-08,2.5e-21,0.00031566,0.77635,0.00044749,0.20653,0.0012918,0.048552,0.014438,2.1506e-08,0.18543,1.3841e-25,2.3425e-11,-1.152e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0887e-10,4.5442e-10,1.032e-11,8.891e-11,8.3094e-11,1.1343e-12,1,3,-6.4967,20.049,4.0307e-18,8.947e-13,1.0355e-17,1.4419e-18,1.3103e-11,1,0.002706,0.0015,0.002706,5e-06
8.4673e-08,2.5e-21,0.000316,0.77659,0.00044313,0.20647,0.0012788,0.048567,0.014443,2.1506e-08,0.18558,1.4357e-25,2.3224e-11,-1.1399e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0887e-10,4.5442e-10,1.032e-11,8.891e-11,8.3094e-11,1.1343e-12,1,3,-6.5261,20.049,4.0307e-18,8.947e-13,1.0355e-17,1.4419e-18,1.3103e-11,1,0.002709,0.0015,0.002709,5e-06
8.4673e-08,2.5e-21,0.00031636,0.77684,0.00043877,0.2064,0.0012658,0.048582,0.014449,2.1506e-08,0.18573,1.4796e-25,2.3022e-11,-1.1284e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0887e-10,4.5442e-10,1.032e-11,8.891e-11,8.3094e-11,1.1343e-12,1,3,-6.5555,20.049,4.0308e-18,8.947e-13,1.0355e-17,1.4419e-18,1.3103e-11,1,0.002712,0.0015,0.002712,5e-06
8.4673e-08,2.5e-21,0.00031673,0.77708,0.00043441,0.20633,0.0012529,0.048596,0.014455,2.1506e-08,0.18588,1.5236e-25,2.2821e-11,-1.1168e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0888e-10,4.5442e-10,1.032e-11,8.8911e-11,8.3094e-11,1.1343e-12,1,3,-6.5849,20.049,4.0308e-18,8.9471e-13,1.0355e-17,1.4419e-18,1.3103e-11,1,0.002715,0.0015,0.002715,5e-06
8.4673e-08,2.5e-21,0.00031717,0.77732,0.00043004,0.20627,0.0012399,0.048611,0.014461,2.1506e-08,0.18603,1.5133e-25,2.2617e-11,-1.1018e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0888e-10,4.5443e-10,1.032e-11,8.8911e-11,8.3094e-11,1.1343e-12,1,3,-6.6144,20.049,4.0308e-18,8.9471e-13,1.0355e-17,1.4419e-18,1.3103e-11,1,0.002718,0.0015,0.002718,5e-06
8.4673e-08,2.5e-21,0.00031761,0.77756,0.00042568,0.2062,0.0012269,0.048626,0.014466,2.1506e-08,0.18618,1.503e-25,2.2414e-11,-1.0868e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0888e-10,4.5443e-10,1.032e-11,8.8911e-11,8.3094e-11,1.1343e-12,1,3,-6.6438,20.049,4.0308e-18,8.9471e-13,1.0355e-17,1.4419e-18,1.3103e-11,1,0.002721,0.0015,0.002721,5e-06
8.4673e-08,2.5e-21,0.00031808,0.7778,0.00042132,0.20613,0.0012139,0.048641,0.014472,2.1506e-08,0.18633,1.4685e-25,2.2201e-11,-1.0706e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0888e-10,4.5443e-10,1.032e-11,8.8911e-11,8.3094e-11,1.1343e-12,1,3,-6.6732,20.049,4.0308e-18,8.9471e-13,1.0355e-17,1.4419e-18,1.3103e-11,1,0.002724,0.0015,0.002724,5e-06
8.4673e-08,2.5e-21,0.00031859,0.77804,0.00041695,0.20607,0.001201,0.048655,0.014478,2.1506e-08,0.18647,1.4099e-25,2.1977e-11,-1.0531e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0888e-10,4.5443e-10,1.032e-11,8.8911e-11,8.3094e-11,1.1343e-12,1,3,-6.7027,20.049,4.0308e-18,8.9471e-13,1.0355e-17,1.4419e-18,1.3103e-11,1,0.002727,0.0015,0.002727,5e-06
8.4673e-08,2.5e-21,0.0003191,0.77828,0.00041259,0.206,0.001188,0.04867,0.014484,2.1506e-08,0.18662,1.3512e-25,2.1752e-11,-1.0356e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0888e-10,4.5443e-10,1.032e-11,8.8911e-11,8.3094e-11,1.1343e-12,1,3,-6.7321,20.049,4.0308e-18,8.9471e-13,1.0355e-17,1.4419e-18,1.3103e-11,1,0.00273,0.0015,0.00273,5e-06
8.4673e-08,2.5e-21,0.00031967,0.77852,0.00040823,0.20593,0.001175,0.048685,0.014489,2.1506e-08,0.18677,1.3057e-25,2.1499e-11,-1.0203e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0888e-10,4.5443e-10,1.032e-11,8.8911e-11,8.3094e-11,1.1343e-12,1,3,-6.7615,20.049,4.0308e-18,8.9471e-13,1.0355e-17,1.4419e-18,1.3103e-11,1,0.002733,0.0015,0.002733,5e-06
8.4673e-08,2.5e-21,0.00032024,0.77877,0.00040387,0.20587,0.001162,0.0487,0.014495,2.1506e-08,0.18692,1.2601e-25,2.1246e-11,-1.0049e-11,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0888e-10,4.5443e-10,1.032e-11,8.8911e-11,8.3094e-11,1.1343e-12,1,3,-6.791,20.049,4.0308e-18,8.9471e-13,1.0355e-17,1.4419e-18,1.3103e-11,1,0.002736,0.0015,0.002736,5e-06
8.4673e-08,2.5e-21,0.00032084,0.77901,0.0003995,0.2058,0.001149,0.048715,0.014501,2.1506e-08,0.18707,1.2371e-25,2.0987e-11,-9.9134e-12,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0888e-10,4.5443e-10,1.032e-11,8.8911e-11,8.3094e-11,1.1343e-12,1,3,-6.8204,20.049,4.0308e-18,8.9471e-13,1.0355e-17,1.4419e-18,1.3103e-11,1,0.002739,0.0015,0.002739,5e-06
8.4673e-08,2.5e-21,0.00032147,0.77925,0.00039514,0.20573,0.0011361,0.048729,0.014507,2.1506e-08,0.18722,1.2367e-25,2.0722e-11,-9.7951e-12,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0888e-10,4.5443e-10,1.032e-11,8.8911e-11,8.3094e-11,1.1343e-12,1,3,-6.8498,20.049,4.0308e-18,8.9471e-13,1.0355e-17,1.4419e-18,1.3103e-11,1,0.002742,0.0015,0.002742,5e-06
8.4673e-08,2.5e-21,0.0003221,0.77949,0.00039078,0.20567,0.0011231,0.048744,0.014512,2.1506e-08,0.18737,1.2364e-25,2.0457e-11,-9.6767e-12,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0888e-10,4.5443e-10,1.032e-11,8.8911e-11,8.3095e-11,1.1343e-12,1,3,-6.8793,20.049,4.0308e-18,8.9472e-13,1.0355e-17,1.4419e-18,1.3103e-11,1,0.002745,0.0015,0.002745,5e-06
8.4674e-08,2.5e-21,0.00032278,0.77973,0.00038642,0.2056,0.0011101,0.048759,0.014518,2.1506e-08,0.18751,1.3387e-25,2.0191e-11,-9.5647e-12,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0888e-10,4.5443e-10,1.032e-11,8.8911e-11,8.3095e-11,1.1343e-12,1,3,-6.9087,20.049,4.0308e-18,8.9472e-13,1.0355e-17,1.4419e-18,1.3103e-11,1,0.002748,0.0015,0.002748,5e-06
8.4674e-08,2.5e-21,0.00032345,0.77997,0.00038205,0.20553,0.0010971,0.048774,0.014524,2.1506e-08,0.18766,1.4409e-25,1.9924e-11,-9.4527e-12,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0888e-10,4.5443e-10,1.032e-11,8.8911e-11,8.3095e-11,1.1343e-12,1,3,-6.9381,20.049,4.0308e-18,8.9472e-13,1.0355e-17,1.4419e-18,1.3103e-11,1,0.002751,0.0015,0.002751,5e-06
8.4674e-08,2.5e-21,0.00032415,0.78021,0.00037769,0.20547,0.0010842,0.048788,0.014529,2.1506e-08,0.18781,1.5075e-25,1.9653e-11,-9.3272e-12,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0888e-10,4.5443e-10,1.032e-11,8.8911e-11,8.3095e-11,1.1343e-12,1,3,-6.9675,20.049,4.0308e-18,8.9472e-13,1.0356e-17,1.4419e-18,1.3103e-11,1,0.002754,0.0015,0.002754,5e-06
8.4674e-08,2.5e-21,0.00032486,0.78045,0.00037333,0.2054,0.0010712,0.048803,0.014535,2.1506e-08,0.18796,1.5383e-25,1.9377e-11,-9.1884e-12,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0888e-10,4.5443e-10,1.032e-11,8.8911e-11,8.3095e-11,1.1343e-12,1,3,-6.997,20.049,4.0308e-18,8.9472e-13,1.0356e-17,1.4419e-18,1.3103e-11,1,0.002757,0.0015,0.002757,5e-06
8.4674e-08,2.5e-21,0.00032557,0.7807,0.00036897,0.20533,0.0010582,0.048818,0.014541,2.1506e-08,0.18811,1.5692e-25,1.9101e-11,-9.0496e-12,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0888e-10,4.5443e-10,1.032e-11,8.8911e-11,8.3095e-11,1.1343e-12,1,3,-7.0264,20.049,4.0308e-18,8.9472e-13,1.0356e-17,1.4419e-18,1.3103e-11,1,0.00276,0.0015,0.00276,5e-06
8.4674e-08,2.5e-21,0.0003263,0.78094,0.0003646,0.20527,0.0010452,0.048833,0.014547,2.1506e-08,0.18826,1.5433e-25,1.8799e-11,-8.8846e-12,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0888e-10,4.5443e-10,1.032e-11,8.8911e-11,8.3095e-11,1.1343e-12,1,3,-7.0558,20.049,4.0308e-18,8.9472e-13,1.0356e-17,1.4419e-18,1.3103e-11,1,0.002763,0.0015,0.002763,5e-06
