"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.7384e-08,2.5e-16,0.029912,0.78201,0.00070342,0.20554,0.0012065,0.048719,0.014501,1.6114e-08,0.18395,1.3989e-26,-1.6961e-15,-1.054e-12,0,7.594e-11,7.0972e-11,9.6886e-13,6.4371e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,3.4212,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001695,0.0015,0.001695,5e-06
6.7384e-08,2.5e-16,0.029917,0.78206,0.00070184,0.20553,0.0012038,0.048721,0.014502,1.6114e-08,0.18399,1.4929e-26,-8.8057e-16,-1.0464e-12,0,7.594e-11,7.0972e-11,9.6886e-13,6.4371e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,3.3918,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001698,0.0015,0.001698,5e-06
6.7384e-08,2.5e-16,0.029922,0.7821,0.00070027,0.20551,0.0012011,0.048724,0.014504,1.6114e-08,0.18402,1.5869e-26,-6.5035e-17,-1.0388e-12,0,7.594e-11,7.0972e-11,9.6886e-13,6.4371e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,3.3624,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001701,0.0015,0.001701,5e-06
6.7384e-08,2.5e-16,0.029928,0.78214,0.0006987,0.2055,0.0011983,0.048727,0.014505,1.6114e-08,0.18406,1.7649e-26,6.7911e-16,-1.0323e-12,0,7.594e-11,7.0972e-11,9.6886e-13,6.4371e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,3.3329,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001704,0.0015,0.001704,5e-06
6.7384e-08,2.5e-16,0.029934,0.78218,0.00069713,0.20549,0.0011956,0.04873,0.014506,1.6114e-08,0.1841,2.027e-26,1.3518e-15,-1.0269e-12,0,7.594e-11,7.0972e-11,9.6886e-13,6.4371e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,3.3035,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001707,0.0015,0.001707,5e-06
6.7384e-08,2.5e-16,0.029941,0.78222,0.00069556,0.20548,0.0011929,0.048733,0.014507,1.6114e-08,0.18414,2.289e-26,2.0246e-15,-1.0216e-12,0,7.594e-11,7.0972e-11,9.6886e-13,6.4371e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,3.2741,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.00171,0.0015,0.00171,5e-06
6.7384e-08,2.5e-16,0.029947,0.78226,0.00069399,0.20546,0.0011901,0.048736,0.014508,1.6114e-08,0.18417,1.9763e-26,4.7476e-15,-1.0199e-12,0,7.594e-11,7.0972e-11,9.6886e-13,6.4371e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,3.2447,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001713,0.0015,0.001713,5e-06
6.7384e-08,2.5e-16,0.029954,0.7823,0.00069242,0.20545,0.0011874,0.048739,0.014509,1.6114e-08,0.18421,1.6637e-26,7.4707e-15,-1.0181e-12,0,7.594e-11,7.0972e-11,9.6886e-13,6.4371e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,3.2152,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001716,0.0015,0.001716,5e-06
6.7384e-08,2.5e-16,0.02996,0.78235,0.00069084,0.20544,0.0011847,0.048742,0.01451,1.6114e-08,0.18425,1.4776e-26,1.0479e-14,-1.0156e-12,0,7.594e-11,7.0972e-11,9.6886e-13,6.4371e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,3.1858,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001719,0.0015,0.001719,5e-06
6.7384e-08,2.5e-16,0.029966,0.78239,0.00068927,0.20542,0.001182,0.048745,0.014512,1.6114e-08,0.18428,1.4182e-26,1.3771e-14,-1.0122e-12,0,7.594e-11,7.0972e-11,9.6886e-13,6.4371e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,3.1564,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001722,0.0015,0.001722,5e-06
6.7384e-08,2.5e-16,0.029972,0.78243,0.0006877,0.20541,0.0011792,0.048748,0.014513,1.6114e-08,0.18432,1.3588e-26,1.7064e-14,-1.0087e-12,0,7.594e-11,7.0972e-11,9.6886e-13,6.4371e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,3.1269,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001725,0.0015,0.001725,5e-06
6.7384e-08,2.5e-16,0.029977,0.78247,0.00068613,0.2054,0.0011765,0.048751,0.014514,1.6114e-08,0.18436,1.7815e-26,1.8496e-14,-1.0005e-12,0,7.594e-11,7.0972e-11,9.6886e-13,6.4371e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,3.0975,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001728,0.0015,0.001728,5e-06
6.7384e-08,2.5e-16,0.029982,0.78251,0.00068456,0.20539,0.0011738,0.048754,0.014515,1.6114e-08,0.18439,2.2042e-26,1.9927e-14,-9.9228e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4371e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,3.0681,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001731,0.0015,0.001731,5e-06
6.7384e-08,2.5e-16,0.029987,0.78255,0.00068299,0.20537,0.001171,0.048757,0.014516,1.6114e-08,0.18443,2.4533e-26,2.0011e-14,-9.8377e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4371e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,3.0386,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001734,0.0015,0.001734,5e-06
6.7384e-08,2.5e-16,0.02999,0.78259,0.00068142,0.20536,0.0011683,0.04876,0.014517,1.6114e-08,0.18447,2.5287e-26,1.8749e-14,-9.7498e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4371e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,3.0092,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001737,0.0015,0.001737,5e-06
6.7384e-08,2.5e-16,0.029994,0.78263,0.00067984,0.20535,0.0011656,0.048763,0.014518,1.6114e-08,0.1845,2.6041e-26,1.7486e-14,-9.6619e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4371e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,2.9798,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.00174,0.0015,0.00174,5e-06
6.7384e-08,2.5e-16,0.029998,0.78268,0.00067827,0.20533,0.0011629,0.048766,0.01452,1.6114e-08,0.18454,2.325e-26,1.4468e-14,-9.5884e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4371e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,2.9504,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001743,0.0015,0.001743,5e-06
6.7384e-08,2.5e-16,0.030001,0.78272,0.0006767,0.20532,0.0011601,0.048769,0.014521,1.6114e-08,0.18458,2.0458e-26,1.145e-14,-9.5149e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4371e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,2.9209,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001746,0.0015,0.001746,5e-06
6.7384e-08,2.5e-16,0.030004,0.78276,0.00067513,0.20531,0.0011574,0.048772,0.014522,1.6114e-08,0.18462,1.9354e-26,8.0409e-15,-9.4455e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4371e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,2.8915,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001749,0.0015,0.001749,5e-06
6.7384e-08,2.5e-16,0.030008,0.7828,0.00067356,0.2053,0.0011547,0.048775,0.014523,1.6114e-08,0.18465,1.9938e-26,4.2396e-15,-9.3804e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4371e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,2.8621,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001752,0.0015,0.001752,5e-06
6.7384e-08,2.5e-16,0.030011,0.78284,0.00067199,0.20528,0.0011519,0.048777,0.014524,1.6114e-08,0.18469,2.0521e-26,4.384e-16,-9.3152e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4371e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,2.8326,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001755,0.0015,0.001755,5e-06
6.7384e-08,2.5e-16,0.030015,0.78288,0.00067041,0.20527,0.0011492,0.04878,0.014525,1.6114e-08,0.18473,2.1397e-26,-2.2352e-15,-9.2759e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4371e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,2.8032,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001758,0.0015,0.001758,5e-06
6.7384e-08,2.5e-16,0.030019,0.78292,0.00066884,0.20526,0.0011465,0.048783,0.014527,1.6114e-08,0.18476,2.2272e-26,-4.9089e-15,-9.2366e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4371e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,2.7738,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001761,0.0015,0.001761,5e-06
6.7384e-08,2.5e-16,0.030024,0.78297,0.00066727,0.20525,0.0011437,0.048786,0.014528,1.6114e-08,0.1848,2.0627e-26,-7.0058e-15,-9.209e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4371e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,2.7443,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001764,0.0015,0.001764,5e-06
6.7384e-08,2.5e-16,0.030029,0.78301,0.0006657,0.20523,0.001141,0.048789,0.014529,1.6114e-08,0.18484,1.6463e-26,-8.5262e-15,-9.1932e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4371e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,2.7149,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001767,0.0015,0.001767,5e-06
6.7384e-08,2.5e-16,0.030035,0.78305,0.00066413,0.20522,0.0011383,0.048792,0.01453,1.6114e-08,0.18487,1.2298e-26,-1.0046e-14,-9.1773e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4371e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,2.6855,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.00177,0.0015,0.00177,5e-06
6.7384e-08,2.5e-16,0.030042,0.78309,0.00066256,0.20521,0.0011356,0.048795,0.014531,1.6114e-08,0.18491,1.1685e-26,-9.4467e-15,-9.1292e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4371e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,2.6561,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001773,0.0015,0.001773,5e-06
6.7384e-08,2.5e-16,0.030049,0.78313,0.00066099,0.20519,0.0011328,0.048798,0.014532,1.6114e-08,0.18495,1.1073e-26,-8.8469e-15,-9.0811e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4371e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,2.6266,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001776,0.0015,0.001776,5e-06
6.7384e-08,2.5e-16,0.030057,0.78317,0.00065941,0.20518,0.0011301,0.048801,0.014533,1.6114e-08,0.18498,1.1149e-26,-7.842e-15,-9.0263e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4371e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,2.5972,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001779,0.0015,0.001779,5e-06
6.7384e-08,2.5e-16,0.030067,0.78321,0.00065784,0.20517,0.0011274,0.048804,0.014535,1.6114e-08,0.18502,1.1914e-26,-6.432e-15,-8.9646e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4371e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,2.5678,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001782,0.0015,0.001782,5e-06
6.7384e-08,2.5e-16,0.030076,0.78326,0.00065627,0.20516,0.0011246,0.048807,0.014536,1.6114e-08,0.18506,1.2679e-26,-5.022e-15,-8.903e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4371e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,2.5383,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001785,0.0015,0.001785,5e-06
6.7384e-08,2.5e-16,0.030086,0.7833,0.0006547,0.20514,0.0011219,0.04881,0.014537,1.6114e-08,0.18509,1.2552e-26,-5.2624e-15,-8.8351e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4371e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,2.5089,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001788,0.0015,0.001788,5e-06
6.7384e-08,2.5e-16,0.030097,0.78334,0.00065313,0.20513,0.0011192,0.048813,0.014538,1.6114e-08,0.18513,1.2426e-26,-5.5028e-15,-8.7672e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4371e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,2.4795,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001791,0.0015,0.001791,5e-06
6.7384e-08,2.5e-16,0.030108,0.78338,0.00065156,0.20512,0.0011165,0.048816,0.014539,1.6114e-08,0.18517,1.2239e-26,-6.1982e-15,-8.7122e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4371e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,2.45,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001794,0.0015,0.001794,5e-06
6.7384e-08,2.5e-16,0.03012,0.78342,0.00064999,0.20511,0.0011137,0.048819,0.01454,1.6114e-08,0.18521,1.1993e-26,-7.3487e-15,-8.6701e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4371e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,2.4206,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001797,0.0015,0.001797,5e-06
6.7384e-08,2.5e-16,0.030131,0.78346,0.00064841,0.20509,0.001111,0.048822,0.014541,1.6114e-08,0.18524,1.1746e-26,-8.4992e-15,-8.628e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4371e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,2.3912,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.0018,0.0015,0.0018,5e-06
6.7384e-08,2.5e-16,0.030142,0.7835,0.00064684,0.20508,0.0011083,0.048825,0.014543,1.6114e-08,0.18528,1.2592e-26,-7.52e-15,-8.6151e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4371e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,2.3618,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001803,0.0015,0.001803,5e-06
6.7384e-08,2.5e-16,0.030153,0.78355,0.00064527,0.20507,0.0011055,0.048828,0.014544,1.6114e-08,0.18532,1.3437e-26,-6.5409e-15,-8.6021e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4371e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,2.3323,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001806,0.0015,0.001806,5e-06
6.7384e-08,2.5e-16,0.030163,0.78359,0.0006437,0.20505,0.0011028,0.04883,0.014545,1.6114e-08,0.18535,1.4363e-26,-5.33e-15,-8.5689e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4372e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,2.3029,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001809,0.0015,0.001809,5e-06
6.7384e-08,2.5e-16,0.030172,0.78363,0.00064213,0.20504,0.0011001,0.048833,0.014546,1.6114e-08,0.18539,1.5368e-26,-3.8872e-15,-8.5155e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4372e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,2.2735,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001812,0.0015,0.001812,5e-06
6.7384e-08,2.5e-16,0.030182,0.78367,0.00064056,0.20503,0.0010973,0.048836,0.014547,1.6114e-08,0.18543,1.6372e-26,-2.4444e-15,-8.4621e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4372e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,2.244,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001815,0.0015,0.001815,5e-06
6.7384e-08,2.5e-16,0.030187,0.78371,0.00063899,0.20502,0.0010946,0.048839,0.014548,1.6114e-08,0.18546,1.5275e-26,-1.9169e-15,-8.384e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4372e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,2.2146,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001818,0.0015,0.001818,5e-06
6.7384e-08,2.5e-16,0.030193,0.78375,0.00063741,0.205,0.0010919,0.048842,0.014549,1.6114e-08,0.1855,1.4177e-26,-1.3893e-15,-8.3059e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4372e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,2.1852,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001821,0.0015,0.001821,5e-06
6.7384e-08,2.5e-16,0.030195,0.78379,0.00063584,0.20499,0.0010892,0.048845,0.014551,1.6114e-08,0.18554,1.4113e-26,-2.0777e-15,-8.2396e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4372e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,2.1557,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001824,0.0015,0.001824,5e-06
6.7384e-08,2.5e-16,0.030195,0.78383,0.00063427,0.20498,0.0010864,0.048848,0.014552,1.6114e-08,0.18558,1.5082e-26,-3.982e-15,-8.185e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4372e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,2.1263,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001827,0.0015,0.001827,5e-06
6.7384e-08,2.5e-16,0.030195,0.78388,0.0006327,0.20496,0.0010837,0.048851,0.014553,1.6114e-08,0.18561,1.6051e-26,-5.8863e-15,-8.1305e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4372e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,2.0969,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.00183,0.0015,0.00183,5e-06
6.7384e-08,2.5e-16,0.030188,0.78392,0.00063113,0.20495,0.001081,0.048854,0.014554,1.6114e-08,0.18565,1.4143e-26,-8.1486e-15,-8.105e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4372e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,2.0675,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001833,0.0015,0.001833,5e-06
6.7384e-08,2.5e-16,0.030181,0.78396,0.00062956,0.20494,0.0010783,0.048857,0.014555,1.6114e-08,0.18569,1.2235e-26,-1.0411e-14,-8.0794e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4372e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,2.038,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001836,0.0015,0.001836,5e-06
6.7384e-08,2.5e-16,0.030169,0.784,0.00062799,0.20493,0.0010755,0.04886,0.014556,1.6114e-08,0.18572,1.0635e-26,-1.1656e-14,-8.0537e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4372e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,2.0086,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001839,0.0015,0.001839,5e-06
6.7384e-08,2.5e-16,0.030153,0.78404,0.00062641,0.20491,0.0010728,0.048863,0.014557,1.6114e-08,0.18576,9.3438e-27,-1.1884e-14,-8.0279e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4372e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,1.9792,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001842,0.0015,0.001842,5e-06
6.7384e-08,2.5e-16,0.030138,0.78408,0.00062484,0.2049,0.0010701,0.048866,0.014559,1.6114e-08,0.1858,8.0523e-27,-1.2112e-14,-8.002e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4372e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,1.9497,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001845,0.0015,0.001845,5e-06
6.7384e-08,2.5e-16,0.030112,0.78412,0.00062327,0.20489,0.0010673,0.048869,0.01456,1.6114e-08,0.18583,8.1671e-27,-1.1261e-14,-7.9503e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4372e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,1.9203,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001848,0.0015,0.001848,5e-06
6.7384e-08,2.5e-16,0.030087,0.78417,0.0006217,0.20488,0.0010646,0.048872,0.014561,1.6114e-08,0.18587,8.2819e-27,-1.041e-14,-7.8987e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4372e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,1.8909,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001851,0.0015,0.001851,5e-06
6.7384e-08,2.5e-16,0.030056,0.78421,0.00062013,0.20486,0.0010619,0.048875,0.014562,1.6114e-08,0.18591,8.6675e-27,-9.7901e-15,-7.8339e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4372e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,1.8614,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001854,0.0015,0.001854,5e-06
6.7384e-08,2.5e-16,0.030021,0.78425,0.00061856,0.20485,0.0010591,0.048878,0.014563,1.6114e-08,0.18594,9.3238e-27,-9.4014e-15,-7.7559e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4372e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,1.832,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001857,0.0015,0.001857,5e-06
6.7384e-08,2.5e-16,0.029986,0.78429,0.00061699,0.20484,0.0010564,0.048881,0.014564,1.6114e-08,0.18598,9.9801e-27,-9.0128e-15,-7.678e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4372e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,1.8026,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.00186,0.0015,0.00186,5e-06
6.7384e-08,2.5e-16,0.029941,0.78433,0.00061541,0.20483,0.0010537,0.048884,0.014566,1.6114e-08,0.18602,1.0983e-26,-1.0066e-14,-7.6397e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4372e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,1.7732,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001863,0.0015,0.001863,5e-06
6.7384e-08,2.5e-16,0.029896,0.78437,0.00061384,0.20481,0.001051,0.048887,0.014567,1.6114e-08,0.18606,1.1987e-26,-1.112e-14,-7.6014e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4372e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,1.7437,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001866,0.0015,0.001866,5e-06
6.7384e-08,2.5e-16,0.029847,0.78441,0.00061227,0.2048,0.0010482,0.048889,0.014568,1.6114e-08,0.18609,1.2841e-26,-1.0446e-14,-7.5744e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4372e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,1.7143,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001869,0.0015,0.001869,5e-06
6.7384e-08,2.5e-16,0.029793,0.78446,0.0006107,0.20479,0.0010455,0.048892,0.014569,1.6114e-08,0.18613,1.3547e-26,-8.0467e-15,-7.5587e-13,0,7.594e-11,7.0972e-11,9.6886e-13,6.4372e-10,3.6164e-10,8.2126e-12,6.488e-11,6.0636e-11,8.2775e-13,1,3,1.6849,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001872,0.0015,0.001872,5e-06
