"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.0605e-09,2.5e-21,2.1988,0.60094,1.2953e-05,0.20101,0.0079679,0.036798,0.0097507,1.01e-09,0.15521,5.8929e-27,4.6895e-12,-1.2766e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,4.6279,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001572,0.0015,0.001572,5e-06
5.0605e-09,2.5e-21,2.1973,0.60136,1.2899e-05,0.201,0.0079511,0.036826,0.0097618,1.01e-09,0.15531,7.1774e-27,4.6804e-12,-1.2626e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,4.5984,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001575,0.0015,0.001575,5e-06
5.0605e-09,2.5e-21,2.195,0.60178,1.2846e-05,0.201,0.0079344,0.036854,0.0097729,1.01e-09,0.1554,7.7041e-27,4.6714e-12,-1.2487e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,4.569,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001578,0.0015,0.001578,5e-06
5.0605e-09,2.5e-21,2.1926,0.6022,1.2793e-05,0.201,0.0079177,0.036882,0.009784,1.01e-09,0.1555,8.2309e-27,4.6624e-12,-1.2349e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,4.5396,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001581,0.0015,0.001581,5e-06
5.0605e-09,2.5e-21,2.1897,0.60262,1.274e-05,0.201,0.0079009,0.036909,0.0097951,1.01e-09,0.15559,7.9192e-27,4.6527e-12,-1.2213e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,4.5101,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001584,0.0015,0.001584,5e-06
5.0605e-09,2.5e-21,2.1863,0.60304,1.2688e-05,0.20099,0.0078842,0.036937,0.0098062,1.01e-09,0.15569,6.7693e-27,4.6425e-12,-1.2078e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,4.4807,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001587,0.0015,0.001587,5e-06
5.0605e-09,2.5e-21,2.183,0.60346,1.2636e-05,0.20099,0.0078675,0.036965,0.0098172,1.01e-09,0.15578,5.6193e-27,4.6323e-12,-1.1943e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,4.4513,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.00159,0.0015,0.00159,5e-06
5.0605e-09,2.5e-21,2.1787,0.60388,1.2585e-05,0.20099,0.0078507,0.036993,0.0098283,1.01e-09,0.15588,6.7407e-27,4.6214e-12,-1.1809e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,4.4219,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001593,0.0015,0.001593,5e-06
5.0605e-09,2.5e-21,2.1744,0.6043,1.2534e-05,0.20099,0.007834,0.037021,0.0098394,1.01e-09,0.15597,7.8622e-27,4.6106e-12,-1.1676e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,4.3924,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001596,0.0015,0.001596,5e-06
5.0605e-09,2.5e-21,2.1698,0.60472,1.2484e-05,0.20099,0.0078173,0.037048,0.0098505,1.01e-09,0.15607,9.2464e-27,4.5999e-12,-1.1541e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,4.363,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001599,0.0015,0.001599,5e-06
5.0605e-09,2.5e-21,2.1647,0.60514,1.2434e-05,0.20098,0.0078005,0.037076,0.0098616,1.01e-09,0.15616,1.0893e-26,4.5895e-12,-1.1406e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,4.3336,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001602,0.0015,0.001602,5e-06
5.0605e-09,2.5e-21,2.1596,0.60556,1.2384e-05,0.20098,0.0077838,0.037104,0.0098727,1.01e-09,0.15625,1.254e-26,4.5791e-12,-1.1271e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,4.3041,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001605,0.0015,0.001605,5e-06
5.0605e-09,2.5e-21,2.154,0.60598,1.2334e-05,0.20098,0.0077671,0.037132,0.0098837,1.01e-09,0.15635,1.1749e-26,4.5689e-12,-1.1137e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,4.2747,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001608,0.0015,0.001608,5e-06
5.0605e-09,2.5e-21,2.1484,0.6064,1.2285e-05,0.20098,0.0077504,0.03716,0.0098948,1.01e-09,0.15644,1.0958e-26,4.5586e-12,-1.1004e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,4.2453,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001611,0.0015,0.001611,5e-06
5.0605e-09,2.5e-21,2.1426,0.60682,1.2237e-05,0.20097,0.0077336,0.037187,0.0099059,1.01e-09,0.15654,9.5732e-27,4.5482e-12,-1.0874e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,4.2158,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001614,0.0015,0.001614,5e-06
5.0605e-09,2.5e-21,2.1366,0.60724,1.2188e-05,0.20097,0.0077169,0.037215,0.009917,1.01e-09,0.15663,7.595e-27,4.5376e-12,-1.0749e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,4.1864,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001617,0.0015,0.001617,5e-06
5.0605e-09,2.5e-21,2.1306,0.60766,1.214e-05,0.20097,0.0077002,0.037243,0.0099281,1.01e-09,0.15673,5.6167e-27,4.527e-12,-1.0624e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,4.157,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.00162,0.0015,0.00162,5e-06
5.0605e-09,2.5e-21,2.1247,0.60808,1.2093e-05,0.20097,0.0076834,0.037271,0.0099391,1.01e-09,0.15682,6.7721e-27,4.5164e-12,-1.0502e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,4.1276,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001623,0.0015,0.001623,5e-06
5.0605e-09,2.5e-21,2.1187,0.60849,1.2046e-05,0.20097,0.0076667,0.037298,0.0099502,1.01e-09,0.15691,7.9275e-27,4.5058e-12,-1.0381e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,4.0981,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001626,0.0015,0.001626,5e-06
5.0605e-09,2.5e-21,2.1129,0.60891,1.1999e-05,0.20096,0.00765,0.037326,0.0099613,1.01e-09,0.15701,9.6174e-27,4.4952e-12,-1.0262e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,4.0687,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001629,0.0015,0.001629,5e-06
5.0605e-09,2.5e-21,2.1073,0.60933,1.1953e-05,0.20096,0.0076332,0.037354,0.0099724,1.01e-09,0.1571,1.1842e-26,4.4845e-12,-1.0144e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,4.0393,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001632,0.0015,0.001632,5e-06
5.0605e-09,2.5e-21,2.1016,0.60975,1.1906e-05,0.20096,0.0076165,0.037382,0.0099835,1.01e-09,0.1572,1.4066e-26,4.4738e-12,-1.0025e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,4.0098,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001635,0.0015,0.001635,5e-06
5.0605e-09,2.5e-21,2.0966,0.61017,1.1861e-05,0.20096,0.0075998,0.03741,0.0099945,1.01e-09,0.15729,1.6433e-26,4.4615e-12,-9.9141e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,3.9804,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001638,0.0015,0.001638,5e-06
5.0605e-09,2.5e-21,2.0915,0.61059,1.1815e-05,0.20096,0.0075831,0.037437,0.010006,1.01e-09,0.15739,1.8799e-26,4.4492e-12,-9.8027e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,3.951,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001641,0.0015,0.001641,5e-06
5.0605e-09,2.5e-21,2.0869,0.61101,1.177e-05,0.20095,0.0075663,0.037465,0.010017,1.01e-09,0.15748,1.9683e-26,4.4362e-12,-9.6922e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,3.9215,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001644,0.0015,0.001644,5e-06
5.0605e-09,2.5e-21,2.0826,0.61143,1.1726e-05,0.20095,0.0075496,0.037493,0.010028,1.01e-09,0.15758,1.9083e-26,4.4223e-12,-9.5824e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,3.8921,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001647,0.0015,0.001647,5e-06
5.0605e-09,2.5e-21,2.0784,0.61185,1.1681e-05,0.20095,0.0075329,0.037521,0.010039,1.01e-09,0.15767,1.8483e-26,4.4085e-12,-9.4726e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,3.8627,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.00165,0.0015,0.00165,5e-06
5.0605e-09,2.5e-21,2.0751,0.61227,1.1638e-05,0.20095,0.0075161,0.037549,0.01005,1.01e-09,0.15777,1.827e-26,4.3954e-12,-9.3536e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,3.8333,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001653,0.0015,0.001653,5e-06
5.0605e-09,2.5e-21,2.0718,0.61269,1.1594e-05,0.20094,0.0074994,0.037576,0.010061,1.01e-09,0.15786,1.8057e-26,4.3824e-12,-9.2345e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,3.8038,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001656,0.0015,0.001656,5e-06
5.0605e-09,2.5e-21,2.0689,0.61311,1.1551e-05,0.20094,0.0074827,0.037604,0.010072,1.01e-09,0.15795,1.8013e-26,4.3704e-12,-9.1108e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,3.7744,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001659,0.0015,0.001659,5e-06
5.0605e-09,2.5e-21,2.0666,0.61353,1.1508e-05,0.20094,0.007466,0.037632,0.010083,1.01e-09,0.15805,1.8138e-26,4.3594e-12,-8.9823e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,3.745,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001662,0.0015,0.001662,5e-06
5.0605e-09,2.5e-21,2.0643,0.61395,1.1465e-05,0.20094,0.0074492,0.03766,0.010094,1.01e-09,0.15814,1.8263e-26,4.3484e-12,-8.8538e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,3.7155,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001665,0.0015,0.001665,5e-06
5.0605e-09,2.5e-21,2.0629,0.61437,1.1423e-05,0.20094,0.0074325,0.037688,0.010105,1.01e-09,0.15824,1.7733e-26,4.3373e-12,-8.7248e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,3.6861,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001668,0.0015,0.001668,5e-06
5.0605e-09,2.5e-21,2.0616,0.61478,1.1382e-05,0.20093,0.0074158,0.037715,0.010116,1.01e-09,0.15833,1.7202e-26,4.3261e-12,-8.5957e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,3.6567,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001671,0.0015,0.001671,5e-06
5.0605e-09,2.5e-21,2.0606,0.6152,1.134e-05,0.20093,0.0073991,0.037743,0.010127,1.01e-09,0.15843,1.7881e-26,4.3139e-12,-8.4717e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,3.6272,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001674,0.0015,0.001674,5e-06
5.0605e-09,2.5e-21,2.0601,0.61562,1.1299e-05,0.20093,0.0073823,0.037771,0.010138,1.01e-09,0.15852,1.9769e-26,4.3006e-12,-8.3528e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,3.5978,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001677,0.0015,0.001677,5e-06
5.0605e-09,2.5e-21,2.0595,0.61604,1.1258e-05,0.20093,0.0073656,0.037799,0.01015,1.01e-09,0.15861,2.1656e-26,4.2872e-12,-8.2339e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,3.5684,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.00168,0.0015,0.00168,5e-06
5.0605e-09,2.5e-21,2.0597,0.61646,1.1218e-05,0.20092,0.0073489,0.037826,0.010161,1.01e-09,0.15871,1.9989e-26,4.2729e-12,-8.1266e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,3.539,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001683,0.0015,0.001683,5e-06
5.0605e-09,2.5e-21,2.0598,0.61688,1.1178e-05,0.20092,0.0073322,0.037854,0.010172,1.01e-09,0.1588,1.8323e-26,4.2587e-12,-8.0193e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,3.5095,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001686,0.0015,0.001686,5e-06
5.0605e-09,2.5e-21,2.0602,0.6173,1.1138e-05,0.20092,0.0073154,0.037882,0.010183,1.01e-09,0.1589,1.599e-26,4.2447e-12,-7.9142e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,3.4801,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001689,0.0015,0.001689,5e-06
5.0605e-09,2.5e-21,2.0608,0.61772,1.1099e-05,0.20092,0.0072987,0.03791,0.010194,1.01e-09,0.15899,1.2992e-26,4.2311e-12,-7.8112e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,3.4507,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001692,0.0015,0.001692,5e-06
5.0605e-09,2.5e-21,2.0614,0.61814,1.106e-05,0.20092,0.007282,0.037938,0.010205,1.01e-09,0.15909,9.9934e-27,4.2175e-12,-7.7081e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,3.4212,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001695,0.0015,0.001695,5e-06
5.0605e-09,2.5e-21,2.0623,0.61856,1.1021e-05,0.20091,0.0072653,0.037965,0.010216,1.01e-09,0.15918,1.1034e-26,4.2046e-12,-7.5982e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,3.3918,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001698,0.0015,0.001698,5e-06
5.0605e-09,2.5e-21,2.0632,0.61898,1.0983e-05,0.20091,0.0072485,0.037993,0.010227,1.01e-09,0.15928,1.2075e-26,4.1917e-12,-7.4882e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,3.3624,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001701,0.0015,0.001701,5e-06
5.0605e-09,2.5e-21,2.0641,0.6194,1.0945e-05,0.20091,0.0072318,0.038021,0.010238,1.01e-09,0.15937,1.4006e-26,4.1793e-12,-7.374e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,3.3329,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001704,0.0015,0.001704,5e-06
5.0605e-09,2.5e-21,2.0651,0.61982,1.0907e-05,0.20091,0.0072151,0.038049,0.010249,1.01e-09,0.15946,1.6827e-26,4.1674e-12,-7.2554e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,3.3035,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001707,0.0015,0.001707,5e-06
5.0605e-09,2.5e-21,2.066,0.62023,1.087e-05,0.2009,0.0071984,0.038076,0.01026,1.01e-09,0.15956,1.9647e-26,4.1555e-12,-7.1367e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,3.2741,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.00171,0.0015,0.00171,5e-06
5.0605e-09,2.5e-21,2.067,0.62065,1.0833e-05,0.2009,0.0071816,0.038104,0.010271,1.01e-09,0.15965,1.9109e-26,4.1435e-12,-7.017e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,3.2447,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001713,0.0015,0.001713,5e-06
5.0605e-09,2.5e-21,2.0679,0.62107,1.0796e-05,0.2009,0.0071649,0.038132,0.010282,1.01e-09,0.15975,1.8571e-26,4.1316e-12,-6.8973e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,3.2152,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001716,0.0015,0.001716,5e-06
5.0605e-09,2.5e-21,2.0688,0.62149,1.076e-05,0.2009,0.0071482,0.03816,0.010293,1.01e-09,0.15984,1.8403e-26,4.1188e-12,-6.7842e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,3.1858,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001719,0.0015,0.001719,5e-06
5.0605e-09,2.5e-21,2.0696,0.62191,1.0724e-05,0.2009,0.0071315,0.038188,0.010305,1.01e-09,0.15994,1.8606e-26,4.1051e-12,-6.6777e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,3.1564,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001722,0.0015,0.001722,5e-06
5.0605e-09,2.5e-21,2.0704,0.62233,1.0688e-05,0.20089,0.0071148,0.038215,0.010316,1.01e-09,0.16003,1.8808e-26,4.0915e-12,-6.5712e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,3.1269,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001725,0.0015,0.001725,5e-06
5.0605e-09,2.5e-21,2.0711,0.62275,1.0653e-05,0.20089,0.007098,0.038243,0.010327,1.01e-09,0.16012,1.9092e-26,4.0766e-12,-6.4785e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,3.0975,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001728,0.0015,0.001728,5e-06
5.0605e-09,2.5e-21,2.0717,0.62317,1.0617e-05,0.20089,0.0070813,0.038271,0.010338,1.01e-09,0.16022,1.9376e-26,4.0618e-12,-6.3858e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,3.0681,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001731,0.0015,0.001731,5e-06
5.0605e-09,2.5e-21,2.0723,0.62359,1.0583e-05,0.20089,0.0070646,0.038299,0.010349,1.01e-09,0.16031,1.8728e-26,4.0474e-12,-6.2935e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,3.0386,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001734,0.0015,0.001734,5e-06
5.0605e-09,2.5e-21,2.0727,0.62401,1.0548e-05,0.20089,0.0070479,0.038326,0.01036,1.01e-09,0.16041,1.7148e-26,4.0334e-12,-6.2017e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,3.0092,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001737,0.0015,0.001737,5e-06
5.0605e-09,2.5e-21,2.0732,0.62443,1.0514e-05,0.20088,0.0070312,0.038354,0.010371,1.01e-09,0.1605,1.5569e-26,4.0194e-12,-6.1099e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,2.9798,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.00174,0.0015,0.00174,5e-06
5.0605e-09,2.5e-21,2.0736,0.62485,1.0481e-05,0.20088,0.0070144,0.038382,0.010382,1.01e-09,0.1606,1.5086e-26,4.0068e-12,-6.0093e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,2.9504,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001743,0.0015,0.001743,5e-06
5.0605e-09,2.5e-21,2.074,0.62526,1.0447e-05,0.20088,0.0069977,0.03841,0.010393,1.01e-09,0.16069,1.4603e-26,3.9943e-12,-5.9088e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,2.9209,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001746,0.0015,0.001746,5e-06
5.0605e-09,2.5e-21,2.0744,0.62568,1.0414e-05,0.20088,0.006981,0.038438,0.010404,1.01e-09,0.16079,1.3319e-26,3.982e-12,-5.8098e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,2.8915,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001749,0.0015,0.001749,5e-06
5.0605e-09,2.5e-21,2.0748,0.6261,1.0381e-05,0.20087,0.0069643,0.038465,0.010415,1.01e-09,0.16088,1.1232e-26,3.97e-12,-5.7123e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,2.8621,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001752,0.0015,0.001752,5e-06
5.0605e-09,2.5e-21,2.0751,0.62652,1.0349e-05,0.20087,0.0069476,0.038493,0.010426,1.01e-09,0.16097,9.146e-27,3.958e-12,-5.6148e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,2.8326,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001755,0.0015,0.001755,5e-06
5.0605e-09,2.5e-21,2.0756,0.62694,1.0317e-05,0.20087,0.0069309,0.038521,0.010437,1.01e-09,0.16107,9.1212e-27,3.9462e-12,-5.5229e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,2.8032,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001758,0.0015,0.001758,5e-06
5.0605e-09,2.5e-21,2.076,0.62736,1.0285e-05,0.20087,0.0069141,0.038549,0.010448,1.01e-09,0.16116,9.0963e-27,3.9344e-12,-5.4311e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,2.7738,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001761,0.0015,0.001761,5e-06
5.0605e-09,2.5e-21,2.0765,0.62778,1.0253e-05,0.20087,0.0068974,0.038576,0.010459,1.01e-09,0.16126,9.9432e-27,3.9229e-12,-5.3394e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,2.7443,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001764,0.0015,0.001764,5e-06
5.0605e-09,2.5e-21,2.077,0.6282,1.0222e-05,0.20086,0.0068807,0.038604,0.010471,1.01e-09,0.16135,1.1662e-26,3.9116e-12,-5.2478e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,2.7149,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001767,0.0015,0.001767,5e-06
