"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6919.7,1.728e-11,0.24421,0.67508,0.00022685,0.20935,0.005503,0.042408,0.011913,1599.7,0.15317,0,1.1782e-11,3.2932e-11,0,6.9084,6.4565,0.088139,66.104,37.137,0.84336,5.7471,5.3711,0.073323,0,0.2496,0.017111,31.453,33.504,2.6057e-07,1.9805e-07,2.7687e-07,1.0048,1,0.000207,0.0015,0.000207,5e-06
6919.9,1.728e-11,0.25202,0.67504,0.00022564,0.20934,0.0055031,0.042408,0.011913,1599.7,0.15321,0,1.1633e-11,3.4321e-11,0,6.9079,6.456,0.088132,66.105,37.138,0.84338,5.7467,5.3707,0.073317,0,0.24958,0.018706,31.418,33.499,2.6055e-07,2.1651e-07,2.7694e-07,1.0048,1,0.00021,0.0015,0.00021,5e-06
6920,1.728e-11,0.26052,0.67501,0.0002244,0.20932,0.0055032,0.042408,0.011912,1599.7,0.15325,0,1.1464e-11,3.5814e-11,0,6.9074,6.4555,0.088125,66.106,37.138,0.84339,5.7463,5.3703,0.073311,0,0.24956,0.020434,31.382,33.493,2.6053e-07,2.3651e-07,2.77e-07,1.0048,1,0.000213,0.0015,0.000213,5e-06
6920.1,1.728e-11,0.26902,0.67497,0.00022316,0.20931,0.0055032,0.042407,0.011912,1599.7,0.15329,0,1.1295e-11,3.7306e-11,0,6.9068,6.455,0.088118,66.108,37.139,0.84341,5.7458,5.3699,0.073306,0,0.24954,0.022162,31.347,33.487,2.6051e-07,2.565e-07,2.7707e-07,1.0048,1,0.000216,0.0015,0.000216,5e-06
6920.3,1.728e-11,0.2779,0.67494,0.00022192,0.20929,0.0055033,0.042407,0.011912,1599.7,0.15333,0,1.1116e-11,3.8849e-11,0,6.9063,6.4545,0.088111,66.109,37.14,0.84343,5.7454,5.3695,0.0733,0,0.24952,0.023963,31.311,33.481,2.6049e-07,2.7734e-07,2.7713e-07,1.0048,1,0.000219,0.0015,0.000219,5e-06
6920.4,1.728e-11,0.28716,0.6749,0.00022066,0.20928,0.0055033,0.042407,0.011912,1599.6,0.15337,0,1.0928e-11,4.0443e-11,0,6.9057,6.4539,0.088104,66.111,37.141,0.84345,5.7449,5.3691,0.073294,0,0.2495,0.025836,31.275,33.474,2.6047e-07,2.9903e-07,2.772e-07,1.0048,1,0.000222,0.0015,0.000222,5e-06
6920.6,1.728e-11,0.29642,0.67487,0.00021941,0.20926,0.0055034,0.042407,0.011912,1599.6,0.15341,0,1.0739e-11,4.2036e-11,0,6.9051,6.4534,0.088097,66.112,37.142,0.84347,5.7444,5.3686,0.073288,0,0.24948,0.027709,31.239,33.468,2.6045e-07,3.2071e-07,2.7727e-07,1.0049,1,0.000225,0.0015,0.000225,5e-06
6920.7,1.728e-11,0.30652,0.67484,0.00021814,0.20924,0.0055034,0.042407,0.011911,1599.6,0.15345,0,1.053e-11,4.3727e-11,0,6.9045,6.4528,0.088089,66.113,37.142,0.84348,5.744,5.3682,0.073282,0,0.24946,0.029742,31.202,33.461,2.6043e-07,3.4423e-07,2.7733e-07,1.0049,1,0.000228,0.0015,0.000228,5e-06
6920.9,1.728e-11,0.31663,0.6748,0.00021687,0.20923,0.0055035,0.042407,0.011911,1599.6,0.1535,0,1.0322e-11,4.5418e-11,0,6.904,6.4523,0.088082,66.115,37.143,0.8435,5.7435,5.3678,0.073276,0,0.24944,0.031775,31.166,33.454,2.6041e-07,3.6776e-07,2.774e-07,1.0049,1,0.000231,0.0015,0.000231,5e-06
6921,1.728e-11,0.3272,0.67477,0.00021559,0.20921,0.0055035,0.042407,0.011911,1599.6,0.15354,0,1.0103e-11,4.7155e-11,0,6.9034,6.4517,0.088074,66.116,37.144,0.84352,5.743,5.3673,0.07327,0,0.24942,0.033895,31.129,33.447,2.6039e-07,3.923e-07,2.7747e-07,1.0049,1,0.000234,0.0015,0.000234,5e-06
6921.2,1.728e-11,0.33824,0.67474,0.0002143,0.2092,0.0055035,0.042407,0.011911,1599.6,0.15359,0,9.8743e-12,4.8937e-11,0,6.9028,6.4512,0.088066,66.118,37.145,0.84354,5.7425,5.3669,0.073264,0,0.2494,0.036103,31.092,33.44,2.6036e-07,4.1786e-07,2.7754e-07,1.0049,1,0.000237,0.0015,0.000237,5e-06
6921.3,1.728e-11,0.34927,0.6747,0.00021302,0.20918,0.0055035,0.042407,0.011911,1599.6,0.15363,0,9.6455e-12,5.072e-11,0,6.9022,6.4506,0.088059,66.119,37.146,0.84356,5.742,5.3664,0.073258,0,0.24938,0.038311,31.055,33.433,2.6034e-07,4.4341e-07,2.7761e-07,1.0049,1,0.00024,0.0015,0.00024,5e-06
6921.5,1.728e-11,0.36135,0.67467,0.00021172,0.20916,0.0055034,0.042407,0.011911,1599.6,0.15368,0,9.3965e-12,5.2588e-11,0,6.9015,6.45,0.088051,66.12,37.146,0.84357,5.7415,5.3659,0.073251,0,0.24935,0.040712,31.017,33.425,2.6032e-07,4.712e-07,2.7768e-07,1.0049,1,0.000243,0.0015,0.000243,5e-06
6921.6,1.728e-11,0.37343,0.67464,0.00021043,0.20914,0.0055034,0.042407,0.011911,1599.6,0.15372,0,9.1474e-12,5.4455e-11,0,6.9009,6.4495,0.088043,66.122,37.147,0.84359,5.741,5.3655,0.073245,0,0.24933,0.043113,30.98,33.417,2.603e-07,4.9899e-07,2.7776e-07,1.0049,1,0.000246,0.0015,0.000246,5e-06
6921.8,1.728e-11,0.38609,0.67461,0.00020913,0.20913,0.0055033,0.042407,0.01191,1599.6,0.15377,0,8.8879e-12,5.6361e-11,0,6.9003,6.4489,0.088035,66.123,37.148,0.84361,5.7405,5.365,0.073238,0,0.24931,0.04562,30.942,33.409,2.6027e-07,5.2801e-07,2.7783e-07,1.0049,1,0.000249,0.0015,0.000249,5e-06
6921.9,1.728e-11,0.39933,0.67458,0.00020783,0.20911,0.0055033,0.042407,0.01191,1599.6,0.15382,0,8.6181e-12,5.8304e-11,0,6.8996,6.4483,0.088026,66.125,37.149,0.84363,5.74,5.3645,0.073232,0,0.24928,0.048233,30.904,33.401,2.6025e-07,5.5826e-07,2.779e-07,1.0049,1,0.000252,0.0015,0.000252,5e-06
6922.1,1.728e-11,0.41257,0.67455,0.00020653,0.20909,0.0055032,0.042407,0.01191,1599.6,0.15387,0,8.3482e-12,6.0248e-11,0,6.899,6.4477,0.088018,66.126,37.149,0.84365,5.7395,5.364,0.073225,0,0.24926,0.050847,30.866,33.393,2.6023e-07,5.8851e-07,2.7797e-07,1.0049,1,0.000255,0.0015,0.000255,5e-06
6922.2,1.728e-11,0.42711,0.67453,0.00020523,0.20907,0.0055031,0.042407,0.01191,1599.6,0.15392,0,8.0575e-12,6.2257e-11,0,6.8983,6.447,0.08801,66.127,37.15,0.84366,5.7389,5.3635,0.073218,0,0.24924,0.053694,30.827,33.384,2.602e-07,6.2146e-07,2.7805e-07,1.0049,1,0.000258,0.0015,0.000258,5e-06
6922.3,1.728e-11,0.44164,0.6745,0.00020393,0.20906,0.005503,0.042407,0.01191,1599.5,0.15397,0,7.7668e-12,6.4266e-11,0,6.8977,6.4464,0.088001,66.129,37.151,0.84368,5.7384,5.363,0.073211,0,0.24921,0.056542,30.789,33.375,2.6018e-07,6.5442e-07,2.7812e-07,1.0049,1,0.000261,0.0015,0.000261,5e-06
6922.5,1.728e-11,0.4569,0.67447,0.00020263,0.20904,0.0055028,0.042408,0.01191,1599.5,0.15402,0,7.4653e-12,6.6301e-11,0,6.897,6.4458,0.087993,66.13,37.152,0.8437,5.7379,5.3625,0.073204,0,0.24919,0.059518,30.75,33.366,2.6015e-07,6.8886e-07,2.782e-07,1.0049,1,0.000264,0.0015,0.000264,5e-06
6922.6,1.728e-11,0.47288,0.67445,0.00020133,0.20902,0.0055027,0.042408,0.01191,1599.5,0.15407,0,7.1531e-12,6.8362e-11,0,6.8963,6.4452,0.087984,66.131,37.152,0.84371,5.7373,5.362,0.073197,0,0.24917,0.062623,30.711,33.356,2.6013e-07,7.248e-07,2.7827e-07,1.0049,1,0.000267,0.0015,0.000267,5e-06
6922.8,1.728e-11,0.48887,0.67442,0.00020003,0.209,0.0055025,0.042408,0.01191,1599.5,0.15412,0,6.8408e-12,7.0423e-11,0,6.8956,6.4445,0.087975,66.133,37.153,0.84373,5.7368,5.3615,0.07319,0,0.24914,0.065727,30.671,33.347,2.601e-07,7.6073e-07,2.7835e-07,1.0049,1,0.00027,0.0015,0.00027,5e-06
6922.9,1.728e-11,0.50646,0.6744,0.00019874,0.20898,0.0055023,0.042408,0.01191,1599.5,0.15418,0,6.507e-12,7.2522e-11,0,6.8949,6.4439,0.087967,66.134,37.154,0.84375,5.7362,5.3609,0.073183,0,0.24912,0.069114,30.632,33.336,2.6008e-07,7.9994e-07,2.7842e-07,1.0049,1,0.000273,0.0015,0.000273,5e-06
6923,1.728e-11,0.52406,0.67438,0.00019745,0.20896,0.0055021,0.042409,0.01191,1599.5,0.15423,0,6.1731e-12,7.462e-11,0,6.8942,6.4432,0.087958,66.135,37.155,0.84376,5.7356,5.3604,0.073176,0,0.24909,0.072502,30.592,33.326,2.6005e-07,8.3914e-07,2.785e-07,1.0049,1,0.000276,0.0015,0.000276,5e-06
6923.2,1.728e-11,0.54255,0.67436,0.00019616,0.20894,0.0055018,0.042409,0.01191,1599.5,0.15428,0,5.8281e-12,7.6729e-11,0,6.8935,6.4425,0.087949,66.136,37.155,0.84378,5.7351,5.3599,0.073169,0,0.24907,0.076043,30.551,33.316,2.6003e-07,8.8013e-07,2.7858e-07,1.0049,1,0.000279,0.0015,0.000279,5e-06
6923.3,1.728e-11,0.56194,0.67434,0.00019488,0.20892,0.0055016,0.04241,0.01191,1599.4,0.15434,0,5.4718e-12,7.8847e-11,0,6.8928,6.4419,0.087939,66.138,37.156,0.84379,5.7345,5.3593,0.073161,0,0.24904,0.079739,30.511,33.305,2.6e-07,9.229e-07,2.7865e-07,1.0049,1,0.000282,0.0015,0.000282,5e-06
6923.4,1.728e-11,0.58133,0.67432,0.0001936,0.2089,0.0055013,0.04241,0.01191,1599.4,0.1544,0,5.1155e-12,8.0966e-11,0,6.8921,6.4412,0.08793,66.139,37.157,0.84381,5.7339,5.3588,0.073154,0,0.24901,0.083435,30.47,33.294,2.5997e-07,9.6568e-07,2.7873e-07,1.0049,1,0.000285,0.0015,0.000285,5e-06
6923.5,1.728e-11,0.60272,0.67431,0.00019233,0.20888,0.0055009,0.042411,0.01191,1599.4,0.15445,0,4.7368e-12,8.3085e-11,0,6.8913,6.4405,0.087921,66.14,37.157,0.84382,5.7333,5.3582,0.073146,0,0.24899,0.087466,30.429,33.283,2.5995e-07,1.0123e-06,2.7881e-07,1.0049,1,0.000288,0.0015,0.000288,5e-06
6923.6,1.728e-11,0.62411,0.67429,0.00019107,0.20886,0.0055006,0.042411,0.011911,1599.4,0.15451,0,4.358e-12,8.5204e-11,0,6.8906,6.4398,0.087911,66.141,37.158,0.84384,5.7327,5.3577,0.073138,0,0.24896,0.091498,30.388,33.271,2.5992e-07,1.059e-06,2.7889e-07,1.0049,1,0.000291,0.0015,0.000291,5e-06
6923.8,1.728e-11,0.6466,0.67428,0.00018982,0.20884,0.0055002,0.042412,0.011911,1599.4,0.15457,0,3.9675e-12,8.7312e-11,0,6.8899,6.4391,0.087902,66.142,37.159,0.84385,5.7321,5.3571,0.073131,0,0.24893,0.095712,30.346,33.259,2.5989e-07,1.1078e-06,2.7897e-07,1.0049,1,0.000294,0.0015,0.000294,5e-06
6923.9,1.728e-11,0.6702,0.67427,0.00018857,0.20882,0.0054998,0.042412,0.011911,1599.3,0.15463,0,3.5653e-12,8.9409e-11,0,6.8891,6.4384,0.087892,66.143,37.159,0.84387,5.7315,5.3565,0.073123,0,0.24891,0.10011,30.304,33.247,2.5986e-07,1.1586e-06,2.7905e-07,1.0049,1,0.000297,0.0015,0.000297,5e-06
6924,1.728e-11,0.6938,0.67426,0.00018733,0.2088,0.0054994,0.042413,0.011911,1599.3,0.15469,0,3.163e-12,9.1506e-11,0,6.8883,6.4377,0.087882,66.144,37.16,0.84388,5.7309,5.3559,0.073115,0,0.24888,0.1045,30.262,33.234,2.5984e-07,1.2095e-06,2.7912e-07,1.0049,1,0.0003,0.0015,0.0003,5e-06
6924.1,1.728e-11,0.71984,0.67425,0.00018612,0.20878,0.0054989,0.042414,0.011912,1599.3,0.15475,0,2.7372e-12,9.3556e-11,0,6.8876,6.437,0.087872,66.145,37.16,0.84389,5.7302,5.3554,0.073107,0,0.24885,0.10929,30.219,33.221,2.5981e-07,1.2649e-06,2.792e-07,1.0049,1,0.000303,0.0015,0.000303,5e-06
6924.2,1.728e-11,0.74588,0.67425,0.00018491,0.20876,0.0054984,0.042415,0.011912,1599.3,0.15481,0,2.3114e-12,9.5607e-11,0,6.8868,6.4362,0.087862,66.146,37.161,0.8439,5.7296,5.3548,0.073099,0,0.24882,0.11407,30.176,33.208,2.5978e-07,1.3203e-06,2.7928e-07,1.0049,1,0.000306,0.0015,0.000306,5e-06
6924.3,1.728e-11,0.77326,0.67425,0.00018371,0.20874,0.0054979,0.042415,0.011912,1599.2,0.15487,0,1.8733e-12,9.762e-11,0,6.886,6.4355,0.087852,66.147,37.161,0.84392,5.729,5.3542,0.073091,0,0.2488,0.11907,30.133,33.195,2.5975e-07,1.3781e-06,2.7936e-07,1.0049,1,0.000309,0.0015,0.000309,5e-06
6924.4,1.728e-11,0.80198,0.67425,0.00018253,0.20871,0.0054973,0.042416,0.011912,1599.2,0.15494,0,1.4229e-12,9.9597e-11,0,6.8852,6.4348,0.087842,66.148,37.162,0.84393,5.7283,5.3536,0.073083,0,0.24877,0.12427,30.089,33.181,2.5972e-07,1.4383e-06,2.7944e-07,1.0049,1,0.000312,0.0015,0.000312,5e-06
6924.5,1.728e-11,0.8307,0.67424,0.00018135,0.20869,0.0054967,0.042417,0.011913,1599.2,0.155,0,9.7242e-13,1.0157e-10,0,6.8844,6.434,0.087832,66.149,37.162,0.84394,5.7277,5.353,0.073074,0,0.24874,0.12947,30.046,33.167,2.5969e-07,1.4985e-06,2.7952e-07,1.0048,1,0.000315,0.0015,0.000315,5e-06
6924.5,1.728e-11,0.86235,0.67425,0.00018022,0.20867,0.0054961,0.042418,0.011913,1599.1,0.15507,0,4.9737e-13,1.0345e-10,0,6.8836,6.4333,0.087822,66.15,37.163,0.84395,5.727,5.3523,0.073066,0,0.24871,0.13512,30.001,33.152,2.5966e-07,1.5638e-06,2.796e-07,1.0048,1,0.000318,0.0015,0.000318,5e-06
6924.6,1.728e-11,0.894,0.67426,0.00017908,0.20865,0.0054954,0.04242,0.011914,1599.1,0.15513,0,2.2315e-14,1.0532e-10,0,6.8828,6.4325,0.087811,66.151,37.163,0.84396,5.7263,5.3517,0.073057,0,0.24868,0.14076,29.957,33.137,2.5963e-07,1.6292e-06,2.7968e-07,1.0048,1,0.000321,0.0015,0.000321,5e-06
6924.7,1.728e-11,0.92724,0.67427,0.00017797,0.20862,0.0054947,0.042421,0.011914,1599.1,0.1552,0,-4.6569e-13,1.0712e-10,0,6.8819,6.4317,0.087801,66.151,37.164,0.84397,5.7257,5.3511,0.073049,0,0.24865,0.14663,29.912,33.122,2.596e-07,1.6972e-06,2.7976e-07,1.0048,1,0.000324,0.0015,0.000324,5e-06
6924.8,1.728e-11,0.96208,0.67428,0.00017689,0.2086,0.0054939,0.042422,0.011915,1599,0.15527,0,-9.6665e-13,1.0886e-10,0,6.8811,6.4309,0.08779,66.152,37.164,0.84397,5.725,5.3505,0.07304,0,0.24862,0.15274,29.866,33.106,2.5957e-07,1.7678e-06,2.7984e-07,1.0048,1,0.000327,0.0015,0.000327,5e-06
6924.8,1.728e-11,0.99692,0.67429,0.0001758,0.20858,0.0054931,0.042423,0.011915,1599,0.15534,0,-1.4676e-12,1.1059e-10,0,6.8803,6.4302,0.087779,66.152,37.164,0.84398,5.7243,5.3498,0.073031,0,0.24859,0.15885,29.821,33.091,2.5954e-07,1.8385e-06,2.7992e-07,1.0048,1,0.00033,0.0015,0.00033,5e-06
6924.9,1.728e-11,1.0352,0.67431,0.00017477,0.20856,0.0054922,0.042425,0.011916,1599,0.15541,0,-1.9942e-12,1.1215e-10,0,6.8794,6.4293,0.087768,66.153,37.165,0.84399,5.7236,5.3492,0.073023,0,0.24856,0.16543,29.775,33.074,2.5951e-07,1.9147e-06,2.8e-07,1.0048,1,0.000333,0.0015,0.000333,5e-06
6924.9,1.728e-11,1.0735,0.67433,0.00017374,0.20853,0.0054913,0.042426,0.011917,1598.9,0.15548,0,-2.5209e-12,1.1371e-10,0,6.8785,6.4285,0.087757,66.153,37.165,0.84399,5.7229,5.3485,0.073014,0,0.24853,0.17202,29.729,33.058,2.5947e-07,1.9909e-06,2.8008e-07,1.0048,1,0.000336,0.0015,0.000336,5e-06
6925,1.728e-11,1.1137,0.67435,0.00017275,0.20851,0.0054904,0.042428,0.011917,1598.9,0.15555,0,-3.061e-12,1.1517e-10,0,6.8777,6.4277,0.087746,66.154,37.165,0.844,5.7222,5.3479,0.073005,0,0.2485,0.17885,29.682,33.041,2.5944e-07,2.07e-06,2.8016e-07,1.0048,1,0.000339,0.0015,0.000339,5e-06
6925,1.728e-11,1.1557,0.67438,0.00017179,0.20848,0.0054894,0.042429,0.011918,1598.8,0.15562,0,-3.6148e-12,1.1652e-10,0,6.8768,6.4269,0.087735,66.154,37.165,0.844,5.7215,5.3472,0.072996,0,0.24847,0.18593,29.635,33.023,2.5941e-07,2.1519e-06,2.8024e-07,1.0047,1,0.000342,0.0015,0.000342,5e-06
6925,1.728e-11,1.1977,0.67441,0.00017082,0.20846,0.0054883,0.042431,0.011919,1598.8,0.15569,0,-4.1685e-12,1.1787e-10,0,6.8759,6.4261,0.087724,66.154,37.165,0.84401,5.7208,5.3465,0.072986,0,0.24843,0.19301,29.587,33.006,2.5938e-07,2.2339e-06,2.8032e-07,1.0047,1,0.000345,0.0015,0.000345,5e-06
6925,1.728e-11,1.2437,0.67444,0.00016994,0.20844,0.0054872,0.042433,0.01192,1598.8,0.15577,0,-4.7488e-12,1.1896e-10,0,6.875,6.4253,0.087713,66.155,37.165,0.84401,5.7201,5.3458,0.072977,0,0.2484,0.20059,29.539,32.987,2.5934e-07,2.3216e-06,2.804e-07,1.0047,1,0.000348,0.0015,0.000348,5e-06
6925.1,1.728e-11,1.2897,0.67448,0.00016905,0.20841,0.005486,0.042435,0.011921,1598.7,0.15584,0,-5.3291e-12,1.2006e-10,0,6.8741,6.4244,0.087701,66.155,37.166,0.84401,5.7193,5.3452,0.072968,0,0.24837,0.20817,29.491,32.969,2.5931e-07,2.4093e-06,2.8047e-07,1.0047,1,0.000351,0.0015,0.000351,5e-06
6925.1,1.728e-11,1.3379,0.67452,0.00016821,0.20839,0.0054848,0.042437,0.011922,1598.7,0.15592,0,-5.9234e-12,1.21e-10,0,6.8732,6.4236,0.08769,66.155,37.166,0.84401,5.7186,5.3445,0.072958,0,0.24834,0.216,29.443,32.95,2.5928e-07,2.5e-06,2.8055e-07,1.0047,1,0.000354,0.0015,0.000354,5e-06
6925,1.728e-11,1.3882,0.67457,0.00016741,0.20836,0.0054835,0.042439,0.011923,1598.6,0.156,0,-6.5316e-12,1.218e-10,0,6.8723,6.4227,0.087678,66.155,37.166,0.84401,5.7178,5.3438,0.072949,0,0.2483,0.22409,29.394,32.931,2.5924e-07,2.5936e-06,2.8063e-07,1.0046,1,0.000357,0.0015,0.000357,5e-06
6925,1.728e-11,1.4384,0.67461,0.00016661,0.20834,0.0054822,0.042441,0.011924,1598.6,0.15608,0,-7.1398e-12,1.2259e-10,0,6.8714,6.4219,0.087666,66.154,37.165,0.84401,5.7171,5.3431,0.072939,0,0.24827,0.23217,29.345,32.912,2.5921e-07,2.6872e-06,2.8071e-07,1.0046,1,0.00036,0.0015,0.00036,5e-06
6925,1.728e-11,1.4933,0.67467,0.00016591,0.20831,0.0054807,0.042443,0.011925,1598.5,0.15616,0,-7.7747e-12,1.2305e-10,0,6.8705,6.421,0.087654,66.154,37.165,0.844,5.7163,5.3424,0.07293,0,0.24824,0.24076,29.295,32.891,2.5917e-07,2.7866e-06,2.8078e-07,1.0046,1,0.000363,0.0015,0.000363,5e-06
6925,1.728e-11,1.5481,0.67473,0.00016521,0.20829,0.0054792,0.042446,0.011926,1598.4,0.15624,0,-8.4097e-12,1.235e-10,0,6.8695,6.4201,0.087642,66.154,37.165,0.844,5.7156,5.3417,0.07292,0,0.2482,0.24935,29.245,32.871,2.5914e-07,2.886e-06,2.8086e-07,1.0046,1,0.000366,0.0015,0.000366,5e-06
6924.9,1.728e-11,1.6053,0.67479,0.00016456,0.20826,0.0054777,0.042448,0.011927,1598.4,0.15632,0,-9.0584e-12,1.2375e-10,0,6.8686,6.4192,0.08763,66.153,37.165,0.84399,5.7148,5.3409,0.07291,0,0.24817,0.25641,29.194,32.85,2.591e-07,2.9678e-06,2.8094e-07,1.0045,1,0.000369,0.0015,0.000369,5e-06
6924.9,1.728e-11,1.665,0.67486,0.00016397,0.20823,0.005476,0.042451,0.011929,1598.3,0.1564,0,-9.7209e-12,1.2381e-10,0,6.8676,6.4183,0.087618,66.153,37.165,0.84399,5.714,5.3402,0.0729,0,0.24814,0.26195,29.143,32.829,2.5907e-07,3.0318e-06,2.8101e-07,1.0045,1,0.000372,0.0015,0.000372,5e-06
6924.8,1.728e-11,1.7246,0.67492,0.00016338,0.20821,0.0054744,0.042454,0.01193,1598.3,0.15648,0,-1.0383e-11,1.2386e-10,0,6.8667,6.4175,0.087606,66.152,37.164,0.84398,5.7132,5.3395,0.07289,0,0.2481,0.26748,29.092,32.808,2.5903e-07,3.0958e-06,2.8108e-07,1.0045,1,0.000375,0.0015,0.000375,5e-06
6924.7,1.728e-11,1.7894,0.67501,0.00016281,0.20818,0.0054725,0.042457,0.011931,1598.2,0.15657,0,-1.1071e-11,1.2348e-10,0,6.8657,6.4165,0.087594,66.152,37.164,0.84397,5.7125,5.3387,0.07288,0,0.24807,0.27323,29.041,32.786,2.5899e-07,3.1624e-06,2.8116e-07,1.0044,1,0.000378,0.0015,0.000378,5e-06
6924.6,1.728e-11,1.8542,0.67509,0.00016225,0.20815,0.0054706,0.04246,0.011933,1598.1,0.15666,0,-1.1759e-11,1.2309e-10,0,6.8647,6.4156,0.087581,66.151,37.163,0.84396,5.7117,5.338,0.07287,0,0.24803,0.27898,28.989,32.764,2.5896e-07,3.229e-06,2.8123e-07,1.0044,1,0.000381,0.0015,0.000381,5e-06
6924.5,1.728e-11,1.9217,0.67518,0.00016167,0.20813,0.0054686,0.042463,0.011935,1598,0.15674,0,-1.2459e-11,1.2245e-10,0,6.8638,6.4147,0.087569,66.15,37.163,0.84395,5.7109,5.3372,0.07286,0,0.248,0.28661,28.936,32.741,2.5892e-07,3.3173e-06,2.813e-07,1.0044,1,0.000384,0.0015,0.000384,5e-06
6924.4,1.728e-11,1.9919,0.67527,0.00016105,0.2081,0.0054664,0.042466,0.011936,1598,0.15683,0,-1.3171e-11,1.2156e-10,0,6.8628,6.4138,0.087556,66.149,37.162,0.84393,5.71,5.3365,0.07285,0,0.24796,0.29612,28.884,32.718,2.5888e-07,3.4273e-06,2.8137e-07,1.0043,1,0.000387,0.0015,0.000387,5e-06
6924.3,1.728e-11,2.0621,0.67537,0.00016044,0.20807,0.0054642,0.04247,0.011938,1597.9,0.15692,0,-1.3883e-11,1.2068e-10,0,6.8618,6.4129,0.087543,66.148,37.162,0.84392,5.7092,5.3357,0.072839,0,0.24793,0.30562,28.831,32.695,2.5884e-07,3.5373e-06,2.8144e-07,1.0043,1,0.00039,0.0015,0.00039,5e-06
6924.2,1.728e-11,2.138,0.67548,0.00015978,0.20805,0.0054617,0.042473,0.01194,1597.8,0.15701,0,-1.4615e-11,1.1925e-10,0,6.8608,6.4119,0.087531,66.146,37.161,0.8439,5.7084,5.335,0.072829,0,0.24789,0.31556,28.777,32.671,2.588e-07,3.6523e-06,2.8151e-07,1.0043,1,0.000393,0.0015,0.000393,5e-06
6924,1.728e-11,2.214,0.67559,0.00015911,0.20802,0.0054592,0.042477,0.011942,1597.7,0.15711,0,-1.5347e-11,1.1781e-10,0,6.8598,6.411,0.087518,66.145,37.16,0.84388,5.7076,5.3342,0.072818,0,0.24785,0.3255,28.724,32.647,2.5877e-07,3.7674e-06,2.8158e-07,1.0042,1,0.000396,0.0015,0.000396,5e-06
6923.9,1.728e-11,2.2931,0.6757,0.00015842,0.20799,0.0054565,0.042481,0.011944,1597.6,0.1572,0,-1.6087e-11,1.1608e-10,0,6.8588,6.41,0.087505,66.143,37.159,0.84386,5.7068,5.3334,0.072808,0,0.24782,0.33566,28.67,32.623,2.5873e-07,3.8849e-06,2.8164e-07,1.0042,1,0.000399,0.0015,0.000399,5e-06
6923.7,1.728e-11,2.3752,0.67583,0.0001577,0.20796,0.0054536,0.042485,0.011946,1597.6,0.15729,0,-1.6834e-11,1.1405e-10,0,6.8577,6.4091,0.087492,66.142,37.158,0.84384,5.7059,5.3326,0.072797,0,0.24778,0.34602,28.615,32.598,2.5869e-07,4.0049e-06,2.8171e-07,1.0041,1,0.000402,0.0015,0.000402,5e-06
6923.5,1.728e-11,2.4573,0.67596,0.00015698,0.20793,0.0054508,0.042489,0.011948,1597.5,0.15739,0,-1.7582e-11,1.1201e-10,0,6.8567,6.4081,0.087479,66.14,37.157,0.84382,5.7051,5.3319,0.072786,0,0.24774,0.35638,28.561,32.574,2.5865e-07,4.1248e-06,2.8177e-07,1.0041,1,0.000405,0.0015,0.000405,5e-06
6923.3,1.728e-11,2.546,0.6761,0.00015621,0.20791,0.0054475,0.042493,0.01195,1597.4,0.15749,0,-1.8336e-11,1.0934e-10,0,6.8557,6.4072,0.087466,66.138,37.156,0.84379,5.7042,5.3311,0.072775,0,0.24771,0.36716,28.505,32.548,2.5861e-07,4.2495e-06,2.8184e-07,1.004,1,0.000408,0.0015,0.000408,5e-06
6923.1,1.728e-11,2.6347,0.67624,0.00015544,0.20788,0.0054443,0.042497,0.011952,1597.3,0.15759,0,-1.909e-11,1.0666e-10,0,6.8546,6.4062,0.087452,66.136,37.155,0.84377,5.7034,5.3303,0.072765,0,0.24767,0.37793,28.45,32.522,2.5856e-07,4.3742e-06,2.819e-07,1.004,1,0.000411,0.0015,0.000411,5e-06
6922.8,1.728e-11,2.727,0.6764,0.00015464,0.20785,0.0054408,0.042502,0.011955,1597.2,0.15769,0,-1.9842e-11,1.0365e-10,0,6.8536,6.4052,0.087439,66.134,37.154,0.84374,5.7025,5.3295,0.072754,0,0.24763,0.3889,28.395,32.497,2.5852e-07,4.5011e-06,2.8196e-07,1.0039,1,0.000414,0.0015,0.000414,5e-06
6922.6,1.728e-11,2.8227,0.67656,0.00015381,0.20782,0.0054372,0.042507,0.011957,1597.1,0.15779,0,-2.0592e-11,1.0029e-10,0,6.8526,6.4043,0.087426,66.131,37.152,0.84371,5.7017,5.3287,0.072743,0,0.24759,0.40006,28.339,32.47,2.5848e-07,4.6304e-06,2.8201e-07,1.0039,1,0.000417,0.0015,0.000417,5e-06
