"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6731.7,1.728e-11,2.2176,0.72635,0,0.20207,0.0031578,0.045752,0.013259,1617.8,0.17951,0,2.7306e-12,4.7841e-11,0,10.555,9.8647,0.13467,64.308,36.128,0.82045,3.7732,3.5263,0.048139,0,0.31747,0.33186,37.524,39.397,1.71e-07,3.841e-06,4.5984e-07,1.0033,1,0.000189,0.0015,0.000189,5e-06
6731.6,1.728e-11,2.2905,0.72644,0,0.20206,0.0031556,0.045754,0.01326,1617.7,0.17956,0,2.7655e-12,4.9579e-11,0,10.554,9.8637,0.13465,64.306,36.127,0.82043,3.7728,3.526,0.048134,0,0.31744,0.34133,37.481,39.384,1.7098e-07,3.9506e-06,4.5985e-07,1.0032,1,0.000192,0.0015,0.000192,5e-06
6731.4,1.728e-11,2.3635,0.72654,0,0.20206,0.0031535,0.045756,0.013261,1617.6,0.17961,0,2.8005e-12,5.1317e-11,0,10.553,9.8627,0.13464,64.304,36.126,0.82041,3.7724,3.5256,0.048129,0,0.3174,0.35081,37.438,39.37,1.7096e-07,4.0603e-06,4.5987e-07,1.0032,1,0.000195,0.0015,0.000195,5e-06
6731.2,1.728e-11,2.4428,0.72665,0,0.20205,0.0031511,0.045759,0.013263,1617.6,0.17966,0,2.745e-12,5.2845e-11,0,10.552,9.8616,0.13462,64.303,36.125,0.82038,3.772,3.5252,0.048124,0,0.31737,0.36076,37.393,39.355,1.7094e-07,4.1754e-06,4.5989e-07,1.0031,1,0.000198,0.0015,0.000198,5e-06
6731,1.728e-11,2.5222,0.72676,0,0.20204,0.0031486,0.045761,0.013264,1617.5,0.17971,0,2.6895e-12,5.4373e-11,0,10.551,9.8606,0.13461,64.301,36.124,0.82035,3.7716,3.5249,0.048119,0,0.31734,0.37071,37.349,39.34,1.7093e-07,4.2906e-06,4.5991e-07,1.0031,1,0.000201,0.0015,0.000201,5e-06
6730.7,1.728e-11,2.605,0.72688,0,0.20203,0.0031461,0.045764,0.013266,1617.4,0.17976,0,2.5753e-12,5.5746e-11,0,10.55,9.8595,0.13459,64.298,36.123,0.82033,3.7712,3.5245,0.048113,0,0.3173,0.3809,37.303,39.325,1.7091e-07,4.4086e-06,4.5992e-07,1.003,1,0.000204,0.0015,0.000204,5e-06
6730.5,1.728e-11,2.6914,0.727,0,0.20202,0.0031434,0.045767,0.013267,1617.3,0.17981,0,2.4023e-12,5.6965e-11,0,10.548,9.8584,0.13458,64.296,36.121,0.8203,3.7708,3.5241,0.048108,0,0.31727,0.39134,37.257,39.308,1.7089e-07,4.5293e-06,4.5994e-07,1.003,1,0.000207,0.0015,0.000207,5e-06
6730.3,1.728e-11,2.7777,0.72713,0,0.20201,0.0031407,0.04577,0.013269,1617.2,0.17986,0,2.2293e-12,5.8184e-11,0,10.547,9.8573,0.13456,64.294,36.12,0.82027,3.7704,3.5237,0.048103,0,0.31723,0.40177,37.211,39.291,1.7087e-07,4.6501e-06,4.5995e-07,1.0029,1,0.00021,0.0015,0.00021,5e-06
6730,1.728e-11,2.8718,0.72727,0,0.202,0.0031377,0.045773,0.013271,1617.1,0.17992,0,1.9099e-12,5.8983e-11,0,10.546,9.8562,0.13455,64.291,36.119,0.82023,3.7699,3.5233,0.048097,0,0.31719,0.4127,37.162,39.273,1.7085e-07,4.7766e-06,4.5996e-07,1.0029,1,0.000213,0.0015,0.000213,5e-06
6729.7,1.728e-11,2.9659,0.72741,0,0.20199,0.0031347,0.045777,0.013273,1617,0.17998,0,1.5906e-12,5.9783e-11,0,10.545,9.855,0.13453,64.288,36.117,0.8202,3.7695,3.5229,0.048092,0,0.31716,0.42363,37.114,39.254,1.7084e-07,4.9032e-06,4.5997e-07,1.0028,1,0.000216,0.0015,0.000216,5e-06
6729.4,1.728e-11,3.0642,0.72756,0,0.20198,0.0031316,0.04578,0.013275,1616.9,0.18003,0,1.1831e-12,6.0317e-11,0,10.544,9.8538,0.13452,64.285,36.115,0.82016,3.769,3.5225,0.048086,0,0.31712,0.43482,37.065,39.234,1.7082e-07,5.0326e-06,4.5998e-07,1.0028,1,0.000219,0.0015,0.000219,5e-06
6729,1.728e-11,3.1669,0.72772,0,0.20197,0.0031283,0.045784,0.013277,1616.8,0.18009,0,6.8746e-13,6.0586e-11,0,10.542,9.8526,0.1345,64.282,36.114,0.82012,3.7686,3.5221,0.04808,0,0.31708,0.44625,37.014,39.214,1.708e-07,5.1649e-06,4.5999e-07,1.0027,1,0.000222,0.0015,0.000222,5e-06
6728.7,1.728e-11,3.2695,0.72788,0,0.20197,0.003125,0.045788,0.013279,1616.7,0.18015,0,1.9183e-13,6.0854e-11,0,10.541,9.8515,0.13448,64.279,36.112,0.82008,3.7681,3.5216,0.048074,0,0.31704,0.45768,36.964,39.193,1.7078e-07,5.2973e-06,4.6e-07,1.0026,1,0.000225,0.0015,0.000225,5e-06
6728.3,1.728e-11,3.3817,0.72806,0,0.20196,0.0031213,0.045792,0.013281,1616.6,0.18022,0,-5.0457e-13,6.0487e-11,0,10.54,9.8502,0.13447,64.275,36.11,0.82003,3.7677,3.5212,0.048068,0,0.317,0.46963,36.911,39.17,1.7076e-07,5.4355e-06,4.6001e-07,1.0026,1,0.000228,0.0015,0.000228,5e-06
6728,1.728e-11,3.4939,0.72824,0,0.20195,0.0031177,0.045796,0.013284,1616.4,0.18028,0,-1.201e-12,6.0119e-11,0,10.538,9.849,0.13445,64.272,36.108,0.81999,3.7672,3.5207,0.048062,0,0.31696,0.48157,36.857,39.146,1.7074e-07,5.5737e-06,4.6001e-07,1.0025,1,0.000231,0.0015,0.000231,5e-06
6727.6,1.728e-11,3.6113,0.72843,0,0.20194,0.0031138,0.0458,0.013286,1616.3,0.18035,0,-2.0047e-12,5.9392e-11,0,10.537,9.8477,0.13443,64.268,36.106,0.81994,3.7667,3.5203,0.048056,0,0.31692,0.49377,36.803,39.121,1.7072e-07,5.7149e-06,4.6002e-07,1.0024,1,0.000234,0.0015,0.000234,5e-06
6727.1,1.728e-11,3.7341,0.72863,0,0.20193,0.0031098,0.045805,0.013289,1616.2,0.18041,0,-2.9159e-12,5.8306e-11,0,10.536,9.8464,0.13442,64.264,36.103,0.81989,3.7662,3.5198,0.04805,0,0.31688,0.50622,36.747,39.095,1.7071e-07,5.859e-06,4.6002e-07,1.0024,1,0.000237,0.0015,0.000237,5e-06
6726.7,1.728e-11,3.8569,0.72883,0,0.20191,0.0031058,0.04581,0.013291,1616,0.18048,0,-3.827e-12,5.7219e-11,0,10.534,9.8451,0.1344,64.26,36.101,0.81983,3.7657,3.5194,0.048044,0,0.31684,0.51867,36.69,39.068,1.7069e-07,6.0032e-06,4.6003e-07,1.0023,1,0.00024,0.0015,0.00024,5e-06
6726.2,1.728e-11,3.9914,0.72906,0,0.2019,0.0031013,0.045815,0.013294,1615.9,0.18055,0,-4.9423e-12,5.5377e-11,0,10.533,9.8438,0.13438,64.255,36.098,0.81977,3.7652,3.5189,0.048037,0,0.3168,0.53164,36.63,39.038,1.7067e-07,6.1532e-06,4.6003e-07,1.0022,1,0.000243,0.0015,0.000243,5e-06
6725.7,1.728e-11,4.126,0.72928,0,0.20189,0.0030969,0.04582,0.013297,1615.7,0.18062,0,-6.0577e-12,5.3534e-11,0,10.531,9.8424,0.13436,64.25,36.096,0.81971,3.7647,3.5184,0.048031,0,0.31675,0.54461,36.57,39.007,1.7065e-07,6.3033e-06,4.6003e-07,1.0021,1,0.000246,0.0015,0.000246,5e-06
6725.2,1.728e-11,4.2671,0.72952,0,0.20188,0.0030923,0.045825,0.0133,1615.6,0.1807,0,-7.2509e-12,5.1332e-11,0,10.53,9.841,0.13434,64.245,36.093,0.81965,3.7642,3.5179,0.048024,0,0.31671,0.55783,36.507,38.974,1.7063e-07,6.4563e-06,4.6002e-07,1.002,1,0.000249,0.0015,0.000249,5e-06
6724.6,1.728e-11,4.4148,0.72976,0,0.20187,0.0030874,0.045831,0.013304,1615.4,0.18077,0,-8.5219e-12,4.877e-11,0,10.528,9.8396,0.13432,64.24,36.09,0.81958,3.7636,3.5174,0.048017,0,0.31666,0.5713,36.441,38.938,1.7061e-07,6.6123e-06,4.6002e-07,1.0019,1,0.000252,0.0015,0.000252,5e-06
6724,1.728e-11,4.5626,0.73001,0,0.20186,0.0030826,0.045837,0.013307,1615.3,0.18085,0,-9.7929e-12,4.6207e-11,0,10.527,9.8382,0.1343,64.234,36.087,0.81951,3.7631,3.5169,0.04801,0,0.31662,0.58478,36.375,38.902,1.7059e-07,6.7683e-06,4.6002e-07,1.0018,1,0.000255,0.0015,0.000255,5e-06
6723.4,1.728e-11,4.7251,0.73029,0,0.20185,0.0030773,0.045843,0.01331,1615.1,0.18093,0,-1.1113e-11,4.3079e-11,0,10.525,9.8367,0.13428,64.228,36.083,0.81943,3.7625,3.5164,0.048003,0,0.31657,0.59875,36.301,38.857,1.7058e-07,6.93e-06,4.6001e-07,1.0017,1,0.000258,0.0015,0.000258,5e-06
6722.8,1.728e-11,4.8876,0.73056,0,0.20184,0.003072,0.045849,0.013314,1614.9,0.18101,0,-1.2433e-11,3.995e-11,0,10.524,9.8352,0.13426,64.222,36.08,0.81936,3.762,3.5158,0.047996,0,0.31652,0.61273,36.226,38.812,1.7056e-07,7.0918e-06,4.6001e-07,1.0016,1,0.000261,0.0015,0.000261,5e-06
6722.1,1.728e-11,5.0583,0.73085,0,0.20183,0.0030665,0.045856,0.013318,1614.7,0.18109,-1.4949e-27,-1.3693e-11,3.669e-11,0,10.522,9.8336,0.13424,64.216,36.076,0.81928,3.7614,3.5153,0.047988,0,0.31647,0.62695,36.146,38.761,1.7054e-07,7.2563e-06,4.6e-07,1.0015,1,0.000264,0.0015,0.000264,5e-06
6721.4,1.728e-11,5.2374,0.73115,0,0.20182,0.0030607,0.045863,0.013322,1614.5,0.18117,-4.4846e-27,-1.4894e-11,3.3299e-11,0,10.52,9.8321,0.13422,64.209,36.073,0.81919,3.7608,3.5147,0.04798,0,0.31642,0.64141,36.058,38.704,1.7052e-07,7.4237e-06,4.5999e-07,1.0014,1,0.000267,0.0015,0.000267,5e-06
6720.7,1.728e-11,5.4164,0.73145,0,0.20181,0.003055,0.04587,0.013326,1614.3,0.18126,-7.4743e-27,-1.6096e-11,2.9908e-11,0,10.519,9.8305,0.1342,64.202,36.069,0.8191,3.7602,3.5142,0.047973,0,0.31637,0.65587,35.971,38.646,1.7051e-07,7.5911e-06,4.5999e-07,1.0013,1,0.00027,0.0015,0.00027,5e-06
6719.9,1.728e-11,5.614,0.73178,0,0.20179,0.0030487,0.045878,0.01333,1614.1,0.18134,-4.944e-23,-1.701e-11,2.6767e-11,0,10.517,9.8289,0.13418,64.195,36.064,0.81901,3.7596,3.5136,0.047965,0,0.31632,0.6708,35.863,38.568,1.7049e-07,7.7639e-06,4.5998e-07,1.0011,1,0.000273,0.0015,0.000273,5e-06
6719.1,1.728e-11,5.8116,0.73211,0,0.20178,0.0030425,0.045885,0.013334,1613.9,0.18143,-9.8873e-23,-1.7924e-11,2.3625e-11,0,10.515,9.8272,0.13415,64.187,36.06,0.81891,3.7589,3.513,0.047957,0,0.31626,0.68573,35.755,38.489,1.7047e-07,7.9366e-06,4.5996e-07,1.001,1,0.000276,0.0015,0.000276,5e-06
6718.3,1.728e-11,6.0195,0.73246,0,0.20177,0.0030359,0.045893,0.013339,1613.7,0.18153,-4.3484e-15,-1.8685e-11,2.0978e-11,0,10.513,9.8256,0.13413,64.179,36.056,0.81881,3.7583,3.5124,0.047949,-2.0123e-19,0.31621,0.70086,35.629,38.394,1.7045e-07,8.1118e-06,4.5995e-07,1.0009,1,0.000279,0.0015,0.000279,5e-06
6717.4,1.728e-11,6.2378,0.73282,0,0.20176,0.0030291,0.045901,0.013343,1613.5,0.18162,-1.3045e-14,-1.9292e-11,1.8824e-11,0,10.512,9.8239,0.13411,64.171,36.051,0.8187,3.7576,3.5118,0.047941,0,0.31616,0.71621,35.487,38.281,1.7044e-07,8.2895e-06,4.5994e-07,1.0008,1,0.000282,0.0015,0.000282,5e-06
6716.6,1.728e-11,6.456,0.73318,0,0.20175,0.0030223,0.04591,0.013348,1613.2,0.18171,-2.2834e-14,-1.99e-11,1.6671e-11,0,10.51,9.8222,0.13408,64.163,36.047,0.8186,3.757,3.5112,0.047932,6.6868e-11,0.3161,0.73156,35.345,38.169,1.7042e-07,8.4671e-06,4.5992e-07,1.0006,1,0.000285,0.0015,0.000285,5e-06
6715.7,1.728e-11,6.697,0.73357,0,0.20173,0.003015,0.045919,0.013353,1613,0.18181,-1.1264e-10,-2.0652e-11,1.6751e-11,0,10.508,9.8205,0.13406,64.155,36.042,0.81849,3.7564,3.5106,0.047924,6.8928e-06,0.31607,0.74717,35.149,38.003,1.7037e-07,8.6478e-06,4.5987e-07,1.0005,1,0.000288,0.0015,0.000288,5e-06
6714.8,1.728e-11,6.938,0.73397,0,0.20172,0.0030076,0.045928,0.013358,1612.8,0.18191,-2.2525e-10,-2.1404e-11,1.683e-11,0,10.506,9.8188,0.13404,64.147,36.037,0.81839,3.7557,3.51,0.047916,1.3785e-05,0.31604,0.76278,34.954,37.837,1.7032e-07,8.8285e-06,4.5982e-07,1.0003,1,0.000291,0.0015,0.000291,5e-06
6714,1.556e-11,7.1908,0.73438,0,0.20171,0.003,0.045937,0.013364,1612.6,0.18201,3.0186e-09,-2.2263e-11,1.9011e-11,0,10.504,9.8172,0.13402,64.139,36.033,0.81829,3.7551,3.5095,0.047908,3.6974e-05,0.31605,0.77827,34.69,37.603,1.7022e-07,9.0078e-06,4.5967e-07,1.0002,1,0.000294,0.0015,0.000294,5e-06
6713.2,1.2121e-11,7.4555,0.73481,0,0.20169,0.0029921,0.045947,0.013369,1612.4,0.18212,9.6189e-09,-2.3229e-11,2.3294e-11,0,10.503,9.8157,0.134,64.131,36.029,0.81819,3.7545,3.5089,0.047901,7.6458e-05,0.31612,0.79364,34.359,37.301,1.7007e-07,9.1856e-06,4.594e-07,1.0001,1,0.000297,0.0015,0.000297,5e-06
6712.5,8.6809e-12,7.7201,0.73524,0,0.20168,0.0029841,0.045956,0.013375,1612.2,0.18222,1.6219e-08,-2.4194e-11,2.7576e-11,0,10.501,9.8142,0.13398,64.124,36.025,0.8181,3.754,3.5084,0.047894,0.00011594,0.31619,0.809,34.027,37,1.6991e-07,9.3634e-06,4.5914e-07,0.99997,1,0.0003,0.0015,0.0003,5e-06
6677.2,5.2265e-12,8.0047,0.7357,0,0.20167,0.0029756,0.045967,0.013381,1603.4,0.18233,-5.1155e-08,-2.4399e-11,3.6865e-11,0,10.439,9.7563,0.13319,63.787,35.836,0.81381,3.7319,3.4877,0.047611,0.0054518,0.33034,0.82031,33.066,36.068,1.6895e-07,9.4944e-06,4.5697e-07,0.9946,1,0.000303,0.0015,0.000303,5e-06
6642,1.772e-12,8.2893,0.73615,0,0.20166,0.0029671,0.045978,0.013387,1594.7,0.18244,-1.1853e-07,-2.4604e-11,4.6155e-11,0,10.377,9.6984,0.13239,63.451,35.647,0.80952,3.7097,3.467,0.047329,0.010788,0.34448,0.83162,32.105,35.136,1.6798e-07,9.6253e-06,4.548e-07,0.98924,1,0.000306,0.0015,0.000306,5e-06
6223.7,3.6669e-14,8.5719,0.73657,0,0.20164,0.0029586,0.045988,0.013392,1493.8,0.18254,1.8659e-07,-2.3305e-11,5.8161e-11,0,9.7123,9.0769,0.12391,59.455,33.402,0.75854,3.4722,3.245,0.044298,0.073265,0.51191,0.79026,30.585,33.645,1.5718e-07,9.1465e-06,4.2633e-07,0.92674,1,0.000309,0.0015,0.000309,5e-06
5422.4,2.0381e-14,8.8523,0.73694,0,0.20163,0.0029503,0.045999,0.013398,1300.7,0.18263,8.642e-07,-2.0502e-11,7.2882e-11,0,8.4443,7.8918,0.10773,51.8,29.101,0.66087,3.0191,2.8216,0.038518,0.19289,0.83264,0.69621,28.508,31.593,1.3654e-07,8.058e-06,3.7155e-07,0.80712,1,0.000312,0.0015,0.000312,5e-06
4621,4.0933e-15,9.1327,0.73731,0,0.20162,0.0029419,0.04601,0.013404,1107.7,0.18272,1.5418e-06,-1.77e-11,8.7604e-11,0,7.1762,6.7068,0.091556,44.144,24.8,0.5632,2.566,2.3982,0.032738,0.31251,1.1534,0.60217,26.431,29.542,1.159e-07,6.9695e-06,3.1677e-07,0.68749,1,0.000315,0.0015,0.000315,5e-06
3326,2.5816e-15,9.3176,0.73752,0,0.20162,0.0029348,0.046019,0.013408,796.9,0.18277,1.6401e-06,-8.5596e-12,1.0603e-10,0,5.1565,4.8191,0.065787,31.773,17.85,0.40536,1.844,1.7233,0.023526,0.50532,1.6711,0.43438,23.855,26.99,8.3105e-08,5.0276e-06,2.278e-07,0.49468,1,0.000318,0.0015,0.000318,5e-06
2030.9,1.0699e-15,9.5024,0.73774,0,0.20161,0.0029277,0.046029,0.013413,486.12,0.18283,1.7383e-06,5.8043e-13,1.2445e-10,0,3.1367,2.9315,0.040018,19.401,10.9,0.24753,1.1219,1.0485,0.014314,0.69814,2.1888,0.2666,21.28,24.438,5.0313e-08,3.0856e-06,1.3883e-07,0.30186,1,0.000321,0.0015,0.000321,5e-06
1113,3.0136e-16,9.6278,0.73792,0,0.20161,0.0029211,0.046039,0.013417,266.08,0.18287,1.4453e-06,1.3137e-11,1.3393e-10,0,1.711,1.5991,0.021829,10.633,5.9734,0.13565,0.61213,0.57209,0.0078097,0.83471,2.5556,0.14696,19.36,22.544,2.7277e-08,1.7009e-06,7.5889e-08,0.16529,1,0.000324,0.0015,0.000324,5e-06
572.24,2.7609e-16,9.6936,0.73806,0,0.2016,0.0029151,0.046047,0.01342,136.79,0.18291,7.6109e-07,2.911e-11,1.3445e-10,0,0.87938,0.82185,0.011219,5.4666,3.0711,0.069743,0.31462,0.29404,0.004014,0.91502,2.7715,0.075457,18.095,21.306,1.3997e-08,8.7334e-07,3.8963e-08,0.084976,1,0.000327,0.0015,0.000327,5e-06
31.46,2.5082e-16,9.7594,0.7382,0,0.2016,0.0029091,0.046056,0.013424,7.4974,0.18295,7.6891e-08,4.5083e-11,1.3498e-10,0,0.047782,0.044656,0.0006096,0.30054,0.16884,0.0038343,0.017114,0.015994,0.00021834,0.99534,2.9875,0.0039593,16.831,20.068,7.1732e-10,4.5825e-08,2.038e-09,0.0046622,1,0.00033,0.0015,0.00033,5e-06
19.05,2.5049e-16,9.7962,0.73833,0,0.2016,0.0029034,0.046064,0.013427,4.5398,0.18299,4.6147e-08,6.8309e-11,7.6995e-11,0,0.028929,0.027037,0.00036908,0.18198,0.10224,0.0023218,0.010362,0.009684,0.0001322,0.99718,2.9924,0.002397,16.794,20.06,4.3422e-10,2.7743e-08,1.234e-09,0.0028231,1,0.000333,0.0015,0.000333,5e-06
6.6401,2.5017e-16,9.833,0.73846,0,0.20159,0.0028978,0.046073,0.013431,1.5821,0.18302,1.5403e-08,9.1535e-11,1.9009e-11,0,0.010077,0.0094177,0.00012856,0.063432,0.035636,0.00080928,0.0036097,0.0033736,4.6053e-05,0.99902,2.9974,0.00083481,16.756,20.053,1.5112e-10,9.6621e-09,4.2988e-10,0.00098389,1,0.000336,0.0015,0.000336,5e-06
0.34935,2.5001e-16,9.8724,0.73859,0,0.20159,0.0028922,0.046081,0.013434,0.082928,0.18306,2.4497e-11,1.0175e-10,-7.7556e-11,0,0.00052233,0.00048816,6.6639e-06,0.0033373,0.0018749,4.2578e-05,0.0001876,0.00017532,2.3934e-06,0.99995,2.9999,4.3122e-05,16.723,20.049,7.6793e-12,4.991e-10,2.2358e-11,5.1635e-05,1,0.000339,0.0015,0.000339,5e-06
0.17797,2.5e-16,9.9146,0.73872,0,0.20159,0.0028866,0.046089,0.013437,0.042231,0.18309,1.225e-11,9.8949e-11,-2.127e-10,0,0.00026567,0.00024829,3.3894e-06,0.0017001,0.00095511,2.169e-05,9.5487e-05,8.924e-05,1.2182e-06,0.99997,2.9999,2.1993e-05,16.694,20.049,3.9125e-12,2.5454e-10,1.141e-11,2.6298e-05,1,0.000342,0.0015,0.000342,5e-06
0.0065883,2.5e-16,9.9567,0.73884,0,0.20158,0.0028811,0.046097,0.013441,0.0015333,0.18312,2.536e-15,9.615e-11,-3.4785e-10,0,9.0074e-06,8.4181e-06,1.1492e-07,6.2937e-05,3.5358e-05,8.0296e-07,3.3779e-06,3.1569e-06,4.3095e-08,1,3,8.6316e-07,16.665,20.049,1.4579e-13,9.9903e-12,4.6136e-13,9.6097e-07,1,0.000345,0.0015,0.000345,5e-06
0.0043023,2.5e-16,9.9971,0.73897,0,0.20158,0.0028756,0.046105,0.013444,0.00099508,0.18316,1.5217e-15,-3.8865e-11,-3.989e-10,0,5.705e-06,5.3318e-06,7.2785e-08,4.1099e-05,2.309e-05,5.2435e-07,2.1798e-06,2.0372e-06,2.7811e-08,1,3,5.6604e-07,16.635,20.049,9.4396e-14,6.5514e-12,3.0507e-13,6.2495e-07,1,0.000348,0.0015,0.000348,5e-06
0.0020163,2.5e-16,10.038,0.73909,0,0.20158,0.0028702,0.046113,0.013447,0.00045687,0.18319,5.0735e-16,-1.7388e-10,-4.4994e-10,0,2.4027e-06,2.2455e-06,3.0654e-08,1.9262e-05,1.0821e-05,2.4574e-07,9.8182e-07,9.1759e-07,1.2526e-08,1,3,2.6893e-07,16.606,20.049,4.3e-14,3.1126e-12,1.4878e-13,2.8892e-07,1,0.000351,0.0015,0.000351,5e-06
0.00082627,2.5e-16,10.077,0.73922,0,0.20157,0.0028648,0.046121,0.01345,0.00017721,0.18322,1.5958e-19,-2.7642e-10,-3.985e-10,0,6.9869e-07,6.5298e-07,8.9139e-09,7.8934e-06,4.4345e-06,1.007e-07,3.6048e-07,3.369e-07,4.5991e-09,1,3,1.1398e-07,16.576,20.049,1.6296e-14,1.3193e-12,6.7014e-14,1.1422e-07,1,0.000354,0.0015,0.000354,5e-06
0.00073219,2.5e-16,10.116,0.73934,0,0.20157,0.0028594,0.046129,0.013453,0.00015613,0.18326,8.0991e-20,-3.4648e-10,-2.4456e-10,0,5.9303e-07,5.5424e-07,7.566e-09,6.9945e-06,3.9295e-06,8.9237e-08,3.1586e-07,2.9519e-07,4.0297e-09,1,3,1.0121e-07,16.547,20.049,1.4284e-14,1.1715e-12,5.9771e-14,1.0083e-07,1,0.000357,0.0015,0.000357,5e-06
0.0006381,2.5e-16,10.156,0.73946,0,0.20157,0.0028541,0.046137,0.013456,0.00013504,0.18329,2.4027e-21,-4.1655e-10,-9.0622e-11,0,4.8738e-07,4.555e-07,6.2181e-09,6.0957e-06,3.4246e-06,7.777e-08,2.7123e-07,2.5348e-07,3.4603e-09,1,3,8.8444e-08,16.518,20.049,1.2272e-14,1.0237e-12,5.2528e-14,8.7448e-08,1,0.00036,0.0015,0.00036,5e-06
0.00059836,2.5e-16,10.193,0.73958,0,0.20156,0.0028488,0.046144,0.01346,0.00012659,0.18332,2.6668e-21,-2.9647e-10,9.8668e-11,0,4.5573e-07,4.2592e-07,5.8143e-09,5.7161e-06,3.2113e-06,7.2927e-08,2.5411e-07,2.3749e-07,3.242e-09,1,3,8.3041e-08,16.488,20.049,1.1495e-14,9.6112e-13,4.9267e-14,8.1983e-08,1,0.000363,0.0015,0.000363,5e-06
0.00055862,2.5e-16,10.23,0.7397,0,0.20156,0.0028435,0.046152,0.013463,0.00011813,0.18336,2.9308e-21,-1.7639e-10,2.8796e-10,0,4.2408e-07,3.9634e-07,5.4105e-09,5.3365e-06,2.998e-06,6.8084e-08,2.37e-07,2.2149e-07,3.0237e-09,1,3,7.7638e-08,16.459,20.049,1.0717e-14,8.9858e-13,4.6006e-14,7.6518e-08,1,0.000366,0.0015,0.000366,5e-06
0.00052216,2.5e-16,10.265,0.73982,0,0.20156,0.0028383,0.04616,0.013466,0.00011039,0.18339,3.3201e-21,-5.9325e-11,4.405e-10,0,3.9552e-07,3.6965e-07,5.0462e-09,4.9881e-06,2.8023e-06,6.3639e-08,2.2136e-07,2.0688e-07,2.8241e-09,1,3,7.2667e-08,16.429,20.049,1.0007e-14,8.4106e-13,4.3008e-14,7.151e-08,1,0.000369,0.0015,0.000369,5e-06
0.00048897,2.5e-16,10.299,0.73993,0,0.20156,0.0028331,0.046167,0.013469,0.00010336,0.18342,3.8346e-21,5.4722e-11,5.5631e-10,0,3.7006e-07,3.4585e-07,4.7212e-09,4.6711e-06,2.6242e-06,5.9594e-08,2.0719e-07,1.9364e-07,2.6434e-09,1,3,6.813e-08,16.4,20.049,9.3643e-15,7.8854e-13,4.0273e-14,6.6959e-08,1,0.000372,0.0015,0.000372,5e-06
0.00045577,2.5e-16,10.333,0.74005,0,0.20155,0.0028279,0.046175,0.013472,9.6328e-05,0.18345,4.3491e-21,1.6877e-10,6.7211e-10,0,3.4459e-07,3.2205e-07,4.3963e-09,4.354e-06,2.4461e-06,5.5549e-08,1.9303e-07,1.804e-07,2.4627e-09,1,3,6.3593e-08,16.37,20.049,8.7214e-15,7.3603e-13,3.7538e-14,6.2408e-08,1,0.000375,0.0015,0.000375,5e-06
0.0004256,2.5e-16,10.364,0.74017,0,0.20155,0.0028228,0.046182,0.013475,8.9941e-05,0.18348,4.2866e-21,2.3352e-10,7.4979e-10,0,3.2155e-07,3.0052e-07,4.1024e-09,4.0657e-06,2.2841e-06,5.1871e-08,1.8018e-07,1.6839e-07,2.2987e-09,1,3,5.9438e-08,16.341,20.049,8.1385e-15,6.8794e-13,3.5051e-14,5.8272e-08,1,0.000378,0.0015,0.000378,5e-06
0.00039542,2.5e-16,10.395,0.74028,0,0.20155,0.0028177,0.04619,0.013478,8.3555e-05,0.18351,4.2241e-21,2.9827e-10,8.2748e-10,0,2.9852e-07,2.7899e-07,3.8085e-09,3.7775e-06,2.1222e-06,4.8193e-08,1.6733e-07,1.5638e-07,2.1348e-09,1,3,5.5283e-08,16.312,20.049,7.5556e-15,6.3985e-13,3.2563e-14,5.4137e-08,1,0.000381,0.0015,0.000381,5e-06
0.00036649,2.5e-16,10.423,0.7404,0,0.20154,0.0028126,0.046197,0.013481,7.7433e-05,0.18355,4.2379e-21,3.4734e-10,8.9457e-10,0,2.7646e-07,2.5837e-07,3.5271e-09,3.5011e-06,1.9669e-06,4.4667e-08,1.5502e-07,1.4487e-07,1.9777e-09,1,3,5.1287e-08,16.282,20.049,6.9975e-15,5.936e-13,3.0178e-14,5.0172e-08,1,0.000384,0.0015,0.000384,5e-06
0.00033881,2.5e-16,10.45,0.74051,0,0.20154,0.0028076,0.046204,0.013484,7.1576e-05,0.18358,4.3281e-21,3.8072e-10,9.5107e-10,0,2.5538e-07,2.3868e-07,3.2582e-09,3.2366e-06,1.8183e-06,4.1293e-08,1.4325e-07,1.3387e-07,1.8276e-09,1,3,4.7451e-08,16.253,20.049,6.4643e-15,5.492e-13,2.7896e-14,4.6379e-08,1,0.000387,0.0015,0.000387,5e-06
0.00031112,2.5e-16,10.476,0.74062,0,0.20154,0.0028025,0.046212,0.013487,6.5718e-05,0.18361,4.4182e-21,4.141e-10,1.0076e-09,0,2.3431e-07,2.1898e-07,2.9893e-09,2.9721e-06,1.6697e-06,3.7919e-08,1.3148e-07,1.2288e-07,1.6774e-09,1,3,4.3614e-08,16.223,20.049,5.931e-15,5.0479e-13,2.5614e-14,4.2585e-08,1,0.00039,0.0015,0.00039,5e-06
