"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00027955,2.5e-16,17.756,0.72081,3.0315e-05,0.20818,0.0035969,0.044744,0.01291,5.3157e-05,0.16657,5.8734e-22,1.7284e-11,4.3472e-11,0,2.3901e-08,2.2337e-08,3.0493e-10,2.6706e-06,1.5003e-06,3.4071e-08,1.1177e-07,1.0446e-07,1.4259e-09,1,3,4.9161e-08,2.0086,20.049,5.0613e-15,5.6899e-13,2.376e-14,3.5802e-08,1,0.001839,0.0015,0.001839,5e-06
0.00028257,2.5e-16,17.803,0.72102,3.0303e-05,0.20815,0.0035876,0.044757,0.012915,5.3727e-05,0.16666,5.1342e-22,1.708e-11,4.6114e-11,0,2.4122e-08,2.2544e-08,3.0775e-10,2.6993e-06,1.5165e-06,3.4439e-08,1.1291e-07,1.0552e-07,1.4405e-09,1,3,4.9732e-08,1.9792,20.049,5.1129e-15,5.756e-13,2.4023e-14,3.6187e-08,1,0.001842,0.0015,0.001842,5e-06
0.00028558,2.5e-16,17.851,0.72122,3.0291e-05,0.20813,0.0035784,0.044771,0.012921,5.4297e-05,0.16675,4.395e-22,1.6876e-11,4.8755e-11,0,2.4343e-08,2.2751e-08,3.1057e-10,2.7281e-06,1.5327e-06,3.4806e-08,1.1405e-07,1.0658e-07,1.455e-09,1,3,5.0303e-08,1.9497,20.049,5.1644e-15,5.8222e-13,2.4286e-14,3.6571e-08,1,0.001845,0.0015,0.001845,5e-06
0.0002883,2.5e-16,17.887,0.72143,3.0278e-05,0.20811,0.0035691,0.044785,0.012926,5.4811e-05,0.16683,4.0458e-22,1.6641e-11,5.0715e-11,0,2.4546e-08,2.294e-08,3.1316e-10,2.7541e-06,1.5472e-06,3.5137e-08,1.1508e-07,1.0755e-07,1.4682e-09,1,3,5.0813e-08,1.9203,20.049,5.2112e-15,5.8811e-13,2.4523e-14,3.6918e-08,1,0.001848,0.0015,0.001848,5e-06
0.00029101,2.5e-16,17.923,0.72163,3.0265e-05,0.20809,0.0035599,0.044798,0.012932,5.5325e-05,0.16692,3.6966e-22,1.6406e-11,5.2674e-11,0,2.4748e-08,2.3129e-08,3.1574e-10,2.78e-06,1.5618e-06,3.5468e-08,1.1611e-07,1.0852e-07,1.4814e-09,1,3,5.1322e-08,1.8909,20.049,5.258e-15,5.9401e-13,2.4759e-14,3.7265e-08,1,0.001851,0.0015,0.001851,5e-06
0.00029353,2.5e-16,17.953,0.72184,3.0252e-05,0.20807,0.0035506,0.044812,0.012937,5.5801e-05,0.16701,3.8673e-22,1.6167e-11,5.4244e-11,0,2.4937e-08,2.3305e-08,3.1815e-10,2.804e-06,1.5753e-06,3.5774e-08,1.1707e-07,1.0941e-07,1.4936e-09,1,3,5.1791e-08,1.8614,20.049,5.3015e-15,5.9943e-13,2.4977e-14,3.7586e-08,1,0.001854,0.0015,0.001854,5e-06
0.00029584,2.5e-16,17.978,0.72204,3.0239e-05,0.20805,0.0035413,0.044825,0.012942,5.6239e-05,0.16709,4.5577e-22,1.5923e-11,5.5424e-11,0,2.5112e-08,2.3469e-08,3.2038e-10,2.8261e-06,1.5877e-06,3.6056e-08,1.1796e-07,1.1024e-07,1.5049e-09,1,3,5.2219e-08,1.832,20.049,5.3417e-15,6.0439e-13,2.5178e-14,3.7881e-08,1,0.001857,0.0015,0.001857,5e-06
0.00029815,2.5e-16,18.003,0.72225,3.0226e-05,0.20803,0.0035321,0.044839,0.012948,5.6677e-05,0.16718,5.2481e-22,1.5679e-11,5.6604e-11,0,2.5287e-08,2.3633e-08,3.2262e-10,2.8482e-06,1.6001e-06,3.6338e-08,1.1885e-07,1.1107e-07,1.5163e-09,1,3,5.2647e-08,1.8026,20.049,5.3818e-15,6.0934e-13,2.5378e-14,3.8177e-08,1,0.00186,0.0015,0.00186,5e-06
0.00029999,2.5e-16,18.018,0.72245,3.0212e-05,0.20801,0.0035228,0.044853,0.012953,5.7025e-05,0.16726,6.2272e-22,1.5443e-11,5.6992e-11,0,2.543e-08,2.3766e-08,3.2444e-10,2.8658e-06,1.61e-06,3.6562e-08,1.1956e-07,1.1174e-07,1.5253e-09,1,3,5.2983e-08,1.7732,20.049,5.414e-15,6.1322e-13,2.5537e-14,3.8411e-08,1,0.001863,0.0015,0.001863,5e-06
0.00030182,2.5e-16,18.033,0.72266,3.0199e-05,0.20799,0.0035136,0.044866,0.012959,5.7373e-05,0.16735,7.2063e-22,1.5206e-11,5.7379e-11,0,2.5572e-08,2.3899e-08,3.2625e-10,2.8833e-06,1.6198e-06,3.6786e-08,1.2027e-07,1.124e-07,1.5344e-09,1,3,5.3318e-08,1.7437,20.049,5.4462e-15,6.171e-13,2.5695e-14,3.8646e-08,1,0.001866,0.0015,0.001866,5e-06
0.00030341,2.5e-16,18.044,0.72286,3.0185e-05,0.20796,0.0035043,0.04488,0.012964,5.7674e-05,0.16744,7.3779e-22,1.4979e-11,5.7389e-11,0,2.5697e-08,2.4016e-08,3.2784e-10,2.8985e-06,1.6284e-06,3.6979e-08,1.2089e-07,1.1298e-07,1.5423e-09,1,3,5.3605e-08,1.7143,20.049,5.4742e-15,6.2043e-13,2.5832e-14,3.8849e-08,1,0.001869,0.0015,0.001869,5e-06
0.00030475,2.5e-16,18.051,0.72307,3.0171e-05,0.20794,0.0034951,0.044894,0.012969,5.7928e-05,0.16752,6.7418e-22,1.476e-11,5.7022e-11,0,2.5804e-08,2.4115e-08,3.292e-10,2.9112e-06,1.6355e-06,3.7142e-08,1.2141e-07,1.1347e-07,1.549e-09,1,3,5.3844e-08,1.6849,20.049,5.4979e-15,6.2319e-13,2.5947e-14,3.902e-08,1,0.001872,0.0015,0.001872,5e-06
0.00030609,2.5e-16,18.058,0.72327,3.0157e-05,0.20792,0.0034858,0.044907,0.012975,5.8181e-05,0.16761,6.1058e-22,1.4542e-11,5.6654e-11,0,2.591e-08,2.4215e-08,3.3057e-10,2.924e-06,1.6427e-06,3.7305e-08,1.2194e-07,1.1396e-07,1.5557e-09,1,3,5.4083e-08,1.6554,20.049,5.5217e-15,6.2596e-13,2.6061e-14,3.9191e-08,1,0.001875,0.0015,0.001875,5e-06
0.00030693,2.5e-16,18.059,0.72348,3.0142e-05,0.2079,0.0034765,0.044921,0.01298,5.8342e-05,0.1677,5.6868e-22,1.4343e-11,5.559e-11,0,2.5981e-08,2.4281e-08,3.3147e-10,2.9321e-06,1.6472e-06,3.7408e-08,1.2227e-07,1.1428e-07,1.56e-09,1,3,5.4229e-08,1.626,20.049,5.537e-15,6.2765e-13,2.6133e-14,3.93e-08,1,0.001878,0.0015,0.001878,5e-06
0.00030778,2.5e-16,18.06,0.72368,3.0128e-05,0.20788,0.0034673,0.044934,0.012986,5.8503e-05,0.16778,5.2678e-22,1.4144e-11,5.4525e-11,0,2.6052e-08,2.4348e-08,3.3238e-10,2.9402e-06,1.6518e-06,3.7511e-08,1.2261e-07,1.1459e-07,1.5643e-09,1,3,5.4375e-08,1.5966,20.049,5.5524e-15,6.2934e-13,2.6205e-14,3.9408e-08,1,0.001881,0.0015,0.001881,5e-06
0.00030839,2.5e-16,18.058,0.72389,3.0113e-05,0.20786,0.003458,0.044948,0.012991,5.862e-05,0.16787,4.951e-22,1.3956e-11,5.3141e-11,0,2.6106e-08,2.4398e-08,3.3306e-10,2.946e-06,1.6551e-06,3.7586e-08,1.2286e-07,1.1483e-07,1.5675e-09,1,3,5.4477e-08,1.5671,20.049,5.5637e-15,6.3052e-13,2.6256e-14,3.9487e-08,1,0.001884,0.0015,0.001884,5e-06
0.00030877,2.5e-16,18.054,0.72409,3.0098e-05,0.20784,0.0034488,0.044962,0.012996,5.8693e-05,0.16796,4.7363e-22,1.3778e-11,5.1438e-11,0,2.6143e-08,2.4433e-08,3.3354e-10,2.9497e-06,1.6571e-06,3.7633e-08,1.2303e-07,1.1498e-07,1.5696e-09,1,3,5.4536e-08,1.5377,20.049,5.5711e-15,6.3121e-13,2.6288e-14,3.9536e-08,1,0.001887,0.0015,0.001887,5e-06
0.00030916,2.5e-16,18.05,0.7243,3.0083e-05,0.20782,0.0034395,0.044975,0.013002,5.8766e-05,0.16804,4.5217e-22,1.36e-11,4.9734e-11,0,2.618e-08,2.4467e-08,3.3401e-10,2.9534e-06,1.6592e-06,3.7679e-08,1.2319e-07,1.1513e-07,1.5717e-09,1,3,5.4596e-08,1.5083,20.049,5.5785e-15,6.3189e-13,2.6319e-14,3.9585e-08,1,0.00189,0.0015,0.00189,5e-06
0.00030917,2.5e-16,18.042,0.7245,3.0068e-05,0.20779,0.0034303,0.044989,0.013007,5.8771e-05,0.16813,4.6103e-22,1.3445e-11,4.7455e-11,0,2.6189e-08,2.4476e-08,3.3412e-10,2.9535e-06,1.6593e-06,3.7681e-08,1.2321e-07,1.1515e-07,1.572e-09,1,3,5.4587e-08,1.4789,20.049,5.5796e-15,6.3179e-13,2.6319e-14,3.9588e-08,1,0.001893,0.0015,0.001893,5e-06
0.00030919,2.5e-16,18.034,0.72471,3.0053e-05,0.20777,0.003421,0.045002,0.013013,5.8775e-05,0.16821,4.6989e-22,1.3289e-11,4.5176e-11,0,2.6198e-08,2.4484e-08,3.3424e-10,2.9537e-06,1.6594e-06,3.7684e-08,1.2324e-07,1.1518e-07,1.5723e-09,1,3,5.4577e-08,1.4494,20.049,5.5806e-15,6.3168e-13,2.6319e-14,3.959e-08,1,0.001896,0.0015,0.001896,5e-06
0.00030907,2.5e-16,18.025,0.72491,3.0037e-05,0.20775,0.0034117,0.045016,0.013018,5.8752e-05,0.1683,4.8333e-22,1.3149e-11,4.2656e-11,0,2.6196e-08,2.4483e-08,3.3422e-10,2.9525e-06,1.6587e-06,3.7669e-08,1.2321e-07,1.1515e-07,1.5719e-09,1,3,5.4542e-08,1.42,20.049,5.5792e-15,6.3127e-13,2.6306e-14,3.9575e-08,1,0.001899,0.0015,0.001899,5e-06
0.0003088,2.5e-16,18.014,0.72512,3.0021e-05,0.20773,0.0034025,0.04503,0.013024,5.8702e-05,0.16839,5.0135e-22,1.3023e-11,3.9895e-11,0,2.6184e-08,2.4471e-08,3.3406e-10,2.95e-06,1.6573e-06,3.7636e-08,1.2312e-07,1.1507e-07,1.5708e-09,1,3,5.4479e-08,1.3906,20.049,5.5754e-15,6.3055e-13,2.6281e-14,3.9541e-08,1,0.001902,0.0015,0.001902,5e-06
0.00030854,2.5e-16,18.003,0.72532,3.0006e-05,0.20771,0.0033932,0.045043,0.013029,5.8653e-05,0.16847,5.1937e-22,1.2897e-11,3.7134e-11,0,2.6172e-08,2.446e-08,3.3391e-10,2.9474e-06,1.6559e-06,3.7604e-08,1.2304e-07,1.1499e-07,1.5697e-09,1,3,5.4417e-08,1.3611,20.049,5.5716e-15,6.2983e-13,2.6256e-14,3.9507e-08,1,0.001905,0.0015,0.001905,5e-06
0.00030799,2.5e-16,17.99,0.72552,2.9989e-05,0.20769,0.003384,0.045057,0.013034,5.8551e-05,0.16856,5.6134e-22,1.2806e-11,3.4018e-11,0,2.614e-08,2.443e-08,3.335e-10,2.9422e-06,1.6529e-06,3.7538e-08,1.2285e-07,1.1481e-07,1.5673e-09,1,3,5.4304e-08,1.3317,20.049,5.563e-15,6.2852e-13,2.6208e-14,3.9438e-08,1,0.001908,0.0015,0.001908,5e-06
0.00030745,2.5e-16,17.977,0.72573,2.9973e-05,0.20767,0.0033747,0.04507,0.01304,5.8449e-05,0.16865,6.0332e-22,1.2715e-11,3.0903e-11,0,2.6108e-08,2.44e-08,3.3309e-10,2.9371e-06,1.65e-06,3.7471e-08,1.2266e-07,1.1464e-07,1.5649e-09,1,3,5.4191e-08,1.3023,20.049,5.5545e-15,6.272e-13,2.6159e-14,3.9369e-08,1,0.001911,0.0015,0.001911,5e-06
0.00030682,2.5e-16,17.963,0.72593,2.9957e-05,0.20765,0.0033655,0.045084,0.013045,5.833e-05,0.16873,6.3601e-22,1.2646e-11,2.7695e-11,0,2.6068e-08,2.4363e-08,3.3258e-10,2.931e-06,1.6466e-06,3.7394e-08,1.2243e-07,1.1442e-07,1.562e-09,1,3,5.4061e-08,1.2728,20.049,5.5442e-15,6.257e-13,2.6102e-14,3.9289e-08,1,0.001914,0.0015,0.001914,5e-06
0.00030609,2.5e-16,17.949,0.72614,2.9941e-05,0.20763,0.0033562,0.045098,0.013051,5.8192e-05,0.16882,6.5943e-22,1.2598e-11,2.4394e-11,0,2.6021e-08,2.4318e-08,3.3197e-10,2.924e-06,1.6427e-06,3.7305e-08,1.2217e-07,1.1418e-07,1.5587e-09,1,3,5.3914e-08,1.2434,20.049,5.5323e-15,6.24e-13,2.6037e-14,3.9196e-08,1,0.001917,0.0015,0.001917,5e-06
0.00030536,2.5e-16,17.935,0.72634,2.9924e-05,0.2076,0.003347,0.045111,0.013056,5.8055e-05,0.16891,6.8284e-22,1.255e-11,2.1093e-11,0,2.5973e-08,2.4274e-08,3.3137e-10,2.9171e-06,1.6388e-06,3.7217e-08,1.2191e-07,1.1393e-07,1.5553e-09,1,3,5.3767e-08,1.214,20.049,5.5204e-15,6.2231e-13,2.5972e-14,3.9103e-08,1,0.00192,0.0015,0.00192,5e-06
0.0003046,2.5e-16,17.922,0.72655,2.9907e-05,0.20758,0.0033377,0.045125,0.013061,5.7911e-05,0.16899,6.7485e-22,1.2545e-11,1.7808e-11,0,2.5922e-08,2.4226e-08,3.3071e-10,2.9098e-06,1.6347e-06,3.7124e-08,1.2163e-07,1.1367e-07,1.5518e-09,1,3,5.3616e-08,1.1846,20.049,5.5078e-15,6.2055e-13,2.5905e-14,3.9006e-08,1,0.001923,0.0015,0.001923,5e-06
0.00030383,2.5e-16,17.909,0.72675,2.989e-05,0.20756,0.0033284,0.045139,0.013067,5.7767e-05,0.16908,6.6687e-22,1.2541e-11,1.4523e-11,0,2.587e-08,2.4178e-08,3.3006e-10,2.9025e-06,1.6306e-06,3.7031e-08,1.2135e-07,1.1341e-07,1.5482e-09,1,3,5.3464e-08,1.1551,20.049,5.4952e-15,6.188e-13,2.5837e-14,3.8909e-08,1,0.001926,0.0015,0.001926,5e-06
0.00030313,2.5e-16,17.899,0.72696,2.9873e-05,0.20754,0.0033192,0.045152,0.013072,5.7634e-05,0.16916,6.7568e-22,1.2558e-11,1.1359e-11,0,2.5822e-08,2.4133e-08,3.2944e-10,2.8957e-06,1.6268e-06,3.6944e-08,1.2109e-07,1.1317e-07,1.5449e-09,1,3,5.3325e-08,1.1257,20.049,5.4834e-15,6.1718e-13,2.5774e-14,3.8819e-08,1,0.001929,0.0015,0.001929,5e-06
0.00030248,2.5e-16,17.89,0.72716,2.9856e-05,0.20752,0.0033099,0.045166,0.013078,5.7511e-05,0.16925,7.013e-22,1.2597e-11,8.3165e-12,0,2.5777e-08,2.4091e-08,3.2887e-10,2.8895e-06,1.6233e-06,3.6865e-08,1.2085e-07,1.1294e-07,1.5418e-09,1,3,5.3197e-08,1.0963,20.049,5.4725e-15,6.1571e-13,2.5717e-14,3.8736e-08,1,0.001932,0.0015,0.001932,5e-06
0.00030182,2.5e-16,17.881,0.72737,2.9839e-05,0.2075,0.0033007,0.045179,0.013083,5.7388e-05,0.16934,7.2692e-22,1.2636e-11,5.2739e-12,0,2.5732e-08,2.4049e-08,3.283e-10,2.8833e-06,1.6198e-06,3.6786e-08,1.2061e-07,1.1272e-07,1.5388e-09,1,3,5.3069e-08,1.0668,20.049,5.4616e-15,6.1423e-13,2.5659e-14,3.8653e-08,1,0.001935,0.0015,0.001935,5e-06
0.00030146,2.5e-16,17.88,0.72757,2.9821e-05,0.20748,0.0032914,0.045193,0.013088,5.7319e-05,0.16942,6.6929e-22,1.2709e-11,2.6861e-12,0,2.5705e-08,2.4024e-08,3.2795e-10,2.8798e-06,1.6179e-06,3.6741e-08,1.2047e-07,1.1259e-07,1.537e-09,1,3,5.3e-08,1.0374,20.049,5.4553e-15,6.1342e-13,2.5627e-14,3.8606e-08,1,0.001938,0.0015,0.001938,5e-06
0.00030109,2.5e-16,17.879,0.72778,2.9803e-05,0.20746,0.0032822,0.045206,0.013094,5.725e-05,0.16951,6.1165e-22,1.2782e-11,9.8302e-14,0,2.5679e-08,2.3999e-08,3.2761e-10,2.8763e-06,1.6159e-06,3.6696e-08,1.2033e-07,1.1246e-07,1.5352e-09,1,3,5.293e-08,1.008,20.049,5.4491e-15,6.1261e-13,2.5595e-14,3.8559e-08,1,0.001941,0.0015,0.001941,5e-06
0.00030093,2.5e-16,17.883,0.72798,2.9786e-05,0.20744,0.0032729,0.04522,0.013099,5.7219e-05,0.1696,6.0855e-22,1.2871e-11,-2.1587e-12,0,2.5665e-08,2.3986e-08,3.2744e-10,2.8748e-06,1.615e-06,3.6677e-08,1.2027e-07,1.124e-07,1.5344e-09,1,3,5.2902e-08,0.97855,20.049,5.4462e-15,6.1229e-13,2.5582e-14,3.8539e-08,1,0.001944,0.0015,0.001944,5e-06
0.00030098,2.5e-16,17.893,0.72819,2.9768e-05,0.20741,0.0032637,0.045234,0.013105,5.7228e-05,0.16968,6.5997e-22,1.2975e-11,-4.0849e-12,0,2.5666e-08,2.3987e-08,3.2745e-10,2.8752e-06,1.6153e-06,3.6683e-08,1.2028e-07,1.1241e-07,1.5345e-09,1,3,5.2916e-08,0.94912,20.049,5.4467e-15,6.1245e-13,2.5587e-14,3.8545e-08,1,0.001947,0.0015,0.001947,5e-06
0.00030103,2.5e-16,17.903,0.72839,2.975e-05,0.20739,0.0032544,0.045247,0.01311,5.7237e-05,0.16977,7.1139e-22,1.3079e-11,-6.011e-12,0,2.5666e-08,2.3987e-08,3.2745e-10,2.8757e-06,1.6156e-06,3.6689e-08,1.2029e-07,1.1242e-07,1.5347e-09,1,3,5.293e-08,0.91969,20.049,5.4472e-15,6.1262e-13,2.5592e-14,3.8551e-08,1,0.00195,0.0015,0.00195,5e-06
0.00030161,2.5e-16,17.927,0.7286,2.9731e-05,0.20737,0.0032452,0.045261,0.013115,5.7346e-05,0.16986,7.4283e-22,1.3201e-11,-7.1041e-12,0,2.5701e-08,2.402e-08,3.279e-10,2.8813e-06,1.6187e-06,3.676e-08,1.2049e-07,1.1261e-07,1.5373e-09,1,3,5.3052e-08,0.89026,20.049,5.4563e-15,6.1403e-13,2.5644e-14,3.8625e-08,1,0.001953,0.0015,0.001953,5e-06
0.00030219,2.5e-16,17.951,0.7288,2.9713e-05,0.20735,0.0032359,0.045275,0.013121,5.7456e-05,0.16994,7.7428e-22,1.3323e-11,-8.1972e-12,0,2.5736e-08,2.4053e-08,3.2835e-10,2.8868e-06,1.6218e-06,3.683e-08,1.207e-07,1.128e-07,1.5399e-09,1,3,5.3174e-08,0.86083,20.049,5.4655e-15,6.1544e-13,2.5697e-14,3.8699e-08,1,0.001956,0.0015,0.001956,5e-06
0.00030312,2.5e-16,17.983,0.72901,2.9695e-05,0.20733,0.0032267,0.045288,0.013126,5.7631e-05,0.17003,7.9352e-22,1.3448e-11,-8.8089e-12,0,2.5795e-08,2.4108e-08,3.291e-10,2.8957e-06,1.6268e-06,3.6944e-08,1.2103e-07,1.1311e-07,1.5441e-09,1,3,5.3365e-08,0.8314,20.049,5.4805e-15,6.1765e-13,2.578e-14,3.8817e-08,1,0.001959,0.0015,0.001959,5e-06
0.0003044,2.5e-16,18.022,0.72921,2.9676e-05,0.20731,0.0032174,0.045302,0.013132,5.7871e-05,0.17011,8.0056e-22,1.3577e-11,-8.9391e-12,0,2.5877e-08,2.4184e-08,3.3015e-10,2.9079e-06,1.6337e-06,3.71e-08,1.2149e-07,1.1354e-07,1.5499e-09,1,3,5.3625e-08,0.80197,20.049,5.5012e-15,6.2066e-13,2.5895e-14,3.898e-08,1,0.001962,0.0015,0.001962,5e-06
0.00030568,2.5e-16,18.062,0.72941,2.9657e-05,0.20729,0.0032081,0.045315,0.013137,5.8112e-05,0.1702,8.076e-22,1.3706e-11,-9.0694e-12,0,2.596e-08,2.4261e-08,3.312e-10,2.9201e-06,1.6405e-06,3.7256e-08,1.2194e-07,1.1397e-07,1.5558e-09,1,3,5.3885e-08,0.77254,20.049,5.522e-15,6.2367e-13,2.6009e-14,3.9143e-08,1,0.001965,0.0015,0.001965,5e-06
0.00030772,2.5e-16,18.116,0.72962,2.9638e-05,0.20727,0.0031989,0.045329,0.013143,5.8496e-05,0.17029,8.2853e-22,1.3823e-11,-8.1942e-12,0,2.6095e-08,2.4387e-08,3.3292e-10,2.9396e-06,1.6515e-06,3.7504e-08,1.2268e-07,1.1466e-07,1.5652e-09,1,3,5.4295e-08,0.74311,20.049,5.5554e-15,6.2842e-13,2.619e-14,3.9402e-08,1,0.001968,0.0015,0.001968,5e-06
0.00030976,2.5e-16,18.171,0.72982,2.9619e-05,0.20725,0.0031896,0.045343,0.013148,5.888e-05,0.17037,8.4947e-22,1.394e-11,-7.3191e-12,0,2.6229e-08,2.4514e-08,3.3464e-10,2.9591e-06,1.6624e-06,3.7753e-08,1.2342e-07,1.1535e-07,1.5746e-09,1,3,5.4706e-08,0.71368,20.049,5.5889e-15,6.3317e-13,2.6371e-14,3.9662e-08,1,0.001971,0.0015,0.001971,5e-06
0.00031214,2.5e-16,18.231,0.73003,2.96e-05,0.20722,0.0031804,0.045356,0.013153,5.9329e-05,0.17046,8.0534e-22,1.4042e-11,-5.9659e-12,0,2.6388e-08,2.4662e-08,3.3666e-10,2.9818e-06,1.6752e-06,3.8043e-08,1.2428e-07,1.1615e-07,1.5856e-09,1,3,5.5183e-08,0.68425,20.049,5.628e-15,6.3869e-13,2.6583e-14,3.9965e-08,1,0.001974,0.0015,0.001974,5e-06
0.00031486,2.5e-16,18.298,0.73023,2.9581e-05,0.2072,0.0031711,0.04537,0.013159,5.9842e-05,0.17055,6.9618e-22,1.4129e-11,-4.1348e-12,0,2.6571e-08,2.4832e-08,3.3899e-10,3.0078e-06,1.6898e-06,3.8375e-08,1.2528e-07,1.1708e-07,1.5983e-09,1,3,5.5728e-08,0.65482,20.049,5.6728e-15,6.45e-13,2.6824e-14,4.0312e-08,1,0.001977,0.0015,0.001977,5e-06
0.00031758,2.5e-16,18.366,0.73044,2.9562e-05,0.20718,0.0031619,0.045383,0.013164,6.0355e-05,0.17063,5.8701e-22,1.4216e-11,-2.3037e-12,0,2.6753e-08,2.5003e-08,3.4132e-10,3.0339e-06,1.7044e-06,3.8706e-08,1.2627e-07,1.1801e-07,1.6109e-09,1,3,5.6273e-08,0.62539,20.049,5.7177e-15,6.5131e-13,2.7066e-14,4.0659e-08,1,0.00198,0.0015,0.00198,5e-06
0.00032087,2.5e-16,18.441,0.73064,2.9542e-05,0.20716,0.0031526,0.045397,0.01317,6.0975e-05,0.17072,5.3443e-22,1.4249e-11,3.148e-13,0,2.6976e-08,2.5211e-08,3.4416e-10,3.0653e-06,1.7221e-06,3.9107e-08,1.2747e-07,1.1913e-07,1.6262e-09,1,3,5.6929e-08,0.59596,20.049,5.7721e-15,6.589e-13,2.7357e-14,4.1077e-08,1,0.001983,0.0015,0.001983,5e-06
0.00032416,2.5e-16,18.517,0.73085,2.9523e-05,0.20714,0.0031434,0.045411,0.013175,6.1595e-05,0.17081,4.8185e-22,1.4282e-11,2.9333e-12,0,2.7198e-08,2.5419e-08,3.4699e-10,3.0967e-06,1.7397e-06,3.9508e-08,1.2867e-07,1.2025e-07,1.6415e-09,1,3,5.7585e-08,0.56653,20.049,5.8264e-15,6.665e-13,2.7649e-14,4.1496e-08,1,0.001986,0.0015,0.001986,5e-06
0.00032765,2.5e-16,18.594,0.73105,2.9503e-05,0.20712,0.0031341,0.045424,0.01318,6.2253e-05,0.17089,4.6511e-22,1.4281e-11,5.8078e-12,0,2.7435e-08,2.564e-08,3.5002e-10,3.13e-06,1.7584e-06,3.9933e-08,1.2994e-07,1.2144e-07,1.6578e-09,1,3,5.8281e-08,0.5371,20.049,5.8842e-15,6.7455e-13,2.7958e-14,4.1941e-08,1,0.001989,0.0015,0.001989,5e-06
0.00033134,2.5e-16,18.673,0.73126,2.9483e-05,0.2071,0.0031249,0.045438,0.013186,6.295e-05,0.17098,4.842e-22,1.4246e-11,8.9384e-12,0,2.7686e-08,2.5875e-08,3.5323e-10,3.1653e-06,1.7783e-06,4.0383e-08,1.313e-07,1.2271e-07,1.6751e-09,1,3,5.9015e-08,0.50767,20.049,5.9455e-15,6.8305e-13,2.8285e-14,4.2412e-08,1,0.001992,0.0015,0.001992,5e-06
0.00033504,2.5e-16,18.752,0.73146,2.9463e-05,0.20708,0.0031156,0.045451,0.013191,6.3646e-05,0.17107,5.0329e-22,1.4212e-11,1.2069e-11,0,2.7938e-08,2.611e-08,3.5644e-10,3.2006e-06,1.7981e-06,4.0834e-08,1.3265e-07,1.2397e-07,1.6924e-09,1,3,5.975e-08,0.47824,20.049,6.0067e-15,6.9155e-13,2.8611e-14,4.2882e-08,1,0.001995,0.0015,0.001995,5e-06
0.00033894,2.5e-16,18.829,0.73167,2.9443e-05,0.20706,0.0031064,0.045465,0.013197,6.4384e-05,0.17115,6.2029e-22,1.4101e-11,1.537e-11,0,2.8207e-08,2.6361e-08,3.5987e-10,3.2379e-06,1.8191e-06,4.131e-08,1.3409e-07,1.2531e-07,1.7107e-09,1,3,6.0523e-08,0.44881,20.049,6.0718e-15,7.005e-13,2.8957e-14,4.338e-08,1,0.001998,0.0015,0.001998,5e-06
0.00034285,2.5e-16,18.905,0.73187,2.9423e-05,0.20703,0.0030971,0.045479,0.013202,6.5121e-05,0.17124,7.3729e-22,1.3991e-11,1.8671e-11,0,2.8475e-08,2.6612e-08,3.6329e-10,3.2753e-06,1.84e-06,4.1786e-08,1.3552e-07,1.2666e-07,1.729e-09,1,3,6.1296e-08,0.41938,20.049,6.1368e-15,7.0945e-13,2.9302e-14,4.3878e-08,1,0.002001,0.0015,0.002001,5e-06
0.00034676,2.5e-16,18.978,0.73208,2.9403e-05,0.20701,0.0030879,0.045492,0.013207,6.5859e-05,0.17132,8.1989e-22,1.3848e-11,2.188e-11,0,2.8745e-08,2.6865e-08,3.6673e-10,3.3126e-06,1.861e-06,4.2263e-08,1.3696e-07,1.28e-07,1.7474e-09,1,3,6.2068e-08,0.38995,20.049,6.202e-15,7.1838e-13,2.9647e-14,4.4377e-08,1,0.002004,0.0015,0.002004,5e-06
0.00035067,2.5e-16,19.048,0.73228,2.9382e-05,0.20699,0.0030786,0.045506,0.013213,6.6597e-05,0.17141,8.6808e-22,1.3671e-11,2.4996e-11,0,2.9016e-08,2.7118e-08,3.7019e-10,3.35e-06,1.882e-06,4.2739e-08,1.3841e-07,1.2935e-07,1.7658e-09,1,3,6.2837e-08,0.36052,20.049,6.2674e-15,7.2728e-13,2.9992e-14,4.4875e-08,1,0.002007,0.0015,0.002007,5e-06
0.00035459,2.5e-16,19.117,0.73249,2.9362e-05,0.20697,0.0030694,0.045519,0.013218,6.7335e-05,0.1715,9.1628e-22,1.3494e-11,2.8112e-11,0,2.9288e-08,2.7372e-08,3.7366e-10,3.3873e-06,1.903e-06,4.3216e-08,1.3985e-07,1.307e-07,1.7842e-09,1,3,6.3606e-08,0.33109,20.049,6.3327e-15,7.3618e-13,3.0337e-14,4.5374e-08,1,0.00201,0.0015,0.00201,5e-06
