"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.9154e-07,2.5e-16,11.984,0.72777,5.1412e-05,0.20357,0.0033962,0.045327,0.013135,5.5971e-08,0.17702,8.1445e-25,-3.3275e-12,4.5206e-10,0,3.7945e-11,3.5463e-11,4.8411e-13,2.7851e-09,1.5647e-09,3.5533e-11,1.21e-10,1.1308e-10,1.5437e-12,1,3,4.3847e-11,10.514,20.049,5.48e-18,5.0748e-16,2.4323e-17,3.7561e-11,1,0.000972,0.0015,0.000972,5e-06
2.9143e-07,2.5e-16,11.984,0.72788,5.1268e-05,0.20356,0.0033909,0.045334,0.013138,5.595e-08,0.17705,8.7912e-25,-3.4289e-12,4.4861e-10,0,3.7938e-11,3.5456e-11,4.8401e-13,2.784e-09,1.5641e-09,3.5519e-11,1.2095e-10,1.1304e-10,1.5431e-12,1,3,4.3827e-11,10.484,20.049,5.4779e-18,5.0726e-16,2.4314e-17,3.7546e-11,1,0.000975,0.0015,0.000975,5e-06
2.9134e-07,2.5e-16,11.982,0.728,5.1127e-05,0.20356,0.0033856,0.045342,0.01314,5.5932e-08,0.17709,9.322e-25,-3.5317e-12,4.4518e-10,0,3.7932e-11,3.545e-11,4.8394e-13,2.7832e-09,1.5636e-09,3.5508e-11,1.2091e-10,1.13e-10,1.5426e-12,1,3,4.3809e-11,10.455,20.049,5.4762e-18,5.0705e-16,2.4306e-17,3.7535e-11,1,0.000978,0.0015,0.000978,5e-06
2.9125e-07,2.5e-16,11.98,0.72811,5.0985e-05,0.20355,0.0033803,0.045349,0.013143,5.5915e-08,0.17713,9.8527e-25,-3.6344e-12,4.4175e-10,0,3.7926e-11,3.5444e-11,4.8386e-13,2.7823e-09,1.5631e-09,3.5497e-11,1.2088e-10,1.1297e-10,1.5422e-12,1,3,4.3791e-11,10.426,20.049,5.4746e-18,5.0684e-16,2.4299e-17,3.7523e-11,1,0.000981,0.0015,0.000981,5e-06
2.9117e-07,2.5e-16,11.979,0.72822,5.0845e-05,0.20355,0.003375,0.045356,0.013146,5.5899e-08,0.17716,9.7401e-25,-3.7368e-12,4.3833e-10,0,3.792e-11,3.544e-11,4.8379e-13,2.7815e-09,1.5626e-09,3.5487e-11,1.2084e-10,1.1294e-10,1.5417e-12,1,3,4.3774e-11,10.396,20.049,5.4731e-18,5.0664e-16,2.4292e-17,3.7512e-11,1,0.000984,0.0015,0.000984,5e-06
2.9109e-07,2.5e-16,11.976,0.72833,5.0707e-05,0.20354,0.0033697,0.045364,0.013149,5.5885e-08,0.1772,8.9841e-25,-3.8387e-12,4.3492e-10,0,3.7916e-11,3.5435e-11,4.8374e-13,2.7808e-09,1.5622e-09,3.5478e-11,1.2082e-10,1.1291e-10,1.5414e-12,1,3,4.3757e-11,10.367,20.049,5.4718e-18,5.0645e-16,2.4285e-17,3.7503e-11,1,0.000987,0.0015,0.000987,5e-06
2.9102e-07,2.5e-16,11.974,0.72845,5.0568e-05,0.20353,0.0033644,0.045371,0.013152,5.5871e-08,0.17723,8.2281e-25,-3.9407e-12,4.3151e-10,0,3.7912e-11,3.5431e-11,4.8368e-13,2.7801e-09,1.5618e-09,3.5469e-11,1.2079e-10,1.1289e-10,1.541e-12,1,3,4.3741e-11,10.337,20.049,5.4706e-18,5.0626e-16,2.4278e-17,3.7493e-11,1,0.00099,0.0015,0.00099,5e-06
2.9095e-07,2.5e-16,11.972,0.72856,5.0432e-05,0.20353,0.0033591,0.045378,0.013155,5.5859e-08,0.17727,7.6672e-25,-4.0407e-12,4.2813e-10,0,3.7908e-11,3.5428e-11,4.8364e-13,2.7795e-09,1.5615e-09,3.5461e-11,1.2077e-10,1.1287e-10,1.5408e-12,1,3,4.3726e-11,10.308,20.049,5.4696e-18,5.0609e-16,2.4273e-17,3.7485e-11,1,0.000993,0.0015,0.000993,5e-06
2.9089e-07,2.5e-16,11.969,0.72867,5.0296e-05,0.20352,0.0033538,0.045385,0.013158,5.5847e-08,0.1773,7.1062e-25,-4.1408e-12,4.2475e-10,0,3.7905e-11,3.5426e-11,4.836e-13,2.7789e-09,1.5612e-09,3.5453e-11,1.2075e-10,1.1285e-10,1.5405e-12,1,3,4.3711e-11,10.278,20.049,5.4686e-18,5.0591e-16,2.4267e-17,3.7477e-11,1,0.000996,0.0015,0.000996,5e-06
2.9083e-07,2.5e-16,11.967,0.72878,5.0161e-05,0.20352,0.0033485,0.045393,0.013161,5.5836e-08,0.17734,7.1378e-25,-4.2404e-12,4.2138e-10,0,3.7903e-11,3.5423e-11,4.8357e-13,2.7783e-09,1.5608e-09,3.5446e-11,1.2073e-10,1.1283e-10,1.5402e-12,1,3,4.3696e-11,10.249,20.049,5.4677e-18,5.0574e-16,2.4261e-17,3.747e-11,1,0.000999,0.0015,0.000999,5e-06
2.9077e-07,2.5e-16,11.965,0.7289,5.0027e-05,0.20351,0.0033433,0.0454,0.013164,5.5825e-08,0.17738,7.7618e-25,-4.3396e-12,4.1803e-10,0,3.79e-11,3.5421e-11,4.8354e-13,2.7777e-09,1.5605e-09,3.5439e-11,1.2071e-10,1.1281e-10,1.54e-12,1,3,4.3682e-11,10.22,20.049,5.4669e-18,5.0558e-16,2.4256e-17,3.7462e-11,1,0.001002,0.0015,0.001002,5e-06
2.9072e-07,2.5e-16,11.963,0.72901,4.9894e-05,0.20351,0.003338,0.045407,0.013167,5.5814e-08,0.17741,8.3858e-25,-4.4389e-12,4.1467e-10,0,3.7898e-11,3.5419e-11,4.8351e-13,2.7772e-09,1.5602e-09,3.5432e-11,1.2069e-10,1.1279e-10,1.5398e-12,1,3,4.3668e-11,10.19,20.049,5.4661e-18,5.0542e-16,2.425e-17,3.7455e-11,1,0.001005,0.0015,0.001005,5e-06
2.9066e-07,2.5e-16,11.961,0.72912,4.9763e-05,0.2035,0.0033327,0.045414,0.01317,5.5805e-08,0.17745,8.6868e-25,-4.5369e-12,4.1135e-10,0,3.7896e-11,3.5417e-11,4.8348e-13,2.7767e-09,1.5599e-09,3.5426e-11,1.2067e-10,1.1278e-10,1.5396e-12,1,3,4.3657e-11,10.161,20.049,5.4654e-18,5.0529e-16,2.4246e-17,3.7449e-11,1,0.001008,0.0015,0.001008,5e-06
2.9061e-07,2.5e-16,11.96,0.72923,4.9632e-05,0.20349,0.0033275,0.045422,0.013173,5.5795e-08,0.17748,8.9877e-25,-4.6349e-12,4.0803e-10,0,3.7894e-11,3.5415e-11,4.8346e-13,2.7762e-09,1.5597e-09,3.5419e-11,1.2066e-10,1.1276e-10,1.5394e-12,1,3,4.3645e-11,10.131,20.049,5.4647e-18,5.0515e-16,2.4241e-17,3.7442e-11,1,0.001011,0.0015,0.001011,5e-06
2.9056e-07,2.5e-16,11.96,0.72935,4.9502e-05,0.20349,0.0033222,0.045429,0.013175,5.5786e-08,0.17752,9.2399e-25,-4.7312e-12,4.0473e-10,0,3.7892e-11,3.5413e-11,4.8343e-13,2.7757e-09,1.5594e-09,3.5413e-11,1.2064e-10,1.1275e-10,1.5392e-12,1,3,4.3635e-11,10.102,20.049,5.464e-18,5.0504e-16,2.4236e-17,3.7436e-11,1,0.001014,0.0015,0.001014,5e-06
2.9051e-07,2.5e-16,11.96,0.72946,4.9373e-05,0.20348,0.0033169,0.045436,0.013178,5.5776e-08,0.17756,9.4434e-25,-4.8259e-12,4.0143e-10,0,3.789e-11,3.5411e-11,4.8341e-13,2.7752e-09,1.5591e-09,3.5407e-11,1.2063e-10,1.1273e-10,1.539e-12,1,3,4.3627e-11,10.072,20.049,5.4632e-18,5.0494e-16,2.4231e-17,3.7429e-11,1,0.001017,0.0015,0.001017,5e-06
2.9046e-07,2.5e-16,11.961,0.72957,4.9244e-05,0.20348,0.0033117,0.045443,0.013181,5.5767e-08,0.17759,9.6469e-25,-4.9205e-12,3.9814e-10,0,3.7888e-11,3.5409e-11,4.8338e-13,2.7747e-09,1.5588e-09,3.5401e-11,1.2061e-10,1.1272e-10,1.5387e-12,1,3,4.3618e-11,10.043,20.049,5.4625e-18,5.0484e-16,2.4226e-17,3.7423e-11,1,0.00102,0.0015,0.00102,5e-06
2.9042e-07,2.5e-16,11.964,0.72968,4.9118e-05,0.20347,0.0033064,0.045451,0.013184,5.5759e-08,0.17763,1.0294e-24,-5.0079e-12,3.9489e-10,0,3.7886e-11,3.5407e-11,4.8335e-13,2.7744e-09,1.5586e-09,3.5396e-11,1.2059e-10,1.127e-10,1.5385e-12,1,3,4.3616e-11,10.014,20.049,5.4617e-18,5.0481e-16,2.4223e-17,3.7418e-11,1,0.001023,0.0015,0.001023,5e-06
2.9038e-07,2.5e-16,11.968,0.72979,4.8991e-05,0.20347,0.0033012,0.045458,0.013187,5.5752e-08,0.17766,1.0941e-24,-5.0953e-12,3.9163e-10,0,3.7883e-11,3.5405e-11,4.8332e-13,2.774e-09,1.5584e-09,3.5391e-11,1.2057e-10,1.1269e-10,1.5383e-12,1,3,4.3613e-11,9.9841,20.049,5.4609e-18,5.0478e-16,2.422e-17,3.7412e-11,1,0.001026,0.0015,0.001026,5e-06
2.9036e-07,2.5e-16,11.973,0.7299,4.8866e-05,0.20346,0.0032959,0.045465,0.01319,5.5747e-08,0.1777,1.1823e-24,-5.18e-12,3.8838e-10,0,3.7881e-11,3.5402e-11,4.8329e-13,2.7738e-09,1.5583e-09,3.5388e-11,1.2056e-10,1.1267e-10,1.5381e-12,1,3,4.3616e-11,9.9547,20.049,5.4602e-18,5.0482e-16,2.4218e-17,3.7409e-11,1,0.001029,0.0015,0.001029,5e-06
2.9035e-07,2.5e-16,11.98,0.73002,4.8742e-05,0.20345,0.0032907,0.045472,0.013193,5.5745e-08,0.17773,1.2939e-24,-5.2618e-12,3.8516e-10,0,3.7878e-11,3.54e-11,4.8326e-13,2.7737e-09,1.5582e-09,3.5387e-11,1.2055e-10,1.1266e-10,1.538e-12,1,3,4.3625e-11,9.9253,20.049,5.4598e-18,5.0492e-16,2.4219e-17,3.7408e-11,1,0.001032,0.0015,0.001032,5e-06
2.9034e-07,2.5e-16,11.988,0.73013,4.8618e-05,0.20345,0.0032855,0.04548,0.013196,5.5744e-08,0.17777,1.4054e-24,-5.3437e-12,3.8194e-10,0,3.7876e-11,3.5398e-11,4.8323e-13,2.7736e-09,1.5582e-09,3.5386e-11,1.2054e-10,1.1265e-10,1.5379e-12,1,3,4.3634e-11,9.8958,20.049,5.4593e-18,5.0502e-16,2.4219e-17,3.7407e-11,1,0.001035,0.0015,0.001035,5e-06
2.9037e-07,2.5e-16,12,0.73024,4.8496e-05,0.20344,0.0032802,0.045487,0.013199,5.5748e-08,0.17781,1.4408e-24,-5.4209e-12,3.7875e-10,0,3.7875e-11,3.5397e-11,4.8322e-13,2.7739e-09,1.5584e-09,3.539e-11,1.2054e-10,1.1265e-10,1.5379e-12,1,3,4.3655e-11,9.8664,20.049,5.4593e-18,5.0527e-16,2.4222e-17,3.7411e-11,1,0.001038,0.0015,0.001038,5e-06
2.904e-07,2.5e-16,12.012,0.73035,4.8374e-05,0.20344,0.003275,0.045494,0.013201,5.5753e-08,0.17784,1.4761e-24,-5.4982e-12,3.7556e-10,0,3.7874e-11,3.5397e-11,4.8321e-13,2.7741e-09,1.5585e-09,3.5393e-11,1.2054e-10,1.1265e-10,1.5379e-12,1,3,4.3677e-11,9.837,20.049,5.4593e-18,5.0552e-16,2.4226e-17,3.7414e-11,1,0.001041,0.0015,0.001041,5e-06
2.9045e-07,2.5e-16,12.027,0.73046,4.8253e-05,0.20343,0.0032698,0.045501,0.013204,5.5762e-08,0.17788,1.4648e-24,-5.5732e-12,3.724e-10,0,3.7874e-11,3.5396e-11,4.832e-13,2.7746e-09,1.5588e-09,3.5399e-11,1.2054e-10,1.1266e-10,1.5379e-12,1,3,4.3707e-11,9.8075,20.049,5.4595e-18,5.0586e-16,2.4232e-17,3.742e-11,1,0.001044,0.0015,0.001044,5e-06
2.9052e-07,2.5e-16,12.045,0.73057,4.8133e-05,0.20343,0.0032645,0.045509,0.013207,5.5776e-08,0.17791,1.4068e-24,-5.646e-12,3.6925e-10,0,3.7874e-11,3.5397e-11,4.8321e-13,2.7754e-09,1.5592e-09,3.5409e-11,1.2055e-10,1.1267e-10,1.5381e-12,1,3,4.3744e-11,9.7781,20.049,5.46e-18,5.063e-16,2.424e-17,3.743e-11,1,0.001047,0.0015,0.001047,5e-06
2.906e-07,2.5e-16,12.062,0.73069,4.8014e-05,0.20342,0.0032593,0.045516,0.01321,5.579e-08,0.17795,1.3489e-24,-5.7188e-12,3.6611e-10,0,3.7875e-11,3.5397e-11,4.8321e-13,2.7761e-09,1.5596e-09,3.5418e-11,1.2057e-10,1.1268e-10,1.5382e-12,1,3,4.3782e-11,9.7487,20.049,5.4605e-18,5.0674e-16,2.4249e-17,3.7439e-11,1,0.00105,0.0015,0.00105,5e-06
2.9076e-07,2.5e-16,12.087,0.7308,4.7896e-05,0.20342,0.0032541,0.045523,0.013213,5.5819e-08,0.17798,1.4872e-24,-5.782e-12,3.6301e-10,0,3.7877e-11,3.5399e-11,4.8324e-13,2.7777e-09,1.5605e-09,3.5438e-11,1.206e-10,1.1271e-10,1.5386e-12,1,3,4.3843e-11,9.7193,20.049,5.4619e-18,5.0744e-16,2.4266e-17,3.746e-11,1,0.001053,0.0015,0.001053,5e-06
2.9093e-07,2.5e-16,12.111,0.73091,4.7778e-05,0.20341,0.0032489,0.04553,0.013216,5.5849e-08,0.17802,1.6254e-24,-5.8451e-12,3.599e-10,0,3.7879e-11,3.5401e-11,4.8326e-13,2.7792e-09,1.5614e-09,3.5458e-11,1.2063e-10,1.1274e-10,1.539e-12,1,3,4.3904e-11,9.6898,20.049,5.4633e-18,5.0815e-16,2.4284e-17,3.748e-11,1,0.001056,0.0015,0.001056,5e-06
2.9116e-07,2.5e-16,12.138,0.73102,4.7662e-05,0.2034,0.0032437,0.045537,0.013219,5.5891e-08,0.17805,1.6708e-24,-5.9047e-12,3.5682e-10,0,3.7883e-11,3.5404e-11,4.8331e-13,2.7814e-09,1.5626e-09,3.5485e-11,1.2068e-10,1.1278e-10,1.5396e-12,1,3,4.398e-11,9.6604,20.049,5.4655e-18,5.0903e-16,2.4308e-17,3.7508e-11,1,0.001059,0.0015,0.001059,5e-06
2.9145e-07,2.5e-16,12.169,0.73113,4.7546e-05,0.2034,0.0032384,0.045545,0.013222,5.5944e-08,0.17809,1.6232e-24,-5.9607e-12,3.5376e-10,0,3.7889e-11,3.541e-11,4.8339e-13,2.7842e-09,1.5642e-09,3.5521e-11,1.2074e-10,1.1285e-10,1.5405e-12,1,3,4.4071e-11,9.631,20.049,5.4686e-18,5.1008e-16,2.4338e-17,3.7545e-11,1,0.001062,0.0015,0.001062,5e-06
2.9174e-07,2.5e-16,12.2,0.73124,4.7431e-05,0.20339,0.0032332,0.045552,0.013225,5.5998e-08,0.17812,1.5756e-24,-6.0167e-12,3.507e-10,0,3.7895e-11,3.5415e-11,4.8346e-13,2.787e-09,1.5657e-09,3.5557e-11,1.2081e-10,1.1291e-10,1.5413e-12,1,3,4.4162e-11,9.6015,20.049,5.4717e-18,5.1113e-16,2.4368e-17,3.7582e-11,1,0.001065,0.0015,0.001065,5e-06
2.9219e-07,2.5e-16,12.238,0.73135,4.7317e-05,0.20339,0.003228,0.045559,0.013227,5.6081e-08,0.17816,1.3581e-24,-6.0638e-12,3.4769e-10,0,3.7908e-11,3.5428e-11,4.8363e-13,2.7913e-09,1.5682e-09,3.5612e-11,1.2094e-10,1.1303e-10,1.5429e-12,1,3,4.4287e-11,9.5721,20.049,5.4773e-18,5.1258e-16,2.4412e-17,3.7638e-11,1,0.001068,0.0015,0.001068,5e-06
2.9265e-07,2.5e-16,12.275,0.73146,4.7203e-05,0.20338,0.0032228,0.045566,0.01323,5.6165e-08,0.17819,1.1407e-24,-6.1108e-12,3.4467e-10,0,3.7921e-11,3.544e-11,4.838e-13,2.7956e-09,1.5706e-09,3.5667e-11,1.2106e-10,1.1314e-10,1.5445e-12,1,3,4.4412e-11,9.5427,20.049,5.483e-18,5.1403e-16,2.4457e-17,3.7695e-11,1,0.001071,0.0015,0.001071,5e-06
2.9319e-07,2.5e-16,12.316,0.73157,4.7091e-05,0.20338,0.0032176,0.045573,0.013233,5.6266e-08,0.17823,1.141e-24,-6.156e-12,3.4168e-10,0,3.7939e-11,3.5457e-11,4.8403e-13,2.8008e-09,1.5735e-09,3.5733e-11,1.2122e-10,1.1329e-10,1.5465e-12,1,3,4.4556e-11,9.5132,20.049,5.4901e-18,5.1569e-16,2.4509e-17,3.7764e-11,1,0.001074,0.0015,0.001074,5e-06
2.9382e-07,2.5e-16,12.359,0.73169,4.6979e-05,0.20337,0.0032124,0.045581,0.013236,5.6383e-08,0.17827,1.3592e-24,-6.1994e-12,3.3872e-10,0,3.7962e-11,3.5478e-11,4.8432e-13,2.8069e-09,1.5769e-09,3.5811e-11,1.2141e-10,1.1346e-10,1.5489e-12,1,3,4.4718e-11,9.4838,20.049,5.4986e-18,5.1757e-16,2.457e-17,3.7844e-11,1,0.001077,0.0015,0.001077,5e-06
2.9446e-07,2.5e-16,12.403,0.7318,4.6867e-05,0.20337,0.0032072,0.045588,0.013239,5.6501e-08,0.1783,1.5773e-24,-6.2427e-12,3.3575e-10,0,3.7984e-11,3.5499e-11,4.8461e-13,2.8129e-09,1.5803e-09,3.5888e-11,1.216e-10,1.1364e-10,1.5513e-12,1,3,4.488e-11,9.4544,20.049,5.5072e-18,5.1945e-16,2.463e-17,3.7924e-11,1,0.00108,0.0015,0.00108,5e-06
2.9529e-07,2.5e-16,12.452,0.73191,4.6758e-05,0.20336,0.003202,0.045595,0.013242,5.6656e-08,0.17834,1.7055e-24,-6.2735e-12,3.3283e-10,0,3.8017e-11,3.553e-11,4.8503e-13,2.8209e-09,1.5848e-09,3.5989e-11,1.2186e-10,1.1388e-10,1.5547e-12,1,3,4.5081e-11,9.425,20.049,5.519e-18,5.2177e-16,2.4709e-17,3.8029e-11,1,0.001083,0.0015,0.001083,5e-06
2.9612e-07,2.5e-16,12.5,0.73202,4.6648e-05,0.20335,0.0031968,0.045602,0.013245,5.6811e-08,0.17837,1.8338e-24,-6.3043e-12,3.2991e-10,0,3.805e-11,3.5561e-11,4.8545e-13,2.8289e-09,1.5892e-09,3.6091e-11,1.2212e-10,1.1413e-10,1.558e-12,1,3,4.5281e-11,9.3955,20.049,5.5308e-18,5.2409e-16,2.4787e-17,3.8134e-11,1,0.001086,0.0015,0.001086,5e-06
2.9706e-07,2.5e-16,12.551,0.73213,4.6539e-05,0.20335,0.0031917,0.045609,0.013248,5.6985e-08,0.17841,1.7796e-24,-6.331e-12,3.2702e-10,0,3.8089e-11,3.5597e-11,4.8594e-13,2.8378e-09,1.5943e-09,3.6205e-11,1.2242e-10,1.1441e-10,1.5618e-12,1,3,4.55e-11,9.3661,20.049,5.5443e-18,5.2663e-16,2.4875e-17,3.8253e-11,1,0.001089,0.0015,0.001089,5e-06
2.981e-07,2.5e-16,12.603,0.73224,4.6431e-05,0.20334,0.0031865,0.045616,0.01325,5.7179e-08,0.17844,1.543e-24,-6.3535e-12,3.2415e-10,0,3.8133e-11,3.5638e-11,4.865e-13,2.8477e-09,1.5998e-09,3.6331e-11,1.2275e-10,1.1472e-10,1.5661e-12,1,3,4.5738e-11,9.3367,20.049,5.5596e-18,5.2938e-16,2.4971e-17,3.8384e-11,1,0.001092,0.0015,0.001092,5e-06
2.9913e-07,2.5e-16,12.656,0.73235,4.6323e-05,0.20334,0.0031813,0.045624,0.013253,5.7372e-08,0.17848,1.3064e-24,-6.3761e-12,3.2128e-10,0,3.8176e-11,3.5679e-11,4.8706e-13,2.8576e-09,1.6054e-09,3.6458e-11,1.2309e-10,1.1504e-10,1.5704e-12,1,3,4.5976e-11,9.3072,20.049,5.5748e-18,5.3213e-16,2.5067e-17,3.8515e-11,1,0.001095,0.0015,0.001095,5e-06
3.0037e-07,2.5e-16,12.711,0.73246,4.6217e-05,0.20333,0.0031761,0.045631,0.013256,5.7604e-08,0.17851,1.2783e-24,-6.3846e-12,3.1845e-10,0,3.8232e-11,3.5731e-11,4.8777e-13,2.8694e-09,1.612e-09,3.6609e-11,1.235e-10,1.1542e-10,1.5756e-12,1,3,4.6249e-11,9.2778,20.049,5.5935e-18,5.3529e-16,2.5181e-17,3.8672e-11,1,0.001098,0.0015,0.001098,5e-06
3.0161e-07,2.5e-16,12.765,0.73257,4.6111e-05,0.20333,0.0031709,0.045638,0.013259,5.7835e-08,0.17855,1.2501e-24,-6.3931e-12,3.1562e-10,0,3.8287e-11,3.5782e-11,4.8847e-13,2.8813e-09,1.6187e-09,3.676e-11,1.2391e-10,1.1581e-10,1.5809e-12,1,3,4.6521e-11,9.2484,20.049,5.6122e-18,5.3844e-16,2.5295e-17,3.8829e-11,1,0.001101,0.0015,0.001101,5e-06
3.0294e-07,2.5e-16,12.82,0.73268,4.6006e-05,0.20332,0.0031658,0.045645,0.013262,5.8083e-08,0.17858,1.1775e-24,-6.4015e-12,3.1283e-10,0,3.8348e-11,3.5839e-11,4.8925e-13,2.894e-09,1.6258e-09,3.6921e-11,1.2436e-10,1.1623e-10,1.5867e-12,1,3,4.6808e-11,9.2189,20.049,5.6326e-18,5.4176e-16,2.5416e-17,3.8997e-11,1,0.001104,0.0015,0.001104,5e-06
3.0436e-07,2.5e-16,12.875,0.73279,4.5902e-05,0.20332,0.0031606,0.045652,0.013265,5.8349e-08,0.17862,1.0606e-24,-6.4096e-12,3.1006e-10,0,3.8415e-11,3.5902e-11,4.901e-13,2.9075e-09,1.6334e-09,3.7094e-11,1.2485e-10,1.1668e-10,1.5929e-12,1,3,4.711e-11,9.1895,20.049,5.6546e-18,5.4525e-16,2.5546e-17,3.9177e-11,1,0.001107,0.0015,0.001107,5e-06
3.0578e-07,2.5e-16,12.93,0.7329,4.5798e-05,0.20331,0.0031554,0.045659,0.013268,5.8615e-08,0.17865,9.4363e-25,-6.4178e-12,3.073e-10,0,3.8481e-11,3.5964e-11,4.9095e-13,2.9211e-09,1.641e-09,3.7267e-11,1.2534e-10,1.1714e-10,1.599e-12,1,3,4.7411e-11,9.1601,20.049,5.6766e-18,5.4874e-16,2.5675e-17,3.9357e-11,1,0.00111,0.0015,0.00111,5e-06
3.0734e-07,2.5e-16,12.983,0.73301,4.5695e-05,0.2033,0.0031502,0.045666,0.01327,5.8909e-08,0.17869,9.7402e-25,-6.4091e-12,3.0457e-10,0,3.8558e-11,3.6035e-11,4.9192e-13,2.936e-09,1.6495e-09,3.7458e-11,1.2588e-10,1.1765e-10,1.606e-12,1,3,4.7734e-11,9.1307,20.049,5.7014e-18,5.5248e-16,2.5816e-17,3.9556e-11,1,0.001113,0.0015,0.001113,5e-06
3.0891e-07,2.5e-16,13.036,0.73312,4.5592e-05,0.2033,0.0031451,0.045674,0.013273,5.9202e-08,0.17872,1.0044e-24,-6.4003e-12,3.0183e-10,0,3.8634e-11,3.6107e-11,4.929e-13,2.951e-09,1.6579e-09,3.7649e-11,1.2643e-10,1.1816e-10,1.613e-12,1,3,4.8057e-11,9.1012,20.049,5.7262e-18,5.5622e-16,2.5958e-17,3.9755e-11,1,0.001116,0.0015,0.001116,5e-06
3.1053e-07,2.5e-16,13.088,0.73323,4.5491e-05,0.20329,0.0031399,0.045681,0.013276,5.9506e-08,0.17876,1.1389e-24,-6.3832e-12,2.9912e-10,0,3.8715e-11,3.6182e-11,4.9393e-13,2.9665e-09,1.6665e-09,3.7846e-11,1.27e-10,1.1869e-10,1.6203e-12,1,3,4.8386e-11,9.0718,20.049,5.7521e-18,5.6002e-16,2.6103e-17,3.9961e-11,1,0.001119,0.0015,0.001119,5e-06
3.122e-07,2.5e-16,13.138,0.73334,4.539e-05,0.20329,0.0031348,0.045688,0.013279,5.9819e-08,0.17879,1.3776e-24,-6.3577e-12,2.9643e-10,0,3.8799e-11,3.6261e-11,4.95e-13,2.9824e-09,1.6755e-09,3.805e-11,1.276e-10,1.1925e-10,1.6279e-12,1,3,4.872e-11,9.0424,20.049,5.779e-18,5.6389e-16,2.6252e-17,4.0173e-11,1,0.001122,0.0015,0.001122,5e-06
3.1386e-07,2.5e-16,13.188,0.73345,4.5289e-05,0.20328,0.0031296,0.045695,0.013282,6.0132e-08,0.17883,1.6162e-24,-6.3322e-12,2.9375e-10,0,3.8883e-11,3.634e-11,4.9608e-13,2.9983e-09,1.6845e-09,3.8253e-11,1.2819e-10,1.198e-10,1.6355e-12,1,3,4.9054e-11,9.0129,20.049,5.8059e-18,5.6776e-16,2.6402e-17,4.0385e-11,1,0.001125,0.0015,0.001125,5e-06
3.1558e-07,2.5e-16,13.232,0.73356,4.519e-05,0.20328,0.0031244,0.045702,0.013285,6.0454e-08,0.17886,1.64e-24,-6.2711e-12,2.9109e-10,0,3.8973e-11,3.6423e-11,4.9722e-13,3.0147e-09,1.6936e-09,3.8462e-11,1.2881e-10,1.2038e-10,1.6434e-12,1,3,4.9389e-11,8.9835,20.049,5.834e-18,5.7163e-16,2.6554e-17,4.0602e-11,1,0.001128,0.0015,0.001128,5e-06
3.1729e-07,2.5e-16,13.277,0.73367,4.509e-05,0.20327,0.0031193,0.045709,0.013288,6.0776e-08,0.1789,1.6638e-24,-6.21e-12,2.8844e-10,0,3.9062e-11,3.6507e-11,4.9836e-13,3.031e-09,1.7028e-09,3.867e-11,1.2943e-10,1.2096e-10,1.6513e-12,1,3,4.9723e-11,8.9541,20.049,5.862e-18,5.755e-16,2.6706e-17,4.082e-11,1,0.001131,0.0015,0.001131,5e-06
3.1899e-07,2.5e-16,13.318,0.73378,4.4992e-05,0.20327,0.0031141,0.045716,0.01329,6.1096e-08,0.17893,1.728e-24,-6.2401e-12,2.8592e-10,0,3.9152e-11,3.6591e-11,4.9951e-13,3.0473e-09,1.712e-09,3.8878e-11,1.3005e-10,1.2154e-10,1.6592e-12,1,3,5.0052e-11,8.9246,20.049,5.8902e-18,5.793e-16,2.6857e-17,4.1037e-11,1,0.001134,0.0015,0.001134,5e-06
3.2068e-07,2.5e-16,13.357,0.73389,4.4894e-05,0.20326,0.003109,0.045723,0.013293,6.1415e-08,0.17897,1.8326e-24,-6.3613e-12,2.8352e-10,0,3.9244e-11,3.6676e-11,5.0068e-13,3.0635e-09,1.7211e-09,3.9084e-11,1.3068e-10,1.2213e-10,1.6672e-12,1,3,5.0374e-11,8.8952,20.049,5.9184e-18,5.8304e-16,2.7007e-17,4.1252e-11,1,0.001137,0.0015,0.001137,5e-06
3.2238e-07,2.5e-16,13.395,0.734,4.4797e-05,0.20325,0.0031038,0.045731,0.013296,6.1734e-08,0.179,1.9372e-24,-6.4826e-12,2.8112e-10,0,3.9335e-11,3.6761e-11,5.0184e-13,3.0797e-09,1.7301e-09,3.9291e-11,1.313e-10,1.2271e-10,1.6751e-12,1,3,5.0697e-11,8.8658,20.049,5.9466e-18,5.8677e-16,2.7156e-17,4.1468e-11,1,0.00114,0.0015,0.00114,5e-06
3.2399e-07,2.5e-16,13.426,0.73411,4.4701e-05,0.20325,0.0030987,0.045738,0.013299,6.2038e-08,0.17904,2.7802e-24,-6.7244e-12,2.7877e-10,0,3.9424e-11,3.6845e-11,5.0298e-13,3.0951e-09,1.7388e-09,3.9487e-11,1.319e-10,1.2327e-10,1.6828e-12,1,3,5.0997e-11,8.8364,20.049,5.9739e-18,5.9024e-16,2.7298e-17,4.1673e-11,1,0.001143,0.0015,0.001143,5e-06
