"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.8833e-07,2.5e-16,15.713,0.75346,2.9744e-05,0.20216,0.0021995,0.046995,0.013801,5.4967e-08,0.18548,1.3929e-23,6.9251e-12,8.0695e-11,0,3.3364e-11,3.1182e-11,4.2567e-13,2.7544e-09,1.5474e-09,3.5141e-11,1.1118e-10,1.0391e-10,1.4185e-12,1,3,4.7819e-11,4.2453,20.049,5.0343e-18,5.5346e-16,2.4937e-17,3.6985e-11,1,0.001611,0.0015,0.001611,5e-06
2.8966e-07,2.5e-16,15.78,0.75357,2.974e-05,0.20215,0.0021948,0.047002,0.013804,5.5217e-08,0.18551,1.7067e-23,6.9196e-12,8.0089e-11,0,3.3422e-11,3.1235e-11,4.264e-13,2.7671e-09,1.5546e-09,3.5304e-11,1.1163e-10,1.0433e-10,1.4242e-12,1,3,4.8114e-11,4.2158,20.049,5.0547e-18,5.5687e-16,2.506e-17,3.7154e-11,1,0.001614,0.0015,0.001614,5e-06
2.9102e-07,2.5e-16,15.847,0.75367,2.9735e-05,0.20215,0.0021901,0.047008,0.013807,5.547e-08,0.18554,2.2673e-23,6.9316e-12,7.9477e-11,0,3.348e-11,3.129e-11,4.2714e-13,2.7801e-09,1.5618e-09,3.5469e-11,1.1209e-10,1.0476e-10,1.4301e-12,1,3,4.8412e-11,4.1864,20.049,5.0755e-18,5.6032e-16,2.5183e-17,3.7326e-11,1,0.001617,0.0015,0.001617,5e-06
2.9237e-07,2.5e-16,15.915,0.75377,2.9731e-05,0.20214,0.0021853,0.047015,0.013809,5.5723e-08,0.18557,2.8279e-23,6.9435e-12,7.8866e-11,0,3.3538e-11,3.1344e-11,4.2789e-13,2.793e-09,1.5691e-09,3.5634e-11,1.1255e-10,1.0519e-10,1.4359e-12,1,3,4.871e-11,4.157,20.049,5.0962e-18,5.6377e-16,2.5307e-17,3.7498e-11,1,0.00162,0.0015,0.00162,5e-06
2.9369e-07,2.5e-16,15.978,0.75387,2.9726e-05,0.20214,0.0021806,0.047021,0.013812,5.597e-08,0.1856,3.3489e-23,6.9276e-12,7.824e-11,0,3.3596e-11,3.1398e-11,4.2862e-13,2.8056e-09,1.5762e-09,3.5795e-11,1.13e-10,1.0561e-10,1.4416e-12,1,3,4.8999e-11,4.1276,20.049,5.1165e-18,5.6711e-16,2.5428e-17,3.7665e-11,1,0.001623,0.0015,0.001623,5e-06
2.9502e-07,2.5e-16,16.041,0.75397,2.9721e-05,0.20213,0.0021758,0.047028,0.013814,5.6217e-08,0.18563,3.8699e-23,6.9118e-12,7.7615e-11,0,3.3653e-11,3.1451e-11,4.2935e-13,2.8183e-09,1.5833e-09,3.5956e-11,1.1345e-10,1.0602e-10,1.4474e-12,1,3,4.9287e-11,4.0981,20.049,5.1368e-18,5.7045e-16,2.5548e-17,3.7832e-11,1,0.001626,0.0015,0.001626,5e-06
2.9629e-07,2.5e-16,16.101,0.75407,2.9716e-05,0.20213,0.0021711,0.047034,0.013817,5.6455e-08,0.18567,3.8452e-23,6.8978e-12,7.7004e-11,0,3.3708e-11,3.1503e-11,4.3005e-13,2.8304e-09,1.5901e-09,3.6111e-11,1.1388e-10,1.0643e-10,1.4529e-12,1,3,4.9564e-11,4.0687,20.049,5.1563e-18,5.7366e-16,2.5664e-17,3.7994e-11,1,0.001629,0.0015,0.001629,5e-06
2.9751e-07,2.5e-16,16.158,0.75417,2.9711e-05,0.20213,0.0021664,0.047041,0.01382,5.6684e-08,0.1857,3.2749e-23,6.8857e-12,7.6408e-11,0,3.3762e-11,3.1553e-11,4.3074e-13,2.8421e-09,1.5967e-09,3.626e-11,1.1429e-10,1.0682e-10,1.4582e-12,1,3,4.983e-11,4.0393,20.049,5.1752e-18,5.7673e-16,2.5776e-17,3.8149e-11,1,0.001632,0.0015,0.001632,5e-06
2.9873e-07,2.5e-16,16.215,0.75428,2.9705e-05,0.20212,0.0021616,0.047047,0.013822,5.6913e-08,0.18573,2.7045e-23,6.8736e-12,7.5812e-11,0,3.3815e-11,3.1603e-11,4.3142e-13,2.8538e-09,1.6032e-09,3.6409e-11,1.1471e-10,1.0721e-10,1.4635e-12,1,3,5.0095e-11,4.0098,20.049,5.1941e-18,5.798e-16,2.5887e-17,3.8304e-11,1,0.001635,0.0015,0.001635,5e-06
2.998e-07,2.5e-16,16.262,0.75438,2.97e-05,0.20212,0.0021569,0.047054,0.013825,5.7113e-08,0.18576,1.9675e-23,6.9286e-12,7.5238e-11,0,3.3862e-11,3.1647e-11,4.3202e-13,2.864e-09,1.609e-09,3.6539e-11,1.1508e-10,1.0755e-10,1.4682e-12,1,3,5.0325e-11,3.9804,20.049,5.2107e-18,5.8247e-16,2.5985e-17,3.844e-11,1,0.001638,0.0015,0.001638,5e-06
3.0088e-07,2.5e-16,16.31,0.75448,2.9694e-05,0.20211,0.0021522,0.047061,0.013827,5.7314e-08,0.18579,1.2304e-23,6.9836e-12,7.4664e-11,0,3.391e-11,3.1691e-11,4.3263e-13,2.8742e-09,1.6147e-09,3.667e-11,1.1545e-10,1.0789e-10,1.4729e-12,1,3,5.0555e-11,3.951,20.049,5.2273e-18,5.8513e-16,2.6082e-17,3.8575e-11,1,0.001641,0.0015,0.001641,5e-06
3.0185e-07,2.5e-16,16.352,0.75458,2.9688e-05,0.20211,0.0021474,0.047067,0.01383,5.7497e-08,0.18582,1.0195e-23,7.0458e-12,7.4083e-11,0,3.3953e-11,3.1732e-11,4.3318e-13,2.8836e-09,1.62e-09,3.6789e-11,1.1578e-10,1.0821e-10,1.4772e-12,1,3,5.0765e-11,3.9215,20.049,5.2425e-18,5.8755e-16,2.6171e-17,3.87e-11,1,0.001644,0.0015,0.001644,5e-06
3.0274e-07,2.5e-16,16.39,0.75468,2.9682e-05,0.2021,0.0021427,0.047074,0.013833,5.7663e-08,0.18586,1.3347e-23,7.1149e-12,7.3496e-11,0,3.3993e-11,3.1769e-11,4.3369e-13,2.892e-09,1.6247e-09,3.6897e-11,1.1609e-10,1.0849e-10,1.481e-12,1,3,5.0952e-11,3.8921,20.049,5.2563e-18,5.8973e-16,2.6251e-17,3.8812e-11,1,0.001647,0.0015,0.001647,5e-06
3.0362e-07,2.5e-16,16.427,0.75478,2.9676e-05,0.2021,0.002138,0.04708,0.013835,5.7828e-08,0.18589,1.65e-23,7.1841e-12,7.2908e-11,0,3.4033e-11,3.1806e-11,4.3419e-13,2.9005e-09,1.6295e-09,3.7005e-11,1.1639e-10,1.0878e-10,1.4849e-12,1,3,5.114e-11,3.8627,20.049,5.2701e-18,5.919e-16,2.6331e-17,3.8924e-11,1,0.00165,0.0015,0.00165,5e-06
3.043e-07,2.5e-16,16.454,0.75488,2.9669e-05,0.20209,0.0021332,0.047087,0.013838,5.7956e-08,0.18592,1.855e-23,7.2182e-12,7.2333e-11,0,3.4064e-11,3.1835e-11,4.3459e-13,2.907e-09,1.6331e-09,3.7088e-11,1.1663e-10,1.09e-10,1.488e-12,1,3,5.1283e-11,3.8333,20.049,5.2808e-18,5.9355e-16,2.6393e-17,3.901e-11,1,0.001653,0.0015,0.001653,5e-06
3.0499e-07,2.5e-16,16.481,0.75498,2.9663e-05,0.20209,0.0021285,0.047093,0.013841,5.8084e-08,0.18595,2.0601e-23,7.2524e-12,7.1757e-11,0,3.4095e-11,3.1864e-11,4.3498e-13,2.9135e-09,1.6368e-09,3.7171e-11,1.1687e-10,1.0922e-10,1.491e-12,1,3,5.1425e-11,3.8038,20.049,5.2916e-18,5.952e-16,2.6455e-17,3.9097e-11,1,0.001656,0.0015,0.001656,5e-06
3.0557e-07,2.5e-16,16.503,0.75509,2.9656e-05,0.20208,0.0021237,0.0471,0.013843,5.8193e-08,0.18598,2.258e-23,7.2937e-12,7.121e-11,0,3.4121e-11,3.1889e-11,4.3532e-13,2.9191e-09,1.6399e-09,3.7242e-11,1.1707e-10,1.0941e-10,1.4936e-12,1,3,5.1545e-11,3.7744,20.049,5.3008e-18,5.9659e-16,2.6507e-17,3.9171e-11,1,0.001659,0.0015,0.001659,5e-06
3.0605e-07,2.5e-16,16.521,0.75519,2.9649e-05,0.20208,0.002119,0.047106,0.013846,5.8284e-08,0.18601,2.4487e-23,7.3422e-12,7.0689e-11,0,3.4144e-11,3.191e-11,4.3561e-13,2.9237e-09,1.6425e-09,3.7301e-11,1.1724e-10,1.0957e-10,1.4958e-12,1,3,5.1644e-11,3.745,20.049,5.3085e-18,5.9773e-16,2.6551e-17,3.9232e-11,1,0.001662,0.0015,0.001662,5e-06
3.0654e-07,2.5e-16,16.538,0.75529,2.9642e-05,0.20207,0.0021143,0.047113,0.013848,5.8374e-08,0.18605,2.6395e-23,7.3908e-12,7.0168e-11,0,3.4166e-11,3.1931e-11,4.359e-13,2.9283e-09,1.6451e-09,3.736e-11,1.1741e-10,1.0973e-10,1.498e-12,1,3,5.1742e-11,3.7155,20.049,5.3163e-18,5.9887e-16,2.6594e-17,3.9294e-11,1,0.001665,0.0015,0.001665,5e-06
3.0684e-07,2.5e-16,16.548,0.75539,2.9635e-05,0.20207,0.0021095,0.047119,0.013851,5.8432e-08,0.18608,2.5298e-23,7.4527e-12,6.9675e-11,0,3.4181e-11,3.1945e-11,4.3609e-13,2.9312e-09,1.6468e-09,3.7397e-11,1.1752e-10,1.0983e-10,1.4994e-12,1,3,5.1802e-11,3.6861,20.049,5.3213e-18,5.9956e-16,2.6621e-17,3.9333e-11,1,0.001668,0.0015,0.001668,5e-06
3.0715e-07,2.5e-16,16.557,0.75549,2.9627e-05,0.20206,0.0021048,0.047126,0.013854,5.8489e-08,0.18611,2.4201e-23,7.5146e-12,6.9181e-11,0,3.4196e-11,3.1959e-11,4.3628e-13,2.9342e-09,1.6484e-09,3.7434e-11,1.1763e-10,1.0994e-10,1.5008e-12,1,3,5.1861e-11,3.6567,20.049,5.3263e-18,6.0025e-16,2.6648e-17,3.9371e-11,1,0.001671,0.0015,0.001671,5e-06
3.0738e-07,2.5e-16,16.564,0.75559,2.962e-05,0.20206,0.0021001,0.047132,0.013856,5.8532e-08,0.18614,2.1627e-23,7.556e-12,6.8679e-11,0,3.4208e-11,3.197e-11,4.3643e-13,2.9364e-09,1.6496e-09,3.7462e-11,1.1772e-10,1.1002e-10,1.5019e-12,1,3,5.1905e-11,3.6272,20.049,5.3301e-18,6.0075e-16,2.6669e-17,3.9401e-11,1,0.001674,0.0015,0.001674,5e-06
3.0753e-07,2.5e-16,16.567,0.75569,2.9612e-05,0.20205,0.0020953,0.047139,0.013859,5.8562e-08,0.18617,1.7576e-23,7.5768e-12,6.8169e-11,0,3.4216e-11,3.1977e-11,4.3653e-13,2.9378e-09,1.6505e-09,3.7481e-11,1.1778e-10,1.1007e-10,1.5026e-12,1,3,5.1932e-11,3.5978,20.049,5.3328e-18,6.0106e-16,2.6682e-17,3.942e-11,1,0.001677,0.0015,0.001677,5e-06
3.0769e-07,2.5e-16,16.57,0.75579,2.9605e-05,0.20205,0.0020906,0.047146,0.013861,5.8591e-08,0.1862,1.3524e-23,7.5976e-12,6.7658e-11,0,3.4224e-11,3.1985e-11,4.3663e-13,2.9393e-09,1.6513e-09,3.75e-11,1.1784e-10,1.1013e-10,1.5034e-12,1,3,5.1959e-11,3.5684,20.049,5.3355e-18,6.0137e-16,2.6696e-17,3.944e-11,1,0.00168,0.0015,0.00168,5e-06
3.0773e-07,2.5e-16,16.569,0.7559,2.9596e-05,0.20205,0.0020859,0.047152,0.013864,5.8598e-08,0.18624,1.8137e-23,7.6203e-12,6.716e-11,0,3.4227e-11,3.1988e-11,4.3667e-13,2.9397e-09,1.6515e-09,3.7505e-11,1.1785e-10,1.1014e-10,1.5036e-12,1,3,5.1961e-11,3.539,20.049,5.3363e-18,6.014e-16,2.6699e-17,3.9445e-11,1,0.001683,0.0015,0.001683,5e-06
3.0776e-07,2.5e-16,16.568,0.756,2.9588e-05,0.20204,0.0020811,0.047159,0.013867,5.8606e-08,0.18627,2.275e-23,7.6431e-12,6.6661e-11,0,3.423e-11,3.199e-11,4.3671e-13,2.94e-09,1.6517e-09,3.751e-11,1.1787e-10,1.1016e-10,1.5038e-12,1,3,5.1963e-11,3.5095,20.049,5.3371e-18,6.0143e-16,2.6701e-17,3.945e-11,1,0.001686,0.0015,0.001686,5e-06
3.0776e-07,2.5e-16,16.565,0.7561,2.958e-05,0.20204,0.0020764,0.047165,0.013869,5.8606e-08,0.1863,2.4894e-23,7.6881e-12,6.6186e-11,0,3.4231e-11,3.1991e-11,4.3672e-13,2.94e-09,1.6517e-09,3.7509e-11,1.1788e-10,1.1017e-10,1.5039e-12,1,3,5.1958e-11,3.4801,20.049,5.3374e-18,6.0136e-16,2.6701e-17,3.945e-11,1,0.001689,0.0015,0.001689,5e-06
3.0772e-07,2.5e-16,16.561,0.7562,2.9572e-05,0.20203,0.0020717,0.047172,0.013872,5.8599e-08,0.18633,2.4569e-23,7.7556e-12,6.5732e-11,0,3.423e-11,3.1991e-11,4.3671e-13,2.9397e-09,1.6515e-09,3.7505e-11,1.1787e-10,1.1016e-10,1.5038e-12,1,3,5.1944e-11,3.4507,20.049,5.337e-18,6.012e-16,2.6697e-17,3.9445e-11,1,0.001692,0.0015,0.001692,5e-06
3.0769e-07,2.5e-16,16.557,0.7563,2.9563e-05,0.20203,0.002067,0.047178,0.013874,5.8591e-08,0.18636,2.4244e-23,7.8231e-12,6.5279e-11,0,3.4229e-11,3.199e-11,4.367e-13,2.9393e-09,1.6513e-09,3.75e-11,1.1786e-10,1.1015e-10,1.5037e-12,1,3,5.193e-11,3.4212,20.049,5.3366e-18,6.0104e-16,2.6693e-17,3.944e-11,1,0.001695,0.0015,0.001695,5e-06
3.0759e-07,2.5e-16,16.55,0.7564,2.9554e-05,0.20202,0.0020622,0.047185,0.013877,5.8573e-08,0.18639,2.401e-23,7.8642e-12,6.4829e-11,0,3.4226e-11,3.1987e-11,4.3666e-13,2.9383e-09,1.6508e-09,3.7488e-11,1.1783e-10,1.1012e-10,1.5033e-12,1,3,5.1903e-11,3.3918,20.049,5.3353e-18,6.0073e-16,2.6683e-17,3.9428e-11,1,0.001698,0.0015,0.001698,5e-06
3.0748e-07,2.5e-16,16.544,0.7565,2.9546e-05,0.20202,0.0020575,0.047191,0.01388,5.8554e-08,0.18642,2.3777e-23,7.9053e-12,6.4379e-11,0,3.4223e-11,3.1984e-11,4.3662e-13,2.9374e-09,1.6502e-09,3.7476e-11,1.178e-10,1.101e-10,1.5029e-12,1,3,5.1876e-11,3.3624,20.049,5.334e-18,6.0042e-16,2.6673e-17,3.9415e-11,1,0.001701,0.0015,0.001701,5e-06
3.0736e-07,2.5e-16,16.537,0.7566,2.9537e-05,0.20201,0.0020528,0.047198,0.013882,5.8531e-08,0.18646,2.3462e-23,7.9226e-12,6.3915e-11,0,3.4218e-11,3.198e-11,4.3656e-13,2.9362e-09,1.6495e-09,3.746e-11,1.1777e-10,1.1006e-10,1.5025e-12,1,3,5.1845e-11,3.3329,20.049,5.3323e-18,6.0005e-16,2.6661e-17,3.9399e-11,1,0.001704,0.0015,0.001704,5e-06
3.0721e-07,2.5e-16,16.529,0.7567,2.9528e-05,0.20201,0.002048,0.047204,0.013885,5.8503e-08,0.18649,2.3067e-23,7.916e-12,6.3438e-11,0,3.4212e-11,3.1974e-11,4.3649e-13,2.9348e-09,1.6487e-09,3.7442e-11,1.1772e-10,1.1002e-10,1.5019e-12,1,3,5.1808e-11,3.3035,20.049,5.3301e-18,5.9963e-16,2.6647e-17,3.938e-11,1,0.001707,0.0015,0.001707,5e-06
3.0706e-07,2.5e-16,16.522,0.75681,2.9518e-05,0.202,0.0020433,0.047211,0.013887,5.8475e-08,0.18652,2.2672e-23,7.9094e-12,6.2961e-11,0,3.4207e-11,3.1969e-11,4.3641e-13,2.9333e-09,1.6479e-09,3.7424e-11,1.1767e-10,1.0997e-10,1.5013e-12,1,3,5.1771e-11,3.2741,20.049,5.328e-18,5.9921e-16,2.6633e-17,3.9362e-11,1,0.00171,0.0015,0.00171,5e-06
3.0688e-07,2.5e-16,16.513,0.75691,2.9509e-05,0.202,0.0020386,0.047217,0.01389,5.8442e-08,0.18655,1.8721e-23,7.9404e-12,6.2502e-11,0,3.42e-11,3.1962e-11,4.3632e-13,2.9316e-09,1.647e-09,3.7402e-11,1.1761e-10,1.0992e-10,1.5005e-12,1,3,5.1728e-11,3.2447,20.049,5.3254e-18,5.9871e-16,2.6617e-17,3.9339e-11,1,0.001713,0.0015,0.001713,5e-06
3.067e-07,2.5e-16,16.504,0.75701,2.9499e-05,0.20199,0.0020338,0.047224,0.013893,5.8409e-08,0.18658,1.477e-23,7.9715e-12,6.2044e-11,0,3.4192e-11,3.1956e-11,4.3623e-13,2.9299e-09,1.646e-09,3.738e-11,1.1756e-10,1.0987e-10,1.4998e-12,1,3,5.1685e-11,3.2152,20.049,5.3228e-18,5.9821e-16,2.66e-17,3.9316e-11,1,0.001716,0.0015,0.001716,5e-06
3.0651e-07,2.5e-16,16.494,0.75711,2.949e-05,0.20199,0.0020291,0.04723,0.013895,5.8373e-08,0.18661,1.2617e-23,8.0288e-12,6.1606e-11,0,3.4185e-11,3.1948e-11,4.3614e-13,2.9281e-09,1.645e-09,3.7357e-11,1.175e-10,1.0981e-10,1.499e-12,1,3,5.164e-11,3.1858,20.049,5.3201e-18,5.9768e-16,2.6582e-17,3.9292e-11,1,0.001719,0.0015,0.001719,5e-06
3.0631e-07,2.5e-16,16.484,0.75721,2.948e-05,0.20198,0.0020244,0.047237,0.013898,5.8335e-08,0.18665,1.2263e-23,8.1124e-12,6.1189e-11,0,3.4177e-11,3.1941e-11,4.3603e-13,2.9262e-09,1.6439e-09,3.7332e-11,1.1743e-10,1.0975e-10,1.4982e-12,1,3,5.1592e-11,3.1564,20.049,5.3171e-18,5.9713e-16,2.6563e-17,3.9266e-11,1,0.001722,0.0015,0.001722,5e-06
3.0611e-07,2.5e-16,16.474,0.75731,2.947e-05,0.20198,0.0020196,0.047243,0.0139,5.8298e-08,0.18668,1.191e-23,8.196e-12,6.0772e-11,0,3.4169e-11,3.1933e-11,4.3593e-13,2.9242e-09,1.6428e-09,3.7308e-11,1.1736e-10,1.0969e-10,1.4974e-12,1,3,5.1544e-11,3.1269,20.049,5.3142e-18,5.9657e-16,2.6544e-17,3.9241e-11,1,0.001725,0.0015,0.001725,5e-06
3.0589e-07,2.5e-16,16.463,0.75741,2.946e-05,0.20197,0.0020149,0.04725,0.013903,5.8258e-08,0.18671,1.1554e-23,8.2748e-12,6.037e-11,0,3.416e-11,3.1925e-11,4.3582e-13,2.9222e-09,1.6417e-09,3.7281e-11,1.173e-10,1.0962e-10,1.4965e-12,1,3,5.1493e-11,3.0975,20.049,5.311e-18,5.9598e-16,2.6524e-17,3.9214e-11,1,0.001728,0.0015,0.001728,5e-06
3.0568e-07,2.5e-16,16.453,0.75751,2.945e-05,0.20197,0.0020102,0.047256,0.013906,5.8218e-08,0.18674,1.1199e-23,8.3537e-12,5.9967e-11,0,3.4151e-11,3.1917e-11,4.3571e-13,2.9201e-09,1.6405e-09,3.7255e-11,1.1723e-10,1.0956e-10,1.4956e-12,1,3,5.1442e-11,3.0681,20.049,5.3079e-18,5.954e-16,2.6505e-17,3.9187e-11,1,0.001731,0.0015,0.001731,5e-06
3.0547e-07,2.5e-16,16.442,0.75761,2.9439e-05,0.20196,0.0020055,0.047263,0.013908,5.8178e-08,0.18677,1.1472e-23,8.4266e-12,5.9566e-11,0,3.4143e-11,3.1909e-11,4.356e-13,2.9181e-09,1.6394e-09,3.723e-11,1.1716e-10,1.0949e-10,1.4947e-12,1,3,5.1393e-11,3.0387,20.049,5.3048e-18,5.9482e-16,2.6485e-17,3.916e-11,1,0.001734,0.0015,0.001734,5e-06
3.0526e-07,2.5e-16,16.432,0.75772,2.9429e-05,0.20196,0.0020007,0.04727,0.013911,5.814e-08,0.1868,1.2371e-23,8.4937e-12,5.9165e-11,0,3.4134e-11,3.1901e-11,4.3549e-13,2.9161e-09,1.6383e-09,3.7204e-11,1.1709e-10,1.0943e-10,1.4939e-12,1,3,5.1344e-11,3.0092,20.049,5.3018e-18,5.9426e-16,2.6466e-17,3.9134e-11,1,0.001737,0.0015,0.001737,5e-06
3.0505e-07,2.5e-16,16.422,0.75782,2.9418e-05,0.20196,0.001996,0.047276,0.013914,5.8101e-08,0.18684,1.327e-23,8.5608e-12,5.8765e-11,0,3.4126e-11,3.1893e-11,4.3538e-13,2.9142e-09,1.6372e-09,3.7179e-11,1.1702e-10,1.0937e-10,1.493e-12,1,3,5.1295e-11,2.9798,20.049,5.2987e-18,5.9369e-16,2.6446e-17,3.9107e-11,1,0.00174,0.0015,0.00174,5e-06
3.0489e-07,2.5e-16,16.414,0.75792,2.9408e-05,0.20195,0.0019913,0.047283,0.013916,5.807e-08,0.18687,1.5189e-23,8.6189e-12,5.8361e-11,0,3.4119e-11,3.1887e-11,4.353e-13,2.9126e-09,1.6363e-09,3.7159e-11,1.1697e-10,1.0932e-10,1.4923e-12,1,3,5.1255e-11,2.9504,20.049,5.2963e-18,5.9323e-16,2.6431e-17,3.9086e-11,1,0.001743,0.0015,0.001743,5e-06
3.0472e-07,2.5e-16,16.406,0.75802,2.9397e-05,0.20195,0.0019866,0.047289,0.013919,5.8039e-08,0.1869,1.7107e-23,8.677e-12,5.7957e-11,0,3.4113e-11,3.1881e-11,4.3521e-13,2.911e-09,1.6354e-09,3.7138e-11,1.1692e-10,1.0927e-10,1.4916e-12,1,3,5.1215e-11,2.9209,20.049,5.2939e-18,5.9277e-16,2.6415e-17,3.9065e-11,1,0.001746,0.0015,0.001746,5e-06
3.0459e-07,2.5e-16,16.4,0.75812,2.9386e-05,0.20194,0.0019818,0.047296,0.013921,5.8016e-08,0.18693,1.8635e-23,8.7206e-12,5.755e-11,0,3.4108e-11,3.1877e-11,4.3515e-13,2.9098e-09,1.6347e-09,3.7123e-11,1.1688e-10,1.0923e-10,1.4911e-12,1,3,5.1186e-11,2.8915,20.049,5.2921e-18,5.9243e-16,2.6404e-17,3.905e-11,1,0.001749,0.0015,0.001749,5e-06
3.0452e-07,2.5e-16,16.397,0.75822,2.9375e-05,0.20194,0.0019771,0.047302,0.013924,5.8001e-08,0.18696,1.9772e-23,8.7496e-12,5.7139e-11,0,3.4105e-11,3.1874e-11,4.3511e-13,2.909e-09,1.6343e-09,3.7114e-11,1.1685e-10,1.0921e-10,1.4908e-12,1,3,5.1166e-11,2.8621,20.049,5.291e-18,5.9219e-16,2.6396e-17,3.904e-11,1,0.001752,0.0015,0.001752,5e-06
3.0444e-07,2.5e-16,16.393,0.75832,2.9364e-05,0.20193,0.0019724,0.047309,0.013927,5.7986e-08,0.18699,2.091e-23,8.7787e-12,5.6729e-11,0,3.4102e-11,3.1871e-11,4.3508e-13,2.9083e-09,1.6339e-09,3.7104e-11,1.1683e-10,1.0919e-10,1.4905e-12,1,3,5.1146e-11,2.8326,20.049,5.2899e-18,5.9196e-16,2.6389e-17,3.9029e-11,1,0.001755,0.0015,0.001755,5e-06
3.0448e-07,2.5e-16,16.397,0.75842,2.9352e-05,0.20193,0.0019677,0.047315,0.013929,5.7994e-08,0.18702,2.2782e-23,8.8166e-12,5.6348e-11,0,3.4104e-11,3.1873e-11,4.351e-13,2.9086e-09,1.6341e-09,3.7109e-11,1.1684e-10,1.092e-10,1.4907e-12,1,3,5.1154e-11,2.8032,20.049,5.2906e-18,5.9206e-16,2.6392e-17,3.9035e-11,1,0.001758,0.0015,0.001758,5e-06
3.0452e-07,2.5e-16,16.401,0.75852,2.9341e-05,0.20192,0.0019629,0.047322,0.013932,5.8002e-08,0.18706,2.4654e-23,8.8545e-12,5.5967e-11,0,3.4106e-11,3.1875e-11,4.3513e-13,2.909e-09,1.6343e-09,3.7114e-11,1.1686e-10,1.0921e-10,1.4909e-12,1,3,5.1162e-11,2.7738,20.049,5.2912e-18,5.9216e-16,2.6396e-17,3.904e-11,1,0.001761,0.0015,0.001761,5e-06
3.0464e-07,2.5e-16,16.41,0.75862,2.9329e-05,0.20192,0.0019582,0.047328,0.013934,5.8025e-08,0.18709,2.6926e-23,8.9235e-12,5.5604e-11,0,3.4111e-11,3.188e-11,4.352e-13,2.9102e-09,1.635e-09,3.7129e-11,1.169e-10,1.0925e-10,1.4914e-12,1,3,5.119e-11,2.7443,20.049,5.2932e-18,5.9248e-16,2.6407e-17,3.9056e-11,1,0.001764,0.0015,0.001764,5e-06
3.0485e-07,2.5e-16,16.423,0.75873,2.9317e-05,0.20191,0.0019535,0.047335,0.013937,5.8064e-08,0.18712,2.9596e-23,9.0234e-12,5.5257e-11,0,3.412e-11,3.1888e-11,4.3531e-13,2.9122e-09,1.6361e-09,3.7155e-11,1.1697e-10,1.0932e-10,1.4923e-12,1,3,5.1238e-11,2.7149,20.049,5.2963e-18,5.9303e-16,2.6427e-17,3.9082e-11,1,0.001767,0.0015,0.001767,5e-06
3.0506e-07,2.5e-16,16.437,0.75883,2.9306e-05,0.20191,0.0019488,0.047341,0.01394,5.8103e-08,0.18715,3.2266e-23,9.1234e-12,5.4911e-11,0,3.4129e-11,3.1896e-11,4.3542e-13,2.9142e-09,1.6372e-09,3.718e-11,1.1704e-10,1.0938e-10,1.4932e-12,1,3,5.1285e-11,2.6855,20.049,5.2995e-18,5.9358e-16,2.6446e-17,3.9109e-11,1,0.00177,0.0015,0.00177,5e-06
3.055e-07,2.5e-16,16.462,0.75893,2.9294e-05,0.2019,0.001944,0.047348,0.013942,5.8186e-08,0.18718,3.0004e-23,9.2448e-12,5.4571e-11,0,3.4148e-11,3.1914e-11,4.3566e-13,2.9185e-09,1.6396e-09,3.7234e-11,1.1719e-10,1.0952e-10,1.4951e-12,1,3,5.1385e-11,2.6561,20.049,5.3061e-18,5.9474e-16,2.6487e-17,3.9165e-11,1,0.001773,0.0015,0.001773,5e-06
3.0595e-07,2.5e-16,16.488,0.75903,2.9282e-05,0.2019,0.0019393,0.047354,0.013945,5.8269e-08,0.18721,2.7742e-23,9.3663e-12,5.423e-11,0,3.4166e-11,3.1931e-11,4.359e-13,2.9227e-09,1.642e-09,3.7288e-11,1.1734e-10,1.0966e-10,1.497e-12,1,3,5.1486e-11,2.6266,20.049,5.3128e-18,5.959e-16,2.6527e-17,3.9221e-11,1,0.001776,0.0015,0.001776,5e-06
3.0652e-07,2.5e-16,16.52,0.75913,2.9269e-05,0.20189,0.0019346,0.047361,0.013947,5.8375e-08,0.18725,2.5937e-23,9.4722e-12,5.3901e-11,0,3.419e-11,3.1954e-11,4.3621e-13,2.9282e-09,1.645e-09,3.7358e-11,1.1753e-10,1.0984e-10,1.4994e-12,1,3,5.1615e-11,2.5972,20.049,5.3214e-18,5.9739e-16,2.658e-17,3.9293e-11,1,0.001779,0.0015,0.001779,5e-06
3.0722e-07,2.5e-16,16.558,0.75923,2.9257e-05,0.20189,0.0019299,0.047367,0.01395,5.8506e-08,0.18728,2.4588e-23,9.5625e-12,5.3583e-11,0,3.422e-11,3.1981e-11,4.3658e-13,2.9348e-09,1.6488e-09,3.7443e-11,1.1776e-10,1.1005e-10,1.5024e-12,1,3,5.1772e-11,2.5678,20.049,5.3319e-18,5.9922e-16,2.6644e-17,3.9382e-11,1,0.001782,0.0015,0.001782,5e-06
