"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6645.1,1.6e-10,0.0050106,0.65095,0.0026026,0.24164,0.0075082,0.040195,0.011073,1622,0.079805,0,9.1412e-12,-1.1139e-10,0,8.3984,7.849,0.10715,63.481,35.663,0.80989,6.5653,6.1358,0.083762,0,0.29806,-0.031851,17.873,19.924,2.9768e-07,-3.6864e-07,1.5633e-07,1.0008,1,0.000207,0.0015,0.000207,5e-06
6645.1,1.6e-10,0.0051727,0.6509,0.0025993,0.24161,0.007508,0.040194,0.011072,1622,0.079871,0,9.1366e-12,-1.1396e-10,0,8.3983,7.8489,0.10715,63.481,35.663,0.8099,6.5653,6.1358,0.083761,0,0.29806,-0.031816,17.841,19.921,2.9768e-07,-3.6824e-07,1.5634e-07,1.0008,1,0.00021,0.0015,0.00021,5e-06
6645.2,1.6e-10,0.0053486,0.65085,0.002596,0.24158,0.0075077,0.040193,0.011072,1622,0.079939,0,9.1257e-12,-1.1653e-10,0,8.3983,7.8489,0.10715,63.481,35.663,0.8099,6.5653,6.1358,0.08376,0,0.29805,-0.031778,17.808,19.919,2.9768e-07,-3.678e-07,1.5634e-07,1.0008,1,0.000213,0.0015,0.000213,5e-06
6645.2,1.6e-10,0.0055246,0.6508,0.0025926,0.24155,0.0075075,0.040192,0.011071,1622,0.080008,0,9.1149e-12,-1.1911e-10,0,8.3982,7.8488,0.10715,63.481,35.663,0.8099,6.5652,6.1357,0.08376,0,0.29805,-0.03174,17.776,19.916,2.9767e-07,-3.6736e-07,1.5635e-07,1.0008,1,0.000216,0.0015,0.000216,5e-06
6645.2,1.6e-10,0.0057082,0.65075,0.0025892,0.24151,0.0075072,0.040191,0.011071,1622,0.080077,0,9.1012e-12,-1.217e-10,0,8.3982,7.8488,0.10714,63.481,35.663,0.8099,6.5652,6.1357,0.083759,0,0.29805,-0.031701,17.744,19.914,2.9767e-07,-3.669e-07,1.5636e-07,1.0008,1,0.000219,0.0015,0.000219,5e-06
6645.2,1.6e-10,0.0058993,0.6507,0.0025857,0.24148,0.0075069,0.040191,0.01107,1622,0.080148,0,9.0847e-12,-1.2428e-10,0,8.3981,7.8487,0.10714,63.481,35.663,0.8099,6.5651,6.1356,0.083759,0,0.29805,-0.031659,17.711,19.911,2.9767e-07,-3.6643e-07,1.5636e-07,1.0008,1,0.000222,0.0015,0.000222,5e-06
6645.2,1.6e-10,0.0060905,0.65065,0.0025823,0.24145,0.0075066,0.04019,0.01107,1622,0.080219,0,9.0681e-12,-1.2687e-10,0,8.398,7.8486,0.10714,63.481,35.663,0.8099,6.5651,6.1356,0.083758,0,0.29804,-0.031618,17.679,19.908,2.9767e-07,-3.6595e-07,1.5637e-07,1.0008,1,0.000225,0.0015,0.000225,5e-06
6645.2,1.6e-10,0.0062984,0.6506,0.0025787,0.24141,0.0075064,0.040189,0.011069,1622,0.080292,0,9.046e-12,-1.2946e-10,0,8.398,7.8486,0.10714,63.481,35.664,0.8099,6.565,6.1355,0.083757,0,0.29804,-0.031574,17.647,19.906,2.9767e-07,-3.6544e-07,1.5637e-07,1.0008,1,0.000228,0.0015,0.000228,5e-06
6645.2,1.6e-10,0.0065063,0.65054,0.0025751,0.24138,0.0075061,0.040188,0.011068,1622,0.080365,0,9.0239e-12,-1.3205e-10,0,8.3979,7.8485,0.10714,63.481,35.664,0.8099,6.565,6.1355,0.083757,0,0.29804,-0.031529,17.614,19.903,2.9766e-07,-3.6492e-07,1.5638e-07,1.0008,1,0.000231,0.0015,0.000231,5e-06
6645.2,1.6e-10,0.0067233,0.65049,0.0025714,0.24135,0.0075058,0.040187,0.011068,1622,0.08044,0,8.9992e-12,-1.3463e-10,0,8.3978,7.8485,0.10714,63.481,35.664,0.8099,6.5649,6.1354,0.083756,0,0.29804,-0.031482,17.581,19.9,2.9766e-07,-3.6438e-07,1.5639e-07,1.0008,1,0.000234,0.0015,0.000234,5e-06
6645.2,1.6e-10,0.0069495,0.65043,0.0025677,0.24131,0.0075055,0.040186,0.011067,1622,0.080516,0,8.9719e-12,-1.3722e-10,0,8.3978,7.8484,0.10714,63.481,35.664,0.8099,6.5649,6.1354,0.083756,0,0.29804,-0.031434,17.549,19.897,2.9766e-07,-3.6382e-07,1.5639e-07,1.0008,1,0.000237,0.0015,0.000237,5e-06
6645.2,1.6e-10,0.0071758,0.65038,0.002564,0.24128,0.0075052,0.040185,0.011067,1622,0.080591,0,8.9446e-12,-1.3981e-10,0,8.3977,7.8483,0.10714,63.481,35.664,0.8099,6.5648,6.1354,0.083755,0,0.29803,-0.031385,17.516,19.894,2.9766e-07,-3.6325e-07,1.564e-07,1.0008,1,0.00024,0.0015,0.00024,5e-06
6645.2,1.6e-10,0.0074222,0.65032,0.0025602,0.24124,0.0075049,0.040184,0.011066,1622,0.080669,0,8.9124e-12,-1.4238e-10,0,8.3976,7.8483,0.10714,63.481,35.664,0.8099,6.5648,6.1353,0.083754,0,0.29803,-0.031332,17.484,19.891,2.9765e-07,-3.6264e-07,1.564e-07,1.0008,1,0.000243,0.0015,0.000243,5e-06
6645.2,1.6e-10,0.0076686,0.65027,0.0025564,0.2412,0.0075046,0.040183,0.011066,1622,0.080747,0,8.8801e-12,-1.4496e-10,0,8.3976,7.8482,0.10714,63.481,35.664,0.80991,6.5647,6.1353,0.083754,0,0.29803,-0.031279,17.451,19.888,2.9765e-07,-3.6203e-07,1.5641e-07,1.0008,1,0.000246,0.0015,0.000246,5e-06
6645.2,1.6e-10,0.0079262,0.65021,0.0025525,0.24117,0.0075043,0.040182,0.011065,1622,0.080826,0,8.8455e-12,-1.4753e-10,0,8.3975,7.8481,0.10714,63.482,35.664,0.80991,6.5647,6.1352,0.083753,0,0.29803,-0.031224,17.418,19.885,2.9765e-07,-3.6139e-07,1.5642e-07,1.0008,1,0.000249,0.0015,0.000249,5e-06
6645.2,1.6e-10,0.008195,0.65015,0.0025485,0.24113,0.007504,0.040181,0.011064,1622,0.080907,0,8.8085e-12,-1.5009e-10,0,8.3974,7.8481,0.10714,63.482,35.664,0.80991,6.5646,6.1351,0.083752,0,0.29802,-0.031166,17.386,19.883,2.9765e-07,-3.6072e-07,1.5642e-07,1.0008,1,0.000252,0.0015,0.000252,5e-06
6645.3,1.6e-10,0.0084638,0.65009,0.0025446,0.24109,0.0075037,0.04018,0.011064,1622,0.080987,0,8.7715e-12,-1.5265e-10,0,8.3974,7.848,0.10713,63.482,35.664,0.80991,6.5646,6.1351,0.083751,0,0.29802,-0.031109,17.353,19.88,2.9764e-07,-3.6005e-07,1.5643e-07,1.0008,1,0.000255,0.0015,0.000255,5e-06
6645.3,1.6e-10,0.0087572,0.65003,0.0025405,0.24106,0.0075034,0.040179,0.011063,1622,0.08107,0,8.73e-12,-1.5519e-10,0,8.3973,7.8479,0.10713,63.482,35.664,0.80991,6.5645,6.135,0.083751,0,0.29802,-0.031046,17.32,19.877,2.9764e-07,-3.5932e-07,1.5644e-07,1.0008,1,0.000258,0.0015,0.000258,5e-06
6645.3,1.6e-10,0.0090507,0.64997,0.0025365,0.24102,0.007503,0.040178,0.011063,1622,0.081153,0,8.6885e-12,-1.5773e-10,0,8.3972,7.8479,0.10713,63.482,35.664,0.80991,6.5644,6.135,0.08375,0,0.29802,-0.030983,17.288,19.874,2.9764e-07,-3.586e-07,1.5644e-07,1.0008,1,0.000261,0.0015,0.000261,5e-06
6645.3,1.6e-10,0.0093578,0.64991,0.0025324,0.24098,0.0075027,0.040177,0.011062,1622,0.081237,0,8.6448e-12,-1.6025e-10,0,8.3972,7.8478,0.10713,63.482,35.664,0.80991,6.5644,6.1349,0.083749,0,0.29801,-0.030917,17.255,19.871,2.9764e-07,-3.5783e-07,1.5645e-07,1.0008,1,0.000264,0.0015,0.000264,5e-06
6645.3,1.6e-10,0.0096786,0.64985,0.0025282,0.24094,0.0075024,0.040176,0.011061,1622,0.081322,0,8.5989e-12,-1.6276e-10,0,8.3971,7.8477,0.10713,63.482,35.664,0.80991,6.5643,6.1349,0.083749,0,0.29801,-0.030848,17.222,19.868,2.9763e-07,-3.5704e-07,1.5646e-07,1.0008,1,0.000267,0.0015,0.000267,5e-06
6645.3,1.6e-10,0.0099993,0.64979,0.002524,0.2409,0.0075021,0.040175,0.011061,1622,0.081408,0,8.5531e-12,-1.6527e-10,0,8.397,7.8477,0.10713,63.482,35.664,0.80991,6.5643,6.1348,0.083748,0,0.29801,-0.030779,17.19,19.865,2.9763e-07,-3.5624e-07,1.5646e-07,1.0008,1,0.00027,0.0015,0.00027,5e-06
6645.3,1.6e-10,0.01035,0.64973,0.0025197,0.24086,0.0075017,0.040174,0.01106,1622,0.081495,0,8.503e-12,-1.6775e-10,0,8.3969,7.8476,0.10713,63.482,35.664,0.80991,6.5642,6.1348,0.083747,0,0.29801,-0.030704,17.157,19.862,2.9763e-07,-3.5537e-07,1.5647e-07,1.0008,1,0.000273,0.0015,0.000273,5e-06
6645.3,1.6e-10,0.010701,0.64967,0.0025154,0.24082,0.0075014,0.040173,0.01106,1621.9,0.081583,0,8.453e-12,-1.7023e-10,0,8.3969,7.8475,0.10713,63.482,35.664,0.80991,6.5642,6.1347,0.083746,0,0.298,-0.030629,17.124,19.859,2.9763e-07,-3.545e-07,1.5648e-07,1.0008,1,0.000276,0.0015,0.000276,5e-06
6645.3,1.6e-10,0.011069,0.6496,0.0025111,0.24078,0.007501,0.040172,0.011059,1621.9,0.081672,0,8.4009e-12,-1.7269e-10,0,8.3968,7.8475,0.10713,63.482,35.664,0.80992,6.5641,6.1347,0.083746,0,0.298,-0.03055,17.092,19.856,2.9762e-07,-3.5359e-07,1.5649e-07,1.0008,1,0.000279,0.0015,0.000279,5e-06
6645.3,1.6e-10,0.011454,0.64954,0.0025067,0.24074,0.0075007,0.040171,0.011058,1621.9,0.081762,0,8.3469e-12,-1.7513e-10,0,8.3967,7.8474,0.10713,63.482,35.664,0.80992,6.564,6.1346,0.083745,0,0.298,-0.030468,17.059,19.853,2.9762e-07,-3.5263e-07,1.5649e-07,1.0008,1,0.000282,0.0015,0.000282,5e-06
6645.3,1.6e-10,0.011838,0.64947,0.0025022,0.2407,0.0075003,0.04017,0.011058,1621.9,0.081852,0,8.2928e-12,-1.7757e-10,0,8.3966,7.8473,0.10713,63.482,35.664,0.80992,6.564,6.1346,0.083744,0,0.29799,-0.030385,17.026,19.85,2.9762e-07,-3.5168e-07,1.565e-07,1.0008,1,0.000285,0.0015,0.000285,5e-06
6645.3,1.6e-10,0.01226,0.64941,0.0024977,0.24065,0.0075,0.040169,0.011057,1621.9,0.081944,0,8.2348e-12,-1.7996e-10,0,8.3965,7.8472,0.10712,63.483,35.664,0.80992,6.5639,6.1345,0.083743,0,0.29799,-0.030295,16.993,19.847,2.9762e-07,-3.5064e-07,1.5651e-07,1.0008,1,0.000288,0.0015,0.000288,5e-06
6645.3,1.6e-10,0.012681,0.64934,0.0024932,0.24061,0.0074996,0.040168,0.011056,1621.9,0.082037,0,8.1768e-12,-1.8235e-10,0,8.3965,7.8472,0.10712,63.483,35.664,0.80992,6.5639,6.1344,0.083742,0,0.29799,-0.030205,16.961,19.844,2.9761e-07,-3.4959e-07,1.5652e-07,1.0008,1,0.000291,0.0015,0.000291,5e-06
6645.4,1.6e-10,0.013123,0.64927,0.0024886,0.24057,0.0074992,0.040167,0.011055,1621.9,0.082131,0,8.1169e-12,-1.8472e-10,0,8.3964,7.8471,0.10712,63.483,35.664,0.80992,6.5638,6.1344,0.083742,0,0.29799,-0.03011,16.928,19.841,2.9761e-07,-3.485e-07,1.5652e-07,1.0008,1,0.000294,0.0015,0.000294,5e-06
6645.4,1.6e-10,0.013585,0.64921,0.002484,0.24052,0.0074989,0.040166,0.011055,1621.9,0.082226,0,8.0552e-12,-1.8706e-10,0,8.3963,7.847,0.10712,63.483,35.664,0.80992,6.5637,6.1343,0.083741,0,0.29798,-0.030011,16.895,19.838,2.9761e-07,-3.4735e-07,1.5653e-07,1.0008,1,0.000297,0.0015,0.000297,5e-06
6645.4,1.6e-10,0.014048,0.64914,0.0024793,0.24048,0.0074985,0.040165,0.011054,1621.9,0.08232,0,7.9934e-12,-1.894e-10,0,8.3962,7.8469,0.10712,63.483,35.665,0.80992,6.5637,6.1343,0.08374,0,0.29798,-0.029912,16.862,19.835,2.976e-07,-3.4621e-07,1.5654e-07,1.0008,1,0.0003,0.0015,0.0003,5e-06
6645.4,1.6e-10,0.014555,0.64907,0.0024745,0.24044,0.0074981,0.040163,0.011053,1621.9,0.082418,0,7.928e-12,-1.9169e-10,0,8.3961,7.8469,0.10712,63.483,35.665,0.80992,6.5636,6.1342,0.083739,0,0.29798,-0.029804,16.83,19.832,2.976e-07,-3.4495e-07,1.5655e-07,1.0008,1,0.000303,0.0015,0.000303,5e-06
6645.4,1.6e-10,0.015062,0.649,0.0024698,0.24039,0.0074977,0.040162,0.011053,1621.9,0.082515,0,7.8625e-12,-1.9397e-10,0,8.3961,7.8468,0.10712,63.483,35.665,0.80992,6.5635,6.1341,0.083738,0,0.29797,-0.029695,16.797,19.829,2.976e-07,-3.437e-07,1.5656e-07,1.0008,1,0.000306,0.0015,0.000306,5e-06
6645.4,1.6e-10,0.015594,0.64893,0.002465,0.24035,0.0074973,0.040161,0.011052,1621.9,0.082614,0,7.7952e-12,-1.9623e-10,0,8.396,7.8467,0.10712,63.483,35.665,0.80993,6.5635,6.1341,0.083738,0,0.29797,-0.029582,16.764,19.826,2.976e-07,-3.4238e-07,1.5656e-07,1.0008,1,0.000309,0.0015,0.000309,5e-06
6645.4,1.6e-10,0.01615,0.64886,0.0024601,0.2403,0.0074969,0.04016,0.011051,1621.9,0.082713,0,7.726e-12,-1.9845e-10,0,8.3959,7.8466,0.10712,63.483,35.665,0.80993,6.5634,6.134,0.083737,0,0.29797,-0.029463,16.731,19.823,2.9759e-07,-3.4101e-07,1.5657e-07,1.0008,1,0.000312,0.0015,0.000312,5e-06
6645.4,1.6e-10,0.016707,0.64879,0.0024552,0.24025,0.0074965,0.040159,0.01105,1621.9,0.082813,0,7.6569e-12,-2.0067e-10,0,8.3958,7.8465,0.10711,63.483,35.665,0.80993,6.5633,6.134,0.083736,0,0.29796,-0.029344,16.699,19.82,2.9759e-07,-3.3963e-07,1.5658e-07,1.0008,1,0.000315,0.0015,0.000315,5e-06
6645.4,1.6e-10,0.017317,0.64871,0.0024502,0.24021,0.0074961,0.040158,0.01105,1621.9,0.082915,0,7.5841e-12,-2.0282e-10,0,8.3957,7.8465,0.10711,63.483,35.665,0.80993,6.5633,6.1339,0.083735,0,0.29796,-0.029214,16.666,19.817,2.9759e-07,-3.3812e-07,1.5659e-07,1.0008,1,0.000318,0.0015,0.000318,5e-06
6645.4,1.6e-10,0.017927,0.64864,0.0024452,0.24016,0.0074957,0.040156,0.011049,1621.9,0.083017,0,7.5113e-12,-2.0498e-10,0,8.3956,7.8464,0.10711,63.483,35.665,0.80993,6.5632,6.1338,0.083734,0,0.29796,-0.029083,16.633,19.814,2.9758e-07,-3.3661e-07,1.566e-07,1.0008,1,0.000321,0.0015,0.000321,5e-06
6645.4,1.6e-10,0.018567,0.64857,0.0024402,0.24011,0.0074953,0.040155,0.011048,1621.9,0.083121,0,7.4368e-12,-2.0709e-10,0,8.3955,7.8463,0.10711,63.484,35.665,0.80993,6.5631,6.1338,0.083733,0,0.29796,-0.028947,16.6,19.811,2.9758e-07,-3.3503e-07,1.566e-07,1.0008,1,0.000324,0.0015,0.000324,5e-06
6645.5,1.6e-10,0.019235,0.64849,0.002435,0.24006,0.0074949,0.040154,0.011047,1621.9,0.083225,0,7.3604e-12,-2.0917e-10,0,8.3954,7.8462,0.10711,63.484,35.665,0.80993,6.5631,6.1337,0.083732,0,0.29795,-0.028804,16.568,19.808,2.9758e-07,-3.3338e-07,1.5661e-07,1.0008,1,0.000327,0.0015,0.000327,5e-06
6645.5,1.6e-10,0.019904,0.64842,0.0024299,0.24002,0.0074945,0.040153,0.011047,1621.9,0.08333,0,7.284e-12,-2.1125e-10,0,8.3953,7.8461,0.10711,63.484,35.665,0.80993,6.563,6.1336,0.083731,0,0.29795,-0.028661,16.535,19.805,2.9757e-07,-3.3173e-07,1.5662e-07,1.0008,1,0.00033,0.0015,0.00033,5e-06
6645.5,1.6e-10,0.020636,0.64834,0.0024247,0.23997,0.0074941,0.040151,0.011046,1621.9,0.083437,0,7.204e-12,-2.1325e-10,0,8.3953,7.846,0.10711,63.484,35.665,0.80994,6.5629,6.1336,0.083731,0,0.29795,-0.028505,16.502,19.801,2.9757e-07,-3.2992e-07,1.5663e-07,1.0008,1,0.000333,0.0015,0.000333,5e-06
6645.5,1.6e-10,0.021368,0.64827,0.0024195,0.23992,0.0074936,0.04015,0.011045,1621.9,0.083544,0,7.124e-12,-2.1524e-10,0,8.3952,7.846,0.10711,63.484,35.665,0.80994,6.5628,6.1335,0.08373,0,0.29794,-0.028349,16.469,19.798,2.9757e-07,-3.2812e-07,1.5664e-07,1.0008,1,0.000336,0.0015,0.000336,5e-06
6645.5,1.6e-10,0.022135,0.64819,0.0024142,0.23987,0.0074932,0.040149,0.011044,1621.9,0.083652,0,7.0421e-12,-2.172e-10,0,8.3951,7.8459,0.10711,63.484,35.665,0.80994,6.5628,6.1334,0.083729,0,0.29794,-0.028186,16.436,19.795,2.9756e-07,-3.2623e-07,1.5665e-07,1.0008,1,0.000339,0.0015,0.000339,5e-06
6645.5,1.6e-10,0.022935,0.64811,0.0024088,0.23982,0.0074928,0.040148,0.011044,1621.9,0.083762,0,6.9585e-12,-2.1911e-10,0,8.395,7.8458,0.1071,63.484,35.665,0.80994,6.5627,6.1334,0.083728,0,0.29794,-0.028015,16.403,19.792,2.9756e-07,-3.2425e-07,1.5666e-07,1.0008,1,0.000342,0.0015,0.000342,5e-06
6645.5,1.6e-10,0.023736,0.64804,0.0024035,0.23977,0.0074923,0.040146,0.011043,1621.9,0.083871,0,6.8749e-12,-2.2102e-10,0,8.3949,7.8457,0.1071,63.484,35.665,0.80994,6.5626,6.1333,0.083727,0,0.29793,-0.027845,16.37,19.789,2.9756e-07,-3.2228e-07,1.5667e-07,1.0008,1,0.000345,0.0015,0.000345,5e-06
6645.5,1.6e-10,0.02461,0.64796,0.002398,0.23971,0.0074919,0.040145,0.011042,1621.9,0.083983,0,6.7876e-12,-2.2284e-10,0,8.3948,7.8456,0.1071,63.484,35.665,0.80994,6.5625,6.1332,0.083726,0,0.29793,-0.027659,16.337,19.785,2.9755e-07,-3.2012e-07,1.5667e-07,1.0008,1,0.000348,0.0015,0.000348,5e-06
6645.5,1.6e-10,0.025484,0.64788,0.0023926,0.23966,0.0074914,0.040144,0.011041,1621.9,0.084095,0,6.7003e-12,-2.2467e-10,0,8.3947,7.8455,0.1071,63.484,35.665,0.80994,6.5625,6.1332,0.083725,0,0.29793,-0.027472,16.304,19.782,2.9755e-07,-3.1797e-07,1.5668e-07,1.0008,1,0.000351,0.0015,0.000351,5e-06
6645.5,1.6e-10,0.026398,0.6478,0.0023871,0.23961,0.0074909,0.040142,0.01104,1621.9,0.084208,0,6.6112e-12,-2.2644e-10,0,8.3946,7.8454,0.1071,63.484,35.665,0.80994,6.5624,6.1331,0.083724,0,0.29792,-0.027278,16.271,19.779,2.9755e-07,-3.1572e-07,1.5669e-07,1.0008,1,0.000354,0.0015,0.000354,5e-06
6645.5,1.6e-10,0.027351,0.64772,0.0023815,0.23956,0.0074905,0.040141,0.01104,1621.9,0.084322,0,6.5203e-12,-2.2816e-10,0,8.3945,7.8453,0.1071,63.485,35.665,0.80994,6.5623,6.133,0.083723,0,0.29792,-0.027075,16.238,19.775,2.9754e-07,-3.1337e-07,1.567e-07,1.0008,1,0.000357,0.0015,0.000357,5e-06
6645.6,1.6e-10,0.028304,0.64764,0.0023759,0.23951,0.00749,0.04014,0.011039,1621.9,0.084436,0,6.4293e-12,-2.2989e-10,0,8.3944,7.8452,0.1071,63.485,35.666,0.80995,6.5622,6.1329,0.083722,0,0.29792,-0.026872,16.205,19.772,2.9754e-07,-3.1102e-07,1.5671e-07,1.0008,1,0.00036,0.0015,0.00036,5e-06
6645.6,1.6e-10,0.029342,0.64756,0.0023702,0.23945,0.0074895,0.040138,0.011038,1621.9,0.084553,0,6.3346e-12,-2.3151e-10,0,8.3943,7.8451,0.1071,63.485,35.666,0.80995,6.5622,6.1329,0.083721,0,0.29791,-0.026652,16.172,19.768,2.9754e-07,-3.0847e-07,1.5672e-07,1.0008,1,0.000363,0.0015,0.000363,5e-06
6645.6,1.6e-10,0.030379,0.64748,0.0023645,0.2394,0.0074891,0.040137,0.011037,1621.9,0.08467,0,6.2398e-12,-2.3313e-10,0,8.3942,7.845,0.10709,63.485,35.666,0.80995,6.5621,6.1328,0.08372,0,0.29791,-0.026431,16.138,19.765,2.9753e-07,-3.0592e-07,1.5673e-07,1.0008,1,0.000366,0.0015,0.000366,5e-06
6645.6,1.6e-10,0.031462,0.64739,0.0023588,0.23934,0.0074886,0.040136,0.011036,1621.8,0.084788,0,6.1431e-12,-2.347e-10,0,8.3941,7.8449,0.10709,63.485,35.666,0.80995,6.562,6.1327,0.083719,0,0.2979,-0.026201,16.105,19.761,2.9753e-07,-3.0325e-07,1.5674e-07,1.0008,1,0.000369,0.0015,0.000369,5e-06
6645.6,1.6e-10,0.032589,0.64731,0.002353,0.23929,0.0074881,0.040134,0.011035,1621.8,0.084907,0,6.0445e-12,-2.3621e-10,0,8.394,7.8449,0.10709,63.485,35.666,0.80995,6.5619,6.1326,0.083718,0,0.2979,-0.025962,16.072,19.757,2.9753e-07,-3.0048e-07,1.5675e-07,1.0008,1,0.000372,0.0015,0.000372,5e-06
6645.6,1.6e-10,0.033717,0.64723,0.0023472,0.23923,0.0074876,0.040133,0.011034,1621.8,0.085026,0,5.9459e-12,-2.3772e-10,0,8.3939,7.8448,0.10709,63.485,35.666,0.80995,6.5619,6.1326,0.083717,0,0.2979,-0.025722,16.038,19.754,2.9752e-07,-2.9771e-07,1.5676e-07,1.0008,1,0.000375,0.0015,0.000375,5e-06
6645.6,1.6e-10,0.03494,0.64714,0.0023412,0.23918,0.0074871,0.040132,0.011034,1621.8,0.085147,0,5.8433e-12,-2.3912e-10,0,8.3938,7.8447,0.10709,63.485,35.666,0.80995,6.5618,6.1325,0.083716,0,0.29789,-0.025463,16.005,19.75,2.9752e-07,-2.9471e-07,1.5677e-07,1.0008,1,0.000378,0.0015,0.000378,5e-06
6645.6,1.6e-10,0.036164,0.64706,0.0023353,0.23912,0.0074866,0.04013,0.011033,1621.8,0.085269,0,5.7407e-12,-2.4053e-10,0,8.3937,7.8446,0.10709,63.485,35.666,0.80995,6.5617,6.1324,0.083715,0,0.29789,-0.025203,15.971,19.746,2.9752e-07,-2.917e-07,1.5678e-07,1.0008,1,0.000381,0.0015,0.000381,5e-06
6645.6,1.6e-10,0.037439,0.64697,0.0023293,0.23907,0.0074861,0.040129,0.011032,1621.8,0.085392,0,5.636e-12,-2.4187e-10,0,8.3936,7.8445,0.10709,63.485,35.666,0.80996,6.5616,6.1323,0.083714,0,0.29789,-0.024933,15.938,19.742,2.9751e-07,-2.8857e-07,1.5679e-07,1.0008,1,0.000384,0.0015,0.000384,5e-06
6645.6,1.6e-10,0.038765,0.64689,0.0023233,0.23901,0.0074855,0.040127,0.011031,1621.8,0.085516,0,5.5292e-12,-2.4315e-10,0,8.3935,7.8444,0.10708,63.486,35.666,0.80996,6.5615,6.1323,0.083713,0,0.29788,-0.024651,15.904,19.739,2.9751e-07,-2.8532e-07,1.568e-07,1.0008,1,0.000387,0.0015,0.000387,5e-06
6645.7,1.6e-10,0.04009,0.6468,0.0023173,0.23895,0.007485,0.040126,0.01103,1621.8,0.08564,0,5.4225e-12,-2.4443e-10,0,8.3934,7.8443,0.10708,63.486,35.666,0.80996,6.5614,6.1322,0.083712,0,0.29788,-0.02437,15.871,19.735,2.975e-07,-2.8207e-07,1.5681e-07,1.0007,1,0.00039,0.0015,0.00039,5e-06
6645.7,1.6e-10,0.041525,0.64671,0.0023111,0.23889,0.0074845,0.040124,0.011029,1621.8,0.085766,0,5.3114e-12,-2.4559e-10,0,8.3933,7.8442,0.10708,63.486,35.666,0.80996,6.5614,6.1321,0.083711,0,0.29788,-0.024067,15.837,19.731,2.975e-07,-2.7855e-07,1.5682e-07,1.0007,1,0.000393,0.0015,0.000393,5e-06
6645.7,1.6e-10,0.04296,0.64663,0.002305,0.23884,0.0074839,0.040123,0.011028,1621.8,0.085892,0,5.2003e-12,-2.4675e-10,0,8.3931,7.8441,0.10708,63.486,35.666,0.80996,6.5613,6.132,0.08371,0,0.29787,-0.023763,15.803,19.727,2.975e-07,-2.7503e-07,1.5683e-07,1.0007,1,0.000396,0.0015,0.000396,5e-06
6645.7,1.6e-10,0.044453,0.64654,0.0022988,0.23878,0.0074834,0.040122,0.011027,1621.8,0.08602,0,5.087e-12,-2.4785e-10,0,8.393,7.844,0.10708,63.486,35.666,0.80996,6.5612,6.1319,0.083708,0,0.29787,-0.023447,15.77,19.723,2.9749e-07,-2.7137e-07,1.5684e-07,1.0007,1,0.000399,0.0015,0.000399,5e-06
6645.7,1.6e-10,0.046005,0.64645,0.0022925,0.23872,0.0074828,0.04012,0.011027,1621.8,0.086149,0,4.9715e-12,-2.4888e-10,0,8.3929,7.8438,0.10708,63.486,35.666,0.80996,6.5611,6.1319,0.083707,0,0.29786,-0.023119,15.736,19.719,2.9749e-07,-2.6758e-07,1.5685e-07,1.0007,1,0.000402,0.0015,0.000402,5e-06
6645.7,1.6e-10,0.047556,0.64636,0.0022862,0.23866,0.0074823,0.040119,0.011026,1621.8,0.086278,0,4.856e-12,-2.4992e-10,0,8.3928,7.8437,0.10708,63.486,35.666,0.80996,6.561,6.1318,0.083706,0,0.29786,-0.02279,15.702,19.715,2.9748e-07,-2.6378e-07,1.5686e-07,1.0007,1,0.000405,0.0015,0.000405,5e-06
6645.7,1.6e-10,0.049232,0.64627,0.0022799,0.2386,0.0074817,0.040117,0.011025,1621.8,0.086409,0,4.7357e-12,-2.5082e-10,0,8.3927,7.8436,0.10708,63.486,35.666,0.80997,6.5609,6.1317,0.083705,0,0.29786,-0.022436,15.668,19.711,2.9748e-07,-2.5968e-07,1.5687e-07,1.0007,1,0.000408,0.0015,0.000408,5e-06
6645.7,1.6e-10,0.050908,0.64618,0.0022735,0.23854,0.0074812,0.040116,0.011024,1621.8,0.08654,0,4.6155e-12,-2.5172e-10,0,8.3926,7.8435,0.10707,63.486,35.666,0.80997,6.5608,6.1316,0.083704,0,0.29785,-0.022082,15.635,19.707,2.9748e-07,-2.5558e-07,1.5688e-07,1.0007,1,0.000411,0.0015,0.000411,5e-06
6645.7,1.6e-10,0.052651,0.64609,0.0022671,0.23848,0.0074806,0.040114,0.011023,1621.8,0.086673,0,4.4928e-12,-2.5255e-10,0,8.3925,7.8434,0.10707,63.486,35.667,0.80997,6.5607,6.1315,0.083703,0,0.29785,-0.021714,15.601,19.703,2.9747e-07,-2.5132e-07,1.5689e-07,1.0007,1,0.000414,0.0015,0.000414,5e-06
