"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.39e-09,2.5e-16,9.3847,0.74839,1.1325e-05,0.20049,0.0022964,0.046682,0.013685,1.8367e-09,0.1885,3.2134e-25,6.1447e-12,2.7459e-11,0,6.2316e-12,5.8239e-12,7.9503e-14,8.9702e-11,5.0395e-11,1.1444e-12,0,0,0,1,3,2.0668e-12,3.951,20.049,1.2269e-18,2.3921e-17,0,1.2239e-12,1,0.001641,0.0015,0.001641,5e-06
9.3862e-09,2.5e-16,9.3683,0.74851,1.1305e-05,0.20049,0.0022913,0.046689,0.013688,1.836e-09,0.18853,2.7463e-25,6.1181e-12,2.7198e-11,0,6.2316e-12,5.8239e-12,7.9503e-14,8.9665e-11,5.0374e-11,1.144e-12,0,0,0,1,3,2.0654e-12,3.9215,20.049,1.2269e-18,2.3906e-17,0,1.2235e-12,1,0.001644,0.0015,0.001644,5e-06
9.3822e-09,2.5e-16,9.3525,0.74862,1.1285e-05,0.20049,0.0022863,0.046696,0.013691,1.8353e-09,0.18855,2.5283e-25,6.1012e-12,2.6941e-11,0,6.2316e-12,5.8239e-12,7.9503e-14,8.9628e-11,5.0353e-11,1.1435e-12,0,0,0,1,3,2.0641e-12,3.8921,20.049,1.2269e-18,2.389e-17,0,1.223e-12,1,0.001647,0.0015,0.001647,5e-06
9.3783e-09,2.5e-16,9.3367,0.74874,1.1265e-05,0.20049,0.0022812,0.046704,0.013694,1.8346e-09,0.18858,2.3102e-25,6.0844e-12,2.6683e-11,0,6.2315e-12,5.8239e-12,7.9503e-14,8.959e-11,5.0332e-11,1.143e-12,0,0,0,1,3,2.0628e-12,3.8627,20.049,1.2269e-18,2.3875e-17,0,1.2225e-12,1,0.00165,0.0015,0.00165,5e-06
9.3743e-09,2.5e-16,9.3228,0.74885,1.1245e-05,0.20048,0.0022761,0.046711,0.013697,1.8339e-09,0.1886,2.363e-25,6.0723e-12,2.6457e-11,0,6.2315e-12,5.8239e-12,7.9503e-14,8.9552e-11,5.031e-11,1.1425e-12,0,0,0,1,3,2.0616e-12,3.8333,20.049,1.2269e-18,2.3861e-17,0,1.222e-12,1,0.001653,0.0015,0.001653,5e-06
9.3702e-09,2.5e-16,9.309,0.74897,1.1226e-05,0.20048,0.002271,0.046719,0.0137,1.8332e-09,0.18863,2.4158e-25,6.0601e-12,2.6231e-11,0,6.2315e-12,5.8239e-12,7.9503e-14,8.9513e-11,5.0288e-11,1.142e-12,0,0,0,1,3,2.0604e-12,3.8038,20.049,1.2269e-18,2.3847e-17,0,1.2215e-12,1,0.001656,0.0015,0.001656,5e-06
9.3662e-09,2.5e-16,9.2963,0.74908,1.1207e-05,0.20048,0.0022659,0.046726,0.013703,1.8325e-09,0.18866,2.6867e-25,6.0462e-12,2.6006e-11,0,6.2315e-12,5.8239e-12,7.9503e-14,8.9475e-11,5.0267e-11,1.1415e-12,0,0,0,1,3,2.0592e-12,3.7744,20.049,1.2269e-18,2.3833e-17,0,1.221e-12,1,0.001659,0.0015,0.001659,5e-06
9.3622e-09,2.5e-16,9.2847,0.7492,1.1188e-05,0.20048,0.0022608,0.046733,0.013706,1.8318e-09,0.18868,3.1758e-25,6.0305e-12,2.5783e-11,0,6.2315e-12,5.8239e-12,7.9503e-14,8.9437e-11,5.0245e-11,1.141e-12,0,0,0,1,3,2.0581e-12,3.745,20.049,1.2269e-18,2.3821e-17,0,1.2205e-12,1,0.001662,0.0015,0.001662,5e-06
9.3582e-09,2.5e-16,9.2731,0.74932,1.1169e-05,0.20048,0.0022557,0.046741,0.013709,1.8311e-09,0.18871,3.6649e-25,6.0148e-12,2.556e-11,0,6.2315e-12,5.8239e-12,7.9503e-14,8.9399e-11,5.0224e-11,1.1406e-12,0,0,0,1,3,2.057e-12,3.7155,20.049,1.2269e-18,2.3808e-17,0,1.2201e-12,1,0.001665,0.0015,0.001665,5e-06
9.3543e-09,2.5e-16,9.2641,0.74943,1.1151e-05,0.20048,0.0022507,0.046748,0.013712,1.8304e-09,0.18873,4.553e-25,6.0127e-12,2.533e-11,0,6.2315e-12,5.8239e-12,7.9503e-14,8.9361e-11,5.0203e-11,1.1401e-12,0,0,0,1,3,2.0561e-12,3.6861,20.049,1.2269e-18,2.3797e-17,0,1.2196e-12,1,0.001668,0.0015,0.001668,5e-06
9.3504e-09,2.5e-16,9.255,0.74955,1.1133e-05,0.20048,0.0022456,0.046756,0.013715,1.8297e-09,0.18876,5.4411e-25,6.0106e-12,2.5099e-11,0,6.2315e-12,5.8239e-12,7.9503e-14,8.9324e-11,5.0182e-11,1.1396e-12,0,0,0,1,3,2.0551e-12,3.6567,20.049,1.2269e-18,2.3786e-17,0,1.2191e-12,1,0.001671,0.0015,0.001671,5e-06
9.3466e-09,2.5e-16,9.2472,0.74966,1.1116e-05,0.20048,0.0022405,0.046763,0.013718,1.829e-09,0.18878,5.7314e-25,6.0187e-12,2.4883e-11,0,6.2315e-12,5.8239e-12,7.9503e-14,8.9288e-11,5.0162e-11,1.1391e-12,0,0,0,1,3,2.0543e-12,3.6272,20.049,1.2269e-18,2.3776e-17,0,1.2186e-12,1,0.001674,0.0015,0.001674,5e-06
9.3429e-09,2.5e-16,9.2406,0.74978,1.1098e-05,0.20048,0.0022354,0.046771,0.013721,1.8284e-09,0.18881,5.4239e-25,6.0371e-12,2.468e-11,0,6.2315e-12,5.8239e-12,7.9503e-14,8.9252e-11,5.0142e-11,1.1387e-12,0,0,0,1,3,2.0535e-12,3.5978,20.049,1.2269e-18,2.3767e-17,0,1.2182e-12,1,0.001677,0.0015,0.001677,5e-06
9.3392e-09,2.5e-16,9.234,0.74989,1.1081e-05,0.20047,0.0022303,0.046778,0.013724,1.8277e-09,0.18884,5.1164e-25,6.0555e-12,2.4478e-11,0,6.2315e-12,5.8239e-12,7.9503e-14,8.9216e-11,5.0122e-11,1.1382e-12,0,0,0,1,3,2.0527e-12,3.5684,20.049,1.2269e-18,2.3758e-17,0,1.2177e-12,1,0.00168,0.0015,0.00168,5e-06
9.3357e-09,2.5e-16,9.2298,0.75001,1.1064e-05,0.20047,0.0022253,0.046785,0.013727,1.8271e-09,0.18886,5.018e-25,6.0671e-12,2.4298e-11,0,6.2315e-12,5.8239e-12,7.9503e-14,8.9183e-11,5.0103e-11,1.1378e-12,0,0,0,1,3,2.0521e-12,3.539,20.049,1.2269e-18,2.3751e-17,0,1.2173e-12,1,0.001683,0.0015,0.001683,5e-06
9.3322e-09,2.5e-16,9.2256,0.75012,1.1047e-05,0.20047,0.0022202,0.046793,0.01373,1.8265e-09,0.18889,4.9197e-25,6.0788e-12,2.4119e-11,0,6.2315e-12,5.8239e-12,7.9503e-14,8.915e-11,5.0084e-11,1.1374e-12,0,0,0,1,3,2.0514e-12,3.5095,20.049,1.2269e-18,2.3743e-17,0,1.2169e-12,1,0.001686,0.0015,0.001686,5e-06
9.3288e-09,2.5e-16,9.2224,0.75024,1.1031e-05,0.20047,0.0022151,0.0468,0.013732,1.8259e-09,0.18891,5.1695e-25,6.0744e-12,2.3928e-11,0,6.2315e-12,5.8239e-12,7.9503e-14,8.9117e-11,5.0066e-11,1.137e-12,0,0,0,1,3,2.0509e-12,3.4801,20.049,1.2269e-18,2.3737e-17,0,1.2165e-12,1,0.001689,0.0015,0.001689,5e-06
9.3255e-09,2.5e-16,9.2203,0.75035,1.1015e-05,0.20047,0.00221,0.046808,0.013735,1.8253e-09,0.18894,5.7675e-25,6.0539e-12,2.3727e-11,0,6.2315e-12,5.8239e-12,7.9503e-14,8.9086e-11,5.0048e-11,1.1366e-12,0,0,0,1,3,2.0504e-12,3.4507,20.049,1.2269e-18,2.3731e-17,0,1.2161e-12,1,0.001692,0.0015,0.001692,5e-06
9.3223e-09,2.5e-16,9.2181,0.75047,1.0999e-05,0.20047,0.0022049,0.046815,0.013738,1.8248e-09,0.18896,6.3655e-25,6.0335e-12,2.3525e-11,0,6.2315e-12,5.8239e-12,7.9503e-14,8.9055e-11,5.0031e-11,1.1362e-12,0,0,0,1,3,2.0499e-12,3.4212,20.049,1.2269e-18,2.3726e-17,0,1.2157e-12,1,0.001695,0.0015,0.001695,5e-06
9.3193e-09,2.5e-16,9.2177,0.75058,1.0983e-05,0.20047,0.0021999,0.046822,0.013741,1.8243e-09,0.18899,5.8366e-25,5.9942e-12,2.3295e-11,0,6.2315e-12,5.8239e-12,7.9503e-14,8.9027e-11,5.0015e-11,1.1358e-12,0,0,0,1,3,2.0496e-12,3.3918,20.049,1.2269e-18,2.3722e-17,0,1.2153e-12,1,0.001698,0.0015,0.001698,5e-06
9.3163e-09,2.5e-16,9.2173,0.7507,1.0968e-05,0.20047,0.0021948,0.04683,0.013744,1.8237e-09,0.18902,5.3077e-25,5.955e-12,2.3065e-11,0,6.2315e-12,5.8239e-12,7.9503e-14,8.8998e-11,4.9999e-11,1.1354e-12,0,0,0,1,3,2.0492e-12,3.3624,20.049,1.2269e-18,2.3718e-17,0,1.215e-12,1,0.001701,0.0015,0.001701,5e-06
9.3135e-09,2.5e-16,9.2176,0.75081,1.0953e-05,0.20047,0.0021897,0.046837,0.013747,1.8232e-09,0.18904,4.7514e-25,5.923e-12,2.2836e-11,0,6.2315e-12,5.8239e-12,7.9503e-14,8.8971e-11,4.9984e-11,1.1351e-12,0,0,0,1,3,2.0489e-12,3.3329,20.049,1.2269e-18,2.3714e-17,0,1.2146e-12,1,0.001704,0.0015,0.001704,5e-06
9.3107e-09,2.5e-16,9.2185,0.75093,1.0938e-05,0.20046,0.0021846,0.046845,0.01375,1.8228e-09,0.18907,4.1678e-25,5.8984e-12,2.2608e-11,0,6.2316e-12,5.8239e-12,7.9503e-14,8.8945e-11,4.9969e-11,1.1348e-12,0,0,0,1,3,2.0487e-12,3.3035,20.049,1.2269e-18,2.3711e-17,0,1.2143e-12,1,0.001707,0.0015,0.001707,5e-06
9.308e-09,2.5e-16,9.2194,0.75104,1.0923e-05,0.20046,0.0021795,0.046852,0.013753,1.8223e-09,0.18909,3.5841e-25,5.8738e-12,2.238e-11,0,6.2316e-12,5.8239e-12,7.9503e-14,8.8919e-11,4.9955e-11,1.1344e-12,0,0,0,1,3,2.0484e-12,3.2741,20.049,1.2269e-18,2.3708e-17,0,1.2139e-12,1,0.00171,0.0015,0.00171,5e-06
9.3056e-09,2.5e-16,9.2213,0.75116,1.0909e-05,0.20046,0.0021745,0.046859,0.013756,1.8219e-09,0.18912,3.7266e-25,5.8752e-12,2.2165e-11,0,6.2316e-12,5.8239e-12,7.9503e-14,8.8896e-11,4.9942e-11,1.1341e-12,0,0,0,1,3,2.0482e-12,3.2447,20.049,1.2269e-18,2.3707e-17,0,1.2136e-12,1,0.001713,0.0015,0.001713,5e-06
9.3032e-09,2.5e-16,9.2232,0.75127,1.0895e-05,0.20046,0.0021694,0.046867,0.013759,1.8214e-09,0.18914,3.8691e-25,5.8766e-12,2.195e-11,0,6.2316e-12,5.8239e-12,7.9503e-14,8.8873e-11,4.9928e-11,1.1338e-12,0,0,0,1,3,2.0481e-12,3.2152,20.049,1.2269e-18,2.3705e-17,0,1.2134e-12,1,0.001716,0.0015,0.001716,5e-06
9.3009e-09,2.5e-16,9.2254,0.75139,1.0881e-05,0.20046,0.0021643,0.046874,0.013762,1.821e-09,0.18917,3.7117e-25,5.8776e-12,2.1735e-11,0,6.2316e-12,5.8239e-12,7.9503e-14,8.8851e-11,4.9916e-11,1.1336e-12,0,0,0,1,3,2.048e-12,3.1858,20.049,1.2269e-18,2.3703e-17,0,1.2131e-12,1,0.001719,0.0015,0.001719,5e-06
9.2987e-09,2.5e-16,9.228,0.7515,1.0868e-05,0.20046,0.0021592,0.046882,0.013765,1.8206e-09,0.1892,3.2543e-25,5.8781e-12,2.152e-11,0,6.2316e-12,5.8239e-12,7.9503e-14,8.883e-11,4.9904e-11,1.1333e-12,0,0,0,1,3,2.0479e-12,3.1564,20.049,1.2269e-18,2.3702e-17,0,1.2128e-12,1,0.001722,0.0015,0.001722,5e-06
9.2965e-09,2.5e-16,9.2305,0.75162,1.0854e-05,0.20046,0.0021542,0.046889,0.013768,1.8203e-09,0.18922,2.7969e-25,5.8786e-12,2.1305e-11,0,6.2316e-12,5.8239e-12,7.9503e-14,8.8809e-11,4.9893e-11,1.133e-12,0,0,0,1,3,2.0478e-12,3.1269,20.049,1.2269e-18,2.3701e-17,0,1.2125e-12,1,0.001725,0.0015,0.001725,5e-06
9.2946e-09,2.5e-16,9.2334,0.75173,1.0841e-05,0.20046,0.0021491,0.046896,0.013771,1.8199e-09,0.18925,2.3511e-25,5.8479e-12,2.1094e-11,0,6.2316e-12,5.8239e-12,7.9503e-14,8.879e-11,4.9882e-11,1.1328e-12,0,0,0,1,3,2.0477e-12,3.0975,20.049,1.2269e-18,2.37e-17,0,1.2123e-12,1,0.001728,0.0015,0.001728,5e-06
9.2926e-09,2.5e-16,9.2364,0.75185,1.0829e-05,0.20046,0.002144,0.046904,0.013774,1.8196e-09,0.18927,1.9053e-25,5.8172e-12,2.0883e-11,0,6.2316e-12,5.8239e-12,7.9503e-14,8.8772e-11,4.9872e-11,1.1326e-12,0,0,0,1,3,2.0477e-12,3.0681,20.049,1.2269e-18,2.37e-17,0,1.2121e-12,1,0.001731,0.0015,0.001731,5e-06
9.2908e-09,2.5e-16,9.2394,0.75196,1.0816e-05,0.20045,0.002139,0.046911,0.013777,1.8193e-09,0.1893,1.9274e-25,5.7774e-12,2.0688e-11,0,6.2316e-12,5.8239e-12,7.9503e-14,8.8754e-11,4.9862e-11,1.1323e-12,0,0,0,1,3,2.0476e-12,3.0386,20.049,1.2269e-18,2.3699e-17,0,1.2118e-12,1,0.001734,0.0015,0.001734,5e-06
9.2891e-09,2.5e-16,9.2425,0.75208,1.0804e-05,0.20045,0.0021339,0.046918,0.013779,1.819e-09,0.18932,2.4175e-25,5.7284e-12,2.051e-11,0,6.2316e-12,5.8239e-12,7.9503e-14,8.8738e-11,4.9853e-11,1.1321e-12,0,0,0,1,3,2.0476e-12,3.0092,20.049,1.2269e-18,2.3699e-17,0,1.2116e-12,1,0.001737,0.0015,0.001737,5e-06
9.2874e-09,2.5e-16,9.2456,0.75219,1.0792e-05,0.20045,0.0021288,0.046926,0.013782,1.8187e-09,0.18935,2.9076e-25,5.6794e-12,2.0332e-11,0,6.2316e-12,5.8239e-12,7.9503e-14,8.8722e-11,4.9844e-11,1.1319e-12,0,0,0,1,3,2.0476e-12,2.9798,20.049,1.2269e-18,2.3699e-17,0,1.2114e-12,1,0.00174,0.0015,0.00174,5e-06
9.2859e-09,2.5e-16,9.2488,0.75231,1.078e-05,0.20045,0.0021237,0.046933,0.013785,1.8184e-09,0.18937,3.1439e-25,5.6402e-12,2.0178e-11,0,6.2316e-12,5.8239e-12,7.9503e-14,8.8707e-11,4.9836e-11,1.1317e-12,0,0,0,1,3,2.0476e-12,2.9504,20.049,1.2269e-18,2.3699e-17,0,1.2112e-12,1,0.001743,0.0015,0.001743,5e-06
9.2844e-09,2.5e-16,9.252,0.75242,1.0768e-05,0.20045,0.0021187,0.046941,0.013788,1.8181e-09,0.1894,3.3803e-25,5.601e-12,2.0023e-11,0,6.2315e-12,5.8239e-12,7.9503e-14,8.8693e-11,4.9827e-11,1.1316e-12,0,0,0,1,3,2.0476e-12,2.9209,20.049,1.2269e-18,2.3699e-17,0,1.2111e-12,1,0.001746,0.0015,0.001746,5e-06
9.2829e-09,2.5e-16,9.2553,0.75254,1.0757e-05,0.20045,0.0021136,0.046948,0.013791,1.8179e-09,0.18943,3.4326e-25,5.5623e-12,1.9862e-11,0,6.2315e-12,5.8239e-12,7.9503e-14,8.8679e-11,4.982e-11,1.1314e-12,0,0,0,1,3,2.0477e-12,2.8915,20.049,1.2269e-18,2.37e-17,0,1.2109e-12,1,0.001749,0.0015,0.001749,5e-06
9.2816e-09,2.5e-16,9.2585,0.75265,1.0746e-05,0.20045,0.0021085,0.046955,0.013794,1.8177e-09,0.18945,3.3009e-25,5.524e-12,1.9695e-11,0,6.2316e-12,5.8239e-12,7.9503e-14,8.8667e-11,4.9813e-11,1.1312e-12,0,0,0,1,3,2.0477e-12,2.8621,20.049,1.2269e-18,2.37e-17,0,1.2107e-12,1,0.001752,0.0015,0.001752,5e-06
9.2803e-09,2.5e-16,9.2618,0.75277,1.0735e-05,0.20045,0.0021035,0.046963,0.013797,1.8174e-09,0.18948,3.1691e-25,5.4857e-12,1.9527e-11,0,6.2316e-12,5.8239e-12,7.9503e-14,8.8655e-11,4.9806e-11,1.1311e-12,0,0,0,1,3,2.0477e-12,2.8326,20.049,1.2269e-18,2.3701e-17,0,1.2106e-12,1,0.001755,0.0015,0.001755,5e-06
9.2792e-09,2.5e-16,9.265,0.75288,1.0725e-05,0.20045,0.0020984,0.04697,0.0138,1.8172e-09,0.1895,3.5586e-25,5.4331e-12,1.9355e-11,0,6.2316e-12,5.8239e-12,7.9503e-14,8.8644e-11,4.98e-11,1.1309e-12,0,0,0,1,3,2.0478e-12,2.8032,20.049,1.2269e-18,2.3701e-17,0,1.2104e-12,1,0.001758,0.0015,0.001758,5e-06
9.2781e-09,2.5e-16,9.2683,0.753,1.0714e-05,0.20044,0.0020933,0.046978,0.013803,1.817e-09,0.18953,3.9481e-25,5.3806e-12,1.9183e-11,0,6.2316e-12,5.8239e-12,7.9503e-14,8.8633e-11,4.9794e-11,1.1308e-12,0,0,0,1,3,2.0479e-12,2.7738,20.049,1.2269e-18,2.3702e-17,0,1.2103e-12,1,0.001761,0.0015,0.001761,5e-06
9.277e-09,2.5e-16,9.2716,0.75311,1.0704e-05,0.20044,0.0020883,0.046985,0.013806,1.8168e-09,0.18955,4.3992e-25,5.3276e-12,1.9009e-11,0,6.2316e-12,5.8239e-12,7.9503e-14,8.8623e-11,4.9788e-11,1.1307e-12,0,0,0,1,3,2.0479e-12,2.7443,20.049,1.2269e-18,2.3703e-17,0,1.2102e-12,1,0.001764,0.0015,0.001764,5e-06
9.276e-09,2.5e-16,9.2749,0.75323,1.0694e-05,0.20044,0.0020832,0.046992,0.013809,1.8167e-09,0.18958,4.9121e-25,5.2741e-12,1.8833e-11,0,6.2316e-12,5.8239e-12,7.9503e-14,8.8614e-11,4.9783e-11,1.1305e-12,0,0,0,1,3,2.048e-12,2.7149,20.049,1.2269e-18,2.3704e-17,0,1.21e-12,1,0.001767,0.0015,0.001767,5e-06
9.2751e-09,2.5e-16,9.2781,0.75334,1.0685e-05,0.20044,0.0020781,0.047,0.013812,1.8165e-09,0.18961,5.4249e-25,5.2206e-12,1.8656e-11,0,6.2315e-12,5.8239e-12,7.9503e-14,8.8604e-11,4.9778e-11,1.1304e-12,0,0,0,1,3,2.0481e-12,2.6855,20.049,1.2269e-18,2.3705e-17,0,1.2099e-12,1,0.00177,0.0015,0.00177,5e-06
9.2743e-09,2.5e-16,9.2814,0.75346,1.0676e-05,0.20044,0.0020731,0.047007,0.013815,1.8164e-09,0.18963,4.7616e-25,5.1824e-12,1.845e-11,0,6.2316e-12,5.8239e-12,7.9503e-14,8.8597e-11,4.9773e-11,1.1303e-12,0,0,0,1,3,2.0482e-12,2.6561,20.049,1.2269e-18,2.3706e-17,0,1.2098e-12,1,0.001773,0.0015,0.001773,5e-06
9.2735e-09,2.5e-16,9.2846,0.75357,1.0666e-05,0.20044,0.002068,0.047014,0.013818,1.8162e-09,0.18966,4.0982e-25,5.1443e-12,1.8244e-11,0,6.2316e-12,5.8239e-12,7.9503e-14,8.8589e-11,4.9769e-11,1.1302e-12,0,0,0,1,3,2.0483e-12,2.6266,20.049,1.2269e-18,2.3707e-17,0,1.2097e-12,1,0.001776,0.0015,0.001776,5e-06
9.2727e-09,2.5e-16,9.2878,0.75369,1.0658e-05,0.20044,0.0020629,0.047022,0.013821,1.8161e-09,0.18968,3.7103e-25,5.1194e-12,1.8043e-11,0,6.2316e-12,5.8239e-12,7.9503e-14,8.8582e-11,4.9765e-11,1.1301e-12,0,0,0,1,3,2.0484e-12,2.5972,20.049,1.2269e-18,2.3708e-17,0,1.2096e-12,1,0.001779,0.0015,0.001779,5e-06
9.272e-09,2.5e-16,9.291,0.7538,1.0649e-05,0.20044,0.0020579,0.047029,0.013823,1.816e-09,0.18971,3.5979e-25,5.1079e-12,1.7847e-11,0,6.2316e-12,5.8239e-12,7.9503e-14,8.8575e-11,4.9761e-11,1.1301e-12,0,0,0,1,3,2.0485e-12,2.5678,20.049,1.2269e-18,2.3709e-17,0,1.2096e-12,1,0.001782,0.0015,0.001782,5e-06
9.2713e-09,2.5e-16,9.2941,0.75392,1.0641e-05,0.20044,0.0020528,0.047037,0.013826,1.8159e-09,0.18973,3.4855e-25,5.0963e-12,1.7652e-11,0,6.2315e-12,5.8239e-12,7.9503e-14,8.8569e-11,4.9758e-11,1.13e-12,0,0,0,1,3,2.0486e-12,2.5383,20.049,1.2269e-18,2.371e-17,0,1.2095e-12,1,0.001785,0.0015,0.001785,5e-06
9.2708e-09,2.5e-16,9.297,0.75403,1.0633e-05,0.20043,0.0020477,0.047044,0.013829,1.8157e-09,0.18976,3.7719e-25,5.1095e-12,1.7503e-11,0,6.2315e-12,5.8239e-12,7.9503e-14,8.8563e-11,4.9755e-11,1.1299e-12,0,0,0,1,3,2.0487e-12,2.5089,20.049,1.2269e-18,2.3712e-17,0,1.2094e-12,1,0.001788,0.0015,0.001788,5e-06
9.2702e-09,2.5e-16,9.2999,0.75415,1.0625e-05,0.20043,0.0020427,0.047051,0.013832,1.8156e-09,0.18979,4.0584e-25,5.1226e-12,1.7354e-11,0,6.2315e-12,5.8239e-12,7.9503e-14,8.8558e-11,4.9752e-11,1.1298e-12,0,0,0,1,3,2.0488e-12,2.4795,20.049,1.2269e-18,2.3713e-17,0,1.2093e-12,1,0.001791,0.0015,0.001791,5e-06
9.2697e-09,2.5e-16,9.3026,0.75426,1.0617e-05,0.20043,0.0020376,0.047059,0.013835,1.8156e-09,0.18981,3.9463e-25,5.133e-12,1.7208e-11,0,6.2315e-12,5.8239e-12,7.9503e-14,8.8553e-11,4.9749e-11,1.1298e-12,0,0,0,1,3,2.0489e-12,2.45,20.049,1.2269e-18,2.3714e-17,0,1.2093e-12,1,0.001794,0.0015,0.001794,5e-06
9.2692e-09,2.5e-16,9.305,0.75438,1.061e-05,0.20043,0.0020326,0.047066,0.013838,1.8155e-09,0.18984,3.4357e-25,5.1409e-12,1.7066e-11,0,6.2315e-12,5.8239e-12,7.9503e-14,8.8548e-11,4.9746e-11,1.1297e-12,0,0,0,1,3,2.049e-12,2.4206,20.049,1.2269e-18,2.3715e-17,0,1.2092e-12,1,0.001797,0.0015,0.001797,5e-06
9.2688e-09,2.5e-16,9.3074,0.75449,1.0603e-05,0.20043,0.0020275,0.047073,0.013841,1.8154e-09,0.18986,2.9251e-25,5.1487e-12,1.6923e-11,0,6.2316e-12,5.8239e-12,7.9503e-14,8.8544e-11,4.9744e-11,1.1297e-12,0,0,0,1,3,2.0491e-12,2.3912,20.049,1.2269e-18,2.3716e-17,0,1.2092e-12,1,0.0018,0.0015,0.0018,5e-06
9.2683e-09,2.5e-16,9.3091,0.75461,1.0596e-05,0.20043,0.0020224,0.047081,0.013844,1.8153e-09,0.18989,2.6538e-25,5.1322e-12,1.6774e-11,0,6.2316e-12,5.8239e-12,7.9503e-14,8.854e-11,4.9741e-11,1.1296e-12,0,0,0,1,3,2.0491e-12,2.3618,20.049,1.2269e-18,2.3717e-17,0,1.2091e-12,1,0.001803,0.0015,0.001803,5e-06
9.2679e-09,2.5e-16,9.3107,0.75472,1.0589e-05,0.20043,0.0020174,0.047088,0.013847,1.8152e-09,0.18991,2.3825e-25,5.1158e-12,1.6625e-11,0,6.2316e-12,5.8239e-12,7.9503e-14,8.8536e-11,4.9739e-11,1.1295e-12,0,0,0,1,3,2.0492e-12,2.3323,20.049,1.2269e-18,2.3717e-17,0,1.2091e-12,1,0.001806,0.0015,0.001806,5e-06
9.2675e-09,2.5e-16,9.3118,0.75484,1.0583e-05,0.20043,0.0020123,0.047096,0.01385,1.8152e-09,0.18994,2.3271e-25,5.0915e-12,1.6485e-11,0,6.2316e-12,5.8239e-12,7.9503e-14,8.8532e-11,4.9737e-11,1.1295e-12,0,0,0,1,3,2.0492e-12,2.3029,20.049,1.2269e-18,2.3717e-17,0,1.209e-12,1,0.001809,0.0015,0.001809,5e-06
9.267e-09,2.5e-16,9.3123,0.75495,1.0577e-05,0.20043,0.0020073,0.047103,0.013853,1.8151e-09,0.18996,2.4876e-25,5.0593e-12,1.6353e-11,0,6.2316e-12,5.8239e-12,7.9503e-14,8.8528e-11,4.9735e-11,1.1294e-12,0,0,0,1,3,2.0492e-12,2.2735,20.049,1.2269e-18,2.3717e-17,0,1.209e-12,1,0.001812,0.0015,0.001812,5e-06
9.2666e-09,2.5e-16,9.3128,0.75507,1.0571e-05,0.20042,0.0020022,0.04711,0.013856,1.815e-09,0.18999,2.648e-25,5.0272e-12,1.6221e-11,0,6.2315e-12,5.8239e-12,7.9503e-14,8.8523e-11,4.9732e-11,1.1294e-12,0,0,0,1,3,2.0492e-12,2.244,20.049,1.2269e-18,2.3717e-17,0,1.2089e-12,1,0.001815,0.0015,0.001815,5e-06
9.2662e-09,2.5e-16,9.3118,0.75518,1.0566e-05,0.20042,0.0019971,0.047118,0.013859,1.8149e-09,0.19002,2.8421e-25,4.9864e-12,1.6088e-11,0,6.2315e-12,5.8239e-12,7.9503e-14,8.8519e-11,4.973e-11,1.1293e-12,0,0,0,1,3,2.0491e-12,2.2146,20.049,1.2269e-18,2.3716e-17,0,1.2088e-12,1,0.001818,0.0015,0.001818,5e-06
9.2657e-09,2.5e-16,9.3107,0.7553,1.056e-05,0.20042,0.0019921,0.047125,0.013861,1.8149e-09,0.19004,3.0362e-25,4.9456e-12,1.5955e-11,0,6.2315e-12,5.8239e-12,7.9503e-14,8.8515e-11,4.9727e-11,1.1293e-12,0,0,0,1,3,2.0489e-12,2.1852,20.049,1.2269e-18,2.3715e-17,0,1.2088e-12,1,0.001821,0.0015,0.001821,5e-06
9.2652e-09,2.5e-16,9.3087,0.75541,1.0555e-05,0.20042,0.001987,0.047132,0.013864,1.8148e-09,0.19007,3.0064e-25,4.9068e-12,1.581e-11,0,6.2315e-12,5.8239e-12,7.9503e-14,8.851e-11,4.9725e-11,1.1292e-12,0,0,0,1,3,2.0488e-12,2.1557,20.049,1.2269e-18,2.3713e-17,0,1.2087e-12,1,0.001824,0.0015,0.001824,5e-06
9.2646e-09,2.5e-16,9.3057,0.75552,1.055e-05,0.20042,0.001982,0.04714,0.013867,1.8147e-09,0.19009,2.7526e-25,4.87e-12,1.5654e-11,0,6.2315e-12,5.8239e-12,7.9503e-14,8.8504e-11,4.9722e-11,1.1291e-12,0,0,0,1,3,2.0486e-12,2.1263,20.049,1.2269e-18,2.371e-17,0,1.2087e-12,1,0.001827,0.0015,0.001827,5e-06
9.264e-09,2.5e-16,9.3026,0.75564,1.0545e-05,0.20042,0.0019769,0.047147,0.01387,1.8146e-09,0.19012,2.4989e-25,4.8332e-12,1.5497e-11,0,6.2315e-12,5.8239e-12,7.9503e-14,8.8499e-11,4.9719e-11,1.1291e-12,0,0,0,1,3,2.0483e-12,2.0969,20.049,1.2269e-18,2.3708e-17,0,1.2086e-12,1,0.00183,0.0015,0.00183,5e-06
