"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4005e-07,2.5e-21,0.003571,0.68528,0.0002538,0.20824,0.0052993,0.042556,0.012025,3.1079e-08,0.15866,9.9504e-27,3.0943e-11,-8.2352e-11,0,8.2248e-11,7.6867e-11,1.0493e-12,1.3379e-09,7.5164e-10,1.7069e-11,1.3139e-10,1.2279e-10,1.6763e-12,1,3,6.21e-13,1.9792,20.049,5.9563e-18,7.1875e-18,4.0277e-18,1.9795e-11,1,0.001842,0.0015,0.001842,5e-06
1.3988e-07,2.5e-21,0.0035721,0.68558,0.00025321,0.20822,0.0052856,0.042575,0.012033,3.1042e-08,0.15876,8.2417e-27,3.0857e-11,-8.1614e-11,0,8.2175e-11,7.6799e-11,1.0484e-12,1.3363e-09,7.5072e-10,1.7048e-11,1.3123e-10,1.2264e-10,1.6742e-12,1,3,6.2185e-13,1.9497,20.049,5.9489e-18,7.1973e-18,4.0229e-18,1.9771e-11,1,0.001845,0.0015,0.001845,5e-06
1.3968e-07,2.5e-21,0.0035723,0.68588,0.00025261,0.2082,0.0052719,0.042594,0.012041,3.0999e-08,0.15887,9.3447e-27,3.0773e-11,-8.0894e-11,0,8.2097e-11,7.6726e-11,1.0474e-12,1.3344e-09,7.4966e-10,1.7024e-11,1.3105e-10,1.2247e-10,1.6719e-12,1,3,6.2283e-13,1.9203,20.049,5.9407e-18,7.2086e-18,4.0169e-18,1.9744e-11,1,0.001848,0.0015,0.001848,5e-06
1.3949e-07,2.5e-21,0.0035724,0.68617,0.00025202,0.20818,0.0052583,0.042613,0.012048,3.0957e-08,0.15898,1.0448e-26,3.0689e-11,-8.0174e-11,0,8.202e-11,7.6654e-11,1.0464e-12,1.3325e-09,7.486e-10,1.7e-11,1.3086e-10,1.223e-10,1.6696e-12,1,3,6.238e-13,1.8909,20.049,5.9325e-18,7.2199e-18,4.0108e-18,1.9716e-11,1,0.001851,0.0015,0.001851,5e-06
1.3928e-07,2.5e-21,0.0035721,0.68647,0.00025142,0.20815,0.0052446,0.042633,0.012056,3.0912e-08,0.15909,1.1433e-26,3.0605e-11,-7.9461e-11,0,8.194e-11,7.6579e-11,1.0454e-12,1.3305e-09,7.4748e-10,1.6975e-11,1.3067e-10,1.2213e-10,1.6672e-12,1,3,6.2484e-13,1.8614,20.049,5.9239e-18,7.2319e-18,4.0041e-18,1.9687e-11,1,0.001854,0.0015,0.001854,5e-06
1.3906e-07,2.5e-21,0.0035713,0.68676,0.00025083,0.20813,0.0052309,0.042652,0.012064,3.0864e-08,0.15919,1.2301e-26,3.0521e-11,-7.8757e-11,0,8.1857e-11,7.6502e-11,1.0443e-12,1.3284e-09,7.4629e-10,1.6948e-11,1.3048e-10,1.2194e-10,1.6646e-12,1,3,6.2593e-13,1.832,20.049,5.9149e-18,7.2446e-18,3.9967e-18,1.9657e-11,1,0.001857,0.0015,0.001857,5e-06
1.3883e-07,2.5e-21,0.0035704,0.68706,0.00025023,0.20811,0.0052173,0.042671,0.012072,3.0817e-08,0.1593,1.3169e-26,3.0436e-11,-7.8053e-11,0,8.1775e-11,7.6425e-11,1.0433e-12,1.3263e-09,7.451e-10,1.6921e-11,1.3028e-10,1.2175e-10,1.6621e-12,1,3,6.2703e-13,1.8026,20.049,5.9059e-18,7.2573e-18,3.9894e-18,1.9626e-11,1,0.00186,0.0015,0.00186,5e-06
1.3859e-07,2.5e-21,0.0035686,0.68736,0.00024964,0.20809,0.0052036,0.04269,0.012079,3.0765e-08,0.15941,1.2563e-26,3.0347e-11,-7.7367e-11,0,8.1688e-11,7.6344e-11,1.0422e-12,1.3239e-09,7.4379e-10,1.6891e-11,1.3006e-10,1.2155e-10,1.6594e-12,1,3,6.2824e-13,1.7732,20.049,5.8961e-18,7.2713e-18,3.9808e-18,1.9593e-11,1,0.001863,0.0015,0.001863,5e-06
1.3835e-07,2.5e-21,0.0035668,0.68765,0.00024904,0.20807,0.0051899,0.04271,0.012087,3.0713e-08,0.15952,1.1957e-26,3.0258e-11,-7.6681e-11,0,8.1601e-11,7.6263e-11,1.0411e-12,1.3216e-09,7.4248e-10,1.6861e-11,1.2985e-10,1.2135e-10,1.6566e-12,1,3,6.2945e-13,1.7437,20.049,5.8864e-18,7.2853e-18,3.9723e-18,1.9559e-11,1,0.001866,0.0015,0.001866,5e-06
1.3809e-07,2.5e-21,0.0035645,0.68795,0.00024845,0.20805,0.0051763,0.042729,0.012095,3.0659e-08,0.15962,1.1397e-26,3.0167e-11,-7.6003e-11,0,8.1512e-11,7.618e-11,1.0399e-12,1.3192e-09,7.4111e-10,1.683e-11,1.2962e-10,1.2114e-10,1.6538e-12,1,3,6.3071e-13,1.7143,20.049,5.8763e-18,7.2999e-18,3.9632e-18,1.9524e-11,1,0.001869,0.0015,0.001869,5e-06
1.3783e-07,2.5e-21,0.0035617,0.68825,0.00024785,0.20803,0.0051626,0.042748,0.012102,3.0602e-08,0.15973,1.0883e-26,3.0073e-11,-7.5332e-11,0,8.1421e-11,7.6095e-11,1.0388e-12,1.3166e-09,7.3968e-10,1.6798e-11,1.2939e-10,1.2093e-10,1.6508e-12,1,3,6.3203e-13,1.6849,20.049,5.8658e-18,7.3151e-18,3.9537e-18,1.9487e-11,1,0.001872,0.0015,0.001872,5e-06
1.3756e-07,2.5e-21,0.0035589,0.68854,0.00024726,0.208,0.0051489,0.042768,0.01211,3.0546e-08,0.15984,1.0369e-26,2.9979e-11,-7.4661e-11,0,8.133e-11,7.6009e-11,1.0376e-12,1.3141e-09,7.3826e-10,1.6765e-11,1.2916e-10,1.2071e-10,1.6479e-12,1,3,6.3334e-13,1.6554,20.049,5.8554e-18,7.3303e-18,3.9441e-18,1.9451e-11,1,0.001875,0.0015,0.001875,5e-06
1.3728e-07,2.5e-21,0.0035554,0.68884,0.00024666,0.20798,0.0051352,0.042787,0.012118,3.0486e-08,0.15994,1.0064e-26,2.9881e-11,-7.4007e-11,0,8.1235e-11,7.592e-11,1.0364e-12,1.3114e-09,7.3674e-10,1.6731e-11,1.2892e-10,1.2049e-10,1.6448e-12,1,3,6.3474e-13,1.626,20.049,5.8443e-18,7.3466e-18,3.9336e-18,1.9412e-11,1,0.001878,0.0015,0.001878,5e-06
1.3699e-07,2.5e-21,0.0035518,0.68914,0.00024606,0.20796,0.0051216,0.042806,0.012125,3.0426e-08,0.16005,9.7595e-27,2.9783e-11,-7.3353e-11,0,8.114e-11,7.5832e-11,1.0352e-12,1.3087e-09,7.3521e-10,1.6696e-11,1.2868e-10,1.2026e-10,1.6417e-12,1,3,6.3615e-13,1.5966,20.049,5.8332e-18,7.3628e-18,3.9232e-18,1.9373e-11,1,0.001881,0.0015,0.001881,5e-06
1.367e-07,2.5e-21,0.0035479,0.68943,0.00024547,0.20794,0.0051079,0.042825,0.012133,3.0364e-08,0.16016,9.834e-27,2.9685e-11,-7.2707e-11,0,8.1043e-11,7.5741e-11,1.034e-12,1.3059e-09,7.3365e-10,1.6661e-11,1.2843e-10,1.2002e-10,1.6385e-12,1,3,6.3759e-13,1.5671,20.049,5.8219e-18,7.3795e-18,3.9123e-18,1.9333e-11,1,0.001884,0.0015,0.001884,5e-06
1.364e-07,2.5e-21,0.0035438,0.68973,0.00024487,0.20792,0.0050942,0.042845,0.012141,3.0301e-08,0.16026,1.0287e-26,2.9587e-11,-7.2068e-11,0,8.0945e-11,7.5649e-11,1.0327e-12,1.303e-09,7.3205e-10,1.6624e-11,1.2817e-10,1.1979e-10,1.6352e-12,1,3,6.3906e-13,1.5377,20.049,5.8104e-18,7.3966e-18,3.9011e-18,1.9292e-11,1,0.001887,0.0015,0.001887,5e-06
1.361e-07,2.5e-21,0.0035396,0.69003,0.00024427,0.2079,0.0050806,0.042864,0.012149,3.0238e-08,0.16037,1.0741e-26,2.9489e-11,-7.143e-11,0,8.0847e-11,7.5558e-11,1.0314e-12,1.3002e-09,7.3044e-10,1.6588e-11,1.2792e-10,1.1955e-10,1.632e-12,1,3,6.4054e-13,1.5083,20.049,5.7988e-18,7.4137e-18,3.8899e-18,1.9251e-11,1,0.00189,0.0015,0.00189,5e-06
1.3579e-07,2.5e-21,0.0035351,0.69032,0.00024368,0.20788,0.0050669,0.042883,0.012156,3.0172e-08,0.16048,1.114e-26,2.9395e-11,-7.0812e-11,0,8.0746e-11,7.5464e-11,1.0302e-12,1.2972e-09,7.2878e-10,1.655e-11,1.2765e-10,1.193e-10,1.6286e-12,1,3,6.4207e-13,1.4789,20.049,5.7869e-18,7.4314e-18,3.8781e-18,1.9209e-11,1,0.001893,0.0015,0.001893,5e-06
1.3548e-07,2.5e-21,0.0035306,0.69062,0.00024308,0.20785,0.0050532,0.042903,0.012164,3.0107e-08,0.16059,1.1539e-26,2.93e-11,-7.0194e-11,0,8.0646e-11,7.537e-11,1.0289e-12,1.2943e-09,7.2712e-10,1.6512e-11,1.2739e-10,1.1905e-10,1.6252e-12,1,3,6.4361e-13,1.4494,20.049,5.7749e-18,7.4491e-18,3.8663e-18,1.9167e-11,1,0.001896,0.0015,0.001896,5e-06
1.3517e-07,2.5e-21,0.003526,0.69092,0.00024248,0.20783,0.0050396,0.042922,0.012172,3.004e-08,0.16069,1.1837e-26,2.9209e-11,-6.9584e-11,0,8.0545e-11,7.5275e-11,1.0276e-12,1.2913e-09,7.2543e-10,1.6474e-11,1.2712e-10,1.1881e-10,1.6218e-12,1,3,6.4516e-13,1.42,20.049,5.7628e-18,7.4671e-18,3.8543e-18,1.9124e-11,1,0.001899,0.0015,0.001899,5e-06
1.3485e-07,2.5e-21,0.0035215,0.69121,0.00024189,0.20781,0.0050259,0.042941,0.012179,2.9973e-08,0.1608,1.2035e-26,2.9121e-11,-6.8983e-11,0,8.0443e-11,7.518e-11,1.0263e-12,1.2882e-09,7.2372e-10,1.6435e-11,1.2685e-10,1.1855e-10,1.6184e-12,1,3,6.4673e-13,1.3906,20.049,5.7506e-18,7.4853e-18,3.8421e-18,1.908e-11,1,0.001902,0.0015,0.001902,5e-06
1.3453e-07,2.5e-21,0.0035169,0.69151,0.00024129,0.20779,0.0050122,0.04296,0.012187,2.9906e-08,0.16091,1.2233e-26,2.9033e-11,-6.8382e-11,0,8.0341e-11,7.5085e-11,1.025e-12,1.2852e-09,7.2202e-10,1.6397e-11,1.2658e-10,1.183e-10,1.615e-12,1,3,6.483e-13,1.3611,20.049,5.7384e-18,7.5035e-18,3.8299e-18,1.9037e-11,1,0.001905,0.0015,0.001905,5e-06
1.3421e-07,2.5e-21,0.0035125,0.69181,0.00024069,0.20777,0.0049985,0.04298,0.012195,2.9838e-08,0.16101,1.184e-26,2.8951e-11,-6.78e-11,0,8.0239e-11,7.499e-11,1.0237e-12,1.2821e-09,7.2029e-10,1.6357e-11,1.2631e-10,1.1805e-10,1.6115e-12,1,3,6.4989e-13,1.3317,20.049,5.7261e-18,7.5219e-18,3.8175e-18,1.8993e-11,1,0.001908,0.0015,0.001908,5e-06
1.3389e-07,2.5e-21,0.0035082,0.6921,0.0002401,0.20775,0.0049849,0.042999,0.012202,2.9771e-08,0.16112,1.1447e-26,2.8869e-11,-6.7219e-11,0,8.0137e-11,7.4894e-11,1.0224e-12,1.279e-09,7.1856e-10,1.6318e-11,1.2604e-10,1.1779e-10,1.608e-12,1,3,6.5149e-13,1.3023,20.049,5.7138e-18,7.5403e-18,3.8051e-18,1.8949e-11,1,0.001911,0.0015,0.001911,5e-06
1.3357e-07,2.5e-21,0.003504,0.6924,0.0002395,0.20773,0.0049712,0.043018,0.01221,2.9703e-08,0.16123,1.1778e-26,2.8789e-11,-6.6642e-11,0,8.0035e-11,7.4799e-11,1.0211e-12,1.276e-09,7.1683e-10,1.6279e-11,1.2577e-10,1.1754e-10,1.6046e-12,1,3,6.5308e-13,1.2728,20.049,5.7015e-18,7.5588e-18,3.7926e-18,1.8905e-11,1,0.001914,0.0015,0.001914,5e-06
1.3325e-07,2.5e-21,0.0035001,0.6927,0.0002389,0.2077,0.0049575,0.043037,0.012218,2.9635e-08,0.16134,1.2832e-26,2.8711e-11,-6.6071e-11,0,7.9934e-11,7.4704e-11,1.0198e-12,1.2729e-09,7.1511e-10,1.624e-11,1.255e-10,1.1729e-10,1.6011e-12,1,3,6.5467e-13,1.2434,20.049,5.6892e-18,7.5772e-18,3.7801e-18,1.8861e-11,1,0.001917,0.0015,0.001917,5e-06
1.3292e-07,2.5e-21,0.0034962,0.69299,0.0002383,0.20768,0.0049439,0.043057,0.012226,2.9567e-08,0.16144,1.3887e-26,2.8633e-11,-6.5501e-11,0,7.9832e-11,7.461e-11,1.0185e-12,1.2698e-09,7.1338e-10,1.62e-11,1.2523e-10,1.1703e-10,1.5976e-12,1,3,6.5626e-13,1.214,20.049,5.6769e-18,7.5956e-18,3.7676e-18,1.8817e-11,1,0.00192,0.0015,0.00192,5e-06
1.3261e-07,2.5e-21,0.003493,0.69329,0.00023771,0.20766,0.0049302,0.043076,0.012233,2.95e-08,0.16155,1.4865e-26,2.8553e-11,-6.4943e-11,0,7.9732e-11,7.4516e-11,1.0172e-12,1.2668e-09,7.1167e-10,1.6162e-11,1.2496e-10,1.1678e-10,1.5942e-12,1,3,6.5784e-13,1.1846,20.049,5.6647e-18,7.6138e-18,3.7552e-18,1.8773e-11,1,0.001923,0.0015,0.001923,5e-06
1.3229e-07,2.5e-21,0.0034898,0.69359,0.00023711,0.20764,0.0049165,0.043095,0.012241,2.9433e-08,0.16166,1.5843e-26,2.8474e-11,-6.4386e-11,0,7.9633e-11,7.4423e-11,1.016e-12,1.2637e-09,7.0996e-10,1.6123e-11,1.2469e-10,1.1653e-10,1.5908e-12,1,3,6.5941e-13,1.1551,20.049,5.6526e-18,7.6321e-18,3.7428e-18,1.873e-11,1,0.001926,0.0015,0.001926,5e-06
1.3197e-07,2.5e-21,0.003487,0.69389,0.00023651,0.20762,0.0049028,0.043115,0.012249,2.9366e-08,0.16176,1.5456e-26,2.8393e-11,-6.3832e-11,0,7.9534e-11,7.4331e-11,1.0147e-12,1.2607e-09,7.0827e-10,1.6084e-11,1.2442e-10,1.1628e-10,1.5874e-12,1,3,6.6097e-13,1.1257,20.049,5.6405e-18,7.6501e-18,3.7306e-18,1.8686e-11,1,0.001929,0.0015,0.001929,5e-06
1.3166e-07,2.5e-21,0.0034847,0.69418,0.00023591,0.2076,0.0048892,0.043134,0.012256,2.9301e-08,0.16187,1.3705e-26,2.8309e-11,-6.3281e-11,0,7.9437e-11,7.424e-11,1.0135e-12,1.2577e-09,7.0659e-10,1.6046e-11,1.2416e-10,1.1604e-10,1.5841e-12,1,3,6.6251e-13,1.0963,20.049,5.6287e-18,7.6679e-18,3.7184e-18,1.8644e-11,1,0.001932,0.0015,0.001932,5e-06
1.3135e-07,2.5e-21,0.0034823,0.69448,0.00023531,0.20758,0.0048755,0.043153,0.012264,2.9235e-08,0.16198,1.1954e-26,2.8225e-11,-6.2731e-11,0,7.9339e-11,7.4149e-11,1.0122e-12,1.2548e-09,7.0492e-10,1.6008e-11,1.239e-10,1.1579e-10,1.5807e-12,1,3,6.6405e-13,1.0668,20.049,5.6168e-18,7.6858e-18,3.7063e-18,1.8601e-11,1,0.001935,0.0015,0.001935,5e-06
1.3105e-07,2.5e-21,0.0034809,0.69478,0.00023472,0.20756,0.0048618,0.043172,0.012272,2.9172e-08,0.16209,1.0821e-26,2.8136e-11,-6.2196e-11,0,7.9246e-11,7.4061e-11,1.011e-12,1.2519e-09,7.0331e-10,1.5972e-11,1.2365e-10,1.1556e-10,1.5775e-12,1,3,6.6553e-13,1.0374,20.049,5.6053e-18,7.7029e-18,3.6946e-18,1.856e-11,1,0.001938,0.0015,0.001938,5e-06
1.3075e-07,2.5e-21,0.0034795,0.69507,0.00023412,0.20753,0.0048482,0.043192,0.012279,2.9109e-08,0.16219,9.6871e-27,2.8047e-11,-6.1661e-11,0,7.9152e-11,7.3974e-11,1.0098e-12,1.249e-09,7.017e-10,1.5935e-11,1.234e-10,1.1532e-10,1.5743e-12,1,3,6.6702e-13,1.008,20.049,5.5939e-18,7.7201e-18,3.6829e-18,1.8519e-11,1,0.001941,0.0015,0.001941,5e-06
1.3045e-07,2.5e-21,0.0034786,0.69537,0.00023352,0.20751,0.0048345,0.043211,0.012287,2.9047e-08,0.1623,8.8837e-27,2.7958e-11,-6.1134e-11,0,7.906e-11,7.3888e-11,1.0087e-12,1.2462e-09,7.0013e-10,1.59e-11,1.2315e-10,1.1509e-10,1.5711e-12,1,3,6.6847e-13,0.97855,20.049,5.5827e-18,7.7369e-18,3.6715e-18,1.8479e-11,1,0.001944,0.0015,0.001944,5e-06
1.3017e-07,2.5e-21,0.0034782,0.69567,0.00023292,0.20749,0.0048208,0.04323,0.012295,2.8987e-08,0.16241,8.4106e-27,2.7869e-11,-6.0615e-11,0,7.8971e-11,7.3804e-11,1.0075e-12,1.2435e-09,6.986e-10,1.5865e-11,1.2291e-10,1.1487e-10,1.5681e-12,1,3,6.6988e-13,0.94912,20.049,5.5718e-18,7.7532e-18,3.6605e-18,1.844e-11,1,0.001947,0.0015,0.001947,5e-06
1.2988e-07,2.5e-21,0.0034777,0.69596,0.00023232,0.20747,0.0048071,0.04325,0.012303,2.8927e-08,0.16251,7.9376e-27,2.778e-11,-6.0096e-11,0,7.8881e-11,7.3721e-11,1.0064e-12,1.2408e-09,6.9706e-10,1.583e-11,1.2267e-10,1.1464e-10,1.565e-12,1,3,6.7129e-13,0.91969,20.049,5.5609e-18,7.7695e-18,3.6494e-18,1.8401e-11,1,0.00195,0.0015,0.00195,5e-06
1.2962e-07,2.5e-21,0.0034782,0.69626,0.00023172,0.20745,0.0047935,0.043269,0.01231,2.887e-08,0.16262,7.1996e-27,2.7695e-11,-5.9597e-11,0,7.8796e-11,7.3641e-11,1.0053e-12,1.2382e-09,6.9562e-10,1.5797e-11,1.2244e-10,1.1443e-10,1.5621e-12,1,3,6.7262e-13,0.89026,20.049,5.5506e-18,7.7849e-18,3.639e-18,1.8365e-11,1,0.001953,0.0015,0.001953,5e-06
1.2935e-07,2.5e-21,0.0034787,0.69656,0.00023112,0.20743,0.0047798,0.043288,0.012318,2.8814e-08,0.16273,6.4617e-27,2.761e-11,-5.9098e-11,0,7.8711e-11,7.3562e-11,1.0042e-12,1.2356e-09,6.9418e-10,1.5765e-11,1.2221e-10,1.1422e-10,1.5592e-12,1,3,6.7394e-13,0.86083,20.049,5.5404e-18,7.8003e-18,3.6287e-18,1.8328e-11,1,0.001956,0.0015,0.001956,5e-06
1.2909e-07,2.5e-21,0.0034796,0.69685,0.00023052,0.20741,0.0047661,0.043307,0.012326,2.8759e-08,0.16284,6.0116e-27,2.7528e-11,-5.8606e-11,0,7.8629e-11,7.3485e-11,1.0032e-12,1.2332e-09,6.9279e-10,1.5733e-11,1.2199e-10,1.1401e-10,1.5564e-12,1,3,6.7523e-13,0.8314,20.049,5.5304e-18,7.8151e-18,3.6187e-18,1.8292e-11,1,0.001959,0.0015,0.001959,5e-06
1.2884e-07,2.5e-21,0.003481,0.69715,0.00022992,0.20738,0.0047525,0.043327,0.012333,2.8706e-08,0.16294,5.8494e-27,2.7451e-11,-5.8123e-11,0,7.8549e-11,7.341e-11,1.0021e-12,1.2308e-09,6.9144e-10,1.5702e-11,1.2178e-10,1.1382e-10,1.5537e-12,1,3,6.7647e-13,0.80197,20.049,5.5208e-18,7.8295e-18,3.609e-18,1.8258e-11,1,0.001962,0.0015,0.001962,5e-06
1.2859e-07,2.5e-21,0.0034823,0.69745,0.00022933,0.20736,0.0047388,0.043346,0.012341,2.8653e-08,0.16305,5.6871e-27,2.7373e-11,-5.7639e-11,0,7.8469e-11,7.3335e-11,1.0011e-12,1.2284e-09,6.9009e-10,1.5672e-11,1.2157e-10,1.1362e-10,1.551e-12,1,3,6.7771e-13,0.77254,20.049,5.5112e-18,7.8439e-18,3.5994e-18,1.8224e-11,1,0.001965,0.0015,0.001965,5e-06
1.2835e-07,2.5e-21,0.0034844,0.69774,0.00022873,0.20734,0.0047251,0.043365,0.012349,2.8604e-08,0.16316,6.4723e-27,2.7302e-11,-5.7169e-11,0,7.8393e-11,7.3265e-11,1.0002e-12,1.2261e-09,6.8884e-10,1.5643e-11,1.2137e-10,1.1343e-10,1.5485e-12,1,3,6.7887e-13,0.74311,20.049,5.5022e-18,7.8572e-18,3.5905e-18,1.8192e-11,1,0.001968,0.0015,0.001968,5e-06
1.2812e-07,2.5e-21,0.0034864,0.69804,0.00022813,0.20732,0.0047114,0.043385,0.012356,2.8554e-08,0.16326,7.2574e-27,2.723e-11,-5.6699e-11,0,7.8318e-11,7.3194e-11,9.9919e-13,1.2239e-09,6.8758e-10,1.5615e-11,1.2117e-10,1.1325e-10,1.5459e-12,1,3,6.8002e-13,0.71368,20.049,5.4932e-18,7.8706e-18,3.5816e-18,1.816e-11,1,0.001971,0.0015,0.001971,5e-06
1.2789e-07,2.5e-21,0.0034888,0.69834,0.00022753,0.2073,0.0046978,0.043404,0.012364,2.8507e-08,0.16337,7.6676e-27,2.716e-11,-5.6237e-11,0,7.8245e-11,7.3126e-11,9.9826e-13,1.2217e-09,6.8637e-10,1.5587e-11,1.2098e-10,1.1307e-10,1.5435e-12,1,3,6.8114e-13,0.68425,20.049,5.4845e-18,7.8835e-18,3.573e-18,1.8129e-11,1,0.001974,0.0015,0.001974,5e-06
1.2768e-07,2.5e-21,0.0034914,0.69863,0.00022693,0.20728,0.0046841,0.043423,0.012372,2.8461e-08,0.16348,7.7029e-27,2.7092e-11,-5.5782e-11,0,7.8174e-11,7.306e-11,9.9735e-13,1.2197e-09,6.8521e-10,1.5561e-11,1.208e-10,1.1289e-10,1.5411e-12,1,3,6.8221e-13,0.65482,20.049,5.4761e-18,7.896e-18,3.5648e-18,1.8099e-11,1,0.001977,0.0015,0.001977,5e-06
1.2746e-07,2.5e-21,0.003494,0.69893,0.00022633,0.20726,0.0046704,0.043442,0.01238,2.8415e-08,0.16359,7.7383e-27,2.7024e-11,-5.5328e-11,0,7.8103e-11,7.2993e-11,9.9645e-13,1.2176e-09,6.8404e-10,1.5534e-11,1.2061e-10,1.1272e-10,1.5388e-12,1,3,6.8329e-13,0.62539,20.049,5.4677e-18,7.9084e-18,3.5566e-18,1.8069e-11,1,0.00198,0.0015,0.00198,5e-06
1.2726e-07,2.5e-21,0.003497,0.69923,0.00022573,0.20723,0.0046567,0.043462,0.012387,2.8373e-08,0.16369,8.0595e-27,2.6953e-11,-5.489e-11,0,7.8036e-11,7.2931e-11,9.956e-13,1.2157e-09,6.8297e-10,1.551e-11,1.2044e-10,1.1256e-10,1.5366e-12,1,3,6.8428e-13,0.59596,20.049,5.4599e-18,7.9199e-18,3.5491e-18,1.8042e-11,1,0.001983,0.0015,0.001983,5e-06
1.2706e-07,2.5e-21,0.0035,0.69952,0.00022513,0.20721,0.0046431,0.043481,0.012395,2.833e-08,0.1638,8.3808e-27,2.6882e-11,-5.4451e-11,0,7.797e-11,7.2869e-11,9.9475e-13,1.2138e-09,6.8189e-10,1.5485e-11,1.2027e-10,1.124e-10,1.5344e-12,1,3,6.8527e-13,0.56653,20.049,5.4521e-18,7.9314e-18,3.5416e-18,1.8014e-11,1,0.001986,0.0015,0.001986,5e-06
1.2686e-07,2.5e-21,0.0035031,0.69982,0.00022453,0.20719,0.0046294,0.0435,0.012403,2.8289e-08,0.16391,9.2152e-27,2.6809e-11,-5.402e-11,0,7.7905e-11,7.2808e-11,9.9392e-13,1.2119e-09,6.8086e-10,1.5462e-11,1.201e-10,1.1224e-10,1.5323e-12,1,3,6.8622e-13,0.5371,20.049,5.4446e-18,7.9424e-18,3.5345e-18,1.7988e-11,1,0.001989,0.0015,0.001989,5e-06
1.2668e-07,2.5e-21,0.0035064,0.70012,0.00022393,0.20717,0.0046157,0.04352,0.01241,2.825e-08,0.16401,1.0563e-26,2.6733e-11,-5.3596e-11,0,7.7842e-11,7.2749e-11,9.9312e-13,1.2102e-09,6.7987e-10,1.5439e-11,1.1994e-10,1.121e-10,1.5302e-12,1,3,6.8714e-13,0.50767,20.049,5.4374e-18,7.953e-18,3.5278e-18,1.7963e-11,1,0.001992,0.0015,0.001992,5e-06
1.265e-07,2.5e-21,0.0035096,0.70041,0.00022333,0.20715,0.0046021,0.043539,0.012418,2.8211e-08,0.16412,1.1911e-26,2.6657e-11,-5.3172e-11,0,7.7779e-11,7.269e-11,9.9231e-13,1.2084e-09,6.7888e-10,1.5417e-11,1.1978e-10,1.1195e-10,1.5282e-12,1,3,6.8805e-13,0.47824,20.049,5.4301e-18,7.9635e-18,3.5211e-18,1.7937e-11,1,0.001995,0.0015,0.001995,5e-06
1.2633e-07,2.5e-21,0.003513,0.70071,0.00022273,0.20713,0.0045884,0.043558,0.012426,2.8175e-08,0.16423,1.3399e-26,2.6571e-11,-5.2765e-11,0,7.7719e-11,7.2635e-11,9.9155e-13,1.2068e-09,6.7797e-10,1.5396e-11,1.1964e-10,1.1181e-10,1.5263e-12,1,3,6.8888e-13,0.44881,20.049,5.4235e-18,7.9732e-18,3.5151e-18,1.7914e-11,1,0.001998,0.0015,0.001998,5e-06
1.2616e-07,2.5e-21,0.0035163,0.70101,0.00022213,0.20711,0.0045747,0.043577,0.012433,2.8139e-08,0.16434,1.4888e-26,2.6485e-11,-5.2357e-11,0,7.766e-11,7.2579e-11,9.9079e-13,1.2052e-09,6.7707e-10,1.5376e-11,1.1949e-10,1.1167e-10,1.5244e-12,1,3,6.8972e-13,0.41938,20.049,5.4168e-18,7.9829e-18,3.5091e-18,1.7891e-11,1,0.002001,0.0015,0.002001,5e-06
1.26e-07,2.5e-21,0.0035197,0.70131,0.00022152,0.20708,0.004561,0.043597,0.012441,2.8105e-08,0.16444,1.635e-26,2.6397e-11,-5.195e-11,0,7.7602e-11,7.2525e-11,9.9005e-13,1.2036e-09,6.762e-10,1.5356e-11,1.1935e-10,1.1154e-10,1.5226e-12,1,3,6.9052e-13,0.38995,20.049,5.4104e-18,7.9921e-18,3.5035e-18,1.7869e-11,1,0.002004,0.0015,0.002004,5e-06
1.2584e-07,2.5e-21,0.003523,0.7016,0.00022092,0.20706,0.0045474,0.043616,0.012449,2.8072e-08,0.16455,1.7785e-26,2.6307e-11,-5.1544e-11,0,7.7545e-11,7.2472e-11,9.8933e-13,1.2022e-09,6.7538e-10,1.5338e-11,1.1921e-10,1.1141e-10,1.5209e-12,1,3,6.9127e-13,0.36052,20.049,5.4042e-18,8.0009e-18,3.4983e-18,1.7848e-11,1,0.002007,0.0015,0.002007,5e-06
1.2569e-07,2.5e-21,0.0035263,0.7019,0.00022032,0.20704,0.0045337,0.043635,0.012457,2.804e-08,0.16466,1.922e-26,2.6218e-11,-5.1138e-11,0,7.7489e-11,7.2419e-11,9.8861e-13,1.2007e-09,6.7456e-10,1.5319e-11,1.1907e-10,1.1128e-10,1.5192e-12,1,3,6.9203e-13,0.33109,20.049,5.398e-18,8.0096e-18,3.4931e-18,1.7827e-11,1,0.00201,0.0015,0.00201,5e-06
