"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.6908e-06,2.5e-21,0.0019711,0.58534,0.00069675,0.21832,0.010034,0.036122,0.0094533,3.8006e-07,0.11771,1.0966e-22,-3.621e-10,-5.7892e-10,0,1.2122e-09,1.1329e-09,1.5465e-11,1.6152e-08,9.0741e-09,2.0607e-10,1.5262e-09,1.4264e-09,1.9472e-11,1,3,-6.8947e-12,11.985,20.049,6.817e-17,-7.98e-17,5.4052e-17,2.4101e-10,1,0.000822,0.0015,0.000822,5e-06
3.2302e-07,2.5e-21,0.0019709,0.58564,0.0006957,0.21829,0.01002,0.036141,0.0094611,7.3409e-08,0.11783,8.8529e-24,-3.1e-10,-3.1681e-10,0,2.4158e-10,2.2577e-10,3.0821e-12,3.0858e-09,1.7336e-09,3.9369e-11,3.0777e-10,2.8763e-10,3.9265e-12,1,3,-2.6256e-13,11.956,20.049,1.3761e-17,-3.0389e-18,8.6343e-18,4.6378e-11,1,0.000825,0.0015,0.000825,5e-06
2.5095e-07,2.5e-21,0.0019706,0.58595,0.00069465,0.21827,0.010006,0.036161,0.0094688,5.7247e-08,0.11794,5.5032e-24,-2.6654e-10,-1.8305e-10,0,1.9033e-10,1.7788e-10,2.4283e-12,2.3973e-09,1.3468e-09,3.0585e-11,2.4354e-10,2.2761e-10,3.1071e-12,1,3,8.4957e-14,11.927,20.049,1.0923e-17,9.833e-19,6.2676e-18,3.612e-11,1,0.000828,0.0015,0.000828,5e-06
1.7887e-07,2.5e-21,0.0019704,0.58625,0.0006936,0.21824,0.0099918,0.03618,0.0094766,4.1084e-08,0.11806,2.1536e-24,-2.2308e-10,-4.9289e-11,0,1.3909e-10,1.2999e-10,1.7745e-12,1.7087e-09,9.5997e-10,2.18e-11,1.7932e-10,1.6759e-10,2.2878e-12,1,3,4.3247e-13,11.897,20.049,8.0859e-18,5.0055e-18,3.901e-18,2.5863e-11,1,0.000831,0.0015,0.000831,5e-06
1.42e-07,2.5e-21,0.0019701,0.58656,0.00069255,0.21822,0.0099778,0.036199,0.0094844,3.2815e-08,0.11817,3.8482e-25,-1.8782e-10,4.1726e-11,0,1.1284e-10,1.0546e-10,1.4397e-12,1.3565e-09,7.6208e-10,1.7306e-11,1.4648e-10,1.369e-10,1.8689e-12,1,3,6.1019e-13,11.868,20.049,6.6357e-18,7.0624e-18,2.6884e-18,2.0615e-11,1,0.000834,0.0015,0.000834,5e-06
1.4033e-07,2.5e-21,0.0019699,0.58686,0.0006915,0.21819,0.0099638,0.036219,0.0094922,3.2441e-08,0.11829,1.9705e-25,-1.6075e-10,8.9994e-11,0,1.116e-10,1.043e-10,1.4238e-12,1.3406e-09,7.5313e-10,1.7103e-11,1.4504e-10,1.3555e-10,1.8505e-12,1,3,6.1812e-13,11.838,20.049,6.573e-18,7.1542e-18,2.6299e-18,2.0377e-11,1,0.000837,0.0015,0.000837,5e-06
1.3866e-07,2.5e-21,0.0019696,0.58717,0.00069046,0.21816,0.0099498,0.036238,0.0094999,3.2066e-08,0.11841,9.2703e-27,-1.3369e-10,1.3826e-10,0,1.1036e-10,1.0314e-10,1.408e-12,1.3246e-09,7.4417e-10,1.69e-11,1.436e-10,1.342e-10,1.832e-12,1,3,6.2605e-13,11.809,20.049,6.5103e-18,7.2459e-18,2.5715e-18,2.014e-11,1,0.00084,0.0015,0.00084,5e-06
1.3894e-07,2.5e-21,0.0019694,0.58747,0.00068941,0.21814,0.0099358,0.036257,0.0095077,3.2127e-08,0.11852,9.3187e-27,-1.1656e-10,1.492e-10,0,1.1049e-10,1.0326e-10,1.4097e-12,1.3273e-09,7.4565e-10,1.6933e-11,1.4388e-10,1.3447e-10,1.8357e-12,1,3,6.2469e-13,11.779,20.049,6.5234e-18,7.2302e-18,2.5765e-18,2.0179e-11,1,0.000843,0.0015,0.000843,5e-06
1.3921e-07,2.5e-21,0.0019691,0.58777,0.00068837,0.21811,0.0099218,0.036277,0.0095155,3.2188e-08,0.11864,9.3672e-27,-9.9443e-11,1.6014e-10,0,1.1063e-10,1.0339e-10,1.4114e-12,1.3299e-09,7.4712e-10,1.6967e-11,1.4417e-10,1.3474e-10,1.8393e-12,1,3,6.2333e-13,11.75,20.049,6.5364e-18,7.2144e-18,2.5814e-18,2.0218e-11,1,0.000846,0.0015,0.000846,5e-06
1.3951e-07,2.5e-21,0.0019689,0.58808,0.00068732,0.21809,0.0099078,0.036296,0.0095232,3.2254e-08,0.11875,8.8037e-27,-8.5032e-11,1.6377e-10,0,1.1078e-10,1.0353e-10,1.4133e-12,1.3327e-09,7.4872e-10,1.7003e-11,1.4448e-10,1.3503e-10,1.8433e-12,1,3,6.2186e-13,11.72,20.049,6.5504e-18,7.1974e-18,2.587e-18,2.026e-11,1,0.000849,0.0015,0.000849,5e-06
1.3983e-07,2.5e-21,0.0019686,0.58838,0.00068628,0.21806,0.0098938,0.036315,0.009531,3.2326e-08,0.11887,7.6283e-27,-7.333e-11,1.6009e-10,0,1.1094e-10,1.0368e-10,1.4154e-12,1.3358e-09,7.5044e-10,1.7042e-11,1.4481e-10,1.3533e-10,1.8475e-12,1,3,6.2028e-13,11.691,20.049,6.5653e-18,7.1792e-18,2.5934e-18,2.0305e-11,1,0.000852,0.0015,0.000852,5e-06
1.4015e-07,2.5e-21,0.0019684,0.58868,0.00068524,0.21803,0.0098798,0.036334,0.0095387,3.2397e-08,0.11898,6.4529e-27,-6.163e-11,1.5642e-10,0,1.111e-10,1.0383e-10,1.4175e-12,1.3389e-09,7.5216e-10,1.7081e-11,1.4514e-10,1.3564e-10,1.8517e-12,1,3,6.187e-13,11.662,20.049,6.5802e-18,7.1609e-18,2.5997e-18,2.035e-11,1,0.000855,0.0015,0.000855,5e-06
1.4049e-07,2.5e-21,0.0019681,0.58899,0.0006842,0.21801,0.0098658,0.036354,0.0095465,3.2472e-08,0.1191,6.2049e-27,-5.2531e-11,1.4773e-10,0,1.1128e-10,1.04e-10,1.4197e-12,1.3421e-09,7.5398e-10,1.7122e-11,1.4548e-10,1.3597e-10,1.8561e-12,1,3,6.1704e-13,11.632,20.049,6.5959e-18,7.1416e-18,2.6062e-18,2.0398e-11,1,0.000858,0.0015,0.000858,5e-06
1.4083e-07,2.5e-21,0.0019678,0.58929,0.00068317,0.21798,0.0098518,0.036373,0.0095542,3.2547e-08,0.11921,5.9569e-27,-4.3432e-11,1.3903e-10,0,1.1145e-10,1.0416e-10,1.4219e-12,1.3453e-09,7.5579e-10,1.7164e-11,1.4583e-10,1.3629e-10,1.8605e-12,1,3,6.1537e-13,11.603,20.049,6.6117e-18,7.1224e-18,2.6128e-18,2.0446e-11,1,0.000861,0.0015,0.000861,5e-06
1.4114e-07,2.5e-21,0.0019675,0.58959,0.00068213,0.21796,0.0098378,0.036392,0.009562,3.2618e-08,0.11933,5.74e-27,-3.5215e-11,1.2981e-10,0,1.1161e-10,1.0431e-10,1.424e-12,1.3484e-09,7.575e-10,1.7202e-11,1.4615e-10,1.3659e-10,1.8647e-12,1,3,6.1381e-13,11.573,20.049,6.6264e-18,7.1043e-18,2.6192e-18,2.0491e-11,1,0.000864,0.0015,0.000864,5e-06
1.4144e-07,2.5e-21,0.0019671,0.5899,0.00068109,0.21793,0.0098238,0.036412,0.0095697,3.2684e-08,0.11945,5.5542e-27,-2.7882e-11,1.2007e-10,0,1.1176e-10,1.0445e-10,1.4259e-12,1.3512e-09,7.591e-10,1.7239e-11,1.4646e-10,1.3688e-10,1.8685e-12,1,3,6.1234e-13,11.544,20.049,6.64e-18,7.0873e-18,2.6254e-18,2.0533e-11,1,0.000867,0.0015,0.000867,5e-06
1.4174e-07,2.5e-21,0.0019668,0.5902,0.00068006,0.2179,0.0098098,0.036431,0.0095775,3.275e-08,0.11956,5.3684e-27,-2.0549e-11,1.1032e-10,0,1.1192e-10,1.0459e-10,1.4278e-12,1.354e-09,7.607e-10,1.7275e-11,1.4676e-10,1.3716e-10,1.8724e-12,1,3,6.1088e-13,11.514,20.049,6.6537e-18,7.0703e-18,2.6317e-18,2.0575e-11,1,0.00087,0.0015,0.00087,5e-06
1.4204e-07,2.5e-21,0.0019665,0.5905,0.00067903,0.21788,0.0097959,0.03645,0.0095852,3.2817e-08,0.11968,5.261e-27,-1.4847e-11,1.0131e-10,0,1.1206e-10,1.0473e-10,1.4297e-12,1.3569e-09,7.6232e-10,1.7312e-11,1.4707e-10,1.3744e-10,1.8763e-12,1,3,6.0939e-13,11.485,20.049,6.6677e-18,7.0532e-18,2.6378e-18,2.0618e-11,1,0.000873,0.0015,0.000873,5e-06
1.4234e-07,2.5e-21,0.0019661,0.5908,0.00067799,0.21785,0.0097819,0.036469,0.009593,3.2883e-08,0.11979,5.1537e-27,-9.1462e-12,9.2308e-11,0,1.1221e-10,1.0487e-10,1.4316e-12,1.3598e-09,7.6393e-10,1.7348e-11,1.4737e-10,1.3773e-10,1.8802e-12,1,3,6.0791e-13,11.456,20.049,6.6816e-18,7.036e-18,2.6439e-18,2.066e-11,1,0.000876,0.0015,0.000876,5e-06
1.4264e-07,2.5e-21,0.0019657,0.59111,0.00067696,0.21783,0.0097679,0.036489,0.0096007,3.295e-08,0.11991,5.0173e-27,-4.2505e-12,8.3801e-11,0,1.1236e-10,1.0501e-10,1.4335e-12,1.3627e-09,7.6555e-10,1.7385e-11,1.4768e-10,1.3802e-10,1.8841e-12,1,3,6.0643e-13,11.426,20.049,6.6955e-18,7.0188e-18,2.6499e-18,2.0703e-11,1,0.000879,0.0015,0.000879,5e-06
1.4295e-07,2.5e-21,0.0019653,0.59141,0.00067593,0.2178,0.009754,0.036508,0.0096085,3.3017e-08,0.12002,4.852e-27,-1.6003e-13,7.5792e-11,0,1.1251e-10,1.0515e-10,1.4355e-12,1.3656e-09,7.6717e-10,1.7422e-11,1.4799e-10,1.3831e-10,1.8881e-12,1,3,6.0494e-13,11.397,20.049,6.7095e-18,7.0017e-18,2.6559e-18,2.0745e-11,1,0.000882,0.0015,0.000882,5e-06
1.4325e-07,2.5e-21,0.0019649,0.59171,0.0006749,0.21778,0.00974,0.036527,0.0096162,3.3084e-08,0.12014,4.6867e-27,3.9304e-12,6.7783e-11,0,1.1267e-10,1.053e-10,1.4374e-12,1.3684e-09,7.6878e-10,1.7459e-11,1.483e-10,1.386e-10,1.892e-12,1,3,6.0346e-13,11.367,20.049,6.7235e-18,6.9845e-18,2.6619e-18,2.0788e-11,1,0.000885,0.0015,0.000885,5e-06
1.4349e-07,2.5e-21,0.0019645,0.59201,0.00067388,0.21775,0.009726,0.036546,0.0096239,3.3138e-08,0.12025,4.3345e-27,6.599e-12,6.0844e-11,0,1.1279e-10,1.0541e-10,1.439e-12,1.3707e-09,7.7008e-10,1.7488e-11,1.4854e-10,1.3882e-10,1.8951e-12,1,3,6.0228e-13,11.338,20.049,6.7346e-18,6.9708e-18,2.6669e-18,2.0822e-11,1,0.000888,0.0015,0.000888,5e-06
1.4373e-07,2.5e-21,0.001964,0.59231,0.00067285,0.21772,0.0097121,0.036566,0.0096317,3.3191e-08,0.12037,3.9823e-27,9.2676e-12,5.3905e-11,0,1.1291e-10,1.0553e-10,1.4405e-12,1.373e-09,7.7137e-10,1.7518e-11,1.4879e-10,1.3905e-10,1.8982e-12,1,3,6.0109e-13,11.309,20.049,6.7457e-18,6.9571e-18,2.6719e-18,2.0856e-11,1,0.000891,0.0015,0.000891,5e-06
1.4398e-07,2.5e-21,0.0019636,0.59262,0.00067182,0.2177,0.0096981,0.036585,0.0096394,3.3247e-08,0.12048,3.7508e-27,1.1368e-11,4.7306e-11,0,1.1304e-10,1.0564e-10,1.4421e-12,1.3754e-09,7.7272e-10,1.7548e-11,1.4904e-10,1.3929e-10,1.9015e-12,1,3,5.9986e-13,11.279,20.049,6.7573e-18,6.9428e-18,2.677e-18,2.0892e-11,1,0.000894,0.0015,0.000894,5e-06
1.4424e-07,2.5e-21,0.0019631,0.59292,0.0006708,0.21767,0.0096842,0.036604,0.0096471,3.3304e-08,0.1206,3.6403e-27,1.2901e-11,4.1045e-11,0,1.1316e-10,1.0576e-10,1.4438e-12,1.3779e-09,7.7412e-10,1.758e-11,1.4931e-10,1.3954e-10,1.9049e-12,1,3,5.9858e-13,11.25,20.049,6.7693e-18,6.928e-18,2.6822e-18,2.0928e-11,1,0.000897,0.0015,0.000897,5e-06
1.445e-07,2.5e-21,0.0019626,0.59322,0.00066978,0.21765,0.0096702,0.036623,0.0096548,3.3362e-08,0.12071,3.5297e-27,1.4434e-11,3.4785e-11,0,1.1329e-10,1.0588e-10,1.4454e-12,1.3804e-09,7.7551e-10,1.7611e-11,1.4957e-10,1.3979e-10,1.9083e-12,1,3,5.973e-13,11.22,20.049,6.7813e-18,6.9132e-18,2.6875e-18,2.0965e-11,1,0.0009,0.0015,0.0009,5e-06
1.4472e-07,2.5e-21,0.001962,0.59352,0.00066875,0.21762,0.0096563,0.036643,0.0096626,3.3411e-08,0.12083,5.3074e-27,1.5139e-11,2.9077e-11,0,1.134e-10,1.0599e-10,1.4468e-12,1.3825e-09,7.7669e-10,1.7638e-11,1.498e-10,1.4e-10,1.9111e-12,1,3,5.9622e-13,11.191,20.049,6.7915e-18,6.9007e-18,2.6919e-18,2.0996e-11,1,0.000903,0.0015,0.000903,5e-06
1.4494e-07,2.5e-21,0.0019615,0.59382,0.00066773,0.2176,0.0096423,0.036662,0.0096703,3.346e-08,0.12094,7.0851e-27,1.5844e-11,2.3368e-11,0,1.1352e-10,1.0609e-10,1.4483e-12,1.3846e-09,7.7788e-10,1.7665e-11,1.5002e-10,1.4021e-10,1.914e-12,1,3,5.9514e-13,11.161,20.049,6.8017e-18,6.8881e-18,2.6964e-18,2.1027e-11,1,0.000906,0.0015,0.000906,5e-06
1.4515e-07,2.5e-21,0.0019609,0.59412,0.00066671,0.21757,0.0096284,0.036681,0.009678,3.3507e-08,0.12106,8.3746e-27,1.6275e-11,1.7788e-11,0,1.1362e-10,1.0619e-10,1.4496e-12,1.3866e-09,7.7901e-10,1.7691e-11,1.5024e-10,1.4041e-10,1.9168e-12,1,3,5.941e-13,11.132,20.049,6.8115e-18,6.8762e-18,2.7005e-18,2.1057e-11,1,0.000909,0.0015,0.000909,5e-06
1.4535e-07,2.5e-21,0.0019603,0.59442,0.00066569,0.21754,0.0096144,0.0367,0.0096857,3.3551e-08,0.12117,9.1761e-27,1.6431e-11,1.2335e-11,0,1.1373e-10,1.0629e-10,1.451e-12,1.3885e-09,7.8008e-10,1.7715e-11,1.5044e-10,1.406e-10,1.9194e-12,1,3,5.9312e-13,11.102,20.049,6.8208e-18,6.8648e-18,2.7044e-18,2.1086e-11,1,0.000912,0.0015,0.000912,5e-06
1.4555e-07,2.5e-21,0.0019597,0.59473,0.00066467,0.21752,0.0096005,0.03672,0.0096935,3.3596e-08,0.12129,9.9776e-27,1.6588e-11,6.8827e-12,0,1.1383e-10,1.0638e-10,1.4523e-12,1.3905e-09,7.8116e-10,1.774e-11,1.5065e-10,1.4079e-10,1.922e-12,1,3,5.9213e-13,11.073,20.049,6.8302e-18,6.8534e-18,2.7083e-18,2.1114e-11,1,0.000915,0.0015,0.000915,5e-06
1.4574e-07,2.5e-21,0.0019591,0.59503,0.00066366,0.21749,0.0095866,0.036739,0.0097012,3.3637e-08,0.1214,1.0136e-26,1.6403e-11,1.6375e-12,0,1.1393e-10,1.0647e-10,1.4535e-12,1.3922e-09,7.8214e-10,1.7762e-11,1.5084e-10,1.4097e-10,1.9244e-12,1,3,5.9123e-13,11.044,20.049,6.8387e-18,6.843e-18,2.7119e-18,2.114e-11,1,0.000918,0.0015,0.000918,5e-06
1.4592e-07,2.5e-21,0.0019585,0.59533,0.00066264,0.21747,0.0095726,0.036758,0.0097089,3.3678e-08,0.12152,1.0294e-26,1.6218e-11,-3.6076e-12,0,1.1402e-10,1.0656e-10,1.4547e-12,1.394e-09,7.8313e-10,1.7784e-11,1.5103e-10,1.4115e-10,1.9268e-12,1,3,5.9033e-13,11.014,20.049,6.8473e-18,6.8326e-18,2.7154e-18,2.1166e-11,1,0.000921,0.0015,0.000921,5e-06
1.4609e-07,2.5e-21,0.0019578,0.59563,0.00066162,0.21744,0.0095587,0.036777,0.0097166,3.3716e-08,0.12163,1.0447e-26,1.595e-11,-8.8299e-12,0,1.1411e-10,1.0665e-10,1.4559e-12,1.3956e-09,7.8406e-10,1.7806e-11,1.5121e-10,1.4131e-10,1.9291e-12,1,3,5.8948e-13,10.985,20.049,6.8554e-18,6.8227e-18,2.7188e-18,2.1191e-11,1,0.000924,0.0015,0.000924,5e-06
1.4626e-07,2.5e-21,0.0019571,0.59593,0.00066061,0.21742,0.0095448,0.036797,0.0097243,3.3753e-08,0.12175,1.0596e-26,1.56e-11,-1.4029e-11,0,1.142e-10,1.0673e-10,1.4569e-12,1.3972e-09,7.8495e-10,1.7826e-11,1.5138e-10,1.4147e-10,1.9313e-12,1,3,5.8867e-13,10.955,20.049,6.8631e-18,6.8133e-18,2.722e-18,2.1214e-11,1,0.000927,0.0015,0.000927,5e-06
1.4642e-07,2.5e-21,0.0019564,0.59623,0.0006596,0.21739,0.0095308,0.036816,0.0097321,3.379e-08,0.12186,1.0745e-26,1.5249e-11,-1.9229e-11,0,1.1428e-10,1.068e-10,1.458e-12,1.3988e-09,7.8583e-10,1.7846e-11,1.5154e-10,1.4163e-10,1.9334e-12,1,3,5.8787e-13,10.926,20.049,6.8707e-18,6.804e-18,2.7252e-18,2.1237e-11,1,0.00093,0.0015,0.00093,5e-06
1.4659e-07,2.5e-21,0.0019557,0.59653,0.00065858,0.21736,0.0095169,0.036835,0.0097398,3.3826e-08,0.12198,1.0276e-26,1.4829e-11,-2.4371e-11,0,1.1437e-10,1.0688e-10,1.4591e-12,1.4003e-09,7.867e-10,1.7866e-11,1.5171e-10,1.4179e-10,1.9356e-12,1,3,5.8707e-13,10.896,20.049,6.8783e-18,6.7948e-18,2.7283e-18,2.126e-11,1,0.000933,0.0015,0.000933,5e-06
1.4675e-07,2.5e-21,0.001955,0.59683,0.00065757,0.21734,0.009503,0.036854,0.0097475,3.3862e-08,0.12209,9.8076e-27,1.4409e-11,-2.9513e-11,0,1.1445e-10,1.0696e-10,1.4602e-12,1.4019e-09,7.8757e-10,1.7885e-11,1.5188e-10,1.4194e-10,1.9377e-12,1,3,5.8628e-13,10.867,20.049,6.8859e-18,6.7857e-18,2.7313e-18,2.1283e-11,1,0.000936,0.0015,0.000936,5e-06
1.469e-07,2.5e-21,0.0019542,0.59713,0.00065656,0.21731,0.0094891,0.036873,0.0097552,3.3895e-08,0.1222,9.5672e-27,1.3992e-11,-3.4649e-11,0,1.1453e-10,1.0704e-10,1.4612e-12,1.4033e-09,7.8837e-10,1.7904e-11,1.5203e-10,1.4209e-10,1.9397e-12,1,3,5.8555e-13,10.838,20.049,6.8929e-18,6.7771e-18,2.7341e-18,2.1304e-11,1,0.000939,0.0015,0.000939,5e-06
1.4704e-07,2.5e-21,0.0019534,0.59743,0.00065555,0.21729,0.0094751,0.036893,0.0097629,3.3926e-08,0.12232,9.555e-27,1.3581e-11,-3.9779e-11,0,1.146e-10,1.0711e-10,1.4621e-12,1.4046e-09,7.8912e-10,1.7921e-11,1.5218e-10,1.4222e-10,1.9415e-12,1,3,5.8487e-13,10.808,20.049,6.8994e-18,6.7693e-18,2.7367e-18,2.1324e-11,1,0.000942,0.0015,0.000942,5e-06
1.4718e-07,2.5e-21,0.0019527,0.59773,0.00065454,0.21726,0.0094612,0.036912,0.0097706,3.3957e-08,0.12243,9.5429e-27,1.3169e-11,-4.4909e-11,0,1.1468e-10,1.0717e-10,1.4631e-12,1.406e-09,7.8987e-10,1.7937e-11,1.5232e-10,1.4236e-10,1.9433e-12,1,3,5.8419e-13,10.779,20.049,6.906e-18,6.7614e-18,2.7393e-18,2.1344e-11,1,0.000945,0.0015,0.000945,5e-06
1.4733e-07,2.5e-21,0.0019519,0.59803,0.00065353,0.21724,0.0094473,0.036931,0.0097783,3.3991e-08,0.12255,1.0155e-26,1.2788e-11,-4.9974e-11,0,1.1475e-10,1.0725e-10,1.4641e-12,1.4074e-09,7.9068e-10,1.7956e-11,1.5248e-10,1.425e-10,1.9453e-12,1,3,5.8345e-13,10.749,20.049,6.913e-18,6.7529e-18,2.7422e-18,2.1365e-11,1,0.000948,0.0015,0.000948,5e-06
1.4748e-07,2.5e-21,0.0019511,0.59833,0.00065253,0.21721,0.0094334,0.03695,0.009786,3.4024e-08,0.12266,1.0766e-26,1.2406e-11,-5.504e-11,0,1.1483e-10,1.0732e-10,1.465e-12,1.4088e-09,7.9149e-10,1.7974e-11,1.5263e-10,1.4265e-10,1.9473e-12,1,3,5.8271e-13,10.72,20.049,6.92e-18,6.7443e-18,2.7451e-18,2.1387e-11,1,0.000951,0.0015,0.000951,5e-06
1.4763e-07,2.5e-21,0.0019503,0.59863,0.00065152,0.21719,0.0094195,0.036969,0.0097937,3.4057e-08,0.12278,1.1671e-26,1.2056e-11,-6.0093e-11,0,1.1491e-10,1.0739e-10,1.466e-12,1.4103e-09,7.9228e-10,1.7992e-11,1.5278e-10,1.4279e-10,1.9492e-12,1,3,5.8198e-13,10.69,20.049,6.9269e-18,6.7359e-18,2.748e-18,2.1408e-11,1,0.000954,0.0015,0.000954,5e-06
1.4777e-07,2.5e-21,0.0019495,0.59893,0.00065052,0.21716,0.0094056,0.036989,0.0098014,3.409e-08,0.12289,1.287e-26,1.1736e-11,-6.5135e-11,0,1.1498e-10,1.0746e-10,1.467e-12,1.4117e-09,7.9307e-10,1.801e-11,1.5293e-10,1.4293e-10,1.9512e-12,1,3,5.8127e-13,10.661,20.049,6.9337e-18,6.7276e-18,2.7508e-18,2.1428e-11,1,0.000957,0.0015,0.000957,5e-06
1.4792e-07,2.5e-21,0.0019486,0.59923,0.00064951,0.21713,0.0093917,0.037008,0.0098091,3.4122e-08,0.12301,1.4069e-26,1.1417e-11,-7.0177e-11,0,1.1506e-10,1.0753e-10,1.4679e-12,1.4131e-09,7.9385e-10,1.8028e-11,1.5308e-10,1.4307e-10,1.9531e-12,1,3,5.8055e-13,10.632,20.049,6.9405e-18,6.7194e-18,2.7537e-18,2.1449e-11,1,0.00096,0.0015,0.00096,5e-06
1.4808e-07,2.5e-21,0.0019478,0.59953,0.00064851,0.21711,0.0093778,0.037027,0.0098168,3.4157e-08,0.12312,1.4608e-26,1.116e-11,-7.5152e-11,0,1.1513e-10,1.076e-10,1.4689e-12,1.4146e-09,7.947e-10,1.8047e-11,1.5325e-10,1.4322e-10,1.9551e-12,1,3,5.7978e-13,10.602,20.049,6.9478e-18,6.7104e-18,2.7569e-18,2.1471e-11,1,0.000963,0.0015,0.000963,5e-06
1.4823e-07,2.5e-21,0.001947,0.59983,0.0006475,0.21708,0.0093639,0.037046,0.0098245,3.4192e-08,0.12324,1.5147e-26,1.0904e-11,-8.0127e-11,0,1.1521e-10,1.0767e-10,1.4699e-12,1.4161e-09,7.9555e-10,1.8066e-11,1.5341e-10,1.4337e-10,1.9572e-12,1,3,5.79e-13,10.573,20.049,6.9551e-18,6.7014e-18,2.7601e-18,2.1494e-11,1,0.000966,0.0015,0.000966,5e-06
1.484e-07,2.5e-21,0.0019461,0.60013,0.0006465,0.21706,0.00935,0.037066,0.0098322,3.4228e-08,0.12335,1.5308e-26,1.0687e-11,-8.5057e-11,0,1.1529e-10,1.0775e-10,1.4709e-12,1.4176e-09,7.9642e-10,1.8086e-11,1.5357e-10,1.4352e-10,1.9593e-12,1,3,5.7821e-13,10.543,20.049,6.9626e-18,6.6922e-18,2.7635e-18,2.1517e-11,1,0.000969,0.0015,0.000969,5e-06
1.4857e-07,2.5e-21,0.0019453,0.60043,0.0006455,0.21703,0.0093361,0.037085,0.0098399,3.4265e-08,0.12346,1.5092e-26,1.0509e-11,-8.9942e-11,0,1.1537e-10,1.0782e-10,1.4719e-12,1.4192e-09,7.9732e-10,1.8107e-11,1.5374e-10,1.4368e-10,1.9614e-12,1,3,5.7738e-13,10.514,20.049,6.9703e-18,6.6827e-18,2.7671e-18,2.154e-11,1,0.000972,0.0015,0.000972,5e-06
1.4873e-07,2.5e-21,0.0019444,0.60073,0.0006445,0.21701,0.0093221,0.037104,0.0098476,3.4302e-08,0.12358,1.4875e-26,1.0332e-11,-9.4828e-11,0,1.1545e-10,1.079e-10,1.4729e-12,1.4208e-09,7.9822e-10,1.8127e-11,1.5391e-10,1.4384e-10,1.9636e-12,1,3,5.7656e-13,10.484,20.049,6.978e-18,6.6732e-18,2.7707e-18,2.1564e-11,1,0.000975,0.0015,0.000975,5e-06
1.4891e-07,2.5e-21,0.0019436,0.60102,0.0006435,0.21698,0.0093083,0.037123,0.0098553,3.4342e-08,0.12369,1.4036e-26,1.0224e-11,-9.9585e-11,0,1.1553e-10,1.0798e-10,1.474e-12,1.4226e-09,7.992e-10,1.8149e-11,1.5409e-10,1.4401e-10,1.9659e-12,1,3,5.7567e-13,10.455,20.049,6.9862e-18,6.6629e-18,2.7747e-18,2.1589e-11,1,0.000978,0.0015,0.000978,5e-06
1.491e-07,2.5e-21,0.0019428,0.60132,0.0006425,0.21695,0.0092944,0.037142,0.009863,3.4382e-08,0.12381,1.3198e-26,1.0116e-11,-1.0434e-10,0,1.1562e-10,1.0805e-10,1.4751e-12,1.4243e-09,8.0017e-10,1.8171e-11,1.5427e-10,1.4418e-10,1.9682e-12,1,3,5.7478e-13,10.426,20.049,6.9944e-18,6.6526e-18,2.7787e-18,2.1615e-11,1,0.000981,0.0015,0.000981,5e-06
1.4928e-07,2.5e-21,0.0019419,0.60162,0.0006415,0.21693,0.0092805,0.037162,0.0098707,3.4423e-08,0.12392,1.2339e-26,1.0044e-11,-1.0905e-10,0,1.157e-10,1.0813e-10,1.4761e-12,1.4261e-09,8.0118e-10,1.8194e-11,1.5446e-10,1.4436e-10,1.9706e-12,1,3,5.7386e-13,10.396,20.049,7.0029e-18,6.6419e-18,2.783e-18,2.1641e-11,1,0.000984,0.0015,0.000984,5e-06
1.4948e-07,2.5e-21,0.0019411,0.60192,0.00064051,0.2169,0.0092666,0.037181,0.0098784,3.4466e-08,0.12404,1.146e-26,1.0008e-11,-1.1371e-10,0,1.1579e-10,1.0821e-10,1.4772e-12,1.428e-09,8.0223e-10,1.8218e-11,1.5465e-10,1.4454e-10,1.9731e-12,1,3,5.729e-13,10.367,20.049,7.0117e-18,6.6308e-18,2.7875e-18,2.1669e-11,1,0.000987,0.0015,0.000987,5e-06
1.4967e-07,2.5e-21,0.0019402,0.60222,0.00063951,0.21688,0.0092527,0.0372,0.0098861,3.4509e-08,0.12415,1.0581e-26,9.9724e-12,-1.1837e-10,0,1.1587e-10,1.0829e-10,1.4783e-12,1.4298e-09,8.0327e-10,1.8242e-11,1.5485e-10,1.4472e-10,1.9756e-12,1,3,5.7195e-13,10.337,20.049,7.0204e-18,6.6198e-18,2.792e-18,2.1696e-11,1,0.00099,0.0015,0.00099,5e-06
1.4988e-07,2.5e-21,0.0019394,0.60252,0.00063852,0.21685,0.0092388,0.037219,0.0098938,3.4554e-08,0.12427,9.4631e-27,9.9977e-12,-1.2291e-10,0,1.1596e-10,1.0838e-10,1.4795e-12,1.4318e-09,8.0438e-10,1.8267e-11,1.5505e-10,1.4491e-10,1.9782e-12,1,3,5.7093e-13,10.308,20.049,7.0297e-18,6.608e-18,2.797e-18,2.1725e-11,1,0.000993,0.0015,0.000993,5e-06
