"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.536e-07,2.5e-21,0.00060606,0.6633,0.00064476,0.21452,0.0065271,0.041173,0.011484,3.6471e-08,0.14306,2.0103e-25,4.4306e-12,-2.8772e-11,0,1.4677e-10,1.3717e-10,1.8726e-12,1.4674e-09,8.2436e-10,1.8721e-11,1.6565e-10,1.5482e-10,2.1134e-12,1,3,5.5366e-13,4.4513,20.049,7.5108e-18,6.4081e-18,2.159e-18,2.2707e-11,1,0.00159,0.0015,0.00159,5e-06
1.533e-07,2.5e-21,0.00060598,0.66359,0.00064342,0.21449,0.0065133,0.041192,0.011491,3.6402e-08,0.14318,1.7681e-25,4.5807e-12,-2.8507e-11,0,1.4656e-10,1.3697e-10,1.8698e-12,1.4645e-09,8.2276e-10,1.8684e-11,1.6533e-10,1.5451e-10,2.1093e-12,1,3,5.5514e-13,4.4219,20.049,7.496e-18,6.4252e-18,2.1553e-18,2.2664e-11,1,0.001593,0.0015,0.001593,5e-06
1.5301e-07,2.5e-21,0.0006059,0.66388,0.00064209,0.21446,0.0064994,0.041211,0.011499,3.6334e-08,0.14331,1.526e-25,4.7308e-12,-2.8243e-11,0,1.4635e-10,1.3677e-10,1.8671e-12,1.4617e-09,8.2116e-10,1.8648e-11,1.65e-10,1.5421e-10,2.1051e-12,1,3,5.5662e-13,4.3924,20.049,7.4812e-18,6.4423e-18,2.1515e-18,2.262e-11,1,0.001596,0.0015,0.001596,5e-06
1.5271e-07,2.5e-21,0.00060584,0.66417,0.00064076,0.21443,0.0064855,0.04123,0.011506,3.6265e-08,0.14343,1.3845e-25,4.8857e-12,-2.7974e-11,0,1.4613e-10,1.3657e-10,1.8644e-12,1.4588e-09,8.1957e-10,1.8612e-11,1.6468e-10,1.539e-10,2.101e-12,1,3,5.5809e-13,4.363,20.049,7.4665e-18,6.4593e-18,2.1478e-18,2.2577e-11,1,0.001599,0.0015,0.001599,5e-06
1.5241e-07,2.5e-21,0.00060578,0.66446,0.00063943,0.2144,0.0064717,0.041248,0.011514,3.6197e-08,0.14355,1.3436e-25,5.0453e-12,-2.7703e-11,0,1.4592e-10,1.3637e-10,1.8616e-12,1.456e-09,8.1798e-10,1.8576e-11,1.6435e-10,1.536e-10,2.0968e-12,1,3,5.5955e-13,4.3336,20.049,7.4518e-18,6.4763e-18,2.1442e-18,2.2534e-11,1,0.001602,0.0015,0.001602,5e-06
1.5212e-07,2.5e-21,0.00060571,0.66475,0.00063809,0.21437,0.0064578,0.041267,0.011521,3.6129e-08,0.14367,1.3027e-25,5.2048e-12,-2.7431e-11,0,1.457e-10,1.3617e-10,1.8589e-12,1.4532e-09,8.1639e-10,1.854e-11,1.6403e-10,1.533e-10,2.0927e-12,1,3,5.6101e-13,4.3041,20.049,7.4371e-18,6.4932e-18,2.1405e-18,2.2491e-11,1,0.001605,0.0015,0.001605,5e-06
1.5183e-07,2.5e-21,0.00060568,0.66505,0.00063676,0.21433,0.0064439,0.041286,0.011529,3.6063e-08,0.14379,1.3087e-25,5.368e-12,-2.7151e-11,0,1.4549e-10,1.3597e-10,1.8562e-12,1.4505e-09,8.1486e-10,1.8505e-11,1.6372e-10,1.5301e-10,2.0887e-12,1,3,5.6243e-13,4.2747,20.049,7.4229e-18,6.5096e-18,2.1371e-18,2.245e-11,1,0.001608,0.0015,0.001608,5e-06
1.5155e-07,2.5e-21,0.00060565,0.66534,0.00063543,0.2143,0.0064301,0.041305,0.011536,3.5997e-08,0.14391,1.3146e-25,5.5312e-12,-2.6871e-11,0,1.4528e-10,1.3578e-10,1.8535e-12,1.4477e-09,8.1333e-10,1.847e-11,1.634e-10,1.5271e-10,2.0847e-12,1,3,5.6384e-13,4.2453,20.049,7.4087e-18,6.526e-18,2.1337e-18,2.2409e-11,1,0.001611,0.0015,0.001611,5e-06
1.5127e-07,2.5e-21,0.00060563,0.66563,0.00063409,0.21427,0.0064162,0.041324,0.011544,3.5932e-08,0.14403,1.2189e-25,5.692e-12,-2.659e-11,0,1.4508e-10,1.3558e-10,1.8509e-12,1.4451e-09,8.1184e-10,1.8436e-11,1.631e-10,1.5243e-10,2.0808e-12,1,3,5.6522e-13,4.2158,20.049,7.3949e-18,6.5419e-18,2.1304e-18,2.2368e-11,1,0.001614,0.0015,0.001614,5e-06
1.51e-07,2.5e-21,0.00060564,0.66592,0.00063276,0.21424,0.0064023,0.041342,0.011551,3.5869e-08,0.14415,1.0214e-25,5.8504e-12,-2.6307e-11,0,1.4487e-10,1.3539e-10,1.8483e-12,1.4425e-09,8.1039e-10,1.8403e-11,1.628e-10,1.5215e-10,2.077e-12,1,3,5.6656e-13,4.1864,20.049,7.3814e-18,6.5574e-18,2.1272e-18,2.2329e-11,1,0.001617,0.0015,0.001617,5e-06
1.5073e-07,2.5e-21,0.00060565,0.66621,0.00063143,0.21421,0.0063885,0.041361,0.011559,3.5807e-08,0.14428,8.2385e-26,6.0088e-12,-2.6024e-11,0,1.4467e-10,1.352e-10,1.8457e-12,1.4399e-09,8.0894e-10,1.837e-11,1.625e-10,1.5187e-10,2.0732e-12,1,3,5.679e-13,4.157,20.049,7.3678e-18,6.5729e-18,2.1241e-18,2.2289e-11,1,0.00162,0.0015,0.00162,5e-06
1.5048e-07,2.5e-21,0.0006057,0.6665,0.00063009,0.21418,0.0063746,0.04138,0.011566,3.5748e-08,0.1444,8.3328e-26,6.1565e-12,-2.5743e-11,0,1.4447e-10,1.3502e-10,1.8432e-12,1.4375e-09,8.0758e-10,1.834e-11,1.6222e-10,1.5161e-10,2.0696e-12,1,3,5.6916e-13,4.1276,20.049,7.3551e-18,6.5874e-18,2.1213e-18,2.2252e-11,1,0.001623,0.0015,0.001623,5e-06
1.5022e-07,2.5e-21,0.00060575,0.6668,0.00062876,0.21415,0.0063607,0.041399,0.011574,3.5689e-08,0.14452,8.4272e-26,6.3042e-12,-2.5463e-11,0,1.4428e-10,1.3484e-10,1.8407e-12,1.4351e-09,8.0622e-10,1.8309e-11,1.6194e-10,1.5135e-10,2.0661e-12,1,3,5.7041e-13,4.0981,20.049,7.3424e-18,6.602e-18,2.1185e-18,2.2215e-11,1,0.001626,0.0015,0.001626,5e-06
1.4998e-07,2.5e-21,0.00060584,0.66709,0.00062743,0.21412,0.0063469,0.041418,0.011581,3.5632e-08,0.14464,9.8621e-26,6.4436e-12,-2.5185e-11,0,1.4408e-10,1.3466e-10,1.8382e-12,1.4327e-09,8.0491e-10,1.8279e-11,1.6167e-10,1.5109e-10,2.0626e-12,1,3,5.7162e-13,4.0687,20.049,7.3301e-18,6.6159e-18,2.1159e-18,2.218e-11,1,0.001629,0.0015,0.001629,5e-06
1.4975e-07,2.5e-21,0.00060595,0.66738,0.00062609,0.21409,0.006333,0.041436,0.011589,3.5577e-08,0.14476,1.2638e-25,6.5747e-12,-2.4911e-11,0,1.439e-10,1.3448e-10,1.8359e-12,1.4305e-09,8.0365e-10,1.8251e-11,1.6141e-10,1.5085e-10,2.0593e-12,1,3,5.7278e-13,4.0393,20.049,7.3184e-18,6.6294e-18,2.1134e-18,2.2146e-11,1,0.001632,0.0015,0.001632,5e-06
1.4951e-07,2.5e-21,0.00060606,0.66767,0.00062476,0.21406,0.0063191,0.041455,0.011596,3.5523e-08,0.14488,1.5413e-25,6.7059e-12,-2.4636e-11,0,1.4371e-10,1.3431e-10,1.8335e-12,1.4283e-09,8.024e-10,1.8222e-11,1.6115e-10,1.5061e-10,2.056e-12,1,3,5.7393e-13,4.0098,20.049,7.3066e-18,6.6428e-18,2.111e-18,2.2112e-11,1,0.001635,0.0015,0.001635,5e-06
1.493e-07,2.5e-21,0.00060623,0.66796,0.00062342,0.21403,0.0063053,0.041474,0.011604,3.5473e-08,0.145,1.7241e-25,6.8204e-12,-2.4371e-11,0,1.4354e-10,1.3415e-10,1.8313e-12,1.4263e-09,8.0127e-10,1.8196e-11,1.6091e-10,1.5039e-10,2.053e-12,1,3,5.7498e-13,3.9804,20.049,7.2958e-18,6.6549e-18,2.109e-18,2.2081e-11,1,0.001638,0.0015,0.001638,5e-06
1.4909e-07,2.5e-21,0.00060641,0.66825,0.00062209,0.21399,0.0062914,0.041493,0.011611,3.5424e-08,0.14513,1.9068e-25,6.9349e-12,-2.4105e-11,0,1.4336e-10,1.3399e-10,1.8291e-12,1.4242e-09,8.0013e-10,1.8171e-11,1.6068e-10,1.5016e-10,2.0499e-12,1,3,5.7603e-13,3.951,20.049,7.2851e-18,6.667e-18,2.1069e-18,2.205e-11,1,0.001641,0.0015,0.001641,5e-06
1.4889e-07,2.5e-21,0.00060662,0.66855,0.00062076,0.21396,0.0062775,0.041512,0.011619,3.5377e-08,0.14525,1.8839e-25,7.0477e-12,-2.384e-11,0,1.432e-10,1.3383e-10,1.8269e-12,1.4223e-09,7.9907e-10,1.8146e-11,1.6045e-10,1.4996e-10,2.0471e-12,1,3,5.7702e-13,3.9215,20.049,7.2749e-18,6.6784e-18,2.1051e-18,2.202e-11,1,0.001644,0.0015,0.001644,5e-06
1.487e-07,2.5e-21,0.00060686,0.66884,0.00061942,0.21393,0.0062637,0.041531,0.011626,3.5333e-08,0.14537,1.6554e-25,7.1588e-12,-2.3577e-11,0,1.4304e-10,1.3368e-10,1.8249e-12,1.4206e-09,7.9806e-10,1.8124e-11,1.6024e-10,1.4976e-10,2.0444e-12,1,3,5.7794e-13,3.8921,20.049,7.2653e-18,6.6891e-18,2.1036e-18,2.1993e-11,1,0.001647,0.0015,0.001647,5e-06
1.4852e-07,2.5e-21,0.00060711,0.66913,0.00061809,0.2139,0.0062498,0.041549,0.011634,3.5289e-08,0.14549,1.4268e-25,7.2699e-12,-2.3313e-11,0,1.4288e-10,1.3353e-10,1.8228e-12,1.4188e-09,7.9706e-10,1.8101e-11,1.6003e-10,1.4956e-10,2.0417e-12,1,3,5.7887e-13,3.8627,20.049,7.2558e-18,6.6999e-18,2.102e-18,2.1965e-11,1,0.00165,0.0015,0.00165,5e-06
1.4836e-07,2.5e-21,0.00060742,0.66942,0.00061676,0.21387,0.0062359,0.041568,0.011641,3.525e-08,0.14561,1.372e-25,7.389e-12,-2.3043e-11,0,1.4273e-10,1.3339e-10,1.821e-12,1.4172e-09,7.962e-10,1.8081e-11,1.5985e-10,1.4939e-10,2.0393e-12,1,3,5.7966e-13,3.8333,20.049,7.2474e-18,6.7091e-18,2.1009e-18,2.1942e-11,1,0.001653,0.0015,0.001653,5e-06
1.482e-07,2.5e-21,0.00060773,0.66971,0.00061542,0.21384,0.0062221,0.041587,0.011649,3.5212e-08,0.14573,1.3172e-25,7.5082e-12,-2.2772e-11,0,1.4258e-10,1.3325e-10,1.8191e-12,1.4157e-09,7.9534e-10,1.8062e-11,1.5966e-10,1.4922e-10,2.037e-12,1,3,5.8046e-13,3.8038,20.049,7.2391e-18,6.7183e-18,2.0997e-18,2.1918e-11,1,0.001656,0.0015,0.001656,5e-06
1.4805e-07,2.5e-21,0.00060808,0.67,0.00061409,0.21381,0.0062082,0.041606,0.011656,3.5177e-08,0.14585,1.3033e-25,7.6302e-12,-2.2499e-11,0,1.4244e-10,1.3312e-10,1.8173e-12,1.4143e-09,7.9455e-10,1.8044e-11,1.5949e-10,1.4906e-10,2.0348e-12,1,3,5.8119e-13,3.7744,20.049,7.2314e-18,6.7267e-18,2.0989e-18,2.1896e-11,1,0.001659,0.0015,0.001659,5e-06
1.4792e-07,2.5e-21,0.00060846,0.6703,0.00061275,0.21378,0.0061943,0.041625,0.011664,3.5145e-08,0.14597,1.3304e-25,7.7549e-12,-2.2223e-11,0,1.4231e-10,1.33e-10,1.8156e-12,1.413e-09,7.9384e-10,1.8028e-11,1.5934e-10,1.4891e-10,2.0328e-12,1,3,5.8185e-13,3.745,20.049,7.2243e-18,6.7344e-18,2.0982e-18,2.1876e-11,1,0.001662,0.0015,0.001662,5e-06
1.4778e-07,2.5e-21,0.00060884,0.67059,0.00061142,0.21375,0.0061805,0.041643,0.011671,3.5113e-08,0.1461,1.3574e-25,7.8796e-12,-2.1946e-11,0,1.4218e-10,1.3288e-10,1.814e-12,1.4118e-09,7.9312e-10,1.8011e-11,1.5918e-10,1.4877e-10,2.0309e-12,1,3,5.8252e-13,3.7155,20.049,7.2173e-18,6.7421e-18,2.0976e-18,2.1856e-11,1,0.001665,0.0015,0.001665,5e-06
1.4768e-07,2.5e-21,0.00060928,0.67088,0.00061009,0.21372,0.0061666,0.041662,0.011679,3.5086e-08,0.14622,1.1075e-25,7.9995e-12,-2.1666e-11,0,1.4206e-10,1.3277e-10,1.8125e-12,1.4107e-09,7.9255e-10,1.7998e-11,1.5905e-10,1.4865e-10,2.0292e-12,1,3,5.8305e-13,3.6861,20.049,7.2115e-18,6.7483e-18,2.0974e-18,2.184e-11,1,0.001668,0.0015,0.001668,5e-06
1.4757e-07,2.5e-21,0.00060971,0.67117,0.00060875,0.21368,0.0061528,0.041681,0.011686,3.506e-08,0.14634,8.5752e-26,8.1193e-12,-2.1386e-11,0,1.4195e-10,1.3266e-10,1.811e-12,1.4097e-09,7.9197e-10,1.7985e-11,1.5893e-10,1.4853e-10,2.0276e-12,1,3,5.8358e-13,3.6567,20.049,7.2057e-18,6.7544e-18,2.0972e-18,2.1824e-11,1,0.001671,0.0015,0.001671,5e-06
1.4747e-07,2.5e-21,0.00061018,0.67146,0.00060742,0.21365,0.0061389,0.0417,0.011693,3.5037e-08,0.14646,7.2436e-26,8.234e-12,-2.1107e-11,0,1.4184e-10,1.3256e-10,1.8096e-12,1.4088e-09,7.9147e-10,1.7974e-11,1.5881e-10,1.4842e-10,2.0261e-12,1,3,5.8405e-13,3.6272,20.049,7.2005e-18,6.7599e-18,2.0972e-18,2.181e-11,1,0.001674,0.0015,0.001674,5e-06
1.4739e-07,2.5e-21,0.00061066,0.67175,0.00060608,0.21362,0.006125,0.041718,0.011701,3.5016e-08,0.14658,7.0799e-26,8.3435e-12,-2.0829e-11,0,1.4174e-10,1.3246e-10,1.8083e-12,1.408e-09,7.9103e-10,1.7964e-11,1.5871e-10,1.4833e-10,2.0248e-12,1,3,5.8446e-13,3.5978,20.049,7.1959e-18,6.7646e-18,2.0974e-18,2.1797e-11,1,0.001677,0.0015,0.001677,5e-06
1.4731e-07,2.5e-21,0.00061115,0.67204,0.00060475,0.21359,0.0061112,0.041737,0.011708,3.4996e-08,0.1467,6.9163e-26,8.453e-12,-2.0551e-11,0,1.4163e-10,1.3237e-10,1.807e-12,1.4072e-09,7.9059e-10,1.7954e-11,1.5861e-10,1.4823e-10,2.0236e-12,1,3,5.8487e-13,3.5684,20.049,7.1913e-18,6.7693e-18,2.0976e-18,2.1784e-11,1,0.00168,0.0015,0.00168,5e-06
1.4725e-07,2.5e-21,0.00061168,0.67234,0.00060341,0.21356,0.0060973,0.041756,0.011716,3.4981e-08,0.14682,9.1245e-26,8.5483e-12,-2.0283e-11,0,1.4155e-10,1.3229e-10,1.8059e-12,1.4067e-09,7.9029e-10,1.7947e-11,1.5853e-10,1.4816e-10,2.0226e-12,1,3,5.8515e-13,3.539,20.049,7.1879e-18,6.7726e-18,2.0983e-18,2.1775e-11,1,0.001683,0.0015,0.001683,5e-06
1.472e-07,2.5e-21,0.0006122,0.67263,0.00060208,0.21353,0.0060835,0.041775,0.011723,3.4966e-08,0.14694,1.1333e-25,8.6436e-12,-2.0014e-11,0,1.4146e-10,1.322e-10,1.8047e-12,1.4062e-09,7.8999e-10,1.794e-11,1.5846e-10,1.4809e-10,2.0216e-12,1,3,5.8543e-13,3.5095,20.049,7.1845e-18,6.7758e-18,2.0991e-18,2.1767e-11,1,0.001686,0.0015,0.001686,5e-06
1.4716e-07,2.5e-21,0.00061274,0.67292,0.00060075,0.2135,0.0060696,0.041794,0.011731,3.4954e-08,0.14707,1.2638e-25,8.7334e-12,-1.9749e-11,0,1.4137e-10,1.3213e-10,1.8037e-12,1.4058e-09,7.8976e-10,1.7935e-11,1.584e-10,1.4803e-10,2.0208e-12,1,3,5.8565e-13,3.4801,20.049,7.1817e-18,6.7783e-18,2.1002e-18,2.176e-11,1,0.001689,0.0015,0.001689,5e-06
1.4713e-07,2.5e-21,0.0006133,0.67321,0.00059941,0.21347,0.0060557,0.041813,0.011738,3.4945e-08,0.14719,1.3041e-25,8.8178e-12,-1.9488e-11,0,1.413e-10,1.3205e-10,1.8027e-12,1.4055e-09,7.8961e-10,1.7932e-11,1.5835e-10,1.4799e-10,2.0202e-12,1,3,5.8579e-13,3.4507,20.049,7.1794e-18,6.78e-18,2.1018e-18,2.1754e-11,1,0.001692,0.0015,0.001692,5e-06
1.471e-07,2.5e-21,0.00061385,0.6735,0.00059808,0.21344,0.0060419,0.041831,0.011746,3.4937e-08,0.14731,1.3444e-25,8.9021e-12,-1.9227e-11,0,1.4122e-10,1.3198e-10,1.8017e-12,1.4052e-09,7.8945e-10,1.7928e-11,1.583e-10,1.4794e-10,2.0196e-12,1,3,5.8594e-13,3.4212,20.049,7.1772e-18,6.7817e-18,2.1033e-18,2.1749e-11,1,0.001695,0.0015,0.001695,5e-06
1.4709e-07,2.5e-21,0.00061442,0.67379,0.00059674,0.2134,0.006028,0.04185,0.011753,3.4932e-08,0.14743,1.2402e-25,8.9885e-12,-1.8966e-11,0,1.4116e-10,1.3192e-10,1.8009e-12,1.4051e-09,7.894e-10,1.7927e-11,1.5827e-10,1.4791e-10,2.0192e-12,1,3,5.8599e-13,3.3918,20.049,7.1759e-18,6.7823e-18,2.1052e-18,2.1747e-11,1,0.001698,0.0015,0.001698,5e-06
1.4708e-07,2.5e-21,0.00061498,0.67409,0.00059541,0.21337,0.0060141,0.041869,0.011761,3.4928e-08,0.14755,1.136e-25,9.075e-12,-1.8706e-11,0,1.4109e-10,1.3186e-10,1.8001e-12,1.4051e-09,7.8935e-10,1.7926e-11,1.5824e-10,1.4789e-10,2.0188e-12,1,3,5.8604e-13,3.3624,20.049,7.1746e-18,6.7828e-18,2.1071e-18,2.1745e-11,1,0.001701,0.0015,0.001701,5e-06
1.4708e-07,2.5e-21,0.00061555,0.67438,0.00059407,0.21334,0.0060003,0.041888,0.011768,3.4924e-08,0.14767,1.0601e-25,9.1659e-12,-1.8444e-11,0,1.4103e-10,1.318e-10,1.7993e-12,1.405e-09,7.8933e-10,1.7925e-11,1.5822e-10,1.4787e-10,2.0186e-12,1,3,5.8606e-13,3.3329,20.049,7.1736e-18,6.7831e-18,2.1089e-18,2.1743e-11,1,0.001704,0.0015,0.001704,5e-06
1.4708e-07,2.5e-21,0.00061612,0.67467,0.00059274,0.21331,0.0059864,0.041906,0.011776,3.4922e-08,0.14779,1.0126e-25,9.2613e-12,-1.8183e-11,0,1.4097e-10,1.3175e-10,1.7985e-12,1.405e-09,7.8934e-10,1.7925e-11,1.582e-10,1.4785e-10,2.0184e-12,1,3,5.8606e-13,3.3035,20.049,7.1728e-18,6.7831e-18,2.1107e-18,2.1742e-11,1,0.001707,0.0015,0.001707,5e-06
1.4708e-07,2.5e-21,0.00061668,0.67496,0.0005914,0.21328,0.0059726,0.041925,0.011783,3.492e-08,0.14791,9.6516e-26,9.3567e-12,-1.7921e-11,0,1.4091e-10,1.3169e-10,1.7978e-12,1.405e-09,7.8934e-10,1.7926e-11,1.5819e-10,1.4784e-10,2.0182e-12,1,3,5.8606e-13,3.2741,20.049,7.1721e-18,6.7831e-18,2.1124e-18,2.1741e-11,1,0.00171,0.0015,0.00171,5e-06
1.4709e-07,2.5e-21,0.00061724,0.67525,0.00059007,0.21325,0.0059587,0.041944,0.011791,3.4921e-08,0.14804,8.9275e-26,9.4493e-12,-1.7654e-11,0,1.4086e-10,1.3165e-10,1.7971e-12,1.4052e-09,7.8941e-10,1.7927e-11,1.5818e-10,1.4783e-10,2.0181e-12,1,3,5.86e-13,3.2447,20.049,7.172e-18,6.7824e-18,2.1144e-18,2.1742e-11,1,0.001713,0.0015,0.001713,5e-06
1.471e-07,2.5e-21,0.0006178,0.67554,0.00058873,0.21322,0.0059448,0.041963,0.011798,3.4922e-08,0.14816,8.2035e-26,9.5418e-12,-1.7387e-11,0,1.4081e-10,1.316e-10,1.7965e-12,1.4053e-09,7.8949e-10,1.7929e-11,1.5818e-10,1.4783e-10,2.0181e-12,1,3,5.8594e-13,3.2152,20.049,7.1719e-18,6.7817e-18,2.1164e-18,2.1743e-11,1,0.001716,0.0015,0.001716,5e-06
1.4713e-07,2.5e-21,0.00061835,0.67583,0.0005874,0.21319,0.005931,0.041982,0.011806,3.4924e-08,0.14828,7.9003e-26,9.6298e-12,-1.7121e-11,0,1.4076e-10,1.3155e-10,1.7958e-12,1.4055e-09,7.896e-10,1.7931e-11,1.5818e-10,1.4784e-10,2.0181e-12,1,3,5.8584e-13,3.1858,20.049,7.1721e-18,6.7806e-18,2.1186e-18,2.1745e-11,1,0.001719,0.0015,0.001719,5e-06
1.4715e-07,2.5e-21,0.00061889,0.67613,0.00058607,0.21316,0.0059171,0.042,0.011813,3.4927e-08,0.1484,8.0181e-26,9.7134e-12,-1.6856e-11,0,1.4072e-10,1.3151e-10,1.7953e-12,1.4057e-09,7.8975e-10,1.7935e-11,1.5819e-10,1.4784e-10,2.0183e-12,1,3,5.8571e-13,3.1564,20.049,7.1725e-18,6.779e-18,2.1212e-18,2.1748e-11,1,0.001722,0.0015,0.001722,5e-06
1.4718e-07,2.5e-21,0.00061943,0.67642,0.00058473,0.21313,0.0059033,0.042019,0.011821,3.4931e-08,0.14852,8.1359e-26,9.797e-12,-1.6591e-11,0,1.4067e-10,1.3147e-10,1.7947e-12,1.406e-09,7.8989e-10,1.7938e-11,1.582e-10,1.4785e-10,2.0184e-12,1,3,5.8558e-13,3.1269,20.049,7.1729e-18,6.7775e-18,2.1237e-18,2.1751e-11,1,0.001725,0.0015,0.001725,5e-06
1.4722e-07,2.5e-21,0.00061995,0.67671,0.0005834,0.2131,0.0058894,0.042038,0.011828,3.4937e-08,0.14864,9.07e-26,9.8743e-12,-1.6336e-11,0,1.4063e-10,1.3143e-10,1.7941e-12,1.4063e-09,7.9008e-10,1.7942e-11,1.5822e-10,1.4787e-10,2.0186e-12,1,3,5.8541e-13,3.0975,20.049,7.1737e-18,6.7756e-18,2.1264e-18,2.1755e-11,1,0.001728,0.0015,0.001728,5e-06
1.4725e-07,2.5e-21,0.00062047,0.677,0.00058206,0.21306,0.0058755,0.042057,0.011836,3.4942e-08,0.14876,1.0004e-25,9.9516e-12,-1.6081e-11,0,1.4058e-10,1.3139e-10,1.7936e-12,1.4067e-09,7.9027e-10,1.7947e-11,1.5824e-10,1.4788e-10,2.0188e-12,1,3,5.8524e-13,3.0681,20.049,7.1744e-18,6.7736e-18,2.1291e-18,2.1759e-11,1,0.001731,0.0015,0.001731,5e-06
1.4729e-07,2.5e-21,0.00062097,0.67729,0.00058073,0.21303,0.0058617,0.042076,0.011843,3.4947e-08,0.14889,1.0977e-25,1.0025e-11,-1.583e-11,0,1.4054e-10,1.3135e-10,1.793e-12,1.407e-09,7.9046e-10,1.7951e-11,1.5825e-10,1.479e-10,2.019e-12,1,3,5.8507e-13,3.0386,20.049,7.1752e-18,6.7716e-18,2.1318e-18,2.1763e-11,1,0.001734,0.0015,0.001734,5e-06
1.4732e-07,2.5e-21,0.00062146,0.67758,0.00057939,0.213,0.0058478,0.042094,0.011851,3.4953e-08,0.14901,1.1987e-25,1.0093e-11,-1.5583e-11,0,1.405e-10,1.3131e-10,1.7925e-12,1.4074e-09,7.9066e-10,1.7956e-11,1.5827e-10,1.4792e-10,2.0193e-12,1,3,5.8489e-13,3.0092,20.049,7.1761e-18,6.7695e-18,2.1345e-18,2.1767e-11,1,0.001737,0.0015,0.001737,5e-06
1.4736e-07,2.5e-21,0.00062196,0.67787,0.00057806,0.21297,0.005834,0.042113,0.011858,3.4959e-08,0.14913,1.2998e-25,1.0162e-11,-1.5336e-11,0,1.4046e-10,1.3127e-10,1.792e-12,1.4077e-09,7.9086e-10,1.796e-11,1.5829e-10,1.4794e-10,2.0195e-12,1,3,5.8471e-13,2.9798,20.049,7.177e-18,6.7674e-18,2.1373e-18,2.1772e-11,1,0.00174,0.0015,0.00174,5e-06
1.474e-07,2.5e-21,0.00062242,0.67817,0.00057672,0.21294,0.0058201,0.042132,0.011866,3.4965e-08,0.14925,1.2312e-25,1.0223e-11,-1.5092e-11,0,1.4041e-10,1.3123e-10,1.7914e-12,1.4081e-09,7.9106e-10,1.7965e-11,1.5831e-10,1.4795e-10,2.0198e-12,1,3,5.8453e-13,2.9504,20.049,7.1778e-18,6.7654e-18,2.14e-18,2.1776e-11,1,0.001743,0.0015,0.001743,5e-06
1.4744e-07,2.5e-21,0.00062288,0.67846,0.00057539,0.21291,0.0058062,0.042151,0.011873,3.4971e-08,0.14937,1.1626e-25,1.0283e-11,-1.4848e-11,0,1.4037e-10,1.3119e-10,1.7909e-12,1.4084e-09,7.9126e-10,1.7969e-11,1.5833e-10,1.4797e-10,2.02e-12,1,3,5.8435e-13,2.9209,20.049,7.1786e-18,6.7633e-18,2.1428e-18,2.178e-11,1,0.001746,0.0015,0.001746,5e-06
1.4747e-07,2.5e-21,0.00062333,0.67875,0.00057405,0.21288,0.0057924,0.04217,0.011881,3.4976e-08,0.14949,1.1798e-25,1.0348e-11,-1.4606e-11,0,1.4033e-10,1.3115e-10,1.7903e-12,1.4088e-09,7.9145e-10,1.7973e-11,1.5835e-10,1.4799e-10,2.0202e-12,1,3,5.8418e-13,2.8915,20.049,7.1794e-18,6.7614e-18,2.1456e-18,2.1784e-11,1,0.001749,0.0015,0.001749,5e-06
1.475e-07,2.5e-21,0.00062376,0.67904,0.00057272,0.21285,0.0057785,0.042188,0.011888,3.4981e-08,0.14961,1.2828e-25,1.0416e-11,-1.4367e-11,0,1.4028e-10,1.3111e-10,1.7898e-12,1.4091e-09,7.9163e-10,1.7978e-11,1.5836e-10,1.48e-10,2.0204e-12,1,3,5.8402e-13,2.8621,20.049,7.18e-18,6.7595e-18,2.1484e-18,2.1788e-11,1,0.001752,0.0015,0.001752,5e-06
1.4754e-07,2.5e-21,0.00062419,0.67933,0.00057138,0.21282,0.0057647,0.042207,0.011896,3.4986e-08,0.14973,1.3857e-25,1.0484e-11,-1.4127e-11,0,1.4024e-10,1.3106e-10,1.7892e-12,1.4094e-09,7.9182e-10,1.7982e-11,1.5838e-10,1.4801e-10,2.0206e-12,1,3,5.8385e-13,2.8326,20.049,7.1807e-18,6.7576e-18,2.1511e-18,2.1791e-11,1,0.001755,0.0015,0.001755,5e-06
1.4757e-07,2.5e-21,0.00062459,0.67962,0.00057005,0.21279,0.0057508,0.042226,0.011903,3.499e-08,0.14985,1.4384e-25,1.0559e-11,-1.3881e-11,0,1.4019e-10,1.3102e-10,1.7886e-12,1.4097e-09,7.9197e-10,1.7985e-11,1.5838e-10,1.4802e-10,2.0207e-12,1,3,5.8372e-13,2.8032,20.049,7.1811e-18,6.756e-18,2.1538e-18,2.1794e-11,1,0.001758,0.0015,0.001758,5e-06
1.476e-07,2.5e-21,0.000625,0.67991,0.00056872,0.21275,0.005737,0.042245,0.011911,3.4994e-08,0.14998,1.491e-25,1.0634e-11,-1.3634e-11,0,1.4014e-10,1.3098e-10,1.788e-12,1.41e-09,7.9212e-10,1.7989e-11,1.5839e-10,1.4803e-10,2.0208e-12,1,3,5.8358e-13,2.7738,20.049,7.1815e-18,6.7544e-18,2.1565e-18,2.1797e-11,1,0.001761,0.0015,0.001761,5e-06
