"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.6987e-08,2.5e-16,6.6867,0.71056,2.0276e-05,0.20175,0.0039157,0.044206,0.012692,7.0085e-09,0.17785,7.979e-25,-4.4814e-11,1.0006e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.5334e-10,1.9851e-10,4.508e-12,2.5989e-12,2.4289e-12,3.3157e-14,1,3,4.7493e-12,5.2165,20.049,1.2269e-18,5.4969e-17,1.8606e-18,4.7266e-12,1,0.001512,0.0015,0.001512,5e-06
3.6967e-08,2.5e-16,6.6562,0.71075,2.0253e-05,0.20175,0.0039077,0.044217,0.012697,7.0048e-09,0.17789,7.4303e-25,-4.4694e-11,9.91e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.5314e-10,1.9839e-10,4.5054e-12,2.596e-12,2.4262e-12,3.312e-14,1,3,4.7365e-12,5.187,20.049,1.2269e-18,5.4821e-17,1.858e-18,4.7241e-12,1,0.001515,0.0015,0.001515,5e-06
3.6946e-08,2.5e-16,6.6294,0.71093,2.023e-05,0.20174,0.0038998,0.044229,0.012702,7.0009e-09,0.17794,9.2022e-25,-4.4564e-11,9.8188e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.5294e-10,1.9828e-10,4.5028e-12,2.5925e-12,2.4229e-12,3.3076e-14,1,3,4.7249e-12,5.1576,20.049,1.2269e-18,5.4686e-17,1.8553e-18,4.7214e-12,1,0.001518,0.0015,0.001518,5e-06
3.6924e-08,2.5e-16,6.6025,0.71111,2.0208e-05,0.20174,0.0038918,0.044241,0.012706,6.9971e-09,0.17798,1.0974e-24,-4.4435e-11,9.7275e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.5274e-10,1.9817e-10,4.5002e-12,2.589e-12,2.4197e-12,3.3031e-14,1,3,4.7132e-12,5.1282,20.049,1.2269e-18,5.4551e-17,1.8526e-18,4.7188e-12,1,0.001521,0.0015,0.001521,5e-06
3.6903e-08,2.5e-16,6.5777,0.71129,2.0186e-05,0.20174,0.0038839,0.044253,0.012711,6.9932e-09,0.17803,1.3032e-24,-4.4286e-11,9.6377e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.5253e-10,1.9805e-10,4.4976e-12,2.5853e-12,2.4161e-12,3.2983e-14,1,3,4.7023e-12,5.0988,20.049,1.2269e-18,5.4424e-17,1.8499e-18,4.7161e-12,1,0.001524,0.0015,0.001524,5e-06
3.6881e-08,2.5e-16,6.5548,0.71147,2.0164e-05,0.20173,0.003876,0.044265,0.012716,6.9893e-09,0.17807,1.5376e-24,-4.4119e-11,9.5494e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.5232e-10,1.9793e-10,4.495e-12,2.5812e-12,2.4123e-12,3.2931e-14,1,3,4.6919e-12,5.0693,20.049,1.2269e-18,5.4305e-17,1.8472e-18,4.7134e-12,1,0.001527,0.0015,0.001527,5e-06
3.686e-08,2.5e-16,6.5319,0.71166,2.0142e-05,0.20173,0.003868,0.044276,0.012721,6.9854e-09,0.17812,1.772e-24,-4.3952e-11,9.461e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.5212e-10,1.9782e-10,4.4924e-12,2.5772e-12,2.4086e-12,3.288e-14,1,3,4.6816e-12,5.0399,20.049,1.2269e-18,5.4185e-17,1.8444e-18,4.7107e-12,1,0.00153,0.0015,0.00153,5e-06
3.6838e-08,2.5e-16,6.5132,0.71184,2.012e-05,0.20173,0.0038601,0.044288,0.012725,6.9814e-09,0.17816,1.7248e-24,-4.3772e-11,9.3752e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.5191e-10,1.977e-10,4.4897e-12,2.5725e-12,2.4042e-12,3.282e-14,1,3,4.6727e-12,5.0105,20.049,1.2269e-18,5.4083e-17,1.8417e-18,4.708e-12,1,0.001533,0.0015,0.001533,5e-06
3.6816e-08,2.5e-16,6.4945,0.71202,2.0098e-05,0.20172,0.0038521,0.0443,0.01273,6.9774e-09,0.17821,1.6776e-24,-4.3591e-11,9.2894e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.517e-10,1.9758e-10,4.487e-12,2.5679e-12,2.3999e-12,3.2761e-14,1,3,4.6638e-12,4.981,20.049,1.2269e-18,5.398e-17,1.8389e-18,4.7053e-12,1,0.001536,0.0015,0.001536,5e-06
3.6794e-08,2.5e-16,6.4779,0.7122,2.0077e-05,0.20172,0.0038442,0.044312,0.012735,6.9735e-09,0.17826,1.6697e-24,-4.3434e-11,9.2041e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.5149e-10,1.9747e-10,4.4844e-12,2.5629e-12,2.3953e-12,3.2698e-14,1,3,4.6557e-12,4.9516,20.049,1.2269e-18,5.3885e-17,1.8361e-18,4.7026e-12,1,0.001539,0.0015,0.001539,5e-06
3.6772e-08,2.5e-16,6.4634,0.71238,2.0055e-05,0.20172,0.0038363,0.044323,0.012739,6.9695e-09,0.1783,1.701e-24,-4.33e-11,9.1194e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.5128e-10,1.9735e-10,4.4817e-12,2.5577e-12,2.3904e-12,3.2632e-14,1,3,4.6482e-12,4.9222,20.049,1.2269e-18,5.3799e-17,1.8333e-18,4.6998e-12,1,0.001542,0.0015,0.001542,5e-06
3.675e-08,2.5e-16,6.4488,0.71256,2.0034e-05,0.20171,0.0038283,0.044335,0.012744,6.9655e-09,0.17835,1.7324e-24,-4.3167e-11,9.0347e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.5107e-10,1.9723e-10,4.479e-12,2.5525e-12,2.3855e-12,3.2565e-14,1,3,4.6408e-12,4.8927,20.049,1.2269e-18,5.3713e-17,1.8306e-18,4.6971e-12,1,0.001545,0.0015,0.001545,5e-06
3.6728e-08,2.5e-16,6.4383,0.71274,2.0013e-05,0.20171,0.0038204,0.044347,0.012749,6.9614e-09,0.17839,1.5773e-24,-4.3059e-11,8.9488e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.5086e-10,1.9711e-10,4.4763e-12,2.5466e-12,2.38e-12,3.249e-14,1,3,4.6348e-12,4.8633,20.049,1.2269e-18,5.3644e-17,1.8278e-18,4.6943e-12,1,0.001548,0.0015,0.001548,5e-06
3.6706e-08,2.5e-16,6.4279,0.71293,1.9992e-05,0.2017,0.0038125,0.044359,0.012753,6.9574e-09,0.17844,1.4222e-24,-4.2951e-11,8.8629e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.5065e-10,1.97e-10,4.4737e-12,2.5408e-12,2.3746e-12,3.2416e-14,1,3,4.6288e-12,4.8339,20.049,1.2269e-18,5.3574e-17,1.825e-18,4.6916e-12,1,0.001551,0.0015,0.001551,5e-06
3.6684e-08,2.5e-16,6.4193,0.71311,1.9971e-05,0.2017,0.0038045,0.044371,0.012758,6.9533e-09,0.17848,1.2524e-24,-4.2822e-11,8.7775e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.5044e-10,1.9688e-10,4.471e-12,2.5347e-12,2.3688e-12,3.2337e-14,1,3,4.6235e-12,4.8045,20.049,1.2269e-18,5.3513e-17,1.8222e-18,4.6888e-12,1,0.001554,0.0015,0.001554,5e-06
3.6662e-08,2.5e-16,6.4127,0.71329,1.9951e-05,0.2017,0.0037966,0.044382,0.012763,6.9492e-09,0.17853,1.0678e-24,-4.2674e-11,8.6926e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.5023e-10,1.9676e-10,4.4683e-12,2.5282e-12,2.3628e-12,3.2255e-14,1,3,4.6189e-12,4.775,20.049,1.2269e-18,5.3459e-17,1.8194e-18,4.686e-12,1,0.001557,0.0015,0.001557,5e-06
3.664e-08,2.5e-16,6.4061,0.71347,1.993e-05,0.20169,0.0037887,0.044394,0.012768,6.9451e-09,0.17857,8.8314e-25,-4.2525e-11,8.6077e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.5002e-10,1.9664e-10,4.4656e-12,2.5218e-12,2.3568e-12,3.2173e-14,1,3,4.6142e-12,4.7456,20.049,1.2269e-18,5.3405e-17,1.8166e-18,4.6832e-12,1,0.00156,0.0015,0.00156,5e-06
3.6617e-08,2.5e-16,6.4031,0.71365,1.991e-05,0.20169,0.0037807,0.044406,0.012772,6.941e-09,0.17862,9.2413e-25,-4.2355e-11,8.5278e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.498e-10,1.9652e-10,4.4628e-12,2.5148e-12,2.3503e-12,3.2084e-14,1,3,4.6109e-12,4.7162,20.049,1.2269e-18,5.3366e-17,1.8137e-18,4.6804e-12,1,0.001563,0.0015,0.001563,5e-06
3.6595e-08,2.5e-16,6.4,0.71383,1.989e-05,0.20169,0.0037728,0.044418,0.012777,6.9369e-09,0.17866,9.6512e-25,-4.2184e-11,8.448e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.4959e-10,1.964e-10,4.4601e-12,2.5078e-12,2.3437e-12,3.1994e-14,1,3,4.6075e-12,4.6867,20.049,1.2269e-18,5.3327e-17,1.8109e-18,4.6776e-12,1,0.001566,0.0015,0.001566,5e-06
3.6572e-08,2.5e-16,6.3987,0.71402,1.987e-05,0.20168,0.0037649,0.044429,0.012782,6.9327e-09,0.17871,9.7864e-25,-4.2024e-11,8.3699e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.4937e-10,1.9628e-10,4.4574e-12,2.5005e-12,2.3369e-12,3.1902e-14,1,3,4.6047e-12,4.6573,20.049,1.2269e-18,5.3295e-17,1.808e-18,4.6748e-12,1,0.001569,0.0015,0.001569,5e-06
3.655e-08,2.5e-16,6.399,0.7142,1.985e-05,0.20168,0.003757,0.044441,0.012786,6.9285e-09,0.17875,9.647e-25,-4.1874e-11,8.2937e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.4916e-10,1.9616e-10,4.4546e-12,2.4929e-12,2.3298e-12,3.1805e-14,1,3,4.6025e-12,4.6279,20.049,1.2269e-18,5.327e-17,1.8051e-18,4.6719e-12,1,0.001572,0.0015,0.001572,5e-06
3.6527e-08,2.5e-16,6.3993,0.71438,1.983e-05,0.20168,0.003749,0.044453,0.012791,6.9243e-09,0.1788,9.5075e-25,-4.1725e-11,8.2174e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.4894e-10,1.9603e-10,4.4518e-12,2.4854e-12,2.3228e-12,3.1709e-14,1,3,4.6003e-12,4.5984,20.049,1.2269e-18,5.3244e-17,1.8023e-18,4.669e-12,1,0.001575,0.0015,0.001575,5e-06
3.6504e-08,2.5e-16,6.4026,0.71456,1.981e-05,0.20167,0.0037411,0.044465,0.012796,6.92e-09,0.17884,1.2172e-24,-4.1568e-11,8.1424e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.4872e-10,1.9591e-10,4.449e-12,2.4773e-12,2.3152e-12,3.1606e-14,1,3,4.5991e-12,4.569,20.049,1.2269e-18,5.323e-17,1.7993e-18,4.6661e-12,1,0.001578,0.0015,0.001578,5e-06
3.6481e-08,2.5e-16,6.406,0.71474,1.9791e-05,0.20167,0.0037332,0.044477,0.0128,6.9157e-09,0.17889,1.4837e-24,-4.1412e-11,8.0673e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.485e-10,1.9579e-10,4.4462e-12,2.4692e-12,2.3077e-12,3.1503e-14,1,3,4.5979e-12,4.5396,20.049,1.2269e-18,5.3217e-17,1.7964e-18,4.6632e-12,1,0.001581,0.0015,0.001581,5e-06
3.6457e-08,2.5e-16,6.4107,0.71492,1.9771e-05,0.20166,0.0037253,0.044488,0.012805,6.9113e-09,0.17893,1.5728e-24,-4.1249e-11,7.9936e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.4827e-10,1.9566e-10,4.4433e-12,2.4609e-12,2.2999e-12,3.1397e-14,1,3,4.5972e-12,4.5101,20.049,1.2269e-18,5.3209e-17,1.7934e-18,4.6602e-12,1,0.001584,0.0015,0.001584,5e-06
3.6434e-08,2.5e-16,6.4169,0.71511,1.9752e-05,0.20166,0.0037173,0.0445,0.01281,6.9069e-09,0.17898,1.4846e-24,-4.108e-11,7.9214e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.4805e-10,1.9553e-10,4.4405e-12,2.4524e-12,2.292e-12,3.1289e-14,1,3,4.597e-12,4.4807,20.049,1.2269e-18,5.3206e-17,1.7904e-18,4.6573e-12,1,0.001587,0.0015,0.001587,5e-06
3.641e-08,2.5e-16,6.423,0.71529,1.9733e-05,0.20166,0.0037094,0.044512,0.012815,6.9025e-09,0.17902,1.3963e-24,-4.0911e-11,7.8492e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.4783e-10,1.9541e-10,4.4376e-12,2.4439e-12,2.2841e-12,3.118e-14,1,3,4.5968e-12,4.4513,20.049,1.2269e-18,5.3203e-17,1.7874e-18,4.6543e-12,1,0.00159,0.0015,0.00159,5e-06
3.6387e-08,2.5e-16,6.4316,0.71547,1.9714e-05,0.20165,0.0037015,0.044524,0.012819,6.8981e-09,0.17907,1.357e-24,-4.0777e-11,7.7799e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.476e-10,1.9528e-10,4.4347e-12,2.4351e-12,2.2758e-12,3.1068e-14,1,3,4.5974e-12,4.4219,20.049,1.2269e-18,5.321e-17,1.7844e-18,4.6513e-12,1,0.001593,0.0015,0.001593,5e-06
3.6363e-08,2.5e-16,6.4402,0.71565,1.9695e-05,0.20165,0.0036936,0.044535,0.012824,6.8937e-09,0.17911,1.3178e-24,-4.0643e-11,7.7106e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.4737e-10,1.9515e-10,4.4318e-12,2.4263e-12,2.2676e-12,3.0955e-14,1,3,4.598e-12,4.3924,20.049,1.2269e-18,5.3218e-17,1.7814e-18,4.6483e-12,1,0.001596,0.0015,0.001596,5e-06
3.6339e-08,2.5e-16,6.4499,0.71583,1.9676e-05,0.20165,0.0036856,0.044547,0.012829,6.8892e-09,0.17916,1.348e-24,-4.0522e-11,7.6407e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.4714e-10,1.9502e-10,4.4289e-12,2.4174e-12,2.2592e-12,3.0841e-14,1,3,4.599e-12,4.363,20.049,1.2269e-18,5.3229e-17,1.7784e-18,4.6453e-12,1,0.001599,0.0015,0.001599,5e-06
3.6315e-08,2.5e-16,6.4608,0.71601,1.9657e-05,0.20164,0.0036777,0.044559,0.012833,6.8847e-09,0.1792,1.4477e-24,-4.0413e-11,7.5702e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.4692e-10,1.949e-10,4.426e-12,2.4084e-12,2.2508e-12,3.0726e-14,1,3,4.6004e-12,4.3336,20.049,1.2269e-18,5.3245e-17,1.7753e-18,4.6422e-12,1,0.001602,0.0015,0.001602,5e-06
3.6291e-08,2.5e-16,6.4716,0.71619,1.9639e-05,0.20164,0.0036698,0.044571,0.012838,6.8803e-09,0.17925,1.5473e-24,-4.0304e-11,7.4998e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.4669e-10,1.9477e-10,4.4231e-12,2.3993e-12,2.2424e-12,3.0611e-14,1,3,4.6017e-12,4.3041,20.049,1.2269e-18,5.3261e-17,1.7723e-18,4.6392e-12,1,0.001605,0.0015,0.001605,5e-06
3.6267e-08,2.5e-16,6.4844,0.71638,1.9621e-05,0.20164,0.0036619,0.044582,0.012843,6.8758e-09,0.17929,1.5232e-24,-4.018e-11,7.4276e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.4646e-10,1.9464e-10,4.4202e-12,2.3903e-12,2.2339e-12,3.0495e-14,1,3,4.6038e-12,4.2747,20.049,1.2269e-18,5.3284e-17,1.7693e-18,4.6362e-12,1,0.001608,0.0015,0.001608,5e-06
3.6244e-08,2.5e-16,6.4972,0.71656,1.9602e-05,0.20163,0.003654,0.044594,0.012847,6.8714e-09,0.17934,1.4991e-24,-4.0057e-11,7.3554e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.4623e-10,1.9451e-10,4.4173e-12,2.3812e-12,2.2254e-12,3.0379e-14,1,3,4.6058e-12,4.2453,20.049,1.2269e-18,5.3308e-17,1.7663e-18,4.6332e-12,1,0.001611,0.0015,0.001611,5e-06
3.622e-08,2.5e-16,6.5108,0.71674,1.9584e-05,0.20163,0.003646,0.044606,0.012852,6.867e-09,0.17938,1.5943e-24,-3.9938e-11,7.2837e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.4601e-10,1.9439e-10,4.4144e-12,2.3721e-12,2.217e-12,3.0264e-14,1,3,4.6081e-12,4.2158,20.049,1.2269e-18,5.3335e-17,1.7633e-18,4.6302e-12,1,0.001614,0.0015,0.001614,5e-06
3.6197e-08,2.5e-16,6.5252,0.71692,1.9566e-05,0.20163,0.0036381,0.044618,0.012857,6.8627e-09,0.17943,1.8087e-24,-3.9822e-11,7.2125e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.4579e-10,1.9426e-10,4.4116e-12,2.3632e-12,2.2086e-12,3.015e-14,1,3,4.6107e-12,4.1864,20.049,1.2269e-18,5.3365e-17,1.7604e-18,4.6273e-12,1,0.001617,0.0015,0.001617,5e-06
3.6174e-08,2.5e-16,6.5396,0.7171,1.9548e-05,0.20162,0.0036302,0.044629,0.012861,6.8584e-09,0.17947,2.0231e-24,-3.9707e-11,7.1412e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.4557e-10,1.9414e-10,4.4088e-12,2.3542e-12,2.2002e-12,3.0035e-14,1,3,4.6134e-12,4.157,20.049,1.2269e-18,5.3395e-17,1.7574e-18,4.6244e-12,1,0.00162,0.0015,0.00162,5e-06
3.6152e-08,2.5e-16,6.5552,0.71728,1.953e-05,0.20162,0.0036223,0.044641,0.012866,6.8542e-09,0.17952,1.8438e-24,-3.9609e-11,7.0711e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.4536e-10,1.9402e-10,4.4061e-12,2.3455e-12,2.1921e-12,2.9924e-14,1,3,4.6165e-12,4.1276,20.049,1.2269e-18,5.3431e-17,1.7546e-18,4.6215e-12,1,0.001623,0.0015,0.001623,5e-06
3.613e-08,2.5e-16,6.5708,0.71746,1.9513e-05,0.20161,0.0036144,0.044653,0.012871,6.8501e-09,0.17956,1.6646e-24,-3.9511e-11,7.0009e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.4514e-10,1.939e-10,4.4034e-12,2.3368e-12,2.1839e-12,2.9813e-14,1,3,4.6196e-12,4.0981,20.049,1.2269e-18,5.3467e-17,1.7518e-18,4.6187e-12,1,0.001626,0.0015,0.001626,5e-06
3.6108e-08,2.5e-16,6.5868,0.71765,1.9495e-05,0.20161,0.0036065,0.044665,0.012875,6.846e-09,0.17961,1.5411e-24,-3.94e-11,6.9316e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.4494e-10,1.9379e-10,4.4008e-12,2.3283e-12,2.1759e-12,2.9704e-14,1,3,4.6229e-12,4.0687,20.049,1.2269e-18,5.3505e-17,1.7491e-18,4.616e-12,1,0.001629,0.0015,0.001629,5e-06
3.6087e-08,2.5e-16,6.6032,0.71783,1.9478e-05,0.20161,0.0035985,0.044676,0.01288,6.8421e-09,0.17965,1.4733e-24,-3.9276e-11,6.8632e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.4474e-10,1.9367e-10,4.3982e-12,2.3199e-12,2.1682e-12,2.9598e-14,1,3,4.6263e-12,4.0393,20.049,1.2269e-18,5.3545e-17,1.7464e-18,4.6133e-12,1,0.001632,0.0015,0.001632,5e-06
3.6066e-08,2.5e-16,6.6196,0.71801,1.946e-05,0.2016,0.0035906,0.044688,0.012885,6.8381e-09,0.1797,1.4056e-24,-3.9152e-11,6.7948e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.4454e-10,1.9356e-10,4.3957e-12,2.3116e-12,2.1604e-12,2.9492e-14,1,3,4.6298e-12,4.0098,20.049,1.2269e-18,5.3585e-17,1.7437e-18,4.6107e-12,1,0.001635,0.0015,0.001635,5e-06
3.6047e-08,2.5e-16,6.6363,0.71819,1.9443e-05,0.2016,0.0035827,0.0447,0.01289,6.8345e-09,0.17974,1.5005e-24,-3.9015e-11,6.7309e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.4435e-10,1.9346e-10,4.3933e-12,2.3039e-12,2.1531e-12,2.9393e-14,1,3,4.6335e-12,3.9804,20.049,1.2269e-18,5.3628e-17,1.7413e-18,4.6082e-12,1,0.001638,0.0015,0.001638,5e-06
3.6028e-08,2.5e-16,6.653,0.71837,1.9426e-05,0.2016,0.0035748,0.044712,0.012894,6.8309e-09,0.17979,1.5954e-24,-3.8877e-11,6.6669e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.4417e-10,1.9335e-10,4.3909e-12,2.2961e-12,2.1459e-12,2.9294e-14,1,3,4.6372e-12,3.951,20.049,1.2269e-18,5.3671e-17,1.7388e-18,4.6058e-12,1,0.001641,0.0015,0.001641,5e-06
3.6009e-08,2.5e-16,6.6696,0.71855,1.9409e-05,0.20159,0.0035669,0.044723,0.012899,6.8275e-09,0.17983,1.6058e-24,-3.8753e-11,6.6048e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.4399e-10,1.9325e-10,4.3887e-12,2.2887e-12,2.1389e-12,2.9199e-14,1,3,4.6409e-12,3.9215,20.049,1.2269e-18,5.3714e-17,1.7365e-18,4.6034e-12,1,0.001644,0.0015,0.001644,5e-06
3.5992e-08,2.5e-16,6.6861,0.71873,1.9393e-05,0.20159,0.003559,0.044735,0.012904,6.8242e-09,0.17988,1.5316e-24,-3.8641e-11,6.5448e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.4383e-10,1.9316e-10,4.3866e-12,2.2815e-12,2.1323e-12,2.9108e-14,1,3,4.6446e-12,3.8921,20.049,1.2269e-18,5.3757e-17,1.7343e-18,4.6012e-12,1,0.001647,0.0015,0.001647,5e-06
3.5974e-08,2.5e-16,6.7025,0.71891,1.9376e-05,0.20159,0.0035511,0.044747,0.012908,6.8209e-09,0.17992,1.4575e-24,-3.8529e-11,6.4847e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.4366e-10,1.9307e-10,4.3844e-12,2.2744e-12,2.1256e-12,2.9017e-14,1,3,4.6484e-12,3.8627,20.049,1.2269e-18,5.3801e-17,1.732e-18,4.599e-12,1,0.00165,0.0015,0.00165,5e-06
3.5958e-08,2.5e-16,6.7181,0.7191,1.9359e-05,0.20158,0.0035432,0.044759,0.012913,6.8179e-09,0.17997,1.603e-24,-3.8417e-11,6.4263e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.4351e-10,1.9298e-10,4.3825e-12,2.268e-12,2.1196e-12,2.8935e-14,1,3,4.652e-12,3.8333,20.049,1.2269e-18,5.3843e-17,1.73e-18,4.597e-12,1,0.001653,0.0015,0.001653,5e-06
3.5943e-08,2.5e-16,6.7338,0.71928,1.9343e-05,0.20158,0.0035353,0.044771,0.012918,6.815e-09,0.18001,1.7485e-24,-3.8306e-11,6.3679e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.4336e-10,1.929e-10,4.3806e-12,2.2615e-12,2.1136e-12,2.8853e-14,1,3,4.6556e-12,3.8038,20.049,1.2269e-18,5.3885e-17,1.728e-18,4.595e-12,1,0.001656,0.0015,0.001656,5e-06
3.5928e-08,2.5e-16,6.7487,0.71946,1.9327e-05,0.20157,0.0035273,0.044782,0.012922,6.8122e-09,0.18006,1.7103e-24,-3.819e-11,6.3104e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.4322e-10,1.9282e-10,4.3788e-12,2.2555e-12,2.1079e-12,2.8776e-14,1,3,4.6591e-12,3.7744,20.049,1.2269e-18,5.3925e-17,1.7261e-18,4.5931e-12,1,0.001659,0.0015,0.001659,5e-06
3.5914e-08,2.5e-16,6.7629,0.71964,1.931e-05,0.20157,0.0035194,0.044794,0.012927,6.8096e-09,0.1801,1.4883e-24,-3.8069e-11,6.2536e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.4308e-10,1.9274e-10,4.3771e-12,2.2498e-12,2.1026e-12,2.8703e-14,1,3,4.6624e-12,3.745,20.049,1.2269e-18,5.3963e-17,1.7244e-18,4.5913e-12,1,0.001662,0.0015,0.001662,5e-06
3.59e-08,2.5e-16,6.7771,0.71982,1.9294e-05,0.20157,0.0035115,0.044806,0.012932,6.807e-09,0.18015,1.2663e-24,-3.7947e-11,6.1969e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.4295e-10,1.9267e-10,4.3754e-12,2.2441e-12,2.0973e-12,2.863e-14,1,3,4.6657e-12,3.7155,20.049,1.2269e-18,5.4002e-17,1.7226e-18,4.5895e-12,1,0.001665,0.0015,0.001665,5e-06
3.5888e-08,2.5e-16,6.7894,0.72,1.9278e-05,0.20156,0.0035036,0.044817,0.012936,6.8047e-09,0.18019,1.0993e-24,-3.7852e-11,6.1414e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.4283e-10,1.926e-10,4.3739e-12,2.2391e-12,2.0926e-12,2.8567e-14,1,3,4.6685e-12,3.6861,20.049,1.2269e-18,5.4034e-17,1.7211e-18,4.588e-12,1,0.001668,0.0015,0.001668,5e-06
3.5875e-08,2.5e-16,6.8017,0.72018,1.9262e-05,0.20156,0.0034957,0.044829,0.012941,6.8024e-09,0.18024,9.3215e-25,-3.7756e-11,6.0859e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.4272e-10,1.9254e-10,4.3724e-12,2.2341e-12,2.088e-12,2.8503e-14,1,3,4.6713e-12,3.6567,20.049,1.2269e-18,5.4067e-17,1.7195e-18,4.5864e-12,1,0.001671,0.0015,0.001671,5e-06
3.5864e-08,2.5e-16,6.8127,0.72037,1.9247e-05,0.20156,0.0034878,0.044841,0.012946,6.8002e-09,0.18028,8.6251e-25,-3.7664e-11,6.0306e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.426e-10,1.9247e-10,4.371e-12,2.2295e-12,2.0836e-12,2.8444e-14,1,3,4.6738e-12,3.6272,20.049,1.2269e-18,5.4095e-17,1.718e-18,4.5849e-12,1,0.001674,0.0015,0.001674,5e-06
3.5853e-08,2.5e-16,6.8226,0.72055,1.9231e-05,0.20155,0.0034799,0.044853,0.01295,6.7981e-09,0.18033,8.9033e-25,-3.7576e-11,5.9754e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.425e-10,1.9242e-10,4.3697e-12,2.2252e-12,2.0796e-12,2.8389e-14,1,3,4.6759e-12,3.5978,20.049,1.2269e-18,5.4119e-17,1.7166e-18,4.5835e-12,1,0.001677,0.0015,0.001677,5e-06
3.5842e-08,2.5e-16,6.8324,0.72073,1.9215e-05,0.20155,0.003472,0.044864,0.012955,6.796e-09,0.18037,9.1814e-25,-3.7487e-11,5.9203e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.4239e-10,1.9236e-10,4.3683e-12,2.2208e-12,2.0756e-12,2.8334e-14,1,3,4.678e-12,3.5684,20.049,1.2269e-18,5.4144e-17,1.7152e-18,4.5821e-12,1,0.00168,0.0015,0.00168,5e-06
3.5831e-08,2.5e-16,6.8394,0.72091,1.92e-05,0.20155,0.0034641,0.044876,0.01296,6.7941e-09,0.18042,7.8336e-25,-3.7366e-11,5.8666e-11,0,1.454e-11,1.3589e-11,1.8551e-13,3.423e-10,1.923e-10,4.3671e-12,2.2171e-12,2.0721e-12,2.8286e-14,1,3,4.6793e-12,3.539,20.049,1.2269e-18,5.4158e-17,1.7139e-18,4.5808e-12,1,0.001683,0.0015,0.001683,5e-06
