"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.0171e-08,2.5e-16,3.7222,0.70893,1.6584e-05,0.20279,0.0039915,0.044074,0.012635,1.5692e-08,0.17492,2.8577e-24,5.2349e-12,6.9206e-11,0,2.2891e-11,2.1393e-11,2.9204e-13,7.6587e-10,4.3026e-10,9.7711e-12,3.0657e-11,2.8652e-11,3.9113e-13,1,3,6.5689e-12,1.7437,20.049,1.3888e-18,7.6028e-17,6.9678e-18,1.0454e-11,1,0.001866,0.0015,0.001866,5e-06
8.0039e-08,2.5e-16,3.7032,0.70917,1.66e-05,0.20278,0.003981,0.04409,0.012641,1.5667e-08,0.17498,3.0565e-24,5.2562e-12,6.871e-11,0,2.289e-11,2.1392e-11,2.9203e-13,7.6461e-10,4.2955e-10,9.7549e-12,3.0607e-11,2.8604e-11,3.9048e-13,1,3,6.5374e-12,1.7143,20.049,1.3865e-18,7.5665e-17,6.9563e-18,1.0437e-11,1,0.001869,0.0015,0.001869,5e-06
7.9904e-08,2.5e-16,3.6847,0.70941,1.6616e-05,0.20277,0.0039704,0.044106,0.012647,1.5642e-08,0.17505,3.7348e-24,5.3085e-12,6.8209e-11,0,2.2889e-11,2.1391e-11,2.9202e-13,7.6332e-10,4.2883e-10,9.7385e-12,3.0555e-11,2.8556e-11,3.8983e-13,1,3,6.5063e-12,1.6849,20.049,1.3842e-18,7.5305e-17,6.9446e-18,1.042e-11,1,0.001872,0.0015,0.001872,5e-06
7.977e-08,2.5e-16,3.6661,0.70965,1.6632e-05,0.20276,0.0039599,0.044121,0.012653,1.5616e-08,0.17512,4.4131e-24,5.3608e-12,6.7707e-11,0,2.2888e-11,2.139e-11,2.92e-13,7.6203e-10,4.2811e-10,9.7221e-12,3.0504e-11,2.8508e-11,3.8917e-13,1,3,6.4753e-12,1.6554,20.049,1.3818e-18,7.4945e-17,6.9329e-18,1.0403e-11,1,0.001875,0.0015,0.001875,5e-06
7.9632e-08,2.5e-16,3.6485,0.70989,1.6648e-05,0.20276,0.0039494,0.044137,0.01266,1.5591e-08,0.17518,4.5652e-24,5.4829e-12,6.7267e-11,0,2.2886e-11,2.1389e-11,2.9199e-13,7.6072e-10,4.2737e-10,9.7054e-12,3.0451e-11,2.8459e-11,3.885e-13,1,3,6.4451e-12,1.626,20.049,1.3795e-18,7.4597e-17,6.921e-18,1.0386e-11,1,0.001878,0.0015,0.001878,5e-06
7.9495e-08,2.5e-16,3.631,0.71013,1.6664e-05,0.20275,0.0039389,0.044153,0.012666,1.5565e-08,0.17525,4.7174e-24,5.605e-12,6.6826e-11,0,2.2885e-11,2.1388e-11,2.9197e-13,7.5941e-10,4.2663e-10,9.6886e-12,3.0399e-11,2.841e-11,3.8783e-13,1,3,6.415e-12,1.5966,20.049,1.3771e-18,7.4248e-17,6.909e-18,1.0368e-11,1,0.001881,0.0015,0.001881,5e-06
7.9356e-08,2.5e-16,3.6139,0.71037,1.6679e-05,0.20274,0.0039284,0.044168,0.012672,1.5539e-08,0.17532,4.3944e-24,5.7283e-12,6.6393e-11,0,2.2884e-11,2.1387e-11,2.9196e-13,7.5809e-10,4.2589e-10,9.6718e-12,3.0346e-11,2.836e-11,3.8715e-13,1,3,6.3855e-12,1.5671,20.049,1.3747e-18,7.3906e-17,6.897e-18,1.0351e-11,1,0.001884,0.0015,0.001884,5e-06
7.9217e-08,2.5e-16,3.5974,0.71061,1.6695e-05,0.20273,0.0039179,0.044184,0.012678,1.5513e-08,0.17538,3.5962e-24,5.8527e-12,6.5968e-11,0,2.2883e-11,2.1386e-11,2.9195e-13,7.5676e-10,4.2514e-10,9.6548e-12,3.0292e-11,2.831e-11,3.8647e-13,1,3,6.3565e-12,1.5377,20.049,1.3723e-18,7.3571e-17,6.885e-18,1.0333e-11,1,0.001887,0.0015,0.001887,5e-06
7.9078e-08,2.5e-16,3.5809,0.71085,1.671e-05,0.20273,0.0039073,0.0442,0.012685,1.5487e-08,0.17545,2.798e-24,5.9772e-12,6.5543e-11,0,2.2882e-11,2.1385e-11,2.9193e-13,7.5543e-10,4.244e-10,9.6379e-12,3.0239e-11,2.826e-11,3.8579e-13,1,3,6.3276e-12,1.5083,20.049,1.3698e-18,7.3236e-17,6.873e-18,1.0316e-11,1,0.00189,0.0015,0.00189,5e-06
7.8939e-08,2.5e-16,3.5654,0.71109,1.6725e-05,0.20272,0.0038968,0.044216,0.012691,1.5461e-08,0.17552,2.1774e-24,6.057e-12,6.5117e-11,0,2.2881e-11,2.1384e-11,2.9192e-13,7.541e-10,4.2365e-10,9.6209e-12,3.0185e-11,2.821e-11,3.851e-13,1,3,6.2999e-12,1.4789,20.049,1.3674e-18,7.2915e-17,6.861e-18,1.0298e-11,1,0.001893,0.0015,0.001893,5e-06
7.88e-08,2.5e-16,3.5499,0.71133,1.6741e-05,0.20271,0.0038863,0.044231,0.012697,1.5435e-08,0.17558,1.5568e-24,6.1369e-12,6.4691e-11,0,2.288e-11,2.1383e-11,2.919e-13,7.5277e-10,4.229e-10,9.6039e-12,3.0131e-11,2.816e-11,3.8441e-13,1,3,6.2722e-12,1.4494,20.049,1.3649e-18,7.2595e-17,6.8489e-18,1.028e-11,1,0.001896,0.0015,0.001896,5e-06
7.8661e-08,2.5e-16,3.5349,0.71158,1.6756e-05,0.2027,0.0038758,0.044247,0.012704,1.5409e-08,0.17565,1.1598e-24,6.2109e-12,6.4259e-11,0,2.2879e-11,2.1382e-11,2.9189e-13,7.5145e-10,4.2216e-10,9.5871e-12,3.0077e-11,2.8109e-11,3.8372e-13,1,3,6.2451e-12,1.42,20.049,1.3625e-18,7.2282e-17,6.837e-18,1.0263e-11,1,0.001899,0.0015,0.001899,5e-06
7.8524e-08,2.5e-16,3.5205,0.71182,1.6771e-05,0.2027,0.0038653,0.044263,0.01271,1.5383e-08,0.17572,9.8643e-25,6.2792e-12,6.3823e-11,0,2.2878e-11,2.1381e-11,2.9188e-13,7.5013e-10,4.2142e-10,9.5703e-12,3.0023e-11,2.8059e-11,3.8304e-13,1,3,6.2188e-12,1.3906,20.049,1.3601e-18,7.1976e-17,6.8252e-18,1.0245e-11,1,0.001902,0.0015,0.001902,5e-06
7.8386e-08,2.5e-16,3.506,0.71206,1.6786e-05,0.20269,0.0038547,0.044278,0.012716,1.5357e-08,0.17578,8.1305e-25,6.3474e-12,6.3386e-11,0,2.2877e-11,2.138e-11,2.9186e-13,7.4882e-10,4.2069e-10,9.5535e-12,2.9969e-11,2.8009e-11,3.8235e-13,1,3,6.1924e-12,1.3611,20.049,1.3576e-18,7.1671e-17,6.8134e-18,1.0228e-11,1,0.001905,0.0015,0.001905,5e-06
7.8252e-08,2.5e-16,3.4924,0.7123,1.6801e-05,0.20268,0.0038442,0.044294,0.012722,1.5332e-08,0.17585,1.2589e-24,6.4499e-12,6.2974e-11,0,2.2876e-11,2.1379e-11,2.9185e-13,7.4754e-10,4.1997e-10,9.5372e-12,2.9916e-11,2.7959e-11,3.8168e-13,1,3,6.1673e-12,1.3317,20.049,1.3552e-18,7.1381e-17,6.8019e-18,1.0211e-11,1,0.001908,0.0015,0.001908,5e-06
7.8118e-08,2.5e-16,3.4788,0.71254,1.6816e-05,0.20267,0.0038337,0.04431,0.012729,1.5307e-08,0.17592,1.7048e-24,6.5524e-12,6.2562e-11,0,2.2875e-11,2.1378e-11,2.9184e-13,7.4626e-10,4.1924e-10,9.5208e-12,2.9863e-11,2.791e-11,3.81e-13,1,3,6.1422e-12,1.3023,20.049,1.3528e-18,7.1091e-17,6.7904e-18,1.0194e-11,1,0.001911,0.0015,0.001911,5e-06
7.7986e-08,2.5e-16,3.4656,0.71278,1.683e-05,0.20267,0.0038232,0.044325,0.012735,1.5282e-08,0.17598,2.0169e-24,6.6577e-12,6.214e-11,0,2.2874e-11,2.1378e-11,2.9183e-13,7.4499e-10,4.1854e-10,9.5047e-12,2.9811e-11,2.7861e-11,3.8033e-13,1,3,6.1178e-12,1.2728,20.049,1.3505e-18,7.0808e-17,6.7791e-18,1.0177e-11,1,0.001914,0.0015,0.001914,5e-06
7.7856e-08,2.5e-16,3.4527,0.71302,1.6845e-05,0.20266,0.0038127,0.044341,0.012741,1.5258e-08,0.17605,2.1953e-24,6.7659e-12,6.1709e-11,0,2.2873e-11,2.1377e-11,2.9182e-13,7.4376e-10,4.1784e-10,9.4889e-12,2.9759e-11,2.7812e-11,3.7967e-13,1,3,6.0939e-12,1.2434,20.049,1.3481e-18,7.0532e-17,6.7681e-18,1.016e-11,1,0.001917,0.0015,0.001917,5e-06
7.7727e-08,2.5e-16,3.4399,0.71326,1.6859e-05,0.20265,0.0038022,0.044357,0.012747,1.5234e-08,0.17612,2.3738e-24,6.8741e-12,6.1278e-11,0,2.2872e-11,2.1376e-11,2.9181e-13,7.4252e-10,4.1714e-10,9.4731e-12,2.9708e-11,2.7764e-11,3.7901e-13,1,3,6.0701e-12,1.214,20.049,1.3458e-18,7.0256e-17,6.7571e-18,1.0144e-11,1,0.00192,0.0015,0.00192,5e-06
7.7603e-08,2.5e-16,3.4276,0.7135,1.6874e-05,0.20264,0.0037916,0.044372,0.012754,1.521e-08,0.17618,2.6825e-24,6.9684e-12,6.0861e-11,0,2.2871e-11,2.1375e-11,2.918e-13,7.4133e-10,4.1648e-10,9.458e-12,2.9657e-11,2.7717e-11,3.7837e-13,1,3,6.0474e-12,1.1846,20.049,1.3435e-18,6.9993e-17,6.7466e-18,1.0128e-11,1,0.001923,0.0015,0.001923,5e-06
7.7478e-08,2.5e-16,3.4154,0.71374,1.6888e-05,0.20264,0.0037811,0.044388,0.01276,1.5187e-08,0.17625,2.9913e-24,7.0628e-12,6.0443e-11,0,2.2871e-11,2.1374e-11,2.9179e-13,7.4015e-10,4.1581e-10,9.4429e-12,2.9607e-11,2.767e-11,3.7773e-13,1,3,6.0247e-12,1.1551,20.049,1.3412e-18,6.9731e-17,6.7361e-18,1.0112e-11,1,0.001926,0.0015,0.001926,5e-06
7.7358e-08,2.5e-16,3.4034,0.71399,1.6903e-05,0.20263,0.0037706,0.044404,0.012766,1.5164e-08,0.17631,3.46e-24,7.1531e-12,6.0005e-11,0,2.287e-11,2.1374e-11,2.9178e-13,7.3899e-10,4.1516e-10,9.4282e-12,2.9558e-11,2.7624e-11,3.7711e-13,1,3,6.0026e-12,1.1257,20.049,1.339e-18,6.9474e-17,6.7259e-18,1.0097e-11,1,0.001929,0.0015,0.001929,5e-06
7.724e-08,2.5e-16,3.3916,0.71423,1.6917e-05,0.20262,0.0037601,0.04442,0.012773,1.5142e-08,0.17638,4.0884e-24,7.2394e-12,5.9545e-11,0,2.2869e-11,2.1373e-11,2.9177e-13,7.3787e-10,4.1453e-10,9.4138e-12,2.951e-11,2.7579e-11,3.7649e-13,1,3,5.9809e-12,1.0963,20.049,1.3368e-18,6.9223e-17,6.716e-18,1.0082e-11,1,0.001932,0.0015,0.001932,5e-06
7.7123e-08,2.5e-16,3.3799,0.71447,1.6931e-05,0.20261,0.0037496,0.044435,0.012779,1.512e-08,0.17645,4.7169e-24,7.3256e-12,5.9085e-11,0,2.2868e-11,2.1372e-11,2.9175e-13,7.3675e-10,4.139e-10,9.3995e-12,2.9462e-11,2.7534e-11,3.7588e-13,1,3,5.9593e-12,1.0668,20.049,1.3346e-18,6.8973e-17,6.7062e-18,1.0067e-11,1,0.001935,0.0015,0.001935,5e-06
7.7013e-08,2.5e-16,3.3685,0.71471,1.6945e-05,0.20261,0.0037391,0.044451,0.012785,1.5099e-08,0.17651,4.296e-24,7.4783e-12,5.8698e-11,0,2.2867e-11,2.1371e-11,2.9175e-13,7.357e-10,4.1331e-10,9.3861e-12,2.9416e-11,2.7492e-11,3.7529e-13,1,3,5.9386e-12,1.0374,20.049,1.3326e-18,6.8734e-17,6.697e-18,1.0053e-11,1,0.001938,0.0015,0.001938,5e-06
7.6903e-08,2.5e-16,3.3571,0.71495,1.6959e-05,0.2026,0.0037285,0.044467,0.012791,1.5079e-08,0.17658,3.8752e-24,7.631e-12,5.831e-11,0,2.2867e-11,2.1371e-11,2.9174e-13,7.3465e-10,4.1272e-10,9.3727e-12,2.937e-11,2.7449e-11,3.7471e-13,1,3,5.9179e-12,1.008,20.049,1.3305e-18,6.8494e-17,6.6879e-18,1.0039e-11,1,0.001941,0.0015,0.001941,5e-06
7.6797e-08,2.5e-16,3.3458,0.71519,1.6973e-05,0.20259,0.003718,0.044482,0.012798,1.5059e-08,0.17665,3.4466e-24,7.7712e-12,5.7918e-11,0,2.2866e-11,2.137e-11,2.9173e-13,7.3364e-10,4.1216e-10,9.3598e-12,2.9325e-11,2.7407e-11,3.7414e-13,1,3,5.8976e-12,0.97855,20.049,1.3285e-18,6.826e-17,6.6791e-18,1.0026e-11,1,0.001944,0.0015,0.001944,5e-06
7.6695e-08,2.5e-16,3.3347,0.71543,1.6987e-05,0.20258,0.0037075,0.044498,0.012804,1.5039e-08,0.17671,3.0102e-24,7.8988e-12,5.7521e-11,0,2.2865e-11,2.137e-11,2.9172e-13,7.3266e-10,4.1161e-10,9.3474e-12,2.9282e-11,2.7366e-11,3.7358e-13,1,3,5.8778e-12,0.94912,20.049,1.3265e-18,6.803e-17,6.6707e-18,1.0013e-11,1,0.001947,0.0015,0.001947,5e-06
7.6593e-08,2.5e-16,3.3236,0.71567,1.7001e-05,0.20258,0.003697,0.044514,0.01281,1.502e-08,0.17678,2.5738e-24,8.0265e-12,5.7123e-11,0,2.2865e-11,2.1369e-11,2.9171e-13,7.3169e-10,4.1106e-10,9.335e-12,2.9238e-11,2.7325e-11,3.7303e-13,1,3,5.858e-12,0.91969,20.049,1.3245e-18,6.7801e-17,6.6623e-18,9.9997e-12,1,0.00195,0.0015,0.00195,5e-06
7.6499e-08,2.5e-16,3.3127,0.71591,1.7014e-05,0.20257,0.0036865,0.044529,0.012816,1.5002e-08,0.17685,2.737e-24,8.0769e-12,5.6733e-11,0,2.2864e-11,2.1368e-11,2.9171e-13,7.3079e-10,4.1056e-10,9.3235e-12,2.9197e-11,2.7287e-11,3.725e-13,1,3,5.839e-12,0.89026,20.049,1.3226e-18,6.7581e-17,6.6547e-18,9.9877e-12,1,0.001953,0.0015,0.001953,5e-06
7.6405e-08,2.5e-16,3.3018,0.71615,1.7028e-05,0.20256,0.003676,0.044545,0.012823,1.4985e-08,0.17691,2.9001e-24,8.1272e-12,5.6343e-11,0,2.2864e-11,2.1368e-11,2.917e-13,7.2989e-10,4.1005e-10,9.312e-12,2.9156e-11,2.7248e-11,3.7197e-13,1,3,5.82e-12,0.86083,20.049,1.3208e-18,6.7361e-17,6.6471e-18,9.9757e-12,1,0.001956,0.0015,0.001956,5e-06
7.6315e-08,2.5e-16,3.291,0.7164,1.7042e-05,0.20256,0.0036654,0.044561,0.012829,1.4968e-08,0.17698,2.9674e-24,8.1402e-12,5.5929e-11,0,2.2863e-11,2.1367e-11,2.9169e-13,7.2903e-10,4.0957e-10,9.3011e-12,2.9116e-11,2.7211e-11,3.7146e-13,1,3,5.8014e-12,0.8314,20.049,1.319e-18,6.7146e-17,6.6399e-18,9.9642e-12,1,0.001959,0.0015,0.001959,5e-06
7.6229e-08,2.5e-16,3.2803,0.71664,1.7055e-05,0.20255,0.0036549,0.044577,0.012835,1.4951e-08,0.17705,2.9387e-24,8.1158e-12,5.5489e-11,0,2.2863e-11,2.1367e-11,2.9169e-13,7.2821e-10,4.0911e-10,9.2906e-12,2.9077e-11,2.7175e-11,3.7097e-13,1,3,5.7832e-12,0.80197,20.049,1.3172e-18,6.6935e-17,6.6331e-18,9.9532e-12,1,0.001962,0.0015,0.001962,5e-06
7.6143e-08,2.5e-16,3.2696,0.71688,1.7069e-05,0.20254,0.0036444,0.044592,0.012841,1.4935e-08,0.17711,2.9101e-24,8.0913e-12,5.505e-11,0,2.2862e-11,2.1367e-11,2.9168e-13,7.2739e-10,4.0865e-10,9.2801e-12,2.9038e-11,2.7138e-11,3.7047e-13,1,3,5.7649e-12,0.77254,20.049,1.3154e-18,6.6724e-17,6.6262e-18,9.9423e-12,1,0.001965,0.0015,0.001965,5e-06
7.6064e-08,2.5e-16,3.2591,0.71712,1.7082e-05,0.20253,0.0036339,0.044608,0.012848,1.492e-08,0.17718,2.6069e-24,8.0804e-12,5.4628e-11,0,2.2862e-11,2.1366e-11,2.9167e-13,7.2664e-10,4.0822e-10,9.2706e-12,2.9001e-11,2.7104e-11,3.7e-13,1,3,5.7475e-12,0.74311,20.049,1.3138e-18,6.6522e-17,6.6202e-18,9.9322e-12,1,0.001968,0.0015,0.001968,5e-06
7.5986e-08,2.5e-16,3.2486,0.71736,1.7095e-05,0.20253,0.0036234,0.044624,0.012854,1.4905e-08,0.17725,2.3037e-24,8.0695e-12,5.4207e-11,0,2.2861e-11,2.1366e-11,2.9167e-13,7.2589e-10,4.078e-10,9.261e-12,2.8964e-11,2.7069e-11,3.6953e-13,1,3,5.73e-12,0.71368,20.049,1.3121e-18,6.632e-17,6.6141e-18,9.9222e-12,1,0.001971,0.0015,0.001971,5e-06
7.5911e-08,2.5e-16,3.2383,0.7176,1.7108e-05,0.20252,0.0036129,0.044639,0.01286,1.4891e-08,0.17731,2.0487e-24,8.043e-12,5.3784e-11,0,2.2861e-11,2.1365e-11,2.9166e-13,7.2518e-10,4.074e-10,9.2519e-12,2.8928e-11,2.7035e-11,3.6906e-13,1,3,5.713e-12,0.68425,20.049,1.3104e-18,6.6122e-17,6.6084e-18,9.9126e-12,1,0.001974,0.0015,0.001974,5e-06
7.584e-08,2.5e-16,3.2281,0.71784,1.7122e-05,0.20251,0.0036024,0.044655,0.012866,1.4877e-08,0.17738,1.8419e-24,8.0009e-12,5.3359e-11,0,2.286e-11,2.1365e-11,2.9166e-13,7.245e-10,4.0702e-10,9.2432e-12,2.8893e-11,2.7002e-11,3.6861e-13,1,3,5.6963e-12,0.65482,20.049,1.3088e-18,6.593e-17,6.6031e-18,9.9035e-12,1,0.001977,0.0015,0.001977,5e-06
7.5769e-08,2.5e-16,3.2179,0.71808,1.7135e-05,0.2025,0.0035918,0.044671,0.012873,1.4864e-08,0.17744,1.6351e-24,7.9587e-12,5.2935e-11,0,2.286e-11,2.1364e-11,2.9165e-13,7.2382e-10,4.0664e-10,9.2345e-12,2.8857e-11,2.6969e-11,3.6816e-13,1,3,5.6797e-12,0.62539,20.049,1.3072e-18,6.5737e-17,6.5977e-18,9.8944e-12,1,0.00198,0.0015,0.00198,5e-06
7.5705e-08,2.5e-16,3.2081,0.71832,1.7148e-05,0.2025,0.0035813,0.044686,0.012879,1.4852e-08,0.17751,1.5158e-24,7.8858e-12,5.2501e-11,0,2.2859e-11,2.1364e-11,2.9164e-13,7.232e-10,4.0629e-10,9.2267e-12,2.8823e-11,2.6938e-11,3.6773e-13,1,3,5.6639e-12,0.59596,20.049,1.3057e-18,6.5555e-17,6.5931e-18,9.8861e-12,1,0.001983,0.0015,0.001983,5e-06
7.564e-08,2.5e-16,3.1983,0.71856,1.7161e-05,0.20249,0.0035708,0.044702,0.012885,1.4839e-08,0.17758,1.3965e-24,7.8128e-12,5.2067e-11,0,2.2859e-11,2.1364e-11,2.9164e-13,7.2258e-10,4.0595e-10,9.2188e-12,2.8789e-11,2.6906e-11,3.673e-13,1,3,5.6482e-12,0.56653,20.049,1.3042e-18,6.5373e-17,6.5885e-18,9.8778e-12,1,0.001986,0.0015,0.001986,5e-06
7.5579e-08,2.5e-16,3.1887,0.7188,1.7174e-05,0.20248,0.0035603,0.044718,0.012892,1.4827e-08,0.17764,1.2338e-24,7.7003e-12,5.1638e-11,0,2.2859e-11,2.1363e-11,2.9163e-13,7.22e-10,4.0562e-10,9.2114e-12,2.8756e-11,2.6875e-11,3.6687e-13,1,3,5.633e-12,0.5371,20.049,1.3027e-18,6.5196e-17,6.5842e-18,9.8699e-12,1,0.001989,0.0015,0.001989,5e-06
7.5521e-08,2.5e-16,3.1794,0.71905,1.7186e-05,0.20247,0.0035498,0.044733,0.012898,1.4816e-08,0.17771,1.0278e-24,7.5482e-12,5.1214e-11,0,2.2858e-11,2.1363e-11,2.9163e-13,7.2145e-10,4.0531e-10,9.2043e-12,2.8723e-11,2.6844e-11,3.6646e-13,1,3,5.6182e-12,0.50767,20.049,1.3012e-18,6.5026e-17,6.5803e-18,9.8624e-12,1,0.001992,0.0015,0.001992,5e-06
7.5463e-08,2.5e-16,3.1702,0.71929,1.7199e-05,0.20247,0.0035393,0.044749,0.012904,1.4805e-08,0.17778,8.2187e-25,7.3961e-12,5.079e-11,0,2.2858e-11,2.1362e-11,2.9162e-13,7.2089e-10,4.05e-10,9.1972e-12,2.8691e-11,2.6814e-11,3.6604e-13,1,3,5.6035e-12,0.47824,20.049,1.2997e-18,6.4856e-17,6.5763e-18,9.8549e-12,1,0.001995,0.0015,0.001995,5e-06
7.5411e-08,2.5e-16,3.1615,0.71953,1.7212e-05,0.20246,0.0035288,0.044765,0.01291,1.4795e-08,0.17784,1.038e-24,7.2464e-12,5.0363e-11,0,2.2858e-11,2.1362e-11,2.9162e-13,7.2039e-10,4.0472e-10,9.1909e-12,2.8659e-11,2.6784e-11,3.6563e-13,1,3,5.59e-12,0.44881,20.049,1.2982e-18,6.4699e-17,6.5731e-18,9.8481e-12,1,0.001998,0.0015,0.001998,5e-06
7.5359e-08,2.5e-16,3.1529,0.71977,1.7224e-05,0.20245,0.0035182,0.044781,0.012917,1.4785e-08,0.17791,1.2541e-24,7.0967e-12,4.9936e-11,0,2.2857e-11,2.1362e-11,2.9162e-13,7.199e-10,4.0444e-10,9.1845e-12,2.8627e-11,2.6754e-11,3.6522e-13,1,3,5.5764e-12,0.41938,20.049,1.2968e-18,6.4542e-17,6.5698e-18,9.8414e-12,1,0.002001,0.0015,0.002001,5e-06
7.5309e-08,2.5e-16,3.1447,0.72001,1.7237e-05,0.20244,0.0035077,0.044796,0.012923,1.4775e-08,0.17798,1.4594e-24,6.9244e-12,4.9538e-11,0,2.2857e-11,2.1362e-11,2.9161e-13,7.1942e-10,4.0417e-10,9.1785e-12,2.8595e-11,2.6724e-11,3.6482e-13,1,3,5.5635e-12,0.38995,20.049,1.2954e-18,6.4392e-17,6.5668e-18,9.8349e-12,1,0.002004,0.0015,0.002004,5e-06
7.5262e-08,2.5e-16,3.1368,0.72025,1.7249e-05,0.20244,0.0034972,0.044812,0.012929,1.4766e-08,0.17804,1.654e-24,6.7295e-12,4.9169e-11,0,2.2857e-11,2.1361e-11,2.9161e-13,7.1897e-10,4.0392e-10,9.1727e-12,2.8563e-11,2.6695e-11,3.6442e-13,1,3,5.5512e-12,0.36052,20.049,1.2939e-18,6.425e-17,6.5642e-18,9.8288e-12,1,0.002007,0.0015,0.002007,5e-06
7.5215e-08,2.5e-16,3.129,0.72049,1.7262e-05,0.20243,0.0034867,0.044828,0.012935,1.4757e-08,0.17811,1.8485e-24,6.5347e-12,4.88e-11,0,2.2856e-11,2.1361e-11,2.916e-13,7.1852e-10,4.0366e-10,9.167e-12,2.8532e-11,2.6665e-11,3.6401e-13,1,3,5.5389e-12,0.33109,20.049,1.2925e-18,6.4107e-17,6.5615e-18,9.8226e-12,1,0.00201,0.0015,0.00201,5e-06
7.5172e-08,2.5e-16,3.1221,0.72073,1.7274e-05,0.20242,0.0034762,0.044843,0.012942,1.4748e-08,0.17818,2.0887e-24,6.2863e-12,4.835e-11,0,2.2856e-11,2.1361e-11,2.916e-13,7.1811e-10,4.0343e-10,9.1618e-12,2.85e-11,2.6636e-11,3.6361e-13,1,3,5.528e-12,0.30166,20.049,1.2911e-18,6.3982e-17,6.5594e-18,9.817e-12,1,0.002013,0.0015,0.002013,5e-06
7.5129e-08,2.5e-16,3.1153,0.72097,1.7287e-05,0.20241,0.0034657,0.044859,0.012948,1.474e-08,0.17824,2.3289e-24,6.0379e-12,4.7901e-11,0,2.2856e-11,2.136e-11,2.916e-13,7.177e-10,4.032e-10,9.1566e-12,2.8469e-11,2.6606e-11,3.6321e-13,1,3,5.5171e-12,0.27223,20.049,1.2896e-18,6.3856e-17,6.5573e-18,9.8114e-12,1,0.002016,0.0015,0.002016,5e-06
7.5088e-08,2.5e-16,3.109,0.72121,1.7299e-05,0.20241,0.0034552,0.044875,0.012954,1.4732e-08,0.17831,2.3985e-24,5.7496e-12,4.7539e-11,0,2.2855e-11,2.136e-11,2.9159e-13,7.1731e-10,4.0299e-10,9.1516e-12,2.8437e-11,2.6577e-11,3.628e-13,1,3,5.507e-12,0.2428,20.049,1.2882e-18,6.3739e-17,6.5554e-18,9.806e-12,1,0.002019,0.0015,0.002019,5e-06
7.505e-08,2.5e-16,3.1032,0.72146,1.7311e-05,0.2024,0.0034446,0.04489,0.01296,1.4724e-08,0.17838,2.2973e-24,5.4214e-12,4.7265e-11,0,2.2855e-11,2.136e-11,2.9159e-13,7.1695e-10,4.0278e-10,9.1469e-12,2.8405e-11,2.6547e-11,3.624e-13,1,3,5.4977e-12,0.21337,20.049,1.2868e-18,6.3631e-17,6.5538e-18,9.8009e-12,1,0.002022,0.0015,0.002022,5e-06
7.5011e-08,2.5e-16,3.0974,0.7217,1.7323e-05,0.20239,0.0034341,0.044906,0.012967,1.4716e-08,0.17844,2.1962e-24,5.0933e-12,4.6991e-11,0,2.2855e-11,2.1359e-11,2.9158e-13,7.1658e-10,4.0257e-10,9.1422e-12,2.8374e-11,2.6517e-11,3.6199e-13,1,3,5.4884e-12,0.18394,20.049,1.2853e-18,6.3524e-17,6.5522e-18,9.7957e-12,1,0.002025,0.0015,0.002025,5e-06
7.4976e-08,2.5e-16,3.0929,0.72194,1.7335e-05,0.20238,0.0034236,0.044922,0.012973,1.4709e-08,0.17851,1.9181e-24,4.7614e-12,4.6701e-11,0,2.2854e-11,2.1359e-11,2.9158e-13,7.1624e-10,4.0238e-10,9.1379e-12,2.8342e-11,2.6488e-11,3.6159e-13,1,3,5.4808e-12,0.15451,20.049,1.2839e-18,6.3436e-17,6.5512e-18,9.7911e-12,1,0.002028,0.0015,0.002028,5e-06
7.4942e-08,2.5e-16,3.0883,0.72218,1.7347e-05,0.20238,0.0034131,0.044937,0.012979,1.4702e-08,0.17857,1.6399e-24,4.4296e-12,4.6412e-11,0,2.2854e-11,2.1359e-11,2.9157e-13,7.1591e-10,4.022e-10,9.1337e-12,2.831e-11,2.6458e-11,3.6118e-13,1,3,5.4733e-12,0.12508,20.049,1.2824e-18,6.3348e-17,6.5501e-18,9.7865e-12,1,0.002031,0.0015,0.002031,5e-06
7.4909e-08,2.5e-16,3.0844,0.72242,1.7359e-05,0.20237,0.0034026,0.044953,0.012986,1.4695e-08,0.17864,1.9206e-24,4.214e-12,4.5963e-11,0,2.2854e-11,2.1359e-11,2.9157e-13,7.156e-10,4.0202e-10,9.1297e-12,2.8278e-11,2.6428e-11,3.6077e-13,1,3,5.4665e-12,0.095647,20.049,1.281e-18,6.327e-17,6.5493e-18,9.782e-12,1,0.002034,0.0015,0.002034,5e-06
7.4877e-08,2.5e-16,3.0811,0.72266,1.7371e-05,0.20236,0.0033921,0.044969,0.012992,1.4689e-08,0.17871,2.76e-24,4.1148e-12,4.5357e-11,0,2.2853e-11,2.1358e-11,2.9157e-13,7.153e-10,4.0185e-10,9.1259e-12,2.8245e-11,2.6398e-11,3.6036e-13,1,3,5.4607e-12,0.066219,20.049,1.2795e-18,6.3203e-17,6.5487e-18,9.7778e-12,1,0.002037,0.0015,0.002037,5e-06
