"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.5839e-09,2.5e-16,10.674,0.75393,7.9345e-06,0.2003,0.0020621,0.047045,0.013831,1.1059e-09,0.18998,1.2878e-25,2.8671e-11,2.4202e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.3343e-11,2.9968e-11,6.8055e-13,0,0,0,1,3,1.6695e-12,4.4219,20.049,1.2269e-18,1.9323e-17,0,7.3356e-13,1,0.001593,0.0015,0.001593,5e-06
5.5834e-09,2.5e-16,10.667,0.75403,7.9301e-06,0.2003,0.0020576,0.047052,0.013834,1.1058e-09,0.19,1.1132e-25,2.8605e-11,2.3975e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.3338e-11,2.9965e-11,6.805e-13,0,0,0,1,3,1.6693e-12,4.3924,20.049,1.2269e-18,1.932e-17,0,7.335e-13,1,0.001596,0.0015,0.001596,5e-06
5.5829e-09,2.5e-16,10.658,0.75413,7.926e-06,0.2003,0.0020532,0.047058,0.013836,1.1057e-09,0.19002,1.0709e-25,2.854e-11,2.3751e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.3333e-11,2.9963e-11,6.8043e-13,0,0,0,1,3,1.669e-12,4.363,20.049,1.2269e-18,1.9317e-17,0,7.3344e-13,1,0.001599,0.0015,0.001599,5e-06
5.5823e-09,2.5e-16,10.647,0.75423,7.9222e-06,0.2003,0.0020488,0.047064,0.013839,1.1056e-09,0.19005,1.1608e-25,2.8476e-11,2.3531e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.3327e-11,2.9959e-11,6.8036e-13,0,0,0,1,3,1.6686e-12,4.3336,20.049,1.2269e-18,1.9312e-17,0,7.3336e-13,1,0.001602,0.0015,0.001602,5e-06
5.5817e-09,2.5e-16,10.636,0.75433,7.9184e-06,0.2003,0.0020444,0.047071,0.013841,1.1055e-09,0.19007,1.2507e-25,2.8413e-11,2.331e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.3322e-11,2.9956e-11,6.8029e-13,0,0,0,1,3,1.6682e-12,4.3041,20.049,1.2269e-18,1.9308e-17,0,7.3329e-13,1,0.001605,0.0015,0.001605,5e-06
5.5809e-09,2.5e-16,10.622,0.75443,7.9152e-06,0.2003,0.00204,0.047077,0.013844,1.1054e-09,0.19009,1.3016e-25,2.8343e-11,2.3108e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.3314e-11,2.9952e-11,6.8019e-13,0,0,0,1,3,1.6677e-12,4.2747,20.049,1.2269e-18,1.9302e-17,0,7.3319e-13,1,0.001608,0.0015,0.001608,5e-06
5.5802e-09,2.5e-16,10.607,0.75453,7.912e-06,0.2003,0.0020355,0.047084,0.013846,1.1052e-09,0.19011,1.3524e-25,2.8274e-11,2.2905e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.3307e-11,2.9948e-11,6.801e-13,0,0,0,1,3,1.6672e-12,4.2453,20.049,1.2269e-18,1.9296e-17,0,7.331e-13,1,0.001611,0.0015,0.001611,5e-06
5.5793e-09,2.5e-16,10.591,0.75463,7.909e-06,0.20029,0.0020311,0.04709,0.013849,1.1051e-09,0.19013,1.308e-25,2.8203e-11,2.271e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.3299e-11,2.9943e-11,6.8e-13,0,0,0,1,3,1.6666e-12,4.2158,20.049,1.2269e-18,1.9289e-17,0,7.33e-13,1,0.001614,0.0015,0.001614,5e-06
5.5784e-09,2.5e-16,10.573,0.75473,7.9064e-06,0.20029,0.0020267,0.047096,0.013851,1.1049e-09,0.19015,1.1681e-25,2.8129e-11,2.2524e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.329e-11,2.9938e-11,6.7989e-13,0,0,0,1,3,1.666e-12,4.1864,20.049,1.2269e-18,1.9282e-17,0,7.3289e-13,1,0.001617,0.0015,0.001617,5e-06
5.5775e-09,2.5e-16,10.554,0.75483,7.9037e-06,0.20029,0.0020223,0.047103,0.013854,1.1048e-09,0.19018,1.0283e-25,2.8056e-11,2.2338e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.3282e-11,2.9934e-11,6.7977e-13,0,0,0,1,3,1.6653e-12,4.157,20.049,1.2269e-18,1.9275e-17,0,7.3278e-13,1,0.00162,0.0015,0.00162,5e-06
5.5764e-09,2.5e-16,10.533,0.75493,7.9016e-06,0.20029,0.0020179,0.047109,0.013857,1.1046e-09,0.1902,1.0795e-25,2.7971e-11,2.2158e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.3271e-11,2.9928e-11,6.7964e-13,0,0,0,1,3,1.6646e-12,4.1276,20.049,1.2269e-18,1.9266e-17,0,7.3265e-13,1,0.001623,0.0015,0.001623,5e-06
5.5754e-09,2.5e-16,10.511,0.75503,7.8996e-06,0.20029,0.0020135,0.047115,0.013859,1.1044e-09,0.19022,1.1307e-25,2.7887e-11,2.1978e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.3261e-11,2.9922e-11,6.7951e-13,0,0,0,1,3,1.6638e-12,4.0981,20.049,1.2269e-18,1.9257e-17,0,7.3252e-13,1,0.001626,0.0015,0.001626,5e-06
5.5742e-09,2.5e-16,10.488,0.75513,7.8978e-06,0.20029,0.0020091,0.047122,0.013862,1.1042e-09,0.19024,1.1814e-25,2.7797e-11,2.1802e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.325e-11,2.9916e-11,6.7938e-13,0,0,0,1,3,1.663e-12,4.0687,20.049,1.2269e-18,1.9248e-17,0,7.3238e-13,1,0.001629,0.0015,0.001629,5e-06
5.573e-09,2.5e-16,10.463,0.75523,7.8963e-06,0.20029,0.0020046,0.047128,0.013864,1.104e-09,0.19026,1.2318e-25,2.7702e-11,2.163e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.3239e-11,2.9909e-11,6.7923e-13,0,0,0,1,3,1.6622e-12,4.0393,20.049,1.2269e-18,1.9238e-17,0,7.3223e-13,1,0.001632,0.0015,0.001632,5e-06
5.5718e-09,2.5e-16,10.439,0.75533,7.8948e-06,0.20029,0.0020002,0.047135,0.013867,1.1038e-09,0.19028,1.2821e-25,2.7607e-11,2.1458e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.3227e-11,2.9903e-11,6.7908e-13,0,0,0,1,3,1.6613e-12,4.0098,20.049,1.2269e-18,1.9228e-17,0,7.3208e-13,1,0.001635,0.0015,0.001635,5e-06
5.5705e-09,2.5e-16,10.412,0.75543,7.8938e-06,0.20029,0.0019958,0.047141,0.013869,1.1035e-09,0.19031,1.0329e-25,2.7517e-11,2.1291e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.3215e-11,2.9896e-11,6.7892e-13,0,0,0,1,3,1.6604e-12,3.9804,20.049,1.2269e-18,1.9217e-17,0,7.3192e-13,1,0.001638,0.0015,0.001638,5e-06
5.5692e-09,2.5e-16,10.385,0.75553,7.8929e-06,0.20029,0.0019914,0.047147,0.013872,1.1033e-09,0.19033,7.8365e-26,2.7427e-11,2.1125e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.3202e-11,2.9889e-11,6.7876e-13,0,0,0,1,3,1.6594e-12,3.951,20.049,1.2269e-18,1.9206e-17,0,7.3176e-13,1,0.001641,0.0015,0.001641,5e-06
5.5678e-09,2.5e-16,10.358,0.75563,7.8923e-06,0.20029,0.001987,0.047154,0.013874,1.1031e-09,0.19035,7.3132e-26,2.734e-11,2.0956e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.3189e-11,2.9881e-11,6.7859e-13,0,0,0,1,3,1.6584e-12,3.9215,20.049,1.2269e-18,1.9195e-17,0,7.3159e-13,1,0.001644,0.0015,0.001644,5e-06
5.5664e-09,2.5e-16,10.329,0.75573,7.8919e-06,0.20029,0.0019826,0.04716,0.013877,1.1028e-09,0.19037,8.7589e-26,2.7257e-11,2.0786e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.3175e-11,2.9874e-11,6.7841e-13,0,0,0,1,3,1.6574e-12,3.8921,20.049,1.2269e-18,1.9183e-17,0,7.3142e-13,1,0.001647,0.0015,0.001647,5e-06
5.5649e-09,2.5e-16,10.301,0.75583,7.8915e-06,0.20029,0.0019782,0.047166,0.013879,1.1026e-09,0.19039,1.0205e-25,2.7174e-11,2.0616e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.3161e-11,2.9866e-11,6.7824e-13,0,0,0,1,3,1.6564e-12,3.8627,20.049,1.2269e-18,1.9172e-17,0,7.3124e-13,1,0.00165,0.0015,0.00165,5e-06
5.5634e-09,2.5e-16,10.272,0.75593,7.8918e-06,0.20029,0.0019738,0.047173,0.013882,1.1023e-09,0.19041,1.2512e-25,2.7088e-11,2.0448e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.3147e-11,2.9858e-11,6.7805e-13,0,0,0,1,3,1.6554e-12,3.8333,20.049,1.2269e-18,1.9159e-17,0,7.3106e-13,1,0.001653,0.0015,0.001653,5e-06
5.5619e-09,2.5e-16,10.243,0.75603,7.892e-06,0.20029,0.0019693,0.047179,0.013884,1.102e-09,0.19044,1.482e-25,2.7002e-11,2.028e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.3132e-11,2.985e-11,6.7787e-13,0,0,0,1,3,1.6543e-12,3.8038,20.049,1.2269e-18,1.9147e-17,0,7.3087e-13,1,0.001656,0.0015,0.001656,5e-06
5.5603e-09,2.5e-16,10.214,0.75613,7.8925e-06,0.20028,0.0019649,0.047186,0.013887,1.1018e-09,0.19046,1.6163e-25,2.6917e-11,2.0115e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.3118e-11,2.9841e-11,6.7768e-13,0,0,0,1,3,1.6533e-12,3.7744,20.049,1.2269e-18,1.9135e-17,0,7.3068e-13,1,0.001659,0.0015,0.001659,5e-06
5.5588e-09,2.5e-16,10.185,0.75623,7.8933e-06,0.20028,0.0019605,0.047192,0.013889,1.1015e-09,0.19048,1.6542e-25,2.6831e-11,1.9953e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.3103e-11,2.9833e-11,6.7749e-13,0,0,0,1,3,1.6522e-12,3.745,20.049,1.2269e-18,1.9123e-17,0,7.3049e-13,1,0.001662,0.0015,0.001662,5e-06
5.5572e-09,2.5e-16,10.156,0.75633,7.894e-06,0.20028,0.0019561,0.047198,0.013892,1.1012e-09,0.1905,1.6921e-25,2.6745e-11,1.9791e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.3088e-11,2.9825e-11,6.773e-13,0,0,0,1,3,1.6512e-12,3.7155,20.049,1.2269e-18,1.9111e-17,0,7.303e-13,1,0.001665,0.0015,0.001665,5e-06
5.5556e-09,2.5e-16,10.127,0.75643,7.8954e-06,0.20028,0.0019517,0.047205,0.013895,1.1009e-09,0.19052,1.9679e-25,2.6659e-11,1.9627e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.3072e-11,2.9816e-11,6.7711e-13,0,0,0,1,3,1.6501e-12,3.6861,20.049,1.2269e-18,1.9098e-17,0,7.3011e-13,1,0.001668,0.0015,0.001668,5e-06
5.554e-09,2.5e-16,10.098,0.75652,7.8968e-06,0.20028,0.0019473,0.047211,0.013897,1.1007e-09,0.19054,2.2437e-25,2.6572e-11,1.9463e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.3057e-11,2.9807e-11,6.7691e-13,0,0,0,1,3,1.6491e-12,3.6567,20.049,1.2269e-18,1.9086e-17,0,7.2991e-13,1,0.001671,0.0015,0.001671,5e-06
5.5524e-09,2.5e-16,10.071,0.75662,7.8984e-06,0.20028,0.0019429,0.047218,0.0139,1.1004e-09,0.19057,2.6084e-25,2.6478e-11,1.9297e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.3042e-11,2.9799e-11,6.7672e-13,0,0,0,1,3,1.648e-12,3.6272,20.049,1.2269e-18,1.9074e-17,0,7.2972e-13,1,0.001674,0.0015,0.001674,5e-06
5.5508e-09,2.5e-16,10.043,0.75672,7.9003e-06,0.20028,0.0019385,0.047224,0.013902,1.1001e-09,0.19059,3.062e-25,2.6376e-11,1.913e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.3027e-11,2.979e-11,6.7652e-13,0,0,0,1,3,1.647e-12,3.5978,20.049,1.2269e-18,1.9063e-17,0,7.2952e-13,1,0.001677,0.0015,0.001677,5e-06
5.5492e-09,2.5e-16,10.016,0.75682,7.9022e-06,0.20028,0.0019341,0.04723,0.013905,1.0998e-09,0.19061,3.5156e-25,2.6275e-11,1.8962e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.3011e-11,2.9782e-11,6.7632e-13,0,0,0,1,3,1.646e-12,3.5684,20.049,1.2269e-18,1.9051e-17,0,7.2933e-13,1,0.00168,0.0015,0.00168,5e-06
5.5476e-09,2.5e-16,9.9901,0.75692,7.9047e-06,0.20028,0.0019297,0.047237,0.013907,1.0995e-09,0.19063,3.2296e-25,2.6168e-11,1.8793e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.2996e-11,2.9773e-11,6.7613e-13,0,0,0,1,3,1.645e-12,3.539,20.049,1.2269e-18,1.904e-17,0,7.2913e-13,1,0.001683,0.0015,0.001683,5e-06
5.5461e-09,2.5e-16,9.9644,0.75702,7.9072e-06,0.20028,0.0019253,0.047243,0.01391,1.0993e-09,0.19065,2.9436e-25,2.6061e-11,1.8623e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.2981e-11,2.9765e-11,6.7594e-13,0,0,0,1,3,1.644e-12,3.5095,20.049,1.2269e-18,1.9028e-17,0,7.2894e-13,1,0.001686,0.0015,0.001686,5e-06
5.5445e-09,2.5e-16,9.9396,0.75712,7.91e-06,0.20028,0.0019209,0.047249,0.013912,1.099e-09,0.19067,2.7344e-25,2.5966e-11,1.8457e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.2966e-11,2.9756e-11,6.7575e-13,0,0,0,1,3,1.6431e-12,3.4801,20.049,1.2269e-18,1.9017e-17,0,7.2875e-13,1,0.001689,0.0015,0.001689,5e-06
5.543e-09,2.5e-16,9.9158,0.75722,7.9131e-06,0.20028,0.0019165,0.047256,0.013915,1.0987e-09,0.1907,2.6017e-25,2.5882e-11,1.8293e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.2952e-11,2.9748e-11,6.7557e-13,0,0,0,1,3,1.6422e-12,3.4507,20.049,1.2269e-18,1.9007e-17,0,7.2857e-13,1,0.001692,0.0015,0.001692,5e-06
5.5414e-09,2.5e-16,9.892,0.75732,7.9161e-06,0.20028,0.0019121,0.047262,0.013917,1.0984e-09,0.19072,2.4691e-25,2.5797e-11,1.8129e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.2937e-11,2.974e-11,6.7538e-13,0,0,0,1,3,1.6413e-12,3.4212,20.049,1.2269e-18,1.8996e-17,0,7.2838e-13,1,0.001695,0.0015,0.001695,5e-06
5.54e-09,2.5e-16,9.8703,0.75742,7.9197e-06,0.20028,0.0019077,0.047269,0.01392,1.0982e-09,0.19074,2.4043e-25,2.5732e-11,1.7973e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.2923e-11,2.9732e-11,6.752e-13,0,0,0,1,3,1.6404e-12,3.3918,20.049,1.2269e-18,1.8987e-17,0,7.282e-13,1,0.001698,0.0015,0.001698,5e-06
5.5385e-09,2.5e-16,9.8486,0.75752,7.9234e-06,0.20028,0.0019033,0.047275,0.013922,1.0979e-09,0.19076,2.3394e-25,2.5667e-11,1.7816e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.2909e-11,2.9724e-11,6.7502e-13,0,0,0,1,3,1.6396e-12,3.3624,20.049,1.2269e-18,1.8977e-17,0,7.2803e-13,1,0.001701,0.0015,0.001701,5e-06
5.5371e-09,2.5e-16,9.828,0.75762,7.9273e-06,0.20027,0.0018989,0.047281,0.013925,1.0977e-09,0.19078,2.1707e-25,2.5601e-11,1.7655e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.2896e-11,2.9717e-11,6.7485e-13,0,0,0,1,3,1.6388e-12,3.3329,20.049,1.2269e-18,1.8968e-17,0,7.2785e-13,1,0.001704,0.0015,0.001704,5e-06
5.5357e-09,2.5e-16,9.8085,0.75772,7.9315e-06,0.20027,0.0018945,0.047288,0.013927,1.0974e-09,0.1908,1.898e-25,2.5532e-11,1.7491e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.2883e-11,2.9709e-11,6.7468e-13,0,0,0,1,3,1.638e-12,3.3035,20.049,1.2269e-18,1.8959e-17,0,7.2768e-13,1,0.001707,0.0015,0.001707,5e-06
5.5344e-09,2.5e-16,9.789,0.75782,7.9357e-06,0.20027,0.0018901,0.047294,0.01393,1.0972e-09,0.19083,1.6254e-25,2.5464e-11,1.7326e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.2869e-11,2.9702e-11,6.7451e-13,0,0,0,1,3,1.6373e-12,3.2741,20.049,1.2269e-18,1.895e-17,0,7.2752e-13,1,0.00171,0.0015,0.00171,5e-06
5.5331e-09,2.5e-16,9.7716,0.75792,7.9404e-06,0.20027,0.0018857,0.0473,0.013932,1.097e-09,0.19085,1.5503e-25,2.5391e-11,1.7156e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.2857e-11,2.9695e-11,6.7436e-13,0,0,0,1,3,1.6366e-12,3.2447,20.049,1.2269e-18,1.8942e-17,0,7.2736e-13,1,0.001713,0.0015,0.001713,5e-06
5.5318e-09,2.5e-16,9.7543,0.75802,7.9452e-06,0.20027,0.0018813,0.047307,0.013935,1.0968e-09,0.19087,1.4752e-25,2.5317e-11,1.6986e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.2845e-11,2.9688e-11,6.742e-13,0,0,0,1,3,1.6359e-12,3.2152,20.049,1.2269e-18,1.8934e-17,0,7.2721e-13,1,0.001716,0.0015,0.001716,5e-06
5.5306e-09,2.5e-16,9.7379,0.75811,7.9502e-06,0.20027,0.0018769,0.047313,0.013938,1.0965e-09,0.19089,1.3423e-25,2.5248e-11,1.6821e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.2833e-11,2.9682e-11,6.7405e-13,0,0,0,1,3,1.6352e-12,3.1858,20.049,1.2269e-18,1.8926e-17,0,7.2706e-13,1,0.001719,0.0015,0.001719,5e-06
5.5294e-09,2.5e-16,9.7226,0.75821,7.9556e-06,0.20027,0.0018725,0.047319,0.01394,1.0963e-09,0.19091,1.1515e-25,2.5184e-11,1.6658e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.2822e-11,2.9675e-11,6.7391e-13,0,0,0,1,3,1.6346e-12,3.1564,20.049,1.2269e-18,1.8919e-17,0,7.2691e-13,1,0.001722,0.0015,0.001722,5e-06
5.5282e-09,2.5e-16,9.7073,0.75831,7.9609e-06,0.20027,0.0018681,0.047326,0.013943,1.0961e-09,0.19093,9.6074e-26,2.5119e-11,1.6496e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.2811e-11,2.9669e-11,6.7377e-13,0,0,0,1,3,1.634e-12,3.1269,20.049,1.2269e-18,1.8912e-17,0,7.2677e-13,1,0.001725,0.0015,0.001725,5e-06
5.5272e-09,2.5e-16,9.6939,0.75841,7.9668e-06,0.20027,0.0018637,0.047332,0.013945,1.0959e-09,0.19096,1.0553e-25,2.5057e-11,1.6333e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.2801e-11,2.9663e-11,6.7364e-13,0,0,0,1,3,1.6335e-12,3.0975,20.049,1.2269e-18,1.8906e-17,0,7.2664e-13,1,0.001728,0.0015,0.001728,5e-06
5.5261e-09,2.5e-16,9.6804,0.75851,7.9727e-06,0.20027,0.0018593,0.047339,0.013948,1.0958e-09,0.19098,1.1498e-25,2.4994e-11,1.617e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.2791e-11,2.9658e-11,6.7351e-13,0,0,0,1,3,1.6329e-12,3.0681,20.049,1.2269e-18,1.89e-17,0,7.2651e-13,1,0.001731,0.0015,0.001731,5e-06
5.5251e-09,2.5e-16,9.6678,0.75861,7.9789e-06,0.20027,0.0018549,0.047345,0.01395,1.0956e-09,0.191,1.35e-25,2.4929e-11,1.6009e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.2781e-11,2.9652e-11,6.7339e-13,0,0,0,1,3,1.6324e-12,3.0387,20.049,1.2269e-18,1.8894e-17,0,7.2639e-13,1,0.001734,0.0015,0.001734,5e-06
5.5241e-09,2.5e-16,9.6561,0.75871,7.9853e-06,0.20027,0.0018505,0.047351,0.013953,1.0954e-09,0.19102,1.6559e-25,2.4862e-11,1.5851e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.2772e-11,2.9647e-11,6.7327e-13,0,0,0,1,3,1.6319e-12,3.0092,20.049,1.2269e-18,1.8888e-17,0,7.2627e-13,1,0.001737,0.0015,0.001737,5e-06
5.5232e-09,2.5e-16,9.6444,0.75881,7.9918e-06,0.20027,0.0018461,0.047358,0.013955,1.0952e-09,0.19104,1.9618e-25,2.4795e-11,1.5694e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.2763e-11,2.9642e-11,6.7315e-13,0,0,0,1,3,1.6315e-12,2.9798,20.049,1.2269e-18,1.8883e-17,0,7.2616e-13,1,0.00174,0.0015,0.00174,5e-06
5.5223e-09,2.5e-16,9.6341,0.75891,7.9988e-06,0.20027,0.0018417,0.047364,0.013958,1.0951e-09,0.19106,1.9238e-25,2.4735e-11,1.5548e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.2755e-11,2.9637e-11,6.7305e-13,0,0,0,1,3,1.631e-12,2.9504,20.049,1.2269e-18,1.8878e-17,0,7.2605e-13,1,0.001743,0.0015,0.001743,5e-06
5.5215e-09,2.5e-16,9.6239,0.75901,8.0059e-06,0.20027,0.0018373,0.04737,0.01396,1.095e-09,0.19109,1.8858e-25,2.4676e-11,1.5403e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.2746e-11,2.9633e-11,6.7295e-13,0,0,0,1,3,1.6306e-12,2.9209,20.049,1.2269e-18,1.8873e-17,0,7.2595e-13,1,0.001746,0.0015,0.001746,5e-06
5.5207e-09,2.5e-16,9.6143,0.75911,8.0132e-06,0.20027,0.0018329,0.047377,0.013963,1.0948e-09,0.19111,1.8151e-25,2.4616e-11,1.5256e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.2739e-11,2.9629e-11,6.7285e-13,0,0,0,1,3,1.6302e-12,2.8915,20.049,1.2269e-18,1.8868e-17,0,7.2585e-13,1,0.001749,0.0015,0.001749,5e-06
5.5199e-09,2.5e-16,9.6055,0.75921,8.0208e-06,0.20026,0.0018285,0.047383,0.013965,1.0947e-09,0.19113,1.7118e-25,2.4558e-11,1.5106e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.2732e-11,2.9625e-11,6.7276e-13,0,0,0,1,3,1.6299e-12,2.8621,20.049,1.2269e-18,1.8864e-17,0,7.2576e-13,1,0.001752,0.0015,0.001752,5e-06
5.5192e-09,2.5e-16,9.5966,0.75931,8.0284e-06,0.20026,0.0018241,0.047389,0.013968,1.0946e-09,0.19115,1.6085e-25,2.4499e-11,1.4956e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.2725e-11,2.9621e-11,6.7267e-13,0,0,0,1,3,1.6295e-12,2.8326,20.049,1.2269e-18,1.886e-17,0,7.2567e-13,1,0.001755,0.0015,0.001755,5e-06
5.5186e-09,2.5e-16,9.5889,0.75941,8.0365e-06,0.20026,0.0018197,0.047396,0.01397,1.0944e-09,0.19117,1.533e-25,2.4425e-11,1.4804e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.2718e-11,2.9617e-11,6.7259e-13,0,0,0,1,3,1.6292e-12,2.8032,20.049,1.2269e-18,1.8856e-17,0,7.2559e-13,1,0.001758,0.0015,0.001758,5e-06
5.5179e-09,2.5e-16,9.5812,0.7595,8.0447e-06,0.20026,0.0018153,0.047402,0.013973,1.0943e-09,0.19119,1.4575e-25,2.4351e-11,1.4653e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.2712e-11,2.9614e-11,6.7251e-13,0,0,0,1,3,1.6289e-12,2.7738,20.049,1.2269e-18,1.8853e-17,0,7.2551e-13,1,0.001761,0.0015,0.001761,5e-06
5.5173e-09,2.5e-16,9.574,0.7596,8.0532e-06,0.20026,0.001811,0.047408,0.013975,1.0942e-09,0.19121,1.3282e-25,2.4275e-11,1.4506e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.2706e-11,2.961e-11,6.7244e-13,0,0,0,1,3,1.6286e-12,2.7443,20.049,1.2269e-18,1.8849e-17,0,7.2544e-13,1,0.001764,0.0015,0.001764,5e-06
5.5167e-09,2.5e-16,9.5674,0.7597,8.0619e-06,0.20026,0.0018066,0.047415,0.013978,1.0941e-09,0.19124,1.1451e-25,2.4195e-11,1.4364e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.2701e-11,2.9607e-11,6.7237e-13,0,0,0,1,3,1.6283e-12,2.7149,20.049,1.2269e-18,1.8846e-17,0,7.2537e-13,1,0.001767,0.0015,0.001767,5e-06
5.5162e-09,2.5e-16,9.5608,0.7598,8.0706e-06,0.20026,0.0018022,0.047421,0.01398,1.094e-09,0.19126,9.6211e-26,2.4116e-11,1.4222e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.2696e-11,2.9604e-11,6.723e-13,0,0,0,1,3,1.628e-12,2.6855,20.049,1.2269e-18,1.8843e-17,0,7.253e-13,1,0.00177,0.0015,0.00177,5e-06
5.5157e-09,2.5e-16,9.5552,0.7599,8.0799e-06,0.20026,0.0017978,0.047428,0.013983,1.0939e-09,0.19128,1.0044e-25,2.404e-11,1.4076e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.2691e-11,2.9602e-11,6.7224e-13,0,0,0,1,3,1.6278e-12,2.6561,20.049,1.2269e-18,1.884e-17,0,7.2524e-13,1,0.001773,0.0015,0.001773,5e-06
5.5152e-09,2.5e-16,9.5495,0.76,8.0892e-06,0.20026,0.0017934,0.047434,0.013985,1.0939e-09,0.1913,1.0466e-25,2.3963e-11,1.393e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.2687e-11,2.9599e-11,6.7218e-13,0,0,0,1,3,1.6276e-12,2.6266,20.049,1.2269e-18,1.8838e-17,0,7.2518e-13,1,0.001776,0.0015,0.001776,5e-06
5.5148e-09,2.5e-16,9.5443,0.7601,8.0988e-06,0.20026,0.001789,0.04744,0.013988,1.0938e-09,0.19132,1.2459e-25,2.3889e-11,1.3787e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.2682e-11,2.9597e-11,6.7213e-13,0,0,0,1,3,1.6274e-12,2.5972,20.049,1.2269e-18,1.8835e-17,0,7.2513e-13,1,0.001779,0.0015,0.001779,5e-06
5.5144e-09,2.5e-16,9.5395,0.7602,8.1087e-06,0.20026,0.0017846,0.047447,0.01399,1.0937e-09,0.19134,1.602e-25,2.3817e-11,1.3648e-11,0,4.1544e-12,3.8826e-12,5.3002e-14,5.2678e-11,2.9595e-11,6.7208e-13,0,0,0,1,3,1.6272e-12,2.5678,20.049,1.2269e-18,1.8833e-17,0,7.2508e-13,1,0.001782,0.0015,0.001782,5e-06
