"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5144e-07,2.5e-21,0.00083443,0.60253,0.00084975,0.21957,0.009368,0.037262,0.009918,3.5792e-08,0.11999,1.3061e-26,-3.9154e-11,-1.8415e-10,0,1.3997e-10,1.3081e-10,1.7858e-12,1.4467e-09,8.1274e-10,1.8457e-11,1.6265e-10,1.5201e-10,2.0751e-12,1,3,5.6311e-13,10.455,20.049,7.3743e-18,6.5175e-18,2.199e-18,2.2318e-11,1,0.000978,0.0015,0.000978,5e-06
1.5162e-07,2.5e-21,0.00083521,0.60283,0.00084839,0.21954,0.009354,0.037281,0.0099256,3.5834e-08,0.12011,1.1976e-26,-4.5213e-11,-1.7821e-10,0,1.4009e-10,1.3092e-10,1.7872e-12,1.4485e-09,8.1374e-10,1.848e-11,1.6285e-10,1.522e-10,2.0777e-12,1,3,5.622e-13,10.426,20.049,7.3833e-18,6.507e-18,2.2016e-18,2.2345e-11,1,0.000981,0.0015,0.000981,5e-06
1.5182e-07,2.5e-21,0.00083598,0.60312,0.00084702,0.21951,0.00934,0.0373,0.0099332,3.5878e-08,0.12022,1.2148e-26,-4.9775e-11,-1.73e-10,0,1.402e-10,1.3103e-10,1.7888e-12,1.4503e-09,8.1477e-10,1.8503e-11,1.6306e-10,1.5239e-10,2.0803e-12,1,3,5.6126e-13,10.396,20.049,7.3927e-18,6.4961e-18,2.2043e-18,2.2372e-11,1,0.000984,0.0015,0.000984,5e-06
1.5201e-07,2.5e-21,0.00083674,0.60342,0.00084566,0.21948,0.009326,0.037319,0.0099408,3.5923e-08,0.12034,1.3576e-26,-5.2842e-11,-1.6852e-10,0,1.4032e-10,1.3114e-10,1.7903e-12,1.4522e-09,8.1584e-10,1.8527e-11,1.6327e-10,1.5259e-10,2.083e-12,1,3,5.6029e-13,10.367,20.049,7.4024e-18,6.4848e-18,2.2073e-18,2.2401e-11,1,0.000987,0.0015,0.000987,5e-06
1.5221e-07,2.5e-21,0.00083749,0.60372,0.0008443,0.21945,0.0093121,0.037338,0.0099484,3.5968e-08,0.12046,1.5005e-26,-5.5909e-11,-1.6404e-10,0,1.4045e-10,1.3126e-10,1.7918e-12,1.4541e-09,8.169e-10,1.8551e-11,1.6349e-10,1.5279e-10,2.0858e-12,1,3,5.5931e-13,10.337,20.049,7.412e-18,6.4735e-18,2.2102e-18,2.2429e-11,1,0.00099,0.0015,0.00099,5e-06
1.5243e-07,2.5e-21,0.00083822,0.60401,0.00084294,0.21942,0.0092981,0.037357,0.009956,3.6016e-08,0.12058,1.56e-26,-5.6749e-11,-1.607e-10,0,1.4057e-10,1.3137e-10,1.7934e-12,1.4561e-09,8.1804e-10,1.8577e-11,1.6371e-10,1.53e-10,2.0886e-12,1,3,5.5827e-13,10.308,20.049,7.4223e-18,6.4615e-18,2.2134e-18,2.2459e-11,1,0.000993,0.0015,0.000993,5e-06
1.5264e-07,2.5e-21,0.00083894,0.60431,0.00084158,0.21939,0.0092841,0.037376,0.0099636,3.6064e-08,0.1207,1.6195e-26,-5.7589e-11,-1.5735e-10,0,1.4069e-10,1.3149e-10,1.795e-12,1.4581e-09,8.1918e-10,1.8603e-11,1.6394e-10,1.5321e-10,2.0915e-12,1,3,5.5723e-13,10.278,20.049,7.4325e-18,6.4494e-18,2.2167e-18,2.249e-11,1,0.000996,0.0015,0.000996,5e-06
1.5285e-07,2.5e-21,0.00083965,0.60461,0.00084023,0.21936,0.0092701,0.037395,0.0099712,3.6113e-08,0.12082,1.5804e-26,-5.7672e-11,-1.5448e-10,0,1.4082e-10,1.3161e-10,1.7966e-12,1.4602e-09,8.2034e-10,1.863e-11,1.6417e-10,1.5343e-10,2.0945e-12,1,3,5.5617e-13,10.249,20.049,7.443e-18,6.4371e-18,2.2201e-18,2.2521e-11,1,0.000999,0.0015,0.000999,5e-06
1.5308e-07,2.5e-21,0.00084034,0.6049,0.00083887,0.21933,0.0092561,0.037414,0.0099788,3.6163e-08,0.12094,1.4428e-26,-5.6998e-11,-1.5208e-10,0,1.4094e-10,1.3172e-10,1.7982e-12,1.4623e-09,8.2154e-10,1.8657e-11,1.644e-10,1.5365e-10,2.0975e-12,1,3,5.5507e-13,10.22,20.049,7.4537e-18,6.4244e-18,2.2237e-18,2.2552e-11,1,0.001002,0.0015,0.001002,5e-06
1.533e-07,2.5e-21,0.00084104,0.6052,0.00083751,0.2193,0.0092422,0.037433,0.0099864,3.6213e-08,0.12106,1.3052e-26,-5.6324e-11,-1.4968e-10,0,1.4107e-10,1.3184e-10,1.7998e-12,1.4645e-09,8.2273e-10,1.8684e-11,1.6464e-10,1.5387e-10,2.1005e-12,1,3,5.5398e-13,10.19,20.049,7.4644e-18,6.4118e-18,2.2273e-18,2.2584e-11,1,0.001005,0.0015,0.001005,5e-06
1.5353e-07,2.5e-21,0.00084169,0.6055,0.00083616,0.21927,0.0092282,0.037452,0.0099939,3.6265e-08,0.12118,1.1452e-26,-5.4755e-11,-1.4796e-10,0,1.412e-10,1.3196e-10,1.8014e-12,1.4667e-09,8.2397e-10,1.8712e-11,1.6488e-10,1.541e-10,2.1036e-12,1,3,5.5284e-13,10.161,20.049,7.4754e-18,6.3987e-18,2.2311e-18,2.2617e-11,1,0.001008,0.0015,0.001008,5e-06
1.5376e-07,2.5e-21,0.00084234,0.60579,0.00083481,0.21924,0.0092142,0.037471,0.010002,3.6316e-08,0.1213,9.8509e-27,-5.3185e-11,-1.4624e-10,0,1.4132e-10,1.3208e-10,1.803e-12,1.4689e-09,8.2521e-10,1.874e-11,1.6513e-10,1.5432e-10,2.1067e-12,1,3,5.5171e-13,10.131,20.049,7.4864e-18,6.3855e-18,2.2349e-18,2.265e-11,1,0.001011,0.0015,0.001011,5e-06
1.5399e-07,2.5e-21,0.00084298,0.60609,0.00083345,0.21922,0.0092002,0.03749,0.010009,3.6368e-08,0.12142,9.2477e-27,-5.1396e-11,-1.4477e-10,0,1.4145e-10,1.322e-10,1.8047e-12,1.4711e-09,8.2646e-10,1.8768e-11,1.6537e-10,1.5455e-10,2.1098e-12,1,3,5.5057e-13,10.102,20.049,7.4975e-18,6.3723e-18,2.2388e-18,2.2683e-11,1,0.001014,0.0015,0.001014,5e-06
1.5423e-07,2.5e-21,0.00084359,0.60639,0.0008321,0.21919,0.0091863,0.037509,0.010017,3.6421e-08,0.12154,9.6421e-27,-4.9387e-11,-1.4357e-10,0,1.4158e-10,1.3231e-10,1.8063e-12,1.4733e-09,8.2772e-10,1.8797e-11,1.6562e-10,1.5478e-10,2.113e-12,1,3,5.4942e-13,10.072,20.049,7.5087e-18,6.359e-18,2.2429e-18,2.2716e-11,1,0.001017,0.0015,0.001017,5e-06
1.5446e-07,2.5e-21,0.00084421,0.60668,0.00083075,0.21916,0.0091723,0.037528,0.010024,3.6473e-08,0.12166,1.0036e-26,-4.7378e-11,-1.4237e-10,0,1.417e-10,1.3243e-10,1.8078e-12,1.4756e-09,8.2898e-10,1.8826e-11,1.6586e-10,1.5501e-10,2.1161e-12,1,3,5.4827e-13,10.043,20.049,7.5198e-18,6.3457e-18,2.2469e-18,2.275e-11,1,0.00102,0.0015,0.00102,5e-06
1.547e-07,2.5e-21,0.00084478,0.60698,0.00082941,0.21913,0.0091583,0.037547,0.010032,3.6525e-08,0.12178,1.3096e-26,-4.5277e-11,-1.4152e-10,0,1.4182e-10,1.3254e-10,1.8094e-12,1.4778e-09,8.3023e-10,1.8854e-11,1.6611e-10,1.5524e-10,2.1192e-12,1,3,5.4712e-13,10.014,20.049,7.5308e-18,6.3324e-18,2.251e-18,2.2783e-11,1,0.001023,0.0015,0.001023,5e-06
1.5493e-07,2.5e-21,0.00084535,0.60728,0.00082806,0.2191,0.0091444,0.037566,0.010039,3.6577e-08,0.1219,1.6156e-26,-4.3176e-11,-1.4066e-10,0,1.4194e-10,1.3266e-10,1.8109e-12,1.48e-09,8.3148e-10,1.8882e-11,1.6635e-10,1.5547e-10,2.1223e-12,1,3,5.4598e-13,9.9841,20.049,7.5419e-18,6.3192e-18,2.2551e-18,2.2816e-11,1,0.001026,0.0015,0.001026,5e-06
1.5516e-07,2.5e-21,0.0008459,0.60757,0.00082671,0.21907,0.0091304,0.037585,0.010047,3.6629e-08,0.12202,1.8879e-26,-4.1134e-11,-1.3995e-10,0,1.4206e-10,1.3277e-10,1.8124e-12,1.4822e-09,8.3271e-10,1.891e-11,1.6659e-10,1.5569e-10,2.1254e-12,1,3,5.4485e-13,9.9547,20.049,7.5527e-18,6.3061e-18,2.2593e-18,2.2848e-11,1,0.001029,0.0015,0.001029,5e-06
1.5539e-07,2.5e-21,0.00084643,0.60787,0.00082537,0.21904,0.0091164,0.037604,0.010055,3.6679e-08,0.12213,2.1266e-26,-3.9151e-11,-1.3936e-10,0,1.4218e-10,1.3288e-10,1.8139e-12,1.4844e-09,8.3393e-10,1.8938e-11,1.6682e-10,1.5591e-10,2.1284e-12,1,3,5.4373e-13,9.9253,20.049,7.5634e-18,6.2932e-18,2.2634e-18,2.288e-11,1,0.001032,0.0015,0.001032,5e-06
1.5561e-07,2.5e-21,0.00084696,0.60817,0.00082402,0.21901,0.0091024,0.037623,0.010062,3.673e-08,0.12225,2.3653e-26,-3.7167e-11,-1.3878e-10,0,1.4229e-10,1.3298e-10,1.8154e-12,1.4866e-09,8.3515e-10,1.8966e-11,1.6706e-10,1.5613e-10,2.1314e-12,1,3,5.4262e-13,9.8958,20.049,7.5741e-18,6.2803e-18,2.2675e-18,2.2913e-11,1,0.001035,0.0015,0.001035,5e-06
1.5583e-07,2.5e-21,0.00084745,0.60846,0.00082268,0.21898,0.0090885,0.037642,0.01007,3.6778e-08,0.12237,2.4304e-26,-3.5447e-11,-1.3836e-10,0,1.424e-10,1.3308e-10,1.8167e-12,1.4886e-09,8.3631e-10,1.8992e-11,1.6728e-10,1.5634e-10,2.1342e-12,1,3,5.4155e-13,9.8664,20.049,7.5843e-18,6.268e-18,2.2716e-18,2.2943e-11,1,0.001038,0.0015,0.001038,5e-06
1.5605e-07,2.5e-21,0.00084794,0.60876,0.00082133,0.21895,0.0090745,0.037661,0.010077,3.6826e-08,0.12249,2.4955e-26,-3.3727e-11,-1.3794e-10,0,1.425e-10,1.3318e-10,1.8181e-12,1.4907e-09,8.3748e-10,1.9019e-11,1.6751e-10,1.5655e-10,2.1371e-12,1,3,5.4049e-13,9.837,20.049,7.5945e-18,6.2556e-18,2.2756e-18,2.2974e-11,1,0.001041,0.0015,0.001041,5e-06
1.5626e-07,2.5e-21,0.00084841,0.60905,0.00081999,0.21892,0.0090605,0.03768,0.010085,3.6873e-08,0.12261,2.4835e-26,-3.2168e-11,-1.3759e-10,0,1.4261e-10,1.3328e-10,1.8194e-12,1.4927e-09,8.3861e-10,1.9044e-11,1.6773e-10,1.5675e-10,2.1399e-12,1,3,5.3945e-13,9.8075,20.049,7.6043e-18,6.2437e-18,2.2796e-18,2.3004e-11,1,0.001044,0.0015,0.001044,5e-06
1.5646e-07,2.5e-21,0.00084885,0.60935,0.00081865,0.21889,0.0090466,0.037699,0.010093,3.6918e-08,0.12273,2.3943e-26,-3.077e-11,-1.3729e-10,0,1.427e-10,1.3337e-10,1.8206e-12,1.4947e-09,8.397e-10,1.9069e-11,1.6794e-10,1.5695e-10,2.1425e-12,1,3,5.3846e-13,9.7781,20.049,7.6138e-18,6.2321e-18,2.2835e-18,2.3032e-11,1,0.001047,0.0015,0.001047,5e-06
1.5666e-07,2.5e-21,0.0008493,0.60965,0.00081731,0.21886,0.0090326,0.037718,0.0101,3.6963e-08,0.12285,2.3052e-26,-2.9372e-11,-1.3699e-10,0,1.428e-10,1.3346e-10,1.8219e-12,1.4966e-09,8.4079e-10,1.9094e-11,1.6815e-10,1.5714e-10,2.1452e-12,1,3,5.3746e-13,9.7487,20.049,7.6233e-18,6.2206e-18,2.2874e-18,2.3061e-11,1,0.00105,0.0015,0.00105,5e-06
1.5685e-07,2.5e-21,0.0008497,0.60994,0.00081598,0.21883,0.0090186,0.037737,0.010108,3.7004e-08,0.12297,2.29e-26,-2.8316e-11,-1.3676e-10,0,1.4289e-10,1.3354e-10,1.823e-12,1.4984e-09,8.4179e-10,1.9117e-11,1.6834e-10,1.5732e-10,2.1477e-12,1,3,5.3654e-13,9.7193,20.049,7.632e-18,6.21e-18,2.2911e-18,2.3087e-11,1,0.001053,0.0015,0.001053,5e-06
1.5704e-07,2.5e-21,0.00085011,0.61024,0.00081464,0.21881,0.0090047,0.037756,0.010115,3.7045e-08,0.12309,2.2749e-26,-2.726e-11,-1.3652e-10,0,1.4297e-10,1.3362e-10,1.8241e-12,1.5002e-09,8.428e-10,1.9139e-11,1.6853e-10,1.575e-10,2.1501e-12,1,3,5.3562e-13,9.6898,20.049,7.6407e-18,6.1993e-18,2.2948e-18,2.3114e-11,1,0.001056,0.0015,0.001056,5e-06
1.5722e-07,2.5e-21,0.0008505,0.61053,0.0008133,0.21878,0.0089907,0.037775,0.010123,3.7084e-08,0.12321,2.356e-26,-2.6361e-11,-1.3631e-10,0,1.4305e-10,1.337e-10,1.8251e-12,1.5019e-09,8.4375e-10,1.9161e-11,1.6871e-10,1.5767e-10,2.1524e-12,1,3,5.3475e-13,9.6604,20.049,7.6489e-18,6.1893e-18,2.2983e-18,2.3139e-11,1,0.001059,0.0015,0.001059,5e-06
1.5738e-07,2.5e-21,0.00085087,0.61083,0.00081197,0.21875,0.0089768,0.037794,0.010131,3.7121e-08,0.12333,2.5332e-26,-2.562e-11,-1.3612e-10,0,1.4313e-10,1.3377e-10,1.8261e-12,1.5035e-09,8.4465e-10,1.9182e-11,1.6888e-10,1.5783e-10,2.1546e-12,1,3,5.3393e-13,9.631,20.049,7.6567e-18,6.1798e-18,2.3017e-18,2.3162e-11,1,0.001062,0.0015,0.001062,5e-06
1.5755e-07,2.5e-21,0.00085123,0.61113,0.00081063,0.21872,0.0089628,0.037813,0.010138,3.7158e-08,0.12345,2.7105e-26,-2.4878e-11,-1.3594e-10,0,1.4321e-10,1.3384e-10,1.827e-12,1.5051e-09,8.4555e-10,1.9202e-11,1.6905e-10,1.5799e-10,2.1568e-12,1,3,5.3311e-13,9.6015,20.049,7.6644e-18,6.1703e-18,2.3051e-18,2.3186e-11,1,0.001065,0.0015,0.001065,5e-06
1.577e-07,2.5e-21,0.00085157,0.61142,0.0008093,0.21869,0.0089488,0.037832,0.010146,3.719e-08,0.12357,2.4245e-26,-2.4425e-11,-1.3576e-10,0,1.4327e-10,1.339e-10,1.8278e-12,1.5065e-09,8.4634e-10,1.922e-11,1.692e-10,1.5813e-10,2.1587e-12,1,3,5.3239e-13,9.5721,20.049,7.6712e-18,6.1619e-18,2.3081e-18,2.3206e-11,1,0.001068,0.0015,0.001068,5e-06
1.5784e-07,2.5e-21,0.0008519,0.61172,0.00080796,0.21866,0.0089349,0.037851,0.010153,3.7223e-08,0.12369,2.1386e-26,-2.3973e-11,-1.3559e-10,0,1.4333e-10,1.3396e-10,1.8287e-12,1.5079e-09,8.4712e-10,1.9238e-11,1.6935e-10,1.5827e-10,2.1606e-12,1,3,5.3167e-13,9.5427,20.049,7.678e-18,6.1536e-18,2.3111e-18,2.3227e-11,1,0.001071,0.0015,0.001071,5e-06
1.5798e-07,2.5e-21,0.00085221,0.61201,0.00080663,0.21863,0.0089209,0.03787,0.010161,3.7252e-08,0.12381,1.8447e-26,-2.3642e-11,-1.3542e-10,0,1.4339e-10,1.3401e-10,1.8294e-12,1.5092e-09,8.4785e-10,1.9254e-11,1.6949e-10,1.584e-10,2.1624e-12,1,3,5.3101e-13,9.5132,20.049,7.6842e-18,6.146e-18,2.3139e-18,2.3246e-11,1,0.001074,0.0015,0.001074,5e-06
1.5811e-07,2.5e-21,0.00085251,0.61231,0.0008053,0.2186,0.008907,0.037888,0.010168,3.728e-08,0.12392,1.5427e-26,-2.3433e-11,-1.3525e-10,0,1.4344e-10,1.3406e-10,1.8301e-12,1.5104e-09,8.4852e-10,1.9269e-11,1.6961e-10,1.5852e-10,2.164e-12,1,3,5.304e-13,9.4838,20.049,7.6899e-18,6.1389e-18,2.3165e-18,2.3264e-11,1,0.001077,0.0015,0.001077,5e-06
1.5823e-07,2.5e-21,0.0008528,0.61261,0.00080397,0.21857,0.008893,0.037907,0.010176,3.7307e-08,0.12404,1.2408e-26,-2.3223e-11,-1.3509e-10,0,1.435e-10,1.3411e-10,1.8307e-12,1.5116e-09,8.4919e-10,1.9285e-11,1.6974e-10,1.5864e-10,2.1656e-12,1,3,5.2979e-13,9.4544,20.049,7.6957e-18,6.1319e-18,2.3191e-18,2.3281e-11,1,0.00108,0.0015,0.00108,5e-06
1.5833e-07,2.5e-21,0.00085307,0.6129,0.00080264,0.21854,0.008879,0.037926,0.010184,3.7329e-08,0.12416,1.3994e-26,-2.3211e-11,-1.3491e-10,0,1.4354e-10,1.3415e-10,1.8313e-12,1.5125e-09,8.4974e-10,1.9297e-11,1.6984e-10,1.5873e-10,2.1669e-12,1,3,5.2929e-13,9.425,20.049,7.7004e-18,6.1261e-18,2.3213e-18,2.3295e-11,1,0.001083,0.0015,0.001083,5e-06
1.5843e-07,2.5e-21,0.00085333,0.6132,0.00080132,0.21851,0.0088651,0.037945,0.010191,3.7352e-08,0.12428,1.5581e-26,-2.3199e-11,-1.3474e-10,0,1.4358e-10,1.3418e-10,1.8318e-12,1.5135e-09,8.5029e-10,1.931e-11,1.6995e-10,1.5883e-10,2.1682e-12,1,3,5.2879e-13,9.3955,20.049,7.7051e-18,6.1203e-18,2.3235e-18,2.331e-11,1,0.001086,0.0015,0.001086,5e-06
1.5852e-07,2.5e-21,0.00085358,0.61349,0.00079999,0.21848,0.0088511,0.037964,0.010199,3.7371e-08,0.1244,1.7038e-26,-2.3259e-11,-1.3456e-10,0,1.4361e-10,1.3421e-10,1.8322e-12,1.5144e-09,8.5076e-10,1.932e-11,1.7004e-10,1.5891e-10,2.1693e-12,1,3,5.2837e-13,9.3661,20.049,7.709e-18,6.1153e-18,2.3254e-18,2.3322e-11,1,0.001089,0.0015,0.001089,5e-06
1.586e-07,2.5e-21,0.00085381,0.61379,0.00079866,0.21845,0.0088372,0.037983,0.010206,3.7386e-08,0.12452,1.8367e-26,-2.3393e-11,-1.3438e-10,0,1.4363e-10,1.3423e-10,1.8325e-12,1.5151e-09,8.5115e-10,1.9329e-11,1.7011e-10,1.5898e-10,2.1703e-12,1,3,5.2801e-13,9.3367,20.049,7.7123e-18,6.1113e-18,2.3271e-18,2.3332e-11,1,0.001092,0.0015,0.001092,5e-06
1.5867e-07,2.5e-21,0.00085404,0.61409,0.00079734,0.21842,0.0088232,0.038002,0.010214,3.7402e-08,0.12464,1.9696e-26,-2.3527e-11,-1.342e-10,0,1.4365e-10,1.3426e-10,1.8328e-12,1.5157e-09,8.5154e-10,1.9338e-11,1.7018e-10,1.5905e-10,2.1712e-12,1,3,5.2766e-13,9.3072,20.049,7.7156e-18,6.1072e-18,2.3288e-18,2.3342e-11,1,0.001095,0.0015,0.001095,5e-06
1.5871e-07,2.5e-21,0.00085425,0.61438,0.00079601,0.2184,0.0088093,0.038021,0.010222,3.741e-08,0.12476,2.0244e-26,-2.3773e-11,-1.34e-10,0,1.4366e-10,1.3427e-10,1.8329e-12,1.5161e-09,8.5175e-10,1.9343e-11,1.7022e-10,1.5908e-10,2.1716e-12,1,3,5.2748e-13,9.2778,20.049,7.7172e-18,6.1051e-18,2.3298e-18,2.3347e-11,1,0.001098,0.0015,0.001098,5e-06
1.5874e-07,2.5e-21,0.00085445,0.61468,0.00079469,0.21837,0.0087953,0.03804,0.010229,3.7418e-08,0.12488,2.0792e-26,-2.4019e-11,-1.3379e-10,0,1.4368e-10,1.3428e-10,1.833e-12,1.5165e-09,8.5195e-10,1.9347e-11,1.7025e-10,1.5911e-10,2.1721e-12,1,3,5.273e-13,9.2484,20.049,7.7189e-18,6.103e-18,2.3308e-18,2.3352e-11,1,0.001101,0.0015,0.001101,5e-06
1.5877e-07,2.5e-21,0.00085464,0.61497,0.00079337,0.21834,0.0087814,0.038059,0.010237,3.7424e-08,0.125,2.1152e-26,-2.4301e-11,-1.3358e-10,0,1.4368e-10,1.3428e-10,1.8331e-12,1.5167e-09,8.5209e-10,1.9351e-11,1.7028e-10,1.5914e-10,2.1724e-12,1,3,5.2718e-13,9.2189,20.049,7.7201e-18,6.1016e-18,2.3315e-18,2.3356e-11,1,0.001104,0.0015,0.001104,5e-06
1.5879e-07,2.5e-21,0.00085482,0.61527,0.00079205,0.21831,0.0087674,0.038078,0.010244,3.7427e-08,0.12512,2.1324e-26,-2.4617e-11,-1.3335e-10,0,1.4369e-10,1.3428e-10,1.8332e-12,1.5169e-09,8.5218e-10,1.9353e-11,1.7029e-10,1.5915e-10,2.1726e-12,1,3,5.2711e-13,9.1895,20.049,7.7207e-18,6.1008e-18,2.3319e-18,2.3358e-11,1,0.001107,0.0015,0.001107,5e-06
1.588e-07,2.5e-21,0.000855,0.61556,0.00079072,0.21828,0.0087535,0.038097,0.010252,3.7431e-08,0.12524,2.1495e-26,-2.4934e-11,-1.3313e-10,0,1.4369e-10,1.3429e-10,1.8332e-12,1.517e-09,8.5226e-10,1.9354e-11,1.7031e-10,1.5917e-10,2.1728e-12,1,3,5.2703e-13,9.1601,20.049,7.7214e-18,6.0999e-18,2.3324e-18,2.3361e-11,1,0.00111,0.0015,0.00111,5e-06
1.5881e-07,2.5e-21,0.00085515,0.61586,0.00078941,0.21825,0.0087395,0.038116,0.010259,3.7432e-08,0.12536,1.9603e-26,-2.5284e-11,-1.3287e-10,0,1.4369e-10,1.3429e-10,1.8332e-12,1.5171e-09,8.523e-10,1.9355e-11,1.7031e-10,1.5917e-10,2.1729e-12,1,3,5.2701e-13,9.1307,20.049,7.7217e-18,6.0997e-18,2.3326e-18,2.3361e-11,1,0.001113,0.0015,0.001113,5e-06
1.5882e-07,2.5e-21,0.00085531,0.61616,0.00078809,0.21822,0.0087256,0.038135,0.010267,3.7433e-08,0.12548,1.7711e-26,-2.5633e-11,-1.3261e-10,0,1.4369e-10,1.3429e-10,1.8332e-12,1.5171e-09,8.5233e-10,1.9356e-11,1.7032e-10,1.5918e-10,2.173e-12,1,3,5.2699e-13,9.1012,20.049,7.7219e-18,6.0994e-18,2.3328e-18,2.3362e-11,1,0.001116,0.0015,0.001116,5e-06
1.5882e-07,2.5e-21,0.00085545,0.61645,0.00078677,0.21819,0.0087116,0.038154,0.010275,3.7434e-08,0.12559,1.6295e-26,-2.5985e-11,-1.3237e-10,0,1.4369e-10,1.3429e-10,1.8332e-12,1.5172e-09,8.5235e-10,1.9356e-11,1.7032e-10,1.5918e-10,2.173e-12,1,3,5.2697e-13,9.0718,20.049,7.7221e-18,6.0992e-18,2.3329e-18,2.3363e-11,1,0.001119,0.0015,0.001119,5e-06
1.5882e-07,2.5e-21,0.00085559,0.61675,0.00078545,0.21816,0.0086977,0.038173,0.010282,3.7434e-08,0.12571,1.5356e-26,-2.6339e-11,-1.3214e-10,0,1.4368e-10,1.3428e-10,1.8331e-12,1.5172e-09,8.5236e-10,1.9357e-11,1.7033e-10,1.5918e-10,2.173e-12,1,3,5.2697e-13,9.0424,20.049,7.7222e-18,6.0992e-18,2.333e-18,2.3363e-11,1,0.001122,0.0015,0.001122,5e-06
1.5882e-07,2.5e-21,0.00085572,0.61704,0.00078413,0.21813,0.0086837,0.038192,0.01029,3.7435e-08,0.12583,1.4416e-26,-2.6692e-11,-1.3191e-10,0,1.4368e-10,1.3428e-10,1.8331e-12,1.5172e-09,8.5238e-10,1.9357e-11,1.7033e-10,1.5918e-10,2.1731e-12,1,3,5.2697e-13,9.0129,20.049,7.7222e-18,6.0992e-18,2.3331e-18,2.3363e-11,1,0.001125,0.0015,0.001125,5e-06
1.5882e-07,2.5e-21,0.00085583,0.61734,0.00078282,0.2181,0.0086698,0.038211,0.010297,3.7434e-08,0.12595,2.1568e-26,-2.7059e-11,-1.3165e-10,0,1.4367e-10,1.3428e-10,1.833e-12,1.5172e-09,8.5238e-10,1.9357e-11,1.7033e-10,1.5918e-10,2.173e-12,1,3,5.2698e-13,8.9835,20.049,7.7222e-18,6.0993e-18,2.3332e-18,2.3363e-11,1,0.001128,0.0015,0.001128,5e-06
1.5882e-07,2.5e-21,0.00085595,0.61763,0.0007815,0.21807,0.0086558,0.03823,0.010305,3.7434e-08,0.12607,2.8721e-26,-2.7425e-11,-1.3139e-10,0,1.4367e-10,1.3427e-10,1.8329e-12,1.5172e-09,8.5238e-10,1.9357e-11,1.7033e-10,1.5918e-10,2.173e-12,1,3,5.2698e-13,8.9541,20.049,7.7222e-18,6.0993e-18,2.3333e-18,2.3363e-11,1,0.001131,0.0015,0.001131,5e-06
1.5882e-07,2.5e-21,0.00085605,0.61793,0.00078019,0.21804,0.0086419,0.038249,0.010313,3.7434e-08,0.12619,3.5267e-26,-2.775e-11,-1.3113e-10,0,1.4366e-10,1.3426e-10,1.8328e-12,1.5172e-09,8.5237e-10,1.9357e-11,1.7032e-10,1.5918e-10,2.173e-12,1,3,5.2699e-13,8.9246,20.049,7.7221e-18,6.0994e-18,2.3334e-18,2.3363e-11,1,0.001134,0.0015,0.001134,5e-06
1.5882e-07,2.5e-21,0.00085614,0.61822,0.00077888,0.21802,0.0086279,0.038268,0.01032,3.7433e-08,0.12631,4.1208e-26,-2.8033e-11,-1.3087e-10,0,1.4365e-10,1.3425e-10,1.8327e-12,1.5172e-09,8.5237e-10,1.9357e-11,1.7032e-10,1.5918e-10,2.173e-12,1,3,5.27e-13,8.8952,20.049,7.722e-18,6.0995e-18,2.3336e-18,2.3363e-11,1,0.001137,0.0015,0.001137,5e-06
1.5882e-07,2.5e-21,0.00085624,0.61852,0.00077756,0.21799,0.008614,0.038287,0.010328,3.7433e-08,0.12643,4.7149e-26,-2.8316e-11,-1.3061e-10,0,1.4364e-10,1.3425e-10,1.8326e-12,1.5172e-09,8.5237e-10,1.9357e-11,1.7032e-10,1.5918e-10,2.173e-12,1,3,5.2701e-13,8.8658,20.049,7.722e-18,6.0996e-18,2.3337e-18,2.3362e-11,1,0.00114,0.0015,0.00114,5e-06
1.5882e-07,2.5e-21,0.00085632,0.61882,0.00077625,0.21796,0.0086001,0.038306,0.010335,3.7433e-08,0.12655,6.0709e-26,-2.862e-11,-1.3029e-10,0,1.4363e-10,1.3424e-10,1.8325e-12,1.5172e-09,8.5238e-10,1.9357e-11,1.7032e-10,1.5918e-10,2.173e-12,1,3,5.27e-13,8.8364,20.049,7.722e-18,6.0996e-18,2.3339e-18,2.3363e-11,1,0.001143,0.0015,0.001143,5e-06
1.5883e-07,2.5e-21,0.00085639,0.61911,0.00077494,0.21793,0.0085861,0.038325,0.010343,3.7433e-08,0.12667,7.4269e-26,-2.8924e-11,-1.2997e-10,0,1.4363e-10,1.3423e-10,1.8324e-12,1.5173e-09,8.5239e-10,1.9357e-11,1.7032e-10,1.5918e-10,2.173e-12,1,3,5.27e-13,8.8069,20.049,7.7221e-18,6.0996e-18,2.334e-18,2.3363e-11,1,0.001146,0.0015,0.001146,5e-06
