"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2399e-07,2.5e-16,1.1394,0.69372,6.4921e-05,0.20474,0.0047346,0.04308,0.012234,2.5416e-08,0.16748,1.896e-24,2.5093e-11,7.876e-11,0,3.9847e-11,3.724e-11,5.0837e-13,1.1845e-09,6.6544e-10,1.5112e-11,8.0534e-11,7.5266e-11,1.0275e-12,1,3,3.8804e-12,1.5377,20.049,3.6494e-18,4.4912e-17,7.3118e-18,1.6648e-11,1,0.001887,0.0015,0.001887,5e-06
1.2378e-07,2.5e-16,1.1134,0.694,6.4756e-05,0.20473,0.0047219,0.043099,0.012241,2.5375e-08,0.16757,2.0472e-24,2.5143e-11,7.8107e-11,0,3.982e-11,3.7215e-11,5.0803e-13,1.1825e-09,6.6431e-10,1.5086e-11,8.0432e-11,7.517e-11,1.0262e-12,1,3,3.8012e-12,1.5083,20.049,3.6447e-18,4.3995e-17,7.2958e-18,1.662e-11,1,0.00189,0.0015,0.00189,5e-06
1.2357e-07,2.5e-16,1.086,0.69429,6.4592e-05,0.20472,0.0047092,0.043118,0.012249,2.5333e-08,0.16766,1.7045e-24,2.5194e-11,7.7463e-11,0,3.9793e-11,3.719e-11,5.0769e-13,1.1804e-09,6.6315e-10,1.506e-11,8.0329e-11,7.5074e-11,1.0248e-12,1,3,3.7175e-12,1.4789,20.049,3.64e-18,4.3026e-17,7.2792e-18,1.6592e-11,1,0.001893,0.0015,0.001893,5e-06
1.2335e-07,2.5e-16,1.0586,0.69457,6.4429e-05,0.2047,0.0046965,0.043136,0.012256,2.5291e-08,0.16774,1.3618e-24,2.5244e-11,7.6819e-11,0,3.9766e-11,3.7165e-11,5.0734e-13,1.1783e-09,6.6199e-10,1.5033e-11,8.0225e-11,7.4977e-11,1.0235e-12,1,3,3.6337e-12,1.4494,20.049,3.6354e-18,4.2057e-17,7.2626e-18,1.6564e-11,1,0.001896,0.0015,0.001896,5e-06
1.2313e-07,2.5e-16,1.0307,0.69486,6.4265e-05,0.20469,0.0046838,0.043155,0.012264,2.5249e-08,0.16783,1.1464e-24,2.5307e-11,7.6183e-11,0,3.9739e-11,3.7139e-11,5.07e-13,1.1763e-09,6.6082e-10,1.5007e-11,8.0122e-11,7.488e-11,1.0222e-12,1,3,3.5482e-12,1.42,20.049,3.6307e-18,4.1067e-17,7.2458e-18,1.6536e-11,1,0.001899,0.0015,0.001899,5e-06
1.2291e-07,2.5e-16,1.0023,0.69515,6.4103e-05,0.20468,0.0046711,0.043173,0.012271,2.5206e-08,0.16792,1.0584e-24,2.5382e-11,7.5554e-11,0,3.9712e-11,3.7114e-11,5.0665e-13,1.1742e-09,6.5964e-10,1.498e-11,8.0018e-11,7.4784e-11,1.0209e-12,1,3,3.461e-12,1.3906,20.049,3.626e-18,4.0058e-17,7.2288e-18,1.6508e-11,1,0.001902,0.0015,0.001902,5e-06
1.2269e-07,2.5e-16,0.97387,0.69543,6.394e-05,0.20467,0.0046584,0.043192,0.012279,2.5164e-08,0.16801,9.7034e-25,2.5457e-11,7.4925e-11,0,3.9685e-11,3.7089e-11,5.0631e-13,1.1721e-09,6.5846e-10,1.4953e-11,7.9915e-11,7.4687e-11,1.0196e-12,1,3,3.3738e-12,1.3611,20.049,3.6213e-18,3.9048e-17,7.2119e-18,1.6479e-11,1,0.001905,0.0015,0.001905,5e-06
1.2247e-07,2.5e-16,0.94481,0.69572,6.3779e-05,0.20465,0.0046457,0.043211,0.012286,2.5121e-08,0.16809,1.0907e-24,2.5553e-11,7.4315e-11,0,3.9658e-11,3.7064e-11,5.0596e-13,1.17e-09,6.5728e-10,1.4926e-11,7.9812e-11,7.459e-11,1.0182e-12,1,3,3.2842e-12,1.3317,20.049,3.6166e-18,3.8011e-17,7.1947e-18,1.6451e-11,1,0.001908,0.0015,0.001908,5e-06
1.2225e-07,2.5e-16,0.91574,0.696,6.3618e-05,0.20464,0.004633,0.043229,0.012294,2.5078e-08,0.16818,1.2111e-24,2.5649e-11,7.3705e-11,0,3.9631e-11,3.7039e-11,5.0562e-13,1.1678e-09,6.5609e-10,1.4899e-11,7.9709e-11,7.4494e-11,1.0169e-12,1,3,3.1946e-12,1.3023,20.049,3.612e-18,3.6974e-17,7.1775e-18,1.6422e-11,1,0.001911,0.0015,0.001911,5e-06
1.2203e-07,2.5e-16,0.88656,0.69629,6.3457e-05,0.20463,0.0046203,0.043248,0.012301,2.5036e-08,0.16827,1.2063e-24,2.5736e-11,7.3123e-11,0,3.9605e-11,3.7014e-11,5.0528e-13,1.1657e-09,6.5491e-10,1.4873e-11,7.9607e-11,7.4399e-11,1.0156e-12,1,3,3.1044e-12,1.2728,20.049,3.6073e-18,3.593e-17,7.1603e-18,1.6394e-11,1,0.001914,0.0015,0.001914,5e-06
1.2181e-07,2.5e-16,0.85726,0.69657,6.3296e-05,0.20461,0.0046076,0.043267,0.012309,2.4993e-08,0.16836,1.0765e-24,2.5815e-11,7.257e-11,0,3.9578e-11,3.6989e-11,5.0495e-13,1.1636e-09,6.5373e-10,1.4846e-11,7.9505e-11,7.4304e-11,1.0143e-12,1,3,3.0136e-12,1.2434,20.049,3.6027e-18,3.4879e-17,7.1431e-18,1.6365e-11,1,0.001917,0.0015,0.001917,5e-06
1.2159e-07,2.5e-16,0.82796,0.69686,6.3136e-05,0.2046,0.0045949,0.043285,0.012316,2.4951e-08,0.16844,9.4664e-25,2.5893e-11,7.2016e-11,0,3.9552e-11,3.6965e-11,5.0461e-13,1.1615e-09,6.5255e-10,1.4819e-11,7.9404e-11,7.4209e-11,1.013e-12,1,3,2.9228e-12,1.214,20.049,3.5981e-18,3.3828e-17,7.126e-18,1.6337e-11,1,0.00192,0.0015,0.00192,5e-06
1.2137e-07,2.5e-16,0.79883,0.69715,6.2977e-05,0.20459,0.0045822,0.043304,0.012323,2.4909e-08,0.16853,9.1789e-25,2.593e-11,7.1486e-11,0,3.9526e-11,3.6941e-11,5.0428e-13,1.1595e-09,6.5139e-10,1.4793e-11,7.9304e-11,7.4116e-11,1.0118e-12,1,3,2.832e-12,1.1845,20.049,3.5936e-18,3.2778e-17,7.109e-18,1.6309e-11,1,0.001923,0.0015,0.001923,5e-06
1.2116e-07,2.5e-16,0.76969,0.69743,6.2818e-05,0.20457,0.0045695,0.043323,0.012331,2.4868e-08,0.16862,8.8915e-25,2.5966e-11,7.0955e-11,0,3.9501e-11,3.6917e-11,5.0396e-13,1.1574e-09,6.5023e-10,1.4766e-11,7.9205e-11,7.4023e-11,1.0105e-12,1,3,2.7412e-12,1.1551,20.049,3.5891e-18,3.1727e-17,7.0921e-18,1.6281e-11,1,0.001926,0.0015,0.001926,5e-06
1.2095e-07,2.5e-16,0.74085,0.69772,6.2659e-05,0.20456,0.0045568,0.043341,0.012338,2.4827e-08,0.16871,9.4236e-25,2.5972e-11,7.0425e-11,0,3.9475e-11,3.6893e-11,5.0363e-13,1.1554e-09,6.4909e-10,1.4741e-11,7.9107e-11,7.3932e-11,1.0093e-12,1,3,2.6511e-12,1.1257,20.049,3.5847e-18,3.0683e-17,7.0754e-18,1.6253e-11,1,0.001929,0.0015,0.001929,5e-06
1.2074e-07,2.5e-16,0.71229,0.698,6.2501e-05,0.20455,0.004544,0.04336,0.012346,2.4786e-08,0.1688,1.0775e-24,2.5947e-11,6.9894e-11,0,3.9451e-11,3.687e-11,5.0332e-13,1.1534e-09,6.4797e-10,1.4715e-11,7.9011e-11,7.3842e-11,1.008e-12,1,3,2.5615e-12,1.0963,20.049,3.5804e-18,2.9648e-17,7.059e-18,1.6226e-11,1,0.001932,0.0015,0.001932,5e-06
1.2053e-07,2.5e-16,0.68374,0.69829,6.2343e-05,0.20454,0.0045313,0.043379,0.012353,2.4746e-08,0.16888,1.2127e-24,2.5922e-11,6.9363e-11,0,3.9426e-11,3.6847e-11,5.03e-13,1.1514e-09,6.4684e-10,1.4689e-11,7.8914e-11,7.3752e-11,1.0068e-12,1,3,2.472e-12,1.0668,20.049,3.576e-18,2.8612e-17,7.0426e-18,1.6199e-11,1,0.001935,0.0015,0.001935,5e-06
1.2033e-07,2.5e-16,0.65616,0.69857,6.2186e-05,0.20452,0.0045186,0.043397,0.012361,2.4707e-08,0.16897,1.2054e-24,2.5872e-11,6.8828e-11,0,3.9402e-11,3.6824e-11,5.027e-13,1.1495e-09,6.4577e-10,1.4665e-11,7.8822e-11,7.3665e-11,1.0056e-12,1,3,2.3851e-12,1.0374,20.049,3.5718e-18,2.7605e-17,7.0269e-18,1.6173e-11,1,0.001938,0.0015,0.001938,5e-06
1.2013e-07,2.5e-16,0.62858,0.69886,6.2029e-05,0.20451,0.0045059,0.043416,0.012368,2.4668e-08,0.16906,1.1981e-24,2.5822e-11,6.8293e-11,0,3.9378e-11,3.6802e-11,5.0239e-13,1.1475e-09,6.4469e-10,1.4641e-11,7.8729e-11,7.3578e-11,1.0044e-12,1,3,2.2981e-12,1.008,20.049,3.5676e-18,2.6599e-17,7.0112e-18,1.6147e-11,1,0.001941,0.0015,0.001941,5e-06
1.1993e-07,2.5e-16,0.60168,0.69915,6.1873e-05,0.2045,0.0044932,0.043435,0.012376,2.4631e-08,0.16915,1.1071e-24,2.576e-11,6.7731e-11,0,3.9355e-11,3.6781e-11,5.021e-13,1.1457e-09,6.4365e-10,1.4617e-11,7.8638e-11,7.3493e-11,1.0033e-12,1,3,2.2152e-12,0.97854,20.049,3.5635e-18,2.5639e-17,6.9961e-18,1.6122e-11,1,0.001944,0.0015,0.001944,5e-06
1.1974e-07,2.5e-16,0.57546,0.69943,6.1717e-05,0.20448,0.0044805,0.043453,0.012383,2.4594e-08,0.16923,9.3234e-25,2.5685e-11,6.7141e-11,0,3.9333e-11,3.6759e-11,5.0181e-13,1.1439e-09,6.4263e-10,1.4594e-11,7.8549e-11,7.341e-11,1.0021e-12,1,3,2.1364e-12,0.94911,20.049,3.5594e-18,2.4727e-17,6.9815e-18,1.6098e-11,1,0.001947,0.0015,0.001947,5e-06
1.1955e-07,2.5e-16,0.54924,0.69972,6.1561e-05,0.20447,0.0044678,0.043472,0.01239,2.4558e-08,0.16932,7.5762e-25,2.5609e-11,6.6552e-11,0,3.931e-11,3.6738e-11,5.0152e-13,1.1421e-09,6.4162e-10,1.4571e-11,7.846e-11,7.3327e-11,1.001e-12,1,3,2.0576e-12,0.91968,20.049,3.5554e-18,2.3815e-17,6.9669e-18,1.6073e-11,1,0.00195,0.0015,0.00195,5e-06
1.1938e-07,2.5e-16,0.52476,0.7,6.1406e-05,0.20446,0.0044551,0.04349,0.012398,2.4524e-08,0.16941,7.0005e-25,2.5551e-11,6.6031e-11,0,3.9289e-11,3.6718e-11,5.0125e-13,1.1404e-09,6.4069e-10,1.455e-11,7.8376e-11,7.3248e-11,9.9993e-13,1,3,1.9888e-12,0.89025,20.049,3.5516e-18,2.3019e-17,6.9539e-18,1.6051e-11,1,0.001953,0.0015,0.001953,5e-06
1.1921e-07,2.5e-16,0.50028,0.70029,6.1251e-05,0.20445,0.0044424,0.043509,0.012405,2.449e-08,0.1695,6.4248e-25,2.5493e-11,6.5509e-11,0,3.9267e-11,3.6698e-11,5.0098e-13,1.1388e-09,6.3976e-10,1.4529e-11,7.8291e-11,7.3169e-11,9.9885e-13,1,3,1.92e-12,0.86082,20.049,3.5477e-18,2.2222e-17,6.9408e-18,1.6029e-11,1,0.001956,0.0015,0.001956,5e-06
1.1904e-07,2.5e-16,0.47684,0.70057,6.1097e-05,0.20443,0.0044297,0.043528,0.012413,2.4458e-08,0.16958,6.5735e-25,2.5408e-11,6.5017e-11,0,3.9246e-11,3.6679e-11,5.0071e-13,1.1372e-09,6.3888e-10,1.4509e-11,7.8208e-11,7.3092e-11,9.9779e-13,1,3,1.8544e-12,0.83139,20.049,3.544e-18,2.1463e-17,6.9286e-18,1.6007e-11,1,0.001959,0.0015,0.001959,5e-06
1.1889e-07,2.5e-16,0.45444,0.70086,6.0943e-05,0.20442,0.004417,0.043546,0.01242,2.4428e-08,0.16967,7.4465e-25,2.5296e-11,6.4553e-11,0,3.9226e-11,3.666e-11,5.0045e-13,1.1357e-09,6.3804e-10,1.4489e-11,7.8127e-11,7.3016e-11,9.9676e-13,1,3,1.7921e-12,0.80196,20.049,3.5403e-18,2.0741e-17,6.9172e-18,1.5987e-11,1,0.001962,0.0015,0.001962,5e-06
1.1873e-07,2.5e-16,0.43204,0.70115,6.0789e-05,0.20441,0.0044043,0.043565,0.012428,2.4397e-08,0.16976,8.3195e-25,2.5185e-11,6.409e-11,0,3.9206e-11,3.6641e-11,5.0019e-13,1.1342e-09,6.3719e-10,1.447e-11,7.8046e-11,7.294e-11,9.9572e-13,1,3,1.7297e-12,0.77253,20.049,3.5367e-18,2.002e-17,6.9058e-18,1.5966e-11,1,0.001965,0.0015,0.001965,5e-06
1.1859e-07,2.5e-16,0.41204,0.70143,6.0637e-05,0.2044,0.0043916,0.043584,0.012435,2.4369e-08,0.16985,8.6432e-25,2.5038e-11,6.3759e-11,0,3.9186e-11,3.6623e-11,4.9995e-13,1.1329e-09,6.3643e-10,1.4453e-11,7.7969e-11,7.2868e-11,9.9473e-13,1,3,1.6737e-12,0.7431,20.049,3.5332e-18,1.9372e-17,6.896e-18,1.5948e-11,1,0.001968,0.0015,0.001968,5e-06
1.1845e-07,2.5e-16,0.39204,0.70172,6.0484e-05,0.20438,0.0043789,0.043602,0.012443,2.4342e-08,0.16994,8.9669e-25,2.4891e-11,6.3429e-11,0,3.9167e-11,3.6605e-11,4.997e-13,1.1315e-09,6.3567e-10,1.4436e-11,7.7891e-11,7.2796e-11,9.9375e-13,1,3,1.6177e-12,0.71367,20.049,3.5296e-18,1.8724e-17,6.8862e-18,1.5929e-11,1,0.001971,0.0015,0.001971,5e-06
1.1831e-07,2.5e-16,0.37338,0.702,6.0331e-05,0.20437,0.0043662,0.043621,0.01245,2.4315e-08,0.17002,8.9154e-25,2.4709e-11,6.3105e-11,0,3.9148e-11,3.6587e-11,4.9946e-13,1.1302e-09,6.3495e-10,1.4419e-11,7.7815e-11,7.2725e-11,9.9278e-13,1,3,1.5654e-12,0.68424,20.049,3.5262e-18,1.8118e-17,6.8772e-18,1.5912e-11,1,0.001974,0.0015,0.001974,5e-06
1.1818e-07,2.5e-16,0.35607,0.70229,6.018e-05,0.20436,0.0043535,0.04364,0.012458,2.429e-08,0.17011,8.4888e-25,2.4492e-11,6.2788e-11,0,3.913e-11,3.657e-11,4.9922e-13,1.129e-09,6.3428e-10,1.4404e-11,7.7741e-11,7.2655e-11,9.9183e-13,1,3,1.5167e-12,0.65481,20.049,3.5228e-18,1.7554e-17,6.8689e-18,1.5895e-11,1,0.001977,0.0015,0.001977,5e-06
1.1806e-07,2.5e-16,0.33875,0.70258,6.0028e-05,0.20434,0.0043408,0.043658,0.012465,2.4265e-08,0.1702,8.0622e-25,2.4275e-11,6.2471e-11,0,3.9111e-11,3.6553e-11,4.9899e-13,1.1278e-09,6.336e-10,1.4389e-11,7.7667e-11,7.2586e-11,9.9088e-13,1,3,1.468e-12,0.62538,20.049,3.5195e-18,1.6991e-17,6.8607e-18,1.5879e-11,1,0.00198,0.0015,0.00198,5e-06
1.1795e-07,2.5e-16,0.32436,0.70286,5.9877e-05,0.20433,0.0043281,0.043677,0.012472,2.4243e-08,0.17029,7.443e-25,2.4062e-11,6.2167e-11,0,3.9094e-11,3.6536e-11,4.9877e-13,1.1267e-09,6.3299e-10,1.4375e-11,7.7595e-11,7.2519e-11,9.8997e-13,1,3,1.4273e-12,0.59595,20.049,3.5162e-18,1.652e-17,6.8539e-18,1.5864e-11,1,0.001983,0.0015,0.001983,5e-06
1.1783e-07,2.5e-16,0.30997,0.70315,5.9726e-05,0.20432,0.0043154,0.043696,0.01248,2.422e-08,0.17037,6.8238e-25,2.385e-11,6.1862e-11,0,3.9076e-11,3.652e-11,4.9854e-13,1.1257e-09,6.3239e-10,1.4361e-11,7.7523e-11,7.2452e-11,9.8905e-13,1,3,1.3867e-12,0.56652,20.049,3.513e-18,1.605e-17,6.8472e-18,1.5849e-11,1,0.001986,0.0015,0.001986,5e-06
1.1773e-07,2.5e-16,0.29715,0.70343,5.9576e-05,0.20431,0.0043027,0.043714,0.012487,2.4199e-08,0.17046,6.3414e-25,2.3601e-11,6.1568e-11,0,3.9059e-11,3.6504e-11,4.9832e-13,1.1246e-09,6.3182e-10,1.4348e-11,7.7452e-11,7.2385e-11,9.8815e-13,1,3,1.3504e-12,0.53709,20.049,3.5098e-18,1.563e-17,6.8412e-18,1.5835e-11,1,0.001989,0.0015,0.001989,5e-06
1.1763e-07,2.5e-16,0.28588,0.70372,5.9426e-05,0.20429,0.00429,0.043733,0.012495,2.4179e-08,0.17055,5.9956e-25,2.3317e-11,6.1286e-11,0,3.9042e-11,3.6488e-11,4.9811e-13,1.1237e-09,6.3128e-10,1.4336e-11,7.7382e-11,7.232e-11,9.8725e-13,1,3,1.3185e-12,0.50766,20.049,3.5066e-18,1.526e-17,6.8359e-18,1.5821e-11,1,0.001992,0.0015,0.001992,5e-06
1.1753e-07,2.5e-16,0.27462,0.70401,5.9276e-05,0.20428,0.0042773,0.043752,0.012502,2.4159e-08,0.17064,5.6499e-25,2.3032e-11,6.1003e-11,0,3.9026e-11,3.6473e-11,4.9789e-13,1.1227e-09,6.3075e-10,1.4324e-11,7.7312e-11,7.2255e-11,9.8636e-13,1,3,1.2866e-12,0.47823,20.049,3.5034e-18,1.4891e-17,6.8306e-18,1.5808e-11,1,0.001995,0.0015,0.001995,5e-06
1.1744e-07,2.5e-16,0.26663,0.70429,5.9127e-05,0.20427,0.0042645,0.04377,0.01251,2.4141e-08,0.17072,5.301e-25,2.2876e-11,6.0769e-11,0,3.9009e-11,3.6457e-11,4.9769e-13,1.1219e-09,6.3028e-10,1.4313e-11,7.7243e-11,7.219e-11,9.8548e-13,1,3,1.2639e-12,0.4488,20.049,3.5003e-18,1.4628e-17,6.8267e-18,1.5796e-11,1,0.001998,0.0015,0.001998,5e-06
1.1735e-07,2.5e-16,0.25864,0.70458,5.8978e-05,0.20425,0.0042518,0.043789,0.012517,2.4123e-08,0.17081,4.9522e-25,2.272e-11,6.0534e-11,0,3.8993e-11,3.6442e-11,4.9748e-13,1.1211e-09,6.2981e-10,1.4303e-11,7.7174e-11,7.2126e-11,9.846e-13,1,3,1.2412e-12,0.41937,20.049,3.4972e-18,1.4365e-17,6.8228e-18,1.5785e-11,1,0.002001,0.0015,0.002001,5e-06
1.1727e-07,2.5e-16,0.25234,0.70486,5.8829e-05,0.20424,0.0042391,0.043807,0.012525,2.4106e-08,0.1709,5.5871e-25,2.2585e-11,6.0284e-11,0,3.8977e-11,3.6427e-11,4.9727e-13,1.1203e-09,6.2936e-10,1.4292e-11,7.7105e-11,7.2061e-11,9.8372e-13,1,3,1.2232e-12,0.38994,20.049,3.494e-18,1.4158e-17,6.8195e-18,1.5773e-11,1,0.002004,0.0015,0.002004,5e-06
1.1719e-07,2.5e-16,0.24773,0.70515,5.8681e-05,0.20423,0.0042264,0.043826,0.012532,2.4089e-08,0.17099,7.2057e-25,2.247e-11,6.0018e-11,0,3.8961e-11,3.6412e-11,4.9707e-13,1.1195e-09,6.2894e-10,1.4283e-11,7.7037e-11,7.1997e-11,9.8284e-13,1,3,1.2101e-12,0.36051,20.049,3.4909e-18,1.4006e-17,6.8168e-18,1.5763e-11,1,0.002007,0.0015,0.002007,5e-06
1.1711e-07,2.5e-16,0.24312,0.70544,5.8533e-05,0.20421,0.0042137,0.043845,0.01254,2.4073e-08,0.17108,8.8243e-25,2.2356e-11,5.9752e-11,0,3.8945e-11,3.6397e-11,4.9686e-13,1.1188e-09,6.2852e-10,1.4273e-11,7.6968e-11,7.1932e-11,9.8196e-13,1,3,1.1969e-12,0.33108,20.049,3.4878e-18,1.3853e-17,6.8142e-18,1.5752e-11,1,0.00201,0.0015,0.00201,5e-06
1.1704e-07,2.5e-16,0.24192,0.70572,5.8386e-05,0.2042,0.004201,0.043863,0.012547,2.4058e-08,0.17116,1.0351e-24,2.2456e-11,5.9445e-11,0,3.8929e-11,3.6382e-11,4.9666e-13,1.1181e-09,6.2815e-10,1.4265e-11,7.6898e-11,7.1868e-11,9.8108e-13,1,3,1.1935e-12,0.30165,20.049,3.4846e-18,1.3813e-17,6.8126e-18,1.5743e-11,1,0.002013,0.0015,0.002013,5e-06
1.1697e-07,2.5e-16,0.24073,0.70601,5.8239e-05,0.20419,0.0041883,0.043882,0.012554,2.4043e-08,0.17125,1.1877e-24,2.2555e-11,5.9138e-11,0,3.8913e-11,3.6367e-11,4.9646e-13,1.1174e-09,6.2778e-10,1.4257e-11,7.6829e-11,7.1803e-11,9.802e-13,1,3,1.19e-12,0.27222,20.049,3.4815e-18,1.3773e-17,6.811e-18,1.5733e-11,1,0.002016,0.0015,0.002016,5e-06
1.1691e-07,2.5e-16,0.24124,0.70629,5.8092e-05,0.20418,0.0041756,0.043901,0.012562,2.4029e-08,0.17134,1.2518e-24,2.27e-11,5.8846e-11,0,3.8897e-11,3.6353e-11,4.9626e-13,1.1168e-09,6.2742e-10,1.4248e-11,7.6759e-11,7.1738e-11,9.7931e-13,1,3,1.1914e-12,0.24279,20.049,3.4783e-18,1.3789e-17,6.8099e-18,1.5724e-11,1,0.002019,0.0015,0.002019,5e-06
1.1685e-07,2.5e-16,0.24347,0.70658,5.7946e-05,0.20416,0.0041629,0.043919,0.012569,2.4016e-08,0.17143,1.2275e-24,2.289e-11,5.8569e-11,0,3.8882e-11,3.6338e-11,4.9606e-13,1.1162e-09,6.2709e-10,1.4241e-11,7.6689e-11,7.1672e-11,9.7841e-13,1,3,1.1976e-12,0.21336,20.049,3.4752e-18,1.3861e-17,6.8093e-18,1.5715e-11,1,0.002022,0.0015,0.002022,5e-06
1.1678e-07,2.5e-16,0.24569,0.70687,5.78e-05,0.20415,0.0041502,0.043938,0.012577,2.4002e-08,0.17151,1.2032e-24,2.308e-11,5.8292e-11,0,3.8866e-11,3.6323e-11,4.9585e-13,1.1156e-09,6.2675e-10,1.4233e-11,7.6619e-11,7.1606e-11,9.7751e-13,1,3,1.2038e-12,0.18393,20.049,3.472e-18,1.3933e-17,6.8087e-18,1.5707e-11,1,0.002025,0.0015,0.002025,5e-06
1.1672e-07,2.5e-16,0.25126,0.70715,5.7654e-05,0.20414,0.0041375,0.043957,0.012584,2.3989e-08,0.1716,1.1285e-24,2.3314e-11,5.7927e-11,0,3.885e-11,3.6309e-11,4.9566e-13,1.1151e-09,6.2644e-10,1.4226e-11,7.6547e-11,7.154e-11,9.766e-13,1,3,1.2194e-12,0.1545,20.049,3.4687e-18,1.4113e-17,6.8088e-18,1.5698e-11,1,0.002028,0.0015,0.002028,5e-06
1.1667e-07,2.5e-16,0.25683,0.70744,5.7509e-05,0.20413,0.0041248,0.043975,0.012592,2.3976e-08,0.17169,1.0538e-24,2.3548e-11,5.7563e-11,0,3.8834e-11,3.6294e-11,4.9546e-13,1.1145e-09,6.2613e-10,1.4219e-11,7.6476e-11,7.1473e-11,9.7569e-13,1,3,1.235e-12,0.12507,20.049,3.4655e-18,1.4294e-17,6.809e-18,1.569e-11,1,0.002031,0.0015,0.002031,5e-06
1.1661e-07,2.5e-16,0.26403,0.70772,5.7364e-05,0.20411,0.0041121,0.043994,0.012599,2.3964e-08,0.17178,9.5576e-25,2.389e-11,5.6601e-11,0,3.8819e-11,3.6279e-11,4.9525e-13,1.114e-09,6.2583e-10,1.4212e-11,7.6403e-11,7.1405e-11,9.7476e-13,1,3,1.2551e-12,0.095641,20.049,3.4622e-18,1.4526e-17,6.8094e-18,1.5682e-11,1,0.002034,0.0015,0.002034,5e-06
1.1656e-07,2.5e-16,0.27284,0.70801,5.722e-05,0.2041,0.0040994,0.044013,0.012607,2.3951e-08,0.17186,8.3447e-25,2.434e-11,5.5044e-11,0,3.8803e-11,3.6264e-11,4.9505e-13,1.1134e-09,6.2553e-10,1.4205e-11,7.633e-11,7.1336e-11,9.7383e-13,1,3,1.2796e-12,0.066213,20.049,3.4589e-18,1.4811e-17,6.81e-18,1.5674e-11,1,0.002037,0.0015,0.002037,5e-06
1.165e-07,2.5e-16,0.28166,0.7083,5.7075e-05,0.20409,0.0040867,0.044031,0.012614,2.3939e-08,0.17195,7.1316e-25,2.479e-11,5.3487e-11,0,3.8787e-11,3.625e-11,4.9485e-13,1.1129e-09,6.2523e-10,1.4199e-11,7.6256e-11,7.1268e-11,9.7289e-13,1,3,1.3042e-12,0.036783,20.049,3.4555e-18,1.5095e-17,6.8107e-18,1.5666e-11,1,0.00204,0.0015,0.00204,5e-06
1.1645e-07,2.5e-16,0.29356,0.70858,5.6932e-05,0.20407,0.004074,0.04405,0.012621,2.3927e-08,0.17204,1.2586e-24,2.4165e-11,5.2364e-11,0,3.8771e-11,3.6235e-11,4.9465e-13,1.1124e-09,6.2494e-10,1.4192e-11,7.618e-11,7.1197e-11,9.7192e-13,1,3,1.3371e-12,0.0073533,20.049,3.4521e-18,1.5476e-17,6.8117e-18,1.5659e-11,1,0.002043,0.0015,0.002043,5e-06
1.1639e-07,2.5e-16,0.30546,0.70887,5.6788e-05,0.20406,0.0040613,0.044069,0.012629,2.3914e-08,0.17213,1.8041e-24,2.3541e-11,5.1242e-11,0,3.8755e-11,3.622e-11,4.9444e-13,1.1119e-09,6.2465e-10,1.4186e-11,7.6105e-11,7.1126e-11,9.7095e-13,1,3,1.3701e-12,-0.022076,20.049,3.4487e-18,1.5857e-17,6.8128e-18,1.5651e-11,1,0.002046,0.0015,0.002046,5e-06
1.1634e-07,2.5e-16,0.3188,0.70915,5.6645e-05,0.20405,0.0040486,0.044087,0.012636,2.3902e-08,0.17222,2.5477e-24,2.3103e-11,5.0643e-11,0,3.8739e-11,3.6205e-11,4.9424e-13,1.1114e-09,6.2436e-10,1.4179e-11,7.6028e-11,7.1054e-11,9.6997e-13,1,3,1.4068e-12,-0.051506,20.049,3.4452e-18,1.6283e-17,6.8139e-18,1.5643e-11,1,0.002049,0.0015,0.002049,5e-06
1.1628e-07,2.5e-16,0.33357,0.70944,5.6502e-05,0.20404,0.0040358,0.044106,0.012644,2.389e-08,0.1723,3.4893e-24,2.2851e-11,5.0568e-11,0,3.8723e-11,3.619e-11,4.9403e-13,1.1109e-09,6.2407e-10,1.4172e-11,7.595e-11,7.0982e-11,9.6898e-13,1,3,1.4474e-12,-0.080937,20.049,3.4417e-18,1.6752e-17,6.8152e-18,1.5635e-11,1,0.002052,0.0015,0.002052,5e-06
1.1623e-07,2.5e-16,0.34835,0.70973,5.6359e-05,0.20402,0.0040231,0.044124,0.012651,2.3878e-08,0.17239,4.4309e-24,2.2599e-11,5.0493e-11,0,3.8707e-11,3.6175e-11,4.9383e-13,1.1103e-09,6.2379e-10,1.4166e-11,7.5873e-11,7.0909e-11,9.68e-13,1,3,1.4879e-12,-0.11037,20.049,3.4381e-18,1.7221e-17,6.8164e-18,1.5628e-11,1,0.002055,0.0015,0.002055,5e-06
