"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.8183e-06,2.5e-16,11.995,0.70244,5.6784e-05,0.20644,0.0045355,0.043619,0.012456,3.4932e-07,0.16565,1.3701e-23,1.357e-11,5.1316e-10,0,2.0168e-10,1.8849e-10,2.5731e-12,1.737e-08,9.7587e-09,2.2161e-10,7.9724e-10,7.4509e-10,1.0171e-11,1,3,2.7593e-10,11.044,20.049,3.6104e-17,3.1937e-15,1.4721e-16,2.3436e-10,1,0.000918,0.0015,0.000918,5e-06
1.8241e-06,2.5e-16,11.992,0.70259,5.6567e-05,0.20643,0.0045285,0.043629,0.01246,3.5042e-07,0.1657,1.2446e-23,1.1735e-11,5.1124e-10,0,2.0233e-10,1.8909e-10,2.5814e-12,1.7425e-08,9.7895e-09,2.2231e-10,7.9988e-10,7.4755e-10,1.0205e-11,1,3,2.7676e-10,11.014,20.049,3.6223e-17,3.2033e-15,1.4766e-16,2.351e-10,1,0.000921,0.0015,0.000921,5e-06
1.8296e-06,2.5e-16,11.99,0.70274,5.6353e-05,0.20642,0.0045215,0.043639,0.012464,3.5148e-07,0.16575,1.1735e-23,9.9578e-12,5.0928e-10,0,2.0295e-10,1.8967e-10,2.5893e-12,1.7478e-08,9.819e-09,2.2298e-10,8.0241e-10,7.4991e-10,1.0237e-11,1,3,2.7756e-10,10.985,20.049,3.6338e-17,3.2125e-15,1.4809e-16,2.3581e-10,1,0.000924,0.0015,0.000924,5e-06
1.8348e-06,2.5e-16,11.988,0.70288,5.6141e-05,0.20641,0.0045145,0.043648,0.012468,3.525e-07,0.16581,1.1568e-23,8.2379e-12,5.0727e-10,0,2.0355e-10,1.9023e-10,2.5969e-12,1.7528e-08,9.8473e-09,2.2363e-10,8.0482e-10,7.5216e-10,1.0268e-11,1,3,2.7833e-10,10.955,20.049,3.6447e-17,3.2214e-15,1.4851e-16,2.3649e-10,1,0.000927,0.0015,0.000927,5e-06
1.8401e-06,2.5e-16,11.986,0.70303,5.593e-05,0.2064,0.0045075,0.043658,0.012472,3.5351e-07,0.16586,1.1401e-23,6.5181e-12,5.0526e-10,0,2.0415e-10,1.9079e-10,2.6045e-12,1.7578e-08,9.8755e-09,2.2427e-10,8.0723e-10,7.5442e-10,1.0299e-11,1,3,2.791e-10,10.926,20.049,3.6556e-17,3.2303e-15,1.4892e-16,2.3717e-10,1,0.00093,0.0015,0.00093,5e-06
1.8448e-06,2.5e-16,11.986,0.70318,5.5724e-05,0.20639,0.0045005,0.043668,0.012476,3.5441e-07,0.16591,1.1876e-23,4.9094e-12,5.0317e-10,0,2.0468e-10,1.9129e-10,2.6113e-12,1.7623e-08,9.9006e-09,2.2484e-10,8.0937e-10,7.5642e-10,1.0326e-11,1,3,2.7979e-10,10.896,20.049,3.6653e-17,3.2383e-15,1.4929e-16,2.3777e-10,1,0.000933,0.0015,0.000933,5e-06
1.8495e-06,2.5e-16,11.985,0.70333,5.5517e-05,0.20638,0.0044936,0.043678,0.01248,3.5532e-07,0.16596,1.2351e-23,3.3006e-12,5.0107e-10,0,2.0521e-10,1.9179e-10,2.6181e-12,1.7668e-08,9.9257e-09,2.2541e-10,8.115e-10,7.5842e-10,1.0353e-11,1,3,2.8048e-10,10.867,20.049,3.6749e-17,3.2463e-15,1.4966e-16,2.3838e-10,1,0.000936,0.0015,0.000936,5e-06
1.8538e-06,2.5e-16,11.985,0.70348,5.5314e-05,0.20637,0.0044866,0.043687,0.012483,3.5615e-07,0.16601,1.1586e-23,1.7463e-12,4.9895e-10,0,2.0571e-10,1.9225e-10,2.6244e-12,1.7709e-08,9.9488e-09,2.2593e-10,8.1348e-10,7.6026e-10,1.0378e-11,1,3,2.8112e-10,10.838,20.049,3.6839e-17,3.2537e-15,1.5e-16,2.3894e-10,1,0.000939,0.0015,0.000939,5e-06
1.8577e-06,2.5e-16,11.985,0.70362,5.5112e-05,0.20636,0.0044796,0.043697,0.012487,3.5691e-07,0.16606,9.5815e-24,2.4649e-13,4.9678e-10,0,2.0616e-10,1.9267e-10,2.6302e-12,1.7747e-08,9.97e-09,2.2641e-10,8.1528e-10,7.6194e-10,1.0401e-11,1,3,2.8171e-10,10.808,20.049,3.692e-17,3.2605e-15,1.5032e-16,2.3945e-10,1,0.000942,0.0015,0.000942,5e-06
1.8617e-06,2.5e-16,11.985,0.70377,5.4911e-05,0.20635,0.0044727,0.043707,0.012491,3.5767e-07,0.16612,7.5773e-24,-1.2533e-12,4.9462e-10,0,2.0661e-10,1.9309e-10,2.636e-12,1.7784e-08,9.9913e-09,2.269e-10,8.1708e-10,7.6363e-10,1.0424e-11,1,3,2.8229e-10,10.779,20.049,3.7002e-17,3.2673e-15,1.5063e-16,2.3996e-10,1,0.000945,0.0015,0.000945,5e-06
1.8648e-06,2.5e-16,11.985,0.70392,5.4714e-05,0.20634,0.0044657,0.043717,0.012495,3.5827e-07,0.16617,8.508e-24,-2.6497e-12,4.9239e-10,0,2.0697e-10,1.9343e-10,2.6406e-12,1.7814e-08,1.0008e-08,2.2727e-10,8.1849e-10,7.6494e-10,1.0442e-11,1,3,2.8275e-10,10.749,20.049,3.7065e-17,3.2726e-15,1.5087e-16,2.4036e-10,1,0.000948,0.0015,0.000948,5e-06
1.8678e-06,2.5e-16,11.986,0.70407,5.4518e-05,0.20633,0.0044588,0.043726,0.012499,3.5886e-07,0.16622,9.4387e-24,-4.046e-12,4.9016e-10,0,2.0733e-10,1.9377e-10,2.6451e-12,1.7843e-08,1.0024e-08,2.2765e-10,8.199e-10,7.6626e-10,1.046e-11,1,3,2.8321e-10,10.72,20.049,3.7129e-17,3.2779e-15,1.5111e-16,2.4075e-10,1,0.000951,0.0015,0.000951,5e-06
1.8705e-06,2.5e-16,11.986,0.70422,5.4324e-05,0.20632,0.0044518,0.043736,0.012503,3.5937e-07,0.16627,1.0265e-23,-5.3943e-12,4.879e-10,0,2.0764e-10,1.9405e-10,2.6491e-12,1.7868e-08,1.0038e-08,2.2797e-10,8.2109e-10,7.6738e-10,1.0476e-11,1,3,2.836e-10,10.69,20.049,3.7183e-17,3.2824e-15,1.5132e-16,2.4109e-10,1,0.000954,0.0015,0.000954,5e-06
1.8726e-06,2.5e-16,11.986,0.70436,5.4132e-05,0.20631,0.0044449,0.043746,0.012507,3.5978e-07,0.16632,1.0986e-23,-6.6945e-12,4.8561e-10,0,2.0789e-10,1.9429e-10,2.6523e-12,1.7889e-08,1.005e-08,2.2823e-10,8.2208e-10,7.683e-10,1.0488e-11,1,3,2.8391e-10,10.661,20.049,3.7228e-17,3.286e-15,1.5149e-16,2.4137e-10,1,0.000957,0.0015,0.000957,5e-06
1.8748e-06,2.5e-16,11.986,0.70451,5.394e-05,0.2063,0.004438,0.043756,0.012511,3.602e-07,0.16637,1.1707e-23,-7.9947e-12,4.8333e-10,0,2.0815e-10,1.9453e-10,2.6556e-12,1.791e-08,1.0062e-08,2.2849e-10,8.2307e-10,7.6922e-10,1.0501e-11,1,3,2.8423e-10,10.632,20.049,3.7272e-17,3.2897e-15,1.5166e-16,2.4165e-10,1,0.00096,0.0015,0.00096,5e-06
1.876e-06,2.5e-16,11.986,0.70466,5.3753e-05,0.20629,0.004431,0.043765,0.012514,3.6044e-07,0.16643,1.0385e-23,-9.2092e-12,4.81e-10,0,2.0831e-10,1.9469e-10,2.6577e-12,1.7922e-08,1.0068e-08,2.2865e-10,8.2366e-10,7.6978e-10,1.0508e-11,1,3,2.844e-10,10.602,20.049,3.7299e-17,3.2917e-15,1.5176e-16,2.4181e-10,1,0.000963,0.0015,0.000963,5e-06
1.8773e-06,2.5e-16,11.986,0.7048,5.3565e-05,0.20628,0.0044241,0.043775,0.012518,3.6068e-07,0.16648,9.0634e-24,-1.0424e-11,4.7867e-10,0,2.0848e-10,1.9484e-10,2.6598e-12,1.7934e-08,1.0075e-08,2.288e-10,8.2425e-10,7.7033e-10,1.0516e-11,1,3,2.8458e-10,10.573,20.049,3.7326e-17,3.2938e-15,1.5185e-16,2.4197e-10,1,0.000966,0.0015,0.000966,5e-06
1.8782e-06,2.5e-16,11.985,0.70495,5.338e-05,0.20627,0.0044172,0.043785,0.012522,3.6086e-07,0.16653,8.1688e-24,-1.1598e-11,4.7632e-10,0,2.086e-10,1.9495e-10,2.6613e-12,1.7942e-08,1.008e-08,2.2891e-10,8.2469e-10,7.7074e-10,1.0521e-11,1,3,2.847e-10,10.543,20.049,3.7345e-17,3.2951e-15,1.5192e-16,2.4209e-10,1,0.000969,0.0015,0.000969,5e-06
1.8787e-06,2.5e-16,11.984,0.7051,5.3197e-05,0.20626,0.0044103,0.043794,0.012526,3.6096e-07,0.16658,7.7013e-24,-1.2733e-11,4.7394e-10,0,2.0868e-10,1.9503e-10,2.6624e-12,1.7947e-08,1.0083e-08,2.2897e-10,8.2496e-10,7.7099e-10,1.0525e-11,1,3,2.8476e-10,10.514,20.049,3.7357e-17,3.2958e-15,1.5196e-16,2.4216e-10,1,0.000972,0.0015,0.000972,5e-06
1.8792e-06,2.5e-16,11.984,0.70525,5.3014e-05,0.20625,0.0044034,0.043804,0.01253,3.6106e-07,0.16663,7.2338e-24,-1.3867e-11,4.7157e-10,0,2.0876e-10,1.9511e-10,2.6634e-12,1.7952e-08,1.0085e-08,2.2904e-10,8.2523e-10,7.7124e-10,1.0528e-11,1,3,2.8481e-10,10.484,20.049,3.737e-17,3.2965e-15,1.52e-16,2.4223e-10,1,0.000975,0.0015,0.000975,5e-06
1.8793e-06,2.5e-16,11.982,0.70539,5.2836e-05,0.20625,0.0043965,0.043814,0.012534,3.6108e-07,0.16668,7.614e-24,-1.4924e-11,4.6916e-10,0,2.0879e-10,1.9513e-10,2.6638e-12,1.7953e-08,1.0086e-08,2.2905e-10,8.253e-10,7.7131e-10,1.0529e-11,1,3,2.848e-10,10.455,20.049,3.7373e-17,3.2963e-15,1.52e-16,2.4224e-10,1,0.000978,0.0015,0.000978,5e-06
1.8794e-06,2.5e-16,11.98,0.70554,5.2657e-05,0.20624,0.0043896,0.043823,0.012538,3.611e-07,0.16673,7.9941e-24,-1.598e-11,4.6675e-10,0,2.0882e-10,1.9516e-10,2.6641e-12,1.7954e-08,1.0086e-08,2.2906e-10,8.2537e-10,7.7137e-10,1.053e-11,1,3,2.8478e-10,10.426,20.049,3.7376e-17,3.2961e-15,1.52e-16,2.4225e-10,1,0.000981,0.0015,0.000981,5e-06
1.8793e-06,2.5e-16,11.979,0.70569,5.248e-05,0.20623,0.0043827,0.043833,0.012541,3.6109e-07,0.16679,8.7707e-24,-1.7e-11,4.6432e-10,0,2.0883e-10,1.9517e-10,2.6643e-12,1.7953e-08,1.0086e-08,2.2905e-10,8.2538e-10,7.7138e-10,1.053e-11,1,3,2.8474e-10,10.396,20.049,3.7376e-17,3.2957e-15,1.52e-16,2.4225e-10,1,0.000984,0.0015,0.000984,5e-06
1.8792e-06,2.5e-16,11.976,0.70583,5.2306e-05,0.20622,0.0043758,0.043843,0.012545,3.6106e-07,0.16684,9.9437e-24,-1.7983e-11,4.6188e-10,0,2.0883e-10,1.9517e-10,2.6643e-12,1.7952e-08,1.0085e-08,2.2903e-10,8.2534e-10,7.7134e-10,1.053e-11,1,3,2.8468e-10,10.367,20.049,3.7374e-17,3.2949e-15,1.5198e-16,2.4222e-10,1,0.000987,0.0015,0.000987,5e-06
1.879e-06,2.5e-16,11.974,0.70598,5.2131e-05,0.20621,0.004369,0.043852,0.012549,3.6103e-07,0.16689,1.1117e-23,-1.8966e-11,4.5943e-10,0,2.0883e-10,1.9517e-10,2.6643e-12,1.795e-08,1.0084e-08,2.2901e-10,8.253e-10,7.713e-10,1.0529e-11,1,3,2.8462e-10,10.337,20.049,3.7372e-17,3.2942e-15,1.5196e-16,2.422e-10,1,0.00099,0.0015,0.00099,5e-06
1.8784e-06,2.5e-16,11.972,0.70612,5.1961e-05,0.2062,0.0043621,0.043862,0.012553,3.6091e-07,0.16694,1.2223e-23,-1.9883e-11,4.5696e-10,0,2.088e-10,1.9514e-10,2.6639e-12,1.7944e-08,1.0081e-08,2.2893e-10,8.2509e-10,7.7111e-10,1.0527e-11,1,3,2.8449e-10,10.308,20.049,3.7363e-17,3.2927e-15,1.5191e-16,2.4212e-10,1,0.000993,0.0015,0.000993,5e-06
1.8778e-06,2.5e-16,11.969,0.70627,5.179e-05,0.20619,0.0043552,0.043872,0.012557,3.608e-07,0.16699,1.3328e-23,-2.08e-11,4.5449e-10,0,2.0877e-10,1.9511e-10,2.6635e-12,1.7938e-08,1.0078e-08,2.2886e-10,8.2488e-10,7.7092e-10,1.0524e-11,1,3,2.8436e-10,10.278,20.049,3.7354e-17,3.2912e-15,1.5185e-16,2.4205e-10,1,0.000996,0.0015,0.000996,5e-06
1.8769e-06,2.5e-16,11.967,0.70642,5.1622e-05,0.20618,0.0043484,0.043881,0.012561,3.6064e-07,0.16704,1.3747e-23,-2.1685e-11,4.52e-10,0,2.0871e-10,1.9506e-10,2.6628e-12,1.793e-08,1.0073e-08,2.2875e-10,8.2457e-10,7.7062e-10,1.052e-11,1,3,2.8419e-10,10.249,20.049,3.7339e-17,3.2893e-15,1.5177e-16,2.4194e-10,1,0.000999,0.0015,0.000999,5e-06
1.8758e-06,2.5e-16,11.965,0.70656,5.1455e-05,0.20617,0.0043415,0.043891,0.012564,3.6043e-07,0.16709,1.3477e-23,-2.2539e-11,4.4951e-10,0,2.0863e-10,1.9498e-10,2.6618e-12,1.792e-08,1.0067e-08,2.2862e-10,8.2415e-10,7.7023e-10,1.0515e-11,1,3,2.8399e-10,10.22,20.049,3.732e-17,3.2869e-15,1.5168e-16,2.418e-10,1,0.001002,0.0015,0.001002,5e-06
1.8747e-06,2.5e-16,11.963,0.70671,5.1288e-05,0.20616,0.0043347,0.0439,0.012568,3.6022e-07,0.16714,1.3208e-23,-2.3392e-11,4.4701e-10,0,2.0855e-10,1.9491e-10,2.6608e-12,1.7909e-08,1.0061e-08,2.2848e-10,8.2373e-10,7.6984e-10,1.0509e-11,1,3,2.8379e-10,10.19,20.049,3.7301e-17,3.2846e-15,1.5158e-16,2.4165e-10,1,0.001005,0.0015,0.001005,5e-06
1.8734e-06,2.5e-16,11.961,0.70686,5.1125e-05,0.20615,0.0043278,0.04391,0.012572,3.5998e-07,0.1672,1.1601e-23,-2.418e-11,4.4449e-10,0,2.0845e-10,1.9481e-10,2.6595e-12,1.7897e-08,1.0054e-08,2.2833e-10,8.2323e-10,7.6937e-10,1.0503e-11,1,3,2.8357e-10,10.161,20.049,3.7279e-17,3.2821e-15,1.5147e-16,2.4149e-10,1,0.001008,0.0015,0.001008,5e-06
1.8722e-06,2.5e-16,11.96,0.707,5.0963e-05,0.20614,0.004321,0.04392,0.012576,3.5974e-07,0.16725,9.9933e-24,-2.4968e-11,4.4198e-10,0,2.0835e-10,1.9472e-10,2.6581e-12,1.7885e-08,1.0048e-08,2.2818e-10,8.2273e-10,7.689e-10,1.0496e-11,1,3,2.8336e-10,10.131,20.049,3.7256e-17,3.2796e-15,1.5136e-16,2.4133e-10,1,0.001011,0.0015,0.001011,5e-06
1.871e-06,2.5e-16,11.96,0.70715,5.0802e-05,0.20613,0.0043141,0.043929,0.01258,3.5951e-07,0.1673,9.2456e-24,-2.5723e-11,4.3945e-10,0,2.0825e-10,1.9463e-10,2.6569e-12,1.7873e-08,1.0041e-08,2.2803e-10,8.2224e-10,7.6845e-10,1.049e-11,1,3,2.8316e-10,10.102,20.049,3.7234e-17,3.2773e-15,1.5126e-16,2.4118e-10,1,0.001014,0.0015,0.001014,5e-06
1.8698e-06,2.5e-16,11.96,0.70729,5.0642e-05,0.20612,0.0043073,0.043939,0.012584,3.5929e-07,0.16735,9.3575e-24,-2.6445e-11,4.3692e-10,0,2.0816e-10,1.9454e-10,2.6557e-12,1.7862e-08,1.0035e-08,2.2789e-10,8.2178e-10,7.6802e-10,1.0484e-11,1,3,2.8298e-10,10.072,20.049,3.7213e-17,3.2752e-15,1.5117e-16,2.4103e-10,1,0.001017,0.0015,0.001017,5e-06
1.8687e-06,2.5e-16,11.961,0.70744,5.0483e-05,0.20611,0.0043005,0.043948,0.012587,3.5908e-07,0.1674,9.4693e-24,-2.7168e-11,4.3439e-10,0,2.0806e-10,1.9445e-10,2.6545e-12,1.7851e-08,1.0029e-08,2.2775e-10,8.2132e-10,7.6759e-10,1.0479e-11,1,3,2.828e-10,10.043,20.049,3.7193e-17,3.2731e-15,1.5107e-16,2.4088e-10,1,0.00102,0.0015,0.00102,5e-06
1.8677e-06,2.5e-16,11.964,0.70758,5.0328e-05,0.2061,0.0042937,0.043958,0.012591,3.5889e-07,0.16745,9.4754e-24,-2.7832e-11,4.3185e-10,0,2.0798e-10,1.9437e-10,2.6534e-12,1.7842e-08,1.0024e-08,2.2763e-10,8.2092e-10,7.6722e-10,1.0473e-11,1,3,2.8268e-10,10.014,20.049,3.7174e-17,3.2717e-15,1.5099e-16,2.4076e-10,1,0.001023,0.0015,0.001023,5e-06
1.8667e-06,2.5e-16,11.968,0.70773,5.0172e-05,0.20609,0.0042868,0.043968,0.012595,3.5871e-07,0.1675,9.4815e-24,-2.8496e-11,4.2931e-10,0,2.079e-10,1.943e-10,2.6524e-12,1.7833e-08,1.0019e-08,2.2751e-10,8.2052e-10,7.6684e-10,1.0468e-11,1,3,2.8255e-10,9.9841,20.049,3.7156e-17,3.2703e-15,1.5091e-16,2.4064e-10,1,0.001026,0.0015,0.001026,5e-06
1.8659e-06,2.5e-16,11.973,0.70788,5.0018e-05,0.20608,0.00428,0.043977,0.012599,3.5854e-07,0.16755,9.2661e-24,-2.9135e-11,4.2676e-10,0,2.0782e-10,1.9423e-10,2.6514e-12,1.7825e-08,1.0014e-08,2.2741e-10,8.2015e-10,7.665e-10,1.0464e-11,1,3,2.8247e-10,9.9547,20.049,3.7139e-17,3.2693e-15,1.5084e-16,2.4053e-10,1,0.001029,0.0015,0.001029,5e-06
1.8652e-06,2.5e-16,11.98,0.70802,4.9866e-05,0.20607,0.0042732,0.043987,0.012603,3.5841e-07,0.1676,8.8292e-24,-2.9749e-11,4.2422e-10,0,2.0776e-10,1.9416e-10,2.6506e-12,1.7818e-08,1.001e-08,2.2733e-10,8.1982e-10,7.6618e-10,1.0459e-11,1,3,2.8242e-10,9.9253,20.049,3.7124e-17,3.2688e-15,1.5078e-16,2.4044e-10,1,0.001032,0.0015,0.001032,5e-06
1.8645e-06,2.5e-16,11.988,0.70817,4.9714e-05,0.20606,0.0042664,0.043996,0.012606,3.5827e-07,0.16765,8.3923e-24,-3.0362e-11,4.2168e-10,0,2.0769e-10,1.941e-10,2.6497e-12,1.7811e-08,1.0006e-08,2.2724e-10,8.1948e-10,7.6587e-10,1.0455e-11,1,3,2.8238e-10,9.8958,20.049,3.7109e-17,3.2682e-15,1.5073e-16,2.4034e-10,1,0.001035,0.0015,0.001035,5e-06
1.8642e-06,2.5e-16,12,0.70831,4.9565e-05,0.20605,0.0042596,0.044006,0.01261,3.5822e-07,0.16771,9.1254e-24,-3.0925e-11,4.1913e-10,0,2.0763e-10,1.9405e-10,2.649e-12,1.7809e-08,1.0005e-08,2.2721e-10,8.1927e-10,7.6567e-10,1.0452e-11,1,3,2.8245e-10,9.8664,20.049,3.71e-17,3.2691e-15,1.5072e-16,2.4031e-10,1,0.001038,0.0015,0.001038,5e-06
1.864e-06,2.5e-16,12.012,0.70846,4.9416e-05,0.20604,0.0042528,0.044015,0.012614,3.5817e-07,0.16776,9.8585e-24,-3.1488e-11,4.1659e-10,0,2.0758e-10,1.94e-10,2.6483e-12,1.7807e-08,1.0004e-08,2.2718e-10,8.1906e-10,7.6547e-10,1.045e-11,1,3,2.8253e-10,9.837,20.049,3.709e-17,3.27e-15,1.5071e-16,2.4028e-10,1,0.001041,0.0015,0.001041,5e-06
1.864e-06,2.5e-16,12.027,0.7086,4.9269e-05,0.20603,0.004246,0.044025,0.012618,3.5816e-07,0.16781,1.0987e-23,-3.2024e-11,4.1404e-10,0,2.0753e-10,1.9396e-10,2.6477e-12,1.7806e-08,1.0004e-08,2.2717e-10,8.1892e-10,7.6535e-10,1.0448e-11,1,3,2.8266e-10,9.8075,20.049,3.7084e-17,3.2715e-15,1.5072e-16,2.4027e-10,1,0.001044,0.0015,0.001044,5e-06
1.8641e-06,2.5e-16,12.045,0.70875,4.9124e-05,0.20602,0.0042392,0.044035,0.012622,3.5818e-07,0.16786,1.251e-23,-3.2532e-11,4.115e-10,0,2.075e-10,1.9392e-10,2.6473e-12,1.7808e-08,1.0004e-08,2.2719e-10,8.1886e-10,7.6529e-10,1.0447e-11,1,3,2.8286e-10,9.7781,20.049,3.7081e-17,3.2738e-15,1.5075e-16,2.4029e-10,1,0.001047,0.0015,0.001047,5e-06
1.8643e-06,2.5e-16,12.062,0.70889,4.8978e-05,0.20601,0.0042324,0.044044,0.012625,3.5821e-07,0.16791,1.4034e-23,-3.304e-11,4.0896e-10,0,2.0746e-10,1.9389e-10,2.6468e-12,1.7809e-08,1.0005e-08,2.2721e-10,8.1879e-10,7.6523e-10,1.0446e-11,1,3,2.8305e-10,9.7487,20.049,3.7078e-17,3.2761e-15,1.5078e-16,2.4031e-10,1,0.00105,0.0015,0.00105,5e-06
1.8648e-06,2.5e-16,12.087,0.70904,4.8836e-05,0.206,0.0042257,0.044054,0.012629,3.5831e-07,0.16796,1.3005e-23,-3.3499e-11,4.0642e-10,0,2.0745e-10,1.9388e-10,2.6467e-12,1.7815e-08,1.0008e-08,2.2728e-10,8.1885e-10,7.6528e-10,1.0447e-11,1,3,2.8337e-10,9.7193,20.049,3.7081e-17,3.2797e-15,1.5084e-16,2.4038e-10,1,0.001053,0.0015,0.001053,5e-06
1.8654e-06,2.5e-16,12.111,0.70918,4.8693e-05,0.20599,0.0042189,0.044063,0.012633,3.5841e-07,0.16801,1.1976e-23,-3.3957e-11,4.0388e-10,0,2.0744e-10,1.9387e-10,2.6465e-12,1.782e-08,1.0011e-08,2.2735e-10,8.189e-10,7.6533e-10,1.0448e-11,1,3,2.8369e-10,9.6898,20.049,3.7083e-17,3.2834e-15,1.5091e-16,2.4044e-10,1,0.001056,0.0015,0.001056,5e-06
1.8663e-06,2.5e-16,12.138,0.70933,4.8553e-05,0.20599,0.0042121,0.044073,0.012637,3.5857e-07,0.16806,1.0015e-23,-3.4395e-11,4.0135e-10,0,2.0743e-10,1.9386e-10,2.6465e-12,1.7829e-08,1.0016e-08,2.2746e-10,8.1903e-10,7.6545e-10,1.0449e-11,1,3,2.8409e-10,9.6604,20.049,3.7089e-17,3.2881e-15,1.5101e-16,2.4056e-10,1,0.001059,0.0015,0.001059,5e-06
1.8676e-06,2.5e-16,12.169,0.70947,4.8413e-05,0.20598,0.0042053,0.044082,0.012641,3.588e-07,0.16811,7.121e-24,-3.4811e-11,3.9882e-10,0,2.0744e-10,1.9387e-10,2.6465e-12,1.7841e-08,1.0023e-08,2.2762e-10,8.1923e-10,7.6563e-10,1.0452e-11,1,3,2.8459e-10,9.631,20.049,3.7098e-17,3.2938e-15,1.5115e-16,2.4071e-10,1,0.001062,0.0015,0.001062,5e-06
1.8688e-06,2.5e-16,12.2,0.70962,4.8274e-05,0.20597,0.0041986,0.044092,0.012644,3.5902e-07,0.16816,4.2276e-24,-3.5228e-11,3.9629e-10,0,2.0745e-10,1.9387e-10,2.6466e-12,1.7853e-08,1.003e-08,2.2777e-10,8.1943e-10,7.6582e-10,1.0454e-11,1,3,2.8508e-10,9.6015,20.049,3.7107e-17,3.2995e-15,1.5129e-16,2.4087e-10,1,0.001065,0.0015,0.001065,5e-06
1.871e-06,2.5e-16,12.238,0.70976,4.8138e-05,0.20596,0.0041918,0.044101,0.012648,3.5943e-07,0.16821,5.0279e-24,-3.5606e-11,3.9376e-10,0,2.0748e-10,1.939e-10,2.647e-12,1.7874e-08,1.0042e-08,2.2804e-10,8.199e-10,7.6626e-10,1.046e-11,1,3,2.8578e-10,9.5721,20.049,3.7128e-17,3.3076e-15,1.5152e-16,2.4115e-10,1,0.001068,0.0015,0.001068,5e-06
1.8732e-06,2.5e-16,12.275,0.70991,4.8002e-05,0.20595,0.0041851,0.044111,0.012652,3.5983e-07,0.16827,5.8282e-24,-3.5984e-11,3.9124e-10,0,2.075e-10,1.9393e-10,2.6474e-12,1.7895e-08,1.0053e-08,2.2831e-10,8.2037e-10,7.667e-10,1.0466e-11,1,3,2.8648e-10,9.5427,20.049,3.7149e-17,3.3157e-15,1.5175e-16,2.4142e-10,1,0.001071,0.0015,0.001071,5e-06
1.8759e-06,2.5e-16,12.316,0.71005,4.7867e-05,0.20594,0.0041783,0.04412,0.012656,3.6032e-07,0.16832,7.2239e-24,-3.6342e-11,3.8873e-10,0,2.0756e-10,1.9398e-10,2.648e-12,1.7921e-08,1.0068e-08,2.2864e-10,8.2102e-10,7.6731e-10,1.0475e-11,1,3,2.8729e-10,9.5132,20.049,3.7179e-17,3.3251e-15,1.5202e-16,2.4176e-10,1,0.001074,0.0015,0.001074,5e-06
1.8792e-06,2.5e-16,12.359,0.7102,4.7733e-05,0.20593,0.0041716,0.04413,0.01266,3.6091e-07,0.16837,9.2148e-24,-3.6681e-11,3.8621e-10,0,2.0763e-10,1.9404e-10,2.6489e-12,1.7951e-08,1.0085e-08,2.2903e-10,8.2185e-10,7.6809e-10,1.0485e-11,1,3,2.882e-10,9.4838,20.049,3.7217e-17,3.3357e-15,1.5234e-16,2.4216e-10,1,0.001077,0.0015,0.001077,5e-06
1.8824e-06,2.5e-16,12.403,0.71034,4.76e-05,0.20592,0.0041648,0.044139,0.012663,3.615e-07,0.16842,1.1206e-23,-3.702e-11,3.837e-10,0,2.077e-10,1.9411e-10,2.6499e-12,1.7982e-08,1.0102e-08,2.2942e-10,8.2269e-10,7.6887e-10,1.0496e-11,1,3,2.8912e-10,9.4544,20.049,3.7254e-17,3.3463e-15,1.5266e-16,2.4256e-10,1,0.00108,0.0015,0.00108,5e-06
1.8868e-06,2.5e-16,12.452,0.71049,4.7469e-05,0.20591,0.0041581,0.044149,0.012667,3.6232e-07,0.16847,1.211e-23,-3.7324e-11,3.812e-10,0,2.0784e-10,1.9424e-10,2.6517e-12,1.8024e-08,1.0126e-08,2.2995e-10,8.2393e-10,7.7003e-10,1.0512e-11,1,3,2.9027e-10,9.425,20.049,3.7311e-17,3.3596e-15,1.5309e-16,2.4312e-10,1,0.001083,0.0015,0.001083,5e-06
1.8912e-06,2.5e-16,12.5,0.71063,4.7339e-05,0.2059,0.0041513,0.044158,0.012671,3.6313e-07,0.16852,1.3015e-23,-3.7629e-11,3.787e-10,0,2.0798e-10,1.9437e-10,2.6534e-12,1.8066e-08,1.015e-08,2.3049e-10,8.2518e-10,7.7119e-10,1.0528e-11,1,3,2.9141e-10,9.3955,20.049,3.7367e-17,3.3728e-15,1.5352e-16,2.4367e-10,1,0.001086,0.0015,0.001086,5e-06
1.8962e-06,2.5e-16,12.551,0.71077,4.721e-05,0.20589,0.0041446,0.044168,0.012675,3.6407e-07,0.16857,1.3401e-23,-3.7919e-11,3.762e-10,0,2.0816e-10,1.9455e-10,2.6558e-12,1.8115e-08,1.0177e-08,2.3111e-10,8.2667e-10,7.7259e-10,1.0547e-11,1,3,2.9269e-10,9.3661,20.049,3.7435e-17,3.3876e-15,1.5401e-16,2.4431e-10,1,0.001089,0.0015,0.001089,5e-06
