"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6756.7,1.6e-10,0.025618,0.63317,0.0012526,0.23174,0.0074968,0.03944,0.010722,1608.8,0.096972,0,1.3547e-11,-4.3711e-10,0,7.4908,7.0007,0.095569,64.546,36.262,0.82349,6.4006,5.9819,0.08166,0,0.2728,-0.027916,17.393,19.444,2.9021e-07,-3.231e-07,1.8776e-07,1.0007,1,0.000207,0.0015,0.000207,5e-06
6756.7,1.6e-10,0.02646,0.63312,0.0012494,0.23172,0.0074966,0.039439,0.010722,1608.8,0.09704,0,1.3491e-11,-4.4818e-10,0,7.4907,7.0007,0.095568,64.546,36.262,0.82349,6.4006,5.9818,0.081659,0,0.27279,-0.027735,17.355,19.436,2.902e-07,-3.2101e-07,1.8777e-07,1.0007,1,0.00021,0.0015,0.00021,5e-06
6756.7,1.6e-10,0.027376,0.63307,0.001246,0.23168,0.0074963,0.039438,0.010721,1608.8,0.097109,0,1.3424e-11,-4.5948e-10,0,7.4907,7.0006,0.095567,64.547,36.262,0.82349,6.4005,5.9818,0.081658,0,0.27279,-0.027538,17.318,19.429,2.902e-07,-3.1873e-07,1.8777e-07,1.0007,1,0.000213,0.0015,0.000213,5e-06
6756.7,1.6e-10,0.028292,0.63302,0.0012427,0.23165,0.007496,0.039437,0.010721,1608.8,0.097179,0,1.3358e-11,-4.7078e-10,0,7.4906,7.0006,0.095566,64.547,36.262,0.8235,6.4004,5.9817,0.081658,0,0.27279,-0.027342,17.281,19.421,2.902e-07,-3.1646e-07,1.8778e-07,1.0007,1,0.000216,0.0015,0.000216,5e-06
6756.7,1.6e-10,0.029248,0.63298,0.0012393,0.23162,0.0074958,0.039436,0.01072,1608.8,0.09725,0,1.3287e-11,-4.8219e-10,0,7.4905,7.0005,0.095565,64.547,36.262,0.8235,6.4004,5.9817,0.081657,0,0.27279,-0.027137,17.244,19.414,2.9019e-07,-3.1408e-07,1.8779e-07,1.0007,1,0.000219,0.0015,0.000219,5e-06
6756.8,1.6e-10,0.030246,0.63293,0.0012359,0.23159,0.0074955,0.039436,0.01072,1608.8,0.097323,0,1.3212e-11,-4.937e-10,0,7.4905,7.0004,0.095564,64.547,36.262,0.8235,6.4003,5.9816,0.081656,0,0.27278,-0.026923,17.207,19.406,2.9019e-07,-3.116e-07,1.878e-07,1.0007,1,0.000222,0.0015,0.000222,5e-06
6756.8,1.6e-10,0.031243,0.63288,0.0012325,0.23156,0.0074952,0.039435,0.010719,1608.8,0.097395,0,1.3136e-11,-5.0521e-10,0,7.4904,7.0004,0.095563,64.547,36.262,0.8235,6.4003,5.9816,0.081656,0,0.27278,-0.026709,17.17,19.399,2.9019e-07,-3.0913e-07,1.8781e-07,1.0007,1,0.000225,0.0015,0.000225,5e-06
6756.8,1.6e-10,0.03233,0.63283,0.0012289,0.23153,0.0074949,0.039434,0.010719,1608.8,0.09747,0,1.3051e-11,-5.1693e-10,0,7.4903,7.0003,0.095562,64.547,36.262,0.8235,6.4002,5.9815,0.081655,0,0.27278,-0.026476,17.133,19.392,2.9019e-07,-3.0643e-07,1.8781e-07,1.0007,1,0.000228,0.0015,0.000228,5e-06
6756.8,1.6e-10,0.033417,0.63278,0.0012254,0.23149,0.0074946,0.039433,0.010718,1608.8,0.097544,0,1.2966e-11,-5.2864e-10,0,7.4902,7.0002,0.095561,64.547,36.262,0.8235,6.4001,5.9814,0.081654,0,0.27278,-0.026243,17.096,19.385,2.9018e-07,-3.0374e-07,1.8782e-07,1.0007,1,0.000231,0.0015,0.000231,5e-06
6756.8,1.6e-10,0.034553,0.63273,0.0012218,0.23146,0.0074943,0.039432,0.010718,1608.8,0.09762,0,1.2876e-11,-5.4045e-10,0,7.4902,7.0002,0.095561,64.547,36.263,0.8235,6.4001,5.9814,0.081653,0,0.27277,-0.025999,17.059,19.378,2.9018e-07,-3.0092e-07,1.8783e-07,1.0007,1,0.000234,0.0015,0.000234,5e-06
6756.8,1.6e-10,0.035739,0.63267,0.0012181,0.23143,0.007494,0.039431,0.010717,1608.8,0.097698,0,1.2782e-11,-5.5236e-10,0,7.4901,7.0001,0.09556,64.548,36.263,0.82351,6.4,5.9813,0.081652,0,0.27277,-0.025745,17.022,19.371,2.9018e-07,-2.9798e-07,1.8784e-07,1.0007,1,0.000237,0.0015,0.000237,5e-06
6756.8,1.6e-10,0.036924,0.63262,0.0012144,0.23139,0.0074937,0.03943,0.010717,1608.8,0.097775,0,1.2688e-11,-5.6427e-10,0,7.49,7,0.095559,64.548,36.263,0.82351,6.4,5.9813,0.081652,0,0.27277,-0.025491,16.986,19.364,2.9017e-07,-2.9504e-07,1.8785e-07,1.0007,1,0.00024,0.0015,0.00024,5e-06
6756.8,1.6e-10,0.038219,0.63257,0.0012107,0.23136,0.0074934,0.03943,0.010716,1608.8,0.097855,0,1.2585e-11,-5.7636e-10,0,7.4899,6.9999,0.095558,64.548,36.263,0.82351,6.3999,5.9812,0.081651,0,0.27277,-0.025214,16.949,19.357,2.9017e-07,-2.9183e-07,1.8786e-07,1.0007,1,0.000243,0.0015,0.000243,5e-06
6756.9,1.6e-10,0.039515,0.63252,0.0012069,0.23132,0.0074931,0.039429,0.010716,1608.8,0.097934,0,1.2482e-11,-5.8845e-10,0,7.4899,6.9999,0.095557,64.548,36.263,0.82351,6.3998,5.9812,0.08165,0,0.27276,-0.024937,16.913,19.35,2.9017e-07,-2.8862e-07,1.8786e-07,1.0007,1,0.000246,0.0015,0.000246,5e-06
6756.9,1.6e-10,0.04087,0.63246,0.0012031,0.23129,0.0074928,0.039428,0.010715,1608.8,0.098015,0,1.2375e-11,-6.0063e-10,0,7.4898,6.9998,0.095556,64.548,36.263,0.82351,6.3998,5.9811,0.081649,0,0.27276,-0.024647,16.876,19.343,2.9016e-07,-2.8527e-07,1.8787e-07,1.0007,1,0.000249,0.0015,0.000249,5e-06
6756.9,1.6e-10,0.042286,0.63241,0.0011992,0.23125,0.0074924,0.039427,0.010715,1608.8,0.098097,0,1.2263e-11,-6.1289e-10,0,7.4897,6.9997,0.095555,64.548,36.263,0.82351,6.3997,5.981,0.081648,0,0.27276,-0.024344,16.84,19.336,2.9016e-07,-2.8176e-07,1.8788e-07,1.0007,1,0.000252,0.0015,0.000252,5e-06
6756.9,1.6e-10,0.043702,0.63235,0.0011953,0.23122,0.0074921,0.039426,0.010714,1608.8,0.09818,0,1.2151e-11,-6.2516e-10,0,7.4896,6.9997,0.095554,64.548,36.263,0.82351,6.3996,5.981,0.081647,0,0.27275,-0.024042,16.803,19.33,2.9016e-07,-2.7826e-07,1.8789e-07,1.0007,1,0.000255,0.0015,0.000255,5e-06
6756.9,1.6e-10,0.045253,0.6323,0.0011913,0.23118,0.0074918,0.039425,0.010713,1608.8,0.098264,0,1.2031e-11,-6.3759e-10,0,7.4896,6.9996,0.095553,64.548,36.263,0.82352,6.3996,5.9809,0.081647,0,0.27275,-0.02371,16.767,19.323,2.9015e-07,-2.7443e-07,1.879e-07,1.0007,1,0.000258,0.0015,0.000258,5e-06
6756.9,1.6e-10,0.046803,0.63224,0.0011873,0.23114,0.0074914,0.039424,0.010713,1608.8,0.098349,0,1.1911e-11,-6.5003e-10,0,7.4895,6.9995,0.095552,64.548,36.263,0.82352,6.3995,5.9808,0.081646,0,0.27275,-0.023379,16.731,19.317,2.9015e-07,-2.7059e-07,1.8791e-07,1.0007,1,0.000261,0.0015,0.000261,5e-06
6756.9,1.6e-10,0.048428,0.63218,0.0011832,0.2311,0.0074911,0.039423,0.010712,1608.8,0.098435,0,1.1787e-11,-6.6254e-10,0,7.4894,6.9994,0.095551,64.549,36.263,0.82352,6.3994,5.9808,0.081645,0,0.27275,-0.023032,16.695,19.31,2.9015e-07,-2.6658e-07,1.8792e-07,1.0007,1,0.000264,0.0015,0.000264,5e-06
6757,1.6e-10,0.050128,0.63213,0.0011791,0.23107,0.0074907,0.039422,0.010712,1608.8,0.098522,0,1.1658e-11,-6.7514e-10,0,7.4893,6.9994,0.09555,64.549,36.263,0.82352,6.3994,5.9807,0.081644,0,0.27274,-0.02267,16.658,19.304,2.9014e-07,-2.6238e-07,1.8793e-07,1.0007,1,0.000267,0.0015,0.000267,5e-06
6757,1.6e-10,0.051827,0.63207,0.001175,0.23103,0.0074903,0.039421,0.010711,1608.8,0.098609,0,1.153e-11,-6.8774e-10,0,7.4892,6.9993,0.095549,64.549,36.263,0.82352,6.3993,5.9806,0.081643,0,0.27274,-0.022307,16.622,19.298,2.9014e-07,-2.5818e-07,1.8794e-07,1.0007,1,0.00027,0.0015,0.00027,5e-06
6757,1.6e-10,0.053692,0.63201,0.0011708,0.23099,0.00749,0.03942,0.010711,1608.8,0.098699,0,1.1393e-11,-7.0049e-10,0,7.4891,6.9992,0.095547,64.549,36.263,0.82353,6.3992,5.9806,0.081642,0,0.27274,-0.02191,16.587,19.291,2.9014e-07,-2.5358e-07,1.8795e-07,1.0007,1,0.000273,0.0015,0.000273,5e-06
6757,1.6e-10,0.055557,0.63195,0.0011665,0.23095,0.0074896,0.039419,0.01071,1608.8,0.098789,0,1.1256e-11,-7.1324e-10,0,7.4891,6.9991,0.095546,64.549,36.264,0.82353,6.3991,5.9805,0.081641,0,0.27273,-0.021512,16.551,19.285,2.9013e-07,-2.4898e-07,1.8796e-07,1.0007,1,0.000276,0.0015,0.000276,5e-06
6757,1.6e-10,0.057514,0.6319,0.0011622,0.23091,0.0074892,0.039418,0.010709,1608.8,0.09888,0,1.1116e-11,-7.2606e-10,0,7.489,6.999,0.095545,64.549,36.264,0.82353,6.3991,5.9804,0.08164,0,0.27273,-0.021096,16.515,19.279,2.9013e-07,-2.4416e-07,1.8797e-07,1.0007,1,0.000279,0.0015,0.000279,5e-06
6757,1.6e-10,0.059562,0.63184,0.0011579,0.23087,0.0074888,0.039417,0.010709,1608.8,0.098972,0,1.0971e-11,-7.3896e-10,0,7.4889,6.999,0.095544,64.549,36.264,0.82353,6.399,5.9804,0.081639,0,0.27273,-0.02066,16.479,19.273,2.9013e-07,-2.3912e-07,1.8798e-07,1.0007,1,0.000282,0.0015,0.000282,5e-06
6757,1.6e-10,0.061611,0.63178,0.0011536,0.23083,0.0074884,0.039416,0.010708,1608.8,0.099064,0,1.0826e-11,-7.5186e-10,0,7.4888,6.9989,0.095543,64.55,36.264,0.82353,6.3989,5.9803,0.081638,0,0.27272,-0.020224,16.443,19.267,2.9012e-07,-2.3407e-07,1.8799e-07,1.0007,1,0.000285,0.0015,0.000285,5e-06
6757.1,1.6e-10,0.063862,0.63172,0.0011491,0.23079,0.007488,0.039415,0.010708,1608.8,0.099159,0,1.0673e-11,-7.6491e-10,0,7.4887,6.9988,0.095542,64.55,36.264,0.82353,6.3989,5.9802,0.081637,0,0.27272,-0.019745,16.408,19.261,2.9012e-07,-2.2853e-07,1.88e-07,1.0007,1,0.000288,0.0015,0.000288,5e-06
6757.1,1.6e-10,0.066114,0.63166,0.0011447,0.23075,0.0074876,0.039414,0.010707,1608.8,0.099253,0,1.0521e-11,-7.7795e-10,0,7.4886,6.9987,0.095541,64.55,36.264,0.82354,6.3988,5.9802,0.081636,0,0.27272,-0.019266,16.372,19.255,2.9012e-07,-2.2299e-07,1.8801e-07,1.0007,1,0.000291,0.0015,0.000291,5e-06
6757.1,1.6e-10,0.068478,0.6316,0.0011402,0.23071,0.0074872,0.039413,0.010706,1608.8,0.099349,0,1.0364e-11,-7.9107e-10,0,7.4885,6.9986,0.09554,64.55,36.264,0.82354,6.3987,5.9801,0.081635,0,0.27271,-0.018764,16.337,19.25,2.9011e-07,-2.1718e-07,1.8802e-07,1.0007,1,0.000294,0.0015,0.000294,5e-06
6757.1,1.6e-10,0.070954,0.63153,0.0011356,0.23066,0.0074867,0.039412,0.010706,1608.8,0.099446,0,1.0203e-11,-8.0425e-10,0,7.4884,6.9985,0.095539,64.55,36.264,0.82354,6.3986,5.98,0.081635,0,0.27271,-0.018239,16.301,19.244,2.9011e-07,-2.111e-07,1.8803e-07,1.0007,1,0.000297,0.0015,0.000297,5e-06
6757.1,1.6e-10,0.07343,0.63147,0.0011311,0.23062,0.0074863,0.039411,0.010705,1608.8,0.099544,0,1.0043e-11,-8.1744e-10,0,7.4883,6.9985,0.095537,64.55,36.264,0.82354,6.3985,5.9799,0.081634,0,0.27271,-0.017713,16.266,19.238,2.901e-07,-2.0502e-07,1.8804e-07,1.0007,1,0.0003,0.0015,0.0003,5e-06
6757.1,1.6e-10,0.076154,0.63141,0.0011264,0.23058,0.0074859,0.03941,0.010705,1608.8,0.099643,0,9.8743e-12,-8.3076e-10,0,7.4883,6.9984,0.095536,64.55,36.264,0.82354,6.3985,5.9799,0.081633,0,0.2727,-0.017136,16.231,19.233,2.901e-07,-1.9834e-07,1.8805e-07,1.0007,1,0.000303,0.0015,0.000303,5e-06
6757.1,1.6e-10,0.078878,0.63135,0.0011217,0.23053,0.0074854,0.039409,0.010704,1608.8,0.099743,0,9.7058e-12,-8.4408e-10,0,7.4882,6.9983,0.095535,64.551,36.264,0.82355,6.3984,5.9798,0.081632,0,0.2727,-0.016559,16.195,19.227,2.901e-07,-1.9166e-07,1.8806e-07,1.0007,1,0.000306,0.0015,0.000306,5e-06
6757.2,1.6e-10,0.081737,0.63128,0.001117,0.23049,0.0074849,0.039408,0.010703,1608.7,0.099844,0,9.5334e-12,-8.5747e-10,0,7.4881,6.9982,0.095534,64.551,36.264,0.82355,6.3983,5.9797,0.081631,0,0.2727,-0.015954,16.16,19.222,2.9009e-07,-1.8465e-07,1.8807e-07,1.0007,1,0.000309,0.0015,0.000309,5e-06
6757.2,1.6e-10,0.084733,0.63122,0.0011122,0.23045,0.0074845,0.039407,0.010703,1608.7,0.099946,0,9.3571e-12,-8.7093e-10,0,7.488,6.9981,0.095533,64.551,36.265,0.82355,6.3982,5.9797,0.081629,0,0.27269,-0.01532,16.125,19.216,2.9009e-07,-1.7732e-07,1.8808e-07,1.0007,1,0.000312,0.0015,0.000312,5e-06
6757.2,1.6e-10,0.087729,0.63116,0.0011074,0.2304,0.007484,0.039406,0.010702,1608.7,0.10005,0,9.1808e-12,-8.8439e-10,0,7.4879,6.998,0.095531,64.551,36.265,0.82355,6.3982,5.9796,0.081628,0,0.27269,-0.014687,16.09,19.211,2.9008e-07,-1.6999e-07,1.8809e-07,1.0007,1,0.000315,0.0015,0.000315,5e-06
6757.2,1.6e-10,0.091022,0.63109,0.0011025,0.23035,0.0074835,0.039405,0.010701,1608.7,0.10015,0,8.9968e-12,-8.9798e-10,0,7.4878,6.9979,0.09553,64.551,36.265,0.82355,6.3981,5.9795,0.081627,0,0.27269,-0.013992,16.055,19.206,2.9008e-07,-1.6194e-07,1.881e-07,1.0007,1,0.000318,0.0015,0.000318,5e-06
6757.2,1.6e-10,0.094315,0.63103,0.0010977,0.23031,0.007483,0.039404,0.010701,1608.7,0.10026,0,8.8127e-12,-9.1157e-10,0,7.4877,6.9978,0.095529,64.551,36.265,0.82356,6.398,5.9794,0.081626,0,0.27268,-0.013297,16.02,19.201,2.9008e-07,-1.539e-07,1.8811e-07,1.0007,1,0.000321,0.0015,0.000321,5e-06
6757.2,1.6e-10,0.097771,0.63097,0.0010927,0.23026,0.0074825,0.039403,0.0107,1608.7,0.10036,0,8.6248e-12,-9.2523e-10,0,7.4876,6.9978,0.095528,64.552,36.265,0.82356,6.3979,5.9794,0.081625,0,0.27268,-0.012568,15.985,19.195,2.9007e-07,-1.4546e-07,1.8812e-07,1.0007,1,0.000324,0.0015,0.000324,5e-06
6757.3,1.6e-10,0.10139,0.6309,0.0010877,0.23022,0.007482,0.039402,0.010699,1608.7,0.10047,0,8.4329e-12,-9.3895e-10,0,7.4875,6.9977,0.095526,64.552,36.265,0.82356,6.3978,5.9793,0.081624,0,0.27268,-0.011806,15.95,19.19,2.9007e-07,-1.3664e-07,1.8813e-07,1.0007,1,0.000327,0.0015,0.000327,5e-06
6757.3,1.6e-10,0.10501,0.63084,0.0010827,0.23017,0.0074815,0.039401,0.010699,1608.7,0.10058,0,8.2411e-12,-9.5268e-10,0,7.4874,6.9976,0.095525,64.552,36.265,0.82356,6.3977,5.9792,0.081623,0,0.27267,-0.011044,15.916,19.185,2.9006e-07,-1.2782e-07,1.8814e-07,1.0007,1,0.00033,0.0015,0.00033,5e-06
6757.3,1.6e-10,0.10898,0.63077,0.0010776,0.23012,0.0074809,0.0394,0.010698,1608.7,0.10069,0,8.0414e-12,-9.6654e-10,0,7.4873,6.9975,0.095524,64.552,36.265,0.82356,6.3977,5.9791,0.081622,0,0.27267,-0.01021,15.881,19.18,2.9006e-07,-1.1817e-07,1.8816e-07,1.0007,1,0.000333,0.0015,0.000333,5e-06
6757.3,1.6e-10,0.11295,0.6307,0.0010725,0.23007,0.0074804,0.039399,0.010697,1608.7,0.1008,0,7.8418e-12,-9.804e-10,0,7.4872,6.9974,0.095523,64.552,36.265,0.82357,6.3976,5.979,0.081621,0,0.27267,-0.0093752,15.846,19.175,2.9006e-07,-1.0851e-07,1.8817e-07,1.0007,1,0.000336,0.0015,0.000336,5e-06
6757.3,1.6e-10,0.11711,0.63064,0.0010674,0.23003,0.0074798,0.039398,0.010697,1608.7,0.10091,0,7.6382e-12,-9.9432e-10,0,7.4871,6.9973,0.095521,64.552,36.265,0.82357,6.3975,5.979,0.08162,0,0.27266,-0.008502,15.812,19.171,2.9005e-07,-9.8403e-08,1.8818e-07,1.0007,1,0.000339,0.0015,0.000339,5e-06
6757.3,1.6e-10,0.12146,0.63057,0.0010622,0.22998,0.0074793,0.039397,0.010696,1608.7,0.10102,0,7.4308e-12,-1.0083e-09,0,7.487,6.9972,0.09552,64.553,36.266,0.82357,6.3974,5.9789,0.081619,0,0.27266,-0.0075898,15.777,19.166,2.9005e-07,-8.7845e-08,1.8819e-07,1.0007,1,0.000342,0.0015,0.000342,5e-06
6757.4,1.6e-10,0.12581,0.63051,0.001057,0.22993,0.0074787,0.039396,0.010696,1608.7,0.10113,0,7.2233e-12,-1.0223e-09,0,7.4869,6.9971,0.095519,64.553,36.266,0.82357,6.3973,5.9788,0.081618,0,0.27266,-0.0066776,15.743,19.161,2.9004e-07,-7.7288e-08,1.882e-07,1.0007,1,0.000345,0.0015,0.000345,5e-06
6757.4,1.6e-10,0.13057,0.63044,0.0010517,0.22988,0.0074781,0.039395,0.010695,1608.7,0.10125,0,7.008e-12,-1.0364e-09,0,7.4868,6.997,0.095517,64.553,36.266,0.82357,6.3972,5.9787,0.081617,0,0.27265,-0.0056821,15.708,19.156,2.9004e-07,-6.5765e-08,1.8821e-07,1.0007,1,0.000348,0.0015,0.000348,5e-06
6757.4,1.6e-10,0.13534,0.63038,0.0010464,0.22983,0.0074775,0.039394,0.010694,1608.7,0.10136,0,6.7928e-12,-1.0506e-09,0,7.4867,6.9969,0.095516,64.553,36.266,0.82358,6.3971,5.9786,0.081616,0,0.27265,-0.0046865,15.674,19.152,2.9003e-07,-5.4242e-08,1.8822e-07,1.0007,1,0.000351,0.0015,0.000351,5e-06
6757.4,1.6e-10,0.14032,0.63031,0.001041,0.22978,0.0074769,0.039393,0.010694,1608.7,0.10148,0,6.5736e-12,-1.0648e-09,0,7.4866,6.9968,0.095515,64.553,36.266,0.82358,6.397,5.9785,0.081614,0,0.27264,-0.0036464,15.64,19.147,2.9003e-07,-4.2204e-08,1.8823e-07,1.0007,1,0.000354,0.0015,0.000354,5e-06
6757.4,1.6e-10,0.14553,0.63024,0.0010356,0.22973,0.0074763,0.039392,0.010693,1608.7,0.1016,0,6.3504e-12,-1.079e-09,0,7.4865,6.9967,0.095513,64.553,36.266,0.82358,6.397,5.9785,0.081613,0,0.27264,-0.0025619,15.606,19.143,2.9003e-07,-2.9651e-08,1.8825e-07,1.0007,1,0.000357,0.0015,0.000357,5e-06
6757.5,1.6e-10,0.15073,0.63018,0.0010302,0.22968,0.0074757,0.03939,0.010692,1608.7,0.10172,0,6.1273e-12,-1.0933e-09,0,7.4864,6.9966,0.095512,64.554,36.266,0.82358,6.3969,5.9784,0.081612,0,0.27264,-0.0014773,15.572,19.138,2.9002e-07,-1.7098e-08,1.8826e-07,1.0007,1,0.00036,0.0015,0.00036,5e-06
6757.5,1.6e-10,0.15641,0.63011,0.0010247,0.22962,0.007475,0.039389,0.010692,1608.7,0.10184,0,5.8963e-12,-1.1077e-09,0,7.4863,6.9965,0.095511,64.554,36.266,0.82359,6.3968,5.9783,0.081611,0,0.27263,-0.00029805,15.538,19.134,2.9002e-07,-3.4496e-09,1.8827e-07,1.0007,1,0.000363,0.0015,0.000363,5e-06
6757.5,1.6e-10,0.16208,0.63004,0.0010192,0.22957,0.0074744,0.039388,0.010691,1608.7,0.10196,0,5.6653e-12,-1.1221e-09,0,7.4862,6.9964,0.095509,64.554,36.266,0.82359,6.3967,5.9782,0.08161,0,0.27263,0.00088118,15.504,19.13,2.9001e-07,1.0199e-08,1.8828e-07,1.0007,1,0.000366,0.0015,0.000366,5e-06
6757.5,1.6e-10,0.16801,0.62998,0.0010136,0.22952,0.0074737,0.039387,0.01069,1608.7,0.10208,0,5.4303e-12,-1.1366e-09,0,7.486,6.9963,0.095508,64.554,36.266,0.82359,6.3966,5.9781,0.081609,0,0.27262,0.0021106,15.47,19.126,2.9001e-07,2.4428e-08,1.8829e-07,1.0007,1,0.000369,0.0015,0.000369,5e-06
6757.5,1.6e-10,0.17419,0.62991,0.001008,0.22946,0.007473,0.039386,0.01069,1608.7,0.1022,0,5.1914e-12,-1.1512e-09,0,7.4859,6.9962,0.095507,64.554,36.266,0.82359,6.3965,5.978,0.081607,0,0.27262,0.0033902,15.436,19.122,2.9e-07,3.9238e-08,1.883e-07,1.0007,1,0.000372,0.0015,0.000372,5e-06
6757.5,1.6e-10,0.18038,0.62984,0.0010024,0.22941,0.0074723,0.039385,0.010689,1608.7,0.10232,0,4.9524e-12,-1.1658e-09,0,7.4858,6.9961,0.095505,64.554,36.267,0.82359,6.3964,5.978,0.081606,0,0.27262,0.0046697,15.402,19.118,2.9e-07,5.4048e-08,1.8832e-07,1.0007,1,0.000375,0.0015,0.000375,5e-06
6757.6,1.6e-10,0.1871,0.62978,0.00099671,0.22936,0.0074716,0.039384,0.010688,1608.7,0.10245,0,4.7057e-12,-1.1805e-09,0,7.4857,6.996,0.095504,64.555,36.267,0.8236,6.3963,5.9779,0.081605,0,0.27261,0.0060554,15.368,19.114,2.9e-07,7.0086e-08,1.8833e-07,1.0007,1,0.000378,0.0015,0.000378,5e-06
6757.6,1.6e-10,0.19382,0.62971,0.00099101,0.2293,0.0074708,0.039383,0.010688,1608.7,0.10257,0,4.4589e-12,-1.1952e-09,0,7.4856,6.9959,0.095502,64.555,36.267,0.8236,6.3962,5.9778,0.081604,0,0.27261,0.0074412,15.335,19.11,2.8999e-07,8.6124e-08,1.8834e-07,1.0007,1,0.000381,0.0015,0.000381,5e-06
6757.6,1.6e-10,0.20082,0.62965,0.00098525,0.22925,0.0074701,0.039382,0.010687,1608.7,0.1027,0,4.2081e-12,-1.21e-09,0,7.4855,6.9958,0.095501,64.555,36.267,0.8236,6.3961,5.9777,0.081603,0,0.2726,0.0088829,15.301,19.106,2.8999e-07,1.0281e-07,1.8835e-07,1.0007,1,0.000384,0.0015,0.000384,5e-06
6757.6,1.6e-10,0.20812,0.62958,0.00097945,0.22919,0.0074693,0.039381,0.010686,1608.7,0.10283,0,3.9534e-12,-1.2249e-09,0,7.4854,6.9957,0.095499,64.555,36.267,0.8236,6.396,5.9776,0.081601,0,0.2726,0.010381,15.268,19.102,2.8998e-07,1.2015e-07,1.8836e-07,1.0007,1,0.000387,0.0015,0.000387,5e-06
6757.6,1.6e-10,0.21541,0.62951,0.00097366,0.22914,0.0074686,0.03938,0.010686,1608.7,0.10296,0,3.6987e-12,-1.2398e-09,0,7.4853,6.9956,0.095498,64.555,36.267,0.82361,6.3959,5.9775,0.0816,0,0.2726,0.011879,15.234,19.098,2.8998e-07,1.3748e-07,1.8838e-07,1.0007,1,0.00039,0.0015,0.00039,5e-06
6757.7,1.6e-10,0.22332,0.62945,0.00096776,0.22908,0.0074677,0.039379,0.010685,1608.7,0.10309,0,3.4363e-12,-1.2548e-09,0,7.4852,6.9955,0.095497,64.556,36.267,0.82361,6.3958,5.9774,0.081599,0,0.27259,0.013495,15.201,19.095,2.8997e-07,1.5619e-07,1.8839e-07,1.0007,1,0.000393,0.0015,0.000393,5e-06
6757.7,1.6e-10,0.23122,0.62938,0.00096187,0.22902,0.0074669,0.039378,0.010685,1608.7,0.10322,0,3.1738e-12,-1.2699e-09,0,7.485,6.9954,0.095495,64.556,36.267,0.82361,6.3957,5.9773,0.081598,0,0.27259,0.015111,15.167,19.091,2.8997e-07,1.749e-07,1.884e-07,1.0007,1,0.000396,0.0015,0.000396,5e-06
6757.7,1.6e-10,0.23946,0.62932,0.00095593,0.22897,0.0074661,0.039377,0.010684,1608.7,0.10335,0,2.9074e-12,-1.285e-09,0,7.4849,6.9953,0.095494,64.556,36.267,0.82361,6.3956,5.9772,0.081597,0,0.27258,0.01679,15.134,19.087,2.8996e-07,1.9433e-07,1.8841e-07,1.0007,1,0.000399,0.0015,0.000399,5e-06
6757.7,1.6e-10,0.24801,0.62925,0.00094995,0.22891,0.0074652,0.039376,0.010683,1608.7,0.10348,0,2.6372e-12,-1.3002e-09,0,7.4848,6.9952,0.095492,64.556,36.267,0.82362,6.3955,5.9772,0.081595,0,0.27258,0.018531,15.101,19.084,2.8996e-07,2.1448e-07,1.8843e-07,1.0007,1,0.000402,0.0015,0.000402,5e-06
6757.7,1.6e-10,0.25657,0.62919,0.00094397,0.22885,0.0074644,0.039375,0.010683,1608.7,0.10362,0,2.3669e-12,-1.3154e-09,0,7.4847,6.995,0.095491,64.556,36.268,0.82362,6.3955,5.9771,0.081594,0,0.27258,0.020273,15.068,19.08,2.8995e-07,2.3464e-07,1.8844e-07,1.0007,1,0.000405,0.0015,0.000405,5e-06
6757.8,1.6e-10,0.26583,0.62913,0.0009379,0.22879,0.0074635,0.039374,0.010682,1608.7,0.10375,0,2.0891e-12,-1.3309e-09,0,7.4846,6.9949,0.095489,64.556,36.268,0.82362,6.3954,5.977,0.081593,0,0.27257,0.022147,15.035,19.077,2.8995e-07,2.5633e-07,1.8845e-07,1.0007,1,0.000408,0.0015,0.000408,5e-06
6757.8,1.6e-10,0.27509,0.62906,0.00093182,0.22873,0.0074626,0.039373,0.010682,1608.7,0.10389,0,1.8114e-12,-1.3463e-09,0,7.4845,6.9948,0.095488,64.557,36.268,0.82362,6.3953,5.9769,0.081592,0,0.27257,0.024021,15.002,19.074,2.8994e-07,2.7802e-07,1.8846e-07,1.0007,1,0.000411,0.0015,0.000411,5e-06
6757.8,1.6e-10,0.28472,0.629,0.00092571,0.22868,0.0074617,0.039372,0.010681,1608.7,0.10403,0,1.5299e-12,-1.3618e-09,0,7.4843,6.9947,0.095486,64.557,36.268,0.82362,6.3952,5.9768,0.08159,0,0.27256,0.025965,14.969,19.071,2.8994e-07,3.0052e-07,1.8847e-07,1.0007,1,0.000414,0.0015,0.000414,5e-06
