"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00015293,2.5e-21,11.961,0.66495,1.5155e-05,0.21551,0.0060655,0.04095,0.011402,2.9352e-05,0.13961,3.4439e-23,-1.0805e-09,-1.4294e-09,0,1.6272e-08,1.5208e-08,2.0761e-10,1.4609e-06,8.2072e-07,1.8638e-08,6.6875e-08,6.25e-08,8.532e-10,1,3,2.3491e-08,10.043,20.049,3.0292e-15,2.7189e-13,1.2401e-14,1.9699e-08,1,0.00102,0.0015,0.00102,5e-06
0.00015329,2.5e-21,11.964,0.66515,1.5387e-05,0.21549,0.0060561,0.040965,0.011408,2.942e-05,0.1397,3.4388e-23,-1.0506e-09,-1.4156e-09,0,1.6292e-08,1.5227e-08,2.0786e-10,1.4643e-06,8.2266e-07,1.8682e-08,6.7007e-08,6.2623e-08,8.5488e-10,1,3,2.3548e-08,10.014,20.049,3.0351e-15,2.7255e-13,1.2433e-14,1.9745e-08,1,0.001023,0.0015,0.001023,5e-06
0.00015365,2.5e-21,11.968,0.66536,1.5619e-05,0.21547,0.0060466,0.040979,0.011413,2.9487e-05,0.13979,3.4337e-23,-1.0208e-09,-1.4019e-09,0,1.6312e-08,1.5245e-08,2.0812e-10,1.4678e-06,8.2459e-07,1.8726e-08,6.7138e-08,6.2746e-08,8.5656e-10,1,3,2.3605e-08,9.9841,20.049,3.041e-15,2.7321e-13,1.2465e-14,1.9791e-08,1,0.001026,0.0015,0.001026,5e-06
0.00015405,2.5e-21,11.973,0.66557,1.5847e-05,0.21544,0.0060372,0.040993,0.011419,2.9563e-05,0.13988,3.499e-23,-9.9194e-10,-1.3877e-09,0,1.6335e-08,1.5266e-08,2.084e-10,1.4716e-06,8.2674e-07,1.8775e-08,6.7283e-08,6.2881e-08,8.5841e-10,1,3,2.367e-08,9.9547,20.049,3.0476e-15,2.7396e-13,1.25e-14,1.9842e-08,1,0.001029,0.0015,0.001029,5e-06
0.00015448,2.5e-21,11.98,0.66578,1.6072e-05,0.21542,0.0060278,0.041008,0.011425,2.9645e-05,0.13997,3.6347e-23,-9.6402e-10,-1.373e-09,0,1.636e-08,1.5289e-08,2.0872e-10,1.4758e-06,8.2908e-07,1.8828e-08,6.7442e-08,6.303e-08,8.6043e-10,1,3,2.3742e-08,9.9253,20.049,3.0548e-15,2.748e-13,1.2539e-14,1.9897e-08,1,0.001032,0.0015,0.001032,5e-06
0.00015492,2.5e-21,11.988,0.66598,1.6297e-05,0.2154,0.0060184,0.041022,0.01143,2.9727e-05,0.14006,3.7703e-23,-9.3611e-10,-1.3583e-09,0,1.6385e-08,1.5313e-08,2.0904e-10,1.48e-06,8.3143e-07,1.8881e-08,6.7601e-08,6.3178e-08,8.6246e-10,1,3,2.3815e-08,9.8958,20.049,3.062e-15,2.7563e-13,1.2578e-14,1.9953e-08,1,0.001035,0.0015,0.001035,5e-06
0.00015544,2.5e-21,12,0.66619,1.6514e-05,0.21538,0.006009,0.041036,0.011436,2.9826e-05,0.14015,3.8951e-23,-9.1025e-10,-1.3428e-09,0,1.6415e-08,1.5341e-08,2.0942e-10,1.485e-06,8.3425e-07,1.8945e-08,6.779e-08,6.3355e-08,8.6488e-10,1,3,2.3904e-08,9.8664,20.049,3.0706e-15,2.7667e-13,1.2625e-14,2.002e-08,1,0.001038,0.0015,0.001038,5e-06
0.00015597,2.5e-21,12.012,0.6664,1.6731e-05,0.21535,0.0059996,0.041051,0.011441,2.9924e-05,0.14024,4.0198e-23,-8.844e-10,-1.3272e-09,0,1.6445e-08,1.5369e-08,2.0981e-10,1.49e-06,8.3706e-07,1.9009e-08,6.798e-08,6.3533e-08,8.673e-10,1,3,2.3994e-08,9.837,20.049,3.0791e-15,2.7771e-13,1.2671e-14,2.0086e-08,1,0.001041,0.0015,0.001041,5e-06
0.00015654,2.5e-21,12.027,0.6666,1.6944e-05,0.21533,0.0059902,0.041065,0.011447,3.0031e-05,0.14033,4.572e-23,-8.5956e-10,-1.3114e-09,0,1.6478e-08,1.54e-08,2.1023e-10,1.4954e-06,8.4011e-07,1.9078e-08,6.8186e-08,6.3725e-08,8.6992e-10,1,3,2.4093e-08,9.8075,20.049,3.0884e-15,2.7886e-13,1.2722e-14,2.0159e-08,1,0.001044,0.0015,0.001044,5e-06
0.00015715,2.5e-21,12.045,0.66681,1.7154e-05,0.21531,0.0059808,0.041079,0.011453,3.0147e-05,0.14042,5.5516e-23,-8.3574e-10,-1.2952e-09,0,1.6515e-08,1.5434e-08,2.107e-10,1.5012e-06,8.4339e-07,1.9153e-08,6.8407e-08,6.3932e-08,8.7274e-10,1,3,2.4202e-08,9.7781,20.049,3.0985e-15,2.8012e-13,1.2776e-14,2.0236e-08,1,0.001047,0.0015,0.001047,5e-06
0.00015776,2.5e-21,12.062,0.66702,1.7364e-05,0.21529,0.0059714,0.041093,0.011458,3.0262e-05,0.14051,6.5311e-23,-8.1192e-10,-1.2789e-09,0,1.6551e-08,1.5468e-08,2.1116e-10,1.5071e-06,8.4668e-07,1.9228e-08,6.8628e-08,6.4138e-08,8.7556e-10,1,3,2.4311e-08,9.7487,20.049,3.1085e-15,2.8137e-13,1.2831e-14,2.0314e-08,1,0.00105,0.0015,0.00105,5e-06
0.00015846,2.5e-21,12.087,0.66722,1.7567e-05,0.21526,0.005962,0.041108,0.011464,3.0394e-05,0.1406,7.6042e-23,-7.9005e-10,-1.2621e-09,0,1.6593e-08,1.5508e-08,2.117e-10,1.5138e-06,8.5045e-07,1.9313e-08,6.8882e-08,6.4375e-08,8.788e-10,1,3,2.4439e-08,9.7193,20.049,3.1199e-15,2.8286e-13,1.2893e-14,2.0404e-08,1,0.001053,0.0015,0.001053,5e-06
0.00015917,2.5e-21,12.111,0.66743,1.777e-05,0.21524,0.0059526,0.041122,0.01147,3.0526e-05,0.14069,8.6772e-23,-7.6817e-10,-1.2453e-09,0,1.6636e-08,1.5547e-08,2.1224e-10,1.5205e-06,8.5422e-07,1.9399e-08,6.9135e-08,6.4612e-08,8.8204e-10,1,3,2.4567e-08,9.6898,20.049,3.1314e-15,2.8434e-13,1.2956e-14,2.0493e-08,1,0.001056,0.0015,0.001056,5e-06
0.00015991,2.5e-21,12.138,0.66764,1.7969e-05,0.21522,0.0059432,0.041136,0.011475,3.0666e-05,0.14078,9.6205e-23,-7.4719e-10,-1.2283e-09,0,1.6681e-08,1.559e-08,2.1282e-10,1.5276e-06,8.5822e-07,1.949e-08,6.9405e-08,6.4864e-08,8.8548e-10,1,3,2.4705e-08,9.6604,20.049,3.1436e-15,2.8594e-13,1.3022e-14,2.0588e-08,1,0.001059,0.0015,0.001059,5e-06
0.0001607,2.5e-21,12.169,0.66784,1.8165e-05,0.21519,0.0059338,0.04115,0.011481,3.0815e-05,0.14087,1.0434e-22,-7.2711e-10,-1.2111e-09,0,1.673e-08,1.5635e-08,2.1344e-10,1.5352e-06,8.6245e-07,1.9586e-08,6.969e-08,6.5131e-08,8.8912e-10,1,3,2.4853e-08,9.631,20.049,3.1565e-15,2.8765e-13,1.3092e-14,2.0688e-08,1,0.001062,0.0015,0.001062,5e-06
0.00016149,2.5e-21,12.2,0.66805,1.8362e-05,0.21517,0.0059244,0.041165,0.011486,3.0963e-05,0.14096,1.1247e-22,-7.0702e-10,-1.1938e-09,0,1.6778e-08,1.5681e-08,2.1406e-10,1.5427e-06,8.6669e-07,1.9682e-08,6.9975e-08,6.5398e-08,8.9275e-10,1,3,2.5001e-08,9.6015,20.049,3.1695e-15,2.8936e-13,1.3162e-14,2.0789e-08,1,0.001065,0.0015,0.001065,5e-06
0.00016236,2.5e-21,12.238,0.66826,1.8551e-05,0.21515,0.005915,0.041179,0.011492,3.1127e-05,0.14105,1.1485e-22,-6.8858e-10,-1.1763e-09,0,1.6833e-08,1.5732e-08,2.1476e-10,1.551e-06,8.7136e-07,1.9788e-08,7.0291e-08,6.5693e-08,8.9678e-10,1,3,2.5168e-08,9.5721,20.049,3.1838e-15,2.9129e-13,1.324e-14,2.09e-08,1,0.001068,0.0015,0.001068,5e-06
0.00016323,2.5e-21,12.275,0.66846,1.8741e-05,0.21513,0.0059057,0.041193,0.011498,3.1291e-05,0.14114,1.1723e-22,-6.7014e-10,-1.1587e-09,0,1.6888e-08,1.5783e-08,2.1546e-10,1.5593e-06,8.7603e-07,1.9894e-08,7.0607e-08,6.5988e-08,9.0081e-10,1,3,2.5335e-08,9.5427,20.049,3.198e-15,2.9323e-13,1.3317e-14,2.1011e-08,1,0.001071,0.0015,0.001071,5e-06
0.00016414,2.5e-21,12.316,0.66867,1.8928e-05,0.2151,0.0058963,0.041207,0.011503,3.1463e-05,0.14123,1.1561e-22,-6.5244e-10,-1.1411e-09,0,1.6946e-08,1.5838e-08,2.162e-10,1.568e-06,8.8092e-07,2.0005e-08,7.0937e-08,6.6296e-08,9.0503e-10,1,3,2.5511e-08,9.5133,20.049,3.213e-15,2.9526e-13,1.3398e-14,2.1126e-08,1,0.001074,0.0015,0.001074,5e-06
0.00016509,2.5e-21,12.359,0.66888,1.9111e-05,0.21508,0.0058869,0.041221,0.011509,3.1642e-05,0.14132,1.1e-22,-6.3548e-10,-1.1233e-09,0,1.7007e-08,1.5895e-08,2.1698e-10,1.5771e-06,8.8601e-07,2.0121e-08,7.1282e-08,6.6619e-08,9.0943e-10,1,3,2.5696e-08,9.4838,20.049,3.2286e-15,2.974e-13,1.3482e-14,2.1247e-08,1,0.001077,0.0015,0.001077,5e-06
0.00016604,2.5e-21,12.403,0.66908,1.9294e-05,0.21506,0.0058775,0.041236,0.011514,3.182e-05,0.14141,1.0438e-22,-6.1852e-10,-1.1056e-09,0,1.7069e-08,1.5952e-08,2.1777e-10,1.5861e-06,8.9109e-07,2.0236e-08,7.1627e-08,6.6941e-08,9.1383e-10,1,3,2.5881e-08,9.4544,20.049,3.2443e-15,2.9954e-13,1.3566e-14,2.1368e-08,1,0.00108,0.0015,0.00108,5e-06
0.00016706,2.5e-21,12.452,0.66929,1.9472e-05,0.21503,0.0058682,0.04125,0.01152,3.2012e-05,0.1415,9.329e-23,-6.029e-10,-1.0878e-09,0,1.7136e-08,1.6015e-08,2.1863e-10,1.5959e-06,8.9657e-07,2.0361e-08,7.2e-08,6.729e-08,9.1859e-10,1,3,2.6082e-08,9.425,20.049,3.2611e-15,3.0187e-13,1.3657e-14,2.1498e-08,1,0.001083,0.0015,0.001083,5e-06
0.00016808,2.5e-21,12.5,0.6695,1.9649e-05,0.21501,0.0058588,0.041264,0.011525,3.2205e-05,0.14159,8.2197e-23,-5.8728e-10,-1.07e-09,0,1.7204e-08,1.6079e-08,2.1949e-10,1.6056e-06,9.0204e-07,2.0485e-08,7.2374e-08,6.7639e-08,9.2335e-10,1,3,2.6283e-08,9.3955,20.049,3.278e-15,3.042e-13,1.3747e-14,2.1628e-08,1,0.001086,0.0015,0.001086,5e-06
0.00016913,2.5e-21,12.551,0.6697,1.9823e-05,0.21499,0.0058495,0.041278,0.011531,3.2403e-05,0.14168,7.3707e-23,-5.7225e-10,-1.0522e-09,0,1.7275e-08,1.6145e-08,2.2039e-10,1.6157e-06,9.0768e-07,2.0613e-08,7.276e-08,6.8e-08,9.2828e-10,1,3,2.6492e-08,9.3661,20.049,3.2955e-15,3.0662e-13,1.384e-14,2.1762e-08,1,0.001089,0.0015,0.001089,5e-06
0.00017021,2.5e-21,12.603,0.66991,1.9995e-05,0.21497,0.0058401,0.041292,0.011537,3.2608e-05,0.14177,6.782e-23,-5.5782e-10,-1.0344e-09,0,1.7349e-08,1.6214e-08,2.2134e-10,1.626e-06,9.135e-07,2.0745e-08,7.316e-08,6.8373e-08,9.3338e-10,1,3,2.6707e-08,9.3367,20.049,3.3136e-15,3.0911e-13,1.3936e-14,2.19e-08,1,0.001092,0.0015,0.001092,5e-06
0.0001713,2.5e-21,12.656,0.67012,2.0166e-05,0.21494,0.0058307,0.041306,0.011542,3.2812e-05,0.14186,6.1934e-23,-5.4339e-10,-1.0166e-09,0,1.7423e-08,1.6283e-08,2.2228e-10,1.6364e-06,9.1932e-07,2.0877e-08,7.3559e-08,6.8747e-08,9.3848e-10,1,3,2.6923e-08,9.3072,20.049,3.3317e-15,3.1161e-13,1.4031e-14,2.2038e-08,1,0.001095,0.0015,0.001095,5e-06
0.00017244,2.5e-21,12.711,0.67032,2.0332e-05,0.21492,0.0058214,0.041321,0.011548,3.3027e-05,0.14195,6.1211e-23,-5.3004e-10,-9.9895e-10,0,1.7503e-08,1.6358e-08,2.2331e-10,1.6473e-06,9.2544e-07,2.1016e-08,7.3984e-08,6.9144e-08,9.439e-10,1,3,2.715e-08,9.2778,20.049,3.351e-15,3.1424e-13,1.4132e-14,2.2183e-08,1,0.001098,0.0015,0.001098,5e-06
0.00017358,2.5e-21,12.765,0.67053,2.0498e-05,0.2149,0.005812,0.041335,0.011553,3.3243e-05,0.14204,6.0488e-23,-5.1669e-10,-9.8129e-10,0,1.7584e-08,1.6433e-08,2.2433e-10,1.6582e-06,9.3156e-07,2.1155e-08,7.4408e-08,6.9541e-08,9.4931e-10,1,3,2.7378e-08,9.2484,20.049,3.3702e-15,3.1687e-13,1.4232e-14,2.2329e-08,1,0.001101,0.0015,0.001101,5e-06
0.00017474,2.5e-21,12.82,0.67074,2.0661e-05,0.21487,0.0058027,0.041349,0.011559,3.3463e-05,0.14213,5.6678e-23,-5.0383e-10,-9.6377e-10,0,1.7667e-08,1.6511e-08,2.254e-10,1.6693e-06,9.3782e-07,2.1297e-08,7.4845e-08,6.9948e-08,9.5488e-10,1,3,2.761e-08,9.219,20.049,3.39e-15,3.1956e-13,1.4334e-14,2.2478e-08,1,0.001104,0.0015,0.001104,5e-06
0.00017594,2.5e-21,12.875,0.67094,2.0821e-05,0.21485,0.0057934,0.041363,0.011564,3.3689e-05,0.14222,4.978e-23,-4.9146e-10,-9.464e-10,0,1.7754e-08,1.6593e-08,2.2651e-10,1.6807e-06,9.4422e-07,2.1443e-08,7.5293e-08,7.0367e-08,9.606e-10,1,3,2.7847e-08,9.1895,20.049,3.4103e-15,3.223e-13,1.4438e-14,2.263e-08,1,0.001107,0.0015,0.001107,5e-06
0.00017713,2.5e-21,12.93,0.67115,2.0982e-05,0.21483,0.005784,0.041377,0.01157,3.3914e-05,0.14232,4.2882e-23,-4.7909e-10,-9.2903e-10,0,1.7841e-08,1.6674e-08,2.2762e-10,1.6921e-06,9.5063e-07,2.1588e-08,7.5741e-08,7.0786e-08,9.6632e-10,1,3,2.8083e-08,9.1601,20.049,3.4306e-15,3.2504e-13,1.4543e-14,2.2782e-08,1,0.00111,0.0015,0.00111,5e-06
0.00017837,2.5e-21,12.983,0.67136,2.1137e-05,0.2148,0.0057747,0.041391,0.011576,3.4149e-05,0.14241,4.7987e-23,-4.6762e-10,-9.1206e-10,0,1.7934e-08,1.6761e-08,2.2881e-10,1.704e-06,9.5728e-07,2.1739e-08,7.6213e-08,7.1227e-08,9.7234e-10,1,3,2.8327e-08,9.1307,20.049,3.4519e-15,3.2786e-13,1.4651e-14,2.294e-08,1,0.001113,0.0015,0.001113,5e-06
0.00017961,2.5e-21,13.036,0.67156,2.1292e-05,0.21478,0.0057653,0.041405,0.011581,3.4383e-05,0.1425,5.3093e-23,-4.5615e-10,-8.951e-10,0,1.8028e-08,1.6848e-08,2.3e-10,1.7158e-06,9.6392e-07,2.189e-08,7.6685e-08,7.1669e-08,9.7836e-10,1,3,2.8571e-08,9.1012,20.049,3.4733e-15,3.3068e-13,1.4758e-14,2.3099e-08,1,0.001116,0.0015,0.001116,5e-06
0.00018086,2.5e-21,13.088,0.67177,2.1444e-05,0.21476,0.005756,0.041419,0.011587,3.4621e-05,0.14259,5.5989e-23,-4.4508e-10,-8.7837e-10,0,1.8124e-08,1.6939e-08,2.3123e-10,1.7278e-06,9.7067e-07,2.2043e-08,7.7168e-08,7.212e-08,9.8452e-10,1,3,2.8816e-08,9.0718,20.049,3.4952e-15,3.3352e-13,1.4867e-14,2.3259e-08,1,0.001119,0.0015,0.001119,5e-06
0.00018214,2.5e-21,13.138,0.67198,2.1594e-05,0.21474,0.0057467,0.041434,0.011592,3.4863e-05,0.14268,5.6676e-23,-4.3443e-10,-8.6187e-10,0,1.8225e-08,1.7032e-08,2.3251e-10,1.74e-06,9.7751e-07,2.2199e-08,7.7662e-08,7.2582e-08,9.9083e-10,1,3,2.9063e-08,9.0424,20.049,3.5176e-15,3.3638e-13,1.4977e-14,2.3422e-08,1,0.001122,0.0015,0.001122,5e-06
0.00018341,2.5e-21,13.188,0.67218,2.1744e-05,0.21471,0.0057373,0.041448,0.011598,3.5105e-05,0.14277,5.7362e-23,-4.2377e-10,-8.4538e-10,0,1.8325e-08,1.7126e-08,2.3379e-10,1.7521e-06,9.8435e-07,2.2354e-08,7.8156e-08,7.3043e-08,9.9713e-10,1,3,2.9311e-08,9.0129,20.049,3.5399e-15,3.3924e-13,1.5087e-14,2.3585e-08,1,0.001125,0.0015,0.001125,5e-06
0.00018472,2.5e-21,13.232,0.67239,2.1889e-05,0.21469,0.005728,0.041462,0.011603,3.5353e-05,0.14286,4.8723e-23,-4.1387e-10,-8.2942e-10,0,1.8432e-08,1.7226e-08,2.3515e-10,1.7646e-06,9.9138e-07,2.2514e-08,7.867e-08,7.3524e-08,1.0037e-09,1,3,2.956e-08,8.9835,20.049,3.5632e-15,3.4212e-13,1.52e-14,2.3752e-08,1,0.001128,0.0015,0.001128,5e-06
0.00018603,2.5e-21,13.277,0.67259,2.2034e-05,0.21467,0.0057187,0.041476,0.011609,3.5601e-05,0.14295,4.0083e-23,-4.0397e-10,-8.1347e-10,0,1.8539e-08,1.7326e-08,2.3652e-10,1.7771e-06,9.984e-07,2.2673e-08,7.9185e-08,7.4004e-08,1.0102e-09,1,3,2.9808e-08,8.9541,20.049,3.5865e-15,3.4501e-13,1.5312e-14,2.392e-08,1,0.001131,0.0015,0.001131,5e-06
0.00018736,2.5e-21,13.318,0.6728,2.2176e-05,0.21464,0.0057094,0.04149,0.011615,3.5853e-05,0.14304,3.7358e-23,-3.9442e-10,-7.9783e-10,0,1.8649e-08,1.7429e-08,2.3793e-10,1.7898e-06,1.0055e-06,2.2834e-08,7.9709e-08,7.4494e-08,1.0169e-09,1,3,3.0057e-08,8.9247,20.049,3.6103e-15,3.4789e-13,1.5425e-14,2.4089e-08,1,0.001134,0.0015,0.001134,5e-06
0.0001887,2.5e-21,13.357,0.67301,2.2316e-05,0.21462,0.0057,0.041504,0.01162,3.6108e-05,0.14313,4.0548e-23,-3.8521e-10,-7.825e-10,0,1.8763e-08,1.7536e-08,2.3938e-10,1.8026e-06,1.0127e-06,2.2998e-08,8.0244e-08,7.4994e-08,1.0238e-09,1,3,3.0306e-08,8.8952,20.049,3.6345e-15,3.5077e-13,1.5539e-14,2.4261e-08,1,0.001137,0.0015,0.001137,5e-06
0.00019003,2.5e-21,13.395,0.67321,2.2456e-05,0.2146,0.0056907,0.041518,0.011626,3.6362e-05,0.14322,4.3738e-23,-3.7601e-10,-7.6717e-10,0,1.8877e-08,1.7642e-08,2.4084e-10,1.8154e-06,1.0199e-06,2.3161e-08,8.0778e-08,7.5494e-08,1.0306e-09,1,3,3.0555e-08,8.8658,20.049,3.6587e-15,3.5365e-13,1.5653e-14,2.4432e-08,1,0.00114,0.0015,0.00114,5e-06
0.0001914,2.5e-21,13.426,0.67342,2.2592e-05,0.21457,0.0056814,0.041532,0.011631,3.6623e-05,0.14331,4.389e-23,-3.6744e-10,-7.5253e-10,0,1.8998e-08,1.7755e-08,2.4238e-10,1.8285e-06,1.0272e-06,2.3328e-08,8.1333e-08,7.6012e-08,1.0377e-09,1,3,3.0803e-08,8.8364,20.049,3.6838e-15,3.5651e-13,1.5768e-14,2.4608e-08,1,0.001143,0.0015,0.001143,5e-06
0.00019277,2.5e-21,13.457,0.67363,2.2727e-05,0.21455,0.0056721,0.041546,0.011637,3.6883e-05,0.1434,4.4041e-23,-3.5887e-10,-7.3789e-10,0,1.9118e-08,1.7868e-08,2.4392e-10,1.8415e-06,1.0346e-06,2.3494e-08,8.1887e-08,7.653e-08,1.0447e-09,1,3,3.105e-08,8.8069,20.049,3.7089e-15,3.5938e-13,1.5884e-14,2.4783e-08,1,0.001146,0.0015,0.001146,5e-06
0.00019415,2.5e-21,13.485,0.67383,2.286e-05,0.21453,0.0056628,0.04156,0.011642,3.7146e-05,0.14349,4.0632e-23,-3.5062e-10,-7.236e-10,0,1.9242e-08,1.7983e-08,2.455e-10,1.8547e-06,1.042e-06,2.3663e-08,8.2451e-08,7.7057e-08,1.0519e-09,1,3,3.1297e-08,8.7775,20.049,3.7345e-15,3.6223e-13,1.6e-14,2.496e-08,1,0.001149,0.0015,0.001149,5e-06
0.00019554,2.5e-21,13.508,0.67404,2.2991e-05,0.2145,0.0056535,0.041574,0.011648,3.7412e-05,0.14358,3.3662e-23,-3.4267e-10,-7.0965e-10,0,1.9369e-08,1.8102e-08,2.4712e-10,1.868e-06,1.0494e-06,2.3832e-08,8.3024e-08,7.7593e-08,1.0592e-09,1,3,3.1542e-08,8.7481,20.049,3.7604e-15,3.6507e-13,1.6117e-14,2.5139e-08,1,0.001152,0.0015,0.001152,5e-06
0.00019694,2.5e-21,13.532,0.67424,2.3122e-05,0.21448,0.0056442,0.041588,0.011653,3.7677e-05,0.14367,2.6692e-23,-3.3472e-10,-6.957e-10,0,1.9497e-08,1.8221e-08,2.4874e-10,1.8813e-06,1.0569e-06,2.4002e-08,8.3597e-08,7.8128e-08,1.0665e-09,1,3,3.1787e-08,8.7186,20.049,3.7864e-15,3.6791e-13,1.6233e-14,2.5317e-08,1,0.001155,0.0015,0.001155,5e-06
0.00019835,2.5e-21,13.548,0.67445,2.3248e-05,0.21446,0.0056349,0.041602,0.011659,3.7947e-05,0.14377,3.9579e-23,-3.2734e-10,-6.8246e-10,0,1.963e-08,1.8346e-08,2.5044e-10,1.8948e-06,1.0645e-06,2.4174e-08,8.4187e-08,7.8679e-08,1.0741e-09,1,3,3.2029e-08,8.6892,20.049,3.8131e-15,3.7071e-13,1.6351e-14,2.5499e-08,1,0.001158,0.0015,0.001158,5e-06
0.00019976,2.5e-21,13.564,0.67466,2.3375e-05,0.21444,0.0056256,0.041616,0.011664,3.8217e-05,0.14386,5.2467e-23,-3.1996e-10,-6.6922e-10,0,1.9763e-08,1.847e-08,2.5214e-10,1.9083e-06,1.0721e-06,2.4347e-08,8.4776e-08,7.923e-08,1.0816e-09,1,3,3.2271e-08,8.6598,20.049,3.8398e-15,3.7351e-13,1.6469e-14,2.568e-08,1,0.001161,0.0015,0.001161,5e-06
0.00020118,2.5e-21,13.577,0.67486,2.3499e-05,0.21441,0.0056163,0.04163,0.01167,3.8488e-05,0.14395,6.2372e-23,-3.1283e-10,-6.5633e-10,0,1.9899e-08,1.8597e-08,2.5387e-10,1.9219e-06,1.0797e-06,2.452e-08,8.5372e-08,7.9787e-08,1.0892e-09,1,3,3.2511e-08,8.6304,20.049,3.8668e-15,3.7629e-13,1.6586e-14,2.5863e-08,1,0.001164,0.0015,0.001164,5e-06
0.00020261,2.5e-21,13.586,0.67507,2.3621e-05,0.21439,0.005607,0.041644,0.011676,3.8761e-05,0.14404,6.9295e-23,-3.0594e-10,-6.4378e-10,0,2.0037e-08,1.8726e-08,2.5563e-10,1.9355e-06,1.0874e-06,2.4694e-08,8.5975e-08,8.035e-08,1.0969e-09,1,3,3.2749e-08,8.6009,20.049,3.8941e-15,3.7904e-13,1.6704e-14,2.6046e-08,1,0.001167,0.0015,0.001167,5e-06
0.00020404,2.5e-21,13.596,0.67527,2.3744e-05,0.21437,0.0055977,0.041658,0.011681,3.9034e-05,0.14413,7.6217e-23,-2.9906e-10,-6.3124e-10,0,2.0175e-08,1.8855e-08,2.574e-10,1.9491e-06,1.095e-06,2.4867e-08,8.6577e-08,8.0913e-08,1.1046e-09,1,3,3.2987e-08,8.5715,20.049,3.9214e-15,3.818e-13,1.6822e-14,2.6229e-08,1,0.00117,0.0015,0.00117,5e-06
0.00020547,2.5e-21,13.599,0.67548,2.3862e-05,0.21434,0.0055884,0.041673,0.011687,3.9308e-05,0.14422,8.5239e-23,-2.9264e-10,-6.1939e-10,0,2.0317e-08,1.8988e-08,2.5921e-10,1.9628e-06,1.1027e-06,2.5042e-08,8.7188e-08,8.1484e-08,1.1123e-09,1,3,3.322e-08,8.5421,20.049,3.9491e-15,3.8449e-13,1.694e-14,2.6413e-08,1,0.001173,0.0015,0.001173,5e-06
0.0002069,2.5e-21,13.603,0.67569,2.398e-05,0.21432,0.0055791,0.041687,0.011692,3.9581e-05,0.14431,9.426e-23,-2.8622e-10,-6.0754e-10,0,2.0459e-08,1.912e-08,2.6102e-10,1.9765e-06,1.1104e-06,2.5216e-08,8.7798e-08,8.2054e-08,1.1201e-09,1,3,3.3453e-08,8.5126,20.049,3.9767e-15,3.8719e-13,1.7058e-14,2.6597e-08,1,0.001176,0.0015,0.001176,5e-06
0.00020832,2.5e-21,13.604,0.67589,2.4096e-05,0.2143,0.0055698,0.041701,0.011698,3.9854e-05,0.1444,1.0622e-22,-2.8003e-10,-5.9602e-10,0,2.0602e-08,1.9254e-08,2.6284e-10,1.9901e-06,1.118e-06,2.539e-08,8.8408e-08,8.2625e-08,1.1279e-09,1,3,3.3683e-08,8.4832,20.049,4.0044e-15,3.8985e-13,1.7175e-14,2.6781e-08,1,0.001179,0.0015,0.001179,5e-06
0.00020974,2.5e-21,13.603,0.6761,2.421e-05,0.21427,0.0055605,0.041715,0.011703,4.0126e-05,0.14449,1.2112e-22,-2.7407e-10,-5.8483e-10,0,2.0745e-08,1.9388e-08,2.6467e-10,2.0037e-06,1.1257e-06,2.5563e-08,8.9019e-08,8.3196e-08,1.1357e-09,1,3,3.391e-08,8.4538,20.049,4.0321e-15,3.9248e-13,1.7291e-14,2.6963e-08,1,0.001182,0.0015,0.001182,5e-06
0.00021116,2.5e-21,13.602,0.6763,2.4325e-05,0.21425,0.0055512,0.041729,0.011709,4.0399e-05,0.14458,1.3602e-22,-2.6811e-10,-5.7364e-10,0,2.0889e-08,1.9522e-08,2.665e-10,2.0172e-06,1.1333e-06,2.5736e-08,8.963e-08,8.3767e-08,1.1435e-09,1,3,3.4137e-08,8.4243,20.049,4.0597e-15,3.951e-13,1.7407e-14,2.7146e-08,1,0.001185,0.0015,0.001185,5e-06
0.00021256,2.5e-21,13.597,0.67651,2.4435e-05,0.21423,0.0055419,0.041743,0.011714,4.0666e-05,0.14467,1.3807e-22,-2.6253e-10,-5.6316e-10,0,2.1032e-08,1.9656e-08,2.6832e-10,2.0306e-06,1.1408e-06,2.5906e-08,9.0234e-08,8.4331e-08,1.1512e-09,1,3,3.4356e-08,8.3949,20.049,4.0871e-15,3.9764e-13,1.7521e-14,2.7326e-08,1,0.001188,0.0015,0.001188,5e-06
0.00021395,2.5e-21,13.593,0.67672,2.4545e-05,0.2142,0.0055326,0.041757,0.01172,4.0933e-05,0.14476,1.4011e-22,-2.5695e-10,-5.5269e-10,0,2.1174e-08,1.9789e-08,2.7015e-10,2.0439e-06,1.1482e-06,2.6076e-08,9.0837e-08,8.4894e-08,1.1589e-09,1,3,3.4575e-08,8.3655,20.049,4.1144e-15,4.0018e-13,1.7635e-14,2.7505e-08,1,0.001191,0.0015,0.001191,5e-06
