"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.4342e-08,2.5e-16,11.985,0.7495,4.3365e-05,0.20163,0.0024031,0.046769,0.01371,8.3469e-09,0.18558,1.3529e-25,-2.6684e-11,3.1388e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.236e-10,2.3798e-10,5.4044e-12,4.1987e-12,3.924e-12,5.3568e-14,1,3,7.1883e-12,10.543,20.049,1.2269e-18,8.3198e-17,2.7901e-18,5.6434e-12,1,0.000969,0.0015,0.000969,5e-06
4.4342e-08,2.5e-16,11.984,0.74958,4.3267e-05,0.20163,0.0023993,0.046774,0.013712,8.3468e-09,0.18561,1.2584e-25,-2.6539e-11,3.1054e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.2359e-10,2.3797e-10,5.4043e-12,4.1986e-12,3.9239e-12,5.3566e-14,1,3,7.188e-12,10.514,20.049,1.2269e-18,8.3195e-17,2.79e-18,5.6433e-12,1,0.000972,0.0015,0.000972,5e-06
4.4341e-08,2.5e-16,11.984,0.74966,4.3169e-05,0.20163,0.0023955,0.046779,0.013714,8.3467e-09,0.18563,1.1639e-25,-2.6394e-11,3.0719e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.2359e-10,2.3797e-10,5.4042e-12,4.1985e-12,3.9238e-12,5.3564e-14,1,3,7.1878e-12,10.484,20.049,1.2269e-18,8.3192e-17,2.7899e-18,5.6433e-12,1,0.000975,0.0015,0.000975,5e-06
4.434e-08,2.5e-16,11.982,0.74974,4.3072e-05,0.20162,0.0023917,0.046784,0.013716,8.3464e-09,0.18565,1.1371e-25,-2.6249e-11,3.0393e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.2358e-10,2.3796e-10,5.404e-12,4.1982e-12,3.9236e-12,5.3561e-14,1,3,7.1872e-12,10.455,20.049,1.2269e-18,8.3186e-17,2.7897e-18,5.6431e-12,1,0.000978,0.0015,0.000978,5e-06
4.4339e-08,2.5e-16,11.98,0.74982,4.2975e-05,0.20162,0.002388,0.046789,0.013718,8.3462e-09,0.18568,1.1102e-25,-2.6105e-11,3.0067e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.2356e-10,2.3796e-10,5.4039e-12,4.1979e-12,3.9233e-12,5.3558e-14,1,3,7.1867e-12,10.426,20.049,1.2269e-18,8.318e-17,2.7896e-18,5.643e-12,1,0.000981,0.0015,0.000981,5e-06
4.4337e-08,2.5e-16,11.979,0.7499,4.288e-05,0.20162,0.0023842,0.046794,0.01372,8.3459e-09,0.1857,1.1984e-25,-2.5961e-11,2.9745e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.2355e-10,2.3795e-10,5.4037e-12,4.1976e-12,3.9229e-12,5.3553e-14,1,3,7.186e-12,10.396,20.049,1.2269e-18,8.3172e-17,2.7893e-18,5.6427e-12,1,0.000984,0.0015,0.000984,5e-06
4.4334e-08,2.5e-16,11.976,0.74998,4.2785e-05,0.20162,0.0023804,0.046799,0.013723,8.3454e-09,0.18572,1.4017e-25,-2.5818e-11,2.9427e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.2352e-10,2.3793e-10,5.4034e-12,4.197e-12,3.9224e-12,5.3546e-14,1,3,7.1852e-12,10.367,20.049,1.2269e-18,8.3162e-17,2.789e-18,5.6424e-12,1,0.000987,0.0015,0.000987,5e-06
4.4332e-08,2.5e-16,11.974,0.75006,4.269e-05,0.20161,0.0023767,0.046804,0.013725,8.345e-09,0.18575,1.605e-25,-2.5675e-11,2.9109e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.235e-10,2.3792e-10,5.4031e-12,4.1965e-12,3.9219e-12,5.3539e-14,1,3,7.1844e-12,10.337,20.049,1.2269e-18,8.3152e-17,2.7887e-18,5.6421e-12,1,0.00099,0.0015,0.00099,5e-06
4.4328e-08,2.5e-16,11.972,0.75014,4.2596e-05,0.20161,0.0023729,0.04681,0.013727,8.3443e-09,0.18577,1.7656e-25,-2.5534e-11,2.8799e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.2346e-10,2.379e-10,5.4026e-12,4.1956e-12,3.9211e-12,5.3528e-14,1,3,7.1833e-12,10.308,20.049,1.2269e-18,8.314e-17,2.7883e-18,5.6417e-12,1,0.000993,0.0015,0.000993,5e-06
4.4325e-08,2.5e-16,11.969,0.75022,4.2503e-05,0.20161,0.0023692,0.046815,0.013729,8.3436e-09,0.18579,1.9262e-25,-2.5393e-11,2.849e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.2343e-10,2.3788e-10,5.4022e-12,4.1947e-12,3.9203e-12,5.3517e-14,1,3,7.1822e-12,10.278,20.049,1.2269e-18,8.3127e-17,2.7878e-18,5.6412e-12,1,0.000996,0.0015,0.000996,5e-06
4.432e-08,2.5e-16,11.967,0.7503,4.241e-05,0.20161,0.0023654,0.04682,0.013731,8.3429e-09,0.18581,1.9139e-25,-2.5251e-11,2.8184e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.2339e-10,2.3786e-10,5.4017e-12,4.1937e-12,3.9194e-12,5.3504e-14,1,3,7.1811e-12,10.249,20.049,1.2269e-18,8.3114e-17,2.7873e-18,5.6407e-12,1,0.000999,0.0015,0.000999,5e-06
4.4316e-08,2.5e-16,11.965,0.75037,4.2318e-05,0.2016,0.0023617,0.046825,0.013733,8.3421e-09,0.18584,1.7286e-25,-2.511e-11,2.7883e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.2335e-10,2.3784e-10,5.4011e-12,4.1926e-12,3.9183e-12,5.349e-14,1,3,7.1799e-12,10.22,20.049,1.2269e-18,8.3101e-17,2.7867e-18,5.6401e-12,1,0.001002,0.0015,0.001002,5e-06
4.4312e-08,2.5e-16,11.963,0.75045,4.2226e-05,0.2016,0.0023579,0.04683,0.013735,8.3413e-09,0.18586,1.5433e-25,-2.4968e-11,2.7581e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.2331e-10,2.3781e-10,5.4006e-12,4.1915e-12,3.9173e-12,5.3476e-14,1,3,7.1788e-12,10.19,20.049,1.2269e-18,8.3088e-17,2.7862e-18,5.6396e-12,1,0.001005,0.0015,0.001005,5e-06
4.4308e-08,2.5e-16,11.961,0.75053,4.2136e-05,0.2016,0.0023542,0.046835,0.013737,8.3405e-09,0.18588,1.2269e-25,-2.4823e-11,2.7287e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.2327e-10,2.3779e-10,5.4001e-12,4.1904e-12,3.9163e-12,5.3462e-14,1,3,7.1779e-12,10.161,20.049,1.2269e-18,8.3078e-17,2.7856e-18,5.6391e-12,1,0.001008,0.0015,0.001008,5e-06
4.4304e-08,2.5e-16,11.96,0.75061,4.2046e-05,0.2016,0.0023504,0.04684,0.013739,8.3398e-09,0.1859,9.1055e-26,-2.4678e-11,2.6994e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.2323e-10,2.3777e-10,5.3996e-12,4.1893e-12,3.9152e-12,5.3448e-14,1,3,7.1771e-12,10.131,20.049,1.2269e-18,8.3068e-17,2.7851e-18,5.6386e-12,1,0.001011,0.0015,0.001011,5e-06
4.4301e-08,2.5e-16,11.96,0.75069,4.1956e-05,0.20159,0.0023467,0.046845,0.013741,8.3393e-09,0.18593,7.2026e-26,-2.4531e-11,2.6704e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.232e-10,2.3775e-10,5.3993e-12,4.1885e-12,3.9145e-12,5.3437e-14,1,3,7.1766e-12,10.102,20.049,1.2269e-18,8.3062e-17,2.7848e-18,5.6382e-12,1,0.001014,0.0015,0.001014,5e-06
4.4299e-08,2.5e-16,11.96,0.75077,4.1867e-05,0.20159,0.002343,0.04685,0.013743,8.3389e-09,0.18595,6.5608e-26,-2.4383e-11,2.6417e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.2319e-10,2.3774e-10,5.399e-12,4.1879e-12,3.9139e-12,5.343e-14,1,3,7.1765e-12,10.072,20.049,1.2269e-18,8.3061e-17,2.7845e-18,5.638e-12,1,0.001017,0.0015,0.001017,5e-06
4.4297e-08,2.5e-16,11.961,0.75085,4.1778e-05,0.20159,0.0023392,0.046855,0.013745,8.3386e-09,0.18597,5.9191e-26,-2.4234e-11,2.6131e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.2317e-10,2.3774e-10,5.3988e-12,4.1874e-12,3.9134e-12,5.3423e-14,1,3,7.1764e-12,10.043,20.049,1.2269e-18,8.306e-17,2.7843e-18,5.6378e-12,1,0.00102,0.0015,0.00102,5e-06
4.4299e-08,2.5e-16,11.964,0.75093,4.1691e-05,0.20158,0.0023355,0.04686,0.013747,8.3389e-09,0.186,7.9517e-26,-2.4086e-11,2.5853e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.2318e-10,2.3774e-10,5.399e-12,4.1875e-12,3.9136e-12,5.3425e-14,1,3,7.1774e-12,10.014,20.049,1.2269e-18,8.3072e-17,2.7845e-18,5.6379e-12,1,0.001023,0.0015,0.001023,5e-06
4.43e-08,2.5e-16,11.968,0.75101,4.1603e-05,0.20158,0.0023318,0.046865,0.013749,8.3391e-09,0.18602,9.9842e-26,-2.3938e-11,2.5574e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.232e-10,2.3775e-10,5.3992e-12,4.1877e-12,3.9137e-12,5.3427e-14,1,3,7.1784e-12,9.9841,20.049,1.2269e-18,8.3083e-17,2.7847e-18,5.6381e-12,1,0.001026,0.0015,0.001026,5e-06
4.4304e-08,2.5e-16,11.973,0.75109,4.1517e-05,0.20158,0.002328,0.04687,0.013751,8.3398e-09,0.18604,1.3182e-25,-2.379e-11,2.5299e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.2323e-10,2.3777e-10,5.3996e-12,4.1883e-12,3.9143e-12,5.3435e-14,1,3,7.1801e-12,9.9547,20.049,1.2269e-18,8.3103e-17,2.7851e-18,5.6386e-12,1,0.001029,0.0015,0.001029,5e-06
4.4309e-08,2.5e-16,11.98,0.75116,4.1431e-05,0.20158,0.0023243,0.046875,0.013753,8.3408e-09,0.18606,1.7545e-25,-2.3643e-11,2.5027e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.2328e-10,2.378e-10,5.4003e-12,4.1894e-12,3.9154e-12,5.3449e-14,1,3,7.1826e-12,9.9253,20.049,1.2269e-18,8.3132e-17,2.7859e-18,5.6393e-12,1,0.001032,0.0015,0.001032,5e-06
4.4315e-08,2.5e-16,11.988,0.75124,4.1345e-05,0.20157,0.0023206,0.04688,0.013755,8.3418e-09,0.18609,2.1907e-25,-2.3496e-11,2.4756e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.2334e-10,2.3783e-10,5.401e-12,4.1906e-12,3.9164e-12,5.3464e-14,1,3,7.1851e-12,9.8958,20.049,1.2269e-18,8.3161e-17,2.7866e-18,5.64e-12,1,0.001035,0.0015,0.001035,5e-06
4.4329e-08,2.5e-16,12,0.75132,4.126e-05,0.20157,0.0023169,0.046885,0.013757,8.3444e-09,0.18611,2.3369e-25,-2.3352e-11,2.4491e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.2347e-10,2.3791e-10,5.4027e-12,4.1936e-12,3.9193e-12,5.3503e-14,1,3,7.19e-12,9.8664,20.049,1.2269e-18,8.3217e-17,2.7883e-18,5.6417e-12,1,0.001038,0.0015,0.001038,5e-06
4.4343e-08,2.5e-16,12.012,0.7514,4.1175e-05,0.20157,0.0023132,0.04689,0.013759,8.3469e-09,0.18613,2.4832e-25,-2.3208e-11,2.4226e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.236e-10,2.3798e-10,5.4044e-12,4.1967e-12,3.9221e-12,5.3542e-14,1,3,7.1948e-12,9.837,20.049,1.2269e-18,8.3273e-17,2.7901e-18,5.6435e-12,1,0.001041,0.0015,0.001041,5e-06
4.4362e-08,2.5e-16,12.027,0.75148,4.1091e-05,0.20157,0.0023094,0.046895,0.013761,8.3505e-09,0.18615,2.3937e-25,-2.3068e-11,2.3965e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.2379e-10,2.3808e-10,5.4068e-12,4.2012e-12,3.9263e-12,5.3599e-14,1,3,7.2011e-12,9.8075,20.049,1.2269e-18,8.3346e-17,2.7926e-18,5.6459e-12,1,0.001044,0.0015,0.001044,5e-06
4.4387e-08,2.5e-16,12.045,0.75156,4.1008e-05,0.20156,0.0023057,0.0469,0.013763,8.355e-09,0.18618,2.0684e-25,-2.293e-11,2.3708e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.2403e-10,2.3822e-10,5.4098e-12,4.2071e-12,3.9319e-12,5.3675e-14,1,3,7.2088e-12,9.7781,20.049,1.2269e-18,8.3435e-17,2.7958e-18,5.649e-12,1,0.001047,0.0015,0.001047,5e-06
4.4413e-08,2.5e-16,12.062,0.75164,4.0925e-05,0.20156,0.002302,0.046905,0.013765,8.3596e-09,0.1862,1.7432e-25,-2.2793e-11,2.345e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.2427e-10,2.3835e-10,5.4129e-12,4.213e-12,3.9374e-12,5.375e-14,1,3,7.2166e-12,9.7487,20.049,1.2269e-18,8.3525e-17,2.7989e-18,5.6522e-12,1,0.00105,0.0015,0.00105,5e-06
4.445e-08,2.5e-16,12.087,0.75171,4.0843e-05,0.20156,0.0022983,0.04691,0.013767,8.3664e-09,0.18622,1.6197e-25,-2.2665e-11,2.32e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.2463e-10,2.3855e-10,5.4174e-12,4.222e-12,3.9458e-12,5.3865e-14,1,3,7.2275e-12,9.7193,20.049,1.2269e-18,8.3652e-17,2.8037e-18,5.6568e-12,1,0.001053,0.0015,0.001053,5e-06
4.4487e-08,2.5e-16,12.111,0.75179,4.0761e-05,0.20156,0.0022946,0.046915,0.013769,8.3732e-09,0.18624,1.4963e-25,-2.2537e-11,2.2949e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.2498e-10,2.3875e-10,5.4219e-12,4.231e-12,3.9542e-12,5.398e-14,1,3,7.2384e-12,9.6898,20.049,1.2269e-18,8.3778e-17,2.8084e-18,5.6614e-12,1,0.001056,0.0015,0.001056,5e-06
4.4531e-08,2.5e-16,12.138,0.75187,4.0679e-05,0.20155,0.0022909,0.04692,0.013771,8.3812e-09,0.18627,1.4259e-25,-2.2412e-11,2.2702e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.254e-10,2.3899e-10,5.4273e-12,4.2417e-12,3.9642e-12,5.4116e-14,1,3,7.2511e-12,9.6604,20.049,1.2269e-18,8.3924e-17,2.8139e-18,5.6669e-12,1,0.001059,0.0015,0.001059,5e-06
4.4581e-08,2.5e-16,12.169,0.75195,4.0599e-05,0.20155,0.0022872,0.046925,0.013773,8.3904e-09,0.18629,1.4085e-25,-2.229e-11,2.2459e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.2588e-10,2.3926e-10,5.4334e-12,4.2541e-12,3.9758e-12,5.4274e-14,1,3,7.2654e-12,9.631,20.049,1.2269e-18,8.4091e-17,2.8203e-18,5.6732e-12,1,0.001062,0.0015,0.001062,5e-06
4.4631e-08,2.5e-16,12.2,0.75203,4.0518e-05,0.20155,0.0022835,0.04693,0.013775,8.3996e-09,0.18631,1.391e-25,-2.2169e-11,2.2215e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.2636e-10,2.3953e-10,5.4395e-12,4.2664e-12,3.9873e-12,5.4432e-14,1,3,7.2798e-12,9.6015,20.049,1.2269e-18,8.4257e-17,2.8266e-18,5.6795e-12,1,0.001065,0.0015,0.001065,5e-06
4.4695e-08,2.5e-16,12.238,0.75211,4.0438e-05,0.20155,0.0022798,0.046935,0.013777,8.4113e-09,0.18633,1.3394e-25,-2.2054e-11,2.1978e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.2697e-10,2.3987e-10,5.4474e-12,4.2824e-12,4.0023e-12,5.4636e-14,1,3,7.2976e-12,9.5721,20.049,1.2269e-18,8.4464e-17,2.8348e-18,5.6875e-12,1,0.001068,0.0015,0.001068,5e-06
4.4759e-08,2.5e-16,12.275,0.75218,4.0359e-05,0.20154,0.0022761,0.04694,0.013779,8.4231e-09,0.18635,1.2877e-25,-2.1939e-11,2.1741e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.2758e-10,2.4022e-10,5.4552e-12,4.2984e-12,4.0172e-12,5.4839e-14,1,3,7.3155e-12,9.5427,20.049,1.2269e-18,8.467e-17,2.8429e-18,5.6955e-12,1,0.001071,0.0015,0.001071,5e-06
4.4831e-08,2.5e-16,12.316,0.75226,4.028e-05,0.20154,0.0022724,0.046945,0.013781,8.4361e-09,0.18638,1.4348e-25,-2.1829e-11,2.1507e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.2826e-10,2.406e-10,5.4638e-12,4.3162e-12,4.0338e-12,5.5066e-14,1,3,7.3351e-12,9.5132,20.049,1.2269e-18,8.4897e-17,2.8519e-18,5.7044e-12,1,0.001074,0.0015,0.001074,5e-06
4.4909e-08,2.5e-16,12.359,0.75234,4.0202e-05,0.20154,0.0022687,0.04695,0.013783,8.4503e-09,0.1864,1.7806e-25,-2.1722e-11,2.1277e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.2901e-10,2.4102e-10,5.4733e-12,4.3358e-12,4.0521e-12,5.5317e-14,1,3,7.3563e-12,9.4838,20.049,1.2269e-18,8.5142e-17,2.8618e-18,5.7142e-12,1,0.001077,0.0015,0.001077,5e-06
4.4987e-08,2.5e-16,12.403,0.75242,4.0124e-05,0.20154,0.002265,0.046955,0.013785,8.4646e-09,0.18642,2.1265e-25,-2.1616e-11,2.1046e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.2975e-10,2.4143e-10,5.4829e-12,4.3554e-12,4.0705e-12,5.5567e-14,1,3,7.3775e-12,9.4544,20.049,1.2269e-18,8.5388e-17,2.8717e-18,5.7239e-12,1,0.00108,0.0015,0.00108,5e-06
4.5077e-08,2.5e-16,12.452,0.7525,4.0047e-05,0.20153,0.0022614,0.04696,0.013787,8.4812e-09,0.18644,2.2353e-25,-2.1522e-11,2.0822e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.3062e-10,2.4192e-10,5.4939e-12,4.3784e-12,4.092e-12,5.586e-14,1,3,7.4017e-12,9.425,20.049,1.2269e-18,8.5668e-17,2.8832e-18,5.7353e-12,1,0.001083,0.0015,0.001083,5e-06
4.5168e-08,2.5e-16,12.5,0.75257,3.997e-05,0.20153,0.0022577,0.046965,0.013789,8.4978e-09,0.18647,2.3441e-25,-2.1429e-11,2.0598e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.3148e-10,2.4241e-10,5.5049e-12,4.4014e-12,4.1134e-12,5.6153e-14,1,3,7.4259e-12,9.3955,20.049,1.2269e-18,8.5948e-17,2.8947e-18,5.7466e-12,1,0.001086,0.0015,0.001086,5e-06
4.5263e-08,2.5e-16,12.551,0.75265,3.9893e-05,0.20153,0.002254,0.04697,0.013791,8.5153e-09,0.18649,2.1959e-25,-2.1337e-11,2.0377e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.324e-10,2.4292e-10,5.5166e-12,4.4258e-12,4.1363e-12,5.6465e-14,1,3,7.4513e-12,9.3661,20.049,1.2269e-18,8.6242e-17,2.9068e-18,5.7586e-12,1,0.001089,0.0015,0.001089,5e-06
4.5364e-08,2.5e-16,12.603,0.75273,3.9817e-05,0.20153,0.0022503,0.046975,0.013793,8.5338e-09,0.18651,1.7907e-25,-2.1247e-11,2.016e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.3336e-10,2.4346e-10,5.5289e-12,4.4517e-12,4.1604e-12,5.6795e-14,1,3,7.4779e-12,9.3367,20.049,1.2269e-18,8.655e-17,2.9196e-18,5.7712e-12,1,0.001092,0.0015,0.001092,5e-06
4.5465e-08,2.5e-16,12.656,0.75281,3.9742e-05,0.20152,0.0022466,0.04698,0.013795,8.5523e-09,0.18653,1.3855e-25,-2.1157e-11,1.9942e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.3433e-10,2.4401e-10,5.5412e-12,4.4775e-12,4.1846e-12,5.7125e-14,1,3,7.5045e-12,9.3072,20.049,1.2269e-18,8.6857e-17,2.9324e-18,5.7839e-12,1,0.001095,0.0015,0.001095,5e-06
4.5574e-08,2.5e-16,12.711,0.75289,3.9667e-05,0.20152,0.0022429,0.046985,0.013797,8.5722e-09,0.18656,1.1882e-25,-2.1071e-11,1.973e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.3537e-10,2.4459e-10,5.5545e-12,4.5056e-12,4.2108e-12,5.7483e-14,1,3,7.5326e-12,9.2778,20.049,1.2269e-18,8.7183e-17,2.9462e-18,5.7974e-12,1,0.001098,0.0015,0.001098,5e-06
4.5682e-08,2.5e-16,12.765,0.75296,3.9592e-05,0.20152,0.0022393,0.04699,0.013799,8.5921e-09,0.18658,9.9099e-26,-2.0985e-11,1.9519e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.364e-10,2.4517e-10,5.5677e-12,4.5336e-12,4.237e-12,5.784e-14,1,3,7.5608e-12,9.2484,20.049,1.2269e-18,8.7509e-17,2.9599e-18,5.811e-12,1,0.001101,0.0015,0.001101,5e-06
4.5793e-08,2.5e-16,12.82,0.75304,3.9518e-05,0.20152,0.0022356,0.046995,0.013801,8.6123e-09,0.1866,8.8561e-26,-2.09e-11,1.931e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.3746e-10,2.4576e-10,5.5811e-12,4.5622e-12,4.2637e-12,5.8205e-14,1,3,7.5892e-12,9.2189,20.049,1.2269e-18,8.7838e-17,2.9739e-18,5.8248e-12,1,0.001104,0.0015,0.001104,5e-06
4.5905e-08,2.5e-16,12.875,0.75312,3.9444e-05,0.20151,0.0022319,0.047,0.013803,8.6329e-09,0.18662,8.7209e-26,-2.0817e-11,1.9105e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.3853e-10,2.4637e-10,5.5948e-12,4.5914e-12,4.2911e-12,5.8578e-14,1,3,7.618e-12,9.1895,20.049,1.2269e-18,8.8171e-17,2.9881e-18,5.8389e-12,1,0.001107,0.0015,0.001107,5e-06
4.6018e-08,2.5e-16,12.93,0.7532,3.9371e-05,0.20151,0.0022283,0.047005,0.013805,8.6535e-09,0.18665,8.5857e-26,-2.0734e-11,1.8899e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.396e-10,2.4697e-10,5.6085e-12,4.6207e-12,4.3184e-12,5.8951e-14,1,3,7.6467e-12,9.1601,20.049,1.2269e-18,8.8504e-17,3.0024e-18,5.853e-12,1,0.00111,0.0015,0.00111,5e-06
4.613e-08,2.5e-16,12.983,0.75328,3.9298e-05,0.20151,0.0022246,0.04701,0.013807,8.6741e-09,0.18667,1.061e-25,-2.0658e-11,1.87e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.4068e-10,2.4757e-10,5.6222e-12,4.6501e-12,4.3459e-12,5.9327e-14,1,3,7.6751e-12,9.1307,20.049,1.2269e-18,8.8833e-17,3.0166e-18,5.8671e-12,1,0.001113,0.0015,0.001113,5e-06
4.6242e-08,2.5e-16,13.036,0.75335,3.9226e-05,0.2015,0.0022209,0.047015,0.013809,8.6947e-09,0.18669,1.2634e-25,-2.0582e-11,1.8501e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.4175e-10,2.4817e-10,5.6359e-12,4.6796e-12,4.3734e-12,5.9703e-14,1,3,7.7035e-12,9.1012,20.049,1.2269e-18,8.9161e-17,3.0308e-18,5.8811e-12,1,0.001116,0.0015,0.001116,5e-06
4.6353e-08,2.5e-16,13.088,0.75343,3.9154e-05,0.2015,0.0022173,0.04702,0.013811,8.7149e-09,0.18671,1.4795e-25,-2.0505e-11,1.8304e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.428e-10,2.4877e-10,5.6493e-12,4.7086e-12,4.4006e-12,6.0073e-14,1,3,7.7312e-12,9.0718,20.049,1.2269e-18,8.9482e-17,3.0448e-18,5.8949e-12,1,0.001119,0.0015,0.001119,5e-06
4.6461e-08,2.5e-16,13.138,0.75351,3.9082e-05,0.2015,0.0022136,0.047025,0.013813,8.7348e-09,0.18673,1.7093e-25,-2.0427e-11,1.8109e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.4384e-10,2.4935e-10,5.6625e-12,4.7372e-12,4.4273e-12,6.0438e-14,1,3,7.7583e-12,9.0424,20.049,1.2269e-18,8.9795e-17,3.0585e-18,5.9085e-12,1,0.001122,0.0015,0.001122,5e-06
4.6569e-08,2.5e-16,13.188,0.75358,3.9011e-05,0.2015,0.0022099,0.04703,0.013815,8.7546e-09,0.18676,1.9392e-25,-2.035e-11,1.7914e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.4487e-10,2.4993e-10,5.6757e-12,4.7658e-12,4.454e-12,6.0803e-14,1,3,7.7853e-12,9.0129,20.049,1.2269e-18,9.0108e-17,3.0723e-18,5.9221e-12,1,0.001125,0.0015,0.001125,5e-06
4.667e-08,2.5e-16,13.232,0.75366,3.8941e-05,0.20149,0.0022063,0.047035,0.013817,8.7731e-09,0.18678,1.8084e-25,-2.0272e-11,1.7726e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.4583e-10,2.5047e-10,5.688e-12,4.7925e-12,4.479e-12,6.1144e-14,1,3,7.8101e-12,8.9835,20.049,1.2269e-18,9.0394e-17,3.085e-18,5.9346e-12,1,0.001128,0.0015,0.001128,5e-06
4.677e-08,2.5e-16,13.277,0.75374,3.887e-05,0.20149,0.0022026,0.04704,0.013819,8.7915e-09,0.1868,1.6777e-25,-2.0194e-11,1.7538e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.4679e-10,2.5101e-10,5.7002e-12,4.8193e-12,4.504e-12,6.1485e-14,1,3,7.8348e-12,8.9541,20.049,1.2269e-18,9.0681e-17,3.0977e-18,5.9472e-12,1,0.001131,0.0015,0.001131,5e-06
4.6865e-08,2.5e-16,13.318,0.75382,3.88e-05,0.20149,0.002199,0.047045,0.013821,8.8089e-09,0.18682,1.5266e-25,-2.0146e-11,1.7355e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.477e-10,2.5152e-10,5.7118e-12,4.8447e-12,4.5277e-12,6.1809e-14,1,3,7.8581e-12,8.9246,20.049,1.2269e-18,9.095e-17,3.1098e-18,5.9591e-12,1,0.001134,0.0015,0.001134,5e-06
4.6955e-08,2.5e-16,13.357,0.7539,3.8731e-05,0.20149,0.0021953,0.04705,0.013823,8.8254e-09,0.18685,1.3551e-25,-2.0128e-11,1.7177e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.4856e-10,2.52e-10,5.7227e-12,4.8687e-12,4.5502e-12,6.2115e-14,1,3,7.8798e-12,8.8952,20.049,1.2269e-18,9.1201e-17,3.1211e-18,5.9704e-12,1,0.001137,0.0015,0.001137,5e-06
4.7044e-08,2.5e-16,13.395,0.75397,3.8662e-05,0.20148,0.0021917,0.047055,0.013825,8.8418e-09,0.18687,1.1838e-25,-2.011e-11,1.6999e-10,0,1.454e-11,1.3589e-11,1.8551e-13,4.4941e-10,2.5248e-10,5.7336e-12,4.8927e-12,4.5726e-12,6.2422e-14,1,3,7.9015e-12,8.8658,20.049,1.2269e-18,9.1453e-17,3.1325e-18,5.9816e-12,1,0.00114,0.0015,0.00114,5e-06
