"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6790.6,1.556e-11,8.7002,0.6462,0.00013036,0.21507,0.0069865,0.03989,0.010974,1608.3,0.13711,1.0196e-08,-5.655e-12,-2.2671e-10,0,7.4598,6.9718,0.095174,64.87,36.444,0.82763,6.2186,5.8118,0.079338,0,0.26969,0.83994,20.183,27.703,2.8163e-07,9.7216e-06,2.1097e-07,1.0021,1,0.000759,0.0015,0.000759,5e-06
6789.8,1.2119e-11,9.0375,0.6469,0.00012864,0.215,0.0069712,0.039909,0.010984,1608.1,0.13735,2.9243e-08,-3.7041e-12,-2.3224e-10,0,7.4586,6.9707,0.095158,64.863,36.44,0.82753,6.2176,5.8108,0.079325,0,0.26964,0.85575,20.042,27.592,2.8134e-07,9.9045e-06,2.1094e-07,1.002,1,0.000762,0.0015,0.000762,5e-06
6789,8.6777e-12,9.3748,0.64759,0.00012693,0.21493,0.006956,0.039927,0.010994,1607.9,0.1376,4.829e-08,-1.7531e-12,-2.3777e-10,0,7.4574,6.9695,0.095142,64.855,36.436,0.82743,6.2166,5.8099,0.079312,0,0.2696,0.87156,19.901,27.481,2.8105e-07,1.0087e-05,2.1091e-07,1.0019,1,0.000765,0.0015,0.000765,5e-06
6745.1,5.2231e-12,9.7348,0.64832,0.00012516,0.21486,0.0069398,0.039946,0.011004,1597.2,0.13784,-1.8122e-07,-1.2586e-13,-2.4382e-10,0,7.4054,6.9209,0.094479,64.436,36.2,0.82208,6.1733,5.7694,0.07876,0.006148,0.28616,0.88207,19.72,27.329,2.7929e-07,1.0209e-05,2.0987e-07,0.99532,1,0.000768,0.0015,0.000768,5e-06
6701.2,1.7685e-12,10.095,0.64905,0.0001234,0.21479,0.0069236,0.039965,0.011015,1586.6,0.13809,-4.1072e-07,1.5013e-12,-2.4986e-10,0,7.3534,6.8723,0.093816,64.017,35.964,0.81673,6.13,5.729,0.078208,0.012296,0.30273,0.89258,19.54,27.178,2.7753e-07,1.0331e-05,2.0883e-07,0.98875,1,0.000771,0.0015,0.000771,5e-06
6201,3.3722e-14,10.448,0.64969,0.00012174,0.21474,0.0069077,0.039984,0.011024,1467.9,0.13831,-3.789e-07,1.2812e-12,-2.5557e-10,0,6.7983,6.3536,0.086734,59.238,33.28,0.75576,5.6674,5.2967,0.072306,0.085869,0.50338,0.83707,18.917,26.58,2.5674e-07,9.6883e-06,1.9372e-07,0.9148,1,0.000774,0.0015,0.000774,5e-06
5244.5,1.8703e-14,10.793,0.65025,0.0001202,0.21469,0.0068923,0.040003,0.011034,1240.9,0.1385,-8.5758e-08,-7.8622e-13,-2.6094e-10,0,5.7401,5.3646,0.073234,50.1,28.146,0.63918,4.7855,4.4724,0.061054,0.22687,0.88812,0.71556,17.854,25.535,2.1693e-07,8.2819e-06,1.6454e-07,0.77347,1,0.000777,0.0015,0.000777,5e-06
4287.9,3.6832e-15,11.139,0.65082,0.00011866,0.21463,0.0068768,0.040022,0.011043,1014,0.13869,2.0739e-07,-2.8537e-12,-2.6632e-10,0,4.682,4.3757,0.059733,40.962,23.012,0.5226,3.9036,3.6482,0.049802,0.36786,1.2729,0.59404,16.79,24.49,1.7712e-07,6.8754e-06,1.3537e-07,0.63214,1,0.00078,0.0015,0.00078,5e-06
2977.3,2.3259e-15,11.339,0.65113,0.00011755,0.21461,0.0068639,0.040039,0.011051,703.75,0.1388,4.4172e-07,-1.8942e-11,-2.7359e-10,0,3.2458,3.0334,0.04141,28.442,15.978,0.36286,2.7063,2.5293,0.034528,0.5612,1.8009,0.41347,15.405,23.119,1.2266e-07,4.7855e-06,9.4323e-08,0.4388,1,0.000783,0.0015,0.000783,5e-06
1666.7,9.686e-16,11.54,0.65144,0.00011645,0.21458,0.006851,0.040056,0.011058,393.55,0.13892,6.7605e-07,-3.5031e-11,-2.8087e-10,0,1.8096,1.6913,0.023088,15.921,8.9446,0.20313,1.5091,1.4104,0.019253,0.75453,2.329,0.2329,14.019,21.749,6.8215e-08,2.6956e-06,5.3282e-08,0.24547,1,0.000786,0.0015,0.000786,5e-06
810.85,2.82e-16,11.668,0.65171,0.00011546,0.21456,0.0068389,0.040072,0.011065,191.18,0.13902,6.3712e-07,-5.6627e-11,-2.9319e-10,0,0.87513,0.81788,0.011165,7.746,4.3517,0.098825,0.72994,0.68218,0.0093126,0.8807,2.6737,0.11433,13.111,20.86,3.286e-08,1.3233e-06,2.6268e-08,0.1193,1,0.000789,0.0015,0.000789,5e-06
409.89,2.6612e-16,11.724,0.65193,0.0001146,0.21454,0.0068278,0.040088,0.011071,96.636,0.1391,3.2492e-07,-8.3732e-11,-3.1057e-10,0,0.44228,0.41334,0.0056426,3.9157,2.1998,0.049957,0.3689,0.34477,0.0047065,0.93969,2.8351,0.057778,12.68,20.454,1.66e-08,6.6873e-07,1.3283e-08,0.060306,1,0.000792,0.0015,0.000792,5e-06
8.9443,2.5024e-16,11.781,0.65215,0.00011374,0.21452,0.0068167,0.040103,0.011077,2.0965,0.13918,1.2728e-08,-1.1084e-10,-3.2795e-10,0,0.0094287,0.0088119,0.00012029,0.085444,0.048002,0.0010901,0.0078744,0.0073593,0.00010046,0.99869,2.9964,0.0012232,12.248,20.047,3.4094e-10,1.4157e-08,2.9745e-10,0.0013109,1,0.000795,0.0015,0.000795,5e-06
5.41,2.5014e-16,11.815,0.65236,0.00011293,0.2145,0.0068059,0.040118,0.011082,1.268,0.13926,7.6372e-09,-1.1581e-10,-3.6548e-10,0,0.0057016,0.0053286,7.2742e-05,0.051681,0.029034,0.00065936,0.0047618,0.0044503,6.0752e-05,0.99921,2.9978,0.00073998,12.22,20.048,2.0621e-10,8.5646e-09,1.8005e-10,0.00079285,1,0.000798,0.0015,0.000798,5e-06
1.8758,2.5005e-16,11.85,0.65257,0.00011213,0.21448,0.0067952,0.040133,0.011088,0.43953,0.13934,2.5462e-09,-1.2079e-10,-4.03e-10,0,0.0019745,0.0018454,2.5192e-05,0.017919,0.010067,0.00022861,0.0016492,0.0015413,2.1041e-05,0.99972,2.9992,0.00025681,12.191,20.049,7.1478e-11,2.9724e-09,6.2661e-11,0.00027485,1,0.000801,0.0015,0.000801,5e-06
0.087481,2.5e-16,11.883,0.65277,0.00011134,0.21447,0.0067845,0.040148,0.011094,0.020352,0.13942,4.6056e-13,-9.1565e-11,-4.5393e-10,0,8.9364e-05,8.3518e-05,1.1401e-06,0.0008357,0.0004695,1.0662e-05,7.4826e-05,6.9931e-05,9.5464e-07,0.99999,3,1.2263e-05,12.162,20.049,3.3108e-12,1.4194e-10,3.1944e-12,1.2757e-05,1,0.000804,0.0015,0.000804,5e-06
0.045201,2.5e-16,11.915,0.65298,0.00011057,0.21445,0.0067738,0.040163,0.0111,0.010512,0.1395,2.303e-13,-2.8147e-11,-5.1827e-10,0,4.6109e-05,4.3093e-05,5.8827e-07,0.00043181,0.00024259,5.509e-06,3.862e-05,3.6093e-05,4.9272e-07,0.99999,3,6.3412e-06,12.132,20.049,1.7099e-12,7.3393e-11,1.6559e-12,6.59e-06,1,0.000807,0.0015,0.000807,5e-06
0.0029226,2.5e-16,11.947,0.65319,0.00010979,0.21443,0.0067631,0.040177,0.011105,0.00067334,0.13958,4.367e-17,3.5269e-11,-5.8261e-10,0,2.8553e-06,2.6685e-06,3.6429e-08,2.792e-05,1.5685e-05,3.562e-07,2.4146e-06,2.2566e-06,3.0805e-08,1,3,4.1909e-07,12.103,20.049,1.0898e-13,4.8506e-12,1.1757e-13,4.2344e-07,1,0.00081,0.0015,0.00081,5e-06
0.001829,2.5e-16,11.973,0.65339,0.00010903,0.21441,0.0067525,0.040192,0.011111,0.00042059,0.13966,2.6194e-17,9.1763e-11,-6.3751e-10,0,1.7694e-06,1.6537e-06,2.2575e-08,1.7472e-05,9.8157e-06,2.2291e-07,1.503e-06,1.4046e-06,1.9175e-08,1,3,2.6237e-07,12.074,20.049,6.7858e-14,3.0367e-12,7.4437e-14,2.6466e-07,1,0.000813,0.0015,0.000813,5e-06
0.00073532,2.5e-16,11.999,0.6536,0.00010828,0.21439,0.0067418,0.040207,0.011117,0.00016785,0.13973,8.7185e-18,1.4826e-10,-6.9241e-10,0,6.8354e-07,6.3883e-07,8.7207e-09,7.0244e-06,3.9463e-06,8.9619e-08,5.914e-07,5.5271e-07,7.5452e-09,1,3,1.0566e-07,12.044,20.049,2.6732e-14,1.2229e-12,3.1305e-14,1.0588e-07,1,0.000816,0.0015,0.000816,5e-06
0.00016212,2.5e-16,12.022,0.65381,0.00010753,0.21438,0.0067312,0.040222,0.011122,3.5414e-05,0.13981,-1.5483e-20,1.6384e-10,-7.2125e-10,0,1.1489e-07,1.0737e-07,1.4658e-09,1.5487e-06,8.7007e-07,1.9759e-08,1.1402e-07,1.0656e-07,1.4546e-09,1,3,2.348e-08,12.015,20.049,5.1854e-15,2.7176e-13,8.6497e-15,2.2679e-08,1,0.000819,0.0015,0.000819,5e-06
0.00010939,2.5e-16,12.042,0.65401,0.0001068,0.21436,0.0067207,0.040237,0.011128,2.328e-05,0.13989,-7.692e-21,1.3851e-10,-7.2402e-10,0,6.349e-08,5.9336e-08,8.1001e-10,1.045e-06,5.8706e-07,1.3332e-08,7.0828e-08,6.6194e-08,9.0363e-10,1,3,1.5841e-08,11.985,20.049,3.2193e-15,1.8335e-13,6.4721e-15,1.5045e-08,1,0.000822,0.0015,0.000822,5e-06
5.6653e-05,2.5e-16,12.062,0.65422,0.00010607,0.21434,0.0067101,0.040252,0.011134,1.1146e-05,0.13997,9.9407e-23,1.1319e-10,-7.2678e-10,0,1.2092e-08,1.1301e-08,1.5427e-10,5.412e-07,3.0405e-07,6.9047e-09,2.764e-08,2.5832e-08,3.5264e-10,1,3,8.2026e-09,11.956,20.049,1.2532e-15,9.4938e-14,4.2945e-15,7.4116e-09,1,0.000825,0.0015,0.000825,5e-06
5.4154e-05,2.5e-16,12.076,0.65443,0.00010536,0.21432,0.0066996,0.040266,0.01114,1.0566e-05,0.14005,2.3234e-22,7.2677e-11,-7.1457e-10,0,9.5313e-09,8.9077e-09,1.216e-10,5.1733e-07,2.9063e-07,6.6001e-09,2.5547e-08,2.3875e-08,3.2593e-10,1,3,7.8428e-09,11.926,20.049,1.1577e-15,9.0773e-14,4.1961e-15,7.0477e-09,1,0.000828,0.0015,0.000828,5e-06
5.1655e-05,2.5e-16,12.09,0.65463,0.00010464,0.2143,0.0066891,0.040281,0.011145,9.9857e-06,0.14013,3.6528e-22,3.2169e-11,-7.0235e-10,0,6.9708e-09,6.5147e-09,8.8934e-11,4.9345e-07,2.7722e-07,6.2956e-09,2.3453e-08,2.1919e-08,2.9922e-10,1,3,7.4829e-09,11.897,20.049,1.0623e-15,8.6608e-14,4.0977e-15,6.6837e-09,1,0.000831,0.0015,0.000831,5e-06
5.0466e-05,2.5e-16,12.101,0.65484,0.00010394,0.21429,0.0066786,0.040296,0.011151,9.706e-06,0.14021,4.3727e-22,7.084e-13,-6.9784e-10,0,5.6685e-09,5.2977e-09,7.232e-11,4.821e-07,2.7084e-07,6.1507e-09,2.242e-08,2.0953e-08,2.8604e-10,1,3,7.3129e-09,11.868,20.049,1.0152e-15,8.4641e-14,4.0548e-15,6.509e-09,1,0.000834,0.0015,0.000834,5e-06
5.0588e-05,2.5e-16,12.109,0.65505,0.00010325,0.21427,0.0066681,0.04031,0.011157,9.7268e-06,0.14029,4.4832e-22,-2.1704e-11,-7.0104e-10,0,5.6246e-09,5.2566e-09,7.1759e-11,4.8326e-07,2.7149e-07,6.1655e-09,2.2447e-08,2.0979e-08,2.8638e-10,1,3,7.3328e-09,11.838,20.049,1.0164e-15,8.4871e-14,4.0674e-15,6.5236e-09,1,0.000837,0.0015,0.000837,5e-06
5.0709e-05,2.5e-16,12.118,0.65525,0.00010256,0.21425,0.0066576,0.040325,0.011162,9.7476e-06,0.14037,4.5937e-22,-4.4117e-11,-7.0423e-10,0,5.5806e-09,5.2155e-09,7.1198e-11,4.8442e-07,2.7215e-07,6.1803e-09,2.2474e-08,2.1004e-08,2.8673e-10,1,3,7.3527e-09,11.809,20.049,1.0177e-15,8.5101e-14,4.08e-15,6.5383e-09,1,0.00084,0.0015,0.00084,5e-06
5.0888e-05,2.5e-16,12.121,0.65546,0.00010189,0.21423,0.0066472,0.04034,0.011168,9.782e-06,0.14045,4.3447e-22,-5.8222e-11,-7.0714e-10,0,5.5984e-09,5.2321e-09,7.1425e-11,4.8613e-07,2.7311e-07,6.2021e-09,2.2554e-08,2.1078e-08,2.8774e-10,1,3,7.3795e-09,11.779,20.049,1.0213e-15,8.5411e-14,4.0943e-15,6.5613e-09,1,0.000843,0.0015,0.000843,5e-06
5.1067e-05,2.5e-16,12.125,0.65566,0.00010121,0.21421,0.0066368,0.040354,0.011174,9.8163e-06,0.14053,4.0956e-22,-7.2326e-11,-7.1005e-10,0,5.6161e-09,5.2487e-09,7.1651e-11,4.8784e-07,2.7407e-07,6.2239e-09,2.2633e-08,2.1152e-08,2.8875e-10,1,3,7.4063e-09,11.75,20.049,1.0248e-15,8.5721e-14,4.1087e-15,6.5843e-09,1,0.000846,0.0015,0.000846,5e-06
5.1239e-05,2.5e-16,12.126,0.65587,0.00010055,0.21419,0.0066264,0.040369,0.011179,9.8494e-06,0.14061,3.8026e-22,-8.361e-11,-7.1166e-10,0,5.6333e-09,5.2648e-09,7.187e-11,4.8949e-07,2.7499e-07,6.2449e-09,2.2709e-08,2.1224e-08,2.8973e-10,1,3,7.4317e-09,11.72,20.049,1.0283e-15,8.6015e-14,4.1226e-15,6.6065e-09,1,0.000849,0.0015,0.000849,5e-06
5.1405e-05,2.5e-16,12.125,0.65607,9.9898e-05,0.21418,0.006616,0.040384,0.011185,9.8812e-06,0.14069,3.4658e-22,-9.2073e-11,-7.1196e-10,0,5.6499e-09,5.2802e-09,7.2082e-11,4.9107e-07,2.7588e-07,6.2652e-09,2.2783e-08,2.1292e-08,2.9066e-10,1,3,7.4555e-09,11.691,20.049,1.0316e-15,8.6291e-14,4.136e-15,6.6279e-09,1,0.000852,0.0015,0.000852,5e-06
5.1571e-05,2.5e-16,12.125,0.65628,9.9245e-05,0.21416,0.0066056,0.040398,0.011191,9.9131e-06,0.14077,3.1289e-22,-1.0054e-10,-7.1227e-10,0,5.6664e-09,5.2957e-09,7.2293e-11,4.9266e-07,2.7677e-07,6.2854e-09,2.2856e-08,2.1361e-08,2.916e-10,1,3,7.4794e-09,11.662,20.049,1.035e-15,8.6567e-14,4.1493e-15,6.6493e-09,1,0.000855,0.0015,0.000855,5e-06
5.1737e-05,2.5e-16,12.121,0.65649,9.8611e-05,0.21414,0.0065953,0.040413,0.011196,9.9448e-06,0.14085,3.0896e-22,-1.0576e-10,-7.1149e-10,0,5.6829e-09,5.3111e-09,7.2503e-11,4.9424e-07,2.7766e-07,6.3055e-09,2.2929e-08,2.1429e-08,2.9253e-10,1,3,7.5023e-09,11.632,20.049,1.0383e-15,8.6832e-14,4.1627e-15,6.6706e-09,1,0.000858,0.0015,0.000858,5e-06
5.1902e-05,2.5e-16,12.117,0.65669,9.7976e-05,0.21412,0.0065849,0.040427,0.011202,9.9765e-06,0.14093,3.0503e-22,-1.1099e-10,-7.1072e-10,0,5.6993e-09,5.3264e-09,7.2712e-11,4.9582e-07,2.7855e-07,6.3257e-09,2.3002e-08,2.1498e-08,2.9347e-10,1,3,7.5252e-09,11.603,20.049,1.0416e-15,8.7097e-14,4.176e-15,6.6919e-09,1,0.000861,0.0015,0.000861,5e-06
5.2067e-05,2.5e-16,12.112,0.6569,9.7351e-05,0.2141,0.0065746,0.040442,0.011208,1.0008e-05,0.14101,3.0431e-22,-1.1523e-10,-7.0953e-10,0,5.7156e-09,5.3417e-09,7.292e-11,4.974e-07,2.7944e-07,6.3459e-09,2.3076e-08,2.1566e-08,2.944e-10,1,3,7.5478e-09,11.573,20.049,1.0449e-15,8.7358e-14,4.1893e-15,6.7132e-09,1,0.000864,0.0015,0.000864,5e-06
5.2233e-05,2.5e-16,12.106,0.6571,9.6734e-05,0.21408,0.0065643,0.040456,0.011213,1.004e-05,0.14109,3.068e-22,-1.185e-10,-7.0794e-10,0,5.7318e-09,5.3568e-09,7.3127e-11,4.9898e-07,2.8033e-07,6.3661e-09,2.3149e-08,2.1634e-08,2.9533e-10,1,3,7.5701e-09,11.544,20.049,1.0482e-15,8.7616e-14,4.2027e-15,6.7345e-09,1,0.000867,0.0015,0.000867,5e-06
5.2399e-05,2.5e-16,12.099,0.65731,9.6117e-05,0.21407,0.006554,0.040471,0.011219,1.0072e-05,0.14117,3.0929e-22,-1.2176e-10,-7.0634e-10,0,5.7481e-09,5.372e-09,7.3334e-11,5.0056e-07,2.8122e-07,6.3863e-09,2.3222e-08,2.1703e-08,2.9627e-10,1,3,7.5924e-09,11.514,20.049,1.0515e-15,8.7875e-14,4.2161e-15,6.7559e-09,1,0.00087,0.0015,0.00087,5e-06
5.2561e-05,2.5e-16,12.092,0.65751,9.5518e-05,0.21405,0.0065438,0.040485,0.011224,1.0103e-05,0.14124,2.7467e-22,-1.2393e-10,-7.0384e-10,0,5.7638e-09,5.3868e-09,7.3536e-11,5.0211e-07,2.8209e-07,6.406e-09,2.3293e-08,2.1769e-08,2.9717e-10,1,3,7.6137e-09,11.485,20.049,1.0547e-15,8.8122e-14,4.2292e-15,6.7767e-09,1,0.000873,0.0015,0.000873,5e-06
5.2723e-05,2.5e-16,12.084,0.65772,9.4919e-05,0.21403,0.0065335,0.0405,0.01123,1.0134e-05,0.14132,2.4005e-22,-1.261e-10,-7.0133e-10,0,5.7796e-09,5.4015e-09,7.3737e-11,5.0366e-07,2.8296e-07,6.4258e-09,2.3364e-08,2.1835e-08,2.9808e-10,1,3,7.6351e-09,11.456,20.049,1.058e-15,8.837e-14,4.2423e-15,6.7976e-09,1,0.000876,0.0015,0.000876,5e-06
5.2883e-05,2.5e-16,12.076,0.65792,9.4328e-05,0.21401,0.0065233,0.040514,0.011236,1.0165e-05,0.14141,2.3892e-22,-1.2791e-10,-6.9839e-10,0,5.7951e-09,5.416e-09,7.3935e-11,5.0519e-07,2.8382e-07,6.4453e-09,2.3434e-08,2.1901e-08,2.9897e-10,1,3,7.6561e-09,11.426,20.049,1.0611e-15,8.8613e-14,4.2553e-15,6.8182e-09,1,0.000879,0.0015,0.000879,5e-06
5.3042e-05,2.5e-16,12.068,0.65813,9.3745e-05,0.21399,0.0065131,0.040529,0.011241,1.0195e-05,0.14149,2.7129e-22,-1.2936e-10,-6.9502e-10,0,5.8104e-09,5.4303e-09,7.413e-11,5.067e-07,2.8467e-07,6.4646e-09,2.3503e-08,2.1965e-08,2.9985e-10,1,3,7.6768e-09,11.397,20.049,1.0642e-15,8.8852e-14,4.2682e-15,6.8386e-09,1,0.000882,0.0015,0.000882,5e-06
5.32e-05,2.5e-16,12.06,0.65833,9.3162e-05,0.21397,0.0065028,0.040543,0.011247,1.0225e-05,0.14157,3.0366e-22,-1.3081e-10,-6.9165e-10,0,5.8257e-09,5.4446e-09,7.4325e-11,5.0822e-07,2.8551e-07,6.4839e-09,2.3571e-08,2.2029e-08,3.0073e-10,1,3,7.6974e-09,11.367,20.049,1.0674e-15,8.9091e-14,4.2811e-15,6.8589e-09,1,0.000885,0.0015,0.000885,5e-06
5.3361e-05,2.5e-16,12.053,0.65854,9.2596e-05,0.21395,0.0064927,0.040558,0.011253,1.0256e-05,0.14165,4.0201e-22,-1.3172e-10,-6.8741e-10,0,5.8408e-09,5.4587e-09,7.4518e-11,5.0975e-07,2.8638e-07,6.5035e-09,2.364e-08,2.2094e-08,3.016e-10,1,3,7.7185e-09,11.338,20.049,1.0705e-15,8.9334e-14,4.2943e-15,6.8796e-09,1,0.000888,0.0015,0.000888,5e-06
5.3521e-05,2.5e-16,12.045,0.65874,9.203e-05,0.21394,0.0064825,0.040572,0.011258,1.0287e-05,0.14173,5.0036e-22,-1.3263e-10,-6.8317e-10,0,5.856e-09,5.4729e-09,7.4711e-11,5.1129e-07,2.8724e-07,6.5231e-09,2.3709e-08,2.2158e-08,3.0248e-10,1,3,7.7395e-09,11.308,20.049,1.0736e-15,8.9578e-14,4.3075e-15,6.9003e-09,1,0.000891,0.0015,0.000891,5e-06
5.3687e-05,2.5e-16,12.037,0.65895,9.1471e-05,0.21392,0.0064723,0.040586,0.011264,1.0319e-05,0.14181,5.4814e-22,-1.3331e-10,-6.7852e-10,0,5.8712e-09,5.4871e-09,7.4906e-11,5.1287e-07,2.8813e-07,6.5433e-09,2.3779e-08,2.2223e-08,3.0338e-10,1,3,7.7614e-09,11.279,20.049,1.0768e-15,8.9831e-14,4.3212e-15,6.9216e-09,1,0.000894,0.0015,0.000894,5e-06
5.3859e-05,2.5e-16,12.03,0.65915,9.092e-05,0.2139,0.0064622,0.040601,0.011269,1.0351e-05,0.14189,5.4537e-22,-1.3375e-10,-6.7346e-10,0,5.8866e-09,5.5015e-09,7.5102e-11,5.1451e-07,2.8905e-07,6.5642e-09,2.385e-08,2.229e-08,3.0429e-10,1,3,7.7841e-09,11.25,20.049,1.08e-15,9.0094e-14,4.3354e-15,6.9435e-09,1,0.000897,0.0015,0.000897,5e-06
5.403e-05,2.5e-16,12.023,0.65936,9.037e-05,0.21388,0.006452,0.040615,0.011275,1.0384e-05,0.14197,5.426e-22,-1.342e-10,-6.684e-10,0,5.902e-09,5.5158e-09,7.5298e-11,5.1614e-07,2.8997e-07,6.585e-09,2.3922e-08,2.2357e-08,3.052e-10,1,3,7.8068e-09,11.22,20.049,1.0832e-15,9.0357e-14,4.3497e-15,6.9655e-09,1,0.0009,0.0015,0.0009,5e-06
5.4212e-05,2.5e-16,12.018,0.65956,8.9834e-05,0.21386,0.0064419,0.04063,0.01128,1.0419e-05,0.14205,5.1946e-22,-1.3421e-10,-6.6255e-10,0,5.9175e-09,5.5303e-09,7.5496e-11,5.1789e-07,2.9095e-07,6.6073e-09,2.3996e-08,2.2426e-08,3.0614e-10,1,3,7.8316e-09,11.191,20.049,1.0866e-15,9.0643e-14,4.3651e-15,6.9889e-09,1,0.000903,0.0015,0.000903,5e-06
5.4395e-05,2.5e-16,12.012,0.65977,8.9299e-05,0.21384,0.0064318,0.040644,0.011286,1.0453e-05,0.14213,4.9632e-22,-1.3422e-10,-6.567e-10,0,5.933e-09,5.5449e-09,7.5694e-11,5.1964e-07,2.9193e-07,6.6296e-09,2.407e-08,2.2495e-08,3.0708e-10,1,3,7.8563e-09,11.161,20.049,1.0899e-15,9.0929e-14,4.3806e-15,7.0124e-09,1,0.000906,0.0015,0.000906,5e-06
5.4581e-05,2.5e-16,12.007,0.65997,8.8771e-05,0.21382,0.0064217,0.040658,0.011292,1.0489e-05,0.14221,5.0217e-22,-1.3402e-10,-6.5049e-10,0,5.9484e-09,5.5592e-09,7.589e-11,5.2141e-07,2.9293e-07,6.6522e-09,2.4144e-08,2.2564e-08,3.0803e-10,1,3,7.8816e-09,11.132,20.049,1.0933e-15,9.1223e-14,4.3964e-15,7.0362e-09,1,0.000909,0.0015,0.000909,5e-06
5.477e-05,2.5e-16,12.002,0.66018,8.825e-05,0.21381,0.0064117,0.040673,0.011297,1.0525e-05,0.14229,5.3702e-22,-1.3363e-10,-6.4391e-10,0,5.9637e-09,5.5735e-09,7.6085e-11,5.2322e-07,2.9394e-07,6.6753e-09,2.4218e-08,2.2633e-08,3.0897e-10,1,3,7.9077e-09,11.102,20.049,1.0966e-15,9.1524e-14,4.4126e-15,7.0603e-09,1,0.000912,0.0015,0.000912,5e-06
5.4959e-05,2.5e-16,11.998,0.66038,8.773e-05,0.21379,0.0064016,0.040687,0.011303,1.056e-05,0.14237,5.7187e-22,-1.3323e-10,-6.3734e-10,0,5.9789e-09,5.5878e-09,7.628e-11,5.2502e-07,2.9496e-07,6.6983e-09,2.4292e-08,2.2703e-08,3.0992e-10,1,3,7.9337e-09,11.073,20.049,1.1e-15,9.1825e-14,4.4289e-15,7.0845e-09,1,0.000915,0.0015,0.000915,5e-06
5.5152e-05,2.5e-16,11.995,0.66058,8.7223e-05,0.21377,0.0063915,0.040701,0.011308,1.0597e-05,0.14245,5.9263e-22,-1.3246e-10,-6.3012e-10,0,5.9939e-09,5.6018e-09,7.6471e-11,5.2687e-07,2.9599e-07,6.7218e-09,2.4365e-08,2.2771e-08,3.1085e-10,1,3,7.9606e-09,11.044,20.049,1.1033e-15,9.2137e-14,4.4457e-15,7.1092e-09,1,0.000918,0.0015,0.000918,5e-06
5.5345e-05,2.5e-16,11.992,0.66079,8.6717e-05,0.21375,0.0063815,0.040715,0.011314,1.0634e-05,0.14253,6.134e-22,-1.3169e-10,-6.229e-10,0,6.0089e-09,5.6158e-09,7.6662e-11,5.2871e-07,2.9703e-07,6.7453e-09,2.4438e-08,2.2839e-08,3.1178e-10,1,3,7.9876e-09,11.014,20.049,1.1066e-15,9.2449e-14,4.4626e-15,7.1338e-09,1,0.000921,0.0015,0.000921,5e-06
5.5537e-05,2.5e-16,11.99,0.66099,8.6218e-05,0.21373,0.0063715,0.04073,0.01132,1.067e-05,0.14261,6.2787e-22,-1.3076e-10,-6.154e-10,0,6.0236e-09,5.6296e-09,7.685e-11,5.3055e-07,2.9806e-07,6.7688e-09,2.4509e-08,2.2906e-08,3.1269e-10,1,3,8.0146e-09,10.985,20.049,1.1098e-15,9.2762e-14,4.4795e-15,7.1583e-09,1,0.000924,0.0015,0.000924,5e-06
5.5729e-05,2.5e-16,11.988,0.6612,8.5725e-05,0.21371,0.0063615,0.040744,0.011325,1.0706e-05,0.14269,6.3602e-22,-1.2967e-10,-6.0762e-10,0,6.0381e-09,5.6431e-09,7.7035e-11,5.3237e-07,2.9909e-07,6.7921e-09,2.4578e-08,2.2971e-08,3.1358e-10,1,3,8.0417e-09,10.955,20.049,1.113e-15,9.3075e-14,4.4965e-15,7.1827e-09,1,0.000927,0.0015,0.000927,5e-06
5.592e-05,2.5e-16,11.986,0.6614,8.5233e-05,0.21369,0.0063515,0.040758,0.011331,1.0742e-05,0.14277,6.4418e-22,-1.2858e-10,-5.9985e-10,0,6.0525e-09,5.6566e-09,7.7219e-11,5.342e-07,3.0011e-07,6.8154e-09,2.4648e-08,2.3036e-08,3.1446e-10,1,3,8.0688e-09,10.926,20.049,1.1161e-15,9.3389e-14,4.5135e-15,7.2071e-09,1,0.00093,0.0015,0.00093,5e-06
5.6111e-05,2.5e-16,11.986,0.66161,8.4754e-05,0.21367,0.0063415,0.040772,0.011336,1.0778e-05,0.14285,6.9817e-22,-1.2722e-10,-5.9161e-10,0,6.0663e-09,5.6694e-09,7.7395e-11,5.3602e-07,3.0114e-07,6.8386e-09,2.4713e-08,2.3097e-08,3.153e-10,1,3,8.096e-09,10.896,20.049,1.1191e-15,9.3704e-14,4.5308e-15,7.2313e-09,1,0.000933,0.0015,0.000933,5e-06
5.6301e-05,2.5e-16,11.985,0.66181,8.4275e-05,0.21365,0.0063315,0.040787,0.011342,1.0814e-05,0.14293,7.5215e-22,-1.2586e-10,-5.8337e-10,0,6.0801e-09,5.6823e-09,7.757e-11,5.3784e-07,3.0216e-07,6.8618e-09,2.4779e-08,2.3158e-08,3.1613e-10,1,3,8.1233e-09,10.867,20.049,1.122e-15,9.4019e-14,4.5481e-15,7.2555e-09,1,0.000936,0.0015,0.000936,5e-06
