"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6555.4,1.728e-11,4.7211,0.74347,0,0.20073,0.0024626,0.046676,0.013645,1635.5,0.18517,7.1479e-18,2.6137e-11,-1.1982e-11,0,13.821,12.917,0.17633,62.623,35.182,0.79896,2.1013,1.9638,0.026808,0,0.37946,0.57934,40.683,42.793,9.4944e-08,6.7053e-06,6.1211e-07,1.0021,1,0.000213,0.0015,0.000213,5e-06
6555.2,1.728e-11,4.8736,0.74371,0,0.20072,0.002458,0.046682,0.013648,1635.5,0.18524,1.4292e-17,2.6712e-11,-1.536e-11,0,13.82,12.916,0.17632,62.621,35.181,0.79893,2.1011,1.9637,0.026807,0,0.37944,0.59201,40.619,42.759,9.4927e-08,6.852e-06,6.1205e-07,1.0021,1,0.000216,0.0015,0.000216,5e-06
6555,1.728e-11,5.0329,0.74397,0,0.20072,0.0024531,0.046688,0.013651,1635.4,0.18531,1.1258e-11,2.7065e-11,-1.9406e-11,0,13.819,12.915,0.17631,62.62,35.18,0.79891,2.101,1.9636,0.026805,0,0.37942,0.60485,40.553,42.723,9.4911e-08,7.0006e-06,6.1198e-07,1.002,1,0.000219,0.0015,0.000219,5e-06
6554.8,1.728e-11,5.199,0.74424,0,0.20071,0.0024481,0.046694,0.013654,1635.3,0.18538,3.3774e-11,2.7195e-11,-2.412e-11,0,13.818,12.914,0.1763,62.618,35.179,0.79889,2.1009,1.9634,0.026803,0,0.37939,0.61786,40.485,42.685,9.4894e-08,7.1511e-06,6.1191e-07,1.002,1,0.000222,0.0015,0.000222,5e-06
6554.6,1.728e-11,5.3652,0.74451,0,0.20071,0.002443,0.0467,0.013658,1635.3,0.18545,5.629e-11,2.7326e-11,-2.8834e-11,0,13.818,12.914,0.17629,62.616,35.178,0.79886,2.1008,1.9633,0.026802,0,0.37937,0.63087,40.418,42.647,9.4877e-08,7.3017e-06,6.1184e-07,1.002,1,0.000225,0.0015,0.000225,5e-06
6554.4,1.4111e-11,5.5465,0.7448,0,0.2007,0.0024375,0.046707,0.013662,1635.2,0.18552,1.5236e-10,2.6871e-11,-3.511e-11,0,13.817,12.913,0.17628,62.614,35.176,0.79884,2.1007,1.9632,0.0268,0,0.37935,0.6442,40.349,42.608,9.4859e-08,7.456e-06,6.1176e-07,1.0019,1,0.000228,0.0015,0.000228,5e-06
6554.2,1.0941e-11,5.7278,0.7451,0,0.2007,0.002432,0.046713,0.013666,1635.2,0.1856,2.4843e-10,2.6415e-11,-4.1386e-11,0,13.816,12.912,0.17626,62.612,35.175,0.79882,2.1005,1.9631,0.026799,0,0.37933,0.65753,40.28,42.568,9.4842e-08,7.6103e-06,6.1168e-07,1.0019,1,0.000231,0.0015,0.000231,5e-06
6553.7,7.671e-12,5.9175,0.74541,0,0.20069,0.0024263,0.04672,0.01367,1635,0.18568,3.4509e-10,2.5623e-11,-4.8654e-11,0,13.814,12.91,0.17624,62.607,35.172,0.79875,2.1002,1.9628,0.026795,0,0.37927,0.67102,40.211,42.529,9.4826e-08,7.7664e-06,6.1161e-07,1.0018,1,0.000234,0.0015,0.000234,5e-06
6552.8,4.2993e-12,6.1156,0.74573,0,0.20068,0.0024202,0.046728,0.013674,1634.7,0.18576,4.4235e-10,2.4495e-11,-5.6914e-11,0,13.81,12.907,0.1762,62.599,35.168,0.79864,2.0997,1.9623,0.026788,0,0.37918,0.68466,40.142,42.49,9.481e-08,7.9244e-06,6.1153e-07,1.0016,1,0.000237,0.0015,0.000237,5e-06
6551.9,9.2763e-13,6.3137,0.74606,0,0.20068,0.0024142,0.046735,0.013678,1634.4,0.18584,5.396e-10,2.3367e-11,-6.5173e-11,0,13.807,12.904,0.17615,62.59,35.163,0.79853,2.0992,1.9619,0.026782,1.2337e-11,0.37909,0.69831,40.073,42.451,9.4794e-08,8.0823e-06,6.1146e-07,1.0015,1,0.00024,0.0015,0.00024,5e-06
6549.8,6.8873e-13,6.5303,0.74641,0,0.20067,0.0024077,0.046743,0.013683,1633.8,0.18592,6.8799e-10,2.1809e-11,-7.6385e-11,0,13.8,12.897,0.17606,62.57,35.151,0.79827,2.0981,1.9609,0.026768,2.5433e-06,0.3789,0.71222,40.005,42.413,9.4779e-08,8.2433e-06,6.1138e-07,1.0011,1,0.000243,0.0015,0.000243,5e-06
6547.6,4.4983e-13,6.7469,0.74677,0,0.20067,0.0024012,0.046751,0.013687,1633.2,0.18601,8.3639e-10,2.0252e-11,-8.7597e-11,0,13.793,12.891,0.17597,62.549,35.14,0.79801,2.0971,1.9599,0.026755,5.0866e-06,0.37872,0.72613,39.938,42.375,9.4763e-08,8.4043e-06,6.1131e-07,1.0007,1,0.000246,0.0015,0.000246,5e-06
6543.8,2.9415e-13,6.973,0.74714,0,0.20066,0.0023944,0.046759,0.013692,1632.1,0.18609,9.1461e-10,1.8759e-11,-1.0139e-10,0,13.782,12.881,0.17584,62.512,35.119,0.79754,2.0955,1.9584,0.026734,0.00033928,0.37942,0.73995,39.873,42.34,9.4725e-08,8.5642e-06,6.1111e-07,1.0001,1,0.000249,0.0015,0.000249,5e-06
6538.2,2.2169e-13,7.2085,0.74752,0,0.20066,0.0023873,0.046768,0.013697,1630.7,0.18618,9.2267e-10,1.7332e-11,-1.1775e-10,0,13.768,12.867,0.17565,62.459,35.089,0.79686,2.0933,1.9563,0.026706,0.0010051,0.38103,0.75367,39.81,42.307,9.4664e-08,8.7231e-06,6.1078e-07,0.99922,1,0.000252,0.0015,0.000252,5e-06
6532.6,1.4923e-13,7.444,0.74791,0,0.20065,0.0023802,0.046777,0.013702,1629.2,0.18627,9.3073e-10,1.5904e-11,-1.3412e-10,0,13.754,12.854,0.17547,62.406,35.059,0.79618,2.0911,1.9543,0.026679,0.001671,0.38263,0.76739,39.747,42.273,9.4604e-08,8.8819e-06,6.1045e-07,0.99833,1,0.000255,0.0015,0.000255,5e-06
6489,1.0264e-13,7.6951,0.74832,0,0.20064,0.0023726,0.046786,0.013707,1618.2,0.18637,-8.5383e-08,1.6205e-11,-1.5667e-10,0,13.658,12.764,0.17425,61.989,34.825,0.79087,2.0766,1.9407,0.026493,0.0083932,0.40016,0.77631,40.016,42.572,9.3994e-08,8.9851e-06,6.0671e-07,0.99161,1,0.000258,0.0015,0.000258,5e-06
6445.4,5.6048e-14,7.9462,0.74872,0,0.20064,0.002365,0.046795,0.013712,1607.1,0.18646,-1.717e-07,1.6506e-11,-1.7922e-10,0,13.562,12.675,0.17302,61.573,34.592,0.78555,2.062,1.9271,0.026307,0.015115,0.4177,0.78522,40.285,42.87,9.3385e-08,9.0883e-06,6.0297e-07,0.98488,1,0.000261,0.0015,0.000261,5e-06
6085.6,2.6873e-14,8.1973,0.7491,0,0.20063,0.0023575,0.046805,0.013718,1517,0.18655,-2.2138e-07,2.0251e-11,-2.0321e-10,0,12.792,11.955,0.1632,58.136,32.661,0.7417,1.9452,1.8179,0.024817,0.070281,0.56206,0.75218,39.53,42.144,8.8123e-08,8.7058e-06,5.6965e-07,0.92972,1,0.000264,0.0015,0.000264,5e-06
5409.6,1.5113e-14,8.4484,0.74943,0,0.20063,0.0023499,0.046815,0.013723,1347.7,0.18662,-2.3442e-07,2.7441e-11,-2.2863e-10,0,11.348,10.605,0.14477,51.678,29.033,0.65931,1.726,1.6131,0.022021,0.17389,0.83324,0.67718,37.751,40.392,7.8208e-08,7.8377e-06,5.0676e-07,0.82611,1,0.000267,0.0015,0.000267,5e-06
4733.6,3.3535e-15,8.6994,0.74977,0,0.20062,0.0023424,0.046824,0.013728,1178.4,0.1867,-2.4747e-07,3.4631e-11,-2.5404e-10,0,9.9035,9.2556,0.12635,45.22,25.405,0.57693,1.5069,1.4083,0.019225,0.2775,1.1044,0.60218,35.973,38.641,6.8293e-08,6.9697e-06,4.4388e-07,0.7225,1,0.00027,0.0015,0.00027,5e-06
3480.5,2.1481e-15,8.8692,0.74997,0,0.20062,0.0023359,0.046833,0.013732,865.91,0.18675,-1.4788e-07,5.4199e-11,-2.773e-10,0,7.2674,6.7919,0.092718,33.249,18.679,0.42419,1.1061,1.0338,0.014112,0.46898,1.6065,0.44466,31.201,33.893,5.0116e-08,5.1465e-06,3.2647e-07,0.53102,1,0.000273,0.0015,0.000273,5e-06
2227.3,9.4273e-16,9.0389,0.75018,0,0.20062,0.0023294,0.046842,0.013736,553.47,0.1868,-4.8287e-08,7.3767e-11,-3.0056e-10,0,4.6313,4.3283,0.059086,21.278,11.954,0.27146,0.70535,0.65921,0.008999,0.66045,2.1085,0.28714,26.429,29.146,3.1938e-08,3.3234e-06,2.0907e-07,0.33955,1,0.000276,0.0015,0.000276,5e-06
1286.7,3.222e-16,9.1499,0.75035,0,0.20062,0.0023234,0.04685,0.01374,319.28,0.18685,7.9705e-09,9.483e-11,-3.1838e-10,0,2.6627,2.4885,0.033971,12.291,6.9052,0.15681,0.40584,0.37929,0.0051778,0.80404,2.4852,0.16748,22.687,25.43,1.8362e-08,1.9384e-06,1.2085e-07,0.19596,1,0.000279,0.0015,0.000279,5e-06
658.45,2.8652e-16,9.2024,0.75048,0,0.20061,0.002318,0.046858,0.013743,163.36,0.18688,2.0893e-08,1.1739e-10,-3.3075e-10,0,1.3616,1.2725,0.017371,6.2901,3.5338,0.08025,0.20758,0.194,0.0026484,0.89973,2.7366,0.085673,19.975,22.744,9.3854e-09,9.9159e-07,6.1816e-08,0.10027,1,0.000282,0.0015,0.000282,5e-06
30.239,2.5084e-16,9.2548,0.75061,0,0.20061,0.0023125,0.046866,0.013746,7.4327,0.18691,3.3816e-08,1.3995e-10,-3.4313e-10,0,0.060461,0.056506,0.00077137,0.28887,0.16229,0.0036854,0.009326,0.0087159,0.00011898,0.99542,2.9879,0.0038688,17.263,20.058,4.0911e-10,4.4778e-08,2.7788e-09,0.0045758,1,0.000285,0.0015,0.000285,5e-06
18.359,2.5051e-16,9.2755,0.75073,0,0.20061,0.0023075,0.046873,0.013749,4.512,0.18694,2.0292e-08,1.4215e-10,-3.2603e-10,0,0.036685,0.034285,0.00046803,0.17539,0.098532,0.0022376,0.0056604,0.0052901,7.2216e-05,0.99722,2.9927,0.0023492,17.23,20.055,2.4833e-10,2.719e-08,1.6875e-09,0.0027779,1,0.000288,0.0015,0.000288,5e-06
6.4801,2.5018e-16,9.2963,0.75084,0,0.20061,0.0023025,0.046881,0.013752,1.5912,0.18697,6.7688e-09,1.4436e-10,-3.0894e-10,0,0.012909,0.012064,0.00016469,0.061904,0.034778,0.00078978,0.0019947,0.0018642,2.5449e-05,0.99902,2.9974,0.00082957,17.197,20.052,8.7548e-11,9.6015e-09,5.9618e-10,0.00097992,1,0.000291,0.0015,0.000291,5e-06
0.43528,2.5001e-16,9.3222,0.75096,0,0.20061,0.0022975,0.046888,0.013755,0.1054,0.187,5.6987e-12,1.2606e-10,-2.7313e-10,0,0.00082194,0.00076817,1.0486e-05,0.0041582,0.0023361,5.3051e-05,0.0001304,0.00012187,1.6637e-06,0.99993,2.9998,5.6194e-05,17.166,20.05,5.7637e-12,6.504e-10,4.07e-11,6.5202e-05,1,0.000294,0.0015,0.000294,5e-06
0.22493,2.5001e-16,9.3533,0.75107,0,0.20061,0.0022925,0.046895,0.013758,0.054438,0.18703,2.8504e-12,8.7261e-11,-2.1861e-10,0,0.00042392,0.00039619,5.4084e-06,0.0021488,0.0012072,2.7414e-05,6.7332e-05,6.2927e-05,8.5903e-07,0.99997,2.9999,2.9049e-05,17.136,20.049,2.9767e-12,3.3622e-10,2.1042e-11,3.3682e-05,1,0.000297,0.0015,0.000297,5e-06
0.01458,2.5e-16,9.3844,0.75118,0,0.20061,0.0022876,0.046902,0.013761,0.0034772,0.18706,2.0281e-15,4.8461e-11,-1.6409e-10,0,2.5896e-05,2.4202e-05,3.3039e-07,0.00013929,7.825e-05,1.777e-06,4.2602e-06,3.9815e-06,5.4352e-08,1,3,1.9043e-06,17.106,20.049,1.8977e-13,2.2041e-11,1.3845e-12,2.1618e-06,1,0.0003,0.0015,0.0003,5e-06
0.0091584,2.5e-16,9.4173,0.75129,0,0.2006,0.0022828,0.046909,0.013764,0.0021829,0.18709,1.2185e-15,-6.9132e-11,4.4373e-12,0,1.6227e-05,1.5165e-05,2.0702e-07,8.749e-05,4.9152e-05,1.1162e-06,2.6739e-06,2.499e-06,3.4114e-08,1,3,1.1963e-06,17.077,20.049,1.191e-13,1.3847e-11,8.6978e-13,1.3573e-06,1,0.000303,0.0015,0.000303,5e-06
0.0037365,2.5e-16,9.4501,0.7514,0,0.2006,0.002278,0.046916,0.013767,0.00088855,0.18712,4.0887e-16,-1.8672e-10,1.7297e-10,0,6.5572e-06,6.1282e-06,8.3658e-08,3.5694e-05,2.0053e-05,4.5539e-07,1.0876e-06,1.0165e-06,1.3876e-08,1,3,4.8838e-07,17.047,20.049,4.8436e-14,5.6526e-12,3.551e-13,5.5293e-07,1,0.000306,0.0015,0.000306,5e-06
0.00090696,2.5e-16,9.4845,0.75151,0,0.2006,0.0022732,0.046923,0.013769,0.00021332,0.18715,3.2516e-18,-2.8331e-10,4.5703e-10,0,1.5182e-06,1.4189e-06,1.9369e-08,8.6642e-06,4.8675e-06,1.1054e-07,2.6023e-07,2.4321e-07,3.32e-09,1,3,1.1895e-07,17.018,20.049,1.1581e-14,1.3768e-12,8.6498e-14,1.3323e-07,1,0.000309,0.0015,0.000309,5e-06
0.00066994,2.5e-16,9.5204,0.75162,0,0.2006,0.0022685,0.04693,0.013772,0.0001572,0.18718,1.6639e-18,-3.589e-10,8.5664e-10,0,1.1098e-06,1.0372e-06,1.4159e-08,6.3999e-06,3.5954e-06,8.165e-08,1.9171e-07,1.7917e-07,2.4459e-09,1,3,8.8056e-08,16.988,20.049,8.5375e-15,1.0192e-12,6.3984e-14,9.8255e-08,1,0.000312,0.0015,0.000312,5e-06
0.0004329,2.5e-16,9.5563,0.75172,0,0.2006,0.0022637,0.046937,0.013775,0.00010108,0.1872,7.6184e-20,-4.3448e-10,1.2563e-09,0,7.0135e-07,6.5546e-07,8.9479e-09,4.1355e-06,2.3233e-06,5.2761e-08,1.2319e-07,1.1513e-07,1.5717e-09,1,3,5.7159e-08,16.959,20.049,5.494e-15,6.6156e-13,4.1471e-14,6.3281e-08,1,0.000315,0.0015,0.000315,5e-06
0.00037949,2.5e-16,9.5945,0.75183,0,0.2006,0.0022591,0.046944,0.013778,8.8584e-05,0.18723,5.952e-20,-3.5848e-10,1.6205e-09,0,6.141e-07,5.7393e-07,7.8348e-09,3.6252e-06,2.0366e-06,4.6251e-08,1.0796e-07,1.009e-07,1.3774e-09,1,3,5.0177e-08,16.93,20.049,4.8144e-15,5.8075e-13,3.6352e-14,5.5463e-08,1,0.000318,0.0015,0.000318,5e-06
0.00032607,2.5e-16,9.6327,0.75193,0,0.2006,0.0022545,0.046951,0.01378,7.609e-05,0.18726,4.2856e-20,-2.8247e-10,1.9847e-09,0,5.2686e-07,4.9239e-07,6.7218e-09,3.1149e-06,1.75e-06,3.9741e-08,9.2737e-08,8.6671e-08,1.1832e-09,1,3,4.3194e-08,16.9,20.049,4.1348e-15,4.9993e-13,3.1234e-14,4.7646e-08,1,0.000321,0.0015,0.000321,5e-06
0.00028131,2.5e-16,9.6717,0.75204,0,0.20059,0.0022499,0.046957,0.013783,6.5627e-05,0.18729,3.2676e-20,-1.9477e-10,2.2202e-09,0,4.5401e-07,4.243e-07,5.7923e-09,2.6873e-06,1.5097e-06,3.4285e-08,7.9986e-08,7.4754e-08,1.0205e-09,1,3,3.733e-08,16.871,20.049,3.5655e-15,4.3206e-13,2.6942e-14,4.1098e-08,1,0.000324,0.0015,0.000324,5e-06
0.00024519,2.5e-16,9.7116,0.75214,0,0.20059,0.0022454,0.046964,0.013786,5.7196e-05,0.18731,2.8981e-20,-9.5369e-11,2.3268e-09,0,3.9553e-07,3.6966e-07,5.0463e-09,2.3423e-06,1.3159e-06,2.9883e-08,6.9711e-08,6.5151e-08,8.8938e-10,1,3,3.2584e-08,16.841,20.049,3.1063e-15,3.7713e-13,2.3475e-14,3.5819e-08,1,0.000327,0.0015,0.000327,5e-06
0.00020908,2.5e-16,9.7515,0.75224,0,0.20059,0.0022409,0.04697,0.013788,4.8765e-05,0.18734,2.5285e-20,4.0284e-12,2.4335e-09,0,3.3706e-07,3.1501e-07,4.3003e-09,1.9973e-06,1.1221e-06,2.5482e-08,5.9436e-08,5.5548e-08,7.5829e-10,1,3,2.7838e-08,16.812,20.049,2.6472e-15,3.222e-13,2.0009e-14,3.0541e-08,1,0.00033,0.0015,0.00033,5e-06
0.00018364,2.5e-16,9.7923,0.75235,0,0.20059,0.0022364,0.046977,0.013791,4.2829e-05,0.18737,2.1174e-20,4.8564e-11,2.4345e-09,0,2.9596e-07,2.766e-07,3.7759e-09,1.7543e-06,9.8556e-07,2.2382e-08,5.22e-08,4.8785e-08,6.6597e-10,1,3,2.4482e-08,16.782,20.049,2.3242e-15,2.8336e-13,1.757e-14,2.6823e-08,1,0.000333,0.0015,0.000333,5e-06
0.0001582,2.5e-16,9.8332,0.75245,0,0.20059,0.002232,0.046983,0.013794,3.6893e-05,0.18739,1.7062e-20,9.31e-11,2.4354e-09,0,2.5486e-07,2.3819e-07,3.2516e-09,1.5113e-06,8.4904e-07,1.9281e-08,4.4963e-08,4.2022e-08,5.7365e-10,1,3,2.1127e-08,16.753,20.049,2.0012e-15,2.4452e-13,1.5131e-14,2.3106e-08,1,0.000336,0.0015,0.000336,5e-06
0.00013636,2.5e-16,9.8742,0.75255,0,0.20059,0.0022276,0.04699,0.013796,3.1796e-05,0.18742,1.3748e-20,1.1982e-10,2.43e-09,0,2.1959e-07,2.0523e-07,2.8016e-09,1.3026e-06,7.3182e-07,1.6619e-08,3.8751e-08,3.6216e-08,4.9439e-10,1,3,1.824e-08,16.724,20.049,1.7241e-15,2.1111e-13,1.3037e-14,1.9915e-08,1,0.000339,0.0015,0.000339,5e-06
0.00011812,2.5e-16,9.9153,0.75264,0,0.20059,0.0022232,0.046996,0.013799,2.754e-05,0.18745,1.1231e-20,1.2873e-10,2.4181e-09,0,1.9015e-07,1.7771e-07,2.426e-09,1.1283e-06,6.339e-07,1.4396e-08,3.3562e-08,3.1366e-08,4.2818e-10,1,3,1.5822e-08,16.694,20.049,1.4927e-15,1.8313e-13,1.129e-14,1.725e-08,1,0.000342,0.0015,0.000342,5e-06
9.9871e-05,2.5e-16,9.9564,0.75274,0,0.20058,0.0022188,0.047002,0.013801,2.3284e-05,0.18747,8.7139e-21,1.3764e-10,2.4063e-09,0,1.6071e-07,1.502e-07,2.0504e-09,9.5406e-07,5.3599e-07,1.2172e-08,2.8373e-08,2.6516e-08,3.6198e-10,1,3,1.3405e-08,16.665,20.049,1.2614e-15,1.5515e-13,9.5419e-15,1.4584e-08,1,0.000345,0.0015,0.000345,5e-06
8.6847e-05,2.5e-16,9.9969,0.75284,0,0.20058,0.0022145,0.047008,0.013804,2.0247e-05,0.1875,8.3529e-21,1.2807e-10,2.4065e-09,0,1.3972e-07,1.3058e-07,1.7826e-09,8.2965e-07,4.6609e-07,1.0585e-08,2.467e-08,2.3056e-08,3.1474e-10,1,3,1.167e-08,16.635,20.049,1.0964e-15,1.3507e-13,8.2951e-15,1.2682e-08,1,0.000348,0.0015,0.000348,5e-06
7.3824e-05,2.5e-16,10.037,0.75294,0,0.20058,0.0022103,0.047015,0.013806,1.7209e-05,0.18752,7.9919e-21,1.1851e-10,2.4067e-09,0,1.1873e-07,1.1096e-07,1.5148e-09,7.0524e-07,3.962e-07,8.9975e-09,2.0967e-08,1.9595e-08,2.6749e-10,1,3,9.9353e-09,16.606,20.049,9.3136e-16,1.1499e-13,7.0483e-15,1.078e-08,1,0.000351,0.0015,0.000351,5e-06
6.2712e-05,2.5e-16,10.077,0.75303,0,0.20058,0.002206,0.047021,0.013809,1.4618e-05,0.18755,7.5052e-21,1.0477e-10,2.414e-09,0,1.0083e-07,9.423e-08,1.2864e-09,5.9908e-07,3.3656e-07,7.6431e-09,1.7807e-08,1.6642e-08,2.2719e-10,1,3,8.4517e-09,16.576,20.049,7.9061e-16,9.7821e-14,5.9846e-15,9.1567e-09,1,0.000354,0.0015,0.000354,5e-06
5.351e-05,2.5e-16,10.116,0.75313,0,0.20058,0.0022018,0.047027,0.013811,1.2472e-05,0.18757,6.8929e-21,8.6861e-11,2.4283e-09,0,8.6009e-08,8.0382e-08,1.0973e-09,5.1117e-07,2.8718e-07,6.5216e-09,1.5192e-08,1.4198e-08,1.9382e-10,1,3,7.2193e-09,16.547,20.049,6.7412e-16,8.3557e-14,5.104e-15,7.8127e-09,1,0.000357,0.0015,0.000357,5e-06
4.4308e-05,2.5e-16,10.156,0.75322,0,0.20058,0.0021976,0.047033,0.013813,1.0326e-05,0.1876,6.2807e-21,6.8954e-11,2.4426e-09,0,7.1192e-08,6.6534e-08,9.0827e-10,4.2327e-07,2.3779e-07,5.4001e-09,1.2576e-08,1.1753e-08,1.6044e-10,1,3,5.9869e-09,16.518,20.049,5.5762e-16,6.9293e-14,4.2234e-15,6.4688e-09,1,0.00036,0.0015,0.00036,5e-06
3.7894e-05,2.5e-16,10.193,0.75332,0,0.20058,0.0021934,0.047039,0.013816,8.831e-06,0.18762,5.6253e-21,4.7682e-11,2.4671e-09,0,6.0872e-08,5.689e-08,7.7662e-10,3.6199e-07,2.0337e-07,4.6184e-09,1.0754e-08,1.005e-08,1.372e-10,1,3,5.1235e-09,16.488,20.049,4.7652e-16,5.9299e-14,3.6099e-15,5.5322e-09,1,0.000363,0.0015,0.000363,5e-06
3.1479e-05,2.5e-16,10.23,0.75341,0,0.20058,0.0021893,0.047045,0.013818,7.3356e-06,0.18765,4.97e-21,2.6411e-11,2.4917e-09,0,5.0553e-08,4.7246e-08,6.4496e-10,3.0072e-07,1.6894e-07,3.8366e-09,8.9313e-09,8.347e-09,1.1395e-10,1,3,4.26e-09,16.459,20.049,3.9542e-16,4.9306e-14,2.9964e-15,4.5955e-09,1,0.000366,0.0015,0.000366,5e-06
2.6082e-05,2.5e-16,10.265,0.7535,0,0.20057,0.0021852,0.047051,0.013821,6.0774e-06,0.18767,4.5527e-21,4.8744e-12,2.5182e-09,0,4.1872e-08,3.9133e-08,5.3421e-10,2.4916e-07,1.3998e-07,3.1788e-09,7.3983e-09,6.9143e-09,9.4388e-11,1,3,3.5322e-09,16.429,20.049,3.2723e-16,4.0882e-14,2.4804e-15,3.8074e-09,1,0.000369,0.0015,0.000369,5e-06
2.1702e-05,2.5e-16,10.299,0.75359,0,0.20057,0.0021811,0.047057,0.013823,5.0565e-06,0.1877,4.3736e-21,-1.6927e-11,2.5468e-09,0,3.4831e-08,3.2552e-08,4.4437e-10,2.0732e-07,1.1647e-07,2.645e-09,6.1546e-09,5.752e-09,7.8521e-11,1,3,2.9401e-09,16.4,20.049,2.7196e-16,3.4029e-14,2.062e-15,3.1679e-09,1,0.000372,0.0015,0.000372,5e-06
1.7322e-05,2.5e-16,10.333,0.75369,0,0.20057,0.002177,0.047063,0.013825,4.0355e-06,0.18772,4.1944e-21,-3.8728e-11,2.5754e-09,0,2.7789e-08,2.5971e-08,3.5454e-10,1.6547e-07,9.2962e-08,2.1111e-09,4.9109e-09,4.5896e-09,6.2654e-11,1,3,2.3479e-09,16.37,20.049,2.1669e-16,2.7175e-14,1.6436e-15,2.5283e-09,1,0.000375,0.0015,0.000375,5e-06
1.4428e-05,2.5e-16,10.364,0.75378,0,0.20057,0.002173,0.047068,0.013828,3.3612e-06,0.18774,3.4024e-21,-5.9177e-11,2.6021e-09,0,2.3141e-08,2.1627e-08,2.9524e-10,1.3783e-07,7.7433e-08,1.7585e-09,4.0898e-09,3.8223e-09,5.2179e-11,1,3,1.9557e-09,16.341,20.049,1.8029e-16,2.2635e-14,1.3678e-15,2.1059e-09,1,0.000378,0.0015,0.000378,5e-06
1.1535e-05,2.5e-16,10.395,0.75387,0,0.20057,0.002169,0.047074,0.01383,2.6869e-06,0.18777,2.6103e-21,-7.9626e-11,2.6288e-09,0,1.8494e-08,1.7284e-08,2.3595e-10,1.1019e-07,6.1904e-08,1.4058e-09,3.2688e-09,3.0549e-09,4.1703e-11,1,3,1.5635e-09,16.312,20.049,1.4388e-16,1.8096e-14,1.092e-15,1.6835e-09,1,0.000381,0.0015,0.000381,5e-06
9.1775e-06,2.5e-16,10.423,0.75396,0,0.20057,0.002165,0.04708,0.013832,2.1376e-06,0.18779,2.0853e-21,-9.8639e-11,2.6526e-09,0,1.4709e-08,1.3747e-08,1.8766e-10,8.7673e-08,4.9254e-08,1.1185e-09,2.6001e-09,2.43e-09,3.3172e-11,1,3,1.2438e-09,16.282,20.049,1.1428e-16,1.4396e-14,8.676e-16,1.3394e-09,1,0.000384,0.0015,0.000384,5e-06
7.3569e-06,2.5e-16,10.45,0.75404,0,0.20057,0.0021611,0.047085,0.013835,1.7134e-06,0.18781,1.8274e-21,-1.1622e-10,2.6735e-09,0,1.1787e-08,1.1016e-08,1.5038e-10,7.028e-08,3.9483e-08,8.9664e-10,2.0837e-09,1.9474e-09,2.6584e-11,1,3,9.967e-10,16.253,20.049,9.146e-17,1.1536e-14,6.9462e-16,1.0736e-09,1,0.000387,0.0015,0.000387,5e-06
5.5362e-06,2.5e-16,10.476,0.75413,0,0.20057,0.0021571,0.047091,0.013837,1.2892e-06,0.18784,1.5694e-21,-1.3379e-10,2.6944e-09,0,8.8651e-09,8.2851e-09,1.131e-10,5.2887e-08,2.9712e-08,6.7474e-10,1.5674e-09,1.4648e-09,1.9997e-11,1,3,7.496e-10,16.223,20.049,6.8646e-17,8.6759e-15,5.2164e-16,8.0784e-10,1,0.00039,0.0015,0.00039,5e-06
4.4597e-06,2.5e-16,10.499,0.75422,0,0.20056,0.0021532,0.047097,0.013839,1.0385e-06,0.18786,1.1079e-21,-1.4759e-10,2.708e-09,0,7.139e-09,6.672e-09,9.1081e-11,4.2603e-08,2.3935e-08,5.4354e-10,1.2622e-09,1.1796e-09,1.6103e-11,1,3,6.0354e-10,16.194,20.049,5.5217e-17,6.9855e-15,4.1979e-16,6.5072e-10,1,0.000393,0.0015,0.000393,5e-06
3.3832e-06,2.5e-16,10.521,0.75431,0,0.20056,0.0021493,0.047102,0.013841,7.8769e-07,0.18788,6.4636e-22,-1.6139e-10,2.7217e-09,0,5.413e-09,5.0589e-09,6.906e-11,3.232e-08,1.8157e-08,4.1234e-10,9.57e-10,8.944e-10,1.221e-11,1,3,4.5749e-10,16.164,20.049,4.1789e-17,5.295e-15,3.1793e-16,4.9361e-10,1,0.000396,0.0015,0.000396,5e-06
2.5489e-06,2.5e-16,10.541,0.7544,0,0.20056,0.0021455,0.047108,0.013844,5.9333e-07,0.18791,4.1829e-22,-1.7309e-10,2.7316e-09,0,4.0755e-09,3.8089e-09,5.1996e-11,2.4349e-08,1.3679e-08,3.1065e-10,7.2042e-10,6.7329e-10,9.1912e-12,1,3,3.4434e-10,16.135,20.049,3.1396e-17,3.9855e-15,2.3912e-16,3.7184e-10,1,0.000399,0.0015,0.000399,5e-06
