"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5811e-07,2.5e-16,11.998,0.73318,7.6188e-05,0.20293,0.0031621,0.045695,0.013281,3.0261e-08,0.17949,5.8557e-25,-7.7494e-11,5.3358e-10,0,2.4674e-11,2.306e-11,3.1479e-13,1.5104e-09,8.4854e-10,1.927e-11,5.8494e-11,5.4667e-11,7.4627e-13,1,3,2.3725e-11,11.073,20.049,2.6466e-18,2.7459e-16,1.393e-17,2.0331e-11,1,0.000915,0.0015,0.000915,5e-06
1.5809e-07,2.5e-16,11.995,0.73328,7.5966e-05,0.20293,0.0031572,0.045701,0.013283,3.0258e-08,0.17953,6.435e-25,-7.7782e-11,5.2989e-10,0,2.4674e-11,2.306e-11,3.1479e-13,1.5102e-09,8.4843e-10,1.9267e-11,5.8491e-11,5.4664e-11,7.4623e-13,1,3,2.3718e-11,11.044,20.049,2.6464e-18,2.7451e-16,1.3928e-17,2.0328e-11,1,0.000918,0.0015,0.000918,5e-06
1.5807e-07,2.5e-16,11.992,0.73338,7.5745e-05,0.20292,0.0031523,0.045708,0.013286,3.0254e-08,0.17956,7.0143e-25,-7.807e-11,5.2619e-10,0,2.4674e-11,2.306e-11,3.1479e-13,1.51e-09,8.4832e-10,1.9265e-11,5.8488e-11,5.4661e-11,7.4619e-13,1,3,2.3711e-11,11.014,20.049,2.6463e-18,2.7444e-16,1.3925e-17,2.0326e-11,1,0.000921,0.0015,0.000921,5e-06
1.5803e-07,2.5e-16,11.99,0.73349,7.5525e-05,0.20292,0.0031474,0.045714,0.013289,3.0247e-08,0.17959,7.8686e-25,-7.8337e-11,5.2249e-10,0,2.4673e-11,2.3059e-11,3.1478e-13,1.5097e-09,8.4812e-10,1.926e-11,5.8479e-11,5.4653e-11,7.4608e-13,1,3,2.3703e-11,10.985,20.049,2.6459e-18,2.7434e-16,1.3922e-17,2.0321e-11,1,0.000924,0.0015,0.000924,5e-06
1.5798e-07,2.5e-16,11.988,0.73359,7.5307e-05,0.20291,0.0031425,0.045721,0.013291,3.0237e-08,0.17962,8.998e-25,-7.8584e-11,5.1879e-10,0,2.4672e-11,2.3058e-11,3.1477e-13,1.5092e-09,8.4784e-10,1.9254e-11,5.8464e-11,5.4639e-11,7.4589e-13,1,3,2.3693e-11,10.955,20.049,2.6452e-18,2.7422e-16,1.3917e-17,2.0315e-11,1,0.000927,0.0015,0.000927,5e-06
1.5793e-07,2.5e-16,11.986,0.73369,7.5089e-05,0.20291,0.0031376,0.045728,0.013294,3.0228e-08,0.17965,1.0127e-24,-7.883e-11,5.1508e-10,0,2.4671e-11,2.3057e-11,3.1475e-13,1.5087e-09,8.4756e-10,1.9248e-11,5.8449e-11,5.4625e-11,7.457e-13,1,3,2.3682e-11,10.926,20.049,2.6445e-18,2.741e-16,1.3911e-17,2.0308e-11,1,0.00093,0.0015,0.00093,5e-06
1.5785e-07,2.5e-16,11.986,0.7338,7.4874e-05,0.20291,0.0031327,0.045734,0.013296,3.0214e-08,0.17968,1.0355e-24,-7.9037e-11,5.1137e-10,0,2.4668e-11,2.3055e-11,3.1472e-13,1.508e-09,8.4717e-10,1.9239e-11,5.8421e-11,5.46e-11,7.4535e-13,1,3,2.367e-11,10.896,20.049,2.6433e-18,2.7396e-16,1.3905e-17,2.0299e-11,1,0.000933,0.0015,0.000933,5e-06
1.5778e-07,2.5e-16,11.985,0.7339,7.4659e-05,0.2029,0.0031278,0.045741,0.013299,3.02e-08,0.17972,1.0582e-24,-7.9243e-11,5.0765e-10,0,2.4666e-11,2.3052e-11,3.1469e-13,1.5073e-09,8.4678e-10,1.923e-11,5.8394e-11,5.4574e-11,7.45e-13,1,3,2.3657e-11,10.867,20.049,2.642e-18,2.7381e-16,1.3899e-17,2.029e-11,1,0.000936,0.0015,0.000936,5e-06
1.5771e-07,2.5e-16,11.985,0.734,7.4445e-05,0.2029,0.0031229,0.045748,0.013302,3.0187e-08,0.17975,1.0737e-24,-7.9429e-11,5.0394e-10,0,2.4663e-11,2.305e-11,3.1465e-13,1.5066e-09,8.4639e-10,1.9221e-11,5.8364e-11,5.4546e-11,7.4462e-13,1,3,2.3646e-11,10.838,20.049,2.6407e-18,2.7368e-16,1.3893e-17,2.028e-11,1,0.000939,0.0015,0.000939,5e-06
1.5764e-07,2.5e-16,11.985,0.7341,7.4234e-05,0.20289,0.0031181,0.045754,0.013304,3.0173e-08,0.17978,1.0819e-24,-7.9594e-11,5.0022e-10,0,2.466e-11,2.3047e-11,3.1462e-13,1.5059e-09,8.4602e-10,1.9213e-11,5.8334e-11,5.4517e-11,7.4423e-13,1,3,2.3634e-11,10.808,20.049,2.6393e-18,2.7354e-16,1.3887e-17,2.0271e-11,1,0.000942,0.0015,0.000942,5e-06
1.5757e-07,2.5e-16,11.985,0.73421,7.4022e-05,0.20289,0.0031132,0.045761,0.013307,3.016e-08,0.17981,1.0901e-24,-7.9759e-11,4.965e-10,0,2.4657e-11,2.3044e-11,3.1458e-13,1.5052e-09,8.4564e-10,1.9204e-11,5.8303e-11,5.4488e-11,7.4383e-13,1,3,2.3623e-11,10.779,20.049,2.6379e-18,2.7341e-16,1.3881e-17,2.0262e-11,1,0.000945,0.0015,0.000945,5e-06
1.5751e-07,2.5e-16,11.985,0.73431,7.3813e-05,0.20288,0.0031083,0.045767,0.01331,3.0148e-08,0.17984,1.1211e-24,-7.9885e-11,4.9278e-10,0,2.4654e-11,2.3041e-11,3.1454e-13,1.5047e-09,8.4531e-10,1.9197e-11,5.8275e-11,5.4463e-11,7.4349e-13,1,3,2.3613e-11,10.749,20.049,2.6367e-18,2.733e-16,1.3877e-17,2.0255e-11,1,0.000948,0.0015,0.000948,5e-06
1.5745e-07,2.5e-16,11.986,0.73441,7.3605e-05,0.20288,0.0031035,0.045774,0.013312,3.0137e-08,0.17987,1.1522e-24,-8.0011e-11,4.8907e-10,0,2.4652e-11,2.3039e-11,3.1451e-13,1.5041e-09,8.4499e-10,1.9189e-11,5.8248e-11,5.4438e-11,7.4314e-13,1,3,2.3603e-11,10.72,20.049,2.6354e-18,2.7319e-16,1.3872e-17,2.0247e-11,1,0.000951,0.0015,0.000951,5e-06
1.5739e-07,2.5e-16,11.986,0.73451,7.3398e-05,0.20287,0.0030986,0.04578,0.013315,3.0127e-08,0.1799,1.1747e-24,-8.012e-11,4.8535e-10,0,2.4649e-11,2.3037e-11,3.1448e-13,1.5036e-09,8.447e-10,1.9183e-11,5.8223e-11,5.4414e-11,7.4282e-13,1,3,2.3594e-11,10.69,20.049,2.6343e-18,2.7308e-16,1.3867e-17,2.024e-11,1,0.000954,0.0015,0.000954,5e-06
1.5734e-07,2.5e-16,11.986,0.73462,7.3192e-05,0.20287,0.0030938,0.045787,0.013318,3.0117e-08,0.17994,1.1888e-24,-8.0213e-11,4.8165e-10,0,2.4647e-11,2.3035e-11,3.1445e-13,1.5031e-09,8.4443e-10,1.9177e-11,5.8201e-11,5.4394e-11,7.4254e-13,1,3,2.3586e-11,10.661,20.049,2.6333e-18,2.7299e-16,1.3864e-17,2.0234e-11,1,0.000957,0.0015,0.000957,5e-06
1.5729e-07,2.5e-16,11.986,0.73472,7.2987e-05,0.20286,0.0030889,0.045794,0.01332,3.0108e-08,0.17997,1.2029e-24,-8.0305e-11,4.7794e-10,0,2.4645e-11,2.3032e-11,3.1442e-13,1.5026e-09,8.4417e-10,1.9171e-11,5.8179e-11,5.4373e-11,7.4225e-13,1,3,2.3578e-11,10.632,20.049,2.6323e-18,2.729e-16,1.386e-17,2.0227e-11,1,0.00096,0.0015,0.00096,5e-06
1.5726e-07,2.5e-16,11.986,0.73482,7.2784e-05,0.20286,0.0030841,0.0458,0.013323,3.0101e-08,0.18,1.2105e-24,-8.0368e-11,4.7425e-10,0,2.4643e-11,2.3031e-11,3.144e-13,1.5023e-09,8.4398e-10,1.9166e-11,5.8162e-11,5.4357e-11,7.4204e-13,1,3,2.3572e-11,10.602,20.049,2.6316e-18,2.7282e-16,1.3857e-17,2.0223e-11,1,0.000963,0.0015,0.000963,5e-06
1.5722e-07,2.5e-16,11.986,0.73492,7.2582e-05,0.20285,0.0030792,0.045807,0.013326,3.0094e-08,0.18003,1.2181e-24,-8.043e-11,4.7055e-10,0,2.4641e-11,2.3029e-11,3.1438e-13,1.5019e-09,8.4378e-10,1.9162e-11,5.8145e-11,5.4342e-11,7.4183e-13,1,3,2.3565e-11,10.573,20.049,2.6308e-18,2.7275e-16,1.3854e-17,2.0218e-11,1,0.000966,0.0015,0.000966,5e-06
1.5719e-07,2.5e-16,11.985,0.73502,7.2381e-05,0.20285,0.0030744,0.045813,0.013328,3.0088e-08,0.18006,1.2268e-24,-8.0478e-11,4.6687e-10,0,2.464e-11,2.3028e-11,3.1436e-13,1.5016e-09,8.4361e-10,1.9158e-11,5.8131e-11,5.4328e-11,7.4165e-13,1,3,2.3559e-11,10.543,20.049,2.6302e-18,2.7268e-16,1.3852e-17,2.0214e-11,1,0.000969,0.0015,0.000969,5e-06
1.5716e-07,2.5e-16,11.984,0.73513,7.2181e-05,0.20285,0.0030696,0.04582,0.013331,3.0083e-08,0.18009,1.2367e-24,-8.0513e-11,4.6321e-10,0,2.4639e-11,2.3027e-11,3.1435e-13,1.5014e-09,8.4347e-10,1.9155e-11,5.812e-11,5.4318e-11,7.415e-13,1,3,2.3554e-11,10.514,20.049,2.6296e-18,2.7261e-16,1.3849e-17,2.0211e-11,1,0.000972,0.0015,0.000972,5e-06
1.5714e-07,2.5e-16,11.984,0.73523,7.1981e-05,0.20284,0.0030647,0.045826,0.013333,3.0078e-08,0.18012,1.2465e-24,-8.0548e-11,4.5954e-10,0,2.4638e-11,2.3026e-11,3.1433e-13,1.5011e-09,8.4333e-10,1.9152e-11,5.8108e-11,5.4307e-11,7.4135e-13,1,3,2.3548e-11,10.484,20.049,2.6291e-18,2.7255e-16,1.3847e-17,2.0207e-11,1,0.000975,0.0015,0.000975,5e-06
1.5712e-07,2.5e-16,11.982,0.73533,7.1785e-05,0.20284,0.0030599,0.045833,0.013336,3.0075e-08,0.18016,1.1802e-24,-8.056e-11,4.559e-10,0,2.4637e-11,2.3025e-11,3.1432e-13,1.501e-09,8.4323e-10,1.9149e-11,5.8101e-11,5.43e-11,7.4126e-13,1,3,2.3543e-11,10.455,20.049,2.6288e-18,2.7249e-16,1.3846e-17,2.0205e-11,1,0.000978,0.0015,0.000978,5e-06
1.571e-07,2.5e-16,11.98,0.73543,7.1588e-05,0.20283,0.0030551,0.04584,0.013339,3.0071e-08,0.18019,1.114e-24,-8.0571e-11,4.5227e-10,0,2.4636e-11,2.3025e-11,3.1431e-13,1.5008e-09,8.4313e-10,1.9147e-11,5.8093e-11,5.4293e-11,7.4116e-13,1,3,2.3538e-11,10.426,20.049,2.6284e-18,2.7243e-16,1.3844e-17,2.0203e-11,1,0.000981,0.0015,0.000981,5e-06
1.5708e-07,2.5e-16,11.979,0.73553,7.1393e-05,0.20283,0.0030503,0.045846,0.013341,3.0068e-08,0.18022,1.0176e-24,-8.0572e-11,4.4865e-10,0,2.4636e-11,2.3024e-11,3.1431e-13,1.5006e-09,8.4304e-10,1.9145e-11,5.8087e-11,5.4287e-11,7.4108e-13,1,3,2.3533e-11,10.396,20.049,2.6281e-18,2.7237e-16,1.3843e-17,2.02e-11,1,0.000984,0.0015,0.000984,5e-06
1.5707e-07,2.5e-16,11.976,0.73563,7.1199e-05,0.20282,0.0030454,0.045853,0.013344,3.0065e-08,0.18025,8.9125e-25,-8.0562e-11,4.4504e-10,0,2.4635e-11,2.3024e-11,3.143e-13,1.5005e-09,8.4296e-10,1.9143e-11,5.8082e-11,5.4282e-11,7.4101e-13,1,3,2.3528e-11,10.367,20.049,2.6279e-18,2.7231e-16,1.3841e-17,2.0198e-11,1,0.000987,0.0015,0.000987,5e-06
1.5705e-07,2.5e-16,11.974,0.73574,7.1005e-05,0.20282,0.0030406,0.045859,0.013347,3.0062e-08,0.18028,7.6487e-25,-8.0552e-11,4.4144e-10,0,2.4635e-11,2.3023e-11,3.1429e-13,1.5003e-09,8.4287e-10,1.9141e-11,5.8076e-11,5.4277e-11,7.4095e-13,1,3,2.3523e-11,10.337,20.049,2.6277e-18,2.7225e-16,1.384e-17,2.0196e-11,1,0.00099,0.0015,0.00099,5e-06
1.5704e-07,2.5e-16,11.972,0.73584,7.0813e-05,0.20281,0.0030358,0.045866,0.013349,3.0059e-08,0.18031,6.1721e-25,-8.0519e-11,4.3788e-10,0,2.4634e-11,2.3023e-11,3.1429e-13,1.5002e-09,8.4279e-10,1.9139e-11,5.8072e-11,5.4273e-11,7.4089e-13,1,3,2.3517e-11,10.308,20.049,2.6275e-18,2.7219e-16,1.3838e-17,2.0194e-11,1,0.000993,0.0015,0.000993,5e-06
1.5702e-07,2.5e-16,11.969,0.73594,7.0622e-05,0.20281,0.003031,0.045872,0.013352,3.0056e-08,0.18034,4.6954e-25,-8.0486e-11,4.3432e-10,0,2.4634e-11,2.3022e-11,3.1428e-13,1.5e-09,8.427e-10,1.9137e-11,5.8067e-11,5.4269e-11,7.4083e-13,1,3,2.3512e-11,10.278,20.049,2.6273e-18,2.7213e-16,1.3837e-17,2.0192e-11,1,0.000996,0.0015,0.000996,5e-06
1.57e-07,2.5e-16,11.967,0.73604,7.0432e-05,0.20281,0.0030262,0.045879,0.013354,3.0053e-08,0.18037,4.1295e-25,-8.0441e-11,4.3078e-10,0,2.4634e-11,2.3022e-11,3.1428e-13,1.4998e-09,8.4261e-10,1.9135e-11,5.8063e-11,5.4264e-11,7.4077e-13,1,3,2.3506e-11,10.249,20.049,2.6271e-18,2.7207e-16,1.3835e-17,2.019e-11,1,0.000999,0.0015,0.000999,5e-06
1.5699e-07,2.5e-16,11.965,0.73614,7.0244e-05,0.2028,0.0030214,0.045885,0.013357,3.005e-08,0.18041,4.4743e-25,-8.0384e-11,4.2726e-10,0,2.4633e-11,2.3022e-11,3.1427e-13,1.4997e-09,8.4252e-10,1.9133e-11,5.8058e-11,5.426e-11,7.4071e-13,1,3,2.3501e-11,10.22,20.049,2.6268e-18,2.72e-16,1.3833e-17,2.0188e-11,1,0.001002,0.0015,0.001002,5e-06
1.5697e-07,2.5e-16,11.963,0.73624,7.0055e-05,0.2028,0.0030166,0.045892,0.01336,3.0047e-08,0.18044,4.819e-25,-8.0327e-11,4.2374e-10,0,2.4633e-11,2.3021e-11,3.1427e-13,1.4995e-09,8.4242e-10,1.9131e-11,5.8053e-11,5.4255e-11,7.4065e-13,1,3,2.3496e-11,10.19,20.049,2.6266e-18,2.7194e-16,1.3832e-17,2.0186e-11,1,0.001005,0.0015,0.001005,5e-06
1.5695e-07,2.5e-16,11.961,0.73634,6.9869e-05,0.20279,0.0030118,0.045898,0.013362,3.0043e-08,0.18047,5.4948e-25,-8.0245e-11,4.2026e-10,0,2.4632e-11,2.3021e-11,3.1426e-13,1.4993e-09,8.4231e-10,1.9128e-11,5.8047e-11,5.4249e-11,7.4057e-13,1,3,2.349e-11,10.161,20.049,2.6263e-18,2.7188e-16,1.383e-17,2.0183e-11,1,0.001008,0.0015,0.001008,5e-06
1.5693e-07,2.5e-16,11.96,0.73644,6.9683e-05,0.20279,0.0030071,0.045905,0.013365,3.0039e-08,0.1805,6.1706e-25,-8.0164e-11,4.1678e-10,0,2.4632e-11,2.302e-11,3.1426e-13,1.4991e-09,8.422e-10,1.9126e-11,5.804e-11,5.4243e-11,7.4049e-13,1,3,2.3485e-11,10.131,20.049,2.6261e-18,2.7182e-16,1.3828e-17,2.0181e-11,1,0.001011,0.0015,0.001011,5e-06
1.5691e-07,2.5e-16,11.96,0.73655,6.9499e-05,0.20278,0.0030023,0.045911,0.013367,3.0035e-08,0.18053,5.9845e-25,-8.007e-11,4.1333e-10,0,2.4631e-11,2.302e-11,3.1425e-13,1.4989e-09,8.4209e-10,1.9123e-11,5.8033e-11,5.4236e-11,7.4039e-13,1,3,2.3481e-11,10.102,20.049,2.6257e-18,2.7177e-16,1.3826e-17,2.0178e-11,1,0.001014,0.0015,0.001014,5e-06
1.5688e-07,2.5e-16,11.96,0.73665,6.9315e-05,0.20278,0.0029975,0.045918,0.01337,3.0031e-08,0.18056,4.9367e-25,-7.9965e-11,4.099e-10,0,2.463e-11,2.3019e-11,3.1424e-13,1.4987e-09,8.4197e-10,1.9121e-11,5.8025e-11,5.4229e-11,7.4029e-13,1,3,2.3477e-11,10.072,20.049,2.6253e-18,2.7173e-16,1.3824e-17,2.0175e-11,1,0.001017,0.0015,0.001017,5e-06
1.5686e-07,2.5e-16,11.961,0.73675,6.9132e-05,0.20277,0.0029927,0.045924,0.013373,3.0027e-08,0.18059,3.889e-25,-7.9859e-11,4.0647e-10,0,2.463e-11,2.3018e-11,3.1423e-13,1.4985e-09,8.4185e-10,1.9118e-11,5.8016e-11,5.4221e-11,7.4018e-13,1,3,2.3473e-11,10.043,20.049,2.625e-18,2.7168e-16,1.3822e-17,2.0172e-11,1,0.00102,0.0015,0.00102,5e-06
1.5685e-07,2.5e-16,11.964,0.73685,6.8951e-05,0.20277,0.0029879,0.045931,0.013375,3.0024e-08,0.18062,4.0664e-25,-7.9728e-11,4.0309e-10,0,2.4629e-11,2.3018e-11,3.1422e-13,1.4984e-09,8.4179e-10,1.9116e-11,5.8009e-11,5.4214e-11,7.4009e-13,1,3,2.3474e-11,10.014,20.049,2.6246e-18,2.7169e-16,1.3821e-17,2.0171e-11,1,0.001023,0.0015,0.001023,5e-06
1.5684e-07,2.5e-16,11.968,0.73695,6.877e-05,0.20276,0.0029832,0.045937,0.013378,3.0022e-08,0.18065,4.2439e-25,-7.9597e-11,3.9971e-10,0,2.4628e-11,2.3017e-11,3.1421e-13,1.4983e-09,8.4172e-10,1.9115e-11,5.8002e-11,5.4208e-11,7.4e-13,1,3,2.3474e-11,9.9841,20.049,2.6243e-18,2.7169e-16,1.382e-17,2.0169e-11,1,0.001026,0.0015,0.001026,5e-06
1.5683e-07,2.5e-16,11.973,0.73705,6.8591e-05,0.20276,0.0029784,0.045944,0.01338,3.0021e-08,0.18068,4.5532e-25,-7.9455e-11,3.9635e-10,0,2.4628e-11,2.3016e-11,3.142e-13,1.4982e-09,8.417e-10,1.9115e-11,5.7998e-11,5.4203e-11,7.3994e-13,1,3,2.3477e-11,9.9547,20.049,2.6241e-18,2.7172e-16,1.382e-17,2.0169e-11,1,0.001029,0.0015,0.001029,5e-06
1.5684e-07,2.5e-16,11.98,0.73715,6.8413e-05,0.20276,0.0029736,0.04595,0.013383,3.0022e-08,0.18072,4.9943e-25,-7.9301e-11,3.9302e-10,0,2.4627e-11,2.3016e-11,3.142e-13,1.4983e-09,8.4173e-10,1.9115e-11,5.7995e-11,5.4201e-11,7.3991e-13,1,3,2.3483e-11,9.9253,20.049,2.624e-18,2.7179e-16,1.3821e-17,2.0169e-11,1,0.001032,0.0015,0.001032,5e-06
1.5684e-07,2.5e-16,11.988,0.73725,6.8234e-05,0.20275,0.0029689,0.045957,0.013386,3.0023e-08,0.18075,5.4354e-25,-7.9147e-11,3.8969e-10,0,2.4627e-11,2.3016e-11,3.1419e-13,1.4983e-09,8.4175e-10,1.9116e-11,5.7993e-11,5.4199e-11,7.3989e-13,1,3,2.3489e-11,9.8958,20.049,2.6239e-18,2.7186e-16,1.3822e-17,2.017e-11,1,0.001035,0.0015,0.001035,5e-06
1.5687e-07,2.5e-16,12,0.73735,6.8058e-05,0.20275,0.0029641,0.045963,0.013388,3.0027e-08,0.18078,5.4706e-25,-7.897e-11,3.864e-10,0,2.4627e-11,2.3016e-11,3.1419e-13,1.4985e-09,8.4187e-10,1.9118e-11,5.7996e-11,5.4202e-11,7.3992e-13,1,3,2.3501e-11,9.8664,20.049,2.624e-18,2.7201e-16,1.3825e-17,2.0172e-11,1,0.001038,0.0015,0.001038,5e-06
1.5689e-07,2.5e-16,12.012,0.73745,6.7882e-05,0.20274,0.0029594,0.04597,0.013391,3.003e-08,0.18081,5.5059e-25,-7.8792e-11,3.8312e-10,0,2.4627e-11,2.3016e-11,3.142e-13,1.4987e-09,8.4198e-10,1.9121e-11,5.7999e-11,5.4204e-11,7.3995e-13,1,3,2.3514e-11,9.837,20.049,2.6242e-18,2.7215e-16,1.3827e-17,2.0175e-11,1,0.001041,0.0015,0.001041,5e-06
1.5693e-07,2.5e-16,12.027,0.73755,6.7708e-05,0.20274,0.0029546,0.045976,0.013393,3.0037e-08,0.18084,5.7351e-25,-7.8604e-11,3.7986e-10,0,2.4627e-11,2.3016e-11,3.142e-13,1.4991e-09,8.4219e-10,1.9126e-11,5.8005e-11,5.421e-11,7.4004e-13,1,3,2.3532e-11,9.8075,20.049,2.6245e-18,2.7236e-16,1.3831e-17,2.018e-11,1,0.001044,0.0015,0.001044,5e-06
1.5698e-07,2.5e-16,12.045,0.73765,6.7534e-05,0.20273,0.0029499,0.045983,0.013396,3.0047e-08,0.18087,6.1583e-25,-7.8407e-11,3.7662e-10,0,2.4628e-11,2.3017e-11,3.1421e-13,1.4996e-09,8.4248e-10,1.9132e-11,5.8015e-11,5.422e-11,7.4016e-13,1,3,2.3554e-11,9.7781,20.049,2.6249e-18,2.7262e-16,1.3837e-17,2.0187e-11,1,0.001047,0.0015,0.001047,5e-06
1.5703e-07,2.5e-16,12.062,0.73775,6.736e-05,0.20273,0.0029451,0.045989,0.013399,3.0057e-08,0.1809,6.5815e-25,-7.8209e-11,3.7339e-10,0,2.4629e-11,2.3017e-11,3.1422e-13,1.5001e-09,8.4278e-10,1.9139e-11,5.8025e-11,5.4229e-11,7.4029e-13,1,3,2.3577e-11,9.7487,20.049,2.6254e-18,2.7288e-16,1.3843e-17,2.0194e-11,1,0.00105,0.0015,0.00105,5e-06
1.5715e-07,2.5e-16,12.087,0.73785,6.7189e-05,0.20272,0.0029404,0.045995,0.013401,3.0077e-08,0.18093,6.0304e-25,-7.7995e-11,3.702e-10,0,2.4631e-11,2.3019e-11,3.1424e-13,1.5012e-09,8.4337e-10,1.9153e-11,5.8051e-11,5.4253e-11,7.4062e-13,1,3,2.3613e-11,9.7193,20.049,2.6265e-18,2.733e-16,1.3854e-17,2.0207e-11,1,0.001053,0.0015,0.001053,5e-06
1.5726e-07,2.5e-16,12.111,0.73795,6.7018e-05,0.20272,0.0029356,0.046002,0.013404,3.0098e-08,0.18096,5.4793e-25,-7.7781e-11,3.6701e-10,0,2.4632e-11,2.3021e-11,3.1426e-13,1.5023e-09,8.4397e-10,1.9166e-11,5.8077e-11,5.4277e-11,7.4095e-13,1,3,2.3649e-11,9.6898,20.049,2.6277e-18,2.7372e-16,1.3866e-17,2.0221e-11,1,0.001056,0.0015,0.001056,5e-06
1.574e-07,2.5e-16,12.138,0.73805,6.6848e-05,0.20272,0.0029309,0.046008,0.013406,3.0125e-08,0.18099,6.0669e-25,-7.7564e-11,3.6385e-10,0,2.4635e-11,2.3024e-11,3.143e-13,1.5037e-09,8.4476e-10,1.9184e-11,5.8115e-11,5.4313e-11,7.4144e-13,1,3,2.3694e-11,9.6604,20.049,2.6295e-18,2.7423e-16,1.388e-17,2.024e-11,1,0.001059,0.0015,0.001059,5e-06
1.5759e-07,2.5e-16,12.169,0.73815,6.6679e-05,0.20271,0.0029262,0.046015,0.013409,3.0159e-08,0.18102,7.7932e-25,-7.7345e-11,3.6072e-10,0,2.4639e-11,2.3027e-11,3.1435e-13,1.5054e-09,8.4575e-10,1.9206e-11,5.8167e-11,5.4361e-11,7.421e-13,1,3,2.3747e-11,9.631,20.049,2.6318e-18,2.7484e-16,1.3898e-17,2.0263e-11,1,0.001062,0.0015,0.001062,5e-06
1.5777e-07,2.5e-16,12.2,0.73825,6.651e-05,0.20271,0.0029214,0.046021,0.013411,3.0193e-08,0.18106,9.5194e-25,-7.7127e-11,3.5759e-10,0,2.4643e-11,2.3031e-11,3.144e-13,1.5072e-09,8.4674e-10,1.9229e-11,5.8218e-11,5.4409e-11,7.4275e-13,1,3,2.3799e-11,9.6015,20.049,2.6341e-18,2.7546e-16,1.3916e-17,2.0286e-11,1,0.001065,0.0015,0.001065,5e-06
1.5804e-07,2.5e-16,12.238,0.73835,6.6343e-05,0.2027,0.0029167,0.046028,0.013414,3.0242e-08,0.18109,1.1105e-24,-7.6903e-11,3.5452e-10,0,2.465e-11,2.3038e-11,3.1449e-13,1.5097e-09,8.4815e-10,1.9261e-11,5.8299e-11,5.4485e-11,7.4379e-13,1,3,2.387e-11,9.5721,20.049,2.6378e-18,2.7627e-16,1.3941e-17,2.0319e-11,1,0.001068,0.0015,0.001068,5e-06
1.583e-07,2.5e-16,12.275,0.73845,6.6176e-05,0.2027,0.002912,0.046034,0.013417,3.0291e-08,0.18112,1.2691e-24,-7.668e-11,3.5144e-10,0,2.4657e-11,2.3044e-11,3.1458e-13,1.5122e-09,8.4957e-10,1.9293e-11,5.8381e-11,5.4561e-11,7.4483e-13,1,3,2.394e-11,9.5427,20.049,2.6415e-18,2.7709e-16,1.3966e-17,2.0353e-11,1,0.001071,0.0015,0.001071,5e-06
1.5861e-07,2.5e-16,12.316,0.73855,6.6011e-05,0.20269,0.0029073,0.046041,0.013419,3.0348e-08,0.18115,1.2762e-24,-7.6453e-11,3.484e-10,0,2.4665e-11,2.3052e-11,3.1468e-13,1.5152e-09,8.5122e-10,1.9331e-11,5.8477e-11,5.4652e-11,7.4606e-13,1,3,2.402e-11,9.5133,20.049,2.6459e-18,2.7801e-16,1.3995e-17,2.0391e-11,1,0.001074,0.0015,0.001074,5e-06
1.5896e-07,2.5e-16,12.359,0.73865,6.5846e-05,0.20269,0.0029025,0.046047,0.013422,3.0413e-08,0.18118,1.1318e-24,-7.6224e-11,3.4538e-10,0,2.4675e-11,2.3061e-11,3.1481e-13,1.5185e-09,8.531e-10,1.9374e-11,5.8589e-11,5.4756e-11,7.4749e-13,1,3,2.4109e-11,9.4838,20.049,2.6509e-18,2.7903e-16,1.4028e-17,2.0436e-11,1,0.001077,0.0015,0.001077,5e-06
1.5931e-07,2.5e-16,12.403,0.73875,6.5681e-05,0.20268,0.0028978,0.046053,0.013424,3.0478e-08,0.18121,9.874e-25,-7.5995e-11,3.4236e-10,0,2.4685e-11,2.307e-11,3.1493e-13,1.5219e-09,8.5499e-10,1.9416e-11,5.8702e-11,5.4861e-11,7.4892e-13,1,3,2.4197e-11,9.4544,20.049,2.656e-18,2.8006e-16,1.4061e-17,2.048e-11,1,0.00108,0.0015,0.00108,5e-06
1.5975e-07,2.5e-16,12.452,0.73885,6.5519e-05,0.20268,0.0028931,0.04606,0.013427,3.0561e-08,0.18124,8.9334e-25,-7.5753e-11,3.3939e-10,0,2.4697e-11,2.3082e-11,3.1509e-13,1.5261e-09,8.5736e-10,1.947e-11,5.8847e-11,5.4997e-11,7.5078e-13,1,3,2.4304e-11,9.425,20.049,2.6626e-18,2.813e-16,1.4101e-17,2.0536e-11,1,0.001083,0.0015,0.001083,5e-06
1.6019e-07,2.5e-16,12.5,0.73895,6.5356e-05,0.20267,0.0028884,0.046066,0.013429,3.0643e-08,0.18127,7.9928e-25,-7.5511e-11,3.3642e-10,0,2.471e-11,2.3094e-11,3.1526e-13,1.5303e-09,8.5972e-10,1.9524e-11,5.8992e-11,5.5133e-11,7.5263e-13,1,3,2.4411e-11,9.3955,20.049,2.6692e-18,2.8253e-16,1.4142e-17,2.0592e-11,1,0.001086,0.0015,0.001086,5e-06
