"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6795.8,1.728e-11,0.022053,0.6306,0.00056692,0.222,0.0075382,0.039294,0.010673,1614.9,0.11736,0,4.1508e-12,3.6771e-11,0,7.5306,7.0379,0.096076,64.92,36.472,0.82826,6.3355,5.921,0.080829,0,0.27298,-0.028854,27.873,29.924,2.8725e-07,-3.3396e-07,1.9954e-07,1.0052,1,0.000207,0.0015,0.000207,5e-06
6795.9,1.728e-11,0.02274,0.63058,0.00056514,0.22198,0.0075375,0.039294,0.010674,1614.9,0.11741,0,4.054e-12,3.7783e-11,0,7.5301,7.0375,0.09607,64.921,36.473,0.82827,6.3351,5.9206,0.080824,0,0.27296,-0.028707,27.841,29.922,2.8724e-07,-3.3226e-07,1.9959e-07,1.0052,1,0.00021,0.0015,0.00021,5e-06
6796.1,1.728e-11,0.023486,0.63056,0.00056329,0.22196,0.0075368,0.039295,0.010674,1614.9,0.11746,0,3.9487e-12,3.885e-11,0,7.5296,7.037,0.096064,64.923,36.473,0.82829,6.3347,5.9203,0.080819,0,0.27295,-0.028548,27.809,29.92,2.8722e-07,-3.3042e-07,1.9965e-07,1.0052,1,0.000213,0.0015,0.000213,5e-06
6796.2,1.728e-11,0.024232,0.63054,0.00056145,0.22194,0.007536,0.039295,0.010674,1614.9,0.11751,0,3.8435e-12,3.9916e-11,0,7.5292,7.0366,0.096058,64.924,36.474,0.82831,6.3343,5.9199,0.080814,0,0.27293,-0.028389,27.777,29.917,2.872e-07,-3.2857e-07,1.9971e-07,1.0052,1,0.000216,0.0015,0.000216,5e-06
6796.4,1.728e-11,0.02501,0.63053,0.00055958,0.22192,0.0075353,0.039296,0.010674,1614.9,0.11756,0,3.7342e-12,4.1012e-11,0,7.5287,7.0362,0.096052,64.925,36.475,0.82833,6.334,5.9196,0.08081,0,0.27291,-0.028223,27.745,29.915,2.8719e-07,-3.2665e-07,1.9977e-07,1.0052,1,0.000219,0.0015,0.000219,5e-06
6796.5,1.728e-11,0.025821,0.63051,0.00055767,0.2219,0.0075345,0.039296,0.010674,1614.9,0.11761,0,3.6209e-12,4.2136e-11,0,7.5282,7.0357,0.096046,64.927,36.476,0.82835,6.3336,5.9192,0.080805,0,0.2729,-0.02805,27.713,29.913,2.8717e-07,-3.2465e-07,1.9983e-07,1.0052,1,0.000222,0.0015,0.000222,5e-06
6796.7,1.728e-11,0.026631,0.63049,0.00055577,0.22188,0.0075338,0.039297,0.010674,1614.9,0.11767,0,3.5075e-12,4.3261e-11,0,7.5277,7.0352,0.09604,64.928,36.477,0.82836,6.3332,5.9189,0.0808,0,0.27288,-0.027877,27.681,29.91,2.8715e-07,-3.2265e-07,1.9989e-07,1.0052,1,0.000225,0.0015,0.000225,5e-06
6796.8,1.728e-11,0.027513,0.63047,0.0005538,0.22186,0.007533,0.039297,0.010674,1614.9,0.11772,0,3.3864e-12,4.4445e-11,0,7.5272,7.0348,0.096033,64.93,36.477,0.82838,6.3328,5.9185,0.080795,0,0.27286,-0.027689,27.649,29.908,2.8713e-07,-3.2047e-07,1.9995e-07,1.0052,1,0.000228,0.0015,0.000228,5e-06
6797,1.728e-11,0.028396,0.63046,0.00055184,0.22184,0.0075322,0.039298,0.010674,1614.9,0.11777,0,3.2653e-12,4.5629e-11,0,7.5267,7.0343,0.096027,64.931,36.478,0.8284,6.3324,5.9181,0.080789,0,0.27284,-0.027501,27.616,29.905,2.8711e-07,-3.1829e-07,2.0001e-07,1.0052,1,0.000231,0.0015,0.000231,5e-06
6797.2,1.728e-11,0.029317,0.63044,0.00054985,0.22182,0.0075314,0.039298,0.010675,1614.9,0.11783,0,3.1405e-12,4.6845e-11,0,7.5262,7.0338,0.09602,64.933,36.479,0.82842,6.332,5.9177,0.080784,0,0.27282,-0.027304,27.584,29.902,2.871e-07,-3.1602e-07,2.0008e-07,1.0052,1,0.000234,0.0015,0.000234,5e-06
6797.3,1.728e-11,0.030279,0.63042,0.00054782,0.2218,0.0075306,0.039299,0.010675,1614.9,0.11789,0,3.0119e-12,4.8091e-11,0,7.5257,7.0333,0.096014,64.935,36.48,0.82844,6.3316,5.9174,0.080779,0,0.27281,-0.027099,27.552,29.9,2.8708e-07,-3.1365e-07,2.0014e-07,1.0052,1,0.000237,0.0015,0.000237,5e-06
6797.5,1.728e-11,0.03124,0.6304,0.0005458,0.22177,0.0075297,0.0393,0.010675,1614.9,0.11794,0,2.8833e-12,4.9337e-11,0,7.5252,7.0329,0.096007,64.936,36.481,0.82846,6.3312,5.917,0.080774,0,0.27279,-0.026894,27.519,29.897,2.8706e-07,-3.1127e-07,2.002e-07,1.0052,1,0.00024,0.0015,0.00024,5e-06
6797.7,1.728e-11,0.03229,0.63038,0.00054372,0.22175,0.0075289,0.0393,0.010675,1614.9,0.118,0,2.7476e-12,5.0647e-11,0,7.5246,7.0324,0.096,64.938,36.482,0.82848,6.3307,5.9166,0.080768,0,0.27277,-0.02667,27.487,29.894,2.8704e-07,-3.0868e-07,2.0027e-07,1.0052,1,0.000243,0.0015,0.000243,5e-06
6797.8,1.728e-11,0.03334,0.63036,0.00054164,0.22173,0.007528,0.039301,0.010675,1614.9,0.11806,0,2.6118e-12,5.1957e-11,0,7.5241,7.0319,0.095993,64.939,36.483,0.8285,6.3303,5.9162,0.080763,0,0.27275,-0.026447,27.454,29.892,2.8702e-07,-3.0609e-07,2.0034e-07,1.0053,1,0.000246,0.0015,0.000246,5e-06
6798,1.728e-11,0.034438,0.63034,0.00053953,0.2217,0.0075272,0.039301,0.010675,1614.9,0.11811,0,2.4726e-12,5.3299e-11,0,7.5235,7.0314,0.095986,64.941,36.484,0.82852,6.3299,5.9158,0.080757,0,0.27273,-0.026212,27.422,29.889,2.87e-07,-3.0338e-07,2.004e-07,1.0053,1,0.000249,0.0015,0.000249,5e-06
6798.2,1.728e-11,0.035586,0.63032,0.00053739,0.22168,0.0075263,0.039302,0.010675,1614.9,0.11817,0,2.33e-12,5.4674e-11,0,7.523,7.0308,0.095979,64.942,36.485,0.82855,6.3294,5.9154,0.080752,0,0.27271,-0.025968,27.389,29.886,2.8698e-07,-3.0055e-07,2.0047e-07,1.0053,1,0.000252,0.0015,0.000252,5e-06
6798.3,1.728e-11,0.036734,0.6303,0.00053525,0.22166,0.0075255,0.039303,0.010676,1614.9,0.11823,0,2.1874e-12,5.6049e-11,0,7.5224,7.0303,0.095972,64.944,36.485,0.82857,6.329,5.9149,0.080746,0,0.27269,-0.025723,27.356,29.883,2.8696e-07,-2.9772e-07,2.0054e-07,1.0053,1,0.000255,0.0015,0.000255,5e-06
6798.5,1.728e-11,0.037991,0.63028,0.00053305,0.22163,0.0075246,0.039303,0.010676,1614.9,0.11829,0,2.0382e-12,5.749e-11,0,7.5219,7.0298,0.095965,64.946,36.486,0.82859,6.3285,5.9145,0.08074,0,0.27267,-0.025456,27.324,29.88,2.8694e-07,-2.9463e-07,2.0061e-07,1.0053,1,0.000258,0.0015,0.000258,5e-06
6798.7,1.728e-11,0.039248,0.63026,0.00053086,0.22161,0.0075237,0.039304,0.010676,1614.9,0.11836,0,1.8889e-12,5.8931e-11,0,7.5213,7.0293,0.095958,64.948,36.487,0.82861,6.3281,5.9141,0.080735,0,0.27265,-0.025188,27.291,29.877,2.8692e-07,-2.9153e-07,2.0068e-07,1.0053,1,0.000261,0.0015,0.000261,5e-06
6798.9,1.728e-11,0.040566,0.63024,0.00052863,0.22158,0.0075227,0.039305,0.010676,1614.9,0.11842,0,1.7366e-12,6.0405e-11,0,7.5207,7.0287,0.095951,64.949,36.488,0.82863,6.3276,5.9137,0.080729,0,0.27263,-0.024908,27.258,29.874,2.869e-07,-2.8828e-07,2.0075e-07,1.0053,1,0.000264,0.0015,0.000264,5e-06
6799,1.728e-11,0.041945,0.63022,0.00052638,0.22156,0.0075218,0.039305,0.010676,1614.9,0.11848,0,1.5811e-12,6.1913e-11,0,7.5201,7.0282,0.095943,64.951,36.489,0.82865,6.3272,5.9132,0.080723,0,0.27261,-0.024614,27.225,29.871,2.8688e-07,-2.8489e-07,2.0082e-07,1.0053,1,0.000267,0.0015,0.000267,5e-06
6799.2,1.728e-11,0.043324,0.6302,0.00052413,0.22153,0.0075209,0.039306,0.010676,1614.9,0.11854,0,1.4257e-12,6.3421e-11,0,7.5196,7.0276,0.095936,64.953,36.49,0.82867,6.3267,5.9128,0.080717,0,0.27259,-0.024321,27.192,29.867,2.8686e-07,-2.8149e-07,2.0089e-07,1.0053,1,0.00027,0.0015,0.00027,5e-06
6799.4,1.728e-11,0.044838,0.63018,0.00052182,0.22151,0.0075199,0.039307,0.010677,1614.9,0.11861,0,1.2642e-12,6.4995e-11,0,7.519,7.0271,0.095928,64.954,36.491,0.8287,6.3262,5.9124,0.080711,0,0.27257,-0.023999,27.159,29.864,2.8683e-07,-2.7776e-07,2.0096e-07,1.0053,1,0.000273,0.0015,0.000273,5e-06
6799.6,1.728e-11,0.046353,0.63016,0.00051951,0.22148,0.007519,0.039307,0.010677,1614.9,0.11867,0,1.1028e-12,6.657e-11,0,7.5184,7.0265,0.09592,64.956,36.492,0.82872,6.3257,5.9119,0.080705,0,0.27255,-0.023677,27.126,29.861,2.8681e-07,-2.7404e-07,2.0104e-07,1.0053,1,0.000276,0.0015,0.000276,5e-06
6799.8,1.728e-11,0.047942,0.63014,0.00051718,0.22146,0.007518,0.039308,0.010677,1614.9,0.11874,0,9.3852e-13,6.8178e-11,0,7.5178,7.0259,0.095913,64.958,36.493,0.82874,6.3253,5.9115,0.080698,0,0.27252,-0.023339,27.093,29.857,2.8679e-07,-2.7012e-07,2.0111e-07,1.0054,1,0.000279,0.0015,0.000279,5e-06
6800,1.728e-11,0.049607,0.63012,0.00051482,0.22143,0.007517,0.039309,0.010677,1614.9,0.11881,0,7.7143e-13,6.982e-11,0,7.5171,7.0254,0.095905,64.96,36.494,0.82877,6.3248,5.911,0.080692,0,0.2725,-0.022985,27.06,29.854,2.8677e-07,-2.6603e-07,2.0119e-07,1.0054,1,0.000282,0.0015,0.000282,5e-06
6800.2,1.728e-11,0.051272,0.6301,0.00051246,0.2214,0.0075161,0.03931,0.010677,1614.9,0.11887,0,6.0433e-13,7.1461e-11,0,7.5165,7.0248,0.095897,64.962,36.495,0.82879,6.3243,5.9105,0.080686,0,0.27248,-0.022631,27.026,29.85,2.8675e-07,-2.6194e-07,2.0126e-07,1.0054,1,0.000285,0.0015,0.000285,5e-06
6800.4,1.728e-11,0.053103,0.63008,0.00051004,0.22138,0.007515,0.03931,0.010678,1614.9,0.11894,0,4.3187e-13,7.3169e-11,0,7.5159,7.0242,0.095889,64.963,36.496,0.82881,6.3238,5.9101,0.080679,0,0.27246,-0.022242,26.993,29.846,2.8672e-07,-2.5743e-07,2.0134e-07,1.0054,1,0.000288,0.0015,0.000288,5e-06
6800.6,1.728e-11,0.054935,0.63006,0.00050762,0.22135,0.007514,0.039311,0.010678,1614.9,0.11901,0,2.5941e-13,7.4877e-11,0,7.5153,7.0236,0.095881,64.965,36.497,0.82884,6.3233,5.9096,0.080673,0,0.27243,-0.021854,26.96,29.843,2.867e-07,-2.5293e-07,2.0142e-07,1.0054,1,0.000291,0.0015,0.000291,5e-06
6800.7,1.728e-11,0.056858,0.63004,0.00050518,0.22132,0.007513,0.039312,0.010678,1614.9,0.11908,0,8.4433e-14,7.6617e-11,0,7.5146,7.023,0.095873,64.967,36.498,0.82886,6.3227,5.9091,0.080666,0,0.27241,-0.021445,26.926,29.839,2.8668e-07,-2.4821e-07,2.015e-07,1.0054,1,0.000294,0.0015,0.000294,5e-06
6800.9,1.728e-11,0.058874,0.63002,0.00050271,0.22129,0.007512,0.039313,0.010678,1614.9,0.11915,0,-9.307e-14,7.839e-11,0,7.514,7.0224,0.095864,64.969,36.499,0.82888,6.3222,5.9086,0.08066,0,0.27239,-0.021018,26.892,29.835,2.8665e-07,-2.4326e-07,2.0158e-07,1.0054,1,0.000297,0.0015,0.000297,5e-06
6801.1,1.728e-11,0.060889,0.63,0.00050024,0.22127,0.0075109,0.039313,0.010678,1614.9,0.11922,0,-2.7058e-13,8.0163e-11,0,7.5133,7.0218,0.095856,64.971,36.501,0.82891,6.3217,5.9081,0.080653,0,0.27237,-0.02059,26.859,29.831,2.8663e-07,-2.3831e-07,2.0165e-07,1.0054,1,0.0003,0.0015,0.0003,5e-06
6801.3,1.728e-11,0.063107,0.62998,0.00049772,0.22124,0.0075099,0.039314,0.010679,1614.9,0.11929,0,-4.5284e-13,8.1999e-11,0,7.5127,7.0212,0.095848,64.973,36.502,0.82893,6.3212,5.9076,0.080647,0,0.27234,-0.020121,26.825,29.827,2.8661e-07,-2.3288e-07,2.0174e-07,1.0054,1,0.000303,0.0015,0.000303,5e-06
6801.5,1.728e-11,0.065324,0.62996,0.0004952,0.22121,0.0075088,0.039315,0.010679,1614.9,0.11936,0,-6.351e-13,8.3836e-11,0,7.512,7.0206,0.095839,64.975,36.503,0.82896,6.3207,5.9072,0.08064,0,0.27232,-0.019651,26.791,29.823,2.8658e-07,-2.2744e-07,2.0182e-07,1.0054,1,0.000306,0.0015,0.000306,5e-06
6801.7,1.728e-11,0.067652,0.62993,0.00049265,0.22118,0.0075077,0.039316,0.010679,1614.9,0.11943,0,-8.1957e-13,8.5703e-11,0,7.5113,7.0199,0.095831,64.977,36.504,0.82898,6.3201,5.9067,0.080633,0,0.27229,-0.019158,26.757,29.819,2.8656e-07,-2.2173e-07,2.019e-07,1.0054,1,0.000309,0.0015,0.000309,5e-06
6802,1.728e-11,0.070091,0.62991,0.00049008,0.22115,0.0075066,0.039317,0.010679,1614.9,0.11951,0,-1.0063e-12,8.76e-11,0,7.5107,7.0193,0.095822,64.979,36.505,0.82901,6.3196,5.9061,0.080626,0,0.27227,-0.018642,26.723,29.815,2.8653e-07,-2.1576e-07,2.0198e-07,1.0055,1,0.000312,0.0015,0.000312,5e-06
6802.2,1.728e-11,0.072529,0.62989,0.00048751,0.22112,0.0075055,0.039318,0.010679,1614.9,0.11958,0,-1.193e-12,8.9498e-11,0,7.51,7.0187,0.095813,64.981,36.506,0.82903,6.319,5.9056,0.080619,0,0.27225,-0.018126,26.689,29.81,2.8651e-07,-2.0979e-07,2.0206e-07,1.0055,1,0.000315,0.0015,0.000315,5e-06
6802.4,1.728e-11,0.075209,0.62987,0.00048489,0.22109,0.0075044,0.039318,0.01068,1614.9,0.11965,0,-1.3838e-12,9.1454e-11,0,7.5093,7.018,0.095805,64.983,36.507,0.82906,6.3185,5.9051,0.080612,0,0.27222,-0.017559,26.655,29.806,2.8648e-07,-2.0323e-07,2.0215e-07,1.0055,1,0.000318,0.0015,0.000318,5e-06
6802.6,1.728e-11,0.077888,0.62985,0.00048227,0.22106,0.0075033,0.039319,0.01068,1614.9,0.11973,0,-1.5746e-12,9.341e-11,0,7.5086,7.0174,0.095796,64.985,36.508,0.82908,6.3179,5.9046,0.080605,0,0.2722,-0.016993,26.621,29.801,2.8646e-07,-1.9668e-07,2.0223e-07,1.0055,1,0.000321,0.0015,0.000321,5e-06
6802.8,1.728e-11,0.080697,0.62983,0.00047962,0.22103,0.0075022,0.03932,0.01068,1614.9,0.11981,0,-1.7674e-12,9.5394e-11,0,7.5079,7.0167,0.095787,64.987,36.509,0.82911,6.3174,5.9041,0.080598,0,0.27217,-0.0164,26.587,29.797,2.8643e-07,-1.8981e-07,2.0232e-07,1.0055,1,0.000324,0.0015,0.000324,5e-06
6803,1.728e-11,0.083637,0.62981,0.00047695,0.221,0.007501,0.039321,0.01068,1614.9,0.11988,0,-1.962e-12,9.7405e-11,0,7.5072,7.0161,0.095778,64.989,36.51,0.82913,6.3168,5.9035,0.08059,0,0.27215,-0.01578,26.552,29.792,2.8641e-07,-1.8263e-07,2.0241e-07,1.0055,1,0.000327,0.0015,0.000327,5e-06
6803.2,1.728e-11,0.086576,0.62979,0.00047428,0.22097,0.0074998,0.039322,0.010681,1614.9,0.11996,0,-2.1567e-12,9.9416e-11,0,7.5065,7.0154,0.095769,64.991,36.512,0.82916,6.3162,5.903,0.080583,0,0.27212,-0.015159,26.518,29.788,2.8638e-07,-1.7545e-07,2.0249e-07,1.0055,1,0.00033,0.0015,0.00033,5e-06
6803.4,1.728e-11,0.089796,0.62977,0.00047156,0.22094,0.0074987,0.039323,0.010681,1614.9,0.12004,0,-2.3548e-12,1.0148e-10,0,7.5057,7.0147,0.095759,64.993,36.513,0.82919,6.3156,5.9025,0.080576,0,0.27209,-0.014481,26.483,29.783,2.8635e-07,-1.676e-07,2.0258e-07,1.0055,1,0.000333,0.0015,0.000333,5e-06
6803.6,1.728e-11,0.093016,0.62974,0.00046885,0.22091,0.0074975,0.039324,0.010681,1614.9,0.12012,0,-2.553e-12,1.0354e-10,0,7.505,7.014,0.09575,64.995,36.514,0.82921,6.3151,5.9019,0.080568,0,0.27207,-0.013803,26.449,29.778,2.8633e-07,-1.5975e-07,2.0267e-07,1.0055,1,0.000336,0.0015,0.000336,5e-06
6803.9,1.728e-11,0.096386,0.62972,0.00046611,0.22088,0.0074963,0.039325,0.010681,1614.9,0.1202,0,-2.7528e-12,1.0563e-10,0,7.5043,7.0134,0.095741,64.997,36.515,0.82924,6.3145,5.9014,0.080561,0,0.27204,-0.013093,26.414,29.773,2.863e-07,-1.5154e-07,2.0276e-07,1.0055,1,0.000339,0.0015,0.000339,5e-06
6804.1,1.728e-11,0.099907,0.6297,0.00046334,0.22085,0.0074951,0.039326,0.010682,1614.9,0.12028,0,-2.9541e-12,1.0773e-10,0,7.5035,7.0127,0.095731,64.999,36.516,0.82927,6.3139,5.9008,0.080553,0,0.27202,-0.012353,26.379,29.768,2.8627e-07,-1.4297e-07,2.0285e-07,1.0056,1,0.000342,0.0015,0.000342,5e-06
6804.3,1.728e-11,0.10343,0.62968,0.00046058,0.22082,0.0074938,0.039327,0.010682,1614.9,0.12036,0,-3.1555e-12,1.0984e-10,0,7.5028,7.012,0.095722,65.001,36.517,0.82929,6.3133,5.9003,0.080546,0,0.27199,-0.011613,26.344,29.763,2.8625e-07,-1.3441e-07,2.0294e-07,1.0056,1,0.000345,0.0015,0.000345,5e-06
6804.5,1.728e-11,0.10727,0.62966,0.00045777,0.22078,0.0074926,0.039328,0.010682,1614.9,0.12044,0,-3.3598e-12,1.1199e-10,0,7.502,7.0113,0.095712,65.003,36.519,0.82932,6.3127,5.8997,0.080538,0,0.27196,-0.010807,26.309,29.757,2.8622e-07,-1.2508e-07,2.0303e-07,1.0056,1,0.000348,0.0015,0.000348,5e-06
6804.7,1.728e-11,0.11111,0.62964,0.00045497,0.22075,0.0074913,0.039329,0.010683,1614.9,0.12052,0,-3.5641e-12,1.1414e-10,0,7.5013,7.0106,0.095702,65.005,36.52,0.82935,6.3121,5.8991,0.08053,0,0.27194,-0.010001,26.274,29.752,2.8619e-07,-1.1575e-07,2.0312e-07,1.0056,1,0.000351,0.0015,0.000351,5e-06
6805,1.728e-11,0.11512,0.62962,0.00045214,0.22072,0.0074901,0.03933,0.010683,1614.9,0.12061,0,-3.7697e-12,1.1631e-10,0,7.5005,7.0098,0.095693,65.007,36.521,0.82937,6.3114,5.8986,0.080522,0,0.27191,-0.00916,26.239,29.747,2.8616e-07,-1.0602e-07,2.0321e-07,1.0056,1,0.000354,0.0015,0.000354,5e-06
6805.2,1.728e-11,0.1193,0.6296,0.00044929,0.22068,0.0074888,0.039331,0.010683,1614.9,0.12069,0,-3.9765e-12,1.185e-10,0,7.4998,7.0091,0.095683,65.01,36.522,0.8294,6.3108,5.898,0.080514,0,0.27188,-0.0082846,26.204,29.741,2.8614e-07,-9.5886e-08,2.0331e-07,1.0056,1,0.000357,0.0015,0.000357,5e-06
6805.4,1.728e-11,0.12348,0.62958,0.00044644,0.22065,0.0074875,0.039332,0.010683,1614.9,0.12078,0,-4.1834e-12,1.2068e-10,0,7.499,7.0084,0.095673,65.012,36.523,0.82943,6.3102,5.8974,0.080506,0,0.27185,-0.0074092,26.169,29.736,2.8611e-07,-8.5754e-08,2.034e-07,1.0056,1,0.00036,0.0015,0.00036,5e-06
6805.6,1.728e-11,0.12802,0.62956,0.00044354,0.22062,0.0074862,0.039333,0.010684,1614.9,0.12086,0,-4.3926e-12,1.2289e-10,0,7.4982,7.0077,0.095663,65.014,36.525,0.82946,6.3096,5.8968,0.080498,0,0.27182,-0.0064607,26.133,29.73,2.8608e-07,-7.4777e-08,2.035e-07,1.0056,1,0.000363,0.0015,0.000363,5e-06
6805.9,1.728e-11,0.13256,0.62954,0.00044065,0.22058,0.0074849,0.039334,0.010684,1614.8,0.12095,0,-4.6018e-12,1.2511e-10,0,7.4974,7.0069,0.095653,65.016,36.526,0.82948,6.3089,5.8962,0.08049,0,0.2718,-0.0055122,26.098,29.724,2.8605e-07,-6.3799e-08,2.0359e-07,1.0056,1,0.000366,0.0015,0.000366,5e-06
6806.1,1.728e-11,0.13729,0.62952,0.00043774,0.22055,0.0074835,0.039335,0.010685,1614.8,0.12103,0,-4.8121e-12,1.2733e-10,0,7.4966,7.0062,0.095643,65.018,36.527,0.82951,6.3083,5.8956,0.080482,0,0.27177,-0.0045254,26.062,29.718,2.8602e-07,-5.2378e-08,2.0369e-07,1.0056,1,0.000369,0.0015,0.000369,5e-06
6806.3,1.728e-11,0.14221,0.6295,0.00043481,0.22051,0.0074822,0.039337,0.010685,1614.8,0.12112,0,-5.0233e-12,1.2957e-10,0,7.4958,7.0054,0.095632,65.02,36.528,0.82954,6.3077,5.895,0.080474,0,0.27174,-0.0035003,26.026,29.712,2.8599e-07,-4.0513e-08,2.0378e-07,1.0056,1,0.000372,0.0015,0.000372,5e-06
6806.6,1.728e-11,0.14713,0.62948,0.00043188,0.22048,0.0074808,0.039338,0.010685,1614.8,0.12121,0,-5.2345e-12,1.318e-10,0,7.495,7.0047,0.095622,65.023,36.53,0.82957,6.307,5.8944,0.080466,0,0.27171,-0.0024752,25.99,29.706,2.8596e-07,-2.8648e-08,2.0388e-07,1.0057,1,0.000375,0.0015,0.000375,5e-06
6806.8,1.728e-11,0.15245,0.62946,0.00042891,0.22045,0.0074794,0.039339,0.010686,1614.8,0.1213,0,-5.4475e-12,1.3405e-10,0,7.4942,7.0039,0.095612,65.025,36.531,0.8296,6.3063,5.8938,0.080457,0,0.27168,-0.0013697,25.954,29.7,2.8593e-07,-1.5854e-08,2.0398e-07,1.0057,1,0.000378,0.0015,0.000378,5e-06
6807,1.728e-11,0.15778,0.62945,0.00042594,0.22041,0.007478,0.03934,0.010686,1614.8,0.12139,0,-5.6605e-12,1.363e-10,0,7.4934,7.0031,0.095601,65.027,36.532,0.82962,6.3057,5.8932,0.080449,0,0.27165,-0.00026432,25.918,29.693,2.859e-07,-3.0592e-09,2.0408e-07,1.0057,1,0.000381,0.0015,0.000381,5e-06
6807.2,1.728e-11,0.16331,0.62943,0.00042295,0.22037,0.0074766,0.039341,0.010686,1614.8,0.12148,0,-5.8741e-12,1.3854e-10,0,7.4925,7.0024,0.095591,65.029,36.533,0.82965,6.305,5.8925,0.08044,0,0.27162,0.00088318,25.882,29.687,2.8587e-07,1.0222e-08,2.0418e-07,1.0057,1,0.000384,0.0015,0.000384,5e-06
6807.5,1.728e-11,0.16905,0.62941,0.00041995,0.22034,0.0074752,0.039343,0.010687,1614.8,0.12157,0,-6.0885e-12,1.408e-10,0,7.4917,7.0016,0.09558,65.031,36.535,0.82968,6.3043,5.8919,0.080432,0,0.27159,0.0020727,25.846,29.68,2.8584e-07,2.399e-08,2.0428e-07,1.0057,1,0.000387,0.0015,0.000387,5e-06
6807.7,1.728e-11,0.1748,0.62939,0.00041695,0.2203,0.0074737,0.039344,0.010687,1614.8,0.12166,0,-6.303e-12,1.4305e-10,0,7.4909,7.0008,0.095569,65.034,36.536,0.82971,6.3037,5.8913,0.080423,0,0.27156,0.0032622,25.809,29.674,2.8581e-07,3.7757e-08,2.0438e-07,1.0057,1,0.00039,0.0015,0.00039,5e-06
6807.9,1.728e-11,0.18099,0.62937,0.00041391,0.22027,0.0074723,0.039345,0.010688,1614.8,0.12176,0,-6.5186e-12,1.4529e-10,0,7.49,7,0.095559,65.036,36.537,0.82974,6.303,5.8906,0.080414,0,0.27153,0.00454,25.773,29.667,2.8578e-07,5.2546e-08,2.0448e-07,1.0057,1,0.000393,0.0015,0.000393,5e-06
6808.2,1.728e-11,0.18718,0.62936,0.00041087,0.22023,0.0074708,0.039347,0.010688,1614.8,0.12185,0,-6.7342e-12,1.4754e-10,0,7.4892,6.9992,0.095548,65.038,36.538,0.82977,6.3023,5.89,0.080406,0,0.2715,0.0058177,25.736,29.66,2.8575e-07,6.7334e-08,2.0458e-07,1.0057,1,0.000396,0.0015,0.000396,5e-06
6808.4,1.728e-11,0.1936,0.62934,0.00040782,0.22019,0.0074693,0.039348,0.010688,1614.8,0.12194,0,-6.9502e-12,1.4977e-10,0,7.4883,6.9984,0.095537,65.04,36.54,0.82979,6.3016,5.8894,0.080397,0,0.27147,0.0071417,25.699,29.653,2.8572e-07,8.2659e-08,2.0468e-07,1.0057,1,0.000399,0.0015,0.000399,5e-06
6808.6,1.728e-11,0.20027,0.62933,0.00040475,0.22016,0.0074678,0.039349,0.010689,1614.8,0.12204,0,-7.1668e-12,1.52e-10,0,7.4874,6.9976,0.095526,65.043,36.541,0.82982,6.3009,5.8887,0.080388,0,0.27144,0.0085122,25.662,29.646,2.8569e-07,9.852e-08,2.0479e-07,1.0057,1,0.000402,0.0015,0.000402,5e-06
6808.9,1.728e-11,0.20693,0.62931,0.00040168,0.22012,0.0074663,0.039351,0.010689,1614.8,0.12213,0,-7.3833e-12,1.5423e-10,0,7.4866,6.9968,0.095515,65.045,36.542,0.82985,6.3002,5.8881,0.080379,0,0.27141,0.0098826,25.625,29.638,2.8566e-07,1.1438e-07,2.0489e-07,1.0057,1,0.000405,0.0015,0.000405,5e-06
6809.1,1.728e-11,0.2141,0.6293,0.00039859,0.22008,0.0074647,0.039352,0.01069,1614.8,0.12223,0,-7.6005e-12,1.5643e-10,0,7.4857,6.996,0.095503,65.047,36.543,0.82988,6.2995,5.8874,0.08037,0,0.27138,0.011351,25.588,29.631,2.8562e-07,1.3138e-07,2.0499e-07,1.0058,1,0.000408,0.0015,0.000408,5e-06
6809.4,1.728e-11,0.22126,0.62928,0.00039549,0.22004,0.0074632,0.039353,0.01069,1614.8,0.12233,0,-7.8177e-12,1.5863e-10,0,7.4848,6.9951,0.095492,65.049,36.545,0.82991,6.2988,5.8867,0.080361,0,0.27135,0.012819,25.551,29.623,2.8559e-07,1.4837e-07,2.051e-07,1.0058,1,0.000411,0.0015,0.000411,5e-06
6809.6,1.728e-11,0.2287,0.62927,0.00039238,0.22001,0.0074616,0.039355,0.010691,1614.8,0.12242,0,-8.0351e-12,1.6081e-10,0,7.4839,6.9943,0.095481,65.052,36.546,0.82994,6.2981,5.886,0.080352,0,0.27131,0.014339,25.514,29.616,2.8556e-07,1.6596e-07,2.052e-07,1.0058,1,0.000414,0.0015,0.000414,5e-06
6809.8,1.728e-11,0.2364,0.62925,0.00038926,0.21997,0.00746,0.039356,0.010691,1614.7,0.12252,0,-8.2528e-12,1.6297e-10,0,7.483,6.9935,0.095469,65.054,36.547,0.82997,6.2973,5.8854,0.080342,0,0.27128,0.015911,25.476,29.608,2.8553e-07,1.8416e-07,2.0531e-07,1.0058,1,0.000417,0.0015,0.000417,5e-06
