"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6922.4,1.728e-11,0.29815,0.67891,0.00010702,0.20856,0.0052963,0.042666,0.012018,1599.3,0.15571,0,6.1814e-12,3.5065e-11,0,6.9572,6.5021,0.088761,66.129,37.151,0.84369,5.6702,5.2993,0.072342,0,0.24986,0.028,32.079,34.13,2.5709e-07,3.2408e-07,2.8526e-07,1.0048,1,0.000207,0.0015,0.000207,5e-06
6922.5,1.728e-11,0.3077,0.67888,0.00010502,0.20855,0.005296,0.042665,0.012018,1599.3,0.15575,0,6.0452e-12,3.657e-11,0,6.9566,6.5015,0.088754,66.131,37.152,0.8437,5.6698,5.2989,0.072336,0,0.24984,0.029926,32.046,34.127,2.5707e-07,3.4636e-07,2.8532e-07,1.0048,1,0.00021,0.0015,0.00021,5e-06
6922.7,1.728e-11,0.31809,0.67884,0.00010297,0.20853,0.0052957,0.042665,0.012017,1599.3,0.15579,0,5.8919e-12,3.8184e-11,0,6.9561,6.501,0.088746,66.132,37.153,0.84372,5.6693,5.2985,0.07233,0,0.24982,0.03201,32.012,34.123,2.5705e-07,3.7048e-07,2.8539e-07,1.0048,1,0.000213,0.0015,0.000213,5e-06
6922.8,1.728e-11,0.32848,0.67881,0.00010092,0.20852,0.0052953,0.042665,0.012017,1599.3,0.15583,0,5.7385e-12,3.9797e-11,0,6.9555,6.5005,0.088739,66.133,37.154,0.84374,5.6689,5.298,0.072324,0,0.2498,0.034094,31.979,34.119,2.5703e-07,3.946e-07,2.8545e-07,1.0048,1,0.000216,0.0015,0.000216,5e-06
6923,1.728e-11,0.33934,0.67878,9.8849e-05,0.2085,0.005295,0.042665,0.012017,1599.3,0.15587,0,5.5764e-12,4.1462e-11,0,6.9549,6.4999,0.088732,66.135,37.154,0.84375,5.6684,5.2976,0.072319,0,0.24978,0.036264,31.945,34.115,2.5701e-07,4.1973e-07,2.8552e-07,1.0048,1,0.000219,0.0015,0.000219,5e-06
6923.1,1.728e-11,0.35066,0.67875,9.6749e-05,0.20849,0.0052946,0.042664,0.012017,1599.2,0.15591,0,5.4053e-12,4.3179e-11,0,6.9543,6.4994,0.088724,66.136,37.155,0.84377,5.668,5.2972,0.072313,0,0.24976,0.038522,31.911,34.111,2.5699e-07,4.4585e-07,2.8558e-07,1.0048,1,0.000222,0.0015,0.000222,5e-06
6923.2,1.728e-11,0.36199,0.67871,9.4649e-05,0.20847,0.0052942,0.042664,0.012017,1599.2,0.15596,0,5.2342e-12,4.4896e-11,0,6.9537,6.4988,0.088717,66.137,37.156,0.84379,5.6675,5.2967,0.072306,0,0.24974,0.040779,31.877,34.106,2.5696e-07,4.7198e-07,2.8565e-07,1.0048,1,0.000225,0.0015,0.000225,5e-06
6923.3,1.728e-11,0.37434,0.67868,9.25e-05,0.20846,0.0052937,0.042664,0.012016,1599.2,0.156,0,5.0454e-12,4.6711e-11,0,6.9531,6.4982,0.088709,66.138,37.156,0.8438,5.667,5.2963,0.0723,0,0.24972,0.043226,31.843,34.102,2.5694e-07,5.0031e-07,2.8572e-07,1.0048,1,0.000228,0.0015,0.000228,5e-06
6923.5,1.728e-11,0.3867,0.67865,9.0351e-05,0.20844,0.0052933,0.042664,0.012016,1599.2,0.15604,0,4.8565e-12,4.8525e-11,0,6.9525,6.4977,0.088701,66.14,37.157,0.84382,5.6665,5.2958,0.072294,0,0.2497,0.045674,31.809,34.097,2.5692e-07,5.2863e-07,2.8579e-07,1.0048,1,0.000231,0.0015,0.000231,5e-06
6923.6,1.728e-11,0.39963,0.67862,8.818e-05,0.20843,0.0052928,0.042664,0.012016,1599.2,0.15609,0,4.6584e-12,5.0385e-11,0,6.9519,6.4971,0.088693,66.141,37.158,0.84383,5.666,5.2953,0.072288,0,0.24967,0.048225,31.774,34.093,2.569e-07,5.5816e-07,2.8585e-07,1.0048,1,0.000234,0.0015,0.000234,5e-06
6923.7,1.728e-11,0.41313,0.6786,8.5985e-05,0.20841,0.0052923,0.042664,0.012016,1599.2,0.15613,0,4.4511e-12,5.2289e-11,0,6.9513,6.4965,0.088685,66.142,37.158,0.84385,5.6655,5.2949,0.072281,0,0.24965,0.05088,31.739,34.088,2.5687e-07,5.8889e-07,2.8592e-07,1.0048,1,0.000237,0.0015,0.000237,5e-06
6923.9,1.728e-11,0.42663,0.67857,8.3791e-05,0.2084,0.0052918,0.042664,0.012016,1599.2,0.15618,0,4.2438e-12,5.4193e-11,0,6.9506,6.4959,0.088677,66.143,37.159,0.84387,5.665,5.2944,0.072275,0,0.24963,0.053536,31.705,34.083,2.5685e-07,6.1963e-07,2.8599e-07,1.0048,1,0.00024,0.0015,0.00024,5e-06
6924,1.728e-11,0.44141,0.67854,8.1553e-05,0.20838,0.0052912,0.042664,0.012016,1599.2,0.15622,0,4.0182e-12,5.6176e-11,0,6.95,6.4953,0.088669,66.145,37.16,0.84388,5.6645,5.2939,0.072268,0,0.24961,0.05642,31.67,34.077,2.5683e-07,6.5301e-07,2.8606e-07,1.0048,1,0.000243,0.0015,0.000243,5e-06
6924.1,1.728e-11,0.45619,0.67851,7.9316e-05,0.20836,0.0052906,0.042664,0.012016,1599.2,0.15627,0,3.7926e-12,5.816e-11,0,6.9493,6.4947,0.08866,66.146,37.161,0.8439,5.664,5.2934,0.072262,0,0.24958,0.059304,31.634,34.072,2.568e-07,6.8639e-07,2.8613e-07,1.0048,1,0.000246,0.0015,0.000246,5e-06
6924.2,1.728e-11,0.47168,0.67849,7.7059e-05,0.20834,0.00529,0.042664,0.012015,1599.1,0.15632,0,3.5577e-12,6.0176e-11,0,6.9487,6.4941,0.088652,66.147,37.161,0.84391,5.6634,5.2929,0.072255,0,0.24956,0.062314,31.599,34.066,2.5678e-07,7.2123e-07,2.862e-07,1.0048,1,0.000249,0.0015,0.000249,5e-06
6924.4,1.728e-11,0.48789,0.67847,7.4783e-05,0.20833,0.0052893,0.042664,0.012015,1599.1,0.15636,0,3.3133e-12,6.2227e-11,0,6.948,6.4934,0.088643,66.148,37.162,0.84393,5.6629,5.2924,0.072248,0,0.24953,0.065449,31.563,34.06,2.5676e-07,7.5752e-07,2.8627e-07,1.0048,1,0.000252,0.0015,0.000252,5e-06
6924.5,1.728e-11,0.50409,0.67844,7.2506e-05,0.20831,0.0052887,0.042664,0.012015,1599.1,0.15641,0,3.069e-12,6.4277e-11,0,6.9473,6.4928,0.088635,66.149,37.162,0.84394,5.6624,5.2919,0.072241,0,0.24951,0.068585,31.528,34.054,2.5673e-07,7.9381e-07,2.8635e-07,1.0048,1,0.000255,0.0015,0.000255,5e-06
6924.6,1.728e-11,0.52188,0.67842,7.0194e-05,0.20829,0.005288,0.042664,0.012015,1599.1,0.15646,0,2.8063e-12,6.6379e-11,0,6.9466,6.4922,0.088626,66.15,37.163,0.84396,5.6618,5.2914,0.072234,0,0.24949,0.071996,31.491,34.048,2.5671e-07,8.3329e-07,2.8642e-07,1.0048,1,0.000258,0.0015,0.000258,5e-06
6924.7,1.728e-11,0.53968,0.6784,6.7881e-05,0.20827,0.0052873,0.042664,0.012015,1599.1,0.15651,0,2.5437e-12,6.8482e-11,0,6.9459,6.4915,0.088617,66.152,37.164,0.84397,5.6613,5.2909,0.072227,0,0.24946,0.075408,31.455,34.041,2.5668e-07,8.7278e-07,2.8649e-07,1.0048,1,0.000261,0.0015,0.000261,5e-06
6924.9,1.728e-11,0.55836,0.67838,6.5553e-05,0.20826,0.0052865,0.042664,0.012015,1599.1,0.15656,0,2.2718e-12,7.0602e-11,0,6.9452,6.4909,0.088608,66.153,37.164,0.84398,5.6607,5.2904,0.07222,0,0.24944,0.07897,31.419,34.034,2.5666e-07,9.1401e-07,2.8656e-07,1.0048,1,0.000264,0.0015,0.000264,5e-06
6925,1.728e-11,0.57792,0.67836,6.3209e-05,0.20824,0.0052857,0.042664,0.012015,1599,0.15662,0,1.9906e-12,7.2739e-11,0,6.9445,6.4902,0.088599,66.154,37.165,0.844,5.6602,5.2899,0.072213,0,0.24941,0.082684,31.382,34.027,2.5663e-07,9.57e-07,2.8664e-07,1.0048,1,0.000267,0.0015,0.000267,5e-06
6925.1,1.728e-11,0.59749,0.67834,6.0865e-05,0.20822,0.0052849,0.042665,0.012015,1599,0.15667,0,1.7095e-12,7.4876e-11,0,6.9438,6.4895,0.08859,66.155,37.166,0.84401,5.6596,5.2893,0.072206,0,0.24939,0.086398,31.345,34.02,2.5661e-07,9.9998e-07,2.8671e-07,1.0048,1,0.00027,0.0015,0.00027,5e-06
6925.2,1.728e-11,0.61904,0.67833,5.8493e-05,0.2082,0.005284,0.042665,0.012015,1599,0.15672,0,1.4108e-12,7.7027e-11,0,6.9431,6.4889,0.088581,66.156,37.166,0.84403,5.659,5.2888,0.072198,0,0.24936,0.090443,31.308,34.013,2.5658e-07,1.0468e-06,2.8679e-07,1.0048,1,0.000273,0.0015,0.000273,5e-06
6925.3,1.728e-11,0.64059,0.67832,5.6121e-05,0.20818,0.0052831,0.042665,0.012015,1599,0.15678,0,1.1121e-12,7.9179e-11,0,6.9424,6.4882,0.088571,66.157,37.167,0.84404,5.6584,5.2882,0.072191,0,0.24933,0.094488,31.27,34.005,2.5655e-07,1.0936e-06,2.8686e-07,1.0048,1,0.000276,0.0015,0.000276,5e-06
6925.4,1.728e-11,0.66324,0.6783,5.3738e-05,0.20816,0.0052821,0.042666,0.012015,1599,0.15683,0,8.0477e-13,8.1327e-11,0,6.9416,6.4875,0.088562,66.158,37.167,0.84405,5.6578,5.2877,0.072183,0,0.24931,0.098713,31.233,33.997,2.5653e-07,1.1425e-06,2.8694e-07,1.0048,1,0.000279,0.0015,0.000279,5e-06
6925.5,1.728e-11,0.68699,0.67829,5.1343e-05,0.20814,0.0052811,0.042666,0.012016,1598.9,0.15689,0,4.8876e-13,8.347e-11,0,6.9409,6.4868,0.088553,66.159,37.168,0.84406,5.6572,5.2871,0.072176,0,0.24928,0.10312,31.194,33.989,2.565e-07,1.1935e-06,2.8701e-07,1.0048,1,0.000282,0.0015,0.000282,5e-06
6925.6,1.728e-11,0.71074,0.67828,4.8948e-05,0.20813,0.0052802,0.042666,0.012016,1598.9,0.15694,0,1.7274e-13,8.5614e-11,0,6.9401,6.4861,0.088543,66.16,37.168,0.84407,5.6566,5.2866,0.072168,0,0.24925,0.10752,31.156,33.98,2.5647e-07,1.2445e-06,2.8709e-07,1.0048,1,0.000285,0.0015,0.000285,5e-06
6925.7,1.728e-11,0.73694,0.67828,4.6535e-05,0.20811,0.0052791,0.042667,0.012016,1598.9,0.157,0,-1.5901e-13,8.7723e-11,0,6.9393,6.4854,0.088533,66.161,37.169,0.84409,5.656,5.286,0.07216,0,0.24923,0.11232,31.118,33.971,2.5644e-07,1.3e-06,2.8716e-07,1.0048,1,0.000288,0.0015,0.000288,5e-06
6925.8,1.728e-11,0.76315,0.67827,4.4122e-05,0.20809,0.005278,0.042668,0.012016,1598.8,0.15706,0,-4.9076e-13,8.9833e-11,0,6.9386,6.4847,0.088523,66.161,37.169,0.8441,5.6554,5.2854,0.072153,0,0.2492,0.11711,31.079,33.962,2.5642e-07,1.3555e-06,2.8724e-07,1.0048,1,0.000291,0.0015,0.000291,5e-06
6925.9,1.728e-11,0.79071,0.67827,4.1703e-05,0.20807,0.0052768,0.042668,0.012016,1598.8,0.15712,0,-8.2997e-13,9.1911e-11,0,6.9378,6.4839,0.088513,66.162,37.17,0.84411,5.6548,5.2849,0.072145,0,0.24917,0.12212,31.04,33.953,2.5639e-07,1.4134e-06,2.8731e-07,1.0048,1,0.000294,0.0015,0.000294,5e-06
6925.9,1.728e-11,0.81963,0.67827,3.9277e-05,0.20805,0.0052756,0.042669,0.012017,1598.8,0.15718,0,-1.1766e-12,9.3958e-11,0,6.937,6.4832,0.088503,66.163,37.17,0.84412,5.6542,5.2843,0.072137,0,0.24914,0.12734,31,33.943,2.5636e-07,1.4738e-06,2.8739e-07,1.0048,1,0.000297,0.0015,0.000297,5e-06
6926,1.728e-11,0.84855,0.67827,3.6851e-05,0.20803,0.0052744,0.04267,0.012017,1598.8,0.15724,0,-1.5233e-12,9.6004e-11,0,6.9362,6.4825,0.088493,66.164,37.171,0.84413,5.6535,5.2837,0.072129,0,0.24912,0.13255,30.96,33.933,2.5633e-07,1.5342e-06,2.8746e-07,1.0048,1,0.0003,0.0015,0.0003,5e-06
6926.1,1.728e-11,0.88046,0.67828,3.4419e-05,0.208,0.005273,0.04267,0.012017,1598.7,0.1573,0,-1.8824e-12,9.7957e-11,0,6.9354,6.4817,0.088483,66.164,37.171,0.84414,5.6529,5.2831,0.07212,0,0.24909,0.13822,30.92,33.922,2.563e-07,1.5998e-06,2.8754e-07,1.0047,1,0.000303,0.0015,0.000303,5e-06
6926.2,1.728e-11,0.91238,0.67829,3.1986e-05,0.20798,0.0052717,0.042671,0.012018,1598.7,0.15736,0,-2.2416e-12,9.9909e-11,0,6.9346,6.4809,0.088473,66.165,37.171,0.84414,5.6523,5.2825,0.072112,0,0.24906,0.14388,30.879,33.911,2.5627e-07,1.6653e-06,2.8762e-07,1.0047,1,0.000306,0.0015,0.000306,5e-06
6926.2,1.728e-11,0.94594,0.6783,2.9553e-05,0.20796,0.0052703,0.042672,0.012018,1598.7,0.15743,0,-2.6061e-12,1.018e-10,0,6.9338,6.4802,0.088462,66.166,37.172,0.84415,5.6516,5.2819,0.072104,0,0.24903,0.14979,30.838,33.9,2.5624e-07,1.7337e-06,2.8769e-07,1.0047,1,0.000309,0.0015,0.000309,5e-06
6926.3,1.728e-11,0.98115,0.67831,2.7119e-05,0.20794,0.0052688,0.042673,0.012018,1598.6,0.15749,0,-2.9761e-12,1.0362e-10,0,6.933,6.4794,0.088452,66.166,37.172,0.84416,5.6509,5.2813,0.072096,0,0.249,0.15593,30.797,33.888,2.5621e-07,1.8047e-06,2.8777e-07,1.0047,1,0.000312,0.0015,0.000312,5e-06
6926.3,1.728e-11,1.0164,0.67832,2.4685e-05,0.20792,0.0052673,0.042674,0.012019,1598.6,0.15755,0,-3.346e-12,1.0544e-10,0,6.9321,6.4786,0.088441,66.167,37.172,0.84417,5.6503,5.2806,0.072087,0,0.24897,0.16207,30.755,33.876,2.5618e-07,1.8758e-06,2.8784e-07,1.0047,1,0.000315,0.0015,0.000315,5e-06
6926.4,1.728e-11,1.0552,0.67834,2.2258e-05,0.2079,0.0052657,0.042675,0.012019,1598.6,0.15762,0,-3.7232e-12,1.071e-10,0,6.9313,6.4779,0.08843,66.167,37.173,0.84417,5.6496,5.28,0.072079,0,0.24894,0.16872,30.713,33.864,2.5615e-07,1.9527e-06,2.8792e-07,1.0047,1,0.000318,0.0015,0.000318,5e-06
6926.4,1.728e-11,1.094,0.67836,1.983e-05,0.20788,0.0052641,0.042677,0.01202,1598.5,0.15769,0,-4.1003e-12,1.0876e-10,0,6.9305,6.4771,0.08842,66.168,37.173,0.84418,5.6489,5.2794,0.07207,0,0.24891,0.17536,30.671,33.851,2.5612e-07,2.0296e-06,2.8799e-07,1.0047,1,0.000321,0.0015,0.000321,5e-06
6926.5,1.728e-11,1.1348,0.67839,1.7409e-05,0.20785,0.0052623,0.042678,0.012021,1598.5,0.15776,0,-4.4796e-12,1.1031e-10,0,6.9296,6.4763,0.088409,66.168,37.173,0.84418,5.6483,5.2787,0.072061,0,0.24888,0.18226,30.628,33.838,2.5609e-07,2.1095e-06,2.8807e-07,1.0047,1,0.000324,0.0015,0.000324,5e-06
6926.5,1.728e-11,1.1775,0.67842,1.4994e-05,0.20783,0.0052606,0.042679,0.012021,1598.4,0.15783,0,-4.8611e-12,1.1176e-10,0,6.9287,6.4755,0.088398,66.168,37.173,0.84418,5.6476,5.2781,0.072053,0,0.24885,0.18943,30.584,33.824,2.5606e-07,2.1924e-06,2.8815e-07,1.0046,1,0.000327,0.0015,0.000327,5e-06
6926.5,1.728e-11,1.2202,0.67844,1.2579e-05,0.20781,0.0052588,0.042681,0.012022,1598.4,0.15789,0,-5.2426e-12,1.1321e-10,0,6.9279,6.4747,0.088387,66.169,37.173,0.84419,5.6469,5.2775,0.072044,0,0.24882,0.19659,30.541,33.81,2.5603e-07,2.2753e-06,2.8822e-07,1.0046,1,0.00033,0.0015,0.00033,5e-06
6926.5,1.728e-11,1.2672,0.67848,1.0185e-05,0.20779,0.0052568,0.042682,0.012023,1598.3,0.15797,0,-5.6233e-12,1.1441e-10,0,6.927,6.4738,0.088376,66.169,37.173,0.84419,5.6462,5.2768,0.072035,0,0.24879,0.20429,30.496,33.795,2.5599e-07,2.3645e-06,2.883e-07,1.0046,1,0.000333,0.0015,0.000333,5e-06
6926.5,1.728e-11,1.3142,0.67852,7.7914e-06,0.20776,0.0052549,0.042684,0.012023,1598.3,0.15804,0,-6.0039e-12,1.1561e-10,0,6.9261,6.473,0.088364,66.169,37.173,0.84419,5.6455,5.2761,0.072026,0,0.24875,0.21199,30.451,33.78,2.5596e-07,2.4536e-06,2.8837e-07,1.0046,1,0.000336,0.0015,0.000336,5e-06
6926.5,1.728e-11,1.3635,0.67856,5.6373e-06,0.20774,0.0052528,0.042686,0.012024,1598.3,0.15811,0,-6.3819e-12,1.1666e-10,0,6.9252,6.4722,0.088353,66.169,37.173,0.84419,5.6448,5.2755,0.072017,0,0.24872,0.21996,30.406,33.765,2.5593e-07,2.5459e-06,2.8844e-07,1.0046,1,0.000339,0.0015,0.000339,5e-06
6926.5,1.728e-11,1.4151,0.67861,3.7231e-06,0.20772,0.0052507,0.042687,0.012025,1598.2,0.15818,0,-6.7573e-12,1.1756e-10,0,6.9243,6.4713,0.088342,66.169,37.173,0.84419,5.644,5.2748,0.072008,0,0.24869,0.22821,30.36,33.749,2.559e-07,2.6413e-06,2.8852e-07,1.0045,1,0.000342,0.0015,0.000342,5e-06
6926.5,1.728e-11,1.4666,0.67866,1.8088e-06,0.20769,0.0052485,0.042689,0.012026,1598.2,0.15826,0,-7.1326e-12,1.1846e-10,0,6.9234,6.4705,0.08833,66.169,37.173,0.84419,5.6433,5.2741,0.071998,0,0.24866,0.23646,30.314,33.733,2.5586e-07,2.7368e-06,2.8859e-07,1.0045,1,0.000345,0.0015,0.000345,5e-06
6926.5,1.728e-11,1.5231,0.67872,1.0853e-06,0.20767,0.0052462,0.042691,0.012027,1598.1,0.15834,0,-7.4955e-12,1.1902e-10,0,6.9225,6.4697,0.088318,66.168,37.173,0.84418,5.6426,5.2735,0.071989,0,0.24863,0.24525,30.267,33.715,2.5583e-07,2.8386e-06,2.8866e-07,1.0045,1,0.000348,0.0015,0.000348,5e-06
6926.5,1.728e-11,1.5796,0.67877,3.6176e-07,0.20765,0.0052438,0.042693,0.012028,1598,0.15841,0,-7.8583e-12,1.1958e-10,0,6.9216,6.4688,0.088307,66.168,37.173,0.84418,5.6419,5.2728,0.07198,0,0.24859,0.25405,30.22,33.698,2.558e-07,2.9404e-06,2.8874e-07,1.0045,1,0.000351,0.0015,0.000351,5e-06
6926.4,1.728e-11,1.6388,0.67884,0,0.20762,0.0052414,0.042696,0.012029,1598,0.15849,0,-8.2116e-12,1.1994e-10,0,6.9207,6.4679,0.088295,66.168,37.173,0.84418,5.6411,5.2721,0.07197,0,0.24856,0.26312,30.172,33.68,2.5576e-07,3.0454e-06,2.8881e-07,1.0044,1,0.000354,0.0015,0.000354,5e-06
6926.4,1.728e-11,1.7005,0.67891,0,0.2076,0.0052388,0.042698,0.012031,1597.9,0.15857,0,-8.5552e-12,1.201e-10,0,6.9198,6.4671,0.088283,66.167,37.173,0.84417,5.6404,5.2714,0.071961,0,0.24853,0.27247,30.124,33.661,2.5573e-07,3.1535e-06,2.8888e-07,1.0044,1,0.000357,0.0015,0.000357,5e-06
6926.3,1.728e-11,1.7623,0.67898,0,0.20757,0.0052362,0.042701,0.012032,1597.9,0.15865,0,-8.8988e-12,1.2026e-10,0,6.9188,6.4662,0.088271,66.167,37.172,0.84416,5.6396,5.2707,0.071951,0,0.24849,0.28181,30.075,33.642,2.557e-07,3.2617e-06,2.8895e-07,1.0044,1,0.00036,0.0015,0.00036,5e-06
6926.2,1.728e-11,1.8297,0.67906,0,0.20755,0.0052334,0.042703,0.012033,1597.8,0.15873,0,-9.2132e-12,1.1998e-10,0,6.9179,6.4653,0.088259,66.166,37.172,0.84415,5.6389,5.27,0.071942,0,0.24846,0.2917,30.026,33.622,2.5566e-07,3.3761e-06,2.8902e-07,1.0044,1,0.000363,0.0015,0.000363,5e-06
6926.2,1.728e-11,1.8971,0.67914,0,0.20752,0.0052306,0.042706,0.012035,1597.7,0.15882,0,-9.5277e-12,1.197e-10,0,6.9169,6.4644,0.088247,66.165,37.171,0.84414,5.6381,5.2693,0.071932,0,0.24843,0.30158,29.976,33.602,2.5563e-07,3.4905e-06,2.8909e-07,1.0043,1,0.000366,0.0015,0.000366,5e-06
6926.1,1.728e-11,1.9674,0.67924,0,0.2075,0.0052277,0.042709,0.012036,1597.7,0.1589,0,-9.8226e-12,1.1917e-10,0,6.916,6.4635,0.088235,66.164,37.171,0.84413,5.6374,5.2686,0.071922,0,0.24839,0.31173,29.925,33.581,2.5559e-07,3.6079e-06,2.8916e-07,1.0043,1,0.000369,0.0015,0.000369,5e-06
6926,1.728e-11,2.0408,0.67933,0,0.20747,0.0052247,0.042712,0.012038,1597.6,0.15898,0,-1.0098e-11,1.1838e-10,0,6.915,6.4626,0.088222,66.163,37.17,0.84412,5.6366,5.2678,0.071912,0,0.24836,0.32213,29.874,33.56,2.5556e-07,3.7284e-06,2.8922e-07,1.0043,1,0.000372,0.0015,0.000372,5e-06
6925.9,1.728e-11,2.1141,0.67943,0,0.20745,0.0052216,0.042715,0.012039,1597.5,0.15907,0,-1.0373e-11,1.176e-10,0,6.914,6.4617,0.08821,66.162,37.17,0.84411,5.6358,5.2671,0.071902,0,0.24832,0.33254,29.823,33.538,2.5552e-07,3.8489e-06,2.8929e-07,1.0042,1,0.000375,0.0015,0.000375,5e-06
6925.7,1.728e-11,2.1938,0.67954,0,0.20742,0.0052183,0.042718,0.012041,1597.4,0.15916,0,-1.0596e-11,1.1627e-10,0,6.9131,6.4608,0.088198,66.161,37.169,0.84409,5.635,5.2664,0.071892,0,0.24829,0.34345,29.77,33.515,2.5549e-07,3.9752e-06,2.8936e-07,1.0042,1,0.000378,0.0015,0.000378,5e-06
6925.6,1.728e-11,2.2735,0.67965,0,0.20739,0.005215,0.042722,0.012043,1597.4,0.15925,0,-1.0819e-11,1.1494e-10,0,6.9121,6.4599,0.088185,66.16,37.168,0.84408,5.6342,5.2656,0.071882,0,0.24825,0.35437,29.717,33.492,2.5545e-07,4.1015e-06,2.8942e-07,1.0041,1,0.000381,0.0015,0.000381,5e-06
6925.4,1.728e-11,2.3565,0.67978,0,0.20737,0.0052115,0.042725,0.012045,1597.3,0.15934,0,-1.1008e-11,1.1331e-10,0,6.9111,6.459,0.088173,66.158,37.168,0.84406,5.6334,5.2649,0.071872,0,0.24822,0.36552,29.663,33.468,2.5541e-07,4.2305e-06,2.8948e-07,1.0041,1,0.000384,0.0015,0.000384,5e-06
6925.3,1.728e-11,2.4429,0.6799,0,0.20734,0.0052079,0.042729,0.012047,1597.2,0.15943,0,-1.1164e-11,1.1137e-10,0,6.9101,6.458,0.08816,66.157,37.167,0.84404,5.6326,5.2641,0.071862,0,0.24818,0.37691,29.609,33.444,2.5538e-07,4.3624e-06,2.8955e-07,1.0041,1,0.000387,0.0015,0.000387,5e-06
6925.1,1.728e-11,2.5293,0.68003,0,0.20732,0.0052043,0.042733,0.012049,1597.1,0.15952,0,-1.132e-11,1.0944e-10,0,6.9091,6.4571,0.088147,66.155,37.166,0.84402,5.6318,5.2634,0.071852,0,0.24815,0.3883,29.555,33.419,2.5534e-07,4.4943e-06,2.8961e-07,1.004,1,0.00039,0.0015,0.00039,5e-06
6924.9,1.728e-11,2.6228,0.68018,0,0.20729,0.0052004,0.042737,0.012051,1597,0.15962,0,-1.1391e-11,1.0685e-10,0,6.9081,6.4561,0.088134,66.153,37.165,0.84399,5.631,5.2626,0.071841,0,0.24811,0.40015,29.499,33.393,2.5531e-07,4.6313e-06,2.8967e-07,1.004,1,0.000393,0.0015,0.000393,5e-06
6924.7,1.728e-11,2.7163,0.68033,0,0.20726,0.0051964,0.042741,0.012053,1596.9,0.15971,0,-1.1461e-11,1.0426e-10,0,6.9071,6.4552,0.088121,66.152,37.164,0.84397,5.6302,5.2619,0.071831,0,0.24807,0.41199,29.443,33.367,2.5527e-07,4.7684e-06,2.8973e-07,1.0039,1,0.000396,0.0015,0.000396,5e-06
6924.5,1.728e-11,2.8136,0.68048,0,0.20723,0.0051924,0.042746,0.012055,1596.8,0.15981,0,-1.1479e-11,1.0132e-10,0,6.906,6.4542,0.088108,66.149,37.163,0.84394,5.6294,5.2611,0.07182,0,0.24804,0.42405,29.387,33.34,2.5523e-07,4.908e-06,2.8979e-07,1.0039,1,0.000399,0.0015,0.000399,5e-06
6924.3,1.728e-11,2.9146,0.68065,0,0.20721,0.0051881,0.04275,0.012058,1596.7,0.15991,0,-1.1444e-11,9.8024e-11,0,6.905,6.4533,0.088095,66.147,37.161,0.84392,5.6286,5.2603,0.07181,0,0.248,0.43632,29.329,33.312,2.552e-07,5.05e-06,2.8984e-07,1.0038,1,0.000402,0.0015,0.000402,5e-06
6924,1.728e-11,3.0157,0.68082,0,0.20718,0.0051838,0.042755,0.01206,1596.6,0.16001,0,-1.1409e-11,9.473e-11,0,6.904,6.4523,0.088082,66.145,37.16,0.84389,5.6277,5.2596,0.071799,0,0.24796,0.44858,29.272,33.285,2.5516e-07,5.192e-06,2.899e-07,1.0038,1,0.000405,0.0015,0.000405,5e-06
6923.8,1.728e-11,3.1248,0.681,0,0.20715,0.0051792,0.04276,0.012063,1596.5,0.16011,0,-1.1244e-11,9.0679e-11,0,6.9029,6.4513,0.088069,66.142,37.159,0.84385,5.6269,5.2588,0.071788,0,0.24793,0.46125,29.213,33.256,2.5512e-07,5.3385e-06,2.8995e-07,1.0037,1,0.000408,0.0015,0.000408,5e-06
6923.5,1.728e-11,3.234,0.68119,0,0.20712,0.0051746,0.042765,0.012066,1596.4,0.16021,0,-1.108e-11,8.6628e-11,0,6.9019,6.4504,0.088055,66.14,37.157,0.84382,5.626,5.258,0.071778,0,0.24789,0.47391,29.155,33.227,2.5509e-07,5.4851e-06,2.9001e-07,1.0037,1,0.000411,0.0015,0.000411,5e-06
6923.2,1.728e-11,3.3474,0.68139,0,0.2071,0.0051698,0.042771,0.012069,1596.3,0.16032,0,-1.0836e-11,8.2173e-11,0,6.9008,6.4494,0.088042,66.137,37.156,0.84378,5.6252,5.2572,0.071767,0,0.24785,0.48676,29.096,33.198,2.5505e-07,5.6338e-06,2.9006e-07,1.0036,1,0.000414,0.0015,0.000414,5e-06
6922.9,1.728e-11,3.4652,0.6816,0,0.20707,0.0051648,0.042776,0.012072,1596.2,0.16042,0,-1.0515e-11,7.7315e-11,0,6.8998,6.4484,0.088028,66.134,37.154,0.84375,5.6243,5.2564,0.071756,0,0.24781,0.4998,29.036,33.167,2.5501e-07,5.7847e-06,2.9011e-07,1.0035,1,0.000417,0.0015,0.000417,5e-06
