"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0363e-06,2.5e-16,25.514,0.78633,2.4984e-05,0.20071,0.00065901,0.049114,0.014647,1.9607e-07,0.19558,2.6653e-24,-3.8255e-12,3.2616e-12,0,8.2472e-11,7.7077e-11,1.0522e-12,9.8993e-09,5.5614e-09,1.263e-10,3.8847e-10,3.6306e-10,4.9562e-12,1,3,1.9579e-10,-5.7609,20.049,1.758e-17,2.2661e-15,9.072e-17,1.323e-10,1,0.002631,0.0015,0.002631,5e-06
1.0357e-06,2.5e-16,25.502,0.78644,2.4945e-05,0.2007,0.00065382,0.049121,0.01465,1.9597e-07,0.19561,2.8799e-24,-3.7952e-12,3.2219e-12,0,8.2451e-11,7.7057e-11,1.0519e-12,9.8939e-09,5.5584e-09,1.2623e-10,3.8831e-10,3.629e-10,4.9541e-12,1,3,1.9564e-10,-5.7904,20.049,1.7572e-17,2.2644e-15,9.0666e-17,1.3223e-10,1,0.002634,0.0015,0.002634,5e-06
1.035e-06,2.5e-16,25.486,0.78655,2.4905e-05,0.2007,0.00064862,0.049129,0.014653,1.9583e-07,0.19565,3.1833e-24,-3.7662e-12,3.1799e-12,0,8.2421e-11,7.7029e-11,1.0515e-12,9.8869e-09,5.5545e-09,1.2614e-10,3.8809e-10,3.627e-10,4.9513e-12,1,3,1.9546e-10,-5.8198,20.049,1.7562e-17,2.2622e-15,9.0596e-17,1.3214e-10,1,0.002637,0.0015,0.002637,5e-06
1.0342e-06,2.5e-16,25.47,0.78666,2.4866e-05,0.20069,0.00064342,0.049136,0.014655,1.957e-07,0.19568,3.4867e-24,-3.7373e-12,3.138e-12,0,8.2392e-11,7.7002e-11,1.0512e-12,9.88e-09,5.5506e-09,1.2605e-10,3.8787e-10,3.625e-10,4.9486e-12,1,3,1.9527e-10,-5.8492,20.049,1.7553e-17,2.2601e-15,9.0526e-17,1.3205e-10,1,0.00264,0.0015,0.00264,5e-06
1.0334e-06,2.5e-16,25.449,0.78677,2.4826e-05,0.20068,0.00063823,0.049143,0.014658,1.9553e-07,0.19572,3.7509e-24,-3.7113e-12,3.0912e-12,0,8.2357e-11,7.6969e-11,1.0507e-12,9.8717e-09,5.5459e-09,1.2594e-10,3.8761e-10,3.6226e-10,4.9452e-12,1,3,1.9504e-10,-5.8786,20.049,1.7541e-17,2.2575e-15,9.0443e-17,1.3194e-10,1,0.002643,0.0015,0.002643,5e-06
1.0325e-06,2.5e-16,25.429,0.78688,2.4787e-05,0.20068,0.00063303,0.04915,0.014661,1.9537e-07,0.19576,4.0152e-24,-3.6853e-12,3.0444e-12,0,8.2322e-11,7.6937e-11,1.0503e-12,9.8633e-09,5.5412e-09,1.2584e-10,3.8735e-10,3.6201e-10,4.9419e-12,1,3,1.9482e-10,-5.9081,20.049,1.7529e-17,2.2549e-15,9.036e-17,1.3183e-10,1,0.002646,0.0015,0.002646,5e-06
1.0317e-06,2.5e-16,25.409,0.78699,2.4747e-05,0.20067,0.00062784,0.049157,0.014664,1.9523e-07,0.19579,4.3587e-24,-3.661e-12,2.9949e-12,0,8.2292e-11,7.6908e-11,1.0499e-12,9.8559e-09,5.537e-09,1.2574e-10,3.8713e-10,3.618e-10,4.939e-12,1,3,1.9461e-10,-5.9375,20.049,1.7519e-17,2.2525e-15,9.0285e-17,1.3173e-10,1,0.002649,0.0015,0.002649,5e-06
1.031e-06,2.5e-16,25.39,0.7871,2.4708e-05,0.20067,0.00062264,0.049165,0.014667,1.951e-07,0.19583,4.7817e-24,-3.6385e-12,2.9428e-12,0,8.2266e-11,7.6884e-11,1.0496e-12,9.8493e-09,5.5333e-09,1.2566e-10,3.8693e-10,3.6161e-10,4.9365e-12,1,3,1.9443e-10,-5.9669,20.049,1.751e-17,2.2503e-15,9.0218e-17,1.3164e-10,1,0.002652,0.0015,0.002652,5e-06
1.0303e-06,2.5e-16,25.372,0.78722,2.4668e-05,0.20066,0.00061744,0.049172,0.01467,1.9497e-07,0.19586,5.2047e-24,-3.616e-12,2.8907e-12,0,8.224e-11,7.686e-11,1.0492e-12,9.8427e-09,5.5296e-09,1.2557e-10,3.8673e-10,3.6143e-10,4.9339e-12,1,3,1.9424e-10,-5.9964,20.049,1.7501e-17,2.2482e-15,9.0151e-17,1.3156e-10,1,0.002655,0.0015,0.002655,5e-06
1.0303e-06,2.5e-16,25.367,0.78733,2.4629e-05,0.20066,0.00061225,0.049179,0.014673,1.9496e-07,0.1959,5.4151e-24,-3.5975e-12,2.8342e-12,0,8.2243e-11,7.6863e-11,1.0493e-12,9.8419e-09,5.5292e-09,1.2556e-10,3.8673e-10,3.6143e-10,4.9339e-12,1,3,1.942e-10,-6.0258,20.049,1.7501e-17,2.2477e-15,9.0142e-17,1.3155e-10,1,0.002658,0.0015,0.002658,5e-06
1.0302e-06,2.5e-16,25.361,0.78744,2.4589e-05,0.20065,0.00060705,0.049186,0.014676,1.9494e-07,0.19594,5.6255e-24,-3.5791e-12,2.7776e-12,0,8.2246e-11,7.6866e-11,1.0493e-12,9.8412e-09,5.5288e-09,1.2556e-10,3.8673e-10,3.6143e-10,4.9339e-12,1,3,1.9416e-10,-6.0552,20.049,1.7501e-17,2.2472e-15,9.0132e-17,1.3154e-10,1,0.002661,0.0015,0.002661,5e-06
1.0306e-06,2.5e-16,25.369,0.78755,2.4549e-05,0.20064,0.00060186,0.049193,0.014678,1.9503e-07,0.19597,5.6816e-24,-3.5622e-12,2.7195e-12,0,8.2273e-11,7.6891e-11,1.0496e-12,9.8455e-09,5.5312e-09,1.2561e-10,3.8689e-10,3.6158e-10,4.936e-12,1,3,1.9424e-10,-6.0847,20.049,1.7508e-17,2.2481e-15,9.0172e-17,1.316e-10,1,0.002664,0.0015,0.002664,5e-06
1.0316e-06,2.5e-16,25.388,0.78766,2.451e-05,0.20064,0.00059666,0.049201,0.014681,1.9521e-07,0.19601,5.5835e-24,-3.547e-12,2.6599e-12,0,8.2323e-11,7.6938e-11,1.0503e-12,9.8547e-09,5.5364e-09,1.2573e-10,3.8722e-10,3.6189e-10,4.9403e-12,1,3,1.9444e-10,-6.1141,20.049,1.7523e-17,2.2505e-15,9.026e-17,1.3172e-10,1,0.002667,0.0015,0.002667,5e-06
1.0326e-06,2.5e-16,25.408,0.78777,2.447e-05,0.20063,0.00059147,0.049208,0.014684,1.9539e-07,0.19604,5.4854e-24,-3.5319e-12,2.6002e-12,0,8.2374e-11,7.6985e-11,1.0509e-12,9.864e-09,5.5416e-09,1.2585e-10,3.8756e-10,3.622e-10,4.9445e-12,1,3,1.9465e-10,-6.1435,20.049,1.7538e-17,2.2528e-15,9.0348e-17,1.3184e-10,1,0.00267,0.0015,0.00267,5e-06
1.0349e-06,2.5e-16,25.46,0.78788,2.443e-05,0.20063,0.00058627,0.049215,0.014687,1.9582e-07,0.19608,5.5125e-24,-3.5186e-12,2.5385e-12,0,8.2484e-11,7.7088e-11,1.0523e-12,9.8859e-09,5.5539e-09,1.2613e-10,3.8831e-10,3.629e-10,4.9541e-12,1,3,1.9516e-10,-6.1729,20.049,1.7572e-17,2.2588e-15,9.056e-17,1.3213e-10,1,0.002673,0.0015,0.002673,5e-06
1.0371e-06,2.5e-16,25.512,0.78799,2.4391e-05,0.20062,0.00058107,0.049222,0.01469,1.9625e-07,0.19612,5.5396e-24,-3.5053e-12,2.4768e-12,0,8.2595e-11,7.7191e-11,1.0537e-12,9.9078e-09,5.5662e-09,1.2641e-10,3.8906e-10,3.6361e-10,4.9637e-12,1,3,1.9568e-10,-6.2024,20.049,1.7606e-17,2.2648e-15,9.0772e-17,1.3242e-10,1,0.002676,0.0015,0.002676,5e-06
1.0401e-06,2.5e-16,25.58,0.78811,2.4351e-05,0.20062,0.00057588,0.049229,0.014693,1.968e-07,0.19615,5.3194e-24,-3.4919e-12,2.4146e-12,0,8.2734e-11,7.7321e-11,1.0555e-12,9.9359e-09,5.582e-09,1.2676e-10,3.9002e-10,3.645e-10,4.9759e-12,1,3,1.9636e-10,-6.2318,20.049,1.7649e-17,2.2726e-15,9.1044e-17,1.328e-10,1,0.002679,0.0015,0.002679,5e-06
1.0437e-06,2.5e-16,25.664,0.78822,2.4311e-05,0.20061,0.00057068,0.049237,0.014696,1.9747e-07,0.19619,4.8519e-24,-3.4784e-12,2.3519e-12,0,8.2902e-11,7.7478e-11,1.0577e-12,9.9702e-09,5.6012e-09,1.272e-10,3.9118e-10,3.6559e-10,4.9907e-12,1,3,1.9718e-10,-6.2612,20.049,1.7702e-17,2.2822e-15,9.1378e-17,1.3325e-10,1,0.002682,0.0015,0.002682,5e-06
1.0473e-06,2.5e-16,25.748,0.78833,2.4271e-05,0.2006,0.00056549,0.049244,0.014698,1.9814e-07,0.19622,4.3844e-24,-3.4649e-12,2.2892e-12,0,8.307e-11,7.7636e-11,1.0598e-12,1.0004e-08,5.6205e-09,1.2764e-10,3.9234e-10,3.6667e-10,5.0055e-12,1,3,1.9801e-10,-6.2907,20.049,1.7755e-17,2.2918e-15,9.1711e-17,1.337e-10,1,0.002685,0.0015,0.002685,5e-06
1.0518e-06,2.5e-16,25.855,0.78844,2.4231e-05,0.2006,0.00056029,0.049251,0.014701,1.9898e-07,0.19626,3.6003e-24,-3.4477e-12,2.2267e-12,0,8.3279e-11,7.7831e-11,1.0625e-12,1.0048e-08,5.6447e-09,1.2819e-10,3.9379e-10,3.6803e-10,5.024e-12,1,3,1.9906e-10,-6.3201,20.049,1.782e-17,2.3039e-15,9.213e-17,1.3427e-10,1,0.002688,0.0015,0.002688,5e-06
1.0563e-06,2.5e-16,25.962,0.78855,2.4191e-05,0.20059,0.00055509,0.049258,0.014704,1.9982e-07,0.1963,2.8162e-24,-3.4306e-12,2.1642e-12,0,8.3488e-11,7.8026e-11,1.0651e-12,1.0091e-08,5.6688e-09,1.2874e-10,3.9524e-10,3.6938e-10,5.0425e-12,1,3,2.0011e-10,-6.3495,20.049,1.7886e-17,2.3161e-15,9.255e-17,1.3484e-10,1,0.002691,0.0015,0.002691,5e-06
1.0609e-06,2.5e-16,26.073,0.78866,2.4152e-05,0.20059,0.0005499,0.049266,0.014707,2.0069e-07,0.19633,2.3383e-24,-3.4112e-12,2.1023e-12,0,8.3703e-11,7.8227e-11,1.0679e-12,1.0135e-08,5.6938e-09,1.293e-10,3.9673e-10,3.7078e-10,5.0616e-12,1,3,2.0119e-10,-6.379,20.049,1.7953e-17,2.3286e-15,9.2983e-17,1.3543e-10,1,0.002694,0.0015,0.002694,5e-06
1.0657e-06,2.5e-16,26.187,0.78877,2.4112e-05,0.20058,0.0005447,0.049273,0.01471,2.0158e-07,0.19637,2.1666e-24,-3.3893e-12,2.0412e-12,0,8.3926e-11,7.8435e-11,1.0707e-12,1.0181e-08,5.7196e-09,1.2989e-10,3.9828e-10,3.7222e-10,5.0813e-12,1,3,2.0231e-10,-6.4084,20.049,1.8023e-17,2.3416e-15,9.343e-17,1.3604e-10,1,0.002697,0.0015,0.002697,5e-06
1.0705e-06,2.5e-16,26.301,0.78888,2.4072e-05,0.20058,0.00053951,0.04928,0.014713,2.0248e-07,0.1964,1.9949e-24,-3.3675e-12,1.9801e-12,0,8.4148e-11,7.8643e-11,1.0736e-12,1.0227e-08,5.7454e-09,1.3048e-10,3.9982e-10,3.7367e-10,5.101e-12,1,3,2.0343e-10,-6.4378,20.049,1.8093e-17,2.3545e-15,9.3878e-17,1.3665e-10,1,0.0027,0.0015,0.0027,5e-06
1.075e-06,2.5e-16,26.406,0.78899,2.4032e-05,0.20057,0.00053431,0.049287,0.014716,2.0331e-07,0.19644,2.1371e-24,-3.3424e-12,1.9224e-12,0,8.4355e-11,7.8836e-11,1.0762e-12,1.0269e-08,5.7693e-09,1.3102e-10,4.0126e-10,3.7501e-10,5.1193e-12,1,3,2.0446e-10,-6.4672,20.049,1.8158e-17,2.3665e-15,9.4292e-17,1.3721e-10,1,0.002703,0.0015,0.002703,5e-06
1.0794e-06,2.5e-16,26.51,0.78911,2.3992e-05,0.20056,0.00052912,0.049294,0.014719,2.0414e-07,0.19648,2.2793e-24,-3.3173e-12,1.8647e-12,0,8.4562e-11,7.903e-11,1.0789e-12,1.0312e-08,5.7932e-09,1.3156e-10,4.0269e-10,3.7635e-10,5.1376e-12,1,3,2.055e-10,-6.4967,20.049,1.8223e-17,2.3784e-15,9.4706e-17,1.3778e-10,1,0.002706,0.0015,0.002706,5e-06
1.0835e-06,2.5e-16,26.603,0.78922,2.3952e-05,0.20056,0.00052392,0.049301,0.014721,2.0489e-07,0.19651,2.6201e-24,-3.2912e-12,1.8093e-12,0,8.4749e-11,7.9205e-11,1.0812e-12,1.035e-08,5.8147e-09,1.3205e-10,4.0399e-10,3.7756e-10,5.1541e-12,1,3,2.0642e-10,-6.5261,20.049,1.8281e-17,2.3892e-15,9.5079e-17,1.3829e-10,1,0.002709,0.0015,0.002709,5e-06
1.0871e-06,2.5e-16,26.685,0.78933,2.3912e-05,0.20055,0.00051873,0.049309,0.014724,2.0556e-07,0.19655,3.1595e-24,-3.264e-12,1.7564e-12,0,8.4918e-11,7.9363e-11,1.0834e-12,1.0385e-08,5.834e-09,1.3249e-10,4.0515e-10,3.7865e-10,5.169e-12,1,3,2.0725e-10,-6.5555,20.049,1.8334e-17,2.3987e-15,9.5412e-17,1.3874e-10,1,0.002712,0.0015,0.002712,5e-06
1.0906e-06,2.5e-16,26.767,0.78944,2.3872e-05,0.20055,0.00051353,0.049316,0.014727,2.0623e-07,0.19658,3.699e-24,-3.2369e-12,1.7034e-12,0,8.5087e-11,7.952e-11,1.0855e-12,1.0419e-08,5.8533e-09,1.3292e-10,4.0631e-10,3.7973e-10,5.1838e-12,1,3,2.0807e-10,-6.585,20.049,1.8387e-17,2.4083e-15,9.5745e-17,1.3919e-10,1,0.002715,0.0015,0.002715,5e-06
1.0931e-06,2.5e-16,26.822,0.78955,2.3831e-05,0.20054,0.00050833,0.049323,0.01473,2.067e-07,0.19662,4.4298e-24,-3.209e-12,1.6544e-12,0,8.5207e-11,7.9633e-11,1.0871e-12,1.0443e-08,5.8667e-09,1.3323e-10,4.0714e-10,3.805e-10,5.1943e-12,1,3,2.0864e-10,-6.6144,20.049,1.8424e-17,2.4148e-15,9.5977e-17,1.3951e-10,1,0.002718,0.0015,0.002718,5e-06
1.0957e-06,2.5e-16,26.876,0.78966,2.3791e-05,0.20053,0.00050314,0.04933,0.014733,2.0717e-07,0.19666,5.1605e-24,-3.1811e-12,1.6054e-12,0,8.5328e-11,7.9746e-11,1.0886e-12,1.0467e-08,5.8802e-09,1.3354e-10,4.0796e-10,3.8127e-10,5.2048e-12,1,3,2.0921e-10,-6.6438,20.049,1.8461e-17,2.4214e-15,9.6209e-17,1.3983e-10,1,0.002721,0.0015,0.002721,5e-06
1.0977e-06,2.5e-16,26.919,0.78977,2.3751e-05,0.20053,0.00049794,0.049337,0.014736,2.0754e-07,0.19669,5.8608e-24,-3.1538e-12,1.5574e-12,0,8.5425e-11,7.9837e-11,1.0899e-12,1.0486e-08,5.8909e-09,1.3378e-10,4.0862e-10,3.8189e-10,5.2132e-12,1,3,2.0965e-10,-6.6733,20.049,1.8491e-17,2.4265e-15,9.6394e-17,1.4008e-10,1,0.002724,0.0015,0.002724,5e-06
1.0992e-06,2.5e-16,26.949,0.78988,2.3711e-05,0.20052,0.00049275,0.049345,0.014739,2.0782e-07,0.19673,6.5307e-24,-3.1271e-12,1.5104e-12,0,8.55e-11,7.9907e-11,1.0908e-12,1.05e-08,5.899e-09,1.3396e-10,4.0912e-10,3.8236e-10,5.2196e-12,1,3,2.0998e-10,-6.7027,20.049,1.8514e-17,2.4303e-15,9.6531e-17,1.4027e-10,1,0.002727,0.0015,0.002727,5e-06
1.1007e-06,2.5e-16,26.98,0.79,2.3671e-05,0.20052,0.00048755,0.049352,0.014742,2.081e-07,0.19676,7.2006e-24,-3.1004e-12,1.4635e-12,0,8.5575e-11,7.9977e-11,1.0918e-12,1.0514e-08,5.907e-09,1.3414e-10,4.0962e-10,3.8283e-10,5.226e-12,1,3,2.103e-10,-6.7321,20.049,1.8536e-17,2.434e-15,9.6668e-17,1.4046e-10,1,0.00273,0.0015,0.00273,5e-06
1.1014e-06,2.5e-16,26.994,0.79011,2.3631e-05,0.20051,0.00048236,0.049359,0.014744,2.0824e-07,0.1968,7.7992e-24,-3.077e-12,1.4172e-12,0,8.5615e-11,8.0014e-11,1.0923e-12,1.0521e-08,5.9109e-09,1.3423e-10,4.0988e-10,3.8307e-10,5.2293e-12,1,3,2.1045e-10,-6.7615,20.049,1.8548e-17,2.4357e-15,9.6734e-17,1.4056e-10,1,0.002733,0.0015,0.002733,5e-06
1.1021e-06,2.5e-16,27.007,0.79022,2.3591e-05,0.20051,0.00047716,0.049366,0.014747,2.0838e-07,0.19684,8.3978e-24,-3.0537e-12,1.371e-12,0,8.5654e-11,8.0051e-11,1.0928e-12,1.0528e-08,5.9149e-09,1.3432e-10,4.1014e-10,3.8331e-10,5.2326e-12,1,3,2.1059e-10,-6.791,20.049,1.856e-17,2.4374e-15,9.68e-17,1.4065e-10,1,0.002736,0.0015,0.002736,5e-06
1.1026e-06,2.5e-16,27.016,0.79033,2.355e-05,0.2005,0.00047197,0.049374,0.01475,2.0847e-07,0.19687,8.8678e-24,-3.0325e-12,1.3245e-12,0,8.5682e-11,8.0076e-11,1.0931e-12,1.0533e-08,5.9175e-09,1.3438e-10,4.1031e-10,3.8347e-10,5.2348e-12,1,3,2.1068e-10,-6.8204,20.049,1.8568e-17,2.4385e-15,9.6843e-17,1.4071e-10,1,0.002739,0.0015,0.002739,5e-06
1.1028e-06,2.5e-16,27.021,0.79044,2.351e-05,0.20049,0.00046677,0.049381,0.014753,2.0851e-07,0.19691,9.2092e-24,-3.0136e-12,1.2777e-12,0,8.5698e-11,8.0091e-11,1.0933e-12,1.0535e-08,5.9187e-09,1.3441e-10,4.1041e-10,3.8356e-10,5.236e-12,1,3,2.1072e-10,-6.8498,20.049,1.8572e-17,2.4389e-15,9.6863e-17,1.4074e-10,1,0.002742,0.0015,0.002742,5e-06
1.1031e-06,2.5e-16,27.026,0.79055,2.347e-05,0.20049,0.00046157,0.049388,0.014756,2.0856e-07,0.19694,9.5506e-24,-2.9946e-12,1.231e-12,0,8.5713e-11,8.0106e-11,1.0935e-12,1.0538e-08,5.92e-09,1.3444e-10,4.105e-10,3.8365e-10,5.2373e-12,1,3,2.1075e-10,-6.8793,20.049,1.8576e-17,2.4392e-15,9.6883e-17,1.4077e-10,1,0.002745,0.0015,0.002745,5e-06
1.103e-06,2.5e-16,27.025,0.79066,2.3429e-05,0.20048,0.00045638,0.049395,0.014759,2.0854e-07,0.19698,9.5574e-24,-2.9811e-12,1.1824e-12,0,8.5713e-11,8.0106e-11,1.0935e-12,1.0537e-08,5.9196e-09,1.3443e-10,4.1049e-10,3.8364e-10,5.2371e-12,1,3,2.1071e-10,-6.9087,20.049,1.8576e-17,2.4388e-15,9.6874e-17,1.4076e-10,1,0.002748,0.0015,0.002748,5e-06
1.1029e-06,2.5e-16,27.024,0.79077,2.3389e-05,0.20048,0.00045118,0.049402,0.014762,2.0853e-07,0.19702,9.5643e-24,-2.9676e-12,1.1339e-12,0,8.5713e-11,8.0106e-11,1.0935e-12,1.0536e-08,5.9191e-09,1.3442e-10,4.1048e-10,3.8363e-10,5.237e-12,1,3,2.1068e-10,-6.9381,20.049,1.8575e-17,2.4384e-15,9.6865e-17,1.4075e-10,1,0.002751,0.0015,0.002751,5e-06
1.1027e-06,2.5e-16,27.021,0.79088,2.3349e-05,0.20047,0.00044599,0.049409,0.014765,2.0849e-07,0.19705,9.7023e-24,-2.9568e-12,1.0847e-12,0,8.5706e-11,8.0099e-11,1.0935e-12,1.0534e-08,5.9179e-09,1.3439e-10,4.1043e-10,3.8358e-10,5.2363e-12,1,3,2.1061e-10,-6.9676,20.049,1.8573e-17,2.4376e-15,9.6842e-17,1.4072e-10,1,0.002754,0.0015,0.002754,5e-06
1.1023e-06,2.5e-16,27.015,0.791,2.3308e-05,0.20047,0.00044079,0.049417,0.014767,2.0842e-07,0.19709,9.9713e-24,-2.9487e-12,1.0348e-12,0,8.5693e-11,8.0087e-11,1.0933e-12,1.053e-08,5.916e-09,1.3435e-10,4.1032e-10,3.8348e-10,5.235e-12,1,3,2.105e-10,-6.997,20.049,1.8568e-17,2.4364e-15,9.6807e-17,1.4068e-10,1,0.002757,0.0015,0.002757,5e-06
1.102e-06,2.5e-16,27.009,0.79111,2.3268e-05,0.20046,0.0004356,0.049424,0.01477,2.0835e-07,0.19712,1.024e-23,-2.9406e-12,9.8482e-13,0,8.568e-11,8.0074e-11,1.0931e-12,1.0527e-08,5.9141e-09,1.3431e-10,4.1022e-10,3.8339e-10,5.2337e-12,1,3,2.104e-10,-7.0264,20.049,1.8563e-17,2.4352e-15,9.6772e-17,1.4063e-10,1,0.00276,0.0015,0.00276,5e-06
1.1013e-06,2.5e-16,26.995,0.79122,2.3228e-05,0.20045,0.0004304,0.049431,0.014773,2.0824e-07,0.19716,1.0295e-23,-2.9369e-12,9.3425e-13,0,8.5655e-11,8.0051e-11,1.0928e-12,1.0521e-08,5.9107e-09,1.3423e-10,4.1004e-10,3.8321e-10,5.2313e-12,1,3,2.1024e-10,-7.0558,20.049,1.8555e-17,2.4333e-15,9.6712e-17,1.4055e-10,1,0.002763,0.0015,0.002763,5e-06
1.1007e-06,2.5e-16,26.982,0.79133,2.3187e-05,0.20045,0.00042521,0.049438,0.014776,2.0812e-07,0.19719,1.035e-23,-2.9332e-12,8.8368e-13,0,8.563e-11,8.0028e-11,1.0925e-12,1.0515e-08,5.9073e-09,1.3415e-10,4.0985e-10,3.8304e-10,5.2289e-12,1,3,2.1007e-10,-7.0853,20.049,1.8547e-17,2.4313e-15,9.6651e-17,1.4047e-10,1,0.002766,0.0015,0.002766,5e-06
1.1e-06,2.5e-16,26.965,0.79144,2.3147e-05,0.20044,0.00042001,0.049445,0.014779,2.0799e-07,0.19723,1.0135e-23,-2.9315e-12,8.3294e-13,0,8.5602e-11,8.0002e-11,1.0921e-12,1.0508e-08,5.9035e-09,1.3407e-10,4.0965e-10,3.8285e-10,5.2263e-12,1,3,2.0988e-10,-7.1147,20.049,1.8537e-17,2.4292e-15,9.6584e-17,1.4038e-10,1,0.002769,0.0015,0.002769,5e-06
1.0992e-06,2.5e-16,26.945,0.79155,2.3107e-05,0.20044,0.00041482,0.049453,0.014782,2.0785e-07,0.19727,9.6529e-24,-2.9317e-12,7.8205e-13,0,8.5572e-11,7.9974e-11,1.0917e-12,1.0501e-08,5.8994e-09,1.3397e-10,4.0942e-10,3.8264e-10,5.2234e-12,1,3,2.0967e-10,-7.1441,20.049,1.8527e-17,2.4267e-15,9.6509e-17,1.4029e-10,1,0.002772,0.0015,0.002772,5e-06
1.0985e-06,2.5e-16,26.925,0.79166,2.3066e-05,0.20043,0.00040962,0.04946,0.014785,2.077e-07,0.1973,9.1702e-24,-2.932e-12,7.3115e-13,0,8.5542e-11,7.9945e-11,1.0913e-12,1.0493e-08,5.8952e-09,1.3388e-10,4.0919e-10,3.8242e-10,5.2205e-12,1,3,2.0946e-10,-7.1736,20.049,1.8517e-17,2.4243e-15,9.6435e-17,1.4019e-10,1,0.002775,0.0015,0.002775,5e-06
1.0979e-06,2.5e-16,26.907,0.79177,2.3026e-05,0.20043,0.00040443,0.049467,0.014788,2.076e-07,0.19734,8.8922e-24,-2.9352e-12,6.8048e-13,0,8.5523e-11,7.9928e-11,1.0911e-12,1.0488e-08,5.8922e-09,1.3381e-10,4.0904e-10,3.8228e-10,5.2186e-12,1,3,2.093e-10,-7.203,20.049,1.851e-17,2.4224e-15,9.6379e-17,1.4012e-10,1,0.002778,0.0015,0.002778,5e-06
1.0973e-06,2.5e-16,26.889,0.79189,2.2985e-05,0.20042,0.00039923,0.049474,0.01479,2.0749e-07,0.19737,8.6142e-24,-2.9384e-12,6.2982e-13,0,8.5504e-11,7.991e-11,1.0909e-12,1.0483e-08,5.8891e-09,1.3374e-10,4.0889e-10,3.8214e-10,5.2166e-12,1,3,2.0913e-10,-7.2324,20.049,1.8503e-17,2.4205e-15,9.6324e-17,1.4005e-10,1,0.002781,0.0015,0.002781,5e-06
1.0971e-06,2.5e-16,26.879,0.792,2.2945e-05,0.20041,0.00039404,0.049481,0.014793,2.0746e-07,0.19741,8.1839e-24,-2.9428e-12,5.8e-13,0,8.5502e-11,7.9909e-11,1.0909e-12,1.0481e-08,5.8882e-09,1.3372e-10,4.0886e-10,3.8211e-10,5.2162e-12,1,3,2.0906e-10,-7.2619,20.049,1.8502e-17,2.4197e-15,9.6304e-17,1.4002e-10,1,0.002784,0.0015,0.002784,5e-06
1.0973e-06,2.5e-16,26.877,0.79211,2.2904e-05,0.20041,0.00038884,0.049489,0.014796,2.075e-07,0.19745,7.6012e-24,-2.9483e-12,5.3103e-13,0,8.5519e-11,7.9924e-11,1.0911e-12,1.0483e-08,5.8893e-09,1.3374e-10,4.0895e-10,3.8219e-10,5.2174e-12,1,3,2.0907e-10,-7.2913,20.049,1.8506e-17,2.4198e-15,9.632e-17,1.4005e-10,1,0.002787,0.0015,0.002787,5e-06
1.0976e-06,2.5e-16,26.875,0.79222,2.2864e-05,0.2004,0.00038365,0.049496,0.014799,2.0754e-07,0.19748,7.0184e-24,-2.9539e-12,4.8206e-13,0,8.5536e-11,7.994e-11,1.0913e-12,1.0485e-08,5.8904e-09,1.3377e-10,4.0904e-10,3.8228e-10,5.2186e-12,1,3,2.0909e-10,-7.3207,20.049,1.851e-17,2.42e-15,9.6337e-17,1.4008e-10,1,0.00279,0.0015,0.00279,5e-06
1.0991e-06,2.5e-16,26.907,0.79233,2.2823e-05,0.2004,0.00037845,0.049503,0.014802,2.0783e-07,0.19752,6.4311e-24,-2.9624e-12,4.3567e-13,0,8.5612e-11,8.0011e-11,1.0922e-12,1.05e-08,5.8987e-09,1.3396e-10,4.0956e-10,3.8276e-10,5.2252e-12,1,3,2.0942e-10,-7.3501,20.049,1.8533e-17,2.4239e-15,9.6478e-17,1.4027e-10,1,0.002793,0.0015,0.002793,5e-06
1.1006e-06,2.5e-16,26.938,0.79244,2.2782e-05,0.20039,0.00037325,0.04951,0.014805,2.0812e-07,0.19756,5.8437e-24,-2.9709e-12,3.8928e-13,0,8.5688e-11,8.0083e-11,1.0932e-12,1.0514e-08,5.9069e-09,1.3414e-10,4.1007e-10,3.8325e-10,5.2318e-12,1,3,2.0976e-10,-7.3796,20.049,1.8557e-17,2.4277e-15,9.662e-17,1.4047e-10,1,0.002796,0.0015,0.002796,5e-06
1.103e-06,2.5e-16,26.991,0.79255,2.2742e-05,0.20039,0.00036806,0.049517,0.014808,2.0856e-07,0.19759,5.5156e-24,-2.9814e-12,3.4442e-13,0,8.58e-11,8.0187e-11,1.0947e-12,1.0537e-08,5.9196e-09,1.3443e-10,4.1084e-10,3.8396e-10,5.2416e-12,1,3,2.1029e-10,-7.409,20.049,1.8591e-17,2.4339e-15,9.6837e-17,1.4077e-10,1,0.002799,0.0015,0.002799,5e-06
