"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5512e-09,2.5e-16,11.984,0.76922,5.3987e-06,0.20006,0.0014555,0.048056,0.014223,5.1075e-10,0.19199,5.9386e-26,-4.6895e-11,8.7583e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4372e-11,1.3692e-11,3.1094e-13,0,0,0,1,3,1.3159e-12,10.514,20.049,1.2269e-18,1.523e-17,0,3.3744e-13,1,0.000972,0.0015,0.000972,5e-06
2.5512e-09,2.5e-16,11.984,0.76927,5.4619e-06,0.20006,0.0014532,0.048059,0.014225,5.1075e-10,0.192,4.8665e-26,-4.676e-11,8.6231e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4372e-11,1.3692e-11,3.1094e-13,0,0,0,1,3,1.3158e-12,10.484,20.049,1.2269e-18,1.523e-17,0,3.3744e-13,1,0.000975,0.0015,0.000975,5e-06
2.5512e-09,2.5e-16,11.982,0.76932,5.5241e-06,0.20006,0.0014509,0.048063,0.014226,5.1075e-10,0.19201,4.8557e-26,-4.6629e-11,8.4943e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4372e-11,1.3692e-11,3.1094e-13,0,0,0,1,3,1.3158e-12,10.455,20.049,1.2269e-18,1.523e-17,0,3.3744e-13,1,0.000978,0.0015,0.000978,5e-06
2.5512e-09,2.5e-16,11.98,0.76937,5.5863e-06,0.20006,0.0014486,0.048066,0.014227,5.1074e-10,0.19203,4.8449e-26,-4.6499e-11,8.3655e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4372e-11,1.3692e-11,3.1094e-13,0,0,0,1,3,1.3158e-12,10.426,20.049,1.2269e-18,1.5229e-17,0,3.3744e-13,1,0.000981,0.0015,0.000981,5e-06
2.5512e-09,2.5e-16,11.979,0.76942,5.648e-06,0.20006,0.0014463,0.048069,0.014228,5.1074e-10,0.19204,5.114e-26,-4.6365e-11,8.2395e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4372e-11,1.3692e-11,3.1094e-13,0,0,0,1,3,1.3158e-12,10.396,20.049,1.2269e-18,1.5229e-17,0,3.3744e-13,1,0.000984,0.0015,0.000984,5e-06
2.5512e-09,2.5e-16,11.976,0.76947,5.7092e-06,0.20006,0.0014441,0.048072,0.01423,5.1074e-10,0.19205,5.6632e-26,-4.6227e-11,8.1162e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4372e-11,1.3692e-11,3.1094e-13,0,0,0,1,3,1.3158e-12,10.367,20.049,1.2269e-18,1.5229e-17,0,3.3744e-13,1,0.000987,0.0015,0.000987,5e-06
2.5512e-09,2.5e-16,11.974,0.76952,5.7704e-06,0.20006,0.0014418,0.048075,0.014231,5.1074e-10,0.19207,6.2124e-26,-4.6089e-11,7.9929e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4371e-11,1.3692e-11,3.1093e-13,0,0,0,1,3,1.3157e-12,10.337,20.049,1.2269e-18,1.5228e-17,0,3.3744e-13,1,0.00099,0.0015,0.00099,5e-06
2.5512e-09,2.5e-16,11.972,0.76957,5.8306e-06,0.20006,0.0014395,0.048078,0.014232,5.1074e-10,0.19208,6.8811e-26,-4.5942e-11,7.8747e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4371e-11,1.3692e-11,3.1093e-13,0,0,0,1,3,1.3157e-12,10.308,20.049,1.2269e-18,1.5228e-17,0,3.3744e-13,1,0.000993,0.0015,0.000993,5e-06
2.5512e-09,2.5e-16,11.969,0.76962,5.8907e-06,0.20006,0.0014372,0.048081,0.014233,5.1073e-10,0.19209,7.5498e-26,-4.5794e-11,7.7565e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4371e-11,1.3692e-11,3.1093e-13,0,0,0,1,3,1.3157e-12,10.278,20.049,1.2269e-18,1.5228e-17,0,3.3743e-13,1,0.000996,0.0015,0.000996,5e-06
2.5512e-09,2.5e-16,11.967,0.76967,5.9504e-06,0.20006,0.0014349,0.048084,0.014235,5.1073e-10,0.19211,7.4164e-26,-4.5648e-11,7.6411e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4371e-11,1.3692e-11,3.1093e-13,0,0,0,1,3,1.3157e-12,10.249,20.049,1.2269e-18,1.5227e-17,0,3.3743e-13,1,0.000999,0.0015,0.000999,5e-06
2.5511e-09,2.5e-16,11.965,0.76972,6.0097e-06,0.20006,0.0014327,0.048087,0.014236,5.1073e-10,0.19212,6.4809e-26,-4.5502e-11,7.5284e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4371e-11,1.3692e-11,3.1093e-13,0,0,0,1,3,1.3156e-12,10.22,20.049,1.2269e-18,1.5227e-17,0,3.3743e-13,1,0.001002,0.0015,0.001002,5e-06
2.5511e-09,2.5e-16,11.963,0.76976,6.0689e-06,0.20006,0.0014304,0.04809,0.014237,5.1073e-10,0.19213,5.5454e-26,-4.5356e-11,7.4156e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4371e-11,1.3691e-11,3.1093e-13,0,0,0,1,3,1.3156e-12,10.19,20.049,1.2269e-18,1.5227e-17,0,3.3743e-13,1,0.001005,0.0015,0.001005,5e-06
2.5511e-09,2.5e-16,11.961,0.76981,6.1271e-06,0.20005,0.0014281,0.048094,0.014238,5.1073e-10,0.19214,5.376e-26,-4.5222e-11,7.3088e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4371e-11,1.3691e-11,3.1093e-13,0,0,0,1,3,1.3156e-12,10.161,20.049,1.2269e-18,1.5227e-17,0,3.3743e-13,1,0.001008,0.0015,0.001008,5e-06
2.5511e-09,2.5e-16,11.96,0.76986,6.1854e-06,0.20005,0.0014259,0.048097,0.01424,5.1073e-10,0.19216,5.2066e-26,-4.5088e-11,7.2019e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4371e-11,1.3691e-11,3.1093e-13,0,0,0,1,3,1.3156e-12,10.131,20.049,1.2269e-18,1.5226e-17,0,3.3743e-13,1,0.001011,0.0015,0.001011,5e-06
2.5511e-09,2.5e-16,11.96,0.76991,6.2432e-06,0.20005,0.0014236,0.0481,0.014241,5.1073e-10,0.19217,5.0124e-26,-4.4957e-11,7.0978e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4371e-11,1.3691e-11,3.1093e-13,0,0,0,1,3,1.3156e-12,10.102,20.049,1.2269e-18,1.5226e-17,0,3.3743e-13,1,0.001014,0.0015,0.001014,5e-06
2.5511e-09,2.5e-16,11.96,0.76996,6.3005e-06,0.20005,0.0014213,0.048103,0.014242,5.1073e-10,0.19218,4.7934e-26,-4.4829e-11,6.9964e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4371e-11,1.3691e-11,3.1093e-13,0,0,0,1,3,1.3156e-12,10.072,20.049,1.2269e-18,1.5227e-17,0,3.3743e-13,1,0.001017,0.0015,0.001017,5e-06
2.5511e-09,2.5e-16,11.961,0.77001,6.3579e-06,0.20005,0.0014191,0.048106,0.014243,5.1073e-10,0.19219,4.5744e-26,-4.4701e-11,6.8949e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4371e-11,1.3691e-11,3.1093e-13,0,0,0,1,3,1.3156e-12,10.043,20.049,1.2269e-18,1.5227e-17,0,3.3743e-13,1,0.00102,0.0015,0.00102,5e-06
2.5511e-09,2.5e-16,11.964,0.77006,6.4143e-06,0.20005,0.0014168,0.048109,0.014244,5.1073e-10,0.19221,4.055e-26,-4.457e-11,6.7981e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4371e-11,1.3692e-11,3.1093e-13,0,0,0,1,3,1.3156e-12,10.014,20.049,1.2269e-18,1.5227e-17,0,3.3743e-13,1,0.001023,0.0015,0.001023,5e-06
2.5512e-09,2.5e-16,11.968,0.77011,6.4707e-06,0.20005,0.0014145,0.048112,0.014246,5.1073e-10,0.19222,3.5355e-26,-4.4438e-11,6.7012e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4371e-11,1.3692e-11,3.1093e-13,0,0,0,1,3,1.3157e-12,9.9841,20.049,1.2269e-18,1.5228e-17,0,3.3743e-13,1,0.001026,0.0015,0.001026,5e-06
2.5512e-09,2.5e-16,11.973,0.77016,6.5267e-06,0.20005,0.0014123,0.048115,0.014247,5.1074e-10,0.19223,3.2389e-26,-4.4304e-11,6.6064e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4371e-11,1.3692e-11,3.1093e-13,0,0,0,1,3,1.3157e-12,9.9547,20.049,1.2269e-18,1.5228e-17,0,3.3744e-13,1,0.001029,0.0015,0.001029,5e-06
2.5512e-09,2.5e-16,11.98,0.7702,6.5822e-06,0.20005,0.00141,0.048118,0.014248,5.1074e-10,0.19225,3.1652e-26,-4.4169e-11,6.5136e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4372e-11,1.3692e-11,3.1094e-13,0,0,0,1,3,1.3158e-12,9.9253,20.049,1.2269e-18,1.5229e-17,0,3.3744e-13,1,0.001032,0.0015,0.001032,5e-06
2.5513e-09,2.5e-16,11.988,0.77025,6.6377e-06,0.20005,0.0014078,0.048121,0.014249,5.1075e-10,0.19226,3.0915e-26,-4.4034e-11,6.4208e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4372e-11,1.3692e-11,3.1094e-13,0,0,0,1,3,1.3159e-12,9.8958,20.049,1.2269e-18,1.523e-17,0,3.3745e-13,1,0.001035,0.0015,0.001035,5e-06
2.5513e-09,2.5e-16,12,0.7703,6.6924e-06,0.20005,0.0014055,0.048124,0.014251,5.1076e-10,0.19227,3.6188e-26,-4.3904e-11,6.3321e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4373e-11,1.3693e-11,3.1095e-13,0,0,0,1,3,1.316e-12,9.8664,20.049,1.2269e-18,1.5232e-17,0,3.3745e-13,1,0.001038,0.0015,0.001038,5e-06
2.5514e-09,2.5e-16,12.012,0.77035,6.7471e-06,0.20005,0.0014032,0.048127,0.014252,5.1077e-10,0.19228,4.1461e-26,-4.3775e-11,6.2434e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4373e-11,1.3693e-11,3.1096e-13,0,0,0,1,3,1.3162e-12,9.837,20.049,1.2269e-18,1.5234e-17,0,3.3746e-13,1,0.001041,0.0015,0.001041,5e-06
2.5515e-09,2.5e-16,12.027,0.7704,6.8013e-06,0.20005,0.001401,0.04813,0.014253,5.1079e-10,0.1923,4.6702e-26,-4.3648e-11,6.1568e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4374e-11,1.3693e-11,3.1097e-13,0,0,0,1,3,1.3164e-12,9.8075,20.049,1.2269e-18,1.5236e-17,0,3.3747e-13,1,0.001044,0.0015,0.001044,5e-06
2.5516e-09,2.5e-16,12.045,0.77045,6.8551e-06,0.20005,0.0013987,0.048134,0.014254,5.108e-10,0.19231,5.1913e-26,-4.3523e-11,6.0723e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4375e-11,1.3694e-11,3.1098e-13,0,0,0,1,3,1.3166e-12,9.7781,20.049,1.2269e-18,1.5238e-17,0,3.3748e-13,1,0.001047,0.0015,0.001047,5e-06
2.5517e-09,2.5e-16,12.062,0.7705,6.9089e-06,0.20005,0.0013965,0.048137,0.014256,5.1082e-10,0.19232,5.7124e-26,-4.3399e-11,5.9878e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4376e-11,1.3694e-11,3.1099e-13,0,0,0,1,3,1.3168e-12,9.7487,20.049,1.2269e-18,1.5241e-17,0,3.3749e-13,1,0.00105,0.0015,0.00105,5e-06
2.5518e-09,2.5e-16,12.087,0.77054,6.9619e-06,0.20005,0.0013942,0.04814,0.014257,5.1084e-10,0.19233,4.9752e-26,-4.3271e-11,5.9067e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4377e-11,1.3695e-11,3.1101e-13,0,0,0,1,3,1.3171e-12,9.7193,20.049,1.2269e-18,1.5244e-17,0,3.3751e-13,1,0.001053,0.0015,0.001053,5e-06
2.5519e-09,2.5e-16,12.111,0.77059,7.0149e-06,0.20005,0.001392,0.048143,0.014258,5.1086e-10,0.19235,4.2379e-26,-4.3143e-11,5.8257e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4378e-11,1.3696e-11,3.1102e-13,0,0,0,1,3,1.3174e-12,9.6898,20.049,1.2269e-18,1.5248e-17,0,3.3752e-13,1,0.001056,0.0015,0.001056,5e-06
2.5521e-09,2.5e-16,12.138,0.77064,7.0675e-06,0.20005,0.0013897,0.048146,0.014259,5.1089e-10,0.19236,3.9139e-26,-4.301e-11,5.7461e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.438e-11,1.3696e-11,3.1104e-13,0,0,0,1,3,1.3177e-12,9.6604,20.049,1.2269e-18,1.5252e-17,0,3.3754e-13,1,0.001059,0.0015,0.001059,5e-06
2.5522e-09,2.5e-16,12.169,0.77069,7.1196e-06,0.20005,0.0013875,0.048149,0.01426,5.1092e-10,0.19237,4.0031e-26,-4.2873e-11,5.668e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4381e-11,1.3697e-11,3.1106e-13,0,0,0,1,3,1.3181e-12,9.631,20.049,1.2269e-18,1.5256e-17,0,3.3756e-13,1,0.001062,0.0015,0.001062,5e-06
2.5524e-09,2.5e-16,12.2,0.77074,7.1718e-06,0.20005,0.0013853,0.048152,0.014262,5.1095e-10,0.19239,4.0923e-26,-4.2735e-11,5.5899e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4383e-11,1.3698e-11,3.1108e-13,0,0,0,1,3,1.3185e-12,9.6015,20.049,1.2269e-18,1.526e-17,0,3.3758e-13,1,0.001065,0.0015,0.001065,5e-06
2.5526e-09,2.5e-16,12.238,0.77079,7.2232e-06,0.20005,0.001383,0.048155,0.014263,5.1098e-10,0.1924,4.1116e-26,-4.2595e-11,5.5145e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4385e-11,1.3699e-11,3.111e-13,0,0,0,1,3,1.3189e-12,9.5721,20.049,1.2269e-18,1.5265e-17,0,3.376e-13,1,0.001068,0.0015,0.001068,5e-06
2.5528e-09,2.5e-16,12.275,0.77083,7.2745e-06,0.20005,0.0013808,0.048158,0.014264,5.1101e-10,0.19241,4.1309e-26,-4.2455e-11,5.439e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4386e-11,1.37e-11,3.1112e-13,0,0,0,1,3,1.3194e-12,9.5427,20.049,1.2269e-18,1.527e-17,0,3.3763e-13,1,0.001071,0.0015,0.001071,5e-06
2.553e-09,2.5e-16,12.316,0.77088,7.3255e-06,0.20005,0.0013785,0.048161,0.014265,5.1105e-10,0.19242,3.8572e-26,-4.2316e-11,5.3652e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4388e-11,1.3701e-11,3.1115e-13,0,0,0,1,3,1.3198e-12,9.5132,20.049,1.2269e-18,1.5276e-17,0,3.3765e-13,1,0.001074,0.0015,0.001074,5e-06
2.5532e-09,2.5e-16,12.359,0.77093,7.3761e-06,0.20005,0.0013763,0.048164,0.014267,5.1109e-10,0.19244,3.2907e-26,-4.2177e-11,5.293e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4391e-11,1.3703e-11,3.1118e-13,0,0,0,1,3,1.3204e-12,9.4838,20.049,1.2269e-18,1.5282e-17,0,3.3768e-13,1,0.001077,0.0015,0.001077,5e-06
2.5534e-09,2.5e-16,12.403,0.77098,7.4267e-06,0.20005,0.0013741,0.048167,0.014268,5.1113e-10,0.19245,2.7243e-26,-4.2039e-11,5.2208e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4393e-11,1.3704e-11,3.1121e-13,0,0,0,1,3,1.3209e-12,9.4544,20.049,1.2269e-18,1.5288e-17,0,3.3771e-13,1,0.00108,0.0015,0.00108,5e-06
2.5537e-09,2.5e-16,12.452,0.77103,7.4765e-06,0.20005,0.0013718,0.04817,0.014269,5.1117e-10,0.19246,2.933e-26,-4.1903e-11,5.1516e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4395e-11,1.3705e-11,3.1124e-13,0,0,0,1,3,1.3214e-12,9.425,20.049,1.2269e-18,1.5295e-17,0,3.3774e-13,1,0.001083,0.0015,0.001083,5e-06
2.5539e-09,2.5e-16,12.5,0.77107,7.5264e-06,0.20005,0.0013696,0.048173,0.01427,5.1122e-10,0.19247,3.1417e-26,-4.1767e-11,5.0824e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4398e-11,1.3706e-11,3.1127e-13,0,0,0,1,3,1.322e-12,9.3955,20.049,1.2269e-18,1.5301e-17,0,3.3777e-13,1,0.001086,0.0015,0.001086,5e-06
2.5542e-09,2.5e-16,12.551,0.77112,7.5758e-06,0.20005,0.0013673,0.048176,0.014271,5.1126e-10,0.19249,3.2847e-26,-4.1627e-11,5.0146e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.44e-11,1.3708e-11,3.113e-13,0,0,0,1,3,1.3226e-12,9.3661,20.049,1.2269e-18,1.5308e-17,0,3.378e-13,1,0.001089,0.0015,0.001089,5e-06
2.5545e-09,2.5e-16,12.603,0.77117,7.6249e-06,0.20005,0.0013651,0.048179,0.014273,5.1131e-10,0.1925,3.3619e-26,-4.1482e-11,4.9484e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4403e-11,1.3709e-11,3.1133e-13,0,0,0,1,3,1.3232e-12,9.3367,20.049,1.2269e-18,1.5315e-17,0,3.3784e-13,1,0.001092,0.0015,0.001092,5e-06
2.5547e-09,2.5e-16,12.656,0.77122,7.674e-06,0.20005,0.0013629,0.048182,0.014274,5.1136e-10,0.19251,3.4391e-26,-4.1338e-11,4.8822e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4405e-11,1.3711e-11,3.1137e-13,0,0,0,1,3,1.3238e-12,9.3072,20.049,1.2269e-18,1.5322e-17,0,3.3787e-13,1,0.001095,0.0015,0.001095,5e-06
2.555e-09,2.5e-16,12.711,0.77127,7.7224e-06,0.20005,0.0013606,0.048185,0.014275,5.1141e-10,0.19252,3.3752e-26,-4.1184e-11,4.8176e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4408e-11,1.3712e-11,3.114e-13,0,0,0,1,3,1.3244e-12,9.2778,20.049,1.2269e-18,1.5329e-17,0,3.379e-13,1,0.001098,0.0015,0.001098,5e-06
2.5553e-09,2.5e-16,12.765,0.77131,7.7707e-06,0.20005,0.0013584,0.048188,0.014276,5.1146e-10,0.19254,3.3112e-26,-4.103e-11,4.7531e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4411e-11,1.3714e-11,3.1143e-13,0,0,0,1,3,1.3251e-12,9.2484,20.049,1.2269e-18,1.5336e-17,0,3.3794e-13,1,0.001101,0.0015,0.001101,5e-06
2.5556e-09,2.5e-16,12.82,0.77136,7.8187e-06,0.20005,0.0013562,0.048191,0.014278,5.1151e-10,0.19255,3.2043e-26,-4.0869e-11,4.6897e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4413e-11,1.3715e-11,3.1147e-13,0,0,0,1,3,1.3257e-12,9.2189,20.049,1.2269e-18,1.5344e-17,0,3.3797e-13,1,0.001104,0.0015,0.001104,5e-06
2.5559e-09,2.5e-16,12.875,0.77141,7.8663e-06,0.20005,0.001354,0.048194,0.014279,5.1156e-10,0.19256,3.0545e-26,-4.0702e-11,4.6275e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4416e-11,1.3717e-11,3.115e-13,0,0,0,1,3,1.3263e-12,9.1895,20.049,1.2269e-18,1.5351e-17,0,3.3801e-13,1,0.001107,0.0015,0.001107,5e-06
2.5562e-09,2.5e-16,12.93,0.77146,7.914e-06,0.20005,0.0013517,0.048197,0.01428,5.1161e-10,0.19257,2.9047e-26,-4.0536e-11,4.5654e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4419e-11,1.3718e-11,3.1154e-13,0,0,0,1,3,1.3269e-12,9.1601,20.049,1.2269e-18,1.5358e-17,0,3.3804e-13,1,0.00111,0.0015,0.00111,5e-06
2.5564e-09,2.5e-16,12.983,0.77151,7.9609e-06,0.20005,0.0013495,0.0482,0.014281,5.1166e-10,0.19259,2.4664e-26,-4.0373e-11,4.5049e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4421e-11,1.372e-11,3.1157e-13,0,0,0,1,3,1.3275e-12,9.1307,20.049,1.2269e-18,1.5365e-17,0,3.3807e-13,1,0.001113,0.0015,0.001113,5e-06
2.5567e-09,2.5e-16,13.036,0.77155,8.0079e-06,0.20005,0.0013473,0.048203,0.014282,5.117e-10,0.1926,2.0282e-26,-4.0211e-11,4.4444e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4424e-11,1.3721e-11,3.116e-13,0,0,0,1,3,1.3281e-12,9.1012,20.049,1.2269e-18,1.5372e-17,0,3.3811e-13,1,0.001116,0.0015,0.001116,5e-06
2.557e-09,2.5e-16,13.088,0.7716,8.0545e-06,0.20005,0.0013451,0.048207,0.014284,5.1175e-10,0.19261,1.8218e-26,-4.0048e-11,4.3854e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4427e-11,1.3723e-11,3.1164e-13,0,0,0,1,3,1.3287e-12,9.0718,20.049,1.2269e-18,1.5378e-17,0,3.3814e-13,1,0.001119,0.0015,0.001119,5e-06
2.5572e-09,2.5e-16,13.138,0.77165,8.1007e-06,0.20005,0.0013428,0.04821,0.014285,5.118e-10,0.19262,1.8472e-26,-3.9887e-11,4.3279e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4429e-11,1.3724e-11,3.1167e-13,0,0,0,1,3,1.3292e-12,9.0424,20.049,1.2269e-18,1.5385e-17,0,3.3817e-13,1,0.001122,0.0015,0.001122,5e-06
2.5575e-09,2.5e-16,13.188,0.7717,8.147e-06,0.20005,0.0013406,0.048213,0.014286,5.1184e-10,0.19264,1.8726e-26,-3.9725e-11,4.2704e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4431e-11,1.3726e-11,3.117e-13,0,0,0,1,3,1.3298e-12,9.0129,20.049,1.2269e-18,1.5391e-17,0,3.382e-13,1,0.001125,0.0015,0.001125,5e-06
2.5577e-09,2.5e-16,13.232,0.77175,8.1926e-06,0.20005,0.0013384,0.048216,0.014287,5.1188e-10,0.19265,2.0867e-26,-3.9579e-11,4.2146e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4434e-11,1.3727e-11,3.1173e-13,0,0,0,1,3,1.3303e-12,8.9835,20.049,1.2269e-18,1.5397e-17,0,3.3823e-13,1,0.001128,0.0015,0.001128,5e-06
2.5579e-09,2.5e-16,13.277,0.77179,8.2381e-06,0.20005,0.0013362,0.048219,0.014288,5.1192e-10,0.19266,2.3009e-26,-3.9433e-11,4.1589e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4436e-11,1.3728e-11,3.1176e-13,0,0,0,1,3,1.3308e-12,8.9541,20.049,1.2269e-18,1.5403e-17,0,3.3826e-13,1,0.001131,0.0015,0.001131,5e-06
2.5581e-09,2.5e-16,13.318,0.77184,8.2834e-06,0.20005,0.001334,0.048222,0.01429,5.1196e-10,0.19267,2.4996e-26,-3.9284e-11,4.1047e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4438e-11,1.3729e-11,3.1178e-13,0,0,0,1,3,1.3312e-12,8.9246,20.049,1.2269e-18,1.5408e-17,0,3.3829e-13,1,0.001134,0.0015,0.001134,5e-06
2.5583e-09,2.5e-16,13.357,0.77189,8.3283e-06,0.20005,0.0013318,0.048225,0.014291,5.1199e-10,0.19269,2.683e-26,-3.9134e-11,4.0521e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.444e-11,1.373e-11,3.1181e-13,0,0,0,1,3,1.3316e-12,8.8952,20.049,1.2269e-18,1.5413e-17,0,3.3831e-13,1,0.001137,0.0015,0.001137,5e-06
2.5585e-09,2.5e-16,13.395,0.77194,8.3733e-06,0.20005,0.0013295,0.048228,0.014292,5.1203e-10,0.1927,2.8664e-26,-3.8983e-11,3.9995e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4442e-11,1.3731e-11,3.1183e-13,0,0,0,1,3,1.3321e-12,8.8658,20.049,1.2269e-18,1.5417e-17,0,3.3833e-13,1,0.00114,0.0015,0.00114,5e-06
2.5587e-09,2.5e-16,13.426,0.77198,8.4176e-06,0.20005,0.0013273,0.048231,0.014293,5.1206e-10,0.19271,3.0661e-26,-3.8845e-11,3.9487e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4443e-11,1.3732e-11,3.1185e-13,0,0,0,1,3,1.3324e-12,8.8364,20.049,1.2269e-18,1.5421e-17,0,3.3835e-13,1,0.001143,0.0015,0.001143,5e-06
2.5589e-09,2.5e-16,13.457,0.77203,8.4618e-06,0.20005,0.0013251,0.048234,0.014294,5.1208e-10,0.19272,3.2659e-26,-3.8707e-11,3.8978e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4445e-11,1.3733e-11,3.1187e-13,0,0,0,1,3,1.3327e-12,8.8069,20.049,1.2269e-18,1.5425e-17,0,3.3837e-13,1,0.001146,0.0015,0.001146,5e-06
2.559e-09,2.5e-16,13.485,0.77208,8.5058e-06,0.20005,0.0013229,0.048237,0.014296,5.1211e-10,0.19274,3.6712e-26,-3.8571e-11,3.8485e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4446e-11,1.3734e-11,3.1189e-13,0,0,0,1,3,1.333e-12,8.7775,20.049,1.2269e-18,1.5429e-17,0,3.3839e-13,1,0.001149,0.0015,0.001149,5e-06
2.5591e-09,2.5e-16,13.508,0.77213,8.5495e-06,0.20005,0.0013207,0.04824,0.014297,5.1213e-10,0.19275,4.2819e-26,-3.8435e-11,3.8007e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4447e-11,1.3734e-11,3.119e-13,0,0,0,1,3,1.3333e-12,8.7481,20.049,1.2269e-18,1.5432e-17,0,3.384e-13,1,0.001152,0.0015,0.001152,5e-06
2.5592e-09,2.5e-16,13.532,0.77217,8.5931e-06,0.20005,0.0013185,0.048243,0.014298,5.1215e-10,0.19276,4.8925e-26,-3.8299e-11,3.7529e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4448e-11,1.3735e-11,3.1192e-13,0,0,0,1,3,1.3335e-12,8.7186,20.049,1.2269e-18,1.5434e-17,0,3.3842e-13,1,0.001155,0.0015,0.001155,5e-06
2.5593e-09,2.5e-16,13.548,0.77222,8.6362e-06,0.20005,0.0013163,0.048246,0.014299,5.1217e-10,0.19277,4.693e-26,-3.8166e-11,3.7058e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.4449e-11,1.3735e-11,3.1193e-13,0,0,0,1,3,1.3337e-12,8.6892,20.049,1.2269e-18,1.5436e-17,0,3.3843e-13,1,0.001158,0.0015,0.001158,5e-06
2.5594e-09,2.5e-16,13.564,0.77227,8.6792e-06,0.20005,0.0013141,0.048249,0.014301,5.1218e-10,0.19279,4.4935e-26,-3.8033e-11,3.6586e-11,0,2.0774e-12,1.9415e-12,2.6503e-14,2.445e-11,1.3736e-11,3.1194e-13,0,0,0,1,3,1.3339e-12,8.6598,20.049,1.2269e-18,1.5438e-17,0,3.3844e-13,1,0.001161,0.0015,0.001161,5e-06
