"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2598e-05,2.5e-16,11.323,0.66546,0.00010437,0.21155,0.0062331,0.041061,0.011451,2.4266e-06,0.14766,1.3844e-22,4.9195e-11,-4.1544e-10,0,1.4537e-09,1.3586e-09,1.8547e-11,1.2035e-07,6.7612e-08,1.5354e-09,5.6785e-09,5.307e-09,7.2447e-11,1,3,1.7703e-09,12.545,20.049,2.5713e-16,2.049e-14,1.0037e-15,1.6264e-09,1,0.000765,0.0015,0.000765,5e-06
1.2627e-05,2.5e-16,11.371,0.66565,0.00010367,0.21153,0.0062233,0.041074,0.011456,2.4319e-06,0.14773,1.6432e-22,4.454e-11,-4.3743e-10,0,1.4538e-09,1.3587e-09,1.8548e-11,1.2062e-07,6.7767e-08,1.5389e-09,5.6851e-09,5.3132e-09,7.2532e-11,1,3,1.7778e-09,12.515,20.049,2.5743e-16,2.0576e-14,1.0066e-15,1.63e-09,1,0.000768,0.0015,0.000768,5e-06
1.2656e-05,2.5e-16,11.419,0.66585,0.00010298,0.21152,0.0062136,0.041088,0.011461,2.4372e-06,0.1478,1.9021e-22,3.9884e-11,-4.5942e-10,0,1.4539e-09,1.3588e-09,1.8549e-11,1.209e-07,6.7922e-08,1.5425e-09,5.6918e-09,5.3195e-09,7.2617e-11,1,3,1.7852e-09,12.486,20.049,2.5773e-16,2.0662e-14,1.0096e-15,1.6336e-09,1,0.000771,0.0015,0.000771,5e-06
1.2689e-05,2.5e-16,11.466,0.66604,0.0001023,0.2115,0.0062039,0.041101,0.011466,2.4433e-06,0.14787,1.9401e-22,3.4944e-11,-4.7711e-10,0,1.4544e-09,1.3592e-09,1.8555e-11,1.2122e-07,6.81e-08,1.5465e-09,5.7008e-09,5.3278e-09,7.2731e-11,1,3,1.7932e-09,12.456,20.049,2.5813e-16,2.0755e-14,1.0128e-15,1.6378e-09,1,0.000774,0.0015,0.000774,5e-06
1.2727e-05,2.5e-16,11.513,0.66623,0.00010163,0.21149,0.0061942,0.041115,0.011471,2.4502e-06,0.14794,1.7573e-22,2.9719e-11,-4.905e-10,0,1.4553e-09,1.3601e-09,1.8567e-11,1.2158e-07,6.8301e-08,1.5511e-09,5.712e-09,5.3383e-09,7.2875e-11,1,3,1.8018e-09,12.427,20.049,2.5864e-16,2.0854e-14,1.0164e-15,1.6425e-09,1,0.000777,0.0015,0.000777,5e-06
1.2764e-05,2.5e-16,11.56,0.66642,0.00010095,0.21147,0.0061846,0.041128,0.011477,2.4572e-06,0.14801,1.5745e-22,2.4494e-11,-5.0389e-10,0,1.4562e-09,1.361e-09,1.8579e-11,1.2193e-07,6.8502e-08,1.5557e-09,5.7232e-09,5.3488e-09,7.3018e-11,1,3,1.8104e-09,12.397,20.049,2.5915e-16,2.0953e-14,1.02e-15,1.6473e-09,1,0.00078,0.0015,0.00078,5e-06
1.2807e-05,2.5e-16,11.605,0.66661,0.0001003,0.21146,0.0061749,0.041141,0.011482,2.4653e-06,0.14808,2.0885e-22,1.9724e-11,-5.0933e-10,0,1.4581e-09,1.3627e-09,1.8603e-11,1.2235e-07,6.8735e-08,1.5609e-09,5.7378e-09,5.3624e-09,7.3203e-11,1,3,1.8196e-09,12.368,20.049,2.598e-16,2.1061e-14,1.024e-15,1.6527e-09,1,0.000783,0.0015,0.000783,5e-06
1.2851e-05,2.5e-16,11.65,0.6668,9.9645e-05,0.21144,0.0061653,0.041155,0.011487,2.4734e-06,0.14815,2.6025e-22,1.4954e-11,-5.1476e-10,0,1.46e-09,1.3645e-09,1.8627e-11,1.2276e-07,6.8967e-08,1.5662e-09,5.7523e-09,5.376e-09,7.3389e-11,1,3,1.8289e-09,12.339,20.049,2.6046e-16,2.1168e-14,1.0279e-15,1.6582e-09,1,0.000786,0.0015,0.000786,5e-06
1.2898e-05,2.5e-16,11.693,0.66699,9.9e-05,0.21143,0.0061557,0.041168,0.011492,2.4822e-06,0.14822,3.0477e-22,1.0667e-11,-5.171e-10,0,1.4623e-09,1.3667e-09,1.8656e-11,1.2321e-07,6.9219e-08,1.5719e-09,5.7686e-09,5.3912e-09,7.3597e-11,1,3,1.8386e-09,12.309,20.049,2.6119e-16,2.128e-14,1.0322e-15,1.6642e-09,1,0.000789,0.0015,0.000789,5e-06
1.2948e-05,2.5e-16,11.734,0.66718,9.8365e-05,0.21141,0.0061461,0.041181,0.011497,2.4916e-06,0.14829,3.4242e-22,6.8607e-12,-5.1635e-10,0,1.4651e-09,1.3693e-09,1.8693e-11,1.2369e-07,6.9489e-08,1.5781e-09,5.7866e-09,5.408e-09,7.3826e-11,1,3,1.8486e-09,12.28,20.049,2.6201e-16,2.1396e-14,1.0366e-15,1.6706e-09,1,0.000792,0.0015,0.000792,5e-06
1.2998e-05,2.5e-16,11.776,0.66737,9.7729e-05,0.2114,0.0061365,0.041195,0.011503,2.5011e-06,0.14836,3.8007e-22,3.0547e-12,-5.156e-10,0,1.468e-09,1.3719e-09,1.8729e-11,1.2417e-07,6.9759e-08,1.5842e-09,5.8046e-09,5.4248e-09,7.4055e-11,1,3,1.8587e-09,12.25,20.049,2.6282e-16,2.1512e-14,1.0411e-15,1.677e-09,1,0.000795,0.0015,0.000795,5e-06
1.3056e-05,2.5e-16,11.813,0.66756,9.711e-05,0.21138,0.006127,0.041208,0.011508,2.512e-06,0.14843,4.3864e-22,1.2589e-13,-5.1045e-10,0,1.4717e-09,1.3754e-09,1.8776e-11,1.2472e-07,7.007e-08,1.5913e-09,5.8262e-09,5.4451e-09,7.4332e-11,1,3,1.8695e-09,12.221,20.049,2.638e-16,2.1638e-14,1.0462e-15,1.6844e-09,1,0.000798,0.0015,0.000798,5e-06
1.3114e-05,2.5e-16,11.85,0.66775,9.6492e-05,0.21137,0.0061174,0.041221,0.011513,2.523e-06,0.1485,4.9721e-22,-2.8029e-12,-5.053e-10,0,1.4754e-09,1.3789e-09,1.8823e-11,1.2528e-07,7.0381e-08,1.5983e-09,5.8479e-09,5.4653e-09,7.4608e-11,1,3,1.8804e-09,12.191,20.049,2.6478e-16,2.1764e-14,1.0513e-15,1.6918e-09,1,0.000801,0.0015,0.000801,5e-06
1.3174e-05,2.5e-16,11.884,0.66794,9.5882e-05,0.21135,0.0061079,0.041235,0.011518,2.5343e-06,0.14857,5.267e-22,-5.3522e-12,-4.9864e-10,0,1.4794e-09,1.3826e-09,1.8875e-11,1.2585e-07,7.0704e-08,1.6057e-09,5.8709e-09,5.4868e-09,7.4901e-11,1,3,1.8914e-09,12.162,20.049,2.6582e-16,2.1891e-14,1.0565e-15,1.6994e-09,1,0.000804,0.0015,0.000804,5e-06
1.3237e-05,2.5e-16,11.916,0.66813,9.5281e-05,0.21134,0.0060984,0.041248,0.011523,2.5461e-06,0.14864,5.2711e-22,-7.5218e-12,-4.9048e-10,0,1.4838e-09,1.3868e-09,1.8931e-11,1.2645e-07,7.1039e-08,1.6132e-09,5.8951e-09,5.5094e-09,7.521e-11,1,3,1.9026e-09,12.133,20.049,2.6691e-16,2.202e-14,1.0619e-15,1.7074e-09,1,0.000807,0.0015,0.000807,5e-06
1.3299e-05,2.5e-16,11.947,0.66832,9.468e-05,0.21132,0.0060889,0.041261,0.011528,2.5579e-06,0.14871,5.2751e-22,-9.6915e-12,-4.8232e-10,0,1.4882e-09,1.3909e-09,1.8987e-11,1.2704e-07,7.1373e-08,1.6208e-09,5.9193e-09,5.532e-09,7.5519e-11,1,3,1.9137e-09,12.103,20.049,2.6801e-16,2.2149e-14,1.0673e-15,1.7154e-09,1,0.00081,0.0015,0.00081,5e-06
1.3363e-05,2.5e-16,11.973,0.66851,9.4095e-05,0.21131,0.0060795,0.041274,0.011534,2.5701e-06,0.14878,4.7112e-22,-1.131e-11,-4.7212e-10,0,1.4931e-09,1.3954e-09,1.9049e-11,1.2766e-07,7.1718e-08,1.6287e-09,5.9447e-09,5.5558e-09,7.5844e-11,1,3,1.9248e-09,12.074,20.049,2.6916e-16,2.2277e-14,1.0727e-15,1.7236e-09,1,0.000813,0.0015,0.000813,5e-06
1.3427e-05,2.5e-16,11.999,0.6687,9.351e-05,0.21129,0.00607,0.041287,0.011539,2.5823e-06,0.14885,4.1473e-22,-1.2929e-11,-4.6192e-10,0,1.4979e-09,1.3999e-09,1.9111e-11,1.2827e-07,7.2062e-08,1.6365e-09,5.9702e-09,5.5796e-09,7.6169e-11,1,3,1.9358e-09,12.044,20.049,2.7032e-16,2.2405e-14,1.0782e-15,1.7318e-09,1,0.000816,0.0015,0.000816,5e-06
1.3492e-05,2.5e-16,12.022,0.66889,9.2933e-05,0.21128,0.0060606,0.0413,0.011544,2.5945e-06,0.14892,4.1484e-22,-1.4329e-11,-4.5104e-10,0,1.5029e-09,1.4046e-09,1.9174e-11,1.2889e-07,7.2408e-08,1.6443e-09,5.996e-09,5.6037e-09,7.6497e-11,1,3,1.9467e-09,12.015,20.049,2.7148e-16,2.2531e-14,1.0837e-15,1.74e-09,1,0.000819,0.0015,0.000819,5e-06
1.3556e-05,2.5e-16,12.042,0.66908,9.2365e-05,0.21126,0.0060512,0.041314,0.011549,2.6068e-06,0.14899,4.7148e-22,-1.5509e-11,-4.3948e-10,0,1.508e-09,1.4093e-09,1.9239e-11,1.295e-07,7.2755e-08,1.6522e-09,6.022e-09,5.628e-09,7.6829e-11,1,3,1.9575e-09,11.985,20.049,2.7266e-16,2.2656e-14,1.0892e-15,1.7483e-09,1,0.000822,0.0015,0.000822,5e-06
1.3621e-05,2.5e-16,12.062,0.66927,9.1796e-05,0.21125,0.0060418,0.041327,0.011554,2.6191e-06,0.14906,5.2811e-22,-1.669e-11,-4.2793e-10,0,1.5131e-09,1.4141e-09,1.9304e-11,1.3012e-07,7.3102e-08,1.6601e-09,6.048e-09,5.6523e-09,7.7161e-11,1,3,1.9682e-09,11.956,20.049,2.7384e-16,2.278e-14,1.0947e-15,1.7566e-09,1,0.000825,0.0015,0.000825,5e-06
1.3687e-05,2.5e-16,12.076,0.66946,9.1243e-05,0.21123,0.0060324,0.04134,0.011559,2.6316e-06,0.14913,4.5264e-22,-1.7545e-11,-4.1549e-10,0,1.5183e-09,1.419e-09,1.9371e-11,1.3075e-07,7.3455e-08,1.6681e-09,6.0748e-09,5.6774e-09,7.7503e-11,1,3,1.9787e-09,11.926,20.049,2.7505e-16,2.2902e-14,1.1002e-15,1.765e-09,1,0.000828,0.0015,0.000828,5e-06
1.3753e-05,2.5e-16,12.09,0.66965,9.069e-05,0.21121,0.006023,0.041353,0.011564,2.6441e-06,0.1492,3.7718e-22,-1.8399e-11,-4.0305e-10,0,1.5236e-09,1.4239e-09,1.9438e-11,1.3138e-07,7.3808e-08,1.6762e-09,6.1016e-09,5.7024e-09,7.7845e-11,1,3,1.9892e-09,11.897,20.049,2.7627e-16,2.3023e-14,1.1058e-15,1.7734e-09,1,0.000831,0.0015,0.000831,5e-06
1.3819e-05,2.5e-16,12.101,0.66984,9.0144e-05,0.2112,0.0060137,0.041366,0.011569,2.6568e-06,0.14927,3.035e-22,-1.9122e-11,-3.9034e-10,0,1.5289e-09,1.4289e-09,1.9506e-11,1.3202e-07,7.4166e-08,1.6843e-09,6.1288e-09,5.7279e-09,7.8192e-11,1,3,1.9996e-09,11.868,20.049,2.775e-16,2.3144e-14,1.1114e-15,1.782e-09,1,0.000834,0.0015,0.000834,5e-06
1.3887e-05,2.5e-16,12.109,0.67003,8.9606e-05,0.21118,0.0060044,0.041379,0.011575,2.6697e-06,0.14934,2.3162e-22,-1.9713e-11,-3.7736e-10,0,1.5343e-09,1.4339e-09,1.9575e-11,1.3266e-07,7.4528e-08,1.6925e-09,6.1564e-09,5.7537e-09,7.8545e-11,1,3,2.01e-09,11.838,20.049,2.7875e-16,2.3264e-14,1.117e-15,1.7906e-09,1,0.000837,0.0015,0.000837,5e-06
1.3954e-05,2.5e-16,12.118,0.67021,8.9068e-05,0.21117,0.005995,0.041392,0.01158,2.6825e-06,0.14941,1.5974e-22,-2.0303e-11,-3.6439e-10,0,1.5397e-09,1.439e-09,1.9644e-11,1.3331e-07,7.489e-08,1.7007e-09,6.1841e-09,5.7795e-09,7.8897e-11,1,3,2.0204e-09,11.809,20.049,2.8e-16,2.3384e-14,1.1227e-15,1.7993e-09,1,0.00084,0.0015,0.00084,5e-06
1.4021e-05,2.5e-16,12.121,0.6704,8.8544e-05,0.21115,0.0059857,0.041405,0.011585,2.6952e-06,0.14949,1.914e-22,-2.0669e-11,-3.5113e-10,0,1.5452e-09,1.4441e-09,1.9714e-11,1.3394e-07,7.5249e-08,1.7089e-09,6.2116e-09,5.8052e-09,7.9248e-11,1,3,2.0303e-09,11.779,20.049,2.8125e-16,2.3499e-14,1.1283e-15,1.8078e-09,1,0.000843,0.0015,0.000843,5e-06
1.4088e-05,2.5e-16,12.125,0.67059,8.8021e-05,0.21114,0.0059764,0.041418,0.01159,2.7079e-06,0.14956,2.2306e-22,-2.1035e-11,-3.3787e-10,0,1.5506e-09,1.4492e-09,1.9783e-11,1.3458e-07,7.5607e-08,1.717e-09,6.2391e-09,5.8309e-09,7.9599e-11,1,3,2.0402e-09,11.75,20.049,2.8249e-16,2.3614e-14,1.1339e-15,1.8164e-09,1,0.000846,0.0015,0.000846,5e-06
1.4154e-05,2.5e-16,12.126,0.67078,8.7504e-05,0.21112,0.0059672,0.041431,0.011595,2.7205e-06,0.14963,2.3803e-22,-2.1298e-11,-3.2457e-10,0,1.556e-09,1.4542e-09,1.9852e-11,1.3521e-07,7.596e-08,1.725e-09,6.2662e-09,5.8563e-09,7.9945e-11,1,3,2.0499e-09,11.72,20.049,2.8372e-16,2.3725e-14,1.1394e-15,1.8248e-09,1,0.000849,0.0015,0.000849,5e-06
1.4219e-05,2.5e-16,12.125,0.67097,8.6995e-05,0.21111,0.0059579,0.041444,0.0116,2.7328e-06,0.1497,2.3631e-22,-2.1459e-11,-3.1124e-10,0,1.5614e-09,1.4592e-09,1.992e-11,1.3583e-07,7.6309e-08,1.7329e-09,6.293e-09,5.8813e-09,8.0287e-11,1,3,2.0592e-09,11.691,20.049,2.8494e-16,2.3833e-14,1.1448e-15,1.8331e-09,1,0.000852,0.0015,0.000852,5e-06
1.4284e-05,2.5e-16,12.125,0.67116,8.6486e-05,0.21109,0.0059486,0.041457,0.011605,2.7452e-06,0.14977,2.3458e-22,-2.1621e-11,-2.979e-10,0,1.5667e-09,1.4642e-09,1.9989e-11,1.3645e-07,7.6657e-08,1.7409e-09,6.3198e-09,5.9064e-09,8.0629e-11,1,3,2.0686e-09,11.662,20.049,2.8615e-16,2.3942e-14,1.1503e-15,1.8415e-09,1,0.000855,0.0015,0.000855,5e-06
1.4349e-05,2.5e-16,12.121,0.67134,8.599e-05,0.21108,0.0059394,0.04147,0.01161,2.7576e-06,0.14984,2.51e-22,-2.1605e-11,-2.8465e-10,0,1.572e-09,1.4692e-09,2.0056e-11,1.3707e-07,7.7007e-08,1.7488e-09,6.3463e-09,5.9312e-09,8.0967e-11,1,3,2.0777e-09,11.632,20.049,2.8735e-16,2.4047e-14,1.1558e-15,1.8498e-09,1,0.000858,0.0015,0.000858,5e-06
1.4414e-05,2.5e-16,12.117,0.67153,8.5494e-05,0.21106,0.0059302,0.041483,0.011615,2.77e-06,0.14991,2.6741e-22,-2.1589e-11,-2.714e-10,0,1.5773e-09,1.4742e-09,2.0124e-11,1.3769e-07,7.7357e-08,1.7567e-09,6.3729e-09,5.9559e-09,8.1306e-11,1,3,2.0868e-09,11.603,20.049,2.8855e-16,2.4153e-14,1.1612e-15,1.8582e-09,1,0.000861,0.0015,0.000861,5e-06
1.4479e-05,2.5e-16,12.112,0.67172,8.5005e-05,0.21105,0.005921,0.041496,0.01162,2.7823e-06,0.14998,2.8703e-22,-2.1492e-11,-2.5824e-10,0,1.5826e-09,1.4791e-09,2.0191e-11,1.3831e-07,7.7704e-08,1.7646e-09,6.399e-09,5.9804e-09,8.1639e-11,1,3,2.0958e-09,11.573,20.049,2.8974e-16,2.4257e-14,1.1667e-15,1.8665e-09,1,0.000864,0.0015,0.000864,5e-06
1.4543e-05,2.5e-16,12.106,0.67191,8.4523e-05,0.21103,0.0059118,0.041509,0.011625,2.7945e-06,0.15005,3.0984e-22,-2.1313e-11,-2.4519e-10,0,1.5878e-09,1.4839e-09,2.0257e-11,1.3893e-07,7.805e-08,1.7725e-09,6.4248e-09,6.0045e-09,8.1968e-11,1,3,2.1047e-09,11.544,20.049,2.909e-16,2.436e-14,1.1722e-15,1.8747e-09,1,0.000867,0.0015,0.000867,5e-06
1.4607e-05,2.5e-16,12.099,0.6721,8.4041e-05,0.21102,0.0059026,0.041522,0.01163,2.8068e-06,0.15012,3.3266e-22,-2.1135e-11,-2.3214e-10,0,1.593e-09,1.4888e-09,2.0324e-11,1.3954e-07,7.8396e-08,1.7803e-09,6.4506e-09,6.0286e-09,8.2297e-11,1,3,2.1135e-09,11.514,20.049,2.9207e-16,2.4462e-14,1.1777e-15,1.8829e-09,1,0.00087,0.0015,0.00087,5e-06
1.467e-05,2.5e-16,12.092,0.67228,8.3571e-05,0.211,0.0058934,0.041534,0.011635,2.8186e-06,0.15019,3.533e-22,-2.0814e-11,-2.1938e-10,0,1.598e-09,1.4935e-09,2.0388e-11,1.4014e-07,7.873e-08,1.7879e-09,6.475e-09,6.0514e-09,8.2609e-11,1,3,2.1219e-09,11.485,20.049,2.9318e-16,2.4559e-14,1.183e-15,1.8909e-09,1,0.000873,0.0015,0.000873,5e-06
1.4732e-05,2.5e-16,12.084,0.67247,8.3102e-05,0.21099,0.0058843,0.041547,0.011641,2.8304e-06,0.15026,3.7394e-22,-2.0494e-11,-2.0662e-10,0,1.6031e-09,1.4982e-09,2.0452e-11,1.4073e-07,7.9064e-08,1.7955e-09,6.4995e-09,6.0743e-09,8.2921e-11,1,3,2.1304e-09,11.456,20.049,2.9429e-16,2.4657e-14,1.1884e-15,1.8989e-09,1,0.000876,0.0015,0.000876,5e-06
1.4793e-05,2.5e-16,12.076,0.67266,8.2639e-05,0.21097,0.0058751,0.04156,0.011646,2.842e-06,0.15033,3.7637e-22,-2.011e-11,-1.9405e-10,0,1.6081e-09,1.5029e-09,2.0516e-11,1.4132e-07,7.9392e-08,1.803e-09,6.5232e-09,6.0964e-09,8.3224e-11,1,3,2.1386e-09,11.426,20.049,2.9536e-16,2.4752e-14,1.1937e-15,1.9067e-09,1,0.000879,0.0015,0.000879,5e-06
1.4853e-05,2.5e-16,12.068,0.67285,8.2182e-05,0.21095,0.005866,0.041573,0.011651,2.8534e-06,0.1504,3.6058e-22,-1.9663e-11,-1.8166e-10,0,1.613e-09,1.5074e-09,2.0578e-11,1.4189e-07,7.9715e-08,1.8103e-09,6.5462e-09,6.1179e-09,8.3517e-11,1,3,2.1467e-09,11.397,20.049,2.964e-16,2.4846e-14,1.1989e-15,1.9144e-09,1,0.000882,0.0015,0.000882,5e-06
1.4913e-05,2.5e-16,12.06,0.67303,8.1725e-05,0.21094,0.0058569,0.041586,0.011656,2.8648e-06,0.15047,3.448e-22,-1.9216e-11,-1.6927e-10,0,1.6179e-09,1.512e-09,2.0641e-11,1.4247e-07,8.0037e-08,1.8176e-09,6.5692e-09,6.1395e-09,8.3811e-11,1,3,2.1547e-09,11.367,20.049,2.9745e-16,2.4939e-14,1.2041e-15,1.922e-09,1,0.000885,0.0015,0.000885,5e-06
1.4976e-05,2.5e-16,12.053,0.67322,8.1281e-05,0.21092,0.0058478,0.041599,0.011661,2.8765e-06,0.15054,3.1311e-22,-1.8655e-11,-1.573e-10,0,1.6227e-09,1.5166e-09,2.0703e-11,1.4306e-07,8.0371e-08,1.8252e-09,6.5915e-09,6.1603e-09,8.4095e-11,1,3,2.1631e-09,11.338,20.049,2.9845e-16,2.5036e-14,1.2096e-15,1.93e-09,1,0.000888,0.0015,0.000888,5e-06
1.5038e-05,2.5e-16,12.045,0.67341,8.0836e-05,0.21091,0.0058387,0.041612,0.011666,2.8883e-06,0.15061,2.8141e-22,-1.8095e-11,-1.4534e-10,0,1.6276e-09,1.5211e-09,2.0765e-11,1.4366e-07,8.0706e-08,1.8328e-09,6.6138e-09,6.1811e-09,8.438e-11,1,3,2.1715e-09,11.308,20.049,2.9946e-16,2.5133e-14,1.2152e-15,1.9379e-09,1,0.000891,0.0015,0.000891,5e-06
1.51e-05,2.5e-16,12.037,0.67359,8.0397e-05,0.21089,0.0058296,0.041624,0.011671,2.9001e-06,0.15068,2.547e-22,-1.7484e-11,-1.336e-10,0,1.6325e-09,1.5257e-09,2.0827e-11,1.4425e-07,8.1041e-08,1.8404e-09,6.6357e-09,6.2016e-09,8.4659e-11,1,3,2.1799e-09,11.279,20.049,3.0045e-16,2.523e-14,1.2209e-15,1.9459e-09,1,0.000894,0.0015,0.000894,5e-06
1.5163e-05,2.5e-16,12.03,0.67378,7.9965e-05,0.21088,0.0058205,0.041637,0.011676,2.9118e-06,0.15075,2.3297e-22,-1.6825e-11,-1.221e-10,0,1.6373e-09,1.5302e-09,2.0889e-11,1.4485e-07,8.1376e-08,1.848e-09,6.6571e-09,6.2216e-09,8.4932e-11,1,3,2.1884e-09,11.25,20.049,3.0142e-16,2.5328e-14,1.2265e-15,1.9538e-09,1,0.000897,0.0015,0.000897,5e-06
1.5225e-05,2.5e-16,12.023,0.67397,7.9532e-05,0.21086,0.0058115,0.04165,0.011681,2.9236e-06,0.15082,2.1124e-22,-1.6165e-11,-1.106e-10,0,1.6422e-09,1.5347e-09,2.0951e-11,1.4545e-07,8.1712e-08,1.8556e-09,6.6785e-09,6.2416e-09,8.5206e-11,1,3,2.1968e-09,11.22,20.049,3.0239e-16,2.5426e-14,1.2322e-15,1.9618e-09,1,0.0009,0.0015,0.0009,5e-06
1.528e-05,2.5e-16,12.018,0.67415,7.9111e-05,0.21085,0.0058024,0.041663,0.011686,2.934e-06,0.1509,2.3117e-22,-1.5426e-11,-9.9599e-11,0,1.647e-09,1.5393e-09,2.1013e-11,1.4597e-07,8.2007e-08,1.8623e-09,6.6985e-09,6.2603e-09,8.5461e-11,1,3,2.2317e-09,11.191,20.049,3.033e-16,2.583e-14,1.2371e-15,1.9688e-09,1,0.000903,0.0015,0.000903,5e-06
1.5335e-05,2.5e-16,12.012,0.67434,7.8689e-05,0.21083,0.0057934,0.041675,0.011691,2.9444e-06,0.15097,2.511e-22,-1.4687e-11,-8.8598e-11,0,1.6519e-09,1.5438e-09,2.1075e-11,1.465e-07,8.2302e-08,1.869e-09,6.7185e-09,6.279e-09,8.5716e-11,1,3,2.2665e-09,11.161,20.049,3.042e-16,2.6233e-14,1.2419e-15,1.9758e-09,1,0.000906,0.0015,0.000906,5e-06
1.5387e-05,2.5e-16,12.007,0.67453,7.8274e-05,0.21082,0.0057844,0.041688,0.011696,2.9541e-06,0.15104,2.8379e-22,-1.3918e-11,-7.7858e-11,0,1.6568e-09,1.5484e-09,2.1137e-11,1.4699e-07,8.2578e-08,1.8753e-09,6.7383e-09,6.2974e-09,8.5968e-11,1,3,2.301e-09,11.132,20.049,3.051e-16,2.6632e-14,1.2464e-15,1.9824e-09,1,0.000909,0.0015,0.000909,5e-06
1.5434e-05,2.5e-16,12.002,0.67471,7.7863e-05,0.2108,0.0057754,0.041701,0.011701,2.9633e-06,0.15111,3.2924e-22,-1.3119e-11,-6.7378e-11,0,1.6617e-09,1.553e-09,2.12e-11,1.4744e-07,8.2834e-08,1.8811e-09,6.7578e-09,6.3157e-09,8.6217e-11,1,3,2.335e-09,11.102,20.049,3.0598e-16,2.7026e-14,1.2503e-15,1.9885e-09,1,0.000912,0.0015,0.000912,5e-06
1.5482e-05,2.5e-16,11.998,0.6749,7.7453e-05,0.21079,0.0057663,0.041714,0.011706,2.9724e-06,0.15118,3.747e-22,-1.2319e-11,-5.6899e-11,0,1.6666e-09,1.5576e-09,2.1263e-11,1.479e-07,8.3091e-08,1.8869e-09,6.7774e-09,6.334e-09,8.6466e-11,1,3,2.3691e-09,11.073,20.049,3.0687e-16,2.742e-14,1.2543e-15,1.9947e-09,1,0.000915,0.0015,0.000915,5e-06
1.5526e-05,2.5e-16,11.995,0.67509,7.7054e-05,0.21077,0.0057574,0.041726,0.011711,2.9809e-06,0.15125,3.7729e-22,-1.1475e-11,-4.6949e-11,0,1.6717e-09,1.5623e-09,2.1327e-11,1.4832e-07,8.3328e-08,1.8923e-09,6.7971e-09,6.3524e-09,8.6718e-11,1,3,2.3755e-09,11.044,20.049,3.0776e-16,2.7495e-14,1.2579e-15,2.0004e-09,1,0.000918,0.0015,0.000918,5e-06
1.5571e-05,2.5e-16,11.992,0.67527,7.6655e-05,0.21075,0.0057484,0.041739,0.011716,2.9894e-06,0.15132,3.7988e-22,-1.0631e-11,-3.6998e-11,0,1.6767e-09,1.567e-09,2.1391e-11,1.4874e-07,8.3565e-08,1.8977e-09,6.8169e-09,6.3709e-09,8.697e-11,1,3,2.382e-09,11.014,20.049,3.0866e-16,2.7569e-14,1.2614e-15,2.0061e-09,1,0.000921,0.0015,0.000921,5e-06
1.5615e-05,2.5e-16,11.99,0.67546,7.6261e-05,0.21074,0.0057394,0.041752,0.011721,2.9979e-06,0.15139,3.84e-22,-9.7712e-12,-2.7315e-11,0,1.6818e-09,1.5717e-09,2.1456e-11,1.4917e-07,8.3803e-08,1.9031e-09,6.8368e-09,6.3896e-09,8.7225e-11,1,3,2.3885e-09,10.985,20.049,3.0956e-16,2.7644e-14,1.265e-15,2.0118e-09,1,0.000924,0.0015,0.000924,5e-06
1.566e-05,2.5e-16,11.988,0.67564,7.5872e-05,0.21072,0.0057304,0.041764,0.011726,3.0066e-06,0.15146,3.8965e-22,-8.8943e-12,-1.7899e-11,0,1.6869e-09,1.5765e-09,2.1522e-11,1.496e-07,8.4044e-08,1.9086e-09,6.857e-09,6.4084e-09,8.7482e-11,1,3,2.3951e-09,10.955,20.049,3.1048e-16,2.7721e-14,1.2685e-15,2.0176e-09,1,0.000927,0.0015,0.000927,5e-06
1.5705e-05,2.5e-16,11.986,0.67583,7.5483e-05,0.21071,0.0057215,0.041777,0.011731,3.0152e-06,0.15153,3.9531e-22,-8.0175e-12,-8.4833e-12,0,1.692e-09,1.5813e-09,2.1587e-11,1.5003e-07,8.4284e-08,1.914e-09,6.8772e-09,6.4273e-09,8.774e-11,1,3,2.4017e-09,10.926,20.049,3.1139e-16,2.7797e-14,1.2721e-15,2.0234e-09,1,0.00093,0.0015,0.00093,5e-06
1.5751e-05,2.5e-16,11.986,0.67602,7.5104e-05,0.21069,0.0057125,0.04179,0.011736,3.024e-06,0.1516,3.7991e-22,-7.1169e-12,4.0208e-13,0,1.6972e-09,1.5862e-09,2.1653e-11,1.5046e-07,8.453e-08,1.9196e-09,6.8977e-09,6.4465e-09,8.8002e-11,1,3,2.4086e-09,10.896,20.049,3.1232e-16,2.7877e-14,1.2758e-15,2.0293e-09,1,0.000933,0.0015,0.000933,5e-06
1.5797e-05,2.5e-16,11.985,0.6762,7.4725e-05,0.21068,0.0057036,0.041802,0.011741,3.0329e-06,0.15167,3.6452e-22,-6.2163e-12,9.2875e-12,0,1.7024e-09,1.5911e-09,2.172e-11,1.509e-07,8.4777e-08,1.9252e-09,6.9183e-09,6.4657e-09,8.8264e-11,1,3,2.4154e-09,10.867,20.049,3.1325e-16,2.7956e-14,1.2795e-15,2.0352e-09,1,0.000936,0.0015,0.000936,5e-06
