"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6712.6,1.6e-10,0.020553,0.63925,0.0017669,0.23531,0.0075089,0.039739,0.010859,1613.9,0.090829,0,3.0608e-12,-2.4701e-10,0,7.8353,7.3227,0.099963,64.125,36.025,0.81812,6.4758,6.0521,0.082619,0,0.28255,-0.028813,17.333,19.384,2.9362e-07,-3.3348e-07,1.7429e-07,1.0007,1,0.000207,0.0015,0.000207,5e-06
6712.6,1.6e-10,0.021239,0.6392,0.0017635,0.23528,0.0075087,0.039738,0.010858,1613.9,0.090897,0,3.0419e-12,-2.5335e-10,0,7.8352,7.3226,0.099963,64.125,36.026,0.81812,6.4757,6.0521,0.082618,0,0.28254,-0.028666,17.293,19.374,2.9361e-07,-3.3178e-07,1.743e-07,1.0007,1,0.00021,0.0015,0.00021,5e-06
6712.6,1.6e-10,0.021986,0.63914,0.00176,0.23525,0.0075086,0.039737,0.010858,1613.9,0.090968,0,3.0129e-12,-2.5979e-10,0,7.8351,7.3226,0.099962,64.125,36.026,0.81812,6.4757,6.052,0.082617,0,0.28254,-0.028506,17.253,19.363,2.9361e-07,-3.2993e-07,1.7431e-07,1.0007,1,0.000213,0.0015,0.000213,5e-06
6712.7,1.6e-10,0.022733,0.63909,0.0017565,0.23521,0.0075084,0.039736,0.010857,1613.9,0.091039,0,2.9839e-12,-2.6624e-10,0,7.8351,7.3225,0.099961,64.126,36.026,0.81812,6.4756,6.052,0.082617,0,0.28254,-0.028346,17.212,19.352,2.9361e-07,-3.2808e-07,1.7431e-07,1.0007,1,0.000216,0.0015,0.000216,5e-06
6712.7,1.6e-10,0.023514,0.63903,0.0017529,0.23518,0.0075083,0.039735,0.010856,1613.9,0.091112,0,2.9499e-12,-2.7273e-10,0,7.835,7.3224,0.09996,64.126,36.026,0.81812,6.4756,6.0519,0.082616,0,0.28254,-0.028178,17.172,19.342,2.9361e-07,-3.2614e-07,1.7432e-07,1.0007,1,0.000219,0.0015,0.000219,5e-06
6712.7,1.6e-10,0.024327,0.63897,0.0017493,0.23515,0.0075082,0.039734,0.010856,1613.9,0.091186,0,2.9108e-12,-2.7928e-10,0,7.8349,7.3224,0.099959,64.126,36.026,0.81812,6.4755,6.0519,0.082615,0,0.28253,-0.028004,17.131,19.331,2.936e-07,-3.2412e-07,1.7433e-07,1.0007,1,0.000222,0.0015,0.000222,5e-06
6712.7,1.6e-10,0.025141,0.63891,0.0017456,0.23511,0.007508,0.039733,0.010855,1613.9,0.091259,0,2.8717e-12,-2.8583e-10,0,7.8349,7.3223,0.099958,64.126,36.026,0.81813,6.4754,6.0518,0.082614,0,0.28253,-0.02783,17.091,19.32,2.936e-07,-3.221e-07,1.7434e-07,1.0007,1,0.000225,0.0015,0.000225,5e-06
6712.7,1.6e-10,0.026028,0.63886,0.0017419,0.23508,0.0075079,0.039731,0.010854,1613.9,0.091336,0,2.8225e-12,-2.9246e-10,0,7.8348,7.3222,0.099957,64.126,36.026,0.81813,6.4754,6.0518,0.082614,0,0.28253,-0.02764,17.05,19.309,2.936e-07,-3.1991e-07,1.7434e-07,1.0007,1,0.000228,0.0015,0.000228,5e-06
6712.7,1.6e-10,0.026916,0.6388,0.0017381,0.23505,0.0075077,0.03973,0.010854,1613.9,0.091412,0,2.7734e-12,-2.9909e-10,0,7.8347,7.3222,0.099957,64.126,36.026,0.81813,6.4753,6.0517,0.082613,0,0.28253,-0.02745,17.009,19.298,2.936e-07,-3.1771e-07,1.7435e-07,1.0007,1,0.000231,0.0015,0.000231,5e-06
6712.7,1.6e-10,0.027843,0.63874,0.0017343,0.23501,0.0075075,0.039729,0.010853,1613.9,0.091489,0,2.7192e-12,-3.0576e-10,0,7.8347,7.3221,0.099956,64.126,36.026,0.81813,6.4753,6.0517,0.082612,0,0.28252,-0.027251,16.968,19.287,2.9359e-07,-3.1541e-07,1.7436e-07,1.0007,1,0.000234,0.0015,0.000234,5e-06
6712.7,1.6e-10,0.028811,0.63868,0.0017304,0.23497,0.0075074,0.039728,0.010852,1613.9,0.091568,0,2.66e-12,-3.1247e-10,0,7.8346,7.3221,0.099955,64.126,36.026,0.81813,6.4752,6.0516,0.082612,0,0.28252,-0.027044,16.927,19.275,2.9359e-07,-3.1301e-07,1.7437e-07,1.0007,1,0.000237,0.0015,0.000237,5e-06
6712.7,1.6e-10,0.02978,0.63861,0.0017265,0.23494,0.0075072,0.039727,0.010852,1613.9,0.091647,0,2.6008e-12,-3.1918e-10,0,7.8345,7.322,0.099954,64.126,36.026,0.81813,6.4752,6.0515,0.082611,0,0.28252,-0.026837,16.886,19.264,2.9359e-07,-3.1062e-07,1.7437e-07,1.0007,1,0.00024,0.0015,0.00024,5e-06
6712.7,1.6e-10,0.030837,0.63855,0.0017225,0.2349,0.007507,0.039726,0.010851,1613.9,0.091728,0,2.5318e-12,-3.2595e-10,0,7.8344,7.3219,0.099953,64.126,36.026,0.81813,6.4751,6.0515,0.08261,0,0.28252,-0.026611,16.845,19.252,2.9358e-07,-3.08e-07,1.7438e-07,1.0007,1,0.000243,0.0015,0.000243,5e-06
6712.8,1.6e-10,0.031894,0.63849,0.0017185,0.23487,0.0075069,0.039725,0.01085,1613.9,0.091809,0,2.4628e-12,-3.3272e-10,0,7.8344,7.3218,0.099952,64.127,36.026,0.81813,6.475,6.0514,0.082609,0,0.28251,-0.026385,16.803,19.241,2.9358e-07,-3.0539e-07,1.7439e-07,1.0007,1,0.000246,0.0015,0.000246,5e-06
6712.8,1.6e-10,0.033001,0.63843,0.0017145,0.23483,0.0075067,0.039723,0.01085,1613.9,0.091892,0,2.3888e-12,-3.3952e-10,0,7.8343,7.3218,0.099951,64.127,36.026,0.81814,6.475,6.0514,0.082608,0,0.28251,-0.026149,16.762,19.229,2.9358e-07,-3.0265e-07,1.744e-07,1.0007,1,0.000249,0.0015,0.000249,5e-06
6712.8,1.6e-10,0.034156,0.63836,0.0017103,0.23479,0.0075065,0.039722,0.010849,1613.9,0.091976,0,2.31e-12,-3.4634e-10,0,7.8342,7.3217,0.09995,64.127,36.026,0.81814,6.4749,6.0513,0.082608,0,0.28251,-0.025902,16.72,19.217,2.9358e-07,-2.9979e-07,1.7441e-07,1.0007,1,0.000252,0.0015,0.000252,5e-06
6712.8,1.6e-10,0.035312,0.6383,0.0017062,0.23475,0.0075064,0.039721,0.010848,1613.9,0.09206,0,2.2312e-12,-3.5316e-10,0,7.8341,7.3216,0.099949,64.127,36.026,0.81814,6.4748,6.0513,0.082607,0,0.28251,-0.025655,16.679,19.205,2.9357e-07,-2.9694e-07,1.7441e-07,1.0007,1,0.000255,0.0015,0.000255,5e-06
6712.8,1.6e-10,0.036577,0.63823,0.001702,0.23471,0.0075062,0.03972,0.010848,1613.9,0.092146,0,2.1427e-12,-3.6002e-10,0,7.8341,7.3216,0.099948,64.127,36.026,0.81814,6.4748,6.0512,0.082606,0,0.2825,-0.025385,16.637,19.193,2.9357e-07,-2.9381e-07,1.7442e-07,1.0007,1,0.000258,0.0015,0.000258,5e-06
6712.8,1.6e-10,0.037841,0.63816,0.0016977,0.23468,0.007506,0.039718,0.010847,1613.9,0.092232,0,2.0543e-12,-3.6688e-10,0,7.834,7.3215,0.099947,64.127,36.026,0.81814,6.4747,6.0511,0.082605,0,0.2825,-0.025116,16.595,19.181,2.9357e-07,-2.9069e-07,1.7443e-07,1.0007,1,0.000261,0.0015,0.000261,5e-06
6712.8,1.6e-10,0.039166,0.6381,0.0016934,0.23464,0.0075058,0.039717,0.010846,1613.9,0.09232,0,1.9611e-12,-3.7375e-10,0,7.8339,7.3214,0.099946,64.127,36.026,0.81814,6.4746,6.0511,0.082604,0,0.2825,-0.024833,16.553,19.169,2.9356e-07,-2.8742e-07,1.7444e-07,1.0007,1,0.000264,0.0015,0.000264,5e-06
6712.8,1.6e-10,0.040551,0.63803,0.001689,0.2346,0.0075056,0.039716,0.010845,1613.9,0.092409,0,1.8632e-12,-3.8064e-10,0,7.8338,7.3213,0.099945,64.127,36.027,0.81814,6.4746,6.051,0.082604,0,0.28249,-0.024538,16.511,19.156,2.9356e-07,-2.84e-07,1.7445e-07,1.0007,1,0.000267,0.0015,0.000267,5e-06
6712.8,1.6e-10,0.041936,0.63796,0.0016846,0.23456,0.0075054,0.039715,0.010845,1613.9,0.092498,0,1.7652e-12,-3.8752e-10,0,7.8337,7.3213,0.099944,64.127,36.027,0.81815,6.4745,6.0509,0.082603,0,0.28249,-0.024242,16.469,19.144,2.9356e-07,-2.8058e-07,1.7446e-07,1.0007,1,0.00027,0.0015,0.00027,5e-06
6712.8,1.6e-10,0.043455,0.63789,0.0016802,0.23451,0.0075052,0.039713,0.010844,1613.9,0.09259,0,1.658e-12,-3.9441e-10,0,7.8337,7.3212,0.099943,64.127,36.027,0.81815,6.4744,6.0509,0.082602,0,0.28249,-0.023919,16.426,19.131,2.9355e-07,-2.7684e-07,1.7447e-07,1.0007,1,0.000273,0.0015,0.000273,5e-06
6712.9,1.6e-10,0.044973,0.63782,0.0016757,0.23447,0.007505,0.039712,0.010843,1613.9,0.092681,0,1.5508e-12,-4.0131e-10,0,7.8336,7.3211,0.099942,64.128,36.027,0.81815,6.4744,6.0508,0.082601,0,0.28248,-0.023596,16.384,19.118,2.9355e-07,-2.731e-07,1.7448e-07,1.0007,1,0.000276,0.0015,0.000276,5e-06
6712.9,1.6e-10,0.046566,0.63775,0.0016711,0.23443,0.0075048,0.039711,0.010842,1613.9,0.092774,0,1.439e-12,-4.082e-10,0,7.8335,7.321,0.099941,64.128,36.027,0.81815,6.4743,6.0508,0.0826,0,0.28248,-0.023257,16.341,19.105,2.9355e-07,-2.6917e-07,1.7449e-07,1.0007,1,0.000279,0.0015,0.000279,5e-06
6712.9,1.6e-10,0.048232,0.63768,0.0016665,0.23439,0.0075046,0.039709,0.010841,1613.8,0.092868,0,1.3227e-12,-4.151e-10,0,7.8334,7.3209,0.09994,64.128,36.027,0.81815,6.4742,6.0507,0.082599,0,0.28248,-0.022902,16.298,19.092,2.9354e-07,-2.6507e-07,1.7449e-07,1.0007,1,0.000282,0.0015,0.000282,5e-06
6712.9,1.6e-10,0.049898,0.63761,0.0016619,0.23435,0.0075044,0.039708,0.010841,1613.8,0.092962,0,1.2063e-12,-4.2199e-10,0,7.8333,7.3209,0.099939,64.128,36.027,0.81815,6.4742,6.0506,0.082598,0,0.28248,-0.022548,16.255,19.079,2.9354e-07,-2.6097e-07,1.745e-07,1.0007,1,0.000285,0.0015,0.000285,5e-06
6712.9,1.6e-10,0.051727,0.63754,0.0016571,0.2343,0.0075042,0.039707,0.01084,1613.8,0.093059,0,1.0811e-12,-4.2886e-10,0,7.8332,7.3208,0.099938,64.128,36.027,0.81815,6.4741,6.0506,0.082597,0,0.28247,-0.022159,16.212,19.066,2.9354e-07,-2.5647e-07,1.7451e-07,1.0007,1,0.000288,0.0015,0.000288,5e-06
6712.9,1.6e-10,0.053556,0.63746,0.0016524,0.23426,0.007504,0.039705,0.010839,1613.8,0.093155,0,9.5588e-13,-4.3574e-10,0,7.8332,7.3207,0.099937,64.128,36.027,0.81815,6.474,6.0505,0.082597,0,0.28247,-0.02177,16.169,19.053,2.9353e-07,-2.5197e-07,1.7452e-07,1.0007,1,0.000291,0.0015,0.000291,5e-06
6712.9,1.6e-10,0.055476,0.63739,0.0016476,0.23421,0.0075037,0.039704,0.010838,1613.8,0.093253,0,8.2632e-13,-4.426e-10,0,7.8331,7.3206,0.099935,64.128,36.027,0.81816,6.474,6.0504,0.082596,0,0.28247,-0.021363,16.126,19.039,2.9353e-07,-2.4725e-07,1.7453e-07,1.0007,1,0.000294,0.0015,0.000294,5e-06
6712.9,1.6e-10,0.057486,0.63732,0.0016428,0.23417,0.0075035,0.039703,0.010837,1613.8,0.093352,0,6.9243e-13,-4.4944e-10,0,7.833,7.3205,0.099934,64.128,36.027,0.81816,6.4739,6.0504,0.082595,0,0.28246,-0.020936,16.083,19.025,2.9353e-07,-2.4232e-07,1.7454e-07,1.0007,1,0.000297,0.0015,0.000297,5e-06
6713,1.6e-10,0.059495,0.63724,0.0016379,0.23413,0.0075033,0.039701,0.010837,1613.8,0.093452,0,5.5853e-13,-4.5629e-10,0,7.8329,7.3205,0.099933,64.128,36.027,0.81816,6.4738,6.0503,0.082594,0,0.28246,-0.02051,16.039,19.012,2.9352e-07,-2.3738e-07,1.7455e-07,1.0007,1,0.0003,0.0015,0.0003,5e-06
6713,1.6e-10,0.061704,0.63717,0.0016329,0.23408,0.007503,0.0397,0.010836,1613.8,0.093553,0,4.1618e-13,-4.6309e-10,0,7.8328,7.3204,0.099932,64.129,36.027,0.81816,6.4737,6.0502,0.082593,0,0.28246,-0.020041,15.995,18.998,2.9352e-07,-2.3196e-07,1.7456e-07,1.0007,1,0.000303,0.0015,0.000303,5e-06
6713,1.6e-10,0.063913,0.63709,0.0016279,0.23403,0.0075028,0.039698,0.010835,1613.8,0.093655,0,2.7383e-13,-4.6989e-10,0,7.8327,7.3203,0.099931,64.129,36.027,0.81816,6.4737,6.0502,0.082592,0,0.28245,-0.019573,15.952,18.984,2.9352e-07,-2.2654e-07,1.7457e-07,1.0007,1,0.000306,0.0015,0.000306,5e-06
6713,1.6e-10,0.066232,0.63701,0.0016229,0.23399,0.0075025,0.039697,0.010834,1613.8,0.093758,0,1.2737e-13,-4.7666e-10,0,7.8326,7.3202,0.09993,64.129,36.027,0.81816,6.4736,6.0501,0.082591,0,0.28245,-0.019082,15.908,18.969,2.9351e-07,-2.2086e-07,1.7458e-07,1.0007,1,0.000309,0.0015,0.000309,5e-06
6713,1.6e-10,0.06866,0.63694,0.0016178,0.23394,0.0075023,0.039696,0.010833,1613.8,0.093863,0,-2.3198e-14,-4.834e-10,0,7.8325,7.3201,0.099928,64.129,36.027,0.81816,6.4735,6.05,0.08259,0,0.28245,-0.018569,15.864,18.955,2.9351e-07,-2.1491e-07,1.7459e-07,1.0007,1,0.000312,0.0015,0.000312,5e-06
6713,1.6e-10,0.071088,0.63686,0.0016127,0.23389,0.007502,0.039694,0.010832,1613.8,0.093967,0,-1.7377e-13,-4.9014e-10,0,7.8324,7.32,0.099927,64.129,36.028,0.81817,6.4734,6.0499,0.082589,0,0.28244,-0.018055,15.819,18.941,2.9351e-07,-2.0897e-07,1.746e-07,1.0007,1,0.000315,0.0015,0.000315,5e-06
6713,1.6e-10,0.073756,0.63678,0.0016075,0.23384,0.0075018,0.039693,0.010832,1613.8,0.094074,0,-3.3233e-13,-4.9681e-10,0,7.8323,7.3199,0.099926,64.129,36.028,0.81817,6.4734,6.0499,0.082588,0,0.28244,-0.017491,15.775,18.926,2.935e-07,-2.0244e-07,1.7461e-07,1.0007,1,0.000318,0.0015,0.000318,5e-06
6713,1.6e-10,0.076425,0.6367,0.0016023,0.2338,0.0075015,0.039691,0.010831,1613.8,0.094181,0,-4.9089e-13,-5.0347e-10,0,7.8323,7.3199,0.099925,64.129,36.028,0.81817,6.4733,6.0498,0.082587,0,0.28244,-0.016927,15.73,18.911,2.935e-07,-1.9592e-07,1.7462e-07,1.0007,1,0.000321,0.0015,0.000321,5e-06
6713.1,1.6e-10,0.079225,0.63662,0.001597,0.23375,0.0075012,0.03969,0.01083,1613.8,0.09429,0,-6.5332e-13,-5.1009e-10,0,7.8322,7.3198,0.099924,64.129,36.028,0.81817,6.4732,6.0497,0.082586,0,0.28243,-0.016336,15.686,18.896,2.9349e-07,-1.8908e-07,1.7463e-07,1.0007,1,0.000324,0.0015,0.000324,5e-06
6713.1,1.6e-10,0.082157,0.63654,0.0015917,0.2337,0.0075009,0.039688,0.010829,1613.8,0.094399,0,-8.196e-13,-5.1667e-10,0,7.8321,7.3197,0.099922,64.13,36.028,0.81817,6.4731,6.0496,0.082585,0,0.28243,-0.015718,15.641,18.881,2.9349e-07,-1.8192e-07,1.7464e-07,1.0007,1,0.000327,0.0015,0.000327,5e-06
6713.1,1.6e-10,0.085089,0.63646,0.0015863,0.23365,0.0075007,0.039687,0.010828,1613.8,0.094509,0,-9.8589e-13,-5.2324e-10,0,7.832,7.3196,0.099921,64.13,36.028,0.81817,6.473,6.0496,0.082584,0,0.28243,-0.015099,15.596,18.865,2.9349e-07,-1.7476e-07,1.7465e-07,1.0007,1,0.00033,0.0015,0.00033,5e-06
6713.1,1.6e-10,0.088309,0.63638,0.0015809,0.2336,0.0075004,0.039685,0.010827,1613.8,0.094621,0,-1.1597e-12,-5.2971e-10,0,7.8319,7.3195,0.09992,64.13,36.028,0.81818,6.473,6.0495,0.082583,0,0.28242,-0.014422,15.55,18.85,2.9348e-07,-1.6692e-07,1.7466e-07,1.0007,1,0.000333,0.0015,0.000333,5e-06
6713.1,1.6e-10,0.091528,0.6363,0.0015754,0.23355,0.0075001,0.039684,0.010826,1613.8,0.094733,0,-1.3335e-12,-5.3618e-10,0,7.8318,7.3194,0.099919,64.13,36.028,0.81818,6.4729,6.0494,0.082582,0,0.28242,-0.013744,15.505,18.834,2.9348e-07,-1.5908e-07,1.7467e-07,1.0007,1,0.000336,0.0015,0.000336,5e-06
6713.1,1.6e-10,0.094904,0.63622,0.0015699,0.2335,0.0074998,0.039682,0.010825,1613.8,0.094847,0,-1.5109e-12,-5.4259e-10,0,7.8317,7.3193,0.099917,64.13,36.028,0.81818,6.4728,6.0493,0.082581,0,0.28242,-0.013034,15.459,18.818,2.9347e-07,-1.5086e-07,1.7468e-07,1.0007,1,0.000339,0.0015,0.000339,5e-06
6713.1,1.6e-10,0.098435,0.63614,0.0015643,0.23345,0.0074994,0.039681,0.010825,1613.8,0.094962,0,-1.692e-12,-5.4894e-10,0,7.8316,7.3192,0.099916,64.13,36.028,0.81818,6.4727,6.0493,0.08258,0,0.28241,-0.012293,15.413,18.802,2.9347e-07,-1.4228e-07,1.747e-07,1.0007,1,0.000342,0.0015,0.000342,5e-06
6713.1,1.6e-10,0.10197,0.63606,0.0015588,0.23339,0.0074991,0.039679,0.010824,1613.8,0.095077,0,-1.8731e-12,-5.5529e-10,0,7.8315,7.3191,0.099915,64.13,36.028,0.81818,6.4726,6.0492,0.082579,0,0.28241,-0.011551,15.367,18.786,2.9347e-07,-1.3369e-07,1.7471e-07,1.0007,1,0.000345,0.0015,0.000345,5e-06
6713.1,1.6e-10,0.10584,0.63597,0.0015531,0.23334,0.0074988,0.039678,0.010823,1613.8,0.095194,0,-2.0613e-12,-5.615e-10,0,7.8314,7.319,0.099914,64.13,36.028,0.81818,6.4726,6.0491,0.082578,0,0.2824,-0.01074,15.321,18.769,2.9346e-07,-1.2431e-07,1.7472e-07,1.0007,1,0.000348,0.0015,0.000348,5e-06
6713.2,1.6e-10,0.10971,0.63589,0.0015474,0.23329,0.0074985,0.039676,0.010822,1613.8,0.095312,0,-2.2495e-12,-5.6771e-10,0,7.8313,7.3189,0.099912,64.13,36.028,0.81819,6.4725,6.049,0.082577,0,0.2824,-0.0099291,15.275,18.752,2.9346e-07,-1.1492e-07,1.7473e-07,1.0007,1,0.000351,0.0015,0.000351,5e-06
6713.2,1.6e-10,0.11376,0.63581,0.0015416,0.23323,0.0074981,0.039674,0.010821,1613.8,0.09543,0,-2.4411e-12,-5.7384e-10,0,7.8312,7.3188,0.099911,64.131,36.028,0.81819,6.4724,6.049,0.082576,0,0.2824,-0.0090811,15.228,18.736,2.9345e-07,-1.0511e-07,1.7474e-07,1.0007,1,0.000354,0.0015,0.000354,5e-06
6713.2,1.6e-10,0.11799,0.63572,0.0015358,0.23318,0.0074978,0.039673,0.01082,1613.8,0.095551,0,-2.6362e-12,-5.799e-10,0,7.8311,7.3188,0.09991,64.131,36.029,0.81819,6.4723,6.0489,0.082574,0,0.28239,-0.008196,15.181,18.719,2.9345e-07,-9.4861e-08,1.7475e-07,1.0007,1,0.000357,0.0015,0.000357,5e-06
6713.2,1.6e-10,0.12223,0.63564,0.00153,0.23313,0.0074974,0.039671,0.010819,1613.8,0.095671,0,-2.8313e-12,-5.8595e-10,0,7.831,7.3187,0.099908,64.131,36.029,0.81819,6.4722,6.0488,0.082573,0,0.28239,-0.0073108,15.135,18.701,2.9344e-07,-8.4616e-08,1.7476e-07,1.0007,1,0.00036,0.0015,0.00036,5e-06
6713.2,1.6e-10,0.12685,0.63555,0.0015241,0.23307,0.0074971,0.03967,0.010818,1613.8,0.095794,0,-3.0333e-12,-5.9184e-10,0,7.8309,7.3186,0.099907,64.131,36.029,0.81819,6.4721,6.0487,0.082572,0,0.28239,-0.0063464,15.087,18.684,2.9344e-07,-7.3453e-08,1.7477e-07,1.0007,1,0.000363,0.0015,0.000363,5e-06
6713.2,1.6e-10,0.13148,0.63547,0.0015182,0.23302,0.0074967,0.039668,0.010817,1613.8,0.095917,0,-3.2352e-12,-5.9772e-10,0,7.8307,7.3185,0.099906,64.131,36.029,0.81819,6.472,6.0486,0.082571,0,0.28238,-0.0053819,15.04,18.666,2.9344e-07,-6.2291e-08,1.7478e-07,1.0007,1,0.000366,0.0015,0.000366,5e-06
6713.2,1.6e-10,0.13632,0.63538,0.0015122,0.23296,0.0074963,0.039666,0.010816,1613.8,0.096041,0,-3.4405e-12,-6.0351e-10,0,7.8306,7.3184,0.099904,64.131,36.029,0.81819,6.472,6.0486,0.08257,0,0.28238,-0.0043751,14.993,18.649,2.9343e-07,-5.0638e-08,1.748e-07,1.0007,1,0.000369,0.0015,0.000369,5e-06
6713.3,1.6e-10,0.14136,0.6353,0.0015062,0.2329,0.0074959,0.039665,0.010815,1613.8,0.096166,0,-3.6491e-12,-6.0921e-10,0,7.8305,7.3183,0.099903,64.131,36.029,0.8182,6.4719,6.0485,0.082569,0,0.28238,-0.0033261,14.945,18.631,2.9343e-07,-3.8496e-08,1.7481e-07,1.0007,1,0.000372,0.0015,0.000372,5e-06
6713.3,1.6e-10,0.14641,0.63521,0.0015001,0.23285,0.0074955,0.039663,0.010814,1613.8,0.096292,0,-3.8576e-12,-6.1491e-10,0,7.8304,7.3182,0.099902,64.131,36.029,0.8182,6.4718,6.0484,0.082568,0,0.28237,-0.002277,14.897,18.613,2.9342e-07,-2.6354e-08,1.7482e-07,1.0007,1,0.000375,0.0015,0.000375,5e-06
6713.3,1.6e-10,0.15191,0.63513,0.001494,0.23279,0.0074951,0.039662,0.010813,1613.7,0.09642,0,-4.0729e-12,-6.204e-10,0,7.8303,7.3181,0.0999,64.132,36.029,0.8182,6.4717,6.0483,0.082567,0,0.28237,-0.001138,14.849,18.594,2.9342e-07,-1.3172e-08,1.7483e-07,1.0007,1,0.000378,0.0015,0.000378,5e-06
6713.3,1.6e-10,0.1574,0.63504,0.0014879,0.23273,0.0074947,0.03966,0.010812,1613.7,0.096548,0,-4.2882e-12,-6.2589e-10,0,7.8302,7.318,0.099899,64.132,36.029,0.8182,6.4716,6.0482,0.082566,0,0.28236,9.6286e-07,14.8,18.575,2.9341e-07,1.1144e-11,1.7484e-07,1.0007,1,0.000381,0.0015,0.000381,5e-06
6713.3,1.6e-10,0.16314,0.63495,0.0014817,0.23267,0.0074943,0.039658,0.010812,1613.7,0.096678,0,-4.5067e-12,-6.3127e-10,0,7.8301,7.3179,0.099898,64.132,36.029,0.8182,6.4715,6.0481,0.082564,0,0.28236,0.0011877,14.752,18.556,2.9341e-07,1.3747e-08,1.7485e-07,1.0007,1,0.000384,0.0015,0.000384,5e-06
6713.3,1.6e-10,0.16912,0.63487,0.0014754,0.23262,0.0074938,0.039657,0.010811,1613.7,0.096809,0,-4.7286e-12,-6.3654e-10,0,7.83,7.3178,0.099896,64.132,36.029,0.8182,6.4714,6.0481,0.082563,0,0.28236,0.0024222,14.703,18.537,2.934e-07,2.8035e-08,1.7487e-07,1.0007,1,0.000387,0.0015,0.000387,5e-06
6713.3,1.6e-10,0.1751,0.63478,0.0014691,0.23256,0.0074934,0.039655,0.01081,1613.7,0.09694,0,-4.9505e-12,-6.418e-10,0,7.8299,7.3177,0.099895,64.132,36.029,0.81821,6.4713,6.048,0.082562,0,0.28235,0.0036567,14.654,18.518,2.934e-07,4.2322e-08,1.7488e-07,1.0007,1,0.00039,0.0015,0.00039,5e-06
6713.4,1.6e-10,0.18159,0.63469,0.0014628,0.2325,0.0074929,0.039654,0.010809,1613.7,0.097073,0,-5.1793e-12,-6.4683e-10,0,7.8298,7.3176,0.099893,64.132,36.029,0.81821,6.4712,6.0479,0.082561,0,0.28235,0.0049925,14.604,18.498,2.934e-07,5.7783e-08,1.7489e-07,1.0007,1,0.000393,0.0015,0.000393,5e-06
6713.4,1.6e-10,0.18809,0.63461,0.0014564,0.23244,0.0074925,0.039652,0.010808,1613.7,0.097207,0,-5.4082e-12,-6.5186e-10,0,7.8297,7.3174,0.099892,64.132,36.029,0.81821,6.4712,6.0478,0.08256,0,0.28234,0.0063283,14.555,18.478,2.9339e-07,7.3244e-08,1.749e-07,1.0007,1,0.000396,0.0015,0.000396,5e-06
6713.4,1.6e-10,0.19486,0.63452,0.00145,0.23238,0.007492,0.03965,0.010807,1613.7,0.097342,0,-5.6404e-12,-6.5675e-10,0,7.8296,7.3173,0.099891,64.133,36.03,0.81821,6.4711,6.0477,0.082559,0,0.28234,0.0077178,14.505,18.458,2.9339e-07,8.9327e-08,1.7491e-07,1.0007,1,0.000399,0.0015,0.000399,5e-06
6713.4,1.6e-10,0.2019,0.63443,0.0014435,0.23232,0.0074915,0.039649,0.010806,1613.7,0.097478,0,-5.8762e-12,-6.6152e-10,0,7.8295,7.3172,0.099889,64.133,36.03,0.81821,6.471,6.0476,0.082558,0,0.28234,0.0091612,14.454,18.437,2.9338e-07,1.0603e-07,1.7493e-07,1.0007,1,0.000402,0.0015,0.000402,5e-06
6713.4,1.6e-10,0.20895,0.63434,0.001437,0.23225,0.007491,0.039647,0.010805,1613.7,0.097615,0,-6.1119e-12,-6.6628e-10,0,7.8293,7.3171,0.099888,64.133,36.03,0.81821,6.4709,6.0476,0.082556,0,0.28233,0.010605,14.404,18.417,2.9338e-07,1.2274e-07,1.7494e-07,1.0007,1,0.000405,0.0015,0.000405,5e-06
6713.4,1.6e-10,0.21658,0.63426,0.0014304,0.23219,0.0074904,0.039645,0.010804,1613.7,0.097754,0,-6.3552e-12,-6.7077e-10,0,7.8292,7.317,0.099886,64.133,36.03,0.81822,6.4708,6.0475,0.082555,0,0.28233,0.012162,14.353,18.396,2.9337e-07,1.4077e-07,1.7495e-07,1.0007,1,0.000408,0.0015,0.000408,5e-06
6713.4,1.6e-10,0.22422,0.63417,0.0014239,0.23213,0.0074899,0.039644,0.010803,1613.7,0.097893,0,-6.5984e-12,-6.7526e-10,0,7.8291,7.3169,0.099885,64.133,36.03,0.81822,6.4707,6.0474,0.082554,0,0.28232,0.01372,14.302,18.374,2.9337e-07,1.588e-07,1.7496e-07,1.0007,1,0.000411,0.0015,0.000411,5e-06
6713.4,1.6e-10,0.23217,0.63408,0.0014172,0.23207,0.0074894,0.039642,0.010802,1613.7,0.098034,0,-6.8456e-12,-6.796e-10,0,7.829,7.3168,0.099883,64.133,36.03,0.81822,6.4706,6.0473,0.082553,0,0.28232,0.015339,14.251,18.353,2.9336e-07,1.7753e-07,1.7497e-07,1.0007,1,0.000414,0.0015,0.000414,5e-06
