"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6689.8,1.6e-10,0.0126,0.64287,0.0020394,0.23737,0.0075164,0.039878,0.010925,1616.6,0.087198,0,-1.7648e-12,-1.8369e-10,0,8.0195,7.4948,0.10231,63.907,35.903,0.81534,6.51,6.0841,0.083055,0,0.28768,-0.030419,18.322,20.344,2.9516e-07,-3.5207e-07,1.6782e-07,1.0007,1,0.000204,0.0015,0.000204,5e-06
6689.8,1.6e-10,0.013029,0.64282,0.0020361,0.23734,0.0075162,0.039877,0.010925,1616.6,0.087266,0,-1.8443e-12,-1.883e-10,0,8.0194,7.4948,0.10231,63.908,35.903,0.81534,6.5099,6.084,0.083054,0,0.28768,-0.030327,18.29,20.341,2.9516e-07,-3.5101e-07,1.6782e-07,1.0007,1,0.000207,0.0015,0.000207,5e-06
6689.8,1.6e-10,0.013458,0.64277,0.0020328,0.23731,0.007516,0.039876,0.010924,1616.6,0.087334,0,-1.9238e-12,-1.9291e-10,0,8.0194,7.4947,0.10231,63.908,35.903,0.81534,6.5099,6.084,0.083054,0,0.28768,-0.030235,18.257,20.338,2.9516e-07,-3.4994e-07,1.6783e-07,1.0007,1,0.00021,0.0015,0.00021,5e-06
6689.8,1.6e-10,0.013925,0.64272,0.0020293,0.23728,0.0075158,0.039875,0.010924,1616.6,0.087404,0,-2.0055e-12,-1.9757e-10,0,8.0193,7.4947,0.10231,63.908,35.903,0.81534,6.5098,6.0839,0.083053,0,0.28768,-0.030135,18.224,20.335,2.9516e-07,-3.4878e-07,1.6784e-07,1.0007,1,0.000213,0.0015,0.000213,5e-06
6689.9,1.6e-10,0.014392,0.64266,0.0020258,0.23725,0.0075156,0.039874,0.010923,1616.6,0.087475,0,-2.0872e-12,-2.0224e-10,0,8.0193,7.4946,0.10231,63.908,35.903,0.81534,6.5098,6.0839,0.083053,0,0.28767,-0.030035,18.191,20.332,2.9515e-07,-3.4762e-07,1.6784e-07,1.0007,1,0.000216,0.0015,0.000216,5e-06
6689.9,1.6e-10,0.014879,0.64261,0.0020223,0.23722,0.0075154,0.039873,0.010923,1616.6,0.087546,0,-2.1702e-12,-2.0692e-10,0,8.0192,7.4946,0.10231,63.908,35.903,0.81535,6.5097,6.0839,0.083052,0,0.28767,-0.02993,18.159,20.329,2.9515e-07,-3.4641e-07,1.6785e-07,1.0007,1,0.000219,0.0015,0.000219,5e-06
6689.9,1.6e-10,0.015387,0.64256,0.0020187,0.23718,0.0075152,0.039872,0.010922,1616.6,0.087619,0,-2.2545e-12,-2.1164e-10,0,8.0191,7.4945,0.10231,63.908,35.903,0.81535,6.5097,6.0838,0.083051,0,0.28767,-0.029821,18.126,20.326,2.9515e-07,-3.4515e-07,1.6785e-07,1.0007,1,0.000222,0.0015,0.000222,5e-06
6689.9,1.6e-10,0.015895,0.6425,0.0020152,0.23715,0.0075151,0.039871,0.010921,1616.6,0.087692,0,-2.3388e-12,-2.1635e-10,0,8.0191,7.4945,0.10231,63.908,35.903,0.81535,6.5096,6.0838,0.083051,0,0.28767,-0.029712,18.093,20.323,2.9515e-07,-3.4389e-07,1.6786e-07,1.0007,1,0.000225,0.0015,0.000225,5e-06
6689.9,1.6e-10,0.016448,0.64244,0.0020115,0.23712,0.0075149,0.03987,0.010921,1616.6,0.087767,0,-2.4259e-12,-2.211e-10,0,8.019,7.4944,0.10231,63.908,35.904,0.81535,6.5096,6.0837,0.08305,0,0.28767,-0.029594,18.061,20.32,2.9515e-07,-3.4252e-07,1.6786e-07,1.0007,1,0.000228,0.0015,0.000228,5e-06
6689.9,1.6e-10,0.017002,0.64239,0.0020078,0.23708,0.0075147,0.039869,0.01092,1616.6,0.087842,0,-2.5131e-12,-2.2584e-10,0,8.019,7.4944,0.10231,63.908,35.904,0.81535,6.5095,6.0837,0.08305,0,0.28766,-0.029475,18.028,20.317,2.9514e-07,-3.4115e-07,1.6787e-07,1.0007,1,0.000231,0.0015,0.000231,5e-06
6689.9,1.6e-10,0.01758,0.64233,0.002004,0.23705,0.0075144,0.039868,0.01092,1616.6,0.087919,0,-2.6018e-12,-2.3061e-10,0,8.0189,7.4943,0.10231,63.908,35.904,0.81535,6.5095,6.0836,0.083049,0,0.28766,-0.029351,17.995,20.314,2.9514e-07,-3.3971e-07,1.6788e-07,1.0007,1,0.000234,0.0015,0.000234,5e-06
6689.9,1.6e-10,0.018183,0.64227,0.0020002,0.23701,0.0075142,0.039867,0.010919,1616.6,0.087997,0,-2.6921e-12,-2.3538e-10,0,8.0188,7.4942,0.10231,63.909,35.904,0.81535,6.5094,6.0836,0.083048,0,0.28766,-0.029222,17.963,20.311,2.9514e-07,-3.3822e-07,1.6788e-07,1.0007,1,0.000237,0.0015,0.000237,5e-06
6689.9,1.6e-10,0.018786,0.64221,0.0019963,0.23698,0.007514,0.039866,0.010918,1616.6,0.088074,0,-2.7824e-12,-2.4015e-10,0,8.0188,7.4942,0.1023,63.909,35.904,0.81536,6.5094,6.0836,0.083048,0,0.28766,-0.029093,17.93,20.308,2.9514e-07,-3.3672e-07,1.6789e-07,1.0007,1,0.00024,0.0015,0.00024,5e-06
6690,1.6e-10,0.019445,0.64215,0.0019924,0.23694,0.0075138,0.039865,0.010918,1616.6,0.088155,0,-2.8762e-12,-2.4495e-10,0,8.0187,7.4941,0.1023,63.909,35.904,0.81536,6.5093,6.0835,0.083047,0,0.28766,-0.028952,17.897,20.305,2.9514e-07,-3.3509e-07,1.6789e-07,1.0007,1,0.000243,0.0015,0.000243,5e-06
6690,1.6e-10,0.020103,0.64209,0.0019884,0.2369,0.0075136,0.039864,0.010917,1616.6,0.088235,0,-2.9699e-12,-2.4974e-10,0,8.0187,7.4941,0.1023,63.909,35.904,0.81536,6.5093,6.0835,0.083046,0,0.28765,-0.028811,17.865,20.302,2.9513e-07,-3.3346e-07,1.679e-07,1.0007,1,0.000246,0.0015,0.000246,5e-06
6690,1.6e-10,0.020791,0.64203,0.0019844,0.23687,0.0075134,0.039863,0.010916,1616.6,0.088317,0,-3.0656e-12,-2.5453e-10,0,8.0186,7.494,0.1023,63.909,35.904,0.81536,6.5092,6.0834,0.083046,0,0.28765,-0.028663,17.832,20.299,2.9513e-07,-3.3175e-07,1.6791e-07,1.0007,1,0.000249,0.0015,0.000249,5e-06
6690,1.6e-10,0.02151,0.64197,0.0019804,0.23683,0.0075131,0.039862,0.010916,1616.6,0.088399,0,-3.1631e-12,-2.5932e-10,0,8.0185,7.494,0.1023,63.909,35.904,0.81536,6.5092,6.0834,0.083045,0,0.28765,-0.02851,17.8,20.296,2.9513e-07,-3.2997e-07,1.6791e-07,1.0007,1,0.000252,0.0015,0.000252,5e-06
6690,1.6e-10,0.022229,0.6419,0.0019763,0.23679,0.0075129,0.039861,0.010915,1616.6,0.088482,0,-3.2605e-12,-2.6412e-10,0,8.0185,7.4939,0.1023,63.909,35.904,0.81536,6.5091,6.0833,0.083044,0,0.28765,-0.028356,17.767,20.294,2.9513e-07,-3.2819e-07,1.6792e-07,1.0007,1,0.000255,0.0015,0.000255,5e-06
6690,1.6e-10,0.023015,0.64184,0.0019721,0.23675,0.0075127,0.039859,0.010914,1616.6,0.088567,0,-3.362e-12,-2.6891e-10,0,8.0184,7.4938,0.1023,63.909,35.904,0.81536,6.5091,6.0833,0.083044,0,0.28764,-0.028188,17.735,20.291,2.9512e-07,-3.2625e-07,1.6793e-07,1.0007,1,0.000258,0.0015,0.000258,5e-06
6690,1.6e-10,0.023801,0.64178,0.0019679,0.23671,0.0075124,0.039858,0.010914,1616.6,0.088653,0,-3.4635e-12,-2.737e-10,0,8.0183,7.4938,0.1023,63.909,35.904,0.81537,6.509,6.0832,0.083043,0,0.28764,-0.02802,17.702,20.288,2.9512e-07,-3.243e-07,1.6793e-07,1.0007,1,0.000261,0.0015,0.000261,5e-06
6690,1.6e-10,0.024624,0.64171,0.0019637,0.23667,0.0075122,0.039857,0.010913,1616.5,0.088739,0,-3.5672e-12,-2.7848e-10,0,8.0183,7.4937,0.1023,63.91,35.904,0.81537,6.509,6.0832,0.083042,0,0.28764,-0.027844,17.67,20.285,2.9512e-07,-3.2226e-07,1.6794e-07,1.0007,1,0.000264,0.0015,0.000264,5e-06
6690.1,1.6e-10,0.025485,0.64165,0.0019594,0.23663,0.007512,0.039856,0.010912,1616.5,0.088827,0,-3.673e-12,-2.8325e-10,0,8.0182,7.4936,0.1023,63.91,35.904,0.81537,6.5089,6.0831,0.083042,0,0.28764,-0.02766,17.637,20.283,2.9512e-07,-3.2014e-07,1.6795e-07,1.0007,1,0.000267,0.0015,0.000267,5e-06
6690.1,1.6e-10,0.026345,0.64158,0.0019551,0.23659,0.0075117,0.039855,0.010912,1616.5,0.088915,0,-3.7787e-12,-2.8803e-10,0,8.0181,7.4936,0.1023,63.91,35.904,0.81537,6.5089,6.0831,0.083041,0,0.28763,-0.027476,17.605,20.28,2.9511e-07,-3.1801e-07,1.6795e-07,1.0007,1,0.00027,0.0015,0.00027,5e-06
6690.1,1.6e-10,0.027287,0.64151,0.0019506,0.23655,0.0075115,0.039853,0.010911,1616.5,0.089005,0,-3.889e-12,-2.9277e-10,0,8.0181,7.4935,0.1023,63.91,35.904,0.81537,6.5088,6.083,0.08304,0,0.28763,-0.027275,17.573,20.278,2.9511e-07,-3.1568e-07,1.6796e-07,1.0007,1,0.000273,0.0015,0.000273,5e-06
6690.1,1.6e-10,0.028229,0.64145,0.0019462,0.23651,0.0075112,0.039852,0.01091,1616.5,0.089095,0,-3.9993e-12,-2.9752e-10,0,8.018,7.4934,0.10229,63.91,35.905,0.81537,6.5088,6.0829,0.08304,0,0.28763,-0.027074,17.54,20.275,2.9511e-07,-3.1335e-07,1.6797e-07,1.0007,1,0.000276,0.0015,0.000276,5e-06
6690.1,1.6e-10,0.029217,0.64138,0.0019417,0.23647,0.007511,0.039851,0.010909,1616.5,0.089187,0,-4.112e-12,-3.0224e-10,0,8.0179,7.4934,0.10229,63.91,35.905,0.81538,6.5087,6.0829,0.083039,0,0.28763,-0.026863,17.508,20.272,2.9511e-07,-3.1091e-07,1.6798e-07,1.0007,1,0.000279,0.0015,0.000279,5e-06
6690.1,1.6e-10,0.030249,0.64131,0.0019372,0.23643,0.0075107,0.03985,0.010909,1616.5,0.089279,0,-4.2271e-12,-3.0695e-10,0,8.0178,7.4933,0.10229,63.91,35.905,0.81538,6.5086,6.0828,0.083038,0,0.28762,-0.026642,17.476,20.27,2.951e-07,-3.0836e-07,1.6798e-07,1.0007,1,0.000282,0.0015,0.000282,5e-06
6690.1,1.6e-10,0.031282,0.64124,0.0019326,0.23639,0.0075104,0.039849,0.010908,1616.5,0.089372,0,-4.3422e-12,-3.1166e-10,0,8.0178,7.4932,0.10229,63.911,35.905,0.81538,6.5086,6.0828,0.083037,0,0.28762,-0.026422,17.443,20.267,2.951e-07,-3.0581e-07,1.6799e-07,1.0007,1,0.000285,0.0015,0.000285,5e-06
6690.2,1.6e-10,0.032416,0.64117,0.001928,0.23634,0.0075102,0.039847,0.010907,1616.5,0.089468,0,-4.4622e-12,-3.1631e-10,0,8.0177,7.4932,0.10229,63.911,35.905,0.81538,6.5085,6.0827,0.083037,0,0.28762,-0.02618,17.411,20.265,2.951e-07,-3.0301e-07,1.68e-07,1.0007,1,0.000288,0.0015,0.000288,5e-06
6690.2,1.6e-10,0.033549,0.6411,0.0019233,0.2363,0.0075099,0.039846,0.010906,1616.5,0.089563,0,-4.5822e-12,-3.2097e-10,0,8.0176,7.4931,0.10229,63.911,35.905,0.81538,6.5085,6.0827,0.083036,0,0.28762,-0.025939,17.379,20.262,2.951e-07,-3.0022e-07,1.6801e-07,1.0007,1,0.000291,0.0015,0.000291,5e-06
6690.2,1.6e-10,0.034737,0.64103,0.0019186,0.23626,0.0075096,0.039845,0.010906,1616.5,0.089659,0,-4.7048e-12,-3.2559e-10,0,8.0175,7.493,0.10229,63.911,35.905,0.81538,6.5084,6.0826,0.083035,0,0.28761,-0.025685,17.347,20.26,2.9509e-07,-2.9728e-07,1.6801e-07,1.0007,1,0.000294,0.0015,0.000294,5e-06
6690.2,1.6e-10,0.035981,0.64096,0.0019138,0.23621,0.0075093,0.039843,0.010905,1616.5,0.089757,0,-4.83e-12,-3.3018e-10,0,8.0175,7.493,0.10229,63.911,35.905,0.81539,6.5083,6.0826,0.083034,0,0.28761,-0.02542,17.315,20.257,2.9509e-07,-2.9422e-07,1.6802e-07,1.0007,1,0.000297,0.0015,0.000297,5e-06
6690.2,1.6e-10,0.037225,0.64088,0.001909,0.23617,0.007509,0.039842,0.010904,1616.5,0.089855,0,-4.9551e-12,-3.3478e-10,0,8.0174,7.4929,0.10229,63.911,35.905,0.81539,6.5083,6.0825,0.083033,0,0.28761,-0.025155,17.283,20.255,2.9509e-07,-2.9115e-07,1.6803e-07,1.0007,1,0.0003,0.0015,0.0003,5e-06
6690.2,1.6e-10,0.038591,0.64081,0.0019041,0.23612,0.0075087,0.039841,0.010903,1616.5,0.089955,0,-5.0856e-12,-3.3929e-10,0,8.0173,7.4928,0.10229,63.911,35.905,0.81539,6.5082,6.0824,0.083033,0,0.2876,-0.024865,17.251,20.253,2.9508e-07,-2.8779e-07,1.6804e-07,1.0007,1,0.000303,0.0015,0.000303,5e-06
6690.2,1.6e-10,0.039957,0.64074,0.0018992,0.23608,0.0075085,0.03984,0.010902,1616.5,0.090056,0,-5.216e-12,-3.4381e-10,0,8.0172,7.4927,0.10229,63.912,35.905,0.81539,6.5082,6.0824,0.083032,0,0.2876,-0.024574,17.218,20.25,2.9508e-07,-2.8442e-07,1.6804e-07,1.0007,1,0.000306,0.0015,0.000306,5e-06
6690.3,1.6e-10,0.04139,0.64066,0.0018942,0.23603,0.0075082,0.039838,0.010902,1616.5,0.090157,0,-5.3492e-12,-3.4829e-10,0,8.0172,7.4927,0.10228,63.912,35.905,0.81539,6.5081,6.0823,0.083031,0,0.2876,-0.024269,17.186,20.248,2.9508e-07,-2.8089e-07,1.6805e-07,1.0007,1,0.000309,0.0015,0.000309,5e-06
6690.3,1.6e-10,0.04289,0.64059,0.0018892,0.23598,0.0075078,0.039837,0.010901,1616.5,0.09026,0,-5.4852e-12,-3.5272e-10,0,8.0171,7.4926,0.10228,63.912,35.906,0.8154,6.508,6.0823,0.08303,0,0.2876,-0.02395,17.154,20.246,2.9508e-07,-2.772e-07,1.6806e-07,1.0007,1,0.000312,0.0015,0.000312,5e-06
6690.3,1.6e-10,0.04439,0.64051,0.0018842,0.23594,0.0075075,0.039835,0.0109,1616.5,0.090363,0,-5.6211e-12,-3.5715e-10,0,8.017,7.4925,0.10228,63.912,35.906,0.8154,6.508,6.0822,0.083029,0,0.28759,-0.023631,17.122,20.243,2.9507e-07,-2.7351e-07,1.6807e-07,1.0007,1,0.000315,0.0015,0.000315,5e-06
6690.3,1.6e-10,0.046037,0.64043,0.001879,0.23589,0.0075072,0.039834,0.010899,1616.5,0.090468,0,-5.7626e-12,-3.6149e-10,0,8.0169,7.4924,0.10228,63.912,35.906,0.8154,6.5079,6.0821,0.083029,0,0.28759,-0.023282,17.091,20.241,2.9507e-07,-2.6946e-07,1.6808e-07,1.0007,1,0.000318,0.0015,0.000318,5e-06
6690.3,1.6e-10,0.047684,0.64036,0.0018739,0.23584,0.0075069,0.039833,0.010898,1616.5,0.090574,0,-5.9041e-12,-3.6582e-10,0,8.0168,7.4924,0.10228,63.912,35.906,0.8154,6.5078,6.0821,0.083028,0,0.28759,-0.022932,17.059,20.239,2.9507e-07,-2.6541e-07,1.6809e-07,1.0007,1,0.000321,0.0015,0.000321,5e-06
6690.3,1.6e-10,0.049411,0.64028,0.0018687,0.23579,0.0075066,0.039831,0.010898,1616.5,0.09068,0,-6.0484e-12,-3.701e-10,0,8.0167,7.4923,0.10228,63.912,35.906,0.8154,6.5078,6.082,0.083027,0,0.28758,-0.022565,17.027,20.237,2.9506e-07,-2.6117e-07,1.6809e-07,1.0007,1,0.000324,0.0015,0.000324,5e-06
6690.4,1.6e-10,0.051219,0.6402,0.0018634,0.23574,0.0075063,0.03983,0.010897,1616.5,0.090788,0,-6.1957e-12,-3.7433e-10,0,8.0167,7.4922,0.10228,63.913,35.906,0.81541,6.5077,6.082,0.083026,0,0.28758,-0.022182,16.995,20.235,2.9506e-07,-2.5673e-07,1.681e-07,1.0007,1,0.000327,0.0015,0.000327,5e-06
6690.4,1.6e-10,0.053027,0.64012,0.0018581,0.23569,0.0075059,0.039829,0.010896,1616.5,0.090896,0,-6.3429e-12,-3.7855e-10,0,8.0166,7.4921,0.10228,63.913,35.906,0.81541,6.5076,6.0819,0.083025,0,0.28758,-0.021798,16.963,20.233,2.9506e-07,-2.523e-07,1.6811e-07,1.0007,1,0.00033,0.0015,0.00033,5e-06
6690.4,1.6e-10,0.055009,0.64004,0.0018527,0.23564,0.0075056,0.039827,0.010895,1616.5,0.091007,0,-6.4959e-12,-3.8266e-10,0,8.0165,7.492,0.10228,63.913,35.906,0.81541,6.5076,6.0818,0.083024,0,0.28758,-0.021378,16.932,20.231,2.9506e-07,-2.4743e-07,1.6812e-07,1.0007,1,0.000333,0.0015,0.000333,5e-06
6690.4,1.6e-10,0.056992,0.63996,0.0018474,0.23559,0.0075052,0.039826,0.010894,1616.5,0.091117,0,-6.649e-12,-3.8676e-10,0,8.0164,7.492,0.10227,63.913,35.906,0.81541,6.5075,6.0818,0.083023,0,0.28757,-0.020958,16.9,20.229,2.9505e-07,-2.4257e-07,1.6813e-07,1.0007,1,0.000336,0.0015,0.000336,5e-06
6690.4,1.6e-10,0.059069,0.63988,0.0018419,0.23554,0.0075049,0.039824,0.010893,1616.5,0.091229,0,-6.805e-12,-3.9079e-10,0,8.0163,7.4919,0.10227,63.913,35.906,0.81541,6.5074,6.0817,0.083022,0,0.28757,-0.020519,16.868,20.227,2.9505e-07,-2.3748e-07,1.6814e-07,1.0007,1,0.000339,0.0015,0.000339,5e-06
6690.4,1.6e-10,0.061242,0.6398,0.0018364,0.23549,0.0075045,0.039823,0.010892,1616.5,0.091342,0,-6.9641e-12,-3.9476e-10,0,8.0162,7.4918,0.10227,63.913,35.906,0.81542,6.5073,6.0816,0.083021,0,0.28757,-0.020059,16.837,20.226,2.9505e-07,-2.3216e-07,1.6815e-07,1.0007,1,0.000342,0.0015,0.000342,5e-06
6690.5,1.6e-10,0.063414,0.63972,0.0018309,0.23544,0.0075042,0.039821,0.010892,1616.5,0.091455,0,-7.1231e-12,-3.9873e-10,0,8.0161,7.4917,0.10227,63.914,35.907,0.81542,6.5073,6.0816,0.083021,0,0.28756,-0.019599,16.806,20.224,2.9504e-07,-2.2684e-07,1.6815e-07,1.0007,1,0.000345,0.0015,0.000345,5e-06
6690.5,1.6e-10,0.065792,0.63964,0.0018253,0.23539,0.0075038,0.03982,0.010891,1616.5,0.09157,0,-7.2882e-12,-4.0255e-10,0,8.0161,7.4916,0.10227,63.914,35.907,0.81542,6.5072,6.0815,0.08302,0,0.28756,-0.019097,16.774,20.222,2.9504e-07,-2.2103e-07,1.6816e-07,1.0007,1,0.000348,0.0015,0.000348,5e-06
6690.5,1.6e-10,0.068169,0.63956,0.0018197,0.23533,0.0075034,0.039818,0.01089,1616.5,0.091686,0,-7.4532e-12,-4.0638e-10,0,8.016,7.4916,0.10227,63.914,35.907,0.81542,6.5071,6.0814,0.083019,0,0.28756,-0.018595,16.743,20.221,2.9504e-07,-2.1522e-07,1.6817e-07,1.0007,1,0.000351,0.0015,0.000351,5e-06
6690.5,1.6e-10,0.070657,0.63947,0.001814,0.23528,0.0075031,0.039817,0.010889,1616.5,0.091803,0,-7.6214e-12,-4.1012e-10,0,8.0159,7.4915,0.10227,63.914,35.907,0.81543,6.507,6.0814,0.083018,0,0.28755,-0.01807,16.712,20.219,2.9503e-07,-2.0914e-07,1.6818e-07,1.0007,1,0.000354,0.0015,0.000354,5e-06
6690.5,1.6e-10,0.073256,0.63939,0.0018083,0.23523,0.0075027,0.039815,0.010888,1616.5,0.091921,0,-7.7926e-12,-4.1378e-10,0,8.0158,7.4914,0.10227,63.914,35.907,0.81543,6.507,6.0813,0.083017,0,0.28755,-0.017522,16.68,20.217,2.9503e-07,-2.028e-07,1.6819e-07,1.0007,1,0.000357,0.0015,0.000357,5e-06
6690.6,1.6e-10,0.075854,0.63931,0.0018025,0.23517,0.0075023,0.039814,0.010887,1616.5,0.092039,0,-7.9639e-12,-4.1744e-10,0,8.0157,7.4913,0.10227,63.915,35.907,0.81543,6.5069,6.0812,0.083016,0,0.28755,-0.016974,16.649,20.216,2.9503e-07,-1.9646e-07,1.682e-07,1.0007,1,0.00036,0.0015,0.00036,5e-06
6690.6,1.6e-10,0.07869,0.63922,0.0017967,0.23512,0.0075019,0.039812,0.010886,1616.5,0.09216,0,-8.1413e-12,-4.2094e-10,0,8.0156,7.4912,0.10226,63.915,35.907,0.81543,6.5068,6.0811,0.083015,0,0.28754,-0.016377,16.618,20.215,2.9502e-07,-1.8955e-07,1.6821e-07,1.0007,1,0.000363,0.0015,0.000363,5e-06
6690.6,1.6e-10,0.081526,0.63914,0.0017908,0.23507,0.0075015,0.039811,0.010885,1616.5,0.09228,0,-8.3188e-12,-4.2443e-10,0,8.0155,7.4911,0.10226,63.915,35.907,0.81543,6.5067,6.0811,0.083014,0,0.28754,-0.01578,16.587,20.213,2.9502e-07,-1.8264e-07,1.6822e-07,1.0007,1,0.000366,0.0015,0.000366,5e-06
6690.6,1.6e-10,0.084489,0.63905,0.0017849,0.23501,0.0075011,0.039809,0.010884,1616.5,0.092402,0,-8.4995e-12,-4.2783e-10,0,8.0154,7.491,0.10226,63.915,35.907,0.81544,6.5067,6.081,0.083013,0,0.28754,-0.015157,16.556,20.212,2.9502e-07,-1.7543e-07,1.6823e-07,1.0007,1,0.000369,0.0015,0.000369,5e-06
6690.6,1.6e-10,0.087578,0.63897,0.001779,0.23495,0.0075007,0.039808,0.010883,1616.5,0.092526,0,-8.6835e-12,-4.3114e-10,0,8.0153,7.4909,0.10226,63.915,35.907,0.81544,6.5066,6.0809,0.083012,0,0.28753,-0.014508,16.525,20.211,2.9501e-07,-1.6791e-07,1.6824e-07,1.0007,1,0.000372,0.0015,0.000372,5e-06
6690.7,1.6e-10,0.090668,0.63888,0.001773,0.2349,0.0075002,0.039806,0.010883,1616.5,0.092649,0,-8.8674e-12,-4.3445e-10,0,8.0152,7.4908,0.10226,63.915,35.908,0.81544,6.5065,6.0809,0.083011,0,0.28753,-0.013858,16.494,20.21,2.9501e-07,-1.604e-07,1.6825e-07,1.0007,1,0.000375,0.0015,0.000375,5e-06
6690.7,1.6e-10,0.094029,0.6388,0.0017669,0.23484,0.0074998,0.039805,0.010882,1616.5,0.092775,0,-9.0579e-12,-4.3756e-10,0,8.0151,7.4908,0.10226,63.916,35.908,0.81544,6.5064,6.0808,0.08301,0,0.28753,-0.013154,16.463,20.209,2.9501e-07,-1.5224e-07,1.6826e-07,1.0007,1,0.000378,0.0015,0.000378,5e-06
6690.7,1.6e-10,0.097391,0.63871,0.0017608,0.23478,0.0074994,0.039803,0.010881,1616.5,0.0929,0,-9.2483e-12,-4.4067e-10,0,8.015,7.4907,0.10226,63.916,35.908,0.81545,6.5064,6.0807,0.083009,0,0.28752,-0.012449,16.432,20.207,2.95e-07,-1.4408e-07,1.6827e-07,1.0007,1,0.000381,0.0015,0.000381,5e-06
6690.7,1.6e-10,0.1009,0.63862,0.0017547,0.23473,0.0074989,0.039802,0.01088,1616.5,0.093028,0,-9.4422e-12,-4.4368e-10,0,8.0149,7.4906,0.10226,63.916,35.908,0.81545,6.5063,6.0806,0.083008,0,0.28752,-0.011714,16.402,20.206,2.95e-07,-1.3558e-07,1.6828e-07,1.0007,1,0.000384,0.0015,0.000384,5e-06
6690.7,1.6e-10,0.10455,0.63853,0.0017485,0.23467,0.0074985,0.0398,0.010879,1616.5,0.093156,0,-9.6394e-12,-4.4659e-10,0,8.0148,7.4905,0.10225,63.916,35.908,0.81545,6.5062,6.0806,0.083007,0,0.28751,-0.010951,16.371,20.205,2.9499e-07,-1.2674e-07,1.6829e-07,1.0007,1,0.000387,0.0015,0.000387,5e-06
6690.8,1.6e-10,0.1082,0.63845,0.0017423,0.23461,0.007498,0.039798,0.010878,1616.5,0.093284,0,-9.8367e-12,-4.4949e-10,0,8.0147,7.4904,0.10225,63.916,35.908,0.81545,6.5061,6.0805,0.083006,0,0.28751,-0.010187,16.34,20.205,2.9499e-07,-1.179e-07,1.683e-07,1.0007,1,0.00039,0.0015,0.00039,5e-06
6690.8,1.6e-10,0.11216,0.63836,0.001736,0.23455,0.0074975,0.039797,0.010877,1616.5,0.093415,0,-1.0041e-11,-4.5218e-10,0,8.0146,7.4903,0.10225,63.917,35.908,0.81546,6.506,6.0804,0.083005,0,0.28751,-0.0093601,16.31,20.204,2.9499e-07,-1.0833e-07,1.6831e-07,1.0007,1,0.000393,0.0015,0.000393,5e-06
6690.8,1.6e-10,0.11612,0.63827,0.0017297,0.23449,0.007497,0.039795,0.010876,1616.5,0.093547,0,-1.0245e-11,-4.5487e-10,0,8.0145,7.4902,0.10225,63.917,35.908,0.81546,6.5059,6.0803,0.083004,0,0.2875,-0.0085335,16.279,20.203,2.9498e-07,-9.8767e-08,1.6832e-07,1.0007,1,0.000396,0.0015,0.000396,5e-06
6690.8,1.6e-10,0.12024,0.63818,0.0017233,0.23443,0.0074965,0.039794,0.010875,1616.5,0.093679,0,-1.0453e-11,-4.5744e-10,0,8.0144,7.4901,0.10225,63.917,35.909,0.81546,6.5059,6.0802,0.083003,0,0.2875,-0.0076736,16.249,20.202,2.9498e-07,-8.8815e-08,1.6833e-07,1.0007,1,0.000399,0.0015,0.000399,5e-06
6690.8,1.6e-10,0.12453,0.63809,0.0017169,0.23437,0.007496,0.039792,0.010874,1616.5,0.093813,0,-1.0664e-11,-4.5989e-10,0,8.0143,7.49,0.10225,63.917,35.909,0.81547,6.5058,6.0802,0.083002,0,0.2875,-0.0067804,16.218,20.201,2.9498e-07,-7.8477e-08,1.6834e-07,1.0007,1,0.000402,0.0015,0.000402,5e-06
6690.9,1.6e-10,0.12883,0.638,0.0017105,0.23431,0.0074955,0.039791,0.010873,1616.5,0.093946,0,-1.0875e-11,-4.6234e-10,0,8.0142,7.4899,0.10225,63.918,35.909,0.81547,6.5057,6.0801,0.083,0,0.28749,-0.0058872,16.188,20.201,2.9497e-07,-6.8139e-08,1.6835e-07,1.0007,1,0.000405,0.0015,0.000405,5e-06
6690.9,1.6e-10,0.13347,0.63791,0.001704,0.23425,0.007495,0.039789,0.010872,1616.5,0.094082,0,-1.1094e-11,-4.6455e-10,0,8.0141,7.4898,0.10224,63.918,35.909,0.81547,6.5056,6.08,0.082999,0,0.28749,-0.0049231,16.158,20.2,2.9497e-07,-5.698e-08,1.6836e-07,1.0007,1,0.000408,0.0015,0.000408,5e-06
6690.9,1.6e-10,0.13811,0.63782,0.0016974,0.23419,0.0074945,0.039787,0.010871,1616.5,0.094219,0,-1.1312e-11,-4.6676e-10,0,8.014,7.4897,0.10224,63.918,35.909,0.81547,6.5055,6.0799,0.082998,0,0.28748,-0.003959,16.127,20.199,2.9496e-07,-4.5822e-08,1.6837e-07,1.0007,1,0.000411,0.0015,0.000411,5e-06
