"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.7737e-08,2.5e-16,11.466,0.74021,6.3541e-05,0.20212,0.002843,0.04617,0.01347,1.0916e-08,0.18262,3.3513e-25,-2.8154e-11,8.0418e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.5156e-10,3.0987e-10,7.0369e-12,9.3381e-12,8.7272e-12,1.1914e-13,1,3,8.9488e-12,12.456,20.049,1.2269e-18,1.0357e-16,4.4877e-18,7.368e-12,1,0.000774,0.0015,0.000774,5e-06
5.7879e-08,2.5e-16,11.513,0.7403,6.3337e-05,0.20212,0.0028387,0.046176,0.013472,1.0942e-08,0.18265,2.8049e-25,-2.8173e-11,7.9652e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.5292e-10,3.1063e-10,7.0542e-12,9.3813e-12,8.7676e-12,1.1969e-13,1,3,8.9837e-12,12.427,20.049,1.2269e-18,1.0398e-16,4.5057e-18,7.3859e-12,1,0.000777,0.0015,0.000777,5e-06
5.8021e-08,2.5e-16,11.56,0.74039,6.3132e-05,0.20211,0.0028343,0.046181,0.013475,1.0968e-08,0.18267,2.2585e-25,-2.8192e-11,7.8886e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.5427e-10,3.1139e-10,7.0715e-12,9.4245e-12,8.8079e-12,1.2024e-13,1,3,9.0186e-12,12.397,20.049,1.2269e-18,1.0438e-16,4.5237e-18,7.4037e-12,1,0.00078,0.0015,0.00078,5e-06
5.8176e-08,2.5e-16,11.605,0.74048,6.2932e-05,0.20211,0.00283,0.046187,0.013477,1.0997e-08,0.1827,2.4102e-25,-2.8136e-11,7.8131e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.5575e-10,3.1222e-10,7.0903e-12,9.4731e-12,8.8534e-12,1.2086e-13,1,3,9.0547e-12,12.368,20.049,1.2269e-18,1.048e-16,4.5433e-18,7.4232e-12,1,0.000783,0.0015,0.000783,5e-06
5.833e-08,2.5e-16,11.65,0.74058,6.2731e-05,0.20211,0.0028257,0.046193,0.013479,1.1025e-08,0.18273,2.5619e-25,-2.808e-11,7.7376e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.5723e-10,3.1305e-10,7.1092e-12,9.5217e-12,8.8988e-12,1.2148e-13,1,3,9.0907e-12,12.339,20.049,1.2269e-18,1.0522e-16,4.5629e-18,7.4426e-12,1,0.000786,0.0015,0.000786,5e-06
5.849e-08,2.5e-16,11.693,0.74067,6.2532e-05,0.2021,0.0028213,0.046199,0.013482,1.1055e-08,0.18275,2.8112e-25,-2.7992e-11,7.6627e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.5875e-10,3.139e-10,7.1286e-12,9.5726e-12,8.9464e-12,1.2213e-13,1,3,9.1269e-12,12.309,20.049,1.2269e-18,1.0564e-16,4.5831e-18,7.4627e-12,1,0.000789,0.0015,0.000789,5e-06
5.8654e-08,2.5e-16,11.734,0.74076,6.2335e-05,0.2021,0.002817,0.046205,0.013484,1.1085e-08,0.18278,3.1582e-25,-2.7873e-11,7.5883e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.6031e-10,3.1478e-10,7.1486e-12,9.6258e-12,8.9961e-12,1.2281e-13,1,3,9.1632e-12,12.28,20.049,1.2269e-18,1.0606e-16,4.6039e-18,7.4834e-12,1,0.000792,0.0015,0.000792,5e-06
5.8818e-08,2.5e-16,11.776,0.74085,6.2138e-05,0.2021,0.0028127,0.04621,0.013486,1.1116e-08,0.18281,3.5052e-25,-2.7753e-11,7.5139e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.6188e-10,3.1566e-10,7.1686e-12,9.679e-12,9.0458e-12,1.2349e-13,1,3,9.1996e-12,12.25,20.049,1.2269e-18,1.0648e-16,4.6247e-18,7.5041e-12,1,0.000795,0.0015,0.000795,5e-06
5.8987e-08,2.5e-16,11.813,0.74094,6.1945e-05,0.20209,0.0028084,0.046216,0.013489,1.1147e-08,0.18283,3.1387e-25,-2.7582e-11,7.4408e-10,0,1.6618e-11,1.553e-11,2.1201e-13,5.635e-10,3.1657e-10,7.1892e-12,9.7353e-12,9.0985e-12,1.2421e-13,1,3,9.2353e-12,12.221,20.049,1.2269e-18,1.0689e-16,4.6461e-18,7.5254e-12,1,0.000798,0.0015,0.000798,5e-06
5.9156e-08,2.5e-16,11.85,0.74103,6.1752e-05,0.20209,0.0028041,0.046222,0.013491,1.1178e-08,0.18286,2.7723e-25,-2.7411e-11,7.3676e-10,0,1.6618e-11,1.553e-11,2.1201e-13,5.6512e-10,3.1748e-10,7.2098e-12,9.7917e-12,9.1512e-12,1.2492e-13,1,3,9.2711e-12,12.191,20.049,1.2269e-18,1.073e-16,4.6676e-18,7.5468e-12,1,0.000801,0.0015,0.000801,5e-06
5.9326e-08,2.5e-16,11.884,0.74112,6.156e-05,0.20209,0.0027998,0.046228,0.013493,1.121e-08,0.18289,2.4503e-25,-2.7218e-11,7.295e-10,0,1.6618e-11,1.553e-11,2.1201e-13,5.6674e-10,3.1839e-10,7.2305e-12,9.8489e-12,9.2046e-12,1.2565e-13,1,3,9.306e-12,12.162,20.049,1.2269e-18,1.0771e-16,4.6891e-18,7.5682e-12,1,0.000804,0.0015,0.000804,5e-06
5.9496e-08,2.5e-16,11.916,0.74121,6.137e-05,0.20208,0.0027955,0.046233,0.013495,1.1241e-08,0.18291,2.1728e-25,-2.7002e-11,7.223e-10,0,1.6618e-11,1.553e-11,2.1201e-13,5.6836e-10,3.193e-10,7.2512e-12,9.9069e-12,9.2587e-12,1.2639e-13,1,3,9.3402e-12,12.133,20.049,1.2269e-18,1.081e-16,4.7106e-18,7.5896e-12,1,0.000807,0.0015,0.000807,5e-06
5.9665e-08,2.5e-16,11.947,0.7413,6.118e-05,0.20208,0.0027912,0.046239,0.013498,1.1273e-08,0.18294,1.8954e-25,-2.6786e-11,7.151e-10,0,1.6618e-11,1.553e-11,2.1201e-13,5.6998e-10,3.2021e-10,7.2719e-12,9.9648e-12,9.3129e-12,1.2713e-13,1,3,9.3744e-12,12.103,20.049,1.2269e-18,1.085e-16,4.7321e-18,7.611e-12,1,0.00081,0.0015,0.00081,5e-06
5.983e-08,2.5e-16,11.973,0.74139,6.0994e-05,0.20208,0.0027869,0.046245,0.0135,1.1304e-08,0.18296,1.8971e-25,-2.6531e-11,7.0803e-10,0,1.6618e-11,1.553e-11,2.1201e-13,5.7156e-10,3.211e-10,7.292e-12,1.0022e-11,9.3668e-12,1.2787e-13,1,3,9.4062e-12,12.074,20.049,1.2269e-18,1.0887e-16,4.753e-18,7.6319e-12,1,0.000813,0.0015,0.000813,5e-06
5.9995e-08,2.5e-16,11.999,0.74148,6.0808e-05,0.20207,0.0027827,0.046251,0.013502,1.1334e-08,0.18299,1.8988e-25,-2.6277e-11,7.0096e-10,0,1.6618e-11,1.553e-11,2.1201e-13,5.7313e-10,3.2199e-10,7.3121e-12,1.008e-11,9.4207e-12,1.286e-13,1,3,9.438e-12,12.044,20.049,1.2269e-18,1.0924e-16,4.7739e-18,7.6527e-12,1,0.000816,0.0015,0.000816,5e-06
6.0156e-08,2.5e-16,12.022,0.74157,6.0623e-05,0.20207,0.0027784,0.046256,0.013505,1.1364e-08,0.18302,2.0432e-25,-2.6006e-11,6.9395e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.7466e-10,3.2284e-10,7.3316e-12,1.0137e-11,9.4736e-12,1.2933e-13,1,3,9.4682e-12,12.015,20.049,1.2269e-18,1.0959e-16,4.7942e-18,7.673e-12,1,0.000819,0.0015,0.000819,5e-06
6.0311e-08,2.5e-16,12.042,0.74166,6.044e-05,0.20207,0.0027741,0.046262,0.013507,1.1393e-08,0.18304,2.3304e-25,-2.572e-11,6.8701e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.7615e-10,3.2368e-10,7.3506e-12,1.0192e-11,9.5255e-12,1.3003e-13,1,3,9.4967e-12,11.985,20.049,1.2269e-18,1.0992e-16,4.8138e-18,7.6926e-12,1,0.000822,0.0015,0.000822,5e-06
6.0466e-08,2.5e-16,12.062,0.74174,6.0257e-05,0.20206,0.0027699,0.046268,0.013509,1.1422e-08,0.18307,2.6176e-25,-2.5434e-11,6.8007e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.7763e-10,3.2451e-10,7.3695e-12,1.0248e-11,9.5774e-12,1.3074e-13,1,3,9.5253e-12,11.956,20.049,1.2269e-18,1.1025e-16,4.8335e-18,7.7122e-12,1,0.000825,0.0015,0.000825,5e-06
6.0607e-08,2.5e-16,12.076,0.74183,6.0077e-05,0.20206,0.0027656,0.046273,0.013512,1.1448e-08,0.18309,2.9266e-25,-2.512e-11,6.7326e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.7898e-10,3.2527e-10,7.3867e-12,1.0299e-11,9.6256e-12,1.314e-13,1,3,9.55e-12,11.926,20.049,1.2269e-18,1.1053e-16,4.8513e-18,7.7301e-12,1,0.000828,0.0015,0.000828,5e-06
6.0748e-08,2.5e-16,12.09,0.74192,5.9897e-05,0.20206,0.0027614,0.046279,0.013514,1.1475e-08,0.18312,3.2356e-25,-2.4807e-11,6.6646e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.8032e-10,3.2602e-10,7.4038e-12,1.0351e-11,9.6738e-12,1.3206e-13,1,3,9.5746e-12,11.897,20.049,1.2269e-18,1.1082e-16,4.8692e-18,7.7479e-12,1,0.000831,0.0015,0.000831,5e-06
6.088e-08,2.5e-16,12.101,0.74201,5.9719e-05,0.20205,0.0027571,0.046285,0.013516,1.1499e-08,0.18315,3.1507e-25,-2.4484e-11,6.5972e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.8158e-10,3.2673e-10,7.4199e-12,1.04e-11,9.7194e-12,1.3268e-13,1,3,9.5972e-12,11.868,20.049,1.2269e-18,1.1108e-16,4.8859e-18,7.7646e-12,1,0.000834,0.0015,0.000834,5e-06
6.1003e-08,2.5e-16,12.109,0.7421,5.9542e-05,0.20205,0.0027529,0.046291,0.013518,1.1522e-08,0.18317,2.6719e-25,-2.4153e-11,6.5305e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.8276e-10,3.2739e-10,7.4349e-12,1.0446e-11,9.7626e-12,1.3327e-13,1,3,9.6176e-12,11.838,20.049,1.2269e-18,1.1131e-16,4.9015e-18,7.7802e-12,1,0.000837,0.0015,0.000837,5e-06
6.1126e-08,2.5e-16,12.118,0.74219,5.9366e-05,0.20205,0.0027487,0.046296,0.013521,1.1545e-08,0.1832,2.1931e-25,-2.3822e-11,6.4638e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.8393e-10,3.2805e-10,7.4499e-12,1.0492e-11,9.8057e-12,1.3386e-13,1,3,9.6379e-12,11.809,20.049,1.2269e-18,1.1155e-16,4.917e-18,7.7958e-12,1,0.00084,0.0015,0.00084,5e-06
6.1228e-08,2.5e-16,12.121,0.74228,5.9192e-05,0.20204,0.0027445,0.046302,0.013523,1.1564e-08,0.18322,1.7886e-25,-2.3479e-11,6.3985e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.8491e-10,3.286e-10,7.4624e-12,1.0531e-11,9.8424e-12,1.3436e-13,1,3,9.6538e-12,11.779,20.049,1.2269e-18,1.1173e-16,4.93e-18,7.8087e-12,1,0.000843,0.0015,0.000843,5e-06
6.133e-08,2.5e-16,12.125,0.74237,5.9019e-05,0.20204,0.0027402,0.046308,0.013525,1.1583e-08,0.18325,1.3842e-25,-2.3135e-11,6.3332e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.8589e-10,3.2915e-10,7.4748e-12,1.0571e-11,9.8792e-12,1.3486e-13,1,3,9.6696e-12,11.75,20.049,1.2269e-18,1.1192e-16,4.9429e-18,7.8217e-12,1,0.000846,0.0015,0.000846,5e-06
6.1421e-08,2.5e-16,12.126,0.74246,5.8847e-05,0.20204,0.002736,0.046313,0.013527,1.16e-08,0.18328,1.3301e-25,-2.2785e-11,6.2686e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.8675e-10,3.2964e-10,7.4859e-12,1.0606e-11,9.9124e-12,1.3532e-13,1,3,9.6832e-12,11.72,20.049,1.2269e-18,1.1207e-16,4.9544e-18,7.8332e-12,1,0.000849,0.0015,0.000849,5e-06
6.1501e-08,2.5e-16,12.125,0.74254,5.8676e-05,0.20203,0.0027318,0.046319,0.01353,1.1615e-08,0.1833,1.6262e-25,-2.2429e-11,6.2047e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.8752e-10,3.3007e-10,7.4956e-12,1.0638e-11,9.9421e-12,1.3572e-13,1,3,9.6945e-12,11.691,20.049,1.2269e-18,1.122e-16,4.9645e-18,7.8433e-12,1,0.000852,0.0015,0.000852,5e-06
6.1581e-08,2.5e-16,12.125,0.74263,5.8506e-05,0.20203,0.0027276,0.046324,0.013532,1.163e-08,0.18333,1.9224e-25,-2.2072e-11,6.1407e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.8828e-10,3.3049e-10,7.5053e-12,1.067e-11,9.9718e-12,1.3613e-13,1,3,9.7057e-12,11.662,20.049,1.2269e-18,1.1234e-16,4.9746e-18,7.8535e-12,1,0.000855,0.0015,0.000855,5e-06
6.164e-08,2.5e-16,12.121,0.74272,5.8338e-05,0.20203,0.0027234,0.04633,0.013534,1.1641e-08,0.18335,2.0124e-25,-2.1704e-11,6.0782e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.8884e-10,3.3081e-10,7.5125e-12,1.0694e-11,9.9946e-12,1.3644e-13,1,3,9.713e-12,11.632,20.049,1.2269e-18,1.1242e-16,4.982e-18,7.8609e-12,1,0.000858,0.0015,0.000858,5e-06
6.1698e-08,2.5e-16,12.117,0.74281,5.8171e-05,0.20202,0.0027192,0.046336,0.013536,1.1652e-08,0.18338,2.1025e-25,-2.1336e-11,6.0156e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.894e-10,3.3112e-10,7.5197e-12,1.0719e-11,1.0017e-11,1.3675e-13,1,3,9.7202e-12,11.603,20.049,1.2269e-18,1.125e-16,4.9894e-18,7.8684e-12,1,0.000861,0.0015,0.000861,5e-06
6.1746e-08,2.5e-16,12.112,0.7429,5.8005e-05,0.20202,0.002715,0.046341,0.013539,1.1661e-08,0.1834,2.2596e-25,-2.0965e-11,5.9537e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.8986e-10,3.3138e-10,7.5255e-12,1.0739e-11,1.0037e-11,1.3701e-13,1,3,9.7255e-12,11.573,20.049,1.2269e-18,1.1256e-16,4.9955e-18,7.8745e-12,1,0.000864,0.0015,0.000864,5e-06
6.1783e-08,2.5e-16,12.106,0.74298,5.784e-05,0.20202,0.0027109,0.046347,0.013541,1.1669e-08,0.18343,2.4839e-25,-2.0592e-11,5.8925e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.9021e-10,3.3158e-10,7.53e-12,1.0756e-11,1.0052e-11,1.3722e-13,1,3,9.7288e-12,11.544,20.049,1.2269e-18,1.126e-16,5.0002e-18,7.8793e-12,1,0.000867,0.0015,0.000867,5e-06
6.1821e-08,2.5e-16,12.099,0.74307,5.7676e-05,0.20202,0.0027067,0.046353,0.013543,1.1676e-08,0.18346,2.7081e-25,-2.0218e-11,5.8314e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.9057e-10,3.3178e-10,7.5346e-12,1.0772e-11,1.0068e-11,1.3743e-13,1,3,9.7322e-12,11.514,20.049,1.2269e-18,1.1264e-16,5.0049e-18,7.884e-12,1,0.00087,0.0015,0.00087,5e-06
6.1836e-08,2.5e-16,12.092,0.74316,5.7514e-05,0.20201,0.0027025,0.046358,0.013546,1.1678e-08,0.18348,2.6867e-25,-1.9842e-11,5.7715e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.9071e-10,3.3186e-10,7.5364e-12,1.0781e-11,1.0076e-11,1.3754e-13,1,3,9.732e-12,11.485,20.049,1.2269e-18,1.1264e-16,5.0068e-18,7.886e-12,1,0.000873,0.0015,0.000873,5e-06
6.1851e-08,2.5e-16,12.084,0.74325,5.7352e-05,0.20201,0.0026983,0.046364,0.013548,1.1681e-08,0.18351,2.6652e-25,-1.9467e-11,5.7117e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.9086e-10,3.3194e-10,7.5383e-12,1.079e-11,1.0084e-11,1.3766e-13,1,3,9.7318e-12,11.456,20.049,1.2269e-18,1.1264e-16,5.0087e-18,7.8879e-12,1,0.000876,0.0015,0.000876,5e-06
6.1859e-08,2.5e-16,12.076,0.74334,5.7192e-05,0.20201,0.0026942,0.046369,0.01355,1.1683e-08,0.18353,2.5211e-25,-1.909e-11,5.6525e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.9094e-10,3.3199e-10,7.5393e-12,1.0795e-11,1.0089e-11,1.3773e-13,1,3,9.7305e-12,11.426,20.049,1.2269e-18,1.1262e-16,5.0098e-18,7.889e-12,1,0.000879,0.0015,0.000879,5e-06
6.1861e-08,2.5e-16,12.068,0.74342,5.7033e-05,0.202,0.00269,0.046375,0.013552,1.1683e-08,0.18356,2.2542e-25,-1.8713e-11,5.5941e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.9095e-10,3.32e-10,7.5395e-12,1.0798e-11,1.0092e-11,1.3776e-13,1,3,9.7281e-12,11.397,20.049,1.2269e-18,1.1259e-16,5.0099e-18,7.8892e-12,1,0.000882,0.0015,0.000882,5e-06
6.1862e-08,2.5e-16,12.06,0.74351,5.6873e-05,0.202,0.0026859,0.046381,0.013555,1.1684e-08,0.18358,1.9873e-25,-1.8337e-11,5.5356e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.9097e-10,3.32e-10,7.5396e-12,1.0801e-11,1.0094e-11,1.378e-13,1,3,9.7257e-12,11.367,20.049,1.2269e-18,1.1257e-16,5.0101e-18,7.8894e-12,1,0.000885,0.0015,0.000885,5e-06
6.1857e-08,2.5e-16,12.053,0.7436,5.6717e-05,0.202,0.0026817,0.046386,0.013557,1.1683e-08,0.18361,2.2426e-25,-1.7961e-11,5.4785e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.9091e-10,3.3197e-10,7.539e-12,1.08e-11,1.0094e-11,1.3779e-13,1,3,9.7224e-12,11.338,20.049,1.2269e-18,1.1253e-16,5.0094e-18,7.8888e-12,1,0.000888,0.0015,0.000888,5e-06
6.1851e-08,2.5e-16,12.045,0.74368,5.6561e-05,0.20199,0.0026776,0.046392,0.013559,1.1682e-08,0.18363,2.4979e-25,-1.7586e-11,5.4213e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.9086e-10,3.3194e-10,7.5383e-12,1.08e-11,1.0093e-11,1.3778e-13,1,3,9.7191e-12,11.308,20.049,1.2269e-18,1.1249e-16,5.0087e-18,7.8881e-12,1,0.000891,0.0015,0.000891,5e-06
6.1841e-08,2.5e-16,12.037,0.74377,5.6406e-05,0.20199,0.0026734,0.046397,0.013561,1.168e-08,0.18366,2.7824e-25,-1.7212e-11,5.3649e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.9076e-10,3.3189e-10,7.537e-12,1.0798e-11,1.0091e-11,1.3776e-13,1,3,9.7153e-12,11.279,20.049,1.2269e-18,1.1245e-16,5.0074e-18,7.8868e-12,1,0.000894,0.0015,0.000894,5e-06
6.1826e-08,2.5e-16,12.03,0.74386,5.6252e-05,0.20199,0.0026693,0.046403,0.013563,1.1677e-08,0.18369,3.096e-25,-1.6841e-11,5.3091e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.9062e-10,3.3181e-10,7.5352e-12,1.0795e-11,1.0088e-11,1.3772e-13,1,3,9.7109e-12,11.25,20.049,1.2269e-18,1.1239e-16,5.0055e-18,7.8849e-12,1,0.000897,0.0015,0.000897,5e-06
6.1811e-08,2.5e-16,12.023,0.74395,5.6098e-05,0.20198,0.0026651,0.046408,0.013566,1.1674e-08,0.18371,3.4097e-25,-1.6469e-11,5.2533e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.9048e-10,3.3173e-10,7.5334e-12,1.0791e-11,1.0085e-11,1.3768e-13,1,3,9.7065e-12,11.22,20.049,1.2269e-18,1.1234e-16,5.0036e-18,7.8831e-12,1,0.0009,0.0015,0.0009,5e-06
6.1788e-08,2.5e-16,12.018,0.74403,5.5947e-05,0.20198,0.002661,0.046414,0.013568,1.167e-08,0.18374,3.1266e-25,-1.6104e-11,5.1988e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.9026e-10,3.3161e-10,7.5306e-12,1.0784e-11,1.0079e-11,1.3759e-13,1,3,9.7013e-12,11.191,20.049,1.2269e-18,1.1228e-16,5.0007e-18,7.8802e-12,1,0.000903,0.0015,0.000903,5e-06
6.1765e-08,2.5e-16,12.012,0.74412,5.5796e-05,0.20198,0.0026569,0.04642,0.01357,1.1666e-08,0.18376,2.8436e-25,-1.5739e-11,5.1444e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.9004e-10,3.3148e-10,7.5278e-12,1.0777e-11,1.0072e-11,1.375e-13,1,3,9.6962e-12,11.161,20.049,1.2269e-18,1.1222e-16,4.9977e-18,7.8773e-12,1,0.000906,0.0015,0.000906,5e-06
6.1741e-08,2.5e-16,12.007,0.74421,5.5646e-05,0.20197,0.0026528,0.046425,0.013572,1.1662e-08,0.18379,2.4731e-25,-1.5378e-11,5.0906e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.8981e-10,3.3136e-10,7.5249e-12,1.077e-11,1.0065e-11,1.374e-13,1,3,9.6912e-12,11.132,20.049,1.2269e-18,1.1217e-16,4.9948e-18,7.8743e-12,1,0.000909,0.0015,0.000909,5e-06
6.1717e-08,2.5e-16,12.002,0.74429,5.5497e-05,0.20197,0.0026487,0.046431,0.013575,1.1657e-08,0.18381,2.015e-25,-1.5021e-11,5.0374e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.8958e-10,3.3123e-10,7.522e-12,1.0761e-11,1.0057e-11,1.3729e-13,1,3,9.6863e-12,11.102,20.049,1.2269e-18,1.1211e-16,4.9917e-18,7.8713e-12,1,0.000912,0.0015,0.000912,5e-06
6.1693e-08,2.5e-16,11.998,0.74438,5.5348e-05,0.20197,0.0026445,0.046436,0.013577,1.1653e-08,0.18384,1.5569e-25,-1.4665e-11,4.9843e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.8935e-10,3.311e-10,7.519e-12,1.0753e-11,1.0049e-11,1.3719e-13,1,3,9.6814e-12,11.073,20.049,1.2269e-18,1.1205e-16,4.9886e-18,7.8682e-12,1,0.000915,0.0015,0.000915,5e-06
6.1671e-08,2.5e-16,11.995,0.74447,5.5202e-05,0.20196,0.0026404,0.046442,0.013579,1.1648e-08,0.18386,1.5511e-25,-1.4317e-11,4.9324e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.8914e-10,3.3098e-10,7.5163e-12,1.0745e-11,1.0042e-11,1.3708e-13,1,3,9.6773e-12,11.044,20.049,1.2269e-18,1.1201e-16,4.9858e-18,7.8654e-12,1,0.000918,0.0015,0.000918,5e-06
6.1648e-08,2.5e-16,11.992,0.74455,5.5056e-05,0.20196,0.0026363,0.046447,0.013581,1.1644e-08,0.18389,1.5454e-25,-1.3968e-11,4.8805e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.8892e-10,3.3086e-10,7.5136e-12,1.0737e-11,1.0034e-11,1.3698e-13,1,3,9.6731e-12,11.014,20.049,1.2269e-18,1.1196e-16,4.983e-18,7.8625e-12,1,0.000921,0.0015,0.000921,5e-06
6.1628e-08,2.5e-16,11.99,0.74464,5.4911e-05,0.20196,0.0026322,0.046453,0.013583,1.164e-08,0.18391,1.6149e-25,-1.3623e-11,4.8293e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.8872e-10,3.3074e-10,7.511e-12,1.0729e-11,1.0027e-11,1.3689e-13,1,3,9.6695e-12,10.985,20.049,1.2269e-18,1.1191e-16,4.9803e-18,7.8599e-12,1,0.000924,0.0015,0.000924,5e-06
6.1609e-08,2.5e-16,11.988,0.74472,5.4767e-05,0.20196,0.0026281,0.046458,0.013586,1.1637e-08,0.18394,1.7597e-25,-1.328e-11,4.7787e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.8854e-10,3.3064e-10,7.5087e-12,1.0722e-11,1.0021e-11,1.368e-13,1,3,9.6662e-12,10.955,20.049,1.2269e-18,1.1188e-16,4.9779e-18,7.8575e-12,1,0.000927,0.0015,0.000927,5e-06
6.1589e-08,2.5e-16,11.986,0.74481,5.4623e-05,0.20195,0.002624,0.046464,0.013588,1.1633e-08,0.18396,1.9045e-25,-1.2937e-11,4.7281e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.8836e-10,3.3054e-10,7.5064e-12,1.0715e-11,1.0014e-11,1.367e-13,1,3,9.663e-12,10.926,20.049,1.2269e-18,1.1184e-16,4.9755e-18,7.8551e-12,1,0.00093,0.0015,0.00093,5e-06
6.1575e-08,2.5e-16,11.986,0.7449,5.4481e-05,0.20195,0.00262,0.046469,0.01359,1.163e-08,0.18399,1.9135e-25,-1.2599e-11,4.6787e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.8822e-10,3.3046e-10,7.5046e-12,1.0709e-11,1.0009e-11,1.3663e-13,1,3,9.6606e-12,10.896,20.049,1.2269e-18,1.1181e-16,4.9736e-18,7.8532e-12,1,0.000933,0.0015,0.000933,5e-06
6.156e-08,2.5e-16,11.985,0.74498,5.434e-05,0.20195,0.0026159,0.046475,0.013592,1.1628e-08,0.18401,1.9226e-25,-1.2261e-11,4.6293e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.8808e-10,3.3038e-10,7.5028e-12,1.0704e-11,1.0003e-11,1.3656e-13,1,3,9.6583e-12,10.867,20.049,1.2269e-18,1.1179e-16,4.9718e-18,7.8513e-12,1,0.000936,0.0015,0.000936,5e-06
6.1547e-08,2.5e-16,11.985,0.74507,5.4199e-05,0.20194,0.0026118,0.04648,0.013594,1.1625e-08,0.18404,1.8715e-25,-1.1928e-11,4.5805e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.8796e-10,3.3031e-10,7.5012e-12,1.0699e-11,9.9989e-12,1.365e-13,1,3,9.6564e-12,10.838,20.049,1.2269e-18,1.1176e-16,4.9702e-18,7.8497e-12,1,0.000939,0.0015,0.000939,5e-06
6.1537e-08,2.5e-16,11.985,0.74516,5.406e-05,0.20194,0.0026077,0.046486,0.013597,1.1623e-08,0.18406,1.7602e-25,-1.1599e-11,4.5322e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.8786e-10,3.3026e-10,7.4999e-12,1.0695e-11,9.995e-12,1.3644e-13,1,3,9.6549e-12,10.808,20.049,1.2269e-18,1.1175e-16,4.9688e-18,7.8484e-12,1,0.000942,0.0015,0.000942,5e-06
6.1526e-08,2.5e-16,11.985,0.74524,5.3921e-05,0.20194,0.0026036,0.046491,0.013599,1.1621e-08,0.18409,1.649e-25,-1.127e-11,4.484e-10,0,1.6618e-11,1.5531e-11,2.1201e-13,5.8776e-10,3.302e-10,7.4987e-12,1.069e-11,9.9911e-12,1.3639e-13,1,3,9.6535e-12,10.779,20.049,1.2269e-18,1.1173e-16,4.9675e-18,7.8471e-12,1,0.000945,0.0015,0.000945,5e-06
