"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.0264e-06,2.5e-16,12.018,0.68604,6.4433e-05,0.20883,0.0052678,0.042491,0.01201,1.1572e-06,0.15734,1.3102e-22,3.3703e-11,3.4157e-10,0,6.5372e-10,6.1096e-10,8.3403e-12,5.757e-08,3.2343e-08,7.3449e-10,2.6403e-09,2.4676e-09,3.3686e-11,1,3,9.2004e-10,11.191,20.049,1.1958e-16,1.0649e-14,4.8815e-16,7.7652e-10,1,0.000903,0.0015,0.000903,5e-06
6.0466e-06,2.5e-16,12.012,0.68622,6.4117e-05,0.20882,0.0052597,0.042502,0.012015,1.1611e-06,0.1574,1.3624e-22,3.331e-11,3.4485e-10,0,6.56e-10,6.1309e-10,8.3694e-12,5.7763e-08,3.2451e-08,7.3695e-10,2.6496e-09,2.4762e-09,3.3804e-11,1,3,9.2289e-10,11.161,20.049,1.2e-16,1.0682e-14,4.8974e-16,7.7912e-10,1,0.000906,0.0015,0.000906,5e-06
6.0669e-06,2.5e-16,12.007,0.68639,6.3806e-05,0.20881,0.0052515,0.042514,0.012019,1.165e-06,0.15746,1.413e-22,3.292e-11,3.4793e-10,0,6.5831e-10,6.1524e-10,8.3988e-12,5.7957e-08,3.256e-08,7.3942e-10,2.6589e-09,2.4849e-09,3.3922e-11,1,3,9.2577e-10,11.132,20.049,1.2042e-16,1.0715e-14,4.9134e-16,7.8174e-10,1,0.000909,0.0015,0.000909,5e-06
6.0872e-06,2.5e-16,12.002,0.68656,6.3498e-05,0.20879,0.0052434,0.042525,0.012024,1.1689e-06,0.15752,1.4619e-22,3.2532e-11,3.5081e-10,0,6.6063e-10,6.1741e-10,8.4284e-12,5.8151e-08,3.2669e-08,7.419e-10,2.6682e-09,2.4936e-09,3.4041e-11,1,3,9.287e-10,11.102,20.049,1.2085e-16,1.0749e-14,4.9295e-16,7.8437e-10,1,0.000912,0.0015,0.000912,5e-06
6.1076e-06,2.5e-16,11.998,0.68673,6.3191e-05,0.20878,0.0052353,0.042537,0.012029,1.1729e-06,0.15759,1.5108e-22,3.2144e-11,3.537e-10,0,6.6295e-10,6.1958e-10,8.458e-12,5.8346e-08,3.2778e-08,7.4438e-10,2.6775e-09,2.5023e-09,3.416e-11,1,3,9.3162e-10,11.073,20.049,1.2127e-16,1.0783e-14,4.9456e-16,7.87e-10,1,0.000915,0.0015,0.000915,5e-06
6.1282e-06,2.5e-16,11.995,0.6869,6.2892e-05,0.20877,0.0052271,0.042548,0.012033,1.1768e-06,0.15765,1.2745e-22,3.1759e-11,3.5623e-10,0,6.653e-10,6.2178e-10,8.488e-12,5.8543e-08,3.2889e-08,7.4689e-10,2.6869e-09,2.5111e-09,3.4279e-11,1,3,9.3462e-10,11.044,20.049,1.2169e-16,1.0817e-14,4.9619e-16,7.8966e-10,1,0.000918,0.0015,0.000918,5e-06
6.1488e-06,2.5e-16,11.992,0.68707,6.2592e-05,0.20876,0.005219,0.042559,0.012038,1.1808e-06,0.15771,1.0382e-22,3.1373e-11,3.5875e-10,0,6.6765e-10,6.2397e-10,8.518e-12,5.8739e-08,3.3e-08,7.4941e-10,2.6962e-09,2.5198e-09,3.4399e-11,1,3,9.3763e-10,11.014,20.049,1.2212e-16,1.0852e-14,4.9782e-16,7.9232e-10,1,0.000921,0.0015,0.000921,5e-06
6.1695e-06,2.5e-16,11.99,0.68724,6.2297e-05,0.20874,0.0052109,0.042571,0.012042,1.1848e-06,0.15777,9.316e-23,3.0987e-11,3.6111e-10,0,6.7001e-10,6.2618e-10,8.5481e-12,5.8937e-08,3.3111e-08,7.5192e-10,2.7056e-09,2.5286e-09,3.4519e-11,1,3,9.4066e-10,10.985,20.049,1.2254e-16,1.0887e-14,4.9947e-16,7.9499e-10,1,0.000924,0.0015,0.000924,5e-06
6.1902e-06,2.5e-16,11.988,0.68741,6.2005e-05,0.20873,0.0052028,0.042582,0.012047,1.1888e-06,0.15784,9.5466e-23,3.06e-11,3.633e-10,0,6.7237e-10,6.2838e-10,8.5782e-12,5.9135e-08,3.3222e-08,7.5445e-10,2.715e-09,2.5374e-09,3.4638e-11,1,3,9.4372e-10,10.955,20.049,1.2297e-16,1.0923e-14,5.0111e-16,7.9767e-10,1,0.000927,0.0015,0.000927,5e-06
6.2109e-06,2.5e-16,11.986,0.68758,6.1714e-05,0.20872,0.0051947,0.042594,0.012051,1.1928e-06,0.1579,9.7771e-23,3.0214e-11,3.6549e-10,0,6.7473e-10,6.3059e-10,8.6083e-12,5.9333e-08,3.3333e-08,7.5698e-10,2.7244e-09,2.5461e-09,3.4758e-11,1,3,9.4679e-10,10.926,20.049,1.2339e-16,1.0958e-14,5.0276e-16,8.0034e-10,1,0.00093,0.0015,0.00093,5e-06
6.2315e-06,2.5e-16,11.986,0.68775,6.143e-05,0.2087,0.0051867,0.042605,0.012056,1.1967e-06,0.15796,1.2282e-22,2.9832e-11,3.6738e-10,0,6.7706e-10,6.3277e-10,8.638e-12,5.9529e-08,3.3443e-08,7.5948e-10,2.7336e-09,2.5548e-09,3.4876e-11,1,3,9.4985e-10,10.896,20.049,1.2381e-16,1.0994e-14,5.044e-16,8.0299e-10,1,0.000933,0.0015,0.000933,5e-06
6.252e-06,2.5e-16,11.985,0.68792,6.1146e-05,0.20869,0.0051786,0.042617,0.01206,1.2007e-06,0.15802,1.4787e-22,2.9451e-11,3.6926e-10,0,6.7939e-10,6.3495e-10,8.6678e-12,5.9725e-08,3.3554e-08,7.6198e-10,2.7428e-09,2.5634e-09,3.4994e-11,1,3,9.5292e-10,10.867,20.049,1.2423e-16,1.1029e-14,5.0604e-16,8.0565e-10,1,0.000936,0.0015,0.000936,5e-06
6.2723e-06,2.5e-16,11.985,0.68809,6.0866e-05,0.20868,0.0051705,0.042628,0.012065,1.2046e-06,0.15809,1.5494e-22,2.9069e-11,3.71e-10,0,6.8169e-10,6.3709e-10,8.6971e-12,5.9919e-08,3.3662e-08,7.6445e-10,2.7519e-09,2.5719e-09,3.511e-11,1,3,9.5596e-10,10.838,20.049,1.2464e-16,1.1064e-14,5.0766e-16,8.0826e-10,1,0.000939,0.0015,0.000939,5e-06
6.2923e-06,2.5e-16,11.985,0.68826,6.0589e-05,0.20867,0.0051625,0.042639,0.012069,1.2084e-06,0.15815,1.4403e-22,2.8686e-11,3.7259e-10,0,6.8395e-10,6.3921e-10,8.7259e-12,6.011e-08,3.377e-08,7.6689e-10,2.7609e-09,2.5803e-09,3.5224e-11,1,3,9.5897e-10,10.808,20.049,1.2505e-16,1.1099e-14,5.0926e-16,8.1084e-10,1,0.000942,0.0015,0.000942,5e-06
6.3123e-06,2.5e-16,11.985,0.68843,6.0313e-05,0.20865,0.0051544,0.042651,0.012074,1.2123e-06,0.15821,1.3311e-22,2.8302e-11,3.7419e-10,0,6.8621e-10,6.4132e-10,8.7548e-12,6.0301e-08,3.3877e-08,7.6933e-10,2.7699e-09,2.5887e-09,3.5338e-11,1,3,9.6197e-10,10.779,20.049,1.2545e-16,1.1134e-14,5.1086e-16,8.1342e-10,1,0.000945,0.0015,0.000945,5e-06
6.3314e-06,2.5e-16,11.985,0.6886,6.0043e-05,0.20864,0.0051464,0.042662,0.012078,1.216e-06,0.15827,1.2533e-22,2.7921e-11,3.7551e-10,0,6.8836e-10,6.4333e-10,8.7822e-12,6.0483e-08,3.398e-08,7.7166e-10,2.7784e-09,2.5966e-09,3.5447e-11,1,3,9.6485e-10,10.749,20.049,1.2584e-16,1.1167e-14,5.1239e-16,8.1589e-10,1,0.000948,0.0015,0.000948,5e-06
6.3505e-06,2.5e-16,11.986,0.68877,5.9774e-05,0.20863,0.0051383,0.042673,0.012083,1.2196e-06,0.15834,1.1754e-22,2.7539e-11,3.7684e-10,0,6.9051e-10,6.4534e-10,8.8096e-12,6.0666e-08,3.4082e-08,7.7398e-10,2.7869e-09,2.6046e-09,3.5556e-11,1,3,9.6773e-10,10.72,20.049,1.2622e-16,1.1201e-14,5.1392e-16,8.1835e-10,1,0.000951,0.0015,0.000951,5e-06
6.3689e-06,2.5e-16,11.986,0.68894,5.9508e-05,0.20861,0.0051303,0.042685,0.012087,1.2232e-06,0.1584,1.185e-22,2.7159e-11,3.7803e-10,0,6.9258e-10,6.4727e-10,8.8361e-12,6.0842e-08,3.4181e-08,7.7623e-10,2.7951e-09,2.6122e-09,3.566e-11,1,3,9.705e-10,10.69,20.049,1.2659e-16,1.1233e-14,5.1539e-16,8.2072e-10,1,0.000954,0.0015,0.000954,5e-06
6.3866e-06,2.5e-16,11.986,0.68911,5.9245e-05,0.2086,0.0051223,0.042696,0.012092,1.2266e-06,0.15846,1.2822e-22,2.6782e-11,3.791e-10,0,6.9458e-10,6.4914e-10,8.8615e-12,6.1011e-08,3.4276e-08,7.7838e-10,2.803e-09,2.6196e-09,3.5761e-11,1,3,9.7316e-10,10.661,20.049,1.2695e-16,1.1263e-14,5.1681e-16,8.2301e-10,1,0.000957,0.0015,0.000957,5e-06
6.4043e-06,2.5e-16,11.986,0.68928,5.8982e-05,0.20859,0.0051143,0.042707,0.012096,1.23e-06,0.15852,1.3793e-22,2.6404e-11,3.8017e-10,0,6.9657e-10,6.51e-10,8.8869e-12,6.118e-08,3.4371e-08,7.8054e-10,2.8109e-09,2.627e-09,3.5862e-11,1,3,9.7583e-10,10.632,20.049,1.2731e-16,1.1294e-14,5.1823e-16,8.2529e-10,1,0.00096,0.0015,0.00096,5e-06
6.4201e-06,2.5e-16,11.986,0.68944,5.8726e-05,0.20858,0.0051063,0.042719,0.012101,1.233e-06,0.15859,1.1636e-22,2.6029e-11,3.81e-10,0,6.9835e-10,6.5266e-10,8.9096e-12,6.1331e-08,3.4456e-08,7.8247e-10,2.8179e-09,2.6336e-09,3.5952e-11,1,3,9.7818e-10,10.602,20.049,1.2763e-16,1.1322e-14,5.195e-16,8.2733e-10,1,0.000963,0.0015,0.000963,5e-06
6.4359e-06,2.5e-16,11.986,0.68961,5.8471e-05,0.20856,0.0050983,0.04273,0.012105,1.2361e-06,0.15865,9.4782e-23,2.5654e-11,3.8183e-10,0,7.0013e-10,6.5433e-10,8.9323e-12,6.1482e-08,3.454e-08,7.8439e-10,2.825e-09,2.6402e-09,3.6041e-11,1,3,9.8053e-10,10.573,20.049,1.2795e-16,1.1349e-14,5.2076e-16,8.2936e-10,1,0.000966,0.0015,0.000966,5e-06
6.4504e-06,2.5e-16,11.985,0.68978,5.8218e-05,0.20855,0.0050903,0.042741,0.01211,1.2389e-06,0.15871,7.6367e-23,2.528e-11,3.8254e-10,0,7.0177e-10,6.5586e-10,8.9533e-12,6.162e-08,3.4618e-08,7.8616e-10,2.8315e-09,2.6462e-09,3.6124e-11,1,3,9.8268e-10,10.543,20.049,1.2824e-16,1.1374e-14,5.2192e-16,8.3124e-10,1,0.000969,0.0015,0.000969,5e-06
6.4637e-06,2.5e-16,11.984,0.68995,5.7968e-05,0.20854,0.0050823,0.042753,0.012114,1.2414e-06,0.15877,6.1112e-23,2.4907e-11,3.8314e-10,0,7.0328e-10,6.5727e-10,8.9726e-12,6.1747e-08,3.4689e-08,7.8778e-10,2.8374e-09,2.6518e-09,3.62e-11,1,3,9.8463e-10,10.514,20.049,1.2851e-16,1.1396e-14,5.2298e-16,8.3295e-10,1,0.000972,0.0015,0.000972,5e-06
6.4769e-06,2.5e-16,11.984,0.69012,5.7719e-05,0.20852,0.0050743,0.042764,0.012119,1.244e-06,0.15884,4.5858e-23,2.4533e-11,3.8374e-10,0,7.0479e-10,6.5868e-10,8.9918e-12,6.1874e-08,3.4761e-08,7.8939e-10,2.8434e-09,2.6573e-09,3.6276e-11,1,3,9.8657e-10,10.484,20.049,1.2878e-16,1.1419e-14,5.2404e-16,8.3466e-10,1,0.000975,0.0015,0.000975,5e-06
6.4872e-06,2.5e-16,11.982,0.69029,5.7476e-05,0.20851,0.0050664,0.042775,0.012123,1.2459e-06,0.1589,5.3299e-23,2.4163e-11,3.8414e-10,0,7.0598e-10,6.598e-10,9.007e-12,6.1972e-08,3.4816e-08,7.9064e-10,2.848e-09,2.6617e-09,3.6335e-11,1,3,9.8803e-10,10.455,20.049,1.2899e-16,1.1436e-14,5.2486e-16,8.3599e-10,1,0.000978,0.0015,0.000978,5e-06
6.4975e-06,2.5e-16,11.98,0.69046,5.7233e-05,0.2085,0.0050584,0.042786,0.012128,1.2479e-06,0.15896,6.0739e-23,2.3792e-11,3.8453e-10,0,7.0717e-10,6.6091e-10,9.0222e-12,6.207e-08,3.4871e-08,7.9189e-10,2.8526e-09,2.666e-09,3.6394e-11,1,3,9.895e-10,10.426,20.049,1.292e-16,1.1452e-14,5.2567e-16,8.3731e-10,1,0.000981,0.0015,0.000981,5e-06
6.506e-06,2.5e-16,11.979,0.69063,5.6992e-05,0.20848,0.0050504,0.042798,0.012132,1.2496e-06,0.15902,6.3417e-23,2.3422e-11,3.8483e-10,0,7.0819e-10,6.6186e-10,9.0352e-12,6.2152e-08,3.4917e-08,7.9294e-10,2.8566e-09,2.6697e-09,3.6444e-11,1,3,9.9069e-10,10.396,20.049,1.2938e-16,1.1466e-14,5.2635e-16,8.3842e-10,1,0.000984,0.0015,0.000984,5e-06
6.513e-06,2.5e-16,11.976,0.6908,5.6755e-05,0.20847,0.0050425,0.042809,0.012136,1.2509e-06,0.15909,6.133e-23,2.3052e-11,3.8502e-10,0,7.0904e-10,6.6265e-10,9.046e-12,6.2218e-08,3.4954e-08,7.9379e-10,2.8598e-09,2.6727e-09,3.6485e-11,1,3,9.9162e-10,10.367,20.049,1.2952e-16,1.1477e-14,5.2689e-16,8.3932e-10,1,0.000987,0.0015,0.000987,5e-06
6.5199e-06,2.5e-16,11.974,0.69096,5.6518e-05,0.20846,0.0050346,0.04282,0.012141,1.2523e-06,0.15915,5.9244e-23,2.2683e-11,3.8522e-10,0,7.0989e-10,6.6345e-10,9.0568e-12,6.2284e-08,3.4991e-08,7.9463e-10,2.863e-09,2.6757e-09,3.6526e-11,1,3,9.9256e-10,10.337,20.049,1.2967e-16,1.1488e-14,5.2743e-16,8.4022e-10,1,0.00099,0.0015,0.00099,5e-06
6.5236e-06,2.5e-16,11.972,0.69113,5.6287e-05,0.20845,0.0050266,0.042831,0.012145,1.253e-06,0.15921,4.6549e-23,2.2314e-11,3.8523e-10,0,7.1041e-10,6.6394e-10,9.0635e-12,6.2319e-08,3.5011e-08,7.9508e-10,2.8648e-09,2.6774e-09,3.655e-11,1,3,9.9298e-10,10.308,20.049,1.2975e-16,1.1493e-14,5.2771e-16,8.4069e-10,1,0.000993,0.0015,0.000993,5e-06
6.5273e-06,2.5e-16,11.969,0.6913,5.6056e-05,0.20843,0.0050187,0.042843,0.01215,1.2537e-06,0.15927,3.3854e-23,2.1945e-11,3.8524e-10,0,7.1093e-10,6.6442e-10,9.0702e-12,6.2354e-08,3.5031e-08,7.9553e-10,2.8667e-09,2.6791e-09,3.6573e-11,1,3,9.9341e-10,10.278,20.049,1.2983e-16,1.1498e-14,5.2798e-16,8.4117e-10,1,0.000996,0.0015,0.000996,5e-06
6.5297e-06,2.5e-16,11.967,0.69147,5.5827e-05,0.20842,0.0050108,0.042854,0.012154,1.2542e-06,0.15933,2.7436e-23,2.1579e-11,3.8517e-10,0,7.1132e-10,6.6479e-10,9.0752e-12,6.2378e-08,3.5044e-08,7.9582e-10,2.868e-09,2.6803e-09,3.659e-11,1,3,9.9365e-10,10.249,20.049,1.2989e-16,1.1501e-14,5.2815e-16,8.4149e-10,1,0.000999,0.0015,0.000999,5e-06
6.5309e-06,2.5e-16,11.965,0.69164,5.5602e-05,0.20841,0.0050028,0.042865,0.012159,1.2544e-06,0.1594,2.7296e-23,2.1215e-11,3.8501e-10,0,7.1158e-10,6.6503e-10,9.0784e-12,6.2389e-08,3.505e-08,7.9597e-10,2.8687e-09,2.681e-09,3.6599e-11,1,3,9.9371e-10,10.22,20.049,1.2992e-16,1.1501e-14,5.2823e-16,8.4165e-10,1,0.001002,0.0015,0.001002,5e-06
6.5321e-06,2.5e-16,11.963,0.69181,5.5376e-05,0.2084,0.0049949,0.042876,0.012163,1.2546e-06,0.15946,2.7155e-23,2.0852e-11,3.8485e-10,0,7.1184e-10,6.6527e-10,9.0817e-12,6.2401e-08,3.5057e-08,7.9612e-10,2.8695e-09,2.6817e-09,3.6609e-11,1,3,9.9376e-10,10.19,20.049,1.2996e-16,1.1502e-14,5.283e-16,8.4181e-10,1,0.001005,0.0015,0.001005,5e-06
6.5321e-06,2.5e-16,11.961,0.69197,5.5156e-05,0.20838,0.004987,0.042888,0.012168,1.2546e-06,0.15952,3.5841e-23,2.0496e-11,3.8454e-10,0,7.1191e-10,6.6534e-10,9.0827e-12,6.24e-08,3.5056e-08,7.9611e-10,2.8696e-09,2.6818e-09,3.661e-11,1,3,9.9367e-10,10.161,20.049,1.2996e-16,1.1501e-14,5.2828e-16,8.4181e-10,1,0.001008,0.0015,0.001008,5e-06
6.532e-06,2.5e-16,11.96,0.69214,5.4936e-05,0.20837,0.0049791,0.042899,0.012172,1.2546e-06,0.15958,4.4526e-23,2.014e-11,3.8423e-10,0,7.1199e-10,6.6541e-10,9.0836e-12,6.24e-08,3.5056e-08,7.9611e-10,2.8697e-09,2.682e-09,3.6612e-11,1,3,9.9358e-10,10.131,20.049,1.2997e-16,1.15e-14,5.2827e-16,8.418e-10,1,0.001011,0.0015,0.001011,5e-06
6.5316e-06,2.5e-16,11.96,0.69231,5.4719e-05,0.20836,0.0049712,0.04291,0.012177,1.2546e-06,0.15965,4.9273e-23,1.9785e-11,3.8385e-10,0,7.1201e-10,6.6543e-10,9.084e-12,6.2396e-08,3.5054e-08,7.9606e-10,2.8696e-09,2.6819e-09,3.6611e-11,1,3,9.9345e-10,10.102,20.049,1.2997e-16,1.1498e-14,5.2822e-16,8.4175e-10,1,0.001014,0.0015,0.001014,5e-06
6.5307e-06,2.5e-16,11.96,0.69248,5.4504e-05,0.20834,0.0049633,0.042921,0.012181,1.2544e-06,0.15971,5.0081e-23,1.9431e-11,3.8339e-10,0,7.1199e-10,6.6541e-10,9.0837e-12,6.2388e-08,3.5049e-08,7.9595e-10,2.8694e-09,2.6817e-09,3.6608e-11,1,3,9.933e-10,10.072,20.049,1.2995e-16,1.1496e-14,5.2813e-16,8.4164e-10,1,0.001017,0.0015,0.001017,5e-06
6.5299e-06,2.5e-16,11.961,0.69264,5.429e-05,0.20833,0.0049555,0.042932,0.012185,1.2543e-06,0.15977,5.0889e-23,1.9077e-11,3.8293e-10,0,7.1197e-10,6.6539e-10,9.0834e-12,6.238e-08,3.5045e-08,7.9585e-10,2.8691e-09,2.6814e-09,3.6605e-11,1,3,9.9314e-10,10.043,20.049,1.2994e-16,1.1495e-14,5.2805e-16,8.4154e-10,1,0.00102,0.0015,0.00102,5e-06
6.5276e-06,2.5e-16,11.964,0.69281,5.4081e-05,0.20832,0.0049476,0.042944,0.01219,1.2538e-06,0.15983,4.9135e-23,1.8727e-11,3.8234e-10,0,7.1182e-10,6.6525e-10,9.0815e-12,6.2358e-08,3.5032e-08,7.9557e-10,2.8682e-09,2.6806e-09,3.6593e-11,1,3,9.9287e-10,10.014,20.049,1.299e-16,1.1492e-14,5.2785e-16,8.4124e-10,1,0.001023,0.0015,0.001023,5e-06
6.5253e-06,2.5e-16,11.968,0.69298,5.3871e-05,0.2083,0.0049397,0.042955,0.012194,1.2534e-06,0.15989,4.7382e-23,1.8377e-11,3.8175e-10,0,7.1167e-10,6.6512e-10,9.0796e-12,6.2335e-08,3.502e-08,7.9528e-10,2.8673e-09,2.6798e-09,3.6582e-11,1,3,9.9259e-10,9.9841,20.049,1.2986e-16,1.1488e-14,5.2765e-16,8.4095e-10,1,0.001026,0.0015,0.001026,5e-06
6.5223e-06,2.5e-16,11.973,0.69315,5.3664e-05,0.20829,0.0049318,0.042966,0.012199,1.2528e-06,0.15996,4.4974e-23,1.8033e-11,3.811e-10,0,7.1144e-10,6.6489e-10,9.0766e-12,6.2307e-08,3.5004e-08,7.9493e-10,2.8661e-09,2.6786e-09,3.6566e-11,1,3,9.9229e-10,9.9547,20.049,1.298e-16,1.1485e-14,5.2741e-16,8.4057e-10,1,0.001029,0.0015,0.001029,5e-06
6.5188e-06,2.5e-16,11.98,0.69331,5.346e-05,0.20828,0.004924,0.042977,0.012203,1.2521e-06,0.16002,4.1911e-23,1.7695e-11,3.8039e-10,0,7.1111e-10,6.6459e-10,9.0724e-12,6.2273e-08,3.4985e-08,7.9449e-10,2.8645e-09,2.6771e-09,3.6545e-11,1,3,9.9196e-10,9.9253,20.049,1.2973e-16,1.1481e-14,5.2712e-16,8.4011e-10,1,0.001032,0.0015,0.001032,5e-06
6.5152e-06,2.5e-16,11.988,0.69348,5.3256e-05,0.20827,0.0049161,0.042988,0.012208,1.2514e-06,0.16008,3.8848e-23,1.7357e-11,3.7969e-10,0,7.1078e-10,6.6428e-10,9.0682e-12,6.2239e-08,3.4966e-08,7.9406e-10,2.8629e-09,2.6756e-09,3.6525e-11,1,3,9.9164e-10,9.8958,20.049,1.2966e-16,1.1477e-14,5.2684e-16,8.3965e-10,1,0.001035,0.0015,0.001035,5e-06
6.512e-06,2.5e-16,12,0.69365,5.3056e-05,0.20825,0.0049083,0.042999,0.012212,1.2508e-06,0.16014,3.7888e-23,1.7024e-11,3.7887e-10,0,7.1037e-10,6.639e-10,9.063e-12,6.2209e-08,3.4949e-08,7.9367e-10,2.8612e-09,2.674e-09,3.6503e-11,1,3,9.9155e-10,9.8664,20.049,1.2958e-16,1.1476e-14,5.2662e-16,8.3924e-10,1,0.001038,0.0015,0.001038,5e-06
6.5089e-06,2.5e-16,12.012,0.69382,5.2857e-05,0.20824,0.0049004,0.043011,0.012216,1.2502e-06,0.1602,3.6927e-23,1.6692e-11,3.7805e-10,0,7.0996e-10,6.6351e-10,9.0578e-12,6.2179e-08,3.4932e-08,7.9329e-10,2.8595e-09,2.6724e-09,3.6482e-11,1,3,9.9146e-10,9.837,20.049,1.2951e-16,1.1475e-14,5.264e-16,8.3883e-10,1,0.001041,0.0015,0.001041,5e-06
6.5068e-06,2.5e-16,12.027,0.69398,5.266e-05,0.20823,0.0048926,0.043022,0.012221,1.2498e-06,0.16027,3.8787e-23,1.6362e-11,3.7717e-10,0,7.0958e-10,6.6316e-10,9.0529e-12,6.2159e-08,3.4921e-08,7.9303e-10,2.858e-09,2.6711e-09,3.6463e-11,1,3,9.9164e-10,9.8075,20.049,1.2944e-16,1.1477e-14,5.2628e-16,8.3855e-10,1,0.001044,0.0015,0.001044,5e-06
6.5057e-06,2.5e-16,12.045,0.69415,5.2465e-05,0.20821,0.0048848,0.043033,0.012225,1.2496e-06,0.16033,4.3468e-23,1.6034e-11,3.7625e-10,0,7.0923e-10,6.6283e-10,9.0484e-12,6.2149e-08,3.4915e-08,7.929e-10,2.8569e-09,2.67e-09,3.6448e-11,1,3,9.9207e-10,9.7781,20.049,1.2939e-16,1.1482e-14,5.2627e-16,8.384e-10,1,0.001047,0.0015,0.001047,5e-06
6.5047e-06,2.5e-16,12.062,0.69432,5.227e-05,0.2082,0.0048769,0.043044,0.01223,1.2493e-06,0.16039,4.8149e-23,1.5707e-11,3.7532e-10,0,7.0887e-10,6.625e-10,9.0439e-12,6.2139e-08,3.4909e-08,7.9277e-10,2.8557e-09,2.6689e-09,3.6433e-11,1,3,9.925e-10,9.7487,20.049,1.2933e-16,1.1487e-14,5.2626e-16,8.3825e-10,1,0.00105,0.0015,0.00105,5e-06
6.5056e-06,2.5e-16,12.087,0.69449,5.208e-05,0.20819,0.0048691,0.043055,0.012234,1.2495e-06,0.16045,5.4312e-23,1.5387e-11,3.7429e-10,0,7.0862e-10,6.6226e-10,9.0407e-12,6.2147e-08,3.4914e-08,7.9289e-10,2.8553e-09,2.6685e-09,3.6428e-11,1,3,9.9346e-10,9.7193,20.049,1.2932e-16,1.1498e-14,5.2641e-16,8.3836e-10,1,0.001053,0.0015,0.001053,5e-06
6.5065e-06,2.5e-16,12.111,0.69465,5.189e-05,0.20818,0.0048613,0.043066,0.012239,1.2496e-06,0.16051,6.0476e-23,1.5068e-11,3.7327e-10,0,7.0837e-10,6.6203e-10,9.0375e-12,6.2156e-08,3.4919e-08,7.93e-10,2.8549e-09,2.6681e-09,3.6423e-11,1,3,9.9442e-10,9.6898,20.049,1.293e-16,1.1509e-14,5.2657e-16,8.3846e-10,1,0.001056,0.0015,0.001056,5e-06
6.5084e-06,2.5e-16,12.138,0.69482,5.1702e-05,0.20816,0.0048535,0.043077,0.012243,1.2499e-06,0.16058,6.3673e-23,1.4753e-11,3.722e-10,0,7.0819e-10,6.6186e-10,9.0352e-12,6.2174e-08,3.4929e-08,7.9323e-10,2.8548e-09,2.6681e-09,3.6423e-11,1,3,9.9564e-10,9.6604,20.049,1.293e-16,1.1524e-14,5.2682e-16,8.3869e-10,1,0.001059,0.0015,0.001059,5e-06
6.5113e-06,2.5e-16,12.169,0.69499,5.1517e-05,0.20815,0.0048456,0.043088,0.012247,1.2504e-06,0.16064,6.3903e-23,1.4442e-11,3.7109e-10,0,7.0807e-10,6.6175e-10,9.0337e-12,6.2202e-08,3.4945e-08,7.9358e-10,2.8551e-09,2.6683e-09,3.6426e-11,1,3,9.9713e-10,9.631,20.049,1.2931e-16,1.1541e-14,5.2716e-16,8.3904e-10,1,0.001062,0.0015,0.001062,5e-06
6.5141e-06,2.5e-16,12.2,0.69515,5.1331e-05,0.20814,0.0048378,0.0431,0.012252,1.2509e-06,0.1607,6.4133e-23,1.4132e-11,3.6998e-10,0,7.0796e-10,6.6164e-10,9.0322e-12,6.2229e-08,3.496e-08,7.9392e-10,2.8554e-09,2.6686e-09,3.6429e-11,1,3,9.9861e-10,9.6015,20.049,1.2932e-16,1.1558e-14,5.2749e-16,8.3939e-10,1,0.001065,0.0015,0.001065,5e-06
6.5202e-06,2.5e-16,12.238,0.69532,5.115e-05,0.20812,0.00483,0.043111,0.012256,1.252e-06,0.16076,5.2752e-23,1.3822e-11,3.6879e-10,0,7.0797e-10,6.6165e-10,9.0323e-12,6.2287e-08,3.4993e-08,7.9466e-10,2.8563e-09,2.6694e-09,3.6441e-11,1,3,1.0008e-09,9.5721,20.049,1.2936e-16,1.1583e-14,5.2816e-16,8.4014e-10,1,0.001068,0.0015,0.001068,5e-06
6.5262e-06,2.5e-16,12.275,0.69549,5.0969e-05,0.20811,0.0048222,0.043122,0.012261,1.2531e-06,0.16082,4.137e-23,1.3513e-11,3.676e-10,0,7.0798e-10,6.6166e-10,9.0324e-12,6.2344e-08,3.5025e-08,7.954e-10,2.8573e-09,2.6703e-09,3.6453e-11,1,3,1.003e-09,9.5427,20.049,1.2941e-16,1.1609e-14,5.2883e-16,8.4088e-10,1,0.001071,0.0015,0.001071,5e-06
6.5342e-06,2.5e-16,12.316,0.69565,5.079e-05,0.2081,0.0048144,0.043133,0.012265,1.2546e-06,0.16089,3.295e-23,1.3205e-11,3.6637e-10,0,7.0804e-10,6.6172e-10,9.0333e-12,6.2421e-08,3.5068e-08,7.9637e-10,2.8588e-09,2.6718e-09,3.6473e-11,1,3,1.0056e-09,9.5133,20.049,1.2948e-16,1.1639e-14,5.2968e-16,8.4188e-10,1,0.001074,0.0015,0.001074,5e-06
