"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.3903e-06,2.5e-16,12.037,0.69727,5.914e-05,0.20707,0.0047708,0.043267,0.012317,4.5912e-07,0.16327,1.7087e-23,1.7167e-11,4.4077e-10,0,2.6317e-10,2.4595e-10,3.3576e-12,2.2835e-08,1.2829e-08,2.9133e-10,1.0473e-09,9.7878e-10,1.3362e-11,1,3,3.6385e-10,11.279,20.049,4.7425e-17,4.2113e-15,1.9358e-16,3.0805e-10,1,0.000894,0.0015,0.000894,5e-06
2.3992e-06,2.5e-16,12.03,0.69742,5.8912e-05,0.20706,0.0047634,0.043278,0.012321,4.6082e-07,0.16332,1.4557e-23,1.7018e-11,4.4194e-10,0,2.6412e-10,2.4684e-10,3.3697e-12,2.2919e-08,1.2876e-08,2.924e-10,1.0513e-09,9.8255e-10,1.3413e-11,1,3,3.6509e-10,11.25,20.049,4.7607e-17,4.2256e-15,1.9428e-16,3.0919e-10,1,0.000897,0.0015,0.000897,5e-06
2.408e-06,2.5e-16,12.023,0.69758,5.8685e-05,0.20705,0.0047561,0.043288,0.012325,4.6252e-07,0.16338,1.2027e-23,1.6868e-11,4.4311e-10,0,2.6508e-10,2.4774e-10,3.3819e-12,2.3003e-08,1.2923e-08,2.9348e-10,1.0554e-09,9.8631e-10,1.3464e-11,1,3,3.6632e-10,11.22,20.049,4.779e-17,4.2399e-15,1.9498e-16,3.1033e-10,1,0.0009,0.0015,0.0009,5e-06
2.4167e-06,2.5e-16,12.018,0.69773,5.8463e-05,0.20704,0.0047488,0.043298,0.012329,4.6421e-07,0.16343,1.2886e-23,1.6703e-11,4.4403e-10,0,2.6604e-10,2.4864e-10,3.3942e-12,2.3087e-08,1.297e-08,2.9455e-10,1.0594e-09,9.9006e-10,1.3515e-11,1,3,3.6756e-10,11.191,20.049,4.7972e-17,4.2542e-15,1.9567e-16,3.1146e-10,1,0.000903,0.0015,0.000903,5e-06
2.4255e-06,2.5e-16,12.012,0.69789,5.8241e-05,0.20703,0.0047415,0.043309,0.012333,4.6589e-07,0.16349,1.3745e-23,1.6538e-11,4.4494e-10,0,2.6701e-10,2.4954e-10,3.4065e-12,2.3171e-08,1.3017e-08,2.9561e-10,1.0634e-09,9.9381e-10,1.3567e-11,1,3,3.688e-10,11.161,20.049,4.8153e-17,4.2686e-15,1.9636e-16,3.1259e-10,1,0.000906,0.0015,0.000906,5e-06
2.4342e-06,2.5e-16,12.007,0.69804,5.8022e-05,0.20702,0.0047341,0.043319,0.012337,4.6757e-07,0.16354,1.3299e-23,1.6367e-11,4.4574e-10,0,2.6797e-10,2.5044e-10,3.4188e-12,2.3254e-08,1.3064e-08,2.9667e-10,1.0673e-09,9.9753e-10,1.3617e-11,1,3,3.7004e-10,11.132,20.049,4.8333e-17,4.2829e-15,1.9705e-16,3.1371e-10,1,0.000909,0.0015,0.000909,5e-06
2.4428e-06,2.5e-16,12.002,0.6982,5.7805e-05,0.20701,0.0047268,0.043329,0.012341,4.6922e-07,0.16359,1.1549e-23,1.619e-11,4.4641e-10,0,2.6893e-10,2.5134e-10,3.4311e-12,2.3336e-08,1.311e-08,2.9772e-10,1.0713e-09,1.0012e-09,1.3668e-11,1,3,3.7127e-10,11.102,20.049,4.8512e-17,4.2971e-15,1.9772e-16,3.1482e-10,1,0.000912,0.0015,0.000912,5e-06
2.4514e-06,2.5e-16,11.998,0.69835,5.7589e-05,0.207,0.0047195,0.043339,0.012345,4.7088e-07,0.16365,9.7982e-24,1.6013e-11,4.4708e-10,0,2.699e-10,2.5224e-10,3.4434e-12,2.3418e-08,1.3156e-08,2.9877e-10,1.0752e-09,1.0049e-09,1.3718e-11,1,3,3.7251e-10,11.073,20.049,4.869e-17,4.3114e-15,1.984e-16,3.1593e-10,1,0.000915,0.0015,0.000915,5e-06
2.4597e-06,2.5e-16,11.995,0.6985,5.7378e-05,0.20699,0.0047123,0.04335,0.012349,4.7248e-07,0.1637,9.8551e-24,1.583e-11,4.4751e-10,0,2.7083e-10,2.5312e-10,3.4553e-12,2.3497e-08,1.3201e-08,2.9978e-10,1.079e-09,1.0084e-09,1.3766e-11,1,3,3.7371e-10,11.044,20.049,4.8862e-17,4.3254e-15,1.9906e-16,3.17e-10,1,0.000918,0.0015,0.000918,5e-06
2.468e-06,2.5e-16,11.992,0.69866,5.7167e-05,0.20698,0.004705,0.04336,0.012354,4.7408e-07,0.16376,9.9119e-24,1.5648e-11,4.4795e-10,0,2.7177e-10,2.5399e-10,3.4673e-12,2.3577e-08,1.3245e-08,3.0079e-10,1.0828e-09,1.012e-09,1.3815e-11,1,3,3.7492e-10,11.014,20.049,4.9034e-17,4.3393e-15,1.9971e-16,3.1807e-10,1,0.000921,0.0015,0.000921,5e-06
2.4761e-06,2.5e-16,11.99,0.69881,5.6959e-05,0.20696,0.0046977,0.04337,0.012358,4.7564e-07,0.16381,1.0971e-23,1.5466e-11,4.4827e-10,0,2.7268e-10,2.5484e-10,3.4789e-12,2.3654e-08,1.3289e-08,3.0178e-10,1.0865e-09,1.0154e-09,1.3862e-11,1,3,3.7609e-10,10.985,20.049,4.92e-17,4.3529e-15,2.0035e-16,3.1912e-10,1,0.000924,0.0015,0.000924,5e-06
2.4839e-06,2.5e-16,11.988,0.69897,5.6753e-05,0.20695,0.0046904,0.04338,0.012362,4.7715e-07,0.16387,1.3031e-23,1.5284e-11,4.4849e-10,0,2.7357e-10,2.5567e-10,3.4903e-12,2.3729e-08,1.3331e-08,3.0273e-10,1.0901e-09,1.0188e-09,1.3907e-11,1,3,3.7725e-10,10.955,20.049,4.9362e-17,4.3663e-15,2.0097e-16,3.2013e-10,1,0.000927,0.0015,0.000927,5e-06
2.4917e-06,2.5e-16,11.986,0.69912,5.6547e-05,0.20694,0.0046832,0.04339,0.012366,4.7866e-07,0.16392,1.5091e-23,1.5102e-11,4.4871e-10,0,2.7446e-10,2.565e-10,3.5016e-12,2.3803e-08,1.3373e-08,3.0369e-10,1.0936e-09,1.0221e-09,1.3953e-11,1,3,3.784e-10,10.926,20.049,4.9524e-17,4.3796e-15,2.0159e-16,3.2114e-10,1,0.00093,0.0015,0.00093,5e-06
2.499e-06,2.5e-16,11.986,0.69927,5.6347e-05,0.20693,0.0046759,0.043401,0.01237,4.8005e-07,0.16398,1.5596e-23,1.4923e-11,4.4871e-10,0,2.7528e-10,2.5727e-10,3.5121e-12,2.3873e-08,1.3412e-08,3.0457e-10,1.0969e-09,1.0252e-09,1.3995e-11,1,3,3.7947e-10,10.896,20.049,4.9672e-17,4.392e-15,2.0217e-16,3.2208e-10,1,0.000933,0.0015,0.000933,5e-06
2.5062e-06,2.5e-16,11.985,0.69943,5.6146e-05,0.20692,0.0046687,0.043411,0.012374,4.8145e-07,0.16403,1.6102e-23,1.4745e-11,4.4872e-10,0,2.7611e-10,2.5804e-10,3.5226e-12,2.3942e-08,1.345e-08,3.0545e-10,1.1002e-09,1.0282e-09,1.4037e-11,1,3,3.8054e-10,10.867,20.049,4.9821e-17,4.4044e-15,2.0274e-16,3.2301e-10,1,0.000936,0.0015,0.000936,5e-06
2.5131e-06,2.5e-16,11.985,0.69958,5.5948e-05,0.20691,0.0046614,0.043421,0.012378,4.8277e-07,0.16408,1.6394e-23,1.4567e-11,4.4863e-10,0,2.7689e-10,2.5877e-10,3.5326e-12,2.4007e-08,1.3487e-08,3.0629e-10,1.1033e-09,1.0312e-09,1.4077e-11,1,3,3.8156e-10,10.838,20.049,4.9962e-17,4.4163e-15,2.0328e-16,3.239e-10,1,0.000939,0.0015,0.000939,5e-06
2.5196e-06,2.5e-16,11.985,0.69974,5.5752e-05,0.2069,0.0046542,0.043431,0.012382,4.8402e-07,0.16414,1.6473e-23,1.4389e-11,4.4844e-10,0,2.7763e-10,2.5946e-10,3.542e-12,2.4069e-08,1.3522e-08,3.0708e-10,1.1063e-09,1.0339e-09,1.4114e-11,1,3,3.8253e-10,10.808,20.049,5.0095e-17,4.4275e-15,2.038e-16,3.2473e-10,1,0.000942,0.0015,0.000942,5e-06
2.526e-06,2.5e-16,11.985,0.69989,5.5556e-05,0.20689,0.004647,0.043441,0.012386,4.8527e-07,0.16419,1.6553e-23,1.4211e-11,4.4826e-10,0,2.7837e-10,2.6015e-10,3.5514e-12,2.4131e-08,1.3557e-08,3.0787e-10,1.1092e-09,1.0366e-09,1.4151e-11,1,3,3.835e-10,10.779,20.049,5.0228e-17,4.4387e-15,2.0431e-16,3.2557e-10,1,0.000945,0.0015,0.000945,5e-06
2.5315e-06,2.5e-16,11.985,0.70004,5.5365e-05,0.20688,0.0046397,0.043451,0.01239,4.8633e-07,0.16425,1.5485e-23,1.403e-11,4.4789e-10,0,2.79e-10,2.6074e-10,3.5595e-12,2.4184e-08,1.3586e-08,3.0854e-10,1.1117e-09,1.039e-09,1.4183e-11,1,3,3.8432e-10,10.749,20.049,5.0341e-17,4.4482e-15,2.0475e-16,3.2628e-10,1,0.000948,0.0015,0.000948,5e-06
2.5371e-06,2.5e-16,11.986,0.70019,5.5175e-05,0.20687,0.0046325,0.043461,0.012394,4.8739e-07,0.1643,1.4417e-23,1.3849e-11,4.4751e-10,0,2.7963e-10,2.6133e-10,3.5675e-12,2.4236e-08,1.3616e-08,3.0921e-10,1.1142e-09,1.0413e-09,1.4215e-11,1,3,3.8515e-10,10.72,20.049,5.0453e-17,4.4577e-15,2.0519e-16,3.2699e-10,1,0.000951,0.0015,0.000951,5e-06
2.542e-06,2.5e-16,11.986,0.70035,5.4986e-05,0.20686,0.0046253,0.043472,0.012398,4.8834e-07,0.16436,1.299e-23,1.3668e-11,4.4706e-10,0,2.8019e-10,2.6186e-10,3.5747e-12,2.4283e-08,1.3642e-08,3.0981e-10,1.1164e-09,1.0434e-09,1.4243e-11,1,3,3.8588e-10,10.69,20.049,5.0554e-17,4.4662e-15,2.0558e-16,3.2763e-10,1,0.000954,0.0015,0.000954,5e-06
2.5463e-06,2.5e-16,11.986,0.7005,5.48e-05,0.20685,0.0046181,0.043482,0.012402,4.8918e-07,0.16441,1.1202e-23,1.3486e-11,4.4652e-10,0,2.8069e-10,2.6233e-10,3.5811e-12,2.4325e-08,1.3666e-08,3.1034e-10,1.1184e-09,1.0452e-09,1.4268e-11,1,3,3.8653e-10,10.661,20.049,5.0643e-17,4.4737e-15,2.0593e-16,3.2819e-10,1,0.000957,0.0015,0.000957,5e-06
2.5507e-06,2.5e-16,11.986,0.70065,5.4613e-05,0.20684,0.0046109,0.043492,0.012406,4.9001e-07,0.16446,9.415e-24,1.3305e-11,4.4598e-10,0,2.812e-10,2.628e-10,3.5875e-12,2.4366e-08,1.3689e-08,3.1087e-10,1.1203e-09,1.0471e-09,1.4294e-11,1,3,3.8717e-10,10.632,20.049,5.0732e-17,4.4812e-15,2.0627e-16,3.2875e-10,1,0.00096,0.0015,0.00096,5e-06
2.5537e-06,2.5e-16,11.986,0.70081,5.4431e-05,0.20683,0.0046037,0.043502,0.01241,4.9061e-07,0.16452,9.8745e-24,1.3129e-11,4.4527e-10,0,2.8156e-10,2.6314e-10,3.5922e-12,2.4396e-08,1.3706e-08,3.1124e-10,1.1217e-09,1.0484e-09,1.4311e-11,1,3,3.8762e-10,10.602,20.049,5.0795e-17,4.4863e-15,2.0651e-16,3.2915e-10,1,0.000963,0.0015,0.000963,5e-06
2.5568e-06,2.5e-16,11.986,0.70096,5.425e-05,0.20682,0.0045965,0.043512,0.012414,4.912e-07,0.16457,1.0334e-23,1.2953e-11,4.4457e-10,0,2.8192e-10,2.6348e-10,3.5968e-12,2.4425e-08,1.3722e-08,3.1162e-10,1.1231e-09,1.0497e-09,1.4329e-11,1,3,3.8806e-10,10.573,20.049,5.0858e-17,4.4915e-15,2.0675e-16,3.2954e-10,1,0.000966,0.0015,0.000966,5e-06
2.5593e-06,2.5e-16,11.985,0.70111,5.407e-05,0.20681,0.0045894,0.043522,0.012418,4.9167e-07,0.16463,1.1085e-23,1.278e-11,4.4379e-10,0,2.8222e-10,2.6376e-10,3.6006e-12,2.4448e-08,1.3735e-08,3.1192e-10,1.1243e-09,1.0507e-09,1.4344e-11,1,3,3.8841e-10,10.543,20.049,5.0909e-17,4.4955e-15,2.0695e-16,3.2986e-10,1,0.000969,0.0015,0.000969,5e-06
2.5611e-06,2.5e-16,11.984,0.70126,5.3892e-05,0.2068,0.0045822,0.043532,0.012422,4.9202e-07,0.16468,1.2128e-23,1.2611e-11,4.4293e-10,0,2.8245e-10,2.6397e-10,3.6036e-12,2.4466e-08,1.3745e-08,3.1214e-10,1.1251e-09,1.0515e-09,1.4354e-11,1,3,3.8865e-10,10.514,20.049,5.0947e-17,4.4983e-15,2.0709e-16,3.3009e-10,1,0.000972,0.0015,0.000972,5e-06
2.5629e-06,2.5e-16,11.984,0.70142,5.3715e-05,0.20679,0.004575,0.043542,0.012426,4.9237e-07,0.16473,1.317e-23,1.2442e-11,4.4207e-10,0,2.8268e-10,2.6419e-10,3.6065e-12,2.4483e-08,1.3754e-08,3.1236e-10,1.126e-09,1.0523e-09,1.4365e-11,1,3,3.889e-10,10.484,20.049,5.0985e-17,4.5011e-15,2.0723e-16,3.3033e-10,1,0.000975,0.0015,0.000975,5e-06
2.5636e-06,2.5e-16,11.982,0.70157,5.3541e-05,0.20678,0.0045679,0.043552,0.01243,4.9252e-07,0.16479,1.3756e-23,1.2279e-11,4.4108e-10,0,2.828e-10,2.643e-10,3.6081e-12,2.449e-08,1.3759e-08,3.1245e-10,1.1264e-09,1.0527e-09,1.437e-11,1,3,3.8897e-10,10.455,20.049,5.1003e-17,4.502e-15,2.0728e-16,3.3043e-10,1,0.000978,0.0015,0.000978,5e-06
2.5644e-06,2.5e-16,11.98,0.70172,5.3368e-05,0.20677,0.0045607,0.043562,0.012434,4.9266e-07,0.16484,1.4343e-23,1.2115e-11,4.4008e-10,0,2.8293e-10,2.6442e-10,3.6096e-12,2.4497e-08,1.3763e-08,3.1254e-10,1.1268e-09,1.053e-09,1.4375e-11,1,3,3.8905e-10,10.426,20.049,5.1021e-17,4.5029e-15,2.0733e-16,3.3052e-10,1,0.000981,0.0015,0.000981,5e-06
2.5648e-06,2.5e-16,11.979,0.70187,5.3197e-05,0.20675,0.0045536,0.043573,0.012438,4.9275e-07,0.1649,1.5304e-23,1.1953e-11,4.3902e-10,0,2.8301e-10,2.6449e-10,3.6106e-12,2.4501e-08,1.3765e-08,3.1259e-10,1.127e-09,1.0533e-09,1.4378e-11,1,3,3.8907e-10,10.396,20.049,5.1032e-17,4.5031e-15,2.0736e-16,3.3058e-10,1,0.000984,0.0015,0.000984,5e-06
2.5649e-06,2.5e-16,11.976,0.70203,5.3027e-05,0.20674,0.0045464,0.043583,0.012442,4.9277e-07,0.16495,1.664e-23,1.1793e-11,4.379e-10,0,2.8305e-10,2.6453e-10,3.6112e-12,2.4503e-08,1.3765e-08,3.1261e-10,1.1271e-09,1.0534e-09,1.438e-11,1,3,3.8904e-10,10.367,20.049,5.1037e-17,4.5028e-15,2.0737e-16,3.306e-10,1,0.000987,0.0015,0.000987,5e-06
2.565e-06,2.5e-16,11.974,0.70218,5.2858e-05,0.20673,0.0045393,0.043593,0.012446,4.928e-07,0.165,1.7976e-23,1.1633e-11,4.3678e-10,0,2.8309e-10,2.6457e-10,3.6117e-12,2.4504e-08,1.3766e-08,3.1262e-10,1.1272e-09,1.0535e-09,1.4381e-11,1,3,3.8901e-10,10.337,20.049,5.1042e-17,4.5024e-15,2.0737e-16,3.3061e-10,1,0.00099,0.0015,0.00099,5e-06
2.5648e-06,2.5e-16,11.972,0.70233,5.2693e-05,0.20672,0.0045321,0.043603,0.01245,4.9275e-07,0.16506,1.5405e-23,1.1478e-11,4.3553e-10,0,2.8309e-10,2.6457e-10,3.6117e-12,2.4501e-08,1.3765e-08,3.1259e-10,1.1272e-09,1.0534e-09,1.438e-11,1,3,3.8892e-10,10.308,20.049,5.1039e-17,4.5014e-15,2.0734e-16,3.3058e-10,1,0.000993,0.0015,0.000993,5e-06
2.5646e-06,2.5e-16,11.969,0.70248,5.2527e-05,0.20671,0.004525,0.043613,0.012454,4.9271e-07,0.16511,1.2833e-23,1.1323e-11,4.3429e-10,0,2.8309e-10,2.6457e-10,3.6117e-12,2.4499e-08,1.3764e-08,3.1256e-10,1.1271e-09,1.0534e-09,1.438e-11,1,3,3.8883e-10,10.278,20.049,5.1037e-17,4.5004e-15,2.0732e-16,3.3055e-10,1,0.000996,0.0015,0.000996,5e-06
2.564e-06,2.5e-16,11.967,0.70263,5.2364e-05,0.2067,0.0045179,0.043623,0.012458,4.9261e-07,0.16517,1.0891e-23,1.1169e-11,4.33e-10,0,2.8307e-10,2.6455e-10,3.6114e-12,2.4494e-08,1.3761e-08,3.125e-10,1.1269e-09,1.0532e-09,1.4378e-11,1,3,3.887e-10,10.249,20.049,5.1029e-17,4.4989e-15,2.0727e-16,3.3049e-10,1,0.000999,0.0015,0.000999,5e-06
2.5632e-06,2.5e-16,11.965,0.70279,5.2202e-05,0.20669,0.0045108,0.043633,0.012462,4.9245e-07,0.16522,9.5765e-24,1.1017e-11,4.3165e-10,0,2.8303e-10,2.6451e-10,3.6109e-12,2.4486e-08,1.3756e-08,3.1239e-10,1.1267e-09,1.053e-09,1.4374e-11,1,3,3.8853e-10,10.22,20.049,5.1017e-17,4.4968e-15,2.0719e-16,3.3038e-10,1,0.001002,0.0015,0.001002,5e-06
2.5623e-06,2.5e-16,11.963,0.70294,5.2041e-05,0.20668,0.0045036,0.043643,0.012466,4.923e-07,0.16527,8.2625e-24,1.0865e-11,4.303e-10,0,2.8299e-10,2.6447e-10,3.6104e-12,2.4478e-08,1.3752e-08,3.1229e-10,1.1264e-09,1.0527e-09,1.4371e-11,1,3,3.8835e-10,10.19,20.049,5.1004e-17,4.4948e-15,2.0711e-16,3.3027e-10,1,0.001005,0.0015,0.001005,5e-06
2.5608e-06,2.5e-16,11.961,0.70309,5.1883e-05,0.20667,0.0044965,0.043653,0.01247,4.92e-07,0.16533,1.0409e-23,1.0717e-11,4.2884e-10,0,2.8288e-10,2.6437e-10,3.609e-12,2.4463e-08,1.3743e-08,3.121e-10,1.1258e-09,1.0522e-09,1.4363e-11,1,3,3.8808e-10,10.161,20.049,5.0977e-17,4.4917e-15,2.0698e-16,3.3007e-10,1,0.001008,0.0015,0.001008,5e-06
2.5592e-06,2.5e-16,11.96,0.70324,5.1725e-05,0.20666,0.0044894,0.043663,0.012474,4.9171e-07,0.16538,1.2556e-23,1.0568e-11,4.2739e-10,0,2.8277e-10,2.6427e-10,3.6076e-12,2.4448e-08,1.3735e-08,3.1191e-10,1.1252e-09,1.0516e-09,1.4356e-11,1,3,3.8781e-10,10.131,20.049,5.0951e-17,4.4885e-15,2.0684e-16,3.2988e-10,1,0.001011,0.0015,0.001011,5e-06
2.5576e-06,2.5e-16,11.96,0.70339,5.1569e-05,0.20665,0.0044823,0.043673,0.012478,4.914e-07,0.16544,1.2717e-23,1.0422e-11,4.2589e-10,0,2.8264e-10,2.6415e-10,3.606e-12,2.4432e-08,1.3726e-08,3.1171e-10,1.1246e-09,1.051e-09,1.4347e-11,1,3,3.8754e-10,10.102,20.049,5.0921e-17,4.4854e-15,2.067e-16,3.2967e-10,1,0.001014,0.0015,0.001014,5e-06
2.5558e-06,2.5e-16,11.96,0.70354,5.1414e-05,0.20664,0.0044752,0.043683,0.012482,4.9106e-07,0.16549,1.0892e-23,1.0278e-11,4.2434e-10,0,2.8249e-10,2.6401e-10,3.6041e-12,2.4416e-08,1.3717e-08,3.115e-10,1.1238e-09,1.0503e-09,1.4338e-11,1,3,3.8726e-10,10.072,20.049,5.0889e-17,4.4822e-15,2.0655e-16,3.2944e-10,1,0.001017,0.0015,0.001017,5e-06
2.5541e-06,2.5e-16,11.961,0.7037,5.126e-05,0.20663,0.0044681,0.043693,0.012486,4.9073e-07,0.16554,9.0667e-24,1.0134e-11,4.2279e-10,0,2.8235e-10,2.6388e-10,3.6022e-12,2.4399e-08,1.3707e-08,3.1129e-10,1.1231e-09,1.0497e-09,1.4329e-11,1,3,3.8699e-10,10.043,20.049,5.0857e-17,4.4791e-15,2.0641e-16,3.2922e-10,1,0.00102,0.0015,0.00102,5e-06
2.5526e-06,2.5e-16,11.964,0.70385,5.1109e-05,0.20662,0.0044611,0.043703,0.01249,4.9044e-07,0.1656,8.2418e-24,9.9939e-12,4.2115e-10,0,2.8221e-10,2.6375e-10,3.6005e-12,2.4384e-08,1.3699e-08,3.111e-10,1.1225e-09,1.0491e-09,1.4321e-11,1,3,3.8679e-10,10.014,20.049,5.0827e-17,4.4767e-15,2.0628e-16,3.2902e-10,1,0.001023,0.0015,0.001023,5e-06
2.551e-06,2.5e-16,11.968,0.704,5.0958e-05,0.20661,0.004454,0.043713,0.012494,4.9014e-07,0.16565,7.4169e-24,9.8535e-12,4.1951e-10,0,2.8207e-10,2.6362e-10,3.5987e-12,2.437e-08,1.3691e-08,3.1091e-10,1.1218e-09,1.0484e-09,1.4313e-11,1,3,3.8659e-10,9.9841,20.049,5.0798e-17,4.4744e-15,2.0615e-16,3.2882e-10,1,0.001026,0.0015,0.001026,5e-06
2.5496e-06,2.5e-16,11.973,0.70415,5.0809e-05,0.2066,0.0044469,0.043723,0.012498,4.8988e-07,0.16571,8.1174e-24,9.7139e-12,4.1783e-10,0,2.8194e-10,2.635e-10,3.5971e-12,2.4356e-08,1.3683e-08,3.1074e-10,1.1212e-09,1.0479e-09,1.4305e-11,1,3,3.8643e-10,9.9547,20.049,5.077e-17,4.4726e-15,2.0604e-16,3.2864e-10,1,0.001029,0.0015,0.001029,5e-06
2.5484e-06,2.5e-16,11.98,0.7043,5.0662e-05,0.20659,0.0044398,0.043733,0.012502,4.8963e-07,0.16576,1.0343e-23,9.5751e-12,4.1612e-10,0,2.8182e-10,2.6339e-10,3.5955e-12,2.4344e-08,1.3677e-08,3.1059e-10,1.1207e-09,1.0473e-09,1.4297e-11,1,3,3.8633e-10,9.9253,20.049,5.0744e-17,4.4714e-15,2.0594e-16,3.2848e-10,1,0.001032,0.0015,0.001032,5e-06
2.5471e-06,2.5e-16,11.988,0.70445,5.0514e-05,0.20658,0.0044328,0.043743,0.012506,4.8939e-07,0.16581,1.2569e-23,9.4363e-12,4.144e-10,0,2.817e-10,2.6327e-10,3.594e-12,2.4332e-08,1.367e-08,3.1043e-10,1.1201e-09,1.0468e-09,1.429e-11,1,3,3.8622e-10,9.8958,20.049,5.0718e-17,4.4701e-15,2.0584e-16,3.2832e-10,1,0.001035,0.0015,0.001035,5e-06
2.5465e-06,2.5e-16,12,0.7046,5.037e-05,0.20657,0.0044257,0.043753,0.01251,4.8927e-07,0.16587,1.3146e-23,9.3054e-12,4.1261e-10,0,2.816e-10,2.6318e-10,3.5927e-12,2.4327e-08,1.3667e-08,3.1036e-10,1.1197e-09,1.0464e-09,1.4285e-11,1,3,3.8628e-10,9.8664,20.049,5.07e-17,4.4709e-15,2.0581e-16,3.2824e-10,1,0.001038,0.0015,0.001038,5e-06
2.5459e-06,2.5e-16,12.012,0.70475,5.0226e-05,0.20656,0.0044187,0.043763,0.012514,4.8916e-07,0.16592,1.3722e-23,9.1745e-12,4.1082e-10,0,2.8151e-10,2.6309e-10,3.5915e-12,2.4321e-08,1.3664e-08,3.1029e-10,1.1193e-09,1.046e-09,1.428e-11,1,3,3.8635e-10,9.837,20.049,5.0682e-17,4.4716e-15,2.0578e-16,3.2816e-10,1,0.001041,0.0015,0.001041,5e-06
2.5457e-06,2.5e-16,12.027,0.7049,5.0083e-05,0.20655,0.0044116,0.043773,0.012518,4.891e-07,0.16597,1.4291e-23,9.0474e-12,4.0899e-10,0,2.8142e-10,2.6301e-10,3.5904e-12,2.4319e-08,1.3662e-08,3.1026e-10,1.119e-09,1.0458e-09,1.4276e-11,1,3,3.865e-10,9.8075,20.049,5.0669e-17,4.4734e-15,2.0578e-16,3.2813e-10,1,0.001044,0.0015,0.001044,5e-06
2.5458e-06,2.5e-16,12.045,0.70505,4.9942e-05,0.20654,0.0044045,0.043783,0.012522,4.8912e-07,0.16603,1.4852e-23,8.9239e-12,4.0714e-10,0,2.8135e-10,2.6295e-10,3.5895e-12,2.432e-08,1.3663e-08,3.1028e-10,1.1188e-09,1.0456e-09,1.4274e-11,1,3,3.8675e-10,9.7781,20.049,5.0661e-17,4.4763e-15,2.0581e-16,3.2814e-10,1,0.001047,0.0015,0.001047,5e-06
2.5459e-06,2.5e-16,12.062,0.70521,4.9801e-05,0.20653,0.0043975,0.043792,0.012526,4.8913e-07,0.16608,1.5412e-23,8.8004e-12,4.0528e-10,0,2.8128e-10,2.6288e-10,3.5886e-12,2.4321e-08,1.3663e-08,3.1029e-10,1.1187e-09,1.0455e-09,1.4272e-11,1,3,3.87e-10,9.7487,20.049,5.0654e-17,4.4792e-15,2.0584e-16,3.2815e-10,1,0.00105,0.0015,0.00105,5e-06
2.5465e-06,2.5e-16,12.087,0.70536,4.9663e-05,0.20652,0.0043905,0.043802,0.01253,4.8924e-07,0.16613,1.764e-23,8.6849e-12,4.0337e-10,0,2.8125e-10,2.6285e-10,3.5882e-12,2.4327e-08,1.3667e-08,3.1037e-10,1.1187e-09,1.0455e-09,1.4272e-11,1,3,3.8742e-10,9.7193,20.049,5.0655e-17,4.484e-15,2.0592e-16,3.2823e-10,1,0.001053,0.0015,0.001053,5e-06
2.5472e-06,2.5e-16,12.111,0.70551,4.9525e-05,0.20651,0.0043834,0.043812,0.012534,4.8935e-07,0.16619,1.9868e-23,8.5695e-12,4.0146e-10,0,2.8121e-10,2.6282e-10,3.5878e-12,2.4333e-08,1.367e-08,3.1044e-10,1.1187e-09,1.0455e-09,1.4273e-11,1,3,3.8784e-10,9.6898,20.049,5.0656e-17,4.4888e-15,2.0599e-16,3.283e-10,1,0.001056,0.0015,0.001056,5e-06
2.5482e-06,2.5e-16,12.138,0.70566,4.9388e-05,0.20649,0.0043764,0.043822,0.012538,4.8954e-07,0.16624,2.0345e-23,8.4549e-12,3.9952e-10,0,2.812e-10,2.628e-10,3.5876e-12,2.4343e-08,1.3676e-08,3.1057e-10,1.1188e-09,1.0456e-09,1.4274e-11,1,3,3.8836e-10,9.6604,20.049,5.0662e-17,4.495e-15,2.0612e-16,3.2844e-10,1,0.001059,0.0015,0.001059,5e-06
2.5498e-06,2.5e-16,12.169,0.70581,4.9253e-05,0.20648,0.0043694,0.043832,0.012542,4.8982e-07,0.1663,1.907e-23,8.3412e-12,3.9756e-10,0,2.812e-10,2.628e-10,3.5875e-12,2.4358e-08,1.3684e-08,3.1076e-10,1.119e-09,1.0458e-09,1.4277e-11,1,3,3.8901e-10,9.631,20.049,5.0671e-17,4.5024e-15,2.0629e-16,3.2862e-10,1,0.001062,0.0015,0.001062,5e-06
2.5513e-06,2.5e-16,12.2,0.70596,4.9118e-05,0.20647,0.0043623,0.043842,0.012545,4.9009e-07,0.16635,1.7795e-23,8.2275e-12,3.956e-10,0,2.812e-10,2.628e-10,3.5875e-12,2.4372e-08,1.3692e-08,3.1095e-10,1.1193e-09,1.046e-09,1.428e-11,1,3,3.8965e-10,9.6015,20.049,5.0681e-17,4.5098e-15,2.0646e-16,3.2881e-10,1,0.001065,0.0015,0.001065,5e-06
