"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.2723e-05,2.5e-16,11.967,0.67625,6.5372e-06,0.21104,0.0056653,0.041793,0.011739,4.3628e-06,0.15103,2.6885e-22,-5.1146e-12,-6.892e-11,0,2.4497e-09,2.2895e-09,3.1254e-11,2.1707e-07,1.2195e-07,2.7694e-09,9.9557e-09,9.3044e-09,1.2702e-10,1,3,3.4742e-09,10.249,20.049,4.5089e-16,4.0211e-14,1.8405e-15,2.9277e-09,1,0.000999,0.0015,0.000999,5e-06
2.2745e-05,2.5e-16,11.965,0.67644,6.8325e-06,0.21103,0.0056566,0.041806,0.011744,4.3672e-06,0.1511,2.9104e-22,-4.1882e-12,-6.305e-11,0,2.4526e-09,2.2921e-09,3.129e-11,2.1728e-07,1.2207e-07,2.7721e-09,9.9662e-09,9.3142e-09,1.2715e-10,1,3,3.4772e-09,10.22,20.049,4.5137e-16,4.0245e-14,1.8422e-15,2.9306e-09,1,0.001002,0.0015,0.001002,5e-06
2.2768e-05,2.5e-16,11.963,0.67663,7.1278e-06,0.21101,0.0056479,0.041819,0.011749,4.3715e-06,0.15117,3.1324e-22,-3.2619e-12,-5.7181e-11,0,2.4554e-09,2.2948e-09,3.1326e-11,2.175e-07,1.2219e-07,2.7749e-09,9.9767e-09,9.3241e-09,1.2728e-10,1,3,3.4802e-09,10.19,20.049,4.5185e-16,4.028e-14,1.844e-15,2.9335e-09,1,0.001005,0.0015,0.001005,5e-06
2.2781e-05,2.5e-16,11.961,0.67682,7.4147e-06,0.21099,0.0056392,0.041832,0.011754,4.3742e-06,0.15125,3.6713e-22,-2.3695e-12,-5.1599e-11,0,2.4573e-09,2.2965e-09,3.135e-11,2.1763e-07,1.2226e-07,2.7765e-09,9.9833e-09,9.3302e-09,1.2737e-10,1,3,3.4819e-09,10.161,20.049,4.5215e-16,4.03e-14,1.845e-15,2.9352e-09,1,0.001008,0.0015,0.001008,5e-06
2.2795e-05,2.5e-16,11.96,0.67701,7.7016e-06,0.21098,0.0056304,0.041845,0.011759,4.3768e-06,0.15132,4.2102e-22,-1.4772e-12,-4.6017e-11,0,2.4591e-09,2.2982e-09,3.1374e-11,2.1776e-07,1.2234e-07,2.7782e-09,9.9899e-09,9.3364e-09,1.2745e-10,1,3,3.4837e-09,10.131,20.049,4.5244e-16,4.0321e-14,1.846e-15,2.937e-09,1,0.001011,0.0015,0.001011,5e-06
2.2805e-05,2.5e-16,11.96,0.6772,7.9845e-06,0.21096,0.0056217,0.041858,0.011764,4.3788e-06,0.15139,4.4616e-22,-5.9943e-13,-4.0576e-11,0,2.4606e-09,2.2996e-09,3.1392e-11,2.1786e-07,1.2239e-07,2.7794e-09,9.9949e-09,9.341e-09,1.2752e-10,1,3,3.4851e-09,10.102,20.049,4.5267e-16,4.0337e-14,1.8468e-15,2.9383e-09,1,0.001014,0.0015,0.001014,5e-06
2.2812e-05,2.5e-16,11.96,0.67739,8.2633e-06,0.21094,0.005613,0.041871,0.011769,4.3802e-06,0.15147,4.4254e-22,2.6373e-13,-3.5276e-11,0,2.4616e-09,2.3006e-09,3.1406e-11,2.1792e-07,1.2243e-07,2.7803e-09,9.9983e-09,9.3442e-09,1.2756e-10,1,3,3.4861e-09,10.072,20.049,4.5283e-16,4.0348e-14,1.8474e-15,2.9393e-09,1,0.001017,0.0015,0.001017,5e-06
2.2819e-05,2.5e-16,11.961,0.67758,8.5421e-06,0.21093,0.0056043,0.041883,0.011774,4.3816e-06,0.15154,4.3893e-22,1.1269e-12,-2.9977e-11,0,2.4627e-09,2.3016e-09,3.1419e-11,2.1799e-07,1.2247e-07,2.7812e-09,1.0002e-08,9.3475e-09,1.276e-10,1,3,3.4871e-09,10.043,20.049,4.5298e-16,4.036e-14,1.8479e-15,2.9402e-09,1,0.00102,0.0015,0.00102,5e-06
2.2823e-05,2.5e-16,11.964,0.67777,8.8131e-06,0.21091,0.0055956,0.041896,0.011779,4.3823e-06,0.15161,3.8812e-22,1.952e-12,-2.4951e-11,0,2.4631e-09,2.302e-09,3.1425e-11,2.1803e-07,1.2249e-07,2.7816e-09,1.0003e-08,9.3489e-09,1.2762e-10,1,3,3.4879e-09,10.014,20.049,4.5305e-16,4.0369e-14,1.8482e-15,2.9407e-09,1,0.001023,0.0015,0.001023,5e-06
2.2827e-05,2.5e-16,11.968,0.67795,9.084e-06,0.2109,0.0055869,0.041909,0.011784,4.3831e-06,0.15169,3.3731e-22,2.7772e-12,-1.9924e-11,0,2.4636e-09,2.3024e-09,3.1431e-11,2.1807e-07,1.2251e-07,2.7821e-09,1.0005e-08,9.3503e-09,1.2764e-10,1,3,3.4888e-09,9.9841,20.049,4.5312e-16,4.0379e-14,1.8486e-15,2.9412e-09,1,0.001026,0.0015,0.001026,5e-06
2.2831e-05,2.5e-16,11.973,0.67814,9.3511e-06,0.21088,0.0055782,0.041922,0.01179,4.3837e-06,0.15176,3.1555e-22,3.5825e-12,-1.5031e-11,0,2.4639e-09,2.3027e-09,3.1434e-11,2.181e-07,1.2253e-07,2.7825e-09,1.0006e-08,9.3513e-09,1.2766e-10,1,3,3.4898e-09,9.9547,20.049,4.5317e-16,4.0392e-14,1.8489e-15,2.9416e-09,1,0.001029,0.0015,0.001029,5e-06
2.2834e-05,2.5e-16,11.98,0.67833,9.6144e-06,0.21086,0.0055695,0.041935,0.011795,4.3843e-06,0.15183,3.2285e-22,4.368e-12,-1.0269e-11,0,2.464e-09,2.3028e-09,3.1436e-11,2.1813e-07,1.2254e-07,2.7829e-09,1.0006e-08,9.3518e-09,1.2766e-10,1,3,3.4911e-09,9.9253,20.049,4.5319e-16,4.0406e-14,1.8493e-15,2.942e-09,1,0.001032,0.0015,0.001032,5e-06
2.2837e-05,2.5e-16,11.988,0.67852,9.8777e-06,0.21085,0.0055608,0.041948,0.0118,4.3849e-06,0.15191,3.3014e-22,5.1535e-12,-5.508e-12,0,2.4641e-09,2.3029e-09,3.1437e-11,2.1816e-07,1.2256e-07,2.7833e-09,1.0007e-08,9.3523e-09,1.2767e-10,1,3,3.4923e-09,9.8958,20.049,4.5322e-16,4.042e-14,1.8496e-15,2.9424e-09,1,0.001035,0.0015,0.001035,5e-06
2.284e-05,2.5e-16,12,0.67871,1.0134e-05,0.21083,0.0055521,0.041961,0.011805,4.3854e-06,0.15198,3.6538e-22,5.9093e-12,-1.002e-12,0,2.4639e-09,2.3027e-09,3.1435e-11,2.1819e-07,1.2258e-07,2.7837e-09,1.0007e-08,9.3522e-09,1.2767e-10,1,3,3.4941e-09,9.8664,20.049,4.5321e-16,4.0441e-14,1.85e-15,2.9428e-09,1,0.001038,0.0015,0.001038,5e-06
2.2843e-05,2.5e-16,12.012,0.6789,1.0389e-05,0.21081,0.0055434,0.041974,0.01181,4.3859e-06,0.15205,4.0062e-22,6.6651e-12,3.5041e-12,0,2.4637e-09,2.3026e-09,3.1433e-11,2.1821e-07,1.2259e-07,2.784e-09,1.0007e-08,9.352e-09,1.2767e-10,1,3,3.4959e-09,9.837,20.049,4.532e-16,4.0462e-14,1.8504e-15,2.9431e-09,1,0.001041,0.0015,0.001041,5e-06
2.2846e-05,2.5e-16,12.027,0.67909,1.0642e-05,0.2108,0.0055347,0.041986,0.011815,4.3864e-06,0.15213,3.9247e-22,7.4027e-12,7.8874e-12,0,2.4634e-09,2.3022e-09,3.1428e-11,2.1825e-07,1.2261e-07,2.7844e-09,1.0006e-08,9.3515e-09,1.2766e-10,1,3,3.4982e-09,9.8075,20.049,4.5318e-16,4.0488e-14,1.8509e-15,2.9435e-09,1,0.001044,0.0015,0.001044,5e-06
2.285e-05,2.5e-16,12.045,0.67928,1.089e-05,0.21078,0.0055261,0.041999,0.01182,4.3871e-06,0.1522,3.4092e-22,8.1221e-12,1.2148e-11,0,2.4629e-09,2.3017e-09,3.1421e-11,2.1829e-07,1.2263e-07,2.7849e-09,1.0005e-08,9.3508e-09,1.2765e-10,1,3,3.5009e-09,9.7781,20.049,4.5314e-16,4.052e-14,1.8515e-15,2.944e-09,1,0.001047,0.0015,0.001047,5e-06
2.2854e-05,2.5e-16,12.062,0.67947,1.1139e-05,0.21076,0.0055174,0.042012,0.011825,4.3878e-06,0.15227,2.8938e-22,8.8415e-12,1.6408e-11,0,2.4623e-09,2.3012e-09,3.1415e-11,2.1833e-07,1.2266e-07,2.7855e-09,1.0004e-08,9.35e-09,1.2764e-10,1,3,3.5036e-09,9.7487,20.049,4.531e-16,4.0551e-14,1.8521e-15,2.9445e-09,1,0.00105,0.0015,0.00105,5e-06
2.2863e-05,2.5e-16,12.087,0.67966,1.1381e-05,0.21075,0.0055087,0.042025,0.01183,4.3892e-06,0.15235,2.8292e-22,9.5209e-12,2.0431e-11,0,2.4616e-09,2.3005e-09,3.1405e-11,2.1841e-07,1.227e-07,2.7865e-09,1.0004e-08,9.3498e-09,1.2764e-10,1,3,3.5078e-09,9.7193,20.049,4.531e-16,4.0599e-14,1.8531e-15,2.9455e-09,1,0.001053,0.0015,0.001053,5e-06
2.2871e-05,2.5e-16,12.111,0.67984,1.1622e-05,0.21073,0.0055,0.042038,0.011835,4.3907e-06,0.15242,2.7646e-22,1.02e-11,2.4453e-11,0,2.4608e-09,2.2998e-09,3.1395e-11,2.1849e-07,1.2274e-07,2.7875e-09,1.0004e-08,9.3497e-09,1.2764e-10,1,3,3.5119e-09,9.6898,20.049,4.5309e-16,4.0647e-14,1.8542e-15,2.9465e-09,1,0.001056,0.0015,0.001056,5e-06
2.2883e-05,2.5e-16,12.138,0.68003,1.186e-05,0.21071,0.0054914,0.04205,0.01184,4.3927e-06,0.15249,2.8312e-22,1.0862e-11,2.8361e-11,0,2.4602e-09,2.2992e-09,3.1387e-11,2.186e-07,1.2281e-07,2.7889e-09,1.0005e-08,9.3505e-09,1.2765e-10,1,3,3.517e-09,9.6604,20.049,4.5313e-16,4.0706e-14,1.8556e-15,2.9479e-09,1,0.001059,0.0015,0.001059,5e-06
2.2898e-05,2.5e-16,12.169,0.68022,1.2095e-05,0.2107,0.0054827,0.042063,0.011845,4.3954e-06,0.15257,3.0291e-22,1.1506e-11,3.2155e-11,0,2.4596e-09,2.2987e-09,3.1381e-11,2.1874e-07,1.2289e-07,2.7907e-09,1.0007e-08,9.3523e-09,1.2767e-10,1,3,3.523e-09,9.631,20.049,4.5321e-16,4.0775e-14,1.8573e-15,2.9497e-09,1,0.001062,0.0015,0.001062,5e-06
2.2912e-05,2.5e-16,12.2,0.68041,1.233e-05,0.21068,0.005474,0.042076,0.01185,4.398e-06,0.15264,3.227e-22,1.215e-11,3.5948e-11,0,2.4591e-09,2.2982e-09,3.1374e-11,2.1888e-07,1.2297e-07,2.7925e-09,1.0009e-08,9.354e-09,1.2769e-10,1,3,3.529e-09,9.6015,20.049,4.533e-16,4.0845e-14,1.859e-15,2.9516e-09,1,0.001065,0.0015,0.001065,5e-06
2.2938e-05,2.5e-16,12.238,0.6806,1.2558e-05,0.21066,0.0054654,0.042089,0.011855,4.4026e-06,0.15271,2.9503e-22,1.2756e-11,3.9525e-11,0,2.4591e-09,2.2982e-09,3.1373e-11,2.1912e-07,1.231e-07,2.7956e-09,1.0013e-08,9.3583e-09,1.2775e-10,1,3,3.5373e-09,9.5721,20.049,4.5351e-16,4.0941e-14,1.8617e-15,2.9547e-09,1,0.001068,0.0015,0.001068,5e-06
2.2963e-05,2.5e-16,12.275,0.68079,1.2786e-05,0.21065,0.0054567,0.042102,0.01186,4.4071e-06,0.15279,2.6735e-22,1.3363e-11,4.3101e-11,0,2.459e-09,2.2982e-09,3.1373e-11,2.1936e-07,1.2324e-07,2.7986e-09,1.0018e-08,9.3626e-09,1.2781e-10,1,3,3.5457e-09,9.5427,20.049,4.5371e-16,4.1038e-14,1.8644e-15,2.9578e-09,1,0.001071,0.0015,0.001071,5e-06
2.2994e-05,2.5e-16,12.316,0.68098,1.3011e-05,0.21063,0.005448,0.042114,0.011865,4.4129e-06,0.15286,2.5514e-22,1.3952e-11,4.6573e-11,0,2.4593e-09,2.2984e-09,3.1376e-11,2.1966e-07,1.2341e-07,2.8025e-09,1.0025e-08,9.369e-09,1.279e-10,1,3,3.5555e-09,9.5132,20.049,4.5402e-16,4.1151e-14,1.8677e-15,2.9618e-09,1,0.001074,0.0015,0.001074,5e-06
2.3033e-05,2.5e-16,12.359,0.68116,1.3233e-05,0.21061,0.0054394,0.042127,0.01187,4.4199e-06,0.15294,2.584e-22,1.4523e-11,4.994e-11,0,2.4598e-09,2.2989e-09,3.1383e-11,2.2003e-07,1.2361e-07,2.8072e-09,1.0034e-08,9.3773e-09,1.2801e-10,1,3,3.5666e-09,9.4838,20.049,4.5442e-16,4.128e-14,1.8716e-15,2.9666e-09,1,0.001077,0.0015,0.001077,5e-06
2.3071e-05,2.5e-16,12.403,0.68135,1.3455e-05,0.2106,0.0054307,0.04214,0.011875,4.4269e-06,0.15301,2.6166e-22,1.5095e-11,5.3308e-11,0,2.4603e-09,2.2994e-09,3.1389e-11,2.204e-07,1.2382e-07,2.8119e-09,1.0043e-08,9.3856e-09,1.2812e-10,1,3,3.5778e-09,9.4544,20.049,4.5482e-16,4.1409e-14,1.8756e-15,2.9714e-09,1,0.00108,0.0015,0.00108,5e-06
2.3125e-05,2.5e-16,12.452,0.68154,1.367e-05,0.21058,0.0054221,0.042153,0.01188,4.4368e-06,0.15308,2.5548e-22,1.564e-11,5.6474e-11,0,2.4616e-09,2.3005e-09,3.1405e-11,2.2091e-07,1.2411e-07,2.8184e-09,1.0057e-08,9.399e-09,1.2831e-10,1,3,3.5919e-09,9.425,20.049,4.5547e-16,4.1572e-14,1.8808e-15,2.9781e-09,1,0.001083,0.0015,0.001083,5e-06
2.3178e-05,2.5e-16,12.5,0.68173,1.3886e-05,0.21057,0.0054134,0.042165,0.011885,4.4466e-06,0.15316,2.4931e-22,1.6185e-11,5.9641e-11,0,2.4628e-09,2.3017e-09,3.1421e-11,2.2142e-07,1.2439e-07,2.8249e-09,1.0071e-08,9.4124e-09,1.2849e-10,1,3,3.606e-09,9.3955,20.049,4.5612e-16,4.1736e-14,1.8861e-15,2.9848e-09,1,0.001086,0.0015,0.001086,5e-06
2.3239e-05,2.5e-16,12.551,0.68192,1.4098e-05,0.21055,0.0054048,0.042178,0.011891,4.4579e-06,0.15323,2.3009e-22,1.6714e-11,6.271e-11,0,2.4646e-09,2.3033e-09,3.1443e-11,2.22e-07,1.2472e-07,2.8324e-09,1.0089e-08,9.4286e-09,1.2871e-10,1,3,3.6215e-09,9.3661,20.049,4.5691e-16,4.1916e-14,1.8921e-15,2.9925e-09,1,0.001089,0.0015,0.001089,5e-06
2.3309e-05,2.5e-16,12.603,0.68211,1.4308e-05,0.21053,0.0053962,0.042191,0.011896,4.4708e-06,0.1533,1.9782e-22,1.7227e-11,6.5681e-11,0,2.4668e-09,2.3055e-09,3.1472e-11,2.2267e-07,1.2509e-07,2.8408e-09,1.0109e-08,9.4476e-09,1.2897e-10,1,3,3.6386e-09,9.3367,20.049,4.5783e-16,4.2113e-14,1.8987e-15,3.0012e-09,1,0.001092,0.0015,0.001092,5e-06
2.3378e-05,2.5e-16,12.656,0.68229,1.4517e-05,0.21052,0.0053875,0.042204,0.011901,4.4836e-06,0.15338,1.6555e-22,1.7739e-11,6.8652e-11,0,2.4691e-09,2.3076e-09,3.1501e-11,2.2333e-07,1.2546e-07,2.8492e-09,1.0129e-08,9.4666e-09,1.2923e-10,1,3,3.6556e-09,9.3072,20.049,4.5875e-16,4.231e-14,1.9054e-15,3.01e-09,1,0.001095,0.0015,0.001095,5e-06
2.3464e-05,2.5e-16,12.711,0.68248,1.4721e-05,0.2105,0.0053789,0.042216,0.011906,4.4995e-06,0.15345,1.7486e-22,1.8222e-11,7.1443e-11,0,2.4726e-09,2.3108e-09,3.1546e-11,2.2415e-07,1.2592e-07,2.8597e-09,1.0156e-08,9.4915e-09,1.2957e-10,1,3,3.6755e-09,9.2778,20.049,4.5995e-16,4.2541e-14,1.9134e-15,3.0208e-09,1,0.001098,0.0015,0.001098,5e-06
2.3549e-05,2.5e-16,12.765,0.68267,1.4924e-05,0.21048,0.0053702,0.042229,0.011911,4.5155e-06,0.15352,1.8417e-22,1.8706e-11,7.4234e-11,0,2.4761e-09,2.3141e-09,3.159e-11,2.2496e-07,1.2638e-07,2.8701e-09,1.0183e-08,9.5164e-09,1.2991e-10,1,3,3.6954e-09,9.2484,20.049,4.6116e-16,4.2771e-14,1.9215e-15,3.0316e-09,1,0.001101,0.0015,0.001101,5e-06
2.3643e-05,2.5e-16,12.82,0.68286,1.5125e-05,0.21047,0.0053616,0.042242,0.011916,4.533e-06,0.1536,1.8563e-22,1.9172e-11,7.6937e-11,0,2.4802e-09,2.318e-09,3.1643e-11,2.2586e-07,1.2689e-07,2.8816e-09,1.0213e-08,9.5445e-09,1.3029e-10,1,3,3.7167e-09,9.2189,20.049,4.6252e-16,4.3017e-14,1.9303e-15,3.0435e-09,1,0.001104,0.0015,0.001104,5e-06
2.3746e-05,2.5e-16,12.875,0.68305,1.5323e-05,0.21045,0.005353,0.042255,0.011921,4.5522e-06,0.15367,1.7926e-22,1.9622e-11,7.9551e-11,0,2.485e-09,2.3225e-09,3.1704e-11,2.2684e-07,1.2744e-07,2.8941e-09,1.0246e-08,9.5757e-09,1.3072e-10,1,3,3.7393e-09,9.1895,20.049,4.6403e-16,4.3279e-14,1.9398e-15,3.0565e-09,1,0.001107,0.0015,0.001107,5e-06
2.3848e-05,2.5e-16,12.93,0.68324,1.552e-05,0.21043,0.0053444,0.042267,0.011926,4.5713e-06,0.15374,1.7288e-22,2.0072e-11,8.2165e-11,0,2.4898e-09,2.3269e-09,3.1765e-11,2.2782e-07,1.2799e-07,2.9066e-09,1.0279e-08,9.6068e-09,1.3114e-10,1,3,3.7619e-09,9.1601,20.049,4.6554e-16,4.354e-14,1.9493e-15,3.0695e-09,1,0.00111,0.0015,0.00111,5e-06
2.3967e-05,2.5e-16,12.983,0.68342,1.5713e-05,0.21042,0.0053357,0.04228,0.011931,4.5936e-06,0.15382,1.4316e-22,2.0493e-11,8.4615e-11,0,2.496e-09,2.3327e-09,3.1844e-11,2.2896e-07,1.2863e-07,2.9211e-09,1.032e-08,9.6445e-09,1.3166e-10,1,3,3.787e-09,9.1307,20.049,4.6737e-16,4.3831e-14,1.9602e-15,3.0846e-09,1,0.001113,0.0015,0.001113,5e-06
2.4086e-05,2.5e-16,13.036,0.68361,1.5905e-05,0.2104,0.0053271,0.042293,0.011936,4.6159e-06,0.15389,1.1344e-22,2.0914e-11,8.7065e-11,0,2.5022e-09,2.3385e-09,3.1923e-11,2.301e-07,1.2927e-07,2.9356e-09,1.036e-08,9.6822e-09,1.3217e-10,1,3,3.8121e-09,9.1012,20.049,4.6919e-16,4.4121e-14,1.9711e-15,3.0997e-09,1,0.001116,0.0015,0.001116,5e-06
2.4214e-05,2.5e-16,13.088,0.6838,1.6094e-05,0.21038,0.0053185,0.042305,0.011941,4.6398e-06,0.15396,1.0059e-22,2.1327e-11,8.9416e-11,0,2.5091e-09,2.345e-09,3.2012e-11,2.3131e-07,1.2995e-07,2.9511e-09,1.0404e-08,9.7233e-09,1.3273e-10,1,3,3.8383e-09,9.0718,20.049,4.7118e-16,4.4425e-14,1.9826e-15,3.1159e-09,1,0.001119,0.0015,0.001119,5e-06
2.4349e-05,2.5e-16,13.138,0.68399,1.6281e-05,0.21037,0.0053099,0.042318,0.011946,4.6653e-06,0.15404,1.0462e-22,2.173e-11,9.1667e-11,0,2.5168e-09,2.3522e-09,3.211e-11,2.3261e-07,1.3068e-07,2.9677e-09,1.0452e-08,9.7678e-09,1.3334e-10,1,3,3.8657e-09,9.0424,20.049,4.7334e-16,4.4742e-14,1.9949e-15,3.1331e-09,1,0.001122,0.0015,0.001122,5e-06
2.4485e-05,2.5e-16,13.188,0.68418,1.6468e-05,0.21035,0.0053013,0.042331,0.011951,4.6907e-06,0.15411,1.0865e-22,2.2134e-11,9.3918e-11,0,2.5246e-09,2.3594e-09,3.2209e-11,2.339e-07,1.3141e-07,2.9842e-09,1.0499e-08,9.8122e-09,1.3395e-10,1,3,3.8931e-09,9.0129,20.049,4.7549e-16,4.5059e-14,2.0071e-15,3.1503e-09,1,0.001125,0.0015,0.001125,5e-06
2.4637e-05,2.5e-16,13.232,0.68436,1.6649e-05,0.21033,0.0052926,0.042343,0.011956,4.7194e-06,0.15418,1.3234e-22,2.2526e-11,9.6049e-11,0,2.5339e-09,2.3682e-09,3.2328e-11,2.3536e-07,1.3222e-07,3.0027e-09,1.0554e-08,9.8637e-09,1.3465e-10,1,3,3.9226e-09,8.9835,20.049,4.7798e-16,4.54e-14,2.0206e-15,3.1697e-09,1,0.001128,0.0015,0.001128,5e-06
2.4789e-05,2.5e-16,13.277,0.68455,1.683e-05,0.21032,0.005284,0.042356,0.011961,4.748e-06,0.15426,1.5604e-22,2.2918e-11,9.818e-11,0,2.5433e-09,2.377e-09,3.2448e-11,2.3681e-07,1.3304e-07,3.0213e-09,1.0609e-08,9.9151e-09,1.3535e-10,1,3,3.952e-09,8.9541,20.049,4.8048e-16,4.5741e-14,2.0341e-15,3.1891e-09,1,0.001131,0.0015,0.001131,5e-06
2.495e-05,2.5e-16,13.318,0.68474,1.7009e-05,0.2103,0.0052754,0.042369,0.011966,4.7782e-06,0.15433,1.7125e-22,2.3224e-11,1.0028e-10,0,2.5537e-09,2.3866e-09,3.258e-11,2.3834e-07,1.339e-07,3.0408e-09,1.0668e-08,9.9702e-09,1.3611e-10,1,3,3.9825e-09,8.9246,20.049,4.8315e-16,4.6094e-14,2.0483e-15,3.2095e-09,1,0.001134,0.0015,0.001134,5e-06
2.5118e-05,2.5e-16,13.357,0.68493,1.7186e-05,0.21028,0.0052668,0.042381,0.011971,4.81e-06,0.15441,1.7796e-22,2.3447e-11,1.0236e-10,0,2.5649e-09,2.3971e-09,3.2723e-11,2.3995e-07,1.3481e-07,3.0614e-09,1.0731e-08,1.0029e-08,1.3691e-10,1,3,4.0139e-09,8.8952,20.049,4.8599e-16,4.6457e-14,2.0631e-15,3.231e-09,1,0.001137,0.0015,0.001137,5e-06
2.5287e-05,2.5e-16,13.395,0.68511,1.7362e-05,0.21027,0.0052582,0.042394,0.011976,4.8418e-06,0.15448,1.8467e-22,2.3669e-11,1.0444e-10,0,2.5761e-09,2.4076e-09,3.2866e-11,2.4156e-07,1.3571e-07,3.0819e-09,1.0794e-08,1.0088e-08,1.3771e-10,1,3,4.0453e-09,8.8658,20.049,4.8884e-16,4.6821e-14,2.0779e-15,3.2525e-09,1,0.00114,0.0015,0.00114,5e-06
2.5472e-05,2.5e-16,13.426,0.6853,1.7533e-05,0.21025,0.0052496,0.042407,0.011981,4.8768e-06,0.15455,1.8678e-22,2.3764e-11,1.0641e-10,0,2.5893e-09,2.4199e-09,3.3035e-11,2.4333e-07,1.367e-07,3.1044e-09,1.0865e-08,1.0154e-08,1.3861e-10,1,3,4.0786e-09,8.8364,20.049,4.9204e-16,4.7206e-14,2.094e-15,3.2761e-09,1,0.001143,0.0015,0.001143,5e-06
2.5656e-05,2.5e-16,13.457,0.68549,1.7704e-05,0.21023,0.005241,0.042419,0.011986,4.9118e-06,0.15463,1.8888e-22,2.386e-11,1.0838e-10,0,2.6025e-09,2.4323e-09,3.3203e-11,2.4509e-07,1.3769e-07,3.1269e-09,1.0935e-08,1.022e-08,1.3951e-10,1,3,4.1118e-09,8.8069,20.049,4.9525e-16,4.759e-14,2.11e-15,3.2997e-09,1,0.001146,0.0015,0.001146,5e-06
2.5849e-05,2.5e-16,13.485,0.68568,1.7873e-05,0.21022,0.0052324,0.042432,0.011991,4.9483e-06,0.1547,1.9752e-22,2.4219e-11,1.1016e-10,0,2.6168e-09,2.4456e-09,3.3385e-11,2.4694e-07,1.3873e-07,3.1504e-09,1.101e-08,1.029e-08,1.4047e-10,1,3,4.1459e-09,8.7775,20.049,4.9863e-16,4.7985e-14,2.1266e-15,3.3243e-09,1,0.001149,0.0015,0.001149,5e-06
2.605e-05,2.5e-16,13.508,0.68587,1.804e-05,0.2102,0.0052238,0.042444,0.011996,4.9864e-06,0.15477,2.1271e-22,2.4841e-11,1.1177e-10,0,2.632e-09,2.4599e-09,3.358e-11,2.4885e-07,1.3981e-07,3.1749e-09,1.1089e-08,1.0363e-08,1.4147e-10,1,3,4.1809e-09,8.7481,20.049,5.022e-16,4.839e-14,2.1439e-15,3.35e-09,1,0.001152,0.0015,0.001152,5e-06
2.6251e-05,2.5e-16,13.532,0.68605,1.8206e-05,0.21018,0.0052152,0.042457,0.012001,5.0245e-06,0.15485,2.2789e-22,2.5464e-11,1.1337e-10,0,2.6473e-09,2.4741e-09,3.3775e-11,2.5077e-07,1.4088e-07,3.1994e-09,1.1168e-08,1.0437e-08,1.4248e-10,1,3,4.2159e-09,8.7186,20.049,5.0576e-16,4.8795e-14,2.1611e-15,3.3756e-09,1,0.001155,0.0015,0.001155,5e-06
2.6467e-05,2.5e-16,13.548,0.68624,1.8368e-05,0.21017,0.0052066,0.04247,0.012006,5.0655e-06,0.15492,2.2971e-22,2.5631e-11,1.1488e-10,0,2.6647e-09,2.4904e-09,3.3997e-11,2.5283e-07,1.4204e-07,3.2257e-09,1.1254e-08,1.0518e-08,1.4358e-10,1,3,4.2524e-09,8.6892,20.049,5.0968e-16,4.9218e-14,2.1794e-15,3.4033e-09,1,0.001158,0.0015,0.001158,5e-06
2.6683e-05,2.5e-16,13.564,0.68643,1.8529e-05,0.21015,0.005198,0.042482,0.012011,5.1065e-06,0.15499,2.3153e-22,2.5798e-11,1.1639e-10,0,2.6821e-09,2.5066e-09,3.4218e-11,2.549e-07,1.432e-07,3.252e-09,1.134e-08,1.0599e-08,1.4468e-10,1,3,4.2889e-09,8.6598,20.049,5.136e-16,4.964e-14,2.1978e-15,3.4309e-09,1,0.001161,0.0015,0.001161,5e-06
2.6905e-05,2.5e-16,13.577,0.68662,1.8689e-05,0.21014,0.0051894,0.042495,0.012016,5.1489e-06,0.15507,2.2116e-22,2.5891e-11,1.1809e-10,0,2.7005e-09,2.5238e-09,3.4453e-11,2.5703e-07,1.444e-07,3.2792e-09,1.1431e-08,1.0683e-08,1.4583e-10,1,3,4.3262e-09,8.6303,20.049,5.1767e-16,5.0071e-14,2.2166e-15,3.4594e-09,1,0.001164,0.0015,0.001164,5e-06
2.7135e-05,2.5e-16,13.586,0.6868,1.8846e-05,0.21012,0.0051808,0.042508,0.012021,5.1926e-06,0.15514,1.9861e-22,2.591e-11,1.1999e-10,0,2.7198e-09,2.5419e-09,3.47e-11,2.5922e-07,1.4563e-07,3.3071e-09,1.1524e-08,1.077e-08,1.4703e-10,1,3,4.3641e-09,8.6009,20.049,5.2191e-16,5.051e-14,2.2359e-15,3.4889e-09,1,0.001167,0.0015,0.001167,5e-06
2.7364e-05,2.5e-16,13.596,0.68699,1.9003e-05,0.2101,0.0051722,0.04252,0.012026,5.2362e-06,0.15521,1.7605e-22,2.5928e-11,1.2189e-10,0,2.7392e-09,2.56e-09,3.4948e-11,2.6141e-07,1.4686e-07,3.3351e-09,1.1618e-08,1.0858e-08,1.4822e-10,1,3,4.4019e-09,8.5715,20.049,5.2615e-16,5.0948e-14,2.2552e-15,3.5183e-09,1,0.00117,0.0015,0.00117,5e-06
