"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6775.7,1.6e-10,0.017204,0.62999,0.00097411,0.23007,0.0075157,0.03922,0.010634,1606.2,0.099815,0,8.4716e-12,-4.3183e-10,0,7.3343,6.8544,0.093571,64.728,36.364,0.82581,6.3623,5.946,0.08117,0,0.26831,-0.029812,21.44,23.461,2.8848e-07,-3.4505e-07,1.942e-07,1.0006,1,0.000204,0.0015,0.000204,5e-06
6775.8,1.6e-10,0.017749,0.62995,0.00097123,0.23004,0.0075152,0.03922,0.010634,1606.2,0.09988,0,8.4115e-12,-4.4258e-10,0,7.3342,6.8544,0.093571,64.728,36.364,0.82581,6.3622,5.946,0.08117,0,0.26831,-0.029694,21.407,23.458,2.8847e-07,-3.4369e-07,1.9421e-07,1.0006,1,0.000207,0.0015,0.000207,5e-06
6775.8,1.6e-10,0.018295,0.62992,0.00096834,0.23002,0.0075147,0.039219,0.010633,1606.2,0.099944,0,8.3513e-12,-4.5333e-10,0,7.3341,6.8543,0.09357,64.728,36.364,0.82581,6.3621,5.9459,0.081169,0,0.26831,-0.029577,21.375,23.456,2.8847e-07,-3.4233e-07,1.9422e-07,1.0006,1,0.00021,0.0015,0.00021,5e-06
6775.8,1.6e-10,0.018886,0.62989,0.00096536,0.22999,0.0075142,0.039219,0.010633,1606.2,0.10001,0,8.2839e-12,-4.6424e-10,0,7.3341,6.8543,0.093569,64.728,36.364,0.82581,6.3621,5.9459,0.081168,0,0.26831,-0.02945,21.343,23.454,2.8847e-07,-3.4085e-07,1.9422e-07,1.0006,1,0.000213,0.0015,0.000213,5e-06
6775.8,1.6e-10,0.019476,0.62986,0.00096237,0.22996,0.0075137,0.039219,0.010633,1606.2,0.10008,0,8.2165e-12,-4.7515e-10,0,7.334,6.8542,0.093568,64.729,36.364,0.82582,6.362,5.9458,0.081167,0,0.2683,-0.029322,21.312,23.452,2.8847e-07,-3.3938e-07,1.9423e-07,1.0006,1,0.000216,0.0015,0.000216,5e-06
6775.8,1.6e-10,0.020092,0.62982,0.00095933,0.22993,0.0075132,0.039218,0.010633,1606.2,0.10015,0,8.1458e-12,-4.8614e-10,0,7.3339,6.8541,0.093567,64.729,36.364,0.82582,6.362,5.9457,0.081167,0,0.2683,-0.02919,21.28,23.45,2.8846e-07,-3.3785e-07,1.9424e-07,1.0005,1,0.000219,0.0015,0.000219,5e-06
6775.8,1.6e-10,0.020733,0.62979,0.00095625,0.2299,0.0075126,0.039218,0.010632,1606.2,0.10022,0,8.0716e-12,-4.9719e-10,0,7.3338,6.8541,0.093566,64.729,36.364,0.82582,6.3619,5.9457,0.081166,0,0.2683,-0.029052,21.249,23.448,2.8846e-07,-3.3625e-07,1.9424e-07,1.0005,1,0.000222,0.0015,0.000222,5e-06
6775.8,1.6e-10,0.021374,0.62975,0.00095316,0.22987,0.0075121,0.039218,0.010632,1606.2,0.10029,0,7.9975e-12,-5.0825e-10,0,7.3338,6.854,0.093565,64.729,36.364,0.82582,6.3618,5.9456,0.081165,0,0.2683,-0.028914,21.217,23.447,2.8846e-07,-3.3465e-07,1.9425e-07,1.0005,1,0.000225,0.0015,0.000225,5e-06
6775.8,1.6e-10,0.022071,0.62972,0.00094997,0.22984,0.0075115,0.039217,0.010632,1606.2,0.10036,0,7.917e-12,-5.1945e-10,0,7.3337,6.8539,0.093564,64.729,36.364,0.82582,6.3618,5.9456,0.081164,0,0.26829,-0.028764,21.187,23.446,2.8846e-07,-3.3292e-07,1.9426e-07,1.0005,1,0.000228,0.0015,0.000228,5e-06
6775.8,1.6e-10,0.022767,0.62968,0.00094679,0.22981,0.007511,0.039217,0.010631,1606.2,0.10043,0,7.8365e-12,-5.3064e-10,0,7.3336,6.8538,0.093563,64.729,36.364,0.82582,6.3617,5.9455,0.081163,0,0.26829,-0.028614,21.156,23.445,2.8845e-07,-3.3118e-07,1.9427e-07,1.0005,1,0.000231,0.0015,0.000231,5e-06
6775.8,1.6e-10,0.023494,0.62965,0.00094355,0.22978,0.0075104,0.039217,0.010631,1606.2,0.1005,0,7.7531e-12,-5.4189e-10,0,7.3335,6.8538,0.093562,64.729,36.365,0.82582,6.3616,5.9454,0.081162,0,0.26829,-0.028458,21.125,23.444,2.8845e-07,-3.2937e-07,1.9428e-07,1.0005,1,0.000234,0.0015,0.000234,5e-06
6775.8,1.6e-10,0.024252,0.62961,0.00094026,0.22975,0.0075098,0.039216,0.010631,1606.2,0.10058,0,7.6667e-12,-5.5321e-10,0,7.3334,6.8537,0.093561,64.729,36.365,0.82582,6.3616,5.9454,0.081162,0,0.26828,-0.028295,21.095,23.443,2.8845e-07,-3.2748e-07,1.9428e-07,1.0005,1,0.000237,0.0015,0.000237,5e-06
6775.8,1.6e-10,0.025011,0.62958,0.00093698,0.22972,0.0075092,0.039216,0.010631,1606.2,0.10065,0,7.5804e-12,-5.6453e-10,0,7.3334,6.8536,0.09356,64.729,36.365,0.82582,6.3615,5.9453,0.081161,0,0.26828,-0.028132,21.065,23.443,2.8844e-07,-3.256e-07,1.9429e-07,1.0005,1,0.00024,0.0015,0.00024,5e-06
6775.8,1.6e-10,0.025837,0.62954,0.00093359,0.22969,0.0075086,0.039215,0.01063,1606.2,0.10073,0,7.4886e-12,-5.7595e-10,0,7.3333,6.8535,0.093559,64.729,36.365,0.82582,6.3614,5.9453,0.08116,0,0.26828,-0.027954,21.035,23.443,2.8844e-07,-3.2354e-07,1.943e-07,1.0005,1,0.000243,0.0015,0.000243,5e-06
6775.8,1.6e-10,0.026664,0.6295,0.0009302,0.22965,0.007508,0.039215,0.01063,1606.2,0.1008,0,7.3969e-12,-5.8738e-10,0,7.3332,6.8535,0.093558,64.729,36.365,0.82582,6.3613,5.9452,0.081159,0,0.26827,-0.027776,21.005,23.442,2.8844e-07,-3.2148e-07,1.9431e-07,1.0005,1,0.000246,0.0015,0.000246,5e-06
6775.8,1.6e-10,0.027529,0.62947,0.00092677,0.22962,0.0075074,0.039215,0.01063,1606.2,0.10088,0,7.3026e-12,-5.9886e-10,0,7.3331,6.8534,0.093557,64.729,36.365,0.82582,6.3613,5.9451,0.081158,0,0.26827,-0.02759,20.976,23.443,2.8844e-07,-3.1933e-07,1.9432e-07,1.0005,1,0.000249,0.0015,0.000249,5e-06
6775.8,1.6e-10,0.028432,0.62943,0.00092328,0.22959,0.0075068,0.039214,0.01063,1606.2,0.10096,0,7.206e-12,-6.1038e-10,0,7.333,6.8533,0.093556,64.729,36.365,0.82582,6.3612,5.9451,0.081157,0,0.26827,-0.027396,20.946,23.443,2.8843e-07,-3.1709e-07,1.9433e-07,1.0005,1,0.000252,0.0015,0.000252,5e-06
6775.8,1.6e-10,0.029335,0.62939,0.0009198,0.22955,0.0075062,0.039214,0.010629,1606.2,0.10104,0,7.1093e-12,-6.2191e-10,0,7.333,6.8532,0.093555,64.729,36.365,0.82582,6.3611,5.945,0.081156,0,0.26827,-0.027202,20.917,23.444,2.8843e-07,-3.1484e-07,1.9433e-07,1.0005,1,0.000255,0.0015,0.000255,5e-06
6775.8,1.6e-10,0.030324,0.62935,0.00091622,0.22952,0.0075055,0.039214,0.010629,1606.2,0.10112,0,7.0081e-12,-6.3353e-10,0,7.3329,6.8531,0.093554,64.729,36.365,0.82582,6.3611,5.9449,0.081155,0,0.26826,-0.02699,20.888,23.445,2.8843e-07,-3.1239e-07,1.9434e-07,1.0005,1,0.000258,0.0015,0.000258,5e-06
6775.8,1.6e-10,0.031313,0.62932,0.00091263,0.22949,0.0075049,0.039213,0.010629,1606.1,0.1012,0,6.9069e-12,-6.4514e-10,0,7.3328,6.8531,0.093553,64.729,36.365,0.82582,6.361,5.9448,0.081154,0,0.26826,-0.026778,20.86,23.446,2.8842e-07,-3.0993e-07,1.9435e-07,1.0005,1,0.000261,0.0015,0.000261,5e-06
6775.8,1.6e-10,0.032349,0.62928,0.000909,0.22945,0.0075042,0.039213,0.010628,1606.1,0.10128,0,6.8036e-12,-6.5679e-10,0,7.3327,6.853,0.093551,64.729,36.365,0.82582,6.3609,5.9448,0.081153,0,0.26826,-0.026556,20.831,23.447,2.8842e-07,-3.0736e-07,1.9436e-07,1.0005,1,0.000264,0.0015,0.000264,5e-06
6775.9,1.6e-10,0.033432,0.62924,0.00090532,0.22942,0.0075035,0.039213,0.010628,1606.1,0.10136,0,6.6984e-12,-6.6848e-10,0,7.3326,6.8529,0.09355,64.729,36.365,0.82583,6.3608,5.9447,0.081152,0,0.26825,-0.026323,20.803,23.449,2.8842e-07,-3.0467e-07,1.9437e-07,1.0005,1,0.000267,0.0015,0.000267,5e-06
6775.9,1.6e-10,0.034516,0.6292,0.00090164,0.22938,0.0075028,0.039212,0.010628,1606.1,0.10145,0,6.5931e-12,-6.8018e-10,0,7.3325,6.8528,0.093549,64.729,36.365,0.82583,6.3607,5.9446,0.081151,0,0.26825,-0.026091,20.775,23.45,2.8841e-07,-3.0198e-07,1.9438e-07,1.0005,1,0.00027,0.0015,0.00027,5e-06
6775.9,1.6e-10,0.035706,0.62916,0.00089786,0.22934,0.0075021,0.039212,0.010628,1606.1,0.10153,0,6.4841e-12,-6.9194e-10,0,7.3324,6.8527,0.093548,64.729,36.365,0.82583,6.3607,5.9445,0.08115,0,0.26825,-0.025836,20.748,23.452,2.8841e-07,-2.9903e-07,1.9439e-07,1.0005,1,0.000273,0.0015,0.000273,5e-06
6775.9,1.6e-10,0.036895,0.62912,0.00089409,0.22931,0.0075014,0.039212,0.010627,1606.1,0.10162,0,6.3752e-12,-7.037e-10,0,7.3323,6.8526,0.093547,64.729,36.365,0.82583,6.3606,5.9445,0.081149,0,0.26824,-0.025581,20.72,23.455,2.8841e-07,-2.9608e-07,1.944e-07,1.0005,1,0.000276,0.0015,0.000276,5e-06
6775.9,1.6e-10,0.038143,0.62908,0.00089026,0.22927,0.0075007,0.039211,0.010627,1606.1,0.1017,0,6.2646e-12,-7.1549e-10,0,7.3322,6.8526,0.093546,64.73,36.365,0.82583,6.3605,5.9444,0.081148,0,0.26824,-0.025314,20.693,23.457,2.884e-07,-2.9298e-07,1.9441e-07,1.0005,1,0.000279,0.0015,0.000279,5e-06
6775.9,1.6e-10,0.039451,0.62904,0.00088639,0.22923,0.0075,0.039211,0.010627,1606.1,0.10179,0,6.1524e-12,-7.2731e-10,0,7.3321,6.8525,0.093544,64.73,36.365,0.82583,6.3604,5.9443,0.081147,0,0.26824,-0.025034,20.666,23.46,2.884e-07,-2.8974e-07,1.9442e-07,1.0005,1,0.000282,0.0015,0.000282,5e-06
6775.9,1.6e-10,0.040758,0.629,0.00088251,0.2292,0.0074993,0.039211,0.010626,1606.1,0.10188,0,6.0402e-12,-7.3913e-10,0,7.332,6.8524,0.093543,64.73,36.365,0.82583,6.3603,5.9442,0.081146,0,0.26823,-0.024754,20.639,23.463,2.884e-07,-2.8651e-07,1.9442e-07,1.0005,1,0.000285,0.0015,0.000285,5e-06
6775.9,1.6e-10,0.042195,0.62896,0.00087855,0.22916,0.0074985,0.03921,0.010626,1606.1,0.10197,0,5.9252e-12,-7.51e-10,0,7.3319,6.8523,0.093542,64.73,36.365,0.82583,6.3603,5.9442,0.081145,0,0.26823,-0.024447,20.612,23.466,2.8839e-07,-2.8295e-07,1.9443e-07,1.0005,1,0.000288,0.0015,0.000288,5e-06
6775.9,1.6e-10,0.043632,0.62892,0.00087458,0.22912,0.0074977,0.03921,0.010626,1606.1,0.10206,0,5.8101e-12,-7.6287e-10,0,7.3318,6.8522,0.093541,64.73,36.365,0.82583,6.3602,5.9441,0.081144,0,0.26823,-0.024139,20.586,23.469,2.8839e-07,-2.7939e-07,1.9444e-07,1.0005,1,0.000291,0.0015,0.000291,5e-06
6775.9,1.6e-10,0.045141,0.62888,0.00087056,0.22908,0.007497,0.039209,0.010626,1606.1,0.10215,0,5.6937e-12,-7.7476e-10,0,7.3317,6.8521,0.093539,64.73,36.365,0.82583,6.3601,5.944,0.081143,0,0.26822,-0.023817,20.56,23.473,2.8839e-07,-2.7565e-07,1.9445e-07,1.0005,1,0.000294,0.0015,0.000294,5e-06
6775.9,1.6e-10,0.046722,0.62884,0.0008665,0.22904,0.0074962,0.039209,0.010625,1606.1,0.10225,0,5.5761e-12,-7.8667e-10,0,7.3316,6.852,0.093538,64.73,36.365,0.82583,6.36,5.9439,0.081142,0,0.26822,-0.023479,20.534,23.477,2.8838e-07,-2.7175e-07,1.9446e-07,1.0005,1,0.000297,0.0015,0.000297,5e-06
6775.9,1.6e-10,0.048303,0.6288,0.00086244,0.229,0.0074954,0.039209,0.010625,1606.1,0.10234,0,5.4586e-12,-7.9859e-10,0,7.3315,6.8519,0.093537,64.73,36.365,0.82583,6.3599,5.9438,0.081141,0,0.26821,-0.023141,20.508,23.481,2.8838e-07,-2.6784e-07,1.9447e-07,1.0005,1,0.0003,0.0015,0.0003,5e-06
6775.9,1.6e-10,0.050041,0.62875,0.00085828,0.22896,0.0074946,0.039208,0.010625,1606.1,0.10243,0,5.3388e-12,-8.1054e-10,0,7.3314,6.8518,0.093535,64.73,36.365,0.82583,6.3598,5.9438,0.081139,0,0.26821,-0.02277,20.483,23.485,2.8838e-07,-2.6354e-07,1.9448e-07,1.0005,1,0.000303,0.0015,0.000303,5e-06
6775.9,1.6e-10,0.051779,0.62871,0.00085412,0.22892,0.0074938,0.039208,0.010624,1606.1,0.10253,0,5.219e-12,-8.2249e-10,0,7.3313,6.8517,0.093534,64.73,36.365,0.82583,6.3597,5.9437,0.081138,0,0.26821,-0.022399,20.458,23.49,2.8837e-07,-2.5925e-07,1.9449e-07,1.0005,1,0.000306,0.0015,0.000306,5e-06
6775.9,1.6e-10,0.053603,0.62867,0.00084992,0.22888,0.0074929,0.039208,0.010624,1606.1,0.10262,0,5.0982e-12,-8.3446e-10,0,7.3312,6.8516,0.093533,64.73,36.365,0.82583,6.3596,5.9436,0.081137,0,0.2682,-0.02201,20.433,23.495,2.8837e-07,-2.5474e-07,1.945e-07,1.0005,1,0.000309,0.0015,0.000309,5e-06
6775.9,1.6e-10,0.055513,0.62863,0.00084567,0.22884,0.0074921,0.039208,0.010624,1606.1,0.10272,0,4.9765e-12,-8.4644e-10,0,7.3311,6.8515,0.093531,64.73,36.365,0.82583,6.3595,5.9435,0.081136,0,0.2682,-0.021603,20.409,23.5,2.8837e-07,-2.5003e-07,1.9451e-07,1.0005,1,0.000312,0.0015,0.000312,5e-06
6775.9,1.6e-10,0.057422,0.62859,0.00084142,0.2288,0.0074913,0.039207,0.010624,1606.1,0.10282,0,4.8548e-12,-8.5842e-10,0,7.331,6.8514,0.09353,64.73,36.365,0.82583,6.3594,5.9434,0.081135,0,0.26819,-0.021196,20.384,23.505,2.8836e-07,-2.4532e-07,1.9452e-07,1.0005,1,0.000315,0.0015,0.000315,5e-06
6775.9,1.6e-10,0.059518,0.62854,0.00083708,0.22876,0.0074904,0.039207,0.010623,1606,0.10292,0,4.7315e-12,-8.7042e-10,0,7.3309,6.8513,0.093528,64.73,36.365,0.82583,6.3593,5.9433,0.081133,0,0.26819,-0.020749,20.36,23.511,2.8836e-07,-2.4015e-07,1.9454e-07,1.0005,1,0.000318,0.0015,0.000318,5e-06
6775.9,1.6e-10,0.061614,0.6285,0.00083274,0.22872,0.0074895,0.039207,0.010623,1606,0.10302,0,4.6081e-12,-8.8243e-10,0,7.3308,6.8512,0.093527,64.73,36.365,0.82583,6.3593,5.9432,0.081132,0,0.26819,-0.020303,20.336,23.517,2.8836e-07,-2.3499e-07,1.9455e-07,1.0005,1,0.000321,0.0015,0.000321,5e-06
6775.9,1.6e-10,0.063811,0.62846,0.00082836,0.22867,0.0074886,0.039206,0.010623,1606,0.10312,0,4.4841e-12,-8.9444e-10,0,7.3307,6.8511,0.093526,64.73,36.365,0.82583,6.3592,5.9431,0.081131,0,0.26818,-0.019836,20.313,23.523,2.8835e-07,-2.2958e-07,1.9456e-07,1.0005,1,0.000324,0.0015,0.000324,5e-06
6775.9,1.6e-10,0.066108,0.62842,0.00082392,0.22863,0.0074877,0.039206,0.010622,1606,0.10322,0,4.3594e-12,-9.0647e-10,0,7.3306,6.851,0.093524,64.73,36.365,0.82583,6.3591,5.943,0.08113,0,0.26818,-0.019347,20.289,23.529,2.8835e-07,-2.2393e-07,1.9457e-07,1.0005,1,0.000327,0.0015,0.000327,5e-06
6775.9,1.6e-10,0.068405,0.62837,0.00081949,0.22859,0.0074868,0.039206,0.010622,1606,0.10332,0,4.2346e-12,-9.1849e-10,0,7.3304,6.8509,0.093523,64.73,36.365,0.82583,6.359,5.943,0.081128,0,0.26817,-0.018859,20.266,23.536,2.8834e-07,-2.1827e-07,1.9458e-07,1.0005,1,0.00033,0.0015,0.00033,5e-06
6775.9,1.6e-10,0.070918,0.62833,0.00081497,0.22854,0.0074858,0.039205,0.010622,1606,0.10342,0,4.1087e-12,-9.3053e-10,0,7.3303,6.8508,0.093521,64.73,36.365,0.82583,6.3589,5.9429,0.081127,0,0.26817,-0.018325,20.244,23.543,2.8834e-07,-2.121e-07,1.9459e-07,1.0005,1,0.000333,0.0015,0.000333,5e-06
6775.9,1.6e-10,0.07343,0.62829,0.00081045,0.2285,0.0074849,0.039205,0.010622,1606,0.10353,0,3.9827e-12,-9.4257e-10,0,7.3302,6.8507,0.09352,64.73,36.365,0.82583,6.3588,5.9428,0.081126,0,0.26817,-0.017792,20.221,23.55,2.8834e-07,-2.0593e-07,1.946e-07,1.0005,1,0.000336,0.0015,0.000336,5e-06
6775.9,1.6e-10,0.076058,0.62825,0.00080589,0.22846,0.0074839,0.039205,0.010621,1606,0.10363,0,3.8562e-12,-9.5462e-10,0,7.3301,6.8505,0.093518,64.73,36.365,0.82583,6.3586,5.9427,0.081124,0,0.26816,-0.017235,20.199,23.558,2.8833e-07,-1.9948e-07,1.9461e-07,1.0005,1,0.000339,0.0015,0.000339,5e-06
6775.9,1.6e-10,0.0788,0.6282,0.00080128,0.22841,0.007483,0.039204,0.010621,1606,0.10374,0,3.7292e-12,-9.6667e-10,0,7.33,6.8504,0.093517,64.73,36.365,0.82583,6.3585,5.9426,0.081123,0,0.26816,-0.016653,20.177,23.566,2.8833e-07,-1.9275e-07,1.9462e-07,1.0005,1,0.000342,0.0015,0.000342,5e-06
6775.9,1.6e-10,0.081542,0.62816,0.00079667,0.22837,0.007482,0.039204,0.010621,1606,0.10385,0,3.6022e-12,-9.7872e-10,0,7.3298,6.8503,0.093515,64.73,36.365,0.82583,6.3584,5.9425,0.081122,0,0.26815,-0.016072,20.155,23.574,2.8832e-07,-1.8602e-07,1.9463e-07,1.0005,1,0.000345,0.0015,0.000345,5e-06
6775.9,1.6e-10,0.084528,0.62812,0.00079197,0.22832,0.007481,0.039204,0.010621,1606,0.10396,0,3.4742e-12,-9.9079e-10,0,7.3297,6.8502,0.093513,64.73,36.365,0.82583,6.3583,5.9424,0.08112,0,0.26815,-0.015441,20.134,23.582,2.8832e-07,-1.7871e-07,1.9464e-07,1.0005,1,0.000348,0.0015,0.000348,5e-06
6775.9,1.6e-10,0.087514,0.62807,0.00078728,0.22827,0.00748,0.039204,0.01062,1606,0.10406,0,3.3462e-12,-1.0028e-09,0,7.3296,6.8501,0.093512,64.73,36.365,0.82583,6.3582,5.9423,0.081119,0,0.26814,-0.014809,20.113,23.591,2.8832e-07,-1.714e-07,1.9466e-07,1.0005,1,0.000351,0.0015,0.000351,5e-06
6775.9,1.6e-10,0.090629,0.62803,0.00078254,0.22823,0.0074789,0.039203,0.01062,1606,0.10417,0,3.2177e-12,-1.0149e-09,0,7.3295,6.85,0.09351,64.73,36.365,0.82583,6.3581,5.9422,0.081118,0,0.26814,-0.014151,20.093,23.6,2.8831e-07,-1.6378e-07,1.9467e-07,1.0005,1,0.000354,0.0015,0.000354,5e-06
6775.9,1.6e-10,0.093872,0.62799,0.00077776,0.22818,0.0074779,0.039203,0.01062,1606,0.10429,0,3.0889e-12,-1.027e-09,0,7.3293,6.8498,0.093509,64.73,36.365,0.82583,6.358,5.9421,0.081116,0,0.26813,-0.013466,20.072,23.609,2.8831e-07,-1.5585e-07,1.9468e-07,1.0005,1,0.000357,0.0015,0.000357,5e-06
6775.9,1.6e-10,0.097116,0.62795,0.00077297,0.22813,0.0074768,0.039203,0.010619,1605.9,0.1044,0,2.96e-12,-1.039e-09,0,7.3292,6.8497,0.093507,64.73,36.365,0.82583,6.3579,5.942,0.081115,0,0.26813,-0.012781,20.052,23.619,2.883e-07,-1.4793e-07,1.9469e-07,1.0005,1,0.00036,0.0015,0.00036,5e-06
6775.9,1.6e-10,0.10063,0.6279,0.00076811,0.22809,0.0074757,0.039203,0.010619,1605.9,0.10451,0,2.8302e-12,-1.0511e-09,0,7.3291,6.8496,0.093505,64.73,36.365,0.82583,6.3578,5.9418,0.081113,0,0.26812,-0.01204,20.032,23.629,2.883e-07,-1.3936e-07,1.947e-07,1.0005,1,0.000363,0.0015,0.000363,5e-06
6775.9,1.6e-10,0.10414,0.62786,0.00076324,0.22804,0.0074747,0.039202,0.010619,1605.9,0.10462,0,2.7004e-12,-1.0632e-09,0,7.3289,6.8495,0.093504,64.73,36.365,0.82583,6.3577,5.9417,0.081112,0,0.26812,-0.0113,20.013,23.639,2.883e-07,-1.3079e-07,1.9472e-07,1.0004,1,0.000366,0.0015,0.000366,5e-06
6775.9,1.6e-10,0.1078,0.62782,0.00075833,0.22799,0.0074735,0.039202,0.010619,1605.9,0.10474,0,2.5702e-12,-1.0753e-09,0,7.3288,6.8493,0.093502,64.73,36.365,0.82583,6.3575,5.9416,0.08111,0,0.26811,-0.010531,19.994,23.65,2.8829e-07,-1.2188e-07,1.9473e-07,1.0004,1,0.000369,0.0015,0.000369,5e-06
6775.9,1.6e-10,0.1116,0.62778,0.00075339,0.22794,0.0074724,0.039202,0.010619,1605.9,0.10485,0,2.4395e-12,-1.0874e-09,0,7.3287,6.8492,0.0935,64.73,36.365,0.82583,6.3574,5.9415,0.081109,0,0.26811,-0.0097321,19.975,23.661,2.8829e-07,-1.1264e-07,1.9474e-07,1.0004,1,0.000372,0.0015,0.000372,5e-06
6775.9,1.6e-10,0.1154,0.62773,0.00074844,0.22789,0.0074713,0.039202,0.010618,1605.9,0.10497,0,2.3088e-12,-1.0994e-09,0,7.3285,6.8491,0.093498,64.73,36.365,0.82583,6.3573,5.9414,0.081107,0,0.2681,-0.0089337,19.957,23.672,2.8828e-07,-1.034e-07,1.9475e-07,1.0004,1,0.000375,0.0015,0.000375,5e-06
6775.9,1.6e-10,0.11949,0.62769,0.00074341,0.22784,0.0074701,0.039202,0.010618,1605.9,0.10509,0,2.177e-12,-1.1115e-09,0,7.3284,6.849,0.093497,64.73,36.365,0.82583,6.3572,5.9413,0.081106,0,0.2681,-0.0080748,19.939,23.684,2.8828e-07,-9.3458e-08,1.9476e-07,1.0004,1,0.000378,0.0015,0.000378,5e-06
6775.9,1.6e-10,0.12359,0.62765,0.00073838,0.2278,0.0074689,0.039202,0.010618,1605.9,0.1052,0,2.0452e-12,-1.1236e-09,0,7.3282,6.8488,0.093495,64.73,36.365,0.82583,6.3571,5.9412,0.081104,0,0.26809,-0.0072159,19.921,23.696,2.8828e-07,-8.3517e-08,1.9478e-07,1.0004,1,0.000381,0.0015,0.000381,5e-06
6775.9,1.6e-10,0.12784,0.62761,0.00073331,0.22775,0.0074677,0.039201,0.010618,1605.9,0.10532,0,1.9128e-12,-1.1357e-09,0,7.3281,6.8487,0.093493,64.729,36.365,0.82583,6.3569,5.9411,0.081103,0,0.26809,-0.0063255,19.904,23.708,2.8827e-07,-7.3212e-08,1.9479e-07,1.0004,1,0.000384,0.0015,0.000384,5e-06
6775.9,1.6e-10,0.13224,0.62757,0.0007282,0.22769,0.0074665,0.039201,0.010617,1605.9,0.10544,0,1.7799e-12,-1.1478e-09,0,7.328,6.8486,0.093491,64.729,36.365,0.82583,6.3568,5.9409,0.081101,0,0.26808,-0.0054036,19.887,23.721,2.8827e-07,-6.2542e-08,1.948e-07,1.0004,1,0.000387,0.0015,0.000387,5e-06
6775.9,1.6e-10,0.13665,0.62753,0.00072309,0.22764,0.0074653,0.039201,0.010617,1605.9,0.10556,0,1.647e-12,-1.1599e-09,0,7.3278,6.8484,0.093489,64.729,36.365,0.82583,6.3567,5.9408,0.081099,0,0.26808,-0.0044818,19.87,23.734,2.8826e-07,-5.1872e-08,1.9481e-07,1.0004,1,0.00039,0.0015,0.00039,5e-06
6775.8,1.6e-10,0.14139,0.62749,0.00071791,0.22759,0.0074641,0.039201,0.010617,1605.9,0.10569,0,1.5125e-12,-1.172e-09,0,7.3277,6.8483,0.093487,64.729,36.365,0.82582,6.3566,5.9407,0.081098,0,0.26807,-0.0034941,19.854,23.747,2.8826e-07,-4.0441e-08,1.9483e-07,1.0004,1,0.000393,0.0015,0.000393,5e-06
6775.8,1.6e-10,0.14612,0.62745,0.00071272,0.22754,0.0074628,0.039201,0.010617,1605.8,0.10581,0,1.3781e-12,-1.184e-09,0,7.3275,6.8481,0.093485,64.729,36.365,0.82582,6.3564,5.9406,0.081096,0,0.26807,-0.0025065,19.837,23.761,2.8825e-07,-2.901e-08,1.9484e-07,1.0004,1,0.000396,0.0015,0.000396,5e-06
6775.8,1.6e-10,0.15103,0.62741,0.0007075,0.22749,0.0074615,0.039201,0.010617,1605.8,0.10593,0,1.2428e-12,-1.1961e-09,0,7.3274,6.848,0.093483,64.729,36.365,0.82582,6.3563,5.9405,0.081095,0,0.26806,-0.0014844,19.822,23.775,2.8825e-07,-1.7181e-08,1.9485e-07,1.0004,1,0.000399,0.0015,0.000399,5e-06
6775.8,1.6e-10,0.15611,0.62737,0.00070223,0.22744,0.0074602,0.039201,0.010617,1605.8,0.10606,0,1.1067e-12,-1.2082e-09,0,7.3272,6.8479,0.093482,64.729,36.365,0.82582,6.3562,5.9403,0.081093,0,0.26806,-0.00042792,19.807,23.79,2.8824e-07,-4.9527e-09,1.9486e-07,1.0004,1,0.000402,0.0015,0.000402,5e-06
6775.8,1.6e-10,0.16119,0.62733,0.00069697,0.22739,0.0074589,0.039201,0.010616,1605.8,0.10618,0,9.7063e-13,-1.2203e-09,0,7.3271,6.8477,0.09348,64.729,36.365,0.82582,6.356,5.9402,0.081091,0,0.26805,0.00062859,19.792,23.804,2.8824e-07,7.2753e-09,1.9488e-07,1.0004,1,0.000405,0.0015,0.000405,5e-06
6775.8,1.6e-10,0.16663,0.62729,0.00069164,0.22733,0.0074575,0.039201,0.010616,1605.8,0.10631,0,8.3236e-13,-1.2325e-09,0,7.3269,6.8476,0.093478,64.729,36.364,0.82582,6.3559,5.9401,0.081089,0,0.26804,0.0017576,19.778,23.82,2.8824e-07,2.0342e-08,1.9489e-07,1.0004,1,0.000408,0.0015,0.000408,5e-06
6775.8,1.6e-10,0.17208,0.62725,0.0006863,0.22728,0.0074561,0.039201,0.010616,1605.8,0.10644,0,6.9408e-13,-1.2446e-09,0,7.3267,6.8474,0.093475,64.729,36.364,0.82582,6.3558,5.94,0.081088,0,0.26804,0.0028866,19.763,23.836,2.8823e-07,3.341e-08,1.949e-07,1.0004,1,0.000411,0.0015,0.000411,5e-06
