"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6620.6,1.728e-11,4.0876,0.73798,0,0.20114,0.0026956,0.046375,0.01352,1628.3,0.18351,4.4027e-26,-2.9167e-11,-6.5985e-11,0,12.512,11.694,0.15963,63.246,35.531,0.8069,2.7976,2.6146,0.035692,0,0.35496,0.53016,39.206,41.317,1.2669e-07,6.1362e-06,5.4773e-07,1.0022,1,0.000213,0.0015,0.000213,5e-06
6620.3,1.728e-11,4.2207,0.73819,0,0.20113,0.0026914,0.04638,0.013523,1628.2,0.18357,8.7856e-26,-3.0572e-11,-6.9056e-11,0,12.511,11.693,0.15962,63.244,35.53,0.80687,2.7973,2.6143,0.035689,0,0.35493,0.54254,39.15,41.29,1.2667e-07,6.2794e-06,5.4771e-07,1.0022,1,0.000216,0.0015,0.000216,5e-06
6620,1.728e-11,4.3598,0.73841,0,0.20113,0.0026871,0.046385,0.013526,1628.1,0.18364,2.6233e-23,-3.199e-11,-7.2615e-11,0,12.51,11.692,0.1596,63.241,35.529,0.80684,2.7971,2.6141,0.035686,0,0.35489,0.55512,39.093,41.263,1.2665e-07,6.425e-06,5.4769e-07,1.0021,1,0.000219,0.0015,0.000219,5e-06
6619.8,1.728e-11,4.5049,0.73865,0,0.20112,0.0026826,0.04639,0.013529,1628,0.1837,7.8479e-23,-3.3421e-11,-7.6661e-11,0,12.509,11.691,0.15959,63.238,35.527,0.8068,2.7968,2.6139,0.035682,0,0.35486,0.5679,39.035,41.235,1.2664e-07,6.5729e-06,5.4766e-07,1.0021,1,0.000222,0.0015,0.000222,5e-06
6619.5,1.728e-11,4.6501,0.73889,0,0.20111,0.002678,0.046396,0.013532,1627.9,0.18377,1.3072e-22,-3.4851e-11,-8.0708e-11,0,12.508,11.689,0.15957,63.236,35.526,0.80677,2.7966,2.6136,0.035679,0,0.35483,0.58068,38.978,41.207,1.2662e-07,6.7208e-06,5.4763e-07,1.002,1,0.000225,0.0015,0.000225,5e-06
6619.2,1.728e-11,4.8086,0.73915,0,0.2011,0.0026731,0.046402,0.013535,1627.8,0.18384,5.2098e-20,-3.6339e-11,-8.5704e-11,0,12.507,11.688,0.15956,63.233,35.524,0.80673,2.7963,2.6134,0.035676,0,0.3548,0.59385,38.918,41.177,1.266e-07,6.8733e-06,5.476e-07,1.002,1,0.000228,0.0015,0.000228,5e-06
6618.9,1.728e-11,4.967,0.73941,0,0.2011,0.0026681,0.046408,0.013539,1627.7,0.18392,1.0406e-19,-3.7828e-11,-9.07e-11,0,12.505,11.687,0.15955,63.23,35.522,0.8067,2.7961,2.6131,0.035672,0,0.35476,0.60703,38.859,41.148,1.2658e-07,7.0258e-06,5.4756e-07,1.0019,1,0.000231,0.0015,0.000231,5e-06
6618.6,1.728e-11,5.133,0.73968,0,0.20109,0.0026629,0.046414,0.013542,1627.6,0.18399,2.3968e-17,-3.9398e-11,-9.604e-11,0,12.504,11.686,0.15953,63.227,35.521,0.80666,2.7958,2.6129,0.035669,0,0.35473,0.62039,38.799,41.117,1.2656e-07,7.1804e-06,5.4752e-07,1.0019,1,0.000234,0.0015,0.000234,5e-06
6618.3,1.728e-11,5.3063,0.73996,0,0.20108,0.0026575,0.04642,0.013546,1627.5,0.18407,7.1644e-17,-4.1049e-11,-1.0172e-10,0,12.503,11.685,0.15952,63.224,35.519,0.80662,2.7956,2.6127,0.035666,0,0.3547,0.63393,38.737,41.085,1.2654e-07,7.3372e-06,5.4747e-07,1.0018,1,0.000237,0.0015,0.000237,5e-06
6618,1.728e-11,5.4796,0.74025,0,0.20108,0.002652,0.046427,0.01355,1627.4,0.18414,2.0956e-16,-4.27e-11,-1.0741e-10,0,12.502,11.684,0.1595,63.221,35.518,0.80659,2.7953,2.6124,0.035663,0,0.35467,0.64748,38.675,41.053,1.2652e-07,7.494e-06,5.4742e-07,1.0018,1,0.00024,0.0015,0.00024,5e-06
6617.7,1.728e-11,5.6695,0.74056,0,0.20107,0.0026461,0.046434,0.013554,1627.3,0.18422,1.8603e-11,-4.475e-11,-1.1318e-10,0,12.501,11.683,0.15949,63.218,35.516,0.80655,2.7951,2.6122,0.03566,0,0.35464,0.66137,38.607,41.015,1.265e-07,7.6548e-06,5.4736e-07,1.0017,1,0.000243,0.0015,0.000243,5e-06
6617.4,1.728e-11,5.8594,0.74088,0,0.20106,0.0026402,0.046441,0.013558,1627.2,0.1843,3.7206e-11,-4.6799e-11,-1.1895e-10,0,12.5,11.682,0.15948,63.215,35.514,0.80651,2.7949,2.612,0.035657,0,0.35461,0.67527,38.54,40.977,1.2648e-07,7.8156e-06,5.473e-07,1.0016,1,0.000246,0.0015,0.000246,5e-06
6617.1,1.6462e-11,6.0584,0.74121,0,0.20105,0.002634,0.046449,0.013562,1627.2,0.18439,1.1955e-10,-4.929e-11,-1.242e-10,0,12.499,11.681,0.15946,63.212,35.513,0.80647,2.7946,2.6118,0.035654,0,0.35458,0.68932,38.466,40.933,1.2645e-07,7.9783e-06,5.4723e-07,1.0016,1,0.000249,0.0015,0.000249,5e-06
6616.7,1.4825e-11,6.2666,0.74155,0,0.20104,0.0026276,0.046456,0.013566,1627.1,0.18447,2.6564e-10,-5.2221e-11,-1.2895e-10,0,12.498,11.68,0.15945,63.209,35.511,0.80643,2.7944,2.6116,0.035651,0,0.35455,0.70353,38.387,40.884,1.2643e-07,8.1428e-06,5.4715e-07,1.0015,1,0.000252,0.0015,0.000252,5e-06
6616.4,1.3188e-11,6.4748,0.74189,0,0.20104,0.0026212,0.046464,0.013571,1627,0.18456,4.1173e-10,-5.5153e-11,-1.3369e-10,0,12.497,11.679,0.15944,63.206,35.509,0.80639,2.7942,2.6114,0.035648,0,0.35452,0.71774,38.307,40.834,1.264e-07,8.3072e-06,5.4708e-07,1.0015,1,0.000255,0.0015,0.000255,5e-06
6615.5,9.819e-12,6.7032,0.74227,0,0.20103,0.0026142,0.046473,0.013576,1626.7,0.18465,6.9937e-10,-5.952e-11,-1.3585e-10,0,12.494,11.677,0.1594,63.197,35.504,0.80628,2.7936,2.6108,0.035641,0,0.35445,0.73221,38.203,40.759,1.2637e-07,8.4747e-06,5.4698e-07,1.0013,1,0.000258,0.0015,0.000258,5e-06
6614.5,6.4502e-12,6.9315,0.74264,0,0.20102,0.0026072,0.046481,0.013581,1626.4,0.18474,9.8699e-10,-6.3887e-11,-1.3801e-10,0,12.492,11.674,0.15937,63.188,35.499,0.80616,2.793,2.6103,0.035633,0,0.35437,0.74668,38.098,40.685,1.2634e-07,8.6421e-06,5.4689e-07,1.0012,1,0.000261,0.0015,0.000261,5e-06
6611.5,3.8755e-12,7.1702,0.74303,0,0.20101,0.0025999,0.04649,0.013586,1625.6,0.18483,-2.0171e-09,-6.9008e-11,-1.3855e-10,0,12.484,11.668,0.15928,63.159,35.483,0.80579,2.7914,2.6088,0.035613,0.0002697,0.35498,0.7612,37.959,40.574,1.2631e-07,8.8101e-06,5.4678e-07,1.0007,1,0.000264,0.0015,0.000264,5e-06
6606.3,2.0949e-12,7.4194,0.74344,0,0.201,0.0025924,0.046499,0.013591,1624.3,0.18493,-8.3127e-09,-7.4885e-11,-1.3747e-10,0,12.473,11.657,0.15913,63.109,35.455,0.80516,2.7887,2.6063,0.035579,0.0008091,0.35626,0.77576,37.783,40.429,1.2627e-07,8.9787e-06,5.4664e-07,0.99986,1,0.000267,0.0015,0.000267,5e-06
6601.1,3.1435e-13,7.6685,0.74385,0,0.201,0.0025849,0.046509,0.013596,1622.9,0.18502,-1.4608e-08,-8.0761e-11,-1.364e-10,0,12.461,11.645,0.15897,63.06,35.427,0.80452,2.7861,2.6038,0.035546,0.0013485,0.35754,0.79032,37.608,40.283,1.2623e-07,9.1473e-06,5.465e-07,0.99904,1,0.00027,0.0015,0.00027,5e-06
6562,2.2867e-13,7.9348,0.74428,0,0.20099,0.0025767,0.046519,0.013602,1613.1,0.18512,-9.9262e-08,-8.4154e-11,-1.3401e-10,0,12.381,11.571,0.15796,62.686,35.217,0.79976,2.7684,2.5872,0.035319,0.0071966,0.37283,0.80026,37.404,40.108,1.2548e-07,9.2623e-06,5.4361e-07,0.99304,1,0.000273,0.0015,0.000273,5e-06
6522.9,1.43e-13,8.2011,0.74471,0,0.20098,0.0025686,0.046529,0.013608,1603.3,0.18522,-1.8392e-07,-8.7547e-11,-1.3163e-10,0,12.302,11.497,0.15694,62.313,35.007,0.795,2.7506,2.5706,0.035092,0.013045,0.38812,0.8102,37.199,39.934,1.2473e-07,9.3773e-06,5.4071e-07,0.98703,1,0.000276,0.0015,0.000276,5e-06
5978.9,8.0913e-14,8.4611,0.7451,0,0.20097,0.0025607,0.046539,0.013613,1469.3,0.18531,7.3172e-08,-8.04e-11,-1.3138e-10,0,11.268,10.531,0.14376,57.116,32.087,0.72869,2.5197,2.3548,0.032146,0.095402,0.60588,0.75174,35.45,38.211,1.1423e-07,8.7007e-06,4.9561e-07,0.9046,1,0.000279,0.0015,0.000279,5e-06
4929.8,4.2426e-14,8.7147,0.74543,0,0.20096,0.0025529,0.046549,0.013618,1211.1,0.18539,6.7199e-07,-6.2714e-11,-1.3327e-10,0,9.2816,8.6744,0.11842,47.094,26.458,0.60084,2.0755,1.9398,0.02648,0.25427,1.0261,0.62487,32.155,34.942,9.3961e-08,7.2323e-06,4.083e-07,0.74573,1,0.000282,0.0015,0.000282,5e-06
3880.8,3.9393e-15,8.9683,0.74576,0,0.20096,0.0025452,0.046559,0.013623,952.98,0.18547,1.2708e-06,-4.5028e-11,-1.3515e-10,0,7.2949,6.8176,0.093069,37.073,20.828,0.47298,1.6314,1.5247,0.020814,0.41313,1.4463,0.49801,28.86,31.672,7.3694e-08,5.764e-06,3.21e-07,0.58687,1,0.000285,0.0015,0.000285,5e-06
2600,2.4731e-15,9.1018,0.74594,0,0.20095,0.0025388,0.046567,0.013627,638.27,0.18551,1.3576e-06,5.1316e-12,-1.3505e-10,0,4.8821,4.5627,0.062286,24.838,13.954,0.31689,1.0919,1.0205,0.013931,0.6069,1.9592,0.33397,24.914,27.751,4.923e-08,3.8654e-06,2.1476e-07,0.3931,1,0.000288,0.0015,0.000288,5e-06
1319.2,1.0069e-15,9.2353,0.74612,0,0.20095,0.0025324,0.046576,0.013631,323.57,0.18556,1.4444e-06,5.5291e-11,-1.3495e-10,0,2.4692,2.3077,0.031503,12.603,7.0801,0.16079,0.55242,0.51628,0.0070478,0.80066,2.472,0.16993,20.969,23.829,2.4765e-08,1.9667e-06,1.0852e-07,0.19934,1,0.000291,0.0015,0.000291,5e-06
544.38,2.6907e-16,9.3183,0.74627,0,0.20095,0.0025265,0.046585,0.013635,133.29,0.1856,1.1914e-06,1.1172e-10,-1.3304e-10,0,1.0127,0.9464,0.01292,5.2005,2.9216,0.066348,0.22667,0.21184,0.0028918,0.91784,2.7823,0.070491,18.619,21.505,1.005e-08,8.1587e-07,4.4423e-08,0.08216,1,0.000294,0.0015,0.000294,5e-06
275.44,2.5962e-16,9.3509,0.7464,0,0.20095,0.002521,0.046593,0.013638,67.436,0.18563,5.9873e-07,1.7441e-10,-1.2931e-10,0,0.51225,0.47874,0.0065354,2.6313,1.4782,0.03357,0.11466,0.10716,0.0014629,0.95843,2.8898,0.035658,17.863,20.778,5.0823e-09,4.1271e-07,2.2473e-08,0.041568,1,0.000297,0.0015,0.000297,5e-06
6.4946,2.5018e-16,9.3834,0.74653,0,0.20094,0.0025155,0.046601,0.013641,1.5817,0.18566,6.0519e-09,2.3711e-10,-1.2558e-10,0,0.011847,0.011072,0.00015115,0.062042,0.034855,0.00079154,0.0026601,0.0024861,3.3938e-05,0.99902,2.9974,0.00082476,17.107,20.05,1.1512e-10,9.5458e-09,5.2206e-10,0.00097663,1,0.0003,0.0015,0.0003,5e-06
3.9264,2.5011e-16,9.4167,0.74665,0,0.20094,0.0025103,0.046608,0.013644,0.95616,0.1857,3.6313e-09,2.6708e-10,-1.0777e-10,0,0.0071606,0.0066922,9.1357e-05,0.037508,0.021072,0.00047854,0.0016079,0.0015027,2.0514e-05,0.99941,2.9984,0.00049867,17.077,20.05,6.9586e-11,5.7716e-09,3.1567e-10,0.00059041,1,0.000303,0.0015,0.000303,5e-06
1.3582,2.5004e-16,9.45,0.74677,0,0.20094,0.002505,0.046616,0.013647,0.33064,0.18573,1.2108e-09,2.9705e-10,-8.9947e-11,0,0.0024739,0.0023121,3.1563e-05,0.012975,0.0072892,0.00016553,0.0005557,0.00051935,7.0897e-06,0.9998,2.9995,0.00017258,17.048,20.049,2.4057e-11,1.9975e-09,1.0928e-10,0.00020419,1,0.000306,0.0015,0.000306,5e-06
0.059834,2.5e-16,9.4845,0.74688,0,0.20094,0.0024998,0.046623,0.013651,0.014436,0.18576,3.6679e-13,2.4893e-10,-7.7403e-11,0,0.00010532,9.8428e-05,1.3437e-06,0.00057159,0.00032112,7.2925e-06,2.3886e-05,2.2324e-05,3.0474e-07,0.99999,3,7.7011e-06,17.018,20.049,1.0429e-12,8.9133e-11,4.917e-12,8.9409e-06,1,0.000309,0.0015,0.000309,5e-06
0.031317,2.5e-16,9.5204,0.747,0,0.20094,0.0024947,0.046631,0.013654,0.0075471,0.18579,1.8344e-13,1.2274e-10,-7.0134e-11,0,5.4864e-05,5.1275e-05,6.9997e-07,0.00029917,0.00016807,3.8169e-06,1.2476e-05,1.166e-05,1.5917e-07,1,3,4.0357e-06,16.988,20.049,5.4524e-13,4.671e-11,2.5788e-12,4.676e-06,1,0.000312,0.0015,0.000312,5e-06
0.0028001,2.5e-16,9.5562,0.74712,0,0.20093,0.0024895,0.046638,0.013656,0.00065816,0.18582,7.6919e-17,-3.4628e-12,-6.2864e-11,0,4.4108e-06,4.1223e-06,5.6274e-08,2.675e-05,1.5028e-05,3.4127e-07,1.0653e-06,9.9558e-07,1.3591e-08,1,3,3.7038e-07,16.959,20.049,4.7569e-14,4.2869e-12,2.407e-13,4.1114e-07,1,0.000315,0.0015,0.000315,5e-06
0.0020024,2.5e-16,9.5945,0.74723,0,0.20093,0.0024845,0.046646,0.013659,0.00046778,0.18585,4.6193e-17,-3.136e-10,-3.1631e-11,0,3.0667e-06,2.8661e-06,3.9125e-08,1.9129e-05,1.0747e-05,2.4405e-07,7.5475e-07,7.0537e-07,9.6292e-09,1,3,2.656e-07,16.93,20.049,3.3762e-14,3.074e-12,1.7317e-13,2.9281e-07,1,0.000318,0.0015,0.000318,5e-06
0.0012048,2.5e-16,9.6327,0.74735,0,0.20093,0.0024794,0.046653,0.013662,0.00027739,0.18588,1.5468e-17,-6.2375e-10,-3.9873e-13,0,1.7226e-06,1.6099e-06,2.1977e-08,1.1509e-05,6.4657e-06,1.4683e-07,4.4423e-07,4.1516e-07,5.6675e-09,1,3,1.6081e-07,16.9,20.049,1.9956e-14,1.8612e-12,1.0563e-13,1.7448e-07,1,0.000321,0.0015,0.000321,5e-06
0.00076296,2.5e-16,9.6717,0.74746,0,0.20093,0.0024744,0.04666,0.013665,0.0001723,0.18591,8.61e-20,-8.939e-10,7.0503e-11,0,9.8869e-07,9.2401e-07,1.2614e-08,7.2885e-06,4.0947e-06,9.2988e-08,2.7311e-07,2.5524e-07,3.4843e-09,1,3,1.0272e-07,16.871,20.049,1.2336e-14,1.1889e-12,6.8084e-14,1.0909e-07,1,0.000324,0.0015,0.000324,5e-06
0.00067707,2.5e-16,9.7116,0.74757,0,0.20093,0.0024695,0.046667,0.013668,0.0001525,0.18594,4.8412e-20,-1.1241e-09,1.8108e-10,0,8.6512e-07,8.0853e-07,1.1037e-08,6.468e-06,3.6337e-06,8.252e-08,2.414e-07,2.256e-07,3.0798e-09,1,3,9.1323e-08,16.841,20.049,1.0904e-14,1.057e-12,6.0517e-14,9.6637e-08,1,0.000327,0.0015,0.000327,5e-06
0.00059118,2.5e-16,9.7514,0.74768,0,0.20092,0.0024646,0.046675,0.013671,0.0001327,0.18597,1.0724e-20,-1.3542e-09,2.9165e-10,0,7.4155e-07,6.9304e-07,9.4608e-09,5.6475e-06,3.1728e-06,7.2051e-08,2.0969e-07,1.9597e-07,2.6752e-09,1,3,7.9926e-08,16.812,20.049,9.4711e-15,9.2507e-13,5.2949e-14,8.4188e-08,1,0.00033,0.0015,0.00033,5e-06
0.00054019,2.5e-16,9.7923,0.74779,0,0.20092,0.0024597,0.046682,0.013674,0.00012122,0.186,9.1618e-21,-1.414e-09,3.9953e-10,0,6.7661e-07,6.3234e-07,8.6323e-09,5.1604e-06,2.8991e-06,6.5838e-08,1.9151e-07,1.7898e-07,2.4433e-09,1,3,7.3136e-08,16.782,20.049,8.6476e-15,8.4649e-13,4.8379e-14,7.6913e-08,1,0.000333,0.0015,0.000333,5e-06
0.00048921,2.5e-16,9.8332,0.7479,0,0.20092,0.0024548,0.046689,0.013677,0.00010974,0.18603,7.5994e-21,-1.4738e-09,5.0741e-10,0,6.1166e-07,5.7165e-07,7.8037e-09,4.6734e-06,2.6255e-06,5.9624e-08,1.7333e-07,1.6199e-07,2.2114e-09,1,3,6.6346e-08,16.753,20.049,7.824e-15,7.679e-13,4.3809e-14,6.9639e-08,1,0.000336,0.0015,0.000336,5e-06
0.00044146,2.5e-16,9.8742,0.74801,0,0.20092,0.00245,0.046696,0.013679,9.9007e-05,0.18606,6.7895e-21,-1.5156e-09,5.9379e-10,0,5.5121e-07,5.1515e-07,7.0324e-09,4.2173e-06,2.3693e-06,5.3804e-08,1.5633e-07,1.4611e-07,1.9945e-09,1,3,5.9969e-08,16.724,20.049,7.0545e-15,6.9408e-13,3.9528e-14,6.2831e-08,1,0.000339,0.0015,0.000339,5e-06
0.00039695,2.5e-16,9.9153,0.74812,0,0.20092,0.0024453,0.046702,0.013682,8.9011e-05,0.18608,6.7322e-21,-1.5393e-09,6.5865e-10,0,4.9525e-07,4.6285e-07,6.3185e-09,3.792e-06,2.1304e-06,4.8379e-08,1.4052e-07,1.3133e-07,1.7928e-09,1,3,5.4003e-08,16.694,20.049,6.3389e-15,6.2504e-13,3.5536e-14,5.6491e-08,1,0.000342,0.0015,0.000342,5e-06
0.00035244,2.5e-16,9.9564,0.74822,0,0.20091,0.0024405,0.046709,0.013685,7.9015e-05,0.18611,6.6749e-21,-1.5631e-09,7.2351e-10,0,4.3929e-07,4.1055e-07,5.6045e-09,3.3668e-06,1.8915e-06,4.2955e-08,1.2471e-07,1.1655e-07,1.5911e-09,1,3,4.8037e-08,16.665,20.049,5.6234e-15,5.5599e-13,3.1544e-14,5.015e-08,1,0.000345,0.0015,0.000345,5e-06
0.00031551,2.5e-16,9.9969,0.74833,0,0.20091,0.0024358,0.046716,0.013688,7.0727e-05,0.18614,7.1415e-21,-1.5759e-09,7.7187e-10,0,3.9302e-07,3.6731e-07,5.0143e-09,3.014e-06,1.6933e-06,3.8454e-08,1.1161e-07,1.0431e-07,1.4239e-09,1,3,4.306e-08,16.635,20.049,5.0313e-15,4.9838e-13,2.8234e-14,4.4892e-08,1,0.000348,0.0015,0.000348,5e-06
0.00027858,2.5e-16,10.037,0.74844,0,0.20091,0.0024311,0.046723,0.01369,6.244e-05,0.18617,7.6081e-21,-1.5887e-09,8.2022e-10,0,3.4676e-07,3.2407e-07,4.424e-09,2.6612e-06,1.4951e-06,3.3953e-08,9.8507e-08,9.2063e-08,1.2568e-09,1,3,3.8082e-08,16.606,20.049,4.4391e-15,4.4076e-13,2.4925e-14,3.9633e-08,1,0.000351,0.0015,0.000351,5e-06
0.00024551,2.5e-16,10.077,0.74854,0,0.20091,0.0024265,0.04673,0.013693,5.5019e-05,0.1862,7.662e-21,-1.5947e-09,8.6377e-10,0,3.0537e-07,2.8539e-07,3.8959e-09,2.3453e-06,1.3176e-06,2.9922e-08,8.678e-08,8.1103e-08,1.1071e-09,1,3,3.3614e-08,16.576,20.049,3.9094e-15,3.8905e-13,2.1962e-14,3.4925e-08,1,0.000354,0.0015,0.000354,5e-06
0.00021629,2.5e-16,10.116,0.74864,0,0.20091,0.0024219,0.046736,0.013696,4.8465e-05,0.18622,7.3032e-21,-1.5938e-09,9.0252e-10,0,2.6885e-07,2.5126e-07,3.43e-09,2.0662e-06,1.1608e-06,2.6361e-08,7.6426e-08,7.1426e-08,9.7505e-10,1,3,2.9655e-08,16.547,20.049,3.442e-15,3.4322e-13,1.9346e-14,3.0766e-08,1,0.000357,0.0015,0.000357,5e-06
0.00018707,2.5e-16,10.156,0.74875,0,0.2009,0.0024173,0.046743,0.013698,4.1911e-05,0.18625,6.9444e-21,-1.5929e-09,9.4127e-10,0,2.3233e-07,2.1713e-07,2.9641e-09,1.7871e-06,1.004e-06,2.28e-08,6.6072e-08,6.1749e-08,8.4295e-10,1,3,2.5696e-08,16.518,20.049,2.9746e-15,2.974e-13,1.673e-14,2.6607e-08,1,0.00036,0.0015,0.00036,5e-06
0.00016478,2.5e-16,10.193,0.74885,0,0.2009,0.0024127,0.046749,0.013701,3.6912e-05,0.18628,6.3716e-21,-1.5789e-09,9.7055e-10,0,2.0452e-07,1.9114e-07,2.6093e-09,1.5741e-06,8.8433e-07,2.0083e-08,5.8179e-08,5.4373e-08,7.4225e-10,1,3,2.2659e-08,16.488,20.049,2.6187e-15,2.6226e-13,1.4735e-14,2.3434e-08,1,0.000363,0.0015,0.000363,5e-06
0.00014248,2.5e-16,10.23,0.74895,0,0.2009,0.0024082,0.046756,0.013704,3.1913e-05,0.18631,5.7987e-21,-1.5648e-09,9.9982e-10,0,1.7671e-07,1.6515e-07,2.2545e-09,1.3611e-06,7.6468e-07,1.7365e-08,5.0286e-08,4.6997e-08,6.4156e-10,1,3,1.9623e-08,16.459,20.049,2.2629e-15,2.2711e-13,1.274e-14,2.0262e-08,1,0.000366,0.0015,0.000366,5e-06
0.0001231,2.5e-16,10.265,0.74905,0,0.2009,0.0024037,0.046762,0.013706,2.7567e-05,0.18633,5.1785e-21,-1.5449e-09,1.0254e-09,0,1.5255e-07,1.4257e-07,1.9463e-09,1.1759e-06,6.6064e-07,1.5003e-08,4.3427e-08,4.0586e-08,5.5404e-10,1,3,1.6977e-08,16.429,20.049,1.9537e-15,1.9649e-13,1.1006e-14,1.7503e-08,1,0.000369,0.0015,0.000369,5e-06
0.00010662,2.5e-16,10.299,0.74915,0,0.2009,0.0023993,0.046769,0.013709,2.3874e-05,0.18636,4.5109e-21,-1.5191e-09,1.0473e-09,0,1.3204e-07,1.234e-07,1.6846e-09,1.0185e-06,5.7221e-07,1.2995e-08,3.76e-08,3.514e-08,4.7971e-10,1,3,1.4722e-08,16.4,20.049,1.6912e-15,1.7039e-13,9.5319e-15,1.5159e-08,1,0.000372,0.0015,0.000372,5e-06
9.0142e-05,2.5e-16,10.333,0.74925,0,0.20089,0.0023948,0.046775,0.013711,2.018e-05,0.18639,3.8433e-21,-1.4933e-09,1.0691e-09,0,1.1153e-07,1.0423e-07,1.4229e-09,8.6112e-07,4.8378e-07,1.0986e-08,3.1774e-08,2.9695e-08,4.0537e-10,1,3,1.2467e-08,16.37,20.049,1.4288e-15,1.4429e-13,8.0582e-15,1.2815e-08,1,0.000375,0.0015,0.000375,5e-06
7.8318e-05,2.5e-16,10.364,0.74935,0,0.20089,0.0023904,0.046781,0.013714,1.7531e-05,0.18641,4.1068e-21,-1.4571e-09,1.0864e-09,0,9.6845e-08,9.0509e-08,1.2356e-09,7.4816e-07,4.2032e-07,9.5452e-09,2.7597e-08,2.5792e-08,3.5209e-10,1,3,1.0841e-08,16.341,20.049,1.2408e-15,1.2548e-13,7.0011e-15,1.1133e-08,1,0.000378,0.0015,0.000378,5e-06
6.6494e-05,2.5e-16,10.395,0.74945,0,0.20089,0.002386,0.046788,0.013716,1.4882e-05,0.18644,4.3703e-21,-1.4209e-09,1.1036e-09,0,8.216e-08,7.6785e-08,1.0482e-09,6.3521e-07,3.5686e-07,8.1041e-09,2.3421e-08,2.1889e-08,2.9881e-10,1,3,9.216e-09,16.312,20.049,1.0528e-15,1.0667e-13,5.9439e-15,9.4511e-09,1,0.000381,0.0015,0.000381,5e-06
5.6445e-05,2.5e-16,10.423,0.74955,0,0.20089,0.0023816,0.046794,0.013719,1.2631e-05,0.18647,4.3785e-21,-1.3803e-09,1.1198e-09,0,6.9691e-08,6.5132e-08,8.8913e-10,5.3922e-07,3.0293e-07,6.8794e-09,1.9874e-08,1.8574e-08,2.5355e-10,1,3,7.8322e-09,16.282,20.049,8.9319e-16,9.0651e-14,5.0455e-15,8.0221e-09,1,0.000384,0.0015,0.000384,5e-06
4.8173e-05,2.5e-16,10.45,0.74964,0,0.20089,0.0023773,0.0468,0.013721,1.0779e-05,0.18649,4.1315e-21,-1.3352e-09,1.1351e-09,0,5.9441e-08,5.5552e-08,7.5836e-10,4.6019e-07,2.5854e-07,5.8712e-09,1.6956e-08,1.5847e-08,2.1632e-10,1,3,6.6903e-09,16.253,20.049,7.6191e-16,7.7434e-14,4.3059e-15,6.8459e-09,1,0.000387,0.0015,0.000387,5e-06
3.9901e-05,2.5e-16,10.476,0.74974,0,0.20089,0.002373,0.046806,0.013724,8.9265e-06,0.18652,3.8845e-21,-1.2901e-09,1.1504e-09,0,4.9191e-08,4.5972e-08,6.2758e-10,3.8117e-07,2.1414e-07,4.863e-09,1.4038e-08,1.3119e-08,1.7909e-10,1,3,5.5483e-09,16.223,20.049,6.3064e-16,6.4217e-14,3.5664e-15,5.6697e-09,1,0.00039,0.0015,0.00039,5e-06
3.4231e-05,2.5e-16,10.499,0.74984,0,0.20088,0.0023687,0.046812,0.013726,7.6573e-06,0.18654,3.2033e-21,-1.238e-09,1.1654e-09,0,4.2181e-08,3.9421e-08,5.3815e-10,3.27e-07,1.8371e-07,4.172e-09,1.204e-08,1.1252e-08,1.536e-10,1,3,4.7627e-09,16.194,20.049,5.4081e-16,5.5124e-14,3.0595e-15,4.8637e-09,1,0.000393,0.0015,0.000393,5e-06
2.8561e-05,2.5e-16,10.521,0.74993,0,0.20088,0.0023645,0.046818,0.013729,6.3882e-06,0.18657,2.522e-21,-1.1858e-09,1.1805e-09,0,3.5171e-08,3.287e-08,4.4872e-10,2.7284e-07,1.5328e-07,3.4809e-09,1.0042e-08,9.385e-09,1.2812e-10,1,3,3.977e-09,16.164,20.049,4.5097e-16,4.603e-14,2.5525e-15,4.0578e-09,1,0.000396,0.0015,0.000396,5e-06
2.3817e-05,2.5e-16,10.541,0.75003,0,0.20088,0.0023602,0.046825,0.013731,5.3263e-06,0.18659,2.0729e-21,-1.1313e-09,1.1957e-09,0,2.931e-08,2.7393e-08,3.7394e-10,2.2752e-07,1.2782e-07,2.9027e-09,8.371e-09,7.8233e-09,1.068e-10,1,3,3.3188e-09,16.135,20.049,3.7585e-16,3.8411e-14,2.1283e-15,3.3834e-09,1,0.000399,0.0015,0.000399,5e-06
1.9998e-05,2.5e-16,10.559,0.75012,0,0.20088,0.002356,0.046831,0.013734,4.4719e-06,0.18662,1.8558e-21,-1.0744e-09,1.2111e-09,0,2.4598e-08,2.2989e-08,3.1383e-10,1.9104e-07,1.0732e-07,2.4373e-09,7.0269e-09,6.5672e-09,8.965e-11,1,3,2.7879e-09,16.106,20.049,3.1543e-16,3.2267e-14,1.7869e-15,2.8408e-09,1,0.000402,0.0015,0.000402,5e-06
