"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.9639e-06,2.5e-16,12.09,0.68993,1.7378e-06,0.20788,0.0050835,0.042762,0.012118,5.6957e-07,0.16005,1.2723e-22,7.9799e-11,1.8095e-10,0,3.3025e-10,3.0865e-10,4.2134e-12,2.8314e-08,1.5907e-08,3.6123e-10,1.3039e-09,1.2186e-09,1.6635e-11,1,3,4.5309e-10,11.897,20.049,5.9053e-17,5.2442e-15,2.3952e-16,3.8208e-10,1,0.000831,0.0015,0.000831,5e-06
2.9781e-06,2.5e-16,12.101,0.69009,2.0908e-06,0.20787,0.005076,0.042773,0.012122,5.7225e-07,0.16011,1.1587e-22,7.7447e-11,1.8517e-10,0,3.3122e-10,3.0955e-10,4.2258e-12,2.8449e-08,1.5983e-08,3.6296e-10,1.3092e-09,1.2236e-09,1.6703e-11,1,3,4.5543e-10,11.868,20.049,5.9295e-17,5.2711e-15,2.4075e-16,3.8389e-10,1,0.000834,0.0015,0.000834,5e-06
2.9923e-06,2.5e-16,12.109,0.69025,2.4384e-06,0.20786,0.0050686,0.042784,0.012127,5.7493e-07,0.16017,1.0998e-22,7.5107e-11,1.8925e-10,0,3.3222e-10,3.1048e-10,4.2385e-12,2.8585e-08,1.6059e-08,3.6469e-10,1.3146e-09,1.2286e-09,1.6772e-11,1,3,4.5771e-10,11.838,20.049,5.954e-17,5.2976e-15,2.4199e-16,3.857e-10,1,0.000837,0.0015,0.000837,5e-06
3.0065e-06,2.5e-16,12.118,0.69042,2.7861e-06,0.20785,0.0050611,0.042795,0.012131,5.7761e-07,0.16023,1.0409e-22,7.2768e-11,1.9333e-10,0,3.3321e-10,3.1141e-10,4.2512e-12,2.8721e-08,1.6135e-08,3.6642e-10,1.32e-09,1.2337e-09,1.6841e-11,1,3,4.6e-10,11.809,20.049,5.9785e-17,5.3241e-15,2.4322e-16,3.8751e-10,1,0.00084,0.0015,0.00084,5e-06
3.0204e-06,2.5e-16,12.121,0.69058,3.1234e-06,0.20784,0.0050536,0.042806,0.012135,5.8025e-07,0.16028,1.0802e-22,7.048e-11,1.9715e-10,0,3.3425e-10,3.1238e-10,4.2644e-12,2.8853e-08,1.621e-08,3.6812e-10,1.3255e-09,1.2388e-09,1.6911e-11,1,3,4.6217e-10,11.779,20.049,6.0031e-17,5.3492e-15,2.4442e-16,3.8929e-10,1,0.000843,0.0015,0.000843,5e-06
3.0343e-06,2.5e-16,12.125,0.69074,3.4607e-06,0.20783,0.0050461,0.042817,0.01214,5.8289e-07,0.16034,1.1196e-22,6.8192e-11,2.0097e-10,0,3.3529e-10,3.1335e-10,4.2776e-12,2.8986e-08,1.6284e-08,3.6981e-10,1.3309e-09,1.2439e-09,1.698e-11,1,3,4.6434e-10,11.75,20.049,6.0278e-17,5.3742e-15,2.4561e-16,3.9107e-10,1,0.000846,0.0015,0.000846,5e-06
3.048e-06,2.5e-16,12.126,0.6909,3.793e-06,0.20782,0.0050387,0.042828,0.012144,5.8549e-07,0.1604,1.2411e-22,6.5936e-11,2.0466e-10,0,3.3634e-10,3.1434e-10,4.2911e-12,2.9117e-08,1.6358e-08,3.7148e-10,1.3364e-09,1.2489e-09,1.705e-11,1,3,4.6644e-10,11.72,20.049,6.0524e-17,5.3986e-15,2.4678e-16,3.9282e-10,1,0.000849,0.0015,0.000849,5e-06
3.0615e-06,2.5e-16,12.125,0.69107,4.1202e-06,0.2078,0.0050312,0.042839,0.012148,5.8806e-07,0.16046,1.445e-22,6.3714e-11,2.0822e-10,0,3.3742e-10,3.1534e-10,4.3048e-12,2.9247e-08,1.6431e-08,3.7313e-10,1.3418e-09,1.254e-09,1.7119e-11,1,3,4.6848e-10,11.691,20.049,6.077e-17,5.4222e-15,2.4793e-16,3.9456e-10,1,0.000852,0.0015,0.000852,5e-06
3.0751e-06,2.5e-16,12.125,0.69123,4.4475e-06,0.20779,0.0050238,0.04285,0.012153,5.9063e-07,0.16051,1.6488e-22,6.1492e-11,2.1178e-10,0,3.3849e-10,3.1635e-10,4.3185e-12,2.9376e-08,1.6503e-08,3.7478e-10,1.3472e-09,1.2591e-09,1.7188e-11,1,3,4.7052e-10,11.662,20.049,6.1016e-17,5.4458e-15,2.4908e-16,3.9629e-10,1,0.000855,0.0015,0.000855,5e-06
3.088e-06,2.5e-16,12.121,0.69139,4.765e-06,0.20778,0.0050163,0.042861,0.012157,5.9311e-07,0.16057,1.6333e-22,5.9343e-11,2.151e-10,0,3.396e-10,3.1738e-10,4.3327e-12,2.95e-08,1.6573e-08,3.7636e-10,1.3526e-09,1.2641e-09,1.7257e-11,1,3,4.7242e-10,11.632,20.049,6.1261e-17,5.4678e-15,2.5016e-16,3.9795e-10,1,0.000858,0.0015,0.000858,5e-06
3.101e-06,2.5e-16,12.117,0.69155,5.0826e-06,0.20777,0.0050089,0.042872,0.012161,5.9558e-07,0.16063,1.6178e-22,5.7194e-11,2.1842e-10,0,3.4071e-10,3.1842e-10,4.3468e-12,2.9624e-08,1.6643e-08,3.7794e-10,1.358e-09,1.2692e-09,1.7326e-11,1,3,4.7431e-10,11.603,20.049,6.1505e-17,5.4897e-15,2.5124e-16,3.9962e-10,1,0.000861,0.0015,0.000861,5e-06
3.1137e-06,2.5e-16,12.112,0.69171,5.3954e-06,0.20776,0.0050014,0.042883,0.012166,5.98e-07,0.16069,1.6669e-22,5.5086e-11,2.2162e-10,0,3.4184e-10,3.1947e-10,4.3612e-12,2.9745e-08,1.6711e-08,3.7949e-10,1.3634e-09,1.2742e-09,1.7394e-11,1,3,4.7614e-10,11.573,20.049,6.1748e-17,5.5109e-15,2.5229e-16,4.0124e-10,1,0.000864,0.0015,0.000864,5e-06
3.126e-06,2.5e-16,12.106,0.69188,5.7035e-06,0.20775,0.004994,0.042893,0.01217,6.0037e-07,0.16075,1.7805e-22,5.3019e-11,2.2471e-10,0,3.4298e-10,3.2054e-10,4.3758e-12,2.9863e-08,1.6777e-08,3.81e-10,1.3687e-09,1.2792e-09,1.7463e-11,1,3,4.7791e-10,11.544,20.049,6.1991e-17,5.5313e-15,2.5329e-16,4.0283e-10,1,0.000867,0.0015,0.000867,5e-06
3.1384e-06,2.5e-16,12.099,0.69204,6.0116e-06,0.20774,0.0049866,0.042904,0.012174,6.0273e-07,0.1608,1.8942e-22,5.0952e-11,2.2779e-10,0,3.4412e-10,3.2161e-10,4.3904e-12,2.9981e-08,1.6843e-08,3.825e-10,1.3741e-09,1.2842e-09,1.7531e-11,1,3,4.7967e-10,11.514,20.049,6.2233e-17,5.5517e-15,2.543e-16,4.0442e-10,1,0.00087,0.0015,0.00087,5e-06
3.1504e-06,2.5e-16,12.092,0.6922,6.3106e-06,0.20772,0.0049792,0.042915,0.012179,6.0504e-07,0.16086,1.8181e-22,4.8963e-11,2.3066e-10,0,3.453e-10,3.2271e-10,4.4054e-12,3.0096e-08,1.6908e-08,3.8397e-10,1.3794e-09,1.2892e-09,1.7599e-11,1,3,4.8136e-10,11.485,20.049,6.2475e-17,5.5713e-15,2.5527e-16,4.0597e-10,1,0.000873,0.0015,0.000873,5e-06
3.1625e-06,2.5e-16,12.084,0.69236,6.6096e-06,0.20771,0.0049718,0.042926,0.012183,6.0735e-07,0.16092,1.742e-22,4.6974e-11,2.3352e-10,0,3.4648e-10,3.2382e-10,4.4205e-12,3.0211e-08,1.6973e-08,3.8544e-10,1.3848e-09,1.2942e-09,1.7667e-11,1,3,4.8305e-10,11.456,20.049,6.2717e-17,5.5908e-15,2.5624e-16,4.0753e-10,1,0.000876,0.0015,0.000876,5e-06
3.1745e-06,2.5e-16,12.076,0.69252,6.9042e-06,0.2077,0.0049644,0.042937,0.012187,6.0965e-07,0.16098,1.5136e-22,4.5027e-11,2.3627e-10,0,3.4768e-10,3.2493e-10,4.4357e-12,3.0325e-08,1.7037e-08,3.869e-10,1.3901e-09,1.2992e-09,1.7735e-11,1,3,4.8472e-10,11.426,20.049,6.2959e-17,5.6102e-15,2.572e-16,4.0907e-10,1,0.000879,0.0015,0.000879,5e-06
3.1864e-06,2.5e-16,12.068,0.69268,7.1944e-06,0.20769,0.004957,0.042948,0.012191,6.1194e-07,0.16103,1.1328e-22,4.3123e-11,2.3892e-10,0,3.4889e-10,3.2607e-10,4.4512e-12,3.0439e-08,1.7101e-08,3.8835e-10,1.3955e-09,1.3042e-09,1.7804e-11,1,3,4.8637e-10,11.397,20.049,6.3201e-17,5.6293e-15,2.5815e-16,4.106e-10,1,0.000882,0.0015,0.000882,5e-06
3.1982e-06,2.5e-16,12.06,0.69284,7.4845e-06,0.20768,0.0049496,0.042958,0.012196,6.1422e-07,0.16109,7.5212e-23,4.1219e-11,2.4156e-10,0,3.5011e-10,3.2721e-10,4.4667e-12,3.0553e-08,1.7164e-08,3.8979e-10,1.4008e-09,1.3092e-09,1.7872e-11,1,3,4.8803e-10,11.367,20.049,6.3443e-17,5.6485e-15,2.591e-16,4.1213e-10,1,0.000885,0.0015,0.000885,5e-06
3.21e-06,2.5e-16,12.053,0.693,7.7661e-06,0.20767,0.0049422,0.042969,0.0122,6.1649e-07,0.16115,6.864e-23,3.9403e-11,2.4399e-10,0,3.5136e-10,3.2837e-10,4.4827e-12,3.0665e-08,1.7228e-08,3.9123e-10,1.4062e-09,1.3142e-09,1.794e-11,1,3,4.8967e-10,11.338,20.049,6.3686e-17,5.6674e-15,2.6003e-16,4.1366e-10,1,0.000888,0.0015,0.000888,5e-06
3.2218e-06,2.5e-16,12.045,0.69317,8.0477e-06,0.20766,0.0049348,0.04298,0.012204,6.1876e-07,0.16121,6.2067e-23,3.7587e-11,2.4643e-10,0,3.5261e-10,3.2954e-10,4.4986e-12,3.0778e-08,1.7291e-08,3.9267e-10,1.4115e-09,1.3192e-09,1.8009e-11,1,3,4.9131e-10,11.308,20.049,6.3929e-17,5.6864e-15,2.6097e-16,4.1518e-10,1,0.000891,0.0015,0.000891,5e-06
3.2336e-06,2.5e-16,12.037,0.69333,8.3251e-06,0.20765,0.0049274,0.042991,0.012208,6.2103e-07,0.16126,5.6443e-23,3.5817e-11,2.4875e-10,0,3.5387e-10,3.3072e-10,4.5147e-12,3.0891e-08,1.7354e-08,3.9411e-10,1.4169e-09,1.3242e-09,1.8077e-11,1,3,4.9295e-10,11.279,20.049,6.4171e-17,5.7055e-15,2.619e-16,4.167e-10,1,0.000894,0.0015,0.000894,5e-06
3.2454e-06,2.5e-16,12.03,0.69349,8.5984e-06,0.20763,0.00492,0.043002,0.012213,6.2329e-07,0.16132,5.1765e-23,3.4092e-11,2.5098e-10,0,3.5515e-10,3.3191e-10,4.531e-12,3.1003e-08,1.7417e-08,3.9554e-10,1.4223e-09,1.3292e-09,1.8145e-11,1,3,4.946e-10,11.25,20.049,6.4415e-17,5.7245e-15,2.6283e-16,4.1822e-10,1,0.000897,0.0015,0.000897,5e-06
3.2571e-06,2.5e-16,12.023,0.69365,8.8716e-06,0.20762,0.0049127,0.043012,0.012217,6.2556e-07,0.16138,4.7088e-23,3.2368e-11,2.532e-10,0,3.5643e-10,3.3311e-10,4.5473e-12,3.1115e-08,1.748e-08,3.9697e-10,1.4276e-09,1.3342e-09,1.8214e-11,1,3,4.9624e-10,11.22,20.049,6.4658e-17,5.7436e-15,2.6376e-16,4.1973e-10,1,0.0009,0.0015,0.0009,5e-06
3.2689e-06,2.5e-16,12.018,0.69381,9.1368e-06,0.20761,0.0049053,0.043023,0.012221,6.2782e-07,0.16143,4.4552e-23,3.0742e-11,2.5522e-10,0,3.5773e-10,3.3433e-10,4.564e-12,3.1228e-08,1.7544e-08,3.984e-10,1.433e-09,1.3393e-09,1.8283e-11,1,3,4.9791e-10,11.191,20.049,6.4901e-17,5.7628e-15,2.6469e-16,4.2125e-10,1,0.000903,0.0015,0.000903,5e-06
3.2806e-06,2.5e-16,12.012,0.69397,9.402e-06,0.2076,0.0048979,0.043034,0.012225,6.3009e-07,0.16149,4.2015e-23,2.9117e-11,2.5724e-10,0,3.5903e-10,3.3554e-10,4.5806e-12,3.134e-08,1.7607e-08,3.9984e-10,1.4384e-09,1.3443e-09,1.8351e-11,1,3,4.9957e-10,11.161,20.049,6.5145e-17,5.7821e-15,2.6562e-16,4.2277e-10,1,0.000906,0.0015,0.000906,5e-06
3.2924e-06,2.5e-16,12.007,0.69413,9.6634e-06,0.20759,0.0048906,0.043045,0.01223,6.3235e-07,0.16155,4.1624e-23,2.7536e-11,2.5917e-10,0,3.6034e-10,3.3677e-10,4.5973e-12,3.1452e-08,1.767e-08,4.0127e-10,1.4438e-09,1.3493e-09,1.842e-11,1,3,5.0125e-10,11.132,20.049,6.5388e-17,5.8015e-15,2.6655e-16,4.2429e-10,1,0.000909,0.0015,0.000909,5e-06
3.3041e-06,2.5e-16,12.002,0.69429,9.9208e-06,0.20758,0.0048832,0.043055,0.012234,6.3461e-07,0.16161,4.3379e-23,2.6e-11,2.61e-10,0,3.6166e-10,3.38e-10,4.6141e-12,3.1564e-08,1.7733e-08,4.027e-10,1.4491e-09,1.3543e-09,1.8488e-11,1,3,5.0293e-10,11.102,20.049,6.5631e-17,5.821e-15,2.6747e-16,4.258e-10,1,0.000912,0.0015,0.000912,5e-06
3.3158e-06,2.5e-16,11.998,0.69445,1.0178e-05,0.20757,0.0048759,0.043066,0.012238,6.3687e-07,0.16166,4.5133e-23,2.4465e-11,2.6283e-10,0,3.6298e-10,3.3923e-10,4.6309e-12,3.1676e-08,1.7796e-08,4.0413e-10,1.4545e-09,1.3593e-09,1.8556e-11,1,3,5.0462e-10,11.073,20.049,6.5874e-17,5.8405e-15,2.684e-16,4.2732e-10,1,0.000915,0.0015,0.000915,5e-06
3.3274e-06,2.5e-16,11.995,0.69461,1.0428e-05,0.20755,0.0048685,0.043077,0.012242,6.3911e-07,0.16172,4.0145e-23,2.3011e-11,2.6447e-10,0,3.6429e-10,3.4045e-10,4.6476e-12,3.1787e-08,1.7858e-08,4.0554e-10,1.4598e-09,1.3643e-09,1.8624e-11,1,3,5.063e-10,11.044,20.049,6.6113e-17,5.86e-15,2.6932e-16,4.2881e-10,1,0.000918,0.0015,0.000918,5e-06
3.339e-06,2.5e-16,11.992,0.69477,1.0678e-05,0.20754,0.0048612,0.043087,0.012247,6.4134e-07,0.16178,3.5156e-23,2.1556e-11,2.6612e-10,0,3.656e-10,3.4168e-10,4.6643e-12,3.1898e-08,1.792e-08,4.0695e-10,1.465e-09,1.3692e-09,1.8691e-11,1,3,5.0799e-10,11.014,20.049,6.6352e-17,5.8795e-15,2.7024e-16,4.3031e-10,1,0.000921,0.0015,0.000921,5e-06
3.3504e-06,2.5e-16,11.99,0.69493,1.0924e-05,0.20753,0.0048539,0.043098,0.012251,6.4354e-07,0.16184,3.1299e-23,2.0142e-11,2.6767e-10,0,3.6689e-10,3.4289e-10,4.6808e-12,3.2007e-08,1.7981e-08,4.0834e-10,1.4702e-09,1.3741e-09,1.8757e-11,1,3,5.0966e-10,10.985,20.049,6.6587e-17,5.8989e-15,2.7114e-16,4.3178e-10,1,0.000924,0.0015,0.000924,5e-06
3.3617e-06,2.5e-16,11.988,0.69509,1.1166e-05,0.20752,0.0048465,0.043109,0.012255,6.4571e-07,0.16189,2.8574e-23,1.8769e-11,2.6912e-10,0,3.6817e-10,3.4408e-10,4.6971e-12,3.2114e-08,1.8042e-08,4.0972e-10,1.4753e-09,1.3788e-09,1.8823e-11,1,3,5.1132e-10,10.955,20.049,6.6819e-17,5.918e-15,2.7203e-16,4.3323e-10,1,0.000927,0.0015,0.000927,5e-06
3.3729e-06,2.5e-16,11.986,0.69524,1.1409e-05,0.20751,0.0048392,0.043119,0.012259,6.4787e-07,0.16195,2.5849e-23,1.7396e-11,2.7058e-10,0,3.6944e-10,3.4527e-10,4.7134e-12,3.2221e-08,1.8102e-08,4.1109e-10,1.4805e-09,1.3836e-09,1.8888e-11,1,3,5.1298e-10,10.926,20.049,6.705e-17,5.9372e-15,2.7292e-16,4.3469e-10,1,0.00093,0.0015,0.00093,5e-06
3.3836e-06,2.5e-16,11.986,0.6954,1.1644e-05,0.2075,0.0048319,0.04313,0.012264,6.4993e-07,0.16201,2.5141e-23,1.6104e-11,2.7186e-10,0,3.7066e-10,3.4641e-10,4.7289e-12,3.2324e-08,1.8159e-08,4.1239e-10,1.4853e-09,1.3881e-09,1.895e-11,1,3,5.1457e-10,10.896,20.049,6.7269e-17,5.9557e-15,2.7378e-16,4.3607e-10,1,0.000933,0.0015,0.000933,5e-06
3.3943e-06,2.5e-16,11.985,0.69556,1.1879e-05,0.20749,0.0048246,0.043141,0.012268,6.5199e-07,0.16206,2.4433e-23,1.4813e-11,2.7313e-10,0,3.7187e-10,3.4754e-10,4.7444e-12,3.2426e-08,1.8217e-08,4.1369e-10,1.4901e-09,1.3926e-09,1.9011e-11,1,3,5.1616e-10,10.867,20.049,6.7488e-17,5.9741e-15,2.7463e-16,4.3745e-10,1,0.000936,0.0015,0.000936,5e-06
3.4047e-06,2.5e-16,11.985,0.69572,1.2111e-05,0.20748,0.0048173,0.043151,0.012272,6.5398e-07,0.16212,2.3365e-23,1.3561e-11,2.7433e-10,0,3.7304e-10,3.4864e-10,4.7593e-12,3.2525e-08,1.8272e-08,4.1495e-10,1.4948e-09,1.397e-09,1.9071e-11,1,3,5.177e-10,10.838,20.049,6.77e-17,5.9919e-15,2.7545e-16,4.3878e-10,1,0.000939,0.0015,0.000939,5e-06
3.4146e-06,2.5e-16,11.985,0.69588,1.234e-05,0.20746,0.00481,0.043162,0.012276,6.559e-07,0.16218,2.1936e-23,1.2348e-11,2.7543e-10,0,3.7417e-10,3.497e-10,4.7738e-12,3.262e-08,1.8326e-08,4.1617e-10,1.4993e-09,1.4012e-09,1.9128e-11,1,3,5.192e-10,10.808,20.049,6.7903e-17,6.0092e-15,2.7624e-16,4.4007e-10,1,0.000942,0.0015,0.000942,5e-06
3.4246e-06,2.5e-16,11.985,0.69604,1.2568e-05,0.20745,0.0048027,0.043173,0.01228,6.5782e-07,0.16223,2.0507e-23,1.1136e-11,2.7654e-10,0,3.7531e-10,3.5075e-10,4.7882e-12,3.2715e-08,1.8379e-08,4.1738e-10,1.5038e-09,1.4054e-09,1.9185e-11,1,3,5.2069e-10,10.779,20.049,6.8106e-17,6.0265e-15,2.7704e-16,4.4135e-10,1,0.000945,0.0015,0.000945,5e-06
3.4336e-06,2.5e-16,11.985,0.6962,1.279e-05,0.20744,0.0047954,0.043183,0.012285,6.5955e-07,0.16229,2.0837e-23,9.999e-12,2.7749e-10,0,3.7632e-10,3.517e-10,4.8012e-12,3.2801e-08,1.8427e-08,4.1847e-10,1.5078e-09,1.4092e-09,1.9237e-11,1,3,5.2203e-10,10.749,20.049,6.8289e-17,6.0421e-15,2.7775e-16,4.4251e-10,1,0.000948,0.0015,0.000948,5e-06
3.4425e-06,2.5e-16,11.986,0.69636,1.3011e-05,0.20743,0.0047881,0.043194,0.012289,6.6127e-07,0.16235,2.1167e-23,8.8623e-12,2.7844e-10,0,3.7734e-10,3.5266e-10,4.8142e-12,3.2886e-08,1.8475e-08,4.1957e-10,1.5118e-09,1.4129e-09,1.9288e-11,1,3,5.2338e-10,10.72,20.049,6.8471e-17,6.0576e-15,2.7847e-16,4.4367e-10,1,0.000951,0.0015,0.000951,5e-06
3.4508e-06,2.5e-16,11.986,0.69652,1.323e-05,0.20742,0.0047808,0.043204,0.012293,6.6288e-07,0.16241,2.0228e-23,7.7609e-12,2.7932e-10,0,3.7829e-10,3.5354e-10,4.8262e-12,3.2966e-08,1.852e-08,4.2058e-10,1.5156e-09,1.4164e-09,1.9336e-11,1,3,5.2463e-10,10.69,20.049,6.864e-17,6.0721e-15,2.7913e-16,4.4474e-10,1,0.000954,0.0015,0.000954,5e-06
3.4585e-06,2.5e-16,11.986,0.69667,1.3445e-05,0.20741,0.0047735,0.043215,0.012297,6.6435e-07,0.16246,1.8022e-23,6.6946e-12,2.8011e-10,0,3.7916e-10,3.5436e-10,4.8374e-12,3.3039e-08,1.8561e-08,4.2152e-10,1.519e-09,1.4196e-09,1.938e-11,1,3,5.2577e-10,10.661,20.049,6.8796e-17,6.0853e-15,2.7974e-16,4.4573e-10,1,0.000957,0.0015,0.000957,5e-06
3.4662e-06,2.5e-16,11.986,0.69683,1.366e-05,0.2074,0.0047662,0.043225,0.012301,6.6583e-07,0.16252,1.5815e-23,5.6283e-12,2.8091e-10,0,3.8003e-10,3.5517e-10,4.8485e-12,3.3112e-08,1.8602e-08,4.2245e-10,1.5225e-09,1.4229e-09,1.9424e-11,1,3,5.2692e-10,10.632,20.049,6.8952e-17,6.0986e-15,2.8036e-16,4.4672e-10,1,0.00096,0.0015,0.00096,5e-06
3.4723e-06,2.5e-16,11.986,0.69699,1.3869e-05,0.20739,0.0047589,0.043236,0.012306,6.67e-07,0.16258,1.9425e-23,4.6327e-12,2.8156e-10,0,3.8074e-10,3.5583e-10,4.8575e-12,3.3171e-08,1.8635e-08,4.2319e-10,1.5252e-09,1.4254e-09,1.9459e-11,1,3,5.2782e-10,10.602,20.049,6.9076e-17,6.109e-15,2.8084e-16,4.4751e-10,1,0.000963,0.0015,0.000963,5e-06
3.4784e-06,2.5e-16,11.986,0.69715,1.4078e-05,0.20737,0.0047517,0.043247,0.01231,6.6818e-07,0.16263,2.3036e-23,3.637e-12,2.8222e-10,0,3.8144e-10,3.5648e-10,4.8664e-12,3.3229e-08,1.8668e-08,4.2394e-10,1.5279e-09,1.428e-09,1.9494e-11,1,3,5.2872e-10,10.573,20.049,6.9201e-17,6.1194e-15,2.8133e-16,4.483e-10,1,0.000966,0.0015,0.000966,5e-06
3.4836e-06,2.5e-16,11.985,0.69731,1.4284e-05,0.20736,0.0047444,0.043257,0.012314,6.6918e-07,0.16269,2.9296e-23,2.6739e-12,2.828e-10,0,3.8204e-10,3.5705e-10,4.8741e-12,3.3279e-08,1.8696e-08,4.2457e-10,1.5303e-09,1.4302e-09,1.9524e-11,1,3,5.2947e-10,10.543,20.049,6.9307e-17,6.1282e-15,2.8174e-16,4.4897e-10,1,0.000969,0.0015,0.000969,5e-06
3.4879e-06,2.5e-16,11.984,0.69747,1.4486e-05,0.20735,0.0047371,0.043268,0.012318,6.7002e-07,0.16275,3.8207e-23,1.7434e-12,2.8331e-10,0,3.8255e-10,3.5753e-10,4.8807e-12,3.332e-08,1.8719e-08,4.251e-10,1.5323e-09,1.432e-09,1.9549e-11,1,3,5.3009e-10,10.514,20.049,6.9397e-17,6.1353e-15,2.8208e-16,4.4953e-10,1,0.000972,0.0015,0.000972,5e-06
3.4923e-06,2.5e-16,11.984,0.69762,1.4689e-05,0.20734,0.0047299,0.043278,0.012322,6.7086e-07,0.1628,4.7117e-23,8.1296e-13,2.8383e-10,0,3.8307e-10,3.5801e-10,4.8872e-12,3.3361e-08,1.8742e-08,4.2563e-10,1.5343e-09,1.4339e-09,1.9574e-11,1,3,5.3071e-10,10.484,20.049,6.9486e-17,6.1425e-15,2.8243e-16,4.5009e-10,1,0.000975,0.0015,0.000975,5e-06
3.4948e-06,2.5e-16,11.982,0.69778,1.4886e-05,0.20733,0.0047226,0.043289,0.012326,6.7135e-07,0.16286,4.4394e-23,-5.7625e-14,2.842e-10,0,3.834e-10,3.5832e-10,4.8914e-12,3.3386e-08,1.8756e-08,4.2594e-10,1.5355e-09,1.435e-09,1.959e-11,1,3,5.3105e-10,10.455,20.049,6.9541e-17,6.1464e-15,2.8263e-16,4.5042e-10,1,0.000978,0.0015,0.000978,5e-06
3.4974e-06,2.5e-16,11.98,0.69794,1.5082e-05,0.20732,0.0047154,0.043299,0.012331,6.7185e-07,0.16292,4.167e-23,-9.2823e-13,2.8458e-10,0,3.8373e-10,3.5862e-10,4.8957e-12,3.3411e-08,1.877e-08,4.2626e-10,1.5367e-09,1.4362e-09,1.9605e-11,1,3,5.3139e-10,10.426,20.049,6.9596e-17,6.1503e-15,2.8282e-16,4.5076e-10,1,0.000981,0.0015,0.000981,5e-06
3.4992e-06,2.5e-16,11.979,0.6981,1.5276e-05,0.20731,0.0047081,0.04331,0.012335,6.722e-07,0.16297,3.7683e-23,-1.7654e-12,2.849e-10,0,3.8398e-10,3.5886e-10,4.8989e-12,3.3428e-08,1.878e-08,4.2648e-10,1.5376e-09,1.437e-09,1.9617e-11,1,3,5.316e-10,10.396,20.049,6.9636e-17,6.1528e-15,2.8296e-16,4.5099e-10,1,0.000984,0.0015,0.000984,5e-06
3.5003e-06,2.5e-16,11.976,0.69825,1.5467e-05,0.2073,0.0047009,0.04332,0.012339,6.7241e-07,0.16303,3.2432e-23,-2.5691e-12,2.8514e-10,0,3.8416e-10,3.5902e-10,4.9011e-12,3.3438e-08,1.8785e-08,4.2661e-10,1.5381e-09,1.4375e-09,1.9624e-11,1,3,5.317e-10,10.367,20.049,6.9662e-17,6.1539e-15,2.8304e-16,4.5113e-10,1,0.000987,0.0015,0.000987,5e-06
3.5013e-06,2.5e-16,11.974,0.69841,1.5658e-05,0.20728,0.0046936,0.043331,0.012343,6.7262e-07,0.16309,2.7182e-23,-3.3728e-12,2.8539e-10,0,3.8433e-10,3.5919e-10,4.9033e-12,3.3448e-08,1.8791e-08,4.2674e-10,1.5387e-09,1.4381e-09,1.9631e-11,1,3,5.3179e-10,10.337,20.049,6.9687e-17,6.155e-15,2.8311e-16,4.5127e-10,1,0.00099,0.0015,0.00099,5e-06
3.5015e-06,2.5e-16,11.972,0.69857,1.5843e-05,0.20727,0.0046864,0.043341,0.012347,6.7265e-07,0.16314,2.7587e-23,-4.1115e-12,2.8551e-10,0,3.8439e-10,3.5925e-10,4.9041e-12,3.345e-08,1.8792e-08,4.2675e-10,1.5389e-09,1.4382e-09,1.9633e-11,1,3,5.3174e-10,10.308,20.049,6.9694e-17,6.1545e-15,2.8311e-16,4.5129e-10,1,0.000993,0.0015,0.000993,5e-06
3.5017e-06,2.5e-16,11.969,0.69873,1.6028e-05,0.20726,0.0046791,0.043352,0.012351,6.7269e-07,0.1632,2.7991e-23,-4.8503e-12,2.8563e-10,0,3.8446e-10,3.5931e-10,4.905e-12,3.3451e-08,1.8793e-08,4.2677e-10,1.539e-09,1.4383e-09,1.9635e-11,1,3,5.317e-10,10.278,20.049,6.9701e-17,6.1539e-15,2.8312e-16,4.5131e-10,1,0.000996,0.0015,0.000996,5e-06
3.5016e-06,2.5e-16,11.967,0.69888,1.6211e-05,0.20725,0.0046719,0.043362,0.012356,6.7268e-07,0.16326,2.7417e-23,-5.5598e-12,2.8569e-10,0,3.8449e-10,3.5934e-10,4.9054e-12,3.345e-08,1.8792e-08,4.2676e-10,1.5391e-09,1.4384e-09,1.9636e-11,1,3,5.3162e-10,10.249,20.049,6.9703e-17,6.153e-15,2.831e-16,4.513e-10,1,0.000999,0.0015,0.000999,5e-06
3.5012e-06,2.5e-16,11.965,0.69904,1.6391e-05,0.20724,0.0046647,0.043373,0.01236,6.7262e-07,0.16331,2.5864e-23,-6.2401e-12,2.857e-10,0,3.8449e-10,3.5934e-10,4.9054e-12,3.3447e-08,1.8791e-08,4.2672e-10,1.539e-09,1.4383e-09,1.9635e-11,1,3,5.315e-10,10.22,20.049,6.97e-17,6.1516e-15,2.8307e-16,4.5126e-10,1,0.001002,0.0015,0.001002,5e-06
