"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.779e-08,2.5e-16,17.756,0.77351,2.6913e-05,0.20076,0.0012735,0.048308,0.014325,7.0677e-09,0.19258,9.153e-25,2.6561e-12,6.5491e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.61e-10,2.0281e-10,4.6057e-12,2.0089e-12,1.8775e-12,2.563e-14,1,3,7.141e-12,2.0086,20.049,1.2269e-18,8.2651e-17,1.9576e-18,4.7904e-12,1,0.001839,0.0015,0.001839,5e-06
3.7835e-08,2.5e-16,17.803,0.77357,2.6901e-05,0.20076,0.0012702,0.048312,0.014327,7.0759e-09,0.1926,8.1491e-25,2.6029e-12,6.4724e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6144e-10,2.0305e-10,4.6113e-12,2.0176e-12,1.8856e-12,2.5741e-14,1,3,7.1544e-12,1.9792,20.049,1.2269e-18,8.2805e-17,1.9634e-18,4.796e-12,1,0.001842,0.0015,0.001842,5e-06
3.7881e-08,2.5e-16,17.851,0.77364,2.6888e-05,0.20076,0.001267,0.048317,0.014329,7.0842e-09,0.19262,7.1453e-25,2.5497e-12,6.3957e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6187e-10,2.033e-10,4.6168e-12,2.0263e-12,1.8937e-12,2.5852e-14,1,3,7.1677e-12,1.9497,20.049,1.2269e-18,8.296e-17,1.9692e-18,4.8017e-12,1,0.001845,0.0015,0.001845,5e-06
3.7915e-08,2.5e-16,17.887,0.77371,2.6876e-05,0.20076,0.0012637,0.048321,0.014331,7.0905e-09,0.19264,7.6975e-25,2.5e-12,6.3901e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.622e-10,2.0348e-10,4.621e-12,2.033e-12,1.9e-12,2.5937e-14,1,3,7.1779e-12,1.9203,20.049,1.2269e-18,8.3077e-17,1.9736e-18,4.806e-12,1,0.001848,0.0015,0.001848,5e-06
3.795e-08,2.5e-16,17.923,0.77378,2.6863e-05,0.20076,0.0012604,0.048325,0.014332,7.0967e-09,0.19265,8.2496e-25,2.4503e-12,6.3845e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6253e-10,2.0367e-10,4.6253e-12,2.0396e-12,1.9062e-12,2.6022e-14,1,3,7.188e-12,1.8909,20.049,1.2269e-18,8.3195e-17,1.9779e-18,4.8103e-12,1,0.001851,0.0015,0.001851,5e-06
3.798e-08,2.5e-16,17.953,0.77385,2.685e-05,0.20075,0.0012572,0.04833,0.014334,7.1021e-09,0.19267,9.7507e-25,2.4118e-12,6.3008e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6282e-10,2.0383e-10,4.6289e-12,2.0453e-12,1.9115e-12,2.6094e-14,1,3,7.1966e-12,1.8614,20.049,1.2269e-18,8.3294e-17,1.9817e-18,4.814e-12,1,0.001854,0.0015,0.001854,5e-06
3.8004e-08,2.5e-16,17.978,0.77392,2.6837e-05,0.20075,0.0012539,0.048334,0.014336,7.1065e-09,0.19269,1.2201e-24,2.3844e-12,6.1391e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6305e-10,2.0396e-10,4.6318e-12,2.05e-12,1.9159e-12,2.6154e-14,1,3,7.2037e-12,1.832,20.049,1.2269e-18,8.3376e-17,1.9848e-18,4.817e-12,1,0.001857,0.0015,0.001857,5e-06
3.8028e-08,2.5e-16,18.003,0.77399,2.6825e-05,0.20075,0.0012507,0.048338,0.014338,7.1109e-09,0.19271,1.4651e-24,2.3571e-12,5.9774e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6328e-10,2.0409e-10,4.6348e-12,2.0547e-12,1.9203e-12,2.6214e-14,1,3,7.2108e-12,1.8026,20.049,1.2269e-18,8.3458e-17,1.9879e-18,4.82e-12,1,0.00186,0.0015,0.00186,5e-06
3.8043e-08,2.5e-16,18.018,0.77406,2.6812e-05,0.20075,0.0012474,0.048343,0.014339,7.1137e-09,0.19273,1.7346e-24,2.2716e-12,5.9284e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6343e-10,2.0417e-10,4.6367e-12,2.0576e-12,1.923e-12,2.6252e-14,1,3,7.2151e-12,1.7732,20.049,1.2269e-18,8.3508e-17,1.9898e-18,4.8219e-12,1,0.001863,0.0015,0.001863,5e-06
3.8059e-08,2.5e-16,18.033,0.77413,2.6799e-05,0.20075,0.0012442,0.048347,0.014341,7.1164e-09,0.19275,2.0041e-24,2.1861e-12,5.8795e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6357e-10,2.0425e-10,4.6385e-12,2.0606e-12,1.9258e-12,2.6289e-14,1,3,7.2195e-12,1.7437,20.049,1.2269e-18,8.3559e-17,1.9917e-18,4.8238e-12,1,0.001866,0.0015,0.001866,5e-06
3.807e-08,2.5e-16,18.044,0.77419,2.6786e-05,0.20074,0.0012409,0.048352,0.014343,7.1185e-09,0.19277,2.1331e-24,2.1096e-12,5.8764e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6368e-10,2.0432e-10,4.6399e-12,2.0628e-12,1.9279e-12,2.6318e-14,1,3,7.2227e-12,1.7143,20.049,1.2269e-18,8.3596e-17,1.9932e-18,4.8252e-12,1,0.001869,0.0015,0.001869,5e-06
3.8078e-08,2.5e-16,18.051,0.77426,2.6772e-05,0.20074,0.0012376,0.048356,0.014345,7.1199e-09,0.19279,2.1215e-24,2.0422e-12,5.9189e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6375e-10,2.0436e-10,4.6408e-12,2.0643e-12,1.9292e-12,2.6337e-14,1,3,7.2248e-12,1.6849,20.049,1.2269e-18,8.3621e-17,1.9941e-18,4.8262e-12,1,0.001872,0.0015,0.001872,5e-06
3.8085e-08,2.5e-16,18.058,0.77433,2.6759e-05,0.20074,0.0012344,0.04836,0.014346,7.1212e-09,0.19281,2.1098e-24,1.9748e-12,5.9615e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6383e-10,2.044e-10,4.6417e-12,2.0658e-12,1.9306e-12,2.6355e-14,1,3,7.227e-12,1.6554,20.049,1.2269e-18,8.3645e-17,1.9951e-18,4.8271e-12,1,0.001875,0.0015,0.001875,5e-06
3.8087e-08,2.5e-16,18.059,0.7744,2.6746e-05,0.20074,0.0012311,0.048365,0.014348,7.1215e-09,0.19283,1.7939e-24,1.9347e-12,5.8239e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6384e-10,2.044e-10,4.6419e-12,2.0661e-12,1.9309e-12,2.636e-14,1,3,7.2273e-12,1.626,20.049,1.2269e-18,8.365e-17,1.9953e-18,4.8273e-12,1,0.001878,0.0015,0.001878,5e-06
3.8088e-08,2.5e-16,18.06,0.77447,2.6733e-05,0.20074,0.0012279,0.048369,0.01435,7.1218e-09,0.19285,1.478e-24,1.8946e-12,5.6864e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6386e-10,2.0441e-10,4.6421e-12,2.0664e-12,1.9312e-12,2.6364e-14,1,3,7.2277e-12,1.5966,20.049,1.2269e-18,8.3654e-17,1.9955e-18,4.8275e-12,1,0.001881,0.0015,0.001881,5e-06
3.8088e-08,2.5e-16,18.058,0.77454,2.672e-05,0.20073,0.0012246,0.048374,0.014352,7.1217e-09,0.19287,1.306e-24,1.8141e-12,5.6049e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6385e-10,2.0441e-10,4.642e-12,2.0663e-12,1.9311e-12,2.6362e-14,1,3,7.2274e-12,1.5671,20.049,1.2269e-18,8.365e-17,1.9954e-18,4.8274e-12,1,0.001884,0.0015,0.001884,5e-06
3.8084e-08,2.5e-16,18.054,0.77461,2.6706e-05,0.20073,0.0012214,0.048378,0.014353,7.1211e-09,0.19289,1.2781e-24,1.693e-12,5.5796e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6382e-10,2.0439e-10,4.6416e-12,2.0657e-12,1.9306e-12,2.6355e-14,1,3,7.2264e-12,1.5377,20.049,1.2269e-18,8.3639e-17,1.995e-18,4.827e-12,1,0.001887,0.0015,0.001887,5e-06
3.8081e-08,2.5e-16,18.05,0.77468,2.6693e-05,0.20073,0.0012181,0.048382,0.014355,7.1206e-09,0.19291,1.2503e-24,1.5719e-12,5.5543e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6379e-10,2.0438e-10,4.6413e-12,2.0651e-12,1.93e-12,2.6347e-14,1,3,7.2254e-12,1.5083,20.049,1.2269e-18,8.3627e-17,1.9946e-18,4.8266e-12,1,0.00189,0.0015,0.00189,5e-06
3.8075e-08,2.5e-16,18.042,0.77474,2.6679e-05,0.20073,0.0012149,0.048387,0.014357,7.1193e-09,0.19293,1.5589e-24,1.4679e-12,5.5764e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6372e-10,2.0434e-10,4.6404e-12,2.0638e-12,1.9288e-12,2.6331e-14,1,3,7.2233e-12,1.4789,20.049,1.2269e-18,8.3603e-17,1.9937e-18,4.8258e-12,1,0.001893,0.0015,0.001893,5e-06
3.8068e-08,2.5e-16,18.034,0.77481,2.6666e-05,0.20073,0.0012116,0.048391,0.014359,7.1181e-09,0.19294,1.8675e-24,1.3639e-12,5.5984e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6366e-10,2.043e-10,4.6396e-12,2.0625e-12,1.9276e-12,2.6314e-14,1,3,7.2212e-12,1.4494,20.049,1.2269e-18,8.3579e-17,1.9929e-18,4.8249e-12,1,0.001896,0.0015,0.001896,5e-06
3.8059e-08,2.5e-16,18.025,0.77488,2.6652e-05,0.20072,0.0012084,0.048396,0.01436,7.1166e-09,0.19296,2.0654e-24,1.2586e-12,5.5377e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6358e-10,2.0426e-10,4.6386e-12,2.061e-12,1.9261e-12,2.6294e-14,1,3,7.2187e-12,1.42,20.049,1.2269e-18,8.355e-17,1.9918e-18,4.8239e-12,1,0.001899,0.0015,0.001899,5e-06
3.805e-08,2.5e-16,18.014,0.77495,2.6639e-05,0.20072,0.0012051,0.0484,0.014362,7.1148e-09,0.19298,2.1527e-24,1.1519e-12,5.3943e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6349e-10,2.0421e-10,4.6374e-12,2.0591e-12,1.9244e-12,2.627e-14,1,3,7.2158e-12,1.3906,20.049,1.2269e-18,8.3516e-17,1.9906e-18,4.8227e-12,1,0.001902,0.0015,0.001902,5e-06
3.804e-08,2.5e-16,18.003,0.77502,2.6625e-05,0.20072,0.0012019,0.048404,0.014364,7.113e-09,0.193,2.2398e-24,1.0452e-12,5.2509e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6339e-10,2.0415e-10,4.6362e-12,2.0572e-12,1.9226e-12,2.6246e-14,1,3,7.2129e-12,1.3611,20.049,1.2269e-18,8.3482e-17,1.9893e-18,4.8215e-12,1,0.001905,0.0015,0.001905,5e-06
3.8028e-08,2.5e-16,17.99,0.77509,2.6611e-05,0.20072,0.0011986,0.048409,0.014366,7.1109e-09,0.19302,1.9834e-24,8.4596e-13,5.2701e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6328e-10,2.0409e-10,4.6348e-12,2.055e-12,1.9206e-12,2.6218e-14,1,3,7.2093e-12,1.3317,20.049,1.2269e-18,8.3441e-17,1.9878e-18,4.82e-12,1,0.001908,0.0015,0.001908,5e-06
3.8016e-08,2.5e-16,17.977,0.77516,2.6597e-05,0.20072,0.0011954,0.048413,0.014367,7.1088e-09,0.19304,1.7269e-24,6.4669e-13,5.2893e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6317e-10,2.0403e-10,4.6334e-12,2.0527e-12,1.9185e-12,2.6189e-14,1,3,7.2058e-12,1.3023,20.049,1.2269e-18,8.3401e-17,1.9864e-18,4.8186e-12,1,0.001911,0.0015,0.001911,5e-06
3.8004e-08,2.5e-16,17.963,0.77523,2.6584e-05,0.20071,0.0011921,0.048418,0.014369,7.1066e-09,0.19306,1.4285e-24,4.7389e-13,5.3084e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6305e-10,2.0396e-10,4.6319e-12,2.0504e-12,1.9163e-12,2.616e-14,1,3,7.2022e-12,1.2728,20.049,1.2269e-18,8.3358e-17,1.9848e-18,4.817e-12,1,0.001914,0.0015,0.001914,5e-06
3.7992e-08,2.5e-16,17.949,0.7753,2.657e-05,0.20071,0.0011888,0.048422,0.014371,7.1043e-09,0.19308,1.0881e-24,3.2755e-13,5.3274e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6293e-10,2.039e-10,4.6304e-12,2.0481e-12,1.9141e-12,2.6129e-14,1,3,7.1984e-12,1.2434,20.049,1.2269e-18,8.3315e-17,1.9832e-18,4.8155e-12,1,0.001917,0.0015,0.001917,5e-06
3.7979e-08,2.5e-16,17.935,0.77536,2.6556e-05,0.20071,0.0011856,0.048426,0.014373,7.1021e-09,0.1931,7.4768e-25,1.8121e-13,5.3464e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6282e-10,2.0383e-10,4.6288e-12,2.0457e-12,1.9119e-12,2.6099e-14,1,3,7.1946e-12,1.214,20.049,1.2269e-18,8.3271e-17,1.9817e-18,4.814e-12,1,0.00192,0.0015,0.00192,5e-06
3.7968e-08,2.5e-16,17.922,0.77543,2.6542e-05,0.20071,0.0011823,0.048431,0.014374,7.1e-09,0.19312,6.7893e-25,2.636e-14,5.2308e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6271e-10,2.0377e-10,4.6275e-12,2.0436e-12,1.9099e-12,2.6072e-14,1,3,7.1912e-12,1.1846,20.049,1.2269e-18,8.3232e-17,1.9802e-18,4.8126e-12,1,0.001923,0.0015,0.001923,5e-06
3.7957e-08,2.5e-16,17.909,0.7755,2.6528e-05,0.20071,0.0011791,0.048435,0.014376,7.098e-09,0.19314,6.1018e-25,-1.285e-13,5.1152e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.626e-10,2.0371e-10,4.6261e-12,2.0414e-12,1.9079e-12,2.6045e-14,1,3,7.1878e-12,1.1551,20.049,1.2269e-18,8.3192e-17,1.9788e-18,4.8112e-12,1,0.001926,0.0015,0.001926,5e-06
3.7948e-08,2.5e-16,17.899,0.77557,2.6514e-05,0.2007,0.0011758,0.048439,0.014378,7.0963e-09,0.19316,6.2514e-25,-3.1821e-13,5.1021e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6251e-10,2.0366e-10,4.625e-12,2.0397e-12,1.9062e-12,2.6022e-14,1,3,7.185e-12,1.1257,20.049,1.2269e-18,8.316e-17,1.9777e-18,4.81e-12,1,0.001929,0.0015,0.001929,5e-06
3.794e-08,2.5e-16,17.89,0.77564,2.65e-05,0.2007,0.0011726,0.048444,0.01438,7.095e-09,0.19318,7.2379e-25,-5.4278e-13,5.1916e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6244e-10,2.0362e-10,4.6241e-12,2.0383e-12,1.9049e-12,2.6005e-14,1,3,7.1827e-12,1.0963,20.049,1.2269e-18,8.3134e-17,1.9767e-18,4.8091e-12,1,0.001932,0.0015,0.001932,5e-06
3.7933e-08,2.5e-16,17.881,0.77571,2.6486e-05,0.2007,0.0011693,0.048448,0.014381,7.0937e-09,0.1932,8.2245e-25,-7.6734e-13,5.2812e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6237e-10,2.0358e-10,4.6232e-12,2.0369e-12,1.9037e-12,2.5987e-14,1,3,7.1805e-12,1.0668,20.049,1.2269e-18,8.3107e-17,1.9758e-18,4.8082e-12,1,0.001935,0.0015,0.001935,5e-06
3.7933e-08,2.5e-16,17.88,0.77578,2.6471e-05,0.2007,0.0011661,0.048453,0.014383,7.0936e-09,0.19321,8.063e-25,-9.3638e-13,5.355e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6237e-10,2.0358e-10,4.6232e-12,2.0369e-12,1.9036e-12,2.5987e-14,1,3,7.1803e-12,1.0374,20.049,1.2269e-18,8.3105e-17,1.9758e-18,4.8081e-12,1,0.001938,0.0015,0.001938,5e-06
3.7932e-08,2.5e-16,17.879,0.77585,2.6457e-05,0.2007,0.0011628,0.048457,0.014385,7.0936e-09,0.19323,7.9015e-25,-1.1054e-12,5.4288e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6237e-10,2.0358e-10,4.6231e-12,2.0368e-12,1.9036e-12,2.5986e-14,1,3,7.1801e-12,1.008,20.049,1.2269e-18,8.3103e-17,1.9757e-18,4.8081e-12,1,0.001941,0.0015,0.001941,5e-06
3.7937e-08,2.5e-16,17.884,0.77591,2.6443e-05,0.20069,0.0011596,0.048462,0.014387,7.0944e-09,0.19325,7.1095e-25,-1.3166e-12,5.4841e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6241e-10,2.036e-10,4.6237e-12,2.0377e-12,1.9044e-12,2.5997e-14,1,3,7.1814e-12,0.97855,20.049,1.2269e-18,8.3118e-17,1.9763e-18,4.8087e-12,1,0.001944,0.0015,0.001944,5e-06
3.7946e-08,2.5e-16,17.893,0.77598,2.6428e-05,0.20069,0.0011563,0.048466,0.014388,7.0961e-09,0.19327,5.6868e-25,-1.5699e-12,5.521e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.625e-10,2.0365e-10,4.6248e-12,2.0395e-12,1.9061e-12,2.6021e-14,1,3,7.1842e-12,0.94912,20.049,1.2269e-18,8.3151e-17,1.9775e-18,4.8099e-12,1,0.001947,0.0015,0.001947,5e-06
3.7956e-08,2.5e-16,17.903,0.77605,2.6414e-05,0.20069,0.0011531,0.04847,0.01439,7.0978e-09,0.19329,4.2641e-25,-1.8233e-12,5.5578e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6259e-10,2.037e-10,4.626e-12,2.0414e-12,1.9078e-12,2.6044e-14,1,3,7.187e-12,0.91969,20.049,1.2269e-18,8.3183e-17,1.9787e-18,4.811e-12,1,0.00195,0.0015,0.00195,5e-06
3.7978e-08,2.5e-16,17.927,0.77612,2.64e-05,0.20069,0.0011498,0.048475,0.014392,7.1019e-09,0.19331,4.2036e-25,-2.082e-12,5.7787e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.628e-10,2.0382e-10,4.6287e-12,2.0457e-12,1.9118e-12,2.6099e-14,1,3,7.1936e-12,0.89026,20.049,1.2269e-18,8.326e-17,1.9815e-18,4.8138e-12,1,0.001953,0.0015,0.001953,5e-06
3.8001e-08,2.5e-16,17.951,0.77619,2.6385e-05,0.20069,0.0011466,0.048479,0.014394,7.1059e-09,0.19333,4.1431e-25,-2.3408e-12,5.9996e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6302e-10,2.0394e-10,4.6314e-12,2.0499e-12,1.9158e-12,2.6153e-14,1,3,7.2003e-12,0.86083,20.049,1.2269e-18,8.3336e-17,1.9844e-18,4.8166e-12,1,0.001956,0.0015,0.001956,5e-06
3.803e-08,2.5e-16,17.983,0.77626,2.6371e-05,0.20068,0.0011433,0.048483,0.014395,7.1112e-09,0.19335,4.94e-25,-2.5885e-12,6.1857e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.633e-10,2.041e-10,4.635e-12,2.0555e-12,1.9211e-12,2.6225e-14,1,3,7.209e-12,0.8314,20.049,1.2269e-18,8.3437e-17,1.9881e-18,4.8202e-12,1,0.001959,0.0015,0.001959,5e-06
3.8066e-08,2.5e-16,18.022,0.77633,2.6356e-05,0.20068,0.0011401,0.048488,0.014397,7.1178e-09,0.19337,6.5943e-25,-2.8251e-12,6.337e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6364e-10,2.0429e-10,4.6394e-12,2.0625e-12,1.9275e-12,2.6313e-14,1,3,7.2198e-12,0.80197,20.049,1.2269e-18,8.3562e-17,1.9926e-18,4.8247e-12,1,0.001962,0.0015,0.001962,5e-06
3.8102e-08,2.5e-16,18.062,0.7764,2.6341e-05,0.20068,0.0011368,0.048492,0.014399,7.1243e-09,0.19339,8.2486e-25,-3.0617e-12,6.4882e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6399e-10,2.0449e-10,4.6438e-12,2.0694e-12,1.934e-12,2.6402e-14,1,3,7.2306e-12,0.77254,20.049,1.2269e-18,8.3687e-17,1.9972e-18,4.8292e-12,1,0.001965,0.0015,0.001965,5e-06
3.8152e-08,2.5e-16,18.116,0.77646,2.6327e-05,0.20068,0.0011336,0.048497,0.014401,7.1333e-09,0.19341,8.8516e-25,-3.353e-12,6.7365e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6446e-10,2.0475e-10,4.6498e-12,2.0789e-12,1.9429e-12,2.6523e-14,1,3,7.2454e-12,0.74311,20.049,1.2269e-18,8.3858e-17,2.0035e-18,4.8354e-12,1,0.001968,0.0015,0.001968,5e-06
3.8201e-08,2.5e-16,18.171,0.77653,2.6312e-05,0.20068,0.0011303,0.048501,0.014402,7.1423e-09,0.19343,9.4545e-25,-3.6442e-12,6.9849e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6493e-10,2.0502e-10,4.6559e-12,2.0884e-12,1.9517e-12,2.6644e-14,1,3,7.2601e-12,0.71368,20.049,1.2269e-18,8.4029e-17,2.0098e-18,4.8415e-12,1,0.001971,0.0015,0.001971,5e-06
3.8256e-08,2.5e-16,18.231,0.7766,2.6297e-05,0.20067,0.0011271,0.048505,0.014404,7.1522e-09,0.19345,9.3611e-25,-3.8977e-12,7.2787e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6546e-10,2.0531e-10,4.6626e-12,2.0989e-12,1.9616e-12,2.6778e-14,1,3,7.2766e-12,0.68425,20.049,1.2269e-18,8.422e-17,2.0167e-18,4.8484e-12,1,0.001974,0.0015,0.001974,5e-06
3.8317e-08,2.5e-16,18.299,0.77667,2.6283e-05,0.20067,0.0011238,0.04851,0.014406,7.1632e-09,0.19346,8.5713e-25,-4.1132e-12,7.6179e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6604e-10,2.0564e-10,4.6699e-12,2.1106e-12,1.9725e-12,2.6927e-14,1,3,7.2948e-12,0.65482,20.049,1.2269e-18,8.443e-17,2.0244e-18,4.8559e-12,1,0.001977,0.0015,0.001977,5e-06
3.8377e-08,2.5e-16,18.366,0.77674,2.6268e-05,0.20067,0.0011206,0.048514,0.014408,7.1742e-09,0.19348,7.7815e-25,-4.3288e-12,7.9572e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6661e-10,2.0596e-10,4.6773e-12,2.1222e-12,1.9833e-12,2.7075e-14,1,3,7.3129e-12,0.62539,20.049,1.2269e-18,8.464e-17,2.032e-18,4.8634e-12,1,0.00198,0.0015,0.00198,5e-06
3.8445e-08,2.5e-16,18.441,0.77681,2.6253e-05,0.20067,0.0011173,0.048519,0.014409,7.1864e-09,0.1935,7.2168e-25,-4.558e-12,8.3777e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6726e-10,2.0633e-10,4.6856e-12,2.1353e-12,1.9956e-12,2.7242e-14,1,3,7.3332e-12,0.59596,20.049,1.2269e-18,8.4875e-17,2.0406e-18,4.8718e-12,1,0.001983,0.0015,0.001983,5e-06
3.8513e-08,2.5e-16,18.517,0.77688,2.6238e-05,0.20067,0.0011141,0.048523,0.014411,7.1987e-09,0.19352,6.6521e-25,-4.7872e-12,8.7982e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6791e-10,2.0669e-10,4.6938e-12,2.1483e-12,2.0078e-12,2.7408e-14,1,3,7.3536e-12,0.56653,20.049,1.2269e-18,8.5111e-17,2.0492e-18,4.8803e-12,1,0.001986,0.0015,0.001986,5e-06
3.8582e-08,2.5e-16,18.594,0.77695,2.6223e-05,0.20066,0.0011108,0.048527,0.014413,7.2112e-09,0.19354,6.4531e-25,-4.9984e-12,9.3138e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6857e-10,2.0706e-10,4.7023e-12,2.1616e-12,2.0202e-12,2.7578e-14,1,3,7.3743e-12,0.5371,20.049,1.2269e-18,8.535e-17,2.058e-18,4.8888e-12,1,0.001989,0.0015,0.001989,5e-06
3.8652e-08,2.5e-16,18.673,0.77701,2.6208e-05,0.20066,0.0011076,0.048532,0.014415,7.224e-09,0.19356,6.6199e-25,-5.1916e-12,9.9244e-12,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6924e-10,2.0744e-10,4.7108e-12,2.1752e-12,2.0329e-12,2.7752e-14,1,3,7.3953e-12,0.50767,20.049,1.2269e-18,8.5594e-17,2.0669e-18,4.8976e-12,1,0.001992,0.0015,0.001992,5e-06
3.8722e-08,2.5e-16,18.752,0.77708,2.6193e-05,0.20066,0.0011043,0.048536,0.014416,7.2367e-09,0.19358,6.7867e-25,-5.3848e-12,1.0535e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,3.6991e-10,2.0782e-10,4.7194e-12,2.1888e-12,2.0456e-12,2.7925e-14,1,3,7.4164e-12,0.47824,20.049,1.2269e-18,8.5838e-17,2.0758e-18,4.9063e-12,1,0.001995,0.0015,0.001995,5e-06
3.879e-08,2.5e-16,18.829,0.77715,2.6178e-05,0.20066,0.0011011,0.04854,0.014418,7.249e-09,0.1936,6.4805e-25,-5.3819e-12,1.1122e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,3.7056e-10,2.0818e-10,4.7277e-12,2.202e-12,2.0579e-12,2.8093e-14,1,3,7.4368e-12,0.44881,20.049,1.2269e-18,8.6074e-17,2.0844e-18,4.9148e-12,1,0.001998,0.0015,0.001998,5e-06
3.8858e-08,2.5e-16,18.905,0.77722,2.6163e-05,0.20066,0.0010978,0.048545,0.01442,7.2613e-09,0.19362,6.1742e-25,-5.379e-12,1.1709e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,3.7121e-10,2.0854e-10,4.7359e-12,2.2152e-12,2.0702e-12,2.8261e-14,1,3,7.4572e-12,0.41938,20.049,1.2269e-18,8.631e-17,2.093e-18,4.9232e-12,1,0.002001,0.0015,0.002001,5e-06
3.8923e-08,2.5e-16,18.978,0.77729,2.6148e-05,0.20065,0.0010946,0.048549,0.014422,7.2731e-09,0.19364,5.5842e-25,-5.3504e-12,1.2369e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,3.7183e-10,2.0889e-10,4.7438e-12,2.2277e-12,2.082e-12,2.8422e-14,1,3,7.4766e-12,0.38995,20.049,1.2269e-18,8.6534e-17,2.1012e-18,4.9313e-12,1,0.002004,0.0015,0.002004,5e-06
3.8984e-08,2.5e-16,19.048,0.77736,2.6133e-05,0.20065,0.0010913,0.048554,0.014423,7.2842e-09,0.19366,4.7106e-25,-5.2962e-12,1.3102e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,3.7242e-10,2.0922e-10,4.7513e-12,2.2397e-12,2.0932e-12,2.8575e-14,1,3,7.495e-12,0.36052,20.049,1.2269e-18,8.6747e-17,2.109e-18,4.9389e-12,1,0.002007,0.0015,0.002007,5e-06
3.9046e-08,2.5e-16,19.117,0.77743,2.6117e-05,0.20065,0.0010881,0.048558,0.014425,7.2954e-09,0.19368,3.8369e-25,-5.2419e-12,1.3835e-11,0,1.2463e-11,1.1648e-11,1.5901e-13,3.73e-10,2.0955e-10,4.7588e-12,2.2517e-12,2.1044e-12,2.8727e-14,1,3,7.5134e-12,0.33109,20.049,1.2269e-18,8.6961e-17,2.1168e-18,4.9466e-12,1,0.00201,0.0015,0.00201,5e-06
